,Request Id,request_scheduling_delay,cdf
9743,9910,50.173961508346174,0.8375556316330024
9744,9911,50.185942317931485,0.8376412187606984
9822,9912,50.19708546547023,0.8377268058883944
9677,9916,50.20794900630438,0.8378123930160903
9748,9915,50.21059758089927,0.8378979801437864
9824,9917,50.22530759474677,0.8379835672714824
9753,9919,50.240700740128936,0.8380691543991784
9754,9921,50.245219427650724,0.8381547415268743
9751,9918,50.245556608996345,0.8382403286545703
9755,9922,50.251668011970864,0.8383259157822663
9756,9924,50.25918624738461,0.8384115029099624
9681,9920,50.26016721083886,0.8384970900376584
9757,9925,50.272522250816074,0.8385826771653543
9827,9927,50.28407207164549,0.8386682642930503
9683,9926,50.28411494168014,0.8387538514207463
9761,9929,50.292348260939114,0.8388394385484423
9764,9931,50.314431266874756,0.8389250256761384
9688,9933,50.31737226507143,0.8390106128038343
9686,9930,50.32096854153254,0.8390961999315303
9831,9932,50.32102698667507,0.8391817870592263
9767,9935,50.33304852301204,0.8392673741869223
9690,9934,50.33879790666078,0.8393529613146182
9696,9937,50.34939404700393,0.8394385484423142
9697,9939,50.35278044597822,0.8395241355700103
9841,9936,50.35427126849416,0.8396097226977063
9864,9941,50.35604779457532,0.8396953098254023
9858,9940,50.3597370511777,0.8397808969530982
9866,9943,50.36833845435281,0.8398664840807942
9774,9942,50.371108529964864,0.8399520712084902
9890,9945,50.376542477405444,0.8400376583361863
9872,9944,50.37975684322239,0.8401232454638823
9960,9949,50.37990480395881,0.8402088325915782
9702,9947,50.38435730367475,0.8402944197192742
9907,9946,50.3967922202679,0.8403800068469702
9973,9950,50.398561913329395,0.8404655939746662
9706,9952,50.41168612266396,0.8405511811023622
9997,9951,50.413846420568234,0.8406367682300582
10015,9953,50.43082352390983,0.8407223553577542
10019,9955,50.43123808181672,0.8408079424854502
10020,9956,50.44477524715152,0.8408935296131462
9713,9961,50.44640126332349,0.8409791167408421
9712,9960,50.447841931565904,0.8410647038685382
10029,9959,50.44867165031671,0.8411502909962342
10042,9963,50.44938911303741,0.8412358781239302
9716,9964,50.457551983415215,0.8413214652516262
9786,9958,50.45917502706712,0.8414070523793221
10025,9957,50.461916080807896,0.8414926395070181
10055,9966,50.463831094222364,0.8415782266347142
9720,9965,50.46596986425854,0.8416638137624102
10087,9968,50.47833046511808,0.8417494008901061
10079,9967,50.47953966764569,0.8418349880178021
9798,9972,50.48966203570749,0.8419205751454981
9797,9971,50.50248509462249,0.8420061622731941
9726,9970,50.50871561971961,0.8420917494008902
9795,9969,50.51023223913835,0.8421773365285861
9802,9974,50.52059458141783,0.8422629236562821
9801,9973,50.52259764232866,0.8423485107839781
9804,9976,50.54200337440653,0.8424340979116741
9731,9975,50.54600162821117,0.84251968503937
9806,9978,50.55378480477398,0.842605272167066
9805,9977,50.558027442529074,0.8426908592947621
10094,9980,50.56224283487223,0.8427764464224581
9807,9979,50.564017767920156,0.8428620335501541
10098,9982,50.57651175314066,0.84294762067785
9809,9981,50.58026793243881,0.843033207805546
10105,9984,50.58729529636296,0.843118794933242
10100,9983,50.592556566803296,0.8432043820609381
9813,9986,50.60006521104944,0.8432899691886341
9812,9985,50.605848298441416,0.84337555631633
9740,9988,50.61421830094608,0.843461143444026
9815,9987,50.617164608282266,0.843546730571722
10116,9989,50.62524112176123,0.843632317699418
9821,9991,50.639789005516064,0.843717904827114
9819,9990,50.64016090937215,0.84380349195481
9745,9992,50.651129559534134,0.843889079082506
10120,9994,50.66512103764997,0.843974666210202
9746,9993,50.66615351538767,0.844060253337898
9747,9995,50.67748783979178,0.8441458404655939
9750,9997,50.695275971131316,0.84423142759329
10136,9996,50.6966020559895,0.844317014720986
9826,9999,50.70988842940873,0.844402601848682
9825,9998,50.71521544029209,0.844488188976378
10149,10000,50.72397553758483,0.8445737761040739
9828,10002,50.72432766808303,0.8446593632317699
9752,10001,50.73421535777824,0.844744950359466
9829,10003,50.738511979132056,0.844830537487162
9832,10005,50.746221698984236,0.8449161246148579
9830,10004,50.74879797042223,0.8450017117425539
9835,10007,50.75167037619345,0.8450872988702499
9833,10006,50.75666857517908,0.8451728859979459
9837,10009,50.77464011664909,0.845258473125642
9836,10008,50.78013632211243,0.8453440602533379
9840,10011,50.79182901141381,0.8454296473810339
9839,10010,50.79438724184085,0.8455152345087299
9847,10013,50.818849417819315,0.8456008216364259
9845,10012,50.82474566962489,0.8456864087641218
9760,10015,50.84888928293907,0.8457719958918178
9759,10014,50.850456185102054,0.8458575830195139
9851,10017,50.861289753948164,0.8459431701472099
9848,10016,50.8659563848762,0.8460287572749059
9763,10019,50.87210311351336,0.8461143444026018
9770,10027,50.87377572092493,0.8461999315302978
9762,10018,50.8763677838998,0.8462855186579938
9853,10021,50.88006186532028,0.8463711057856899
9766,10020,50.884198580873814,0.8464566929133859
9769,10026,50.8856041232858,0.8465422800410818
9771,10028,50.888409100254705,0.8466278671687778
9857,10025,50.88956150943598,0.8467134542964738
9856,10024,50.890823781268836,0.8467990414241698
9768,10023,50.89347146713543,0.8468846285518657
9854,10022,50.898982258450914,0.8469702156795618
9773,10030,50.901109729177456,0.8470558028072578
9859,10029,50.90703323174574,0.8471413899349538
9860,10031,50.91973100352071,0.8472269770626498
9862,10033,50.92984939430767,0.8473125641903457
9861,10032,50.93633845260021,0.8473981513180417
10157,10036,50.93691580921302,0.8474837384457378
9863,10034,50.945463155478095,0.8475693255734338
10152,10035,50.949739432557465,0.8476549127011298
10177,10038,50.95086088582316,0.8477404998288257
9867,10037,50.95701014988531,0.8478260869565217
9876,10046,50.965731279473374,0.8479116740842177
9778,10039,50.96885095479052,0.8479972612119138
9869,10041,50.97696633298986,0.8480828483396097
9877,10048,50.98361551771383,0.8481684354673057
9779,10040,50.9882080016266,0.8482540225950017
9781,10044,50.98985871833868,0.8483396097226977
9871,10043,50.990326429049986,0.8484251968503937
9780,10042,50.99499986928738,0.8485107839780897
9785,10047,50.99531133286779,0.8485963711057857
9880,10050,51.00193243679944,0.8486819582334817
9879,10049,51.00293139367003,0.8487675453611777
9875,10045,51.00691733525075,0.8488531324888736
9883,10052,51.02311261293615,0.8489387196165696
9881,10051,51.03558263564673,0.8490243067442657
9791,10054,51.046166620560186,0.8491098938719617
9790,10053,51.05044983484185,0.8491954809996577
9884,10056,51.054444707831635,0.8492810681273536
9793,10055,51.06524729600855,0.8493666552550496
9887,10058,51.06886305665239,0.8494522423827456
9885,10057,51.074566454755825,0.8495378295104417
9796,10060,51.07660874764366,0.8496234166381377
10179,10059,51.08872895629541,0.8497090037658336
9800,10062,51.08953217580278,0.8497945908935296
9799,10061,51.09435916105362,0.8498801780212256
9803,10064,51.10710468511206,0.8499657651489216
9888,10063,51.10914166023735,0.8500513522766175
9892,10066,51.11586755917301,0.8501369394043136
9889,10065,51.12129409278319,0.8502225265320096
9893,10067,51.132226438223384,0.8503081136597056
9894,10069,51.150517461564384,0.8503937007874016
9808,10068,51.15250076984956,0.8504792879150975
9905,10075,51.16859179523861,0.8505648750427935
9895,10070,51.17048773235839,0.8506504621704896
9898,10072,51.18216465038701,0.8507360492981856
9897,10071,51.18312101401905,0.8508216364258816
9817,10077,51.18596332530022,0.8509072235535775
9816,10076,51.18726484653695,0.8509928106812735
9904,10074,51.189979563359806,0.8510783978089695
9899,10073,51.19462227102323,0.8511639849366656
9906,10078,51.20506000005494,0.8512495720643615
9908,10080,51.21332843777777,0.8513351591920575
10181,10079,51.217472286651024,0.8514207463197535
9909,10081,51.224423757747516,0.8515063334474495
9912,10083,51.23782813860266,0.8515919205751455
9911,10082,51.24006728359603,0.8516775077028415
9915,10085,51.25483235634593,0.8517630948305375
9913,10084,51.25569907531009,0.8518486819582335
9922,10089,51.27637974782968,0.8519342690859295
9823,10087,51.285476009194035,0.8520198562136255
9920,10086,51.286804181543,0.8521054433413214
9921,10088,51.303293721460555,0.8521910304690175
9924,10091,51.30591060005731,0.8522766175967135
9923,10090,51.308312290742165,0.8523622047244095
9933,10095,51.32307033189345,0.8524477918521054
9929,10094,51.32638738174689,0.8525333789798014
9935,10097,51.33605079669886,0.8526189661074974
9928,10093,51.337359933693016,0.8527045532351935
9934,10096,51.33766530089274,0.8527901403628895
9926,10092,51.33772563341842,0.8528757274905854
9943,10103,51.34766020837762,0.8529613146182814
9942,10102,51.350042365368836,0.8530469017459774
9834,10105,51.35215597373424,0.8531324888736734
9938,10099,51.35263519368393,0.8532180760013693
9941,10101,51.353143897149764,0.8533036631290654
9937,10098,51.35491296462161,0.8533892502567614
9946,10106,51.35514786956206,0.8534748373844574
10184,10104,51.3576946302185,0.8535604245121534
9940,10100,51.36828511715275,0.8536460116398493
9949,10108,51.36870471365491,0.8537315987675453
9947,10107,51.373680441711215,0.8538171858952414
9950,10109,51.38867691543135,0.8539027730229374
9844,10111,51.39742897853178,0.8539883601506334
9843,10110,51.408561536668785,0.8540739472783293
9951,10112,51.41144117003271,0.8541595344060253
9953,10114,51.41578223533726,0.8542451215337213
9952,10113,51.42809760392851,0.8543307086614174
9849,10116,51.43210516030971,0.8544162957891133
9955,10115,51.432950782546605,0.8545018829168093
9956,10117,51.4496695158782,0.8545874700445053
9850,10119,51.46651715239481,0.8546730571722013
10188,10118,51.466531102690304,0.8547586442998973
9852,10120,51.46981825637384,0.8548442314275932
9957,10122,51.483176847218154,0.8549298185552893
9855,10121,51.48373039845054,0.8550154056829853
9963,10124,51.50238978977903,0.8551009928106813
9959,10123,51.50328339516718,0.8551865799383773
9965,10126,51.53421707482179,0.8552721670660732
9964,10125,51.53832312981256,0.8553577541937692
9969,10128,51.54709803549293,0.8554433413214653
9968,10127,51.54714799679966,0.8555289284491613
9865,10130,51.565537880375594,0.8556145155768572
10189,10129,51.57654590118409,0.8557001027045532
9970,10132,51.583076792345764,0.8557856898322492
9868,10131,51.58711260166113,0.8558712769599452
9972,10134,51.58886689163005,0.8559568640876413
9981,10142,51.59733033314425,0.8560424512153372
9977,10140,51.59931803306585,0.8561280383430332
9874,10136,51.60092156055454,0.8562136254707292
9870,10133,51.60095505004123,0.8562992125984252
9980,10141,51.601801097436756,0.8563847997261211
9873,10135,51.60698028083817,0.8564703868538172
9878,10139,51.60836248693548,0.8565559739815132
9975,10138,51.610203181368,0.8566415611092092
9983,10144,51.61639067011747,0.8567271482369052
9882,10143,51.61671002539135,0.8568127353646011
9974,10137,51.61911200704138,0.8568983224922971
9994,10155,51.65021849576435,0.8569839096199932
9901,10163,51.650874554229276,0.8570694967476892
9984,10147,51.65278132649476,0.8571550838753852
9998,10158,51.653893282892945,0.8572406710030811
9886,10146,51.65611310087799,0.8573262581307771
9900,10162,51.6605882454162,0.8574118452584731
10004,10165,51.660770026519074,0.8574974323861692
10001,10161,51.66117140101276,0.8575830195138651
9985,10148,51.66253639786623,0.8576686066415611
9992,10154,51.664035182904094,0.8577541937692571
9902,10167,51.664690021226455,0.8578397808969531
9995,10156,51.6649979848859,0.8579253680246491
10005,10166,51.665264253520526,0.858010955152345
9896,10159,51.66809866118624,0.8580965422800411
10002,10164,51.66857679133217,0.8581821294077371
9991,10153,51.670909345676876,0.8582677165354331
9996,10157,51.67748212418963,0.8583533036631291
9891,10150,51.678171532571874,0.858438890790825
9986,10149,51.68044944771292,0.858524477918521
9999,10160,51.68666703464777,0.8586100650462171
9903,10169,51.68855016409447,0.8586956521739131
9989,10151,51.69478058906882,0.858781239301609
10007,10168,51.69797563078908,0.858866826429305
10010,10171,51.71077098182554,0.858952413557001
9990,10152,51.71124491096915,0.859038000684697
10009,10170,51.7188049820112,0.8591235878123931
10012,10173,51.7200223837893,0.859209174940089
10011,10172,51.729245964294385,0.859294762067785
9910,10175,51.73665580070595,0.859380349195481
10013,10174,51.73883451113049,0.859465936323177
10014,10179,51.74768070413186,0.8595515234508729
10207,10176,51.75028168233974,0.859637110578569
9917,10181,51.75887372635627,0.859722697706265
9916,10180,51.7641935968793,0.859808284833961
9919,10183,51.76596854353691,0.859893871961657
10018,10186,51.76615751153777,0.8599794590893529
9914,10178,51.766905491141685,0.8600650462170489
9918,10182,51.76743733904036,0.860150633344745
10016,10185,51.771036882601365,0.860236220472441
10211,10184,51.77557133220421,0.860321807600137
10212,10187,51.78521383978093,0.8604073947278329
9925,10189,51.79205621736448,0.8604929818555289
10021,10188,51.79518208011531,0.8605785689832249
9927,10190,51.803274014254065,0.860664156110921
10216,10194,51.8043434256001,0.8607497432386169
10023,10192,51.807354781968805,0.8608353303663129
10214,10191,51.80739815646856,0.8609209174940089
9932,10197,51.816343126538094,0.8610065046217049
10024,10193,51.819415762301546,0.8610920917494009
10221,10198,51.820535273598885,0.8611776788770968
9930,10195,51.82168338116682,0.8612632660047929
10028,10200,51.824189376257564,0.8613488531324889
9931,10196,51.831319571067056,0.8614344402601849
9939,10202,51.83150346079267,0.8615200273878809
9936,10199,51.831838060972395,0.8616056145155768
10032,10201,51.837423759166725,0.8616912016432728
10033,10204,51.84522222755067,0.8617767887709689
10034,10206,51.8546578520731,0.8618623758986649
9944,10203,51.855630564743414,0.8619479630263608
9945,10205,51.857266418282094,0.8620335501540568
9948,10208,51.882355911763064,0.8621191372817528
10035,10207,51.8867843950144,0.8622047244094488
10037,10210,51.91355594098435,0.8622903115371449
10036,10209,51.91407780551404,0.8623758986648408
10039,10212,51.928424048903295,0.8624614857925368
10038,10211,51.93137868817177,0.8625470729202328
10040,10213,51.93301456036038,0.8626326600479288
10045,10218,51.93586785152233,0.8627182471756247
9954,10216,51.936640566860454,0.8628038343033207
10041,10215,51.94213530968157,0.8628894214310168
10044,10217,51.94495071474582,0.8629750085587128
9958,10220,51.948209796075105,0.8630605956864088
10046,10219,51.952713714746125,0.8631461828141047
9962,10222,51.964095125920075,0.8632317699418007
9961,10221,51.96487075923229,0.8633173570694967
10048,10223,51.97788085275877,0.8634029441971928
9967,10225,51.98938618497593,0.8634885313248888
9966,10224,51.99089053768383,0.8635741184525847
10049,10226,52.00738094192561,0.8636597055802807
10053,10233,52.00747805876118,0.8637452927079767
9978,10232,52.01260525326804,0.8638308798356727
10227,10231,52.013257832679095,0.8639164669633687
9976,10230,52.013335202971895,0.8640020540910647
10050,10228,52.01729771095544,0.8640876412187607
10052,10229,52.02108890225708,0.8641732283464567
9971,10227,52.02144410905315,0.8642588154741527
10054,10234,52.02531542157532,0.8643444026018486
9979,10236,52.03114432184202,0.8644299897295447
10058,10235,52.036910947265966,0.8645155768572407
9982,10239,52.03830617488627,0.8646011639849367
10061,10238,52.039417055983435,0.8646867511126327
10059,10237,52.04571244861074,0.8647723382403286
10063,10241,52.04890512155328,0.8648579253680246
10062,10240,52.05759023272365,0.8649435124957207
10068,10243,52.06927124174768,0.8650290996234167
10071,10245,52.07501300914732,0.8651146867511126
10065,10242,52.082002173665884,0.8652002738788086
10070,10244,52.08388095361705,0.8652858610065046
10075,10247,52.08988678310776,0.8653714481342006
10074,10246,52.09331843993261,0.8654570352618967
10078,10249,52.11485494141714,0.8655426223895926
10081,10251,52.120719092116836,0.8656282095172886
10086,10255,52.121356335897396,0.8657137966449846
10090,10257,52.12636953782043,0.8657993837726806
9993,10254,52.127329903472734,0.8658849709003766
9988,10250,52.12833724184146,0.8659705580280725
10235,10259,52.133906453664125,0.8660561451557686
10089,10256,52.13418067897603,0.8661417322834646
10085,10253,52.137831085050905,0.8662273194111606
10230,10252,52.138719218777226,0.8663129065388565
10233,10258,52.142593919638074,0.8663984936665525
10093,10261,52.15106118127728,0.8664840807942485
10092,10260,52.151853054748464,0.8665696679219446
10000,10264,52.160507537865236,0.8666552550496406
10239,10262,52.170272876515064,0.8667408421773365
10097,10265,52.179617191283306,0.8668264293050325
10096,10263,52.18068477200391,0.8669120164327285
10003,10267,52.19310346083556,0.8669976035604245
10103,10268,52.21111531954198,0.8670831906881205
10006,10270,52.216776694863505,0.8671687778158165
10104,10269,52.22093076688441,0.8672543649435125
10008,10272,52.23156734792309,0.8673399520712085
10107,10271,52.23229569623945,0.8674255391989045
10109,10273,52.2458804910975,0.8675111263266004
10112,10275,52.248153613166,0.8675967134542965
10119,10278,52.263544276098095,0.8676823005819925
10115,10277,52.269387242400015,0.8677678877096885
10123,10280,52.27624625470944,0.8678534748373845
10122,10279,52.27749180530005,0.8679390619650804
10126,10282,52.306813407001684,0.8680246490927764
10124,10281,52.30973546334314,0.8681102362204725
10017,10284,52.32092930651547,0.8681958233481685
10127,10283,52.321470065096605,0.8682814104758644
10128,10285,52.34750667497274,0.8683669976035604
10132,10292,52.367060534889745,0.8684525847312564
10031,10296,52.3777938833089,0.8685381718589524
10138,10294,52.38253677687452,0.8686237589866485
10022,10287,52.38309696881515,0.8687093461143444
10027,10293,52.384565363049596,0.8687949332420404
10140,10298,52.384672415557475,0.8688805203697364
10131,10290,52.385643386888034,0.8689661074974324
10139,10297,52.38624837533296,0.8690516946251284
10130,10289,52.39564109649353,0.8691372817528243
10148,10300,52.39827053674083,0.8692228688805204
10030,10295,52.3989975372234,0.8693084560082164
10147,10299,52.402746535470165,0.8693940431359124
10026,10291,52.40538777897906,0.8694796302636083
10150,10302,52.425398231093645,0.8695652173913043
10153,10304,52.4434448366943,0.8696508045190003
10156,10306,52.45431276595174,0.8697363916466964
10155,10305,52.455132909829096,0.8698219787743924
10163,10309,52.46659438975132,0.8699075659020883
10160,10308,52.46855101113057,0.8699931530297843
10043,10307,52.469401645574244,0.8700787401574803
10168,10311,52.47998675359737,0.8701643272851763
10167,10310,52.48362612975422,0.8702499144128722
10047,10312,52.492409314188336,0.8703355015405683
10172,10314,52.50412313591566,0.8704210886682643
10169,10313,52.50597705243683,0.8705066757959603
10187,10323,52.50602778100065,0.8705922629236563
10173,10315,52.51123868912536,0.8706778500513522
10051,10325,52.52689290755587,0.8707634371790482
10192,10329,52.53248721533708,0.8708490243067443
10060,10331,52.53634214896899,0.8709346114344403
10296,10330,52.538375428680496,0.8710201985621363
10283,10321,52.538399785005765,0.8711057856898322
10274,10318,52.53987644070584,0.8711913728175282
10056,10327,52.54170387522973,0.8712769599452242
10186,10322,52.54212474599247,0.8713625470729203
10196,10332,52.54680586250404,0.8714481342006162
10057,10328,52.5469112422428,0.8715337213283122
10286,10326,52.5470246190429,0.8716193084560082
10279,10320,52.55276970297802,0.8717048955837042
10198,10335,52.56267692438568,0.8717904827114002
10067,10337,52.56310307293112,0.8718760698390962
10064,10334,52.56505191495985,0.8719616569667922
10066,10336,52.5811915766976,0.8720472440944882
10076,10345,52.58130298001473,0.8721328312221842
10202,10338,52.58173966035657,0.8722184183498802
10305,10350,52.58570715244898,0.8723040054775761
10209,10349,52.58849017687932,0.8723895926052722
10073,10342,52.5890024754053,0.8724751797329682
10069,10340,52.591055005169764,0.8725607668606642
10072,10341,52.59302533215148,0.8726463539883601
10077,10346,52.59754736979301,0.8727319411160561
10204,10343,52.60116324264002,0.8728175282437521
10082,10351,52.60404115080549,0.8729031153714482
10301,10348,52.60569598059959,0.8729887024991442
10080,10347,52.606263056551605,0.8730742896268401
10083,10353,52.60985541488207,0.8731598767545361
10084,10354,52.611169876614944,0.8732454638822321
10206,10344,52.61476658911186,0.8733310510099281
10088,10355,52.61834184935296,0.873416638137624
10210,10352,52.61852173565718,0.8735022252653201
10091,10357,52.62542011177156,0.8735878123930161
10095,10361,52.64156204488602,0.8736733995207121
10111,10372,52.64592162071827,0.8737589866484081
10219,10364,52.64691212331406,0.873844573776104
10114,10374,52.64765706616735,0.8739301609038
10113,10373,52.65146532053328,0.8740157480314961
10099,10363,52.654779987961426,0.8741013351591921
10118,10376,52.65530590854452,0.8741869222868881
10121,10378,52.658383905939985,0.874272509414584
10175,10423,52.66216166691025,0.87435809654228
10171,10420,52.663913728935555,0.874443683669976
10117,10375,52.66485724499194,0.8745292707976721
10125,10381,52.667274243529356,0.874614857925368
10220,10368,52.669791015362584,0.874700445053064
10176,10424,52.67101349939697,0.87478603218076
10110,10371,52.67245394287963,0.874871619308456
10102,10366,52.672483235283146,0.874957206436152
10108,10370,52.67384120585497,0.875042793563848
10226,10379,52.67425545048705,0.875128380691544
10106,10367,52.677987240885784,0.87521396781924
10238,10387,52.677988284638154,0.875299554946936
10101,10365,52.678033495864256,0.875385142074632
10178,10425,52.68149407154252,0.8754707292023279
10244,10390,52.68208853939528,0.875556316330024
10174,10421,52.682623049928786,0.87564190345772
10135,10392,52.68266858475765,0.875727490585416
10229,10382,52.68507070535524,0.8758130777131119
10265,10422,52.68752334734639,0.8758986648408079
10321,10385,52.689601364329306,0.8759842519685039
10133,10388,52.68963591185762,0.8760698390962
10320,10384,52.691025903829356,0.876155426223896
10170,10419,52.69242081639493,0.8762410133515919
10263,10418,52.69492463084441,0.8763266004792879
10129,10383,52.699525744912094,0.8764121876069839
10246,10393,52.70193163642314,0.8764977747346799
10354,10395,52.70673447344708,0.876583361862376
10343,10394,52.71010200897651,0.8766689489900719
10180,10429,52.71237952229893,0.8767545361177679
10272,10432,52.71833879825352,0.8768401232454639
10182,10431,52.71873589189293,0.8769257103731599
10396,10430,52.72015200767105,0.8770112975008558
10183,10434,52.72561695464328,0.8770968846285518
10142,10399,52.7365004821055,0.8771824717562479
10144,10401,52.74165861552547,0.8772680588839439
10250,10398,52.74439312614345,0.8773536460116399
10185,10435,52.744973570644376,0.8774392331393358
10146,10403,52.75085752562502,0.8775248202670318
10143,10400,52.755936766871876,0.8776104073947278
10260,10407,52.756212776760215,0.8776959945224239
10154,10409,52.75894486010343,0.8777815816501198
10151,10405,52.76313578726212,0.8778671687778158
10258,10406,52.76633912040088,0.8779527559055118
10357,10408,52.76662863649378,0.8780383430332078
10145,10402,52.76872817056745,0.8781239301609038
10162,10413,52.77036966788069,0.8782095172885998
10165,10415,52.77261171258356,0.8782951044162958
10253,10404,52.77415853468718,0.8783806915439918
10159,10411,52.77443864211638,0.8784662786716878
10191,10438,52.7767362631619,0.8785518657993838
10190,10437,52.77686727771555,0.8786374529270797
10158,10410,52.77690749937868,0.8787230400547758
10166,10417,52.77917952796441,0.8788086271824718
10164,10414,52.77991245331626,0.8788942143101678
10262,10416,52.78174777661345,0.8789798014378637
10161,10412,52.783609403721705,0.8790653885655597
10458,10439,52.78681011502837,0.8791509756932557
10195,10446,52.803468414861335,0.8792365628209518
10277,10442,52.80755428804337,0.8793221499486478
10193,10441,52.808429855933746,0.8794077370763437
10194,10444,52.811711239242,0.8794933242040397
10282,10445,52.812553914619514,0.8795789113317357
10278,10443,52.81314804413189,0.8796644984594317
10289,10450,52.81711941899741,0.8797500855871278
10499,10449,52.82011426106965,0.8798356727148237
10199,10451,52.83383781512488,0.8799212598425197
10201,10454,52.83535334299807,0.8800068469702157
10200,10453,52.84460000573798,0.8800924340979117
10203,10455,52.85301786075548,0.8801780212256076
10213,10467,52.85708990489008,0.8802636083533036
10205,10457,52.863978887368134,0.8803491954809997
10225,10479,52.87280080806641,0.8804347826086957
10222,10473,52.872942679112974,0.8805203697363917
10215,10468,52.87425223108303,0.8806059568640876
10223,10475,52.882575501352214,0.8806915439917836
10217,10470,52.882798152712034,0.8807771311194796
10298,10469,52.88283098273286,0.8808627182471757
10554,10474,52.8842294608959,0.8809483053748716
10312,10484,52.885209146271784,0.8810338925025676
10544,10464,52.887329441882194,0.8811194796302636
10574,10489,52.88771270734904,0.8812050667579596
10234,10488,52.888160405626515,0.8812906538856556
10232,10487,52.88826084363551,0.8813762410133515
10228,10481,52.88856158218485,0.8814618281410476
10328,10498,52.8890001404643,0.8815474152687436
10218,10471,52.89232760346789,0.8816330023964396
10208,10460,52.89318157791813,0.8817185895241356
10292,10462,52.89470003978352,0.8818041766518315
10307,10480,52.89491589413615,0.8818897637795275
10293,10463,52.897299435033496,0.8819753509072236
10231,10486,52.89869024064438,0.8820609380349196
10224,10478,52.90119319514884,0.8821465251626155
10242,10501,52.90279443006072,0.8822321122903115
10241,10500,52.902880044311864,0.8823176994180075
10240,10497,52.90342496002225,0.8824032865457035
10300,10472,52.904162099471776,0.8824888736733996
10557,10483,52.906491878627506,0.8825744608010955
10236,10490,52.907047034222884,0.8826600479287915
10237,10495,52.90727111658127,0.8827456350564875
10304,10476,52.908002693528765,0.8828312221841835
10598,10494,52.91059761680806,0.8829168093118795
10324,10492,52.911286687644925,0.8830023964395755
10555,10482,52.91161286546727,0.8830879835672715
10243,10502,52.915646785348045,0.8831735706949675
10266,10527,52.93128020814022,0.8832591578226635
10620,10504,52.931489848846255,0.8833447449503594
10267,10530,52.935151005192445,0.8834303320780554
10613,10503,52.935985853602276,0.8835159192057515
10345,10623,52.940447990366444,0.8836015063334475
10257,10516,52.94090900976152,0.8836870934611435
10245,10506,52.94155188435236,0.8837726805888394
10358,10529,52.943206786874924,0.8838582677165354
10259,10518,52.94712248603521,0.8839438548442314
10264,10520,52.948769626395645,0.8840294419719275
10268,10531,52.94905357109129,0.8841150290996234
10247,10507,52.94939654021464,0.8842006162273194
10256,10515,52.94986071535316,0.8842862033550154
10252,10514,52.950855940917585,0.8843717904827114
10335,10505,52.95098154663102,0.8844573776104074
10269,10534,52.9525767682333,0.8845429647381033
10580,10624,52.953780151937465,0.8846285518657994
10332,10610,52.95521381109606,0.8847141389934954
10625,10509,52.95542864375019,0.8847997261211914
10718,10533,52.9561110876506,0.8848853132488874
11122,10626,52.956456448328666,0.8849709003765833
10340,10508,52.95730627847876,0.8850564875042793
10346,10517,52.95777059150989,0.8851420746319754
10333,10612,52.9583365563714,0.8852276617596714
10248,10510,52.96130423362643,0.8853132488873673
10334,10613,52.96174107847623,0.8853988360150633
10327,10606,52.96417449067319,0.8854844231427593
10567,10611,52.96460431300957,0.8855700102704553
11101,10622,52.96469208022251,0.8856555973981514
10337,10615,52.96516114259312,0.8857411845258473
10331,10609,52.96658334374273,0.8858267716535433
10330,10608,52.967158099694096,0.8859123587812393
10249,10511,52.967626973890674,0.8859979459089353
10348,10625,52.968720618988485,0.8860835330366313
10336,10614,52.968951260168126,0.8861691201643273
10799,10535,52.96969724005488,0.8862547072920233
10329,10607,52.96975563820911,0.8863402944197193
10563,10602,52.97016355966379,0.8864258815474153
10353,10523,52.97033261267418,0.8865114686751112
10251,10513,52.972658720581485,0.8865970558028072
10339,10618,52.97296703917789,0.8866826429305033
10569,10617,52.973527082367134,0.8867682300581993
10338,10616,52.97466919633219,0.8868538171858953
10349,10627,52.976619032791206,0.8869394043135912
10271,10537,52.980131769462304,0.8870249914412872
10323,10598,52.98023293382615,0.8871105785689832
10317,10592,52.98065778370461,0.8871961656966793
10572,10619,52.984963301465946,0.8872817528243753
10342,10621,52.985076767556095,0.8873673399520712
10587,10629,52.98635877214515,0.8874529270797672
10566,10604,52.98724801242257,0.8875385142074632
11069,10603,52.98895737442972,0.8876241013351592
11031,10596,52.989047486233666,0.8877096884628551
10316,10591,52.9895635444556,0.8877952755905512
10578,10620,52.98977406291732,0.8878808627182472
10322,10597,52.98977619273316,0.8879664498459432
10284,10546,52.98979573937609,0.8880520369736392
10270,10536,52.99029091633991,0.8881376241013351
10560,10601,52.99333985472033,0.8882232112290311
10350,10628,52.993646046922976,0.8883087983567272
10556,10595,52.995765527884046,0.8883943854844232
10382,10540,52.995996291758985,0.8884799726121191
10273,10538,52.99605885416277,0.8885655597398151
10559,10600,52.99636057827468,0.8886511468675111
10285,10548,52.998002165113014,0.8887367339952071
10326,10605,52.99837306002143,0.8888223211229032
10590,10631,53.00046408428624,0.8889079082505991
10319,10594,53.00238708279639,0.8889934953782951
10351,10630,53.004514392180916,0.8890790825059911
10383,10543,53.0055247773334,0.8891646696336871
10419,10553,53.00816512833258,0.8892502567613831
10318,10593,53.00821192848149,0.889335843889079
10275,10539,53.00901796939509,0.8894214310167751
10280,10542,53.00959430787922,0.8895070181444711
10276,10541,53.011256641566405,0.8895926052721671
10325,10599,53.011691588299975,0.889678192399863
