,Request Id,request_model_execution_time_normalized,cdf
2062,2199,0.0211855816572731,0.9144128723040055
2056,2195,0.02118803270098775,0.9144984594317015
2312,289,0.021189273122734918,0.9145840465593975
3739,3876,0.021190209869600296,0.9146696336870934
811,995,0.021192305933513397,0.9147552208147894
812,997,0.021192305933513397,0.9148408079424855
715,878,0.02119273661912526,0.9149263950701815
716,879,0.02119273661912526,0.9150119821978775
717,880,0.02119273661912526,0.9150975693255734
722,886,0.021192842508149578,0.9151831564532694
723,888,0.021192842508149578,0.9152687435809654
725,889,0.02119284250814958,0.9153543307086615
726,890,0.02119284250814958,0.9154399178363574
727,891,0.02119284250814958,0.9155255049640534
728,892,0.02119284250814958,0.9156110920917494
729,893,0.02119284250814958,0.9156966792194454
730,895,0.02119284250814958,0.9157822663471414
731,896,0.02119284250814958,0.9158678534748373
2304,273,0.021193108842782166,0.9159534406025334
966,1163,0.021195184819955047,0.9160390277302294
967,1165,0.021195184819955047,0.9161246148579254
702,864,0.021196995639032858,0.9162102019856213
703,865,0.021196995639032858,0.9162957891133173
1175,1001,0.0212023610456169,0.9163813762410133
465,623,0.02120251875566012,0.9164669633687094
466,624,0.02120251875566012,0.9165525504964054
1841,1972,0.02120444376806128,0.9166381376241013
1842,1973,0.02120444376806128,0.9167237247517973
1019,809,0.021204451429805767,0.9168093118794933
467,626,0.021204639203660124,0.9168948990071893
2314,2428,0.02120548409964721,0.9169804861348854
2315,2429,0.02120548409964721,0.9170660732625813
2316,2430,0.02120548409964721,0.9171516603902773
2188,253,0.021209134781331386,0.9172372475179733
2265,255,0.021209835997588352,0.9173228346456693
1998,264,0.02121212231510892,0.9174084217733652
285,114,0.021213254612973437,0.9174940089010613
1170,999,0.02121467697681089,0.9175795960287573
3363,3452,0.021217431798413913,0.9176651831564533
3364,3453,0.021217431798413913,0.9177507702841493
2176,2306,0.021217900329194066,0.9178363574118452
3729,3861,0.021226139161659056,0.9179219445395412
2057,2196,0.021226751299887218,0.9180075316672373
1043,852,0.021227025714130734,0.9180931187949333
2063,2200,0.021227302132116634,0.9181787059226293
745,912,0.021228995768530528,0.9182642930503252
746,913,0.021228995768530528,0.9183498801780212
747,914,0.021228995768530528,0.9184354673057172
742,908,0.02122937287786386,0.9185210544334133
743,909,0.02122937287786386,0.9186066415611092
744,910,0.02122937287786386,0.9186922286888052
734,900,0.021229710797863864,0.9187778158165012
735,901,0.021229710797863864,0.9188634029441972
736,902,0.021229710797863864,0.9189489900718932
737,903,0.021229710797863864,0.9190345771995891
738,904,0.021229710797863864,0.9191201643272852
739,905,0.021229710797863864,0.9192057514549812
740,906,0.021229710797863864,0.9192913385826772
741,907,0.021229710797863864,0.9193769257103731
2092,2223,0.021230760980662563,0.9194625128380691
2093,2224,0.021230760980662563,0.9195480999657651
471,630,0.021237155787524466,0.9196336870934612
2068,2205,0.021239591787050066,0.9197192742211572
1806,1946,0.0212396773579292,0.9198048613488531
2298,271,0.021240711497462917,0.9198904484765491
2310,275,0.02124141117916418,0.9199760356042451
3736,3871,0.0212418212517158,0.9200616227319411
3737,3872,0.0212418212517158,0.9201472098596372
973,1171,0.02124273624330402,0.9202327969873331
463,621,0.021243540305317467,0.9203183841150291
845,302,0.0212437510857954,0.9204039712427251
2177,2074,0.021247929873423235,0.9204895583704211
2287,256,0.021249298897676468,0.920575145498117
856,306,0.021250303030035923,0.920660732625813
2301,272,0.02125141001382711,0.9207463197535091
2104,2234,0.021253990898990563,0.9208319068812051
473,632,0.021255173237318622,0.9209174940089011
1190,1398,0.021262853720948428,0.921003081136597
1191,1399,0.021262853720948428,0.921088668264293
1192,1401,0.021262853720948428,0.921174255391989
1809,1947,0.021265624429832077,0.9212598425196851
1793,1934,0.021267504951538552,0.9213454296473811
1794,1935,0.021267504951538552,0.921431016775077
1812,1949,0.021267708269832077,0.921516603902773
2089,2222,0.021272481455506097,0.921602191030469
1844,1975,0.02127618831651417,0.921687778158165
1845,1977,0.02127618831651417,0.921773365285861
810,993,0.021277632670433862,0.921858952413557
980,1176,0.02128597899226417,0.921944539541253
2058,2197,0.0212859831449054,0.922030126668949
977,1174,0.02128646216680941,0.922115713796645
978,1175,0.02128646216680941,0.9222013009243409
982,1177,0.021287294263728933,0.922286888052037
983,1178,0.021287294263728933,0.922372475179733
468,627,0.021292918204013134,0.922458062307429
1790,1930,0.021296726465147908,0.9225436494351249
1791,1931,0.021296726465147908,0.9226292365628209
2158,2071,0.021296742110360225,0.9227148236905169
1045,855,0.0212973761473454,0.922800410818213
2155,2068,0.021297442726536744,0.922885997945909
288,115,0.021299610515824043,0.9229715850736049
911,440,0.021303184750038996,0.9230571722013009
1916,1901,0.021303901565231494,0.9231427593289969
2131,2038,0.021304578069727922,0.9232283464566929
298,117,0.0213068534559097,0.923313933584389
3732,3867,0.021309399269133545,0.9233995207120849
3733,3868,0.021309399269133545,0.9234851078397809
1796,1936,0.02130962248238209,0.9235706949674769
1797,1938,0.02130962248238209,0.9236562820951729
1798,1939,0.02131032366638209,0.9237418692228688
1799,1940,0.02131032366638209,0.9238274563505648
1800,1941,0.02131032366638209,0.9239130434782609
3367,3454,0.02131091330396888,0.9239986306059569
3368,3455,0.02131091330396888,0.9240842177336529
1802,1942,0.02131102485038209,0.9241698048613488
1803,1943,0.02131102485038209,0.9242553919890448
1804,1944,0.02131102485038209,0.9243409791167408
984,1179,0.021311279526419914,0.9244265662444369
985,1180,0.021311279526419914,0.9245121533721329
986,1181,0.021311279526419914,0.9245977404998288
460,618,0.021313801855876325,0.9246833276275248
461,619,0.021313801855876325,0.9247689147552208
462,620,0.021313801855876325,0.9248545018829168
2180,2078,0.02131547224810324,0.9249400890106128
975,1172,0.021315902871756907,0.9250256761383088
976,1173,0.021315902871756907,0.9251112632660048
1058,883,0.021315926429660462,0.9251968503937008
3730,3866,0.02131711356550052,0.9252824375213968
1167,996,0.02131870008262605,0.9253680246490927
2137,413,0.02132007581210302,0.9254536117767888
1781,1922,0.02132449458495779,0.9255391989044848
2053,2192,0.021324880540597474,0.9256247860321808
1789,1928,0.02132594797875726,0.9257103731598768
1059,885,0.02132857693972825,0.9257959602875727
1064,887,0.021328621995728245,0.9258815474152687
1068,894,0.021328621995728252,0.9259671345429648
2082,2215,0.02132979842052428,0.9260527216706608
5729,5866,0.021329836222667625,0.9261383087983567
5730,5867,0.021329836222667625,0.9262238959260527
1132,1332,0.021330086925554853,0.9263094830537487
1133,1334,0.021330086925554853,0.9263950701814447
2085,2217,0.021330755860524284,0.9264806573091408
2086,2219,0.021330755860524284,0.9265662444368367
5755,5887,0.021331445010129558,0.9266518315645327
5756,5888,0.021331445010129558,0.9267374186922287
5757,5889,0.021331445010129558,0.9268230058199247
464,622,0.021331819305670477,0.9269085929476206
5753,5884,0.021331842066129557,0.9269941800753166
5754,5885,0.021331842066129557,0.9270797672030127
2017,2152,0.021337145675560058,0.9271653543307087
2018,2153,0.021337145675560058,0.9272509414584047
2015,2149,0.021337542731560057,0.9273365285861006
2016,2150,0.021337542731560057,0.9274221157137966
2136,2045,0.021337991449569875,0.9275077028414926
2133,2044,0.02133956338397007,0.9275932899691887
2178,2308,0.02134222693951093,0.9276788770968847
2179,2309,0.02134222693951093,0.9277644642245806
161,297,0.02134286229930182,0.9278500513522766
162,298,0.02134286229930182,0.9279356384799726
163,299,0.02134286229930182,0.9280212256076686
164,300,0.02134286229930182,0.9281068127353646
2291,259,0.021344008951223202,0.9281923998630606
1171,1381,0.021345515046033308,0.9282779869907566
1172,1382,0.021345515046033308,0.9283635741184526
1173,1383,0.021345515046033308,0.9284491612461486
1174,1384,0.021345515046033308,0.9285347483738445
1176,1385,0.02134574032603331,0.9286203355015406
1177,1386,0.02134574032603331,0.9287059226292366
1178,1387,0.02134574032603331,0.9287915097569326
2207,867,0.021345930139949506,0.9288770968846286
1180,1389,0.021345965606033305,0.9289626840123245
1181,1390,0.021345965606033305,0.9290482711400205
1847,1978,0.021347609024967063,0.9291338582677166
1848,1979,0.021347609024967063,0.9292194453954126
1849,1980,0.021347609024967063,0.9293050325231085
1851,1981,0.021347609024967063,0.9293906196508045
1852,1982,0.021347609024967063,0.9294762067785005
1853,1983,0.021347609024967063,0.9295617939061965
1855,1984,0.021347609024967067,0.9296473810338926
1095,1294,0.021347822618677532,0.9297329681615885
1096,1297,0.021347822618677532,0.9298185552892845
1857,1985,0.021349321808834767,0.9299041424169805
1858,1986,0.021349321808834767,0.9299897295446765
1859,1987,0.021349321808834767,0.9300753166723724
1073,898,0.021349388346041463,0.9301609038000684
749,916,0.021350084341831957,0.9302464909277645
2081,311,0.021350636735316637,0.9303320780554605
2072,2207,0.021350835067887576,0.9304176651831565
2153,2056,0.02135339835327045,0.9305032523108524
455,613,0.021354823405533664,0.9305888394385484
456,614,0.021354823405533664,0.9306744265662444
457,615,0.021354823405533664,0.9307600136939405
458,616,0.021354823405533664,0.9308456008216365
2051,2191,0.021354884902206828,0.9309311879493324
1784,1924,0.021355169492366616,0.9310167750770284
1785,1925,0.021355169492366616,0.9311023622047244
1786,1926,0.021355169492366616,0.9311879493324204
1140,1341,0.0213556352547802,0.9312735364601163
1141,1345,0.021355635254780205,0.9313591235878124
1142,1346,0.021355635254780205,0.9314447107155084
1143,1347,0.021355635254780205,0.9315302978432044
1144,1348,0.021355635254780205,0.9316158849709004
1146,1349,0.021355635254780205,0.9317014720985963
1147,1351,0.021355635254780205,0.9317870592262923
1148,1352,0.021355635254780205,0.9318726463539884
1150,1353,0.021355635254780205,0.9319582334816844
1151,1354,0.021355635254780205,0.9320438206093804
1152,1355,0.021355635254780205,0.9321294077370763
1153,1357,0.021355635254780205,0.9322149948647723
1155,1363,0.021355635254780205,0.9323005819924683
2140,2046,0.02135609612015203,0.9323861691201644
2294,261,0.021356694356473627,0.9324717562478603
305,121,0.021359073108932387,0.9325573433755563
2238,994,0.02135935910794992,0.9326429305032523
3382,3464,0.02136062163137547,0.9327285176309483
3383,3465,0.02136062163137547,0.9328141047586443
1924,1910,0.021361314340952627,0.9328996918863403
1086,1283,0.021362305789980537,0.9329852790140363
1087,1285,0.021362305789980537,0.9330708661417323
1088,1286,0.021362305789980537,0.9331564532694283
805,986,0.021362959407354335,0.9332420403971242
806,987,0.021362959407354335,0.9333276275248202
807,988,0.021362959407354335,0.9334132146525163
808,989,0.021362959407354335,0.9334988017802123
1914,1896,0.021363309087300816,0.9335843889079083
5736,5870,0.02136886805694469,0.9336699760356042
5737,5871,0.02136886805694469,0.9337555631633002
1119,942,0.021370353038836387,0.9338411502909962
1055,881,0.021371225408732524,0.9339267374186923
2066,304,0.0213716427113452,0.9340123245463883
1154,990,0.02137200854594312,0.9340979116740842
1049,866,0.021376869633969037,0.9341834988017802
2234,2146,0.021378429367167905,0.9342690859294762
2150,2055,0.021378561307694086,0.9343546730571722
2211,911,0.02138107021495078,0.9344402601848681
1184,1394,0.02138145293677191,0.9345258473125642
1168,1377,0.021382237559615293,0.9346114344402602
1169,1378,0.021382237559615293,0.9346970215679562
1098,1298,0.021383309949416132,0.9347826086956522
1099,1299,0.021383309949416132,0.9348681958233481
1100,1300,0.021383309949416132,0.9349537829510441
5749,5881,0.02138335204692765,0.9350393700787402
5750,5882,0.02138335204692765,0.9351249572064362
5751,5883,0.02138335204692765,0.9352105443341322
1931,1915,0.021383439131513714,0.9352961314618281
2054,2193,0.021385475329615655,0.9353817185895241
2237,2147,0.021386068583778468,0.9354673057172201
965,1162,0.021386438164265137,0.9355528928449162
2182,2086,0.021388038556229564,0.9356384799726121
2079,2212,0.021388072825542462,0.9357240671003081
2080,2214,0.021388072825542462,0.9358096542280041
2232,2142,0.02139110892469582,0.9358952413557001
2097,2226,0.021393511914197836,0.9359808284833961
2061,2198,0.021393531045060744,0.936066415611092
2241,2148,0.021394112552950203,0.9361520027387881
2217,954,0.02139904449133172,0.9362375898664841
1162,991,0.021400459083138822,0.9363231769941801
1165,992,0.021400571723138823,0.9364087641218761
3377,3460,0.021401127832282776,0.936494351249572
3380,3462,0.02140148264828277,0.936579938377268
3381,3463,0.02140148264828277,0.9366655255049641
2071,305,0.02140192801999432,0.9367511126326601
988,1182,0.021404113351974875,0.936836699760356
2313,2427,0.02140481687055005,0.936922286888052
1108,929,0.021407937479201045,0.937007874015748
1112,931,0.021407975025867717,0.937093461143444
2246,2151,0.02140971170490163,0.9371790482711401
5747,5878,0.02141101190269824,0.937264635398836
5748,5879,0.02141101190269824,0.937350222526532
2076,308,0.021411148653050407,0.937435809654228
2222,956,0.021413948524528957,0.937521396781924
1117,937,0.02141947785310581,0.9376069839096199
1862,1988,0.021421066357287657,0.937692571037316
1863,1989,0.021421066357287657,0.937778158165012
2147,2054,0.021441944185880007,0.937863745292708
1123,946,0.02144204674095119,0.937949332420404
459,617,0.021443102405886677,0.9380349195480999
1089,1289,0.021446565262901007,0.9381205066757959
1090,1290,0.021446565262901007,0.938206093803492
1092,1292,0.021446565262901007,0.938291680931188
1093,1293,0.021446565262901007,0.938377268058884
2214,919,0.021447627366820755,0.9384628551865799
2229,2136,0.021447958133336664,0.9385484423142759
2049,2188,0.021448522638174917,0.9386340294419719
2048,2187,0.021449480078174918,0.938719616569668
2146,2053,0.021450029638378634,0.9388052036973639
2069,2206,0.021450239472111048,0.9388907908250599
2186,2089,0.021451029143575422,0.9389763779527559
1135,1335,0.02145125387752295,0.9390619650804519
1136,1336,0.02145125387752295,0.9391475522081479
1042,1239,0.02145214199147124,0.9392331393358438
2073,2208,0.021452589947749293,0.9393187264635399
2074,2209,0.021452589947749293,0.9394043135912359
1131,953,0.02145276724962562,0.9394899007189319
390,540,0.021453358215398108,0.9395754878466279
391,541,0.021453358215398108,0.9396610749743238
392,542,0.021453358215398108,0.9397466621020198
393,543,0.021453358215398108,0.9398322492297159
2219,2131,0.021454614843359785,0.9399178363574119
394,545,0.02145488425273144,0.9400034234851078
395,546,0.02145488425273144,0.9400890106128038
2143,2051,0.02145531347646287,0.9401745977404998
1052,877,0.021456318040645236,0.9402601848681958
990,1186,0.021457162210280017,0.9403457719958919
991,1187,0.021457162210280017,0.9404313591235878
994,1189,0.021457500130280017,0.9405169462512838
997,1193,0.02145783805028002,0.9406025333789798
998,1194,0.02145783805028002,0.9406881205066758
999,1195,0.02145783805028002,0.9407737076343717
1082,915,0.02145831319254924,0.9408592947620678
2100,2028,0.0214584150859724,0.9409448818897638
1085,917,0.02145842583254924,0.9410304690174598
2295,2415,0.021459409043281762,0.9411160561451558
2296,2416,0.021459409043281762,0.9412016432728517
1134,957,0.02146112853378647,0.9412872304005477
782,960,0.021462039971577807,0.9413728175282438
783,961,0.021462039971577807,0.9414584046559398
784,962,0.021462039971577807,0.9415439917836358
2189,2098,0.02146428302820461,0.9416295789113317
750,918,0.02147121210446672,0.9417151660390277
2225,2135,0.021472599196551843,0.9418007531667237
1127,951,0.02147401335357313,0.9418863402944198
2094,2026,0.02147501234151786,0.9419719274221157
1137,1337,0.021476723828081624,0.9420575145498117
1138,1339,0.021476723828081624,0.9421431016775077
1156,1366,0.0214768022067483,0.9422286888052037
1157,1367,0.0214768022067483,0.9423142759328997
1158,1368,0.021477179316081632,0.9423998630605956
1159,1369,0.021477179316081632,0.9424854501882917
1160,1370,0.021477179316081632,0.9425710373159877
1161,1371,0.021477179316081632,0.9426566244436837
1145,978,0.021477438542025218,0.9427422115713797
1149,981,0.021477438542025218,0.9428277986990756
1164,1372,0.02147751723608163,0.9429133858267716
1166,1376,0.021477797658626868,0.9429989729544677
2221,2134,0.021478205993252286,0.9430845600821637
1187,1396,0.021479046652995385,0.9431701472098596
1188,1397,0.021479046652995385,0.9432557343375556
3372,3457,0.021479493048135245,0.9433413214652516
2011,2143,0.021480361958265314,0.9434269085929476
2012,2144,0.021480361958265314,0.9435124957206437
2013,2145,0.021480361958265314,0.9435980828483396
2191,2099,0.02148061456890476,0.9436836699760356
1060,1255,0.021481743952615293,0.9437692571037316
1061,1256,0.021481743952615293,0.9438548442314276
1062,1257,0.021481743952615293,0.9439404313591235
1063,1258,0.021481743952615293,0.9440260184868196
1065,1259,0.021482081872615293,0.9441116056145156
1066,1260,0.021482081872615293,0.9441971927422116
1067,1261,0.021482081872615293,0.9442827798699076
755,923,0.021482306832805113,0.9443683669976035
756,925,0.021482306832805113,0.9444539541252995
427,580,0.021482328570786993,0.9445395412529956
428,581,0.021482328570786993,0.9446251283806916
429,584,0.021482328570786993,0.9447107155083876
1074,1268,0.021482419792615292,0.9447963026360835
1075,1270,0.021482419792615292,0.9448818897637795
1076,1271,0.021482419792615292,0.9449674768914755
1077,1272,0.021482419792615292,0.9450530640191716
1078,1274,0.021482419792615292,0.9451386511468675
1069,1263,0.021482419792615295,0.9452242382745635
1070,1264,0.021482419792615295,0.9453098254022595
1071,1265,0.021482419792615295,0.9453954125299555
1072,1266,0.021482419792615295,0.9454809996576515
1079,1275,0.021482757712615298,0.9455665867853474
1080,1277,0.021482757712615298,0.9456521739130435
1081,1278,0.021482757712615298,0.9457377610407395
2250,2155,0.021482879934481457,0.9458233481684355
1083,1279,0.021483095632615298,0.9459089352961315
1084,1281,0.021483095632615298,0.9459945224238274
450,608,0.02148412395554402,0.9460801095515234
451,609,0.02148412395554402,0.9461656966792195
452,610,0.02148412395554402,0.9462512838069155
453,611,0.02148412395554402,0.9463368709346114
454,612,0.02148412395554402,0.9464224580623074
1934,1919,0.021485847156922963,0.9465080451900034
868,321,0.021488966326069774,0.9465936323176994
871,322,0.021488966326069777,0.9466792194453955
2284,2204,0.021489077022935447,0.9467648065730914
434,590,0.02149036962468523,0.9468503937007874
435,591,0.02149036962468523,0.9469359808284834
436,592,0.02149036962468523,0.9470215679561794
430,585,0.021491856472685228,0.9471071550838754
431,586,0.021491856472685228,0.9471927422115713
432,588,0.021491856472685228,0.9472783293392674
433,589,0.021491856472685228,0.9473639164669634
1865,1991,0.021492810905740546,0.9474495035946594
1866,1993,0.021492810905740546,0.9475350907223553
2109,2032,0.021493271167087002,0.9476206778500513
2292,2412,0.021494616517790652,0.9477062649777473
2122,2036,0.021496171653148034,0.9477918521054434
2193,2103,0.021496933347929074,0.9478774392331394
1097,928,0.02150067832632556,0.9479630263608353
352,496,0.02150132369697623,0.9480486134885313
353,497,0.02150132369697623,0.9481342006162273
354,498,0.02150132369697623,0.9482197877439233
355,500,0.02150132369697623,0.9483053748716193
356,501,0.02150132369697623,0.9483909619993153
357,502,0.02150132369697623,0.9484765491270113
358,503,0.02150132369697623,0.9485621362547073
359,504,0.02150132369697623,0.9486477233824033
360,505,0.02150132369697623,0.9487333105100992
347,491,0.021501362886309563,0.9488188976377953
348,492,0.021501362886309563,0.9489044847654913
349,493,0.021501362886309563,0.9489900718931873
350,494,0.021501362886309563,0.9490756590208833
351,495,0.021501362886309563,0.9491612461485792
361,506,0.021501661616976232,0.9492468332762752
362,507,0.021501661616976232,0.9493324204039713
363,508,0.021501661616976232,0.9494180075316673
364,509,0.021501661616976232,0.9495035946593632
365,510,0.021501661616976232,0.9495891817870592
366,511,0.02150199953697623,0.9496747689147552
367,512,0.02150199953697623,0.9497603560424512
368,513,0.02150199953697623,0.9498459431701473
369,514,0.02150199953697623,0.9499315302978432
370,515,0.02150199953697623,0.9500171174255392
908,429,0.02150204563493316,0.9501027045532352
1020,1220,0.02150304866165311,0.9501882916809312
1021,1221,0.02150304866165311,0.9502738788086272
1022,1222,0.02150304866165311,0.9503594659363231
371,516,0.021503486384976234,0.9504450530640192
372,518,0.021503486384976234,0.9505306401917152
373,519,0.021503486384976234,0.9506162273194112
774,947,0.021503958848840293,0.9507018144471071
775,948,0.021503958848840293,0.9507874015748031
776,949,0.021503958848840293,0.9508729887024991
1056,1251,0.021505594047306266,0.9509585758301952
1057,1252,0.021505594047306266,0.9510441629578912
374,521,0.021506065879560558,0.9511297500855871
375,523,0.021506065879560558,0.9512153372132831
376,524,0.021506065879560558,0.9513009243409791
377,525,0.021506065879560558,0.9513865114686751
2020,2154,0.02150807104742016,0.951472098596371
863,317,0.021508291388084223,0.9515576857240671
378,526,0.021508645374144878,0.9516432728517631
379,528,0.021508645374144878,0.9517288599794591
380,529,0.021508645374144878,0.9518144471071551
381,530,0.021508645374144878,0.951900034234851
801,982,0.021509663185759684,0.951985621362547
802,983,0.021509663185759684,0.9520712084902431
803,984,0.021509663185759684,0.9521567956179391
804,985,0.021509663185759684,0.9522423827456351
382,531,0.02151013222214488,0.952327969873331
383,532,0.02151013222214488,0.952413557001027
384,533,0.02151013222214488,0.952499144128723
385,534,0.02151013222214488,0.9525847312564191
386,535,0.02151013222214488,0.952670318384115
387,536,0.02151047014214488,0.952755905511811
388,538,0.02151047014214488,0.952841492639507
389,539,0.02151047014214488,0.952927079767203
165,301,0.021511910078018167,0.953012666894899
166,303,0.021511910078018167,0.953098254022595
779,955,0.021512280712117325,0.953183841150291
411,563,0.021512692745153553,0.953269428277987
412,564,0.021512692745153553,0.953355015405683
413,565,0.021512692745153553,0.953440602533379
414,566,0.021512692745153553,0.9535261896610749
415,567,0.021512692745153553,0.953611776788771
416,568,0.021513030665153553,0.953697363916467
417,569,0.021513030665153553,0.953782951044163
2090,2024,0.021513042399950003,0.9538685381718589
2197,2106,0.02151336476695339,0.9539541252995549
418,571,0.02151386983315355,0.9540397124272509
419,572,0.02151386983315355,0.954125299554947
420,573,0.02151386983315355,0.954210886682643
421,574,0.02151386983315355,0.9542964738103389
1139,977,0.021517576119792357,0.9543820609380349
2299,2417,0.02151831790028795,0.9544676480657309
401,552,0.021520972368430594,0.9545532351934269
402,553,0.021520972368430594,0.9546388223211228
403,554,0.021520972368430594,0.9547244094488189
404,555,0.021520972368430594,0.9548099965765149
405,556,0.021520972368430594,0.9548955837042109
1091,924,0.021521267814820513,0.9549811708319069
1094,926,0.021521267814820513,0.9550667579596028
2216,2130,0.021521354796216124,0.9551523450872988
2009,2140,0.021522082433108845,0.9552379322149949
2010,2141,0.021522082433108845,0.9553235193426909
406,557,0.021522459216430593,0.9554091064703869
407,558,0.021522459216430593,0.9554946935980828
342,486,0.021524675144254157,0.9555802807257788
343,487,0.021524675144254157,0.9556658678534748
344,488,0.021524675144254157,0.9557514549811709
345,489,0.021524675144254157,0.9558370421088668
346,490,0.021524675144254157,0.9559226292365628
1936,1921,0.021524808989627775,0.9560082163642588
2095,408,0.02152763985509121,0.9560938034919548
2206,2119,0.021532399951192605,0.9561793906196508
1037,1236,0.021537468728391712,0.9562649777473468
1038,1237,0.021537468728391712,0.9563505648750428
1039,1238,0.021537468728391712,0.9564361520027388
1027,1227,0.021538535992391708,0.9565217391304348
1028,1228,0.021538535992391708,0.9566073262581308
1029,1229,0.021538535992391708,0.9566929133858267
1030,1230,0.021538535992391708,0.9567785005135228
1032,1231,0.021538535992391708,0.9568640876412188
1033,1232,0.021538535992391708,0.9569496747689148
1034,1233,0.021538535992391708,0.9570352618966107
1035,1234,0.021538535992391708,0.9571208490243067
1024,1224,0.021538535992391715,0.9572064361520027
1025,1225,0.021538535992391715,0.9572920232796988
777,950,0.021539382765221243,0.9573776104073948
778,952,0.021539382765221243,0.9574631975350907
1004,1201,0.021542097523200486,0.9575487846627867
1005,1202,0.021542097523200486,0.9576343717904827
1001,1197,0.021542097523200493,0.9577199589181787
1002,1199,0.021542097523200493,0.9578055460458746
2045,2184,0.021542892498941105,0.9578911331735707
2288,2407,0.021543486631232865,0.9579767203012667
2289,2408,0.021543486631232865,0.9580623074289627
2044,2183,0.02154384993894111,0.9581478945566587
752,920,0.021544132795744745,0.9582334816843546
753,921,0.021544132795744745,0.9583190688120506
754,922,0.021544132795744745,0.9584046559397467
2046,2185,0.021544255442941106,0.9584902430674427
167,307,0.0215463827348983,0.9585758301951387
2087,2021,0.021546474463903908,0.9586614173228346
2201,2117,0.021547560611857686,0.9587470044505306
780,958,0.02154770462849828,0.9588325915782266
781,959,0.02154770462849828,0.9589181787059227
446,604,0.02154776268209867,0.9590037658336186
447,605,0.02154776268209867,0.9590893529613146
448,606,0.02154776268209867,0.9591749400890106
449,607,0.02154776268209867,0.9592605272167066
2279,2201,0.021548049243897496,0.9593461143444026
337,481,0.021548826570198746,0.9594317014720986
338,482,0.021548826570198746,0.9595172885997946
339,483,0.021548826570198746,0.9596028757274906
340,484,0.021548826570198746,0.9596884628551866
341,485,0.021548826570198746,0.9597740499828826
408,560,0.02154904875753451,0.9598596371105785
409,561,0.02154904875753451,0.9599452242382746
410,562,0.02154904875753451,0.9600308113659706
993,1188,0.02155033395583498,0.9601163984936666
996,1192,0.021550671875834978,0.9602019856213625
2077,2211,0.021552584827611018,0.9602875727490585
2184,2311,0.021553938006957662,0.9603731598767545
2293,2216,0.021559536219567237,0.9604587470044506
2205,2118,0.021559558807168346,0.9605443341321466
1868,1994,0.021564555454193435,0.9606299212598425
1869,1995,0.021564555454193435,0.9607155083875385
1870,1996,0.021564555454193435,0.9608010955152345
770,941,0.021566095377857877,0.9608866826429305
758,927,0.021566904225725582,0.9609722697706266
759,930,0.021566904225725582,0.9610578568983225
761,932,0.02156724214572558,0.9611434440260185
762,933,0.02156724214572558,0.9612290311537145
766,938,0.02156758006572558,0.9613146182814105
767,939,0.02156758006572558,0.9614002054091064
768,940,0.02156758006572558,0.9614857925368024
422,575,0.021571398058566994,0.9615713796644985
423,576,0.021571398058566994,0.9616569667921945
424,577,0.021571398058566994,0.9617425539198905
425,578,0.021571398058566994,0.9618281410475864
426,579,0.021571398058566994,0.9619137281752824
2305,2423,0.02157707882356021,0.9619993153029784
2306,2424,0.02157707882356021,0.9620849024306745
2307,2425,0.02157707882356021,0.9621704895583704
2308,2426,0.02157707882356021,0.9622560766860664
2083,2019,0.021579830495857818,0.9623416638137624
785,963,0.02158282981421257,0.9624272509414584
786,964,0.02158282981421257,0.9625128380691544
787,965,0.02158282981421257,0.9625984251968503
2302,2422,0.021587018567148283,0.9626840123245464
1016,1215,0.021587308134573577,0.9627695994522424
1017,1217,0.021587308134573577,0.9628551865799384
1018,1218,0.021587308134573577,0.9629407737076344
2290,2213,0.021588771341646516,0.9630263608353303
2210,2124,0.02158971203103986,0.9631119479630263
771,943,0.02158984878576076,0.9631975350907224
772,944,0.02158984878576076,0.9632831222184184
773,945,0.02158984878576076,0.9633687093461143
2285,2403,0.021592342664675083,0.9634542964738103
2253,2162,0.02159255452510604,0.9635398836015063
2311,2229,0.021593744887001772,0.9636254707292023
791,970,0.021594260578680156,0.9637110578568984
792,971,0.021594260578680156,0.9637966449845943
793,972,0.021594260578680156,0.9638822321122903
794,973,0.021594260578680156,0.9639678192399863
795,974,0.021594260578680156,0.9640534063676823
796,975,0.021594260578680156,0.9641389934953783
797,976,0.021594260578680156,0.9642245806230743
798,979,0.021594260578680156,0.9643101677507703
799,980,0.021594260578680156,0.9643957548784663
2084,350,0.021598296224284556,0.9644813420061623
2059,2006,0.02160008215374135,0.9645669291338582
2185,2314,0.02160060787918022,0.9646525162615542
2309,2225,0.021602108757152468,0.9647381033892503
396,547,0.021607580672210594,0.9648236905169463
397,548,0.021607580672210594,0.9649092776446423
398,549,0.021607580672210594,0.9649948647723382
399,550,0.021607580672210594,0.9650804519000342
400,551,0.021607580672210594,0.9651660390277302
2050,2190,0.021608967214827586,0.9652516261554263
906,412,0.021609345697987985,0.9653372132831222
437,593,0.021611362219319988,0.9654228004108182
438,594,0.021611362219319988,0.9655083875385142
439,595,0.021611362219319988,0.9655939746662102
440,596,0.021611362219319988,0.9656795617939062
441,597,0.021611362219319988,0.9657651489216021
442,598,0.021611362219319988,0.9658507360492982
443,600,0.021611362219319988,0.9659363231769942
444,601,0.021611362219319988,0.9660219103046902
445,602,0.021611362219319988,0.9661074974323862
5745,5876,0.021613236765616942,0.9661930845600821
5746,5877,0.021613236765616942,0.9662786716877781
