,Request Id,request_e2e_time,cdf
10043,10307,52.93172645017368,0.8463711057856899
9924,10091,52.936579194910884,0.8464566929133859
9923,10090,52.93898088559574,0.8465422800410818
9920,10086,52.9395980272139,0.8466278671687778
9841,9936,52.95239692947884,0.8467134542964738
10047,10312,52.95473411878777,0.8467990414241698
9921,10088,52.95551337635714,0.8468846285518657
9926,10092,52.966524842892845,0.8469702156795618
9929,10094,52.969440393707366,0.8470558028072578
10051,10325,52.985357320106694,0.8471413899349538
9928,10093,52.985840817831296,0.8472269770626498
10060,10331,52.994806561519816,0.8473125641903457
10056,10327,53.00074247855487,0.8473981513180417
10057,10328,53.005375654793625,0.8474837384457378
9933,10095,53.020314686442006,0.8475693255734338
10067,10337,53.020419103933314,0.8476549127011298
7201,4266,53.022206872775776,0.8477404998288257
10064,10334,53.022367945962046,0.8478260869565217
10076,10345,53.0325617107951,0.8479116740842177
9935,10097,53.03272096047311,0.8479972612119138
9934,10096,53.03433546466698,0.8480828483396097
9947,10107,53.0366185609782,0.8481684354673057
9943,10103,53.037754118425426,0.8482540225950017
10066,10336,53.03850760769979,0.8483396097226977
9946,10106,53.03897128231124,0.8484251968503937
9942,10102,53.04013627541664,0.8485107839780897
9941,10101,53.043811997971886,0.8485963711057857
9938,10099,53.04387748528037,0.8486819582334817
9937,10098,53.04615525621805,0.8487675453611777
10073,10342,53.046318506407495,0.8488531324888736
10069,10340,53.04837103617196,0.8489387196165696
10077,10346,53.049380291347696,0.8490243067442657
10072,10341,53.05034136315367,0.8491098938719617
10082,10351,53.055874072360176,0.8491954809996577
10080,10347,53.05809597810629,0.8492810681273536
9940,10100,53.058953217974874,0.8493666552550496
10083,10353,53.06168833643675,0.8494522423827456
10084,10354,53.06357698894394,0.8495378295104417
10088,10355,53.07074896168196,0.8496234166381377
10091,10357,53.07782722410056,0.8497090037658336
9951,10112,53.08031635054795,0.8497945908935296
9949,10108,53.08499155038915,0.8498801780212256
9952,10113,53.09576916562541,0.8499657651489216
7199,4235,53.09588812278303,0.8500513522766175
10095,10361,53.09725535848931,0.8501369394043136
9950,10109,53.09869325486696,0.8502225265320096
9953,10114,53.103135471698025,0.8503081136597056
10111,10372,53.10589057377288,0.8503937007874016
9957,10122,53.10735524962772,0.8504792879150975
10114,10374,53.108200209996276,0.8505648750427935
7218,4291,53.10859125724296,0.8506504621704896
10113,10373,53.11200846436221,0.8507360492981856
10099,10363,53.113185312064694,0.8508216364258816
9858,9940,53.11540633929417,0.8509072235535775
9956,10117,53.116192696026474,0.8509928106812735
10118,10376,53.116423243147764,0.8510783978089695
10121,10378,53.11950124054323,0.8511639849366656
9955,10115,53.11972982813305,0.8512495720643615
10117,10375,53.12597457959519,0.8513351591920575
9959,10123,53.12746179757675,0.8514207463197535
10125,10381,53.1283915781326,0.8515063334474495
10110,10371,53.13242289593424,0.8515919205751455
10102,10366,53.13245218833776,0.8516775077028415
10108,10370,53.13381015890958,0.8517630948305375
10106,10367,53.1379561939404,0.8518486819582335
10101,10365,53.13800244891887,0.8519342690859295
9977,10140,53.14234792703278,0.8520198562136255
10175,10423,53.142599283727606,0.8521054433413214
9964,10125,53.14580415358261,0.8521910304690175
9963,10124,53.14624986685246,0.8522766175967135
10171,10420,53.150408645974736,0.8523622047244095
10176,10424,53.151451116214325,0.8524477918521054
9970,10132,53.15173518665897,0.8525333789798014
10178,10425,53.153265211970094,0.8526189661074974
9972,10134,53.15815471398727,0.8527045532351935
9975,10138,53.158660947512736,0.8527901403628895
9965,10126,53.161379773255696,0.8528757274905854
10135,10392,53.163106201575005,0.8529613146182814
10133,10388,53.163442037678834,0.8530469017459774
10129,10383,53.166700379737165,0.8531324888736734
9974,10137,53.167569773186116,0.8532180760013693
9969,10128,53.16883286174903,0.8533036631290654
9968,10127,53.16888282305576,0.8533892502567614
10174,10421,53.16911796696797,0.8534748373844574
10170,10419,53.17891573343411,0.8535604245121534
10180,10429,53.18415066272651,0.8536460116398493
10182,10431,53.184449732098685,0.8537315987675453
10183,10434,53.190756604074714,0.8538171858952414
9981,10142,53.19397737892495,0.8539027730229374
9980,10141,53.198448143217455,0.8539883601506334
9864,9941,53.20500334026107,0.8540739472783293
9983,10144,53.20760984372036,0.8541595344060253
10185,10435,53.21011322007581,0.8542451215337213
9866,9943,53.21373551323991,0.8543307086614174
10142,10399,53.223569589918995,0.8544162957891133
10144,10401,53.22872772333897,0.8545018829168093
10191,10438,53.23731179965706,0.8545874700445053
10190,10437,53.23744281421071,0.8546730571722013
10146,10403,53.23792663343852,0.8547586442998973
10195,10446,53.24282925014408,0.8548442314275932
10143,10400,53.24300587468537,0.8549298185552893
10154,10409,53.246588158691246,0.8550154056829853
10151,10405,53.25020489507562,0.8551009928106813
10194,10444,53.25049788375043,0.8551865799383773
10145,10402,53.255797278380946,0.8552721670660732
10162,10413,53.25743877569419,0.8553577541937692
10193,10441,53.25782385104838,0.8554433413214653
9872,9944,53.25882094491289,0.8555289284491613
10165,10415,53.25910662962274,0.8556145155768572
10159,10411,53.26208194070419,0.8557001027045532
10158,10410,53.26455079796649,0.8557856898322492
10166,10417,53.26567444500359,0.8558712769599452
10164,10414,53.26640737035544,0.8559568640876413
10161,10412,53.2706785115352,0.8560424512153372
10199,10451,53.27434703195625,0.8561280383430332
10201,10454,53.27643675060376,0.8562136254707292
10002,10164,53.279606936218954,0.8562992125984252
10200,10453,53.28568341334367,0.8563847997261211
10203,10455,53.29467545913548,0.8564703868538172
9992,10154,53.29516323342195,0.8565559739815132
9994,10155,53.30160241172038,0.8566415611092092
10205,10457,53.306210676522454,0.8567271482369052
10004,10165,53.30630983933008,0.8568127353646011
9984,10147,53.309556776111805,0.8568983224922971
10005,10166,53.310804066331535,0.8569839096199932
10213,10467,53.31201048526237,0.8570694967476892
9986,10149,53.316339603847766,0.8571550838753852
9995,10156,53.31638190084193,0.8572406710030811
10225,10479,53.317019926655284,0.8573262581307771
10222,10473,53.31716179770185,0.8574118452584731
9985,10148,53.31931184748328,0.8574974323861692
10223,10475,53.320177191496846,0.8575830195138651
10007,10168,53.32196438355708,0.8576686066415611
9991,10153,53.32229326163291,0.8577541937692571
10001,10161,53.3255502633668,0.8578397808969531
10228,10481,53.32616327232948,0.8579253680246491
10215,10468,53.329172811455315,0.858010955152345
10234,10488,53.33237952421539,0.8580965422800411
10232,10487,53.33247996222438,0.8581821294077371
10217,10470,53.33510955691637,0.8582677165354331
9999,10160,53.33621790374144,0.8583533036631291
10208,10460,53.34204485806859,0.858438890790825
9990,10152,53.34237296148701,0.858524477918521
10231,10486,53.34290935923325,0.8586100650462171
9998,10158,53.344585310906986,0.8586956521739131
10218,10471,53.345213198446544,0.858781239301609
10224,10478,53.34541231373772,0.858866826429305
9989,10151,53.346793933068874,0.858952413557001
10240,10497,53.347644078611125,0.859038000684697
9996,10157,53.348492477539814,0.8591235878123931
10242,10501,53.34962272481755,0.859209174940089
10241,10500,53.34970833906869,0.859294762067785
10236,10490,53.35126615281176,0.859380349195481
10237,10495,53.35149023517015,0.859465936323177
10016,10185,53.35294642436382,0.8595515234508729
10243,10502,53.361900889330556,0.859637110578569
10009,10170,53.36331803456388,0.859722697706265
10018,10186,53.3683229187384,0.859808284833961
10011,10172,53.37318482607275,0.859893871961657
10010,10171,53.37496570904208,0.8599794590893529
10013,10174,53.37791969150537,0.8600650462170489
10012,10173,53.378789238828034,0.860150633344745
10245,10506,53.38174868811304,0.860236220472441
10033,10204,53.38410192750846,0.860321807600137
10014,10179,53.38734007528105,0.8604073947278329
10247,10507,53.38959334397533,0.8604929818555289
10034,10206,53.39353755203089,0.8605785689832249
10345,10623,53.39379106726545,0.860664156110921
10028,10200,53.39616192824444,0.8607497432386169
10266,10527,53.399991506060985,0.8608353303663129
10036,10209,53.403167274803224,0.8609209174940089
10267,10530,53.40386230311321,0.8610065046217049
10333,10612,53.40506220482616,0.8610920917494009
10023,10192,53.407834938927785,0.8611776788770968
10332,10610,53.40855688799506,0.8612632660047929
9890,9945,53.40878048577763,0.8613488531324889
10257,10516,53.40962030768228,0.8614344402601849
10032,10201,53.409970501927916,0.8615200273878809
10248,10510,53.41016751377689,0.8616056145155768
10339,10618,53.41102621124287,0.8616912016432728
10035,10207,53.41167872683265,0.8617767887709689
10252,10514,53.41500312590207,0.8618623758986649
10334,10613,53.41508415537523,0.8619479630263608
10259,10518,53.415833783955975,0.8620335501540568
10021,10188,53.41618653685897,0.8621191372817528
10268,10531,53.41776486901205,0.8622047244094488
10337,10615,53.41850421949212,0.8622903115371449
10256,10515,53.41857201327392,0.8623758986648408
10331,10609,53.41992642064173,0.8624614857925368
10024,10193,53.42047011003484,0.8625470729202328
10269,10534,53.42128806615406,0.8626326600479288
10338,10616,53.421394844786946,0.8627182471756247
10348,10625,53.42206369588749,0.8628038343033207
10336,10614,53.42229433706713,0.8628894214310168
10037,10210,53.42232708493739,0.8629750085587128
10349,10627,53.423344681245965,0.8630605956864088
10264,10520,53.42409835276065,0.8631461828141047
10327,10606,53.424134996016434,0.8632317699418007
10249,10511,53.42515673043091,0.8633173570694967
10330,10608,53.42711860503734,0.8634029441971928
10329,10607,53.429716143552355,0.8634885313248888
10350,10628,53.43170521898796,0.8635741184525847
10039,10212,53.43234151145285,0.8636597055802807
10038,10211,53.43529615072132,0.8637452927079767
10323,10598,53.43562932623312,0.8638308798356727
10317,10592,53.436054176111575,0.8639164669633687
10251,10513,53.43680590556597,0.8640020540910647
10040,10213,53.43693202290993,0.8640876412187607
10342,10621,53.4384198444551,0.8641732283464567
10045,10218,53.44098893289022,0.8642588154741527
10351,10630,53.4425735642459,0.8643444026018486
10316,10591,53.44495993686257,0.8644299897295447
10322,10597,53.44517258514013,0.8645155768572407
10041,10215,53.44725639104946,0.8646011639849367
10271,10537,53.448843067383066,0.8646867511126327
10044,10217,53.45007179611371,0.8647723382403286
10046,10219,53.452981114710525,0.8648579253680246
10319,10594,53.45778347520336,0.8649435124957207
10326,10605,53.458333565364676,0.8650290996234167
10270,10536,53.45900221426067,0.8651146867511126
10285,10548,53.46206930147219,0.8652002738788086
10284,10546,53.462529352125046,0.8652858610065046
10318,10593,53.463608320888454,0.8653714481342006
10273,10538,53.46477015208353,0.8654570352618967
10325,10599,53.47165209364322,0.8655426223895926
10352,10632,53.472551506371865,0.8656282095172886
10356,10637,53.480787957349115,0.8657137966449846
10280,10542,53.48232792062817,0.8657993837726806
10275,10539,53.48378656753768,0.8658849709003766
10362,10645,53.48658660838886,0.8659705580280725
10276,10541,53.48659943048331,0.8660561451557686
10290,10557,53.486940314403,0.8661417322834646
10281,10544,53.48752634628364,0.8662273194111606
10287,10552,53.488311654407745,0.8663129065388565
10314,10587,53.48968573953009,0.8663984936665525
10360,10643,53.492391459100304,0.8664840807942485
10315,10588,53.49270765116885,0.8665696679219446
10364,10647,53.49389113892496,0.8666552550496406
10363,10646,53.4963634817333,0.8667408421773365
10361,10644,53.49693877109021,0.8668264293050325
10359,10642,53.49978688940759,0.8669120164327285
10355,10636,53.50148997611494,0.8669976035604245
10291,10558,53.50301699492502,0.8670831906881205
10366,10649,53.50390699119972,0.8671687778158165
10365,10648,53.50707064405646,0.8672543649435125
10049,10226,53.50764834189001,0.8673399520712085
10313,10585,53.5092267593031,0.8674255391989045
10368,10651,53.50991296514692,0.8675111263266004
10048,10223,53.5126579206474,0.8675967134542965
10367,10650,53.514203215207445,0.8676823005819925
10295,10561,53.5161867578776,0.8677678877096885
10294,10560,53.51629330967777,0.8678534748373845
10050,10228,53.51756511091984,0.8679390619650804
10369,10652,53.519698864214455,0.8680246490927764
10371,10654,53.52051043923929,0.8681102362204725
10310,10581,53.528211249386636,0.8681958233481685
10297,10567,53.52877848230198,0.8682814104758644
10372,10655,53.53066071575525,0.8683669976035604
10370,10653,53.53104437415869,0.8684525847312564
10303,10573,53.534982931980764,0.8685381718589524
10374,10657,53.537607199911506,0.8686237589866485
10311,10584,53.53852358023241,0.8687093461143444
10373,10656,53.53956078115135,0.8687949332420404
7256,4295,53.540547064552456,0.8688805203697364
10302,10572,53.54593338060143,0.8689661074974324
10299,10570,53.545973971491904,0.8690516946251284
10306,10574,53.54788621766419,0.8691372817528243
10375,10658,53.550838386809154,0.8692228688805204
10377,10660,53.5552388051296,0.8693084560082164
10376,10659,53.555480211191416,0.8693940431359124
10379,10662,53.56652346789106,0.8694796302636083
10378,10661,53.56850076965944,0.8695652173913043
10054,10234,53.57866310466047,0.8696508045190003
10309,10579,53.579671629659416,0.8697363916466964
10053,10233,53.58050741651019,0.8698219787743924
10380,10665,53.58145236316805,0.8699075659020883
10308,10578,53.58821328929321,0.8699931530297843
10062,10240,53.595267297427604,0.8700787401574803
10061,10238,53.59677579535125,0.8701643272851763
10059,10237,53.59821750657507,0.8702499144128722
10381,10666,53.60101608827641,0.8703355015405683
10063,10241,53.606263860921096,0.8704210886682643
10052,10229,53.60837206249214,0.8705066757959603
10058,10235,53.60909767989415,0.8705922629236563
10385,10668,53.611750582477974,0.8706778500513522
10384,10667,53.61281931428994,0.8707634371790482
10387,10670,53.623639062474844,0.8708490243067443
10386,10669,53.62373032403951,0.8709346114344403
10065,10242,53.625375544894155,0.8710201985621363
10388,10671,53.64514134502326,0.8711057856898322
10068,10243,53.652007962303664,0.8711913728175282
10390,10674,53.652055942390504,0.8712769599452242
10075,10247,53.653210263346395,0.8713625470729203
10389,10673,53.65488389095003,0.8714481342006162
10074,10246,53.656641920171246,0.8715337213283122
10071,10245,53.65717553892899,0.8716193084560082
10070,10244,53.66604348339872,0.8717048955837042
10392,10676,53.67548086598564,0.8717904827114002
10391,10675,53.676720522601414,0.8718760698390962
9907,9946,53.6893153323624,0.8719616569667922
10078,10249,53.69927691221478,0.8720472440944882
10081,10251,53.70028738151098,0.8721328312221842
10393,10677,53.70054735095254,0.8722184183498802
10395,10680,53.71504859709062,0.8723040054775761
10394,10679,53.715215214070604,0.8723895926052722
10398,10682,53.72522805802388,0.8724751797329682
10397,10681,53.7265048948029,0.8725607668606642
10399,10684,53.729454222871304,0.8726463539883601
10086,10255,53.736008483990084,0.8727319411160561
10090,10257,53.73616800450963,0.8728175282437521
10089,10256,53.74397914566523,0.8729031153714482
10400,10686,53.74711634885402,0.8729887024991442
10403,10688,53.755910679245986,0.8730742896268401
10402,10687,53.758461803696676,0.8731598767545361
10093,10261,53.76085964796648,0.8732454638822321
10092,10260,53.76165152143766,0.8733310510099281
10405,10690,53.76323860753591,0.873416638137624
10404,10689,53.76750771369322,0.8735022252653201
10097,10265,53.7716033686878,0.8735878123930161
10085,10253,53.77216490780745,0.8736733995207121
10406,10691,53.775468378133404,0.8737589866484081
10408,10693,53.78123068721605,0.873844573776104
10407,10692,53.783962459961074,0.8739301609038
10096,10263,53.79235262407226,0.8740157480314961
10410,10696,53.81251141444089,0.8741013351591921
10409,10695,53.812568174392396,0.8741869222868881
10411,10697,53.82507484866884,0.874272509414584
10104,10269,53.82970589871492,0.87435809654228
10103,10268,53.83471844463286,0.874443683669976
10107,10271,53.84107082806996,0.8745292707976721
10414,10699,53.842409628188236,0.874614857925368
10413,10698,53.844685855610564,0.874700445053064
10416,10701,53.85084806598934,0.87478603218076
10415,10700,53.85434750627627,0.874871619308456
10109,10273,53.854655622928014,0.874957206436152
10112,10275,53.8617824264,0.875042793563848
10417,10702,53.863757795180334,0.875128380691544
10115,10277,53.86876225314796,0.87521396781924
10421,10707,53.879221289509715,0.875299554946936
10418,10705,53.8823206674835,0.875385142074632
10119,10278,53.88317515228422,0.8754707292023279
10420,10706,53.884556806274055,0.875556316330024
10423,10709,53.8848638591878,0.87564190345772
10422,10708,53.889367601154675,0.875727490585416
10123,10280,53.89587713089556,0.8758130777131119
10122,10279,53.897122681486174,0.8758986648408079
10425,10711,53.90460509769654,0.8759842519685039
10424,10710,53.906078578878486,0.8760698390962
10427,10713,53.91130681571885,0.876155426223896
10426,10712,53.91341706680144,0.8762410133515919
10124,10281,53.915380971389716,0.8763266004792879
10127,10283,53.922261891739694,0.8764121876069839
10429,10715,53.92648315799719,0.8764977747346799
10126,10282,53.92728690830863,0.876583361862376
10428,10714,53.93217278035397,0.8766689489900719
10128,10285,53.93431313347629,0.8767545361177679
10132,10292,53.93900266161613,0.8768401232454639
10430,10716,53.94983933982833,0.8769257103731599
10131,10290,53.9569560855704,0.8770112975008558
10432,10719,53.966276839666456,0.8770968846285518
10130,10289,53.96695379517589,0.8771824717562479
10431,10718,53.96762107557503,0.8772680588839439
10435,10721,53.97369191360629,0.8773536460116399
10434,10720,53.974879321564956,0.8774392331393358
10139,10297,53.97907579554154,0.8775248202670318
10437,10723,53.982756718975494,0.8776104073947278
10436,10722,53.98612827835972,0.8776959945224239
10439,10725,53.99101646447983,0.8777815816501198
10438,10724,53.99229653106409,0.8778671687778158
10440,10727,53.99240410639038,0.8779527559055118
10140,10298,53.99838512924825,0.8780383430332078
10442,10729,54.00932940358287,0.8781239301609038
10441,10728,54.012403542906924,0.8782095172885998
10138,10294,54.01587592795944,0.8782951044162958
10443,10730,54.022758908162956,0.8783806915439918
10444,10731,54.034939838429985,0.8784662786716878
10445,10733,54.04994714014833,0.8785518657993838
10447,10735,54.055264583781856,0.8786374529270797
10446,10734,54.060743247138284,0.8787230400547758
10448,10736,54.06698034140315,0.8788086271824718
10449,10738,54.07314449827202,0.8788942143101678
10450,10740,54.08408898710156,0.8789798014378637
10148,10300,54.104997222476534,0.8790653885655597
10454,10743,54.10841452892408,0.8791509756932557
10147,10299,54.10947322120587,0.8792365628209518
10453,10742,54.11296078676824,0.8793221499486478
10150,10302,54.11729692356898,0.8794077370763437
10455,10744,54.12114839464128,0.8794933242040397
10456,10745,54.13254552884934,0.8795789113317357
10457,10748,54.14898757298707,0.8796644984594317
10153,10304,54.151466717034836,0.8797500855871278
10160,10308,54.16717277038855,0.8798356727148237
10156,10306,54.167762518470084,0.8799212598425197
10155,10305,54.16858266234744,0.8800068469702157
10460,10750,54.1805897182807,0.8800924340979117
10459,10749,54.180590045887676,0.8801780212256076
10163,10309,54.184897823673154,0.8802636083533036
10461,10751,54.19176211055172,0.8803491954809997
9960,9949,54.202413345489106,0.8804347826086957
10463,10754,54.209754801059496,0.8805203697363917
10462,10753,54.2101408202969,0.8806059568640876
10167,10310,54.22161123833991,0.8806915439917836
10169,10313,54.229134167762155,0.8807771311194796
10173,10315,54.229542123047196,0.8808627182471757
10465,10756,54.23326842212097,0.8809483053748716
10467,10758,54.23378457782301,0.8810338925025676
10464,10755,54.234855057629275,0.8811194796302636
10168,10311,54.23765353684692,0.8812050667579596
10466,10757,54.23781970830072,0.8812906538856556
10469,10760,54.24168973555801,0.8813762410133515
10172,10314,54.24210824450135,0.8814618281410476
10468,10759,54.24310186458498,0.8815474152687436
10471,10762,54.24394608628351,0.8816330023964396
10473,10764,54.250051715533,0.8817185895241356
10474,10766,54.25144719899883,0.8818041766518315
10472,10763,54.2533707066515,0.8818897637795275
10470,10761,54.25453059359301,0.8819753509072236
10476,10768,54.27004406836789,0.8820609380349196
10475,10767,54.27119119054689,0.8821465251626155
10477,10769,54.28282599820441,0.8822321122903115
10479,10771,54.291169186760776,0.8823176994180075
10478,10770,54.2944247137,0.8824032865457035
9973,9950,54.295572900155655,0.8824888736733996
10480,10772,54.30151090878603,0.8825744608010955
10482,10774,54.305333463203084,0.8826600479287915
10481,10773,54.306087492663934,0.8827456350564875
10226,10379,54.30951509951551,0.8828312221841835
10483,10775,54.30973126399339,0.8829168093118795
10187,10323,54.31633353643246,0.8830023964395755
10484,10777,54.3201756424155,0.8830879835672715
10192,10329,54.3203380717488,0.8831735706949675
10229,10382,54.331274063820494,0.8832591578226635
10486,10779,54.33410120585259,0.8833447449503594
10485,10778,54.33700737020189,0.8834303320780554
10220,10368,54.345212652482566,0.8835159192057515
10487,10780,54.34613677373314,0.8836015063334475
10196,10332,54.35173163110368,0.8836870934611435
10186,10322,54.35243050142428,0.8837726805888394
10489,10782,54.35417931467484,0.8838582677165354
10488,10781,54.35797551945449,0.8839438548442314
10263,10418,54.35803410862856,0.8840294419719275
10490,10783,54.36616669910479,0.8841150290996234
10209,10349,54.36720510360412,0.8842006162273194
10198,10335,54.36760269298532,0.8842862033550154
10265,10422,54.372506181452245,0.8843717904827114
10219,10364,54.376256668675616,0.8844573776104074
10492,10785,54.37635498192717,0.8845429647381033
10491,10784,54.376452629243055,0.8846285518657994
10278,10443,54.388938481057906,0.8847141389934954
10493,10786,54.389792492871365,0.8847997261211914
10204,10343,54.39355778107656,0.8848853132488874
10210,10352,54.39520167698835,0.8849709003765833
10282,10445,54.40113735941226,0.8850564875042793
10494,10789,54.40176303438023,0.8851420746319754
7335,4315,54.40222153387538,0.8852276617596714
10272,10432,54.40269220431535,0.8853132488873673
10206,10344,54.40653169950438,0.8853988360150633
10238,10387,54.407374058702466,0.8854844231427593
10202,10338,54.40806967594302,0.8855700102704553
7331,4297,54.418108849458534,0.8856555973981514
10277,10442,54.419149587498445,0.8857411845258473
10496,10791,54.421241466676626,0.8858267716535433
10495,10790,54.42181824234986,0.8859123587812393
10501,10793,54.443995823908004,0.8859979459089353
7342,4325,54.44524543295243,0.8860835330366313
10500,10792,54.44531697005424,0.8861691201643273
10502,10794,54.46167036356014,0.8862547072920233
10307,10480,54.46270595557341,0.8863402944197193
10262,10416,54.464538929061455,0.8864258815474153
10504,10797,54.46945200166356,0.8865114686751112
10503,10796,54.46986284595324,0.8865970558028072
10312,10484,54.474544243354735,0.8866826429305033
10304,10476,54.47513301280254,0.8867682300581993
10506,10799,54.48191591395268,0.8868538171858953
10505,10798,54.481951962223256,0.8869394043135912
10244,10390,54.48284564967501,0.8870249914412872
10246,10393,54.487860753442504,0.8871105785689832
10289,10450,54.48939865543639,0.8871961656966793
10507,10801,54.48995940763422,0.8872817528243753
10293,10463,54.498149230374004,0.8873673399520712
10512,10805,54.49872252347545,0.8874529270797672
10253,10404,54.49929733248724,0.8875385142074632
10298,10469,54.50208734508161,0.8876241013351592
10300,10472,54.50310735911265,0.8877096884628551
10509,10803,54.50315159655548,0.8877952755905512
10508,10802,54.50412004342236,0.8878808627182472
10258,10406,54.508175296840456,0.8879664498459432
10514,10807,54.50836048220075,0.8880520369736392
10513,10806,54.50918900410922,0.8881376241013351
10515,10808,54.51396278313191,0.8882232112290311
10511,10804,54.51503781591731,0.8883087983567272
10292,10462,54.515805700562204,0.8883943854844232
10260,10407,54.518304818637965,0.8884799726121191
10517,10810,54.52073387132186,0.8885655597398151
10516,10809,54.521622708501766,0.8886511468675111
10518,10811,54.53219200984186,0.8887367339952071
10520,10813,54.53743495986574,0.8888223211229032
10519,10812,54.54014570514863,0.8889079082505991
10250,10398,54.54171583977595,0.8889934953782951
10521,10814,54.542008645450565,0.8890790825059911
10523,10816,54.55353861688344,0.8891646696336871
10522,10815,54.5538969971624,0.8892502567613831
10524,10819,54.55960226089893,0.889335843889079
10527,10821,54.56736682336583,0.8894214310167751
10528,10822,54.58717118116377,0.8895070181444711
10531,10824,54.594275136025345,0.8895926052721671
10530,10823,54.59901818430864,0.889678192399863
10533,10826,54.60735011223197,0.889763779527559
10532,10825,54.607471872927775,0.889849366655255
10535,10828,54.621532016578186,0.8899349537829511
10328,10498,54.62199612793351,0.8900205409106471
10534,10827,54.62682817371637,0.890106128038343
10537,10830,54.63271035382538,0.890191715166039
10536,10829,54.633370298403825,0.890277302293735
10324,10492,54.635406343737195,0.890362889421431
10346,10517,54.65375383006927,0.8904484765491271
10539,10832,54.65447921407624,0.890534063676823
10538,10831,54.65682275580329,0.890619650804519
10335,10505,54.6578944320753,0.890705237932215
10540,10834,54.67761468621021,0.890790825059911
9997,9951,54.67779447321577,0.8908764121876069
10340,10508,54.69007641800939,0.890961999315303
10353,10523,54.69242499981552,0.891047586442999
10541,10835,54.69543228263941,0.891133173570695
10542,10838,54.71530084641598,0.891218760698391
10358,10529,54.71780141518485,0.8913043478260869
10543,10839,54.73514256835666,0.8913899349537829
10546,10842,54.74881835212155,0.891475522081479
10545,10841,54.74959688496055,0.891561109209175
10549,10844,54.76296722287802,0.8916466963368709
10551,10847,54.79665822750985,0.8917322834645669
10553,10849,54.81376993213481,0.8918178705922629
10552,10848,54.81706109651437,0.8919034577199589
10383,10543,54.841005921415224,0.891989044847655
10382,10540,54.865987103765036,0.8920746319753509
10558,10854,54.88006113341041,0.8921602191030469
10561,10856,54.89830159429313,0.8922458062307429
10015,9953,54.90668326550621,0.8923313933584389
10562,10858,54.90983881557439,0.8924169804861349
10019,9955,54.922591583234286,0.8925025676138308
10565,10860,54.927958296225896,0.8925881547415269
10564,10859,54.92947248068592,0.8926737418692229
10568,10861,54.942359205254014,0.8927593289969189
10020,9956,54.942746177013326,0.8928449161246148
10401,10549,54.95144802178709,0.8929305032523108
10571,10863,54.955710143111965,0.8930160903800068
10570,10862,54.95806487592665,0.8931016775077029
10577,10867,54.988705714693225,0.8931872646353989
10576,10866,54.989323509025105,0.8932728517630948
10579,10869,55.00519106122961,0.8933584388907908
10025,9957,55.00690999356863,0.8934440260184868
10029,9959,55.0133472377413,0.8935296131461828
10583,10871,55.024875955846625,0.8936152002738789
10582,10870,55.02815859464723,0.8937007874015748
10584,10873,55.046677610282586,0.8937863745292708
10586,10875,55.06099189744336,0.8938719616569668
10585,10874,55.06485570913415,0.8939575487846628
10588,10878,55.08657022629799,0.8940431359123587
10419,10553,55.09227962939951,0.8941287230400548
10589,10880,55.102035556637226,0.8942143101677508
10042,9963,55.1076193923778,0.8942998972954468
10591,10883,55.1205864383424,0.8943854844231428
10593,10885,55.13699030935953,0.8944710715508387
10594,10886,55.157196349022854,0.8945566586785347
10595,10888,55.165586800795936,0.8946422458062308
10596,10889,55.18447815706327,0.8947278329339268
10600,10891,55.2035911575232,0.8948134200616227
10599,10890,55.20415322128253,0.8948990071893187
10433,10554,55.21248866184565,0.8949845943170147
10602,10892,55.21715904732018,0.8950701814447107
10604,10894,55.22536083427737,0.8951557685724068
10603,10893,55.229320346788825,0.8952413557001027
10605,10896,55.2364670988853,0.8953269428277987
10608,10899,55.261065774120055,0.8954125299554947
10607,10898,55.26551751995451,0.8954981170831907
10610,10902,55.28760035277597,0.8955837042108867
10609,10901,55.29018339468537,0.8956692913385826
10233,10258,55.29122363191409,0.8957548784662787
10614,10904,55.29519935000248,0.8958404655939747
10235,10259,55.30279203137832,0.8959260527216707
10615,10905,55.318801757498285,0.8960116398493666
10452,10563,55.32565142356974,0.8960972269770626
10230,10252,55.32671228038096,0.8961828141047586
10055,9966,55.33108419345161,0.8962684012324547
10617,10908,55.33771828935297,0.8963539883601507
10616,10907,55.33783363176297,0.8964395754878466
10451,10562,55.343458154824674,0.8965251626155426
10239,10262,55.36056270121606,0.8966107497432386
10621,10909,55.36080423390991,0.8966963368709346
10622,10911,55.38107284269384,0.8967819239986307
10624,10914,55.39164789662322,0.8968675111263266
10227,10231,55.39298560490696,0.8969530982540226
10623,10913,55.39511864286572,0.8970386853817186
10627,10916,55.4010388179508,0.8971242725094146
10626,10915,55.404478827715295,0.8972098596371105
10628,10918,55.41030000447077,0.8972954467648065
10630,10920,55.42068687907532,0.8973810338925026
10629,10919,55.42189297889451,0.8974666210201986
10634,10922,55.42554660349507,0.8975522081478946
10633,10921,55.43432198977202,0.8976377952755905
10635,10925,55.45583161846834,0.8977233824032865
10637,10927,55.47301221262708,0.8978089695309825
10636,10926,55.473299738241295,0.8978945566586786
10639,10928,55.490675574725365,0.8979801437863745
10642,10930,55.491407510033184,0.8980657309140705
10641,10929,55.49982839044444,0.8981513180417665
10221,10198,55.501284328414904,0.8982369051694625
10216,10194,55.506809140473614,0.8983224922971585
10214,10191,55.509289680567754,0.8984080794248545
10212,10187,55.51618715962655,0.8984936665525505
