,Request Id,request_e2e_time_normalized,cdf
5546,5591,0.8267645820047299,0.7223231989424983
5728,5784,0.8268115032096979,0.722405816259088
5545,5590,0.8268285198358913,0.7224884335756775
5544,5589,0.8269640288516704,0.722571050892267
5727,5783,0.8270154476601117,0.7226536682088566
5543,5588,0.8270519524158468,0.7227362855254461
5542,5587,0.8270664286462548,0.7228189028420356
5839,5923,0.8271189553597067,0.7229015201586253
5541,5586,0.8271277368260561,0.7229841374752148
5726,5782,0.8271307666428198,0.7230667547918044
5725,5781,0.8271615226872573,0.7231493721083939
5724,5780,0.8272973855562185,0.7232319894249835
5723,5779,0.8274822297127841,0.723314606741573
5722,5778,0.8275170868564026,0.7233972240581625
5838,5922,0.8275343815079289,0.7234798413747522
5540,5585,0.8275772901733264,0.7235624586913417
5721,5777,0.8275870262195106,0.7236450760079313
5720,5776,0.8275935498424843,0.7237276933245208
5837,5921,0.8276290983717007,0.7238103106411103
5836,5920,0.8276702993770328,0.7238929279576999
5835,5919,0.8276733716873084,0.7239755452742895
5539,5584,0.8277210772536521,0.7240581625908791
5719,5775,0.8277508080827636,0.7241407799074686
5538,5583,0.8278266495426821,0.7242233972240582
5537,5582,0.8278639880286895,0.7243060145406477
5536,5581,0.8278655854657437,0.7243886318572372
5718,5774,0.82794657568246,0.7244712491738269
5717,5773,0.8279553518161473,0.7245538664904164
5834,5917,0.8279861031558886,0.724636483807006
5833,5916,0.8280055527183843,0.7247191011235955
5716,5772,0.8280962594238259,0.724801718440185
5535,5580,0.8281401776627128,0.7248843357567746
5534,5579,0.8281503883715604,0.7249669530733642
5533,5578,0.8282420849225385,0.7250495703899538
5532,5577,0.8282844964396727,0.7251321877065433
5832,5915,0.8283134851507381,0.7252148050231328
5531,5576,0.8284391271721617,0.7252974223397224
5530,5575,0.8285476202413646,0.7253800396563119
5715,5771,0.8285476924926897,0.7254626569729015
5529,5574,0.8285548115855501,0.7255452742894911
5528,5573,0.8285950332357374,0.7256278916060807
5527,5572,0.8286205744456012,0.7257105089226702
5526,5570,0.8286326520916226,0.7257931262392597
5831,5912,0.828632728296687,0.7258757435558493
5714,5770,0.8286426000563235,0.7259583608724388
5525,5569,0.8286622527635743,0.7260409781890285
5524,5568,0.8286874346056919,0.726123595505618
5830,5911,0.8286888006167953,0.7262062128222075
5829,5910,0.8286932645649049,0.7262888301387971
5828,5909,0.8287499555140311,0.7263714474553866
5523,5567,0.8287527549123148,0.7264540647719762
5713,5768,0.8287893889087112,0.7265366820885658
5522,5566,0.828792805480864,0.7266192994051553
5712,5767,0.8288068409327176,0.7267019167217449
5827,5908,0.8288438117010838,0.7267845340383344
5711,5765,0.8289395261725054,0.726867151354924
5710,5764,0.8289499583059519,0.7269497686715135
5826,5907,0.8290012899606852,0.7270323859881032
5521,5564,0.8290787111049388,0.7271150033046927
5825,5905,0.8291224359838367,0.7271976206212822
5824,5904,0.8292013751304623,0.7272802379378718
5520,5563,0.8292186126767138,0.7273628552544613
5823,5903,0.8292293599521917,0.7274454725710509
5519,5562,0.8292431004977697,0.7275280898876404
5709,5762,0.8292674073349001,0.72761070720423
5518,5561,0.8292702225470187,0.7276933245208196
5517,5560,0.8292708298937802,0.7277759418374091
5516,5559,0.8292751440261803,0.7278585591539987
5822,5902,0.8292951885747272,0.7279411764705882
5515,5558,0.8293535206322857,0.7280237937871777
5514,5557,0.8295405473122909,0.7281064111037674
5513,5556,0.8298183843411062,0.7281890284203569
5512,5554,0.8299774312478234,0.7282716457369465
5708,5759,0.8300002616633249,0.728354263053536
5707,5758,0.8300047170967328,0.7284368803701256
5511,5553,0.830059468727723,0.7285194976867151
5510,5552,0.8301720518385771,0.7286021150033047
5509,5551,0.8302283765180232,0.7286847323198943
5706,5757,0.8302457623033691,0.7287673496364838
5705,5756,0.8302884482810924,0.7288499669530734
5704,5755,0.830317930294085,0.7289325842696629
5703,5754,0.8303779499286479,0.7290152015862524
5702,5753,0.830434458887613,0.7290978189028421
5508,5550,0.8304776065131975,0.7291804362194316
5701,5751,0.8306587960891297,0.7292630535360212
5507,5549,0.8307000780584571,0.7293456708526107
5506,5548,0.8307885727065228,0.7294282881692002
5505,5547,0.8309431829103342,0.7295109054857898
5700,5749,0.8310226950661266,0.7295935228023793
5504,5546,0.8310564736481865,0.729676140118969
5699,5748,0.831148337841998,0.7297587574355585
5698,5744,0.8318080546640474,0.729841374752148
5697,5743,0.8319719479971038,0.7299239920687376
5696,5741,0.8320422571021917,0.7300066093853271
5695,5740,0.8322362495384276,0.7300892267019167
5694,5738,0.832558504210429,0.7301718440185063
5693,5737,0.832629149460305,0.7302544613350959
5692,5736,0.8326502046607771,0.7303370786516854
5691,5735,0.8329168030576873,0.7304196959682749
5690,5734,0.8330775489903388,0.7305023132848645
5689,5732,0.8332543187467827,0.730584930601454
5688,5731,0.8332708636330949,0.7306675479180437
5687,5730,0.8333428749432346,0.7307501652346332
5686,5729,0.8335548697449109,0.7308327825512227
5685,5727,0.833706625088616,0.7309153998678123
5684,5726,0.833717177531,0.7309980171844018
5683,5725,0.8338900874406837,0.7310806345009914
5682,5724,0.8338982734737698,0.731163251817581
5681,5723,0.834089618722895,0.7312458691341706
5680,5722,0.834498910742241,0.7313284864507601
5679,5721,0.8346122873524386,0.7314111037673496
5678,5720,0.834822326317718,0.7314937210839392
5677,5718,0.8350173553523786,0.7315763384005287
5676,5717,0.8351372612216628,0.7316589557171183
5675,5716,0.835151457325081,0.7317415730337079
5674,5715,0.8353554318052421,0.7318241903502974
5673,5713,0.8353891026383359,0.731906807666887
5672,5712,0.8354650819370605,0.7319894249834765
5851,5938,0.8373431168908129,0.7320720423000661
6045,6166,0.8414302271227528,0.7321546596166556
6044,6165,0.8414415488650707,0.7322372769332453
6043,6164,0.8415214868127879,0.7323198942498348
6042,6163,0.84160419926983,0.7324025115664243
6041,6162,0.8416167124395717,0.7324851288830139
6040,6161,0.8416758192411677,0.7325677461996034
6039,6159,0.8417508015723367,0.732650363516193
6038,6158,0.8418188854240969,0.7327329808327826
6037,6157,0.8420344627920642,0.7328155981493721
6186,6325,0.8421164769298756,0.7328982154659617
6036,6154,0.8422055546866092,0.7329808327825512
6035,6153,0.8422335431725646,0.7330634500991408
6034,6152,0.8422569053932986,0.7331460674157303
6033,6151,0.8422959063184358,0.73322868473232
6032,6150,0.8423399707984679,0.7333113020489095
6031,6149,0.8423785666495922,0.733393919365499
6185,6323,0.8423950429222922,0.7334765366820886
6030,6148,0.8425580984114875,0.7335591539986781
6184,6322,0.8425799709133756,0.7336417713152676
6183,6321,0.8426263625347777,0.7337243886318572
6029,6146,0.8426346193702189,0.7338070059484468
6028,6144,0.8427100037563673,0.7338896232650364
6027,6143,0.8427338104254509,0.7339722405816259
6026,6142,0.8428913789793093,0.7340548578982155
6182,6319,0.8429087280523305,0.734137475214805
6181,6317,0.842935660191312,0.7342200925313945
6180,6316,0.8429754030570059,0.7343027098479842
6179,6314,0.8430247745594979,0.7343853271645737
6025,6141,0.8430445402289258,0.7344679444811633
6024,6140,0.8430520306639844,0.7345505617977528
6023,6139,0.8432218973015331,0.7346331791143423
6178,6312,0.8433135760242351,0.7347157964309319
6022,6137,0.8433539569750655,0.7347984137475215
6021,6136,0.8433870586665867,0.7348810310641111
6020,6135,0.8435226253542784,0.7349636483807006
6177,6309,0.8435394095557154,0.7350462656972901
6019,6134,0.8435691823956019,0.7351288830138797
6018,6133,0.8436974644327531,0.7352115003304692
6176,6308,0.8438273482651697,0.7352941176470589
6175,6307,0.8438845068636065,0.7353767349636484
6017,6132,0.8439345339853392,0.735459352280238
6016,6131,0.8439568349554897,0.7355419695968275
6015,6130,0.8439678339896819,0.735624586913417
6174,6306,0.8439873181603141,0.7357072042300066
6014,6129,0.8440267165859068,0.7357898215465961
6173,6305,0.8440472149598758,0.7358724388631858
6172,6304,0.8441144131867127,0.7359550561797753
6013,6128,0.8441277354305876,0.7360376734963648
6012,6127,0.8441367535827535,0.7361202908129544
6011,6126,0.8442333837628031,0.7362029081295439
6010,6125,0.8442489614197012,0.7362855254461335
6009,6124,0.8442514383280819,0.7363681427627231
6171,6302,0.8442653344255018,0.7364507600793126
6008,6123,0.8443685465541246,0.7365333773959022
6007,6122,0.8444078134410683,0.7366159947124917
6006,6121,0.8444545061545476,0.7366986120290813
6005,6119,0.8444889991425375,0.7367812293456708
6004,6118,0.8445315650586718,0.7368638466622605
6170,6301,0.8445536396969835,0.73694646397885
6003,6117,0.844647089368982,0.7370290812954395
6169,6298,0.84482914036948,0.7371116986120291
5907,6008,0.8448774200867686,0.7371943159286186
6002,6116,0.8449443888995528,0.7372769332452082
5906,6007,0.8449536275410978,0.7373595505617978
5905,6005,0.8449989885955602,0.7374421678783873
6001,6115,0.845034873591685,0.7375247851949769
5904,6004,0.845076393101702,0.7376074025115664
5903,6003,0.8452435274898973,0.737690019828156
5902,6002,0.845246678666375,0.7377726371447455
6168,6296,0.8452702274166477,0.737855254461335
6000,6112,0.8452793596402713,0.7379378717779247
5999,6111,0.8453118564502684,0.7380204890945142
5998,6110,0.8455255154637993,0.7381031064111038
5997,6109,0.8455453848010152,0.7381857237276933
5996,6108,0.8456006534323446,0.7382683410442828
5995,6107,0.8456142059383837,0.7383509583608724
6167,6295,0.8456442550436881,0.738433575677462
5994,6105,0.8457296474555974,0.7385161929940516
5993,6104,0.8457946744921369,0.7385988103106411
5992,6103,0.8458178649890116,0.7386814276272307
6166,6292,0.8459948321372043,0.7387640449438202
5991,6101,0.8459998659260124,0.7388466622604097
6165,6291,0.8460683136618851,0.7389292795769994
5990,6099,0.8460873957749104,0.7390118968935889
5989,6098,0.8461485668092902,0.7390945142101785
5988,6097,0.8462935643733648,0.739177131526768
5987,6096,0.846383453027791,0.7392597488433575
6164,6289,0.8464312261520034,0.7393423661599471
5901,5998,0.846451380198765,0.7394249834765367
5986,6095,0.8464855782553702,0.7395076007931263
5985,6094,0.8464856574915658,0.7395902181097158
5984,6093,0.8465143955940402,0.7396728354263054
5983,6092,0.8467763347495756,0.7397554527428949
5900,5997,0.8468498422419989,0.7398380700594844
6163,6287,0.8468644744150271,0.739920687376074
5982,6091,0.8469067457816959,0.7400033046926636
5981,6090,0.8469548936844106,0.7400859220092532
5980,6089,0.8469659864804371,0.7401685393258427
5979,6088,0.8470099605829923,0.7402511566424322
5978,6087,0.8470114973747315,0.7403337739590218
5899,5996,0.8470197920049941,0.7404163912756113
6162,6285,0.847097384206554,0.740499008592201
6161,6284,0.8471984956352433,0.7405816259087905
5898,5995,0.8472201463925124,0.74066424322538
5897,5994,0.847245219574086,0.7407468605419696
5977,6086,0.84729123233215,0.7408294778585591
6160,6283,0.8473652118977693,0.7409120951751487
6159,6282,0.8473771033327818,0.7409947124917383
5896,5992,0.8474003355687779,0.7410773298083279
5976,6084,0.8474107365122585,0.7411599471249174
5975,6083,0.847447325540131,0.7412425644415069
6158,6280,0.847485695483171,0.7413251817580965
5974,6082,0.8475153897888242,0.741407799074686
5973,6081,0.8475197774624373,0.7414904163912757
5972,6080,0.8475278182748059,0.7415730337078652
6157,6279,0.8475431871581771,0.7416556510244547
5971,6079,0.8475894346006967,0.7417382683410443
5970,6078,0.8477226081499836,0.7418208856576338
5969,6077,0.84780690063122,0.7419035029742234
5895,5991,0.8478293809451525,0.7419861202908129
5894,5990,0.8478469292039936,0.7420687376074026
5968,6076,0.8478795062751707,0.7421513549239921
5893,5989,0.8478975978043024,0.7422339722405816
5892,5988,0.8479117091372899,0.7423165895571712
6156,6277,0.8479743817228599,0.7423992068737607
5891,5987,0.8480361343685547,0.7424818241903502
5890,5986,0.8480675153393872,0.7425644415069399
6155,6275,0.8480793415009025,0.7426470588235294
6154,6274,0.8481086858016716,0.742729676140119
5967,6075,0.84811584811073,0.7428122934567085
5966,6074,0.8481297708671416,0.7428949107732981
6153,6273,0.8481402032681234,0.7429775280898876
6152,6272,0.8481844392988449,0.7430601454064772
5965,6073,0.8482216532103285,0.7431427627230668
5964,6071,0.8483100115194049,0.7432253800396563
5889,5985,0.8483212404105516,0.7433079973562459
6151,6271,0.8483346232217492,0.7433906146728354
5963,6070,0.8483803499401548,0.7434732319894249
6150,6270,0.848485269758054,0.7435558493060146
5962,6068,0.8485856278792603,0.7436384666226041
5961,6067,0.848599320985036,0.7437210839391937
5960,6066,0.8486487572606431,0.7438037012557832
5959,6065,0.8487714916315575,0.7438863185723728
5958,6064,0.8489110789895268,0.7439689358889623
5957,6063,0.8489158522399567,0.7440515532055518
5956,6061,0.8490201861236173,0.7441341705221415
5955,6059,0.8490797457461378,0.744216787838731
6149,6269,0.8491108761550153,0.7442994051553206
5954,6058,0.8491252677013559,0.7443820224719101
6148,6268,0.8491680506001835,0.7444646397884996
5860,5950,0.849210514111677,0.7445472571050892
6147,6267,0.8492112204672239,0.7446298744216788
5953,6056,0.8492523716973533,0.7447124917382684
5952,6055,0.8492571349279174,0.7447951090548579
6146,6266,0.8492648014220648,0.7448777263714474
6145,6264,0.8493436122403771,0.744960343688037
5951,6053,0.8493971566157501,0.7450429610046265
5950,6052,0.8494140191012913,0.7451255783212162
5949,6051,0.8494407809020098,0.7452081956378057
5888,5983,0.8495020990449582,0.7452908129543953
5859,5948,0.8495334533059721,0.7453734302709848
5887,5982,0.8496602195162197,0.7454560475875743
5948,6049,0.8496719857658498,0.7455386649041639
5947,6048,0.849675117963303,0.7456212822207535
5946,6047,0.8497259016391006,0.7457038995373431
5945,6044,0.8497974260636237,0.7457865168539326
6144,6262,0.8500035103335539,0.7458691341705221
5944,6043,0.8500049248787546,0.7459517514871117
6143,6261,0.8500329574919352,0.7460343688037012
5886,5980,0.8500883754896605,0.7461169861202908
6142,6260,0.8501220087005927,0.7461996034368804
5885,5979,0.8501746464443553,0.74628222075347
5943,6042,0.8502143557290347,0.7463648380700595
5942,6041,0.8502343109185864,0.746447455386649
5941,6039,0.8503664232894653,0.7465300727032386
5940,6038,0.8504181381718237,0.7466126900198281
5939,6037,0.8504237624149038,0.7466953073364178
5858,5946,0.8504337746768897,0.7467779246530073
5884,5978,0.8504752793959657,0.7468605419695968
5938,6036,0.8505110248786176,0.7469431592861864
5937,6035,0.8505739365918507,0.7470257766027759
6141,6259,0.8505765905197886,0.7471083939193655
6140,6258,0.8505807494514688,0.7471910112359551
6139,6257,0.8506404102992215,0.7472736285525446
5883,5977,0.8506935990349633,0.7473562458691342
6138,6256,0.8507106832688478,0.7474388631857237
6137,6255,0.8507299262736971,0.7475214805023133
6136,6254,0.8507444773156593,0.7476040978189028
6135,6253,0.8507478350084373,0.7476867151354925
6134,6252,0.8508081293853081,0.747769332452082
5882,5976,0.8508103583847839,0.7478519497686715
6133,6251,0.8508285732517364,0.7479345670852611
5936,6034,0.8508413572507122,0.7480171844018506
6132,6250,0.8508767932667203,0.7480998017184401
6131,6249,0.8508806669230349,0.7481824190350297
5857,5945,0.8508983003417132,0.7482650363516193
6130,6248,0.8508985866003453,0.7483476536682089
5856,5944,0.8509141865909999,0.7484302709847984
5881,5974,0.8509267697897869,0.748512888301388
5855,5943,0.8510462471015711,0.7485955056179775
5854,5942,0.8511199928576303,0.748678122934567
6129,6247,0.8511632445653419,0.7487607402511567
5935,6031,0.8511732411789588,0.7488433575677462
6128,6246,0.851174856981212,0.7489259748843358
5934,6030,0.8512413259470669,0.7490085922009253
5880,5973,0.8512886405631882,0.7490912095175148
6127,6245,0.8513188918691756,0.7491738268341044
5879,5972,0.8513580388593238,0.749256444150694
5878,5971,0.8515164164050116,0.7493390614672836
5933,6027,0.8515912835448907,0.7494216787838731
5853,5940,0.8516028073660035,0.7495042961004627
6126,6243,0.8516783011893626,0.7495869134170522
5932,6026,0.8517190781843362,0.7496695307336417
5931,6025,0.8517285861100025,0.7497521480502314
5930,6024,0.8517363809610409,0.7498347653668209
5929,6023,0.8517971642007037,0.7499173826834105
5852,5939,0.8518489897955188,0.75
5928,6022,0.8519063524415076,0.7500826173165895
6125,6241,0.8519087008854752,0.7501652346331791
5877,5970,0.8519120339046754,0.7502478519497686
6124,6240,0.8519628613274591,0.7503304692663583
6123,6239,0.8520054261111689,0.7504130865829478
6122,6238,0.8521792616356809,0.7504957038995373
5927,6019,0.8522764495580228,0.7505783212161269
6121,6237,0.8522950216231331,0.7506609385327164
5876,5969,0.8523275867767547,0.750743555849306
5926,6018,0.852328856918958,0.7508261731658956
5925,6017,0.852338895010414,0.7509087904824852
6120,6236,0.8523458090889633,0.7509914077990747
5924,6016,0.8523583711714696,0.7510740251156642
5923,6015,0.852396787747382,0.7511566424322538
6119,6235,0.8523984550016026,0.7512392597488433
5922,6014,0.8524143800262756,0.751321877065433
5875,5967,0.8524702664359725,0.7514044943820225
5921,6013,0.8525217711964972,0.751487111698612
5920,6012,0.8525408801590846,0.7515697290152016
5874,5966,0.8527038815091963,0.7516523463317911
5873,5965,0.8527123551158408,0.7517349636483807
6118,6234,0.8527394265007722,0.7518175809649703
5919,6011,0.8527708430202076,0.7519001982815599
6117,6233,0.8527815080595673,0.7519828155981494
5872,5964,0.8527827686711433,0.7520654329147389
6116,6232,0.8527873603743797,0.7521480502313285
6115,6231,0.8528154683841102,0.752230667547918
5871,5963,0.8528387065250522,0.7523132848645075
6114,6230,0.8528621067858744,0.7523959021810972
5918,6009,0.8528741757419519,0.7524785194976867
6113,6229,0.852885215545205,0.7525611368142763
5870,5962,0.8529613402689629,0.7526437541308658
6112,6228,0.8530516007256063,0.7527263714474554
6111,6226,0.8532514644613256,0.7528089887640449
5869,5960,0.8535814978873535,0.7528916060806345
6110,6224,0.8535841668271427,0.7529742233972241
6109,6223,0.8536014110891909,0.7530568407138136
6108,6222,0.8536104271658511,0.7531394580304032
5868,5957,0.853781067846197,0.7532220753469927
6107,6221,0.8539656494572192,0.7533046926635822
5867,5956,0.8540595917746682,0.7533873099801719
6106,6220,0.8540947676921737,0.7534699272967614
6105,6219,0.8541402246823789,0.753552544613351
5866,5954,0.8544207193066604,0.7536351619299405
6104,6217,0.8545328036193567,0.75371777924653
5865,5952,0.8547477195276064,0.7538003965631196
6103,6215,0.8547804869667178,0.7538830138797092
6102,6213,0.8547995923458114,0.7539656311962988
5864,5951,0.8548648861948717,0.7540482485128883
6101,6212,0.8548717389315541,0.7541308658294779
6100,6211,0.8549564587556352,0.7542134831460674
6099,6210,0.8550451228239005,0.7542961004626569
6098,6209,0.8551484909172948,0.7543787177792465
6097,6208,0.8552010511446007,0.7544613350958361
6096,6207,0.8553324205055015,0.7545439524124257
6095,6205,0.8557223801714864,0.7546265697290152
6094,6204,0.8557320186622148,0.7547091870456047
6093,6202,0.855769567345229,0.7547918043621943
6092,6201,0.8558540562744514,0.7548744216787838
6254,6357,0.8560053866793386,0.7549570389953735
6091,6199,0.8561572500187232,0.755039656311963
6090,6198,0.856199570406672,0.7551222736285526
6089,6197,0.8563091520509921,0.7552048909451421
6088,6196,0.8563809042558013,0.7552875082617316
6253,6356,0.8563853161416161,0.7553701255783212
6087,6195,0.8563897672715919,0.7554527428949108
6086,6194,0.8565082473227748,0.7555353602115004
6085,6193,0.8565195887850174,0.7556179775280899
6252,6355,0.8565381888013668,0.7557005948446794
6251,6354,0.8565423564056175,0.755783212161269
6084,6192,0.856588649972401,0.7558658294778585
6250,6353,0.8566367081066225,0.7559484467944482
6083,6191,0.8567570684086341,0.7560310641110377
6082,6190,0.8567919371695514,0.7561136814276272
6249,6352,0.8568260772368337,0.7561962987442168
6248,6351,0.8568358708142704,0.7562789160608063
6081,6189,0.8568586029126521,0.7563615333773959
6080,6188,0.856923638870898,0.7564441506939854
6079,6187,0.8569535835132521,0.7565267680105751
6247,6350,0.8569908250018539,0.7566093853271646
6078,6185,0.8571352587313132,0.7566920026437541
6077,6184,0.8571595889289527,0.7567746199603437
6076,6182,0.8573275423241696,0.7568572372769332
6075,6181,0.8574722295075101,0.7569398545935228
6246,6348,0.8575467319487181,0.7570224719101124
6245,6347,0.8575826536089544,0.7571050892267019
6074,6180,0.8576302605189763,0.7571877065432915
6244,6346,0.8576340738811151,0.757270323859881
6243,6345,0.857679168773689,0.7573529411764706
6242,6342,0.8577875543397896,0.7574355584930601
6073,6179,0.8578008127018857,0.7575181758096498
6241,6341,0.8578863406549637,0.7576007931262393
6240,6340,0.8579001433839636,0.7576834104428288
6072,6178,0.8579015373184967,0.7577660277594184
6071,6177,0.8579162603367226,0.7578486450760079
6239,6339,0.8579350087943137,0.7579312623925974
6070,6176,0.8579669251522575,0.7580138797091871
6069,6175,0.8579724583559958,0.7580964970257766
6068,6174,0.8580157432609388,0.7581791143423662
6067,6173,0.8580259249672523,0.7582617316589557
6066,6172,0.858058649066737,0.7583443489755453
6238,6337,0.8580649874011377,0.7584269662921348
6065,6171,0.8581306754525635,0.7585095836087243
6237,6335,0.8581574610150426,0.758592200925314
6236,6334,0.8582110457704623,0.7586748182419035
6064,6170,0.8582274406575797,0.7587574355584931
6063,6169,0.8584774588423343,0.7588400528750826
6235,6330,0.8584988314515986,0.7589226701916721
6062,6168,0.8585032547521134,0.7590052875082617
6061,6167,0.8585407906514704,0.7590879048248513
6234,6329,0.8585635023507351,0.7591705221414409
6233,6327,0.8589351305167152,0.7592531394580304
6270,6362,0.8662493033326679,0.75933575677462
6269,6361,0.8663817972339792,0.7594183740912095
6268,6360,0.8664343964347572,0.759500991407799
6562,6698,0.870756384172297,0.7595836087243887
6561,6696,0.8708653016796184,0.7596662260409782
6560,6695,0.8710223635450444,0.7597488433575678
6559,6694,0.8714232191291236,0.7598314606741573
6558,6693,0.8715919979223112,0.7599140779907468
6557,6692,0.8716942190230368,0.7599966953073364
6556,6690,0.8717635415884544,0.760079312623926
6555,6689,0.8717848518973096,0.7601619299405156
6554,6687,0.8719402488782247,0.7602445472571051
6553,6685,0.8722986032700824,0.7603271645736946
6552,6684,0.8724370214175103,0.7604097818902842
6551,6683,0.8724448491798726,0.7604923992068737
6271,6363,0.8725147954822635,0.7605750165234633
6550,6682,0.872690593133283,0.7606576338400529
6549,6681,0.8727122701774362,0.7607402511566425
6548,6680,0.8727636214865517,0.760822868473232
6547,6679,0.8728305697110702,0.7609054857898215
6546,6678,0.8728412751163936,0.7609881031064111
6545,6677,0.872907748181013,0.7610707204230006
6544,6676,0.8729106677422042,0.7611533377395903
6543,6674,0.8730319755574479,0.7612359550561798
6542,6673,0.8731918235112275,0.7613185723727693
6541,6672,0.8732021052865523,0.7614011896893589
6540,6670,0.8736466541791355,0.7614838070059484
6539,6669,0.8736614226165791,0.761566424322538
6538,6667,0.8739383464401442,0.7616490416391276
6537,6666,0.8741959639462159,0.7617316589557172
6536,6665,0.8743152358127826,0.7618142762723067
6535,6664,0.8745984063982789,0.7618968935888962
6534,6662,0.8748905731694514,0.7619795109054858
6533,6661,0.8751308356992894,0.7620621282220753
6532,6660,0.8755726681853438,0.762144745538665
6531,6659,0.8755783006665034,0.7622273628552545
6420,6557,0.8758084824298589,0.762309980171844
6530,6658,0.875860708971933,0.7623925974884336
6419,6556,0.875878886328134,0.7624752148050231
6418,6554,0.8760360062575892,0.7625578321216127
6529,6656,0.8763413704089249,0.7626404494382022
6417,6552,0.8763705433760854,0.7627230667547918
6416,6551,0.8763915426806668,0.7628056840713814
6415,6550,0.876428244674513,0.7628883013879709
6528,6655,0.8765390621137996,0.7629709187045605
6527,6654,0.8765401644892308,0.76305353602115
6414,6549,0.8766440483006811,0.7631361533377395
6526,6652,0.8766450812996152,0.7632187706543292
6413,6548,0.876647046156705,0.7633013879709187
6412,6546,0.8766761586790629,0.7633840052875083
6411,6545,0.8767872600913517,0.7634666226040978
6525,6651,0.8768170344684043,0.7635492399206874
6410,6544,0.876866837337707,0.7636318572372769
6409,6543,0.8769452064181292,0.7637144745538665
6408,6542,0.877013491236147,0.7637970918704561
6407,6541,0.877030013544245,0.7638797091870456
6406,6540,0.8770844307531755,0.7639623265036352
6405,6539,0.8772502818437211,0.7640449438202247
6524,6648,0.8778712166801267,0.7641275611368142
6523,6647,0.8779064509089963,0.7642101784534039
6522,6646,0.8779750649591058,0.7642927957699934
6521,6645,0.8781001548790668,0.764375413086583
6520,6644,0.8781102190994083,0.7644580304031725
6519,6643,0.8782732853807544,0.764540647719762
6404,6537,0.8782853228007333,0.7646232650363516
6518,6642,0.8783703153984815,0.7647058823529411
6403,6535,0.8784149367578248,0.7647884996695308
6517,6641,0.8785184800121314,0.7648711169861203
6516,6640,0.8785203252621139,0.7649537343027099
6515,6639,0.8785958930214193,0.7650363516192994
6402,6534,0.878601531900361,0.7651189689358889
6514,6638,0.8787213230252423,0.7652015862524785
6513,6637,0.8788004944560399,0.7652842035690681
6512,6636,0.8789000249759358,0.7653668208856577
6401,6532,0.878993319930444,0.7654494382022472
6400,6531,0.8790979735374176,0.7655320555188367
6511,6635,0.8792425893359306,0.7656146728354263
6510,6634,0.8793334800619416,0.7656972901520158
6509,6633,0.8795143764203255,0.7657799074686055
6508,6632,0.8795694800508631,0.765862524785195
6507,6631,0.8795882966172919,0.7659451421017845
6506,6630,0.87965585415017,0.7660277594183741
6399,6528,0.879729179135634,0.7661103767349636
6505,6629,0.8798822758381792,0.7661929940515532
6398,6527,0.8799172762316362,0.7662756113681428
6397,6526,0.8799630153316356,0.7663582286847324
6504,6628,0.8799946853008296,0.7664408460013219
6503,6627,0.8800041701210318,0.7665234633179114
6396,6524,0.8800791976001232,0.766606080634501
6395,6523,0.8801091526232115,0.7666886979510905
6502,6626,0.8802094450586747,0.76677131526768
6501,6625,0.8803026425943512,0.7668539325842697
6394,6522,0.8804236714013672,0.7669365499008592
6393,6520,0.8805761204079801,0.7670191672174488
6392,6518,0.8806952630078502,0.7671017845340383
6500,6622,0.8807525502929419,0.7671844018506279
6499,6621,0.8808096107878797,0.7672670191672174
6498,6620,0.8808286397227242,0.767349636483807
6391,6517,0.8809434606238293,0.7674322538003966
6497,6619,0.8810071744530166,0.7675148711169861
6390,6516,0.8811504591722962,0.7675974884335757
6389,6515,0.8811933254919093,0.7676801057501652
6388,6514,0.8812083415410076,0.7677627230667547
6387,6513,0.881218028054332,0.7678453403833444
6496,6617,0.8812874043363321,0.7679279576999339
6386,6512,0.8814176607142095,0.7680105750165235
6385,6510,0.8815181640535726,0.768093192333113
6384,6509,0.8816790739428505,0.7681758096497026
6619,6764,0.8817037077918,0.7682584269662921
6618,6763,0.8817664740917719,0.7683410442828817
6495,6615,0.8818047539515028,0.7684236615994713
6383,6507,0.8818924241372766,0.7685062789160608
6382,6506,0.881907647651324,0.7685888962326504
6617,6760,0.881947915316178,0.7686715135492399
6381,6504,0.882037129131437,0.7687541308658294
6380,6503,0.882081737053143,0.768836748182419
6494,6613,0.8820988431612801,0.7689193654990086
6379,6502,0.882109836195022,0.7690019828155982
6493,6612,0.8821179588768366,0.7690846001321877
6616,6757,0.8822058103498069,0.7691672174487773
6378,6501,0.882241657894499,0.7692498347653668
6492,6611,0.8823668585859249,0.7693324520819563
6491,6610,0.8824398794317154,0.769415069398546
6615,6754,0.8824983385495531,0.7694976867151355
6377,6498,0.882522499163589,0.7695803040317251
6614,6753,0.8825306759871602,0.7696629213483146
6376,6497,0.8825699119353058,0.7697455386649041
6490,6609,0.8825818439019958,0.7698281559814937
6375,6496,0.8826191285795304,0.7699107732980833
6613,6750,0.8826579504713266,0.7699933906146729
6374,6495,0.8826904871234149,0.7700760079312624
6373,6493,0.8829313883835705,0.770158625247852
6489,6608,0.8830168514366787,0.7702412425644415
6488,6607,0.8830937214135535,0.770323859881031
6487,6606,0.8831004949003723,0.7704064771976207
6486,6605,0.8831117808299862,0.7704890945142102
6485,6604,0.8834471243912254,0.7705717118307998
6484,6603,0.8835787806829736,0.7706543291473893
6612,6735,0.8837617439217151,0.7707369464639788
6483,6601,0.8839352464312139,0.7708195637805684
