,Request Id,prefill_time_execution_plus_preemption,cdf
2294,2363,0.1657903209484557,0.8588896232650364
2295,2364,0.1657903209484557,0.8589722405816259
2296,2365,0.1657903209484557,0.8590548578982155
2297,2368,0.1657903209484557,0.859137475214805
2298,2369,0.1657903209484557,0.8592200925313945
2299,2371,0.1657903209484557,0.8593027098479842
2300,2372,0.1657903209484557,0.8593853271645737
2301,2377,0.1657903209484557,0.8594679444811633
2302,2378,0.1657903209484557,0.8595505617977528
2303,2380,0.1657903209484557,0.8596331791143423
2304,2381,0.1657903209484557,0.8597157964309319
2305,2382,0.1657903209484557,0.8597984137475215
2306,2385,0.1657903209484557,0.8598810310641111
2307,2388,0.1657903209484557,0.8599636483807006
2308,2389,0.1657903209484557,0.8600462656972901
2309,2391,0.1657903209484557,0.8601288830138797
2310,2393,0.1657903209484557,0.8602115003304692
2311,2394,0.1657903209484557,0.8602941176470589
2312,2398,0.1657903209484557,0.8603767349636484
2313,2399,0.1657903209484557,0.860459352280238
2314,2402,0.1657903209484557,0.8605419695968275
2315,2403,0.1657903209484557,0.860624586913417
2316,2405,0.1657903209484557,0.8607072042300066
2317,2406,0.1657903209484557,0.8607898215465961
2318,2407,0.1657903209484557,0.8608724388631858
2319,2408,0.1657903209484557,0.8609550561797753
2320,2410,0.1657903209484557,0.8610376734963648
2321,2414,0.1657903209484557,0.8611202908129544
2322,2417,0.1657903209484557,0.8612029081295439
2323,2418,0.1657903209484557,0.8612855254461335
2324,2426,0.1657903209484557,0.8613681427627231
2325,2429,0.1657903209484557,0.8614507600793126
2326,2431,0.1657903209484557,0.8615333773959022
2327,2432,0.1657903209484557,0.8616159947124917
2328,2433,0.1657903209484557,0.8616986120290813
2329,2434,0.1657903209484557,0.8617812293456708
2330,2436,0.1657903209484557,0.8618638466622605
2331,2446,0.1657903209484557,0.86194646397885
2332,2448,0.1657903209484557,0.8620290812954395
2333,2449,0.1657903209484557,0.8621116986120291
2334,2451,0.1657903209484557,0.8621943159286186
2335,2452,0.1657903209484557,0.8622769332452082
2336,2453,0.1657903209484557,0.8623595505617978
2337,2454,0.1657903209484557,0.8624421678783873
2338,2455,0.1657903209484557,0.8625247851949769
2339,2456,0.1657903209484557,0.8626074025115664
2340,2457,0.1657903209484557,0.862690019828156
2341,2458,0.1657903209484557,0.8627726371447455
2342,2459,0.1657903209484557,0.862855254461335
2343,2463,0.1657903209484557,0.8629378717779247
2344,2464,0.1657903209484557,0.8630204890945142
2345,2465,0.1657903209484557,0.8631031064111038
2346,2466,0.1657903209484557,0.8631857237276933
2347,2467,0.1657903209484557,0.8632683410442828
2348,2468,0.1657903209484557,0.8633509583608724
2349,2469,0.1657903209484557,0.863433575677462
2350,2470,0.1657903209484557,0.8635161929940516
2351,2471,0.1657903209484557,0.8635988103106411
2352,2472,0.1657903209484557,0.8636814276272307
2353,2473,0.1657903209484557,0.8637640449438202
2354,2478,0.1657903209484557,0.8638466622604097
2355,2479,0.1657903209484557,0.8639292795769994
2356,2482,0.1657903209484557,0.8640118968935889
2357,2483,0.1657903209484557,0.8640945142101785
2358,2486,0.1657903209484557,0.864177131526768
2359,2487,0.1657903209484557,0.8642597488433575
2360,2488,0.1657903209484557,0.8643423661599471
2361,2491,0.1657903209484557,0.8644249834765367
2362,2493,0.1657903209484557,0.8645076007931263
2363,2494,0.1657903209484557,0.8645902181097158
2364,2495,0.1657903209484557,0.8646728354263054
2365,2498,0.1657903209484557,0.8647554527428949
2366,2500,0.1657903209484557,0.8648380700594844
2367,2502,0.1657903209484557,0.864920687376074
2368,2503,0.1657903209484557,0.8650033046926636
2369,2504,0.1657903209484557,0.8650859220092532
2370,2509,0.1657903209484557,0.8651685393258427
2371,2510,0.1657903209484557,0.8652511566424322
2372,2511,0.1657903209484557,0.8653337739590218
2373,2513,0.1657903209484557,0.8654163912756113
2374,2518,0.1657903209484557,0.865499008592201
2375,2519,0.1657903209484557,0.8655816259087905
2376,2521,0.1657903209484557,0.86566424322538
2377,2524,0.1657903209484557,0.8657468605419696
2378,2525,0.1657903209484557,0.8658294778585591
2612,2336,0.1657903209484557,0.8659120951751487
2613,2337,0.1657903209484557,0.8659947124917383
2614,2340,0.1657903209484557,0.8660773298083279
2615,2342,0.1657903209484557,0.8661599471249174
2616,2344,0.1657903209484557,0.8662425644415069
2617,2349,0.1657903209484557,0.8663251817580965
2618,2351,0.1657903209484557,0.866407799074686
2619,2354,0.1657903209484557,0.8664904163912757
2620,2356,0.1657903209484557,0.8665730337078652
2621,2357,0.1657903209484557,0.8666556510244547
2622,2358,0.1657903209484557,0.8667382683410443
2623,2359,0.1657903209484557,0.8668208856576338
2624,2360,0.1657903209484557,0.8669035029742234
2625,2366,0.1657903209484557,0.8669861202908129
2626,2367,0.1657903209484557,0.8670687376074026
2627,2370,0.1657903209484557,0.8671513549239921
2628,2373,0.1657903209484557,0.8672339722405816
2629,2374,0.1657903209484557,0.8673165895571712
2630,2375,0.1657903209484557,0.8673992068737607
2631,2376,0.1657903209484557,0.8674818241903502
2632,2379,0.1657903209484557,0.8675644415069399
2633,2383,0.1657903209484557,0.8676470588235294
2634,2384,0.1657903209484557,0.867729676140119
2635,2386,0.1657903209484557,0.8678122934567085
2636,2387,0.1657903209484557,0.8678949107732981
2637,2390,0.1657903209484557,0.8679775280898876
2638,2392,0.1657903209484557,0.8680601454064772
2639,2395,0.1657903209484557,0.8681427627230668
2640,2396,0.1657903209484557,0.8682253800396563
2641,2397,0.1657903209484557,0.8683079973562459
2642,2400,0.1657903209484557,0.8683906146728354
2643,2401,0.1657903209484557,0.8684732319894249
2644,2404,0.1657903209484557,0.8685558493060146
2645,2409,0.1657903209484557,0.8686384666226041
2646,2411,0.1657903209484557,0.8687210839391937
2647,2412,0.1657903209484557,0.8688037012557832
2648,2413,0.1657903209484557,0.8688863185723728
2649,2415,0.1657903209484557,0.8689689358889623
2650,2416,0.1657903209484557,0.8690515532055518
2651,2419,0.1657903209484557,0.8691341705221415
2652,2420,0.1657903209484557,0.869216787838731
2653,2421,0.1657903209484557,0.8692994051553206
2654,2422,0.1657903209484557,0.8693820224719101
2655,2423,0.1657903209484557,0.8694646397884996
2656,2424,0.1657903209484557,0.8695472571050892
2657,2425,0.1657903209484557,0.8696298744216788
2658,2427,0.1657903209484557,0.8697124917382684
2659,2428,0.1657903209484557,0.8697951090548579
2660,2430,0.1657903209484557,0.8698777263714474
2661,2435,0.1657903209484557,0.869960343688037
2662,2437,0.1657903209484557,0.8700429610046265
2663,2438,0.1657903209484557,0.8701255783212162
2664,2439,0.1657903209484557,0.8702081956378057
2665,2440,0.1657903209484557,0.8702908129543953
2666,2441,0.1657903209484557,0.8703734302709848
2667,2442,0.1657903209484557,0.8704560475875743
2668,2443,0.1657903209484557,0.8705386649041639
2669,2444,0.1657903209484557,0.8706212822207535
2670,2445,0.1657903209484557,0.8707038995373431
2671,2447,0.1657903209484557,0.8707865168539326
2672,2450,0.1657903209484557,0.8708691341705221
2673,2460,0.1657903209484557,0.8709517514871117
2674,2461,0.1657903209484557,0.8710343688037012
2675,2462,0.1657903209484557,0.8711169861202908
2676,2474,0.1657903209484557,0.8711996034368804
2677,2475,0.1657903209484557,0.87128222075347
2678,2476,0.1657903209484557,0.8713648380700595
2679,2477,0.1657903209484557,0.871447455386649
2680,2480,0.1657903209484557,0.8715300727032386
2681,2481,0.1657903209484557,0.8716126900198281
2682,2484,0.1657903209484557,0.8716953073364178
2683,2485,0.1657903209484557,0.8717779246530073
2684,2489,0.1657903209484557,0.8718605419695968
2685,2490,0.1657903209484557,0.8719431592861864
2686,2492,0.1657903209484557,0.8720257766027759
2687,2496,0.1657903209484557,0.8721083939193655
2688,2497,0.1657903209484557,0.8721910112359551
2689,2499,0.1657903209484557,0.8722736285525446
2690,2501,0.1657903209484557,0.8723562458691342
2691,2505,0.1657903209484557,0.8724388631857237
2692,2506,0.1657903209484557,0.8725214805023133
2693,2507,0.1657903209484557,0.8726040978189028
2694,2508,0.1657903209484557,0.8726867151354925
2695,2512,0.1657903209484557,0.872769332452082
2696,2514,0.1657903209484557,0.8728519497686715
2697,2515,0.1657903209484557,0.8729345670852611
2698,2516,0.1657903209484557,0.8730171844018506
2699,2517,0.1657903209484557,0.8730998017184401
2700,2520,0.1657903209484557,0.8731824190350297
2701,2522,0.1657903209484557,0.8732650363516193
2702,2523,0.1657903209484557,0.8733476536682089
861,939,0.17049622563794897,0.8734302709847984
862,940,0.17049622563794897,0.873512888301388
863,942,0.17049622563794897,0.8735955056179775
864,944,0.17049622563794897,0.873678122934567
865,945,0.17049622563794897,0.8737607402511567
866,946,0.17049622563794897,0.8738433575677462
867,947,0.17049622563794897,0.8739259748843358
868,949,0.17049622563794897,0.8740085922009253
869,952,0.17049622563794897,0.8740912095175148
870,954,0.17049622563794897,0.8741738268341044
871,955,0.17049622563794897,0.874256444150694
872,958,0.17049622563794897,0.8743390614672836
873,962,0.17049622563794897,0.8744216787838731
874,964,0.17049622563794897,0.8745042961004627
875,965,0.17049622563794897,0.8745869134170522
876,969,0.17049622563794897,0.8746695307336417
877,972,0.17049622563794897,0.8747521480502314
878,975,0.17049622563794897,0.8748347653668209
879,982,0.17049622563794897,0.8749173826834105
880,983,0.17049622563794897,0.875
881,988,0.17049622563794897,0.8750826173165895
882,989,0.17049622563794897,0.8751652346331791
883,990,0.17049622563794897,0.8752478519497686
884,991,0.17049622563794897,0.8753304692663583
885,996,0.17049622563794897,0.8754130865829478
886,1000,0.17049622563794897,0.8754957038995373
887,1004,0.17049622563794897,0.8755783212161269
888,1006,0.17049622563794897,0.8756609385327164
889,1013,0.17049622563794897,0.875743555849306
890,1014,0.17049622563794897,0.8758261731658956
891,1015,0.17049622563794897,0.8759087904824852
892,1016,0.17049622563794897,0.8759914077990747
893,1020,0.17049622563794897,0.8760740251156642
894,1021,0.17049622563794897,0.8761566424322538
895,1026,0.17049622563794897,0.8762392597488433
896,1028,0.17049622563794897,0.876321877065433
897,1038,0.17049622563794897,0.8764044943820225
898,1039,0.17049622563794897,0.876487111698612
899,1040,0.17049622563794897,0.8765697290152016
900,1041,0.17049622563794897,0.8766523463317911
901,1051,0.17049622563794897,0.8767349636483807
902,1056,0.17049622563794897,0.8768175809649703
903,1057,0.17049622563794897,0.8769001982815599
904,1059,0.17049622563794897,0.8769828155981494
905,1061,0.17049622563794897,0.8770654329147389
906,1068,0.17049622563794897,0.8771480502313285
907,1071,0.17049622563794897,0.877230667547918
908,1072,0.17049622563794897,0.8773132848645075
909,1073,0.17049622563794897,0.8773959021810972
910,1074,0.17049622563794897,0.8774785194976867
911,1076,0.17049622563794897,0.8775611368142763
912,1078,0.17049622563794897,0.8776437541308658
913,1082,0.17049622563794897,0.8777263714474554
914,1083,0.17049622563794897,0.8778089887640449
915,1084,0.17049622563794897,0.8778916060806345
916,1091,0.17049622563794897,0.8779742233972241
917,1092,0.17049622563794897,0.8780568407138136
918,1101,0.17049622563794897,0.8781394580304032
919,1103,0.17049622563794897,0.8782220753469927
920,1110,0.17049622563794897,0.8783046926635822
921,1111,0.17049622563794897,0.8783873099801719
922,1112,0.17049622563794897,0.8784699272967614
923,1113,0.17049622563794897,0.878552544613351
924,1121,0.17049622563794897,0.8786351619299405
925,1122,0.17049622563794897,0.87871777924653
926,1123,0.17049622563794897,0.8788003965631196
927,1128,0.17049622563794897,0.8788830138797092
928,1129,0.17049622563794897,0.8789656311962988
1208,941,0.17049622563794897,0.8790482485128883
1209,943,0.17049622563794897,0.8791308658294779
1210,948,0.17049622563794897,0.8792134831460674
1211,950,0.17049622563794897,0.8792961004626569
1212,951,0.17049622563794897,0.8793787177792465
1213,953,0.17049622563794897,0.8794613350958361
1214,956,0.17049622563794897,0.8795439524124257
1215,957,0.17049622563794897,0.8796265697290152
1216,959,0.17049622563794897,0.8797091870456047
1217,960,0.17049622563794897,0.8797918043621943
1218,961,0.17049622563794897,0.8798744216787838
1219,963,0.17049622563794897,0.8799570389953735
1220,966,0.17049622563794897,0.880039656311963
1221,967,0.17049622563794897,0.8801222736285526
1222,968,0.17049622563794897,0.8802048909451421
1223,970,0.17049622563794897,0.8802875082617316
1224,971,0.17049622563794897,0.8803701255783212
1225,973,0.17049622563794897,0.8804527428949108
1226,974,0.17049622563794897,0.8805353602115004
1227,976,0.17049622563794897,0.8806179775280899
1228,977,0.17049622563794897,0.8807005948446794
1229,978,0.17049622563794897,0.880783212161269
1230,979,0.17049622563794897,0.8808658294778585
1231,980,0.17049622563794897,0.8809484467944482
1232,981,0.17049622563794897,0.8810310641110377
1233,984,0.17049622563794897,0.8811136814276272
1234,985,0.17049622563794897,0.8811962987442168
1235,986,0.17049622563794897,0.8812789160608063
1236,987,0.17049622563794897,0.8813615333773959
1237,992,0.17049622563794897,0.8814441506939854
1238,993,0.17049622563794897,0.8815267680105751
1239,994,0.17049622563794897,0.8816093853271646
1240,995,0.17049622563794897,0.8816920026437541
1241,997,0.17049622563794897,0.8817746199603437
1242,998,0.17049622563794897,0.8818572372769332
1243,999,0.17049622563794897,0.8819398545935228
1244,1001,0.17049622563794897,0.8820224719101124
1245,1002,0.17049622563794897,0.8821050892267019
1246,1003,0.17049622563794897,0.8821877065432915
1247,1005,0.17049622563794897,0.882270323859881
1248,1007,0.17049622563794897,0.8823529411764706
1249,1008,0.17049622563794897,0.8824355584930601
1250,1009,0.17049622563794897,0.8825181758096498
1251,1010,0.17049622563794897,0.8826007931262393
1252,1011,0.17049622563794897,0.8826834104428288
1253,1012,0.17049622563794897,0.8827660277594184
1254,1017,0.17049622563794897,0.8828486450760079
1255,1018,0.17049622563794897,0.8829312623925974
1256,1019,0.17049622563794897,0.8830138797091871
1257,1022,0.17049622563794897,0.8830964970257766
1258,1023,0.17049622563794897,0.8831791143423662
1259,1024,0.17049622563794897,0.8832617316589557
1260,1025,0.17049622563794897,0.8833443489755453
1261,1027,0.17049622563794897,0.8834269662921348
1262,1029,0.17049622563794897,0.8835095836087243
1263,1030,0.17049622563794897,0.883592200925314
1264,1031,0.17049622563794897,0.8836748182419035
1265,1032,0.17049622563794897,0.8837574355584931
1266,1033,0.17049622563794897,0.8838400528750826
1267,1034,0.17049622563794897,0.8839226701916721
1268,1035,0.17049622563794897,0.8840052875082617
1269,1036,0.17049622563794897,0.8840879048248513
1270,1037,0.17049622563794897,0.8841705221414409
1271,1042,0.17049622563794897,0.8842531394580304
1272,1043,0.17049622563794897,0.88433575677462
1273,1044,0.17049622563794897,0.8844183740912095
1274,1045,0.17049622563794897,0.884500991407799
1275,1046,0.17049622563794897,0.8845836087243887
1276,1047,0.17049622563794897,0.8846662260409782
1277,1048,0.17049622563794897,0.8847488433575678
1278,1049,0.17049622563794897,0.8848314606741573
1279,1050,0.17049622563794897,0.8849140779907468
1280,1052,0.17049622563794897,0.8849966953073364
1281,1053,0.17049622563794897,0.885079312623926
1282,1054,0.17049622563794897,0.8851619299405156
1283,1055,0.17049622563794897,0.8852445472571051
1284,1058,0.17049622563794897,0.8853271645736946
1285,1060,0.17049622563794897,0.8854097818902842
1286,1062,0.17049622563794897,0.8854923992068737
1287,1063,0.17049622563794897,0.8855750165234633
1288,1064,0.17049622563794897,0.8856576338400529
1289,1065,0.17049622563794897,0.8857402511566425
1290,1066,0.17049622563794897,0.885822868473232
1291,1067,0.17049622563794897,0.8859054857898215
1292,1069,0.17049622563794897,0.8859881031064111
1293,1070,0.17049622563794897,0.8860707204230006
1294,1075,0.17049622563794897,0.8861533377395903
1295,1077,0.17049622563794897,0.8862359550561798
1296,1079,0.17049622563794897,0.8863185723727693
1297,1080,0.17049622563794897,0.8864011896893589
1298,1081,0.17049622563794897,0.8864838070059484
1299,1085,0.17049622563794897,0.886566424322538
1300,1086,0.17049622563794897,0.8866490416391276
1301,1087,0.17049622563794897,0.8867316589557172
1302,1088,0.17049622563794897,0.8868142762723067
1303,1089,0.17049622563794897,0.8868968935888962
1304,1090,0.17049622563794897,0.8869795109054858
1305,1093,0.17049622563794897,0.8870621282220753
1306,1094,0.17049622563794897,0.887144745538665
1307,1095,0.17049622563794897,0.8872273628552545
1308,1096,0.17049622563794897,0.887309980171844
1309,1097,0.17049622563794897,0.8873925974884336
1310,1098,0.17049622563794897,0.8874752148050231
1311,1099,0.17049622563794897,0.8875578321216127
1312,1100,0.17049622563794897,0.8876404494382022
1313,1102,0.17049622563794897,0.8877230667547918
1314,1104,0.17049622563794897,0.8878056840713814
1315,1105,0.17049622563794897,0.8878883013879709
1316,1106,0.17049622563794897,0.8879709187045605
1317,1107,0.17049622563794897,0.88805353602115
1318,1108,0.17049622563794897,0.8881361533377395
1319,1109,0.17049622563794897,0.8882187706543292
1320,1114,0.17049622563794897,0.8883013879709187
1321,1115,0.17049622563794897,0.8883840052875083
1322,1116,0.17049622563794897,0.8884666226040978
1323,1117,0.17049622563794897,0.8885492399206874
1324,1118,0.17049622563794897,0.8886318572372769
1325,1119,0.17049622563794897,0.8887144745538665
1326,1120,0.17049622563794897,0.8887970918704561
1327,1124,0.17049622563794897,0.8888797091870456
1328,1125,0.17049622563794897,0.8889623265036352
1329,1126,0.17049622563794897,0.8890449438202247
1330,1127,0.17049622563794897,0.8891275611368142
1331,1130,0.17049622563794897,0.8892101784534039
1332,1131,0.17049622563794897,0.8892927957699934
1333,1132,0.17049622563794897,0.889375413086583
1334,1133,0.17049622563794897,0.8894580304031725
1742,1854,0.2038941266625507,0.889540647719762
1743,1856,0.2038941266625507,0.8896232650363516
1744,1857,0.2038941266625507,0.8897058823529411
1745,1860,0.2038941266625507,0.8897884996695308
1746,1862,0.2038941266625507,0.8898711169861203
1747,1864,0.2038941266625507,0.8899537343027099
1748,1865,0.2038941266625507,0.8900363516192994
1749,1866,0.2038941266625507,0.8901189689358889
1750,1868,0.2038941266625507,0.8902015862524785
1751,1869,0.2038941266625507,0.8902842035690681
1752,1870,0.2038941266625507,0.8903668208856577
1753,1871,0.2038941266625507,0.8904494382022472
1754,1873,0.2038941266625507,0.8905320555188367
1755,1874,0.2038941266625507,0.8906146728354263
1756,1875,0.2038941266625507,0.8906972901520158
1757,1876,0.2038941266625507,0.8907799074686055
1758,1877,0.2038941266625507,0.890862524785195
1759,1878,0.2038941266625507,0.8909451421017845
1760,1880,0.2038941266625507,0.8910277594183741
1761,1881,0.2038941266625507,0.8911103767349636
1762,1882,0.2038941266625507,0.8911929940515532
1763,1886,0.2038941266625507,0.8912756113681428
1764,1888,0.2038941266625507,0.8913582286847324
1765,1889,0.2038941266625507,0.8914408460013219
1766,1893,0.2038941266625507,0.8915234633179114
1767,1894,0.2038941266625507,0.891606080634501
1768,1896,0.2038941266625507,0.8916886979510905
1769,1898,0.2038941266625507,0.89177131526768
1770,1899,0.2038941266625507,0.8918539325842697
1771,1901,0.2038941266625507,0.8919365499008592
1772,1904,0.2038941266625507,0.8920191672174488
1773,1906,0.2038941266625507,0.8921017845340383
1774,1912,0.2038941266625507,0.8921844018506279
1775,1914,0.2038941266625507,0.8922670191672174
1776,1922,0.2038941266625507,0.892349636483807
1777,1928,0.2038941266625507,0.8924322538003966
1778,1930,0.2038941266625507,0.8925148711169861
1779,1931,0.2038941266625507,0.8925974884335757
1780,1934,0.2038941266625507,0.8926801057501652
1781,1936,0.2038941266625507,0.8927627230667547
1782,1938,0.2038941266625507,0.8928453403833444
1783,1939,0.2038941266625507,0.8929279576999339
1784,1943,0.2038941266625507,0.8930105750165235
1785,1946,0.2038941266625507,0.893093192333113
1786,1956,0.2038941266625507,0.8931758096497026
1787,1963,0.2038941266625507,0.8932584269662921
1788,1968,0.2038941266625507,0.8933410442828817
1789,1969,0.2038941266625507,0.8934236615994713
1790,1975,0.2038941266625507,0.8935062789160608
1791,1976,0.2038941266625507,0.8935888962326504
1792,1977,0.2038941266625507,0.8936715135492399
1793,1978,0.2038941266625507,0.8937541308658294
1794,1983,0.2038941266625507,0.893836748182419
1795,1988,0.2038941266625507,0.8939193654990086
1796,1990,0.2038941266625507,0.8940019828155982
1797,1991,0.2038941266625507,0.8940846001321877
1798,1996,0.2038941266625507,0.8941672174487773
1799,2002,0.2038941266625507,0.8942498347653668
1800,2005,0.2038941266625507,0.8943324520819563
1801,2007,0.2038941266625507,0.894415069398546
1802,2013,0.2038941266625507,0.8944976867151355
1803,2015,0.2038941266625507,0.8945803040317251
1804,2022,0.2038941266625507,0.8946629213483146
1805,2025,0.2038941266625507,0.8947455386649041
1806,2027,0.2038941266625507,0.8948281559814937
1807,2028,0.2038941266625507,0.8949107732980833
1808,2032,0.2038941266625507,0.8949933906146729
1809,2033,0.2038941266625507,0.8950760079312624
1810,2035,0.2038941266625507,0.895158625247852
1811,2037,0.2038941266625507,0.8952412425644415
1812,2044,0.2038941266625507,0.895323859881031
1813,2046,0.2038941266625507,0.8954064771976207
1814,2047,0.2038941266625507,0.8954890945142102
1815,2049,0.2038941266625507,0.8955717118307998
1816,2052,0.2038941266625507,0.8956543291473893
1817,2058,0.2038941266625507,0.8957369464639788
1818,2060,0.2038941266625507,0.8958195637805684
1819,2061,0.2038941266625507,0.8959021810971579
1820,2063,0.2038941266625507,0.8959847984137476
1821,2069,0.2038941266625507,0.8960674157303371
1822,2075,0.2038941266625507,0.8961500330469266
1823,2078,0.2038941266625507,0.8962326503635162
2133,1853,0.2038941266625507,0.8963152676801057
2134,1855,0.2038941266625507,0.8963978849966953
2135,1858,0.2038941266625507,0.8964805023132849
2136,1859,0.2038941266625507,0.8965631196298744
2137,1861,0.2038941266625507,0.896645736946464
2138,1863,0.2038941266625507,0.8967283542630535
2139,1867,0.2038941266625507,0.8968109715796431
2140,1872,0.2038941266625507,0.8968935888962326
2141,1879,0.2038941266625507,0.8969762062128223
2142,1883,0.2038941266625507,0.8970588235294118
2143,1884,0.2038941266625507,0.8971414408460013
2144,1885,0.2038941266625507,0.8972240581625909
2145,1887,0.2038941266625507,0.8973066754791804
2146,1890,0.2038941266625507,0.89738929279577
2147,1891,0.2038941266625507,0.8974719101123596
2148,1892,0.2038941266625507,0.8975545274289491
2149,1895,0.2038941266625507,0.8976371447455387
2150,1897,0.2038941266625507,0.8977197620621282
2151,1900,0.2038941266625507,0.8978023793787178
2152,1902,0.2038941266625507,0.8978849966953073
2153,1903,0.2038941266625507,0.8979676140118968
2154,1905,0.2038941266625507,0.8980502313284865
2155,1907,0.2038941266625507,0.898132848645076
2156,1908,0.2038941266625507,0.8982154659616656
2157,1909,0.2038941266625507,0.8982980832782551
2158,1910,0.2038941266625507,0.8983807005948447
2159,1911,0.2038941266625507,0.8984633179114342
2160,1913,0.2038941266625507,0.8985459352280238
2161,1915,0.2038941266625507,0.8986285525446134
2162,1916,0.2038941266625507,0.8987111698612029
2163,1917,0.2038941266625507,0.8987937871777925
2164,1918,0.2038941266625507,0.898876404494382
2165,1919,0.2038941266625507,0.8989590218109715
2166,1920,0.2038941266625507,0.8990416391275612
2167,1921,0.2038941266625507,0.8991242564441507
2168,1923,0.2038941266625507,0.8992068737607403
2169,1924,0.2038941266625507,0.8992894910773298
2170,1925,0.2038941266625507,0.8993721083939193
2171,1926,0.2038941266625507,0.8994547257105089
2172,1927,0.2038941266625507,0.8995373430270985
2173,1929,0.2038941266625507,0.8996199603436881
2174,1932,0.2038941266625507,0.8997025776602776
2175,1933,0.2038941266625507,0.8997851949768672
2176,1935,0.2038941266625507,0.8998678122934567
2177,1937,0.2038941266625507,0.8999504296100462
2178,1940,0.2038941266625507,0.9000330469266358
2179,1941,0.2038941266625507,0.9001156642432254
2180,1942,0.2038941266625507,0.900198281559815
2181,1944,0.2038941266625507,0.9002808988764045
2182,1945,0.2038941266625507,0.900363516192994
2183,1947,0.2038941266625507,0.9004461335095836
2184,1948,0.2038941266625507,0.9005287508261731
2185,1949,0.2038941266625507,0.9006113681427628
2186,1950,0.2038941266625507,0.9006939854593523
2187,1951,0.2038941266625507,0.9007766027759418
2188,1952,0.2038941266625507,0.9008592200925314
2189,1953,0.2038941266625507,0.9009418374091209
2190,1954,0.2038941266625507,0.9010244547257105
2191,1955,0.2038941266625507,0.9011070720423001
2192,1957,0.2038941266625507,0.9011896893588897
2193,1958,0.2038941266625507,0.9012723066754792
2194,1959,0.2038941266625507,0.9013549239920687
2195,1960,0.2038941266625507,0.9014375413086583
2196,1961,0.2038941266625507,0.9015201586252478
2197,1962,0.2038941266625507,0.9016027759418375
2198,1964,0.2038941266625507,0.901685393258427
2199,1965,0.2038941266625507,0.9017680105750165
2200,1966,0.2038941266625507,0.9018506278916061
2201,1967,0.2038941266625507,0.9019332452081956
2202,1970,0.2038941266625507,0.9020158625247852
2203,1971,0.2038941266625507,0.9020984798413747
2204,1972,0.2038941266625507,0.9021810971579644
2205,1973,0.2038941266625507,0.9022637144745539
2206,1974,0.2038941266625507,0.9023463317911434
2207,1979,0.2038941266625507,0.902428949107733
2208,1980,0.2038941266625507,0.9025115664243225
2209,1981,0.2038941266625507,0.902594183740912
2210,1982,0.2038941266625507,0.9026768010575017
2211,1984,0.2038941266625507,0.9027594183740912
2212,1985,0.2038941266625507,0.9028420356906808
2213,1986,0.2038941266625507,0.9029246530072703
2214,1987,0.2038941266625507,0.9030072703238599
2215,1989,0.2038941266625507,0.9030898876404494
2216,1992,0.2038941266625507,0.903172504957039
2217,1993,0.2038941266625507,0.9032551222736286
2218,1994,0.2038941266625507,0.9033377395902181
2219,1995,0.2038941266625507,0.9034203569068077
2220,1997,0.2038941266625507,0.9035029742233972
2221,1998,0.2038941266625507,0.9035855915399867
2222,1999,0.2038941266625507,0.9036682088565764
2223,2000,0.2038941266625507,0.9037508261731659
2224,2001,0.2038941266625507,0.9038334434897555
2225,2003,0.2038941266625507,0.903916060806345
2226,2004,0.2038941266625507,0.9039986781229346
2227,2006,0.2038941266625507,0.9040812954395241
2228,2008,0.2038941266625507,0.9041639127561136
2229,2009,0.2038941266625507,0.9042465300727033
2230,2010,0.2038941266625507,0.9043291473892928
2231,2011,0.2038941266625507,0.9044117647058824
2232,2012,0.2038941266625507,0.9044943820224719
2233,2014,0.2038941266625507,0.9045769993390614
2234,2016,0.2038941266625507,0.904659616655651
2235,2017,0.2038941266625507,0.9047422339722406
2236,2018,0.2038941266625507,0.9048248512888302
2237,2019,0.2038941266625507,0.9049074686054197
2238,2020,0.2038941266625507,0.9049900859220092
2239,2021,0.2038941266625507,0.9050727032385988
2240,2023,0.2038941266625507,0.9051553205551883
2241,2024,0.2038941266625507,0.905237937871778
2242,2026,0.2038941266625507,0.9053205551883675
2243,2029,0.2038941266625507,0.905403172504957
2244,2030,0.2038941266625507,0.9054857898215466
2245,2031,0.2038941266625507,0.9055684071381361
2246,2034,0.2038941266625507,0.9056510244547257
2247,2036,0.2038941266625507,0.9057336417713153
2248,2038,0.2038941266625507,0.9058162590879049
2249,2039,0.2038941266625507,0.9058988764044944
2250,2040,0.2038941266625507,0.9059814937210839
2251,2041,0.2038941266625507,0.9060641110376735
2252,2042,0.2038941266625507,0.906146728354263
2253,2043,0.2038941266625507,0.9062293456708526
2254,2045,0.2038941266625507,0.9063119629874422
2255,2048,0.2038941266625507,0.9063945803040317
2256,2050,0.2038941266625507,0.9064771976206213
2257,2051,0.2038941266625507,0.9065598149372108
2258,2053,0.2038941266625507,0.9066424322538004
2259,2054,0.2038941266625507,0.9067250495703899
2260,2055,0.2038941266625507,0.9068076668869796
2261,2056,0.2038941266625507,0.9068902842035691
2262,2057,0.2038941266625507,0.9069729015201586
2263,2059,0.2038941266625507,0.9070555188367482
2264,2062,0.2038941266625507,0.9071381361533377
2265,2064,0.2038941266625507,0.9072207534699273
2266,2065,0.2038941266625507,0.9073033707865169
2267,2066,0.2038941266625507,0.9073859881031064
2268,2067,0.2038941266625507,0.907468605419696
2269,2068,0.2038941266625507,0.9075512227362855
