,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11313,11175,0.07093525864286435,0.7242233972240582
11314,11176,0.07093525864286435,0.7243060145406477
11315,11177,0.07093525864286435,0.7243886318572372
11316,11178,0.07093525864286435,0.7244712491738269
11317,11179,0.07093525864286435,0.7245538664904164
11318,11180,0.07093525864286435,0.724636483807006
11319,11181,0.07093525864286435,0.7247191011235955
11320,11182,0.07093525864286435,0.724801718440185
11321,11186,0.07093525864286435,0.7248843357567746
11322,11188,0.07093525864286435,0.7249669530733642
11323,11189,0.07093525864286435,0.7250495703899538
11324,11190,0.07093525864286435,0.7251321877065433
11325,11191,0.07093525864286435,0.7252148050231328
11326,11192,0.07093525864286435,0.7252974223397224
11327,11193,0.07093525864286435,0.7253800396563119
11328,11194,0.07093525864286435,0.7254626569729015
11329,11195,0.07093525864286435,0.7255452742894911
11330,11199,0.07093525864286435,0.7256278916060807
11331,11200,0.07093525864286435,0.7257105089226702
11332,11201,0.07093525864286435,0.7257931262392597
11333,11203,0.07093525864286435,0.7258757435558493
11334,11204,0.07093525864286435,0.7259583608724388
11335,11205,0.07093525864286435,0.7260409781890285
11336,11206,0.07093525864286435,0.726123595505618
11337,11207,0.07093525864286435,0.7262062128222075
11338,11209,0.07093525864286435,0.7262888301387971
11339,11210,0.07093525864286435,0.7263714474553866
11340,11211,0.07093525864286435,0.7264540647719762
11341,11214,0.07093525864286435,0.7265366820885658
11342,11215,0.07093525864286435,0.7266192994051553
11343,11216,0.07093525864286435,0.7267019167217449
11344,11218,0.07093525864286435,0.7267845340383344
11345,11219,0.07093525864286435,0.726867151354924
11346,11221,0.07093525864286435,0.7269497686715135
11347,11223,0.07093525864286435,0.7270323859881032
11348,11224,0.07093525864286435,0.7271150033046927
11349,11225,0.07093525864286435,0.7271976206212822
11350,11226,0.07093525864286435,0.7272802379378718
1824,1455,0.07099042202483566,0.7273628552544613
1825,1459,0.07099042202483566,0.7274454725710509
1826,1460,0.07099042202483566,0.7275280898876404
1827,1462,0.07099042202483566,0.72761070720423
1828,1466,0.07099042202483566,0.7276933245208196
1829,1468,0.07099042202483566,0.7277759418374091
1830,1469,0.07099042202483566,0.7278585591539987
1831,1477,0.07099042202483566,0.7279411764705882
1832,1478,0.07099042202483566,0.7280237937871777
1833,1479,0.07099042202483566,0.7281064111037674
1834,1482,0.07099042202483566,0.7281890284203569
1835,1485,0.07099042202483566,0.7282716457369465
1836,1486,0.07099042202483566,0.728354263053536
1837,1491,0.07099042202483566,0.7284368803701256
1838,1495,0.07099042202483566,0.7285194976867151
1839,1496,0.07099042202483566,0.7286021150033047
1840,1498,0.07099042202483566,0.7286847323198943
1841,1500,0.07099042202483566,0.7287673496364838
1842,1505,0.07099042202483566,0.7288499669530734
1843,1506,0.07099042202483566,0.7289325842696629
1844,1511,0.07099042202483566,0.7290152015862524
1845,1514,0.07099042202483566,0.7290978189028421
1846,1516,0.07099042202483566,0.7291804362194316
1847,1517,0.07099042202483566,0.7292630535360212
1848,1518,0.07099042202483566,0.7293456708526107
1849,1519,0.07099042202483566,0.7294282881692002
1850,1521,0.07099042202483566,0.7295109054857898
1851,1524,0.07099042202483566,0.7295935228023793
1852,1529,0.07099042202483566,0.729676140118969
1853,1530,0.07099042202483566,0.7297587574355585
1854,1532,0.07099042202483566,0.729841374752148
1855,1534,0.07099042202483566,0.7299239920687376
1856,1537,0.07099042202483566,0.7300066093853271
1857,1538,0.07099042202483566,0.7300892267019167
1858,1545,0.07099042202483566,0.7301718440185063
1859,1548,0.07099042202483566,0.7302544613350959
1860,1553,0.07099042202483566,0.7303370786516854
1861,1567,0.07099042202483566,0.7304196959682749
1862,1570,0.07099042202483566,0.7305023132848645
1863,1577,0.07099042202483566,0.730584930601454
1864,1578,0.07099042202483566,0.7306675479180437
1865,1579,0.07099042202483566,0.7307501652346332
1866,1580,0.07099042202483566,0.7308327825512227
1867,1587,0.07099042202483566,0.7309153998678123
1868,1588,0.07099042202483566,0.7309980171844018
1869,1589,0.07099042202483566,0.7310806345009914
1870,1591,0.07099042202483566,0.731163251817581
1871,1595,0.07099042202483566,0.7312458691341706
1872,1597,0.07099042202483566,0.7313284864507601
1873,1598,0.07099042202483566,0.7314111037673496
1874,1599,0.07099042202483566,0.7314937210839392
1875,1602,0.07099042202483566,0.7315763384005287
1876,1613,0.07099042202483566,0.7316589557171183
1877,1614,0.07099042202483566,0.7317415730337079
1878,1619,0.07099042202483566,0.7318241903502974
1879,1623,0.07099042202483566,0.731906807666887
1880,1639,0.07099042202483566,0.7319894249834765
1881,1642,0.07099042202483566,0.7320720423000661
1882,1657,0.07099042202483566,0.7321546596166556
1883,1666,0.07099042202483566,0.7322372769332453
1884,1672,0.07099042202483566,0.7323198942498348
1885,1692,0.07099042202483566,0.7324025115664243
1886,1693,0.07099042202483566,0.7324851288830139
1887,1695,0.07099042202483566,0.7325677461996034
1888,1700,0.07099042202483566,0.732650363516193
1889,1706,0.07099042202483566,0.7327329808327826
9447,9517,0.07103869111556768,0.7328155981493721
9448,9518,0.07103869111556768,0.7328982154659617
9449,9520,0.07103869111556768,0.7329808327825512
9450,9521,0.07103869111556768,0.7330634500991408
9451,9522,0.07103869111556768,0.7331460674157303
9452,9523,0.07103869111556768,0.73322868473232
9453,9524,0.07103869111556768,0.7333113020489095
9454,9525,0.07103869111556768,0.733393919365499
9455,9526,0.07103869111556768,0.7334765366820886
9456,9527,0.07103869111556768,0.7335591539986781
9457,9528,0.07103869111556768,0.7336417713152676
9458,9529,0.07103869111556768,0.7337243886318572
9459,9530,0.07103869111556768,0.7338070059484468
9460,9531,0.07103869111556768,0.7338896232650364
9461,9532,0.07103869111556768,0.7339722405816259
9462,9534,0.07103869111556768,0.7340548578982155
9463,9536,0.07103869111556768,0.734137475214805
9464,9537,0.07103869111556768,0.7342200925313945
9465,9538,0.07103869111556768,0.7343027098479842
9466,9539,0.07103869111556768,0.7343853271645737
9467,9541,0.07103869111556768,0.7344679444811633
9468,9542,0.07103869111556768,0.7345505617977528
9469,9543,0.07103869111556768,0.7346331791143423
9470,9544,0.07103869111556768,0.7347157964309319
9471,9545,0.07103869111556768,0.7347984137475215
9472,9546,0.07103869111556768,0.7348810310641111
9473,9547,0.07103869111556768,0.7349636483807006
9474,9548,0.07103869111556768,0.7350462656972901
9475,9549,0.07103869111556768,0.7351288830138797
9476,9550,0.07103869111556768,0.7352115003304692
9477,9551,0.07103869111556768,0.7352941176470589
9478,9552,0.07103869111556768,0.7353767349636484
9479,9553,0.07103869111556768,0.735459352280238
9480,9554,0.07103869111556768,0.7355419695968275
9481,9555,0.07103869111556768,0.735624586913417
9482,9556,0.07103869111556768,0.7357072042300066
9483,9557,0.07103869111556768,0.7357898215465961
9484,9558,0.07103869111556768,0.7358724388631858
9485,9559,0.07103869111556768,0.7359550561797753
9486,9560,0.07103869111556768,0.7360376734963648
9487,9562,0.07103869111556768,0.7361202908129544
9488,9564,0.07103869111556768,0.7362029081295439
9489,9566,0.07103869111556768,0.7362855254461335
9490,9567,0.07103869111556768,0.7363681427627231
9491,9568,0.07103869111556768,0.7364507600793126
9492,9569,0.07103869111556768,0.7365333773959022
9493,9570,0.07103869111556768,0.7366159947124917
9494,9571,0.07103869111556768,0.7366986120290813
9495,9572,0.07103869111556768,0.7367812293456708
9496,9573,0.07103869111556768,0.7368638466622605
9497,9574,0.07103869111556768,0.73694646397885
9498,9575,0.07103869111556768,0.7370290812954395
9499,9576,0.07103869111556768,0.7371116986120291
9500,9577,0.07103869111556768,0.7371943159286186
9501,9578,0.07103869111556768,0.7372769332452082
9502,9579,0.07103869111556768,0.7373595505617978
9503,9580,0.07103869111556768,0.7374421678783873
9504,9581,0.07103869111556768,0.7375247851949769
9505,9582,0.07103869111556768,0.7376074025115664
9506,9583,0.07103869111556768,0.737690019828156
9507,9584,0.07103869111556768,0.7377726371447455
9508,9585,0.07103869111556768,0.737855254461335
9509,9586,0.07103869111556768,0.7379378717779247
9510,9587,0.07103869111556768,0.7380204890945142
9511,9588,0.07103869111556768,0.7381031064111038
9512,9589,0.07103869111556768,0.7381857237276933
9513,9590,0.07103869111556768,0.7382683410442828
9514,9591,0.07103869111556768,0.7383509583608724
9515,9592,0.07103869111556768,0.738433575677462
9516,9594,0.07103869111556768,0.7385161929940516
9517,9595,0.07103869111556768,0.7385988103106411
9518,9596,0.07103869111556768,0.7386814276272307
9519,9597,0.07103869111556768,0.7387640449438202
9520,9598,0.07103869111556768,0.7388466622604097
9521,9599,0.07103869111556768,0.7389292795769994
9522,9600,0.07103869111556768,0.7390118968935889
9523,9601,0.07103869111556768,0.7390945142101785
9524,9602,0.07103869111556768,0.739177131526768
9525,9603,0.07103869111556768,0.7392597488433575
9526,9604,0.07103869111556768,0.7393423661599471
3358,3257,0.07104444390677353,0.7394249834765367
3359,3258,0.07104444390677353,0.7395076007931263
3360,3259,0.07104444390677353,0.7395902181097158
3361,3260,0.07104444390677353,0.7396728354263054
3362,3261,0.07104444390677353,0.7397554527428949
3363,3263,0.07104444390677353,0.7398380700594844
3364,3264,0.07104444390677353,0.739920687376074
3961,3856,0.07107052417858166,0.7400033046926636
3962,3857,0.07107052417858166,0.7400859220092532
3963,3859,0.07107052417858166,0.7401685393258427
3964,3860,0.07107052417858166,0.7402511566424322
3965,3861,0.07107052417858166,0.7403337739590218
3966,3863,0.07107052417858166,0.7404163912756113
3967,3865,0.07107052417858166,0.740499008592201
3968,3866,0.07107052417858166,0.7405816259087905
3969,3868,0.07107052417858166,0.74066424322538
4242,4134,0.07109782254126751,0.7407468605419696
4243,4136,0.07109782254126751,0.7408294778585591
4244,4137,0.07109782254126751,0.7409120951751487
4245,4138,0.07109782254126751,0.7409947124917383
4246,4139,0.07109782254126751,0.7410773298083279
4247,4140,0.07109782254126751,0.7411599471249174
4248,4141,0.07109782254126751,0.7412425644415069
4249,4142,0.07109782254126751,0.7413251817580965
4250,4145,0.07109782254126751,0.741407799074686
4251,4147,0.07109782254126751,0.7414904163912757
4252,4150,0.07109782254126751,0.7415730337078652
4253,4153,0.07109782254126751,0.7416556510244547
4254,4154,0.07109782254126751,0.7417382683410443
4255,4155,0.07109782254126751,0.7418208856576338
4256,4156,0.07109782254126751,0.7419035029742234
4257,4158,0.07109782254126751,0.7419861202908129
4258,4159,0.07109782254126751,0.7420687376074026
4259,4160,0.07109782254126751,0.7421513549239921
4260,4162,0.07109782254126751,0.7422339722405816
4261,4163,0.07109782254126751,0.7423165895571712
4262,4166,0.07109782254126751,0.7423992068737607
4263,4167,0.07109782254126751,0.7424818241903502
4264,4168,0.07109782254126751,0.7425644415069399
7254,7133,0.07111571059834602,0.7426470588235294
7255,7135,0.07111571059834602,0.742729676140119
7256,7136,0.07111571059834602,0.7428122934567085
7257,7137,0.07111571059834602,0.7428949107732981
7258,7138,0.07111571059834602,0.7429775280898876
7259,7141,0.07111571059834602,0.7430601454064772
7260,7142,0.07111571059834602,0.7431427627230668
11432,11556,0.07124788990848999,0.7432253800396563
11433,11558,0.07124788990848999,0.7433079973562459
11434,11563,0.07124788990848999,0.7433906146728354
11435,11570,0.07124788990848999,0.7434732319894249
11436,11574,0.07124788990848999,0.7435558493060146
11437,11576,0.07124788990848999,0.7436384666226041
11438,11577,0.07124788990848999,0.7437210839391937
11439,11579,0.07124788990848999,0.7438037012557832
2756,2571,0.07126424410253991,0.7438863185723728
2757,2572,0.07126424410253991,0.7439689358889623
2758,2574,0.07126424410253991,0.7440515532055518
2759,2582,0.07126424410253991,0.7441341705221415
2760,2583,0.07126424410253991,0.744216787838731
2761,2585,0.07126424410253991,0.7442994051553206
2762,2587,0.07126424410253991,0.7443820224719101
2763,2588,0.07126424410253991,0.7444646397884996
2764,2590,0.07126424410253991,0.7445472571050892
2765,2593,0.07126424410253991,0.7446298744216788
2766,2594,0.07126424410253991,0.7447124917382684
2767,2595,0.07126424410253991,0.7447951090548579
2768,2597,0.07126424410253991,0.7448777263714474
2769,2601,0.07126424410253991,0.744960343688037
2770,2602,0.07126424410253991,0.7450429610046265
2771,2603,0.07126424410253991,0.7451255783212162
2772,2606,0.07126424410253991,0.7452081956378057
2773,2613,0.07126424410253991,0.7452908129543953
2774,2614,0.07126424410253991,0.7453734302709848
2775,2615,0.07126424410253991,0.7454560475875743
2776,2616,0.07126424410253991,0.7455386649041639
2777,2617,0.07126424410253991,0.7456212822207535
2778,2618,0.07126424410253991,0.7457038995373431
2779,2621,0.07126424410253991,0.7457865168539326
2780,2624,0.07126424410253991,0.7458691341705221
2781,2626,0.07126424410253991,0.7459517514871117
2782,2627,0.07126424410253991,0.7460343688037012
2783,2628,0.07126424410253991,0.7461169861202908
2784,2629,0.07126424410253991,0.7461996034368804
2785,2631,0.07126424410253991,0.74628222075347
2786,2632,0.07126424410253991,0.7463648380700595
2787,2633,0.07126424410253991,0.746447455386649
2788,2634,0.07126424410253991,0.7465300727032386
2789,2635,0.07126424410253991,0.7466126900198281
2790,2637,0.07126424410253991,0.7466953073364178
2791,2642,0.07126424410253991,0.7467779246530073
2792,2643,0.07126424410253991,0.7468605419695968
8480,8377,0.07128059427584912,0.7469431592861864
8481,8378,0.07128059427584912,0.7470257766027759
8482,8382,0.07128059427584912,0.7471083939193655
8483,8383,0.07128059427584912,0.7471910112359551
8484,8384,0.07128059427584912,0.7472736285525446
8485,8385,0.07128059427584912,0.7473562458691342
8486,8387,0.07128059427584912,0.7474388631857237
8487,8388,0.07128059427584912,0.7475214805023133
3974,3870,0.07129190617860832,0.7476040978189028
3975,3872,0.07129190617860832,0.7476867151354925
3976,3873,0.07129190617860832,0.747769332452082
3977,3874,0.07129190617860832,0.7478519497686715
3978,3877,0.07129190617860832,0.7479345670852611
3979,3878,0.07129190617860832,0.7480171844018506
3980,3881,0.07129190617860832,0.7480998017184401
3981,3882,0.07129190617860832,0.7481824190350297
3982,3884,0.07129190617860832,0.7482650363516193
3983,3885,0.07129190617860832,0.7483476536682089
3984,3886,0.07129190617860832,0.7484302709847984
3985,3887,0.07129190617860832,0.748512888301388
3986,3888,0.07129190617860832,0.7485955056179775
3987,3889,0.07129190617860832,0.748678122934567
3988,3890,0.07129190617860832,0.7487607402511567
3989,3891,0.07129190617860832,0.7488433575677462
3990,3892,0.07129190617860832,0.7489259748843358
3991,3893,0.07129190617860832,0.7490085922009253
8832,8699,0.07129200046763948,0.7490912095175148
8833,8701,0.07129200046763948,0.7491738268341044
8834,8702,0.07129200046763948,0.749256444150694
8835,8703,0.07129200046763948,0.7493390614672836
8836,8707,0.07129200046763948,0.7494216787838731
8837,8711,0.07129200046763948,0.7495042961004627
8838,8714,0.07129200046763948,0.7495869134170522
8839,8716,0.07129200046763948,0.7496695307336417
8840,8719,0.07129200046763948,0.7497521480502314
8841,8721,0.07129200046763948,0.7498347653668209
8842,8723,0.07129200046763948,0.7499173826834105
8843,8724,0.07129200046763948,0.75
8844,8725,0.07129200046763948,0.7500826173165895
8845,8728,0.07129200046763948,0.7501652346331791
8846,8729,0.07129200046763948,0.7502478519497686
8847,8730,0.07129200046763948,0.7503304692663583
8848,8732,0.07129200046763948,0.7504130865829478
8849,8734,0.07129200046763948,0.7504957038995373
8850,8735,0.07129200046763948,0.7505783212161269
8851,8736,0.07129200046763948,0.7506609385327164
8852,8737,0.07129200046763948,0.750743555849306
8853,8738,0.07129200046763948,0.7508261731658956
8854,8739,0.07129200046763948,0.7509087904824852
8855,8740,0.07129200046763948,0.7509914077990747
8856,8741,0.07129200046763948,0.7510740251156642
8857,8745,0.07129200046763948,0.7511566424322538
8858,8746,0.07129200046763948,0.7512392597488433
8859,8748,0.07129200046763948,0.751321877065433
8860,8749,0.07129200046763948,0.7514044943820225
8861,8750,0.07129200046763948,0.751487111698612
8862,8752,0.07129200046763948,0.7515697290152016
8863,8754,0.07129200046763948,0.7516523463317911
8864,8755,0.07129200046763948,0.7517349636483807
8865,8756,0.07129200046763948,0.7518175809649703
8866,8757,0.07129200046763948,0.7519001982815599
8867,8758,0.07129200046763948,0.7519828155981494
8868,8760,0.07129200046763948,0.7520654329147389
8869,8761,0.07129200046763948,0.7521480502313285
8870,8762,0.07129200046763948,0.752230667547918
8871,8763,0.07129200046763948,0.7523132848645075
8872,8764,0.07129200046763948,0.7523959021810972
8514,8401,0.0713445869981694,0.7524785194976867
8515,8402,0.0713445869981694,0.7525611368142763
8516,8404,0.0713445869981694,0.7526437541308658
8517,8405,0.0713445869981694,0.7527263714474554
8518,8406,0.0713445869981694,0.7528089887640449
8519,8407,0.0713445869981694,0.7528916060806345
8520,8408,0.0713445869981694,0.7529742233972241
8521,8410,0.0713445869981694,0.7530568407138136
8522,8411,0.0713445869981694,0.7531394580304032
8523,8413,0.0713445869981694,0.7532220753469927
8524,8414,0.0713445869981694,0.7533046926635822
8525,8415,0.0713445869981694,0.7533873099801719
8526,8416,0.0713445869981694,0.7534699272967614
8527,8417,0.0713445869981694,0.753552544613351
8528,8419,0.0713445869981694,0.7536351619299405
8529,8420,0.0713445869981694,0.75371777924653
8530,8421,0.0713445869981694,0.7538003965631196
8531,8422,0.0713445869981694,0.7538830138797092
8532,8423,0.0713445869981694,0.7539656311962988
8533,8425,0.0713445869981694,0.7540482485128883
8534,8426,0.0713445869981694,0.7541308658294779
120,143,0.0713506031798252,0.7542134831460674
121,144,0.0713506031798252,0.7542961004626569
122,145,0.0713506031798252,0.7543787177792465
123,146,0.0713506031798252,0.7544613350958361
124,147,0.0713506031798252,0.7545439524124257
125,148,0.0713506031798252,0.7546265697290152
126,149,0.0713506031798252,0.7547091870456047
127,150,0.0713506031798252,0.7547918043621943
128,151,0.0713506031798252,0.7548744216787838
129,152,0.0713506031798252,0.7549570389953735
130,153,0.0713506031798252,0.755039656311963
131,154,0.0713506031798252,0.7551222736285526
132,155,0.0713506031798252,0.7552048909451421
133,156,0.0713506031798252,0.7552875082617316
134,157,0.0713506031798252,0.7553701255783212
135,158,0.0713506031798252,0.7554527428949108
136,159,0.0713506031798252,0.7555353602115004
137,160,0.0713506031798252,0.7556179775280899
138,161,0.0713506031798252,0.7557005948446794
139,163,0.0713506031798252,0.755783212161269
140,164,0.0713506031798252,0.7558658294778585
141,165,0.0713506031798252,0.7559484467944482
142,168,0.0713506031798252,0.7560310641110377
143,169,0.0713506031798252,0.7561136814276272
3658,3558,0.07135167701825633,0.7561962987442168
3659,3559,0.07135167701825633,0.7562789160608063
3660,3560,0.07135167701825633,0.7563615333773959
3661,3561,0.07135167701825633,0.7564441506939854
11511,11632,0.07138243235640651,0.7565267680105751
11512,11637,0.07138243235640651,0.7566093853271646
11513,11638,0.07138243235640651,0.7566920026437541
11514,11639,0.07138243235640651,0.7567746199603437
11515,11640,0.07138243235640651,0.7568572372769332
11516,11643,0.07138243235640651,0.7569398545935228
11517,11644,0.07138243235640651,0.7570224719101124
11518,11647,0.07138243235640651,0.7571050892267019
11519,11648,0.07138243235640651,0.7571877065432915
11520,11649,0.07138243235640651,0.757270323859881
11521,11650,0.07138243235640651,0.7573529411764706
11522,11654,0.07138243235640651,0.7574355584930601
11523,11664,0.07138243235640651,0.7575181758096498
11524,11665,0.07138243235640651,0.7576007931262393
11525,11667,0.07138243235640651,0.7576834104428288
11526,11671,0.07138243235640651,0.7577660277594184
11527,11675,0.07138243235640651,0.7578486450760079
11528,11678,0.07138243235640651,0.7579312623925974
11529,11681,0.07138243235640651,0.7580138797091871
11530,11682,0.07138243235640651,0.7580964970257766
11531,11684,0.07138243235640651,0.7581791143423662
11532,11690,0.07138243235640651,0.7582617316589557
11533,11693,0.07138243235640651,0.7583443489755453
11581,11464,0.07141955995622648,0.7584269662921348
11582,11468,0.07141955995622648,0.7585095836087243
11583,11469,0.07141955995622648,0.758592200925314
11584,11470,0.07141955995622648,0.7586748182419035
11585,11471,0.07141955995622648,0.7587574355584931
11586,11476,0.07141955995622648,0.7588400528750826
11587,11477,0.07141955995622648,0.7589226701916721
11588,11483,0.07141955995622648,0.7590052875082617
11589,11484,0.07141955995622648,0.7590879048248513
11590,11491,0.07141955995622648,0.7591705221414409
11591,11493,0.07141955995622648,0.7592531394580304
11592,11494,0.07141955995622648,0.75933575677462
11593,11496,0.07141955995622648,0.7594183740912095
11594,11497,0.07141955995622648,0.759500991407799
11595,11498,0.07141955995622648,0.7595836087243887
11596,11499,0.07141955995622648,0.7596662260409782
11597,11500,0.07141955995622648,0.7597488433575678
11598,11502,0.07141955995622648,0.7598314606741573
11599,11504,0.07141955995622648,0.7599140779907468
11600,11505,0.07141955995622648,0.7599966953073364
11601,11506,0.07141955995622648,0.760079312623926
11602,11507,0.07141955995622648,0.7601619299405156
11603,11508,0.07141955995622648,0.7602445472571051
11604,11513,0.07141955995622648,0.7603271645736946
11605,11515,0.07141955995622648,0.7604097818902842
11606,11516,0.07141955995622648,0.7604923992068737
11607,11517,0.07141955995622648,0.7605750165234633
11608,11518,0.07141955995622648,0.7606576338400529
11609,11520,0.07141955995622648,0.7607402511566425
9165,9325,0.07142312362290185,0.760822868473232
9166,9326,0.07142312362290185,0.7609054857898215
9167,9327,0.07142312362290185,0.7609881031064111
9168,9328,0.07142312362290185,0.7610707204230006
9169,9329,0.07142312362290185,0.7611533377395903
9170,9331,0.07142312362290185,0.7612359550561798
9171,9332,0.07142312362290185,0.7613185723727693
9172,9333,0.07142312362290185,0.7614011896893589
9173,9336,0.07142312362290185,0.7614838070059484
9174,9337,0.07142312362290185,0.761566424322538
9175,9338,0.07142312362290185,0.7616490416391276
9176,9340,0.07142312362290185,0.7617316589557172
9177,9341,0.07142312362290185,0.7618142762723067
9178,9342,0.07142312362290185,0.7618968935888962
9179,9343,0.07142312362290185,0.7619795109054858
8488,8663,0.07146978118739611,0.7620621282220753
8489,8664,0.07146978118739611,0.762144745538665
8490,8665,0.07146978118739611,0.7622273628552545
8491,8669,0.07146978118739611,0.762309980171844
1570,1167,0.07154510168914081,0.7623925974884336
1571,1168,0.07154510168914081,0.7624752148050231
1572,1169,0.07154510168914081,0.7625578321216127
1573,1170,0.07154510168914081,0.7626404494382022
1574,1171,0.07154510168914081,0.7627230667547918
1575,1172,0.07154510168914081,0.7628056840713814
1576,1173,0.07154510168914081,0.7628883013879709
1577,1174,0.07154510168914081,0.7629709187045605
1578,1175,0.07154510168914081,0.76305353602115
1579,1177,0.07154510168914081,0.7631361533377395
1580,1180,0.07154510168914081,0.7632187706543292
1581,1181,0.07154510168914081,0.7633013879709187
1582,1182,0.07154510168914081,0.7633840052875083
1583,1183,0.07154510168914081,0.7634666226040978
1584,1185,0.07154510168914081,0.7635492399206874
1585,1186,0.07154510168914081,0.7636318572372769
1586,1187,0.07154510168914081,0.7637144745538665
1587,1190,0.07154510168914081,0.7637970918704561
1588,1195,0.07154510168914081,0.7638797091870456
1589,1198,0.07154510168914081,0.7639623265036352
1590,1199,0.07154510168914081,0.7640449438202247
1591,1200,0.07154510168914081,0.7641275611368142
1592,1205,0.07154510168914081,0.7642101784534039
1593,1212,0.07154510168914081,0.7642927957699934
1594,1217,0.07154510168914081,0.764375413086583
1595,1227,0.07154510168914081,0.7644580304031725
1596,1233,0.07154510168914081,0.764540647719762
1597,1237,0.07154510168914081,0.7646232650363516
1598,1240,0.07154510168914081,0.7647058823529411
1599,1241,0.07154510168914081,0.7647884996695308
1600,1247,0.07154510168914081,0.7648711169861203
1601,1249,0.07154510168914081,0.7649537343027099
1602,1250,0.07154510168914081,0.7650363516192994
1603,1251,0.07154510168914081,0.7651189689358889
1604,1252,0.07154510168914081,0.7652015862524785
1605,1259,0.07154510168914081,0.7652842035690681
1606,1265,0.07154510168914081,0.7653668208856577
1607,1267,0.07154510168914081,0.7654494382022472
1608,1282,0.07154510168914081,0.7655320555188367
1609,1286,0.07154510168914081,0.7656146728354263
1610,1288,0.07154510168914081,0.7656972901520158
1611,1301,0.07154510168914081,0.7657799074686055
1612,1303,0.07154510168914081,0.765862524785195
1613,1304,0.07154510168914081,0.7659451421017845
1614,1309,0.07154510168914081,0.7660277594183741
1615,1324,0.07154510168914081,0.7661103767349636
1616,1327,0.07154510168914081,0.7661929940515532
1617,1333,0.07154510168914081,0.7662756113681428
1618,1341,0.07154510168914081,0.7663582286847324
1619,1342,0.07154510168914081,0.7664408460013219
1620,1348,0.07154510168914081,0.7665234633179114
1621,1350,0.07154510168914081,0.766606080634501
1622,1353,0.07154510168914081,0.7666886979510905
1623,1354,0.07154510168914081,0.76677131526768
1624,1356,0.07154510168914081,0.7668539325842697
1625,1359,0.07154510168914081,0.7669365499008592
1626,1362,0.07154510168914081,0.7670191672174488
1627,1363,0.07154510168914081,0.7671017845340383
1628,1367,0.07154510168914081,0.7671844018506279
1629,1369,0.07154510168914081,0.7672670191672174
1630,1373,0.07154510168914081,0.767349636483807
1631,1376,0.07154510168914081,0.7674322538003966
1632,1377,0.07154510168914081,0.7675148711169861
1633,1381,0.07154510168914081,0.7675974884335757
1634,1387,0.07154510168914081,0.7676801057501652
1635,1389,0.07154510168914081,0.7677627230667547
1636,1390,0.07154510168914081,0.7678453403833444
1637,1397,0.07154510168914081,0.7679279576999339
1638,1400,0.07154510168914081,0.7680105750165235
1639,1402,0.07154510168914081,0.768093192333113
1640,1403,0.07154510168914081,0.7681758096497026
1641,1406,0.07154510168914081,0.7682584269662921
1642,1411,0.07154510168914081,0.7683410442828817
1643,1415,0.07154510168914081,0.7684236615994713
1644,1416,0.07154510168914081,0.7685062789160608
1645,1418,0.07154510168914081,0.7685888962326504
1646,1419,0.07154510168914081,0.7686715135492399
1647,1420,0.07154510168914081,0.7687541308658294
1648,1428,0.07154510168914081,0.768836748182419
1649,1430,0.07154510168914081,0.7689193654990086
1650,1431,0.07154510168914081,0.7690019828155982
1651,1436,0.07154510168914081,0.7690846001321877
10324,10447,0.07155944331727433,0.7691672174487773
10325,10449,0.07155944331727433,0.7692498347653668
10326,10450,0.07155944331727433,0.7693324520819563
10327,10451,0.07155944331727433,0.769415069398546
10328,10452,0.07155944331727433,0.7694976867151355
10329,10453,0.07155944331727433,0.7695803040317251
10330,10454,0.07155944331727433,0.7696629213483146
10331,10455,0.07155944331727433,0.7697455386649041
10332,10457,0.07155944331727433,0.7698281559814937
10333,10458,0.07155944331727433,0.7699107732980833
10334,10460,0.07155944331727433,0.7699933906146729
10335,10461,0.07155944331727433,0.7700760079312624
10336,10462,0.07155944331727433,0.770158625247852
10337,10463,0.07155944331727433,0.7702412425644415
10338,10464,0.07155944331727433,0.770323859881031
10339,10465,0.07155944331727433,0.7704064771976207
10340,10466,0.07155944331727433,0.7704890945142102
10341,10467,0.07155944331727433,0.7705717118307998
10342,10468,0.07155944331727433,0.7706543291473893
10343,10469,0.07155944331727433,0.7707369464639788
10344,10470,0.07155944331727433,0.7708195637805684
10345,10471,0.07155944331727433,0.7709021810971579
10346,10472,0.07155944331727433,0.7709847984137476
10347,10473,0.07155944331727433,0.7710674157303371
10348,10475,0.07155944331727433,0.7711500330469266
10349,10476,0.07155944331727433,0.7712326503635162
10350,10477,0.07155944331727433,0.7713152676801057
10351,10478,0.07155944331727433,0.7713978849966953
10352,10479,0.07155944331727433,0.7714805023132849
10353,10480,0.07155944331727433,0.7715631196298744
10354,10481,0.07155944331727433,0.771645736946464
10355,10485,0.07155944331727433,0.7717283542630535
10356,10486,0.07155944331727433,0.7718109715796431
10357,10488,0.07155944331727433,0.7718935888962326
10358,10489,0.07155944331727433,0.7719762062128223
10359,10490,0.07155944331727433,0.7720588235294118
2379,2083,0.0715838231631131,0.7721414408460013
2380,2088,0.0715838231631131,0.7722240581625909
2381,2089,0.0715838231631131,0.7723066754791804
2382,2090,0.0715838231631131,0.77238929279577
2383,2091,0.0715838231631131,0.7724719101123596
2384,2092,0.0715838231631131,0.7725545274289491
2385,2093,0.0715838231631131,0.7726371447455387
