,Request Id,request_model_execution_time_normalized,cdf
1247,1005,0.05119222476161693,0.716787838730998
1248,1007,0.05119222476161693,0.7168704560475876
1249,1008,0.05119222476161693,0.7169530733641771
1250,1009,0.05119222476161693,0.7170356906807667
1251,1010,0.05119222476161693,0.7171183079973562
1252,1011,0.05119222476161693,0.7172009253139459
1253,1012,0.05119222476161693,0.7172835426305354
1254,1017,0.05119222476161693,0.7173661599471249
1255,1018,0.05119222476161693,0.7174487772637145
1256,1019,0.05119222476161693,0.717531394580304
1257,1022,0.05119222476161693,0.7176140118968936
1258,1023,0.05119222476161693,0.7176966292134831
1259,1024,0.05119222476161693,0.7177792465300727
1260,1025,0.05119222476161693,0.7178618638466623
1261,1027,0.05119222476161693,0.7179444811632518
1262,1029,0.05119222476161693,0.7180270984798414
1263,1030,0.05119222476161693,0.7181097157964309
1264,1031,0.05119222476161693,0.7181923331130204
1265,1032,0.05119222476161693,0.7182749504296101
1266,1033,0.05119222476161693,0.7183575677461996
1267,1034,0.05119222476161693,0.7184401850627892
1268,1035,0.05119222476161693,0.7185228023793787
1269,1036,0.05119222476161693,0.7186054196959683
1270,1037,0.05119222476161693,0.7186880370125578
1271,1042,0.05119222476161693,0.7187706543291474
1272,1043,0.05119222476161693,0.718853271645737
1273,1044,0.05119222476161693,0.7189358889623265
1274,1045,0.05119222476161693,0.7190185062789161
1275,1046,0.05119222476161693,0.7191011235955056
1276,1047,0.05119222476161693,0.7191837409120951
1277,1048,0.05119222476161693,0.7192663582286847
1278,1049,0.05119222476161693,0.7193489755452743
1279,1050,0.05119222476161693,0.7194315928618639
1280,1052,0.05119222476161693,0.7195142101784534
1281,1053,0.05119222476161693,0.719596827495043
1282,1054,0.05119222476161693,0.7196794448116325
1283,1055,0.05119222476161693,0.719762062128222
1284,1058,0.05119222476161693,0.7198446794448117
1285,1060,0.05119222476161693,0.7199272967614012
1286,1062,0.05119222476161693,0.7200099140779908
1287,1063,0.05119222476161693,0.7200925313945803
1288,1064,0.05119222476161693,0.7201751487111698
1289,1065,0.05119222476161693,0.7202577660277594
1290,1066,0.05119222476161693,0.720340383344349
1291,1067,0.05119222476161693,0.7204230006609386
1292,1069,0.05119222476161693,0.7205056179775281
1293,1070,0.05119222476161693,0.7205882352941176
1294,1075,0.05119222476161693,0.7206708526107072
1295,1077,0.05119222476161693,0.7207534699272967
1296,1079,0.05119222476161693,0.7208360872438864
1297,1080,0.05119222476161693,0.7209187045604759
1298,1081,0.05119222476161693,0.7210013218770654
1299,1085,0.05119222476161693,0.721083939193655
1300,1086,0.05119222476161693,0.7211665565102445
1301,1087,0.05119222476161693,0.7212491738268341
1302,1088,0.05119222476161693,0.7213317911434236
1303,1089,0.05119222476161693,0.7214144084600133
1304,1090,0.05119222476161693,0.7214970257766028
1305,1093,0.05119222476161693,0.7215796430931923
1306,1094,0.05119222476161693,0.7216622604097819
1307,1095,0.05119222476161693,0.7217448777263714
1308,1096,0.05119222476161693,0.721827495042961
1309,1097,0.05119222476161693,0.7219101123595506
1310,1098,0.05119222476161693,0.7219927296761401
1311,1099,0.05119222476161693,0.7220753469927297
1312,1100,0.05119222476161693,0.7221579643093192
1313,1102,0.05119222476161693,0.7222405816259088
1314,1104,0.05119222476161693,0.7223231989424983
1315,1105,0.05119222476161693,0.722405816259088
1316,1106,0.05119222476161693,0.7224884335756775
1317,1107,0.05119222476161693,0.722571050892267
1318,1108,0.05119222476161693,0.7226536682088566
1319,1109,0.05119222476161693,0.7227362855254461
1320,1114,0.05119222476161693,0.7228189028420356
1321,1115,0.05119222476161693,0.7229015201586253
1322,1116,0.05119222476161693,0.7229841374752148
1323,1117,0.05119222476161693,0.7230667547918044
1324,1118,0.05119222476161693,0.7231493721083939
1325,1119,0.05119222476161693,0.7232319894249835
1326,1120,0.05119222476161693,0.723314606741573
1327,1124,0.05119222476161693,0.7233972240581625
1328,1125,0.05119222476161693,0.7234798413747522
1329,1126,0.05119222476161693,0.7235624586913417
1330,1127,0.05119222476161693,0.7236450760079313
1331,1130,0.05119222476161693,0.7237276933245208
1332,1131,0.05119222476161693,0.7238103106411103
1333,1132,0.05119222476161693,0.7238929279576999
1334,1133,0.05119222476161693,0.7239755452742895
274,385,0.05140230618895416,0.7240581625908791
275,386,0.05140230618895416,0.7241407799074686
276,388,0.05140230618895416,0.7242233972240582
277,391,0.05140230618895416,0.7243060145406477
278,392,0.05140230618895416,0.7243886318572372
279,397,0.05140230618895416,0.7244712491738269
280,398,0.05140230618895416,0.7245538664904164
281,400,0.05140230618895416,0.724636483807006
282,402,0.05140230618895416,0.7247191011235955
283,403,0.05140230618895416,0.724801718440185
284,404,0.05140230618895416,0.7248843357567746
285,405,0.05140230618895416,0.7249669530733642
286,409,0.05140230618895416,0.7250495703899538
287,411,0.05140230618895416,0.7251321877065433
288,413,0.05140230618895416,0.7252148050231328
289,414,0.05140230618895416,0.7252974223397224
290,416,0.05140230618895416,0.7253800396563119
291,417,0.05140230618895416,0.7254626569729015
292,418,0.05140230618895416,0.7255452742894911
293,419,0.05140230618895416,0.7256278916060807
294,424,0.05140230618895416,0.7257105089226702
295,425,0.05140230618895416,0.7257931262392597
296,427,0.05140230618895416,0.7258757435558493
297,428,0.05140230618895416,0.7259583608724388
298,431,0.05140230618895416,0.7260409781890285
299,436,0.05140230618895416,0.726123595505618
300,441,0.05140230618895416,0.7262062128222075
301,442,0.05140230618895416,0.7262888301387971
302,447,0.05140230618895416,0.7263714474553866
303,462,0.05140230618895416,0.7264540647719762
304,467,0.05140230618895416,0.7265366820885658
305,482,0.05140230618895416,0.7266192994051553
306,486,0.05140230618895416,0.7267019167217449
307,492,0.05140230618895416,0.7267845340383344
308,495,0.05140230618895416,0.726867151354924
309,496,0.05140230618895416,0.7269497686715135
310,497,0.05140230618895416,0.7270323859881032
311,498,0.05140230618895416,0.7271150033046927
312,500,0.05140230618895416,0.7271976206212822
4695,4819,0.05150701834466892,0.7272802379378718
4696,4820,0.05150701834466892,0.7273628552544613
4697,4830,0.05150701834466892,0.7274454725710509
4698,4831,0.05150701834466892,0.7275280898876404
4699,4834,0.05150701834466892,0.72761070720423
4700,4837,0.05150701834466892,0.7276933245208196
4701,4838,0.05150701834466892,0.7277759418374091
4702,4843,0.05150701834466892,0.7278585591539987
4703,4851,0.05150701834466892,0.7279411764705882
4704,4852,0.05150701834466892,0.7280237937871777
4705,4856,0.05150701834466892,0.7281064111037674
4706,4857,0.05150701834466892,0.7281890284203569
4707,4859,0.05150701834466892,0.7282716457369465
4708,4863,0.05150701834466892,0.728354263053536
4709,4865,0.05150701834466892,0.7284368803701256
4710,4868,0.05150701834466892,0.7285194976867151
4711,4869,0.05150701834466892,0.7286021150033047
4712,4871,0.05150701834466892,0.7286847323198943
4713,4872,0.05150701834466892,0.7287673496364838
4714,4876,0.05150701834466892,0.7288499669530734
4715,4880,0.05150701834466892,0.7289325842696629
4716,4889,0.05150701834466892,0.7290152015862524
4717,4891,0.05150701834466892,0.7290978189028421
4718,4893,0.05150701834466892,0.7291804362194316
4719,4896,0.05150701834466892,0.7292630535360212
4720,4897,0.05150701834466892,0.7293456708526107
4721,4902,0.05150701834466892,0.7294282881692002
4722,4904,0.05150701834466892,0.7295109054857898
4723,4905,0.05150701834466892,0.7295935228023793
4724,4913,0.05150701834466892,0.729676140118969
4725,4915,0.05150701834466892,0.7297587574355585
4726,4916,0.05150701834466892,0.729841374752148
4727,4918,0.05150701834466892,0.7299239920687376
4728,4921,0.05150701834466892,0.7300066093853271
4729,4923,0.05150701834466892,0.7300892267019167
4730,4926,0.05150701834466892,0.7301718440185063
4731,4927,0.05150701834466892,0.7302544613350959
4732,4928,0.05150701834466892,0.7303370786516854
4733,4930,0.05150701834466892,0.7304196959682749
4734,4933,0.05150701834466892,0.7305023132848645
4735,4934,0.05150701834466892,0.730584930601454
4736,4935,0.05150701834466892,0.7306675479180437
4737,4939,0.05150701834466892,0.7307501652346332
4531,4633,0.051576461784279125,0.7308327825512227
4532,4634,0.051576461784279125,0.7309153998678123
4533,4635,0.051576461784279125,0.7309980171844018
4534,4636,0.051576461784279125,0.7310806345009914
4535,4638,0.051576461784279125,0.731163251817581
4536,4640,0.051576461784279125,0.7312458691341706
4537,4642,0.051576461784279125,0.7313284864507601
4538,4643,0.051576461784279125,0.7314111037673496
4539,4644,0.051576461784279125,0.7314937210839392
4540,4645,0.051576461784279125,0.7315763384005287
4541,4646,0.051576461784279125,0.7316589557171183
4542,4647,0.051576461784279125,0.7317415730337079
4543,4648,0.051576461784279125,0.7318241903502974
4544,4649,0.051576461784279125,0.731906807666887
4545,4651,0.051576461784279125,0.7319894249834765
4546,4652,0.051576461784279125,0.7320720423000661
4547,4653,0.051576461784279125,0.7321546596166556
4548,4654,0.051576461784279125,0.7322372769332453
4549,4655,0.051576461784279125,0.7323198942498348
4550,4656,0.051576461784279125,0.7324025115664243
4551,4659,0.051576461784279125,0.7324851288830139
4552,4661,0.051576461784279125,0.7325677461996034
4553,4662,0.051576461784279125,0.732650363516193
4554,4663,0.051576461784279125,0.7327329808327826
4555,4665,0.051576461784279125,0.7328155981493721
4556,4666,0.051576461784279125,0.7328982154659617
4557,4667,0.051576461784279125,0.7329808327825512
4558,4668,0.051576461784279125,0.7330634500991408
4559,4669,0.051576461784279125,0.7331460674157303
4560,4670,0.051576461784279125,0.73322868473232
4561,4671,0.051576461784279125,0.7333113020489095
4562,4672,0.051576461784279125,0.733393919365499
4563,4673,0.051576461784279125,0.7334765366820886
4564,4674,0.051576461784279125,0.7335591539986781
4565,4676,0.051576461784279125,0.7336417713152676
4566,4678,0.051576461784279125,0.7337243886318572
4567,4679,0.051576461784279125,0.7338070059484468
4568,4681,0.051576461784279125,0.7338896232650364
4569,4682,0.051576461784279125,0.7339722405816259
4570,4683,0.051576461784279125,0.7340548578982155
4571,4684,0.051576461784279125,0.734137475214805
4572,4686,0.051576461784279125,0.7342200925313945
4573,4689,0.051576461784279125,0.7343027098479842
4574,4690,0.051576461784279125,0.7343853271645737
4575,4691,0.051576461784279125,0.7344679444811633
4576,4692,0.051576461784279125,0.7345505617977528
4577,4693,0.051576461784279125,0.7346331791143423
4578,4694,0.051576461784279125,0.7347157964309319
4579,4695,0.051576461784279125,0.7347984137475215
4580,4696,0.051576461784279125,0.7348810310641111
4581,4698,0.051576461784279125,0.7349636483807006
4582,4699,0.051576461784279125,0.7350462656972901
4583,4702,0.051576461784279125,0.7351288830138797
4584,4705,0.051576461784279125,0.7352115003304692
4585,4707,0.051576461784279125,0.7352941176470589
4586,4709,0.051576461784279125,0.7353767349636484
4587,4710,0.051576461784279125,0.735459352280238
4588,4711,0.051576461784279125,0.7355419695968275
4589,4714,0.051576461784279125,0.735624586913417
4590,4720,0.051576461784279125,0.7357072042300066
4591,4721,0.051576461784279125,0.7357898215465961
4592,4723,0.051576461784279125,0.7358724388631858
4593,4726,0.051576461784279125,0.7359550561797753
4594,4728,0.051576461784279125,0.7360376734963648
4595,4729,0.051576461784279125,0.7361202908129544
4596,4731,0.051576461784279125,0.7362029081295439
4597,4734,0.051576461784279125,0.7362855254461335
4598,4735,0.051576461784279125,0.7363681427627231
4599,4738,0.051576461784279125,0.7364507600793126
4600,4745,0.051576461784279125,0.7365333773959022
4601,4749,0.051576461784279125,0.7366159947124917
7948,8129,0.051576461784279125,0.7366986120290813
7949,8130,0.051576461784279125,0.7367812293456708
7950,8131,0.051576461784279125,0.7368638466622605
7951,8137,0.051576461784279125,0.73694646397885
7952,8139,0.051576461784279125,0.7370290812954395
7953,8142,0.051576461784279125,0.7371116986120291
7954,8143,0.051576461784279125,0.7371943159286186
7955,8144,0.051576461784279125,0.7372769332452082
7956,8147,0.051576461784279125,0.7373595505617978
7957,8148,0.051576461784279125,0.7374421678783873
7958,8156,0.051576461784279125,0.7375247851949769
7959,8157,0.051576461784279125,0.7376074025115664
7960,8161,0.051576461784279125,0.737690019828156
7961,8166,0.051576461784279125,0.7377726371447455
7962,8171,0.051576461784279125,0.737855254461335
7963,8173,0.051576461784279125,0.7379378717779247
7964,8174,0.051576461784279125,0.7380204890945142
7965,8175,0.051576461784279125,0.7381031064111038
7966,8181,0.051576461784279125,0.7381857237276933
7967,8184,0.051576461784279125,0.7382683410442828
7968,8188,0.051576461784279125,0.7383509583608724
7969,8189,0.051576461784279125,0.738433575677462
7970,8191,0.051576461784279125,0.7385161929940516
7971,8193,0.051576461784279125,0.7385988103106411
7972,8195,0.051576461784279125,0.7386814276272307
7973,8198,0.051576461784279125,0.7387640449438202
7974,8202,0.051576461784279125,0.7388466622604097
7975,8203,0.051576461784279125,0.7389292795769994
7976,8204,0.051576461784279125,0.7390118968935889
7977,8205,0.051576461784279125,0.7390945142101785
7978,8207,0.051576461784279125,0.739177131526768
7979,8209,0.051576461784279125,0.7392597488433575
7980,8213,0.051576461784279125,0.7393423661599471
7981,8215,0.051576461784279125,0.7394249834765367
7982,8216,0.051576461784279125,0.7395076007931263
7983,8227,0.051576461784279125,0.7395902181097158
7984,8228,0.051576461784279125,0.7396728354263054
7985,8233,0.051576461784279125,0.7397554527428949
7986,8235,0.051576461784279125,0.7398380700594844
7987,8237,0.051576461784279125,0.739920687376074
7988,8238,0.051576461784279125,0.7400033046926636
7989,8243,0.051576461784279125,0.7400859220092532
7990,8247,0.051576461784279125,0.7401685393258427
9849,9918,0.051576461784279125,0.7402511566424322
9850,9919,0.051576461784279125,0.7403337739590218
9851,9920,0.051576461784279125,0.7404163912756113
9852,9922,0.051576461784279125,0.740499008592201
9853,9925,0.051576461784279125,0.7405816259087905
9854,9927,0.051576461784279125,0.74066424322538
9855,9929,0.051576461784279125,0.7407468605419696
9856,9930,0.051576461784279125,0.7408294778585591
9857,9932,0.051576461784279125,0.7409120951751487
9858,9933,0.051576461784279125,0.7409947124917383
9859,9934,0.051576461784279125,0.7410773298083279
9860,9935,0.051576461784279125,0.7411599471249174
9861,9936,0.051576461784279125,0.7412425644415069
9862,9937,0.051576461784279125,0.7413251817580965
9863,9938,0.051576461784279125,0.741407799074686
9864,9939,0.051576461784279125,0.7414904163912757
9865,9941,0.051576461784279125,0.7415730337078652
9866,9942,0.051576461784279125,0.7416556510244547
9867,9943,0.051576461784279125,0.7417382683410443
9868,9944,0.051576461784279125,0.7418208856576338
9869,9945,0.051576461784279125,0.7419035029742234
9870,9946,0.051576461784279125,0.7419861202908129
9871,9947,0.051576461784279125,0.7420687376074026
9872,9948,0.051576461784279125,0.7421513549239921
9873,9949,0.051576461784279125,0.7422339722405816
9874,9950,0.051576461784279125,0.7423165895571712
9875,9951,0.051576461784279125,0.7423992068737607
9876,9952,0.051576461784279125,0.7424818241903502
9877,9953,0.051576461784279125,0.7425644415069399
9878,9955,0.051576461784279125,0.7426470588235294
9879,9956,0.051576461784279125,0.742729676140119
9880,9957,0.051576461784279125,0.7428122934567085
9881,9958,0.051576461784279125,0.7428949107732981
9882,9959,0.051576461784279125,0.7429775280898876
9883,9960,0.051576461784279125,0.7430601454064772
9884,9961,0.051576461784279125,0.7431427627230668
9885,9963,0.051576461784279125,0.7432253800396563
9886,9964,0.051576461784279125,0.7433079973562459
9887,9965,0.051576461784279125,0.7433906146728354
9888,9966,0.051576461784279125,0.7434732319894249
9889,9967,0.051576461784279125,0.7435558493060146
9890,9968,0.051576461784279125,0.7436384666226041
9891,9969,0.051576461784279125,0.7437210839391937
9892,9970,0.051576461784279125,0.7438037012557832
9893,9971,0.051576461784279125,0.7438863185723728
9894,9973,0.051576461784279125,0.7439689358889623
9895,9974,0.051576461784279125,0.7440515532055518
9896,9975,0.051576461784279125,0.7441341705221415
9897,9976,0.051576461784279125,0.744216787838731
9898,9977,0.051576461784279125,0.7442994051553206
9899,9978,0.051576461784279125,0.7443820224719101
9900,9980,0.051576461784279125,0.7444646397884996
9901,9982,0.051576461784279125,0.7445472571050892
9902,9983,0.051576461784279125,0.7446298744216788
9903,9985,0.051576461784279125,0.7447124917382684
9904,9986,0.051576461784279125,0.7447951090548579
9905,9989,0.051576461784279125,0.7448777263714474
9906,9991,0.051576461784279125,0.744960343688037
9907,9992,0.051576461784279125,0.7450429610046265
9908,9995,0.051576461784279125,0.7451255783212162
9909,9996,0.051576461784279125,0.7452081956378057
9910,9999,0.051576461784279125,0.7452908129543953
9911,10001,0.051576461784279125,0.7453734302709848
9912,10003,0.051576461784279125,0.7454560475875743
9913,10004,0.051576461784279125,0.7455386649041639
9914,10005,0.051576461784279125,0.7456212822207535
9915,10007,0.051576461784279125,0.7457038995373431
9916,10008,0.051576461784279125,0.7457865168539326
9917,10009,0.051576461784279125,0.7458691341705221
9918,10012,0.051576461784279125,0.7459517514871117
9919,10014,0.051576461784279125,0.7460343688037012
9920,10015,0.051576461784279125,0.7461169861202908
9921,10018,0.051576461784279125,0.7461996034368804
9922,10019,0.051576461784279125,0.74628222075347
9923,10021,0.051576461784279125,0.7463648380700595
9924,10023,0.051576461784279125,0.746447455386649
9925,10025,0.051576461784279125,0.7465300727032386
9926,10026,0.051576461784279125,0.7466126900198281
9927,10027,0.051576461784279125,0.7466953073364178
9928,10029,0.051576461784279125,0.7467779246530073
9929,10030,0.051576461784279125,0.7468605419695968
9930,10031,0.051576461784279125,0.7469431592861864
9931,10032,0.051576461784279125,0.7470257766027759
9932,10033,0.051576461784279125,0.7471083939193655
9933,10034,0.051576461784279125,0.7471910112359551
9934,10035,0.051576461784279125,0.7472736285525446
1652,1720,0.05158947053127346,0.7473562458691342
1653,1722,0.05158947053127346,0.7474388631857237
1654,1723,0.05158947053127346,0.7475214805023133
1655,1724,0.05158947053127346,0.7476040978189028
1656,1725,0.05158947053127346,0.7476867151354925
1657,1726,0.05158947053127346,0.747769332452082
1658,1727,0.05158947053127346,0.7478519497686715
1659,1728,0.05158947053127346,0.7479345670852611
1660,1729,0.05158947053127346,0.7480171844018506
1661,1731,0.05158947053127346,0.7480998017184401
1662,1732,0.05158947053127346,0.7481824190350297
1663,1733,0.05158947053127346,0.7482650363516193
1664,1734,0.05158947053127346,0.7483476536682089
1665,1735,0.05158947053127346,0.7484302709847984
1666,1736,0.05158947053127346,0.748512888301388
1667,1737,0.05158947053127346,0.7485955056179775
1668,1738,0.05158947053127346,0.748678122934567
1669,1739,0.05158947053127346,0.7487607402511567
1670,1740,0.05158947053127346,0.7488433575677462
1671,1741,0.05158947053127346,0.7489259748843358
1672,1742,0.05158947053127346,0.7490085922009253
1673,1743,0.05158947053127346,0.7490912095175148
1674,1744,0.05158947053127346,0.7491738268341044
1675,1745,0.05158947053127346,0.749256444150694
1676,1746,0.05158947053127346,0.7493390614672836
1677,1747,0.05158947053127346,0.7494216787838731
1678,1748,0.05158947053127346,0.7495042961004627
1679,1749,0.05158947053127346,0.7495869134170522
1680,1750,0.05158947053127346,0.7496695307336417
1681,1751,0.05158947053127346,0.7497521480502314
1682,1753,0.05158947053127346,0.7498347653668209
1683,1754,0.05158947053127346,0.7499173826834105
1684,1755,0.05158947053127346,0.75
1685,1756,0.05158947053127346,0.7500826173165895
1686,1757,0.05158947053127346,0.7501652346331791
1687,1758,0.05158947053127346,0.7502478519497686
1688,1759,0.05158947053127346,0.7503304692663583
1689,1760,0.05158947053127346,0.7504130865829478
1690,1762,0.05158947053127346,0.7504957038995373
1691,1763,0.05158947053127346,0.7505783212161269
1692,1764,0.05158947053127346,0.7506609385327164
1693,1765,0.05158947053127346,0.750743555849306
1694,1766,0.05158947053127346,0.7508261731658956
1695,1768,0.05158947053127346,0.7509087904824852
1696,1769,0.05158947053127346,0.7509914077990747
1697,1770,0.05158947053127346,0.7510740251156642
1698,1771,0.05158947053127346,0.7511566424322538
1699,1773,0.05158947053127346,0.7512392597488433
1700,1775,0.05158947053127346,0.751321877065433
1701,1780,0.05158947053127346,0.7514044943820225
1702,1783,0.05158947053127346,0.751487111698612
1703,1784,0.05158947053127346,0.7515697290152016
1704,1785,0.05158947053127346,0.7516523463317911
1705,1786,0.05158947053127346,0.7517349636483807
1706,1787,0.05158947053127346,0.7518175809649703
1707,1789,0.05158947053127346,0.7519001982815599
1708,1791,0.05158947053127346,0.7519828155981494
1709,1795,0.05158947053127346,0.7520654329147389
1710,1796,0.05158947053127346,0.7521480502313285
1711,1800,0.05158947053127346,0.752230667547918
1712,1801,0.05158947053127346,0.7523132848645075
1713,1804,0.05158947053127346,0.7523959021810972
1714,1805,0.05158947053127346,0.7524785194976867
1715,1807,0.05158947053127346,0.7525611368142763
1716,1809,0.05158947053127346,0.7526437541308658
1717,1815,0.05158947053127346,0.7527263714474554
1718,1816,0.05158947053127346,0.7528089887640449
1719,1817,0.05158947053127346,0.7528916060806345
1720,1818,0.05158947053127346,0.7529742233972241
1721,1820,0.05158947053127346,0.7530568407138136
1722,1822,0.05158947053127346,0.7531394580304032
1723,1824,0.05158947053127346,0.7532220753469927
1724,1827,0.05158947053127346,0.7533046926635822
1725,1828,0.05158947053127346,0.7533873099801719
1726,1829,0.05158947053127346,0.7534699272967614
1727,1830,0.05158947053127346,0.753552544613351
1728,1831,0.05158947053127346,0.7536351619299405
1729,1838,0.05158947053127346,0.75371777924653
1730,1839,0.05158947053127346,0.7538003965631196
1731,1840,0.05158947053127346,0.7538830138797092
1732,1841,0.05158947053127346,0.7539656311962988
1733,1842,0.05158947053127346,0.7540482485128883
1734,1843,0.05158947053127346,0.7541308658294779
1735,1844,0.05158947053127346,0.7542134831460674
1736,1845,0.05158947053127346,0.7542961004626569
1737,1846,0.05158947053127346,0.7543787177792465
2793,2998,0.05158947053127346,0.7544613350958361
2794,3000,0.05158947053127346,0.7545439524124257
2795,3007,0.05158947053127346,0.7546265697290152
2796,3010,0.05158947053127346,0.7547091870456047
2797,3016,0.05158947053127346,0.7547918043621943
2798,3024,0.05158947053127346,0.7548744216787838
2799,3027,0.05158947053127346,0.7549570389953735
2800,3030,0.05158947053127346,0.755039656311963
2801,3039,0.05158947053127346,0.7551222736285526
2802,3041,0.05158947053127346,0.7552048909451421
2803,3043,0.05158947053127346,0.7552875082617316
2804,3050,0.05158947053127346,0.7553701255783212
2805,3052,0.05158947053127346,0.7554527428949108
2806,3055,0.05158947053127346,0.7555353602115004
2807,3057,0.05158947053127346,0.7556179775280899
2808,3060,0.05158947053127346,0.7557005948446794
2809,3064,0.05158947053127346,0.755783212161269
2810,3065,0.05158947053127346,0.7558658294778585
2811,3067,0.05158947053127346,0.7559484467944482
2812,3071,0.05158947053127346,0.7560310641110377
2813,3076,0.05158947053127346,0.7561136814276272
2814,3078,0.05158947053127346,0.7561962987442168
2815,3080,0.05158947053127346,0.7562789160608063
2816,3081,0.05158947053127346,0.7563615333773959
2817,3084,0.05158947053127346,0.7564441506939854
2818,3088,0.05158947053127346,0.7565267680105751
2819,3091,0.05158947053127346,0.7566093853271646
2820,3092,0.05158947053127346,0.7566920026437541
2821,3095,0.05158947053127346,0.7567746199603437
2822,3097,0.05158947053127346,0.7568572372769332
2823,3100,0.05158947053127346,0.7569398545935228
2824,3101,0.05158947053127346,0.7570224719101124
2825,3107,0.05158947053127346,0.7571050892267019
2826,3112,0.05158947053127346,0.7571877065432915
2827,3113,0.05158947053127346,0.757270323859881
2828,3114,0.05158947053127346,0.7573529411764706
2829,3115,0.05158947053127346,0.7574355584930601
2830,3121,0.05158947053127346,0.7575181758096498
10102,10213,0.05159006304363743,0.7576007931262393
10103,10214,0.05159006304363743,0.7576834104428288
10104,10215,0.05159006304363743,0.7577660277594184
10105,10216,0.05159006304363743,0.7578486450760079
10106,10217,0.05159006304363743,0.7579312623925974
10107,10218,0.05159006304363743,0.7580138797091871
10108,10219,0.05159006304363743,0.7580964970257766
10109,10220,0.05159006304363743,0.7581791143423662
10110,10221,0.05159006304363743,0.7582617316589557
10111,10222,0.05159006304363743,0.7583443489755453
10112,10224,0.05159006304363743,0.7584269662921348
10113,10226,0.05159006304363743,0.7585095836087243
10114,10227,0.05159006304363743,0.758592200925314
10115,10228,0.05159006304363743,0.7586748182419035
10116,10229,0.05159006304363743,0.7587574355584931
10117,10231,0.05159006304363743,0.7588400528750826
10118,10232,0.05159006304363743,0.7589226701916721
10119,10233,0.05159006304363743,0.7590052875082617
10120,10236,0.05159006304363743,0.7590879048248513
10121,10237,0.05159006304363743,0.7591705221414409
10122,10238,0.05159006304363743,0.7592531394580304
10123,10240,0.05159006304363743,0.75933575677462
10124,10241,0.05159006304363743,0.7594183740912095
10125,10243,0.05159006304363743,0.759500991407799
10126,10244,0.05159006304363743,0.7595836087243887
10127,10245,0.05159006304363743,0.7596662260409782
10128,10247,0.05159006304363743,0.7597488433575678
10129,10248,0.05159006304363743,0.7598314606741573
10130,10249,0.05159006304363743,0.7599140779907468
10131,10250,0.05159006304363743,0.7599966953073364
10132,10252,0.05159006304363743,0.760079312623926
10133,10253,0.05159006304363743,0.7601619299405156
10134,10255,0.05159006304363743,0.7602445472571051
10135,10256,0.05159006304363743,0.7603271645736946
10136,10257,0.05159006304363743,0.7604097818902842
10137,10258,0.05159006304363743,0.7604923992068737
10138,10259,0.05159006304363743,0.7605750165234633
10139,10260,0.05159006304363743,0.7606576338400529
10140,10262,0.05159006304363743,0.7607402511566425
10141,10263,0.05159006304363743,0.760822868473232
10142,10264,0.05159006304363743,0.7609054857898215
10143,10265,0.05159006304363743,0.7609881031064111
10144,10266,0.05159006304363743,0.7610707204230006
10145,10267,0.05159006304363743,0.7611533377395903
10146,10269,0.05159006304363743,0.7612359550561798
10147,10270,0.05159006304363743,0.7613185723727693
10148,10271,0.05159006304363743,0.7614011896893589
10149,10272,0.05159006304363743,0.7614838070059484
10150,10273,0.05159006304363743,0.761566424322538
10151,10274,0.05159006304363743,0.7616490416391276
10152,10275,0.05159006304363743,0.7617316589557172
10153,10276,0.05159006304363743,0.7618142762723067
10154,10277,0.05159006304363743,0.7618968935888962
10155,10279,0.05159006304363743,0.7619795109054858
10156,10281,0.05159006304363743,0.7620621282220753
10157,10282,0.05159006304363743,0.762144745538665
10158,10283,0.05159006304363743,0.7622273628552545
10159,10284,0.05159006304363743,0.762309980171844
10160,10285,0.05159006304363743,0.7623925974884336
10161,10286,0.05159006304363743,0.7624752148050231
10162,10287,0.05159006304363743,0.7625578321216127
10163,10288,0.05159006304363743,0.7626404494382022
10164,10293,0.05159006304363743,0.7627230667547918
10165,10294,0.05159006304363743,0.7628056840713814
10166,10297,0.05159006304363743,0.7628883013879709
10167,10300,0.05159006304363743,0.7629709187045605
10168,10303,0.05159006304363743,0.76305353602115
10169,10304,0.05159006304363743,0.7631361533377395
10170,10305,0.05159006304363743,0.7632187706543292
10171,10306,0.05159006304363743,0.7633013879709187
10172,10311,0.05159006304363743,0.7633840052875083
10173,10312,0.05159006304363743,0.7634666226040978
10174,10314,0.05159006304363743,0.7635492399206874
10175,10321,0.05159006304363743,0.7636318572372769
10176,10323,0.05159006304363743,0.7637144745538665
10177,10325,0.05159006304363743,0.7637970918704561
10178,10326,0.05159006304363743,0.7638797091870456
10179,10327,0.05159006304363743,0.7639623265036352
10180,10328,0.05159006304363743,0.7640449438202247
10181,10329,0.05159006304363743,0.7641275611368142
10182,10331,0.05159006304363743,0.7642101784534039
10183,10333,0.05159006304363743,0.7642927957699934
10184,10334,0.05159006304363743,0.764375413086583
10185,10338,0.05159006304363743,0.7644580304031725
10186,10340,0.05159006304363743,0.764540647719762
10963,11092,0.052718743387827505,0.7646232650363516
10964,11098,0.052718743387827505,0.7647058823529411
10965,11102,0.052718743387827505,0.7647884996695308
10966,11103,0.052718743387827505,0.7648711169861203
10967,11105,0.052718743387827505,0.7649537343027099
10968,11108,0.052718743387827505,0.7650363516192994
10969,11112,0.052718743387827505,0.7651189689358889
10970,11114,0.052718743387827505,0.7652015862524785
10971,11115,0.052718743387827505,0.7652842035690681
