,Time (sec),throughput
4926,90.64735956674494,476004
4927,90.66824486022713,476130
4928,90.6885007256653,476256
4929,90.7093860191475,476382
4930,90.72964188458567,476508
4931,90.74932538964953,476602
4932,90.76900889471338,476696
4933,90.78869239977723,476790
4934,90.80837590484109,476884
4935,90.82805940990494,476978
4936,90.84831527534311,477104
4937,90.86857114078128,477230
4938,90.88882700621946,477356
4939,90.90908287165763,477482
4940,90.92996816513983,477608
4941,90.950224030578,477734
4942,90.9663472184432,477860
4943,90.98660308388138,477986
4944,91.00685894931955,478112
4945,91.02711481475772,478238
4946,91.0473706801959,478364
4947,91.0634938680611,478490
4948,91.0843791615433,478616
4949,91.10526445502549,478742
4950,91.12494796008934,478836
4951,91.13977849711802,478930
4952,91.16066379060021,479056
4953,91.18034729566406,479150
4954,91.19517783269274,479244
4955,91.21543369813091,479370
4956,91.23568956356908,479496
4957,91.25594542900726,479622
4958,91.27562893407111,479716
4959,91.29588479950928,479842
4960,91.31614066494745,479968
4961,91.33639653038563,480094
4962,91.3566523958238,480220
4963,91.37690826126197,480346
4964,91.39716412670015,480472
4965,91.41199466372882,480566
4966,91.43167816879267,480660
4967,91.44568628455991,480754
4968,91.46536978962376,480848
4969,91.48505329468762,480942
4970,91.50473679975147,481036
4971,91.52442030481532,481130
4972,91.53842842058256,481224
4973,91.55325895761123,481318
4974,91.5680894946399,481412
4975,91.58777299970376,481506
4976,91.60260353673243,481600
4977,91.6174340737611,481694
4978,91.63711757882496,481788
4979,91.65006307642821,481828
4980,91.66974658149206,481922
4981,91.69000244693024,482048
4982,91.70968595199409,482142
4983,91.72936945705794,482236
4984,91.7490529621218,482330
4985,91.76268755934437,482370
4986,91.77632215656695,482410
4987,91.7960056616308,482504
4988,91.81568916669465,482598
4989,91.82932376391723,482638
4990,91.84226926152049,482678
4991,91.85590385874306,482718
4992,91.8674825851054,482758
4993,91.88716609016926,482852
4994,91.90080068739184,482892
4995,91.92048419245569,482986
4996,91.94074005789386,483112
4997,91.9547481736611,483206
4998,91.96957871068977,483300
4999,91.98440924771845,483394
5000,92.0040927527823,483488
5001,92.01892328981097,483582
5002,92.03375382683964,483676
5003,92.05400969227782,483802
5004,92.06884022930649,483896
5005,92.08909609474466,484022
5006,92.10935196018283,484148
5007,92.12960782562101,484274
5008,92.14986369105918,484400
5009,92.17011955649735,484526
5010,92.18980306156121,484620
5011,92.21005892699938,484746
5012,92.22974243206323,484840
5013,92.24942593712709,484934
5014,92.26968180256526,485060
5015,92.28262730016851,485100
5016,92.29626189739109,485140
5017,92.30784062375344,485180
5018,92.32147522097601,485220
5019,92.33510981819859,485260
5020,92.35536568363676,485386
5021,92.36900028085934,485426
5022,92.38057900722168,485466
5023,92.40146430070388,485592
5024,92.41440979830713,485632
5025,92.42804439552971,485672
5026,92.44098989313296,485712
5027,92.45393539073622,485752
5028,92.4741912561744,485878
5029,92.48713675377765,485918
5030,92.50077135100022,485958
5031,92.5144059482228,485998
5032,92.53466181366097,486124
5033,92.54829641088355,486164
5034,92.56193100810613,486204
5035,92.5821868735443,486330
5036,92.59582147076688,486370
5037,92.60945606798946,486410
5038,92.62971193342763,486536
5039,92.6433465306502,486576
5040,92.6642318241324,486702
5041,92.68448768957057,486828
5042,92.70061087743578,486954
5043,92.72086674287395,487080
5044,92.74112260831212,487206
5045,92.7613784737503,487332
5046,92.77501307097288,487372
5047,92.78659179733522,487412
5048,92.80747709081741,487538
5049,92.82836238429961,487664
5050,92.84861824973778,487790
5051,92.86950354321998,487916
5052,92.89038883670217,488042
5053,92.91064470214035,488168
5054,92.93152999562254,488294
5055,92.95178586106071,488420
5056,92.96542045828329,488460
5057,92.97905505550587,488500
5058,92.99268965272844,488540
5059,93.00632424995102,488580
5060,93.0265801153892,488706
5061,93.04683598082737,488832
5062,93.06709184626554,488958
5063,93.08734771170371,489084
5064,93.10760357714189,489210
5065,93.12848887062408,489336
5066,93.14874473606226,489462
5067,93.16486792392746,489588
5068,93.18512378936563,489714
5069,93.19875838658821,489754
5070,93.21239298381079,489794
5071,93.22602758103336,489834
5072,93.23760630739571,489874
5073,93.2584916008779,490000
5074,93.27143709848116,490040
5075,93.29169296391933,490166
5076,93.31257825740153,490292
5077,93.33346355088372,490418
5078,93.3537194163219,490544
5079,93.37460470980409,490670
5080,93.39486057524226,490796
5081,93.41511644068044,490922
5082,93.43479994574429,491016
5083,93.45505581118246,491142
5084,93.47473931624631,491236
5085,93.49499518168449,491362
5086,93.50862977890706,491402
5087,93.52226437612964,491442
5088,93.54252024156781,491568
5089,93.55615483879039,491608
5090,93.57704013227259,491734
5091,93.59067472949516,491774
5092,93.60225345585751,491814
5093,93.61588805308008,491854
5094,93.63557155814394,491948
5095,93.64920615536651,491988
5096,93.66888966043037,492082
5097,93.68046838679271,492122
5098,93.69341388439597,492162
5099,93.71429917787816,492288
5100,93.73455504331633,492414
5101,93.74750054091959,492454
5102,93.76044603852284,492494
5103,93.77408063574542,492534
5104,93.79496592922762,492660
5105,93.80860052645019,492700
5106,93.82885639188837,492826
5107,93.84249098911094,492866
5108,93.85612558633352,492906
5109,93.8697601835561,492946
5110,93.88339478077867,492986
5111,93.89702937800125,493026
5112,93.91728524343942,493152
5113,93.930919840662,493192
5114,93.94455443788458,493232
5115,93.95749993548783,493272
5116,93.97113453271041,493312
5117,93.98271325907275,493352
5118,93.99634785629533,493392
5119,94.01603136135918,493486
5120,94.03628722679736,493612
5121,94.04992182401993,493652
5122,94.06150055038228,493692
5123,94.08238584386447,493818
5124,94.09533134146773,493858
5125,94.1155872069059,493984
5126,94.1364725003881,494110
5127,94.14941799799135,494150
5128,94.16967386342952,494276
5129,94.19055915691172,494402
5130,94.21081502234989,494528
5131,94.23107088778806,494654
5132,94.25132675322624,494780
5133,94.27158261866441,494906
5134,94.29183848410258,495032
5135,94.31209434954076,495158
5136,94.33235021497893,495284
5137,94.3526060804171,495410
5138,94.37286194585528,495536
5139,94.39311781129345,495662
5140,94.41400310477565,495788
5141,94.43425897021382,495914
5142,94.45038215807902,496040
5143,94.4706380235172,496166
5144,94.49089388895537,496292
5145,94.51057739401922,496386
5146,94.53026089908307,496480
5147,94.54426901485031,496574
5148,94.55909955187899,496668
5149,94.57998484536118,496794
5150,94.60024071079935,496920
5151,94.62112600428155,497046
5152,94.64201129776374,497172
5153,94.66226716320192,497298
5154,94.68315245668411,497424
5155,94.70340832212229,497550
5156,94.72366418756046,497676
5157,94.74392005299863,497802
5158,94.7641759184368,497928
5159,94.78443178387498,498054
5160,94.80468764931315,498180
5161,94.82494351475133,498306
5162,94.8451993801895,498432
5163,94.86488288525335,498526
5164,94.8845663903172,498620
5165,94.89939692734588,498714
5166,94.91965279278405,498840
5167,94.93577598064925,498966
5168,94.95603184608743,499092
5169,94.97571535115128,499186
5170,94.99539885621513,499280
5171,95.0156547216533,499406
5172,95.02966283742055,499500
5173,95.05054813090274,499626
5174,95.07143342438494,499752
5175,95.09168928982311,499878
5176,95.1125745833053,500004
5177,95.1334598767875,500130
5178,95.15371574222567,500256
5179,95.17460103570787,500382
5180,95.19485690114604,500508
5181,95.21511276658421,500634
5182,95.23479627164807,500728
5183,95.25447977671192,500822
5184,95.27416328177577,500916
5185,95.29384678683962,501010
5186,95.31353029190348,501104
5187,95.33321379696733,501198
5188,95.35289730203118,501292
5189,95.37258080709503,501386
5190,95.3874113441237,501480
5191,95.40709484918756,501574
5192,95.42321803705276,501700
5193,95.44290154211662,501794
5194,95.46315740755479,501920
5195,95.48341327299296,502046
5196,95.50309677805681,502140
5197,95.51710489382405,502234
5198,95.53193543085273,502328
5199,95.5467659678814,502422
5200,95.56702183331957,502548
5201,95.58790712680177,502674
5202,95.60879242028396,502800
5203,95.62904828572213,502926
5204,95.64993357920433,503052
5205,95.6701894446425,503178
5206,95.69044531008068,503304
5207,95.71070117551885,503430
5208,95.73095704095702,503556
5209,95.7512129063952,503682
5210,95.77146877183337,503808
5211,95.79172463727154,503934
5212,95.81198050270972,504060
5213,95.83223636814789,504186
5214,95.85249223358606,504312
5215,95.87337752706826,504438
5216,95.89363339250643,504564
5217,95.90975658037163,504690
5218,95.93001244580981,504816
5219,95.95026831124798,504942
5220,95.97052417668615,505068
5221,95.99078004212433,505194
5222,96.00690322998953,505320
5223,96.02778852347173,505446
5224,96.04867381695392,505572
5225,96.0689296823921,505698
5226,96.08981497587429,505824
5227,96.11070026935649,505950
5228,96.13095613479466,506076
5229,96.15184142827685,506202
5230,96.17209729371503,506328
5231,96.1923531591532,506454
5232,96.21260902459137,506580
5233,96.23286489002955,506706
5234,96.25312075546772,506832
5235,96.27337662090589,506958
5236,96.29363248634407,507084
5237,96.31388835178224,507210
5238,96.33414421722041,507336
5239,96.35440008265859,507462
5240,96.37528537614078,507588
5241,96.39554124157895,507714
5242,96.41166442944416,507840
5243,96.43192029488233,507966
5244,96.4521761603205,508092
5245,96.47243202575868,508218
5246,96.49268789119685,508344
5247,96.50881107906206,508470
5248,96.52969637254425,508596
5249,96.55058166602645,508722
5250,96.57083753146462,508848
5251,96.59172282494681,508974
5252,96.61260811842901,509100
5253,96.63286398386718,509226
5254,96.64769452089585,509320
5255,96.6673780259597,509414
5256,96.68706153102356,509508
5257,96.70674503608741,509602
5258,96.72642854115126,509696
5259,96.74611204621512,509790
5260,96.76579555127897,509884
5261,96.78547905634282,509978
5262,96.80516256140668,510072
5263,96.82484606647053,510166
5264,96.84452957153438,510260
5265,96.85936010856305,510354
5266,96.8790436136269,510448
5267,96.89305172939414,510542
5268,96.912735234458,510636
5269,96.93299109989617,510762
5270,96.95324696533434,510888
5271,96.97350283077252,511014
5272,96.98962601863772,511140
5273,97.01051131211992,511266
5274,97.03139660560211,511392
5275,97.05165247104028,511518
5276,97.07253776452248,511644
5277,97.09342305800467,511770
5278,97.11367892344285,511896
5279,97.13456421692504,512022
5280,97.15482008236322,512148
5281,97.17507594780139,512274
5282,97.19533181323956,512400
5283,97.21558767867774,512526
5284,97.23527118374159,512620
5285,97.25495468880544,512714
5286,97.2746381938693,512808
5287,97.29432169893315,512902
5288,97.314005203997,512996
5289,97.33368870906085,513090
5290,97.34851924608952,513184
5291,97.36820275115338,513278
5292,97.38221086692062,513372
5293,97.40189437198447,513466
5294,97.42215023742264,513592
5295,97.4418337424865,513686
5296,97.46151724755035,513780
5297,97.47552536331759,513874
5298,97.49035590034626,513968
5299,97.50518643737493,514062
5300,97.52486994243878,514156
5301,97.53970047946746,514250
5302,97.55453101649613,514344
5303,97.57421452155998,514438
5304,97.58904505858865,514532
5305,97.6087285636525,514626
5306,97.62841206871636,514720
5307,97.64809557378021,514814
5308,97.66777907884406,514908
5309,97.68746258390792,515002
5310,97.70714608897177,515096
5311,97.72682959403562,515190
5312,97.74651309909947,515284
5313,97.76619660416333,515378
5314,97.78588010922718,515472
5315,97.80071064625585,515566
5316,97.8203941513197,515660
5317,97.83440226708694,515754
5318,97.85465813252512,515880
5319,97.87491399796329,516006
5320,97.89516986340146,516132
5321,97.91542572883964,516258
5322,97.93154891670484,516384
5323,97.95243421018704,516510
5324,97.97331950366923,516636
5325,97.9935753691074,516762
5326,98.0144606625896,516888
5327,98.0353459560718,517014
5328,98.05560182150997,517140
5329,98.07648711499216,517266
5330,98.09617062005601,517360
5331,98.11585412511987,517454
5332,98.13553763018372,517548
5333,98.15522113524757,517642
5334,98.17490464031142,517736
5335,98.19458814537528,517830
5336,98.21427165043913,517924
5337,98.23395515550298,518018
5338,98.25363866056684,518112
5339,98.27332216563069,518206
5340,98.28815270265936,518300
5341,98.30783620772321,518394
5342,98.32395939558842,518520
5343,98.34364290065227,518614
5344,98.36332640571612,518708
5345,98.38300991077998,518802
5346,98.40269341584383,518896
5347,98.41670153161107,518990
5348,98.43153206863974,519084
5349,98.44636260566841,519178
5350,98.46604611073226,519272
5351,98.48087664776094,519366
5352,98.49570718478961,519460
5353,98.51539068985346,519554
5354,98.53022122688213,519648
5355,98.54990473194599,519742
5356,98.56958823700984,519836
5357,98.58927174207369,519930
5358,98.60895524713754,520024
5359,98.6286387522014,520118
5360,98.64832225726525,520212
5361,98.6680057623291,520306
5362,98.68768926739295,520400
5363,98.70737277245681,520494
5364,98.72705627752066,520588
5365,98.74188681454933,520682
5366,98.7621426799875,520808
5367,98.77826586785271,520934
5368,98.79852173329088,521060
5369,98.81820523835474,521154
5370,98.83846110379291,521280
5371,98.85871696923108,521406
5372,98.87484015709629,521532
5373,98.89572545057848,521658
5374,98.91055598760715,521752
5375,98.930239492671,521846
5376,98.94507002969968,521940
5377,98.95990056672835,522034
5378,98.98015643216652,522160
5379,98.9949869691952,522254
5380,99.01467047425905,522348
5381,99.0343539793229,522442
5382,99.05403748438675,522536
5383,99.0737209894506,522630
5384,99.09340449451446,522724
5385,99.11308799957831,522818
5386,99.13277150464216,522912
5387,99.15245500970602,523006
5388,99.17213851476987,523100
5389,99.19182201983372,523194
5390,99.2066525568624,523288
5391,99.22633606192625,523382
5392,99.24034417769349,523476
5393,99.26060004313166,523602
5394,99.28028354819551,523696
5395,99.29996705325937,523790
5396,99.31965055832322,523884
5397,99.33365867409046,523978
5398,99.34848921111913,524072
5399,99.3633197481478,524166
5400,99.38300325321165,524260
5401,99.39783379024033,524354
5402,99.412664327269,524448
5403,99.43234783233285,524542
5404,99.44717836936152,524636
5405,99.46686187442538,524730
5406,99.48654537948923,524824
5407,99.50622888455308,524918
5408,99.52591238961693,525012
5409,99.54559589468079,525106
5410,99.56585176011896,525232
5411,99.58553526518281,525326
5412,99.60521877024667,525420
5413,99.62547463568484,525546
5414,99.64515814074869,525640
5415,99.65998867777736,525734
5416,99.68024454321554,525860
5417,99.69636773108074,525986
5418,99.71662359651891,526112
5419,99.73630710158277,526206
5420,99.75656296702094,526332
5421,99.7762464720848,526426
5422,99.79025458785203,526520
5423,99.81113988133423,526646
5424,99.83202517481642,526772
5425,99.85170867988028,526866
5426,99.86653921690895,526960
5427,99.88136975393762,527054
5428,99.90162561937579,527180
5429,99.92251091285799,527306
5430,99.94219441792184,527400
5431,99.96187792298569,527494
5432,99.98156142804955,527588
5433,100.0012449331134,527682
5434,100.02092843817725,527776
5435,100.0406119432411,527870
5436,100.06029544830496,527964
5437,100.07997895336881,528058
5438,100.09966245843266,528152
5439,100.11934596349651,528246
5440,100.13417650052519,528340
5441,100.15386000558904,528434
5442,100.16786812135628,528528
5443,100.18812398679445,528654
5444,100.20837985223262,528780
5445,100.2286357176708,528906
5446,100.24889158310897,529032
5447,100.26289969887621,529126
5448,100.27773023590488,529220
5449,100.29256077293356,529314
5450,100.31224427799741,529408
5451,100.32707481502608,529502
5452,100.34190535205475,529596
5453,100.3615888571186,529690
5454,100.37641939414728,529784
5455,100.39610289921113,529878
5456,100.41578640427498,529972
5457,100.43546990933883,530066
5458,100.45515341440269,530160
5459,100.47483691946654,530254
5460,100.49509278490471,530380
5461,100.51534865034289,530506
5462,100.53560451578106,530632
5463,100.55586038121923,530758
5464,100.5761162466574,530884
5465,100.5970015401396,531010
5466,100.61725740557777,531136
5467,100.63338059344298,531262
5468,100.65363645888115,531388
5469,100.67389232431933,531514
5470,100.6941481897575,531640
5471,100.71440405519567,531766
5472,100.73052724306088,531892
5473,100.75141253654307,532018
5474,100.77229783002527,532144
5475,100.79255369546344,532270
5476,100.81343898894563,532396
5477,100.82638448654889,532436
5478,100.84664035198706,532562
5479,100.85958584959032,532602
5480,100.87984171502849,532728
5481,100.89347631225107,532768
5482,100.90711090947364,532808
5483,100.92736677491182,532934
5484,100.94762264034999,533060
5485,100.96787850578816,533186
5486,100.98813437122634,533312
5487,101.00839023666451,533438
5488,101.02864610210268,533564
5489,101.04890196754086,533690
5490,101.06978726102305,533816
5491,101.09004312646123,533942
5492,101.10616631432643,534068
5493,101.1264221797646,534194
5494,101.14667804520278,534320
5495,101.16693391064095,534446
5496,101.18718977607912,534572
5497,101.20331296394433,534698
5498,101.22419825742652,534824
5499,101.24508355090872,534950
5500,101.26533941634689,535076
5501,101.28622470982909,535202
5502,101.30711000331128,535328
5503,101.32736586874945,535454
5504,101.34825116223165,535580
5505,101.36850702766982,535706
5506,101.388762893108,535832
5507,101.40901875854617,535958
5508,101.42927462398434,536084
5509,101.44953048942251,536210
5510,101.46978635486069,536336
5511,101.49004222029886,536462
5512,101.51029808573703,536588
5513,101.53055395117521,536714
5514,101.55080981661338,536840
5515,101.57169511009558,536966
5516,101.59195097553375,537092
5517,101.60807416339895,537218
5518,101.62833002883713,537344
5519,101.6485858942753,537470
5520,101.66884175971347,537596
5521,101.68909762515165,537722
5522,101.70522081301685,537848
5523,101.72610610649905,537974
5524,101.7390516041023,538014
5525,101.75930746954047,538140
5526,101.77225296714373,538180
5527,101.78519846474698,538220
5528,101.80545433018516,538346
5529,101.82633962366735,538472
5530,101.83997422088993,538512
5531,101.8602300863281,538638
5532,101.87386468355068,538678
5533,101.89412054898885,538804
5534,101.91437641442702,538930
5535,101.9280110116496,538970
5536,101.94826687708778,539096
5537,101.96852274252595,539222
5538,101.98215733974853,539262
5539,101.9957919369711,539302
5540,102.0166772304533,539428
5541,102.03031182767587,539468
5542,102.04189055403822,539508
5543,102.06214641947639,539634
5544,102.08240228491456,539760
5545,102.10265815035274,539886
5546,102.12291401579091,540012
5547,102.13903720365612,540138
5548,102.15992249713831,540264
5549,102.17286799474157,540304
5550,102.19312386017974,540430
5551,102.21400915366193,540556
5552,102.23489444714413,540682
5553,102.2551503125823,540808
5554,102.2760356060645,540934
5555,102.29629147150267,541060
5556,102.31654733694084,541186
5557,102.33680320237902,541312
5558,102.35705906781719,541438
5559,102.37731493325536,541564
5560,102.39757079869354,541690
5561,102.41782666413171,541816
5562,102.43808252956988,541942
5563,102.45833839500806,542068
5564,102.47859426044623,542194
5565,102.49153975804948,542234
5566,102.51179562348766,542360
5567,102.52337434985,542400
5568,102.54363021528818,542526
5569,102.56388608072635,542652
5570,102.57752067794893,542692
5571,102.5977765433871,542818
5572,102.60935526974944,542858
5573,102.6223007673527,542898
5574,102.63524626495595,542938
5575,102.65550213039413,543064
5576,102.67638742387632,543190
5577,102.69727271735852,543316
5578,102.71752858279669,543442
5579,102.73841387627888,543568
5580,102.75866974171706,543694
5581,102.77892560715523,543820
5582,102.7991814725934,543946
5583,102.81943733803158,544072
5584,102.83969320346975,544198
5585,102.85994906890792,544324
5586,102.8802049343461,544450
5587,102.89383953156867,544490
5588,102.90747412879125,544530
5589,102.92110872601383,544570
5590,102.93405422361708,544610
5591,102.94768882083966,544650
5592,102.959267547202,544690
5593,102.97290214442458,544730
5594,102.98653674164716,544770
5595,103.00679260708533,544896
5596,103.02042720430791,544936
5597,103.03200593067025,544976
5598,103.0449514282735,545016
5599,103.05789692587676,545056
5600,103.07153152309934,545096
5601,103.0844770207026,545136
5602,103.10536231418479,545262
5603,103.11899691140736,545302
5604,103.13194240901062,545342
5605,103.1455770062332,545382
5606,103.15921160345577,545422
5607,103.17284620067835,545462
5608,103.19310206611652,545588
5609,103.2133579315547,545714
5610,103.22699252877727,545754
5611,103.24062712599985,545794
5612,103.25426172322243,545834
5613,103.267896320445,545874
5614,103.28153091766758,545914
5615,103.29447641527084,545954
5616,103.30811101249341,545994
5617,103.31968973885576,546034
5618,103.33332433607833,546074
5619,103.34695893330091,546114
5620,103.36721479873908,546240
5621,103.38084939596166,546280
5622,103.392428122324,546320
5623,103.40537361992726,546360
5624,103.41831911753052,546400
5625,103.43195371475309,546440
5626,103.44489921235635,546480
5627,103.4578447099596,546520
5628,103.47147930718218,546560
5629,103.48442480478543,546600
5630,103.5046806702236,546726
5631,103.51831526744618,546766
5632,103.53194986466876,546806
5633,103.54558446189134,546846
5634,103.55921905911391,546886
5635,103.57285365633649,546926
5636,103.58648825355907,546966
5637,103.60012285078164,547006
5638,103.62037871621982,547132
5639,103.6340133134424,547172
5640,103.64695881104565,547212
5641,103.66059340826823,547252
5642,103.67217213463057,547292
5643,103.69242800006874,547418
5644,103.70606259729132,547458
5645,103.7196971945139,547498
5646,103.73995305995207,547624
5647,103.75153178631442,547664
5648,103.76447728391767,547704
5649,103.77742278152093,547744
5650,103.7910573787435,547784
5651,103.80400287634676,547824
5652,103.82488816982895,547950
5653,103.83852276705153,547990
5654,103.85146826465478,548030
5655,103.86510286187736,548070
5656,103.87873745909994,548110
5657,103.89237205632251,548150
5658,103.90600665354509,548190
5659,103.91964125076767,548230
5660,103.93327584799025,548270
5661,103.94691044521282,548310
5662,103.9605450424354,548350
5663,103.97417963965798,548390
5664,103.98781423688055,548430
5665,104.00869953036275,548556
5666,104.02233412758532,548596
5667,104.03391285394767,548636
5668,104.04754745117025,548676
5669,104.06118204839282,548716
5670,104.0748166456154,548756
5671,104.08845124283798,548796
5672,104.10002996920032,548836
5673,104.11297546680358,548876
5674,104.13386076028577,549002
5675,104.14749535750835,549042
5676,104.1604408551116,549082
5677,104.17338635271486,549122
5678,104.18702094993743,549162
5679,104.19996644754069,549202
5680,104.21360104476327,549242
5681,104.22723564198584,549282
5682,104.24749150742402,549408
5683,104.26112610464659,549448
5684,104.27476070186917,549488
5685,104.28839529909175,549528
5686,104.30202989631432,549568
5687,104.3156644935369,549608
5688,104.32929909075948,549648
5689,104.34293368798205,549688
5690,104.35587918558531,549728
5691,104.37613505102348,549854
5692,104.38771377738583,549894
5693,104.407969642824,550020
5694,104.42822550826217,550146
5695,104.44848137370035,550272
5696,104.46211597092292,550312
5697,104.47369469728527,550352
5698,104.48664019488852,550392
5699,104.49958569249178,550432
5700,104.51322028971435,550472
5701,104.52616578731761,550512
5702,104.53911128492086,550552
5703,104.55936715035904,550678
5704,104.57231264796229,550718
5705,104.59256851340047,550844
5706,104.61282437883864,550970
5707,104.63308024427681,551096
5708,104.65333610971499,551222
5709,104.67359197515316,551348
5710,104.69384784059133,551474
5711,104.7141037060295,551600
5712,104.73435957146768,551726
5713,104.75461543690585,551852
5714,104.77487130234402,551978
5715,104.79575659582622,552104
5716,104.81601246126439,552230
5717,104.8321356491296,552356
5718,104.85239151456777,552482
5719,104.87264738000594,552608
5720,104.89290324544412,552734
5721,104.91315911088229,552860
5722,104.9292822987475,552986
5723,104.94222779635075,553026
5724,104.96311308983294,553152
5725,104.97674768705552,553192
5726,104.98969318465878,553232
5727,105.00263868226203,553272
5728,105.01627327948461,553312
5729,105.02921877708786,553352
5730,105.04947464252604,553478
5731,105.06973050796421,553604
5732,105.08998637340238,553730
5733,105.11024223884056,553856
5734,105.13049810427873,553982
5735,105.1507539697169,554108
5736,105.17100983515508,554234
5737,105.19126570059325,554360
5738,105.21152156603142,554486
5739,105.2317774314696,554612
5740,105.25266272495179,554738
5741,105.27291859038996,554864
5742,105.28449731675231,554904
5743,105.30475318219048,555030
5744,105.31838777941306,555070
5745,105.33864364485123,555196
5746,105.35227824207381,555236
5747,105.36385696843615,555276
5748,105.37680246603941,555316
5749,105.38974796364266,555356
5750,105.41000382908084,555482
5751,105.42294932668409,555522
5752,105.43589482428735,555562
5753,105.44952942150992,555602
5754,105.46247491911318,555642
5755,105.48273078455135,555768
5756,105.49636538177393,555808
5757,105.5099999789965,555848
5758,105.53025584443468,555974
5759,105.54389044165725,556014
5760,105.55752503887983,556054
5761,105.57115963610241,556094
5762,105.59141550154058,556220
5763,105.61167136697875,556346
5764,105.62530596420133,556386
5765,105.63825146180459,556426
5766,105.65188605902716,556466
5767,105.66346478538951,556506
5768,105.68372065082768,556632
5769,105.69735524805026,556672
5770,105.71098984527283,556712
5771,105.72462444249541,556752
5772,105.73620316885776,556792
5773,105.74914866646101,556832
5774,105.76209416406427,556872
5775,105.77572876128684,556912
5776,105.7886742588901,556952
5777,105.80161975649335,556992
5778,105.81525435371593,557032
5779,105.83613964719812,557158
5780,105.8497742444207,557198
5781,105.86340884164328,557238
5782,105.87704343886585,557278
5783,105.89067803608843,557318
5784,105.90431263331101,557358
5785,105.92456849874918,557484
5786,105.93820309597176,557524
5787,105.95845896140993,557650
5788,105.97209355863251,557690
5789,105.99234942407068,557816
5790,106.00529492167394,557856
5791,106.01892951889651,557896
5792,106.03050824525886,557936
5793,106.05076411069703,558062
5794,106.06439870791961,558102
5795,106.08465457335778,558228
5796,106.09828917058036,558268
5797,106.1098678969427,558308
5798,106.12281339454596,558348
5799,106.13575889214921,558388
5800,106.15601475758739,558514
5801,106.16896025519064,558554
5802,106.1819057527939,558594
5803,106.19554035001647,558634
5804,106.20848584761973,558674
5805,106.2287417130579,558800
5806,106.24899757849607,558926
5807,106.26925344393425,559052
5808,106.28950930937242,559178
5809,106.303143906595,559218
5810,106.32339977203317,559344
5811,106.34365563747134,559470
5812,106.36391150290952,559596
5813,106.38416736834769,559722
5814,106.40442323378586,559848
5815,106.42530852726806,559974
5816,106.44556439270623,560100
5817,106.46168758057144,560226
5818,106.48194344600961,560352
5819,106.50219931144778,560478
5820,106.51583390867036,560518
5821,106.52946850589294,560558
5822,106.54104723225528,560598
5823,106.55399272985854,560638
5824,106.56693822746179,560678
5825,106.58662173252564,560772
5826,106.5995672301289,560812
5827,106.61251272773215,560852
5828,106.632196232796,560946
5829,106.64514173039926,560986
5830,106.65877632762184,561026
5831,106.67241092484441,561066
5832,106.69209442990827,561160
5833,106.71177793497212,561254
5834,106.73146144003597,561348
5835,106.75114494509982,561442
5836,106.77082845016368,561536
5837,106.79051195522753,561630
5838,106.8041465524501,561670
5839,106.81778114967268,561710
5840,106.83072664727594,561750
5841,106.84436124449851,561790
5842,106.85593997086086,561830
5843,106.86957456808344,561870
5844,106.88320916530601,561910
5845,106.89684376252859,561950
5846,106.91652726759244,562044
5847,106.92810599395479,562084
5848,106.94105149155804,562124
5849,106.9539969891613,562164
5850,106.96763158638387,562204
5851,106.98057708398713,562244
5852,106.99352258159038,562284
5853,107.00715717881296,562324
5854,107.02198771584163,562418
5855,107.03562231306421,562458
5856,107.05530581812806,562552
5857,107.07498932319191,562646
5858,107.09467282825577,562740
5859,107.11435633331962,562834
5860,107.13403983838347,562928
5861,107.15372334344733,563022
5862,107.17340684851118,563116
5863,107.19309035357503,563210
5864,107.21277385863888,563304
5865,107.23365915212108,563430
5866,107.25334265718493,563524
5867,107.26946584505014,563650
5868,107.28914935011399,563744
5869,107.30278394733656,563784
5870,107.31641854455914,563824
5871,107.336102049623,563918
5872,107.34768077598534,563958
5873,107.3606262735886,563998
5874,107.37545681061727,564092
5875,107.38909140783984,564132
5876,107.40392194486851,564226
5877,107.41686744247177,564266
5878,107.43655094753562,564360
5879,107.44949644513888,564400
5880,107.46313104236145,564440
5881,107.4828145474253,564534
5882,107.49644914464788,564574
5883,107.51008374187046,564614
5884,107.52976724693431,564708
5885,107.54340184415689,564748
5886,107.56308534922074,564842
5887,107.57671994644332,564882
5888,107.5903545436659,564922
5889,107.61003804872975,565016
5890,107.63092334221194,565142
5891,107.6506068472758,565236
5892,107.66218557363814,565276
5893,107.67582017086072,565316
5894,107.69550367592457,565410
5895,107.71518718098842,565504
5896,107.73487068605228,565598
5897,107.74887880181952,565692
5898,107.76370933884819,565786
5899,107.77853987587686,565880
5900,107.79822338094071,565974
5901,107.81305391796938,566068
5902,107.82788445499806,566162
5903,107.84756796006191,566256
5904,107.86239849709058,566350
5905,107.88208200215443,566444
5906,107.90176550721829,566538
5907,107.92144901228214,566632
5908,107.94113251734599,566726
5909,107.96081602240984,566820
5910,107.9804995274737,566914
5911,108.00018303253755,567008
5912,108.0198665376014,567102
5913,108.03955004266525,567196
5914,108.05923354772911,567290
5915,108.07406408475778,567384
5916,108.09374758982163,567478
5917,108.10775570558887,567572
5918,108.12743921065272,567666
5919,108.14712271571658,567760
5920,108.16680622078043,567854
5921,108.18648972584428,567948
5922,108.20049784161152,568042
5923,108.2153283786402,568136
5924,108.23015891566887,568230
5925,108.24984242073272,568324
