,Request Id,request_model_execution_time,cdf
7348,7466,1.4470905399864527,0.7487980769230769
3496,3421,1.4473317028667239,0.7488839285714286
7446,7526,1.4473743956220662,0.7489697802197802
7455,7530,1.4473743956220664,0.7490556318681318
7458,7532,1.4473743956220664,0.7491414835164835
10734,10864,1.4474609780626333,0.7492273351648352
7342,7460,1.4476629003607757,0.7493131868131868
7344,7462,1.4476629003607757,0.7493990384615384
7074,7227,1.447762871170997,0.7494848901098901
2888,2722,1.4477768133849034,0.7495707417582418
3446,3400,1.447878820268559,0.7496565934065934
7450,7529,1.4479467559963894,0.749742445054945
5951,6022,1.4480988878269831,0.7498282967032966
9706,9856,1.4484559637679242,0.7499141483516484
5952,6028,1.448504862127145,0.75
7168,7312,1.4485664134453913,0.7500858516483516
8378,8523,1.448807621109421,0.7501717032967034
11379,11628,1.4488076211094212,0.750257554945055
8358,8512,1.4488076211094214,0.7503434065934066
11381,11629,1.4488076211094214,0.7504292582417582
11382,11630,1.4488076211094214,0.7505151098901099
6863,6848,1.448807621109422,0.7506009615384616
7293,7425,1.4492056120844188,0.7506868131868132
3423,3381,1.449234667799084,0.7507726648351648
8376,8522,1.449379981483744,0.7508585164835165
8379,8525,1.449379981483744,0.7509443681318682
8382,8527,1.449379981483744,0.7510302197802198
10485,10580,1.4494006934594048,0.7511160714285714
10499,10582,1.4494006934594048,0.7512019230769231
10507,10583,1.449400693459405,0.7512877747252747
6623,6731,1.4494869181223042,0.7513736263736264
6624,6733,1.4494869181223042,0.751459478021978
7651,7625,1.4495519507982844,0.7515453296703297
7653,7628,1.4495519507982844,0.7516311813186813
6661,6782,1.4495560975524047,0.751717032967033
6662,6784,1.4495560975524047,0.7518028846153846
8248,8324,1.4495780677208705,0.7518887362637363
8249,8331,1.4495780677208705,0.7519745879120879
5946,6013,1.4496532190642084,0.7520604395604396
5947,6014,1.4496532190642084,0.7521462912087912
7229,7365,1.4497111341940367,0.7522321428571429
7230,7366,1.4497111341940367,0.7523179945054945
7233,7368,1.4497111341940367,0.7524038461538461
7296,7426,1.449777972458742,0.7524896978021978
7339,7458,1.4497779724587432,0.7525755494505495
7340,7459,1.4497779724587432,0.7526614010989011
9675,9794,1.4498053749584592,0.7527472527472527
4180,4071,1.4498218240965948,0.7528331043956044
9903,10086,1.4498855035933615,0.7529189560439561
9904,10088,1.4498855035933618,0.7530048076923077
8014,8076,1.4499607298660437,0.7530906593406593
8015,8077,1.4499607298660437,0.753176510989011
1865,1844,1.4499910777283098,0.7532623626373627
5966,6047,1.4502509617993997,0.7533482142857143
7235,7369,1.4502834945683598,0.7534340659340659
7236,7370,1.4502834945683598,0.7535199175824175
7227,7364,1.45028349456836,0.7536057692307693
8383,8530,1.4505247022323904,0.7536916208791209
8385,8532,1.4505247022323904,0.7537774725274725
8387,8533,1.4505247022323904,0.7538633241758241
5848,5736,1.4506484604220626,0.7539491758241759
7237,7371,1.4508558549426829,0.7540350274725275
3443,3397,1.4509030587453786,0.7541208791208791
5969,6052,1.4509980982858692,0.7542067307692307
10529,10590,1.4510156588563137,0.7542925824175825
10737,10865,1.4510212952612778,0.7543784340659341
9425,9578,1.4510302243420081,0.7544642857142857
7431,7519,1.4510826429086057,0.7545501373626373
7433,7520,1.4510826429086057,0.754635989010989
7434,7521,1.4510826429086057,0.7547218406593407
8018,8081,1.4511566696721427,0.7548076923076923
7551,7562,1.451184773707814,0.7548935439560439
5942,6010,1.4512618233617693,0.7549793956043956
5943,6011,1.4512618233617693,0.7550652472527473
11412,11655,1.4514282153170064,0.7551510989010989
11414,11657,1.4514282153170064,0.7552369505494505
11410,11654,1.4514282153170066,0.7553228021978022
8100,8183,1.4514963934683034,0.7554086538461539
8104,8184,1.4514963934683034,0.7554945054945055
7576,7582,1.4515761604780482,0.7555803571428571
9426,9581,1.4516025847163312,0.7556662087912088
5968,6051,1.4516376856364552,0.7557520604395604
7105,7267,1.451659690223649,0.7558379120879121
9350,9512,1.451670507698682,0.7559237637362637
10775,10887,1.4517271924463255,0.7560096153846154
10777,10895,1.4517271924463255,0.756095467032967
10778,10897,1.4517271924463255,0.7561813186813187
7243,7382,1.4520005756913288,0.7562671703296703
7593,7590,1.452034385512988,0.756353021978022
8339,8490,1.4521749450906545,0.7564388736263736
8340,8493,1.4521749450906545,0.7565247252747253
9687,9827,1.4521780682679273,0.7566105769230769
2885,2719,1.45227875436028,0.7566964285714286
10258,10442,1.4523326457735635,0.7567822802197802
6866,6850,1.4523679383080665,0.7568681318681318
11540,11781,1.4525060978009465,0.7569539835164835
4234,4090,1.4525570887038393,0.7570398351648352
7241,7377,1.4525729360656519,0.7571256868131868
7242,7378,1.4525729360656519,0.7572115384615384
7240,7376,1.452572936065652,0.7572973901098901
11406,11648,1.452572936065653,0.7573832417582418
8337,8487,1.4527473054649775,0.7574690934065934
8338,8489,1.4527473054649775,0.757554945054945
4232,4089,1.4527599570250402,0.7576407967032966
8396,8534,1.4528141437296829,0.7577266483516484
8398,8535,1.4528141437296829,0.7578125
10772,10881,1.4528719131949717,0.7578983516483516
10773,10882,1.4528719131949717,0.7579842032967034
10520,10589,1.4529039429883577,0.758070054945055
7065,7217,1.4529181747374182,0.7581559065934066
8110,8189,1.4529437721370302,0.7582417582417582
7077,7228,1.4531881995805054,0.7583276098901099
8399,8536,1.453386504104006,0.7584134615384616
10770,10879,1.4534442735692947,0.7584993131868132
10516,10586,1.4535333710323726,0.7585851648351648
7067,7218,1.453547602781433,0.7586710164835165
9677,9802,1.4536124932644272,0.7587568681318682
9678,9807,1.4536124932644272,0.7588427197802198
9679,9808,1.4536124932644272,0.7589285714285714
9681,9809,1.4536124932644272,0.7590144230769231
4241,4094,1.4538213308625112,0.7591002747252747
8432,8558,1.4539588644783294,0.7591861263736264
11556,11792,1.4540488095245905,0.759271978021978
11557,11793,1.4540488095245905,0.7593578296703297
11558,11795,1.4540488095245905,0.7594436813186813
11549,11789,1.454048809524591,0.759529532967033
11550,11790,1.454048809524591,0.7596153846153846
10262,10450,1.4541067945662243,0.7597012362637363
6860,6844,1.454232949518931,0.7597870879120879
6861,6845,1.454232949518931,0.7598729395604396
218,81,1.4543741988070547,0.7599587912087912
8434,8562,1.4545312248526527,0.7600446428571429
4174,4069,1.454556697201555,0.7601304945054945
11533,11774,1.454621169898914,0.7602163461538461
11534,11775,1.454621169898914,0.7603021978021978
11536,11776,1.454621169898914,0.7603880494505495
11551,11791,1.454621169898914,0.7604739010989011
7164,7310,1.4546211698989149,0.7605597527472527
7167,7311,1.4546211698989149,0.7606456043956044
7486,7539,1.4546309404939277,0.7607314560439561
6858,6841,1.454805309893254,0.7608173076923077
6859,6842,1.454805309893254,0.7609031593406593
8362,8515,1.4548623775629448,0.760989010989011
8002,8062,1.4550267042600409,0.7610748626373627
2878,2710,1.4552172246941326,0.7611607142857143
5975,6054,1.4553057909044305,0.7612465659340659
11390,11637,1.455434737937268,0.7613324175824175
7541,7552,1.455453361755354,0.7614182692307693
7557,7568,1.4554653813686766,0.7615041208791209
7566,7573,1.4554653813686766,0.7615899725274725
5980,6056,1.4555231153953234,0.7616758241758241
7104,7264,1.4555747236825005,0.7617616758241759
9705,9852,1.4556495923578552,0.7618475274725275
5938,6008,1.4556797401570456,0.7619333791208791
5972,6053,1.4559147804722177,0.7620192307692307
9902,10085,1.4559402600468851,0.7621050824175825
5967,6048,1.455958343034009,0.7621909340659341
11386,11635,1.4560070983115911,0.7622767857142857
7556,7566,1.4560377417429997,0.7623626373626373
4177,4070,1.4561625153393447,0.762448489010989
11530,11772,1.4561638816225584,0.7625343406593407
11531,11773,1.4561638816225584,0.7626201923076923
6663,6785,1.4561773657680126,0.7627060439560439
6666,6786,1.4561773657680126,0.7627918956043956
7298,7429,1.4564050892865885,0.7628777472527473
7338,7454,1.4564050892865896,0.7629635989010989
10259,10443,1.456465323346531,0.7630494505494505
10260,10445,1.456465323346531,0.7631353021978022
5981,6057,1.4564869367664106,0.7632211538461539
9900,10083,1.4565126204212082,0.7633070054945055
9901,10084,1.4565126204212082,0.7633928571428571
2988,2866,1.4566998664390203,0.7634787087912088
3437,3394,1.456843803099808,0.7635645604395604
10761,10877,1.4568784358152331,0.7636504120879121
10233,10398,1.4569774496609116,0.7637362637362637
4821,4658,1.4570959794025824,0.7638221153846154
8459,8577,1.4571518190602375,0.763907967032967
2876,2709,1.457202635276508,0.7639938186813187
7965,8045,1.4574070081755366,0.7640796703296703
5984,6060,1.4574824764226824,0.764165521978022
9381,9547,1.4574829717705295,0.7642513736263736
9382,9549,1.4574829717705295,0.7643372252747253
7068,7219,1.457519703909976,0.7644230769230769
7069,7220,1.457519703909976,0.7645089285714286
4240,4093,1.4576087506896287,0.7645947802197802
2873,2708,1.4576785172574602,0.7646806318681318
8455,8574,1.4577241794345606,0.7647664835164835
7968,8049,1.4580364362195513,0.7648523351648352
9380,9545,1.4580553321448528,0.7649381868131868
9854,10041,1.458055332144853,0.7650240384615384
9852,10037,1.4580553321448533,0.7651098901098901
8106,8186,1.458117661683911,0.7651957417582418
10236,10404,1.4581792380792495,0.7652815934065934
9343,9508,1.4582976245265282,0.765367445054945
9348,9509,1.4582976245265284,0.7654532967032966
9349,9510,1.4582976245265284,0.7655391483516484
4238,4092,1.4584161058213856,0.765625
1767,1730,1.4584829481226542,0.7657108516483516
9379,9544,1.458627692519176,0.7657967032967034
9849,10033,1.4586276925191763,0.765882554945055
9850,10034,1.4586276925191763,0.7659684065934066
9856,10043,1.4586276925191763,0.7660542582417582
7971,8050,1.4586658642635657,0.7661401098901099
8335,8486,1.458802061918501,0.7662259615384616
5985,6061,1.4590761723866494,0.7663118131868132
9377,9543,1.459200052893499,0.7663976648351648
9857,10045,1.4592000528934994,0.7664835164835165
7078,7229,1.459242956034029,0.7665693681318682
5988,6063,1.4593708083426344,0.7666552197802198
8334,8485,1.459374422292824,0.7667410714285714
8448,8570,1.4594412605575298,0.7668269230769231
4245,4097,1.45956116359424,0.7669127747252747
10253,10432,1.4595891906454248,0.7669986263736264
9351,9514,1.4596103035776176,0.767084478021978
9682,9811,1.4596614011057119,0.7671703296703297
9376,9541,1.459772413267822,0.7672561813186813
9858,10046,1.4597724132678227,0.767342032967033
5934,5993,1.4599535436865227,0.7674278846153846
8401,8537,1.4600136209318526,0.7675137362637363
8402,8538,1.4600136209318526,0.7675995879120879
8410,8542,1.4600136209318526,0.7676854395604396
8412,8545,1.4600136209318526,0.7677712912087912
8414,8547,1.4600136209318526,0.7678571428571429
8413,8546,1.4600136209318528,0.7679429945054945
8417,8548,1.4600136209318528,0.7680288461538461
8419,8549,1.4600136209318528,0.7681146978021978
8420,8550,1.4600136209318528,0.7682005494505495
8442,8565,1.4600136209318528,0.7682864010989011
8443,8566,1.4600136209318528,0.7683722527472527
8422,8551,1.460013620931853,0.7684581043956044
8423,8552,1.460013620931853,0.7685439560439561
8425,8553,1.460013620931853,0.7686298076923077
8426,8554,1.460013620931853,0.7687156593406593
8428,8555,1.460013620931853,0.768801510989011
8429,8556,1.460013620931853,0.7688873626373627
8447,8569,1.460013620931853,0.7689732142857143
11562,11797,1.4601035659781139,0.7690590659340659
9413,9570,1.460344773642145,0.7691449175824175
9859,10048,1.4603447736421458,0.7692307692307693
9860,10049,1.4603447736421458,0.7693166208791209
9352,9517,1.4603506222543834,0.7694024725274725
9353,9519,1.4603506222543834,0.7694883241758241
7998,8058,1.4604520326695496,0.7695741758241759
7999,8060,1.4604520326695496,0.7696600274725275
11448,11699,1.4605191430414692,0.7697458791208791
11449,11700,1.4605191430414692,0.7698317307692307
10484,10577,1.460566423177879,0.7699175824175825
8405,8540,1.4605859813061757,0.7700034340659341
8408,8541,1.4605859813061757,0.7700892857142857
8437,8563,1.4605859813061761,0.7701751373626373
8438,8564,1.4605859813061761,0.770260989010989
9684,9817,1.4606584990821607,0.7703468406593407
11564,11798,1.460675926352437,0.7704326923076923
1744,1707,1.4606770158606397,0.7705185439560439
6667,6787,1.4607218272708788,0.7706043956043956
9846,10031,1.4607427646171438,0.7706902472527473
9847,10032,1.4607427646171438,0.7707760989010989
7498,7542,1.4608786901648627,0.7708619505494505
7499,7543,1.4608786901648627,0.7709478021978022
7519,7546,1.4608786901648627,0.7710336538461539
7520,7547,1.4608786901648627,0.7711195054945055
9416,9572,1.4609171340164682,0.7712053571428571
9417,9575,1.4609171340164682,0.7712912087912088
8363,8516,1.4609171340164684,0.7713770604395604
8365,8517,1.4609171340164684,0.7714629120879121
9861,10050,1.4609171340164688,0.7715487637362637
9863,10051,1.4609171340164688,0.7716346153846154
4169,4067,1.461004091968088,0.771720467032967
7993,8053,1.4610243930438727,0.7718063186813187
11450,11701,1.4610915034157923,0.7718921703296703
10472,10576,1.4611958512218937,0.771978021978022
9845,10029,1.4613151249914669,0.7720638736263736
8368,8520,1.461489494390791,0.7721497252747253
8370,8521,1.461489494390791,0.7722355769230769
8366,8518,1.4614894943907915,0.7723214285714286
11392,11639,1.4614894943907917,0.7724072802197802
11396,11645,1.4614894943907917,0.7724931318681318
11397,11646,1.4614894943907917,0.7725789835164835
11399,11647,1.4614894943907917,0.7726648351648352
9864,10052,1.461489494390792,0.7727506868131868
8325,8480,1.4614953430030302,0.7728365384615384
8326,8481,1.4614953430030302,0.7729223901098901
7523,7549,1.4615081182088774,0.7730082417582418
7535,7551,1.4615081182088774,0.7730940934065934
3303,3245,1.4615352957094707,0.773179945054945
1771,1731,1.461540351918135,0.7732657967032966
2966,2834,1.4616454080909993,0.7733516483516484
11452,11703,1.4616638637901154,0.7734375
11566,11800,1.461820647101083,0.7735233516483516
11568,11801,1.461820647101083,0.7736092032967034
4253,4100,1.4618761127281192,0.773695054945055
9788,9985,1.4620618547651136,0.7737809065934066
9791,9986,1.4620618547651136,0.7738667582417582
11393,11640,1.4620618547651147,0.7739526098901099
10738,10868,1.4621870249797517,0.7740384615384616
1810,1777,1.4622295372251453,0.7741243131868132
11453,11704,1.4622362241644387,0.7742101648351648
9704,9850,1.462270860573463,0.7742960164835165
10751,10876,1.4623037642247418,0.7743818681318682
7331,7449,1.462459845740113,0.7744677197802198
7333,7451,1.462459845740113,0.7745535714285714
7334,7452,1.462459845740113,0.7746394230769231
9897,10082,1.4625673768747316,0.7747252747252747
9784,9977,1.4626342151394367,0.7748111263736264
9785,9978,1.4626342151394367,0.774896978021978
9786,9979,1.4626342151394367,0.7749828296703297
9787,9981,1.4626342151394367,0.7750686813186813
9865,10056,1.4626342151394383,0.775154532967033
1812,1778,1.4629269635666524,0.7752403846153846
7586,7584,1.4629991776713889,0.7753262362637363
7300,7431,1.4630322061144352,0.7754120879120879
7313,7437,1.4630322061144359,0.7754979395604396
7327,7445,1.463032206114436,0.7755837912087912
2976,2864,1.4630397822119183,0.7756696428571429
5912,5935,1.4631881409693317,0.7757554945054945
9795,9987,1.46320657551376,0.7758413461538461
9701,9845,1.463415581322109,0.7759271978021978
5344,4952,1.463523123656175,0.7760130494505495
11570,11805,1.4635377282240523,0.7760989010989011
7590,7586,1.463571538045712,0.7761847527472527
10238,10406,1.4636045664887583,0.7762706043956044
10239,10407,1.4636045664887583,0.7763564560439561
7322,7442,1.4636045664887591,0.7764423076923077
7323,7443,1.4636045664887591,0.7765281593406593
7964,8040,1.4640282763911443,0.776614010989011
11573,11807,1.4641100885983755,0.7766998626373627
7319,7439,1.4641769268630822,0.7767857142857143
4167,4066,1.4642030154662486,0.7768715659340659
9384,9552,1.4646824489726993,0.7769574175824175
7320,7441,1.4647492872374053,0.7770432692307693
2869,2698,1.4647614778365456,0.7771291208791209
4426,4234,1.4651127844745324,0.7772149725274725
2866,2696,1.4651851358050856,0.7773008241758241
11576,11808,1.4652548093470217,0.7773866758241759
11577,11809,1.4652548093470217,0.7774725274725275
11579,11811,1.4652548093470217,0.7775583791208791
9387,9553,1.4652548093470221,0.7776442307692307
9394,9559,1.4652548093470221,0.7777300824175825
9686,9820,1.465420604699143,0.7778159340659341
8332,8484,1.4654291787463474,0.7779017857142857
5991,6065,1.4655745097393338,0.7779876373626373
3295,3232,1.4656367947426479,0.778073489010989
11524,11771,1.4656528003220206,0.7781593406593407
7101,7259,1.465699241427061,0.7782451923076923
11583,11814,1.4658271697213447,0.7783310439560439
11584,11815,1.4658271697213447,0.7784168956043956
11586,11816,1.4658271697213447,0.7785027472527473
11580,11812,1.465827169721345,0.7785885989010989
11581,11813,1.465827169721345,0.7786744505494505
9388,9556,1.4658271697213452,0.7787603021978022
9401,9565,1.4658271697213452,0.7788461538461539
6849,6839,1.4658369403163607,0.7789320054945055
4159,4061,1.4659146013273923,0.7790178571428571
5342,4939,1.465918477505767,0.7791037087912088
2975,2860,1.4659271619478202,0.7791895604395604
4420,4232,1.4661313984767785,0.7792754120879121
3864,3830,1.4661443357690886,0.7793612637362637
3682,3676,1.466171456049501,0.7794471153846154
5347,4954,1.466287975457722,0.779532967032967
4429,4241,1.4663066565618363,0.7796188186813187
3683,3677,1.466320812074185,0.7797046703296703
3315,3249,1.4663812317744318,0.779790521978022
9374,9539,1.4663995300956685,0.7798763736263736
9403,9566,1.4663995300956685,0.7799622252747253
9404,9567,1.4663995300956685,0.7800480769230769
9407,9568,1.4663995300956685,0.7801339285714286
5995,6072,1.4664050960807056,0.7802197802197802
6813,6837,1.4664093006906838,0.7803056318681318
3363,3313,1.4664302786483883,0.7803914835164835
7080,7231,1.46643658462396,0.7804773351648352
9772,9958,1.466573899494993,0.7805631868131868
3680,3673,1.466719405021544,0.7806490384615384
11521,11767,1.466797521070667,0.7807348901098901
10530,10595,1.4668952506141848,0.7808207417582418
6811,6836,1.4669816610650068,0.7809065934065934
4407,4221,1.4670455519600625,0.780992445054945
3858,3824,1.4672226703863578,0.7810782967032966
2969,2840,1.4672438523988398,0.7811641483516484
4164,4064,1.4674256190166415,0.78125
2939,2789,1.4674342719963465,0.7813358516483516
2970,2847,1.4675850625043518,0.7814217032967034
9777,9969,1.467718620243639,0.781507554945055
4278,4113,1.4677773625611181,0.7815934065934066
10471,10575,1.4678171194375014,0.7816792582417582
10242,10416,1.4678851741496208,0.7817651098901099
5993,6070,1.4678992625019653,0.7818509615384616
3685,3679,1.4680543085956073,0.7819368131868132
4260,4104,1.468090848921994,0.7820226648351648
8329,8482,1.4681166112186381,0.7821085164835165
8330,8483,1.4681166112186381,0.7821943681318682
4255,4101,1.4682539820703544,0.7822802197802198
5996,6073,1.4684432139960504,0.7823660714285714
10243,10418,1.4684575345239441,0.7824519230769231
3866,3834,1.4684790332289106,0.7825377747252747
3678,3671,1.468523786866907,0.7826236263736264
4249,4099,1.4685698955458728,0.782709478021978
6670,6788,1.4686616231498142,0.7827953296703297
9783,9976,1.46868897159296,0.7828811813186813
9866,10057,1.4686889715929616,0.782967032967033
9867,10058,1.4686889715929616,0.7830528846153846
10269,10462,1.4686987421879751,0.7831387362637363
10270,10463,1.4686987421879751,0.7832245879120879
6802,6835,1.468698742187976,0.7833104395604396
4432,4247,1.468807006424002,0.7833962912087912
3299,3235,1.4688985591560355,0.7834821428571429
10750,10872,1.4689250324403496,0.7835679945054945
6003,6080,1.4692201879317917,0.7836538461538461
9782,9974,1.4692613319672834,0.7837396978021978
6783,6833,1.469271102562299,0.7838255494505495
6784,6834,1.469271102562299,0.7839114010989011
5997,6074,1.4695676343869954,0.7839972527472527
3689,3680,1.4696134008960264,0.7840831043956044
9359,9526,1.4696651715545208,0.7841689560439561
9360,9527,1.4696651715545208,0.7842548076923077
7100,7258,1.469671342555604,0.7843406593406593
2860,2694,1.4696872931925495,0.784426510989011
1778,1733,1.469730994476227,0.7845123626373627
3857,3822,1.4697697694416467,0.7845982142857143
9778,9971,1.4698336923416064,0.7846840659340659
9779,9972,1.4698336923416064,0.7847699175824175
9781,9973,1.4698336923416064,0.7848557692307693
9870,10066,1.4698336923416078,0.7849416208791209
9868,10063,1.469833692341608,0.7850274725274725
9869,10065,1.469833692341608,0.7851133241758241
3690,3681,1.4698704689207107,0.7851991758241759
6000,6076,1.4701248860026794,0.7852850274725275
5998,6075,1.4701750108026794,0.7853708791208791
9356,9523,1.4702375319288439,0.7854567307692307
7098,7254,1.470300770599619,0.7855425824175825
2963,2821,1.4703380356770637,0.7856284340659341
4415,4226,1.4703790363648743,0.7857142857142857
1782,1734,1.4703916272446245,0.7858001373626373
9798,9990,1.4704060527159297,0.785885989010989
3861,3827,1.4704946321012482,0.7859718406593407
5913,5941,1.4705343401300817,0.7860576923076923
3691,3682,1.4705384891524313,0.7861435439560439
6004,6083,1.4705831018677757,0.7862293956043956
4404,4220,1.4706484385554583,0.7863152472527473
10574,10631,1.4706827552415367,0.7864010989010989
10578,10633,1.4706827552415367,0.7864869505494505
10581,10635,1.4706827552415367,0.7865728021978022
10582,10638,1.4706827552415367,0.7866586538461539
3692,3684,1.470688835488064,0.7867445054945055
4414,4225,1.4707088427673023,0.7868303571428571
1741,1701,1.4707468877976877,0.7869162087912088
9363,9528,1.4708098923031672,0.7870020604395604
9364,9529,1.4708098923031672,0.7870879120879121
4400,4211,1.4708604331330521,0.7871737637362637
6001,6078,1.4708608063410917,0.7872596153846154
3863,3829,1.4708645702647416,0.787345467032967
7094,7249,1.4708731309739422,0.7874313186813187
7096,7251,1.4708731309739422,0.7875171703296703
7097,7252,1.4708731309739422,0.787603021978022
4403,4215,1.4709021006883667,0.7876888736263736
11454,11705,1.4709784130902528,0.7877747252747253
3859,3826,1.471263394805062,0.7878605769230769
6002,6079,1.471296099488022,0.7879464285714286
9896,10081,1.4713095658005455,0.7880322802197802
10584,10640,1.4713121832855514,0.7881181318681318
2865,2695,1.4713320701670594,0.7882039835164835
4269,4107,1.471731018440804,0.7882898351648352
9894,10080,1.4718819261748686,0.7883756868131868
3855,3818,1.472069223423687,0.7884615384615384
5932,5982,1.472196595035013,0.7885473901098901
9889,10075,1.4724542865491916,0.7886332417582418
9890,10078,1.4724542865491916,0.7887190934065934
9871,10067,1.4725211248138983,0.788804945054945
10564,10629,1.4725710393735807,0.7888907967032966
3676,3669,1.4727335125976013,0.7889766483516484
4266,4106,1.4731257057776548,0.7890625
2632,2398,1.4734012866237394,0.7891483516483516
10532,10600,1.4735165188297925,0.7892342032967034
10535,10601,1.4735165188297925,0.789320054945055
3854,3817,1.4735981235767763,0.7894059065934066
11642,11857,1.4735990072978387,0.7894917582417582
11647,11861,1.4735990072978389,0.7895776098901099
6006,6084,1.4736060908922841,0.7896634615384616
4153,4057,1.4736522939901378,0.7897493131868132
4257,4102,1.473734509491297,0.7898351648351648
7087,7242,1.4738040201285723,0.7899210164835165
7088,7243,1.4738040201285723,0.7900068681318682
4156,4058,1.473981431537223,0.7900927197802198
2962,2817,1.4740028152584377,0.7901785714285714
10248,10422,1.474057232332778,0.7902644230769231
3359,3310,1.4742817597421685,0.7903502747252747
7084,7240,1.4743763805028953,0.7904361263736264
7085,7241,1.4743763805028953,0.790521978021978
7089,7244,1.4744334481725867,0.7906078296703297
3694,3691,1.4744391401514998,0.7906936813186813
4408,4222,1.4745409004916934,0.790779532967033
3672,3667,1.474543878442964,0.7908653846153846
11588,11819,1.4745693586471589,0.7909512362637363
11590,11820,1.4745693586471589,0.7910370879120879
11591,11821,1.4745693586471589,0.7911229395604396
9886,10073,1.474569358647159,0.7912087912087912
9887,10074,1.474569358647159,0.7912946428571429
11515,11764,1.4745693586471598,0.7913804945054945
6734,6828,1.4746964309718078,0.7914663461538461
6779,6830,1.4746964309718078,0.7915521978021978
6780,6831,1.4746964309718078,0.7916380494505495
5900,5842,1.4747520161052434,0.7917239010989011
10286,10484,1.4747702025663973,0.7918097527472527
3675,3668,1.4748009464676484,0.7918956043956044
2857,2691,1.4749226911703441,0.7919814560439561
7090,7247,1.4750058085469098,0.7920673076923077
7091,7248,1.47500580854691,0.7921531593406593
2641,2405,1.4750532206194324,0.792239010989011
3853,3815,1.475066378531588,0.7923248626373627
7302,7434,1.4751417190214822,0.7924107142857143
7304,7435,1.4751417190214822,0.7924965659340659
9373,9536,1.4751417190214826,0.7925824175824175
11514,11763,1.4751417190214828,0.7926682692307693
1733,1695,1.4751532633126885,0.7927541208791209
3670,3665,1.4751688271262757,0.7928399725274725
6621,6720,1.4753425629407206,0.7929258241758241
4410,4224,1.4753682879075443,0.7930116758241759
3671,3666,1.4754376134946734,0.7930975274725275
7083,7237,1.4755211012515415,0.7931833791208791
4399,4210,1.475581721730731,0.7932692307692307
4409,4223,1.475693078633232,0.7933550824175825
11592,11825,1.475714079395805,0.7934409340659341
11512,11760,1.4757140793958061,0.7935267857142857
11637,11852,1.4758884487951307,0.7936126373626373
4435,4251,1.4759908402611683,0.793698489010989
3497,3431,1.4761353625637672,0.7937843406593407
3668,3659,1.476228527262602,0.7938701923076923
11593,11828,1.4762864397701283,0.7939560439560439
9371,9534,1.4762864397701287,0.7940418956043956
11511,11759,1.4762864397701292,0.7941277472527473
11636,11851,1.4764608091694538,0.7942135989010989
6680,6790,1.4766014190287498,0.7942994505494505
6683,6791,1.4766014190287498,0.7943853021978022
10545,10604,1.4766345375164476,0.7944711538461539
3544,3525,1.4767086606499942,0.7945570054945055
2848,2664,1.4767282209141541,0.7946428571428571
1738,1698,1.4767522959383566,0.7947287087912088
2627,2397,1.4770114251321722,0.7948145604395604
11633,11849,1.4770331695437768,0.7949004120879121
3510,3467,1.4770780144427924,0.7949862637362637
5254,4892,1.4770993131948136,0.7950721153846154
10301,10492,1.4772308470727644,0.795157967032967
3511,3471,1.4772376011797301,0.7952438186813187
3530,3497,1.47738198866894,0.7953296703296703
9366,9531,1.477431160518775,0.795415521978022
2841,2658,1.4775014828575632,0.7955013736263736
3852,3814,1.477558682943815,0.7955872252747253
11629,11846,1.4776055299181,0.7956730769230769
2840,2653,1.4777189839225888,0.7957589285714286
3532,3499,1.4777428736431617,0.7958447802197802
3697,3693,1.4778633259573128,0.7959306318681318
4275,4112,1.4778702862055075,0.7960164835164835
6687,6794,1.4779140980798389,0.7961023351648352
3698,3695,1.4779715648114617,0.7961881868131868
3850,3813,1.477998751360661,0.7962740384615384
3545,3526,1.478168039295669,0.7963598901098901
11627,11844,1.4781778902924232,0.7964457417582418
10319,10508,1.4782163844256586,0.7965315934065934
5909,5915,1.4784221351256477,0.796617445054945
7962,8033,1.4785893404856876,0.7967032967032966
3849,3811,1.478622206434433,0.7967891483516484
10316,10505,1.4788458124696733,0.796875
11455,11708,1.4791482416417436,0.7969608516483516
2959,2814,1.4791613861119612,0.7970467032967034
2960,2815,1.4791613861119612,0.797132554945055
10428,10562,1.479171371736673,0.7972184065934066
10429,10563,1.479171371736673,0.7973042582417582
2828,2638,1.4792015005675836,0.7973901098901099
9841,10022,1.4794793943520372,0.7974759615384616
4285,4116,1.479486487659217,0.7975618131868132
2940,2794,1.4794961134640898,0.7976476648351648
2813,2633,1.4795665131510625,0.7977335164835165
9804,9991,1.4798949714153922,0.7978193681318682
9806,9998,1.4798949714153922,0.7979052197802198
9810,10002,1.4798949714153922,0.7979910714285714
3498,3433,1.480013779208337,0.7980769230769231
9839,10021,1.4800517547263603,0.7981627747252747
9842,10024,1.4800517547263603,0.7982486263736264
9844,10025,1.4800517547263603,0.798334478021978
6007,6085,1.4801245889217447,0.7984203296703297
2854,2687,1.4802374513708212,0.7985061813186813
10281,10480,1.480246750033359,0.798592032967033
9808,9999,1.4804673317897155,0.7986778846153846
3523,3487,1.4805079299279487,0.7987637362637363
3318,3251,1.480701743655291,0.7988495879120879
2808,2629,1.4807146836575542,0.7989354395604396
10306,10498,1.4807340966017173,0.7990212912087912
6731,6827,1.480751187425331,0.7991071428571429
6726,6822,1.4807511874253312,0.7991929945054945
6730,6826,1.4807511874253312,0.7992788461538461
10537,10602,1.4807672150894151,0.7993646978021978
4281,4114,1.4807855634600988,0.7994505494505495
