,Request Id,request_model_execution_time_normalized,cdf
2394,2522,0.02070678979495013,0.876717032967033
2402,2248,0.020707204537617922,0.8768028846153846
603,767,0.02070732386909051,0.8768887362637363
604,769,0.02070732386909051,0.8769745879120879
605,770,0.02070732386909051,0.8770604395604396
677,834,0.02070779766301274,0.8771462912087912
2504,845,0.02070956684821035,0.8772321428571429
966,669,0.020709667129656426,0.8773179945054945
1117,1309,0.020710949268461624,0.8774038461538461
1118,1310,0.020710949268461624,0.8774896978021978
1119,1311,0.020710949268461624,0.8775755494505495
993,736,0.020715886402679302,0.8776614010989011
3364,3446,0.020717049075560504,0.8777472527472527
815,279,0.020720958144461753,0.8778331043956044
1816,1944,0.0207227490925081,0.8779189560439561
1321,1526,0.020723238599523856,0.8780048076923077
1821,1949,0.020724280996508096,0.8780906593406593
1822,1950,0.020724280996508096,0.878176510989011
1824,1953,0.020724280996508096,0.8782623626373627
1818,1946,0.020724280996508103,0.8783482142857143
1819,1947,0.020724280996508103,0.8784340659340659
498,655,0.020726222694630984,0.8785199175824175
637,797,0.020728051784008435,0.8786057692307693
911,1100,0.02072820293895023,0.8786916208791209
645,805,0.020730067444475125,0.8787774725274725
646,806,0.020730067444475125,0.8788633241758241
647,807,0.020730067444475125,0.8789491758241759
1882,1871,0.020731849215279975,0.8790350274725275
601,763,0.020732061493987822,0.8791208791208791
602,766,0.020732061493987822,0.8792067307692307
641,801,0.02073385689611337,0.8792925824175825
1115,1308,0.020736788850100787,0.8793784340659341
2179,2302,0.020738048651953757,0.8794642857142857
1113,1307,0.02073813535450373,0.8795501373626373
685,841,0.02073880767442157,0.879635989010989
2014,231,0.02074245439207928,0.8797218406593407
4248,4441,0.020743904733322903,0.8798076923076923
5757,5894,0.02074487916076457,0.8798935439560439
2397,2531,0.02074749918025525,0.8799793956043956
2398,2532,0.02074749918025525,0.8800652472527473
2400,2534,0.02074749918025525,0.8801510989010989
2401,2537,0.02074749918025525,0.8802369505494505
2403,2538,0.02074749918025525,0.8803228021978022
2404,2539,0.02074749918025525,0.8804086538461539
2405,2540,0.02074749918025525,0.8804945054945055
2406,2541,0.02074749918025525,0.8805803571428571
2371,1364,0.020750182058902947,0.8806662087912088
607,771,0.020756166824646094,0.8807520604395604
1181,1010,0.020756185913555863,0.8808379120879121
691,849,0.02075658125119141,0.8809237637362637
2098,2217,0.020757833895191497,0.8810096153846154
512,667,0.020758193649234133,0.881095467032967
5739,5875,0.020758883746729687,0.8811813186813187
5740,5876,0.020758883746729687,0.8812671703296703
5741,5877,0.020758883746729687,0.881353021978022
3810,4003,0.020760416466182045,0.8814388736263736
1868,243,0.02076160846474714,0.8815247252747253
2072,2198,0.020766012643398196,0.8816105769230769
1318,1523,0.020766417762367394,0.8816964285714286
1319,1524,0.020766417762367394,0.8817822802197802
642,802,0.020767669540160242,0.8818681318681318
2384,2510,0.02076779286278996,0.8819539835164835
2385,2511,0.02076779286278996,0.8820398351648352
4251,4443,0.020768991707881584,0.8821256868131868
4252,4444,0.020768991707881584,0.8822115384615384
2155,625,0.020770677528206175,0.8822973901098901
3782,3953,0.02077114412599571,0.8823832417582418
3783,3954,0.02077114412599571,0.8824690934065934
692,850,0.02077144716544413,0.882554945054945
693,851,0.02077144716544413,0.8826407967032966
2105,2223,0.02077332186814631,0.8827266483516484
3365,3449,0.020773338598656356,0.8828125
3366,3450,0.020773338598656356,0.8828983516483516
2141,2045,0.020774086426555677,0.8829842032967034
927,1120,0.02077478007056176,0.883070054945055
501,658,0.020775177517560257,0.8831559065934066
4271,4458,0.020775971262249886,0.8832417582417582
4272,4459,0.020775971262249886,0.8833276098901099
497,654,0.020776025685011433,0.8834134615384616
825,1009,0.02077855432007443,0.8834993131868132
826,1011,0.02077855432007443,0.8835851648351648
827,1012,0.02077855432007443,0.8836710164835165
1138,1332,0.020780553554424572,0.8837568681318682
1139,1334,0.020780553554424572,0.8838427197802198
1140,1335,0.020780553554424572,0.8839285714285714
4274,4460,0.020781619136135642,0.8840144230769231
2186,772,0.020781681044669938,0.8841002747252747
2020,232,0.020782865536529634,0.8841861263736264
928,1121,0.0207833403879719,0.884271978021978
3741,3884,0.020785492909957837,0.8843578296703297
919,1108,0.020788074261636563,0.8844436813186813
656,813,0.020788213013352697,0.884529532967033
657,814,0.020788213013352697,0.8846153846153846
3535,2009,0.020788800445171948,0.8847012362637363
792,265,0.02079049700334825,0.8847870879120879
1103,1299,0.02079063733087917,0.8848729395604396
1104,1300,0.02079063733087917,0.8849587912087912
1105,1301,0.02079063733087917,0.8850446428571429
3542,3643,0.02079155813361327,0.8851304945054945
4254,4446,0.020792881882440266,0.8852163461538461
932,1125,0.020794528933826047,0.8853021978021978
1813,1941,0.02079588258482869,0.8853880494505495
1814,1942,0.02079588258482869,0.8854739010989011
1815,1943,0.02079588258482869,0.8855597527472527
1825,1954,0.020796253640960986,0.8856456043956044
1826,1955,0.020796253640960986,0.8857314560439561
1177,1008,0.020796653681559474,0.8858173076923077
2151,2055,0.020801857792079062,0.8859031593406593
2396,2523,0.02080261492305808,0.885989010989011
493,650,0.020802637726708,0.8860748626373627
2154,2056,0.020803595409299377,0.8861607142857143
2382,2507,0.02080411372952857,0.8862465659340659
2383,2508,0.02080411372952857,0.8863324175824175
2071,2197,0.020805067450539158,0.8864182692307693
1293,1503,0.020813118291062117,0.8865041208791209
2183,2074,0.020816777492828384,0.8865899725274725
2143,2046,0.020817056534821122,0.8866758241758241
2448,2590,0.02082152331995116,0.8867616758241759
2449,2591,0.02082152331995116,0.8868475274725275
2450,2592,0.02082152331995116,0.8869333791208791
2152,603,0.020822868949131046,0.8870192307692307
1108,1304,0.020824715433926787,0.8871050824175825
1109,1305,0.020824715433926787,0.8871909340659341
1110,1306,0.020824715433926787,0.8872767857142857
1107,1302,0.020825092543260117,0.8873626373626373
2452,2593,0.020825839489700373,0.887448489010989
2453,2594,0.020825839489700373,0.8875343406593407
2454,2595,0.020825839489700373,0.8876201923076923
2145,2051,0.020829240752533784,0.8877060439560439
492,649,0.020830386277143224,0.8877918956043956
4256,4448,0.02083160952773485,0.8878777472527473
649,808,0.02083209630964512,0.8879635989010989
672,828,0.020833139203769967,0.8880494505494505
2408,2542,0.02083365945317572,0.8881353021978022
3541,2010,0.020834182701405156,0.8882211538461539
2047,242,0.020834983804739724,0.8883070054945055
2395,2230,0.02083550703288938,0.8883928571428571
920,1112,0.020835899066229308,0.8884787087912088
651,810,0.020836213336867897,0.8885645604395604
652,811,0.020836213336867897,0.8886504120879121
1099,1297,0.02083736989012506,0.8887362637362637
1100,1298,0.02083736989012506,0.8888221153846154
465,127,0.020840512161525493,0.888907967032967
2148,2053,0.02084152988229054,0.8889938186813187
2262,1288,0.020841590166034877,0.8890796703296703
506,662,0.02084322590712877,0.889165521978022
921,1113,0.02084445938363944,0.8892513736263736
1884,1873,0.02084499685159494,0.8893372252747253
5713,5852,0.020846811489554615,0.8894230769230769
5714,5853,0.020846811489554615,0.8895089285714286
2662,1903,0.020849005602487224,0.8895947802197802
486,132,0.020849458042993173,0.8896806318681318
2379,2505,0.02084972234212131,0.8897664835164835
2380,2506,0.02084972234212131,0.8898523351648352
2391,2229,0.020850626961364936,0.8899381868131868
496,653,0.02085159254963728,0.8900240384615384
694,853,0.020853462036819967,0.8901098901098901
695,854,0.020853462036819967,0.8901957417582418
674,829,0.020854395376206175,0.8902815934065934
505,661,0.020854547479501738,0.890367445054945
2688,2034,0.02085494395386387,0.8904532967032966
923,1117,0.020855647929493588,0.8905391483516484
924,1118,0.020855647929493588,0.890625
926,1119,0.020855647929493588,0.8907108516483516
796,267,0.02085673864947915,0.8907967032967034
3706,3839,0.020857553855087668,0.890882554945055
2181,2304,0.020857927341508712,0.8909684065934066
2182,2305,0.020857927341508712,0.8910542582417582
995,760,0.02085836696323694,0.8911401098901099
2363,2485,0.020858680615975463,0.8912259615384616
2364,2487,0.020858680615975463,0.8913118131868132
2374,2500,0.02085884957597546,0.8913976648351648
2375,2501,0.02085884957597546,0.8914835164835165
2376,2502,0.02085884957597546,0.8915693681318682
2377,2503,0.02085884957597546,0.8916552197802198
2365,2488,0.020859010087975464,0.8917410714285714
2366,2490,0.020859010087975464,0.8918269230769231
2367,2491,0.020859010087975464,0.8919127747252747
2372,2499,0.020859018535975462,0.8919986263736264
2368,2492,0.020859179047975466,0.892084478021978
2369,2493,0.020859179047975466,0.8921703296703297
2370,2495,0.020859179047975466,0.8922561813186813
482,131,0.020859257598087964,0.892342032967033
2137,2044,0.020859676856977163,0.8924278846153846
1176,1007,0.020860943383829718,0.8925137362637363
2149,2054,0.020861303497120086,0.8925995879120879
937,544,0.02086154472687249,0.8926854395604396
697,856,0.020862285900924902,0.8927712912087912
698,857,0.020862285900924902,0.8928571428571429
699,858,0.020862285900924902,0.8929429945054945
1141,1336,0.020864813027345046,0.8930288461538461
1142,1337,0.020864813027345046,0.8931146978021978
1143,1339,0.020864813027345046,0.8932005494505495
930,1122,0.020866836475347737,0.8932864010989011
931,1123,0.020866836475347737,0.8933722527472527
2360,2480,0.020867638889829614,0.8934581043956044
2361,2481,0.020867638889829614,0.8935439560439561
2362,2483,0.020867638889829614,0.8936298076923077
2073,2199,0.020868136419259914,0.8937156593406593
918,1107,0.020868942120568387,0.893801510989011
4258,4449,0.020870337173029427,0.8938873626373627
4259,4450,0.020870337173029427,0.8939732142857143
2135,2038,0.020872588592032452,0.8940590659340659
2185,2078,0.02087297928378884,0.8941449175824175
2044,238,0.020873108734762662,0.8942307692307693
675,831,0.020873342106000326,0.8943166208791209
823,1005,0.020874340258849055,0.8944024725274725
824,1006,0.020874340258849055,0.8944883241758241
477,130,0.020875030015476574,0.8945741758241759
2356,2476,0.020877430699683758,0.8946600274725275
2357,2477,0.020877430699683758,0.8947458791208791
2358,2478,0.020877430699683758,0.8948317307692307
2359,2479,0.020877430699683758,0.8949175824175825
935,1128,0.020881416635190525,0.8950034340659341
2665,1952,0.020881584563453435,0.8950892857142857
4262,4452,0.02088359486776533,0.8951751373626373
3738,3881,0.02088714241322874,0.895260989010989
3785,3957,0.020887277752110148,0.8953468406593407
936,1129,0.02088997695260066,0.8954326923076923
1828,1957,0.020892888043972557,0.8955185439560439
999,764,0.020894933340434137,0.8956043956043956
4265,4453,0.020896044370501233,0.8956902472527473
255,98,0.02089648332336738,0.8957760989010989
2669,1956,0.020898732627568087,0.8958619505494505
929,537,0.020901023477224483,0.8959478021978022
2101,2219,0.020901043917316304,0.8960336538461539
2704,2125,0.020903430587328305,0.8961195054945055
2095,2214,0.02090380612319043,0.8962053571428571
2096,2215,0.02090380612319043,0.8962912087912088
2294,1303,0.020904479836435626,0.8963770604395604
491,648,0.020905953141769067,0.8964629120879121
1886,1878,0.020906038422820183,0.8965487637362637
659,816,0.02090882849865412,0.8966346153846154
660,817,0.02090882849865412,0.896720467032967
4268,4455,0.020909838382669715,0.8968063186813187
1173,1376,0.020917852561760944,0.8968921703296703
1174,1377,0.020917852561760944,0.896978021978022
1175,1378,0.020917852561760944,0.8970638736263736
2410,2546,0.020919819726096193,0.8971497252747253
2411,2547,0.020919819726096193,0.8972355769230769
2412,2548,0.020919819726096193,0.8973214285714286
2413,2549,0.020919819726096193,0.8974072802197802
2415,2551,0.020921720526096196,0.8974931318681318
2416,2552,0.020921720526096196,0.8975789835164835
2085,2207,0.02092722635952951,0.8976648351648352
2086,2208,0.02092722635952951,0.8977506868131868
2087,2209,0.02092722635952951,0.8978365384615384
5753,5890,0.020927352499226833,0.8979223901098901
922,1115,0.020927955471015277,0.8980082417582418
2507,967,0.020928468346432375,0.8980940934065934
3798,3987,0.02092959797447937,0.898179945054945
3799,3988,0.02092959797447937,0.8982657967032966
3800,3989,0.020929637163812704,0.8983516483516484
3787,3959,0.020930456914953686,0.8984375
2067,2195,0.020930742837980413,0.8985233516483516
3803,3990,0.020931386738328048,0.8986092032967034
3804,3991,0.020931386738328048,0.898695054945055
3805,3992,0.020931386738328048,0.8987809065934066
1295,1506,0.02093210170917656,0.8988667582417582
1296,1507,0.02093210170917656,0.8989526098901099
1297,1508,0.02093210170917656,0.8990384615384616
2063,2191,0.020932523419084328,0.8991243131868132
2189,2086,0.020933205226817787,0.8992101648351648
1095,1292,0.020936450454348533,0.8992960164835165
1096,1293,0.020936450454348533,0.8993818681318682
1097,1294,0.020936450454348533,0.8994677197802198
964,645,0.020944196862080766,0.8995535714285714
2190,2089,0.020948848892886854,0.8996394230769231
1144,1341,0.020949072500265516,0.8997252747252747
1154,1352,0.020949072500265516,0.8998111263736264
1155,1353,0.020949072500265516,0.899896978021978
1156,1354,0.020949072500265516,0.8999828296703297
1157,1355,0.020949072500265516,0.9000686813186813
1159,1357,0.020949072500265516,0.900154532967033
1146,1345,0.02094907250026552,0.9002403846153846
1147,1346,0.02094907250026552,0.9003262362637363
1148,1347,0.02094907250026552,0.9004120879120879
1150,1348,0.02094907250026552,0.9004979395604396
1151,1349,0.02094907250026552,0.9005837912087912
1152,1351,0.02094907250026552,0.9006696428571429
1898,254,0.020949586669712302,0.9007554945054945
1160,1363,0.02095013976426552,0.9008413461538461
1005,768,0.02095031947798478,0.9009271978021978
1161,1366,0.02095120702826552,0.9010130494505495
1162,1367,0.02095120702826552,0.9010989010989011
1170,1372,0.020952274292265517,0.9011847527472527
1164,1368,0.02095227429226552,0.9012706043956044
1165,1369,0.02095227429226552,0.9013564560439561
1166,1370,0.02095227429226552,0.9014423076923077
1167,1371,0.02095227429226552,0.9015281593406593
2130,2036,0.02095375155909078,0.901614010989011
2059,2187,0.02095413045889695,0.9016998626373627
668,824,0.02095413179840473,0.9017857142857143
669,825,0.02095413179840473,0.9018715659340659
700,859,0.020955529749950307,0.9019574175824175
701,860,0.020955529749950307,0.9020432692307693
702,861,0.020955529749950307,0.9021291208791209
658,815,0.020955554621649008,0.9022149725274725
1808,1938,0.02095577046496526,0.9023008241758241
1809,1939,0.02095577046496526,0.9023866758241759
2094,253,0.02095651736028742,0.9024725274725275
500,657,0.02095919623162702,0.9025583791208791
933,1126,0.020962284494122355,0.9026442307692307
934,1127,0.020962284494122355,0.9027300824175825
2386,685,0.020963487190405857,0.9028159340659341
1830,1960,0.020964860688425447,0.9029017857142857
1831,1961,0.020964860688425447,0.9029876373626373
260,102,0.020965138967137968,0.903073489010989
2051,246,0.020968059167341065,0.9031593406593407
2090,2211,0.020968642706373043,0.9032451923076923
2091,2212,0.020968642706373043,0.9033310439560439
499,656,0.020970517803999986,0.9034168956043956
1171,1001,0.020971862778946675,0.9035027472527473
2354,2472,0.020972549246458375,0.9035885989010989
2355,2473,0.020972549246458375,0.9036744505494505
3789,3964,0.02097363607779722,0.9037603021978022
655,812,0.02097487846077649,0.9038461538461539
939,1133,0.02097530368952113,0.9039320054945055
925,527,0.020975979306238846,0.9040178571428571
1299,1509,0.02097624394402009,0.9041037087912088
1300,1510,0.02097624394402009,0.9041895604395604
3719,3855,0.020976596982117037,0.9042754120879121
1012,779,0.020976928958465778,0.9043612637362637
3722,3859,0.020977752347152646,0.9044471153846154
2184,2306,0.02097777932782558,0.904532967032967
5736,5872,0.020978746494841823,0.9046188186813187
5737,5873,0.020978746494841823,0.9047046703296703
5738,5874,0.020978746494841823,0.904790521978022
2193,867,0.020981173876778603,0.9048763736263736
1811,1940,0.020983202224735847,0.9049622252747253
2299,1340,0.020985339906629617,0.9050480769230769
2070,247,0.02098697742603447,0.9051339285714286
1172,1003,0.020987737183673964,0.9052197802197802
2065,2193,0.02098876750336035,0.9053056318681318
3736,3876,0.020988848236499644,0.9053914835164835
2685,2018,0.0209988433856395,0.9054773351648352
670,826,0.02100085792139961,0.9055631868131868
2089,251,0.021001121581206716,0.9056490384615384
3796,3983,0.021001576485598923,0.9057348901098901
5717,5855,0.021002775407700437,0.9058207417582418
3724,3861,0.021005002660762,0.9059065934065934
1314,1520,0.021011795322915777,0.905992445054945
1315,1521,0.021011795322915777,0.9060782967032966
1316,1522,0.021011795322915777,0.9061641483516484
2417,2553,0.0210128523751216,0.90625
2418,2554,0.0210128523751216,0.9063358516483516
2419,2555,0.0210128523751216,0.9064217032967034
3726,3866,0.021012888162615154,0.906507554945055
2076,2200,0.021013936752308334,0.9065934065934066
3728,3867,0.021015245420499647,0.9066792582417582
3729,3868,0.021015245420499647,0.9067651098901099
3731,3871,0.02101560023649965,0.9068509615384616
3732,3872,0.02101560023649965,0.9069368131868132
2436,2578,0.021017503825580396,0.9070226648351648
2437,2579,0.021017503825580396,0.9071085164835165
917,520,0.02101919301041152,0.9071943681318682
671,827,0.021019804651193765,0.9072802197802198
1092,1289,0.021021777191269,0.9073660714285714
1093,1290,0.021021777191269,0.9074519230769231
1030,846,0.02102253960441643,0.9075377747252747
1089,1285,0.021022844455269,0.9076236263736264
1090,1286,0.021022844455269,0.907709478021978
2421,2557,0.021023711448975746,0.9077953296703297
2422,2558,0.021023711448975746,0.9078811813186813
2423,2560,0.021023711448975746,0.907967032967033
1086,1281,0.021023911719268998,0.9080528846153846
1087,1283,0.021023911719268998,0.9081387362637363
1083,1277,0.021024978983268997,0.9082245879120879
1084,1278,0.021024978983268997,0.9083104395604396
1085,1279,0.021024978983268997,0.9083962912087912
821,1002,0.021026863590225976,0.9084821428571429
822,1004,0.021026863590225976,0.9085679945054945
2439,2581,0.021028692371434544,0.9086538461538461
2440,2582,0.021028692371434544,0.9087396978021978
2441,2584,0.021028692371434544,0.9088255494505495
1017,809,0.02102918391012016,0.9089114010989011
2194,2099,0.02102932724496055,0.9089972527472527
2075,249,0.021029586986616583,0.9090831043956044
2212,994,0.021031653307220892,0.9091689560439561
2192,2098,0.02103177940672275,0.9092548076923077
1168,999,0.02103224673395615,0.9093406593406593
2100,559,0.02103233541848476,0.909426510989011
2064,2192,0.02103311355924347,0.9095123626373627
961,641,0.021033312738155226,0.9095982142857143
2425,2563,0.02103350325882989,0.9096840659340659
2426,2564,0.02103350325882989,0.9097699175824175
1163,996,0.021034546718683975,0.9098557692307693
914,517,0.02103457179913881,0.9099416208791209
495,652,0.021035611263704034,0.9100274725274725
1833,1962,0.021036833332878334,0.9101133241758241
1834,1963,0.021036833332878334,0.9101991758241759
1835,1964,0.021036833332878334,0.9102850274725275
265,105,0.021039410587027203,0.9103708791208791
2443,2585,0.02103972040528869,0.9104567307692307
2444,2586,0.02103972040528869,0.9105425824175825
2445,2587,0.02103972040528869,0.9106284340659341
2446,2588,0.02103972040528869,0.9107142857142857
2013,278,0.021041376749491726,0.9108001373626373
1753,1886,0.021041860120564252,0.910885989010989
1754,1887,0.021041860120564252,0.9109718406593407
1755,1888,0.021041860120564252,0.9110576923076923
1756,1890,0.021041860120564252,0.9111435439560439
2427,2565,0.02104436233268404,0.9112293956043956
2428,2568,0.02104436233268404,0.9113152472527473
2054,2184,0.021045431267922358,0.9114010989010989
2053,2183,0.02104580861192236,0.9114869505494505
494,651,0.021046932836077,0.9115728021978022
1026,833,0.02104729567669324,0.9116586538461539
3712,3849,0.021048651082454666,0.9117445054945055
704,862,0.021049111518975715,0.9118303571428571
705,863,0.021049111518975715,0.9119162087912088
1804,1935,0.021052816003976828,0.9120020604395604
1805,1936,0.021052816003976828,0.9120879120879121
706,864,0.021055501777159192,0.9121737637362637
707,865,0.021055501777159192,0.9122596153846154
268,107,0.021056132469543232,0.912345467032967
938,1130,0.021057732512896967,0.9124313186813187
3792,3970,0.0210593354594843,0.9125171703296703
2350,2468,0.021067667793232988,0.912603021978022
2351,2469,0.021067667793232988,0.9126888736263736
2352,2470,0.021067667793232988,0.9127747252747253
2353,2471,0.021067667793232988,0.9128605769230769
1310,1517,0.02106780091629572,0.9129464285714286
1311,1518,0.02106780091629572,0.9130322802197802
1312,1519,0.02106780091629572,0.9131181318681318
1757,1892,0.021068285431300154,0.9132039835164835
1758,1893,0.021068285431300154,0.9132898351648352
2050,2181,0.02107168870883274,0.9133756868131868
2204,954,0.021072321146032025,0.9134615384615384
3795,3982,0.021074703924718483,0.9135473901098901
665,820,0.02107512439303949,0.9136332417582418
666,821,0.02107512439303949,0.9137190934065934
662,818,0.02107650802695043,0.913804945054945
2097,522,0.02107884834272549,0.9138907967032966
1302,1511,0.021078984423881807,0.9139766483516484
1303,1512,0.021078984423881807,0.9140625
1304,1513,0.021078984423881807,0.9141483516483516
2198,2106,0.0210794698167273,0.9142342032967034
2093,499,0.021083774833214296,0.914320054945055
2196,2103,0.021086984289675533,0.9144059065934066
1033,852,0.021088887812127054,0.9144917582417582
490,647,0.02108997185583582,0.9145776098901099
663,819,0.021095454756744587,0.9146634615384616
2200,2117,0.02109599251737281,0.9147493131868132
1022,830,0.021096161581091056,0.9148351648351648
956,599,0.021096851287617055,0.9149210164835165
2103,570,0.02109687147011431,0.9150068681318682
947,582,0.02109941291747768,0.9150927197802198
2206,956,0.021099545607343586,0.9151785714285714
3793,3971,0.021100627902327834,0.9152644230769231
3794,3973,0.021100627902327834,0.9153502747252747
489,646,0.021101293428208788,0.9154361263736264
908,446,0.021107264614348042,0.915521978021978
2197,911,0.021107607657901543,0.9156078296703297
1837,1965,0.021108254041331227,0.9156936813186813
1838,1966,0.021108254041331227,0.915779532967033
996,1186,0.021108279143675187,0.9158653846153846
997,1187,0.021108279143675187,0.9159512362637363
998,1188,0.021108279143675187,0.9160370879120879
1079,1272,0.02111030572018947,0.9161229395604396
1080,1274,0.02111030572018947,0.9162087912087912
1081,1275,0.02111030572018947,0.9162946428571429
1759,1894,0.0211182617188462,0.9163804945054945
1760,1895,0.0211182617188462,0.9164663461538461
940,1135,0.02112152429338124,0.9165521978021978
941,1136,0.02112152429338124,0.9166380494505495
942,1137,0.02112152429338124,0.9167239010989011
1307,1515,0.021122570285675657,0.9168097527472527
1308,1516,0.021122570285675657,0.9168956043956044
818,997,0.021122688718333928,0.9169814560439561
819,998,0.021122688718333928,0.9170673076923077
820,1000,0.021122688718333928,0.9171531593406593
282,114,0.021123053802391965,0.917239010989011
1942,264,0.021123514503135498,0.9173248626373627
1802,1934,0.02112385936842972,0.9174107142857143
488,644,0.021126882341310674,0.9174965659340659
2199,919,0.021126897671065178,0.9175824175824175
950,583,0.02112793025645117,0.9176682692307693
1031,1225,0.02112848341855441,0.9177541208791209
1032,1227,0.02112848341855441,0.9178399725274725
1019,822,0.021129474639157236,0.9179258241758241
816,995,0.02112958867251741,0.9180116758241759
2205,2119,0.021137705965199215,0.9180975274725275
2060,2188,0.021137958796743166,0.9181833791208791
2045,2177,0.021138307043191477,0.9182692307692307
2046,2178,0.021138307043191477,0.9183550824175825
2429,2569,0.021139818799458653,0.9184409340659341
2430,2570,0.021139818799458653,0.9185267857142857
2431,2572,0.021139818799458653,0.9186126373626373
667,823,0.021140797245828527,0.918698489010989
709,868,0.021141166434079664,0.9187843406593407
710,869,0.021141166434079664,0.9188701923076923
711,870,0.021141166434079664,0.9189560439560439
712,871,0.021141166434079664,0.9190418956043956
1023,1217,0.021144152016869148,0.9191277472527473
1024,1218,0.021144152016869148,0.9192135989010989
1025,1220,0.021144152016869148,0.9192994505494505
2187,2308,0.02114459051924022,0.9193853021978022
2188,2309,0.02114459051924022,0.9194711538461539
2078,2202,0.021147631314978006,0.9195570054945055
2079,2203,0.021147631314978006,0.9196428571428571
2082,2205,0.021150970206616243,0.9197287087912088
2083,2206,0.021150970206616243,0.9198145604395604
1800,1930,0.021152416306039076,0.9199004120879121
1801,1931,0.021152416306039076,0.9199862637362637
2048,2179,0.02115612254136613,0.9200721153846154
1034,855,0.021156489383463917,0.920157967032967
3716,3852,0.021156588318493316,0.9202438186813187
3717,3853,0.021156588318493316,0.9203296703296703
154,288,0.02115821408831621,0.920415521978022
2346,2464,0.021158799642258388,0.9205013736263736
2347,2465,0.021158799642258388,0.9205872252747253
2348,2466,0.021158799642258388,0.9206730769230769
2349,2467,0.021158799642258388,0.9207589285714286
1158,992,0.021163407832756297,0.9208447802197802
1761,1897,0.021165072822392245,0.9209306318681318
1762,1898,0.021165072822392245,0.9210164835164835
1763,1899,0.021165072822392245,0.9211023351648352
2215,2130,0.02116529916835096,0.9211881868131868
953,587,0.02117682305505817,0.9212740384615384
1840,1968,0.021179674749784116,0.9213598901098901
1841,1969,0.021179674749784116,0.9214457417582418
1842,1970,0.021179674749784116,0.9215315934065934
1797,1926,0.02118097324364843,0.921617445054945
1798,1928,0.02118097324364843,0.9217032967032966
2114,2032,0.02118102418274581,0.9217891483516484
2713,2164,0.021183096161611917,0.921875
2222,2134,0.021186300998002613,0.9219608516483516
2220,2131,0.021188910597673718,0.9220467032967034
719,876,0.02119030072128585,0.922132554945055
720,878,0.02119030072128585,0.9222184065934066
721,879,0.02119030072128585,0.9223042582417582
1040,866,0.021191692346698193,0.9223901098901099
1020,1213,0.02119177523105102,0.9224759615384616
1021,1215,0.02119177523105102,0.9225618131868132
1018,1212,0.021191775231051025,0.9226476648351648
1153,991,0.021191850078396454,0.9227335164835165
1001,1192,0.021192538616595657,0.9228193681318682
1075,1268,0.02119563245710994,0.9229052197802198
1076,1270,0.02119563245710994,0.9229910714285714
1077,1271,0.02119563245710994,0.9230769230769231
5733,5869,0.021198837338953957,0.9231627747252747
5734,5870,0.021198837338953957,0.9232486263736264
5735,5871,0.021198837338953957,0.923334478021978
2226,2135,0.02120157391168074,0.9234203296703297
487,643,0.021202449205936516,0.9235061813186813
906,440,0.021208441499249064,0.923592032967033
1114,946,0.021208461540999896,0.9236778846153846
1133,977,0.021209104915448578,0.9237637362637363
1794,1924,0.021209530181257784,0.9238495879120879
1795,1925,0.021209530181257784,0.9239354395604396
2229,2136,0.02121103194835937,0.9240212912087912
1765,1900,0.02121211202193829,0.9241071428571429
1766,1902,0.02121211202193829,0.9241929945054945
2232,2142,0.021213417692505288,0.9242788461538461
2223,255,0.021214410176722372,0.9243646978021978
3710,3847,0.021217878057373366,0.9244505494505495
2061,2190,0.02121931596950549,0.9245364010989011
2068,2196,0.021219869477669757,0.9246222527472527
1149,990,0.021219936569369945,0.9247081043956044
954,1145,0.021220174328522533,0.9247939560439561
955,1146,0.021220174328522533,0.9248798076923077
2203,2118,0.021225360552032835,0.9249656593406593
714,872,0.02122576382700014,0.925051510989011
715,873,0.02122576382700014,0.9251373626373627
716,874,0.02122576382700014,0.9252232142857143
717,875,0.02122576382700014,0.9253090659340659
1106,931,0.02122837882656199,0.9253949175824175
286,115,0.021229093677269276,0.9254807692307693
990,1179,0.021229174875334253,0.9255666208791209
991,1180,0.021229174875334253,0.9256524725274725
992,1181,0.021229174875334253,0.9257383241758241
2111,2028,0.02123021042933565,0.9258241758241759
2432,2573,0.021235314455566603,0.9259100274725275
2433,2574,0.021235314455566603,0.9259958791208791
2434,2576,0.021235314455566603,0.9260817307692307
1137,978,0.021237304046422066,0.9261675824175825
1112,942,0.021237487828684516,0.9262534340659341
1792,1920,0.021238785486867136,0.9263392857142857
1793,1922,0.021238785486867136,0.9264251373626373
944,1138,0.021242314136015992,0.926510989010989
945,1139,0.021242314136015992,0.9265968406593407
946,1140,0.021242314136015992,0.9266826923076923
2058,2186,0.02124331270902069,0.9267685439560439
2342,2460,0.02124529783517886,0.9268543956043956
2343,2461,0.02124529783517886,0.9269402472527473
2344,2462,0.02124529783517886,0.9270260989010989
2345,2463,0.02124529783517886,0.9271119505494505
2242,256,0.02124698495781186,0.9271978021978022
1120,953,0.02124873185151799,0.9272836538461539
1035,1228,0.021248847928225026,0.9273695054945055
1036,1229,0.021249687096225024,0.9274553571428571
1027,1221,0.021251056679723535,0.9275412087912088
1028,1222,0.021251056679723535,0.9276270604395604
1029,1224,0.021251056679723535,0.9277129120879121
1037,1230,0.0212510974299613,0.9277987637362637
1038,1231,0.0212510974299613,0.9278846153846154
1039,1232,0.0212510974299613,0.927970467032967
1844,1971,0.021251323554237006,0.9280563186813187
