,Request Id,request_scheduling_delay,cdf
9632,9881,49.792464115833795,0.8354223901098901
9631,9880,49.7928150885879,0.8355082417582418
9715,9883,49.80888604946033,0.8355940934065934
9637,9882,49.811316735508555,0.835679945054945
9639,9885,49.82853991306419,0.8357657967032966
9638,9884,49.829050564953015,0.8358516483516484
9641,9887,49.84398885108939,0.8359375
9640,9886,49.84498690190786,0.8360233516483516
9643,9889,49.856483640153016,0.8361092032967034
9642,9888,49.86141516691476,0.836195054945055
9644,9891,49.86848071187772,0.8362809065934066
9716,9890,49.86982605336597,0.8363667582417582
9646,9893,49.87462993998836,0.8364526098901099
9645,9892,49.87839278850164,0.8365384615384616
9650,9895,49.892130532999204,0.8366243131868132
9649,9894,49.894266947722,0.8367101648351648
9652,9898,49.924655442756084,0.8367960164835165
9651,9897,49.925424028632165,0.8368818681318682
9654,9900,49.946934480180545,0.8369677197802198
9653,9899,49.947988011384744,0.8370535714285714
9719,9902,49.95039687551861,0.8371394230769231
9655,9904,49.96727144366337,0.8372252747252747
9720,9903,49.968996199320024,0.8373111263736264
9657,9906,49.9760017101223,0.837396978021978
9802,9905,49.978844718324694,0.8374828296703297
9803,9908,50.00674905927582,0.8375686813186813
9723,9907,50.00705616017622,0.837654532967033
9727,9910,50.024080841842995,0.8377403846153846
9728,9911,50.04267907987255,0.8378262362637363
9732,9915,50.053499959256634,0.8379120879120879
9807,9912,50.05454890792213,0.8379979395604396
9811,9917,50.06883940114816,0.8380837912087912
9664,9916,50.07173667814394,0.8381696428571429
9737,9919,50.076981850270705,0.8382554945054945
9738,9921,50.08150053779249,0.8383413461538461
9736,9918,50.081837719138115,0.8384271978021978
9742,9922,50.08794528234128,0.8385130494505495
9746,9925,50.09396768815477,0.8385989010989011
9745,9924,50.09427012171724,0.8386847527472527
9667,9920,50.09644832098063,0.8387706043956044
9812,9927,50.106933289114345,0.8388564560439561
9669,9926,50.10697615914899,0.8389423076923077
9751,9929,50.11520563863662,0.8390281593406593
9755,9931,50.11968249220205,0.839114010989011
9670,9930,50.12621976685983,0.8391998626373627
9671,9933,50.12924091884297,0.8392857142857143
9818,9932,50.13289564044661,0.8393715659340659
9757,9935,50.1333542620833,0.8394574175824175
9672,9934,50.13910364573204,0.8395432692307693
9821,9936,50.143014092865144,0.8396291208791209
9673,9937,50.15108236897817,0.8397149725274725
9827,9940,50.159361822749005,0.8398008241758241
9759,9942,50.164686224094886,0.8398866758241759
9676,9939,50.16604365454345,0.8399725274725275
9855,9941,50.1693071633692,0.8400583791208791
9878,9944,50.17276217697809,0.8401442307692307
9872,9943,50.181599653546684,0.8402300824175825
9895,9946,50.1897975540236,0.8403159340659341
9880,9945,50.18980367659932,0.8404017857142857
9683,9947,50.20257596101537,0.8404876373626373
9959,9950,50.21009963087912,0.840573489010989
9956,9949,50.21169838694671,0.8406593406593407
9969,9951,50.22475471007394,0.8407451923076923
9685,9952,50.24347970565186,0.8408310439560439
9693,9965,50.25467049284735,0.8409168956043956
10004,9955,50.25509186892568,0.8410027472527473
10001,9953,50.25530673906281,0.8410885989010989
9691,9961,50.25661661343852,0.8411744505494505
10012,9959,50.25888700043174,0.8412603021978022
10026,9963,50.25897503510842,0.8413461538461539
9692,9964,50.26713790548622,0.8414320054945055
10073,9967,50.2682402962345,0.8415178571428571
10009,9957,50.272131430922926,0.8416037087912088
10045,9966,50.27278758824935,0.8416895604395604
9778,9971,50.2750625353461,0.8417754120879121
10007,9956,50.27587589074874,0.8418612637362637
9690,9960,50.27831314711911,0.8419471153846154
9781,9973,50.27905189518707,0.842032967032967
9779,9972,50.28249534186927,0.8421188186813187
9777,9969,50.282809679861955,0.8422046703296703
9703,9975,50.28633269320437,0.842290521978022
10083,9968,50.287286959145064,0.8423763736263736
9772,9958,50.28964624262032,0.8424622252747253
9782,9974,50.29730469971441,0.8425480769230769
9698,9970,50.30154892588139,0.8426339285714286
9783,9976,50.3025903048379,0.8427197802197802
9785,9978,50.31557535402369,0.8428056318681318
9784,9977,50.319817991778784,0.8428914835164835
10088,9980,50.34073076276146,0.8429773351648352
9786,9979,50.342505695809386,0.8430631868131868
10090,9982,50.35499968102989,0.8431490384615384
9787,9981,50.35875586032804,0.8432348901098901
10098,9984,50.36578322425219,0.8433207417582418
10093,9983,50.371044494692526,0.8434065934065934
9791,9986,50.37798077856435,0.843492445054945
9788,9985,50.383763865956325,0.8435782967032966
9795,9987,50.40909012196441,0.8436641483516484
9718,9988,50.420974351656895,0.84375
9798,9990,50.42723528541911,0.8438358516483516
10105,9989,50.43320079129038,0.8439217032967034
9804,9991,50.4471192470012,0.844007554945055
9726,9992,50.45908922906329,0.8440934065934066
10108,9994,50.47308070717912,0.8441792582417582
9730,9993,50.474113184916824,0.8442651098901099
9731,9995,50.485447509320935,0.8443509615384616
9733,9997,50.50323564066047,0.8444368131868132
10116,9996,50.504561725518656,0.8445226648351648
9808,9999,50.51784809893788,0.8446085164835165
9735,10001,50.5212897338252,0.8446943681318682
9806,9998,50.523175109821246,0.8447802197802198
9814,10003,50.525586355179016,0.8448660714285714
9810,10002,50.53165790956816,0.8449519230769231
10118,10000,50.53193520711398,0.8450377747252747
9817,10005,50.538723947209,0.8451236263736264
9816,10004,50.541300218646995,0.845209478021978
9822,10007,50.54474681519253,0.8452953296703297
9820,10006,50.54974501417816,0.8453811813186813
9824,10009,50.551593367782964,0.845467032967033
9823,10008,50.55708957324631,0.8455528846153846
9826,10011,50.568782262547685,0.8456387362637363
9825,10010,50.57134049297473,0.8457245879120879
9833,10013,50.58239149158796,0.8458104395604396
9832,10012,50.588287743393536,0.8458962912087912
9740,10015,50.59844781896817,0.8459821428571429
9739,10014,50.60001472113115,0.8460679945054945
9834,10016,50.61494256053098,0.8461538461538461
9741,10018,50.620502821919395,0.8462396978021978
9838,10017,50.625106466631614,0.8463255494505495
9744,10020,50.64503099753293,0.8464114010989011
9750,10026,50.645291819196274,0.8464972527472527
9842,10024,50.65108383755363,0.8465831043956044
9743,10019,50.65261720483633,0.8466689560439561
9841,10022,50.65981467511003,0.8467548076923077
9839,10021,50.661150147417565,0.8468406593406593
9753,10027,50.66772739804082,0.846926510989011
9844,10025,50.66950507078462,0.8470123626373627
9749,10023,50.67398738885839,0.8470982142857143
9754,10028,50.68299020541461,0.8471840659340659
9756,10030,50.69569083433736,0.8472699175824175
9845,10029,50.70161433690565,0.8473557692307693
9846,10031,50.71488629945493,0.8474416208791209
9847,10032,50.73149374853443,0.8475274725274725
9850,10034,50.74124787945634,0.8476133241758241
10145,10035,50.74489472849169,0.8476991758241759
9849,10033,50.74588998372409,0.8477850274725275
9852,10037,50.75279487386356,0.8478708791208791
10148,10036,50.752956398629436,0.8479567307692307
9766,10047,50.76165875860209,0.8480425824175825
9761,10039,50.76463567876876,0.8481284340659341
9858,10046,50.76574574801107,0.8482142857142857
10177,10038,50.76690147523958,0.8483001373626373
9860,10049,50.76928064980432,0.848385989010989
9859,10048,50.76964644851198,0.8484718406593407
9856,10043,50.770655562123835,0.8485576923076923
9854,10041,50.77212162892408,0.8486435439560439
9763,10040,50.783363297560825,0.8487293956043956
9767,10053,50.786120004997066,0.8488152472527473
9857,10045,50.78724829872459,0.8489010989010989
9863,10051,50.787948354041475,0.8489869505494505
9861,10050,50.787965197997586,0.8490728021978022
9765,10044,50.78987135647638,0.8491586538461539
9764,10042,50.7901569956216,0.8492445054945055
9864,10052,50.79516183639475,0.8493303571428571
9769,10055,50.80091929656376,0.8494162087912088
9768,10054,50.801520295779255,0.8495020604395604
9865,10056,50.8098002134507,0.8495879120879121
9867,10058,50.81879323386195,0.8496737637362637
9866,10057,50.82449663196539,0.8497596153846154
9771,10060,50.84208975234411,0.849845467032967
10182,10059,50.85420996099586,0.8499313186813187
9775,10062,50.85444082012891,0.8500171703296703
9774,10061,50.859267805379744,0.850103021978022
9776,10064,50.87201332943819,0.8501888736263736
9868,10063,50.874050304563475,0.8502747252747253
9870,10066,50.88077620349914,0.8503605769230769
9869,10065,50.886202737109315,0.8504464285714286
9871,10067,50.91057083794243,0.8505322802197802
9780,10068,50.92479041311508,0.8506181318681318
9877,10070,50.93735204721441,0.8507039835164835
9873,10069,50.93763764185858,0.8507898351648352
9879,10071,50.94935590083105,0.8508756868131868
9889,10075,50.95571197553281,0.8509615384615384
9887,10074,50.95684387821583,0.8510473901098901
9882,10072,50.969284830681204,0.8511332417582418
9790,10077,50.97371293363844,0.8512190934065934
9789,10076,50.975014454875165,0.851304945054945
9886,10073,50.982371879361445,0.8513907967032966
10185,10079,50.984336601507046,0.8514766483516484
9896,10081,50.99128807260354,0.8515625
9890,10078,50.99280960839316,0.8516483516483516
9894,10080,51.000448618071964,0.8517342032967034
9900,10083,51.00406302541466,0.851820054945055
9897,10082,51.00630217040803,0.8519059065934066
9902,10085,51.02106724315793,0.8519917582417582
9901,10084,51.02193396212209,0.8520776098901099
9905,10089,51.026491446776475,0.8521634615384616
9797,10087,51.03558770814083,0.8522493131868132
9903,10086,51.03691588048979,0.8523351648351648
9908,10091,51.0398991111389,0.8524210164835165
9919,10095,51.040935655109834,0.8525068681318682
9906,10090,51.04230080182376,0.8525927197802198
9918,10094,51.04425270496328,0.8526785714285714
9904,10088,51.05340542040735,0.8527644230769231
9917,10093,51.0552252569094,0.8528502747252747
9920,10096,51.055530624109124,0.8529361263736264
9915,10092,51.05559095663481,0.853021978021978
9922,10098,51.07340771588202,0.8531078296703297
9921,10097,51.074801413397445,0.8531936813186813
9927,10102,51.08466030449445,0.853279532967033
9932,10106,51.08976580868767,0.8533653846153846
10188,10104,51.09231256934411,0.8534512362637363
9929,10103,51.102534012941405,0.8535370879120879
9925,10100,51.102903056278365,0.8536229395604396
9809,10105,51.10702977829803,0.8537087912087912
9924,10099,51.10750899824772,0.8537946428571429
9926,10101,51.10801770171355,0.8538804945054945
9934,10107,51.12379214065801,0.8539663461538461
9935,10108,51.1397017060839,0.8540521978021978
9815,10110,51.1593026636596,0.8541380494505495
9937,10109,51.16030333590436,0.8542239010989011
9819,10111,51.16842597096077,0.8543097527472527
9938,10112,51.18306759050572,0.8543956043956044
9940,10114,51.18740865581027,0.8544814560439561
9939,10113,51.19972402440152,0.8545673076923077
9942,10115,51.20457720301962,0.8546531593406593
9943,10117,51.22192536439523,0.854739010989011
9828,10116,51.22461687426492,0.8548248626373627
9831,10121,51.23447152544136,0.8549107142857143
9829,10119,51.23814357286782,0.8549965659340659
10204,10118,51.238157523163316,0.8550824175824175
9830,10120,51.241444676846854,0.8551682692307693
9946,10123,51.254024522158,0.8552541208791209
9944,10122,51.254173839647144,0.8553399725274725
9948,10125,51.272941068938174,0.8554258241758241
9947,10124,51.27338678220802,0.8555116758241759
9951,10127,51.28176593592527,0.8555975274725275
9949,10126,51.289090879385576,0.8556833791208791
9836,10131,51.28948416505634,0.8557692307692307
10206,10129,51.2950406524445,0.8558550824175825
9952,10128,51.301971840056716,0.8559409340659341
9837,10133,51.30332661343643,0.8560267857142857
9835,10130,51.304288497074175,0.8561126373626373
9953,10132,51.30570422117914,0.856198489010989
9840,10135,51.309351844233376,0.8562843406593407
9954,10134,51.311494320463424,0.8563701923076923
9843,10136,51.323548989387916,0.8564560439560439
9958,10138,51.3334600382454,0.8565418956043956
9963,10142,51.33671037788685,0.8566277472527473
9961,10140,51.33869807780845,0.8567135989010989
9962,10141,51.34118114217936,0.8567994505494505
9955,10137,51.34236886391878,0.8568853021978022
9848,10139,51.34774253167808,0.8569711538461539
9966,10144,51.35577071486007,0.8570570054945055
9851,10143,51.35609007013395,0.8571428571428571
9853,10146,51.374607852138396,0.8572287087912088
9988,10165,51.395092074585165,0.8573145604395604
9881,10167,51.39901389969254,0.8574004120879121
9876,10163,51.399180140034915,0.8574862637362637
9989,10166,51.39958813198661,0.8575721153846154
9985,10164,51.40289883939826,0.857657967032967
9883,10169,51.40617849432103,0.8577438186813187
9967,10147,51.40765513105855,0.8578296703296703
9875,10162,51.40889383122184,0.857915521978022
9984,10161,51.4094751564184,0.8580013736263736
9994,10171,51.41441577431255,0.8580872252747253
9990,10168,51.41560396101564,0.8581730769230769
9874,10159,51.41760420501023,0.8582589285714286
9968,10148,51.41803963047404,0.8583447802197802
9977,10154,51.42016784355592,0.8584306318681318
9993,10170,51.42244977449821,0.8585164835164835
9997,10173,51.42309481590199,0.8586023351648352
9982,10158,51.423654692155104,0.8586881868131868
9978,10155,51.42660702185435,0.8587740384615384
9981,10157,51.42756002838794,0.8588598901098901
9996,10172,51.43231839640708,0.8589457417582418
9862,10150,51.43367476517968,0.8590315934065934
9983,10160,51.43497079005341,0.859117445054945
9970,10149,51.435952680320725,0.8592032967032966
9979,10156,51.4359611825664,0.8592891483516484
9884,10175,51.43973006321863,0.859375
9999,10174,51.44190877364318,0.8594608516483516
9975,10153,51.44729787176688,0.8595467032967034
9972,10151,51.45028382167663,0.859632554945055
10208,10176,51.45335777525242,0.8597184065934066
9885,10178,51.46513044641918,0.8598042582417582
9973,10152,51.46674814357696,0.8598901098901099
9888,10180,51.47642849832403,0.8599759615384616
10000,10179,51.47959728024045,0.8600618131868132
9892,10182,51.47967407088509,0.8601476648351648
10003,10186,51.48439630633462,0.8602335164835165
10210,10184,51.48838225482325,0.8603193681318682
10002,10185,51.48927567739821,0.8604052197802198
9891,10181,51.490792132864854,0.8604910714285714
9893,10183,51.498461140819806,0.8605769230769231
10213,10187,51.51957582244298,0.8606627747252747
10005,10188,51.53560136299919,0.8607486263736264
9899,10190,51.54489691595628,0.860834478021978
9898,10189,51.553360793730555,0.8609203296703297
10214,10191,51.55444893034858,0.8610061813186813
10217,10194,51.573483111780654,0.861092032967033
10006,10192,51.57529084933102,0.8611778846153846
10008,10193,51.5885554484821,0.8612637362637363
9907,10195,51.59139725812169,0.8613495879120879
9910,10197,51.59211430371479,0.8614354395604396
9911,10199,51.593355435663035,0.8615212912087912
10219,10198,51.596880641549895,0.8616071428571429
10014,10201,51.59951532463168,0.8616929945054945
9913,10203,51.60431095284314,0.8617788461538461
10011,10200,51.60596261638638,0.8618646978021978
9914,10205,51.60652099715614,0.8619505494505495
9909,10196,51.60709074824375,0.8620364010989011
9912,10202,51.6138508916958,0.8621222527472527
10015,10204,51.61415848108857,0.8622081043956044
10017,10207,51.6220554361489,0.8622939560439561
10016,10206,51.623595936011,0.8623798076923077
10018,10209,51.63322748918333,0.8624656593406593
9916,10208,51.63731045796141,0.862551510989011
10021,10211,51.65053020224105,0.8626373626373627
10023,10213,51.65216790482965,0.8627232142857143
10019,10210,51.65238912971749,0.8628090659340659
10024,10215,51.66129048455084,0.8628949175824175
10022,10212,51.66725906803643,0.8629807692307693
10027,10218,51.66985539382027,0.8630666208791209
9923,10216,51.67547924679358,0.8631524725274725
10025,10217,51.67893825704376,0.8632383241758241
9928,10220,51.69620728454028,0.8633241758241759
10028,10219,51.7007112032113,0.8634100274725275
9931,10222,51.712094444785244,0.8634958791208791
9930,10221,51.71287007809746,0.8635817307692307
9933,10224,51.72463605406295,0.8636675824175825
10030,10223,51.72645436239826,0.8637534340659341
10032,10226,51.74112828870472,0.8638392857142857
9936,10225,51.742815206418896,0.8639251373626373
9945,10230,51.76109758345485,0.864010989010989
9941,10227,51.774055083402985,0.8640968406593407
9950,10232,51.77520000117966,0.8641826923076923
10223,10231,51.7807037182259,0.8642685439560439
10044,10234,51.78305903185176,0.8643543956043956
10039,10229,51.7836792760004,0.8644402472527473
10038,10228,51.78473922233395,0.8645260989010989
10041,10233,51.78490334370147,0.8646119505494505
10047,10235,51.799510069345885,0.8646978021978022
9960,10239,51.80090967113449,0.8647836538461539
10052,10238,51.80202055223165,0.8648695054945055
10050,10237,51.80346043305548,0.8649553571428571
9957,10236,51.80857398095061,0.8650412087912088
10054,10241,51.811510448201496,0.8651270604395604
10057,10243,51.81789303065634,0.8652129120879121
10053,10240,51.82019555937186,0.8652987637362637
10061,10245,51.82306243768166,0.8653846153846154
10064,10247,51.823952673902554,0.865470467032967
10062,10246,51.827384330727405,0.8655563186813187
10056,10242,51.83062396257455,0.8656421703296703
10058,10244,51.83193038215139,0.865728021978022
10071,10249,51.83493729447239,0.8658138736263736
10072,10251,51.84080327557208,0.8658997252747253
10081,10255,51.84144418015263,0.8659855769230769
9965,10254,51.84741774772797,0.8660714285714286
9964,10250,51.8484214252967,0.8661572802197802
10082,10256,51.85427035363126,0.8662431318681318
10228,10258,51.8572582658838,0.8663289835164835
10078,10253,51.85791709890614,0.8664148351648352
10227,10252,51.85880523263246,0.8665006868131868
10085,10257,51.86128974950433,0.8665865384615384
10087,10260,51.880527347161426,0.8666723901098901
10231,10259,51.88226242074094,0.8667582417582418
9971,10264,51.89518389323032,0.8668440934065934
10234,10262,51.89952135970234,0.866929945054945
10089,10261,51.89999133912841,0.8670157967032966
10095,10265,51.9148677374227,0.8671016483516484
10092,10263,51.91536112736899,0.8671875
9974,10267,51.94384776679614,0.8672733516483516
10096,10268,51.9630632443209,0.8673592032967034
9976,10270,51.97478191986425,0.867445054945055
10097,10269,51.97893599188515,0.8675309065934066
10100,10271,51.99087511201451,0.8676167582417582
9980,10272,52.011032057180344,0.8677026098901099
10101,10273,52.026548819173094,0.8677884615384616
10102,10275,52.03424981341939,0.8678743131868132
10104,10277,52.04185906821138,0.8679601648351648
10107,10279,52.04996546151141,0.8680460164835165
10106,10278,52.05569960697331,0.8681318681318682
10110,10281,52.06822558181495,0.8682177197802198
10109,10280,52.068403415984655,0.8683035714285714
10113,10283,52.07996201396841,0.8683894230769231
10112,10282,52.08498703053735,0.8684752747252747
10114,10285,52.092015086105,0.8685611263736264
9986,10284,52.09910476045113,0.868646978021978
9992,10293,52.11066114481937,0.8687328296703297
9987,10287,52.110909831707886,0.8688186813186813
10124,10292,52.11341218209769,0.868904532967033
10115,10289,52.12288159901194,0.8689903846153846
9998,10296,52.1230008097682,0.8690762362637363
10136,10298,52.12445401360728,0.8691620879120879
9995,10295,52.12452095861885,0.8692479395604396
10127,10297,52.126029973382764,0.8693337912087912
10126,10294,52.12831606370814,0.8694196428571429
9991,10291,52.132055921123154,0.8695054945054945
10117,10290,52.1325673944703,0.8695913461538461
10140,10300,52.15360296228152,0.8696771978021978
10137,10299,52.15807896101085,0.8697630494505495
10142,10302,52.16590449377396,0.8698489010989011
10147,10304,52.183952929774605,0.8699347527472527
10151,10306,52.19967637083553,0.8700206043956044
10149,10305,52.20049651471289,0.8701064560439561
10152,10308,52.2279271059499,0.8701923076923077
10010,10307,52.22877519662527,0.8702781593406593
10155,10310,52.238151086938366,0.870364010989011
10154,10309,52.240801021599324,0.8704498626373627
10156,10311,52.25419521584537,0.8705357142857143
10174,10329,52.25547175304491,0.8706215659340659
10172,10323,52.25812594533621,0.8707074175824175
10034,10331,52.25932851707682,0.8707932692307693
10293,10330,52.26136179678832,0.8708791208791209
10020,10312,52.26176663880115,0.8709649725274725
10029,10325,52.26443334337757,0.8710508241758241
10031,10327,52.26526077331188,0.8711366758241759
10176,10332,52.26921987023754,0.8712225274725275
10033,10328,52.26989577995063,0.8713083791208791
10291,10326,52.27058151712505,0.8713942307692307
10159,10314,52.27348300429678,0.8714800824175825
10158,10313,52.27533692081795,0.8715659340659341
10161,10315,52.280600387906475,0.8716517857142857
10178,10335,52.28451857174486,0.8717376373626373
10035,10334,52.28689356231904,0.871823489010989
10288,10321,52.29107030971565,0.8719093406593407
10171,10322,52.29422291032803,0.8719951923076923
10179,10338,52.29873200048056,0.8720810439560439
10037,10337,52.29977708771897,0.8721668956043956
10036,10336,52.30303505445678,0.8722527472527473
10271,10320,52.3054402276879,0.8723385989010989
10264,10318,52.30924251365525,0.8724244505494505
10049,10346,52.31635568842645,0.8725103021978022
10048,10345,52.319792973312026,0.8725961538461539
10040,10340,52.32474472393328,0.8726820054945055
10043,10342,52.32812006634662,0.8727678571428571
10042,10341,52.332142923092796,0.8728537087912088
10181,10344,52.33300071697098,0.8729395604395604
10180,10343,52.340282663981334,0.8730254120879121
10300,10350,52.34210068697244,0.8731112637362637
10184,10349,52.34488371140277,0.8731971153846154
10051,10347,52.34662243522805,0.873282967032967
10055,10351,52.36043651572894,0.8733688186813187
10077,10373,52.361073174139484,0.8734546703296703
10060,10354,52.36271664767151,0.873540521978022
10297,10348,52.36694065275823,0.8736263736263736
10144,10424,52.36866025944051,0.8737122252747253
10080,10375,52.37446692899814,0.8737980769230769
10187,10352,52.374919644348935,0.8738839285714286
10076,10372,52.37521114898833,0.8739697802197802
10063,10355,52.37531649258733,0.8740556318681318
10079,10374,52.3769484248374,0.8741414835164835
10065,10357,52.37754361737075,0.8742273351648352
10146,10425,52.378511403542035,0.8743131868131868
10067,10363,52.37893824848151,0.8743990384615384
10066,10361,52.379703843145656,0.8744848901098901
10143,10423,52.380064292391964,0.8745707417582418
10059,10353,52.381083860602494,0.8746565934065934
10075,10371,52.38205996608583,0.874742445054945
10139,10420,52.382443952061294,0.8748282967032966
10086,10378,52.38282595737485,0.8749141483516484
10084,10376,52.38459909761457,0.875
10248,10422,52.38574246776425,0.8750858516483516
10070,10367,52.387589603292,0.8751717032967034
10068,10365,52.387634027870476,0.875257554945055
10191,10364,52.390753888898,0.8753434065934066
10243,10418,52.39190379392714,0.8754292582417582
10192,10368,52.39907688283265,0.8755151098901099
10141,10421,52.40172746382884,0.8756009615384616
10069,10366,52.40176727235322,0.8756868131868132
10074,10370,52.40312890372503,0.8757726648351648
10199,10382,52.40926890047128,0.8758585164835165
10138,10419,52.41095103952067,0.8759443681318682
10091,10381,52.41115411330926,0.8760302197802198
10197,10379,52.41270744808915,0.8761160714285714
10320,10385,52.418082710874515,0.8762019230769231
10218,10390,52.41973123824084,0.8762877747252747
10317,10384,52.420079610748886,0.8763736263736264
10216,10387,52.42533325875409,0.876459478021978
10094,10383,52.428579451831624,0.8765453296703297
10517,10430,52.431234523107506,0.8766311813186813
10103,10388,52.43212974833837,0.876717032967033
10111,10392,52.43999733243537,0.8768028846153846
10253,10432,52.44367949034433,0.8768887362637363
10150,10429,52.444347331217585,0.8769745879120879
10157,10434,52.44490289028057,0.8770604395604396
10329,10394,52.44717743498436,0.8771462912087912
10153,10431,52.449501912393245,0.8772321428571429
10222,10393,52.45383505569136,0.8773179945054945
10239,10407,52.458037586278145,0.8774038461538461
10128,10409,52.46134386039568,0.8774896978021978
10331,10395,52.46349340451878,0.8775755494505495
10160,10435,52.464259506281664,0.8776614010989011
10125,10405,52.46495876638006,0.8777472527472527
10238,10406,52.46816392991881,0.8778331043956044
10123,10403,52.46880186220817,0.8779189560439561
10368,10408,52.46902763678602,0.8780048076923077
10119,10399,52.47171272730249,0.8780906593406593
10132,10413,52.472198138198614,0.878176510989011
10134,10415,52.47444018290148,0.8782623626373627
10236,10404,52.47598151380512,0.8783482142857143
10121,10401,52.47629850034814,0.8784340659340659
10130,10411,52.47683947280862,0.8785199175824175
10129,10410,52.47930833007092,0.8786057692307693
10233,10398,52.47960537134044,0.8786916208791209
10162,10437,52.48065945353166,0.8787774725274725
10133,10414,52.48174092363418,0.8788633241758241
10260,10445,52.48295865475656,0.8789491758241759
10259,10443,52.48355095386894,0.8790350274725275
10242,10416,52.483578077331366,0.8791208791208791
10131,10412,52.485437874039626,0.8792067307692307
10122,10402,52.486672507150594,0.8792925824175825
10528,10449,52.48994847123237,0.8793784340659341
10523,10439,52.49002993047016,0.8794642857142857
10120,10400,52.490576651694546,0.8795501373626373
10166,10446,52.49355666006223,0.879635989010989
10164,10441,52.494954123136004,0.8797218406593407
10135,10417,52.495840365711,0.8798076923076923
10163,10438,52.50021194404186,0.8798935439560439
10165,10444,52.5017976540429,0.8799793956043956
10167,10451,52.503673855687595,0.8800652472527473
10262,10450,52.50663713422398,0.8801510989010989
10258,10442,52.51376206030948,0.8802369505494505
10168,10453,52.51443787670069,0.8803228021978022
10170,10455,52.52285756211818,0.8804086538461539
10169,10454,52.52487471902463,0.8804945054945055
10173,10457,52.548650956159506,0.8805803571428571
10541,10464,52.56439251866582,0.8806662087912088
10183,10467,52.56841696287912,0.8807520604395604
10286,10484,52.570161532415376,0.8808379120879121
10566,10489,52.57209273311831,0.8809237637362637
10202,10488,52.57254043139579,0.8810096153846154
10201,10487,52.57264086940478,0.881095467032967
10306,10498,52.57338016623357,0.8811813186813187
10196,10479,52.57597099674657,0.8812671703296703
10175,10460,52.577035599616366,0.881353021978022
10549,10474,52.578655479780714,0.8814388736263736
10198,10481,52.579600335561764,0.8815247252747253
10186,10468,52.580153960662564,0.8816105769230769
10200,10486,52.58307026641365,0.8816964285714286
10269,10462,52.583981933659565,0.8817822802197802
10281,10480,52.58595464751306,0.8818681318681318
10270,10463,52.58658132890954,0.8819539835164835
10193,10473,52.58762456343596,0.8820398351648352
10207,10497,52.58780498579152,0.8821256868131868
10189,10470,52.588702426059875,0.8822115384615384
10273,10469,52.5887352560807,0.8822973901098901
10209,10500,52.59116444085392,0.8823832417582418
10203,10490,52.59142705999216,0.8824690934065934
10205,10495,52.59165114235054,0.882554945054945
10558,10483,52.59201662514542,0.8826407967032966
10575,10494,52.594977642577334,0.8827266483516484
10301,10492,52.5956667134142,0.8828125
10194,10475,52.59668502530088,0.8828983516483516
10553,10482,52.59713761198518,0.8829842032967034
10190,10471,52.598233707215726,0.883070054945055
10212,10502,52.603931181890104,0.8831559065934066
10275,10472,52.60401344676609,0.8832417582417582
10195,10478,52.604363383829,0.8833276098901099
10278,10476,52.605127814139,0.8834134615384616
10211,10501,52.611334692040955,0.8834993131868132
10642,10504,52.61914481734429,0.8835851648351648
10626,10503,52.62364082210031,0.8836710164835165
10244,10527,52.623970970765896,0.8837568681318682
10215,10506,52.629206852850395,0.8838427197802198
10341,10529,52.6358975495006,0.8839285714285714
10316,10505,52.63863651512906,0.8840144230769231
10246,10531,52.641744333716964,0.8841002747252747
10245,10530,52.64809763325629,0.8841861263736264
10708,10533,52.64880185027627,0.884271978021978
10221,10507,52.653174696577885,0.8843578296703297
10557,10624,52.65639044607181,0.8844436813186813
11099,10626,52.65843731441899,0.884529532967033
10779,10535,52.66238800268055,0.8846153846153846
10334,10523,52.66302337529985,0.8847012362637363
10323,10623,52.66331414993896,0.8847870879120879
10247,10534,52.66552339629715,0.8848729395604396
10547,10611,52.66644659728654,0.8849587912087912
11077,10622,52.66730237435686,0.8850446428571429
10308,10609,52.66842562801969,0.8851304945054945
10319,10508,52.66975091123178,0.8852163461538461
10312,10613,52.67020079119744,0.8853021978021978
10325,10625,52.67070148507881,0.8853880494505495
10224,10510,52.67437829442347,0.8854739010989011
10314,10615,52.675036635444485,0.8855597527472527
10318,10618,52.67622126381366,0.8856456043956044
10548,10617,52.676781307002905,0.8857314560439561
10310,10610,52.677311960811195,0.8858173076923077
10315,10616,52.67792342096796,0.8859031593406593
10305,10607,52.67821919070167,0.885989010989011
10313,10614,52.67882675301949,0.8860748626373627
10232,10515,52.67960510365855,0.8861607142857143
10241,10520,52.679896597604014,0.8862465659340659
10324,10517,52.680204611980365,0.8863324175824175
10311,10612,52.68043470608654,0.8864182692307693
10249,10536,52.68235225092156,0.8865041208791209
10235,10516,52.683598895670166,0.8865899725274725
10226,10511,52.68873808303347,0.8866758241758241
10251,10538,52.68874961678844,0.8867616758241759
10688,10509,52.6887585699854,0.8868475274725275
10307,10608,52.68925624940923,0.8869333791208791
10257,10546,52.68978375955872,0.8870192307692307
10237,10518,52.68981237194386,0.8871050824175825
10230,10514,52.6921594041519,0.8871909340659341
10552,10620,52.692384357051665,0.8872767857142857
10304,10606,52.69289390860392,0.8873626373626373
10250,10537,52.69307839752615,0.887448489010989
10326,10627,52.694723086746734,0.8875343406593407
11057,10603,52.69742092692228,0.8876201923076923
10537,10602,52.69888297759452,0.8877060439560439
10550,10619,52.69979241269271,0.8877918956043956
