,Request Id,request_e2e_time_normalized,cdf
7426,7648,1.5076863903900415,0.8147321428571429
7428,7651,1.5082568536665024,0.8148179945054945
7427,7650,1.5082935738649974,0.8149038461538461
7429,7653,1.5089394256754287,0.8149896978021978
7430,7655,1.5095435004181739,0.8150755494505495
7432,7656,1.509901866082512,0.8151614010989011
7436,7658,1.5103384890827567,0.8152472527472527
7435,7657,1.5104616991034032,0.8153331043956044
7440,7660,1.5110679300553758,0.8154189560439561
7439,7659,1.5112886154586045,0.8155048076923077
7442,7662,1.5114471860148415,0.8155906593406593
7441,7661,1.5115690455898718,0.815676510989011
7443,7664,1.5118251969245324,0.8157623626373627
7445,7666,1.5125364843970999,0.8158482142857143
7444,7665,1.5125483506537412,0.8159340659340659
7447,7667,1.5134483679219903,0.8160199175824175
7448,7668,1.5138346745375415,0.8161057692307693
7449,7671,1.5150157514371931,0.8161916208791209
7452,7672,1.515523022434638,0.8162774725274725
7453,7673,1.5158351694768768,0.8163633241758241
7454,7675,1.5163454464256794,0.8164491758241759
7457,7679,1.5174398823442892,0.8165350274725275
7456,7678,1.5174664690290425,0.8166208791208791
7459,7680,1.517803514242634,0.8167067307692307
7461,7683,1.5185091288047556,0.8167925824175825
7460,7682,1.5185548483015001,0.8168784340659341
7463,7685,1.5188221581648358,0.8169642857142857
7462,7684,1.5189518253091745,0.8170501373626373
7465,7687,1.519147404293613,0.817135989010989
7464,7686,1.519313656916124,0.8172218406593407
7467,7689,1.5195156160870231,0.8173076923076923
7466,7688,1.5195798413283998,0.8173935439560439
7468,7690,1.5199926393311811,0.8174793956043956
7470,7693,1.520228961752882,0.8175652472527473
7469,7692,1.5204164294657467,0.8176510989010989
7472,7695,1.520594689345885,0.8177369505494505
7471,7694,1.5207151822212492,0.8178228021978022
7473,7696,1.5209583038454786,0.8179086538461539
7475,7698,1.52129510682062,0.8179945054945055
7474,7697,1.5213332826392068,0.8180803571428571
7477,7700,1.5221781831127026,0.8181662087912088
7476,7699,1.522190528592082,0.8182520604395604
7479,7702,1.5222541657201265,0.8183379120879121
7478,7701,1.5223772621766694,0.8184237637362637
7481,7704,1.5225721162126828,0.8185096153846154
7480,7703,1.5226418720506998,0.818595467032967
7483,7706,1.5229974580123717,0.8186813186813187
7482,7705,1.5230350410677909,0.8187671703296703
7485,7710,1.5254781327424376,0.818853021978022
7484,7709,1.5255308857872152,0.8189388736263736
7487,7711,1.5260225810298595,0.8190247252747253
7488,7712,1.5265177060563349,0.8191105769230769
7489,7714,1.5268599708237696,0.8191964285714286
7490,7715,1.5273475861314452,0.8192822802197802
7492,7717,1.5274625500623196,0.8193681318681318
7491,7716,1.5276255264305496,0.8194539835164835
7494,7719,1.5279083892104819,0.8195398351648352
7493,7718,1.5279502176772786,0.8196256868131868
7495,7720,1.5282183334276065,0.8197115384615384
7497,7723,1.5286293666737292,0.8197973901098901
7496,7722,1.5286562930518297,0.8198832417582418
7501,7725,1.5289410097038751,0.8199690934065934
7500,7724,1.5291332578075738,0.820054945054945
7503,7727,1.5293899808470113,0.8201407967032966
7502,7726,1.5294195135192903,0.8202266483516484
7505,7729,1.5298651900058837,0.8203125
7504,7728,1.5299224389123658,0.8203983516483516
7507,7731,1.5300085395952905,0.8204842032967034
7509,7733,1.530173386642154,0.820570054945055
7508,7732,1.5302471595561529,0.8206559065934066
7506,7730,1.530377188001588,0.8207417582417582
7510,7734,1.5306159691068038,0.8208276098901099
7511,7736,1.5309308414212897,0.8209134615384616
7513,7738,1.5311166581256266,0.8209993131868132
7512,7737,1.5313426472444664,0.8210851648351648
7515,7740,1.5320067768181374,0.8211710164835165
7514,7739,1.5320962577118515,0.8212568681318682
7516,7741,1.532535997378814,0.8213427197802198
7518,7744,1.5329324115468703,0.8214285714285714
7517,7743,1.5330362338926784,0.8215144230769231
7521,7745,1.533406371156609,0.8216002747252747
7522,7748,1.5350506085597422,0.8216861263736264
7525,7750,1.5353564401616262,0.821771978021978
7524,7749,1.535434618681792,0.8218578296703297
7526,7751,1.5358711762506596,0.8219436813186813
7528,7754,1.536501427356221,0.822029532967033
7527,7753,1.536630011451705,0.8221153846153846
7529,7755,1.5369665574569515,0.8222012362637363
7531,7757,1.5372759254233503,0.8222870879120879
7530,7756,1.5372906153961987,0.8223729395604396
7532,7758,1.537651260942285,0.8224587912087912
7534,7761,1.5380094926456516,0.8225446428571429
7533,7760,1.5381046794305997,0.8226304945054945
7537,7763,1.538386298172447,0.8227163461538461
7536,7762,1.5385306357931905,0.8228021978021978
7538,7764,1.5388792612412698,0.8228880494505495
7539,7766,1.5392499855510593,0.8229739010989011
7543,7771,1.5399307679140284,0.8230597527472527
7542,7770,1.539990660238882,0.8231456043956044
7540,7768,1.5400048684710932,0.8232314560439561
7544,7772,1.5403380604420986,0.8233173076923077
7546,7775,1.5407626737905624,0.8234031593406593
7545,7774,1.5409517514644369,0.823489010989011
7548,7778,1.5415061627003797,0.8235748626373627
7547,7777,1.5415148149123101,0.8236607142857143
7549,7779,1.542470662843564,0.8237465659340659
7550,7782,1.5429665626692286,0.8238324175824175
7554,7784,1.5434502154502696,0.8239182692307693
7553,7783,1.5434616317784258,0.8240041208791209
7555,7785,1.5439882635969346,0.8240899725274725
7559,7787,1.5448729673748993,0.8241758241758241
7561,7790,1.5453348867866452,0.8242616758241759
7560,7789,1.5454243351975423,0.8243475274725275
7562,7791,1.5457951224318092,0.8244333791208791
7563,7792,1.546125461639693,0.8245192307692307
7564,7793,1.5465023124149437,0.8246050824175825
7565,7795,1.5469884874723951,0.8246909340659341
7570,7797,1.5470563077663193,0.8247767857142857
7569,7796,1.5471744772110247,0.8248626373626373
7571,7799,1.547554006316646,0.824948489010989
7573,7801,1.5478291695572697,0.8250343406593407
7572,7800,1.5480822454895808,0.8251201923076923
7574,7802,1.548265223437161,0.8252060439560439
7575,7804,1.5487872848403408,0.8252918956043956
7579,7807,1.5492052414017672,0.8253777472527473
7578,7806,1.5492977081212476,0.8254635989010989
7582,7809,1.5499435333263907,0.8255494505494505
7581,7808,1.5499811654084177,0.8256353021978022
7585,7811,1.550642980352728,0.8257211538461539
7584,7810,1.5507036904973193,0.8258070054945055
7589,7815,1.5516660946660368,0.8258928571428571
7588,7814,1.5517224515277845,0.8259787087912088
7595,7818,1.5523454203589473,0.8260645604395604
7592,7816,1.5523921233278157,0.8261504120879121
7599,7820,1.5534962564870778,0.8262362637362637
7598,7819,1.5535867069166418,0.8263221153846154
7602,7822,1.5542017737129528,0.826407967032967
7601,7821,1.5542109914649163,0.8264938186813187
7604,7824,1.554890322723437,0.8265796703296703
7603,7823,1.5549303022837375,0.826665521978022
7606,7826,1.5554633931969475,0.8267513736263736
7605,7825,1.5556330532771165,0.8268372252747253
7607,7828,1.5572313772074993,0.8269230769230769
7609,7830,1.5575503319418025,0.8270089285714286
7608,7829,1.5576076345588472,0.8270947802197802
7610,7831,1.558089346505835,0.8271806318681318
7611,7832,1.5585630193533888,0.8272664835164835
7613,7834,1.5589572352560885,0.8273523351648352
7612,7833,1.5590391702105515,0.8274381868131868
7614,7835,1.559121157203002,0.8275240384615384
7616,7837,1.5595885070048527,0.8276098901098901
7615,7836,1.5596341583653897,0.8276957417582418
7620,7841,1.5597314552303494,0.8277815934065934
7619,7840,1.5599119241893964,0.827867445054945
7618,7839,1.559921952832842,0.8279532967032966
7617,7838,1.5600853975590447,0.8280391483516484
7621,7842,1.5602348174718141,0.828125
7623,7845,1.5609292946443807,0.8282108516483516
7622,7844,1.560987621451981,0.8282967032967034
7627,7847,1.561309266347048,0.828382554945055
7626,7846,1.5614252012643317,0.8284684065934066
7629,7849,1.5617052067799293,0.8285542582417582
7628,7848,1.5618238075449724,0.8286401098901099
7630,7851,1.5622110183686357,0.8287259615384616
7631,7853,1.5625333998925146,0.8288118131868132
7633,7855,1.5628977938327475,0.8288976648351648
7632,7854,1.5630844384514586,0.8289835164835165
7636,7858,1.5638984053869591,0.8290693681318682
7642,7860,1.565034221591728,0.8291552197802198
7641,7859,1.5651703299279813,0.8292410714285714
7643,7861,1.565486084180154,0.8293269230769231
7644,7863,1.5661850054994135,0.8294127747252747
7645,7866,1.5665733347395803,0.8294986263736264
7647,7867,1.567887138975636,0.829584478021978
7650,7868,1.5683967752233323,0.8296703296703297
7654,7873,1.5703152745027804,0.8297561813186813
7656,7875,1.570722051950733,0.829842032967033
7658,7877,1.5711403761335456,0.8299278846153846
7657,7876,1.5711796387422425,0.8300137362637363
7659,7878,1.5716668951187955,0.8300995879120879
7660,7881,1.5720554121979204,0.8301854395604396
7664,7883,1.5724691845923997,0.8302712912087912
7663,7882,1.5726381238399432,0.8303571428571429
7666,7885,1.573127944344719,0.8304429945054945
7665,7884,1.5731949343593175,0.8305288461538461
7668,7887,1.573547629818756,0.8306146978021978
7667,7886,1.5738845083958166,0.8307005494505495
7669,7889,1.5739547116120933,0.8307864010989011
7671,7891,1.5745040635636847,0.8308722527472527
7670,7890,1.5746459373954549,0.8309581043956044
7672,7892,1.5751225253640235,0.8310439560439561
7673,7895,1.5756950325268266,0.8311298076923077
7678,7898,1.5770190123496983,0.8312156593406593
7677,7897,1.577045401569313,0.831301510989011
7680,7900,1.5772536256420715,0.8313873626373627
7682,7902,1.577475373806806,0.8314732142857143
7681,7901,1.5775601720485353,0.8315590659340659
7679,7899,1.5776458906147917,0.8316449175824175
7683,7904,1.5777836568465813,0.8317307692307693
7684,7905,1.5785319546359577,0.8318166208791209
7689,7907,1.5794255668370312,0.8319024725274725
7690,7908,1.5798674725421291,0.8319883241758241
7691,7909,1.5803324469430273,0.8320741758241759
7692,7911,1.58084921070949,0.8321600274725275
7696,7914,1.5817056466209143,0.8322458791208791
7695,7913,1.5817903080044333,0.8323317307692307
7697,7915,1.582109328322918,0.8324175824175825
7699,7917,1.582519041536777,0.8325034340659341
7698,7916,1.5825857041624545,0.8325892857142857
7701,7919,1.5828295154470664,0.8326751373626373
7700,7918,1.5828843093308926,0.832760989010989
7702,7920,1.5833544243879387,0.8328468406593407
7704,7923,1.583720200576562,0.8329326923076923
7703,7922,1.5837842950550567,0.8330185439560439
7708,7925,1.5840496112323708,0.8331043956043956
7707,7924,1.5840587723795119,0.8331902472527473
7710,7927,1.5844341863670415,0.8332760989010989
7709,7926,1.5844427229987657,0.8333619505494505
7712,7929,1.5848178013372098,0.8334478021978022
7711,7928,1.5849486364393721,0.8335336538461539
7713,7930,1.585309905080387,0.8336195054945055
7714,7933,1.5855166059721935,0.8337053571428571
7716,7935,1.58598376853964,0.8337912087912088
7715,7934,1.5859842356174756,0.8338770604395604
7718,7936,1.5863582849018873,0.8339629120879121
7719,7937,1.5867693050538103,0.8340487637362637
7720,7939,1.587355273946735,0.8341346153846154
7721,7942,1.587967952257761,0.834220467032967
7723,7944,1.5884595465837734,0.8343063186813187
7726,7946,1.588840384815111,0.8343921703296703
7725,7945,1.588987263860904,0.834478021978022
7727,7948,1.5904827557027363,0.8345638736263736
7731,7949,1.59098578852879,0.8346497252747253
7732,7951,1.5913997407971814,0.8347355769230769
7733,7952,1.5917271147076253,0.8348214285714286
7735,7954,1.5920863104602108,0.8349072802197802
7734,7953,1.5922148961028812,0.8349931318681318
7736,7955,1.5926032894325866,0.8350789835164835
7738,7957,1.5930810570582037,0.8351648351648352
7737,7956,1.59309817619246,0.8352506868131868
7740,7959,1.593485826159822,0.8353365384615384
7739,7958,1.593608537750095,0.8354223901098901
7741,7960,1.593905888312992,0.8355082417582418
7742,7963,1.5946294525534865,0.8355940934065934
7744,7965,1.5950967034857468,0.835679945054945
7743,7964,1.5951347474603172,0.8357657967032966
7746,7967,1.595485760409886,0.8358516483516484
7745,7966,1.5955234533510485,0.8359375
7747,7969,1.5956546526664603,0.8360233516483516
7748,7971,1.5963270796678288,0.8361092032967034
7751,7973,1.596746258461242,0.836195054945055
7752,7974,1.5975064017212732,0.8362809065934066
7759,7984,1.5997176910961444,0.8363667582417582
7756,7980,1.5997764603279456,0.8364526098901099
7757,7981,1.5997848629517537,0.8365384615384616
7755,7979,1.5997967942683704,0.8366243131868132
7758,7983,1.6000160688746277,0.8367101648351648
7760,7988,1.6019747367641894,0.8367960164835165
7761,7989,1.602463297010662,0.8368818681318682
7762,7991,1.6029279930402396,0.8369677197802198
7763,7992,1.6032583702625576,0.8370535714285714
7765,7997,1.604772905928684,0.8371394230769231
7764,7996,1.6049691308120058,0.8372252747252747
7766,7999,1.6052714226414337,0.8373111263736264
7768,8001,1.6058058142786336,0.837396978021978
7767,8000,1.60591199430901,0.8374828296703297
7770,8002,1.6064938434722074,0.8375686813186813
7772,8005,1.6070955964348417,0.837654532967033
7771,8004,1.6072672296383568,0.8377403846153846
7774,8007,1.607826971475401,0.8378262362637363
7773,8006,1.6078341479471627,0.8379120879120879
7775,8011,1.6085623656150663,0.8379979395604396
7778,8013,1.609171490846586,0.8380837912087912
7781,8015,1.6098892435469012,0.8381696428571429
7780,8014,1.6099465111017164,0.8382554945054945
7783,8016,1.6106938739868282,0.8383413461538461
7784,8017,1.6113718543397115,0.8384271978021978
7785,8020,1.6125039263477225,0.8385130494505495
7786,8022,1.6132589953283403,0.8385989010989011
7788,8024,1.6139847919780212,0.8386847527472527
7792,8026,1.6147193179048105,0.8387706043956044
7791,8025,1.6147323599446697,0.8388564560439561
7794,8027,1.6161454484409312,0.8389423076923077
7796,8030,1.6170696344347806,0.8390281593406593
7795,8029,1.6173675852354084,0.839114010989011
7798,8031,1.6175332907337094,0.8391998626373627
7802,8034,1.6190423683032176,0.8392857142857143
7805,8035,1.6195094097243063,0.8393715659340659
7806,8037,1.6198513563060717,0.8394574175824175
7808,8039,1.6200834383475786,0.8395432692307693
7811,8041,1.6203460757985162,0.8396291208791209
7807,8038,1.6205619972740832,0.8397149725274725
7812,8042,1.6211145927727544,0.8398008241758241
7816,8044,1.621639133849545,0.8398866758241759
7817,8046,1.622203913144605,0.8399725274725275
7820,8048,1.622400874853307,0.8400583791208791
7823,8052,1.6238115696256126,0.8401442307692307
7825,8055,1.6245245929049728,0.8402300824175825
7827,8056,1.6253247322288282,0.8403159340659341
7829,8057,1.6261449918368405,0.8404017857142857
7833,8059,1.627561168740556,0.8404876373626373
7835,8061,1.6282436170375747,0.840573489010989
7840,8064,1.6286599678008118,0.8406593406593407
7839,8063,1.6287961458475906,0.8407451923076923
7842,8066,1.6293020036104047,0.8408310439560439
7850,8068,1.631471268579389,0.8409168956043956
7853,8069,1.6319605038136342,0.8410027472527473
7854,8071,1.632625191700003,0.8410885989010989
7856,8072,1.6330497631844108,0.8411744505494505
7857,8074,1.6333451073317382,0.8412603021978022
7861,8079,1.634907312618852,0.8413461538461539
7863,8080,1.6355670993542595,0.8414320054945055
7865,8083,1.6356595536745302,0.8415178571428571
7867,8085,1.6363428109578808,0.8416037087912088
7866,8084,1.6363691785852468,0.8416895604395604
7872,8087,1.6367858113741993,0.8417754120879121
7871,8086,1.6368661635518307,0.8418612637362637
7873,8088,1.6373297204570314,0.8419471153846154
7875,8091,1.6377530375010887,0.842032967032967
7874,8090,1.637799717799807,0.8421188186813187
7876,8092,1.6381575257516314,0.8422046703296703
7877,8095,1.6386494646260297,0.842290521978022
7879,8096,1.6391019854426747,0.8423763736263736
7881,8098,1.6395672746041927,0.8424622252747253
7880,8097,1.6396194485806004,0.8425480769230769
7882,8099,1.6404029355866276,0.8426339285714286
7884,8102,1.6410944841973616,0.8427197802197802
7883,8101,1.6411699183261117,0.8428056318681318
7888,8103,1.6414996707303084,0.8428914835164835
7889,8106,1.6419446790255714,0.8429773351648352
7891,8108,1.6436436929599543,0.8430631868131868
7893,8110,1.6440155486585157,0.8431490384615384
7892,8109,1.6440576717688526,0.8432348901098901
7894,8112,1.645394316593619,0.8433207417582418
7897,8113,1.6458366749733702,0.8434065934065934
7898,8115,1.6461778154425675,0.843492445054945
7899,8117,1.6466234638066484,0.8435782967032966
7901,8119,1.6472311189283044,0.8436641483516484
7900,8118,1.6474245872468034,0.84375
7905,8121,1.647723729010519,0.8438358516483516
7906,8123,1.6481887408019176,0.8439217032967034
7908,8125,1.6489286671135763,0.844007554945055
7907,8124,1.6489518381392978,0.8440934065934066
7910,8129,1.650155120091746,0.8441792582417582
7912,8131,1.650431206245222,0.8442651098901099
7914,8133,1.6510716550733875,0.8443509615384616
7913,8132,1.6512037167684033,0.8444368131868132
7916,8134,1.6515605107608542,0.8445226648351648
7918,8138,1.6523712697543775,0.8446085164835165
7917,8137,1.6523748394783127,0.8446943681318682
7921,8140,1.6532836653140968,0.8447802197802198
7920,8139,1.653351330133727,0.8448660714285714
7923,8142,1.6534791496634527,0.8449519230769231
7922,8141,1.6535643219846348,0.8450377747252747
7925,8144,1.6538762929710864,0.8451236263736264
7924,8143,1.6539775094860911,0.845209478021978
7926,8146,1.6543097076497364,0.8452953296703297
7927,8147,1.6556198019556965,0.8453811813186813
7928,8148,1.6564242740914343,0.845467032967033
7930,8150,1.6567886126697529,0.8455528846153846
7931,8151,1.657476867061064,0.8456387362637363
7933,8154,1.658706158450248,0.8457245879120879
7932,8153,1.6587170232988813,0.8458104395604396
7934,8155,1.65923562062361,0.8458962912087912
7935,8156,1.6597185367449836,0.8459821428571429
7936,8161,1.661017588923234,0.8460679945054945
7939,8167,1.6620696958456633,0.8461538461538461
7941,8169,1.6627466075280823,0.8462396978021978
7940,8168,1.6627671109475861,0.8463255494505495
7938,8166,1.6628066024607637,0.8464114010989011
7943,8171,1.6635003887927147,0.8464972527472527
7948,8173,1.664073125562741,0.8465831043956044
7947,8172,1.664210744649652,0.8466689560439561
7953,8175,1.6647896610834139,0.8467548076923077
7952,8174,1.6648053946554326,0.8468406593406593
7955,8176,1.6654524984369354,0.846926510989011
7958,8178,1.6662678834547637,0.8470123626373627
7957,8177,1.6662782839616423,0.8470982142857143
7959,8179,1.6676453816308368,0.8471840659340659
7961,8182,1.6682164978383411,0.8472699175824175
7960,8181,1.6682940495811056,0.8473557692307693
7963,8185,1.6697048376438763,0.8474416208791209
7966,8187,1.6707878703707666,0.8475274725274725
7967,8190,1.671923892451736,0.8476133241758241
7970,8192,1.6731210807429866,0.8476991758241759
7974,8194,1.6732307532707689,0.8477850274725275
7973,8193,1.6733944554344984,0.8478708791208791
7975,8195,1.6737374686372706,0.8479567307692307
7977,8197,1.674038288329352,0.8480425824175825
7976,8196,1.6741371604859097,0.8481284340659341
7978,8199,1.67427726050807,0.8482142857142857
7980,8201,1.6748963182226384,0.8483001373626373
7979,8200,1.674940485594145,0.848385989010989
7982,8203,1.67556469953375,0.8484718406593407
7985,8205,1.6763210128411696,0.8485576923076923
7984,8204,1.6763582275013125,0.8486435439560439
7988,8207,1.6769069688627356,0.8487293956043956
7987,8206,1.6769897870631851,0.8488152472527473
7990,8209,1.6775353959496957,0.8489010989010989
7991,8210,1.6781302239691553,0.8489869505494505
7992,8213,1.678859923379399,0.8490728021978022
7995,8215,1.6795925652904677,0.8491586538461539
7997,8216,1.6802964424909173,0.8492445054945055
8001,8218,1.6806477849506418,0.8493303571428571
8000,8217,1.6808252085985662,0.8494162087912088
8004,8220,1.6816448808453885,0.8495020604395604
8003,8219,1.6816502458486944,0.8495879120879121
8005,8224,1.6828959113132012,0.8496737637362637
8007,8226,1.6835989530165878,0.8497596153846154
8012,8228,1.6852198238807612,0.849845467032967
8013,8230,1.6856906165043752,0.8499313186813187
8017,8233,1.6874850732759712,0.8500171703296703
8022,8237,1.688333401495635,0.850103021978022
8023,8238,1.6889718279164085,0.8501888736263736
8026,8241,1.6892954691951096,0.8502747252747253
8025,8240,1.6893999226726821,0.8503605769230769
8027,8242,1.6897788746038946,0.8504464285714286
8029,8245,1.690269925071819,0.8505322802197802
8028,8244,1.690306075139947,0.8506181318681318
8032,8247,1.6906962627039597,0.8507039835164835
8034,8249,1.6910492618134014,0.8507898351648352
8033,8248,1.6910557261588226,0.8508756868131868
8035,8250,1.6915943800293263,0.8509615384615384
8039,8254,1.6929888172552345,0.8510473901098901
8040,8257,1.6940274763976444,0.8511332417582418
8043,8259,1.6949584551232908,0.8512190934065934
8045,8262,1.695637851781604,0.851304945054945
8044,8261,1.6956686392824338,0.8513907967032966
8049,8264,1.6957632517819476,0.8514766483516484
8048,8263,1.6960155150543192,0.8515625
8050,8266,1.6961321122891035,0.8516483516483516
8051,8267,1.697086913322557,0.8517342032967034
8052,8268,1.69760445716554,0.851820054945055
8054,8270,1.6980625250640669,0.8519059065934066
8053,8269,1.6980924020938641,0.8519917582417582
8055,8271,1.6985605940706543,0.8520776098901099
8057,8274,1.6997802783835672,0.8521634615384616
8056,8273,1.6997977771037203,0.8522493131868132
8061,8277,1.7006151882275904,0.8523351648351648
8060,8276,1.7007832432535444,0.8524210164835165
8062,8280,1.7017023935328353,0.8525068681318682
8067,8283,1.7024351700630802,0.8525927197802198
8066,8282,1.7024458521745687,0.8526785714285714
8070,8284,1.7028906397545236,0.8527644230769231
8071,8286,1.703391487736419,0.8528502747252747
8073,8289,1.7039391245898494,0.8529361263736264
8072,8288,1.7039907322256014,0.853021978021978
8076,8290,1.7044106336517937,0.8531078296703297
8078,8295,1.7057971736932427,0.8531936813186813
8080,8298,1.7072419515577328,0.853279532967033
8079,8297,1.7072877315175068,0.8533653846153846
8081,8299,1.7086580521077843,0.8534512362637363
8084,8304,1.7101065953775645,0.8535370879120879
8083,8303,1.7101285047981138,0.8536229395604396
8086,8305,1.7108766289768969,0.8537087912087912
8087,8307,1.711969583449077,0.8537946428571429
8089,8309,1.713384501576785,0.8538804945054945
8092,8311,1.7140921450814073,0.8539663461538461
8093,8312,1.7146474073833073,0.8540521978021978
8095,8317,1.7164812869152306,0.8541380494505495
8094,8316,1.7165402030047332,0.8542239010989011
8096,8319,1.7172611306738808,0.8543097527472527
8098,8321,1.7178766966513188,0.8543956043956044
8097,8320,1.7179030871705046,0.8544814560439561
8103,8323,1.718377760831364,0.8545673076923077
8102,8322,1.7185337762564532,0.8546531593406593
8105,8325,1.7190633751614646,0.854739010989011
8108,8326,1.7196021395138446,0.8548248626373627
8109,8329,1.7201190667408621,0.8549107142857143
8112,8330,1.7204446743363349,0.8549965659340659
8114,8333,1.7208593483434838,0.8550824175824175
8113,8332,1.7208892070091315,0.8551682692307693
8116,8335,1.7213882964259717,0.8552541208791209
8117,8336,1.7221212912003059,0.8553399725274725
8120,8338,1.7227793384094028,0.8554258241758241
8119,8337,1.722901878201001,0.8555116758241759
8122,8340,1.7240382843025719,0.8555975274725275
8121,8339,1.724067437934708,0.8556833791208791
8124,8342,1.7247975580203663,0.8557692307692307
8123,8341,1.724842815718845,0.8558550824175825
8125,8343,1.7254964006818327,0.8559409340659341
8127,8346,1.726115316989931,0.8560267857142857
8126,8345,1.72626125143035,0.8561126373626373
8130,8347,1.7270782046417694,0.856198489010989
8132,8350,1.7278615468449974,0.8562843406593407
8131,8349,1.7279591320622014,0.8563701923076923
8133,8351,1.7283706396000214,0.8564560439560439
8134,8353,1.729639404932098,0.8565418956043956
8135,8355,1.7303290147479204,0.8566277472527473
8139,8357,1.7306710680338804,0.8567135989010989
8138,8356,1.730771474292497,0.8567994505494505
8140,8358,1.7310341356445227,0.8568853021978022
8141,8360,1.7317439052659558,0.8569711538461539
8142,8363,1.732027595279764,0.8570570054945055
8143,8364,1.7325706651949153,0.8571428571428571
8145,8367,1.7330096209170143,0.8572287087912088
8144,8366,1.7332001827709669,0.8573145604395604
8148,8369,1.7335480180338763,0.8574004120879121
8149,8371,1.7342733661783856,0.8574862637362637
8152,8373,1.7345535632453717,0.8575721153846154
8154,8375,1.7352658314755138,0.857657967032967
8153,8374,1.7353293625141588,0.8577438186813187
8157,8376,1.7358091591320557,0.8578296703296703
8159,8378,1.7361798658416299,0.857915521978022
8158,8377,1.7363169063246449,0.8580013736263736
8160,8380,1.7370518210655592,0.8580872252747253
8162,8382,1.737375473028174,0.8581730769230769
8161,8381,1.7375800248604156,0.8582589285714286
8164,8384,1.7378108107003236,0.8583447802197802
8163,8383,1.737827865399853,0.8584306318681318
8165,8385,1.7383409441013544,0.8585164835164835
8167,8388,1.7403314531451557,0.8586023351648352
8169,8389,1.740823808394633,0.8586881868131868
8170,8391,1.7412571274578545,0.8587740384615384
8171,8392,1.7416577564251146,0.8588598901098901
8172,8393,1.7421673128803437,0.8589457417582418
8175,8396,1.7431244780106079,0.8590315934065934
8177,8399,1.7435857112120194,0.859117445054945
8176,8398,1.7436872300622488,0.8592032967032966
8182,8401,1.7439908285778074,0.8592891483516484
8181,8400,1.7440760714003443,0.859375
8184,8403,1.744257125873856,0.8594608516483516
8183,8402,1.7444067576557882,0.8595467032967034
8185,8405,1.7446700089146239,0.859632554945055
8186,8407,1.744827950982539,0.8597184065934066
8187,8408,1.7456148367959907,0.8598042582417582
8190,8411,1.746059959488561,0.8598901098901099
8191,8413,1.7468359737994232,0.8599759615384616
8194,8414,1.7473775237127112,0.8600618131868132
8198,8417,1.7484808198654023,0.8601476648351648
8201,8420,1.7494890499892042,0.8602335164835165
8202,8422,1.7496655613475005,0.8603193681318682
8200,8419,1.7497297838064068,0.8604052197802198
8203,8423,1.750207179549676,0.8604910714285714
8204,8426,1.7506600211056622,0.8605769230769231
8207,8428,1.752287116952305,0.8606627747252747
8212,8430,1.7525768224847196,0.8607486263736264
8211,8429,1.752671077239454,0.860834478021978
8213,8431,1.7530732403773308,0.8609203296703297
8214,8432,1.7535285825077878,0.8610061813186813
8216,8434,1.7538568365370832,0.861092032967033
8215,8433,1.7540263470567816,0.8611778846153846
8217,8435,1.7543955420067183,0.8612637362637363
8218,8437,1.754813712482446,0.8613495879120879
8220,8441,1.7558417219865534,0.8614354395604396
8219,8440,1.755868185478979,0.8615212912087912
8225,8445,1.7569876303761982,0.8616071428571429
8224,8444,1.7570176812447318,0.8616929945054945
8228,8448,1.7579247345570266,0.8617788461538461
8231,8453,1.758876825920875,0.8618646978021978
8230,8452,1.7591878684406295,0.8619505494505495
8233,8455,1.7594131607076857,0.8620364010989011
8239,8467,1.7626871231008199,0.8621222527472527
8244,8475,1.766301576625131,0.8622081043956044
8252,8488,1.769049438761556,0.8622939560439561
8253,8491,1.7695167881918454,0.8623798076923077
8254,8492,1.770131876040462,0.8624656593406593
8262,8504,1.7724868478667317,0.862551510989011
8266,8507,1.774642312094057,0.8626373626373627
8270,8510,1.7760620052348894,0.8627232142857143
8287,8529,1.7806675220170243,0.8628090659340659
8286,8528,1.7808200358486568,0.8628949175824175
8285,8526,1.781201386251242,0.8629807692307693
8291,8543,1.7835248830487478,0.8630666208791209
8304,8561,1.790512994551137,0.8631524725274725
8303,8560,1.7906275733390316,0.8632383241758241
8315,8573,1.7929423039059527,0.8633241758241759
8316,8575,1.7932444500449811,0.8634100274725275
8317,8576,1.7938343733015136,0.8634958791208791
8322,8580,1.7956499764703813,0.8635817307692307
8331,8587,1.7984307074942512,0.8636675824175825
8333,8588,1.7985562621532507,0.8637534340659341
8336,8589,1.7991083810294324,0.8638392857142857
8590,8823,1.8001229457533239,0.8639251373626373
8592,8826,1.8002412298350112,0.864010989010989
8589,8821,1.800357387828245,0.8640968406593407
8588,8820,1.80040540826881,0.8641826923076923
8591,8825,1.8007538762913824,0.8642685439560439
8586,8818,1.8007714243705757,0.8643543956043956
8594,8827,1.8010303808413926,0.8644402472527473
8587,8819,1.801319599153207,0.8645260989010989
8596,8828,1.801531698067939,0.8646119505494505
8552,8782,1.8016476753070727,0.8646978021978022
8556,8784,1.8016538243709648,0.8647836538461539
8585,8816,1.8019390022121928,0.8648695054945055
8557,8786,1.8019856320903822,0.8649553571428571
8583,8815,1.8019967114152047,0.8650412087912088
8555,8783,1.8020402274372187,0.8651270604395604
8576,8811,1.80207067963616,0.8652129120879121
8572,8805,1.8021277577751298,0.8652987637362637
