,Request Id,request_preemption_time,cdf
2619,2388,1.5737526277336578,0.9025583791208791
255,98,1.5743395069412895,0.9026442307692307
8147,8028,1.5775789007569045,0.9027300824175825
2557,2317,1.5787515376740693,0.9028159340659341
268,107,1.5788273849498198,0.9029017857142857
282,114,1.5815949568498193,0.9029876373626373
286,115,1.5831937450665168,0.903073489010989
8115,7995,1.5887980731959743,0.9031593406593407
1017,809,1.5890975335529864,0.9032451923076923
8223,8094,1.59122986120056,0.9033310439560439
2853,2677,1.5941239012575181,0.9034168956043956
2627,2397,1.5946228776159046,0.9035027472527473
2894,2725,1.5949315596232907,0.9035885989010989
126,36,1.5966108538102999,0.9036744505494505
3989,3935,1.5970008881075444,0.9037603021978022
5680,5548,1.597984724055813,0.9038461538461539
8168,8047,1.59863982363035,0.9039320054945055
99,3,1.5988531522546392,0.9040178571428571
5682,5551,1.599463957551535,0.9041037087912088
8166,8043,1.601325122534604,0.9041895604395604
295,117,1.605627013081863,0.9042754120879121
5689,5557,1.6060507481318211,0.9043612637362637
2776,2575,1.6062368791985833,0.9044471153846154
8298,8223,1.608792429984618,0.904532967032967
2782,2583,1.6101148544824717,0.9046188186813187
2779,2577,1.6112542569139805,0.9047046703296703
2780,2580,1.6112542569139805,0.904790521978022
3991,3936,1.6178562615897363,0.9048763736263736
120,31,1.620470358200921,0.9049622252747253
2828,2638,1.6213978545238206,0.9050480769230769
8674,8614,1.6218074814012056,0.9051339285714286
11364,11418,1.6242000126350433,0.9052197802197802
4004,3837,1.6262333702688068,0.9053056318681318
9316,9230,1.6269126085765748,0.9053914835164835
8180,8054,1.6271779917808686,0.9054773351648352
130,40,1.6276566010649045,0.9055631868131868
302,121,1.62808974767128,0.9056490384615384
2775,2571,1.62949099359993,0.9057348901098901
139,49,1.6307611174116943,0.9058207417582418
2774,2567,1.6322532639667031,0.9059065934065934
10219,10198,1.6332425580221894,0.905992445054945
2770,2561,1.6334048071419254,0.9060782967032966
2771,2562,1.6334048071419254,0.9061641483516484
2768,2559,1.6345919023171476,0.90625
3821,3543,1.635959365599394,0.9063358516483516
3992,3937,1.6380919222279147,0.9064217032967034
127,37,1.638954659875636,0.906507554945055
8240,8120,1.6427374396803032,0.9065934065934066
5058,4823,1.6433044638868068,0.9066792582417582
3990,3821,1.6436391335053457,0.9067651098901099
8666,8606,1.6477387361359916,0.9068509615384616
2834,2651,1.6484336058702915,0.9069368131868132
218,81,1.6513340670849557,0.9070226648351648
8069,7932,1.6523109865930792,0.9071085164835165
2767,2556,1.655730102162149,0.9071943681318682
3994,3939,1.6565293419908045,0.9072802197802198
3995,3940,1.6565293419908045,0.9073660714285714
2632,2398,1.6571709892011093,0.9074519230769231
3997,3941,1.6572380352210985,0.9075377747252747
3944,3781,1.6577440192930872,0.9076236263736264
2762,2550,1.6586890033919843,0.907709478021978
5057,4820,1.662345053547412,0.9077953296703297
8593,8511,1.665715700378641,0.9078811813186813
8238,8114,1.6683145879174504,0.907967032967033
10217,10194,1.6713169173133622,0.9080528846153846
2841,2658,1.6730495018834866,0.9081387362637363
3999,3831,1.674397372572912,0.9082245879120879
212,78,1.6749241963965191,0.9083104395604396
3733,3413,1.675499773555707,0.9083962912087912
8251,8136,1.6774771518009715,0.9084821428571429
2732,2524,1.6790549190177941,0.9085679945054945
10214,10191,1.6807221259325331,0.9086538461538461
2758,2543,1.6828362292668224,0.9087396978021978
3563,3214,1.6829018590535973,0.9088255494505495
2727,2517,1.6855961992422621,0.9089114010989011
2724,2514,1.687451115842034,0.9089972527472527
2721,2512,1.6890420128648636,0.9090831043956044
2840,2653,1.692924177453051,0.9091689560439561
2741,2526,1.6955038463138195,0.9092548076923077
2742,2527,1.6955038463138195,0.9093406593406593
2736,2525,1.697392061233547,0.909426510989011
3998,3943,1.6978096060974508,0.9095123626373627
11363,11409,1.6980810648552733,0.9095982142857143
4001,3944,1.6985470225277481,0.9096840659340659
2761,2545,1.7030718899050008,0.9097699175824175
2701,2484,1.703170119943767,0.9098557692307693
2754,2535,1.7096523759389974,0.9099416208791209
2755,2536,1.7096523759389974,0.9100274725274725
10213,10187,1.7098108396155567,0.9101133241758241
2697,2482,1.7102062827162499,0.9101991758241759
5046,4801,1.71191305790083,0.9102850274725275
8264,8152,1.7121528590826642,0.9103708791208791
2709,2494,1.7126022479398024,0.9104567307692307
2750,2530,1.7132612046005526,0.9105425824175825
2751,2533,1.7132612046005526,0.9106284340659341
2694,2474,1.7134475237965532,0.9107142857142857
2746,2528,1.713875132529573,0.9108001373626373
2747,2529,1.713875132529573,0.910885989010989
2706,2489,1.7189855661766238,0.9109718406593407
2703,2486,1.7215112045595191,0.9110576923076923
8646,8571,1.7244339239143756,0.9111435439560439
8261,8149,1.725098356685919,0.9112293956043956
2720,2509,1.7274293574507453,0.9113152472527473
2712,2497,1.72841804617266,0.9114010989010989
2718,2504,1.7299507014336406,0.9114869505494505
2641,2405,1.7327208022175569,0.9115728021978022
2696,2475,1.7335986440977926,0.9116586538461539
5045,4797,1.7395614650530007,0.9117445054945055
5055,4806,1.7395740129896922,0.9118303571428571
4007,3946,1.7396977558481197,0.9119162087912088
10210,10184,1.742357739698008,0.9120020604395604
4023,3962,1.7486026510111827,0.9120879120879121
4020,3960,1.7497104270424586,0.9121737637362637
9969,9951,1.7547938971903818,0.9122596153846154
4801,4597,1.7553024847636607,0.912345467032967
4017,3956,1.755565947090716,0.9124313186813187
6310,6174,1.756049255958942,0.9125171703296703
5579,5419,1.7561289419142412,0.912603021978022
8272,8158,1.7585857990261076,0.9126888736263736
4015,3950,1.758980515241305,0.9127747252747253
4011,3948,1.7606877993165995,0.9128605769230769
2848,2664,1.7621825151213457,0.9129464285714286
4035,3974,1.7631306106362388,0.9130322802197802
4033,3972,1.764900128311524,0.9131181318681318
4029,3968,1.7666429643868113,0.9132039835164835
8296,8202,1.7680308226725145,0.9132898351648352
4027,3966,1.7683801684621017,0.9133756868131868
4025,3963,1.7694879444933775,0.9134615384615384
4022,3961,1.7705957205246534,0.9135473901098901
2651,2411,1.7788526860929466,0.9136332417582418
2648,2410,1.780047717485136,0.9137190934065934
4014,3949,1.7809735847547756,0.913804945054945
4791,4584,1.7832332951017023,0.9138907967032966
8295,8198,1.785928159330382,0.9139766483516484
4032,3969,1.7868988298249917,0.9140625
6317,6178,1.796001888391288,0.9141483516483516
2682,2441,1.7966874951266014,0.9142342032967034
10208,10176,1.7971276472287059,0.914320054945055
2654,2413,1.7980271828098715,0.9144059065934066
2680,2437,1.7980361203625215,0.9144917582417582
4795,4585,1.7986126547352512,0.9145776098901099
2674,2431,1.7995698035679517,0.9146634615384616
4040,3977,1.801803691037307,0.9147493131868132
2659,2418,1.805234921337881,0.9148351648351648
999,764,1.8069961101782965,0.9149210164835165
5577,5412,1.8085485086322493,0.9150068681318682
2691,2448,1.808959709263025,0.9150927197802198
995,760,1.8093907586476616,0.9151785714285714
1012,779,1.810028715136065,0.9152644230769231
3727,3395,1.8107362180303639,0.9153502747252747
2684,2442,1.8131135980847937,0.9154361263736264
4043,3978,1.8178884629529648,0.915521978021978
4046,3980,1.8179022337586943,0.9156078296703297
4050,3984,1.8179150248310947,0.9156936813186813
2676,2432,1.8201904317970907,0.915779532967033
5574,5408,1.8209273028391735,0.9158653846153846
5571,5405,1.8221027613666152,0.9159512362637363
4061,3995,1.8228710216458808,0.9160370879120879
2692,2449,1.827300793878777,0.9161229395604396
1005,768,1.828488141973449,0.9162087912087912
4498,4347,1.8285315415795083,0.9162946428571429
3562,3203,1.8307985758667868,0.9163804945054945
2687,2443,1.8314507403005464,0.9164663461538461
3925,3755,1.8336475596397825,0.9165521978021978
9313,9213,1.8337252282085927,0.9166380494505495
8059,7903,1.8381077568252522,0.9167239010989011
4045,3979,1.8381271743608423,0.9168097527472527
4049,3981,1.8381409451665718,0.9168956043956044
2664,2419,1.8398422415219713,0.9169814560439561
4067,3998,1.842473922408118,0.9170673076923077
4068,3999,1.842473922408118,0.9171531593406593
4063,3996,1.8427849423280733,0.917239010989011
4064,3997,1.8427849423280733,0.9173248626373627
4071,4001,1.8437101372024998,0.9174107142857143
8619,8531,1.8462861685127763,0.9174965659340659
2672,2421,1.8586565564455242,0.9175824175824175
2668,2420,1.8600288569298513,0.9176682692307693
4070,4000,1.8627126338159954,0.9177541208791209
4072,4002,1.8636240578846923,0.9178399725274725
4075,4006,1.8645543106971019,0.9179258241758241
8064,7906,1.874189771300692,0.9180116758241759
11340,11374,1.8793668318243704,0.9180975274725275
4497,4342,1.8838658473568373,0.9181833791208791
8618,8524,1.88502375059646,0.9182692307692307
8608,8514,1.8961009922822143,0.9183550824175825
8803,8691,1.8995876809812842,0.9184409340659341
7852,7676,1.9104698933338113,0.9185267857142857
7050,6906,1.913124021938927,0.9186126373626373
7059,6918,1.915105714541177,0.918698489010989
8290,8170,1.917758901046568,0.9187843406593407
7056,6915,1.9214299439288212,0.9188701923076923
4494,4337,1.9238231481312695,0.9189560439560439
4491,4336,1.92383593920367,0.9190418956043956
4084,4012,1.9295085233063958,0.9191277472527473
4081,4008,1.9306295421624498,0.9192135989010989
7042,6886,1.934306824586649,0.9192994505494505
6291,6142,1.9380534704979624,0.9193853021978022
3921,3743,1.9398188694395735,0.9194711538461539
993,736,1.9404863171364397,0.9195570054945055
8288,8164,1.94214744405771,0.9196428571428571
8634,8539,1.944213436042375,0.9197287087912088
6382,6241,1.9557761667962765,0.9198145604395604
9308,9193,1.9623820365717677,0.9199004120879121
8289,8165,1.9624033094958833,0.9199862637362637
4487,4328,1.9669940133917265,0.9200721153846154
7870,7691,1.967453109667403,0.920157967032967
7887,7707,1.9685445593619306,0.9202438186813187
7860,7681,1.9689898912074284,0.9203296703296703
7045,6891,1.9712041857811755,0.920415521978022
7047,6893,1.9712041857811755,0.9205013736263736
7049,6897,1.9712041857811755,0.9205872252747253
6332,6187,1.9713267689568994,0.9206730769230769
6386,6242,1.9766315402784684,0.9207589285714286
6286,6136,1.9798761487843919,0.9208447802197802
6330,6184,1.9915214803647814,0.9209306318681318
4648,4442,1.998766310936773,0.9210164835164835
6289,6137,2.000070860192274,0.9211023351648352
4485,4323,2.0010487756849287,0.9211881868131868
4146,3947,2.00255664019965,0.9212740384615384
8047,7874,2.0046508982559317,0.9213598901098901
4092,4015,2.0091098540773444,0.9214457417582418
10553,10482,2.0100512061019487,0.9215315934065934
2809,2385,2.01330854642476,0.921617445054945
7038,6876,2.0161527076007957,0.9217032967032966
8042,7869,2.0199493055473567,0.9217891483516484
3296,2978,2.027871786656487,0.921875
4636,4430,2.028322193604481,0.9219608516483516
4095,4016,2.02870773916284,0.9220467032967034
7848,7663,2.035497107401852,0.922132554945055
9304,9185,2.039992908114556,0.9222184065934066
10558,10483,2.0432525691433767,0.9223042582417582
4482,4316,2.0463245606675855,0.9223901098901099
4098,4017,2.048902450570722,0.9224759615384616
4099,4018,2.048902450570722,0.9225618131868132
10549,10474,2.0508953261943788,0.9226476648351648
8031,7857,2.0553549332582435,0.9227335164835165
989,719,2.0586386259128364,0.9228193681318682
11358,11376,2.060627015745368,0.9229052197802198
4645,4434,2.0635146763188175,0.9229910714285714
4480,4312,2.0666329687284133,0.9230769230769231
4481,4313,2.0666329687284133,0.9231627747252747
4478,4310,2.0682852343508387,0.9232486263736264
4103,4020,2.0691347203737465,0.923334478021978
2804,2372,2.07334635068327,0.9234203296703297
8038,7862,2.0751780789140213,0.9235061813186813
9300,9179,2.0830110978590994,0.923592032967033
4644,4433,2.084921330814865,0.9236778846153846
7034,6869,2.0860022166373113,0.9237637362637363
5558,5357,2.0861258376216583,0.9238495879120879
4108,4023,2.0871842304736106,0.9239354395604396
4109,4024,2.0871842304736106,0.9240212912087912
4106,4021,2.0893294317816284,0.9241071428571429
10566,10489,2.0926056404890687,0.9241929945054945
4091,3873,2.098304190462457,0.9242788461538461
2796,2349,2.099362748871819,0.9243646978021978
7844,7652,2.1082867099275546,0.9244505494505495
7846,7654,2.1082867099275546,0.9245364010989011
984,709,2.1184339645016053,0.9246222527472527
4670,4447,2.118688078576227,0.9247081043956044
4681,4456,2.120804864623807,0.9247939560439561
4682,4457,2.120804864623807,0.9248798076923077
7904,7708,2.1270124635736494,0.9249656593406593
7915,7721,2.128115341265911,0.925051510989011
4477,4305,2.1296119291093873,0.9251373626373627
10575,10494,2.129614121836468,0.9252232142857143
2787,2337,2.13096143223704,0.9253090659340659
971,689,2.1387563433084846,0.9253949175824175
974,695,2.1388803253873174,0.9254807692307693
10541,10464,2.141990464065401,0.9255666208791209
6275,6110,2.1473675405349866,0.9256524725274725
7841,7647,2.14765372005526,0.9257383241758241
4120,4031,2.1477911065682918,0.9258241758241759
4121,4033,2.1477911065682918,0.9259100274725275
4116,4026,2.1487321250819207,0.9259958791208791
4117,4027,2.1487321250819207,0.9260817307692307
4123,4034,2.148983321362678,0.9261675824175825
4124,4035,2.148983321362678,0.9262534340659341
10001,9953,2.1506342342507594,0.9263392857142857
6364,6208,2.1514063666894856,0.9264251373626373
4473,4301,2.156278459591192,0.926510989010989
4474,4302,2.156278459591192,0.9265968406593407
4784,4542,2.1584641983925508,0.9266826923076923
980,700,2.1602863700860144,0.9267685439560439
4764,4525,2.161021561147372,0.9268543956043956
4766,4526,2.1629402498362253,0.9269402472527473
10004,9955,2.16483534323541,0.9270260989010989
9297,9172,2.1657756648882582,0.9271119505494505
4768,4527,2.1670363631888705,0.9271978021978022
9295,9170,2.171451054184871,0.9272836538461539
7951,7765,2.1717517551636405,0.9273695054945055
3294,2959,2.1725465287929033,0.9274553571428571
6354,6196,2.175283509254001,0.9275412087912088
4777,4534,2.179102958720904,0.9276270604395604
4780,4536,2.1809602650845434,0.9277129120879121
4774,4532,2.181783451521646,0.9277987637362637
8966,8829,2.182720225647401,0.9278846153846154
10007,9956,2.183889420255241,0.927970467032967
4772,4529,2.184019374009722,0.9280563186813187
4130,4038,2.1890143106517783,0.9281421703296703
4131,4039,2.1890143106517783,0.928228021978022
4134,4041,2.1908971075204775,0.9283138736263736
6359,6200,2.195223388587756,0.9283997252747253
6361,6202,2.1952926386180565,0.9284855769230769
2763,2316,2.2026663350142783,0.9285714285714286
10528,10449,2.202758060379921,0.9286572802197802
10009,9957,2.2041452856934143,0.9287431318681318
10012,9959,2.2041452856934143,0.9288289835164835
3868,3563,2.2085048114881687,0.9289148351648352
4135,4042,2.211152972958658,0.9290006868131868
4137,4043,2.2124063417833426,0.9290865384615384
4635,4414,2.2182407397890813,0.9291723901098901
4139,4047,2.218260178459701,0.9292582417582418
10523,10439,2.22009505627679,0.9293440934065934
4758,4518,2.2278044611127044,0.929429945054945
4761,4519,2.230153024598579,0.9295157967032966
4704,4463,2.230731145847251,0.9296016483516484
4153,4057,2.2347858054829572,0.9296875
7937,7746,2.2358965935217725,0.9297733516483516
8020,7827,2.24117460483734,0.9298592032967034
4716,4472,2.2420520281509297,0.929945054945055
966,669,2.2429931199220112,0.9300309065934066
10517,10430,2.2439031269315564,0.9301167582417582
4713,4469,2.2445308726565187,0.9302026098901099
4711,4464,2.24516594014505,0.9302884615384616
4748,4506,2.2474045011694415,0.9303743131868132
4755,4512,2.250093345559506,0.9304601648351648
6211,6015,2.2506226297195724,0.9305460164835165
4623,4402,2.251532875252977,0.9306318681318682
6213,6018,2.2519000604576718,0.9307177197802198
7946,7752,2.2521811392604576,0.9308035714285714
4156,4058,2.252797752551629,0.9308894230769231
4087,3851,2.2537862435370357,0.9309752747252747
4612,4395,2.255060405900828,0.9310611263736264
4159,4061,2.2589807267750714,0.931146978021978
4465,4290,2.2596487838176955,0.9312328296703297
4725,4480,2.259879877883513,0.9313186813186813
4720,4474,2.2604577018474856,0.931404532967033
4145,4050,2.2606959221484786,0.9314903846153846
2743,2301,2.2614615569200467,0.9315762362637363
4148,4054,2.261968119716876,0.9316620879120879
4151,4055,2.2627008328538167,0.9317479395604396
4746,4502,2.2636053298706287,0.9318337912087912
2777,2318,2.2642813227100262,0.9319196428571429
6200,6000,2.2647395621040047,0.9320054945054945
4751,4507,2.266727777807617,0.9320913461538461
7838,7631,2.26676101466046,0.9321771978021978
10026,9963,2.268377469512984,0.9322630494505495
4622,4400,2.2714572983227583,0.9323489010989011
6209,6009,2.2720345798655543,0.9324347527472527
8906,8772,2.2741111419351228,0.9325206043956044
6270,6092,2.2745007245613564,0.9326064560439561
6272,6095,2.2751674044780046,0.9326923076923077
4731,4483,2.279691153815058,0.9327781593406593
4737,4485,2.2800026410397365,0.932864010989011
6203,6002,2.284576558739758,0.9329498626373627
6206,6003,2.2860948399070367,0.9330357142857143
7942,7747,2.291706731689544,0.9331215659340659
8911,8773,2.294367007373296,0.9332074175824175
8914,8774,2.294367007373296,0.9332932692307693
2737,2291,2.29537618335565,0.9333791208791209
4164,4064,2.2958551473332847,0.9334649725274725
6268,6091,2.2961467052207993,0.9335508241758241
6196,5992,2.297927141607019,0.9336366758241759
4167,4066,2.299693019476642,0.9337225274725275
11337,11336,2.301761232385644,0.9338083791208791
5409,5177,2.3079061461227965,0.9338942307692307
961,641,2.3114247286627307,0.9339800824175825
6223,6019,2.3131734368465544,0.9340659340659341
7996,7798,2.3149598489839605,0.9341517857142857
964,645,2.31648456941783,0.9342376373626373
4169,4067,2.322509708181265,0.934323489010989
8011,7812,2.326532726734058,0.9344093406593407
10206,10129,2.3272655938895497,0.9344951923076923
8918,8775,2.334306377875322,0.9345810439560439
7989,7788,2.334388158276255,0.9346668956043956
6254,6059,2.334388268591553,0.9347527472527473
6256,6062,2.334424408241304,0.9348385989010989
7994,7794,2.341539943809792,0.9349244505494505
5425,5187,2.3472004990145265,0.9350103021978022
5431,5191,2.3473423577971815,0.9350961538461539
4174,4069,2.3497291914014014,0.9351820054945055
7986,7786,2.359541810285876,0.9352678571428571
4460,4278,2.3604345104439943,0.9353537087912088
5430,5189,2.36101654136948,0.9354395604395604
7972,7773,2.363929511963903,0.9355254120879121
6192,5981,2.3647718770249426,0.9356112637362637
7983,7781,2.3665551392928563,0.9356971153846154
10188,10104,2.3670976011476483,0.935782967032967
4177,4070,2.3677411384700733,0.9358688186813187
6188,5973,2.3713821330903073,0.9359546703296703
6232,6023,2.3734716755036445,0.936040521978022
6234,6024,2.37356422793394,0.9361263736263736
6259,6064,2.375595487161675,0.9362122252747253
4611,4384,2.376968746161758,0.9362980769230769
7969,7767,2.3781935372305014,0.9363839285714286
8008,7805,2.3806790548329815,0.9364697802197802
8006,7803,2.381308482877003,0.9365556318681318
8016,7813,2.384887741785107,0.9366414835164835
4180,4071,2.388846367365808,0.9367273351648352
6245,6041,2.3891392415812263,0.9368131868131868
7587,7409,2.3896308066842096,0.9368990384615384
5424,5180,2.3898331001238873,0.9369848901098901
8902,8752,2.390378944400055,0.9370707417582418
8903,8753,2.3976893122349736,0.9371565934065934
7591,7411,2.3978400754972853,0.937242445054945
7594,7413,2.398412435871606,0.9373282967032966
4459,4273,2.400946241320355,0.9374141483516484
4453,4269,2.4035130236571547,0.9375
7981,7776,2.404084532437011,0.9375858516483516
7600,7416,2.404363454030289,0.9376717032967034
10204,10118,2.4054272537706396,0.937757554945055
5436,5193,2.406981874488885,0.9378434065934066
7596,7414,2.4077976162762127,0.9379292582417582
4597,4371,2.409406562553727,0.9380151098901099
4585,4361,2.41648053341936,0.9381009615384616
8905,8754,2.4167433892548047,0.9381868131868132
8890,8732,2.417101120701531,0.9382726648351648
6899,6694,2.421655124914764,0.9383585164835165
4602,4372,2.424357848801762,0.9384443681318682
4605,4375,2.425634951477498,0.9385302197802198
6252,6046,2.4258989077527104,0.9386160714285714
7552,7381,2.4327179111800064,0.9387019230769231
4189,4077,2.4344283923452466,0.9387877747252747
8857,8700,2.4371185009493104,0.9388736263736264
11335,11319,2.4416944315799185,0.938959478021978
956,599,2.444072059611827,0.9390453296703297
4446,4262,2.4471985777143246,0.9391311813186813
4443,4259,2.4478773509446228,0.939217032967033
947,582,2.4488262998285153,0.9393028846153846
7583,7401,2.45473607832929,0.9393887362637363
7558,7383,2.458444393901516,0.9394745879120879
5455,5206,2.458719532800906,0.9395604395604396
465,127,2.459905154406763,0.9396462912087912
4273,4030,2.461682766890391,0.9397321428571429
9267,9108,2.4643042280384293,0.9398179945054945
4286,4048,2.4650995192927496,0.9399038461538461
953,587,2.467702452079995,0.9399896978021978
950,583,2.4699321860735175,0.9400755494505495
4437,4254,2.4706587827758852,0.9401614010989011
5454,5203,2.4748173817483377,0.9402472527472527
4192,4078,2.4749199184216053,0.9403331043956044
5466,5216,2.4753749027962826,0.9404189560439561
6906,6695,2.4764250324454693,0.9405048076923077
6267,6069,2.4774499772936522,0.9405906593406593
6181,5950,2.4850075338528583,0.940676510989011
4442,4256,2.4883890818209835,0.9407623626373627
5465,5214,2.488533116753949,0.9408482142857143
4580,4351,2.4896439736160403,0.9409340659340659
4435,4251,2.491387570006374,0.9410199175824175
9279,9115,2.494895457590985,0.9411057692307693
5867,5485,2.4960790331011466,0.9411916208791209
4197,4080,2.496253500921675,0.9412774725274725
4195,4079,2.4966198877555072,0.9413633241758241
4267,4014,2.4978756825381367,0.9414491758241759
7577,7392,2.5035082970761664,0.9415350274725275
6178,5945,2.5038632409494426,0.9416208791208791
6175,5944,2.5039543149797368,0.9417067307692307
6183,5951,2.5040397174391558,0.9417925824175825
8960,8795,2.5048196726544205,0.9418784340659341
477,130,2.5059691999020117,0.9419642857142857
10045,9966,2.5077369892274533,0.9420501373626373
7580,7394,2.508361265111347,0.942135989010989
482,131,2.508497947229845,0.9422218406593407
4577,4348,2.509335786759941,0.9423076923076923
4264,4010,2.521137108909109,0.9423935439560439
10626,10503,2.5226780290120985,0.9424793956043956
486,132,2.530305407995857,0.9425652472527473
4432,4247,2.532528419732479,0.9426510989010989
7568,7386,2.5354397078994566,0.9427369505494505
4200,4081,2.5381241447158303,0.9428228021978022
8888,8719,2.540536617075958,0.9429086538461539
8880,8708,2.5478877432496034,0.9429945054945055
8896,8737,2.5560183572838184,0.9430803571428571
4203,4082,2.5583598053540086,0.9431662087912088
7831,7603,2.5608392228481733,0.9432520604395604
5476,5220,2.563868044255905,0.9433379120879121
5479,5225,2.5671449446967642,0.9434237637362637
4429,4241,2.5735115517377665,0.9435096153846154
8899,8738,2.5762742227219917,0.943595467032967
914,517,2.580008768978826,0.9436813186813187
917,520,2.581437546880828,0.9437671703296703
502,137,2.584234539226493,0.943853021978022
929,537,2.5871685747555038,0.9439388736263736
7625,7419,2.595112654932663,0.9440247252747253
7640,7428,2.5980564634660794,0.9441105769230769
10185,10079,2.5982970629056155,0.9441964285714286
4211,4083,2.599636351767302,0.9442822802197802
10145,10035,2.599799578775148,0.9443681318681318
6972,6748,2.6025771519765755,0.9444539835164835
8955,8785,2.604318450531437,0.9445398351648352
515,144,2.6081900596460246,0.9446256868131868
511,142,2.608518440120337,0.9447115384615384
937,544,2.6112676808769058,0.9447973901098901
5487,5226,2.6124739510631443,0.9448832417582418
4420,4232,2.61292354975528,0.9449690934065934
10148,10036,2.6194260161692995,0.945054945054945
4214,4084,2.61987201240548,0.9451407967032966
4216,4085,2.620320607679268,0.9452266483516484
8945,8778,2.620994275632455,0.9453125
4359,4188,2.6220211720560798,0.9453983516483516
4410,4224,2.626712626547125,0.9454842032967034
4408,4222,2.6268861111687087,0.945570054945055
9292,9125,2.626998755129094,0.9456559065934066
4415,4226,2.6276007161471284,0.9457417582417582
8886,8709,2.627772332865902,0.9458276098901099
7828,7592,2.629294946658902,0.9459134615384616
925,527,2.629364146118858,0.9459993131868132
4426,4234,2.6344850619516933,0.9460851648351648
7830,7594,2.6347202750684033,0.9461710164835165
8951,8779,2.6357203225495596,0.9462568681318682
4219,4086,2.6400294567431217,0.9463427197802198
9290,9120,2.6406333523516707,0.9464285714285714
4409,4223,2.6466265472293173,0.9465144230769231
5503,5232,2.6469239545652172,0.9466002747252747
4414,4225,2.6475096211525795,0.9466861263736264
5402,5106,2.6509055290921637,0.946771978021978
4404,4220,2.6509614561935706,0.9468578296703297
4250,3985,2.6529985186539733,0.9469436813186813
4225,4088,2.6594452056274065,0.947029532967033
4222,4087,2.6597383058069752,0.9471153846153846
4356,4183,2.6612510058139662,0.9472012362637363
7634,7420,2.663852152807621,0.9472870879120879
540,150,2.664376484188793,0.9473729395604396
4407,4221,2.670701892254179,0.9474587912087912
4399,4210,2.6732460065718087,0.9475446428571429
10642,10504,2.67446759733852,0.9476304945054945
7638,7421,2.677486750030198,0.9477163461538461
3291,2903,2.6800921336729786,0.9478021978021978
4403,4215,2.6905603176929986,0.9478880494505495
9264,9082,2.693084171363651,0.9479739010989011
4400,4211,2.694081298777263,0.9480597527472527
9013,8830,2.700975470012267,0.9481456043956044
11330,11289,2.702850931536261,0.9482314560439561
4232,4089,2.7117347679860373,0.9483173076923077
10108,9994,2.7126802785063546,0.9484031593406593
10118,10000,2.7209407663768843,0.948489010989011
4234,4090,2.7334347373199392,0.9485748626373627
4397,4206,2.738088074012474,0.9486607142857143
4348,4167,2.7381544543550973,0.9487465659340659
10116,9996,2.7411395641453566,0.9488324175824175
4238,4092,2.751065652403746,0.9489182692307693
4351,4169,2.7564674628302015,0.9490041208791209
4349,4168,2.758126749424875,0.9490899725274725
10105,9989,2.7638827165004898,0.9491758241758241
9257,9070,2.7653042866473925,0.9492616758241759
10088,9980,2.7697895428661212,0.9493475274725275
10090,9982,2.7697895428661212,0.9494333791208791
10093,9983,2.770361903240442,0.9495192307692307
5399,5093,2.7705131645530017,0.9496050824175825
2729,2233,2.771679561684305,0.9496909340659341
5397,5091,2.772349427177815,0.9497767857142857
4240,4093,2.7727656217376477,0.9498626373626373
4241,4094,2.7759343129473493,0.949948489010989
5396,5090,2.7843726659202446,0.9500343406593407
5224,4872,2.7935016406625266,0.9501201923076923
4245,4097,2.794005292594221,0.9502060439560439
4395,4197,2.7978126820287486,0.9502918956043956
9202,8995,2.8042492814149966,0.9503777472527473
7662,7430,2.805723927932391,0.9504635989010989
10098,9984,2.806168596169499,0.9505494505494505
5526,5241,2.8068459354709105,0.9506353021978022
5525,5240,2.808350644556832,0.9507211538461539
10073,9967,2.8088560286417845,0.9508070054945055
4392,4194,2.817689361990986,0.9508928571428571
10182,10059,2.827633199264781,0.9509787087912088
4249,4099,2.827824231234686,0.9510645604395604
4253,4100,2.836438051641089,0.9511504120879121
878,401,2.842642311482634,0.9512362637362637
5214,4856,2.844870869986039,0.9513221153846154
5260,4898,2.8469002168572928,0.951407967032967
10083,9968,2.84822303876949,0.9514938186813187
4255,4101,2.850952796501005,0.9515796703296703
4341,4157,2.8532402484005672,0.951665521978022
4345,4161,2.8568511907489764,0.9517513736263736
4344,4159,2.857291516364519,0.9518372252747253
5254,4892,2.861865215382444,0.9519230769230769
906,440,2.86262869582567,0.9520089285714286
908,446,2.862875341373126,0.9520947802197802
5216,4857,2.8643716707029654,0.9521806318681318
4257,4102,2.866364883282202,0.9522664835164835
4338,4151,2.8691870967186475,0.9523523351648352
4260,4104,2.8708757749401883,0.9524381868131868
4339,4155,2.8720457955593943,0.9525240384615384
7676,7436,2.8750527395686305,0.9526098901098901
9032,8834,2.87636803830911,0.9526957417582418
7675,7433,2.876629042941616,0.9527815934065934
4263,4105,2.8771833350862224,0.952867445054945
9236,9032,2.883336229747485,0.9529532967032966
5392,5072,2.8857273756870683,0.9530391483516484
4293,4119,2.8859297543965994,0.953125
4266,4106,2.887329947547393,0.9532108516483516
4299,4122,2.889434892063967,0.9532967032967034
4289,4118,2.889722699639975,0.953382554945055
9029,8831,2.896623903747283,0.9534684065934066
650,198,2.9014373000100373,0.9535542582417582
9233,9028,2.906738634311367,0.9536401098901099
4275,4112,2.907809342125873,0.9537259615384616
902,429,2.90829152045396,0.9538118131868132
4269,4107,2.9095599270896884,0.9538976648351648
