,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6998,7094,0.023451025626260672,0.7097355769230769
6017,6097,0.02345270567127339,0.7098214285714286
6002,6079,0.023455786285449184,0.7099072802197802
9897,10082,0.02345865145852315,0.7099931318681318
9943,10117,0.02345935497319753,0.7100789835164835
3629,3501,0.02346425700111888,0.7101648351648352
10306,10498,0.023467433702367847,0.7102506868131868
10301,10492,0.023475826076288134,0.7103365384615384
9527,9651,0.02348187723528459,0.7104223901098901
10100,10271,0.023490477459935922,0.7105082417582418
8363,8516,0.023490989685789714,0.7105940934065934
8366,8518,0.023490989685789714,0.710679945054945
9491,9619,0.023491585339288388,0.7107657967032966
9068,9190,0.023494453272728606,0.7108516483516484
9908,10091,0.023496453584670198,0.7109375
9855,9941,0.023497724831801292,0.7110233516483516
11395,11543,0.023503414835616125,0.7111092032967034
9905,10089,0.023504085056327804,0.711195054945055
10097,10269,0.023506501305513818,0.7112809065934066
11398,11545,0.023513029142962865,0.7113667582417582
7886,7972,0.023519723572690433,0.7114526098901099
10316,10505,0.023522536070007427,0.7115384615384616
7362,7480,0.023528126274179613,0.7116243131868132
2006,1976,0.023530132683967437,0.7117101648351648
8359,8386,0.023540243717652516,0.7117960164835165
9814,10003,0.023540272721432606,0.7118818681318682
3251,3202,0.023541440232803124,0.7119677197802198
9517,9640,0.02354203891930126,0.7120535714285714
6617,6711,0.023543897032777938,0.7121394230769231
9816,10004,0.023548665095352892,0.7122252747252747
9817,10005,0.023548665095352892,0.7123111263736264
9820,10006,0.023548665095352892,0.712396978021978
6613,6709,0.02355228940669813,0.7124828296703297
6614,6710,0.02355228940669813,0.7125686813186813
9846,10031,0.023552920404288025,0.712654532967033
7878,7962,0.02355632317908449,0.7127403846153846
9823,10008,0.02355705746927318,0.7128262362637363
9580,9705,0.02356363545472012,0.7129120879120879
9825,10010,0.02356544984319347,0.7129979395604396
6066,6147,0.023568469888544427,0.7130837912087912
9845,10029,0.02356894424986592,0.7131696428571429
6453,6539,0.023574190140818983,0.7132554945054945
9903,10086,0.023576422768454487,0.7133413461538461
9389,9428,0.023577469900474286,0.7134271978021978
6108,6201,0.023584550714751535,0.7135130494505495
6105,6197,0.023587524426105518,0.7135989010989011
9985,10164,0.023590381915177924,0.7136847527472527
7216,7359,0.0235919413377862,0.7137706043956044
7359,7478,0.023592832514648686,0.7138564560439561
7360,7479,0.023592832514648686,0.7139423076923077
7375,7491,0.023596454286957093,0.7140281593406593
7377,7492,0.023596454286957093,0.714114010989011
3673,3557,0.0236028636412606,0.7141998626373627
11328,11576,0.023605331844888344,0.7142857142857143
9973,10152,0.023605357231346224,0.7143715659340659
1839,1813,0.023606981730645203,0.7144574175824175
3595,3597,0.023611234296251383,0.7145432692307693
10222,10393,0.023612868421486344,0.7146291208791209
9972,10151,0.02362138107692412,0.7147149725274725
9970,10149,0.023637404922502013,0.7148008241758241
7212,7354,0.023639412233768173,0.7148866758241759
9572,9696,0.023641721675157518,0.7149725274725275
7202,7345,0.023642586117418696,0.7150583791208791
7203,7346,0.023642586117418696,0.7151442307692307
9968,10148,0.023645036394159623,0.7152300824175825
9902,10085,0.02364876048058117,0.7153159340659341
8356,8379,0.02364932049543313,0.7154017857142857
9900,10083,0.023656391952238776,0.7154876373626373
9804,9991,0.023658869830632055,0.715573489010989
11393,11640,0.023661385484967355,0.7156593406593407
11381,11629,0.023664719630128842,0.7157451923076923
11382,11630,0.023664719630128842,0.7158310439560439
8624,8746,0.023668408835407793,0.7159168956043956
9530,9653,0.023672064238839236,0.7160027472527473
6992,7076,0.023682353732392965,0.7160885989010989
9486,9616,0.023685991687842526,0.7161744505494505
9489,9617,0.023685991687842526,0.7162603021978022
9490,9618,0.023685991687842526,0.7163461538461539
3374,3331,0.02368654775959025,0.7164320054945055
6241,6319,0.023688858301294906,0.7165178571428571
11397,11646,0.023693433176123147,0.7166037087912088
9705,9852,0.02370046898066183,0.7166895604395604
9477,9610,0.023702015533420422,0.7167754120879121
9481,9612,0.023702015533420422,0.7168612637362637
9482,9613,0.023702015533420422,0.7169471153846154
6231,6312,0.02370551351313528,0.717032967032967
11379,11628,0.023712190526110816,0.7171188186813187
3367,3327,0.02371313330326558,0.7172046703296703
8368,8520,0.02371435789791273,0.717290521978022
7001,7095,0.023721103832102984,0.7173763736263736
7248,7391,0.023725896754806398,0.7174622252747253
9942,10115,0.02372943317903984,0.7175480769230769
7246,7389,0.023734289128726688,0.7176339285714286
11336,11586,0.023735184906042452,0.7177197802197802
1843,1815,0.023736556822781314,0.7178056318681318
6627,6626,0.023741422744828922,0.7178914835164835
7023,7125,0.023747858960749397,0.7179773351648352
8362,8515,0.023753436419974416,0.7180631868131868
8365,8517,0.023761067891632025,0.7181490384615384
10096,10268,0.023776579511356127,0.7182348901098901
11439,11689,0.023781794733827723,0.7183207417582418
6572,6647,0.02378404999274134,0.7184065934065934
7885,7970,0.023789801778532745,0.718492445054945
7890,7976,0.023791358301799428,0.7185782967032966
10855,11046,0.023791412447409357,0.7186641483516484
9938,10112,0.02379292792059971,0.71875
9939,10113,0.02379292792059971,0.7188358516483516
9940,10114,0.02379292792059971,0.7189217032967034
10851,11042,0.023794063671804793,0.719007554945055
11326,11573,0.023795440866946363,0.7190934065934066
11440,11691,0.02379781857940562,0.7191792582417582
6139,6237,0.02381222303477576,0.7192651098901099
1836,1811,0.02381358428630795,0.7193509615384616
3103,3029,0.023821878113565873,0.7194368131868132
10005,10188,0.023824115103368324,0.7195226648351648
9822,10007,0.02382713567511549,0.7196085164835165
6068,6149,0.023830825928466578,0.7196943681318682
3459,3269,0.023831132218789266,0.7197802197802198
6070,6150,0.023831224861799852,0.7198660714285714
6071,6151,0.023831224861799852,0.7199519230769231
8371,8406,0.023832795384912515,0.7200377747252747
3602,3603,0.023834420443867448,0.7201236263736264
9824,10009,0.023835528049035777,0.720209478021978
9826,10011,0.023835528049035777,0.7202953296703297
6073,6152,0.023839218302386674,0.7203811813186813
6074,6153,0.023839218302386674,0.720467032967033
9568,9693,0.023839462168873147,0.7205528846153846
3600,3601,0.023842444884431633,0.7206387362637363
6076,6155,0.023847211742973495,0.7207245879120879
3502,3447,0.0238480118820605,0.7208104395604396
9983,10160,0.023852828649362626,0.7208962912087912
9984,10161,0.023852828649362626,0.7209821428571429
3451,3265,0.02385554660015268,0.7210679945054945
6078,6156,0.023855604116893688,0.7211538461538461
10853,11045,0.023874715776355138,0.7212396978021978
3376,3332,0.023876178956528757,0.7213255494505495
9551,9672,0.02388162760614004,0.7214114010989011
11332,11577,0.023883041522388262,0.7214972527472527
10187,10352,0.02388682626419628,0.7215831043956044
9565,9690,0.023894564536512727,0.7216689560439561
3378,3333,0.02389854647577948,0.7217548076923077
3371,3328,0.023902644098485314,0.7218406593406593
9689,9831,0.023903514933092538,0.721926510989011
6007,6085,0.023911858630411967,0.7220123626373627
9688,9830,0.023911907307012824,0.7220982142857143
9522,9643,0.023913259650227586,0.7221840659340659
3388,3340,0.023917262667305816,0.7222699175824175
9982,10158,0.0239175348898317,0.7223557692307693
7353,7473,0.023918013088130578,0.7224416208791209
10248,10422,0.023923291327899204,0.7225274725274725
9967,10147,0.02392350697392222,0.7226133241758241
11392,11639,0.023923832219152057,0.7226991758241759
7356,7475,0.02393524843261768,0.7227850274725275
11396,11645,0.023955879910307846,0.7228708791208791
11399,11647,0.023963511381965456,0.7229567307692307
9485,9615,0.023964462267605124,0.7230425824175825
6237,6315,0.023967598278390862,0.7231284340659341
9704,9850,0.02397054718650414,0.7232142857142857
6228,6307,0.02397638958564424,0.7233001373626373
6229,6308,0.02397638958564424,0.723385989010989
3381,3335,0.023980356683256616,0.7234718406593407
9975,10153,0.023982241130300775,0.7235576923076923
9978,10155,0.023982241130300775,0.7236435439560439
9979,10156,0.023982241130300775,0.7237293956043956
8370,8521,0.023992828477675327,0.7238152472527473
6003,6080,0.023995942697133992,0.7239010989010989
11431,11678,0.023996930833541416,0.7239869505494505
11415,11559,0.02400311967882783,0.7240728021978022
10184,10349,0.024003836671864936,0.7241586538461539
11434,11680,0.024004562305199026,0.7242445054945055
7022,7121,0.0240103056949341,0.7243303571428571
6004,6083,0.02401196708883494,0.7244162087912088
3455,3266,0.024013230165437535,0.7245020604395604
9800,9868,0.02401551617939788,0.7245879120879121
8364,8395,0.024020969366628377,0.7246737637362637
6989,7069,0.024023606484107063,0.7247596153846154
6142,6239,0.02402786720364522,0.724845467032967
10236,10404,0.024035403567344814,0.7249313186813187
10238,10406,0.024035403567344814,0.7250171703296703
10239,10407,0.024035403567344814,0.725103021978022
3106,3030,0.024035941401634488,0.7251888736263736
11437,11684,0.02403660999635482,0.7252747252747253
11438,11687,0.024044241468012425,0.7253605769230769
9245,9350,0.02405074302099744,0.7254464285714286
6594,6685,0.024054128198583744,0.7255322802197802
10218,10390,0.024055820304899573,0.7256181318681318
3500,3442,0.02405623943037734,0.7257039835164835
10852,11043,0.024056510405989495,0.7257898351648352
10848,11034,0.024061902433614363,0.7258756868131868
10002,10185,0.024063507161069236,0.7259615384615384
6006,6084,0.02409883971896505,0.7260473901098901
3609,3605,0.02410347650163871,0.7261332417582418
7868,7950,0.024106908413877855,0.7262190934065934
8355,8372,0.024107435269717713,0.726304945054945
3605,3604,0.024107626335884,0.7263907967032966
6067,6148,0.024109424166895793,0.7264766483516484
6080,6157,0.024125682322736094,0.7265625
7355,7474,0.024132988926333306,0.7266483516483516
10137,10299,0.02413622806582358,0.7267342032967034
6994,7080,0.024137391464571653,0.726820054945055
3504,3448,0.024137877969179204,0.7269059065934066
3116,3039,0.02413793899791879,0.7269917582417582
8383,8530,0.024149518048157386,0.7270776098901099
8385,8532,0.024149518048157386,0.7271634615384616
8265,8370,0.02415338773892434,0.7272493131868132
8263,8368,0.02416101921058195,0.7273351648351648
6096,6188,0.02416112977818017,0.7274210164835165
8344,8361,0.024163132149313923,0.7275068681318682
9977,10154,0.0241799816240164,0.7275927197802198
9981,10157,0.0241799816240164,0.7276785714285714
9687,9827,0.024181985512855136,0.7277644230769231
7410,7517,0.02418484520487501,0.7278502747252747
3316,3142,0.02420543978888159,0.7279361263736264
8415,8446,0.024205928913438698,0.728021978021978
6995,7082,0.02421804356912209,0.7281078296703297
3540,3377,0.024232583879538083,0.7281936813186813
9437,9465,0.024233554524415012,0.728279532967033
6202,6288,0.02423945681366509,0.7283653846153846
3383,3336,0.024240319951273175,0.7284512362637363
6236,6313,0.024245669924820086,0.7285370879120879
10216,10387,0.024245929326957592,0.7286229395604396
6208,6292,0.02424601793282477,0.7287087912087912
6205,6290,0.024246941266562107,0.7287946428571429
6225,6304,0.024255578245406754,0.7288804945054945
6226,6305,0.024255578245406754,0.7289663461538461
6221,6302,0.024256374234740103,0.7290521978021978
6222,6303,0.024256374234740103,0.7291380494505495
6219,6300,0.02425712954714413,0.7292239010989011
6220,6301,0.02425712954714413,0.7293097527472527
10072,10251,0.024257848813593153,0.7293956043956044
6216,6298,0.024258471526214766,0.7294814560439561
6217,6299,0.024258471526214766,0.7295673076923077
7021,7117,0.02426512095746119,0.7296531593406593
11433,11679,0.024267009039383728,0.729739010989011
3498,3433,0.024268609463488577,0.7298248626373627
3497,3431,0.024268943628821944,0.7299107142857143
9796,9861,0.02427285202753069,0.7299965659340659
8046,8122,0.024274511805632906,0.7300824175824175
11413,11554,0.024274653132573463,0.7301682692307693
10095,10265,0.02427841830324174,0.7302541208791209
3109,3031,0.024280489196511185,0.7303399725274725
10089,10261,0.02428604977489935,0.7304258241758241
10092,10263,0.02428604977489935,0.7305116758241759
9385,9418,0.024292508934271154,0.7305975274725275
59,118,0.02429741052798791,0.7306833791208791
60,119,0.02429741052798791,0.7307692307692307
6141,6238,0.024297676012154264,0.7308550824175825
6145,6240,0.02430633778340782,0.7309409340659341
7903,7985,0.024308382584925615,0.7310267857142857
6149,6244,0.02431473015732801,0.7311126373626373
3624,3474,0.02431821321279844,0.731198489010989
10140,10300,0.02432300294272011,0.7312843406593407
6152,6246,0.024323391928581562,0.7313701923076923
6577,6651,0.02432420640442615,0.7314560439560439
6593,6681,0.02432420640442615,0.7315418956043956
10847,11030,0.024326463598484147,0.7316277472527473
6446,6530,0.024329322390706617,0.7317135989010989
10082,10256,0.024330186525719832,0.7317994505494505
10085,10257,0.024330186525719832,0.7318853021978022
10142,10302,0.024330634414377716,0.7319711538461539
10003,10186,0.024333585366911544,0.7320570054945055
10087,10260,0.02434115214253893,0.7321428571428571
8260,8365,0.024342813840216308,0.7322287087912088
11441,11693,0.02434560646274785,0.7323145604395604
3254,3204,0.024348908301885075,0.7324004120879121
9935,10108,0.024349869080124903,0.7324862637362637
9937,10109,0.024349869080124903,0.7325721153846154
11442,11695,0.024353237934405456,0.732657967032967
10158,10313,0.024353528829350542,0.7327438186813187
10159,10314,0.024353528829350542,0.7328296703296703
8620,8736,0.024357182765700904,0.732915521978022
7126,7148,0.024363567720419952,0.7330013736263736
7406,7513,0.02436656185301274,0.7330872252747253
8041,8116,0.024382575521653016,0.7331730769230769
9844,10025,0.02438499799841433,0.7332589285714286
9839,10021,0.02439262947007194,0.7333447802197802
9842,10024,0.02439262947007194,0.7334306318681318
11409,11549,0.024393753970160446,0.7335164835164835
11423,11560,0.02439587582470051,0.7336023351648352
8376,8522,0.024395940936764192,0.7336881868131868
6083,6158,0.024396029925911857,0.7337740384615384
6314,6387,0.02439810323992333,0.7338598901098901
3680,3673,0.024398198092278847,0.7339457417582418
8448,8570,0.024404020297079682,0.7340315934065934
3682,3676,0.024407047907006974,0.734117445054945
8434,8562,0.024410890866474612,0.7342032967032966
3124,3048,0.024411274456781106,0.7342891483516484
8443,8566,0.024411651768737292,0.734375
6085,6165,0.024413500834964356,0.7344608516483516
6087,6166,0.024413729555368396,0.7345467032967034
3678,3671,0.02441810800022187,0.734632554945055
10161,10315,0.024418235069819615,0.7347184065934066
9560,9677,0.02441869710261945,0.7348042582417582
8438,8564,0.0244192832403949,0.7348901098901099
8387,8533,0.024419596253999695,0.7349759615384616
3672,3667,0.024425014857199206,0.7350618131868132
7018,7114,0.02443009612051365,0.7351476648351648
11519,11668,0.024431999469755397,0.7352335164835165
9564,9686,0.024434720948197347,0.7353193681318682
9799,9862,0.024434898951036076,0.7354052197802198
3676,3669,0.024437895881498216,0.7354910714285714
8350,8362,0.024439244486054123,0.7355769230769231
6093,6185,0.02443974741434668,0.7356627747252747
3670,3665,0.024444924765142227,0.7357486263736264
3113,3033,0.024447207720623632,0.735834478021978
7409,7515,0.02444729193905971,0.7359203296703297
6322,6393,0.024452806674229634,0.7360061813186813
8861,8968,0.024467528371801942,0.736092032967033
9966,10144,0.024472055759527128,0.7361778846153846
9107,9216,0.024480190640086715,0.7362637362637363
6199,6285,0.024501781169277117,0.7363495879120879
6195,6282,0.024502327159014403,0.7364354395604396
6201,6287,0.024509265622174137,0.7365212912087912
6207,6291,0.024516096138667176,0.7366071428571429
6204,6289,0.024516750075071155,0.7366929945054945
9701,9845,0.024518335069846367,0.7367788461538461
10071,10249,0.024520295547777852,0.7368646978021978
10078,10253,0.024520295547777852,0.7369505494505495
6212,6295,0.024522387860493496,0.7370364010989011
6210,6293,0.024523311194230832,0.7371222527472527
10081,10255,0.02452792701943546,0.7372081043956044
7859,7940,0.024533484068569842,0.7372939560439561
10233,10398,0.024544273190136322,0.7373798076923077
7895,7977,0.02456942516914675,0.7374656593406593
7896,7978,0.02456942516914675,0.737551510989011
11515,11764,0.024569447949986625,0.7376373626373627
6578,6653,0.024594284610268555,0.7377232142857143
7911,7990,0.02459903655158409,0.7378090659340659
7864,7943,0.02460650470146258,0.7378949175824175
6448,6531,0.024607792970469215,0.7379807692307693
8259,8359,0.024607911798796445,0.7380666208791209
10147,10304,0.024608344091877635,0.7381524725274725
10136,10298,0.02461365063821101,0.7382383241758241
7862,7941,0.024614136173120187,0.7383241758241759
10152,10308,0.024615975563535245,0.7384100274725275
10154,10309,0.024615975563535245,0.7384958791208791
10156,10311,0.024615975563535245,0.7385817307692307
9558,9673,0.02461643759633508,0.7386675824175825
3102,3021,0.024617575753422046,0.7387534340659341
9872,9943,0.024619133573163934,0.7388392857142857
7015,7107,0.024622319573256658,0.7389251373626373
9115,9219,0.024624190510152365,0.739010989010989
9934,10107,0.0246283396598875,0.7390968406593407
7919,7998,0.024629765433058802,0.7391826923076923
3615,3607,0.024632034781254218,0.7392685439560439
3612,3606,0.024636454012832824,0.7393543956043956
6392,6459,0.024654233566855244,0.7394402472527473
6395,6462,0.024654502964188606,0.7395260989010989
9841,10022,0.02465507620425664,0.7396119505494505
8378,8523,0.024658387670948894,0.7396978021978022
10000,10179,0.024658765940393436,0.7397836538461539
3121,3040,0.02466454637843962,0.7398695054945055
6620,6609,0.024670572016573602,0.7399553571428571
7902,7982,0.02467197184419433,0.7400412087912088
7004,7099,0.024672317188138778,0.7401270604395604
8447,8569,0.024674098502921994,0.7402129120879121
8379,8525,0.024674411516526787,0.7402987637362637
8382,8527,0.024674411516526787,0.7403846153846154
6622,6611,0.024675607440925718,0.740470467032967
5909,5915,0.024676534638665166,0.7405563186813187
6313,6384,0.024676972753019204,0.7406421703296703
3683,3677,0.02467712611284933,0.740728021978022
8432,8558,0.024680969072316924,0.7408138736263736
8442,8565,0.0246817299745796,0.7408997252747253
10334,10523,0.024687451096578834,0.7409855769230769
10341,10529,0.024687451096578834,0.7410714285714286
7006,7101,0.024688341033716674,0.7411572802197802
7007,7102,0.024688341033716674,0.7412431318681318
8437,8563,0.02468936144623721,0.7413289835164835
3675,3668,0.024695093063041563,0.7414148351648352
9696,9837,0.02470535717669918,0.7415006868131868
7016,7108,0.024712159672731295,0.7415865384615384
3671,3666,0.024715002970984584,0.7416723901098901
9918,10094,0.024728718071809416,0.7417582417582418
3526,3346,0.024728951519931798,0.7418440934065934
9915,10092,0.024736349543467023,0.741929945054945
7352,7469,0.024737400981840477,0.7420157967032966
8860,8964,0.024737606577644254,0.7421016483516484
10180,10343,0.024742494479527862,0.7421875
9924,10099,0.024744902178898277,0.7422733516483516
7124,7143,0.024751744983298123,0.7423592032967034
8429,8556,0.024753306784443603,0.742445054945055
7303,7334,0.024757602709367346,0.7425309065934066
3303,3245,0.024759743627395588,0.7426167582417582
3668,3659,0.024766609718226723,0.7427026098901099
6198,6283,0.024771589977786165,0.7427884615384616
6194,6281,0.024772135967523447,0.7428743131868132
6191,6279,0.024772327685880006,0.7429601648351648
7230,7366,0.024791547275612138,0.7430460164835165
3272,3213,0.02479347239920064,0.7431318681318682
7227,7364,0.024799178747269744,0.7432177197802198
3363,3313,0.024800573429595022,0.7433035714285714
7392,7499,0.02480264316703104,0.7433894230769231
3359,3310,0.024803238835250405,0.7434752747252747
3355,3303,0.024811767349302394,0.7435611263736264
7302,7434,0.0248132328996644,0.743646978021978
10155,10310,0.02481371605725087,0.7437328296703297
3352,3302,0.024815186390760052,0.7438186813186813
7335,7355,0.024816382088272918,0.743904532967033
2043,2001,0.024824899274592742,0.7439903846153846
3667,3657,0.024829677711456336,0.7440762362637363
3630,3350,0.024834703417315872,0.7441620879120879
6655,6649,0.02483765436443116,0.7442479395604396
9990,10168,0.024837909345632358,0.7443337912087912
11512,11760,0.024839526155828934,0.7444196428571429
11514,11763,0.024839526155828934,0.7445054945054945
11429,11563,0.02483979740864379,0.7445913461538461
3619,3609,0.024842109207444972,0.7446771978021978
1832,1800,0.02484562757005077,0.7447630494505495
3444,3250,0.02484976359967726,0.7448489010989011
9929,10103,0.024851707872010517,0.7449347527472527
9932,10106,0.024851707872010517,0.7450206043956044
8758,8868,0.024856539657742094,0.7451064560439561
8584,8684,0.024857707398702664,0.7451923076923077
3447,3252,0.024860714545636084,0.7452781593406593
6604,6697,0.02486436281611096,0.745364010989011
8617,8728,0.024864840889583205,0.7454498626373627
8581,8682,0.02486533887036027,0.7455357142857143
6611,6600,0.024865680360662792,0.7456215659340659
6615,6602,0.024865680360662792,0.7457074175824175
6618,6604,0.024865680360662792,0.7457932692307693
6389,6457,0.02486881755095889,0.7458791208791209
7858,7938,0.024869661716368795,0.7459649725274725
9112,9217,0.02487567162751797,0.7460508241758241
11516,11662,0.024880956478050848,0.7461366758241759
6155,6249,0.024881270816106752,0.7462225274725275
9834,10016,0.024885314985774586,0.7463083791208791
1827,1794,0.02488533763748317,0.7463942307692307
7304,7435,0.024885570611791082,0.7464800824175825
7345,7361,0.02488962327012939,0.7465659340659341
148,282,0.024903284205964216,0.7466517857142857
149,283,0.024903284205964216,0.7467376373626373
150,284,0.024903284205964216,0.746823489010989
151,285,0.024903284205964216,0.7469093406593407
11525,11669,0.02490440359128786,0.7469951923076923
3617,3608,0.02490524067327077,0.7470810439560439
9678,9807,0.02490927046046295,0.7471668956043956
7301,7331,0.024910035325525996,0.7472527472527473
8459,8577,0.02491288991987119,0.7473385989010989
7305,7335,0.024919649632872732,0.7474244505494505
3269,3212,0.024923991338237434,0.7475103021978022
3308,3126,0.02493087764909788,0.7475961538461539
7909,7986,0.024934418578379032,0.7476820054945055
9926,10101,0.024935011200956297,0.7477678571428571
9927,10102,0.024935011200956297,0.7478537087912088
6319,6388,0.02493825965160814,0.7479395604395604
9925,10100,0.024942642672613903,0.7480254120879121
5910,5917,0.02495513287709438,0.7481112637362637
8129,8211,0.02495698648109548,0.7481971153846154
3621,3461,0.024958534935546253,0.748282967032967
3685,3679,0.024963835298368195,0.7483688186813187
9921,10097,0.024967509488758612,0.7484546703296703
9922,10098,0.024967509488758612,0.748540521978022
3689,3680,0.024972742234791147,0.7486263736263736
3691,3682,0.02497297095519509,0.7487122252747253
7388,7496,0.024973394198349676,0.7487980769230769
7390,7497,0.024973394198349676,0.7488839285714286
7010,7103,0.02497444308513688,0.7489697802197802
7011,7104,0.02497444308513688,0.7490556318681318
7014,7105,0.02497444308513688,0.7491414835164835
9920,10096,0.024975140960416222,0.7492273351648352
3099,3014,0.024977992036845933,0.7493131868131868
10832,11006,0.024982065095887074,0.7493990384615384
9694,9833,0.02498382775646178,0.7494848901098901
7855,7931,0.024983874772586318,0.7495707417582418
7298,7429,0.024994949547802132,0.7496565934065934
7300,7431,0.024994949547802132,0.749742445054945
11427,11667,0.024995302071954485,0.7498282967032966
9679,9808,0.0249975540366709,0.7499141483516484
9917,10093,0.024998796277651725,0.75
10149,10305,0.025000490934147402,0.7500858516483516
10181,10344,0.025012572685370174,0.7501717032967034
7350,7467,0.02501587156160307,0.750257554945055
11432,11564,0.025016494063848087,0.7503434065934066
7357,7367,0.025018608773051027,0.7504292582417582
8428,8555,0.025023384990285915,0.7505151098901099
8753,8864,0.025024938544790036,0.7506009615384616
7396,7501,0.025025250476891376,0.7506868131868132
3556,3391,0.02502977930833174,0.7507726648351648
7241,7377,0.025037970164218944,0.7508585164835165
8762,8869,0.02503833428737645,0.7509443681318682
8763,8870,0.02503833428737645,0.7510302197802198
6190,6277,0.02504213649438905,0.7511160714285714
7279,7417,0.02504560163587655,0.7512019230769231
7233,7368,0.02504636253813923,0.7512877747252747
7236,7370,0.02504636253813923,0.7513736263736264
7243,7382,0.02504636253813923,0.751459478021978
6988,7057,0.02504640252634308,0.7515453296703297
7351,7363,0.025051670193634776,0.7516311813186813
3441,3247,0.025059188490212422,0.751717032967033
7229,7365,0.025061625481454446,0.7518028846153846
9700,9838,0.025063718958749443,0.7518887362637363
6468,6438,0.02506684083771404,0.7519745879120879
6460,6433,0.02507006187056743,0.7520604395604396
6462,6434,0.02507061587080983,0.7521462912087912
10359,10540,0.0250716056976097,0.7522321428571429
7393,7500,0.02507272137287335,0.7523179945054945
1820,1788,0.025075167254821076,0.7524038461538461
3299,3235,0.02507800087969637,0.7524896978021978
6606,6698,0.025079338654313783,0.7525755494505495
9832,10012,0.02508305547949021,0.7526614010989011
8074,8145,0.025086065232840914,0.7527472527472527
9596,9707,0.025087213175107384,0.7528331043956044
3275,3216,0.025091625214734372,0.7529189560439561
8599,8703,0.025091657336659523,0.7530048076923077
8600,8705,0.025091657336659523,0.7530906593406593
7285,7422,0.025097457914418253,0.753176510989011
3666,3655,0.025098832583561402,0.7532623626373627
9988,10165,0.02510035607981706,0.7533482142857143
9989,10166,0.02510035607981706,0.7534340659340659
9993,10170,0.02510035607981706,0.7535199175824175
9994,10171,0.02510035607981706,0.7536057692307693
9996,10172,0.02510035607981706,0.7536916208791209
9997,10173,0.02510035607981706,0.7537774725274725
9999,10174,0.02510035607981706,0.7538633241758241
8425,8553,0.025104115076332884,0.7539491758241759
8426,8554,0.025104115076332884,0.7540350274725275
3623,3612,0.025104365760434462,0.7541208791208791
1823,1791,0.02510737872249159,0.7542067307692307
11511,11759,0.025109604361671246,0.7542925824175825
8423,8552,0.02511174654799049,0.7543784340659341
8435,8447,0.02511208598851033,0.7544642857142857
3665,3654,0.02511943585190835,0.7545501373626373
8616,8725,0.0251196561521103,0.754635989010989
6372,6440,0.02512973586781025,0.7547218406593407
10828,10997,0.02513461922175433,0.7548076923076923
6375,6444,0.02513862635946784,0.7548935439560439
6376,6445,0.02513862635946784,0.7549793956043956
6388,6456,0.025138626359467935,0.7550652472527473
9838,10017,0.025140130248301678,0.7551510989010989
6591,6673,0.025142833395873556,0.7552369505494505
3730,3632,0.025145161251019062,0.7553228021978022
6381,6451,0.025146619800054757,0.7554086538461539
6385,6452,0.025146619800054757,0.7554945054945055
6387,6454,0.025146619800054757,0.7555803571428571
6154,6248,0.0251510796246158,0.7556662087912088
6156,6250,0.025151747955282435,0.7557520604395604
6157,6251,0.025152146888615712,0.7558379120879121
6158,6252,0.025152146888615712,0.7559237637362637
6283,6360,0.02515388638397932,0.7560096153846154
6290,6365,0.025155180721406604,0.756095467032967
8205,8278,0.025155287052766654,0.7561813186813187
7347,7465,0.025158509687679118,0.7562671703296703
7348,7466,0.025158509687679118,0.756353021978022
9600,9709,0.025159550887234067,0.7564388736263736
6159,6253,0.025160539262535905,0.7565247252747253
6160,6254,0.025160539262535905,0.7566105769230769
6161,6255,0.025160539262535905,0.7566964285714286
6309,6380,0.025163143810397724,0.7567822802197802
6294,6366,0.025163801815730837,0.7568681318681318
6295,6367,0.025163801815730837,0.7569539835164835
6296,6368,0.025164071213064194,0.7570398351648352
8156,8232,0.025169177695117166,0.7571256868131868
8439,8449,0.025170091558587272,0.7572115384615384
7387,7495,0.025171134692065302,0.7572973901098901
10831,11003,0.02517149119717904,0.7573832417582418
6307,6378,0.025171536184317916,0.7574690934065934
6305,6376,0.025171935117651194,0.757554945054945
6302,6374,0.02517233405098447,0.7576407967032966
6297,6370,0.02517273298431775,0.7577266483516484
6298,6371,0.02517273298431775,0.7578125
6299,6373,0.02517273298431775,0.7578983516483516
10833,11007,0.025179805589602703,0.7579842032967034
1829,1795,0.025187627310996063,0.758070054945055
7405,7510,0.025193581218380244,0.7581559065934066
10151,10306,0.02519823142786303,0.7582417582417582
8455,8574,0.025198991971291395,0.7583276098901099
6246,6320,0.025206853923557825,0.7584134615384616
6247,6321,0.025206853923557825,0.7584993131868132
6251,6324,0.025206853923557825,0.7585851648351648
6253,6325,0.025206853923557825,0.7586710164835165
9592,9706,0.025209281811534843,0.7587568681318682
11406,11648,0.02521103881241989,0.7588427197802198
6249,6322,0.025215246297478018,0.7589285714285714
6250,6323,0.025215246297478018,0.7590144230769231
6255,6327,0.025215246297478018,0.7591002747252747
7299,7325,0.0252153570992009,0.7591861263736264
6321,6389,0.025216730231370738,0.759271978021978
11410,11654,0.0252186702840775,0.7593578296703297
11421,11661,0.0252186702840775,0.7594436813186813
11422,11663,0.025226301755735106,0.759529532967033
11425,11665,0.025226301755735106,0.7596153846153846
8128,8208,0.02522706468693779,0.7597012362637363
9609,9715,0.02523276220186138,0.7597870879120879
7340,7459,0.02523418154496729,0.7598729395604396
