,Request Id,prefill_time_execution_plus_preemption,cdf
1088,924,0.021138199845002426,0.8637534340659341
972,1162,0.021138199845003314,0.8638392857142857
973,1163,0.021138199845003314,0.8639251373626373
975,1165,0.021138199845003314,0.864010989010989
996,1186,0.021138199845003314,0.8640968406593407
997,1187,0.021138199845003314,0.8641826923076923
998,1188,0.021138199845003314,0.8642685439560439
1000,1189,0.021138199845003314,0.8643543956043956
1002,1193,0.021138199845003314,0.8644402472527473
1003,1194,0.021138199845003314,0.8645260989010989
1004,1195,0.021138199845003314,0.8646119505494505
1053,1244,0.021138199845003314,0.8646978021978022
1054,1246,0.021138199845003314,0.8647836538461539
1061,1252,0.021138199845003314,0.8648695054945055
1062,1255,0.021138199845003314,0.8649553571428571
1064,1256,0.021138199845003314,0.8650412087912088
1065,1257,0.021138199845003314,0.8651270604395604
1066,1258,0.021138199845003314,0.8652129120879121
1067,1259,0.021138199845003314,0.8652987637362637
1069,1260,0.021138199845003314,0.8653846153846154
1070,1261,0.021138199845003314,0.865470467032967
1071,1263,0.021138199845003314,0.8655563186813187
1083,1277,0.021138199845003314,0.8656421703296703
1084,1278,0.021138199845003314,0.865728021978022
1085,1279,0.021138199845003314,0.8658138736263736
1086,1281,0.021138199845003314,0.8658997252747253
1087,1283,0.021138199845003314,0.8659855769230769
1089,1285,0.021138199845003314,0.8660714285714286
1090,1286,0.021138199845003314,0.8661572802197802
1099,1297,0.021138199845003314,0.8662431318681318
1100,1298,0.021138199845003314,0.8663289835164835
1130,1325,0.021138199845003314,0.8664148351648352
1131,1326,0.021138199845003314,0.8665006868131868
1132,1327,0.021138199845003314,0.8665865384615384
1134,1329,0.021138199845003314,0.8666723901098901
1135,1330,0.021138199845003314,0.8667582417582418
1136,1331,0.021138199845003314,0.8668440934065934
1138,1332,0.021138199845003314,0.866929945054945
1139,1334,0.021138199845003314,0.8670157967032966
1140,1335,0.021138199845003314,0.8671016483516484
1141,1336,0.021138199845003314,0.8671875
1142,1337,0.021138199845003314,0.8672733516483516
1143,1339,0.021138199845003314,0.8673592032967034
1144,1341,0.021138199845003314,0.867445054945055
1146,1345,0.021138199845003314,0.8675309065934066
1147,1346,0.021138199845003314,0.8676167582417582
1148,1347,0.021138199845003314,0.8677026098901099
1195,1399,0.021138199845003314,0.8677884615384616
1196,1401,0.021138199845003314,0.8678743131868132
1197,1402,0.021138199845003314,0.8679601648351648
1215,1422,0.021138199845003314,0.8680460164835165
1216,1423,0.021138199845003314,0.8681318681318682
1217,1425,0.021138199845003314,0.8682177197802198
1218,1427,0.021138199845003314,0.8683035714285714
1219,1428,0.021138199845003314,0.8683894230769231
1229,1438,0.021138199845003314,0.8684752747252747
1231,1439,0.021138199845003314,0.8685611263736264
1232,1440,0.021138199845003314,0.868646978021978
1235,1442,0.021138199845003314,0.8687328296703297
1236,1443,0.021138199845003314,0.8688186813186813
1237,1444,0.021138199845003314,0.868904532967033
1240,1446,0.021138199845003314,0.8689903846153846
1242,1448,0.021138199845003314,0.8690762362637363
1243,1449,0.021138199845003314,0.8691620879120879
1305,1164,0.021138199845003314,0.8692479395604396
1329,1196,0.021138199845003314,0.8693337912087912
1375,1245,0.021138199845003314,0.8694196428571429
1378,1247,0.021138199845003314,0.8695054945054945
1381,1253,0.021138199845003314,0.8695913461538461
1386,1254,0.021138199845003314,0.8696771978021978
1388,1262,0.021138199845003314,0.8697630494505495
1400,1276,0.021138199845003314,0.8698489010989011
1404,1280,0.021138199845003314,0.8699347527472527
1408,1282,0.021138199845003314,0.8700206043956044
1409,1284,0.021138199845003314,0.8701064560439561
1412,1287,0.021138199845003314,0.8701923076923077
1430,1295,0.021138199845003314,0.8702781593406593
1433,1296,0.021138199845003314,0.870364010989011
1452,1324,0.021138199845003314,0.8704498626373627
1455,1328,0.021138199845003314,0.8705357142857143
1456,1333,0.021138199845003314,0.8706215659340659
1459,1338,0.021138199845003314,0.8707074175824175
1462,1342,0.021138199845003314,0.8707932692307693
1465,1343,0.021138199845003314,0.8708791208791209
1466,1344,0.021138199845003314,0.8709649725274725
1502,1400,0.021138199845003314,0.8710508241758241
1519,1424,0.021138199845003314,0.8711366758241759
1520,1426,0.021138199845003314,0.8712225274725275
1521,1429,0.021138199845003314,0.8713083791208791
1533,1441,0.021138199845003314,0.8713942307692307
1536,1445,0.021138199845003314,0.8714800824175825
1539,1447,0.021138199845003314,0.8715659340659341
2299,1340,0.021138199845003314,0.8716517857142857
3406,3489,0.021155449812699345,0.8717376373626373
3407,3490,0.021155449812699345,0.871823489010989
3523,3487,0.021155449812699345,0.8719093406593407
3525,3488,0.021155449812699345,0.8719951923076923
300,444,0.021175398184578142,0.8720810439560439
301,445,0.021175398184578142,0.8721668956043956
908,446,0.021175398184578142,0.8722527472527473
2306,2417,0.021359730234703278,0.8723385989010989
2659,2418,0.021359730234703278,0.8724244505494505
2664,2419,0.021359730234703278,0.8725103021978022
2668,2420,0.021359730234703278,0.8725961538461539
273,418,0.021363883834704556,0.8726820054945055
274,419,0.021363883834704556,0.8727678571428571
275,420,0.021363883834704556,0.8728537087912088
276,421,0.021363883834704556,0.8729395604395604
199,345,0.02138968970137123,0.8730254120879121
200,346,0.02138968970137123,0.8731112637362637
201,347,0.02138968970137123,0.8731971153846154
202,348,0.02138968970137123,0.873282967032967
203,349,0.02138968970137123,0.8733688186813187
204,351,0.02138968970137123,0.8734546703296703
205,352,0.02138968970137123,0.873540521978022
206,353,0.02138968970137123,0.8736263736263736
207,354,0.02138968970137123,0.8737122252747253
208,355,0.02138968970137123,0.8737980769230769
209,357,0.02138968970137123,0.8738839285714286
210,358,0.02138968970137123,0.8739697802197802
211,359,0.02138968970137123,0.8740556318681318
213,360,0.02138968970137123,0.8741414835164835
214,361,0.02138968970137123,0.8742273351648352
215,362,0.02138968970137123,0.8743131868131868
216,363,0.02138968970137123,0.8743990384615384
217,364,0.02138968970137123,0.8744848901098901
219,365,0.02138968970137123,0.8745707417582418
220,366,0.02138968970137123,0.8746565934065934
221,367,0.02138968970137123,0.874742445054945
222,368,0.02138968970137123,0.8748282967032966
223,369,0.02138968970137123,0.8749141483516484
876,356,0.02138968970137123,0.875
2074,350,0.02138968970137123,0.8750858516483516
224,370,0.021406021536762854,0.8751717032967034
225,371,0.021406021536762854,0.875257554945055
226,372,0.021406021536762854,0.8753434065934066
227,373,0.021406021536762854,0.8754292582417582
228,374,0.021406021536762854,0.8755151098901099
3724,3861,0.021406654496047395,0.8756009615384616
3896,3862,0.021406654496047395,0.8756868131868132
3898,3863,0.021406654496047395,0.8757726648351648
4303,4489,0.021406654496047395,0.8758585164835165
4304,4490,0.021406654496047395,0.8759443681318682
4307,4491,0.021406654496047395,0.8760302197802198
4308,4492,0.021406654496047395,0.8761160714285714
4309,4493,0.021406654496047395,0.8762019230769231
4311,4494,0.021406654496047395,0.8762877747252747
4312,4495,0.021406654496047395,0.8763736263736264
4313,4496,0.021406654496047395,0.876459478021978
4316,4500,0.021406654496047395,0.8765453296703297
4317,4501,0.021406654496047395,0.8766311813186813
4746,4502,0.021406654496047395,0.876717032967033
8328,4488,0.021406654496047395,0.8768028846153846
4315,4497,0.021421016096049073,0.8768887362637363
4625,4765,0.021421016096049073,0.8769745879120879
4626,4766,0.021421016096049073,0.8770604395604396
4627,4767,0.021421016096049073,0.8771462912087912
5384,4498,0.021421016096049073,0.8772321428571429
8473,4499,0.021421016096049073,0.8773179945054945
136,266,0.021428778201403542,0.8774038461538461
137,268,0.021428778201403542,0.8774896978021978
138,269,0.021428778201403542,0.8775755494505495
792,265,0.021428778201403542,0.8776614010989011
796,267,0.021428778201403542,0.8777472527472527
1942,264,0.021428778201403542,0.8778331043956044
140,270,0.02145595260140354,0.8779189560439561
141,274,0.02145595260140354,0.8780048076923077
2289,271,0.02145595260140354,0.8780906593406593
2305,272,0.02145595260140354,0.878176510989011
2307,273,0.02145595260140354,0.8782623626373627
2311,275,0.02145595260140354,0.8783482142857143
4279,4465,0.02148324969604687,0.8784340659340659
4280,4466,0.02148324969604687,0.8785199175824175
4282,4467,0.02148324969604687,0.8786057692307693
4283,4468,0.02148324969604687,0.8786916208791209
4711,4464,0.02148324969604687,0.8787774725274725
4713,4469,0.02148324969604687,0.8788633241758241
5794,5931,0.02148324969604687,0.8789491758241759
5795,5932,0.02148324969604687,0.8790350274725275
5796,5933,0.02148324969604687,0.8791208791208791
3410,3492,0.02148352842457868,0.8792067307692307
3411,3493,0.02148352842457868,0.8792925824175825
3413,3494,0.02148352842457868,0.8793784340659341
3529,3491,0.02148352842457868,0.8794642857142857
4284,4471,0.0214921026127044,0.8795501373626373
4716,4472,0.0214921026127044,0.879635989010989
8310,4470,0.0214921026127044,0.8797218406593407
3414,3495,0.02149268042457919,0.8798076923076923
3415,3496,0.02149268042457919,0.8798935439560439
3530,3497,0.02149268042457919,0.8799793956043956
3531,3498,0.02149268042457919,0.8800652472527473
142,276,0.021493899166011854,0.8801510989010989
143,277,0.021493899166011854,0.8802369505494505
145,280,0.021493899166011854,0.8803228021978022
146,281,0.021493899166011854,0.8804086538461539
815,279,0.021493899166011854,0.8804945054945055
2013,278,0.021493899166011854,0.8805803571428571
4287,4473,0.02149710101269875,0.8806662087912088
4288,4475,0.02149710101269875,0.8807520604395604
4290,4476,0.02149710101269875,0.8808379120879121
4291,4477,0.02149710101269875,0.8809237637362637
4292,4478,0.02149710101269875,0.8810096153846154
4720,4474,0.02149710101269875,0.881095467032967
3419,3500,0.021513800424578733,0.8811813186813187
3420,3502,0.021513800424578733,0.8812671703296703
3532,3499,0.021513800424578733,0.881353021978022
3629,3501,0.021513800424578733,0.8814388736263736
3426,3507,0.02153693099864995,0.8815247252747253
3427,3508,0.02153693099864995,0.8816105769230769
3429,3509,0.02153693099864995,0.8816964285714286
3538,3510,0.02153693099864995,0.8817822802197802
3421,3503,0.02154868779864927,0.8818681318681318
3422,3504,0.02154868779864927,0.8819539835164835
3425,3506,0.02154868779864927,0.8820398351648352
3534,3505,0.02154868779864927,0.8821256868131868
3270,3356,0.021583770629138854,0.8822115384615384
3271,3357,0.021583770629138854,0.8822973901098901
3580,3588,0.021583770629138854,0.8823832417582418
3583,3589,0.021583770629138854,0.8824690934065934
3598,3409,0.021583770629138854,0.882554945054945
3601,3410,0.021583770629138854,0.8826407967032966
4504,4645,0.021583770629142407,0.8827266483516484
4505,4646,0.021583770629142407,0.8828125
5112,5265,0.021583770629142407,0.8828983516483516
5113,5266,0.021583770629142407,0.8829842032967034
5520,5672,0.021583770629142407,0.883070054945055
5521,5673,0.021583770629142407,0.8831559065934066
2128,2249,0.02159203524237796,0.8832417582417582
2129,2250,0.02159203524237796,0.8833276098901099
2402,2248,0.02159203524237796,0.8834134615384616
3738,3881,0.02159203524237796,0.8834993131868132
3910,3880,0.02159203524237796,0.8835851648351648
5850,3879,0.02159203524237796,0.8836710164835165
1773,1906,0.021592035242379737,0.8837568681318682
1774,1907,0.021592035242379737,0.8838427197802198
1775,1908,0.021592035242379737,0.8839285714285714
1785,1914,0.021592035242379737,0.8840144230769231
1786,1916,0.021592035242379737,0.8841002747252747
1788,1917,0.021592035242379737,0.8841861263736264
1789,1918,0.021592035242379737,0.884271978021978
1794,1924,0.021592035242379737,0.8843578296703297
1795,1925,0.021592035242379737,0.8844436813186813
1797,1926,0.021592035242379737,0.884529532967033
1798,1928,0.021592035242379737,0.8846153846153846
1800,1930,0.021592035242379737,0.8847012362637363
1801,1931,0.021592035242379737,0.8847870879120879
1937,1915,0.021592035242379737,0.8848729395604396
1941,1919,0.021592035242379737,0.8849587912087912
1947,1923,0.021592035242379737,0.8850446428571429
1950,1927,0.021592035242379737,0.8851304945054945
1952,1929,0.021592035242379737,0.8852163461538461
2201,2319,0.021594260229139906,0.8853021978021978
2202,2320,0.021594260229139906,0.8853880494505495
2538,2312,0.021594260229139906,0.8854739010989011
2541,2313,0.021594260229139906,0.8855597527472527
3225,3299,0.021594260229139906,0.8856456043956044
3265,3352,0.021594260229139906,0.8857314560439561
3266,3353,0.021594260229139906,0.8858173076923077
3332,3414,0.021594260229139906,0.8859031593406593
3333,3415,0.021594260229139906,0.885989010989011
3334,3417,0.021594260229139906,0.8860748626373627
3337,3419,0.021594260229139906,0.8861607142857143
3338,3420,0.021594260229139906,0.8862465659340659
3340,3422,0.021594260229139906,0.8863324175824175
3341,3423,0.021594260229139906,0.8864182692307693
3495,3418,0.021594260229139906,0.8865041208791209
3507,3298,0.021594260229139906,0.8865899725274725
3603,3416,0.021594260229139906,0.8866758241758241
3733,3413,0.021594260229139906,0.8867616758241759
3969,3580,0.021594260229139906,0.8868475274725275
4021,3581,0.021594260229139906,0.8869333791208791
4294,4479,0.02159981461269922,0.8870192307692307
4295,4481,0.02159981461269922,0.8871050824175825
4725,4480,0.02159981461269922,0.8871909340659341
2300,2412,0.021599814612702772,0.8872767857142857
2651,2411,0.021599814612702772,0.8873626373626373
2654,2413,0.021599814612702772,0.887448489010989
5529,5679,0.021603130629138434,0.8875343406593407
6090,5680,0.021603130629138434,0.8876201923076923
3328,3407,0.021603130629141987,0.8877060439560439
3329,3408,0.021603130629141987,0.8877918956043956
3642,3630,0.021603130629141987,0.8878777472527473
3643,3631,0.021603130629141987,0.8879635989010989
3736,3876,0.02160379204237728,0.8880494505494505
3768,3923,0.02160379204237728,0.8881353021978022
3769,3924,0.02160379204237728,0.8882211538461539
3771,3927,0.02160379204237728,0.8883070054945055
3908,3878,0.02160379204237728,0.8883928571428571
3975,3925,0.02160379204237728,0.8884787087912088
3979,3926,0.02160379204237728,0.8885645604395604
5813,5952,0.02160379204237728,0.8886504120879121
5816,5956,0.02160379204237728,0.8887362637362637
5817,5957,0.02160379204237728,0.8888221153846154
5818,5958,0.02160379204237728,0.888907967032967
5840,3877,0.02160379204237728,0.8889938186813187
5873,6012,0.02160379204237728,0.8890796703296703
5874,6016,0.02160379204237728,0.889165521978022
5875,6017,0.02160379204237728,0.8892513736263736
5904,3928,0.02160379204237728,0.8893372252747253
5942,6010,0.02160379204237728,0.8894230769230769
5943,6011,0.02160379204237728,0.8895089285714286
5946,6013,0.02160379204237728,0.8895947802197802
5947,6014,0.02160379204237728,0.8896806318681318
6181,5950,0.02160379204237728,0.8897664835164835
6183,5951,0.02160379204237728,0.8898523351648352
6209,6009,0.02160379204237728,0.8899381868131868
6211,6015,0.02160379204237728,0.8900240384615384
1792,1920,0.021603792042379055,0.8901098901098901
1793,1922,0.021603792042379055,0.8901957417582418
1945,1921,0.021603792042379055,0.8902815934065934
2132,2253,0.021608649642377742,0.890367445054945
2133,2254,0.021608649642377742,0.8904532967032966
2407,2252,0.021608649642377742,0.8905391483516484
3585,3590,0.021608649642377742,0.890625
3587,3591,0.021608649642377742,0.8907108516483516
3589,3592,0.021608649642377742,0.8907967032967034
3741,3884,0.021608649642381295,0.890882554945055
3745,3888,0.021608649642381295,0.8909684065934066
3746,3890,0.021608649642381295,0.8910542582417582
3912,3882,0.021608649642381295,0.8911401098901099
3913,3883,0.021608649642381295,0.8912259615384616
3914,3885,0.021608649642381295,0.8913118131868132
3916,3887,0.021608649642381295,0.8913976648351648
3919,3889,0.021608649642381295,0.8914835164835165
5860,3886,0.021608649642381295,0.8915693681318682
2082,2205,0.02161878724237809,0.8916552197802198
2083,2206,0.02161878724237809,0.8917410714285714
2085,2207,0.02161878724237809,0.8918269230769231
2086,2208,0.02161878724237809,0.8919127747252747
2087,2209,0.02161878724237809,0.8919986263736264
2288,2204,0.02161878724237809,0.892084478021978
2551,2697,0.02161878724237809,0.8921703296703297
2866,2696,0.02161878724237809,0.8922561813186813
2869,2698,0.02161878724237809,0.892342032967033
3749,3892,0.021618787242381643,0.8924278846153846
3920,3891,0.021618787242381643,0.8925137362637363
3924,3893,0.021618787242381643,0.8925995879120879
1705,1653,0.021628826629140008,0.8926854395604396
2633,2767,0.021628826629140008,0.8927712912087912
2649,2784,0.021628826629140008,0.8928571428571429
2650,2785,0.021628826629140008,0.8929429945054945
2652,2786,0.021628826629140008,0.8930288461538461
2653,2787,0.021628826629140008,0.8931146978021978
2663,2795,0.021628826629140008,0.8932005494505495
2738,1652,0.021628826629140008,0.8932864010989011
2930,2766,0.021628826629140008,0.8933722527472527
2940,2794,0.021628826629140008,0.8934581043956044
3283,3368,0.021628826629140008,0.8935439560439561
3284,3369,0.021628826629140008,0.8936298076923077
3325,3405,0.021628826629140008,0.8937156593406593
3326,3406,0.021628826629140008,0.893801510989011
5117,5270,0.021628826629140008,0.8938873626373627
5118,5271,0.021628826629140008,0.8939732142857143
5926,6115,0.021628826629140008,0.8940590659340659
5927,6116,0.021628826629140008,0.8941449175824175
229,375,0.0216860198014035,0.8942307692307693
230,376,0.0216860198014035,0.8943166208791209
231,377,0.0216860198014035,0.8944024725274725
232,378,0.0216860198014035,0.8944883241758241
233,379,0.0216860198014035,0.8945741758241759
3240,3319,0.021699969333901947,0.8946600274725275
3241,3320,0.021699969333901947,0.8947458791208791
3242,3321,0.021699969333901947,0.8948317307692307
3243,3322,0.021699969333901947,0.8949175824175825
3246,3325,0.021699969333901947,0.8950034340659341
3367,3327,0.021699969333901947,0.8950892857142857
3371,3328,0.021699969333901947,0.8951751373626373
3374,3331,0.021699969333901947,0.895260989010989
3376,3332,0.021699969333901947,0.8953468406593407
3522,3326,0.021699969333901947,0.8954326923076923
4199,4401,0.021699969333901947,0.8955185439560439
4623,4402,0.021699969333901947,0.8956043956043956
2536,2680,0.021714894133900486,0.8956902472527473
2537,2681,0.021714894133900486,0.8957760989010989
2539,2682,0.021714894133900486,0.8958619505494505
2540,2683,0.021714894133900486,0.8959478021978022
3203,3275,0.021714894133900486,0.8960336538461539
3204,3276,0.021714894133900486,0.8961195054945055
3234,3309,0.021714894133900486,0.8962053571428571
3238,3317,0.021714894133900486,0.8962912087912088
3239,3318,0.021714894133900486,0.8963770604395604
3359,3310,0.021714894133900486,0.8964629120879121
3372,3453,0.021714894133900486,0.8965487637362637
3373,3454,0.021714894133900486,0.8966346153846154
3379,3459,0.021714894133900486,0.896720467032967
3380,3460,0.021714894133900486,0.8968063186813187
3533,3639,0.021714894133900486,0.8968921703296703
3536,3640,0.021714894133900486,0.896978021978022
3542,3643,0.021714894133900486,0.8970638736263736
3655,3644,0.021714894133900486,0.8971497252747253
3657,3645,0.021714894133900486,0.8972355769230769
3658,3646,0.021714894133900486,0.8973214285714286
3659,3647,0.021714894133900486,0.8974072802197802
3660,3648,0.021714894133900486,0.8974931318681318
6042,5669,0.021714894133900486,0.8975789835164835
6051,5670,0.021714894133900486,0.8976648351648352
5108,5261,0.021739956533899374,0.8977506868131868
5109,5262,0.021739956533899374,0.8978365384615384
3230,3306,0.021739956533902927,0.8979223901098901
3232,3307,0.021739956533902927,0.8980082417582418
3233,3308,0.021739956533902927,0.8980940934065934
3235,3311,0.021739956533902927,0.898179945054945
3236,3314,0.021739956533902927,0.8982657967032966
3237,3316,0.021739956533902927,0.8983516483516484
3259,3344,0.021739956533902927,0.8984375
3349,3429,0.021739956533902927,0.8985233516483516
3350,3430,0.021739956533902927,0.8986092032967034
3352,3302,0.021739956533902927,0.898695054945055
3355,3303,0.021739956533902927,0.8987809065934066
3363,3313,0.021739956533902927,0.8988667582417582
3375,3455,0.021739956533902927,0.8989526098901099
3391,3345,0.021739956533902927,0.8990384615384616
3498,3433,0.021739956533902927,0.8991243131868132
3512,3304,0.021739956533902927,0.8992101648351648
3515,3305,0.021739956533902927,0.8992960164835165
3518,3312,0.021739956533902927,0.8993818681318682
3521,3315,0.021739956533902927,0.8994677197802198
3547,3651,0.021739956533902927,0.8995535714285714
3548,3652,0.021739956533902927,0.8996394230769231
3552,3656,0.021739956533902927,0.8997252747252747
3611,3434,0.021739956533902927,0.8998111263736264
3620,3456,0.021739956533902927,0.899896978021978
3627,3301,0.021739956533902927,0.8999828296703297
3661,3649,0.021739956533902927,0.9000686813186813
3662,3650,0.021739956533902927,0.900154532967033
3666,3655,0.021739956533902927,0.9002403846153846
3678,3671,0.021739956533902927,0.9003262362637363
3797,3670,0.021739956533902927,0.9004120879120879
283,427,0.02174268586137096,0.9004979395604396
284,428,0.02174268586137096,0.9005837912087912
285,430,0.02174268586137096,0.9006696428571429
303,447,0.02174268586137096,0.9007554945054945
304,448,0.02174268586137096,0.9008413461538461
305,449,0.02174268586137096,0.9009271978021978
306,450,0.02174268586137096,0.9010130494505495
307,451,0.02174268586137096,0.9010989010989011
308,452,0.02174268586137096,0.9011847527472527
309,453,0.02174268586137096,0.9012706043956044
310,454,0.02174268586137096,0.9013564560439561
902,429,0.02174268586137096,0.9014423076923077
3430,3511,0.02174307664500219,0.9015281593406593
3432,3513,0.02174307664500219,0.901614010989011
3433,3514,0.02174307664500219,0.9016998626373627
3759,3512,0.02174307664500219,0.9017857142857143
2207,2321,0.02174910853390344,0.9018715659340659
2547,2315,0.02174910853390344,0.9019574175824175
2557,2317,0.02174910853390344,0.9020432692307693
2563,2322,0.02174910853390344,0.9021291208791209
2763,2316,0.02174910853390344,0.9022149725274725
2777,2318,0.02174910853390344,0.9023008241758241
3222,3295,0.02174910853390344,0.9023866758241759
3260,3347,0.02174910853390344,0.9024725274725275
3505,3294,0.02174910853390344,0.9025583791208791
3526,3346,0.02174910853390344,0.9026442307692307
3555,3663,0.02174910853390344,0.9027300824175825
3670,3665,0.02174910853390344,0.9028159340659341
3671,3666,0.02174910853390344,0.9029017857142857
3672,3667,0.02174910853390344,0.9029876373626373
3675,3668,0.02174910853390344,0.903073489010989
3680,3673,0.02174910853390344,0.9031593406593407
3743,3661,0.02174910853390344,0.9032451923076923
3748,3664,0.02174910853390344,0.9033310439560439
3882,4143,0.02174910853390344,0.9034168956043956
3883,4144,0.02174910853390344,0.9035027472527473
4300,3662,0.02174910853390344,0.9035885989010989
4306,3672,0.02174910853390344,0.9036744505494505
372,518,0.021751421401403626,0.9037603021978022
373,519,0.021751421401403626,0.9038461538461539
374,521,0.021751421401403626,0.9039320054945055
530,686,0.021751421401403626,0.9040178571428571
531,687,0.021751421401403626,0.9041037087912088
532,688,0.021751421401403626,0.9041895604395604
533,690,0.021751421401403626,0.9042754120879121
917,520,0.021751421401403626,0.9043612637362637
971,689,0.021751421401403626,0.9044471153846154
2097,522,0.021751421401403626,0.904532967032967
3434,3515,0.021767012645003803,0.9046188186813187
3435,3516,0.021767012645003803,0.9047046703296703
3436,3517,0.021767012645003803,0.904790521978022
3438,3518,0.021767012645003803,0.9048763736263736
2098,2217,0.021776446245002745,0.9049622252747253
2101,2219,0.021776446245002745,0.9050480769230769
2104,2222,0.021776446245002745,0.9051339285714286
2105,2223,0.021776446245002745,0.9052197802197802
2298,2216,0.021776446245002745,0.9053056318681318
2301,2218,0.021776446245002745,0.9053914835164835
2304,2220,0.021776446245002745,0.9054773351648352
2310,2221,0.021776446245002745,0.9055631868131868
368,513,0.02177873756601123,0.9056490384615384
369,514,0.02177873756601123,0.9057348901098901
370,515,0.02177873756601123,0.9058207417582418
371,516,0.02177873756601123,0.9059065934065934
397,548,0.02177873756601123,0.905992445054945
398,549,0.02177873756601123,0.9060782967032966
399,550,0.02177873756601123,0.9061641483516484
400,551,0.02177873756601123,0.90625
401,552,0.02177873756601123,0.9063358516483516
402,553,0.02177873756601123,0.9064217032967034
403,554,0.02177873756601123,0.906507554945055
404,555,0.02177873756601123,0.9065934065934066
405,556,0.02177873756601123,0.9066792582417582
406,557,0.02177873756601123,0.9067651098901099
534,691,0.02177873756601123,0.9068509615384616
535,692,0.02177873756601123,0.9069368131868132
536,693,0.02177873756601123,0.9070226648351648
537,694,0.02177873756601123,0.9071085164835165
547,706,0.02177873756601123,0.9071943681318682
548,707,0.02177873756601123,0.9072802197802198
549,708,0.02177873756601123,0.9073660714285714
550,710,0.02177873756601123,0.9074519230769231
914,517,0.02177873756601123,0.9075377747252747
974,695,0.02177873756601123,0.9076236263736264
984,709,0.02177873756601123,0.907709478021978
234,380,0.021778737566011674,0.9077953296703297
235,381,0.021778737566011674,0.9078811813186813
236,382,0.021778737566011674,0.907967032967033
237,383,0.021778737566011674,0.9080528846153846
238,384,0.021778737566011674,0.9081387362637363
354,498,0.02180746076601192,0.9082245879120879
355,500,0.02180746076601192,0.9083104395604396
356,501,0.02180746076601192,0.9083962912087912
357,502,0.02180746076601192,0.9084821428571429
358,503,0.02180746076601192,0.9085679945054945
359,504,0.02180746076601192,0.9086538461538461
360,505,0.02180746076601192,0.9087396978021978
361,506,0.02180746076601192,0.9088255494505495
362,507,0.02180746076601192,0.9089114010989011
363,508,0.02180746076601192,0.9089972527472527
364,509,0.02180746076601192,0.9090831043956044
365,510,0.02180746076601192,0.9091689560439561
366,511,0.02180746076601192,0.9092548076923077
367,512,0.02180746076601192,0.9093406593406593
375,523,0.02180746076601192,0.909426510989011
376,524,0.02180746076601192,0.9095123626373627
377,525,0.02180746076601192,0.9095982142857143
378,526,0.02180746076601192,0.9096840659340659
379,528,0.02180746076601192,0.9097699175824175
380,529,0.02180746076601192,0.9098557692307693
381,530,0.02180746076601192,0.9099416208791209
382,531,0.02180746076601192,0.9100274725274725
383,532,0.02180746076601192,0.9101133241758241
411,563,0.02180746076601192,0.9101991758241759
412,564,0.02180746076601192,0.9102850274725275
413,565,0.02180746076601192,0.9103708791208791
414,566,0.02180746076601192,0.9104567307692307
415,567,0.02180746076601192,0.9105425824175825
925,527,0.02180746076601192,0.9106284340659341
2093,499,0.02180746076601192,0.9107142857142857
349,493,0.021815908766011916,0.9108001373626373
350,494,0.021815908766011916,0.910885989010989
351,495,0.021815908766011916,0.9109718406593407
352,496,0.021815908766011916,0.9110576923076923
353,497,0.021815908766011916,0.9111435439560439
418,571,0.021815908766011916,0.9112293956043956
419,572,0.021815908766011916,0.9113152472527473
420,573,0.021815908766011916,0.9114010989010989
421,574,0.021815908766011916,0.9114869505494505
422,575,0.021815908766011916,0.9115728021978022
423,576,0.021815908766011916,0.9116586538461539
424,577,0.021815908766011916,0.9117445054945055
425,578,0.021815908766011916,0.9118303571428571
426,579,0.021815908766011916,0.9119162087912088
427,580,0.021815908766011916,0.9120020604395604
428,581,0.021815908766011916,0.9120879120879121
429,584,0.021815908766011916,0.9121737637362637
430,585,0.021815908766011916,0.9122596153846154
431,586,0.021815908766011916,0.912345467032967
432,588,0.021815908766011916,0.9124313186813187
433,589,0.021815908766011916,0.9125171703296703
434,590,0.021815908766011916,0.912603021978022
439,595,0.021815908766011916,0.9126888736263736
440,596,0.021815908766011916,0.9127747252747253
441,597,0.021815908766011916,0.9128605769230769
442,598,0.021815908766011916,0.9129464285714286
443,600,0.021815908766011916,0.9130322802197802
444,601,0.021815908766011916,0.9131181318681318
445,602,0.021815908766011916,0.9132039835164835
446,604,0.021815908766011916,0.9132898351648352
447,605,0.021815908766011916,0.9133756868131868
448,606,0.021815908766011916,0.9134615384615384
449,607,0.021815908766011916,0.9135473901098901
450,608,0.021815908766011916,0.9136332417582418
451,609,0.021815908766011916,0.9137190934065934
452,610,0.021815908766011916,0.913804945054945
453,611,0.021815908766011916,0.9138907967032966
454,612,0.021815908766011916,0.9139766483516484
455,613,0.021815908766011916,0.9140625
456,614,0.021815908766011916,0.9141483516483516
457,615,0.021815908766011916,0.9142342032967034
458,616,0.021815908766011916,0.914320054945055
459,617,0.021815908766011916,0.9144059065934066
460,618,0.021815908766011916,0.9144917582417582
461,619,0.021815908766011916,0.9145776098901099
462,620,0.021815908766011916,0.9146634615384616
463,621,0.021815908766011916,0.9147493131868132
464,622,0.021815908766011916,0.9148351648351648
466,623,0.021815908766011916,0.9149210164835165
467,624,0.021815908766011916,0.9150068681318682
468,626,0.021815908766011916,0.9150927197802198
469,627,0.021815908766011916,0.9151785714285714
470,628,0.021815908766011916,0.9152644230769231
