,Request Id,prefill_e2e_time,cdf
10412,10722,53.38326666883538,0.9007554945054945
10415,10725,53.39477228339973,0.9008413461538461
10414,10724,53.396052349984,0.9009271978021978
10416,10727,53.396156085538934,0.9010130494505495
10618,10726,53.39908122978616,0.9010989010989011
10418,10729,53.40646011451582,0.9011847527472527
10417,10728,53.40953425383988,0.9012706043956044
10420,10731,53.41984789249917,0.9013564560439561
10419,10730,53.41988577932456,0.9014423076923077
10421,10733,53.42823392600192,0.9015281593406593
11187,10732,53.43114340221739,0.901614010989011
10423,10735,53.434967149765605,0.9016998626373627
10422,10734,53.44044581312203,0.9017857142857143
10424,10736,53.445989967996226,0.9018715659340659
10425,10738,53.453569904995256,0.9019574175824175
10625,10737,53.45403631501923,0.9020432692307693
10426,10740,53.476089280415785,0.9021291208791209
11238,10739,53.47843903439212,0.9022149725274725
10427,10742,53.48612099477445,0.9023008241758241
10640,10741,53.48670668246929,0.9023866758241759
10431,10744,53.50092603109174,0.9024725274725275
10430,10743,53.501830602368464,0.9025583791208791
10641,10746,53.5124004253364,0.9026442307692307
10432,10745,53.51373894542996,0.9027300824175825
10652,10747,53.535246658155046,0.9028159340659341
10433,10748,53.54739484569836,0.9029017857142857
10435,10750,53.560816647847474,0.9029876373626373
10434,10749,53.56081697545445,0.903073489010989
10436,10751,53.57129610072782,0.9031593406593407
10653,10752,53.58025272294267,0.9032451923076923
10438,10754,53.59067137413857,0.9033310439560439
10437,10753,53.591057393375976,0.9034168956043956
10439,10755,53.60351961638875,0.9035027472527473
10441,10757,53.61310169550444,0.9035885989010989
10443,10759,53.61838001201735,0.9036744505494505
10440,10756,53.62218884631862,0.9037603021978022
10442,10758,53.62270116224931,0.9038461538461539
10447,10763,53.628641174541166,0.9039320054945055
10445,10761,53.629804901254026,0.9040178571428571
10444,10760,53.63060248021296,0.9041037087912088
10446,10762,53.6328549911671,0.9041895604395604
10656,10765,53.63727625092028,0.9042754120879121
10448,10764,53.63895678064524,0.9043612637362637
10450,10767,53.6398365504496,0.9044471153846154
10449,10766,53.64034842433972,0.904532967032967
10452,10769,53.65146751833577,0.9046188186813187
10451,10768,53.65232402549318,0.9047046703296703
10454,10771,53.6612264870223,0.904790521978022
10453,10770,53.664482013961525,0.9048763736263736
10456,10773,53.67054340427728,0.9049622252747253
10458,10775,53.67418333583539,0.9050480769230769
10455,10772,53.678185637491794,0.9051339285714286
10457,10774,53.68342397203901,0.9052197802197802
10657,10776,53.68571455335833,0.9053056318681318
10460,10778,53.695564854339125,0.9053914835164835
10459,10777,53.69898899199091,0.9054773351648352
10462,10780,53.72289041267697,0.9055631868131868
10461,10779,53.724493281790345,0.9056490384615384
10464,10782,53.73234873374882,0.9057348901098901
10463,10781,53.736144938528476,0.9058207417582418
10466,10784,53.74239939145327,0.9059065934065934
10465,10783,53.74433227840742,0.905992445054945
10468,10786,53.76235668352582,0.9060782967032966
10467,10785,53.76255760957556,0.9061641483516484
11253,10787,53.77918667103033,0.90625
10660,10788,53.789179803676184,0.9063358516483516
10470,10790,53.80003337443472,0.9064217032967034
10469,10789,53.800234031903265,0.906507554945055
10473,10791,53.81240209636474,0.9065934065934066
10474,10792,53.8321653813017,0.9066792582417582
10476,10794,53.83695586010732,0.9067651098901099
10475,10793,53.84447883237804,0.9068509615384616
10664,10795,53.848889295648085,0.9069368131868132
10478,10797,53.85767915604264,0.9070226648351648
10477,10796,53.85809000033232,0.9071085164835165
10480,10799,53.87013922856041,0.9071943681318682
10479,10798,53.870175276830985,0.9072802197802198
10481,10801,53.87817888247059,0.9073660714285714
10487,10805,53.88031689032488,0.9074519230769231
11268,10800,53.88163657686407,0.9075377747252747
10483,10803,53.88474980317626,0.9076236263736264
10482,10802,53.88571825004314,0.907709478021978
10489,10807,53.889951009278825,0.9077953296703297
10488,10806,53.89077953118729,0.9078811813186813
10491,10809,53.89099057871607,0.907967032967033
10490,10808,53.89554947043863,0.9080528846153846
10486,10804,53.89663218276674,0.9081387362637363
10493,10811,53.90155604028481,0.9082245879120879
10492,10810,53.90373633875874,0.9083104395604396
10495,10813,53.90821477043885,0.9083962912087912
10494,10812,53.91092551572174,0.9084821428571429
10497,10815,53.91245415087174,0.9085679945054945
10496,10814,53.912784616252324,0.9086538461538461
10669,10818,53.92096417411028,0.9087396978021978
10498,10816,53.93298106407498,0.9088255494505495
10673,10820,53.943125418272395,0.9089114010989011
10500,10819,53.94399832646586,0.9089972527472527
10668,10817,53.94624763897966,0.9090831043956044
10502,10822,53.952727161422686,0.9091689560439561
10501,10821,53.95317866906292,0.9092548076923077
10504,10824,53.96124689641442,0.9093406593406593
10503,10823,53.96598994469772,0.909426510989011
10506,10826,53.974318032849695,0.9095123626373627
10505,10825,53.9744397935455,0.9095982142857143
10508,10827,53.99312280637684,0.9096840659340659
10509,10828,54.00871194272085,0.9097699175824175
10511,10830,54.01988644019669,0.9098557692307693
10510,10829,54.02054638477514,0.9099416208791209
10512,10831,54.031746827855,0.9100274725274725
10513,10832,54.04234878373121,0.9101133241758241
10514,10834,54.0539213411649,0.9101991758241759
10684,10833,54.05453307891124,0.9102850274725275
10515,10835,54.06442856975918,0.9103708791208791
11273,10837,54.077740536475616,0.9104567307692307
10687,10836,54.07793499943983,0.9105425824175825
10519,10839,54.090896319045235,0.9106284340659341
10518,10838,54.09131046254273,0.9107142857142857
10521,10841,54.10535063564913,0.9108001373626373
10698,10840,54.107902678482986,0.910885989010989
10699,10843,54.1131584122055,0.9109718406593407
10522,10842,54.11820670003271,0.9110576923076923
10702,10845,54.12544252767347,0.9111435439560439
10524,10844,54.125734302573576,0.9112293956043956
10525,10847,54.13254817355164,0.9113152472527473
10703,10846,54.135135138694714,0.9114010989010989
10527,10849,54.14240918191698,0.9114869505494505
10526,10848,54.14570034629654,0.9115728021978022
10715,10851,54.15041391842255,0.9116586538461539
10727,10853,54.15443164778201,0.9117445054945055
10707,10850,54.15597860931576,0.9118303571428571
10719,10852,54.162035314853874,0.9119162087912088
10730,10855,54.165763190164284,0.9120020604395604
10531,10854,54.16732185701957,0.9120879120879121
10534,10856,54.17825195006738,0.9121737637362637
10536,10858,54.189789171348636,0.9122596153846154
10731,10857,54.19597736417808,0.912345467032967
10540,10860,54.218857950318466,0.9124313186813187
10539,10859,54.220372134778486,0.9125171703296703
10543,10862,54.22807923653703,0.912603021978022
10542,10861,54.233258859346584,0.9126888736263736
10546,10866,54.24321084199892,0.9127747252747253
10734,10864,54.244718212810085,0.9128605769230769
10544,10863,54.24598036916051,0.9129464285714286
10737,10865,54.249499269033066,0.9130322802197802
10551,10867,54.26711727163264,0.9131181318681318
10738,10868,54.27639897670178,0.9132039835164835
10556,10870,54.28769686905145,0.9132898351648352
10555,10869,54.289926847556686,0.9133756868131868
10559,10871,54.2973597278541,0.9134615384615384
10750,10872,54.30730080230793,0.9135473901098901
10561,10874,54.325087466822026,0.9136332417582418
10560,10873,54.327165233408635,0.9137190934065934
10562,10875,54.33416915273449,0.913804945054945
10761,10877,54.34734010803506,0.9138907967032966
10751,10876,54.35126208580547,0.9139766483516484
10770,10879,54.3659221565484,0.9140625
10563,10878,54.36636491003336,0.9141483516483516
10772,10881,54.38147479951169,0.9142342032967034
10565,10880,54.3818302403726,0.914320054945055
10567,10883,54.400381122077775,0.9144059065934066
10773,10882,54.400516695388,0.9144917582417582
10568,10885,54.41678499309491,0.9145776098901099
11279,10884,54.417480901183815,0.9146634615384616
10775,10887,54.428591645984724,0.9147493131868132
10569,10886,54.43699103275823,0.9148351648351648
10571,10889,54.44338754731645,0.9149210164835165
10570,10888,54.44475205648729,0.9150068681318682
10573,10891,54.46187111973236,0.9150927197802198
10572,10890,54.46243318349169,0.9151785714285714
10577,10893,54.48199892034981,0.9152644230769231
10576,10892,54.48205643797358,0.9153502747252747
10777,10895,54.498172385843326,0.9154361263736264
10579,10894,54.498295273276526,0.915521978021978
10580,10896,54.51664839437272,0.9156078296703297
10583,10898,54.53347999834951,0.9156936813186813
10778,10897,54.53421397453824,0.915779532967033
11284,10900,54.56452787343333,0.9158653846153846
10585,10899,54.56540730581844,0.9159512362637363
10587,10902,54.5776740194364,0.9160370879120879
10586,10901,54.580257061345804,0.9161229395604396
10589,10904,54.591890445107154,0.9162087912087912
10782,10903,54.592647362568904,0.9162946428571429
10786,10906,54.610444329640686,0.9163804945054945
10590,10905,54.61055120611828,0.9164663461538461
10593,10907,54.63839590041325,0.9165521978021978
10594,10908,54.65916585148545,0.9166380494505495
10787,10910,54.669474704991174,0.9167239010989011
10595,10909,54.67068888134211,0.9168097527472527
10596,10911,54.67870547580644,0.9168956043956044
10789,10912,54.68787704057514,0.9169814560439561
10599,10914,54.695604759123476,0.9170673076923077
10598,10913,54.699075505365975,0.9171531593406593
10600,10915,54.70774275082488,0.917239010989011
10790,10917,54.723028520776424,0.9173248626373627
10601,10916,54.724558606498555,0.9174107142857143
10603,10919,54.73177433044834,0.9174965659340659
10602,10918,54.74043722146277,0.9175824175824175
10606,10921,54.750820769770094,0.9176682692307693
10605,10920,54.75082409606732,0.9177541208791209
10794,10923,54.76067460551787,0.9178399725274725
10607,10922,54.762301248931315,0.9179258241758241
10608,10925,54.77894782691065,0.9180116758241759
10796,10924,54.78055471505683,0.9180975274725275
10612,10927,54.795498993025376,0.9181833791208791
10611,10926,54.79578651863959,0.9182692307692307
10614,10929,54.81009635375032,0.9183550824175825
10613,10928,54.81316235512366,0.9184409340659341
10797,10931,54.82159224219604,0.9185267857142857
10615,10930,54.82193133877723,0.9186126373626373
10800,10933,54.83494081233631,0.918698489010989
10799,10932,54.84042026116809,0.9187843406593407
10805,10935,54.852590660944394,0.9188701923076923
10617,10934,54.854248753661196,0.9189560439560439
10619,10936,54.87251804794717,0.9190418956043956
10621,10938,54.88377511954718,0.9191277472527473
10620,10937,54.888464162889626,0.9192135989010989
10806,10940,54.91294227639725,0.9192994505494505
10622,10939,54.91503040455573,0.9193853021978022
10624,10942,54.92507893341739,0.9194711538461539
10623,10941,54.92630207549346,0.9195570054945055
10628,10944,54.94240433865468,0.9196428571428571
10627,10943,54.94308492374063,0.9197287087912088
10629,10946,54.953536753160336,0.9198145604395604
10810,10945,54.95520355809049,0.9199004120879121
10630,10947,54.97112016430987,0.9199862637362637
10631,10948,54.98192962118986,0.9200721153846154
10633,10950,55.00126186075634,0.920157967032967
10632,10949,55.00164361607028,0.9202438186813187
10635,10952,55.0065277840018,0.9203296703296703
10634,10951,55.01351579542888,0.920415521978022
10637,10954,55.019323612329174,0.9205013736263736
10636,10953,55.019911133346696,0.9205872252747253
10811,10955,55.029394565039105,0.9206730769230769
10639,10957,55.04702759291596,0.9207589285714286
10638,10956,55.04819668275768,0.9208447802197802
10644,10959,55.056507067238776,0.9209306318681318
10646,10961,55.0595075771668,0.9210164835164835
10643,10958,55.06037377250806,0.9211023351648352
10645,10960,55.06826260606805,0.9211881868131868
10648,10963,55.074698244227754,0.9212740384615384
10647,10962,55.07526017494094,0.9213598901098901
10649,10965,55.08288349487646,0.9214457417582418
10814,10964,55.08379751956953,0.9215315934065934
10815,10967,55.0908205690698,0.921617445054945
10650,10966,55.092839879006874,0.9217032967032966
10651,10969,55.10197400979692,0.9217891483516484
10818,10968,55.10207853737224,0.921875
10654,10971,55.11907655754684,0.9219608516483516
11287,10970,55.12047478935204,0.9220467032967034
10655,10973,55.13256961799482,0.922132554945055
10819,10972,55.13310374833029,0.9222184065934066
10820,10975,55.14268467828567,0.9223042582417582
10658,10974,55.14417906685518,0.9223901098901099
10659,10976,55.155238847197104,0.9224759615384616
10821,10978,55.16282042932221,0.9225618131868132
10661,10977,55.166259018855804,0.9226476648351648
10822,10980,55.1910031441138,0.9227335164835165
10662,10979,55.19113837777445,0.9228193681318682
10663,10982,55.201481612505056,0.9229052197802198
10824,10981,55.20443412061996,0.9229910714285714
10667,10986,55.2078218491075,0.9230769230769231
10665,10984,55.209990682397404,0.9231627747252747
10825,10983,55.21222605438694,0.9232486263736264
10666,10985,55.21715509645861,0.923334478021978
10826,10987,55.22774625913465,0.9234203296703297
10670,10988,55.24055015474001,0.9235061813186813
10827,10990,55.24247181283011,0.923592032967033
10671,10989,55.24424829496658,0.9236778846153846
10672,10991,55.25362523303951,0.9237637362637363
10674,10992,55.266503595427004,0.9238495879120879
10676,10994,55.27843994528824,0.9239354395604396
10675,10993,55.27965437975379,0.9240212912087912
10677,10995,55.298741142550284,0.9241071428571429
10828,10997,55.30926368682426,0.9241929945054945
10678,10996,55.30941558339598,0.9242788461538461
10680,10999,55.319808711435165,0.9243646978021978
10679,10998,55.32029827984299,0.9244505494505495
10682,11001,55.331775416954386,0.9245364010989011
10681,11000,55.33322534326133,0.9246222527472527
10831,11003,55.34416149432044,0.9247081043956044
10683,11002,55.34438942443842,0.9247939560439561
10686,11005,55.35392022539019,0.9248798076923077
10685,11004,55.35435081963229,0.9249656593406593
10833,11007,55.37125916590167,0.925051510989011
10832,11006,55.37225654157337,0.9251373626373627
10690,11009,55.378072117565516,0.9252232142857143
10689,11008,55.37834988751414,0.9253090659340659
10692,11011,55.39567212969733,0.9253949175824175
10691,11010,55.397746655030375,0.9254807692307693
10842,11013,55.4057996049091,0.9255666208791209
10693,11012,55.407600106695696,0.9256524725274725
10695,11015,55.42306819705495,0.9257383241758241
10694,11014,55.42443944614475,0.9258241758241759
10843,11016,55.434116422631284,0.9259100274725275
10696,11018,55.44228056577818,0.9259958791208791
10845,11017,55.44326586706646,0.9260817307692307
10846,11020,55.46604026902909,0.9261675824175825
10697,11019,55.471147961500286,0.9262534340659341
10701,11022,55.47170439808643,0.9263392857142857
10700,11021,55.475598906019805,0.9264251373626373
10706,11024,55.48947578390159,0.926510989010989
10705,11023,55.489684252036284,0.9265968406593407
10710,11026,55.501482075081654,0.9266826923076923
10709,11025,55.501976681518855,0.9267685439560439
10711,11027,55.52445351056626,0.9268543956043956
10712,11028,55.53703443930732,0.9269402472527473
10847,11030,55.55683314389242,0.9270260989010989
10713,11029,55.55693305101546,0.9271119505494505
10714,11031,55.5686793797469,0.9271978021978022
10716,11032,55.581503991537325,0.9272836538461539
10848,11034,55.58560398805659,0.9273695054945055
10717,11033,55.59121831493562,0.9274553571428571
10718,11035,55.597663743878016,0.9275412087912088
10721,11037,55.616798637847765,0.9276270604395604
10720,11036,55.616860602614274,0.9277129120879121
10723,11039,55.630284244530756,0.9277987637362637
10722,11038,55.630503641894386,0.9278846153846154
10850,11041,55.64617552989383,0.927970467032967
10724,11040,55.64738119473339,0.9280563186813187
10852,11043,55.66334722582005,0.9281421703296703
10851,11042,55.66556108307998,0.928228021978022
10853,11045,55.67359659726809,0.9283138736263736
10725,11044,55.67506356823254,0.9283997252747253
10726,11047,55.68839637627096,0.9284855769230769
10855,11046,55.68840317811275,0.9285714285714286
10729,11049,55.70605800157332,0.9286572802197802
10728,11048,55.7079256124373,0.9287431318681318
10733,11051,55.724035435029634,0.9288289835164835
10732,11050,55.724139462418925,0.9289148351648352
10736,11053,55.74113335550356,0.9290006868131868
10735,11052,55.74209474398143,0.9290865384615384
10740,11055,55.759568203119514,0.9291723901098901
10739,11054,55.7603611821344,0.9292582417582418
10741,11056,55.777752333662455,0.9293440934065934
10743,11058,55.790846600536014,0.929429945054945
10742,11057,55.79106856534272,0.9295157967032966
10745,11060,55.81686319509376,0.9296016483516484
10744,11059,55.82559910379351,0.9296875
10747,11062,55.83640316377001,0.9297733516483516
10746,11061,55.83702351038281,0.9298592032967034
10748,11064,55.84665953511249,0.929945054945055
10856,11063,55.84723917005613,0.9300309065934066
10749,11066,55.857300146806935,0.9301167582417582
10857,11065,55.858115194310216,0.9302026098901099
10752,11067,55.87420833381777,0.9302884615384616
10753,11068,55.88678211400176,0.9303743131868132
10858,11070,55.897640865740826,0.9304601648351648
10754,11069,55.9060669179192,0.9305460164835165
10755,11071,55.909108473785906,0.9306318681318682
10756,11072,55.920810849956226,0.9307177197802198
10758,11074,55.93975973147046,0.9308035714285714
10757,11073,55.940005533482505,0.9308894230769231
10859,11075,55.94892130326401,0.9309752747252747
10760,11077,55.962271956654924,0.9310611263736264
10759,11076,55.96240171413481,0.931146978021978
10864,11079,55.97109584757122,0.9312328296703297
10862,11078,55.974386782526345,0.9313186813186813
10865,11081,55.981176551264994,0.931404532967033
10762,11080,55.99055490514892,0.9314903846153846
10764,11083,55.9951080128546,0.9315762362637363
10763,11082,55.99564220745012,0.9316620879120879
10766,11085,56.01180342164281,0.9317479395604396
10765,11084,56.012062568771555,0.9318337912087912
10767,11087,56.03004696807975,0.9319196428571429
10866,11086,56.03061994590703,0.9320054945054945
10868,11089,56.046392260660355,0.9320913461538461
10867,11088,56.049605259633005,0.9321771978021978
10769,11091,56.06442103116547,0.9322630494505495
10768,11090,56.06538517246891,0.9323489010989011
10870,11093,56.073565757641205,0.9324347527472527
10771,11092,56.07365862518634,0.9325206043956044
10774,11095,56.08321461008196,0.9326064560439561
10871,11094,56.08538605627735,0.9326923076923077
10776,11098,56.10416990100744,0.9327781593406593
10874,11097,56.10578406158663,0.932864010989011
10781,11100,56.12381438001991,0.9329498626373627
10780,11099,56.127364288723136,0.9330357142857143
10785,11102,56.13275601988454,0.9331215659340659
10784,11101,56.13719485462483,0.9332074175824175
11296,11104,56.1446666407021,0.9332932692307693
10788,11103,56.14542457939109,0.9333791208791209
11298,11106,56.16236568908137,0.9334649725274725
10876,11105,56.164276937066134,0.9335508241758241
10791,11107,56.18425506404697,0.9336366758241759
10879,11108,56.19534637814084,0.9337225274725275
10793,11110,56.20840874956747,0.9338083791208791
10792,11109,56.20860478399017,0.9338942307692307
10881,11111,56.22109567639299,0.9339800824175825
10795,11112,56.233083120163236,0.9340659340659341
10884,11114,56.23906172644837,0.9341517857142857
10883,11113,56.245834869296424,0.9342376373626373
10798,11115,56.25325835787579,0.934323489010989
10885,11117,56.26276552114752,0.9344093406593407
10801,11116,56.2668358715876,0.9344951923076923
10802,11119,56.2684860835288,0.9345810439560439
10886,11118,56.27488908973946,0.9346668956043956
10804,11121,56.28465259026293,0.9347527472527473
10803,11120,56.287556382019105,0.9348385989010989
10807,11123,56.29992262659357,0.9349244505494505
10888,11122,56.30257498816336,0.9350103021978022
10890,11125,56.31846533218625,0.9350961538461539
10889,11124,56.319320963036915,0.9351820054945055
10809,11127,56.33331562659751,0.9352678571428571
10808,11126,56.33613986656025,0.9353537087912088
10891,11129,56.339090434807524,0.9354395604395604
10812,11128,56.345845035233026,0.9355254120879121
10892,11131,56.35531537396301,0.9356112637362637
10813,11130,56.358385540170495,0.9356971153846154
10817,11133,56.368730101657775,0.935782967032967
10894,11135,56.372291534131506,0.9358688186813187
10816,11132,56.37283493862215,0.9359546703296703
10895,11136,56.38023661760268,0.936040521978022
10898,11138,56.383964869274,0.9361263736263736
10893,11134,56.38597852768112,0.9362122252747253
10897,11137,56.399452887990876,0.9362980769230769
10905,11144,56.41002403213157,0.9363839285714286
10904,11143,56.41048278646027,0.9364697802197802
10901,11140,56.411355171825925,0.9365556318681318
10907,11146,56.41646796646408,0.9366414835164835
10823,11139,56.41792233738402,0.9367273351648352
10903,11142,56.41866299295042,0.9368131868131868
10902,11141,56.42182624370712,0.9368990384615384
10906,11145,56.42865019887474,0.9369848901098901
10829,11147,56.43671810353404,0.9370707417582418
10830,11150,56.45011657093196,0.9371565934065934
10910,11148,56.45077232708166,0.937242445054945
10922,11152,56.4542494993157,0.9373282967032966
10915,11151,56.45476577660567,0.9374141483516484
10913,11149,56.46051535938826,0.9375
10835,11154,56.4729932403246,0.9375858516483516
10834,11153,56.47303455869139,0.9376717032967034
10923,11155,56.47622227142973,0.937757554945055
11300,11157,56.48432357896569,0.9378434065934066
10836,11156,56.48973827980312,0.9379292582417582
10838,11159,56.495171232858056,0.9380151098901099
10837,11158,56.49613926220632,0.9381009615384616
10839,11161,56.5008615112122,0.9381868131868132
10840,11163,56.50299613656295,0.9382726648351648
10925,11160,56.50762481500352,0.9383585164835165
10927,11162,56.50845157930795,0.9384443681318682
10841,11165,56.52023442786755,0.9385302197802198
10929,11164,56.52219060966817,0.9386160714285714
10930,11167,56.52688997363422,0.9387019230769231
10844,11166,56.527095664273936,0.9387877747252747
10939,11173,56.531050823723064,0.9388736263736264
10935,11171,56.532308337827835,0.938959478021978
10849,11172,56.532415630492395,0.9390453296703297
11301,11169,56.536040580745606,0.9391311813186813
10933,11168,56.53724894764218,0.939217032967033
10941,11175,56.54452694344433,0.9393028846153846
10934,11170,56.54480318945894,0.9393887362637363
10940,11174,56.549739637640826,0.9394745879120879
10942,11176,56.55538906001358,0.9395604395604396
11302,11177,56.574005126281264,0.9396462912087912
10854,11180,56.588833025194496,0.9397321428571429
10948,11179,56.5906542651039,0.9398179945054945
10955,11184,56.59581829914117,0.9399038461538461
10953,11182,56.596719702438506,0.9399896978021978
10949,11181,56.602186810212054,0.9400755494505495
10954,11183,56.60239051898251,0.9401614010989011
10861,11186,56.610950457413814,0.9402472527472527
10860,11185,56.615410627522465,0.9403331043956044
10958,11188,56.633785005721165,0.9404189560439561
10956,11187,56.634449096636345,0.9405048076923077
10863,11190,56.645547945875485,0.9405906593406593
10959,11189,56.65279899258489,0.940676510989011
10960,11191,56.659863746557356,0.9407623626373627
10961,11192,56.66926785626331,0.9408482142857143
10964,11194,56.68440812005582,0.9409340659340659
10963,11193,56.68602341710125,0.9410199175824175
10965,11195,56.692212881366565,0.9411057692307693
10968,11197,56.7014429263788,0.9411916208791209
10967,11196,56.70327226565913,0.9412774725274725
10970,11201,56.70546284642826,0.9413633241758241
11313,11203,56.71270194955472,0.9414491758241759
10873,11202,56.71464541918205,0.9415350274725275
10869,11199,56.716696370380284,0.9416208791208791
10969,11198,56.72007571065195,0.9417067307692307
10971,11205,56.7216686552779,0.9417925824175825
10875,11204,56.729145692550595,0.9418784340659341
10872,11200,56.73589403208941,0.9419642857142857
10878,11207,56.73857492860785,0.9420501373626373
10877,11206,56.739082869849774,0.942135989010989
10973,11209,56.7459494984395,0.9422218406593407
10972,11208,56.74873334268236,0.9423076923076923
10882,11211,56.76467328068585,0.9423935439560439
10974,11210,56.76480437050892,0.9424793956043956
10977,11213,56.76972863685768,0.9425652472527473
10975,11212,56.77560772268326,0.9426510989010989
10980,11216,56.778665679490175,0.9427369505494505
10887,11215,56.78450950521928,0.9428228021978022
10978,11214,56.78640901391658,0.9429086538461539
10982,11218,56.78854518343868,0.9429945054945055
11314,11217,56.795667566050035,0.9430803571428571
10900,11222,56.81248427286549,0.9431662087912088
11315,11220,56.8170673391423,0.9432520604395604
10896,11219,56.82160420522692,0.9433379120879121
10985,11224,56.82457275598576,0.9434237637362637
10899,11221,56.827106867260916,0.9435096153846154
11317,11226,56.82937209251862,0.943595467032967
10984,11223,56.83157706263394,0.9436813186813187
10986,11225,56.83452157323724,0.9437671703296703
10908,11227,56.85478934882386,0.943853021978022
10988,11228,56.86762498704205,0.9439388736263736
10992,11230,56.88442779189012,0.9440247252747253
10991,11229,56.88580525039713,0.9441105769230769
10993,11232,56.89144259088286,0.9441964285714286
10909,11231,56.89392158317594,0.9442822802197802
10912,11234,56.897126150918226,0.9443681318681318
10911,11233,56.901653878722435,0.9444539835164835
10916,11239,56.9036468232154,0.9445398351648352
10914,11235,56.90918062715981,0.9446256868131868
10918,11241,56.91153025566137,0.9447115384615384
10999,11237,56.911927349894704,0.9447973901098901
11003,11245,56.91775543484967,0.9448832417582418
10917,11240,56.922824721884865,0.9449690934065934
10919,11243,56.92492684098022,0.945054945054945
10998,11236,56.924954725042284,0.9451407967032966
11000,11238,56.92677789817042,0.9452266483516484
11001,11242,56.931010055778636,0.9453125
10921,11247,56.936290979575304,0.9453983516483516
11006,11246,56.936813352222984,0.9454842032967034
10920,11244,56.93810605107167,0.945570054945055
11010,11249,56.95055539170364,0.9456559065934066
11007,11248,56.954073984461075,0.9457417582417582
11011,11253,56.95771230701352,0.9458276098901099
11322,11251,56.95827332472472,0.9459134615384616
10924,11250,56.96779557363199,0.9459993131868132
10928,11255,56.971624738554254,0.9460851648351648
11012,11254,56.97305879560508,0.9461710164835165
10926,11252,56.974592851161795,0.9462568681318682
10932,11258,56.98609572596782,0.9463427197802198
11014,11256,56.98616410299662,0.9464285714285714
10931,11257,57.003350507696474,0.9465144230769231
11016,11260,57.01523968087469,0.9466002747252747
11015,11259,57.01946424910692,0.9466861263736264
11019,11262,57.0296901793014,0.946771978021978
11017,11261,57.03105671768043,0.9468578296703297
11027,11264,57.033427565930566,0.9469436813186813
11026,11263,57.03785278668091,0.947029532967033
10938,11266,57.03867452104872,0.9471153846153846
10937,11265,57.03938924325037,0.9472012362637363
11028,11267,57.05979391300634,0.9472870879120879
10943,11268,57.06928400597492,0.9473729395604396
10945,11270,57.07762199316757,0.9474587912087912
10944,11269,57.080054100315174,0.9475446428571429
10946,11271,57.09041634601076,0.9476304945054945
11030,11272,57.096520041563,0.9477163461538461
11033,11274,57.11082372041723,0.9478021978021978
10951,11279,57.11319494638029,0.9478880494505495
11031,11273,57.11588509577492,0.9479739010989011
10952,11281,57.123921904838916,0.9480597527472527
10947,11275,57.125067841272546,0.9481456043956044
11036,11280,57.128573727850515,0.9482314560439561
11040,11283,57.13362084887773,0.9483173076923077
11035,11277,57.13485605827499,0.9484031593406593
11039,11282,57.135136400874444,0.948489010989011
11034,11276,57.13620115353522,0.9485748626373627
10950,11278,57.14958739108225,0.9486607142857143
11041,11285,57.150185946437794,0.9487465659340659
10957,11284,57.152493457491516,0.9488324175824175
11044,11287,57.15785016420043,0.9489182692307693
11042,11286,57.16885130513937,0.9490041208791209
11330,11289,57.17281092320121,0.9490899725274725
11046,11288,57.17531948388261,0.9491758241758241
10962,11291,57.18691607987603,0.9492616758241759
11048,11290,57.19098580785785,0.9493475274725275
11051,11293,57.19215450236429,0.9494333791208791
11049,11292,57.194419223666806,0.9495192307692307
10966,11295,57.206641023230645,0.9496050824175825
11052,11294,57.211160536170524,0.9496909340659341
11053,11296,57.21656251494613,0.9497767857142857
11055,11298,57.22798200313064,0.9498626373626373
11054,11297,57.22880681324601,0.949948489010989
11059,11300,57.25526883721135,0.9500343406593407
11056,11299,57.25607655448628,0.9501201923076923
10976,11302,57.267487651777735,0.9502060439560439
11060,11301,57.2745531096432,0.9502918956043956
11061,11304,57.279126591784596,0.9503777472527473
10979,11303,57.280172586578125,0.9504635989010989
10981,11306,57.292272460693695,0.9505494505494505
11062,11305,57.29394041200435,0.9506353021978022
10983,11307,57.32023254089768,0.9507211538461539
11064,11308,57.330312310379085,0.9508070054945055
11066,11310,57.33676799718555,0.9508928571428571
11065,11309,57.342653655598845,0.9509787087912088
11067,11311,57.34818985828157,0.9510645604395604
11068,11312,57.356235694583134,0.9511504120879121
11335,11319,57.36283793103396,0.9512362637362637
10987,11314,57.36370683112241,0.9513221153846154
11074,11318,57.37147363913404,0.951407967032967
11069,11313,57.37491568830259,0.9514938186813187
11070,11315,57.37525756811812,0.9515796703296703
10989,11317,57.37942899566229,0.951665521978022
11082,11321,57.37993025499438,0.9517513736263736
11081,11320,57.38105776460304,0.9518372252747253
11084,11323,57.38390086555457,0.9519230769230769
11083,11322,57.38624309666361,0.9520089285714286
11073,11316,57.38639932454361,0.9520947802197802
11086,11325,57.39916283324373,0.9521806318681318
11085,11324,57.40175452002913,0.9522664835164835
11089,11327,57.409119607942216,0.9523523351648352
11087,11326,57.41636566556525,0.9524381868131868
10995,11329,57.41979727061856,0.9525240384615384
10994,11328,57.427037096353764,0.9526098901098901
11091,11331,57.43048457950049,0.9526957417582418
11090,11330,57.43282285530421,0.9527815934065934
11093,11333,57.44819169031137,0.952867445054945
10996,11332,57.44859686232173,0.9529532967032966
11096,11335,57.464389276597,0.9530391483516484
10997,11338,57.46720492812253,0.953125
