,Request Id,request_execution_plus_preemption_time,cdf
11593,11828,2.0767830171710178,0.7949862637362637
2288,2204,2.0798693341376886,0.7950721153846154
10811,10955,2.0802378254245113,0.795157967032967
7446,7526,2.080734841408162,0.7952438186813187
1799,1759,2.08142703279297,0.7953296703296703
8515,8615,2.082326591594543,0.795415521978022
3086,2981,2.0834506985984422,0.7955013736263736
11494,11734,2.083477520396712,0.7955872252747253
11490,11733,2.084049880771035,0.7956730769230769
8512,8609,2.08411276000052,0.7957589285714286
6430,6494,2.085151608514262,0.7958447802197802
11477,11720,2.0886978510486225,0.7959306318681318
11478,11723,2.0886978510486225,0.7960164835164835
11484,11726,2.0887549187183216,0.7961023351648352
10687,10836,2.089542861831939,0.7961881868131868
8577,8665,2.093158669152394,0.7962740384615384
2130,2036,2.0935177995022665,0.7963598901098901
1796,1755,2.0946456679504095,0.7964457417582418
9656,9746,2.095547168903672,0.7965315934065934
10684,10833,2.095867091219586,0.796617445054945
11558,11795,2.0972324239597073,0.7967032967032966
6780,6831,2.0972438248204637,0.7967891483516484
8002,8062,2.0978457002565047,0.796875
7818,7879,2.1003814435119477,0.7969608516483516
7793,7856,2.101226227748346,0.7970467032967034
8817,8901,2.1016768699221577,0.797132554945055
8814,8899,2.102249230296473,0.7972184065934066
7999,8060,2.103271028666014,0.7973042582417582
9228,9304,2.1035535937833973,0.7973901098901099
11488,11729,2.1043057462092083,0.7974759615384616
8247,8318,2.104940211245375,0.7975618131868132
2137,2044,2.1059964774899074,0.7976476648351648
11486,11727,2.1084384237821743,0.7977335164835165
8241,8310,2.108761670388084,0.7978193681318682
6783,6833,2.10915169569223,0.7979052197802198
6784,6834,2.10915169569223,0.7979910714285714
8243,8313,2.1106408612012504,0.7980769230769231
11588,11819,2.1108155613074047,0.7981627747252747
11591,11821,2.1108155613074047,0.7982486263736264
7945,8012,2.1109670567710888,0.798334478021978
7809,7870,2.1123408026679282,0.7984203296703297
11592,11825,2.113219138144094,0.7985061813186813
2285,2201,2.1151230122437323,0.798592032967033
2312,2225,2.1158210192104114,0.7986778846153846
8246,8315,2.116689769042535,0.7987637362637363
11557,11793,2.1174882893978806,0.7988495879120879
6779,6830,2.117499690258644,0.7989354395604396
2310,2221,2.1180757780475297,0.7990212912087912
11556,11792,2.1186900778162228,0.7991071428571429
8810,8897,2.118944778535993,0.7991929945054945
7814,7872,2.1196511705028582,0.7992788461538461
7821,7880,2.1206373089501325,0.7993646978021978
8820,8903,2.120788014611694,0.7994505494505495
8819,8902,2.1213603749860104,0.7995364010989011
7790,7852,2.121482093186531,0.7996222527472527
11562,11797,2.121768897058741,0.7997081043956044
9224,9299,2.122035310428921,0.7997939560439561
9225,9300,2.122035310428921,0.7998798076923077
10673,10820,2.1221019036398747,0.7999656593406593
11564,11798,2.122341257433064,0.800051510989011
11566,11800,2.1229136178073897,0.8001373626373627
9227,9302,2.123237098847259,0.8002232142857143
7800,7864,2.123885670023186,0.8003090659340659
7944,8010,2.1246016539936545,0.8003949175824175
7803,7865,2.1250874584415227,0.8004807692307693
8833,8911,2.125884375655028,0.8005666208791209
8245,8314,2.130324366265101,0.8006524725274725
2135,2038,2.130897729389765,0.8007383241758241
11590,11820,2.131071426745578,0.8008241758241759
8236,8301,2.1313564808930177,0.8009100274725275
8237,8302,2.1313564808930177,0.8009958791208791
7450,7529,2.1318391601995956,0.8010817307692307
7813,7871,2.1325966681061184,0.8011675824175825
7789,7850,2.1351166904091077,0.8012534340659341
11607,11832,2.136921185441524,0.8013392857142857
11603,11830,2.1375506134855433,0.8014251373626373
11583,11814,2.1378229976409466,0.801510989010989
11584,11815,2.1378229976409466,0.8015968406593407
3709,3706,2.1383185101140083,0.8016826923076923
11586,11816,2.138452425684968,0.8017685439560439
8813,8898,2.138628283599851,0.8018543956043956
7998,8058,2.1396500819693918,0.8019402472527473
8809,8896,2.1398300720181878,0.8020260989010989
11570,11805,2.1408109544652643,0.8021119505494505
11573,11807,2.1413833148395875,0.8021978021978022
11576,11808,2.141955675213913,0.8022836538461539
11577,11809,2.141955675213913,0.8023695054945055
11579,11811,2.141955675213913,0.8024553571428571
11580,11812,2.1419556752139157,0.8025412087912088
11581,11813,2.1419556752139157,0.8026270604395604
3082,2969,2.1433736504921903,0.8027129120879121
11568,11801,2.1437989112895846,0.8027987637362637
2143,2046,2.1446697263484107,0.8028846153846154
2145,2051,2.1455407230801704,0.802970467032967
8840,8915,2.1460196130855542,0.8030563186813187
8832,8909,2.146140241093204,0.8031421703296703
2141,2045,2.1462312271348036,0.803228021978022
2148,2053,2.1464117198119252,0.8033138736263736
3080,2968,2.148420860431608,0.8033997252747253
7837,7894,2.150240400499218,0.8034855769230769
2165,2071,2.150620487999628,0.8035714285714286
6965,6992,2.1509060961286677,0.8036572802197802
8829,8908,2.1521949975467347,0.8037431318681318
2162,2068,2.1527428515066367,0.8038289835164835
8842,8916,2.1527576205461445,0.8039148351648352
1767,1730,2.155221989115711,0.8040006868131868
2279,2194,2.1561169276571093,0.8040865384615384
7455,7530,2.1571577950317824,0.8041723901098901
2976,2864,2.158268711585489,0.8042582417582418
3713,3710,2.158499178165834,0.8043440934065934
9222,9295,2.1601941316170974,0.804429945054945
3718,3713,2.1605885266227842,0.8045157967032966
3715,3712,2.1608580142411213,0.8046016483516484
7993,8053,2.1611077358259094,0.8046875
1771,1731,2.162284058562907,0.8047733516483516
2151,2055,2.1625121434919006,0.8048592032967034
8826,8905,2.163884844061954,0.804945054945055
8827,8906,2.163884844061954,0.8050309065934066
8824,8904,2.1644572044362795,0.8051167582417582
8839,8913,2.16627547852373,0.8052026098901099
2149,2054,2.168005980041067,0.8052884615384616
7458,7532,2.1695309322607166,0.8053743131868132
8852,8935,2.170004061340524,0.8054601648351648
1784,1740,2.1702115937176103,0.8055460164835165
1787,1742,2.1702317985176096,0.8056318681318682
7836,7893,2.170496265937391,0.8057177197802198
1744,1707,2.1735884679021904,0.8058035714285714
3723,3716,2.1751015255966313,0.8058894230769231
3721,3715,2.175829045561904,0.8059752747252747
3720,3714,2.1760131662831537,0.8060611263736264
2275,2189,2.17635565492592,0.806146978021978
7843,7896,2.177117534153007,0.8062328296703297
3744,3732,2.1772689476444773,0.8063186813186813
8235,8296,2.1774550979601095,0.806404532967033
7834,7888,2.177509594944354,0.8064903846153846
2989,2872,2.1792478658638212,0.8065762362637363
3734,3725,2.1827972835987746,0.8066620879120879
2154,2056,2.184261252025802,0.8067479395604396
1778,1733,2.1902128350122476,0.8068337912087912
8850,8930,2.1908322871530226,0.8069196428571429
1790,1743,2.1911042079197554,0.8070054945054945
10810,10945,2.1911236020832137,0.8070913461538461
3750,3734,2.195153045527512,0.8071771978021978
7787,7843,2.195884286723661,0.8072630494505495
2215,2130,2.196005033821237,0.8073489010989011
3753,3737,2.1962168550314924,0.8074347527472527
3754,3738,2.1962438143916705,0.8075206043956044
3747,3733,2.196358676505075,0.8076064560439561
3725,3717,2.196705317639016,0.8076923076923077
3756,3740,2.19687028179588,0.8077781593406593
2255,2162,2.1972512033414535,0.807864010989011
10409,10554,2.1975706669126165,0.8079498626373627
2208,2124,2.197851036709278,0.8080357142857143
10806,10940,2.198317230673145,0.8081215659340659
3742,3728,2.198789720860219,0.8082074175824175
10707,10850,2.2001694151337294,0.8082932692307693
3078,2963,2.201085320500006,0.8083791208791209
3737,3726,2.2018584300593766,0.8084649725274725
11620,11840,2.203867992277111,0.8085508241758241
10703,10846,2.2071827441406873,0.8086366758241759
2232,2142,2.208203520687394,0.8087225274725275
2236,2146,2.208799215175274,0.8088083791208791
2241,2147,2.2101416471869637,0.8088942307692307
1741,1701,2.210198812610969,0.8089800824175825
1782,1734,2.210468700450426,0.8090659340659341
2200,2117,2.211703957875508,0.8091517857142857
3075,2958,2.211999959207912,0.8092376373626373
10664,10795,2.2122413436456325,0.809323489010989
2226,2135,2.2135887886544094,0.8094093406593407
10699,10843,2.2141960731476447,0.8094951923076923
2222,2134,2.215478712355175,0.8095810439560439
2975,2860,2.21559466228324,0.8096668956043956
3752,3735,2.216066635969882,0.8097527472527473
2220,2131,2.2167807812339384,0.8098385989010989
3758,3741,2.2178366722382505,0.8099244505494505
3001,2877,2.217997375672933,0.8100103021978022
3039,2911,2.2196830583121647,0.8100961538461539
2261,2165,2.2205043380094693,0.8101820054945055
10702,10845,2.2208173413632526,0.8102678571428571
3040,2912,2.221616929044366,0.8103537087912088
11623,11841,2.2235514973409636,0.8104395604395604
11619,11836,2.2241238577152815,0.8105254120879121
8847,8922,2.225867470562406,0.8106112637362637
1733,1695,2.2275727579498517,0.8106971153846154
10660,10788,2.2278721401531345,0.810782967032967
1738,1698,2.22898000818435,0.8108688186813187
11618,11835,2.2310010354302365,0.8109546703296703
8849,8927,2.2313440180293718,0.811040521978022
2205,2119,2.2319581300769,0.8111263736263736
10797,10931,2.232912109713609,0.8112122252747253
2229,2136,2.2333021164188,0.8112980769230769
2245,2148,2.233399140788311,0.8113839285714286
2203,2118,2.2337841969102104,0.8114697802197802
10698,10840,2.234451938585818,0.8115556318681318
2248,2151,2.23642733485418,0.8116414835164835
9200,9259,2.236698178851377,0.8117273351648352
9221,9283,2.238415463073519,0.8118131868131868
2251,2155,2.2400888984840135,0.8118990384615384
9218,9277,2.2408310595235266,0.8119848901098901
9219,9279,2.2414034198978494,0.8120707417582418
9220,9280,2.2419757802721727,0.8121565934065934
6802,6835,2.2421689090663444,0.812242445054945
3760,3744,2.242374336736556,0.8123282967032966
2272,2176,2.2437395969441427,0.8124141483516484
3051,2919,2.244130449941629,0.8125
3762,3745,2.244441786380232,0.8125858516483516
3056,2922,2.244987896639791,0.8126717032967034
10799,10932,2.2452852469425406,0.812757554945055
10800,10933,2.2452852469425406,0.8128434065934066
8846,8921,2.2461233360005792,0.8129292582417582
11629,11846,2.2463924613530457,0.8130151098901099
11637,11852,2.2476513174410813,0.8131009615384616
11617,11834,2.25125690086841,0.8131868131868132
11627,11844,2.2518177897625495,0.8132726648351648
5900,5842,2.2548591209913282,0.8133585164835165
9216,9273,2.25508923617787,0.8134443681318682
2196,2103,2.2558016699881884,0.8135302197802198
2988,2866,2.256373954487639,0.8136160714285714
2192,2098,2.25736844889769,0.8137019230769231
2194,2099,2.2576228088215,0.8137877747252747
2198,2106,2.2576868456150123,0.8138736263736264
3050,2918,2.2579713314630334,0.813959478021978
3038,2908,2.2598984168022396,0.8140453296703297
8844,8917,2.266005682894077,0.8141311813186813
3763,3746,2.266467169493709,0.814217032967033
3764,3747,2.2667054534260647,0.8143028846153846
2269,2166,2.267002159345498,0.8143887362637363
11633,11849,2.267277754835238,0.8144745879120879
11636,11851,2.2679071828792567,0.8145604395604396
9194,9252,2.2704410187399255,0.8146462912087912
9197,9254,2.2710133791142484,0.8147321428571429
10805,10935,2.271292981394049,0.8148179945054945
3036,2905,2.274742575475437,0.8149038461538461
2189,2086,2.2748637523863486,0.8149896978021978
9192,9246,2.2752939867751114,0.8150755494505495
2190,2089,2.278060136776025,0.8151614010989011
3772,3753,2.2821607572038456,0.8152472527472527
3767,3749,2.282352869620805,0.8153331043956044
3770,3751,2.2825790128094514,0.8154189560439561
10428,10562,2.283409241522851,0.8155048076923077
10429,10563,2.283409241522851,0.8155906593406593
10715,10851,2.2845918362115945,0.815676510989011
3059,2924,2.284673271302548,0.8157623626373627
10794,10923,2.2854704372150954,0.8158482142857143
9183,9235,2.286040153482574,0.8159340659340659
3766,3748,2.286918491441593,0.8160199175824175
2970,2847,2.288679731876023,0.8161057692307693
3012,2879,2.289808791410924,0.8161916208791209
3013,2880,2.289808791410924,0.8162774725274725
9196,9253,2.290696884178101,0.8163633241758241
10796,10924,2.293679706028163,0.8164491758241759
3035,2904,2.2947192225576316,0.8165350274725275
9191,9245,2.295549852213287,0.8166208791208791
9213,9268,2.299008486889558,0.8167067307692307
9189,9242,2.3004028202484728,0.8167925824175825
7776,7817,2.3016911957988895,0.8168784340659341
10738,10868,2.303871760339316,0.8169642857142857
3774,3754,2.304214863517304,0.8170501373626373
3065,2930,2.306347203702792,0.817135989010989
10790,10917,2.306883272535374,0.8172218406593407
3062,2927,2.306885216036921,0.8173076923076923
6811,6836,2.307603325220861,0.8173935439560439
3024,2888,2.3105642600183995,0.8174793956043956
3063,2928,2.312525224646359,0.8175652472527473
2185,2078,2.312815988436992,0.8176510989010989
9212,9267,2.3138390239182303,0.8177369505494505
7754,7780,2.3161581581817536,0.8178228021978022
10719,10852,2.3165317392593887,0.8179086538461539
10657,10776,2.3244456479676803,0.8179945054945055
1722,1680,2.324646869904928,0.8180803571428571
3018,2881,2.325951487988121,0.8181662087912088
1725,1681,2.3259830397091283,0.8182520604395604
10787,10910,2.3260362602812767,0.8183379120879121
1728,1683,2.327289289513331,0.8184237637362637
2180,2072,2.3280316667669796,0.8185096153846154
3776,3756,2.3283192803307404,0.818595467032967
11647,11861,2.3288009341464893,0.8186813186813187
2183,2074,2.3292888455215257,0.8187671703296703
3777,3757,2.3302668772307227,0.818853021978022
3023,2886,2.33085004545658,0.8189388736263736
3781,3763,2.3312595449115987,0.8190247252747253
3070,2932,2.33145882167662,0.8191105769230769
3029,2893,2.332868382793725,0.8191964285714286
9209,9261,2.335688064544967,0.8192822802197802
3021,2883,2.3363808676417754,0.8193681318681318
9176,9226,2.339633641246528,0.8194539835164835
6813,6837,2.340232327887973,0.8195398351648352
3020,2882,2.341128240703783,0.8196256868131868
10737,10865,2.3420305815274745,0.8197115384615384
3073,2938,2.3424025499777006,0.8197973901098901
10734,10864,2.3426029419017986,0.8198832417582418
10751,10876,2.3442146196304483,0.8199690934065934
9173,9223,2.3444866092817085,0.820054945054945
11642,11857,2.3454964823860145,0.8201407967032966
10789,10912,2.3464088649644603,0.8202266483516484
7486,7539,2.3471340212228,0.8203125
3779,3762,2.3487010070273704,0.8203983516483516
3778,3758,2.3498439694385973,0.8204842032967034
9211,9262,2.350518601573639,0.820570054945055
3784,3764,2.3532526144250596,0.8206559065934066
3786,3765,2.3552418881250423,0.8207417582417582
3788,3767,2.3572361602250047,0.8208276098901099
3790,3768,2.358738013437245,0.8209134615384616
9175,9224,2.3593171463103806,0.8209993131868132
3074,2939,2.3619390681420933,0.8210851648351648
9172,9221,2.364170114345561,0.8211710164835165
1719,1674,2.3654525875996226,0.8212568681318682
1716,1673,2.366180107564891,0.8213427197802198
2969,2840,2.3686727775862892,0.8214285714285714
3791,3769,2.3807310829507013,0.8215144230769231
7729,7742,2.381240891409541,0.8216002747252747
1708,1668,2.385204019920123,0.8216861263736264
1712,1669,2.3865603945243237,0.821771978021978
7753,7769,2.3885995028220526,0.8218578296703297
10625,10737,2.3892442355570047,0.8219436813186813
10750,10872,2.3903614802751427,0.822029532967033
7749,7759,2.3949834037850075,0.8221153846153846
10731,10857,2.395265759514807,0.8222012362637363
10786,10906,2.3962461046701176,0.8222870879120879
10782,10903,2.3968184650444404,0.8223729395604396
10618,10726,2.398313435424206,0.8224587912087912
6959,6955,2.4028712006708597,0.8225446428571429
5898,5825,2.404316773431207,0.8226304945054945
10656,10765,2.4128744995187494,0.8227163461538461
10727,10853,2.4157969464993467,0.8228021978021978
7499,7543,2.4202530374847,0.8228880494505495
10730,10855,2.4218458543406314,0.8229739010989011
2966,2834,2.429425338179102,0.8230597527472527
10778,10897,2.4379025562951266,0.8231456043956044
7498,7542,2.4405089029228733,0.8232314560439561
7728,7735,2.446668907042871,0.8233173076923077
10761,10877,2.449675067879631,0.8234031593406593
10641,10746,2.4689248484591926,0.823489010989011
10777,10895,2.4790437152154947,0.8235748626373627
10653,10752,2.4796692863929986,0.8236607142857143
1699,1649,2.487306964746116,0.8237465659340659
5871,5754,2.500469771739114,0.8238324175824175
10640,10741,2.502815311119954,0.8239182692307693
6942,6932,2.510717195712297,0.8240041208791209
5819,5717,2.520301997068348,0.8240899725274725
3806,3774,2.524981757999752,0.8241758241758241
1703,1651,2.5266320987731046,0.8242616758241759
6937,6924,2.5266476349533615,0.8243475274725275
6941,6930,2.530973061150475,0.8244333791208791
7520,7547,2.5311095831501134,0.8245192307692307
10652,10747,2.53214037642534,0.8246050824175825
5848,5736,2.5331406449274247,0.8246909340659341
6924,6912,2.536488608153829,0.8247767857142857
10775,10887,2.539181883485993,0.8248626373626373
10773,10882,2.540326604234639,0.824948489010989
6950,6936,2.542932420306468,0.8250343406593407
10610,10703,2.5437191027876755,0.8251201923076923
1705,1653,2.5451626924450608,0.8252060439560439
7523,7549,2.54907221047541,0.8252918956043956
3802,3770,2.5499414700922314,0.8253777472527473
6939,6927,2.5518012869629754,0.8254635989010989
2963,2821,2.5543544849916104,0.8255494505494505
7724,7713,2.554946246480374,0.8256353021978022
10772,10881,2.5605824696728123,0.8257211538461539
10770,10879,2.561154830047135,0.8258070054945055
6949,6934,2.5626159253703227,0.8258928571428571
6936,6921,2.5671593658297165,0.8259787087912088
7519,7546,2.5674886364534912,0.8260645604395604
6938,6925,2.5720571524011513,0.8261504120879121
10472,10576,2.5830509436726095,0.8262362637362637
3811,3775,2.584639537963279,0.8263221153846154
1697,1638,2.5855627767123686,0.826407967032967
3818,3785,2.585994643396872,0.8264938186813187
2407,2252,2.5893529048742208,0.8265796703296703
2409,2256,2.5909889418998535,0.826665521978022
6923,6908,2.598515060556387,0.8267513736263736
2471,2297,2.6025153584980996,0.8268372252747253
10471,10575,2.603306809110794,0.8269230769230769
10616,10704,2.6048787598935794,0.8270089285714286
2467,2295,2.60641858474977,0.8270947802197802
2463,2292,2.607784230270177,0.8271806318681318
3820,3786,2.6080487497103393,0.8272664835164835
2402,2248,2.608293249712441,0.8273523351648352
3826,3790,2.6121733697698204,0.8274381868131868
3824,3788,2.6133556581642017,0.8275240384615384
2458,2287,2.615111914472065,0.8276098901098901
3831,3797,2.6156483807437447,0.8276957417582418
2424,2261,2.6162827505406874,0.8277815934065934
6849,6839,2.61842926937059,0.827867445054945
2457,2284,2.6190151407237354,0.8279532967032966
1696,1637,2.6211965836690014,0.8280391483516484
10609,10694,2.6227817156435824,0.828125
3815,3778,2.622864966112254,0.8282108516483516
2456,2282,2.6231589004957505,0.8282967032967034
1520,1426,2.6232680480808273,0.828382554945055
1521,1429,2.6232680480808273,0.8284684065934066
1519,1424,2.6242214629179488,0.8285542582417582
7567,7579,2.6245334856616864,0.8286401098901099
9821,9936,2.6262830935804082,0.8287259615384616
1515,1419,2.6273042224690384,0.8288118131868132
1516,1421,2.62730422246904,0.8288976648351648
5704,5612,2.6294197723997295,0.8289835164835165
1512,1415,2.6303869820201276,0.8290693681318682
1513,1417,2.630386982020128,0.8291552197802198
3828,3795,2.632077936420215,0.8292410714285714
1510,1411,2.6329986852242873,0.8293269230769231
3827,3792,2.633016464488909,0.8294127747252747
9818,9932,2.6332964225873656,0.8294986263736264
2962,2817,2.635269638340518,0.829584478021978
1506,1406,2.6356188364284456,0.8296703296703297
3843,3807,2.6372805458910533,0.8297561813186813
1559,1469,2.6386483230225437,0.829842032967033
3847,3810,2.638679676620356,0.8299278846153846
9812,9927,2.6390508955062923,0.8300137362637363
5600,5499,2.6392344578326536,0.8300995879120879
10485,10580,2.639417344025271,0.8301854395604396
2455,2279,2.639656505879996,0.8302712912087912
2955,2811,2.6398788412575174,0.8303571428571429
2959,2814,2.640375985181631,0.8304429945054945
2960,2815,2.640375985181631,0.8305288461538461
3845,3808,2.6415806121397845,0.8306146978021978
6915,6899,2.6417527493280515,0.8307005494505495
7535,7551,2.64175799255616,0.8307864010989011
1526,1433,2.643200801079459,0.8308722527472527
7685,7669,2.6438275228054318,0.8309581043956044
7686,7670,2.6438275228054318,0.8310439560439561
2442,2269,2.6448461447882723,0.8311298076923077
3846,3809,2.645078793642732,0.8312156593406593
9827,9940,2.6501507247948077,0.831301510989011
10597,10678,2.65133408736398,0.8313873626373627
1533,1441,2.655130498493487,0.8314732142857143
1505,1405,2.6558447567639245,0.8315590659340659
1531,1435,2.656006356100308,0.8316449175824175
1509,1409,2.6562518198923017,0.8317307692307693
1502,1400,2.6568210294920025,0.8318166208791209
1495,1391,2.6574662687711004,0.8319024725274725
3849,3811,2.657635818090138,0.8319883241758241
2420,2257,2.658616515080886,0.8320741758241759
2451,2273,2.658737720585015,0.8321600274725275
2951,2806,2.65932780812238,0.8322458791208791
2954,2809,2.659560515921373,0.8323317307692307
4891,4714,2.6597784883077704,0.8324175824175825
10592,10672,2.662256220975123,0.8325034340659341
2391,2229,2.6628408729254214,0.8325892857142857
3841,3804,2.66317843536308,0.8326751373626373
10604,10685,2.663293446519952,0.832760989010989
9807,9912,2.664163888524863,0.8328468406593407
7557,7568,2.665570114763846,0.8329326923076923
2447,2271,2.6659843446332734,0.8330185439560439
3836,3799,2.667604589664186,0.8331043956043956
1539,1447,2.667761175278801,0.8331902472527473
3835,3798,2.6679953580451343,0.8332760989010989
1536,1445,2.668044001641613,0.8333619505494505
2944,2801,2.6681198408449855,0.8334478021978022
7593,7590,2.6746353282020294,0.8335336538461539
3852,3814,2.6750092347152044,0.8336195054945055
7693,7674,2.675662114605961,0.8337053571428571
10484,10577,2.6757963973286665,0.8337912087912088
3850,3813,2.6762134011623457,0.8338770604395604
9811,9917,2.677466096531375,0.8339629120879121
1680,1615,2.67776203226577,0.8340487637362637
1501,1395,2.6779325477370053,0.8341346153846154
1497,1392,2.678255167376554,0.834220467032967
1498,1393,2.678255167376554,0.8343063186813187
7576,7582,2.678382774932679,0.8343921703296703
1494,1388,2.6785777870161027,0.834478021978022
7551,7562,2.6788126511950363,0.8345638736263736
2438,2266,2.6801144628242417,0.8346497252747253
1553,1458,2.680397676077551,0.8347355769230769
9803,9908,2.6818714917450994,0.8348214285714286
7541,7552,2.6820323561798682,0.8349072802197802
3838,3802,2.6829012433249257,0.8349931318681318
2399,2239,2.6840973051934345,0.8350789835164835
2435,2264,2.684854932692173,0.8351648351648352
7556,7566,2.685825980202022,0.8352506868131868
2395,2230,2.686094007593434,0.8353365384615384
6863,6848,2.6904988887497634,0.8354223901098901
1645,1581,2.691986102737455,0.8355082417582418
2940,2794,2.6932723628029533,0.8355940934065934
1668,1602,2.6937447627272606,0.835679945054945
3853,3815,2.6945099998164483,0.8357657967032966
2950,2803,2.6973110867445875,0.8358516483516484
3858,3824,2.69744029765854,0.8359375
3857,3822,2.697734763260967,0.8360233516483516
1661,1595,2.698585124158077,0.8361092032967034
1662,1597,2.698585124158077,0.836195054945055
6911,6892,2.6990170961136335,0.8362809065934066
1687,1618,2.6992845314603926,0.8363667582417582
1688,1619,2.6992845314603926,0.8364526098901099
3861,3827,2.7015405167156086,0.8365384615384616
3859,3826,2.7018759315483347,0.8366243131868132
6866,6850,2.702872025978694,0.8367101648351648
5697,5599,2.7035419006753925,0.8367960164835165
6860,6844,2.7046013562351083,0.8368818681318682
6861,6845,2.7046013562351083,0.8369677197802198
6859,6842,2.705173716609431,0.8370535714285714
9802,9905,2.7051939272923704,0.8371394230769231
144,51,2.7079306389110815,0.8372252747252747
1555,1459,2.7144524298403816,0.8373111263736264
1643,1573,2.714703937453593,0.837396978021978
1667,1600,2.7147111531696395,0.8374828296703297
3855,3818,2.715162864550769,0.8375686813186813
1604,1527,2.715232095369851,0.837654532967033
3866,3834,2.7160369895957936,0.8377403846153846
3854,3817,2.716105349686435,0.8378262362637363
1602,1525,2.716339871401127,0.8379120879120879
3864,3830,2.7164778883497807,0.8379979395604396
7586,7584,2.7188945058090432,0.8380837912087912
1404,1280,2.719209516158929,0.8381696428571429
1400,1276,2.7201227754017854,0.8382554945054945
7566,7573,2.7223095633236136,0.8383413461538461
3863,3829,2.722580852152338,0.8384271978021978
6858,6841,2.7254295820476115,0.8385130494505495
1397,1273,2.727925713928692,0.8385989010989011
147,52,2.7293203286124528,0.8386847527472527
6869,6851,2.73064806061062,0.8387706043956044
5590,5475,2.730760786310624,0.8388564560439561
1396,1269,2.7309783417811806,0.8389423076923077
7661,7642,2.731611959863913,0.8390281593406593
7590,7586,2.7325291030316228,0.839114010989011
1637,1563,2.7326842420666644,0.8391998626373627
1638,1565,2.7326842420666644,0.8392857142857143
1609,1529,2.734350264776754,0.8393715659340659
1392,1267,2.7346304776776837,0.8394574175824175
1491,1380,2.7346695720451013,0.8395432692307693
1549,1450,2.735367540358708,0.8396291208791209
1388,1262,2.7355556395071616,0.8397149725274725
4835,4671,2.735722983644699,0.8398008241758241
1607,1528,2.736087468852044,0.8398866758241759
1381,1253,2.7373768193262116,0.8399725274725275
6882,6859,2.737613737655602,0.8400583791208791
1409,1284,2.738488315731599,0.8401442307692307
1408,1282,2.7394344567610744,0.8402300824175825
1614,1535,2.7397125109052713,0.8403159340659341
1693,1620,2.740625995167323,0.8404017857142857
1694,1621,2.7406259951673233,0.8404876373626373
10588,10663,2.740867101464352,0.840573489010989
1375,1245,2.741307865168273,0.8406593406593407
1372,1240,2.7428302118417633,0.8407451923076923
7705,7677,2.7443419409056133,0.8408310439560439
10499,10582,2.7478050221865638,0.8409168956043956
1412,1287,2.7539397174634774,0.8410027472527473
6879,6858,2.754309285895137,0.8410885989010989
104,13,2.754495421861355,0.8411744505494505
1552,1452,2.7556032009968856,0.8412603021978022
1488,1375,2.7557530118876765,0.8413461538461539
6891,6865,2.7571169431364844,0.8414320054945055
108,21,2.7573320180394827,0.8415178571428571
1386,1254,2.75760611886169,0.8416037087912088
1378,1247,2.761533785503752,0.8416895604395604
1613,1532,2.761705580418739,0.8417754120879121
2939,2789,2.7621143496763736,0.8418612637362637
1368,1235,2.764207746560967,0.8419471153846154
6888,6862,2.7643105717264183,0.842032967032967
7655,7633,2.7647059596614323,0.8421188186813187
6907,6882,2.765210020837688,0.8422046703296703
4821,4658,2.765895355738779,0.842290521978022
9411,9463,2.7702464579828927,0.8423763736263736
10591,10664,2.7747575641251023,0.8424622252747253
1484,1373,2.775113374551532,0.8425480769230769
1487,1374,2.775722897751532,0.8426339285714286
6890,6864,2.7773728085746647,0.8427197802197802
1621,1540,2.777574089137584,0.8428056318681318
1470,1356,2.778145113472153,0.8428914835164835
1601,1514,2.7791011291282635,0.8429773351648352
9408,9459,2.7833086948311414,0.8430631868131868
8380,8436,2.7843492846220066,0.8431490384615384
6887,6860,2.7845664371645986,0.8432348901098901
9405,9457,2.7882661529778656,0.8433207417582418
6892,6866,2.7897459458035962,0.8434065934065934
3871,3841,2.7948663936320775,0.843492445054945
6878,6854,2.795450444815512,0.8435782967032966
1679,1603,2.795861170128972,0.8436641483516484
6875,6853,2.7960228051898355,0.84375
1477,1360,2.7980783592707805,0.8438358516483516
1478,1361,2.7980783592707805,0.8439217032967034
1473,1358,2.7984009789103315,0.844007554945055
1474,1359,2.7984009789103315,0.8440934065934066
1620,1536,2.799572790651052,0.8441792582417582
10507,10583,2.7998954794252553,0.8442651098901099
155,63,2.8019486862922216,0.8443509615384616
1632,1550,2.8046419174510335,0.8444368131868132
99,3,2.804729075712433,0.8445226648351648
6905,6877,2.806294112088372,0.8446085164835165
5587,5462,2.807427115173179,0.8446943681318682
1582,1480,2.807578797616564,0.8447802197802198
7674,7649,2.8109183404936466,0.8448660714285714
7653,7628,2.8140505387826273,0.8449519230769231
1595,1501,2.8159628321548507,0.8450377747252747
1598,1504,2.817137346332423,0.8451236263736264
1483,1365,2.8173364110415378,0.845209478021978
1480,1362,2.8182631442786605,0.8452953296703297
1469,1350,2.8203681499621567,0.8453811813186813
126,36,2.8203988128288437,0.845467032967033
1466,1344,2.8212504843689814,0.8455528846153846
1462,1342,2.822132818775806,0.8456387362637363
9402,9453,2.8222078346960697,0.8457245879120879
1459,1338,2.822385725138616,0.8458104395604396
1456,1333,2.8232381395454405,0.8458962912087912
1455,1328,2.8240905539522663,0.8459821428571429
1441,1317,2.8242442454102843,0.8460679945054945
1631,1549,2.8248712169865127,0.8461538461538461
