,Request Id,request_e2e_time,cdf
10026,9963,54.98780471404871,0.8976648351648352
10585,10899,54.99751310800298,0.8977506868131868
10587,10902,55.00977982162094,0.8978365384615384
10586,10901,55.01236286353034,0.8979223901098901
10589,10904,55.017374979076095,0.8980082417582418
10590,10905,55.03603574008722,0.8980940934065934
10429,10563,55.0564995154362,0.898179945054945
10593,10907,55.060025072498654,0.8982657967032966
10594,10908,55.07285522769191,0.8983516483516484
10428,10562,55.07430624669114,0.8984375
10595,10909,55.08368915792925,0.8985233516483516
10596,10911,55.0990161202285,0.8986092032967034
10599,10914,55.115226303926214,0.898695054945055
10598,10913,55.11869705016871,0.8987809065934066
10600,10915,55.12805339524694,0.8988667582417582
10601,10916,55.137558883085696,0.8989526098901099
10603,10919,55.14477460703548,0.8990384615384616
10602,10918,55.15343749804991,0.8991243131868132
10606,10921,55.15719977814164,0.8992101648351648
10605,10920,55.157203104438864,0.8992960164835165
10607,10922,55.162058989087264,0.8993818681318682
10608,10925,55.1787055670666,0.8994677197802198
10612,10927,55.18863546496573,0.8995535714285714
10611,10926,55.18892299057994,0.8996394230769231
10614,10929,55.19661155747507,0.8997252747252747
10613,10928,55.199677558848414,0.8998111263736264
10615,10930,55.20182527428639,0.899896978021978
10617,10934,55.234142689170355,0.8999828296703297
10045,9966,55.24154914727843,0.9000686813186813
10619,10936,55.24516128719671,0.900154532967033
10621,10938,55.249107990961804,0.9002403846153846
10620,10937,55.25379703430425,0.9003262362637363
10622,10939,55.273742007754755,0.9004120879120879
10624,10942,55.29041180483201,0.9004979395604396
10623,10941,55.29163494690808,0.9005837912087912
10628,10944,55.30111594185371,0.9006696428571429
10627,10943,55.301796526939654,0.9007554945054945
10629,10946,55.31224835635936,0.9008413461538461
10630,10947,55.33052086712822,0.9009271978021978
10631,10948,55.34133032400821,0.9010130494505495
10228,10258,55.342772329457034,0.9010989010989011
10633,10950,55.35335219573977,0.9011847527472527
10632,10949,55.35373395105371,0.9012706043956044
10231,10259,55.35497015696528,0.9013564560439561
10635,10952,55.35930721860455,0.9014423076923077
10634,10951,55.36629523003163,0.9015281593406593
10637,10954,55.371413947312604,0.901614010989011
10636,10953,55.372001468330126,0.9016998626373627
10234,10262,55.37222909592668,0.9017857142857143
10227,10252,55.37763154987988,0.9018715659340659
10639,10957,55.40043645556273,0.9019574175824175
10638,10956,55.40160554540445,0.9020432692307693
10644,10959,55.40991592988555,0.9021291208791209
10646,10961,55.41291643981357,0.9022149725274725
10643,10958,55.41378263515483,0.9023008241758241
10472,10576,55.41816314082145,0.9023866758241759
10471,10575,55.419252613844414,0.9024725274725275
10648,10963,55.42148583865893,0.9025583791208791
10645,10960,55.42167146871483,0.9026442307692307
10647,10962,55.422047769372114,0.9027300824175825
10649,10965,55.42967108930764,0.9028159340659341
10650,10966,55.43962747343805,0.9029017857142857
10651,10969,55.45538287244369,0.9029876373626373
10654,10971,55.46586415197802,0.903073489010989
10655,10973,55.479357212425995,0.9031593406593407
10223,10231,55.48003203321364,0.9032451923076923
10485,10580,55.48637081738539,0.9033310439560439
10658,10974,55.49096666128636,0.9034168956043956
10659,10976,55.5093368094632,0.9035027472527473
10661,10977,55.51966788150258,0.9035885989010989
10484,10577,55.529763780228926,0.9036744505494505
10557,10624,55.53710125099019,0.9037603021978022
10662,10979,55.53792597220563,0.9038461538461539
10073,9967,55.54225357225088,0.9039320054945055
10548,10617,55.553007321993725,0.9040178571428571
10663,10982,55.55489047515183,0.9041037087912088
10499,10582,55.56002876851827,0.9041895604395604
10665,10984,55.56339954504418,0.9042754120879121
10264,10318,55.56479211189442,0.9043612637362637
10667,10986,55.56785197996987,0.9044471153846154
10088,9980,55.57059314789797,0.904532967032967
10550,10619,55.57106096953678,0.9046188186813187
10666,10985,55.57718522732098,0.9047046703296703
10552,10620,55.57977610176094,0.904790521978022
10090,9982,55.58072938859343,0.9048763736263736
10564,10629,55.594014971488406,0.9049622252747253
10271,10320,55.596082077006166,0.9050480769230769
10093,9983,55.59677420225607,0.9051339285714286
10083,9968,55.600667245289145,0.9052197802197802
10670,10988,55.601269385221705,0.9053056318681318
10671,10989,55.60427842582895,0.9053914835164835
10547,10611,55.61108296564288,0.9054773351648352
10317,10384,55.6183903229996,0.9055631868131868
10532,10600,55.61946918655452,0.9056490384615384
10537,10602,55.62077488987006,0.9057348901098901
10672,10991,55.620965731736796,0.9058207417582418
10535,10601,55.62306589144441,0.9059065934065934
10219,10198,55.6292503352658,0.905992445054945
10320,10385,55.62991128110281,0.9060782967032966
10098,9984,55.63145230231776,0.9061641483516484
10507,10583,55.63222014108044,0.90625
10674,10992,55.63384409412429,0.9063358516483516
10676,10994,55.64509134436621,0.9064217032967034
10675,10993,55.64630577883175,0.906507554945055
10217,10194,55.64699396441693,0.9065934065934066
10214,10191,55.64947450451107,0.9066792582417582
10588,10663,55.65011581084952,0.9067651098901099
10516,10586,55.65124288582045,0.9068509615384616
10213,10187,55.65637198356986,0.9069368131868132
10677,10995,55.65814184536863,0.9070226648351648
10520,10589,55.66047808591283,0.9071085164835165
10210,10184,55.66155746925351,0.9071943681318682
10108,9994,55.6630945842318,0.9072802197802198
10105,9989,55.66435582726343,0.9073660714285714
10530,10595,55.666812264396185,0.9074519230769231
10678,10996,55.66812718659501,0.9075377747252747
10592,10672,55.66885672655656,0.9076236263736264
10208,10176,55.67861546474109,0.907709478021978
10591,10664,55.68259733260515,0.9077953296703297
10584,10640,55.68432693703787,0.9078811813186813
10680,10999,55.68514158284979,0.907967032967033
10679,10998,55.68563115125761,0.9080528846153846
10329,10394,55.69001523810949,0.9081387362637363
10545,10604,55.694494261370394,0.9082245879120879
10582,10638,55.702260912129695,0.9083104395604396
10682,11001,55.703729556584605,0.9083962912087912
10681,11000,55.70517948289155,0.9084821428571429
10331,10395,55.70753299606225,0.9085679945054945
10574,10631,55.70939961082036,0.9086538461538461
10683,11002,55.722964832284234,0.9087396978021978
10116,9996,55.723034888210336,0.9088255494505495
10578,10633,55.72537117005404,0.9089114010989011
10300,10350,55.72783617086795,0.9089972527472527
10118,10000,55.73078193241151,0.9090831043956044
10597,10678,55.7328302785394,0.9091689560439561
10686,11005,55.7391169014516,0.9092548076923077
10685,11004,55.7395474956937,0.9093406593406593
10297,10348,55.747250808244246,0.909426510989011
10581,10635,55.75225316906861,0.9095123626373627
10690,11009,55.76326879362693,0.9095982142857143
10689,11008,55.76354656357555,0.9096840659340659
10692,11011,55.78086880575874,0.9097699175824175
10691,11010,55.782943331091786,0.9098557692307693
10618,10726,55.78376006798764,0.9099416208791209
10610,10703,55.7848801108794,0.9100274725274725
10604,10685,55.78556758994721,0.9101133241758241
10529,10590,55.788759128570966,0.9101991758241759
10693,11012,55.799418050972704,0.9102850274725275
10145,10035,55.79955883849864,0.9103708791208791
10293,10330,55.80736518812115,0.9104567307692307
10609,10694,55.810610839610675,0.9105425824175825
10695,11015,55.81488614133196,0.9106284340659341
10694,11014,55.81625739042176,0.9107142857142857
10148,10036,55.82724694603054,0.9108001373626373
10625,10737,55.8296459533535,0.910885989010989
10291,10326,55.835066625103394,0.9109718406593407
10616,10704,55.84382645986322,0.9110576923076923
10696,11018,55.84865957414972,0.9111435439560439
10288,10321,55.86051927636193,0.9112293956043956
10697,11019,55.88207143137469,0.9113152472527473
10701,11022,55.88924913617643,0.9114010989010989
10700,11021,55.893143644109806,0.9114869505494505
10188,10104,55.8934567946392,0.9115728021978022
10706,11024,55.90702052199159,0.9116586538461539
10705,11023,55.907228990126285,0.9117445054945055
10710,11026,55.919026813171655,0.9118303571428571
10709,11025,55.919521419608856,0.9119162087912088
10711,11027,55.942687348275584,0.9120020604395604
10712,11028,55.95526827701664,0.9120879120879121
10641,10746,55.967690676572865,0.9121737637362637
10713,11029,55.96785652088987,0.9122596153846154
10640,10741,55.9758873963665,0.912345467032967
10669,10818,55.98328461988274,0.9124313186813187
10714,11031,55.9863408570819,0.9125171703296703
10657,10776,55.99721470372261,0.912603021978022
10716,11032,55.99916546887233,0.9126888736263736
10660,10788,56.00410644622594,0.9127747252747253
10717,11033,56.0081906926513,0.9128605769230769
10368,10408,56.00853819085185,0.9129464285714286
10668,10817,56.00856808475212,0.9130322802197802
10718,11035,56.021374129054294,0.9131181318681318
10721,11037,56.033198655189125,0.9132039835164835
10720,11036,56.033260619955634,0.9132898351648352
10656,10765,56.0365161532163,0.9133756868131868
10723,11039,56.04006299365652,0.9134615384615384
10722,11038,56.04028239102015,0.9135473901098901
10185,10079,56.04467439992542,0.9136332417582418
10653,10752,56.04697651173225,0.9137190934065934
10664,10795,56.04818514169033,0.913804945054945
10206,10129,56.05031013364129,0.9138907967032966
10724,11040,56.05053867564356,0.9139766483516484
10673,10820,56.051592724689534,0.9140625
10652,10747,56.05444153697697,0.9141483516483516
10204,10118,56.0744504661128,0.9142342032967034
10725,11044,56.08369759660966,0.914320054945055
10726,11047,56.09645804427376,0.9144059065934066
10729,11049,56.1135473092018,0.9144917582417582
10728,11048,56.11541492006578,0.9145776098901099
10733,11051,56.130952382283795,0.9146634615384616
10732,11050,56.131056409673086,0.9147493131868132
10684,10833,56.136765572908054,0.9148351648351648
10182,10059,56.14539597913877,0.9149210164835165
10736,11053,56.1474779423834,0.9150068681318682
10735,11052,56.14843933086127,0.9150927197802198
10687,10836,56.15384326404899,0.9151785714285714
10740,11055,56.15929152178376,0.9152644230769231
10739,11054,56.160084500798646,0.9153502747252747
10741,11056,56.17022495606708,0.9154361263736264
10743,11058,56.17600885510572,0.915521978021978
10742,11057,56.176230819912426,0.9156078296703297
10745,11060,56.19085971994501,0.9156936813186813
10744,11059,56.19959562864476,0.915779532967033
10747,11062,56.20377842040566,0.9158653846153846
10746,11061,56.20439876701846,0.9159512362637363
10177,10038,56.20542516753652,0.9160370879120879
10748,11064,56.21403479174814,0.9161229395604396
10749,11066,56.22467540344259,0.9162087912087912
10752,11067,56.24832159791402,0.9162946428571429
10753,11068,56.26089537809801,0.9163804945054945
10754,11069,56.27344217455485,0.9164663461538461
10755,11071,56.27717283004088,0.9165521978021978
10756,11072,56.2888752062112,0.9166380494505495
10758,11074,56.30108608026484,0.9167239010989011
10757,11073,56.301331882276884,0.9168097527472527
10699,10843,56.31371988813034,0.9168956043956044
10698,10840,56.322098751630406,0.9169814560439561
10760,11077,56.32548334487472,0.9170673076923077
10759,11076,56.32561310235461,0.9171531593406593
10703,10846,56.32868328561258,0.917239010989011
10702,10845,56.33262527181391,0.9173248626373627
10707,10850,56.34251342722664,0.9174107142857143
10762,11080,56.353766293368714,0.9174965659340659
10764,11083,56.3583194010744,0.9175824175824175
10763,11082,56.35885359566991,0.9176682692307693
10766,11085,56.375014809862606,0.9177541208791209
10765,11084,56.37527395699135,0.9178399725274725
10767,11087,56.39325835629955,0.9179258241758241
10715,10851,56.42137115741129,0.9180116758241759
10769,11091,56.42763241938527,0.9180975274725275
10768,11090,56.4285965606887,0.9181833791208791
10771,11092,56.44291892124741,0.9182692307692307
10774,11095,56.45852381398431,0.9183550824175825
10719,10852,56.4649324568904,0.9184409340659341
10776,11098,56.49346780863,0.9185267857142857
10781,11100,56.52370565698661,0.9186126373626373
10780,11099,56.527255565689835,0.918698489010989
10785,11102,56.53869620469251,0.9187843406593407
10784,11101,56.543135039432805,0.9188701923076923
10788,11103,56.551364764199064,0.9189560439560439
10727,10853,56.556593997058506,0.9190418956043956
10734,10864,56.567065289273415,0.9191277472527473
10738,10868,56.56732523943753,0.9192135989010989
10731,10857,56.57098725825442,0.9192994505494505
10730,10855,56.573974447282055,0.9193853021978022
10737,10865,56.57789525333767,0.9194711538461539
10791,11107,56.59088434847427,0.9195570054945055
10793,11110,56.61623397380086,0.9196428571428571
10792,11109,56.61643000822356,0.9197287087912088
10795,11112,56.64348248344137,0.9198145604395604
10798,11115,56.667821589569776,0.9199004120879121
10751,10876,56.67522083999745,0.9199862637362637
10802,11119,56.67631130776219,0.9200721153846154
10801,11116,56.68071000366227,0.920157967032967
10750,10872,56.68471678497951,0.9202438186813187
10804,11121,56.69247781449632,0.9203296703296703
10803,11120,56.6953816062525,0.920415521978022
10807,11123,56.701698942985686,0.9205013736263736
10809,11127,56.72904303514835,0.9205872252747253
10808,11126,56.73186727511109,0.9206730769230769
10812,11128,56.73552353594259,0.9207589285714286
10813,11130,56.74806404088006,0.9208447802197802
10817,11133,56.75235969452606,0.9209306318681318
10816,11132,56.75646453149044,0.9210164835164835
10761,10877,56.77675931047623,0.9211023351648352
10823,11139,56.79095856090817,0.9211881868131868
10829,11147,56.82497063176496,0.9212740384615384
10830,11150,56.83956503896898,0.9213598901098901
10835,11154,56.86432674778703,0.9214457417582418
10834,11153,56.86436806615382,0.9215315934065934
10836,11156,56.88900573453225,0.921617445054945
10838,11159,56.89443868758718,0.9217032967032966
10837,11158,56.89540671693545,0.9217891483516484
10839,11161,56.9061778737826,0.921875
10770,10879,56.90682112115709,0.9219608516483516
10840,11163,56.91436140697463,0.9220467032967034
10773,10882,56.92058743418419,0.922132554945055
10772,10881,56.92180140374606,0.9222184065934066
10841,11165,56.93159969827923,0.9223042582417582
10844,11166,56.94450984252689,0.9223901098901099
10775,10887,56.947517664032276,0.9224759615384616
10778,10897,56.951860665394925,0.9225618131868132
10777,10895,56.95696023562038,0.9226476648351648
10849,11172,56.9619276244279,0.9227335164835165
10782,10903,56.96920996217492,0.9228193681318682
10787,10910,56.98187636804964,0.9229052197802198
10786,10906,56.98643456887238,0.9229910714285714
10790,10917,57.00965592787338,0.9230769230769231
10854,11180,57.02076855992265,0.9231627747252747
10789,10912,57.0213404079361,0.9232486263736264
10794,10923,57.02588917729458,0.923334478021978
10797,10931,57.034248486471306,0.9234203296703297
10861,11186,57.04288599214197,0.9235061813186813
10860,11185,57.04734616225062,0.923592032967033
10796,10924,57.053978555646616,0.9236778846153846
10800,10933,57.05997019384051,0.9237637362637363
10799,10932,57.06544964267229,0.9238495879120879
10863,11190,57.07748348060364,0.9239354395604396
10553,10482,57.09095000139384,0.9240212912087912
10806,10940,57.09100364163208,0.9241071428571429
7597,4266,57.09299602114202,0.9241929945054945
10815,10967,57.09638087941071,0.9242788461538461
10811,10955,57.09668689286024,0.9243646978021978
10814,10964,57.10299242713302,0.9244505494505495
10805,10935,57.103627776900105,0.9245364010989011
10558,10483,57.11965980563953,0.9246222527472527
10549,10474,57.12965337317008,0.9247081043956044
10810,10945,57.13269256295099,0.9247939560439561
10818,10968,57.140956949999584,0.9248798076923077
10566,10489,57.146730456177806,0.9249656593406593
10873,11202,57.14715331428452,0.925051510989011
10820,10975,57.14830205629628,0.9251373626373627
10869,11199,57.14863190510844,0.9252232142857143
10819,10972,57.15235572356348,0.9253090659340659
10822,10980,57.157889340561916,0.9253949175824175
10517,10430,57.15857649865012,0.9254807692307693
10821,10978,57.16154121757084,0.9255666208791209
10875,11204,57.16165358765307,0.9256524725274725
10528,10449,57.16344023402077,0.9257383241758241
10872,11200,57.167829566817566,0.9258241758241759
10878,11207,57.17165518408464,0.9259100274725275
10877,11206,57.17216312532657,0.9259958791208791
10523,10439,57.18091575682513,0.9260817307692307
10827,10990,57.18193023253169,0.9261675824175825
10541,10464,57.18814831556279,0.9262534340659341
10826,10987,57.19378477366206,0.9263392857142857
10828,10997,57.194360128455834,0.9264251373626373
10825,10983,57.196739885038674,0.926510989010989
10882,11211,57.198325896536964,0.9265968406593407
10824,10981,57.20258254849427,0.9266826923076923
10575,10494,57.210127096513176,0.9267685439560439
10887,11215,57.2181621210704,0.9268543956043956
10831,11003,57.23202333410887,0.9269402472527473
10832,11006,57.2459114237649,0.9270260989010989
10900,11222,57.246136888716606,0.9271119505494505
10896,11219,57.255256821078035,0.9271978021978022
10833,11007,57.25974458512187,0.9272836538461539
10899,11221,57.26075948311203,0.9273695054945055
10908,11227,57.29086554330526,0.9274553571428571
10912,11234,57.32646433793903,0.9275412087912088
10909,11231,57.32811273823192,0.9276270604395604
10911,11233,57.33099206574324,0.9277129120879121
10916,11239,57.3329850102362,0.9277987637362637
10918,11241,57.34029608230785,0.9278846153846154
10914,11235,57.3433717822158,0.927970467032967
10917,11240,57.35159054853135,0.9280563186813187
10919,11243,57.3536926676267,0.9281421703296703
10921,11247,57.363912085473146,0.928228021978022
10920,11244,57.36629951734383,0.9283138736263736
10843,11016,57.36995401830334,0.9283997252747253
10842,11013,57.37483856362258,0.9284855769230769
10846,11020,57.3760921807419,0.9285714285714286
7635,4291,57.37664679115322,0.9286572802197802
10847,11030,57.38131791377873,0.9287431318681318
10845,11017,57.38515237057979,0.9288289835164835
10848,11034,57.39024667057767,0.9289148351648352
10924,11250,57.39541667952983,0.9290006868131868
10850,11041,57.39678862356099,0.9290865384615384
10928,11255,57.39981820482642,0.9291723901098901
10926,11252,57.40278631743396,0.9292582417582418
10932,11258,57.414289192239984,0.9293440934065934
10931,11257,57.43154397396864,0.929429945054945
10851,11042,57.45011585846534,0.9295157967032966
10859,11075,57.450902288581325,0.9296016483516484
10857,11065,57.456085899070004,0.9296875
10858,11070,57.45814184893176,0.9297733516483516
10856,11063,57.45884447203849,0.9298592032967034
10853,11045,57.46420028049472,0.929945054945055
10938,11266,57.4674403476952,0.9300309065934066
10852,11043,57.46758550626926,0.9301167582417582
10937,11265,57.46815506989685,0.9302026098901099
10862,11078,57.46878207846236,0.9302884615384616
10855,11046,57.47275911166845,0.9303743131868132
10943,11268,57.51327198594042,0.9304601648351648
10945,11270,57.51675700509789,0.9305460164835165
10944,11269,57.51918911224549,0.9306318681318682
10946,11271,57.53440432597626,0.9307177197802198
10951,11279,57.55838471476413,0.9308035714285714
10866,11086,57.558978495597266,0.9308894230769231
10864,11079,57.5633578804882,0.9309752747252747
10865,11081,57.56858561614679,0.9310611263736264
10947,11275,57.569055821238045,0.931146978021978
10952,11281,57.56911167322276,0.9312328296703297
10868,11089,57.589581347379266,0.9313186813186813
10867,11088,57.592794346351916,0.931404532967033
10950,11278,57.59477715946609,0.9314903846153846
10957,11284,57.59768322587536,0.9315762362637363
10871,11094,57.60130594855111,0.9316620879120879
10870,11093,57.60312024713754,0.9317479395604396
10962,11291,57.63153348788555,0.9318337912087912
10626,10503,57.63346914860867,0.9319196428571429
10874,11097,57.635063229536584,0.9320054945054945
10876,11105,57.64107358698601,0.9320913461538461
10966,11295,57.651258431240166,0.9321771978021978
10879,11108,57.654929171930036,0.9322630494505495
10881,11111,57.67435424079453,0.9323489010989011
10884,11114,57.68542370108793,0.9324347527472527
10898,11138,57.69171403859291,0.9325206043956044
10883,11113,57.69219684393598,0.9326064560439561
10886,11118,57.69278593012777,0.9326923076923077
10895,11136,57.6936611762182,0.9327781593406593
10904,11143,57.694523078532676,0.932864010989011
10889,11124,57.69785079329752,0.9329498626373627
10891,11129,57.697936760004275,0.9330357142857143
10902,11141,57.69981762793825,0.9331215659340659
10885,11117,57.70034586659968,0.9332074175824175
10893,11134,57.70060487471498,0.9332932692307693
10888,11122,57.700788323487814,0.9333791208791209
10901,11140,57.70298115327963,0.9334649725274725
10894,11135,57.706601386229224,0.9335508241758241
10897,11137,57.707202057309786,0.9336366758241759
10892,11131,57.70930873112458,0.9337225274725275
10976,11302,57.712105059787255,0.9338083791208791
10906,11145,57.712690490947146,0.9338942307692307
10905,11144,57.713747829267824,0.9339800824175825
10903,11142,57.716337882245405,0.9340659340659341
10890,11125,57.716678667510706,0.9341517857142857
10907,11146,57.72019176360034,0.9342376373626373
10979,11303,57.724789994587645,0.934323489010989
10981,11306,57.73084096086194,0.9344093406593407
10983,11307,57.755742223617005,0.9344951923076923
10642,10504,57.78139214022309,0.9345810439560439
10910,11148,57.78901016631044,0.9346668956043956
10987,11314,57.795335544358146,0.9347527472527473
10915,11151,57.799052523675726,0.9348385989010989
10913,11149,57.79994913842314,0.9349244505494505
10989,11317,57.81163006927235,0.9350103021978022
10995,11329,57.85199834422862,0.9350961538461539
10994,11328,57.859238169963824,0.9351820054945055
10996,11332,57.88079793593179,0.9352678571428571
7688,4295,57.89468013150778,0.9353537087912088
10997,11338,57.898833641358266,0.9354395604395604
10923,11155,57.90786608564121,0.9355254120879121
10925,11160,57.91199943476985,0.9356112637362637
11002,11340,57.91323921230861,0.9356971153846154
10922,11152,57.91852231619429,0.935782967032967
10927,11162,57.91944746728988,0.9358688186813187
11005,11342,57.92834209320748,0.9359546703296703
11004,11341,57.930225916543684,0.936040521978022
10929,11164,57.9331864976501,0.9361263736263736
10930,11167,57.94393476945742,0.9362122252747253
11009,11346,57.94983853720299,0.9362980769230769
11008,11345,57.95319105116174,0.9363839285714286
10933,11168,57.9831323962613,0.9364697802197802
10934,11170,57.99673554591933,0.9365556318681318
10935,11171,58.0044965597264,0.9366414835164835
10940,11174,58.00829326231681,0.9367273351648352
10939,11173,58.0092879534629,0.9368131868131868
10942,11176,58.012740896271225,0.9368990384615384
11013,11351,58.01952880332083,0.9369848901098901
10941,11175,58.02276407318417,0.9370707417582418
11018,11354,58.05409515377613,0.9371565934065934
11021,11357,58.064869448527126,0.937242445054945
11020,11355,58.07023844483444,0.9373282967032966
11023,11361,58.075896771751474,0.9374141483516484
11022,11358,58.08004788770484,0.9375
11025,11363,58.09374337768948,0.9375858516483516
11029,11369,58.13004979006261,0.9376717032967034
10949,11181,58.13459563670242,0.937757554945055
10708,10533,58.14261092505954,0.9378434065934066
10948,11179,58.14274659665812,0.9379292582417582
11032,11373,58.15064516698054,0.9380151098901099
10954,11183,58.15448285053673,0.9381009615384616
10956,11187,58.157702775394654,0.9381868131868132
10958,11188,58.161891652514655,0.9382726648351648
10955,11184,58.167594135759245,0.9383585164835165
10953,11182,58.16849553905658,0.9384443681318682
11038,11378,58.17900521363933,0.9385302197802198
10959,11189,58.18090563937838,0.9386160714285714
11037,11377,58.185060035860424,0.9387019230769231
10961,11192,58.18739693406331,0.9387877747252747
10960,11191,58.192823361386026,0.9388736263736264
10971,11205,58.200430722950195,0.938959478021978
10964,11194,58.20253719785582,0.9390453296703297
10963,11193,58.204152494901244,0.9391311813186813
10973,11209,58.20560042142226,0.939217032967033
10688,10509,58.20597004933256,0.9393028846153846
10972,11208,58.20838426566512,0.9393887362637363
10970,11201,58.20876138719959,0.9394745879120879
11043,11379,58.20909322558385,0.9395604395604396
10975,11212,58.20989975130556,0.9396462912087912
10965,11195,58.21519492720174,0.9397321428571429
10980,11216,58.21781067614765,0.9398179945054945
10974,11210,58.21877990419507,0.9399038461538461
10978,11214,58.22070104253888,0.9399896978021978
11045,11381,58.22331216465099,0.9400755494505495
10977,11213,58.223704170543826,0.9401614010989011
10968,11197,58.22442497221398,0.9402472527472527
10967,11196,58.22625431149431,0.9403331043956044
11050,11386,58.22684061585575,0.9404189560439561
11047,11383,58.23183456688721,0.9405048076923077
10982,11218,58.24189713769305,0.9405906593406593
10969,11198,58.243057756487126,0.940676510989011
10985,11224,58.262591666288365,0.9407623626373627
10984,11223,58.26959597293654,0.9408482142857143
11063,11391,58.27101226678229,0.9409340659340659
10986,11225,58.273742271958184,0.9410199175824175
11058,11388,58.274123603804036,0.9411057692307693
10988,11228,58.29637785897984,0.9411916208791209
11071,11398,58.30562434037023,0.9412774725274725
11072,11403,58.30986446656738,0.9413633241758241
11076,11407,58.34280522268896,0.9414491758241759
11075,11406,58.34399751883711,0.9415350274725275
10991,11229,58.35512692088096,0.9416208791208791
11079,11411,58.35968985813163,0.9417067307692307
11078,11410,58.3601645749705,0.9417925824175825
10993,11232,58.37047019743706,0.9418784340659341
10992,11230,58.37343296743781,0.9419642857142857
11080,11417,58.42251404506893,0.9420501373626373
11003,11245,58.429329941486316,0.942135989010989
11006,11246,58.44781549848531,0.9422218406593407
11001,11242,58.44883231208622,0.9423076923076923
11007,11248,58.4650761307234,0.9423935439560439
10999,11237,58.46968897670431,0.9424793956043956
11088,11427,58.47775504721866,0.9425652472527473
10998,11236,58.48271635185189,0.9426510989010989
11000,11238,58.48453952498003,0.9427369505494505
11092,11431,58.494365892015914,0.9428228021978022
11011,11253,58.49755310607176,0.9429086538461539
11094,11432,58.508048589095786,0.9429945054945055
11015,11259,58.512557039098056,0.9430803571428571
11012,11254,58.51410138308166,0.9431662087912088
11010,11249,58.51493266386091,0.9432520604395604
11017,11261,58.52535129608991,0.9433379120879121
11016,11260,58.529217764348026,0.9434237637362637
11014,11256,58.5326320188827,0.9435096153846154
11019,11262,58.54487005119307,0.943595467032967
11100,11440,58.5590291344765,0.9436813186813187
11101,11442,58.56639932865506,0.9437671703296703
11105,11449,58.56938208707458,0.943853021978022
11102,11444,58.56950170155548,0.9439388736263736
11103,11447,58.57459084854658,0.9440247252747253
11114,11458,58.6043768344769,0.9441105769230769
11121,11462,58.607075203063395,0.9441964285714286
11110,11455,58.6120108094752,0.9442822802197802
11118,11459,58.62102163408456,0.9443681318681318
11028,11267,58.65178595579298,0.9444539835164835
11026,11263,58.65436905343315,0.9445398351648352
11036,11280,58.66124362252247,0.9446256868131868
11040,11283,58.66143777551451,0.9447115384615384
11039,11282,58.66295332751122,0.9447973901098901
11031,11273,58.66338552747555,0.9448832417582418
11030,11272,58.663703978327476,0.9449690934065934
11034,11276,58.66887104820717,0.945054945054945
11027,11264,58.66962733774666,0.9451407967032966
11132,11471,58.67231162681938,0.9452266483516484
11042,11286,58.67698472671229,0.9453125
11041,11285,58.67800287307457,0.9453983516483516
11033,11274,58.67800765718171,0.9454842032967034
11044,11287,58.679991701540594,0.945570054945055
11035,11277,58.6872094580108,0.9456559065934066
11049,11292,58.696877255943114,0.9457417582417582
11046,11288,58.69746102122277,0.9458276098901099
11142,11477,58.69920841215089,0.9459134615384616
11137,11473,58.69933725017488,0.9459993131868132
11048,11290,58.71312734519801,0.9460851648351648
11052,11294,58.714190928821154,0.9461710164835165
11051,11293,58.71486840007877,0.9462568681318682
11054,11297,58.71757902924229,0.9463427197802198
11144,11481,58.71948311879719,0.9464285714285714
11053,11296,58.725018236006264,0.9465144230769231
11056,11299,58.72728033751667,0.9466002747252747
11055,11298,58.732877406992124,0.9466861263736264
11065,11309,58.734171690842594,0.946771978021978
11062,11305,58.73518239352621,0.9468578296703297
11148,11485,58.73613648460718,0.9469436813186813
11147,11484,58.738424334499584,0.947029532967033
11067,11311,58.73970789352532,0.9471153846153846
11061,11304,58.740052078370304,0.9472012362637363
11060,11301,58.74033156426409,0.9472870879120879
11059,11300,58.74130315727041,0.9473729395604396
11064,11308,58.74151385068669,0.9474587912087912
11066,11310,58.74311656945797,0.9475446428571429
11151,11486,58.754670959393344,0.9476304945054945
11070,11315,58.75883580748293,0.9477163461538461
11069,11313,58.764548684120925,0.9478021978021978
11068,11312,58.76555219546532,0.9478880494505495
11154,11494,58.7836267828106,0.9479739010989011
11074,11318,58.79441888862655,0.9480597527472527
11164,11504,58.79867642648334,0.9481456043956044
11156,11498,58.798906134756876,0.9482314560439561
11155,11497,58.80460578710926,0.9483173076923077
11073,11316,58.809344574036125,0.9484031593406593
11159,11499,58.830262022199044,0.948489010989011
11162,11501,58.83343896569011,0.9485748626373627
11167,11508,58.85524469253594,0.9486607142857143
11169,11509,58.86205379783605,0.9487465659340659
10779,10535,58.867401052698945,0.9488324175824175
11172,11511,58.87723015305513,0.9489182692307693
11174,11512,58.88532262049584,0.9490041208791209
11176,11514,58.89271843658592,0.9490899725274725
11180,11515,58.91110124934294,0.9491758241758241
11183,11520,58.92665981447771,0.9492616758241759
11182,11518,58.932603198971776,0.9493475274725275
11084,11323,58.93467465353658,0.9494333791208791
11082,11321,58.936379432273,0.9495192307692307
11083,11322,58.93701688464562,0.9496050824175825
11081,11320,58.937506941881665,0.9496909340659341
11184,11526,58.94934613866349,0.9497767857142857
11085,11324,58.95252830801114,0.9498626373626373
11086,11325,58.96962012628959,0.949948489010989
11087,11326,58.986822958611114,0.9500343406593407
