,Request Id,request_execution_plus_preemption_time_normalized,cdf
7342,7460,0.025683403156051273,0.7663976648351648
2066,2006,0.025687462514205225,0.7664835164835165
7344,7462,0.025691034627708883,0.7665693681318682
6588,6670,0.025691382181476704,0.7666552197802198
6282,6359,0.025692304074855322,0.7667410714285714
9613,9717,0.02569302741126043,0.7668269230769231
10320,10385,0.025694628561829566,0.7669127747252747
8258,8354,0.02569661699608832,0.7669986263736264
6285,6361,0.02570161978251281,0.767084478021978
6288,6363,0.02570243516958344,0.7671703296703297
3661,3649,0.025702846426178025,0.7672561813186813
3662,3650,0.025702846426178025,0.767342032967033
11500,11642,0.025707659516072158,0.7674278846153846
8110,8189,0.025715663900208637,0.7675137362637363
3300,3103,0.025720743091079246,0.7675995879120879
11489,11634,0.0257365985950188,0.7676854395604396
10846,11020,0.025737437028681774,0.7677712912087912
8419,8549,0.025741025419645486,0.7678571428571429
8420,8550,0.025741025419645486,0.7679429945054945
11508,11651,0.025741081321106696,0.7680288461538461
7314,7338,0.02574295121874411,0.7681146978021978
6400,6465,0.02574320816147656,0.7682005494505495
3301,3106,0.02574652688318632,0.7682864010989011
8486,8596,0.025750569196897437,0.7683722527472527
11424,11664,0.025751195224107022,0.7684581043956044
11426,11666,0.025751195224107022,0.7685439560439561
11412,11655,0.025751195224107133,0.7686298076923077
11416,11658,0.025758826695764733,0.7687156593406593
10179,10338,0.025760073463602155,0.768801510989011
8208,8281,0.025769935280329954,0.7688873626373627
8058,8127,0.025770569196595094,0.7689732142857143
8146,8225,0.025773842306752923,0.7690590659340659
8597,8697,0.025786540934087242,0.7691449175824175
148,282,0.02578781416921589,0.7692307692307693
149,283,0.02578781416921589,0.7693166208791209
150,284,0.02578781416921594,0.7694024725274725
151,285,0.02578781416921594,0.7694883241758241
3318,3251,0.025792912977329968,0.7695741758241759
8150,8227,0.025801253918222685,0.7696600274725275
3659,3647,0.025803238326076984,0.7697458791208791
3660,3648,0.025803238326076984,0.7698317307692307
3740,3486,0.025814650194406232,0.7699175824175825
8859,8958,0.025817919401015268,0.7700034340659341
8417,8548,0.025821755505692455,0.7700892857142857
3657,3645,0.025827318181122983,0.7701751373626373
3658,3646,0.025827318181122983,0.770260989010989
7294,7315,0.025839466937549373,0.7703468406593407
3330,3263,0.025840790076329483,0.7704326923076923
8100,8183,0.025841560541199248,0.7705185439560439
7401,7505,0.02584311656607844,0.7706043956043956
7402,7506,0.02584311656607844,0.7706902472527473
8770,8871,0.025846164910467227,0.7707760989010989
2084,2017,0.025848293916906476,0.7708619505494505
3633,3620,0.02584882810511002,0.7709478021978022
3655,3644,0.025851513492168965,0.7710336538461539
6677,6659,0.025858103599102077,0.7711195054945055
6679,6662,0.025858103599102077,0.7712053571428571
7121,7131,0.025859211987604845,0.7712912087912088
3315,3249,0.025863466051004605,0.7713770604395604
9662,9773,0.025865752418218615,0.7714629120879121
1817,1783,0.025873993133551126,0.7715487637362637
11501,11643,0.025874741863929712,0.7716346153846154
2080,2015,0.02588132077164762,0.771720467032967
3640,3355,0.025884804614052844,0.7718063186813187
8856,8957,0.02589025711314205,0.7718921703296703
6585,6664,0.025897965645759326,0.771978021978022
1810,1777,0.025909858030306508,0.7720638736263736
9668,9780,0.025913148392972152,0.7721497252747253
8414,8547,0.02591345120855852,0.7722355769230769
8613,8718,0.025913866924061855,0.7723214285714286
7296,7426,0.025915324003605564,0.7724072802197802
6174,6266,0.025915947988990797,0.7724931318681318
6170,6264,0.02591594798899081,0.7725789835164835
6177,6268,0.025915988665920205,0.7726648351648352
1812,1778,0.025919785442109444,0.7727506868131868
8030,8100,0.02592113930655947,0.7728365384615384
6180,6270,0.025923983753483863,0.7729223901098901
6182,6272,0.025924024430413237,0.7730082417582418
7185,7192,0.02592438912844313,0.7730940934065934
8037,8105,0.025926366783777625,0.773179945054945
8615,8721,0.025929890769639682,0.7732657967032966
3628,3614,0.02592999901766396,0.7733516483516484
8580,8676,0.02593038875041644,0.7734375
3267,3207,0.025934948813892928,0.7735233516483516
9239,9330,0.025939974847073062,0.7736092032967034
9240,9333,0.025939974847073062,0.773695054945055
9619,9720,0.02594092148285143,0.7737809065934066
10176,10332,0.025942551014002533,0.7738667582417582
10329,10394,0.025942702425004384,0.7739526098901099
6367,6435,0.02594334616799776,0.7740384615384616
7339,7458,0.02594584989023601,0.7741243131868132
6444,6519,0.025949791625759194,0.7742101648351648
10331,10395,0.025952316732351037,0.7742960164835165
7144,7150,0.025953797332863383,0.7743818681318682
7328,7343,0.02595498013961707,0.7744677197802198
9661,9769,0.025955592517693523,0.7745535714285714
6328,6397,0.025963071174003583,0.7746394230769231
6326,6396,0.025963071174003587,0.7747252747252747
8783,8880,0.025966096243036776,0.7748111263736264
6162,6256,0.025970773880062838,0.774896978021978
6163,6257,0.025970773880062838,0.7749828296703297
10843,11016,0.025983774577005948,0.7750686813186813
3090,3001,0.025987718005266492,0.775154532967033
3345,3287,0.025991527465930805,0.7752403846153846
6360,6430,0.02599527851185364,0.7753262362637363
6358,6429,0.026003080234083962,0.7754120879120879
7929,8003,0.026004773387728202,0.7754979395604396
3304,3108,0.026007569531712245,0.7755837912087912
8490,8597,0.026013015931082104,0.7756696428571429
8483,8594,0.026029039776660042,0.7757554945054945
8485,8595,0.026029039776660042,0.7758413461538461
6450,6424,0.026030866514182134,0.7759271978021978
6455,6425,0.026031003746424527,0.7760130494505495
6266,6338,0.026031894579591725,0.7760989010989011
6265,6337,0.026032421171591668,0.7761847527472527
6264,6334,0.026032947763591614,0.7762706043956044
6262,6332,0.026033474355591675,0.7763564560439561
6258,6328,0.026033873288925015,0.7764423076923077
6261,6331,0.026033873288925036,0.7765281593406593
8068,8135,0.026039090879170904,0.776614010989011
8396,8534,0.026040065489056595,0.7766998626373627
10827,10990,0.02604124022565681,0.7767857142857143
10264,10318,0.026044396785916135,0.7768715659340659
8399,8536,0.026047696960714236,0.7769574175824175
3093,3003,0.02604794846494936,0.7770432692307693
2092,2019,0.026061729403109288,0.7771291208791209
11448,11699,0.026062068727166775,0.7772149725274725
11449,11700,0.026062068727166775,0.7773008241758241
11450,11701,0.026062068727166807,0.7773866758241759
3342,3281,0.02606696309073029,0.7774725274725275
3096,3006,0.026069190083167396,0.7775583791208791
11452,11703,0.026069700198824448,0.7776442307692307
10845,11017,0.02607361467648049,0.7777300824175825
11485,11627,0.02608219027701466,0.7778159340659341
3652,3364,0.026084380221691135,0.7779017857142857
3694,3691,0.02608744188987762,0.7779876373626373
3648,3358,0.02609229995964817,0.778073489010989
3324,3258,0.02609798126420311,0.7781593406593407
3634,3622,0.026102289971273243,0.7782451923076923
3654,3642,0.026108588647045676,0.7783310439560439
9623,9730,0.026109771823327514,0.7784168956043956
8104,8184,0.026111638747041557,0.7785027472527473
8607,8712,0.026112368320040054,0.7785885989010989
3327,3260,0.026115592032844505,0.7786744505494505
10367,10543,0.0261157902530971,0.7787603021978022
8481,8591,0.026118162236627284,0.7788461538461539
9238,9329,0.026121769476707423,0.7789320054945055
7851,7921,0.026123501808802282,0.7790178571428571
8412,8545,0.026128427046761247,0.7791037087912088
3094,3005,0.02613263827847755,0.7791895604395604
8405,8540,0.026136058518418888,0.7792754120879121
8408,8541,0.026136058518418888,0.7793612637362637
3495,3418,0.026140714587918494,0.7794471153846154
7965,8045,0.026156986589869577,0.779532967032967
6584,6658,0.026159651477681525,0.7796188186813187
6583,6656,0.02616804385160172,0.7797046703296703
3491,3412,0.0261714501189165,0.779790521978022
2062,2004,0.02618331213755877,0.7798763736263736
8610,8713,0.026184706032166733,0.7799622252747253
6176,6267,0.026185797474429222,0.7800480769230769
6179,6269,0.02619379256199288,0.7801339285714286
8036,8104,0.026196444989620087,0.7802197802197802
11499,11747,0.026198309558963812,0.7803056318681318
8106,8186,0.02619992232324966,0.7803914835164835
3431,3227,0.02620235374922529,0.7804773351648352
8099,8180,0.026205149800467658,0.7805631868131868
9618,9718,0.02621099968869374,0.7806490384615384
8063,8130,0.02621325403714762,0.7807348901098901
9234,9324,0.026215280530133677,0.7808207417582418
9235,9325,0.026215280530133677,0.7809065934065934
10178,10335,0.026220260691502486,0.780992445054945
10171,10322,0.026221181855276054,0.7810782967032966
7338,7454,0.02622432046999865,0.7811641483516484
7150,7155,0.026224874245251377,0.78125
8782,8879,0.02623617444887924,0.7813358516483516
3759,3512,0.026237680785913247,0.7814217032967034
6325,6395,0.026241541753766185,0.781507554945055
8777,8873,0.026242249397270226,0.7815934065934066
8778,8874,0.026242249397270226,0.7816792582417582
10379,10549,0.026243658408616807,0.7817651098901099
8781,8877,0.02624380592053688,0.7818509615384616
6165,6259,0.026249244459825388,0.7819368131868132
10174,10329,0.026252468644169212,0.7820226648351648
11472,11614,0.026257882077662196,0.7821085164835165
11458,11712,0.026259361332224788,0.7821943681318682
11461,11713,0.026259361332224788,0.7822802197802198
11462,11714,0.026259361332224788,0.7823660714285714
8595,8690,0.026267586127772018,0.7824519230769231
8137,8214,0.026271249242424417,0.7825377747252747
6357,6428,0.02628096016215669,0.7826236263736264
3613,3439,0.026282193748243723,0.782709478021978
7334,7452,0.026289026710467733,0.7827953296703297
8539,8636,0.026293564641881748,0.7828811813186813
6263,6333,0.026303552561434018,0.782967032967033
3635,3623,0.026308837006043594,0.7830528846153846
8398,8535,0.026310143694898903,0.7831387362637363
7968,8049,0.026310573987030073,0.7832245879120879
10271,10320,0.0263251347945489,0.7833104395604396
7291,7309,0.026326520790780746,0.7833962912087912
6477,6443,0.026331350428428477,0.7834821428571429
3343,3282,0.02633808967558169,0.7835679945054945
11453,11704,0.026339778404666794,0.7836538461538461
8566,8664,0.02634173332191462,0.7837396978021978
8256,8348,0.02634191971331817,0.7838255494505495
9461,9466,0.02634853218990753,0.7839114010989011
7176,7180,0.026356717580909583,0.7839972527472527
8179,8251,0.026379047694377256,0.7840831043956044
10826,10987,0.02638645349507694,0.7841689560439561
8468,8581,0.0263870316515492,0.7842548076923077
8469,8582,0.0263870316515492,0.7843406593406593
8480,8590,0.026388240442469627,0.784426510989011
8467,8579,0.026394663123206843,0.7845123626373627
8401,8537,0.02639850525260356,0.7845982142857143
8402,8538,0.02639850525260356,0.7846840659340659
8410,8542,0.02639850525260356,0.7847699175824175
8413,8546,0.026398505252603562,0.7848557692307693
3336,3143,0.02640228664164497,0.7849416208791209
9675,9794,0.02640431439303674,0.7850274725274725
8780,8875,0.026416412555246942,0.7851133241758241
7183,7185,0.02642501756878082,0.7851991758241759
9473,9479,0.02642546954496838,0.7852850274725275
9476,9480,0.02642546954496838,0.7853708791208791
7964,8040,0.026427064795712038,0.7854567307692307
3522,3326,0.026431478225294586,0.7855425824175825
8091,8162,0.026433855129778257,0.7856284340659341
10842,11013,0.02643564741248246,0.7857142857142857
3616,3440,0.026441589132801962,0.7858001373626373
11455,11708,0.026457101825940372,0.785885989010989
6169,6261,0.02646382844392907,0.7859718406593407
8789,8884,0.026477677876996678,0.7860576923076923
8790,8885,0.026477677876996678,0.7861435439560439
9487,9488,0.02647843969069326,0.7862293956043956
10172,10323,0.026491260061118398,0.7863152472527473
2107,2026,0.026492295261105393,0.7864010989010989
10822,10980,0.026495227491818478,0.7864869505494505
3339,3274,0.02649607734877115,0.7865728021978022
3428,3222,0.02649995684082798,0.7866586538461539
7971,8050,0.026500760990584623,0.7867445054945055
6342,6409,0.02650203078568857,0.7868303571428571
6353,6423,0.0265026920371212,0.7869162087912088
8475,8585,0.02650986119023929,0.7870020604395604
6605,6584,0.026511326717475966,0.7870879120879121
8088,8159,0.026518973809284165,0.7871737637362637
6166,6260,0.026519053268334456,0.7872596153846154
8554,8649,0.026522235252451624,0.787345467032967
7313,7437,0.026536210501337247,0.7874313186813187
7322,7442,0.026536210501337282,0.7875171703296703
7323,7443,0.026536210501337282,0.787603021978022
8136,8212,0.026541327448266726,0.7876888736263736
7331,7449,0.026543841972994826,0.7877747252747253
7320,7441,0.026543841972994954,0.7878605769230769
2102,2024,0.026546806334408285,0.7879464285714286
7333,7451,0.026551473444652432,0.7880322802197802
8548,8642,0.02656123885328487,0.7881181318681318
7165,7168,0.026562217476597108,0.7882039835164835
6280,6351,0.026566429816884292,0.7882898351648352
7179,7181,0.026567155767145228,0.7883756868131868
9674,9792,0.026576921027746864,0.7884615384615384
8471,8584,0.026582198902365982,0.7885473901098901
8791,8886,0.02658713479450425,0.7886332417582418
8793,8888,0.02658713479450425,0.7887190934065934
9478,9481,0.026587516468473765,0.788804945054945
8024,8093,0.02659115287694103,0.7888907967032966
2099,2021,0.02659569747174124,0.7889766483516484
3424,3218,0.026599987955295477,0.7890625
3569,3392,0.026603799211526356,0.7891483516483516
3697,3693,0.026613349819587608,0.7892342032967034
3698,3695,0.026614266412309556,0.789320054945055
8090,8160,0.02661564975941246,0.7894059065934066
142,276,0.02662892459448634,0.7894917582417582
143,277,0.02662892459448634,0.7895776098901099
6483,6446,0.026632752574202227,0.7896634615384616
9483,9482,0.026640486614198627,0.7897493131868132
10825,10983,0.026641979038325426,0.7898351648351648
8222,8287,0.02664215644880457,0.7899210164835165
152,286,0.026643401757270774,0.7900068681318682
153,287,0.026643401757270774,0.7900927197802198
9231,9317,0.026644258950637576,0.7901785714285714
6445,6412,0.026645596036760578,0.7902644230769231
2114,2032,0.026648115213286038,0.7903502747252747
11444,11567,0.026652069571960983,0.7904361263736264
9628,9733,0.026652803567959838,0.790521978021978
9471,9473,0.026653190618978275,0.7906078296703297
3335,3267,0.026693937502227837,0.7906936813186813
2111,2028,0.026696898403952354,0.790779532967033
9658,9754,0.02670044533277188,0.7908653846153846
3611,3434,0.026711760275819646,0.7909512362637363
11469,11604,0.026721128433205503,0.7910370879120879
11471,11606,0.026725707316200074,0.7911229395604396
9383,9382,0.026736306505777296,0.7912087912087912
8538,8633,0.02675375186978207,0.7912946428571429
8327,8327,0.026763061662071676,0.7913804945054945
6411,6470,0.0267684186172066,0.7914663461538461
6413,6471,0.0267684186172066,0.7915521978021978
6415,6472,0.0267684186172066,0.7916380494505495
6279,6350,0.026771617999160023,0.7917239010989011
6352,6422,0.026772500845630248,0.7918097527472527
11480,11618,0.026773688826470677,0.7918956043956044
6274,6344,0.026778375613915734,0.7919814560439561
6338,6403,0.026781299232117726,0.7920673076923077
11367,11478,0.026785920683218483,0.7921531593406593
6335,6402,0.02678969160603792,0.792239010989011
8553,8646,0.026792313458293932,0.7923248626373627
6531,6484,0.026795357886967165,0.7924107142857143
6441,6407,0.02680260753591389,0.7924965659340659
6486,6448,0.0268048703464119,0.7925824175824175
7119,7115,0.02680622280304081,0.7926682692307693
7327,7445,0.026806288707179556,0.7927541208791209
7319,7439,0.02680628870717963,0.7928399725274725
11457,11710,0.026807910117829698,0.7929258241758241
6449,6415,0.026812678384618167,0.7930116758241759
7117,7111,0.026813414010865906,0.7930975274725275
6520,6476,0.02681834845884668,0.7931833791208791
6519,6475,0.026823383883198798,0.7932692307692307
10824,10981,0.026823773667959787,0.7933550824175825
8221,8285,0.026823951078438928,0.7934409340659341
3638,3624,0.02682682564396939,0.7935267857142857
8545,8638,0.02683131705912718,0.7936126373626373
8547,8640,0.02683131705912718,0.793698489010989
10821,10978,0.026831405139617428,0.7937843406593407
11454,11705,0.0268332248226322,0.7938701923076923
8797,8893,0.02683431858537363,0.7939560439560439
9633,9734,0.026842229669251837,0.7940418956043956
9634,9735,0.026842229669251837,0.7941277472527473
9659,9757,0.026847274860775473,0.7942135989010989
7847,7912,0.02684904582257655,0.7942994505494505
8466,8578,0.026879717167251915,0.7943853021978022
11538,11670,0.026880997908260693,0.7944711538461539
9648,9743,0.02688646074730354,0.7945570054945055
8178,8246,0.0269039411627469,0.7946428571428571
11549,11789,0.026906441479995696,0.7947287087912088
11550,11790,0.026906441479995696,0.7948145604395604
9794,9829,0.026911926198831235,0.7949004120879121
11551,11791,0.026914072951653337,0.7949862637362637
10815,10967,0.026922598767514478,0.7950721153846154
10820,10975,0.026923359669777033,0.795157967032967
8854,8948,0.026927641976611388,0.7952438186813187
7076,7055,0.02692800348238561,0.7953296703296703
9466,9468,0.026934338380070585,0.795415521978022
8195,8260,0.026943528802326422,0.7955013736263736
6524,6477,0.026947333961768374,0.7955872252747253
6436,6400,0.026960097755067143,0.7956730769230769
8250,8334,0.026980329182683973,0.7957589285714286
11533,11774,0.02698119948195218,0.7958447802197802
11534,11775,0.02698119948195218,0.7959306318681318
11536,11776,0.02698119948195218,0.7960164835164835
11446,11572,0.026985321184960945,0.7961023351648352
8255,8344,0.02698888181811513,0.7961881868131868
3610,3427,0.026992982906452134,0.7962740384615384
11447,11574,0.026994935492307734,0.7963598901098901
8010,8073,0.02699617586281068,0.7964457417582418
6432,6399,0.026998194600003012,0.7965315934065934
8174,8243,0.0270014127338793,0.796617445054945
3642,3630,0.027003763653575527,0.7967032967032966
8855,8949,0.02700837206265837,0.7967891483516484
11541,11671,0.027015018835534508,0.796875
11497,11739,0.027016175648148486,0.7969608516483516
8193,8256,0.02702557410836423,0.7970467032967034
7103,7083,0.027032302406845666,0.797132554945055
6422,6478,0.027038496823049006,0.7972184065934066
10297,10348,0.02704248124389076,0.7973042582417582
3606,3425,0.027043721518553217,0.7973901098901099
6407,6467,0.027046889196969192,0.7974759615384616
6439,6507,0.027046889196969192,0.7975618131868132
6410,6468,0.0270468891969692,0.7976476648351648
8534,8630,0.027048168313625852,0.7977335164835165
6277,6346,0.027048682540162065,0.7978193681318682
6278,6347,0.027048682540162065,0.7979052197802198
11530,11772,0.02705687133924035,0.7979910714285714
11531,11773,0.02705687133924035,0.7980769230769231
3641,3627,0.027060516508841476,0.7981627747252747
3521,3315,0.027063050723879507,0.7982486263736264
5877,5808,0.027063863736275735,0.798334478021978
9647,9742,0.027068255376937897,0.7984203296703297
10300,10350,0.02708588387116679,0.7985061813186813
9895,9946,0.027086904085005234,0.798592032967033
7845,7910,0.027094257212274032,0.7986778846153846
3714,3594,0.027096714593112258,0.7987637362637363
8800,8895,0.027096765319558392,0.7988495879120879
3357,3166,0.027098389742428564,0.7989354395604396
8544,8637,0.027101395264969526,0.7990212912087912
10814,10964,0.027104393397148836,0.7991071428571429
8188,8253,0.027106226212914693,0.7991929945054945
11445,11568,0.02714278922547176,0.7992788461538461
7962,8033,0.027157408210951393,0.7993646978021978
8472,8461,0.027159796076791313,0.7994505494505495
8478,8586,0.027167788911855215,0.7995364010989011
8564,8657,0.027169203283928786,0.7996222527472527
3686,3382,0.027183426726453748,0.7997081043956044
10819,10972,0.02719343787561949,0.7997939560439561
3647,3634,0.027196854704262884,0.7998798076923077
3646,3633,0.02719685470426292,0.7999656593406593
8523,8619,0.027198570424501925,0.800051510989011
8524,8620,0.027198570424501925,0.8001373626373627
3651,3638,0.027205121648278402,0.8002232142857143
3643,3631,0.02720989137580002,0.8003090659340659
3700,3697,0.02721603688325196,0.8003949175824175
7437,7524,0.027225158941342153,0.8004807692307693
7438,7525,0.027225158941342153,0.8005666208791209
3518,3312,0.02723689716015072,0.8006524725274725
3701,3699,0.02724186299039758,0.8007383241758241
8249,8331,0.027242775916868793,0.8008241758241759
3088,2988,0.02724296435080627,0.8009100274725275
5908,5886,0.02724416730974204,0.8009958791208791
6435,6505,0.02725347266125182,0.8010817307692307
8229,8292,0.02725533349338208,0.8011675824175825
7950,8019,0.027261500990210893,0.8012534340659341
8525,8623,0.027266074016422205,0.8013392857142857
11544,11783,0.02726730153337231,0.8014251373626373
8528,8625,0.027274466390342506,0.801510989010989
8192,8255,0.02728802084254905,0.8015968406593407
7431,7519,0.02728986518181126,0.8016826923076923
7433,7520,0.02728986518181126,0.8017685439560439
7434,7521,0.02728986518181126,0.8018543956043956
11468,11595,0.027307597967972753,0.8019402472527473
6431,6500,0.027308575028891405,0.8020260989010989
8500,8601,0.027317618130347766,0.8021119505494505
8502,8604,0.02731837903261041,0.8021978021978022
3348,3149,0.027320349744296143,0.8022836538461539
8560,8650,0.027322271082102573,0.8023695054945055
9501,9492,0.027325957662770625,0.8024553571428571
8019,8082,0.027329923384842244,0.8025412087912088
11540,11781,0.027339639245499033,0.8026270604395604
1747,1718,0.027345726990626637,0.8027129120879121
7954,8021,0.027349784566419,0.8027987637362637
8853,8943,0.027359628243205574,0.8028846153846154
10818,10968,0.027366840131333656,0.802970467032967
2298,2216,0.027385298912292567,0.8030563186813187
6271,6340,0.027390151390723972,0.8031421703296703
2297,2213,0.027409188204490155,0.803228021978022
8014,8076,0.027411449091893327,0.8033138736263736
8015,8077,0.027411449091893327,0.8033997252747253
8520,8617,0.027413546262704626,0.8034855769230769
8521,8618,0.027413546262704626,0.8035714285714286
6966,7004,0.02742456153079079,0.8036572802197802
2293,2210,0.027433203278021068,0.8037431318681318
7956,8023,0.027438068142627104,0.8038289835164835
8533,8627,0.027443649301057083,0.8039148351648352
3735,3445,0.027451487105156876,0.8040006868131868
10396,10553,0.027468063939041252,0.8040865384615384
3650,3637,0.027468069329086558,0.8041723901098901
7286,7295,0.027481208270384718,0.8042582417582418
7289,7296,0.027481208270384784,0.8043440934065934
145,280,0.027484512182541224,0.804429945054945
146,281,0.027484512182541224,0.8045157967032966
1806,1767,0.027492831438709384,0.8046016483516484
8516,8616,0.027494276348751595,0.8046875
11496,11738,0.027501229692193558,0.8047733516483516
8234,8294,0.027517780227566804,0.8048592032967034
8232,8293,0.027517780227566842,0.804945054945055
6971,7018,0.027522575221804003,0.8050309065934066
9762,9772,0.02752357610063638,0.8051167582417582
8511,8608,0.027525723399155565,0.8052026098901099
5907,5880,0.027530956085290156,0.8052884615384616
6438,6506,0.027531943241014427,0.8053743131868132
8505,8605,0.027533354870813168,0.8054601648351648
8509,8607,0.027533354870813175,0.8055460164835165
8513,8612,0.027533354870813202,0.8056318681318682
11545,11784,0.027537379739214617,0.8057177197802198
8173,8239,0.027541569145564222,0.8058035714285714
8527,8624,0.027544544596184817,0.8058894230769231
7102,7072,0.027546751976698206,0.8059752747252747
9624,9605,0.027546927832133684,0.8060611263736264
11546,11785,0.027553403584792514,0.806146978021978
11547,11786,0.027553403584792514,0.8062328296703297
9734,9724,0.027561852629201987,0.8063186813186813
9230,9311,0.0275631548646682,0.806404532967033
11479,11724,0.027579226474805988,0.8064903846153846
9229,9308,0.027580657252016052,0.8065762362637363
3512,3304,0.027584389533493157,0.8066620879120879
3515,3305,0.02758446274949314,0.8067479395604396
3507,3298,0.027588411309726172,0.8068337912087912
6350,6416,0.027590735982978433,0.8069196428571429
11475,11718,0.02759448941812127,0.8070054945054945
11476,11719,0.02759448941812127,0.8070913461538461
8018,8081,0.02760000159068471,0.8071771978021978
11474,11717,0.02760212088977888,0.8072630494505495
6273,6341,0.027605127228926798,0.8073489010989011
8248,8324,0.027606365176137508,0.8074347527472527
7092,7061,0.027609207644254022,0.8075206043956044
7222,7225,0.02764586751872082,0.8076064560439561
2304,2220,0.027654378333607923,0.8076923076923077
9142,9220,0.02765760918701032,0.8077781593406593
9758,9761,0.027661358985096564,0.807864010989011
3708,3579,0.027663042125385878,0.8079498626373627
2301,2218,0.027663521885607903,0.8080357142857143
9760,9767,0.027671429833800665,0.8081215659340659
10668,10817,0.02767940057326907,0.8082074175824175
10669,10818,0.02767940057326907,0.8082932692307693
7949,8018,0.027685962214217714,0.8083791208791209
11593,11828,0.027690440228946903,0.8084649725274725
3505,3294,0.027697255203292602,0.8085508241758241
3570,3246,0.02770451946922105,0.8086366758241759
3417,3201,0.0277189732484354,0.8087225274725275
2288,2204,0.027731591121835847,0.8088083791208791
10811,10955,0.027736504338993485,0.8088942307692307
6562,6499,0.02773783951174311,0.8089800824175825
7446,7526,0.02774313121877549,0.8090659340659341
1799,1759,0.0277523604372396,0.8091517857142857
3625,3300,0.027763661565601068,0.8092376373626373
8515,8615,0.027764354554593904,0.809323489010989
3627,3301,0.027772607764837864,0.8094093406593407
6603,6567,0.027774640684935757,0.8094951923076923
6602,6565,0.02777464068493576,0.8095810439560439
3086,2981,0.02777934264797923,0.8096668956043956
11494,11734,0.027779700271956163,0.8097527472527473
10234,10262,0.027781661889797388,0.8098385989010989
10231,10259,0.027781661889797415,0.8099244505494505
11490,11733,0.0277873317436138,0.8100103021978022
8512,8609,0.027788170133340267,0.8100961538461539
6417,6362,0.02780141417520828,0.8101820054945055
6430,6494,0.027802021446856826,0.8102678571428571
7099,7067,0.027804473773451438,0.8103537087912088
7284,7288,0.027829205771990162,0.8104395604395604
11477,11720,0.0278493046806483,0.8105254120879121
11478,11723,0.0278493046806483,0.8106112637362637
11484,11726,0.027850065582910956,0.8106971153846154
10687,10836,0.027860571491092518,0.810782967032967
3412,3196,0.02786078147052921,0.8108688186813187
9629,9606,0.02786816799591846,0.8109546703296703
7215,7216,0.027870860994920747,0.811040521978022
3711,3582,0.027876492162591106,0.8111263736263736
10228,10258,0.027884112508588636,0.8112122252747253
3565,3240,0.027902964577844358,0.8112980769230769
8577,8665,0.02790878225536525,0.8113839285714286
2130,2036,0.02791357066003022,0.8114697802197802
1796,1755,0.02792860890600546,0.8115556318681318
9656,9746,0.02794062891871563,0.8116414835164835
6511,6464,0.02794479262456161,0.8117273351648352
6515,6466,0.02794479262456161,0.8118131868131868
10684,10833,0.02794489454959448,0.8118990384615384
8324,8308,0.027948266764815686,0.8119848901098901
11558,11795,0.02796309898612943,0.8120707417582418
6780,6831,0.027963250997606184,0.8121565934065934
3622,3296,0.02796434450557047,0.812242445054945
8002,8062,0.027971276003420063,0.8123282967032966
7223,7226,0.02797499679008376,0.8124141483516484
9635,9608,0.02797724477369911,0.8125
9752,9749,0.02799203220219892,0.8125858516483516
7818,7879,0.028005085913492635,0.8126717032967034
11456,11579,0.028013707431509667,0.812757554945055
11616,11728,0.028015418024055154,0.8128434065934066
7793,7856,0.02801634970331128,0.8129292582417582
8817,8901,0.02802235826562877,0.8130151098901099
7116,7098,0.028023078344517432,0.8131009615384616
11459,11581,0.02802332173885637,0.8131868131868132
8814,8899,0.028029989737286307,0.8132726648351648
9372,9351,0.028041451918334032,0.8133585164835165
7999,8060,0.028043613715546853,0.8134443681318682
3368,3169,0.028046175919921066,0.8135302197802198
9610,9586,0.02804720042428122,0.8136160714285714
9228,9304,0.0280473812504453,0.8137019230769231
3603,3416,0.028052680675579936,0.8137877747252747
11488,11729,0.02805740994945611,0.8138736263736264
9793,9818,0.028062923756663725,0.813959478021978
8247,8318,0.028065869483271666,0.8140453296703297
3598,3409,0.028075586976305397,0.8141311813186813
2137,2044,0.028079953033198764,0.814217032967033
11486,11727,0.028112512317095658,0.8143028846153846
8241,8310,0.028116822271841122,0.8143887362637363
9511,9495,0.028119094202560823,0.8144745879120879
6783,6833,0.028122022609229733,0.8145604395604396
6784,6834,0.028122022609229733,0.8146462912087912
8243,8313,0.028141878149350007,0.8147321428571429
11588,11819,0.028144207484098727,0.8148179945054945
11591,11821,0.028144207484098727,0.8149038461538461
9724,9708,0.028145395734192266,0.8149896978021978
7945,8012,0.028146227423614518,0.8150755494505495
10227,10252,0.02815061053798213,0.8151614010989011
8487,8464,0.02816432641196072,0.8152472527472527
7809,7870,0.028164544035572378,0.8153331043956044
11592,11825,0.028176255175254586,0.8154189560439561
9792,9815,0.028177035958796427,0.8155048076923077
11612,11725,0.02817746494756048,0.8155906593406593
9725,9710,0.028188798361468318,0.815676510989011
11463,11582,0.028190404086713923,0.8157623626373627
11464,11584,0.028194982969708512,0.8158482142857143
2285,2201,0.028201640163249764,0.8159340659340659
11466,11585,0.028204597277055193,0.8160199175824175
2312,2225,0.028210946922805485,0.8161057692307693
8246,8315,0.028222530253900466,0.8161916208791209
11557,11793,0.028233177191971742,0.8162774725274725
6779,6830,0.028233329203448586,0.8163633241758241
3809,3688,0.028233341753941273,0.8164491758241759
3601,3410,0.028235577355613373,0.8165350274725275
2310,2221,0.028241010373967063,0.8166208791208791
