Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11413,57.71663743229589,0.7695551657639452,1.3948280949733178,0.01859770793297757,1.3948280949733178,0.01859770793297757,0.04010788724363579,56.281701450078764,1.4349359822169536,0.019132479762892715,56.30193711071694,0.020235660638178388,0.0008094264255271355,0.018862670954385975,,0.00486693293233742,100,25,75,0.3333333333333333,0.0
11414,57.71578755956538,0.7695438341275384,1.3948280949733178,0.01859770793297757,1.3948280949733178,0.01859770793297757,0.0198722266054574,56.30108723798643,1.4147003215787752,0.01886267095438367,56.32132289862461,0.020235660638178388,0.0008094264255271355,0.01859286214587693,,0.0008498727305124021,100,25,75,0.3333333333333333,0.0
11415,57.75394634597321,0.7700526179463095,1.3951915290060433,0.018602553720080576,1.3951915290060433,0.018602553720080576,0.0596166798163722,56.29913813715063,1.4548082088224155,0.019397442784298873,56.319373797788806,0.020235660638178388,0.0008094264255271355,0.019127633975792074,,0.001949100835801687,100,25,75,0.3333333333333333,0.0
11416,57.77329239510504,0.7703105652680672,1.3948280949733176,0.018597707932977568,1.3948280949733176,0.018597707932977568,0.0596166798163722,56.318847620315175,1.4544447747896898,0.019392596997195866,56.33908328095335,0.020235660638178388,0.0008094264255271355,0.01912278818868913,,0.0005261774736311509,100,25,75,0.3333333333333333,0.0
11417,56.78553826367837,2.271421530547135,0.4682408449446514,0.018729633797786055,0.4682408449446514,0.018729633797786055,0.0,56.31729741873368,0.4682408449446514,0.018729633797786055,56.33753307937186,0.020235660638178388,0.0008094264255271355,0.017920207372260393,,0.001550201581494548,50,25,25,1.0,0.0
11418,59.98129964065959,0.4798503971252767,2.391216823293622,0.01912973458634898,2.391216823293622,0.01912973458634898,1.2656851522169603,56.32439766514887,3.6569019755105825,0.02925521580408466,56.34463332578705,0.020235660638178388,0.0008094264255271355,0.02909333051898034,,0.013135414222986697,150,25,125,0.2,0.0
11419,57.790406167482715,0.7705387488997695,1.3948280949733176,0.018597707932977568,1.3948280949733176,0.018597707932977568,0.0794889064218296,56.316089166087394,1.4743170013951472,0.01965756001860196,56.33632482672557,0.020235660638178388,0.0008094264255271355,0.019387751210095228,,0.008308499061477903,100,25,75,0.3333333333333333,0.0
11420,57.79980613356001,0.7706640817808001,1.3964340653068872,0.018619120870758496,1.3964340653068872,0.018619120870758496,0.07376127905784813,56.3296107891951,1.4701953443647353,0.019602604591529803,56.34984644983328,0.020235660638178388,0.0008094264255271355,0.01933279578302309,,0.006714037530471728,100,25,75,0.3333333333333333,0.0
11421,57.797978831898405,0.7706397177586454,1.3964340653068872,0.018619120870758496,1.3964340653068872,0.018619120870758496,0.07376127905784813,56.327783487533495,1.4701953443647353,0.019602604591529803,56.34801914817167,0.020235660638178388,0.0008094264255271355,0.01933279578302309,,0.0018273016616063842,100,25,75,0.3333333333333333,0.0
11422,57.83236810547606,0.7710982414063474,1.3960706312741618,0.01861427508365549,1.3960706312741618,0.01861427508365549,0.08918778212306222,56.347109692078654,1.485258413397224,0.019803445511962985,56.36734535271683,0.020235660638178388,0.0008094264255271355,0.019533636703456335,,0.0009094560930194007,100,25,75,0.3333333333333333,0.0
11423,57.81559652739975,0.7708746203653299,1.3960706312741618,0.01861427508365549,1.3960706312741618,0.01861427508365549,0.08918778212306222,56.330338114002345,1.485258413397224,0.019803445511962985,56.35057377464052,0.020235660638178388,0.0008094264255271355,0.019533636703456335,,0.016771578076308913,100,25,75,0.3333333333333333,0.0
11424,57.83278537398423,0.7711038049864564,1.3953437632087107,0.018604583509449477,1.3953437632087107,0.018604583509449477,0.08955121615578321,56.34789039461955,1.4848949793644939,0.01979859972485992,56.368126055257726,0.020235660638178388,0.0008094264255271355,0.019528790916353386,,0.0026833800209757896,100,25,75,0.3333333333333333,0.0
11425,,,,,,,,,,,,,,,,0.0039123523299693375,200,25,175,0.14285714285714285,
11426,57.83342535506584,0.7711123380675445,1.3933743588424157,0.01857832478456554,1.3933743588424157,0.01857832478456554,0.07540661691430728,56.36464437930893,1.468780975756723,0.019583746343422973,56.38549975279112,0.020855373482191908,0.0008342149392876763,0.019305674696996296,,0.015683327226597044,100,25,75,0.3333333333333333,0.0
11427,56.84327774430833,2.273731109772333,0.45902539999774644,0.018361015999909858,0.45902539999774644,0.018361015999909858,0.0,56.38425234431052,0.45902539999774644,0.018361015999909858,56.404488004948696,0.020235660638178388,0.0008094264255271355,0.01755158957438539,,0.001247408480601564,50,25,25,1.0,0.0
11428,57.86038756212252,0.7714718341616336,1.3879454884254334,0.018505939845672444,1.3879454884254334,0.018505939845672444,0.11515107012522208,56.35729100357167,1.5030965585506555,0.020041287447342074,56.377526664209846,0.020235660638178388,0.0008094264255271355,0.019771478638835636,,0.02696134073885048,100,25,75,0.3333333333333333,0.0
11429,57.85527484903597,0.7714036646538129,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.09527884351976468,56.3724139511233,1.4828608979124727,0.019771478638832968,56.39264961176148,0.020235660638178388,0.0008094264255271355,0.01950166983032659,,0.005112713086546705,100,25,75,0.3333333333333333,0.0
11430,57.8746663498696,0.7716622179982613,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.11515107012522208,56.37193322535147,1.50273312451793,0.020036441660239067,56.39216888598965,0.020235660638178388,0.0008094264255271355,0.01976663285173269,,0.00048072577182978193,100,25,75,0.3333333333333333,0.0
11431,56.850651897228026,2.274026075889121,0.4586619659650209,0.018346478638600835,0.4586619659650209,0.018346478638600835,0.0,56.391989931262934,0.4586619659650209,0.018346478638600835,56.41186215786839,0.0198722266054574,0.000794889064218296,0.01755158957438539,,0.00017895472671369816,50,25,25,1.0,0.0
11432,56.849504057279226,2.273980162291169,0.4586619659650209,0.018346478638600835,0.4586619659650209,0.018346478638600835,0.0,56.390842091314134,0.4586619659650209,0.018346478638600835,56.41071431791959,0.0198722266054574,0.000794889064218296,0.01755158957438539,,0.0011478399487998558,50,25,25,1.0,0.0
11433,57.87772180458197,0.7717029573944262,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.08918778212306222,56.400951968065996,1.4767698365157702,0.019690264486876937,56.420824194671454,0.0198722266054574,0.000794889064218296,0.019425301465473506,,0.009762349853595254,100,25,75,0.3333333333333333,0.0
11434,57.89138317325779,0.7718851089767705,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.10906000872851962,56.394741110136366,1.4966420631212276,0.019955227508283036,56.41461333674182,0.0198722266054574,0.000794889064218296,0.019690264486879605,,0.00621085792963072,100,25,75,0.3333333333333333,0.0
11435,57.887873892732586,0.7718383185697678,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.08918778212306222,56.411104056216615,1.4767698365157702,0.019690264486876937,56.43097628282207,0.0198722266054574,0.000794889064218296,0.019425301465473506,,0.003509280525207714,100,25,75,0.3333333333333333,0.0
11436,57.9064329369479,0.7720857724926387,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.10906000872851962,56.40979087382647,1.4966420631212276,0.019955227508283036,56.42966310043193,0.0198722266054574,0.000794889064218296,0.019690264486879605,,0.001313182390141776,100,25,75,0.3333333333333333,0.0
11437,57.905270757105626,0.7720702767614084,1.387582054392708,0.01850109405856944,1.387582054392708,0.01850109405856944,0.08918778212306222,56.428500920589656,1.4767698365157702,0.019690264486876937,56.44392742365487,0.015426503065214092,0.0006170601226085637,0.019484577779343416,,0.0011621798422751795,100,25,75,0.3333333333333333,0.0
11438,57.91901024618982,0.7722534699491976,1.3875820543927078,0.018501094058569437,1.3875820543927078,0.018501094058569437,0.09363350566330553,56.43779468613361,1.4812155600560133,0.019749540800746843,56.457666912739064,0.0198722266054574,0.000794889064218296,0.019484577779343416,,0.006132737521262754,100,25,75,0.3333333333333333,0.0
11439,57.910056848918856,0.7721340913189181,1.3875820543927078,0.018501094058569437,1.3875820543927078,0.018501094058569437,0.09363350566330553,56.42884128886264,1.4812155600560133,0.019749540800746843,56.4487135154681,0.0198722266054574,0.000794889064218296,0.019484577779343416,,0.008953397270964558,100,25,75,0.3333333333333333,0.0
11440,56.92026066176524,2.2768104264706097,0.4586619659650209,0.018346478638600835,0.4586619659650209,0.018346478638600835,0.0,56.46159869580015,0.4586619659650209,0.018346478638600835,56.481470922405606,0.0198722266054574,0.000794889064218296,0.01755158957438539,,0.0012594189094272679,50,25,25,1.0,0.0
11441,57.92769090587013,0.7723692120782684,1.3875820543927078,0.018501094058569437,1.3875820543927078,0.018501094058569437,0.0879886804848411,56.45212017099238,1.4755707348775489,0.019674276465033985,56.47199239759784,0.0198722266054574,0.000794889064218296,0.019409313443630557,,0.009478524807768451,100,25,75,0.3333333333333333,0.0
11442,56.9278195774854,2.2771127830994162,0.4586619659650209,0.018346478638600835,0.4586619659650209,0.018346478638600835,0.0,56.46915761152031,0.4586619659650209,0.018346478638600835,56.48902983812577,0.0198722266054574,0.000794889064218296,0.01755158957438539,,0.002834786077528406,50,25,25,1.0,0.0
11443,57.909361928987494,0.7721248257198332,1.3875820543927078,0.018501094058569437,1.3875820543927078,0.018501094058569437,0.0681164538793837,56.4536634207152,1.4556985082720915,0.019409313443627885,56.47353564732066,0.0198722266054574,0.000794889064218296,0.019144350422224458,,0.015494190805107166,100,25,75,0.3333333333333333,0.0
11444,56.93111067192743,2.2772444268770973,0.4586619659650209,0.018346478638600835,0.4586619659650209,0.018346478638600835,0.0,56.472448705962336,0.4586619659650209,0.018346478638600835,56.49232093256779,0.0198722266054574,0.000794889064218296,0.01755158957438539,,0.0010869413583236565,50,25,25,1.0,0.0
11445,57.9386088034776,0.772514784046368,1.3920277779329497,0.01856037037243933,1.3920277779329497,0.01856037037243933,0.07524945670148497,56.47133156884296,1.4672772346344347,0.019563696461792464,56.49120379544842,0.0198722266054574,0.000794889064218296,0.019298733440389054,,0.0011171371193725577,100,25,75,0.3333333333333333,0.0
11446,57.95448696676969,0.7727264928902625,1.3977554052969234,0.018636738737292314,1.3977554052969234,0.018636738737292314,0.0695218293375035,56.48720973213506,1.467277234634427,0.01956369646179236,56.50263623520027,0.015426503065214092,0.0006170601226085637,0.019358009754258963,,0.003994063313363938,100,25,75,0.3333333333333333,0.0
11447,56.95181504352534,2.278072601741014,0.4586619659650209,0.018346478638600835,0.4586619659650209,0.018346478638600835,0.0,56.49315307756025,0.4586619659650209,0.018346478638600835,56.508579580625465,0.015426503065214092,0.0006170601226085637,0.017729418515995122,,0.009483157640019613,50,25,25,1.0,0.0
11448,57.926889197153365,0.7723585226287115,1.3957860009306282,0.018610480012408375,1.3957860009306282,0.018610480012408375,0.02452422396559939,56.506578972256925,1.4203102248962276,0.018937469665283035,56.5268146328951,0.020235660638178388,0.0008094264255271355,0.01866766085677682,,0.01811461197630848,100,25,75,0.3333333333333333,0.0
11449,56.95649387929618,2.278259755171847,0.4566925615987258,0.018267702463949032,0.4566925615987258,0.018267702463949032,0.0,56.49980131769738,0.4566925615987258,0.018267702463949032,56.52003697833556,0.020235660638178388,0.0008094264255271355,0.017458276038424855,,0.006777654559542157,50,25,25,1.0,0.0
11450,57.935572167586365,0.7724742955678182,1.3954225668979026,0.018605634225305367,1.3954225668979026,0.018605634225305367,0.02452422396559939,56.515625376722646,1.419946790863502,0.018932623878180024,56.52925997394522,0.013634597222576872,0.0005453838889030748,0.01875082924854856,,0.004411601612915206,100,25,75,0.3333333333333333,0.0
11451,57.97164259625933,0.772955234616791,1.3954225668979026,0.018605634225305367,1.3954225668979026,0.018605634225305367,0.06426867717651419,56.511951352184695,1.4596912440744167,0.019462549920992223,56.52558594940727,0.013634597222576872,0.0005453838889030748,0.01928075529136076,,0.0036740245379505154,100,25,75,0.3333333333333333,0.0
11452,57.97124480046628,0.7729499306728838,1.4016601962807849,0.01868880261707713,1.4016601962807849,0.01868880261707713,0.04439645057105679,56.52518815361422,1.4460566468518417,0.01928075529135789,56.5454238142524,0.020235660638178388,0.0008094264255271355,0.01901094648285171,,0.0003977957930487719,100,25,75,0.3333333333333333,0.0
11453,57.98726378205522,0.7731635170940696,1.4016601962807849,0.01868880261707713,1.4016601962807849,0.01868880261707713,0.06426867717651419,56.52133490859771,1.465928873457299,0.01954571831276399,56.54157056923589,0.020235660638178388,0.0008094264255271355,0.01927590950425781,,0.003853245016514961,100,25,75,0.3333333333333333,0.0
11454,57.98487637410318,0.7731316849880424,1.4012967622480594,0.018683956829974126,1.4012967622480594,0.018683956829974126,0.04439645057105679,56.539183161283844,1.4456932128191162,0.01927590950425488,56.5590553878893,0.0198722266054574,0.000794889064218296,0.01901094648285171,,0.0023874079520425084,100,25,75,0.3333333333333333,0.0
11455,56.99968876632162,2.279987550652865,0.462203322916157,0.01848813291664628,0.462203322916157,0.01848813291664628,0.0,56.53748544340538,0.462203322916157,0.01848813291664628,56.55735767001084,0.0198722266054574,0.000794889064218296,0.017693243852431238,,0.0016977178784642888,50,25,25,1.0,0.0
11456,57.99955185292712,0.7733273580390283,1.4009333282153338,0.018679111042871118,1.4009333282153338,0.018679111042871118,0.06463211120923518,56.533986413502326,1.465565439424569,0.01954087252566092,56.553858640107784,0.0198722266054574,0.000794889064218296,0.01927590950425781,,0.02337125650851135,100,25,75,0.3333333333333333,0.0
11457,58.012938602020306,0.7735058480269374,1.4009333282153338,0.018679111042871118,1.4009333282153338,0.018679111042871118,0.08450433781469258,56.527500935990055,1.4854376660300264,0.019805835547067017,56.54737316259551,0.0198722266054574,0.000794889064218296,0.01954087252566391,,0.006485477512271132,100,25,75,0.3333333333333333,0.0
11458,56.99764863647443,2.279905945458977,0.46256675694888255,0.018502670277955303,0.46256675694888255,0.018502670277955303,0.0,56.53508187952547,0.46256675694888255,0.018502670277955303,56.55495410613093,0.0198722266054574,0.000794889064218296,0.017707781213740077,,0.012291283070041459,50,25,25,1.0,0.0
11459,56.980601815251,2.27922407261004,0.46256675694888255,0.018502670277955303,0.46256675694888255,0.018502670277955303,0.0,56.51803505830204,0.46256675694888255,0.018502670277955303,56.5379072849075,0.0198722266054574,0.000794889064218296,0.017707781213740077,,0.017046821223431152,50,25,25,1.0,0.0
11460,58.00956108589943,0.773460814478659,1.3903965432783922,0.01853862057704523,1.3903965432783922,0.01853862057704523,0.08486777184741356,56.5342967707734,1.4752643151258058,0.019670190868344078,56.55416899737886,0.0198722266054574,0.000794889064218296,0.019405227846940914,,0.0036105141340954106,100,25,75,0.3333333333333333,0.0
11461,58.023693449390926,0.773649245991879,1.3961241706423662,0.018614988941898215,1.3961241706423662,0.018614988941898215,0.0990123710888895,56.52855690765944,1.4951365417312557,0.019935153889750076,56.5484291342649,0.0198722266054574,0.000794889064218296,0.019670190868347013,,0.005739863113959132,100,25,75,0.3333333333333333,0.0
11462,56.98671633237689,2.279468653295076,0.46256675694888255,0.018502670277955303,0.46256675694888255,0.018502670277955303,0.0,56.524149575427934,0.46256675694888255,0.018502670277955303,56.54402180203339,0.0198722266054574,0.000794889064218296,0.017707781213740077,,0.024279558836965975,50,25,25,1.0,0.0
11463,58.03518236504081,0.7738024315338775,1.4005698941826081,0.018674265255768107,1.4005698941826081,0.018674265255768107,0.11443887415410359,56.52017359670387,1.5150087683367117,0.020200116911156155,56.54004582330933,0.0198722266054574,0.000794889064218296,0.01993515388975311,,0.003975978724064078,100,25,75,0.3333333333333333,0.0
11464,58.03626724928444,0.7738168966571259,1.4005698941826081,0.018674265255768107,1.4005698941826081,0.018674265255768107,0.11443887415410359,56.5212584809475,1.5150087683367117,0.020200116911156155,56.54113070755296,0.0198722266054574,0.000794889064218296,0.01993515388975311,,0.018787342361825665,100,25,75,0.3333333333333333,0.0
11465,58.05323645299183,0.7740431527065578,1.4005698941826081,0.018674265255768107,1.4005698941826081,0.018674265255768107,0.134311100759561,56.518355458049435,1.5348809949421691,0.020465079932562254,56.53822768465489,0.0198722266054574,0.000794889064218296,0.020200116911159208,,0.00290302289806732,100,25,75,0.3333333333333333,0.0
11466,58.05080969227108,0.7740107958969478,1.4009333282153336,0.018679111042871115,1.4009333282153336,0.018679111042871115,0.09993084087990667,56.549945523175616,1.5008641690952402,0.020011522254603203,56.56537202624083,0.015426503065214092,0.0006170601226085637,0.019805835547070008,,0.002426760720751986,100,25,75,0.3333333333333333,0.0
11467,58.07624523211695,0.774349936428226,1.3964876046750916,0.018619834729001222,1.3964876046750916,0.018619834729001222,0.12424879102560737,56.55550883641603,1.520736395700699,0.02027648527600932,56.57538106302149,0.0198722266054574,0.000794889064218296,0.020011522254606198,,0.009863189824798724,100,25,75,0.3333333333333333,0.0
11468,58.0628499461421,0.774171332615228,1.3964876046750916,0.018619834729001222,1.3964876046750916,0.018619834729001222,0.12424879102560737,56.54211355044118,1.520736395700699,0.02027648527600932,56.56198577704664,0.0198722266054574,0.000794889064218296,0.020011522254606198,,0.013395285974851845,100,25,75,0.3333333333333333,0.0
11469,58.07662883357526,0.7743550511143369,1.3952057008513599,0.018602742678018133,1.3952057008513599,0.018602742678018133,0.11980306748536407,56.56162006523832,1.515008768336724,0.020200116911156318,56.5818557258765,0.020235660638178388,0.0008094264255271355,0.019930308102650163,,0.0003657118083140176,100,25,75,0.3333333333333333,0.0
11470,58.06351423126932,0.7741801897502576,1.3952057008513599,0.018602742678018133,1.3952057008513599,0.018602742678018133,0.11980306748536407,56.54850546293238,1.515008768336724,0.020200116911156318,56.56874112357056,0.020235660638178388,0.0008094264255271355,0.019930308102650163,,0.013114602305940082,100,25,75,0.3333333333333333,0.0
11471,57.0270179835982,2.2810807193439278,0.46329362501433363,0.018531745000573346,0.46329362501433363,0.018531745000573346,0.0,56.5637243585838,0.46329362501433363,0.018531745000573346,56.583596585189255,0.0198722266054574,0.000794889064218296,0.017736855936357755,,0.005016764986763178,50,25,25,1.0,0.0
11472,58.06469815157919,0.7741959753543891,1.3952057008513599,0.018602742678018133,1.3952057008513599,0.018602742678018133,0.11943963345264308,56.55005281727497,1.514645334304003,0.020195271124053372,56.569925043880424,0.0198722266054574,0.000794889064218296,0.019930308102650163,,0.013671541308831081,100,25,75,0.3333333333333333,0.0
11473,57.032145246594766,2.2812858098637907,0.46329362501433363,0.018531745000573346,0.46329362501433363,0.018531745000573346,0.0,56.568851621580365,0.46329362501433363,0.018531745000573346,56.58872384818582,0.0198722266054574,0.000794889064218296,0.017736855936357755,,0.0010734223000596899,50,25,25,1.0,0.0
11474,58.055519756423365,0.7740735967523116,1.3952057008513599,0.018602742678018133,1.3952057008513599,0.018602742678018133,0.09956740684718568,56.5607466487246,1.4947731076985455,0.019930308102647273,56.58061887533006,0.0198722266054574,0.000794889064218296,0.019665345081244064,,0.008104972855761616,100,25,75,0.3333333333333333,0.0
11475,58.073088480537784,0.7743078464071704,1.4009333282153336,0.018679111042871115,1.4009333282153336,0.018679111042871115,0.09383977948320421,56.57831537283902,1.4947731076985378,0.01993030810264717,56.59818759944448,0.0198722266054574,0.000794889064218296,0.019665345081244064,,0.0023035024910385005,100,25,75,0.3333333333333333,0.0
11476,58.08998925245439,0.7745331900327251,1.4009333282153336,0.018679111042871115,1.4009333282153336,0.018679111042871115,0.11371200608866161,56.57534391815017,1.5146453343039952,0.02019527112405327,56.595216144755625,0.0198722266054574,0.000794889064218296,0.019930308102650163,,0.0029714546888541804,100,25,75,0.3333333333333333,0.0
11477,57.03061970286132,2.2812247881144527,0.46329362501433363,0.018531745000573346,0.46329362501433363,0.018531745000573346,0.0,56.56732607784692,0.46329362501433363,0.018531745000573346,56.582752580912135,0.015426503065214092,0.0006170601226085637,0.017914684877967487,,0.02789006690870366,50,25,25,1.0,0.0
11478,59.60337191902187,0.47682697535217494,2.393239767028122,0.019145918136224974,2.393239767028122,0.019145918136224974,0.6281590436008315,56.58197310839273,3.0213988106289533,0.024171190485031628,56.60184533499819,0.0198722266054574,0.000794889064218296,0.024012212672189434,,0.0007794725194045782,150,25,125,0.2,0.0
11479,58.129917838594736,0.7750655711812632,1.4006345712683421,0.018675127616911227,1.4006345712683421,0.018675127616911227,0.1490107357593331,56.58027253156685,1.5496453070276752,0.02066193742703567,56.600144758172306,0.0198722266054574,0.000794889064218296,0.0203969744056324,,0.0017005768258826492,100,25,75,0.3333333333333333,0.0
11480,58.12319746654915,0.7749759662206553,1.4006345712683421,0.018675127616911227,1.4006345712683421,0.018675127616911227,0.11499390991239977,56.6075689853682,1.515628481180742,0.02020837974907656,56.627441211973654,0.0198722266054574,0.000794889064218296,0.01994341672767329,,0.006720372045585066,100,25,75,0.3333333333333333,0.0
11481,57.05982600754343,2.282393040301737,0.46329362501433363,0.018531745000573346,0.46329362501433363,0.018531745000573346,0.0,56.59653238252903,0.46329362501433363,0.018531745000573346,56.616404609134484,0.0198722266054574,0.000794889064218296,0.017736855936357755,,0.011036602839169518,50,25,25,1.0,0.0
11482,58.123414172982706,0.7749788556397694,1.406362198632316,0.018751495981764215,1.406362198632316,0.018751495981764215,0.1092662825484183,56.60778569180175,1.5156284811807343,0.02020837974907646,56.62765791840721,0.0198722266054574,0.000794889064218296,0.01994341672767329,,0.008618917332732678,100,25,75,0.3333333333333333,0.0
11483,58.139400424877984,0.7751920056650398,1.406362198632316,0.018751495981764215,1.406362198632316,0.018751495981764215,0.1291385091538757,56.60389971709157,1.5355007077861917,0.020473342770482558,56.62377194369703,0.0198722266054574,0.000794889064218296,0.020208379749079387,,0.003885974710179596,100,25,75,0.3333333333333333,0.0
11484,57.07799994558039,2.2831199978232153,0.4632936250143337,0.01853174500057335,0.4632936250143337,0.01853174500057335,0.0,56.614706320565986,0.4632936250143337,0.01853174500057335,56.634578547171444,0.0198722266054574,0.000794889064218296,0.017736855936357755,,0.00906562313104331,50,25,25,1.0,0.0
11485,57.07571209568798,2.283028483827519,0.4632936250143337,0.01853174500057335,0.4632936250143337,0.01853174500057335,0.0,56.61241847067358,0.4632936250143337,0.01853174500057335,56.63229069727904,0.0198722266054574,0.000794889064218296,0.017736855936357755,,0.002287849892404381,50,25,25,1.0,0.0
11486,57.09386293164143,2.2837545172656575,0.4632936250143337,0.01853174500057335,0.4632936250143337,0.01853174500057335,0.0,56.63056930662703,0.4632936250143337,0.01853174500057335,56.645995809692245,0.015426503065214092,0.0006170601226085637,0.017914684877967487,,0.001721390652008381,50,25,25,1.0,0.0
11487,58.12174423904783,0.7749565898539711,1.406362198632316,0.018751495981764215,1.406362198632316,0.018751495981764215,0.07396755287774681,56.641414487537546,1.4803297515100629,0.01973773002013417,56.65684099060276,0.015426503065214092,0.0006170601226085637,0.019532043312600913,,0.004581322154699308,100,25,75,0.3333333333333333,0.0
11488,58.13963298381953,0.775195106450927,1.406362198632316,0.018751495981764215,1.406362198632316,0.018751495981764215,0.06426867717651419,56.66900210801048,1.4706308758088302,0.01960841167745107,56.68887433461594,0.0198722266054574,0.000794889064218296,0.019343448656047903,,0.001983481833754297,100,25,75,0.3333333333333333,0.0
11489,58.13787377353666,0.7751716503138222,1.406362198632316,0.018751495981764215,1.406362198632316,0.018751495981764215,0.06426867717651419,56.66724289772761,1.4706308758088302,0.01960841167745107,56.68711512433307,0.0198722266054574,0.000794889064218296,0.019343448656047903,,0.0017592102828700718,100,25,75,0.3333333333333333,0.0
11490,58.161151213493554,0.7754820161799141,1.4056353305668647,0.018741804407558196,1.4056353305668647,0.018741804407558196,0.08486777184741356,56.670648111079046,1.4905031024142783,0.019873374698857044,56.690520337684504,0.0198722266054574,0.000794889064218296,0.019608411677454002,,0.016467013254022334,100,25,75,0.3333333333333333,0.0
11491,58.14077735649107,0.7752103647532143,1.4056353305668647,0.018741804407558196,1.4056353305668647,0.018741804407558196,0.08486777184741356,56.650274254076564,1.4905031024142783,0.019873374698857044,56.67014648068202,0.0198722266054574,0.000794889064218296,0.019608411677454002,,0.02037385700248251,100,25,75,0.3333333333333333,0.0
11492,58.17968786366122,0.7757291715154829,1.4052718965341393,0.018736958620455192,1.4052718965341393,0.018736958620455192,0.10510343248559195,56.66931253464126,1.5103753290197313,0.020138337720263084,56.689184761246715,0.0198722266054574,0.000794889064218296,0.0198733746988601,,0.0008339460407640331,100,25,75,0.3333333333333333,0.0
11493,58.19903054609727,0.7759870739479636,1.4052718965341393,0.018736958620455192,1.4052718965341393,0.018736958620455192,0.12497565909104935,56.66878299047185,1.5302475556251887,0.020403300741669184,56.688655217077304,0.0198722266054574,0.000794889064218296,0.020138337720266197,,0.000529544169410201,100,25,75,0.3333333333333333,0.0
11494,57.149062454024275,2.285962498160971,0.4636570590470592,0.01854628236188237,0.4636570590470592,0.01854628236188237,0.0,56.68540539497715,0.4636570590470592,0.01854628236188237,56.70527762158261,0.0198722266054574,0.000794889064218296,0.017751393297666597,,0.003249822100151789,50,25,25,1.0,0.0
11495,58.20303189525648,0.7760404252700864,1.3999077032028913,0.01866543604270522,1.3999077032028913,0.01866543604270522,0.12461222505832836,56.67851196699504,1.5245199282612196,0.02032693237681626,56.698384193600496,0.0198722266054574,0.000794889064218296,0.02006196935541311,,0.006893427982113565,100,25,75,0.3333333333333333,0.0
11496,59.52092330066922,0.4761673864053537,2.3915944291716644,0.019132755433373314,2.3915944291716644,0.019132755433373314,0.4319200246384298,56.69740884685894,2.8235144538100942,0.022588115630480753,56.71764450749712,0.020235660638178388,0.0008094264255271355,0.02242623034537678,,0.0009753467415549721,150,25,125,0.2,0.0
11497,57.15576307686859,2.2862305230747437,0.4640204930797847,0.018560819723191388,0.4640204930797847,0.018560819723191388,0.0,56.691742583788745,0.4640204930797847,0.018560819723191388,56.71197824442692,0.020235660638178388,0.0008094264255271355,0.017751393297666597,,0.0056662630701964645,50,25,25,1.0,0.0
11498,57.17029908515438,2.2868119634061754,0.4640204930797847,0.018560819723191388,0.4640204930797847,0.018560819723191388,0.0,56.70627859207454,0.4640204930797847,0.018560819723191388,56.72615081868,0.0198722266054574,0.000794889064218296,0.017765930658975436,,0.005699652352383566,50,25,25,1.0,0.0
11499,57.16796335176546,2.2867185340706184,0.4640204930797847,0.018560819723191388,0.4640204930797847,0.018560819723191388,0.0,56.703942858685615,0.4640204930797847,0.018560819723191388,56.72381508529107,0.0198722266054574,0.000794889064218296,0.017765930658975436,,0.002335733388925121,50,25,25,1.0,0.0
11500,58.20994348033728,0.7761325797378305,1.3995836366930536,0.018661115155907383,1.3995836366930536,0.018661115155907383,0.10061834142246084,56.70974150222154,1.5002019781155145,0.020002693041540193,56.729613728827,0.0198722266054574,0.000794889064218296,0.019737730020137102,,0.014073583069531992,100,25,75,0.3333333333333333,0.0
11501,57.171329016798126,2.286853160671925,0.4640204930797847,0.018560819723191388,0.4640204930797847,0.018560819723191388,0.0,56.70730852371828,0.4640204930797847,0.018560819723191388,56.72718075032374,0.0198722266054574,0.000794889064218296,0.017765930658975436,,0.0024329785032577433,50,25,25,1.0,0.0
11502,58.17081084276007,0.7756108112368009,1.3995836366930536,0.018661115155907383,1.3995836366930536,0.018661115155907383,0.08074611481700344,56.69048109124979,1.480329751510057,0.019737730020134094,56.710716751887965,0.020235660638178388,0.0008094264255271355,0.019467921211628058,,0.03669965907395323,100,25,75,0.3333333333333333,0.0
11503,58.1951026950542,0.7759347026007227,1.4040293602332956,0.018720391469777276,1.4040293602332956,0.018720391469777276,0.11604484448767494,56.675028490333005,1.5200742047209705,0.020267656062946275,56.695264150971184,0.020235660638178388,0.0008094264255271355,0.019997847254440256,,0.015452600916781023,100,25,75,0.3333333333333333,0.0
