Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8896,45.855733971878514,0.6114097862917135,1.4645065569816,0.019526754093088,1.4645065569816,0.019526754093088,0.671563334911923,43.71966407998506,2.136069891893523,0.02848093189191364,43.73991994542323,0.02025586543817326,0.0008102346175269304,0.028210853686070438,,0.004575358786794936,100,25,75,0.3333333333333333,0.0
8897,45.85484229373494,0.6113978972497992,1.4645065569816,0.019526754093088,1.4645065569816,0.019526754093088,0.671563334911923,43.718772401841484,2.136069891893523,0.02848093189191364,43.73902826727966,0.02025586543817326,0.0008102346175269304,0.028210853686070438,,0.0008916781435743815,100,25,75,0.3333333333333333,0.0
8898,45.86954977824913,0.6115939970433217,1.4590477665646178,0.01945397022086157,1.4590477665646178,0.01945397022086157,0.6858273601785214,43.72467465150606,2.1448751267431394,0.02859833502324186,43.74010115457127,0.015426503065214092,0.0006170601226085637,0.028392648315704795,,0.014353615773600836,100,25,75,0.3333333333333333,0.0
8899,45.88476948833144,0.6117969265110859,1.4590477665646178,0.01945397022086157,1.4590477665646178,0.01945397022086157,0.6858273601785214,43.73989436158837,2.1448751267431394,0.02859833502324186,43.755320864653584,0.015426503065214092,0.0006170601226085637,0.028392648315704795,,0.00020679298290104953,100,25,75,0.3333333333333333,0.0
8900,44.25028322913281,1.7700113291653126,0.49644905865562994,0.019857962346225198,0.49644905865562994,0.019857962346225198,0.0,43.75383417047727,0.49644905865562994,0.019857962346225198,43.76926067354248,0.015426503065214092,0.0006170601226085637,0.019240902223613146,,0.0014866941763145292,50,25,25,1.0,0.0
8901,45.9525991754831,0.6127013223397747,1.4737143861388242,0.019649525148517658,1.4737143861388242,0.019649525148517658,0.6958501916248849,43.78303459771945,2.169564577763709,0.028927527703516122,43.80329046315762,0.02025586543817326,0.0008102346175269304,0.028657449497673043,,0.002349263688238068,100,25,75,0.3333333333333333,0.0
8902,45.94605158529387,0.6126140211372516,1.4737143861388242,0.019649525148517658,1.4737143861388242,0.019649525148517658,0.6958501916248849,43.77648700753022,2.169564577763709,0.028927527703516122,43.796742872968395,0.02025586543817326,0.0008102346175269304,0.028657449497673043,,0.006547590189228458,100,25,75,0.3333333333333333,0.0
8903,46.00679914542449,0.6134239886056598,1.4733307473060986,0.019644409964081313,1.4733307473060986,0.019644409964081313,0.7367539832926155,43.79671441482582,2.210084730598714,0.029467796407982857,43.816970280263995,0.02025586543817326,0.0008102346175269304,0.029197718202139906,,2.8458142573128953e-05,100,25,75,0.3333333333333333,0.0
8904,46.04293827694874,0.6139058436926499,1.4725634696406475,0.019634179595208634,1.4725634696406475,0.019634179595208634,0.7772657141689621,43.79310909313916,2.2498291838096094,0.02999772245079479,43.81336495857733,0.02025586543817326,0.0008102346175269304,0.0297276442449521,,0.0036053216866633875,100,25,75,0.3333333333333333,0.0
8905,46.056001744916806,0.6140800232655574,1.472179830807922,0.019629064410772293,1.472179830807922,0.019629064410772293,0.7772657141689621,43.80655619993994,2.2494455449768838,0.02999260726635845,43.826812065378114,0.02025586543817326,0.0008102346175269304,0.029722529060515892,,0.006808758637390611,100,25,75,0.3333333333333333,0.0
8906,46.05038785312373,0.6140051713749831,1.472179830807922,0.019629064410772293,1.472179830807922,0.019629064410772293,0.7772657141689621,43.800942308146865,2.2494455449768838,0.02999260726635845,43.82119817358504,0.02025586543817326,0.0008102346175269304,0.029722529060515892,,0.005613891793075254,100,25,75,0.3333333333333333,0.0
8907,44.3131487999997,1.772525951999988,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,43.81124095092718,0.5019078490726122,0.020076313962904487,43.83149681636535,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.009957222657860143,50,25,25,1.0,0.0
8908,46.07248448920663,0.6142997931894217,1.4717961919751963,0.01962394922633595,1.4717961919751963,0.01962394922633595,0.8038458089947937,43.79684248823665,2.27564200096999,0.03034189334626653,43.81709835367482,0.02025586543817326,0.0008102346175269304,0.0300718151404241,,0.014398462690529357,100,25,75,0.3333333333333333,0.0
8909,46.060062174769484,0.6141341623302597,1.4717961919751963,0.01962394922633595,1.4717961919751963,0.01962394922633595,0.7835899435566205,43.80467603923768,2.2553861355318165,0.03007181514042422,43.82493190467585,0.02025586543817326,0.0008102346175269304,0.029801736934581793,,0.012422314437145587,100,25,75,0.3333333333333333,0.0
8910,44.30475484069034,1.7721901936276137,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,43.80284699161782,0.5019078490726122,0.020076313962904487,43.82310285705599,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.0018290476198572492,50,25,25,1.0,0.0
8911,46.076634432448614,0.6143551257659815,1.4714125531424707,0.01961883404189961,1.4714125531424707,0.01961883404189961,0.7835899435566205,43.82163193574952,2.255002496699091,0.030066699955987878,43.841887801187696,0.02025586543817326,0.0008102346175269304,0.02979662175014558,,0.0014709213064705295,100,25,75,0.3333333333333333,0.0
8912,44.322412148685665,1.7728964859474265,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,43.82050429961314,0.5019078490726122,0.020076313962904487,43.840760165051314,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.001127636136381227,50,25,25,1.0,0.0
8913,46.075277862115016,0.6143370381615335,1.4714125531424707,0.01961883404189961,1.4714125531424707,0.01961883404189961,0.7633340781184472,43.8405312308541,2.2347466312609177,0.02979662175014557,43.86078709629227,0.02025586543817326,0.0008102346175269304,0.02952654354430327,,0.0002289341972172565,100,25,75,0.3333333333333333,0.0
8914,44.33792863268199,1.7735171453072796,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,43.83602078360946,0.5019078490726122,0.020076313962904487,43.856276649047636,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.004510447244634008,50,25,25,1.0,0.0
8915,46.11343031395071,0.6148457375193428,1.4710289143097453,0.01961371885746327,1.4710289143097453,0.01961371885746327,0.7878583020840466,43.854543097556906,2.258887216393792,0.030118496218583892,43.87479896299508,0.02025586543817326,0.0008102346175269304,0.02984841801274172,,0.0017335514907301786,100,25,75,0.3333333333333333,0.0
8916,46.11191150980876,0.6148254867974502,1.4710289143097453,0.01961371885746327,1.4710289143097453,0.01961371885746327,0.7878583020840466,43.85302429341496,2.258887216393792,0.030118496218583892,43.873280158853134,0.02025586543817326,0.0008102346175269304,0.02984841801274172,,0.0015188041419449405,100,25,75,0.3333333333333333,0.0
8917,46.119743646077666,0.6149299152810356,1.4706452754770196,0.019608603673026928,1.4706452754770196,0.019608603673026928,0.7878583020840466,43.86124006851658,2.2585035775610662,0.03011338103414755,43.88149593395475,0.02025586543817326,0.0008102346175269304,0.029843302828305506,,0.012040090336554954,100,25,75,0.3333333333333333,0.0
8918,44.35520644103183,1.7742082576412732,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,43.85329859195931,0.5019078490726122,0.020076313962904487,43.87355445739748,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.007941476557270732,50,25,25,1.0,0.0
8919,44.35794059021149,1.7743176236084597,0.4952865808570044,0.019811463234280176,0.4952865808570044,0.019811463234280176,0.0,43.862654009354564,0.4952865808570044,0.019811463234280176,43.88290987479274,0.02025586543817326,0.0008102346175269304,0.019001228616750153,,0.010900448042917787,50,25,25,1.0,0.0
8920,44.35561441641154,1.7742245766564617,0.4952865808570044,0.019811463234280176,0.4952865808570044,0.019811463234280176,0.0,43.860327835554614,0.4952865808570044,0.019811463234280176,43.88058370099279,0.02025586543817326,0.0008102346175269304,0.019001228616750153,,0.0023261737999504817,50,25,25,1.0,0.0
8921,46.09740274779388,0.6146320366372517,1.4574027390458042,0.01943203652061072,1.4574027390458042,0.01943203652061072,0.7605891076388929,43.87941090110914,2.217991846684697,0.02957322462246263,43.900296194591334,0.02088529348219481,0.0008354117392877924,0.0292947540427006,,0.0011727998836477127,100,25,75,0.3333333333333333,0.0
8922,46.14691023780029,0.6152921365040039,1.4560060333363385,0.019413413777817846,1.4560060333363385,0.019413413777817846,0.7937904706803209,43.89711373378358,2.2497965040166594,0.029997286720222126,43.91736959922175,0.02025586543817326,0.0008102346175269304,0.02972720851438055,,0.0031824608077570815,100,25,75,0.3333333333333333,0.0
8923,44.385023817889106,1.7754009527155643,0.4886653126413966,0.019546612505655866,0.4886653126413966,0.019546612505655866,0.0,43.896358505247775,0.4886653126413966,0.019546612505655866,43.91661437068595,0.02025586543817326,0.0008102346175269304,0.0187363778881263,,0.0007552285358016775,50,25,25,1.0,0.0
8924,44.405233612433015,1.7762093444973206,0.4886653126413966,0.019546612505655866,0.4886653126413966,0.019546612505655866,0.0,43.916568299791685,0.4886653126413966,0.019546612505655866,43.93682416522986,0.02025586543817326,0.0008102346175269304,0.0187363778881263,,4.6070894264005346e-05,50,25,25,1.0,0.0
8925,44.40470070424481,1.7761880281697924,0.4886653126413966,0.019546612505655866,0.4886653126413966,0.019546612505655866,0.0,43.91603539160348,0.4886653126413966,0.019546612505655866,43.93629125704165,0.02025586543817326,0.0008102346175269304,0.0187363778881263,,0.0005329081882052833,50,25,25,1.0,0.0
8926,44.41714644735203,1.7766858578940812,0.48204404442578885,0.019281761777031555,0.48204404442578885,0.019281761777031555,0.0,43.9351024029263,0.48204404442578885,0.019281761777031555,43.95535826836447,0.02025586543817326,0.0008102346175269304,0.018471527159502444,,0.0011888541153552978,50,25,25,1.0,0.0
8927,46.13708441105701,0.6151611254807602,1.4493847651207308,0.019325130201609742,1.4493847651207308,0.019325130201609742,0.7599000080195708,43.92779963791664,2.2092847731403014,0.02945713030853735,43.948055503354816,0.02025586543817326,0.0008102346175269304,0.02918705210269593,,0.007302765009654877,100,25,75,0.3333333333333333,0.0
8928,44.43834149455163,1.7775336597820652,0.4774995829229226,0.019099983316916903,0.4774995829229226,0.019099983316916903,0.0,43.960841911628755,0.4774995829229226,0.019099983316916903,43.98172720511095,0.02088529348219481,0.0008354117392877924,0.01826457157762718,,0.0033367795912653264,50,25,25,1.0,0.0
8929,44.44671575384458,1.7778686301537832,0.4695597870439871,0.018782391481759485,0.4695597870439871,0.018782391481759485,0.0,43.977155966800645,0.4695597870439871,0.018782391481759485,43.99741183223882,0.02025586543817326,0.0008102346175269304,0.01797215686423044,,0.004571238310305148,50,25,25,1.0,0.0
8930,46.1421082204507,0.6152281096060094,1.4320711453659616,0.01909428193821282,1.4320711453659616,0.01909428193821282,0.7353757840539714,43.97466129103069,2.167446929419933,0.028899292392265772,43.994917156468865,0.02025586543817326,0.0008102346175269304,0.02862921418642448,,0.002494675769952437,100,25,75,0.3333333333333333,0.0
8931,44.45537973582299,1.7782151894329195,0.46293851882837933,0.018517540753135175,0.46293851882837933,0.018517540753135175,0.0,43.99244121699465,0.46293851882837933,0.018517540753135175,44.01269708243282,0.02025586543817326,0.0008102346175269304,0.017707306135606588,,0.0024759394742162044,50,25,25,1.0,0.0
8932,44.45463574821709,1.7781854299286837,0.46293851882837933,0.018517540753135175,0.46293851882837933,0.018517540753135175,0.0,43.991697229388755,0.46293851882837933,0.018517540753135175,44.01195309482693,0.02025586543817326,0.0008102346175269304,0.017707306135606588,,0.0007439876058938921,50,25,25,1.0,0.0
8933,44.46124268861241,1.7784497075444963,0.45631725061277156,0.018252690024510864,0.45631725061277156,0.018252690024510864,0.0,44.00492543799967,0.45631725061277156,0.018252690024510864,44.02581073148186,0.02088529348219481,0.0008354117392877924,0.01741727828522187,,0.007027656827261808,50,25,25,1.0,0.0
8934,44.46895031640601,1.7787580126562403,0.44837745473383606,0.017935098189353443,0.44837745473383606,0.017935098189353443,0.0,44.02057286167221,0.44837745473383606,0.017935098189353443,44.04082872711038,0.02025586543817326,0.0008102346175269304,0.01712486357182513,,0.005237869809654683,50,25,25,1.0,0.0
8935,46.11949197783514,0.6149265597044685,1.4108888130558106,0.018811850840744142,1.4108888130558106,0.018811850840744142,0.6951610920055629,44.01344207277367,2.1060499050613735,0.028080665400818314,44.033697938211844,0.02025586543817326,0.0008102346175269304,0.027810587194977265,,0.007130788898535911,100,25,75,0.3333333333333333,0.0
8936,44.48206273409613,1.7792825093638454,0.44837745473383606,0.017935098189353443,0.44837745473383606,0.017935098189353443,0.0,44.03368527936233,0.44837745473383606,0.017935098189353443,44.053941144800504,0.02025586543817326,0.0008102346175269304,0.01712486357182513,,1.2658849513513815e-05,50,25,25,1.0,0.0
8937,44.477548758180816,1.7791019503272327,0.44837745473383606,0.017935098189353443,0.44837745473383606,0.017935098189353443,0.0,44.029171303447015,0.44837745473383606,0.017935098189353443,44.04942716888519,0.02025586543817326,0.0008102346175269304,0.01712486357182513,,0.004513975915315882,50,25,25,1.0,0.0
8938,44.496702866722444,1.7798681146688977,0.44799381590111054,0.017919752636044423,0.44799381590111054,0.017919752636044423,0.0,44.04870905082136,0.44799381590111054,0.017919752636044423,44.06959434430355,0.02088529348219481,0.0008354117392877924,0.017084340896755635,,0.0007181180638298201,50,25,25,1.0,0.0
8939,44.50717667791115,1.780287067116446,0.44253502548412826,0.01770140101936513,0.44253502548412826,0.01770140101936513,0.0,44.06464165242704,0.44253502548412826,0.01770140101936513,44.08552694590924,0.02088529348219481,0.0008354117392877924,0.016865989280076404,,0.0049526918765110395,50,25,25,1.0,0.0
8940,44.51982480280822,1.7807929921123289,0.43459522960519276,0.01738380918420771,0.43459522960519276,0.01738380918420771,0.0,44.08522957320306,0.43459522960519276,0.01738380918420771,44.10611486668525,0.02088529348219481,0.0008354117392877924,0.016548397444918806,,0.00029737270617857803,50,25,25,1.0,0.0
8941,44.54265176100306,1.7817060704401222,0.422110972223391,0.01688443888893564,0.422110972223391,0.01688443888893564,0.0,44.12054078877969,0.422110972223391,0.01688443888893564,44.140796654217866,0.02025586543817326,0.0008102346175269304,0.016074204271407665,,0.0016972657707654548,50,25,25,1.0,0.0
8942,44.542132086083036,1.7816852834433214,0.422110972223391,0.01688443888893564,0.422110972223391,0.01688443888893564,0.0,44.12002111385967,0.422110972223391,0.01688443888893564,44.140276979297845,0.02025586543817326,0.0008102346175269304,0.016074204271407665,,0.0005196749200209183,50,25,25,1.0,0.0
8943,46.15079658010189,0.6153439544013586,1.3674440725928165,0.018232587634570887,1.3674440725928165,0.018232587634570887,0.6440567732141318,44.139295734294826,2.0115008458069483,0.02682001127742598,44.159551599733,0.02025586543817326,0.0008102346175269304,0.0265499330715852,,0.0009812450030182163,100,25,75,0.3333333333333333,0.0
8944,44.55325862711564,1.7821303450846255,0.41548970400778323,0.016619588160311328,0.41548970400778323,0.016619588160311328,0.0,44.13776892310787,0.41548970400778323,0.016619588160311328,44.158024788546044,0.02025586543817326,0.0008102346175269304,0.01580935354278381,,0.0015268111869559675,50,25,25,1.0,0.0
8945,44.563540406005295,1.782541616240212,0.40886843579217547,0.016354737431687017,0.40886843579217547,0.016354737431687017,0.0,44.15467197021312,0.40886843579217547,0.016354737431687017,44.174927835651296,0.02025586543817326,0.0008102346175269304,0.015544502814159955,,0.0033528183329210037,50,25,25,1.0,0.0
8946,44.56324896970378,1.7825299587881511,0.40886843579217547,0.016354737431687017,0.40886843579217547,0.016354737431687017,0.0,44.154380533911606,0.40886843579217547,0.016354737431687017,44.17463639934978,0.02025586543817326,0.0008102346175269304,0.015544502814159955,,0.00029143630151651223,50,25,25,1.0,0.0
8947,48.95314533312386,0.39162516266499087,2.3573878062628135,0.018859102450102506,2.3573878062628135,0.018859102450102506,2.42116242599802,44.17459510086307,4.778550232260834,0.03822840185808667,44.194850966301246,0.02025586543817326,0.0008102346175269304,0.03806635493458089,,4.1298486706864423e-05,150,25,125,0.2,0.0
8948,46.18324538267807,0.6157766051023742,1.3545851749943265,0.01806113566659102,1.3545851749943265,0.01806113566659102,0.6565320319798928,44.17212817570372,2.0111172069742196,0.026814896092989593,44.19238404114189,0.02025586543817326,0.0008102346175269304,0.026544817887148988,,0.00246692515935365,100,25,75,0.3333333333333333,0.0
8949,46.22180568910045,0.6162907425213393,1.3542015361616009,0.01805602048215468,1.3542015361616009,0.01805602048215468,0.6764042585853502,44.19119989435336,2.0306057947469514,0.02707474392995935,44.211455759791534,0.02025586543817326,0.0008102346175269304,0.026804665724118878,,0.001184146788531848,100,25,75,0.3333333333333333,0.0
8950,44.59139590335713,1.7836558361342854,0.4018635287438422,0.016074541149753686,0.4018635287438422,0.016074541149753686,0.0,44.18953237461327,0.4018635287438422,0.016074541149753686,44.209788240051445,0.02025586543817326,0.0008102346175269304,0.015264306532227465,,0.0016675197400886077,50,25,25,1.0,0.0
8951,44.61084649487706,1.7844338597950824,0.4014798899111166,0.016059195596444663,0.4014798899111166,0.016059195596444663,0.0,44.209366604965915,0.4014798899111166,0.016059195596444663,44.22962247040409,0.02025586543817326,0.0008102346175269304,0.01524896097891883,,0.0004216350855301698,50,25,25,1.0,0.0
8952,44.60481108679005,1.784192443471602,0.4014798899111166,0.016059195596444663,0.4014798899111166,0.016059195596444663,0.0,44.203331196878906,0.4014798899111166,0.016059195596444663,44.22358706231708,0.02025586543817326,0.0008102346175269304,0.01524896097891883,,0.00603540808700842,50,25,25,1.0,0.0
8953,44.624190594556524,1.784967623782261,0.4010962510783911,0.016043850043135643,0.4010962510783911,0.016043850043135643,0.0,44.223094343478095,0.4010962510783911,0.016043850043135643,44.24335020891627,0.02025586543817326,0.0008102346175269304,0.015233615425610197,,0.000492718838984274,50,25,25,1.0,0.0
8954,44.62403998999503,1.7849615995998014,0.4010962510783911,0.016043850043135643,0.4010962510783911,0.016043850043135643,0.0,44.222943738916605,0.4010962510783911,0.016043850043135643,44.24319960435478,0.02025586543817326,0.0008102346175269304,0.015233615425610197,,0.00015060456149029733,50,25,25,1.0,0.0
8955,44.63999717862348,1.7855998871449392,0.4007126122456655,0.01602850448982662,0.4007126122456655,0.01602850448982662,0.0,44.23928456637777,0.4007126122456655,0.01602850448982662,44.25954043181594,0.02025586543817326,0.0008102346175269304,0.015218269872301562,,0.003915037977009206,50,25,25,1.0,0.0
8956,44.637927642539765,1.7855171057015906,0.4007126122456655,0.01602850448982662,0.4007126122456655,0.01602850448982662,0.0,44.23721503029405,0.4007126122456655,0.01602850448982662,44.257470895732226,0.02025586543817326,0.0008102346175269304,0.015218269872301562,,0.0020695360837166277,50,25,25,1.0,0.0
8957,46.22481985837679,0.6163309314450238,1.3526669808306986,0.018035559744409315,1.3526669808306986,0.018035559744409315,0.616787578768978,44.25536529877694,1.9694545595996766,0.02625939412799569,44.268999895999514,0.013634597222576872,0.0005453838889030748,0.026077599498363687,,0.002105596955289002,100,25,75,0.3333333333333333,0.0
8958,46.26319155442035,0.6168425540589381,1.3526669808306986,0.018035559744409315,1.3526669808306986,0.018035559744409315,0.6565320319798928,44.253992541609584,2.0091990128105914,0.026789320170807887,44.26762713883216,0.013634597222576872,0.0005453838889030748,0.026607525541175885,,0.001372757167352745,100,25,75,0.3333333333333333,0.0
8959,44.67200156058556,1.7868800624234222,0.40656660279582224,0.01626266411183289,0.40656660279582224,0.01626266411183289,0.0,44.26543495778968,0.40656660279582224,0.01626266411183289,44.279069555012256,0.013634597222576872,0.0005453838889030748,0.015717280222932003,,0.0021921810424814225,50,25,25,1.0,0.0
8960,44.67162542977322,1.7868650171909288,0.40656660279582224,0.01626266411183289,0.40656660279582224,0.01626266411183289,0.0,44.265058826977345,0.40656660279582224,0.01626266411183289,44.27869342419992,0.013634597222576872,0.0005453838889030748,0.015717280222932003,,0.000376130812334452,50,25,25,1.0,0.0
8961,44.689350548067885,1.7875740219227154,0.4128042321787045,0.01651216928714818,0.4128042321787045,0.01651216928714818,0.0,44.27654631588913,0.4128042321787045,0.01651216928714818,44.29743160937132,0.02088529348219481,0.0008354117392877924,0.01567675754786251,,0.0021471083107940103,50,25,25,1.0,0.0
8962,44.70415718881665,1.788166287552666,0.40734544176172227,0.01629381767046889,0.40734544176172227,0.01629381767046889,0.0,44.296811747054875,0.40734544176172227,0.01629381767046889,44.31706761249305,0.02025586543817326,0.0008102346175269304,0.01548358305294414,,0.00061986231644795,50,25,25,1.0,0.0
8963,44.70395252661038,1.7881581010644152,0.40734544176172227,0.01629381767046889,0.40734544176172227,0.01629381767046889,0.0,44.2966070848486,0.40734544176172227,0.01629381767046889,44.316862950286776,0.02025586543817326,0.0008102346175269304,0.01548358305294414,,0.0002046622062721326,50,25,25,1.0,0.0
8964,46.27445427947595,0.616992723726346,1.3575079045041152,0.018100105393388202,1.3575079045041152,0.018100105393388202,0.6031529815464012,44.31379339342524,1.9606608860505164,0.02614214514734022,44.32742799064782,0.013634597222576872,0.0005453838889030748,0.02596035051770836,,0.003069556861532874,100,25,75,0.3333333333333333,0.0
8965,44.71327313039367,1.7885309252157466,0.4007241735461145,0.01602896694184458,0.4007241735461145,0.01602896694184458,0.0,44.312548956847486,0.4007241735461145,0.01602896694184458,44.32618355407006,0.013634597222576872,0.0005453838889030748,0.01548358305294414,,0.0012444365777568578,50,25,25,1.0,0.0
8966,44.72661719317202,1.7890646877268808,0.4007241735461145,0.01602896694184458,0.4007241735461145,0.01602896694184458,0.0,44.32589301962584,0.4007241735461145,0.01602896694184458,44.34614888506401,0.02025586543817326,0.0008102346175269304,0.015218732324320285,,0.00029053444422544317,50,25,25,1.0,0.0
8967,44.7208255842238,1.7888330233689522,0.4007241735461145,0.01602896694184458,0.4007241735461145,0.01602896694184458,0.0,44.32010141067762,0.4007241735461145,0.01602896694184458,44.340357276115796,0.02025586543817326,0.0008102346175269304,0.015218732324320285,,0.005791608948214844,50,25,25,1.0,0.0
8968,46.265802983725266,0.6168773731163368,1.3508866362885075,0.0180118218171801,1.3508866362885075,0.0180118218171801,0.5643050607389029,44.35061128669766,1.9151916970274103,0.025535889293698804,44.36355678430091,0.012945497603254807,0.0005178199041301922,0.02536328265899139,,0.001324715780484098,100,25,75,0.3333333333333333,0.0
8969,44.75828961502648,1.790331584601059,0.3965839107924601,0.015863356431698405,0.3965839107924601,0.015863356431698405,0.0,44.361705704233934,0.3965839107924601,0.015863356431698405,44.37534030145651,0.013634597222576872,0.0005453838889030748,0.015317972542798658,,0.0018510800669773175,50,25,25,1.0,0.0
8970,44.75802711182779,1.7903210844731117,0.3965839107924601,0.015863356431698405,0.3965839107924601,0.015863356431698405,0.0,44.36144320103525,0.3965839107924601,0.015863356431698405,44.37507779825783,0.013634597222576872,0.0005453838889030748,0.015317972542798658,,0.00026250319868381666,50,25,25,1.0,0.0
8971,44.77311931673164,1.7909247726692654,0.40282154017534233,0.016112861607013692,0.40282154017534233,0.016112861607013692,0.0,44.370297776556214,0.40282154017534233,0.016112861607013692,44.38393237377879,0.013634597222576872,0.0005453838889030748,0.015567477718113877,,0.00478002170161318,50,25,25,1.0,0.0
8972,44.771925818554664,1.7908770327421866,0.40282154017534233,0.016112861607013692,0.40282154017534233,0.016112861607013692,0.0,44.36910427837924,0.40282154017534233,0.016112861607013692,44.38273887560182,0.013634597222576872,0.0005453838889030748,0.015567477718113877,,0.001193498176974117,50,25,25,1.0,0.0
8973,44.77993301528633,1.7911973206114533,0.40282154017534233,0.016112861607013692,0.40282154017534233,0.016112861607013692,0.0,44.37711147511091,0.40282154017534233,0.016112861607013692,44.39005697271416,0.012945497603254807,0.0005178199041301922,0.01559504170288676,,0.005627400490908485,50,25,25,1.0,0.0
8974,44.78703632538263,1.7914814530153051,0.40282154017534233,0.016112861607013692,0.40282154017534233,0.016112861607013692,0.0,44.384214785207206,0.40282154017534233,0.016112861607013692,44.40447065064538,0.02025586543817326,0.0008102346175269304,0.015302626989490023,,0.005842187506956975,50,25,25,1.0,0.0
8975,44.78309559961931,1.7913238239847724,0.40282154017534233,0.016112861607013692,0.40282154017534233,0.016112861607013692,0.0,44.380274059443884,0.40282154017534233,0.016112861607013692,44.40052992488206,0.02025586543817326,0.0008102346175269304,0.015302626989490023,,0.003940725763321495,50,25,25,1.0,0.0
8976,44.79223566378709,1.7916894265514836,0.39620027195973456,0.01584801087838938,0.39620027195973456,0.01584801087838938,0.0,44.39603539182726,0.39620027195973456,0.01584801087838938,44.41590761843272,0.0198722266054574,0.000794889064218296,0.015053121814174801,,0.004494533054796079,50,25,25,1.0,0.0
8977,44.791905424176576,1.791676216967063,0.39620027195973456,0.01584801087838938,0.39620027195973456,0.01584801087838938,0.0,44.39570515221675,0.39620027195973456,0.01584801087838938,44.415577378822206,0.0198722266054574,0.000794889064218296,0.015053121814174801,,0.0003302396105127059,50,25,25,1.0,0.0
8978,44.80009533651799,1.7920038134607197,0.3899626425768523,0.015598505703074092,0.3899626425768523,0.015598505703074092,0.0,44.410132693941044,0.3899626425768523,0.015598505703074092,44.42555919700626,0.015426503065214092,0.0006170601226085637,0.014981445580469313,,0.005444684881162232,50,25,25,1.0,0.0
8979,44.80747225478336,1.7922988901913346,0.38748163711489897,0.015499265484595959,0.38748163711489897,0.015499265484595959,0.0,44.419990617668375,0.38748163711489897,0.015499265484595959,44.43293611527163,0.012945497603254807,0.0005178199041301922,0.014981445580469313,,0.005568579337882795,50,25,25,1.0,0.0
8980,44.81951571757293,1.7927806287029173,0.387481637114899,0.01549926548459596,0.387481637114899,0.01549926548459596,0.0,44.432034080457946,0.387481637114899,0.01549926548459596,44.4449795780612,0.012945497603254807,0.0005178199041301922,0.014981445580469313,,0.0009020348136843381,50,25,25,1.0,0.0
8981,44.84281088312506,1.7937124353250025,0.3874816371148991,0.015499265484595964,0.3874816371148991,0.015499265484595964,0.0,44.45532924601007,0.3874816371148991,0.015499265484595964,44.46896384323265,0.013634597222576872,0.0005453838889030748,0.01495388159569643,,0.001229058413471762,50,25,25,1.0,0.0
8982,44.83908982453881,1.7935635929815523,0.3874816371148991,0.015499265484595964,0.3874816371148991,0.015499265484595964,0.0,44.45160818742382,0.3874816371148991,0.015499265484595964,44.4652427846464,0.013634597222576872,0.0005453838889030748,0.01495388159569643,,0.003721058586251047,50,25,25,1.0,0.0
8983,44.85186948920214,1.7940747795680856,0.387481637114899,0.01549926548459596,0.387481637114899,0.01549926548459596,0.0,44.46438785208715,0.387481637114899,0.01549926548459596,44.47802244930973,0.013634597222576872,0.0005453838889030748,0.01495388159569643,,0.0008549325592497325,50,25,25,1.0,0.0
8984,44.85179746480483,1.7940718985921933,0.387481637114899,0.01549926548459596,0.387481637114899,0.01549926548459596,0.0,44.464315827689845,0.387481637114899,0.01549926548459596,44.47795042491242,0.013634597222576872,0.0005453838889030748,0.01495388159569643,,7.202439730491506e-05,50,25,25,1.0,0.0
8985,44.858272915840786,1.7943309166336314,0.387481637114899,0.01549926548459596,0.387481637114899,0.01549926548459596,0.0,44.4707912787258,0.387481637114899,0.01549926548459596,44.484425875948375,0.013634597222576872,0.0005453838889030748,0.01495388159569643,,0.0071591461866233885,50,25,25,1.0,0.0
8986,44.85101389062724,1.7940405556250898,0.387481637114899,0.01549926548459596,0.387481637114899,0.01549926548459596,0.0,44.463532253512255,0.387481637114899,0.01549926548459596,44.47716685073483,0.013634597222576872,0.0005453838889030748,0.01495388159569643,,0.007259025213542714,50,25,25,1.0,0.0
8987,44.86123679101378,1.7944494716405512,0.387481637114899,0.01549926548459596,0.387481637114899,0.01549926548459596,0.0,44.47375515389879,0.387481637114899,0.01549926548459596,44.49362738050425,0.0198722266054574,0.000794889064218296,0.014704376420381209,,0.0034116968360393685,50,25,25,1.0,0.0
