,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12995,13102,0.001677784919782539,0.8950692600301443
12996,13103,0.001677784919782539,0.8951410320821073
12997,13105,0.001677784919782539,0.8952128041340702
12998,13106,0.001677784919782539,0.8952845761860332
12999,12789,0.001677784919782539,0.8953563482379961
13000,12796,0.001677784919782539,0.8954281202899591
13016,12815,0.001677784919782539,0.8954998923419221
13033,12834,0.001677784919782539,0.895571664393885
13034,12839,0.001677784919782539,0.895643436445848
13056,13163,0.001677784919782539,0.8957152084978109
13057,13164,0.001677784919782539,0.8957869805497739
13058,13165,0.001677784919782539,0.8958587526017369
13059,13167,0.001677784919782539,0.8959305246536998
13060,13168,0.001677784919782539,0.8960022967056628
13061,13169,0.001677784919782539,0.8960740687576257
13081,12901,0.001677784919782539,0.8961458408095887
13087,12909,0.001677784919782539,0.8962176128615517
13088,12910,0.001677784919782539,0.8962893849135147
13092,12913,0.001677784919782539,0.8963611569654777
13093,12918,0.001677784919782539,0.8964329290174406
13127,13255,0.001677784919782539,0.8965047010694036
13128,13259,0.001677784919782539,0.8965764731213666
13129,13261,0.001677784919782539,0.8966482451733295
13130,13262,0.001677784919782539,0.8967200172252925
13135,12967,0.001677784919782539,0.8967917892772554
13136,12969,0.001677784919782539,0.8968635613292184
13142,12641,0.001677784919782539,0.8969353333811814
13149,13281,0.001677784919782539,0.8970071054331443
13150,13283,0.001677784919782539,0.8970788774851073
13151,13284,0.001677784919782539,0.8971506495370702
13152,13286,0.001677784919782539,0.8972224215890332
13153,13287,0.001677784919782539,0.8972941936409962
13160,13296,0.001677784919782539,0.8973659656929591
13161,13297,0.001677784919782539,0.8974377377449221
13162,13298,0.001677784919782539,0.897509509796885
13163,13299,0.001677784919782539,0.8975812818488481
13164,13300,0.001677784919782539,0.8976530539008111
13165,13302,0.001677784919782539,0.897724825952774
13166,13303,0.001677784919782539,0.897796598004737
13172,13008,0.001677784919782539,0.8978683700567
13173,13012,0.001677784919782539,0.8979401421086629
13230,13359,0.001677784919782539,0.8980119141606259
13231,13360,0.001677784919782539,0.8980836862125888
13232,13362,0.001677784919782539,0.8981554582645518
13233,13365,0.001677784919782539,0.8982272303165147
13234,13366,0.001677784919782539,0.8982990023684777
13251,13100,0.001677784919782539,0.8983707744204407
13252,13107,0.001677784919782539,0.8984425464724036
13282,13415,0.001677784919782539,0.8985143185243666
13283,13416,0.001677784919782539,0.8985860905763295
13284,13417,0.001677784919782539,0.8986578626282925
13285,13418,0.001677784919782539,0.8987296346802555
13286,13421,0.001677784919782539,0.8988014067322184
13287,13422,0.001677784919782539,0.8988731787841815
13288,12857,0.001677784919782539,0.8989449508361445
13301,13170,0.001677784919782539,0.8990167228881074
13326,12900,0.001677784919782539,0.8990884949400704
13327,12904,0.001677784919782539,0.8991602669920333
13328,13457,0.001677784919782539,0.8992320390439963
13329,13458,0.001677784919782539,0.8993038110959592
13330,13459,0.001677784919782539,0.8993755831479222
13331,13461,0.001677784919782539,0.8994473551998852
13332,13462,0.001677784919782539,0.8995191272518481
13333,13463,0.001677784919782539,0.8995908993038111
13334,13464,0.001677784919782539,0.899662671355774
13341,12916,0.001677784919782539,0.899734443407737
13353,13483,0.001677784919782539,0.8998062154597
13354,13484,0.001677784919782539,0.8998779875116629
13355,13485,0.001677784919782539,0.8999497595636259
13356,13486,0.001677784919782539,0.9000215316155888
13357,13487,0.001677784919782539,0.9000933036675518
13358,13488,0.001677784919782539,0.9001650757195149
13378,13256,0.001677784919782539,0.9002368477714778
13379,13257,0.001677784919782539,0.9003086198234408
13380,13260,0.001677784919782539,0.9003803918754038
13385,12968,0.001677784919782539,0.9004521639273667
13386,12971,0.001677784919782539,0.9005239359793297
13416,13014,0.001677784919782539,0.9005957080312926
13472,13363,0.001677784919782539,0.9006674800832556
13489,13104,0.001677784919782539,0.9007392521352185
13509,12810,0.001677784919782539,0.9008110241871815
13534,13419,0.001677784919782539,0.9008827962391445
13535,13420,0.001677784919782539,0.9009545682911074
13550,13166,0.001677784919782539,0.9010263403430704
13608,13490,0.001677784919782539,0.9010981123950333
13643,13258,0.001677784919782539,0.9011698844469963
13672,13282,0.001677784919782539,0.9012416564989593
13673,13285,0.001677784919782539,0.9013134285509222
13768,13361,0.001677784919782539,0.9013852006028852
13769,13364,0.001677784919782539,0.9014569726548483
13793,13891,0.001677784919782539,0.9015287447068112
13794,13892,0.001677784919782539,0.9016005167587742
13795,13893,0.001677784919782539,0.9016722888107371
13796,13894,0.001677784919782539,0.9017440608627001
13797,13895,0.001677784919782539,0.901815832914663
13798,13897,0.001677784919782539,0.901887604966626
13799,13898,0.001677784919782539,0.901959377018589
13821,13920,0.001677784919782539,0.9020311490705519
13822,13922,0.001677784919782539,0.9021029211225149
13823,13923,0.001677784919782539,0.9021746931744778
13824,13924,0.001677784919782539,0.9022464652264408
13825,13926,0.001677784919782539,0.9023182372784038
13826,13927,0.001677784919782539,0.9023900093303667
13841,13460,0.001677784919782539,0.9024617813823297
13847,13489,0.001677784919782539,0.9025335534342926
13859,13288,0.001677784919782539,0.9026053254862556
13862,13301,0.001677784919782539,0.9026770975382186
13928,13896,0.001677784919782539,0.9027488695901816
13931,13921,0.001677784919782539,0.9028206416421446
13932,13925,0.001677784919782539,0.9028924136941076
826,918,0.001677784919782681,0.9029641857460705
827,919,0.001677784919782681,0.9030359577980335
828,920,0.001677784919782681,0.9031077298499964
829,922,0.001677784919782681,0.9031795019019594
830,923,0.001677784919782681,0.9032512739539224
831,925,0.001677784919782681,0.9033230460058853
876,978,0.001677784919782681,0.9033948180578483
877,979,0.001677784919782681,0.9034665901098112
878,980,0.001677784919782681,0.9035383621617742
879,982,0.001677784919782681,0.9036101342137371
880,983,0.001677784919782681,0.9036819062657001
881,984,0.001677784919782681,0.9037536783176631
892,997,0.001677784919782681,0.903825450369626
893,998,0.001677784919782681,0.903897222421589
894,999,0.001677784919782681,0.903968994473552
895,1000,0.001677784919782681,0.904040766525515
896,1002,0.001677784919782681,0.904112538577478
897,1004,0.001677784919782681,0.9041843106294409
915,1020,0.001677784919782681,0.9042560826814039
916,1021,0.001677784919782681,0.9043278547333669
917,1022,0.001677784919782681,0.9043996267853298
918,1023,0.001677784919782681,0.9044713988372928
919,1024,0.001677784919782681,0.9045431708892557
920,1025,0.001677784919782681,0.9046149429412187
921,1026,0.001677784919782681,0.9046867149931817
922,1027,0.001677784919782681,0.9047584870451446
1013,1117,0.001677784919782681,0.9048302590971076
1014,1118,0.001677784919782681,0.9049020311490705
1015,1119,0.001677784919782681,0.9049738032010335
1016,1120,0.001677784919782681,0.9050455752529964
1017,1121,0.001677784919782681,0.9051173473049594
1018,1122,0.001677784919782681,0.9051891193569224
1019,1123,0.001677784919782681,0.9052608914088853
1020,1124,0.001677784919782681,0.9053326634608484
1111,1207,0.001677784919782681,0.9054044355128114
1112,1208,0.001677784919782681,0.9054762075647743
1113,1209,0.001677784919782681,0.9055479796167373
1114,1210,0.001677784919782681,0.9056197516687002
1115,1211,0.001677784919782681,0.9056915237206632
1116,1212,0.001677784919782681,0.9057632957726262
1117,1213,0.001677784919782681,0.9058350678245891
1118,1214,0.001677784919782681,0.9059068398765521
1147,1247,0.001677784919782681,0.905978611928515
1148,1248,0.001677784919782681,0.906050383980478
1149,1250,0.001677784919782681,0.906122156032441
1150,1251,0.001677784919782681,0.9061939280844039
1151,1252,0.001677784919782681,0.9062657001363669
1152,1253,0.001677784919782681,0.9063374721883298
1168,1269,0.001677784919782681,0.9064092442402928
1169,1270,0.001677784919782681,0.9064810162922557
1170,1271,0.001677784919782681,0.9065527883442187
1171,1272,0.001677784919782681,0.9066245603961818
1172,1273,0.001677784919782681,0.9066963324481447
1173,1274,0.001677784919782681,0.9067681045001077
1174,1276,0.001677784919782681,0.9068398765520707
1185,981,0.001677784919782681,0.9069116486040336
1301,1402,0.001677784919782681,0.9069834206559966
1302,1403,0.001677784919782681,0.9070551927079595
1303,1405,0.001677784919782681,0.9071269647599225
1304,1406,0.001677784919782681,0.9071987368118855
1305,1407,0.001677784919782681,0.9072705088638484
1306,1408,0.001677784919782681,0.9073422809158114
1360,1459,0.001677784919782681,0.9074140529677743
1361,1460,0.001677784919782681,0.9074858250197373
1362,1461,0.001677784919782681,0.9075575970717003
1363,1462,0.001677784919782681,0.9076293691236632
1364,1465,0.001677784919782681,0.9077011411756262
1365,1466,0.001677784919782681,0.9077729132275891
1453,921,0.001677784919782681,0.9078446852795521
1454,924,0.001677784919782681,0.9079164573315152
1475,1564,0.001677784919782681,0.9079882293834781
1476,1566,0.001677784919782681,0.9080600014354411
1477,1567,0.001677784919782681,0.908131773487404
1478,1568,0.001677784919782681,0.908203545539367
1479,1569,0.001677784919782681,0.90827531759133
1480,1570,0.001677784919782681,0.9083470896432929
1481,1571,0.001677784919782681,0.9084188616952559
1482,1572,0.001677784919782681,0.9084906337472188
1483,1573,0.001677784919782681,0.9085624057991818
1484,1574,0.001677784919782681,0.9086341778511448
1485,1575,0.001677784919782681,0.9087059499031077
1486,1577,0.001677784919782681,0.9087777219550707
1487,1578,0.001677784919782681,0.9088494940070336
1506,985,0.001677784919782681,0.9089212660589966
1507,1593,0.001677784919782681,0.9089930381109596
1508,1594,0.001677784919782681,0.9090648101629225
1509,1595,0.001677784919782681,0.9091365822148855
1510,1596,0.001677784919782681,0.9092083542668485
1511,1597,0.001677784919782681,0.9092801263188115
1512,1598,0.001677784919782681,0.9093518983707745
1513,1600,0.001677784919782681,0.9094236704227374
1524,1001,0.001677784919782681,0.9094954424747004
1525,1003,0.001677784919782681,0.9095672145266633
1543,1648,0.001677784919782681,0.9096389865786263
1544,1651,0.001677784919782681,0.9097107586305893
1545,1652,0.001677784919782681,0.9097825306825522
1546,1653,0.001677784919782681,0.9098543027345152
1596,1709,0.001677784919782681,0.9099260747864781
1597,1710,0.001677784919782681,0.9099978468384411
1598,1711,0.001677784919782681,0.910069618890404
1599,1712,0.001677784919782681,0.910141390942367
1600,1713,0.001677784919782681,0.91021316299433
1601,1714,0.001677784919782681,0.9102849350462929
1602,1715,0.001677784919782681,0.9103567070982559
1603,1716,0.001677784919782681,0.9104284791502189
1610,1401,0.001677784919782681,0.9105002512021819
1642,1754,0.001677784919782681,0.9105720232541449
1643,1759,0.001677784919782681,0.9106437953061078
1644,1760,0.001677784919782681,0.9107155673580708
1645,1762,0.001677784919782681,0.9107873394100338
1646,1763,0.001677784919782681,0.9108591114619967
1647,1764,0.001677784919782681,0.9109308835139597
1648,1766,0.001677784919782681,0.9110026555659226
1649,1768,0.001677784919782681,0.9110744276178856
1684,1817,0.001677784919782681,0.9111461996698486
1685,1823,0.001677784919782681,0.9112179717218115
1686,1824,0.001677784919782681,0.9112897437737745
1709,1853,0.001677784919782681,0.9113615158257374
1710,1854,0.001677784919782681,0.9114332878777004
1711,1857,0.001677784919782681,0.9115050599296634
1712,1858,0.001677784919782681,0.9115768319816263
1713,1859,0.001677784919782681,0.9116486040335893
1717,1246,0.001677784919782681,0.9117203760855522
1718,1249,0.001677784919782681,0.9117921481375153
1720,1872,0.001677784919782681,0.9118639201894783
1721,1873,0.001677784919782681,0.9119356922414412
1722,1563,0.001677784919782681,0.9120074642934042
1726,1576,0.001677784919782681,0.9120792363453671
1731,1275,0.001677784919782681,0.9121510083973301
1736,1599,0.001677784919782681,0.9122227804492931
1801,1758,0.001677784919782681,0.912294552501256
1803,1765,0.001677784919782681,0.912366324553219
1804,1769,0.001677784919782681,0.9124380966051819
1814,1463,0.001677784919782681,0.9125098686571449
1837,1852,0.001677784919782681,0.9125816407091079
1901,1404,0.001677784919782681,0.9126534127610708
1916,1761,0.001677784919782681,0.9127251848130338
1928,1464,0.001677784919782681,0.9127969568649967
1980,1855,0.001677784919782681,0.9128687289169597
1984,1866,0.001677784919782681,0.9129405009689227
1985,1867,0.001677784919782681,0.9130122730208856
1986,1869,0.001677784919782681,0.9130840450728487
1989,1565,0.001677784919782681,0.9131558171248116
2050,1649,0.001677784919782681,0.9132275891767746
2051,1650,0.001677784919782681,0.9132993612287376
2052,1654,0.001677784919782681,0.9133711332807005
2053,1655,0.001677784919782681,0.9134429053326635
2126,1755,0.001677784919782681,0.9135146773846264
2127,1756,0.001677784919782681,0.9135864494365894
2128,1757,0.001677784919782681,0.9136582214885524
2131,1767,0.001677784919782681,0.9137299935405153
2220,1818,0.001677784919782681,0.9138017655924783
2221,1819,0.001677784919782681,0.9138735376444412
2222,1820,0.001677784919782681,0.9139453096964042
2223,1821,0.001677784919782681,0.9140170817483672
2224,1822,0.001677784919782681,0.9140888538003301
2247,1856,0.001677784919782681,0.9141606258522931
2257,1868,0.001677784919782681,0.914232397904256
2258,1870,0.001677784919782681,0.9143041699562191
2259,1871,0.001677784919782681,0.9143759420081821
2410,2513,0.001677784919782681,0.914447714060145
2411,2514,0.001677784919782681,0.914519486112108
2412,2516,0.001677784919782681,0.9145912581640709
2413,2517,0.001677784919782681,0.9146630302160339
2414,2519,0.001677784919782681,0.9147348022679969
2415,2520,0.001677784919782681,0.9148065743199598
2444,2539,0.001677784919782681,0.9148783463719228
2445,2540,0.001677784919782681,0.9149501184238857
2446,2541,0.001677784919782681,0.9150218904758487
2447,2542,0.001677784919782681,0.9150936625278117
2448,2543,0.001677784919782681,0.9151654345797746
2449,2545,0.001677784919782681,0.9152372066317376
2510,2606,0.001677784919782681,0.9153089786837005
2511,2607,0.001677784919782681,0.9153807507356635
2512,2608,0.001677784919782681,0.9154525227876265
2513,2609,0.001677784919782681,0.9155242948395894
2514,2610,0.001677784919782681,0.9155960668915525
2515,2611,0.001677784919782681,0.9156678389435154
2516,2612,0.001677784919782681,0.9157396109954784
2517,2613,0.001677784919782681,0.9158113830474414
2541,2638,0.001677784919782681,0.9158831550994043
2542,2639,0.001677784919782681,0.9159549271513673
2543,2640,0.001677784919782681,0.9160266992033302
2544,2641,0.001677784919782681,0.9160984712552932
2545,2642,0.001677784919782681,0.9161702433072562
2546,2643,0.001677784919782681,0.9162420153592191
2547,2644,0.001677784919782681,0.9163137874111821
2548,2645,0.001677784919782681,0.916385559463145
2549,2646,0.001677784919782681,0.916457331515108
2550,2647,0.001677784919782681,0.916529103567071
2551,2650,0.001677784919782681,0.9166008756190339
2552,2651,0.001677784919782681,0.9166726476709969
2553,2652,0.001677784919782681,0.9167444197229598
2554,2653,0.001677784919782681,0.9168161917749228
2671,2789,0.001677784919782681,0.9168879638268859
2672,2790,0.001677784919782681,0.9169597358788488
2673,2795,0.001677784919782681,0.9170315079308118
2674,2796,0.001677784919782681,0.9171032799827747
2728,2538,0.001677784919782681,0.9171750520347377
2823,2952,0.001677784919782681,0.9172468240867007
2824,2953,0.001677784919782681,0.9173185961386636
2825,2955,0.001677784919782681,0.9173903681906266
2826,2956,0.001677784919782681,0.9174621402425895
2918,2799,0.001677784919782681,0.9175339122945525
2934,2515,0.001677784919782681,0.9176056843465155
2935,2518,0.001677784919782681,0.9176774563984784
2952,2544,0.001677784919782681,0.9177492284504414
3013,2648,0.001677784919782681,0.9178210005024043
3014,2649,0.001677784919782681,0.9178927725543673
3024,2951,0.001677784919782681,0.9179645446063303
3139,2792,0.001677784919782681,0.9180363166582932
3140,2793,0.001677784919782681,0.9181080887102562
3141,2794,0.001677784919782681,0.9181798607622192
3147,2797,0.001677784919782681,0.9182516328141822
3148,2798,0.001677784919782681,0.9183234048661452
3149,2800,0.001677784919782681,0.9183951769181081
3150,2801,0.001677784919782681,0.9184669489700711
3151,2802,0.001677784919782681,0.918538721022034
3152,2803,0.001677784919782681,0.918610493073997
3153,2804,0.001677784919782681,0.91868226512596
3253,2950,0.001677784919782681,0.9187540371779229
3254,2954,0.001677784919782681,0.9188258092298859
3255,2957,0.001677784919782681,0.9188975812818488
3291,2791,0.001677784919782681,0.9189693533338118
4660,4789,0.0016777849197828231,0.9190411253857748
4661,4790,0.0016777849197828231,0.9191128974377377
4662,4792,0.0016777849197828231,0.9191846694897007
4663,4794,0.0016777849197828231,0.9192564415416636
4666,4797,0.0016777849197828231,0.9193282135936266
4667,4799,0.0016777849197828231,0.9193999856455896
4668,4802,0.0016777849197828231,0.9194717576975526
4677,4812,0.0016777849197828231,0.9195435297495156
4678,4813,0.0016777849197828231,0.9196153018014785
4679,4814,0.0016777849197828231,0.9196870738534415
4680,4816,0.0016777849197828231,0.9197588459054045
4681,4817,0.0016777849197828231,0.9198306179573674
4682,4819,0.0016777849197828231,0.9199023900093304
4750,4932,0.0016777849197828231,0.9199741620612933
4751,4933,0.0016777849197828231,0.9200459341132563
4752,4934,0.0016777849197828231,0.9201177061652193
4842,4787,0.0016777849197828231,0.9201894782171822
4843,4788,0.0016777849197828231,0.9202612502691452
4844,4791,0.0016777849197828231,0.9203330223211081
4845,4793,0.0016777849197828231,0.9204047943730711
4846,4795,0.0016777849197828231,0.9204765664250341
4847,4796,0.0016777849197828231,0.920548338476997
4848,4798,0.0016777849197828231,0.92062011052896
4849,4800,0.0016777849197828231,0.9206918825809229
4850,4801,0.0016777849197828231,0.920763654632886
4859,4815,0.0016777849197828231,0.920835426684849
4860,4818,0.0016777849197828231,0.9209071987368119
4963,4931,0.0016777849197828231,0.9209789707887749
4964,4935,0.0016777849197828231,0.9210507428407378
4965,4936,0.0016777849197828231,0.9211225148927008
4966,4938,0.0016777849197828231,0.9211942869446638
5354,5409,0.0016777849197828231,0.9212660589966267
5355,5410,0.0016777849197828231,0.9213378310485897
5356,5411,0.0016777849197828231,0.9214096031005526
5357,5412,0.0016777849197828231,0.9214813751525156
5358,5413,0.0016777849197828231,0.9215531472044786
5359,5414,0.0016777849197828231,0.9216249192564415
5360,5415,0.0016777849197828231,0.9216966913084045
5361,5416,0.0016777849197828231,0.9217684633603674
5363,5417,0.0016777849197828231,0.9218402354123304
5364,5419,0.0016777849197828231,0.9219120074642934
5365,5420,0.0016777849197828231,0.9219837795162563
5366,5421,0.0016777849197828231,0.9220555515682194
5367,5423,0.0016777849197828231,0.9221273236201823
5414,5514,0.0016777849197828231,0.9221990956721453
5415,5515,0.0016777849197828231,0.9222708677241083
5416,5516,0.0016777849197828231,0.9223426397760712
5417,5517,0.0016777849197828231,0.9224144118280342
5418,5518,0.0016777849197828231,0.9224861838799971
5419,5519,0.0016777849197828231,0.9225579559319601
5420,5520,0.0016777849197828231,0.9226297279839231
5480,5591,0.0016777849197828231,0.922701500035886
5481,5592,0.0016777849197828231,0.922773272087849
5482,5593,0.0016777849197828231,0.9228450441398119
5483,5594,0.0016777849197828231,0.9229168161917749
5484,5595,0.0016777849197828231,0.9229885882437379
5485,5596,0.0016777849197828231,0.9230603602957008
5486,5597,0.0016777849197828231,0.9231321323476638
5488,5599,0.0016777849197828231,0.9232039043996267
5489,5600,0.0016777849197828231,0.9232756764515897
5490,5601,0.0016777849197828231,0.9233474485035528
5491,5603,0.0016777849197828231,0.9234192205555157
5492,5605,0.0016777849197828231,0.9234909926074787
5535,4937,0.0016777849197828231,0.9235627646594416
5577,5699,0.0016777849197828231,0.9236345367114046
5578,5700,0.0016777849197828231,0.9237063087633676
5579,5701,0.0016777849197828231,0.9237780808153305
5580,5702,0.0016777849197828231,0.9238498528672935
5581,5703,0.0016777849197828231,0.9239216249192564
5582,5704,0.0016777849197828231,0.9239933969712194
5583,5705,0.0016777849197828231,0.9240651690231824
5594,5715,0.0016777849197828231,0.9241369410751453
5595,5716,0.0016777849197828231,0.9242087131271083
5596,5717,0.0016777849197828231,0.9242804851790712
5597,5718,0.0016777849197828231,0.9243522572310342
5598,5719,0.0016777849197828231,0.9244240292829972
5599,5720,0.0016777849197828231,0.9244958013349601
5600,5721,0.0016777849197828231,0.9245675733869231
5601,5722,0.0016777849197828231,0.9246393454388862
5631,5418,0.0016777849197828231,0.9247111174908491
5632,5422,0.0016777849197828231,0.9247828895428121
5633,5424,0.0016777849197828231,0.924854661594775
5726,5521,0.0016777849197828231,0.924926433646738
5761,5832,0.0016777849197828231,0.924998205698701
5762,5833,0.0016777849197828231,0.9250699777506639
5763,5834,0.0016777849197828231,0.9251417498026269
5764,5835,0.0016777849197828231,0.9252135218545898
5765,5836,0.0016777849197828231,0.9252852939065528
5766,5837,0.0016777849197828231,0.9253570659585157
5767,5838,0.0016777849197828231,0.9254288380104787
5768,5839,0.0016777849197828231,0.9255006100624417
5772,5840,0.0016777849197828231,0.9255723821144046
5773,5841,0.0016777849197828231,0.9256441541663676
5774,5842,0.0016777849197828231,0.9257159262183305
5775,5843,0.0016777849197828231,0.9257876982702935
5776,5844,0.0016777849197828231,0.9258594703222565
5777,5845,0.0016777849197828231,0.9259312423742195
5778,5846,0.0016777849197828231,0.9260030144261825
5779,5847,0.0016777849197828231,0.9260747864781455
5802,5598,0.0016777849197828231,0.9261465585301084
5810,5602,0.0016777849197828231,0.9262183305820714
5811,5604,0.0016777849197828231,0.9262901026340343
5812,5606,0.0016777849197828231,0.9263618746859973
5875,5940,0.0016777849197828231,0.9264336467379602
5876,5941,0.0016777849197828231,0.9265054187899232
5877,5942,0.0016777849197828231,0.9265771908418862
5878,5943,0.0016777849197828231,0.9266489628938491
5879,5944,0.0016777849197828231,0.9267207349458121
5880,5945,0.0016777849197828231,0.926792506997775
5881,5946,0.0016777849197828231,0.926864279049738
5882,5947,0.0016777849197828231,0.926936051101701
5921,5974,0.0016777849197828231,0.9270078231536639
5922,5975,0.0016777849197828231,0.9270795952056269
5923,5977,0.0016777849197828231,0.9271513672575898
5924,5978,0.0016777849197828231,0.9272231393095529
5925,5979,0.0016777849197828231,0.9272949113615159
5926,5981,0.0016777849197828231,0.9273666834134788
5961,5698,0.0016777849197828231,0.9274384554654418
6000,6058,0.0016777849197828231,0.9275102275174048
6001,6059,0.0016777849197828231,0.9275819995693677
6002,6060,0.0016777849197828231,0.9276537716213307
6003,6061,0.0016777849197828231,0.9277255436732936
6004,6062,0.0016777849197828231,0.9277973157252566
6005,6064,0.0016777849197828231,0.9278690877772195
6006,6065,0.0016777849197828231,0.9279408598291825
6074,6131,0.0016777849197828231,0.9280126318811455
6075,6132,0.0016777849197828231,0.9280844039331084
6076,6133,0.0016777849197828231,0.9281561759850714
6077,6135,0.0016777849197828231,0.9282279480370343
6078,6136,0.0016777849197828231,0.9282997200889973
6079,6137,0.0016777849197828231,0.9283714921409603
6080,6138,0.0016777849197828231,0.9284432641929232
6122,6184,0.0016777849197828231,0.9285150362448863
6123,6186,0.0016777849197828231,0.9285868082968493
6124,6188,0.0016777849197828231,0.9286585803488122
6125,6189,0.0016777849197828231,0.9287303524007752
6126,6190,0.0016777849197828231,0.9288021244527381
6189,6263,0.0016777849197828231,0.9288738965047011
6190,6264,0.0016777849197828231,0.928945668556664
6191,6265,0.0016777849197828231,0.929017440608627
6192,6267,0.0016777849197828231,0.92908921266059
6193,6269,0.0016777849197828231,0.9291609847125529
6194,6270,0.0016777849197828231,0.9292327567645159
6227,6307,0.0016777849197828231,0.9293045288164788
6228,6308,0.0016777849197828231,0.9293763008684418
6229,6310,0.0016777849197828231,0.9294480729204048
6230,6311,0.0016777849197828231,0.9295198449723677
6231,6312,0.0016777849197828231,0.9295916170243307
6232,6313,0.0016777849197828231,0.9296633890762936
6233,6314,0.0016777849197828231,0.9297351611282566
6250,6329,0.0016777849197828231,0.9298069331802197
6251,6330,0.0016777849197828231,0.9298787052321826
6252,6331,0.0016777849197828231,0.9299504772841456
6253,6332,0.0016777849197828231,0.9300222493361086
6254,6333,0.0016777849197828231,0.9300940213880715
6255,6335,0.0016777849197828231,0.9301657934400345
6256,6336,0.0016777849197828231,0.9302375654919974
6285,5980,0.0016777849197828231,0.9303093375439604
6305,6389,0.0016777849197828231,0.9303811095959234
6306,6390,0.0016777849197828231,0.9304528816478863
6307,6391,0.0016777849197828231,0.9305246536998493
6308,6392,0.0016777849197828231,0.9305964257518122
6309,6393,0.0016777849197828231,0.9306681978037752
6310,6394,0.0016777849197828231,0.9307399698557381
6311,6396,0.0016777849197828231,0.9308117419077011
6324,6413,0.0016777849197828231,0.9308835139596641
6325,6414,0.0016777849197828231,0.930955286011627
6326,6416,0.0016777849197828231,0.93102705806359
6327,6417,0.0016777849197828231,0.9310988301155531
6328,6418,0.0016777849197828231,0.931170602167516
6329,6419,0.0016777849197828231,0.931242374219479
6348,6063,0.0016777849197828231,0.9313141462714419
6385,6482,0.0016777849197828231,0.9313859183234049
6386,6483,0.0016777849197828231,0.9314576903753679
6387,6484,0.0016777849197828231,0.9315294624273308
6388,6485,0.0016777849197828231,0.9316012344792938
6389,6486,0.0016777849197828231,0.9316730065312567
6390,6487,0.0016777849197828231,0.9317447785832197
6391,6489,0.0016777849197828231,0.9318165506351826
6413,6513,0.0016777849197828231,0.9318883226871456
6414,6514,0.0016777849197828231,0.9319600947391086
6415,6515,0.0016777849197828231,0.9320318667910715
6416,6516,0.0016777849197828231,0.9321036388430345
6417,6517,0.0016777849197828231,0.9321754108949974
6418,6518,0.0016777849197828231,0.9322471829469604
6419,6519,0.0016777849197828231,0.9323189549989234
6420,6520,0.0016777849197828231,0.9323907270508864
6428,6533,0.0016777849197828231,0.9324624991028494
6429,6534,0.0016777849197828231,0.9325342711548124
6430,6535,0.0016777849197828231,0.9326060432067753
6431,6536,0.0016777849197828231,0.9326778152587383
6432,6537,0.0016777849197828231,0.9327495873107012
6433,6538,0.0016777849197828231,0.9328213593626642
6434,6539,0.0016777849197828231,0.9328931314146272
6437,6541,0.0016777849197828231,0.9329649034665901
6438,6542,0.0016777849197828231,0.9330366755185531
6439,6543,0.0016777849197828231,0.933108447570516
6440,6545,0.0016777849197828231,0.933180219622479
6441,6547,0.0016777849197828231,0.933251991674442
6442,6548,0.0016777849197828231,0.9333237637264049
6443,6185,0.0016777849197828231,0.9333955357783679
6499,6268,0.0016777849197828231,0.9334673078303308
6528,6640,0.0016777849197828231,0.9335390798822938
6529,6641,0.0016777849197828231,0.9336108519342567
6530,6642,0.0016777849197828231,0.9336826239862198
6531,6643,0.0016777849197828231,0.9337543960381828
6532,6644,0.0016777849197828231,0.9338261680901457
6533,6645,0.0016777849197828231,0.9338979401421087
6534,6647,0.0016777849197828231,0.9339697121940717
6552,6669,0.0016777849197828231,0.9340414842460346
6553,6670,0.0016777849197828231,0.9341132562979976
6554,6672,0.0016777849197828231,0.9341850283499605
6555,6674,0.0016777849197828231,0.9342568004019235
6556,6676,0.0016777849197828231,0.9343285724538865
6565,6683,0.0016777849197828231,0.9344003445058494
6566,6684,0.0016777849197828231,0.9344721165578124
6567,6687,0.0016777849197828231,0.9345438886097753
6568,6690,0.0016777849197828231,0.9346156606617383
6569,5976,0.0016777849197828231,0.9346874327137012
6572,6691,0.0016777849197828231,0.9347592047656642
6573,6692,0.0016777849197828231,0.9348309768176272
6574,6693,0.0016777849197828231,0.9349027488695901
6575,6694,0.0016777849197828231,0.9349745209215532
6576,6695,0.0016777849197828231,0.9350462929735162
6577,6696,0.0016777849197828231,0.9351180650254791
6578,6697,0.0016777849197828231,0.9351898370774421
6579,6698,0.0016777849197828231,0.935261609129405
6610,6415,0.0016777849197828231,0.935333381181368
6611,6420,0.0016777849197828231,0.935405153233331
6612,6728,0.0016777849197828231,0.9354769252852939
6613,6729,0.0016777849197828231,0.9355486973372569
6614,6730,0.0016777849197828231,0.9356204693892198
6615,6731,0.0016777849197828231,0.9356922414411828
6616,6732,0.0016777849197828231,0.9357640134931458
6667,6488,0.0016777849197828231,0.9358357855451087
6668,6784,0.0016777849197828231,0.9359075575970717
6669,6786,0.0016777849197828231,0.9359793296490346
6670,6787,0.0016777849197828231,0.9360511017009976
6671,6788,0.0016777849197828231,0.9361228737529605
6672,6789,0.0016777849197828231,0.9361946458049235
6673,6790,0.0016777849197828231,0.9362664178568866
6685,6134,0.0016777849197828231,0.9363381899088495
