,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11075,10616,0.03526671011852034,0.8571018445417354
2641,2730,0.03526708400957688,0.8571736165936984
12657,12470,0.03526904648910905,0.8572453886456614
12658,12473,0.03526904648910905,0.8573171606976243
12659,12474,0.03526904648910905,0.8573889327495873
10627,10413,0.03527216695457431,0.8574607048015502
5399,5482,0.03527229426510388,0.8575324768535132
5400,5483,0.03527229426510388,0.8576042489054763
5401,5484,0.03527229426510388,0.8576760209574392
5402,5485,0.03527229426510388,0.8577477930094022
5403,5487,0.03527229426510388,0.8578195650613651
6918,6721,0.035272747624088364,0.8578913371133281
6557,6347,0.03527298827032505,0.8579631091652911
2688,2239,0.03527318980740401,0.858034881217254
6813,6626,0.03527387252819949,0.858106653269217
6814,6627,0.03527387252819949,0.8581784253211799
9539,9356,0.03527426263989866,0.8582501973731429
9545,9359,0.03527426263989866,0.8583219694251059
9270,8855,0.0352748971632052,0.8583937414770688
9271,8856,0.0352748971632052,0.8584655135290318
9285,8864,0.03527567645942224,0.8585372855809947
9286,8865,0.03527567645942224,0.8586090576329577
11114,10656,0.03527614547263272,0.8586808296849207
11070,10615,0.03527657460598584,0.8587526017368836
2406,2508,0.03527687683260467,0.8588243737888466
2407,2509,0.03527687683260467,0.8588961458408096
2408,2510,0.03527687683260467,0.8589679178927726
2409,2512,0.03527687683260467,0.8590396899447356
12830,12379,0.03527745246022118,0.8591114619966985
1610,1401,0.03527768337753187,0.8591832340486615
11086,10627,0.03527798483591619,0.8592550061006244
2720,2533,0.03527911098473623,0.8593267781525874
10697,9919,0.03528021155968921,0.8593985502045504
9280,8859,0.0352810482935854,0.8594703222565133
7044,7124,0.03528106767063349,0.8595420943084763
7045,7125,0.03528106767063349,0.8596138663604392
7046,7126,0.03528106767063349,0.8596856384124022
7047,7127,0.03528106767063349,0.8597574104643652
7048,7128,0.03528106767063349,0.8598291825163281
7049,7129,0.03528106767063349,0.8599009545682911
5769,5558,0.035281737299381555,0.859972726620254
5770,5564,0.035281737299381555,0.860044498672217
5771,5567,0.035281737299381555,0.86011627072418
2675,2229,0.03528331110026474,0.860188042776143
6926,6725,0.03528376399123772,0.860259814828106
6927,6726,0.03528376399123772,0.8603315868800689
6928,6727,0.03528376399123772,0.8604033589320319
6938,6738,0.03528376399123772,0.8604751309839949
6939,6740,0.03528376399123772,0.8605469030359578
6940,6743,0.03528376399123772,0.8606186750879208
1234,1028,0.035283898884512416,0.8606904471398837
6286,6370,0.03528479521872896,0.8607622191918467
6287,6371,0.03528479521872896,0.8608339912438097
6288,6372,0.03528479521872896,0.8609057632957726
6289,6373,0.03528479521872896,0.8609775353477356
6290,6374,0.03528479521872896,0.8610493073996985
6291,6375,0.03528479521872896,0.8611210794516615
6292,6376,0.03528479521872896,0.8611928515036245
7051,7130,0.03528694580987832,0.8612646235555874
7052,7132,0.03528694580987832,0.8613363956075504
7053,7133,0.03528694580987832,0.8614081676595133
7054,7135,0.03528694580987832,0.8614799397114764
7055,7137,0.03528694580987832,0.8615517117634394
7056,7139,0.03528694580987832,0.8616234838154023
7059,7140,0.03528694580987832,0.8616952558673653
7060,7141,0.03528694580987832,0.8617670279193282
7061,7142,0.03528694580987832,0.8618387999712912
7062,7144,0.03528694580987832,0.8619105720232542
7063,7146,0.03528694580987832,0.8619823440752171
6988,7074,0.03528725544486349,0.8620541161271801
6989,7076,0.03528725544486349,0.862125888179143
2463,2556,0.03528726836968772,0.862197660231106
2464,2557,0.03528726836968772,0.862269432283069
2465,2558,0.03528726836968772,0.8623412043350319
2466,2559,0.03528726836968772,0.8624129763869949
2467,2560,0.03528726836968772,0.8624847484389578
10779,10871,0.03528780482747322,0.8625565204909208
10780,10872,0.03528780482747322,0.8626282925428838
10781,10873,0.03528780482747322,0.8627000645948467
2836,2376,0.03528932105088344,0.8627718366468098
11091,10633,0.035290691721753094,0.8628436086987727
2391,2231,0.035290849901194764,0.8629153807507357
2664,2477,0.03529154584963787,0.8629871528026987
2670,2485,0.03529154584963787,0.8630589248546616
2827,2365,0.0352919491252554,0.8631306969066246
2828,2368,0.0352919491252554,0.8632024689585875
11097,10635,0.03529299466314888,0.8632742410105505
11098,10638,0.03529299466314888,0.8633460130625135
7029,7111,0.03529375631681574,0.8634177851144764
7030,7112,0.03529375631681574,0.8634895571664394
7031,7113,0.03529375631681574,0.8635613292184023
7032,7114,0.03529375631681574,0.8636331012703653
7033,7115,0.03529375631681574,0.8637048733223283
7034,7118,0.03529375631681574,0.8637766453742912
7035,7119,0.03529375631681574,0.8638484174262542
11127,10670,0.035294981736098296,0.8639201894782171
10805,10897,0.03529543624266864,0.8639919615301801
10806,10898,0.03529543624266864,0.8640637335821432
10807,10900,0.03529543624266864,0.8641355056341061
9503,9312,0.03529747460660227,0.8642072776860691
7225,7026,0.03529781436517832,0.864279049738032
7226,7027,0.03529781436517832,0.864350821789995
7227,7028,0.03529781436517832,0.864422593841958
814,907,0.035298063500235094,0.8644943658939209
815,908,0.035298063500235094,0.8645661379458839
816,909,0.035298063500235094,0.8646379099978468
817,910,0.035298063500235094,0.8647096820498098
818,911,0.035298063500235094,0.8647814541017728
9338,9432,0.03530106988132275,0.8648532261537357
9339,9433,0.03530106988132275,0.8649249982056987
9340,9434,0.03530106988132275,0.8649967702576616
7000,7083,0.03530192406870043,0.8650685423096246
7001,7086,0.03530192406870043,0.8651403143615876
7002,7087,0.03530192406870043,0.8652120864135505
7222,7018,0.03530403954823972,0.8652838584655135
7223,7022,0.03530403954823972,0.8653556305174765
441,557,0.0353047759529326,0.8654274025694395
442,558,0.0353047759529326,0.8654991746214025
2781,2315,0.035305463344244344,0.8655709466733654
5742,5816,0.035305670968759556,0.8656427187253284
5743,5817,0.035305670968759556,0.8657144907772913
5744,5818,0.035305670968759556,0.8657862628292543
5745,5819,0.035305670968759556,0.8658580348812173
5746,5820,0.035305670968759556,0.8659298069331802
5747,5822,0.035305670968759556,0.8660015789851432
5748,5823,0.035305670968759556,0.8660733510371061
5749,5824,0.035305670968759556,0.8661451230890691
9320,9414,0.0353066543287423,0.8662168951410321
9321,9415,0.0353066543287423,0.866288667192995
9322,9416,0.0353066543287423,0.866360439244958
9323,9417,0.0353066543287423,0.8664322112969209
10676,10171,0.03530876775438469,0.8665039833488839
2694,2244,0.035308875261385764,0.8665757554008469
1665,1166,0.03530945013271992,0.8666475274528099
6817,6632,0.03531149148370351,0.8667192995047729
761,852,0.03531271815995091,0.8667910715567358
762,855,0.03531271815995091,0.8668628436086988
763,856,0.03531271815995091,0.8669346156606618
6201,6277,0.03531369172443476,0.8670063877126247
6202,6279,0.03531369172443476,0.8670781597645877
6203,6281,0.03531369172443476,0.8671499318165506
6204,6283,0.03531369172443476,0.8672217038685136
6205,6284,0.03531369172443476,0.8672934759204766
6206,6285,0.03531369172443476,0.8673652479724395
9870,9114,0.03531757303412324,0.8674370200244025
694,787,0.03531868050531695,0.8675087920763654
695,788,0.03531868050531695,0.8675805641283284
696,789,0.03531868050531695,0.8676523361802914
697,790,0.03531868050531695,0.8677241082322543
698,791,0.03531868050531695,0.8677958802842173
699,793,0.03531868050531695,0.8678676523361802
5816,5615,0.035321342023213444,0.8679394243881433
753,842,0.03532423286692985,0.8680111964401063
754,843,0.03532423286692985,0.8680829684920692
755,844,0.03532423286692985,0.8681547405440322
756,845,0.03532423286692985,0.8682265125959951
757,847,0.03532423286692985,0.8682982846479581
758,850,0.03532423286692985,0.8683700566999211
8856,8968,0.03532423515243352,0.868441828751884
8857,8969,0.03532423515243352,0.868513600803847
8858,8971,0.03532423515243352,0.86858537285581
8859,8972,0.03532423515243352,0.8686571449077729
8860,8973,0.03532423515243352,0.8687289169597359
8861,8974,0.03532423515243352,0.8688006890116988
13087,12909,0.03532485249692305,0.8688724610636618
13088,12910,0.03532485249692305,0.8689442331156247
1214,1010,0.03532653044215547,0.8690160051675877
1219,1015,0.03532653044215548,0.8690877772195507
9038,9127,0.035327582473242955,0.8691595492715136
9039,9128,0.035327582473242955,0.8692313213234767
9040,9129,0.035327582473242955,0.8693030933754397
9041,9130,0.035327582473242955,0.8693748654274026
9042,9131,0.035327582473242955,0.8694466374793656
9043,9132,0.035327582473242955,0.8695184095313285
9044,9133,0.035327582473242955,0.8695901815832915
11053,10580,0.03532827425930577,0.8696619536352544
11054,10582,0.03532827425930577,0.8697337256872174
6936,7024,0.035328832539730966,0.8698054977391804
6937,7025,0.035328832539730966,0.8698772697911433
9314,9408,0.03533402388225454,0.8699490418431063
9315,9410,0.03533402388225454,0.8700208138950692
9316,9411,0.03533402388225454,0.8700925859470322
9317,9412,0.03533402388225454,0.8701643579989952
730,312,0.03533430500857585,0.8702361300509581
731,313,0.03533430500857585,0.8703079021029211
5740,5531,0.03533483059091215,0.870379674154884
5741,5536,0.03533483059091215,0.870451446206847
5750,5544,0.03533483059091215,0.8705232182588101
5751,5547,0.03533483059091215,0.870594990310773
5759,5551,0.03533678997066043,0.870666762362736
5760,5555,0.03533678997066043,0.870738534414699
11123,10665,0.03533710123684364,0.8708103064666619
2636,2184,0.03533822783721611,0.8708820785186249
2637,2186,0.03533822783721611,0.8709538505705878
2638,2188,0.03533822783721611,0.8710256226225508
6859,6948,0.035339486693913784,0.8710973946745137
6860,6949,0.035339486693913784,0.8711691667264767
6861,6950,0.035339486693913784,0.8712409387784397
6862,6952,0.035339486693913784,0.8713127108304026
6863,6953,0.035339486693913784,0.8713844828823656
10720,10813,0.035340585935186936,0.8714562549343285
10721,10814,0.035340585935186936,0.8715280269862915
10722,10815,0.035340585935186936,0.8715997990382545
10723,10816,0.035340585935186936,0.8716715710902174
5780,5569,0.03534098108898301,0.8717433431421804
5781,5572,0.03534098108898301,0.8718151151941435
5782,5578,0.03534098108898301,0.8718868872461064
7020,7103,0.03534190481494022,0.8719586592980694
7021,7104,0.03534190481494022,0.8720304313500323
7022,7105,0.03534190481494022,0.8721022034019953
7023,7106,0.03534190481494022,0.8721739754539583
7024,7107,0.03534190481494022,0.8722457475059212
7025,7108,0.03534190481494022,0.8723175195578842
7026,7109,0.03534190481494022,0.8723892916098471
2648,2201,0.03534201089922649,0.8724610636618101
1359,1151,0.035344078902689396,0.872532835713773
11006,10523,0.035344655960662295,0.872604607765736
11007,10526,0.035344655960662295,0.872676379817699
11008,10527,0.035344655960662295,0.8727481518696619
9648,9179,0.0353456949453215,0.8728199239216249
10848,10945,0.035345926765652964,0.8728916959735878
10849,10947,0.035345926765652964,0.8729634680255508
10698,10193,0.03534622000213687,0.8730352400775138
6207,6286,0.03534703589745589,0.8731070121294768
6208,6287,0.03534703589745589,0.8731787841814398
6209,6288,0.03534703589745589,0.8732505562334028
6210,6290,0.03534703589745589,0.8733223282853657
6211,6291,0.03534703589745589,0.8733941003373287
6212,6292,0.03534703589745589,0.8734658723892916
6213,6293,0.03534703589745589,0.8735376444412546
6214,6294,0.03534703589745589,0.8736094164932175
6215,6295,0.03534703589745589,0.8736811885451805
6216,6296,0.03534703589745589,0.8737529605971435
5752,5825,0.03534794132763921,0.8738247326491064
5753,5826,0.03534794132763921,0.8738965047010694
5754,5827,0.03534794132763921,0.8739682767530323
5755,5828,0.03534794132763921,0.8740400488049953
5756,5829,0.03534794132763921,0.8741118208569583
5757,5830,0.03534794132763921,0.8741835929089212
5758,5831,0.03534794132763921,0.8742553649608842
534,641,0.03534873185732845,0.8743271370128471
535,642,0.03534873185732845,0.8743989090648102
536,643,0.03534873185732845,0.8744706811167732
537,644,0.03534873185732845,0.8745424531687361
544,650,0.03534873185732845,0.8746142252206991
545,651,0.03534873185732845,0.874685997272662
546,652,0.03534873185732845,0.874757769324625
547,653,0.03534873185732845,0.874829541376588
548,654,0.03534873185732845,0.8749013134285509
549,656,0.03534873185732845,0.8749730854805139
12861,12402,0.03534930238488027,0.8750448575324768
9636,9156,0.03535014191913569,0.8751166295844398
9318,8886,0.03535039961864618,0.8751884016364028
9319,8887,0.03535039961864618,0.8752601736883657
9559,9372,0.035350536415643126,0.8753319457403287
9560,9373,0.035350536415643126,0.8754037177922916
5718,5503,0.03535088009028698,0.8754754898442546
5719,5505,0.03535088009028698,0.8755472618962176
5720,5508,0.03535088009028698,0.8756190339481805
5721,5510,0.03535088009028698,0.8756908060001436
5722,5513,0.03535088009028698,0.8757625780521066
5726,5521,0.03535088009028698,0.8758343501040695
5733,5522,0.03535088009028698,0.8759061221560325
5734,5524,0.03535088009028698,0.8759778942079954
5735,5525,0.03535088009028698,0.8760496662599584
5736,5527,0.03535088009028698,0.8761214383119214
9651,9182,0.03535217381494954,0.8761932103638843
6245,6324,0.035352914036700725,0.8762649824158473
6246,6325,0.035352914036700725,0.8763367544678102
6247,6326,0.035352914036700725,0.8764085265197732
6248,6327,0.035352914036700725,0.8764802985717361
6249,6328,0.035352914036700725,0.8765520706236991
5737,5813,0.03535381946688403,0.8766238426756621
5738,5814,0.03535381946688403,0.876695614727625
5739,5815,0.03535381946688403,0.876767386779588
2432,2531,0.035355736929190015,0.876839158831551
2433,2532,0.035355736929190015,0.8769109308835139
11063,10597,0.035356082298771414,0.876982702935477
11064,10599,0.03536181423222729,0.8770544749874399
10746,9955,0.03536422501144167,0.8771262470394029
9309,8874,0.035364620374055904,0.8771980190913659
9310,8875,0.035364620374055904,0.8772697911433288
9311,8876,0.035364620374055904,0.8773415631952918
9312,8877,0.035364620374055904,0.8774133352472547
9313,8879,0.035364620374055904,0.8774851072992177
9640,9164,0.03536897818260127,0.8775568793511807
9641,9166,0.03536897818260127,0.8776286514031436
6934,6735,0.03536930743221433,0.8777004234551066
6935,6737,0.03536930743221433,0.8777721955070695
2719,2258,0.03537186559798835,0.8778439675590325
10655,10439,0.0353719148358177,0.8779157396109954
11044,10569,0.035371925548332794,0.8779875116629584
10693,10186,0.035372040968653096,0.8780592837149214
741,319,0.03537356138591749,0.8781310557668843
742,320,0.03537356138591749,0.8782028278188473
743,322,0.03537356138591749,0.8782745998708104
744,323,0.03537356138591749,0.8783463719227733
10635,10417,0.03537375989492583,0.8784181439747363
9058,9146,0.03537443620070405,0.8784899160266992
9059,9148,0.03537443620070405,0.8785616880786622
9060,9149,0.03537443620070405,0.8786334601306252
9061,9150,0.03537443620070405,0.8787052321825881
9062,9152,0.03537443620070405,0.8787770042345511
9063,9153,0.03537443620070405,0.878848776286514
9064,9154,0.03537443620070405,0.878920548338477
688,779,0.03537538211036619,0.87899232039044
689,780,0.03537538211036619,0.8790640924424029
690,781,0.03537538211036619,0.8791358644943659
691,785,0.03537538211036619,0.8792076365463288
692,786,0.03537538211036619,0.8792794085982918
12684,12494,0.035378881970176315,0.8793511806502547
12685,12496,0.035378881970176315,0.8794229527022177
12686,12497,0.035378881970176315,0.8794947247541807
12555,12636,0.035379088562471565,0.8795664968061437
12556,12637,0.035379088562471565,0.8796382688581067
12557,12639,0.035379088562471565,0.8797100409100697
12558,12640,0.035379088562471565,0.8797818129620326
12559,12643,0.035379088562471565,0.8798535850139956
12682,12491,0.03538072702928446,0.8799253570659585
11039,10565,0.035381790035798305,0.8799971291179215
11040,10566,0.035381790035798305,0.8800689011698845
663,755,0.03538219264879533,0.8801406732218474
664,756,0.03538219264879533,0.8802124452738104
665,757,0.03538219264879533,0.8802842173257733
666,758,0.03538219264879533,0.8803559893777363
667,759,0.03538219264879533,0.8804277614296993
668,760,0.03538219264879533,0.8804995334816622
669,761,0.03538219264879533,0.8805713055336252
10705,10200,0.03538288108287065,0.8806430775855881
1651,1146,0.03538393657983222,0.8807148496375511
6948,6745,0.03538535693158915,0.880786621689514
6949,6748,0.03538535693158915,0.8808583937414771
6950,6749,0.03538535693158915,0.8809301657934401
7114,7194,0.03538634460574002,0.881001937845403
7115,7195,0.03538634460574002,0.881073709897366
7116,7196,0.03538634460574002,0.881145481949329
7117,7198,0.03538634460574002,0.8812172540012919
7118,7200,0.03538634460574002,0.8812890260532549
7119,7201,0.03538634460574002,0.8813607981052178
9644,9169,0.03538781444606684,0.8814325701571808
9325,9418,0.03539090028132307,0.8815043422091438
9326,9419,0.03539090028132307,0.8815761142611067
9327,9420,0.03539090028132307,0.8816478863130697
9328,9421,0.03539090028132307,0.8817196583650326
746,833,0.03539176322789768,0.8817914304169956
747,834,0.03539176322789768,0.8818632024689586
748,836,0.03539176322789768,0.8819349745209215
456,565,0.03539364349669331,0.8820067465728845
457,566,0.03539364349669331,0.8820785186248474
458,567,0.03539364349669331,0.8821502906768105
471,580,0.03539364349669331,0.8822220627287735
472,582,0.03539364349669331,0.8822938347807364
679,770,0.035394174981318575,0.8823656068326994
680,771,0.035394174981318575,0.8824373788846623
681,772,0.035394174981318575,0.8825091509366253
682,773,0.035394174981318575,0.8825809229885883
683,774,0.035394174981318575,0.8826526950405512
684,776,0.035394174981318575,0.8827244670925142
685,777,0.035394174981318575,0.8827962391444771
686,778,0.035394174981318575,0.8828680111964401
797,887,0.03539505474244038,0.882939783248403
798,888,0.03539505474244038,0.883011555300366
6951,7036,0.03539565658703964,0.883083327352329
6952,7038,0.03539565658703964,0.8831550994042919
6956,7039,0.03539565658703964,0.8832268714562549
6957,7041,0.03539565658703964,0.8832986435082179
6958,7042,0.03539565658703964,0.8833704155601808
6959,7043,0.03539565658703964,0.8834421876121439
6960,7044,0.03539565658703964,0.8835139596641068
6961,7045,0.03539565658703964,0.8835857317160698
6962,7046,0.03539565658703964,0.8836575037680328
6963,7047,0.03539565658703964,0.8837292758199957
6964,7048,0.03539565658703964,0.8838010478719587
6965,7050,0.03539565658703964,0.8838728199239216
6966,7051,0.03539565658703964,0.8839445919758846
6967,7052,0.03539565658703964,0.8840163640278476
9074,9168,0.03539574139775994,0.8840881360798105
9075,9170,0.03539574139775994,0.8841599081317735
9076,9171,0.03539574139775994,0.8842316801837364
9077,9172,0.03539574139775994,0.8843034522356994
13081,12901,0.035397069022486294,0.8843752242876624
10670,10453,0.035398629023008915,0.8844469963396253
1406,1190,0.03539899177543672,0.8845187683915883
1407,1195,0.03539899177543672,0.8845905404435512
5927,5139,0.03539913361713985,0.8846623124955142
620,718,0.03540024046239676,0.8847340845474773
621,719,0.03540024046239676,0.8848058565994402
622,720,0.03540024046239676,0.8848776286514032
623,721,0.03540024046239676,0.8849494007033661
624,722,0.03540024046239676,0.8850211727553291
625,724,0.03540024046239676,0.8850929448072921
626,725,0.03540024046239676,0.885164716859255
9300,8869,0.03540064605916473,0.885236488911218
9301,8870,0.03540064605916473,0.8853082609631809
9302,8871,0.03540064605916473,0.8853800330151439
9303,8873,0.03540064605916473,0.8854518050671069
5802,5598,0.035402284765125955,0.8855235771190698
5810,5602,0.035402284765125955,0.8855953491710328
5811,5604,0.035402284765125955,0.8856671212229957
5812,5606,0.035402284765125955,0.8857388932749587
5450,5259,0.03540497261089484,0.8858106653269217
5451,5262,0.03540497261089484,0.8858824373788846
9596,9409,0.0354054130338047,0.8859542094308477
2270,2370,0.0354102493218484,0.8860259814828106
2271,2371,0.0354102493218484,0.8860977535347736
2272,2372,0.0354102493218484,0.8861695255867366
2273,2373,0.0354102493218484,0.8862412976386995
2274,2374,0.0354102493218484,0.8863130696906625
5792,5581,0.03541126154388849,0.8863848417426254
1198,993,0.035412073883132035,0.8864566137945884
590,692,0.0354124788648598,0.8865283858465514
591,693,0.0354124788648598,0.8866001578985143
592,694,0.0354124788648598,0.8866719299504773
593,695,0.0354124788648598,0.8867437020024402
594,696,0.0354124788648598,0.8868154740544032
6844,6938,0.03541281161317471,0.8868872461063662
6845,6939,0.03541281161317471,0.8869590181583291
6846,6940,0.03541281161317471,0.8870307902102921
2508,2322,0.0354128329861679,0.887102562262255
2509,2323,0.0354128329861679,0.887174334314218
5576,5371,0.03541291400052813,0.8872461063661811
1367,1156,0.03541427807059821,0.887317878418144
2661,2469,0.03541435447971736,0.887389650470107
9071,9163,0.03541441694694413,0.8874614225220699
9072,9165,0.03541441694694413,0.8875331945740329
9073,9167,0.03541441694694413,0.8876049666259959
11031,10552,0.035416144415849206,0.8876767386779588
11032,10554,0.035416144415849206,0.8877485107299218
10988,10493,0.03541717006127704,0.8878202827818847
10989,10494,0.03541717006127704,0.8878920548338477
10990,10497,0.03541717006127704,0.8879638268858107
7120,7205,0.03541968877876116,0.8880355989377736
7121,7206,0.03541968877876116,0.8881073709897366
7122,7207,0.03541968877876116,0.8881791430416995
7123,7208,0.03541968877876116,0.8882509150936625
6869,6959,0.0354209793650594,0.8883226871456255
6870,6960,0.0354209793650594,0.8883944591975884
6871,6962,0.0354209793650594,0.8884662312495514
6872,6963,0.0354209793650594,0.8885380033015144
6873,6964,0.0354209793650594,0.8886097753534774
6878,6965,0.0354209793650594,0.8886815474054404
6879,6966,0.0354209793650594,0.8887533194574033
6880,6967,0.0354209793650594,0.8888250915093663
6881,6968,0.0354209793650594,0.8888968635613292
6882,6969,0.0354209793650594,0.8889686356132922
6883,6970,0.0354209793650594,0.8890404076652552
12672,12479,0.03542131674888215,0.8891121797172181
10737,10225,0.0354235660016343,0.8891839517691811
10826,10918,0.03542543945914417,0.889255723821144
10827,10919,0.03542543945914417,0.889327495873107
10828,10920,0.03542543945914417,0.88939926792507
10829,10921,0.03542543945914417,0.8894710399770329
10830,10922,0.03542543945914417,0.8895428120289959
10831,10925,0.03542543945914417,0.8896145840809588
10719,10210,0.035426210998208606,0.8896863561329218
7217,6723,0.03542622882564598,0.8897581281848848
1555,1047,0.03542649487196999,0.8898299002368478
6319,6407,0.03542658869749204,0.8899016722888108
6320,6408,0.03542658869749204,0.8899734443407737
6321,6410,0.03542658869749204,0.8900452163927367
6322,6411,0.03542658869749204,0.8901169884446997
1185,981,0.035427418156199784,0.8901887604966626
6954,6751,0.03542839187578276,0.8902605325486256
6955,6752,0.03542839187578276,0.8903323046005885
2398,2234,0.0354285420864557,0.8904040766525515
2399,2235,0.0354285420864557,0.8904758487045145
9631,9145,0.035429157288455373,0.8905476207564774
9632,9147,0.035429157288455373,0.8906193928084404
9633,9151,0.035429157288455373,0.8906911648604033
9449,9243,0.035430801460055554,0.8907629369123663
9456,9250,0.035430801460055554,0.8908347089643293
5712,5492,0.03543296049619945,0.8909064810162922
5713,5493,0.03543296049619945,0.8909782530682552
5714,5496,0.03543296049619945,0.8910500251202181
5715,5498,0.03543296049619945,0.8911217971721812
5716,5501,0.03543296049619945,0.8911935692241442
7111,7189,0.0354344931038645,0.8912653412761071
7112,7191,0.0354344931038645,0.8913371133280701
700,795,0.03543627063091883,0.891408885380033
701,796,0.03543627063091883,0.891480657431996
702,797,0.03543627063091883,0.891552429483959
571,673,0.03543796858366946,0.8916242015359219
572,674,0.03543796858366946,0.8916959735878849
573,675,0.03543796858366946,0.8917677456398478
574,676,0.03543796858366946,0.8918395176918108
575,677,0.03543796858366946,0.8919112897437738
576,678,0.03543796858366946,0.8919830617957367
577,679,0.03543796858366946,0.8920548338476997
799,380,0.03544080534404064,0.8921266058996626
1488,1267,0.03544121365303328,0.8921983779516256
2767,2295,0.03544174930427374,0.8922701500035886
9463,9260,0.035441916184395836,0.8923419220555515
10771,9970,0.035442503676266515,0.8924136941075146
1526,1306,0.03544323101068777,0.8924854661594775
1145,933,0.03544429530119711,0.8925572382114405
1146,936,0.03544429530119711,0.8926290102634035
10981,10490,0.035444859366010745,0.8927007823153664
10648,10435,0.03544634355245402,0.8927725543673294
2418,2246,0.035448333420665584,0.8928443264192923
2419,2248,0.035448333420665584,0.8929160984712553
7068,7147,0.035449394815480276,0.8929878705232183
7069,7148,0.035449394815480276,0.8930596425751812
7070,7149,0.035449394815480276,0.8931314146271442
7071,7150,0.035449394815480276,0.8932031866791071
5793,5858,0.03544980443585871,0.8932749587310701
5794,5859,0.03544980443585871,0.8933467307830331
5795,5862,0.03544980443585871,0.893418502834996
5796,5864,0.03544980443585871,0.893490274886959
2437,2534,0.03544991824651788,0.8935620469389219
2438,2535,0.03544991824651788,0.8936338189908849
2439,2536,0.03544991824651788,0.893705591042848
2440,2537,0.03544991824651788,0.8937773630948109
752,329,0.0354501516978094,0.8938491351467739
2292,2389,0.03545331147175716,0.8939209071987368
2293,2391,0.03545331147175716,0.8939926792506998
796,373,0.03545413416414743,0.8940644513026628
12677,12483,0.035454555580432916,0.8941362233546257
9012,9100,0.03545475297804785,0.8942079954065887
9013,9101,0.03545475297804785,0.8942797674585516
9014,9102,0.03545475297804785,0.8943515395105146
9015,9103,0.03545475297804785,0.8944233115624776
9016,9104,0.03545475297804785,0.8944950836144405
1533,1311,0.03545494590051592,0.8945668556664035
1536,1317,0.03545494590051592,0.8946386277183664
6815,6913,0.03545565841528884,0.8947103997703294
6816,6915,0.03545565841528884,0.8947821718222924
10825,10020,0.03545578252098153,0.8948539438742553
5852,5638,0.03545583763870828,0.8949257159262183
10832,10926,0.03545878363216502,0.8949974879781813
10833,10927,0.03545878363216502,0.8950692600301443
10834,10929,0.03545878363216502,0.8951410320821073
6906,6405,0.035458895705344676,0.8952128041340702
6312,6397,0.03545993287051317,0.8952845761860332
6313,6398,0.03545993287051317,0.8953563482379961
6314,6399,0.03545993287051317,0.8954281202899591
6315,6400,0.03545993287051317,0.8954998923419221
6316,6402,0.03545993287051317,0.895571664393885
6317,6404,0.03545993287051317,0.895643436445848
10920,10721,0.03546459793767762,0.8957152084978109
10959,10454,0.03546530997303319,0.8957869805497739
10747,10236,0.03546568550237964,0.8958587526017369
6265,6346,0.035467214544178206,0.8959305246536998
6266,6348,0.035467214544178206,0.8960022967056628
6267,6349,0.035467214544178206,0.8960740687576257
10777,9977,0.03546799328625346,0.8961458408095887
12544,12629,0.03546821264881259,0.8962176128615517
1550,1037,0.035471152101951724,0.8962893849135147
1176,974,0.03547247045804788,0.8963611569654777
1177,977,0.03547247045804788,0.8964329290174406
10868,10063,0.03547341594298002,0.8965047010694036
10788,9985,0.035473620010907814,0.8965764731213666
13221,12752,0.035474715148426185,0.8966482451733295
13227,12758,0.035474715148426185,0.8967200172252925
1561,1052,0.03547488721178858,0.8967917892772554
6900,6395,0.03547519423957379,0.8968635613292184
9341,8902,0.035476792978923755,0.8969353333811814
12723,12817,0.035476918886447495,0.8970071054331443
12724,12818,0.035476918886447495,0.8970788774851073
12725,12819,0.035476918886447495,0.8971506495370702
12726,12822,0.035476918886447495,0.8972224215890332
12727,12823,0.035476918886447495,0.8972941936409962
9429,9220,0.035476935546392196,0.8973659656929591
2451,2546,0.035477210346575416,0.8974377377449221
2452,2547,0.035477210346575416,0.897509509796885
2453,2548,0.035477210346575416,0.8975812818488481
2454,2549,0.035477210346575416,0.8976530539008111
5392,5469,0.03547792214135683,0.897724825952774
5393,5471,0.03547792214135683,0.897796598004737
5394,5472,0.03547792214135683,0.8978683700567
5395,5475,0.03547792214135683,0.8979401421086629
5396,5478,0.03547792214135683,0.8980119141606259
10820,10908,0.03547940337167006,0.8980836862125888
10821,10910,0.03547940337167006,0.8981554582645518
10822,10911,0.03547940337167006,0.8982272303165147
10823,10913,0.03547940337167006,0.8982990023684777
10824,10917,0.03547940337167006,0.8983707744204407
2737,2269,0.035479433516246925,0.8984425464724036
9350,8906,0.035479629425319105,0.8985143185243666
10966,10463,0.03548041112666192,0.8985860905763295
10967,10465,0.03548041112666192,0.8986578626282925
8848,8960,0.03548668415803547,0.8987296346802555
8849,8961,0.03548668415803547,0.8988014067322184
8851,8963,0.03548668415803547,0.8988731787841815
8852,8966,0.03548668415803547,0.8989449508361445
8853,8967,0.03548668415803547,0.8990167228881074
12693,12500,0.035486700093589243,0.8990884949400704
10811,10001,0.03548673246050864,0.8991602669920333
2423,2249,0.03548753012919955,0.8992320390439963
2424,2250,0.03548753012919955,0.8993038110959592
10878,10076,0.035487661156501774,0.8993755831479222
2755,2282,0.035488607931204175,0.8994473551998852
10840,10033,0.035489776060088046,0.8995191272518481
