,Request Id,request_execution_time,cdf
3064,2721,4.298904399628896,0.9188975812818488
3065,2723,4.298904399628896,0.9189693533338118
11826,11521,4.299183574001765,0.9190411253857748
11852,11542,4.300524234459911,0.9191128974377377
13703,13313,4.3007614054850265,0.9191846694897007
13704,13314,4.3007614054850265,0.9192564415416636
1798,1424,4.300824754082405,0.9193282135936266
3071,2725,4.300859475954422,0.9193999856455896
3072,2727,4.300859475954422,0.9194717576975526
11832,11525,4.301150124549476,0.9195435297495156
582,236,4.301410415025981,0.9196153018014785
11848,11536,4.301645706459912,0.9196870738534415
3060,2715,4.301844152768942,0.9197588459054045
8871,8586,4.302217655608543,0.9198306179573674
2431,2100,4.302455196004459,0.9199023900093304
2434,2101,4.303809740370768,0.9199741620612933
2435,2103,4.303809740370768,0.9200459341132563
11846,11533,4.3042059393448175,0.9201177061652193
3033,2685,4.3046527123698946,0.9201894782171822
11841,11530,4.304877418615213,0.9202612502691452
8862,8581,4.30559657824715,0.9203330223211081
8863,8582,4.30559657824715,0.9204047943730711
8864,8585,4.30559657824715,0.9204765664250341
586,238,4.305683840331188,0.920548338476997
587,239,4.305683840331188,0.92062011052896
588,241,4.305683840331188,0.9206918825809229
589,242,4.305683840331188,0.920763654632886
2441,2106,4.306749493510814,0.920835426684849
8878,8590,4.307961934411393,0.9209071987368119
3078,2729,4.308396706027664,0.9209789707887749
3079,2731,4.308396706027664,0.9210507428407378
3080,2732,4.308396706027664,0.9211225148927008
3016,2656,4.309076815575679,0.9211942869446638
8882,8592,4.309316478777701,0.9212660589966267
8883,8593,4.309316478777701,0.9213378310485897
8884,8594,4.309316478777701,0.9214096031005526
8885,8596,4.309316478777701,0.9214813751525156
3082,2733,4.309518178027664,0.9215531472044786
3083,2738,4.309518178027664,0.9216249192564415
8928,8622,4.311649256197414,0.9216966913084045
8929,8624,4.311649256197414,0.9217684633603674
8930,8625,4.311649256197414,0.9218402354123304
11305,10953,4.311903734327999,0.9219120074642934
11306,10956,4.311903734327999,0.9219837795162563
596,243,4.3145787206906565,0.9220555515682194
597,244,4.3145787206906565,0.9221273236201823
598,247,4.3145787206906565,0.9221990956721453
3172,2827,4.314795137686413,0.9222708677241083
8899,8605,4.31550113958158,0.9223426397760712
3090,2739,4.316058705444912,0.9224144118280342
3091,2741,4.316058705444912,0.9224861838799971
3092,2742,4.316058705444912,0.9225579559319601
3093,2743,4.316058705444912,0.9226297279839231
11296,10941,4.316126536010189,0.922701500035886
11297,10942,4.316126536010189,0.922773272087849
8917,8611,4.31729083483602,0.9228450441398119
8918,8612,4.31729083483602,0.9229168161917749
8919,8615,4.31729083483602,0.9229885882437379
8920,8616,4.31729083483602,0.9230603602957008
8921,8617,4.31729083483602,0.9231321323476638
3121,2776,4.31934720656767,0.9232039043996267
3122,2777,4.31934720656767,0.9232756764515897
3123,2778,4.31934720656767,0.9233474485035528
3013,2648,4.319403729470251,0.9234192205555157
3014,2649,4.319403729470251,0.9234909926074787
2462,2114,4.320419941359323,0.9235627646594416
3163,2822,4.321210895759657,0.9236345367114046
601,249,4.321226704882399,0.9237063087633676
602,251,4.321226704882399,0.9237780808153305
3160,2814,4.321677784489263,0.9238498528672935
3096,2747,4.322762331192629,0.9239216249192564
3097,2748,4.322762331192629,0.9239933969712194
3098,2749,4.322762331192629,0.9240651690231824
3156,2808,4.324905405303784,0.9241369410751453
3157,2809,4.324905405303784,0.9242087131271083
3128,2782,4.325350197785623,0.9242804851790712
3129,2783,4.325350197785623,0.9243522572310342
3130,2784,4.325350197785623,0.9244240292829972
3131,2785,4.325350197785623,0.9244958013349601
3132,2788,4.325350197785623,0.9245675733869231
11294,10932,4.326124940608265,0.9246393454388862
3147,2797,4.328284327942391,0.9247111174908491
3148,2798,4.328284327942391,0.9247828895428121
3149,2800,4.328284327942391,0.924854661594775
3150,2801,4.328284327942391,0.924926433646738
3151,2802,4.328284327942391,0.924998205698701
3152,2803,4.328284327942391,0.9250699777506639
3153,2804,4.328284327942391,0.9251417498026269
3104,2751,4.328469254284351,0.9252135218545898
7334,6954,4.328508161504933,0.9252852939065528
3109,2757,4.329590726284351,0.9253570659585157
3110,2758,4.329590726284351,0.9254288380104787
3111,2760,4.329590726284351,0.9255006100624417
3112,2761,4.329590726284351,0.9255723821144046
3115,2763,4.329878593958825,0.9256441541663676
3116,2766,4.329878593958825,0.9257159262183305
3117,2768,4.329878593958825,0.9257876982702935
3118,2772,4.329878593958825,0.9258594703222565
610,252,4.330247540641062,0.9259312423742195
3139,2792,4.33050787465042,0.9260030144261825
3140,2793,4.33050787465042,0.9260747864781455
3141,2794,4.33050787465042,0.9261465585301084
12594,12218,4.33153311137377,0.9262183305820714
2999,2628,4.333217324470441,0.9262901026340343
3000,2629,4.333217324470441,0.9263618746859973
2477,2120,4.335457581538221,0.9264336467379602
5433,5044,4.3355055905488475,0.9265054187899232
5368,4984,4.335952402733329,0.9265771908418862
8950,8629,4.33639024402619,0.9266489628938491
8951,8630,4.33639024402619,0.9267207349458121
5424,5036,4.336629878548847,0.926792506997775
5425,5038,4.336629878548847,0.926864279049738
11279,10906,4.337277993167787,0.926936051101701
8960,8638,4.337741636436631,0.9270078231536639
8961,8640,4.337741636436631,0.9270795952056269
8962,8642,4.337741636436631,0.9271513672575898
13510,13124,4.337783833366902,0.9272231393095529
13511,13126,4.337783833366902,0.9272949113615159
13512,13128,4.337783833366902,0.9273666834134788
13555,13173,4.338907768414439,0.9274384554654418
2488,2125,4.338918274719049,0.9275102275174048
2996,2614,4.338961603273291,0.9275819995693677
2997,2619,4.338961603273291,0.9276537716213307
1795,1399,4.339881991381043,0.9277255436732936
2483,2121,4.339918263285937,0.9277973157252566
13628,13248,4.340676909482316,0.9278690877772195
13622,13239,4.340676909482317,0.9279408598291825
13623,13241,4.340676909482317,0.9280126318811455
13624,13242,4.340676909482317,0.9280844039331084
11283,10909,4.340753998100984,0.9281561759850714
11284,10912,4.340753998100984,0.9282279480370343
11285,10914,4.340753998100984,0.9282997200889973
11286,10915,4.340753998100984,0.9283714921409603
11287,10916,4.340753998100984,0.9284432641929232
13658,13274,4.341510513807843,0.9285150362448863
8957,8634,4.341684530099434,0.9285868082968493
8958,8635,4.341684530099434,0.9286585803488122
13527,13141,4.34190478509041,0.9287303524007752
614,253,4.342130534979283,0.9288021244527381
615,255,4.342130534979283,0.9288738965047011
13533,13150,4.342192652764885,0.928945668556664
1791,1382,4.343031173197911,0.929017440608627
13561,13177,4.343256861228959,0.92908921266059
13562,13179,4.343256861228959,0.9291609847125529
13483,13096,4.343991574857392,0.9292327567645159
13489,13104,4.344279442531867,0.9293045288164788
13585,13203,4.344352030083968,0.9293763008684418
13586,13205,4.344352030083968,0.9294480729204048
13574,13193,4.344503102572964,0.9295198449723677
8975,8650,4.344976156993926,0.9295916170243307
8976,8652,4.344976156993926,0.9296633890762936
8984,8658,4.3450583974470405,0.9297351611282566
13676,13293,4.345165539796172,0.9298069331802197
13677,13294,4.345165539796172,0.9298787052321826
7320,6924,4.345602237316301,0.9299504772841456
7321,6925,4.345602237316301,0.9300222493361086
13613,13228,4.346259063230035,0.9300940213880715
13614,13230,4.346259063230035,0.9301657934400345
13581,13199,4.34645817889849,0.9302375654919974
13539,13156,4.346541745579405,0.9303093375439604
13635,13249,4.347092667555561,0.9303811095959234
13636,13254,4.347092667555561,0.9304528816478863
13544,13157,4.347663217579404,0.9305246536998493
13458,13064,4.348015672942516,0.9305964257518122
9022,8684,4.348105720909855,0.9306681978037752
9023,8685,4.348105720909855,0.9307399698557381
13550,13166,4.3487846895794044,0.9308117419077011
10220,9794,4.3491364069693095,0.9308835139596641
8993,8661,4.349201863040202,0.930955286011627
11270,10885,4.34963633215229,0.93102705806359
10249,9823,4.350174205091957,0.9310988301155531
10250,9825,4.350174205091957,0.931170602167516
10236,9813,4.350340119422426,0.931242374219479
13599,13216,4.350346820850164,0.9313141462714419
9011,8676,4.3503486649098555,0.9313859183234049
1784,1373,4.350736762609459,0.9314576903753679
13643,13258,4.352508906972807,0.9315294624273308
10161,9748,4.3530016521061885,0.9316012344792938
13672,13282,4.353809400027941,0.9316730065312567
13673,13285,4.353809400027941,0.9317447785832197
9986,9568,4.35384057851735,0.9318165506351826
13444,13042,4.353911024234359,0.9318883226871456
10171,9755,4.3539354295654,0.9319600947391086
10186,9766,4.354073808998511,0.9320318667910715
9017,8680,4.354809346657572,0.9321036388430345
9000,8667,4.354946141843052,0.9321754108949974
627,264,4.355956062939849,0.9322471829469604
10282,9845,4.3560853541624285,0.9323189549989234
2981,2588,4.356522567814263,0.9323907270508864
13434,13027,4.356562909699932,0.9324624991028494
2987,2593,4.356810435488737,0.9325342711548124
13440,13037,4.356850777374405,0.9326060432067753
11266,10874,4.357018652206354,0.9326778152587383
13423,13017,4.357508102958655,0.9327495873107012
10142,9729,4.357584287197909,0.9328213593626642
10143,9731,4.357584287197909,0.9328931314146272
10148,9737,4.35758428719791,0.9329649034665901
10155,9746,4.358417891523437,0.9330366755185531
10132,9719,4.360224117363942,0.933108447570516
13416,13014,4.360969266050377,0.933180219622479
2979,2585,4.361104732995091,0.933251991674442
9981,9558,4.361460049043709,0.9333237637264049
10276,9839,4.361501593579677,0.9333955357783679
10277,9841,4.361501593579677,0.9334673078303308
1782,1363,4.361889904040238,0.9335390798822938
3120,2773,4.361946295788427,0.9336108519342567
10031,9611,4.362480301879665,0.9336826239862198
10050,9629,4.362480301879665,0.9337543960381828
2975,2577,4.364044486135137,0.9338261680901457
9050,8704,4.364217174065225,0.9338979401421087
2968,2562,4.36539465971188,0.9339697121940717
2969,2564,4.36539465971188,0.9340414842460346
9977,9554,4.365521274183755,0.9341132562979976
635,270,4.365735195010451,0.9341850283499605
636,272,4.365735195010451,0.9342568004019235
10076,9661,4.367469866291058,0.9343285724538865
10056,9632,4.368062455627382,0.9344003445058494
9954,9524,4.36843602718669,0.9344721165578124
9968,9546,4.368900196822363,0.9345438886097753
9969,9547,4.368900196822363,0.9346156606617383
9970,9548,4.368900196822363,0.9346874327137012
13404,12991,4.369186409263667,0.9347592047656642
2963,2561,4.369855341459598,0.9348309768176272
1777,1346,4.370015366498197,0.9349027488695901
1778,1347,4.370015366498197,0.9349745209215532
1779,1350,4.370015366498197,0.9350462929735162
11262,10859,4.371260343352141,0.9351180650254791
3006,2631,4.371700784373286,0.9351898370774421
1739,1293,4.371995122529334,0.935261609129405
5493,5080,4.372409171504766,0.935333381181368
1742,1297,4.372666601799728,0.935405153233331
10062,9636,4.373644609375099,0.9354769252852939
10063,9644,4.373644609375099,0.9355486973372569
644,274,4.374814608676397,0.9356204693892198
9088,8733,4.375664147527638,0.9356922414411828
1735,1291,4.376138588122496,0.9357640134931458
5513,5092,4.376867037252484,0.9358357855451087
1761,1319,4.377051299880844,0.9359075575970717
1762,1320,4.377051299880844,0.9359793296490346
9935,9503,4.37843490169566,0.9360511017009976
651,278,4.378489791710906,0.9361228737529605
652,279,4.378489791710906,0.9361946458049235
657,283,4.378764606485291,0.9362664178568866
13385,12968,4.379956466265822,0.9363381899088495
13386,12971,4.379956466265822,0.9364099619608125
5530,5111,4.38074487054783,0.9364817340127755
5531,5113,4.38074487054783,0.9365535060647384
13352,12930,4.381115166307348,0.9366252781167014
2952,2544,4.381166932168689,0.9366970501686643
1767,1326,4.381400392695365,0.9367688222206273
1756,1316,4.381511981628562,0.9368405942725903
2940,2523,4.382651282234426,0.9369123663245532
2944,2525,4.3837727542344265,0.9369841383765162
13374,12950,4.383972678994281,0.9370559104284791
13375,12951,4.383972678994281,0.9371276824804421
13360,12937,4.3847545151293765,0.937199454532405
13365,12939,4.385176391447395,0.937271226584368
13367,12947,4.385176391447395,0.937342998636331
7286,6851,4.385542012751436,0.9374147706882939
9118,8753,4.38656031436019,0.9374865427402569
2922,2501,4.3866977726109715,0.93755831479222
2910,2487,4.386705960922263,0.9376300868441829
2934,2515,4.386946049651675,0.9377018588961459
2935,2518,4.386946049651675,0.9377736309481088
5584,5158,4.387034197846403,0.9378454030000718
13347,12921,4.387530924380592,0.9379171750520348
11248,10827,4.388356809923358,0.9379889471039977
11249,10831,4.388356809923358,0.9380607191559607
11250,10835,4.388356809923358,0.9381324912079236
10347,9887,4.388438157201126,0.9382042632598866
10337,9881,4.38909274047152,0.9382760353118496
1731,1275,4.390719157901401,0.9383478073638125
5593,5169,4.3916168329381255,0.9384195794157755
2931,2511,4.391856724128998,0.9384913514677384
9915,9469,4.392536454404731,0.9385631235197014
9916,9474,4.392536454404731,0.9386348955716644
13341,12916,4.39294716379784,0.9387066676236273
2560,2153,4.393765911821878,0.9387784396755903
12752,12329,4.394123274500948,0.9388502117275533
2555,2150,4.394437391092271,0.9389219837795163
2556,2152,4.394437391092271,0.9389937558314793
1725,1264,4.395653578000744,0.9390655278834422
12728,12303,4.396111091838224,0.9391372999354052
9875,9430,4.396113516570206,0.9392090719873681
9876,9431,4.396113516570206,0.9392808440393311
11243,10819,4.397100568449717,0.9393526160912941
11244,10820,4.397100568449717,0.939424388143257
9899,9455,4.397750889386252,0.93949616019522
9900,9458,4.397750889386252,0.9395679322471829
9179,8804,4.398158653051921,0.9396397042991459
10379,9916,4.398761449228935,0.9397114763511089
9751,9315,4.399075621082692,0.9397832484030718
9752,9316,4.399075621082692,0.9398550204550348
13316,12890,4.399099925246025,0.9399267925069977
9792,9355,4.400306473334286,0.9399985645589607
10376,9911,4.400349809958541,0.9400703366109237
2571,2157,4.400536225694541,0.9401421086628867
9838,9402,4.4007311026839435,0.9402138807148497
10371,9906,4.401021289228935,0.9402856527668126
9907,9460,4.401212052477975,0.9403574248187756
13326,12900,4.401742325853696,0.9404291968707386
13327,12904,4.401742325853696,0.9405009689227015
13292,12862,4.401914909042066,0.9405727409746645
2895,2468,4.402400526704586,0.9406445130266274
10108,9695,4.402427821819341,0.9407162850785904
9796,9362,4.402661006267483,0.9407880571305534
9892,9449,4.403457812477973,0.9408598291825163
9737,9294,4.403792264817958,0.9409316012344793
9738,9295,4.403792264817958,0.9410033732864422
9739,9298,4.403792264817958,0.9410751453384052
9740,9300,4.403792264817958,0.9411469173903682
12665,12246,4.403907329515458,0.9412186894423311
1781,1355,4.404437601260995,0.9412904614942941
5630,5188,4.404589447611658,0.941362233546257
9890,9440,4.404717663911085,0.9414340055982201
5637,5194,4.405423051937183,0.9415057776501831
13304,12871,4.405515683319267,0.941577549702146
13305,12875,4.405515683319267,0.941649321754109
9777,9335,4.40718685138807,0.9417210938060719
9804,9367,4.407243641359204,0.9417928658580349
9821,9382,4.407613749486793,0.9418646379099979
9822,9386,4.407613749486793,0.9419364099619608
13300,12869,4.407621832133788,0.9420081820139238
9731,9290,4.408087032235207,0.9420799540658867
9732,9291,4.408087032235207,0.9421517261178497
9733,9292,4.408087032235207,0.9422234981698127
9853,9413,4.408350573210303,0.9422952702217756
12676,12253,4.408485123906721,0.9423670422737386
10405,9935,4.408501575208421,0.9424388143257015
9767,9329,4.409074495591661,0.9425105863776645
13288,12857,4.4094372972738345,0.9425823584296275
13281,12844,4.40951953772695,0.9426541304815904
1717,1246,4.410441173643033,0.9427259025335535
1718,1249,4.410441173643033,0.9427976745855164
7276,6817,4.410886468513206,0.9428694466374794
2888,2450,4.411660293996429,0.9429412186894424
687,294,4.412123987513482,0.9430129907414053
9196,8812,4.41249085163082,0.9430847627933683
2881,2439,4.412719868968427,0.9431565348453312
9829,9393,4.41302998890404,0.9432283068972942
9830,9394,4.41302998890404,0.9433000789492572
9203,8816,4.413324455956346,0.9433718510012201
9204,8817,4.413324455956346,0.9434436230531831
1708,1235,4.414230376120354,0.943515395105146
9722,9273,4.414487948466975,0.943587167157109
1714,1244,4.4153518481203555,0.943658939209072
10428,9950,4.415667034394744,0.9437307112610349
12778,12340,4.416081216775111,0.9438024833129979
1704,1229,4.4171701292604,0.9438742553649608
1705,1232,4.4171701292604,0.9439460274169239
9213,8821,4.417340668684806,0.9440177994688869
9214,8822,4.417340668684806,0.9440895715208498
9215,8824,4.417340668684806,0.9441613435728128
9216,8825,4.417340668684806,0.9442331156247757
9712,9264,4.417827158214692,0.9443048876767387
9713,9265,4.417827158214692,0.9443766597287017
9714,9266,4.417827158214692,0.9444484317806646
9220,8827,4.418174273010331,0.9445202038326276
9221,8828,4.418174273010331,0.9445919758845905
9717,9271,4.418948630214691,0.9446637479365535
10505,10015,4.419149933468703,0.9447355199885165
10506,10018,4.419149933468703,0.9448072920404794
10436,9956,4.419961801811992,0.9448790640924424
10513,10024,4.420274221468703,0.9449508361444053
10514,10026,4.420274221468703,0.9450226081963683
10518,10028,4.420274221468703,0.9450943802483313
5668,5208,4.420289075100455,0.9451661523002942
9696,9242,4.420561284133378,0.9452379243522573
9690,9235,4.421477128912018,0.9453096964042202
1696,1215,4.421792936063248,0.9453814684561832
10543,10056,4.422061569881036,0.9454532405081462
10498,10014,4.422611096560426,0.9455250125601091
11217,10781,4.422751145527214,0.9455967846120721
1701,1223,4.4229144080632485,0.945668556664035
10551,10062,4.423185857881036,0.945740328715998
10552,10064,4.423185857881036,0.945812100767961
10538,10049,4.423294630814232,0.9458838728199239
9230,8831,4.423295073122375,0.9459556448718869
9231,8832,4.423295073122375,0.9460274169238498
11239,10800,4.424419754092211,0.9460991889758128
9234,8833,4.424649617488684,0.9461709610277758
10580,10085,4.425522942127619,0.9462427330797387
11237,10796,4.425679605525323,0.9463145051317017
11206,10764,4.42610353568574,0.9463862771836646
10485,9997,4.42671733411206,0.9464580492356276
11233,10791,4.426801077525322,0.9465298212875907
11164,10719,4.427292439807674,0.9466015933395536
10527,10035,4.42789369199506,0.9466733653915166
10528,10036,4.42789369199506,0.9467451374434795
10570,10077,4.427924530247344,0.9468169094954425
10571,10079,4.427924530247344,0.9468886815474055
9677,9214,4.430350909554228,0.9469604535993684
2790,2333,4.430608235828954,0.9470322256513314
714,305,4.430768570027976,0.9471039977032943
2873,2423,4.4309452270362,0.9471757697552573
2874,2428,4.4309452270362,0.9472475418072203
2875,2430,4.4309452270362,0.9473193138591832
11187,10741,4.431167901348541,0.9473910859111462
11188,10744,4.431167901348541,0.9474628579631091
9244,8834,4.431405642851944,0.9475346300150721
9245,8836,4.431405642851944,0.9476064020670351
10595,10095,4.431406070274472,0.947678174118998
2785,2330,4.431729707828955,0.947749946170961
2803,2347,4.431865042384171,0.947821718222924
11194,10747,4.432001505674068,0.947893490274887
11197,10752,4.432001505674068,0.94796526232685
13268,12824,4.432613254740004,0.9480370343788129
1677,1189,4.432630451253168,0.9481088064307759
1678,1194,4.432630451253168,0.9481805784827388
2801,2343,4.432674901087676,0.9482523505347018
9250,8838,4.433511791666464,0.9483241225866648
9251,8840,4.433511791666464,0.9483958946386277
9252,8841,4.433511791666464,0.9484676666905907
9681,9219,4.434293803217031,0.9485394387425536
2810,2351,4.434341058750481,0.9486112107945166
2811,2352,4.434341058750481,0.9486829828464796
2816,2357,4.434341058750481,0.9487547548984425
11143,10693,4.434732587586328,0.9488265269504055
11144,10697,4.434732587586328,0.9488982990023684
2865,2408,4.435461376181149,0.9489700710543314
9666,9201,4.436751825785997,0.9490418431062944
1675,1186,4.437212616433996,0.9491136151582574
10653,10161,4.4373231969369495,0.9491853872102204
10654,10162,4.4373231969369495,0.9492571592621833
9258,8845,4.437806559083712,0.9493289313141463
9259,8848,4.437806559083712,0.9494007033661093
723,308,4.437885782687249,0.9494724754180722
724,309,4.437885782687249,0.9495442474700352
725,310,4.437885782687249,0.9496160195219981
726,311,4.437885782687249,0.9496877915739611
2623,2180,4.438691228201464,0.9497595636259241
11114,10656,4.440464413909098,0.949831335677887
11106,10651,4.4404644139090985,0.94990310772985
11107,10654,4.4404644139090985,0.9499748797818129
11086,10627,4.44069433431954,0.9500466518337759
2688,2239,4.440811447437102,0.9501184238857389
9270,8855,4.44097985450096,0.9501901959377018
9271,8856,4.44097985450096,0.9502619679896648
9285,8864,4.44107726652809,0.9503337400416277
9286,8865,4.44107726652809,0.9504055120935908
10619,10120,4.441384422076996,0.9504772841455538
11075,10616,4.441639527578261,0.9505490561975167
11091,10633,4.441815806319539,0.9506208282494797
2675,2229,4.4420315966331065,0.9506926003014426
9266,8850,4.44210132650096,0.9507643723534056
9267,8851,4.44210132650096,0.9508361444053686
9268,8852,4.44210132650096,0.9509079164573315
9269,8853,4.44210132650096,0.9509796885092945
11132,10682,4.442818946842294,0.9510514605612574
12830,12379,4.442982320290875,0.9511232326132204
2836,2376,4.443111349756922,0.9511950046651834
2668,2220,4.443153068633106,0.9512667767171463
2669,2221,4.443153068633106,0.9513385487691093
2827,2365,4.443561342486527,0.9514103208210722
2828,2368,4.443561342486527,0.9514820928730352
11102,10642,4.443692034723619,0.9515538649249982
11103,10645,4.443692034723619,0.9516256369769611
2861,2401,4.444108052412918,0.9516974090289242
1665,1166,4.4446274964195664,0.9517691810808871
1659,1161,4.445461100745092,0.9518409531328501
1660,1162,4.445461100745092,0.9519127251848131
1661,1163,4.445461100745092,0.951984497236776
2694,2244,4.445677109502838,0.952056269288739
11070,10615,4.446933813651504,0.952128041340702
9280,8859,4.447780892275808,0.9521998133926649
11123,10665,4.448083884435456,0.9522715854446279
730,312,4.448275970068471,0.9523433574965908
731,313,4.448275970068471,0.9524151295485538
11097,10635,4.4489863207968625,0.9524869016005167
11098,10638,4.4489863207968625,0.9525586736524797
2636,2184,4.449346181481637,0.9526304457044427
2637,2186,4.449346181481637,0.9527022177564056
2638,2188,4.449346181481637,0.9527739898083686
2850,2393,4.449527107830166,0.9528457618603315
2648,2201,4.449819064232938,0.9529175339122945
9651,9182,4.449829577265567,0.9529893059642576
9318,8886,4.450417661431072,0.9530610780162205
9319,8887,4.450417661431072,0.9531328500681835
11127,10670,4.450438417368653,0.9532046221201464
11063,10597,4.450456517176453,0.9532763941721094
2781,2315,4.4508327736078614,0.9533481662240724
10676,10171,4.450957957201329,0.9534199382760353
11064,10599,4.451173008858434,0.9534917103279983
9640,9164,4.452068502655137,0.9535634823799612
9641,9166,4.452068502655137,0.9536352544319242
10693,10186,4.452451350911641,0.9537070264838872
11053,10580,4.453396270316499,0.9537787985358501
11054,10582,4.453396270316499,0.9538505705878131
741,319,4.453407143869287,0.953922342639776
742,320,4.453407143869287,0.953994114691739
743,322,4.453407143869287,0.954065886743702
744,323,4.453407143869287,0.9541376587956649
9644,9169,4.454423035588333,0.9542094308476279
11044,10569,4.454791456304827,0.954281202899591
10698,10193,4.454805883844838,0.9543529749515539
12861,12402,4.455191181687797,0.9544247470035169
11006,10523,4.456647695439173,0.9544965190554798
11007,10526,4.456647695439173,0.9545682911074428
11008,10527,4.456647695439173,0.9546400631594057
9648,9179,4.45677756852153,0.9547118352113687
9300,8869,4.45714845922551,0.9547836072633317
9301,8870,4.45714845922551,0.9548553793152946
9302,8871,4.45714845922551,0.9549271513672576
9303,8873,4.45714845922551,0.9549989234192205
1651,1146,4.459520456056323,0.9550706954711835
2719,2258,4.4599666596514025,0.9551424675231465
11039,10565,4.46008574237807,0.9552142395751094
11040,10566,4.46008574237807,0.9552860116270724
10705,10200,4.460222123262085,0.9553577836790353
9636,9156,4.460712362886906,0.9554295557309983
7217,6723,4.4615793659683805,0.9555013277829613
799,380,4.462246111618424,0.9555730998349243
2767,2295,4.462286364863826,0.9556448718868873
752,329,4.4628586046226655,0.9557166439388503
9309,8874,4.463646457751868,0.9557884159908132
9310,8875,4.463646457751868,0.9558601880427762
9311,8876,4.463646457751868,0.9559319600947391
9312,8877,4.463646457751868,0.9560037321467021
9313,8879,4.463646457751868,0.956075504198665
10719,10210,4.464804758353807,0.956147276250628
1555,1047,4.464840242573547,0.956219048302591
1561,1052,4.464840242573547,0.9562908203545539
11031,10552,4.465436798856422,0.9563625924065169
11032,10554,4.465436798856422,0.9564343644584798
10966,10463,4.465997620662768,0.9565061365104428
10967,10465,4.465997620662768,0.9565779085624058
9341,8902,4.466216831465768,0.9566496806143687
10737,10225,4.466511450560658,0.9567214526663317
10747,10236,4.466511450560658,0.9567932247182946
9350,8906,4.466899896561682,0.9568649967702577
2737,2269,4.466996891360482,0.9569367688222207
9631,9145,4.467063407932146,0.9570085408741836
9632,9147,4.467063407932146,0.9570803129261466
9633,9151,4.467063407932146,0.9571520849781096
764,334,4.4679875375621325,0.9572238570300725
759,330,4.468630950129021,0.9572956290820355
760,331,4.468630950129021,0.9573674011339984
10988,10493,4.469090880654607,0.9574391731859614
10989,10494,4.469090880654607,0.9575109452379243
10990,10497,4.469090880654607,0.9575827172898873
10981,10490,4.469173121107721,0.9576544893418503
10959,10454,4.469692130206894,0.9577262613938132
10996,10502,4.470215168654606,0.9577980334457762
10997,10503,4.470215168654606,0.9578698054977391
10753,10238,4.470572675700705,0.9579415775497021
13227,12758,4.470867777131046,0.9580133496016651
6906,6405,4.470927663523866,0.958085121653628
7208,6705,4.470994408693337,0.9581568937055911
10972,10470,4.471579774410484,0.958228665757554
819,388,4.472127061541868,0.958300437809517
1550,1037,4.472459713099905,0.95837220986148
13221,12752,4.472905093909687,0.9584439819134429
2755,2282,4.473725846977851,0.9585157539654059
10895,10381,4.474817264289545,0.9585875260173689
7077,6567,4.474876739112196,0.9586592980693318
796,373,4.475444598939186,0.9587310701212948
1569,1055,4.476305524468118,0.9588028421732577
1570,1058,4.476305524468118,0.9588746142252207
1571,1059,4.476305524468118,0.9589463862771836
6900,6395,4.476343902941114,0.9590181583291466
6953,6439,4.476939600377986,0.9590899303811096
775,342,4.478179026746261,0.9591617024330725
776,345,4.478179026746261,0.9592334744850355
10955,10447,4.478335990438664,0.9593052465369984
1547,1032,4.478508755577229,0.9593770185889614
1630,1115,4.4788774122202195,0.9594487906409245
10924,10406,4.479630954638007,0.9595205626928874
1604,1090,4.479876930876214,0.9595923347448504
1580,1068,4.480338913332915,0.9596641067968134
1581,1069,4.480338913332915,0.9597358788487763
9369,8913,4.480808987070194,0.9598076509007393
9370,8915,4.480808987070194,0.9598794229527022
790,358,4.4825079445826255,0.9599511950046652
791,362,4.4825079445826255,0.9600229670566282
6855,6339,4.48281255298739,0.9600947391085911
6832,6321,4.482959506468506,0.9601665111605541
6969,6453,4.483189444120761,0.960238283212517
781,348,4.483292558234415,0.96031005526448
782,350,4.483292558234415,0.960381827316443
1618,1102,4.484459565967936,0.9604535993684059
10842,10318,4.484502242008401,0.9605253714203689
10843,10320,4.484502242008401,0.9605971434723318
13209,12731,4.485073446788464,0.9606689155242948
10903,10384,4.485815657454509,0.9607406875762579
10789,10267,4.485968649394003,0.9608124596282208
10778,10252,4.486802253719529,0.9608842316801838
7014,6501,4.48711995753511,0.9609560037321467
1532,1014,4.488859308015848,0.9610277757841097
10851,10328,4.489413386396617,0.9610995478360727
10852,10331,4.489413386396617,0.9611713198880356
10812,10289,4.489717680160199,0.9612430919399986
10813,10293,4.489717680160199,0.9613148639919615
10819,10296,4.489717680160199,0.9613866360439245
10802,10278,4.490551284485725,0.9614584080958875
10803,10280,4.490551284485725,0.9615301801478504
9618,9118,4.490943900430511,0.9616019521998134
9402,8925,4.491061209229826,0.9616737242517763
10796,10271,4.49138488881125,0.9617454963037393
10797,10275,4.49138488881125,0.9618172683557022
10798,10276,4.49138488881125,0.9618890404076652
6805,6278,4.493342428173713,0.9619608124596282
1524,1001,4.493396930695982,0.9620325845115912
1525,1003,4.493396930695982,0.9621043565635542
6990,6481,4.49388686288659,0.9621761286155172
9611,9113,4.496650823522233,0.9622479006674801
1392,867,4.498382607300851,0.9623196727194431
1498,969,4.498788299063816,0.962391444771406
1499,975,4.498788299063816,0.962463216823369
1500,976,4.498788299063816,0.962534988875332
1382,859,4.499653848781967,0.9626067609272949
6738,6204,4.4997595218681745,0.9626785329792579
6739,6206,4.4997595218681745,0.9627503050312208
1492,962,4.50067866236134,0.9628220770831838
