,Request Id,request_e2e_time,cdf
8743,9008,44.36397829958707,0.7387828777720474
8334,8379,44.366502170070206,0.7388688327316486
8708,8973,44.36934970693278,0.7389547876912498
8342,8406,44.37021576272426,0.739040742650851
8711,8975,44.37320139088508,0.7391266976104521
8707,8972,44.37497710742369,0.7392126525700533
8336,8386,44.37650449165305,0.7392986075296545
8339,8395,44.37697152255951,0.7393845624892557
8866,9135,44.37712608958782,0.7394705174488568
8710,8974,44.3771421166484,0.739556472408458
8865,9134,44.37769704422358,0.7396424273680592
8713,8977,44.38201121544235,0.7397283823276604
8712,8976,44.38234145505286,0.7398143372872614
8715,8979,44.38463254844588,0.7399002922468626
8868,9137,44.38582506835217,0.7399862472064638
8873,9145,44.38900286722064,0.740072202166065
8714,8978,44.39020112778376,0.7401581571256661
8867,9136,44.392846507568784,0.7402441120852673
8717,8981,44.3961360524413,0.7403300670448685
8716,8980,44.39736511085477,0.7404160220044697
8345,8436,44.39948720974851,0.7405019769640708
8719,8983,44.405194658518376,0.740587931923672
8718,8982,44.406049591077625,0.7406738868832732
8344,8424,44.41084368438822,0.7407598418428744
8721,8985,44.411598085157024,0.7408457968024755
8720,8984,44.41875723134365,0.7409317517620767
8401,8553,44.41911233142265,0.7410177067216779
8400,8552,44.42059244984129,0.7411036616812791
8877,9146,44.42522694969065,0.7411896166408802
8739,9004,44.42666298851695,0.7412755716004813
8730,8996,44.427311665514594,0.7413615265600825
8722,8986,44.4295523835284,0.7414474815196836
8879,9148,44.43323801857457,0.7415334364792848
8736,9001,44.433410395463504,0.741619391438886
8404,8554,44.43875427849496,0.7417053463984872
8724,8988,44.43893175130897,0.7417913013580884
8723,8987,44.43908618429562,0.7418772563176895
8408,8556,44.44241695058133,0.7419632112772907
8729,8993,44.44373898010608,0.7420491662368919
8407,8555,44.44467784690904,0.742135121196493
8732,8997,44.44626650793142,0.7422210761560942
8737,9003,44.44814045021954,0.7423070311156954
8733,8998,44.44872322645142,0.7423929860752966
8726,8990,44.448848930743125,0.7424789410348978
8725,8989,44.449892783184204,0.7425648959944989
8409,8558,44.45377162541126,0.7426508509541001
8728,8992,44.45612129440146,0.7427368059137012
8727,8991,44.46240564365841,0.7428227608733023
8647,8832,44.47745653254872,0.7429087158329035
8411,8562,44.47776604906272,0.7429946707925047
8883,9155,44.47957101902659,0.7430806257521059
8650,8833,44.486139970799705,0.743166580711707
8652,8836,44.48857083567278,0.7432525356713082
8884,9157,44.49882089640231,0.7433384906309094
8644,8824,44.5017102417776,0.7434244455905106
8655,8838,44.505188580469046,0.7435104005501117
8415,8563,44.50988823297939,0.7435963555097129
8418,8564,44.51395452666642,0.7436823104693141
8643,8822,44.51714124628388,0.7437682654289153
8887,9160,44.52186803798982,0.7438542203885165
8422,8565,44.52556929828746,0.7439401753481176
8640,8817,44.528496242665994,0.7440261303077188
8657,8841,44.53366146338059,0.74411208526732
8424,8566,44.5448451093211,0.744198040226921
8893,9165,44.54532444923709,0.7442839951865222
8892,9164,44.54959328511769,0.7443699501461234
8359,8446,44.55696894972176,0.7444559051057246
6501,4019,44.55848756307229,0.7445418600653257
8895,9166,44.56459005151236,0.7446278150249269
8665,8844,44.570532055416095,0.7447137699845281
8664,8843,44.57094452488458,0.7447997249441293
8364,8447,44.59125298737325,0.7448856799037304
8430,8570,44.59804191942846,0.7449716348633316
8429,8569,44.60077006279446,0.7450575898229328
8435,8574,44.60452278615166,0.745143544782534
9038,9303,44.6131282366509,0.7452294997421351
9041,9305,44.61884946821405,0.7453154547017363
9048,9312,44.64109370318071,0.7454014096613375
8637,8808,44.64153326132233,0.7454873646209387
9052,9316,44.64739607425754,0.7455733195805399
9046,9310,44.64776501326003,0.7456592745401409
9044,9306,44.64919379484126,0.7457452294997421
8439,8578,44.64940419801585,0.7458311844593433
8634,8803,44.65050544310176,0.7459171394189444
9037,9301,44.650974965162504,0.7460030943785456
8438,8577,44.6517574774784,0.7460890493381468
9050,9314,44.65198799400632,0.746175004297748
9049,9313,44.652272421999236,0.7462609592573491
8676,8845,44.65304086312656,0.7463469142169503
8636,8807,44.65473257194142,0.7464328691765515
9051,9315,44.654871614629656,0.7465188241361527
9055,9319,44.65772163409945,0.7466047790957538
9045,9307,44.660233962968725,0.746690734055355
8906,9177,44.6609156649377,0.7467766890149562
8440,8579,44.663305557354796,0.7468626439745574
9054,9318,44.663718578811064,0.7469485989341585
8443,8581,44.66613953211017,0.7470345538937597
8905,9176,44.66769575821684,0.7471205088533608
9057,9320,44.680841387158914,0.747206463812962
9030,9293,44.681307525899626,0.7472924187725631
8444,8582,44.682764710692496,0.7473783737321643
8689,8853,44.68436388423266,0.7474643286917655
9020,9285,44.68458237944742,0.7475502836513667
9036,9298,44.68532282328546,0.7476362386109678
8914,9183,44.685422063419296,0.747722193570569
9032,9294,44.68771058715229,0.7478081485301702
9058,9323,44.68938456721839,0.7478941034897714
9034,9297,44.690660369665416,0.7479800584493725
9025,9287,44.69212317890253,0.7480660134089737
8448,8585,44.69264849371773,0.7481519683685749
9024,9286,44.69336467213457,0.7482379233281761
9027,9289,44.693886781715044,0.7483238782877772
9028,9291,44.69509307626791,0.7484098332473784
9033,9296,44.69567474408222,0.7484957882069796
8447,8584,44.69622673174667,0.7485817431665807
9026,9288,44.69651699919099,0.7486676981261818
9019,9284,44.696984094565636,0.748753653085783
9029,9292,44.70608724170431,0.7488396080453842
9061,9326,44.712442905920724,0.7489255630049854
9072,9335,44.712804777947,0.7490115179645865
9062,9327,44.71356545463174,0.7490974729241877
9078,9341,44.71505429718289,0.7491834278837889
8455,8590,44.71810636617456,0.7492693828433901
8684,8848,44.71863220631533,0.7493553378029912
9018,9281,44.72073199293519,0.7494412927625924
9067,9331,44.72147162189896,0.7495272477221936
8688,8850,44.7223478487886,0.7496132026817948
9077,9340,44.72357387501364,0.7496991576413959
8925,9192,44.72471123816033,0.7497851126009971
9082,9343,44.725275669696025,0.7498710675605983
8924,9191,44.725401187702964,0.7499570225201995
9070,9332,44.726644490346665,0.7500429774798005
9081,9342,44.726718324414136,0.7501289324394017
8683,8846,44.728612312062246,0.7502148873990029
8919,9186,44.728831164729094,0.7503008423586041
8632,8797,44.730993244461196,0.7503867973182052
9084,9345,44.73166035636306,0.7504727522778064
9083,9344,44.73253232429883,0.7505587072374076
8454,8586,44.73278099385556,0.7506446621970088
8926,9194,44.73374011772343,0.7507306171566099
9071,9334,44.7382110228495,0.7508165721162111
8633,8798,44.741975382172804,0.7509025270758123
9065,9328,44.742831850464405,0.7509884820354135
8929,9196,44.746102934958095,0.7510744369950146
8631,8792,44.748479857375415,0.7511603919546158
9087,9348,44.74916987786517,0.751246346914217
8627,8788,44.75064161015989,0.7513323018738182
9015,9278,44.75426804712335,0.7514182568334193
8697,8855,44.75433464851139,0.7515042117930204
9085,9346,44.7556445989904,0.7515901667526216
8629,8789,44.75688144801403,0.7516761217122228
8458,8591,44.75760869575538,0.7517620766718239
9088,9349,44.75899629670059,0.7518480316314251
9008,9271,44.760951401745444,0.7519339865910263
9006,9270,44.761476161158654,0.7520199415506275
9011,9274,44.76543551944575,0.7521058965102286
9013,9276,44.766786629948285,0.7521918514698298
9086,9347,44.767127840642324,0.752277806429431
9089,9352,44.770321688726796,0.7523637613890322
9005,9269,44.77231346238291,0.7524497163486333
8382,8449,44.77304513073061,0.7525356713082345
9012,9275,44.773338941244326,0.7526216262678357
8931,9198,44.77828392079274,0.7527075812274369
9091,9354,44.78555747400005,0.752793536187038
9090,9353,44.78767646016989,0.7528794911466392
8702,8856,44.79034589758027,0.7529654461062403
9092,9356,44.793807954522755,0.7530514010658415
8933,9200,44.798225443943245,0.7531373560254426
8934,9202,44.80865211805808,0.7532233109850438
8935,9204,44.81357477960966,0.753309265944645
9093,9357,44.813589517500894,0.7533952209042462
9003,9266,44.81403377705142,0.7534811758638473
8463,8595,44.814583055272806,0.7535671308234485
9000,9265,44.81492488165053,0.7536530857830497
8462,8594,44.81561894491942,0.7537390407426509
9096,9359,44.81820317326872,0.753824995702252
9095,9358,44.82487437506736,0.7539109506618532
9098,9361,44.836137253144614,0.7539969056214544
9097,9360,44.83795918751654,0.7540828605810556
9100,9363,44.84002003410133,0.7541688155406567
8998,9263,44.84035437098774,0.7542547705002579
6529,4028,44.843957437478984,0.7543407254598591
8988,9251,44.845053133376226,0.7544266804194601
9099,9362,44.84537497447991,0.7545126353790613
8466,8596,44.84806815268881,0.7545985903386625
8993,9257,44.849468490042455,0.7546845452982637
8940,9207,44.85027135950429,0.7547705002578649
9102,9365,44.85122179650688,0.754856455217466
9101,9364,44.851579383275116,0.7549424101770672
8989,9255,44.85288118221888,0.7550283651366684
8709,8858,44.85592827423995,0.7551143200962696
8996,9258,44.86255082602888,0.7552002750558707
9103,9366,44.86331707012109,0.7552862300154719
8984,9247,44.86974802284238,0.7553721849750731
8992,9256,44.87128693425691,0.7554581399346743
8987,9249,44.87336967427661,0.7555440948942754
8946,9209,44.874998225203385,0.7556300498538766
8470,8601,44.87537490649771,0.7557160048134778
9104,9367,44.876262023628634,0.755801959773079
8997,9260,44.87800205695289,0.75588791473268
8945,9208,44.88093025842171,0.7559738696922812
8469,8597,44.885559046557155,0.7560598246518824
8981,9244,44.89018179969162,0.7561457796114835
8979,9241,44.893071644393146,0.7562317345710847
8980,9243,44.89341226042687,0.7563176895306859
8973,9236,44.89372559348933,0.7564036444902871
8972,9234,44.897399194430726,0.7564895994498883
9106,9369,44.899007320370465,0.7565755544094894
9105,9368,44.89958509680224,0.7566615093690906
8971,9233,44.90075233575789,0.7567474643286918
9108,9371,44.90761358936754,0.756833419288293
8968,9232,44.90779811630648,0.7569193742478941
8949,9214,44.90853749030593,0.7570053292074953
9107,9370,44.91129989705161,0.7570912841670965
8974,9237,44.91211562753277,0.7571772391266977
8978,9240,44.91579825446285,0.7572631940862988
9110,9373,44.917678677073205,0.7573491490458999
8975,9239,44.91794322016202,0.7574351040055011
9109,9372,44.91848798214626,0.7575210589651022
8953,9218,44.9240543049899,0.7576070139247034
9112,9375,44.92598369050124,0.7576929688843046
9111,9374,44.9268757420436,0.7577789238439058
8956,9225,44.927221301530054,0.757864878803507
8967,9231,44.93136197010806,0.7579508337631081
8966,9229,44.93423446441206,0.7580367887227093
9114,9377,44.93697467015498,0.7581227436823105
8477,8604,44.93747547763582,0.7582086986419116
9113,9376,44.93897460331319,0.7582946536015128
8963,9228,44.93979313176306,0.758380608561114
8962,9227,44.942822981719175,0.7584665635207152
9116,9379,44.949342858822845,0.7585525184803164
9115,9378,44.94983755164709,0.7586384734399175
8955,9222,44.95221003582312,0.7587244283995187
9118,9381,44.95896702148969,0.7588103833591198
9117,9380,44.95985551444023,0.7588963383187209
9119,9383,44.96720087602181,0.7589822932783221
8622,8765,44.970086525455955,0.7590682482379233
9121,9385,44.98504256375334,0.7591542031975245
9120,9384,44.98661048086907,0.7592401581571256
8621,8763,44.98879608034296,0.7593261131167268
8617,8756,44.99201691710048,0.759412068076328
8615,8755,44.99324406778219,0.7594980230359292
9126,9388,45.00724809705175,0.7595839779955303
8620,8761,45.00844248992544,0.7596699329551315
9124,9386,45.009332091788814,0.7597558879147327
8483,8605,45.01205918491894,0.7598418428743339
9128,9390,45.01793097643525,0.759927797833935
9127,9389,45.018271692768295,0.7600137527935362
9125,9387,45.018592158815714,0.7600997077531374
8731,8859,45.02181113515133,0.7601856627127386
8612,8750,45.02219408539598,0.7602716176723396
9130,9392,45.02296804845526,0.7603575726319408
9129,9391,45.0287571486226,0.760443527591542
9132,9394,45.03513056901513,0.7605294825511432
9131,9393,45.035774400590945,0.7606154375107443
9134,9396,45.04705645593766,0.7607013924703455
9133,9395,45.04759603525881,0.7607873474299467
8419,8458,45.0546884432914,0.7608733023895479
9135,9397,45.06050660304494,0.760959257349149
8890,9074,45.06110348362635,0.7610452123087502
8734,8861,45.06241350636531,0.7611311672683514
8609,8747,45.0628981132908,0.7612171222279526
8611,8748,45.065781500071076,0.7613030771875537
8607,8745,45.06787661762269,0.7613890321471549
8896,9084,45.06936611370735,0.7614749871067561
8489,8607,45.07089960570955,0.7615609420663573
8889,9073,45.071570955909344,0.7616468970259584
9137,9399,45.07211789259872,0.7617328519855595
9136,9398,45.07318799499304,0.7618188069451607
8894,9075,45.07986329593328,0.7619047619047619
8897,9085,45.081782174674125,0.761990716864363
8608,8746,45.08362709153197,0.7620766718239642
8606,8744,45.08662796745127,0.7621626267835654
8738,8862,45.08715881058373,0.7622485817431666
8603,8736,45.087810580619035,0.7623345367027677
8493,8608,45.088088916628884,0.7624204916623689
9139,9401,45.08910820096358,0.7625064466219701
8903,9092,45.08921529892946,0.7625924015815713
8908,9094,45.0898503936594,0.7626783565411724
8581,8702,45.090175223972814,0.7627643115007736
8901,9089,45.09158867521127,0.7628502664603748
8584,8705,45.094350384042485,0.762936221419976
8899,9086,45.09680392174284,0.7630221763795771
9138,9400,45.09725780280798,0.7631081313391783
8494,8609,45.098569414375234,0.7631940862987795
8602,8728,45.09937664979619,0.7632800412583806
8596,8721,45.09949765242705,0.7633659962179817
9140,9402,45.10167938350062,0.7634519511775829
8911,9096,45.10293323896359,0.7635379061371841
8916,9100,45.10444454823591,0.7636238610967853
8900,9087,45.105936794745,0.7637098160563864
8907,9093,45.108179853388705,0.7637957710159876
8913,9097,45.1086950369963,0.7638817259755888
8910,9095,45.10926139085359,0.76396768093519
8902,9090,45.109602414410936,0.7640536358947911
8583,8703,45.10965885293002,0.7641395908543923
8593,8718,45.112027280544034,0.7642255458139935
8601,8725,45.11434603964053,0.7643115007735947
8587,8712,45.120369470587804,0.7643974557331958
9142,9405,45.12062885607805,0.764483410692797
9141,9404,45.121068237667785,0.7645693656523982
8918,9101,45.12122348910361,0.7646553206119994
8915,9098,45.12247661723512,0.7647412755716004
8428,8459,45.126519441779415,0.7648272305312016
8496,8612,45.129014178183965,0.7649131854908028
8742,8865,45.13171001272577,0.764999140450404
8589,8713,45.131839940225696,0.7650850954100051
8431,8461,45.13859208530122,0.7651710503696063
8741,8864,45.13893267696557,0.7652570053292075
9143,9406,45.13956277636217,0.7653429602888087
8592,8716,45.14234133432665,0.7654289152484098
8498,8615,45.14431484515278,0.765514870208011
8921,9104,45.145768380779984,0.7656008251676122
8580,8697,45.14885245663479,0.7656867801272134
9170,9434,45.14991171052489,0.7657727350868145
8920,9103,45.152021228692014,0.7658586900464157
8923,9107,45.153774229895404,0.7659446450060169
8502,8617,45.15437143765068,0.7660305999656181
8922,9105,45.1584332566546,0.7661165549252192
9171,9437,45.1615430860697,0.7662025098848203
8501,8616,45.161987111712406,0.7662884648444215
8503,8618,45.167000889363955,0.7663744198040227
8436,8464,45.17477982358991,0.7664603747636238
8888,9065,45.17552653584199,0.766546329723225
9156,9419,45.17558072061634,0.7666322846828262
9146,9408,45.17620464413873,0.7667182396424274
9168,9432,45.17735110824933,0.7668041946020285
8750,8869,45.17751788948758,0.7668901495616297
9197,9461,45.17839411284625,0.7669761045212309
9191,9455,45.1801903433065,0.7670620594808321
8574,8684,45.18120923293579,0.7671480144404332
9176,9441,45.1813037325098,0.7672339694000344
8505,8619,45.18192411308151,0.7673199243596356
9190,9454,45.182441736218905,0.7674058793192368
8578,8690,45.188499122991416,0.7674918342788379
9157,9420,45.18949577490232,0.7675777892384391
9180,9446,45.19115837419674,0.7676637441980402
9189,9452,45.192369539454646,0.7677496991576414
9199,9462,45.19284273707229,0.7678356541172425
9148,9411,45.193753606285725,0.7679216090768437
9147,9410,45.195063800573934,0.7680075640364449
9192,9456,45.19563821280709,0.768093518996046
9194,9458,45.197091850551985,0.7681794739556472
8749,8868,45.19780661069275,0.7682654289152484
8509,8620,45.19824882743486,0.7683513838748496
9201,9464,45.19871717368685,0.7684373388344508
9185,9449,45.19875683928789,0.7685232937940519
9162,9425,45.198891043603524,0.7686092487536531
9151,9413,45.19893238467798,0.7686952037132543
9178,9442,45.200512617117624,0.7687811586728555
9186,9450,45.200750587550864,0.7688671136324566
9160,9422,45.20135648084987,0.7689530685920578
9150,9412,45.20256413552837,0.769039023551659
8927,9109,45.20534658541205,0.76912497851126
9161,9424,45.20566953648929,0.7692109334708612
9167,9430,45.20956298558873,0.7692968884304624
9166,9429,45.20998508001697,0.7693828433900636
9153,9415,45.2111670209851,0.7694687983496648
9152,9414,45.21218653049593,0.7695547533092659
8572,8682,45.212376908497376,0.7696407082688671
9155,9417,45.213116638250455,0.7697266632284683
9206,9472,45.217831375471825,0.7698126181880695
8930,9111,45.21815694570634,0.7698985731476706
9165,9426,45.22113118084051,0.7699845281072718
8757,8871,45.224455476337745,0.770070483066873
9154,9416,45.22453276137114,0.7701564380264742
8932,9112,45.22979840543486,0.7702423929860753
8756,8870,45.236811571751666,0.7703283479456765
8760,8872,45.23800930518491,0.7704143029052777
8512,8623,45.241776884126814,0.7705002578648789
9217,9485,45.2487547089212,0.7705862128244799
8571,8676,45.24975851894189,0.7706721677840811
8514,8624,45.25525254406788,0.7707581227436823
8761,8873,45.257866773800494,0.7708440777032834
8517,8627,45.26519693273997,0.7709300326628846
8886,9059,45.26905041115428,0.7710159876224858
8763,8874,45.27233559647507,0.771101942582087
8555,8665,45.27319365829224,0.7711878975416881
8516,8625,45.274092350148514,0.7712738525012893
8937,9118,45.274574022345504,0.7713598074608905
8936,9116,45.28081498524192,0.7714457624204917
8554,8664,45.28099120685016,0.7715317173800929
8885,9056,45.30147454338531,0.771617672339694
8769,8877,45.30885967084326,0.7717036272992952
9219,9489,45.30931227411721,0.7717895822588964
8772,8884,45.31057801120062,0.7718755372184976
8775,8886,45.31385305106162,0.7719614921780987
8941,9119,45.3150261538559,0.7720474471376998
8524,8633,45.31761063627743,0.772133402097301
8770,8879,45.31989965153384,0.7722193570569021
8774,8885,45.32078812964373,0.7723053120165033
8768,8875,45.325683166779996,0.7723912669761045
8943,9122,45.32640714392656,0.7724772219357057
8523,8630,45.327266178586164,0.7725631768953068
8771,8880,45.32751889163504,0.772649131854908
8942,9121,45.32877711752356,0.7727350868145092
8528,8637,45.33005615045092,0.7728210417741104
8527,8636,45.33872102088605,0.7729069967337115
8947,9126,45.3478049361952,0.7729929516933127
9224,9497,45.350845154355795,0.7730789066529139
8779,8888,45.360681065507386,0.7731648616125151
8881,9045,45.362657098826624,0.7732508165721163
8950,9127,45.364970913785,0.7733367715317174
9227,9498,45.366013247563984,0.7734227264913186
8548,8657,45.36766407529592,0.7735086814509197
8533,8638,45.369720112679694,0.7735946364105208
8870,9034,45.3816109239896,0.773680591370122
8952,9128,45.38237370378538,0.7737665463297232
8954,9130,45.38485850721159,0.7738525012893244
8781,8893,45.38553587739422,0.7739384562489255
8875,9041,45.38704994141352,0.7740244112085267
8871,9035,45.397215515220346,0.7741103661681279
8863,9026,45.39800517851969,0.7741963211277291
8535,8640,45.39869635820791,0.7742822760873302
8880,9043,45.399220154478904,0.7743682310469314
9231,9505,45.40047231882712,0.7744541860065326
8786,8895,45.407634188591864,0.7745401409661338
8874,9036,45.408151532821805,0.774626095925735
8861,9023,45.40901787623177,0.7747120508853361
8965,9141,45.41512879192669,0.7747980058449373
8545,8650,45.415153648387076,0.7748839608045385
8862,9025,45.418768680547664,0.7749699157641395
8541,8646,45.42727872940527,0.7750558707237407
8544,8649,45.43178562397106,0.7751418256833419
8539,8642,45.43257679983817,0.7752277806429431
9234,9506,45.434018717026085,0.7753137356025442
8958,9132,45.43629386810259,0.7753996905621454
8957,9131,45.43978074365095,0.7754856455217466
8961,9139,45.44529220290563,0.7755716004813478
8960,9138,45.44655262143165,0.7756575554409489
9235,9507,45.44900381275996,0.7757435104005501
8791,8896,45.4505636848884,0.7758294653601513
8970,9143,45.45316431563459,0.7759154203197525
8969,9142,45.453883634833936,0.7760013752793536
8959,9133,45.453935393570625,0.7760873302389548
8794,8898,45.45519061757668,0.776173285198556
8964,9140,45.45590691025023,0.7762592401581572
8860,9021,45.45830697892154,0.7763451951177583
8858,9020,45.4595103669569,0.7764311500773594
8793,8897,45.469544233350284,0.7765171050369606
6569,4036,45.47767799193814,0.7766030599965618
9239,9511,45.47974189052189,0.7766890149561629
8800,8901,45.490892319940144,0.7767749699157641
9241,9513,45.493674532117865,0.7768609248753653
8799,8899,45.4947282778047,0.7769468798349665
9244,9515,45.50428247951286,0.7770328347945676
8976,9144,45.50803389059603,0.7771187897541688
8977,9147,45.51093811539559,0.77720474471377
8982,9149,45.54643663651738,0.7772906996733712
8857,9012,45.55940834510117,0.7773766546329723
8986,9152,45.56341621093936,0.7774626095925735
8983,9150,45.5652917032275,0.7775485645521747
9249,9520,45.56728586908769,0.7776345195117759
8809,8903,45.56961651384713,0.777720474471377
8808,8902,45.5696449719897,0.7778064294309782
9256,9525,45.57260570251116,0.7778923843905793
8985,9151,45.573243000546015,0.7779783393501805
9254,9522,45.58312508075432,0.7780642943097816
9255,9524,45.58634116832206,0.7781502492693828
8811,8904,45.5995180159885,0.778236204228984
8995,9158,45.627812038735925,0.7783221591885852
8991,9154,45.63323942371599,0.7784081141481863
8990,9153,45.63530966193009,0.7784940691077875
8856,9006,45.63729412100482,0.7785800240673887
9266,9535,45.640291969513285,0.7786659790269899
8816,8906,45.642266321834164,0.778751933986591
9263,9532,45.64285494807207,0.7788378889461922
8815,8905,45.64788021362724,0.7789238439057934
9269,9537,45.65215821879304,0.7790097988653946
8994,9156,45.65249476129104,0.7790957538249957
9271,9538,45.671074986318814,0.7791817087845969
8820,8908,45.67663078389873,0.7792676637441981
8821,8909,45.6796349725268,0.7793536187037992
9272,9540,45.68858217778899,0.7794395736634003
8823,8913,45.69040493633209,0.7795255286230015
8822,8911,45.691761506665685,0.7796114835826027
8854,9005,45.69524025488922,0.7796974385422039
9002,9162,45.71030212722566,0.779783393501805
9001,9161,45.711079436280635,0.7798693484614062
8835,8943,45.71311537450337,0.7799553034210074
8829,8921,45.71321892163027,0.7800412583806086
8827,8916,45.71409308642258,0.7801272133402097
8826,8915,45.715611890564524,0.7802131682998109
9004,9163,45.71939634987599,0.7802991232594121
8831,8927,45.72008286068469,0.7803850782190133
8834,8935,45.72680837760852,0.7804710331786144
8833,8930,45.729552393618626,0.7805569881382156
8830,8922,45.72990868742797,0.7806429430978168
8490,8473,45.73384739146196,0.780728898057418
8828,8917,45.73555981991406,0.780814853017019
9007,9167,45.7389655072085,0.7809008079766202
9279,9550,45.74011019789498,0.7809867629362214
8850,8999,45.74352452696818,0.7810727178958226
8853,9002,45.747603757142095,0.7811586728554237
8848,8994,45.74900517883836,0.7812446278150249
8495,8477,45.75088578870696,0.7813305827746261
9010,9169,45.751536124770304,0.7814165377342273
9283,9554,45.75391213026538,0.7815024926938284
9009,9168,45.756080618440215,0.7815884476534296
8842,8958,45.7605092708742,0.7816744026130308
8841,8957,45.761882028041555,0.781760357572632
8838,8949,45.764595486129195,0.7818463125322331
8837,8948,45.76577963291773,0.7819322674918343
9284,9555,45.76963041487936,0.7820182224514355
9014,9171,45.78324546038881,0.7821041774110367
6592,4037,45.78725990051022,0.7821901323706378
8844,8964,45.80458972013851,0.7822760873302389
9016,9173,45.809938653419074,0.7823620422898401
8846,8968,45.815810650993285,0.7824479972494413
8499,8479,45.81924942995088,0.7825339522090424
9293,9564,45.84875696093014,0.7826199071686436
9022,9175,45.850797449212514,0.7827058621282448
9021,9174,45.85398159324727,0.782791817087846
9299,9571,45.88910971032773,0.7828777720474471
9297,9569,45.897990879332774,0.7829637270070483
9301,9573,45.90785135122848,0.7830496819666495
9031,9178,45.9174931816866,0.7831356369262507
9304,9574,45.92412790284863,0.7832215918858518
9307,9577,45.93356339263312,0.783307546845453
9306,9576,45.93595608399967,0.7833935018050542
9035,9180,45.94173713576256,0.7834794567646554
9309,9579,45.94252220099181,0.7835654117242565
9311,9580,45.962120001066445,0.7836513666838577
9039,9181,45.98785583794434,0.7837373216434588
9043,9184,46.00584335298086,0.78382327660306
9042,9182,46.019931476688875,0.7839092315626611
9047,9187,46.03600536878426,0.7839951865222623
9319,9594,46.036465304111616,0.7840811414818635
9322,9595,46.056126209497904,0.7841670964414647
9324,9597,46.07334227459272,0.7842530514010658
9053,9188,46.089952575184704,0.784339006360667
9327,9598,46.091596203000535,0.7844249613202682
9056,9189,46.093892565894116,0.7845109162798694
9331,9600,46.110150426131874,0.7845968712394705
9060,9190,46.14750195213003,0.7846828261990717
9277,9467,46.1677554441315,0.7847687811586729
9280,9469,46.17842102862338,0.784854736118274
9063,9195,46.18846442087149,0.7849406910778752
9282,9471,46.19521847729005,0.7850266460374764
9066,9197,46.19526327907759,0.7851126009970776
9281,9470,46.19554902266639,0.7851985559566786
9274,9460,46.19761192419027,0.7852845109162798
9251,9433,46.19881591739713,0.785370465875881
9069,9201,46.19908285821342,0.7854564208354822
9286,9475,46.204264203987655,0.7855423757950833
9270,9451,46.206476402396504,0.7856283307546845
9068,9199,46.209582122751705,0.7857142857142857
9288,9476,46.21111093612195,0.7858002406738869
9285,9474,46.21705493298955,0.785886195633488
9268,9448,46.2214514732581,0.7859721505930892
9257,9435,46.22458887866822,0.7860581055526904
9074,9205,46.22740176498899,0.7861440605122916
9076,9210,46.23068606158847,0.7862300154718928
9259,9438,46.23444177682094,0.7863159704314939
9073,9203,46.238431542265495,0.7864019253910951
9262,9443,46.239318683603514,0.7864878803506963
9080,9212,46.23987161773029,0.7865738353102975
9291,9478,46.2408728562455,0.7866597902698985
9267,9447,46.2409043827019,0.7867457452294997
9290,9477,46.24188110219623,0.7868317001891009
9250,9431,46.24201525730917,0.786917655148702
9075,9206,46.246860711035346,0.7870036101083032
9079,9211,46.24876172437102,0.7870895650679044
9261,9440,46.25315814047114,0.7871755200275056
9265,9445,46.25625071209691,0.7872614749871067
8556,8511,46.26461765239719,0.7873474299467079
9248,9427,46.2744324013191,0.7874333849063091
9264,9444,46.277128139426324,0.7875193398659103
9345,9620,46.28545430246014,0.7876052948255114
9236,9403,46.28617085579584,0.7876912497851126
9247,9423,46.28670245149932,0.7877772047447138
9246,9421,46.299773588456624,0.787863159704315
9346,9623,46.30176098612548,0.7879491146639162
9296,9483,46.313773722697434,0.7880350696235173
9298,9484,46.31711167916415,0.7881210245831185
9349,9625,46.31905803511058,0.7882069795427196
9348,9624,46.31914740677646,0.7882929345023207
9243,9409,46.34133838542537,0.7883788894619219
9302,9486,46.34274448298657,0.7884648444215231
9242,9407,46.34295851135234,0.7885507993811243
9232,9350,46.3434898458723,0.7886367543407254
9353,9626,46.34998677881662,0.7887227093003266
9305,9487,46.36061340935669,0.7888086642599278
9218,9317,46.36063520564848,0.788894619219529
9215,9311,46.363694920746006,0.7889805741791301
9355,9627,46.37078015412006,0.7890665291387313
9308,9490,46.371356060819714,0.7891524840983325
9229,9337,46.38158531894479,0.7892384390579337
9226,9333,46.38202776234106,0.7893243940175348
9094,9215,46.382554119406734,0.789410348977136
9359,9630,46.38620949429577,0.7894963039367372
9358,9629,46.386602354394114,0.7895822588963384
9230,9338,46.389274374987735,0.7896682138559394
9214,9308,46.39054747928828,0.7897541688155406
9228,9336,46.392740101021474,0.7898401237751418
9220,9324,46.396798073140296,0.789926078734743
9312,9491,46.40286811245874,0.7900120336943441
9361,9632,46.40338900034844,0.7900979886539453
9212,9302,46.404213040451125,0.7901839436135465
9213,9304,46.4058971984445,0.7902698985731477
9225,9330,46.406599088447486,0.7903558535327488
9314,9494,46.4085744157118,0.79044180849235
9222,9329,46.41373554955454,0.7905277634519512
9316,9496,46.41492305289269,0.7906137184115524
9313,9493,46.41679912925458,0.7906996733711535
9211,9300,46.42515353253684,0.7907856283307547
9210,9299,46.426139915701086,0.7908715832903559
9317,9499,46.427928638090066,0.7909575382499571
9221,9325,46.43613889765793,0.7910434932095582
9366,9635,46.441730582217716,0.7911294481691593
6653,4040,46.44819106903679,0.7912154031287605
