,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1555,1728,0.0008357045680858022,0.8115867285542375
1559,1732,0.0008357045680858022,0.8116726835138387
1563,1735,0.0008357045680858022,0.8117586384734399
1564,1736,0.0008357045680858022,0.811844593433041
1773,1730,0.0008357045680858022,0.8119305483926422
1776,1731,0.0008357045680858022,0.8120165033522434
1778,1733,0.0008357045680858022,0.8121024583118446
1781,1734,0.0008357045680858022,0.8121884132714458
3333,1729,0.0008357045680858022,0.8122743682310469
2222,2393,0.0008357045680858732,0.8123603231906481
2223,2394,0.0008357045680858732,0.8124462781502493
2224,2395,0.0008357045680858732,0.8125322331098505
3667,3833,0.0008357045680858732,0.8126181880694516
3669,3835,0.0008357045680858732,0.8127041430290528
3849,3813,0.0008357045680858732,0.812790097988654
3852,3814,0.0008357045680858732,0.8128760529482552
3854,3815,0.0008357045680858732,0.8129620079078563
3857,3817,0.0008357045680858732,0.8130479628674575
3858,3818,0.0008357045680858732,0.8131339178270586
3878,3834,0.0008357045680858732,0.8132198727866597
3890,4156,0.0008357045680858732,0.8133058277462609
3968,4242,0.0008357045680858732,0.8133917827058621
3970,4243,0.0008357045680858732,0.8134777376654633
3971,4244,0.0008357045680858732,0.8135636926250644
3974,4245,0.0008357045680858732,0.8136496475846656
3975,4246,0.0008357045680858732,0.8137356025442668
3991,4260,0.0008357045680858732,0.813821557503868
3993,4261,0.0008357045680858732,0.8139075124634692
3995,4263,0.0008357045680858732,0.8139934674230703
3996,4264,0.0008357045680858732,0.8140794223826715
4000,4267,0.0008357045680858732,0.8141653773422727
4001,4268,0.0008357045680858732,0.8142513323018739
4098,3977,0.0008357045680858732,0.814337287261475
4099,3978,0.0008357045680858732,0.8144232422210762
4101,3979,0.0008357045680858732,0.8145091971806774
4371,4157,0.0008357045680858732,0.8145951521402784
4491,4247,0.0008357045680858732,0.8146811070998796
4499,4259,0.0008357045680858732,0.8147670620594808
4501,4262,0.0008357045680858732,0.814853017019082
4575,4720,0.0008357045680858732,0.8149389719786831
4576,4721,0.0008357045680858732,0.8150249269382843
4578,4722,0.0008357045680858732,0.8151108818978855
4579,4723,0.0008357045680858732,0.8151968368574867
4581,4724,0.0008357045680858732,0.8152827918170878
4582,4725,0.0008357045680858732,0.815368746776689
4584,4727,0.0008357045680858732,0.8154547017362902
4586,4728,0.0008357045680858732,0.8155406566958914
4587,4729,0.0008357045680858732,0.8156266116554926
4590,4730,0.0008357045680858732,0.8157125666150937
4591,4731,0.0008357045680858732,0.8157985215746949
5457,4732,0.0008357045680858732,0.8158844765342961
5687,3816,0.0008357045680858732,0.8159704314938973
5842,5988,0.0008357045680858732,0.8160563864534983
5843,5989,0.0008357045680858732,0.8161423414130995
5844,5990,0.0008357045680858732,0.8162282963727007
5845,5991,0.0008357045680858732,0.8163142513323018
5940,5993,0.0008357045680858732,0.816400206291903
6006,6258,0.0008357045680858732,0.8164861612515042
6017,6265,0.0008357045680858732,0.8165721162111054
6159,6249,0.0008357045680858732,0.8166580711707065
6160,6250,0.0008357045680858732,0.8167440261303077
6162,6251,0.0008357045680858732,0.8168299810899089
6173,6259,0.0008357045680858732,0.8169159360495101
6174,6260,0.0008357045680858732,0.8170018910091112
6181,6266,0.0008357045680858732,0.8170878459687124
6183,6267,0.0008357045680858732,0.8171738009283136
6186,6268,0.0008357045680858732,0.8172597558879148
6188,6269,0.0008357045680858732,0.817345710847516
6189,6270,0.0008357045680858732,0.8174316658071171
6286,5992,0.0008357045680858732,0.8175176207667182
8069,4158,0.0008357045680858732,0.8176035757263194
8630,4266,0.0008357045680858732,0.8176895306859205
3998,4265,0.0008357947152876477,0.8177754856455217
4304,4504,0.0008357947152876477,0.8178614406051229
4504,4269,0.0008357947152876477,0.8179473955647241
4570,4717,0.0008357947152876477,0.8180333505243252
6011,6263,0.0008357947152876477,0.8181193054839264
6171,6257,0.0008357947152876477,0.8182052604435276
6259,6521,0.0008357947152876477,0.8182912154031288
6441,6507,0.0008357947152876477,0.8183771703627299
6485,6568,0.0008357947152876477,0.8184631253223311
2774,2906,0.0008357947152877898,0.8185490802819323
3845,3811,0.0008357947152877898,0.8186350352415335
3957,3882,0.0008363691792877148,0.8187209902011346
3960,3885,0.0008363691792877148,0.8188069451607358
3969,3891,0.0008363691792877148,0.818892900120337
6180,6264,0.0008363691792877148,0.8189788550799381
1594,1763,0.0008365396891656474,0.8190648100395392
1595,1764,0.0008365396891656474,0.8191507649991404
3529,3651,0.0008365396891656474,0.8192367199587416
3530,3652,0.0008365396891656474,0.8193226749183428
3548,3690,0.0008365396891656474,0.8194086298779439
3722,3691,0.0008365396891656474,0.8194945848375451
5139,5279,0.0008365396891656474,0.8195805397971463
5140,5280,0.0008365396891656474,0.8196664947567475
5141,5281,0.0008365396891656474,0.8197524497163486
5142,5282,0.0008365396891656474,0.8198384046759498
4229,4066,0.0008365436176950425,0.819924359635551
4231,4067,0.0008365436176950425,0.8200103145951522
4234,4069,0.0008365436176950425,0.8200962695547533
4235,4070,0.0008365436176950425,0.8201822245143545
4238,4071,0.0008365436176950425,0.8202681794739557
5118,5257,0.0008365436176950425,0.8203541344335569
5119,5258,0.0008365436176950425,0.8204400893931579
5120,5259,0.0008365436176950425,0.8205260443527591
5121,5260,0.0008365436176950425,0.8206119993123603
5122,5261,0.0008365436176950425,0.8206979542719615
5123,5262,0.0008365436176950425,0.8207839092315626
5133,5272,0.0008365436176950425,0.8208698641911638
5134,5274,0.0008365436176950425,0.820955819150765
5859,5273,0.0008365436176950425,0.8210417741103662
5946,6172,0.0008365436176950425,0.8211277290699673
7019,4068,0.0008365436176950425,0.8212136840295685
11599,6170,0.0008365436176950425,0.8212996389891697
11622,6171,0.0008365436176950425,0.8213855939487709
1265,1481,0.0008365436176951846,0.821471548908372
1266,1482,0.0008365436176951846,0.8215575038679732
1267,1483,0.0008365436176951846,0.8216434588275744
1314,1537,0.0008365436176951846,0.8217294137871756
1315,1538,0.0008365436176951846,0.8218153687467767
1317,1539,0.0008365436176951846,0.8219013237063778
1318,1541,0.0008365436176951846,0.821987278665979
1320,1542,0.0008365436176951846,0.8220732336255802
1321,1543,0.0008365436176951846,0.8221591885851813
1322,1544,0.0008365436176951846,0.8222451435447825
1324,1545,0.0008365436176951846,0.8223310985043837
1325,1546,0.0008365436176951846,0.8224170534639849
1326,1547,0.0008365436176951846,0.822503008423586
1629,1536,0.0008365436176951846,0.8225889633831872
1631,1540,0.0008365436176951846,0.8226749183427884
1706,1619,0.0008365436176951846,0.8227608733023896
1707,1620,0.0008365436176951846,0.8228468282619907
1713,1621,0.0008365436176951846,0.8229327832215919
1854,2013,0.0008365436176951846,0.8230187381811931
1887,2048,0.0008365436176951846,0.8231046931407943
1888,2049,0.0008365436176951846,0.8231906481003954
1889,2050,0.0008365436176951846,0.8232766030599966
1894,2057,0.0008365436176951846,0.8233625580195977
1895,2058,0.0008365436176951846,0.8234485129791989
2056,2014,0.0008365436176951846,0.8235344679388
2058,2015,0.0008365436176951846,0.8236204228984012
2161,2056,0.0008365436176951846,0.8237063778580024
3558,3701,0.0008365436176951846,0.8237923328176036
3730,3699,0.0008365436176951846,0.8238782877772047
4566,3700,0.0008365436176951846,0.8239642427368059
2611,2783,0.0008367041296951073,0.8240501976964071
2612,2784,0.0008367041296951073,0.8241361526560083
2613,2785,0.0008367041296951073,0.8242221076156094
2618,2788,0.0008367041296951073,0.8243080625752106
2619,2790,0.0008367041296951073,0.8243940175348118
2938,2789,0.0008367041296951073,0.824479972494413
1290,1510,0.0008367041296951783,0.8245659274540141
1291,1511,0.0008367041296951783,0.8246518824136153
1292,1512,0.0008367041296951783,0.8247378373732165
3841,4060,0.0008367041296952493,0.8248237923328176
3843,4065,0.0008367041296952493,0.8249097472924187
4219,4061,0.0008367041296952493,0.8249957022520199
4227,4064,0.0008367041296952493,0.8250816572116211
6926,4062,0.0008367041296952493,0.8251676121712223
7000,4063,0.0008367041296952493,0.8252535671308234
898,1093,0.0008368730896951604,0.8253395220904246
899,1095,0.0008368730896951604,0.8254254770500258
1261,1478,0.0008368730896951604,0.825511432009627
1262,1479,0.0008368730896951604,0.8255973869692281
1389,1604,0.0008368730896951604,0.8256833419288293
1390,1605,0.0008368730896951604,0.8257692968884305
1596,1480,0.0008368730896951604,0.8258552518480317
1616,1527,0.0008368730896951604,0.8259412068076328
1617,1528,0.0008368730896951604,0.826027161767234
1619,1529,0.0008368730896951604,0.8261131167268352
1681,1603,0.0008368730896951604,0.8261990716864364
1856,2016,0.0008368730896951604,0.8262850266460374
1882,2042,0.0008368730896951604,0.8263709816056386
1883,2043,0.0008368730896951604,0.8264569365652398
1885,2047,0.0008368730896951604,0.826542891524841
1891,2052,0.0008368730896951604,0.8266288464844421
1897,2059,0.0008368730896951604,0.8267148014440433
1898,2060,0.0008368730896951604,0.8268007564036445
1899,2061,0.0008368730896951604,0.8268867113632457
1900,2062,0.0008368730896951604,0.8269726663228468
1901,2063,0.0008368730896951604,0.827058621282448
1902,2064,0.0008368730896951604,0.8271445762420492
2060,2017,0.0008368730896951604,0.8272305312016504
2129,2044,0.0008368730896951604,0.8273164861612515
2134,2045,0.0008368730896951604,0.8274024411208527
2138,2046,0.0008368730896951604,0.8274883960804539
2141,2051,0.0008368730896951604,0.8275743510400551
2145,2053,0.0008368730896951604,0.8276603059996562
2531,2335,0.0008368730896951604,0.8277462609592573
2544,2336,0.0008368730896951604,0.8278322159188585
2564,1094,0.0008368730896951604,0.8279181708784596
2767,2018,0.0008368730896951604,0.8280041258380608
2854,2337,0.0008368730896951604,0.828090080797662
3565,3705,0.0008368730896951604,0.8281760357572632
3566,3707,0.0008368730896951604,0.8282619907168643
3732,3706,0.0008368730896951604,0.8283479456764655
3847,4073,0.0008368730896953025,0.8284339006360667
4241,4077,0.0008368730896953025,0.8285198555956679
4242,4078,0.0008368730896953025,0.828605810555269
4243,4079,0.0008368730896953025,0.8286917655148702
4245,4080,0.0008368730896953025,0.8287777204744714
4957,5082,0.0008368730896953025,0.8288636754340726
4958,5083,0.0008368730896953025,0.8289496303936738
4959,5084,0.0008368730896953025,0.8290355853532749
5124,5263,0.0008368730896953025,0.8291215403128761
5125,5264,0.0008368730896953025,0.8292074952724772
5126,5265,0.0008368730896953025,0.8292934502320783
5130,5269,0.0008368730896953025,0.8293794051916795
5131,5270,0.0008368730896953025,0.8294653601512807
5132,5271,0.0008368730896953025,0.8295513151108819
6008,6078,0.0008368730896953025,0.829637270070483
6009,6079,0.0008368730896953025,0.8297232250300842
6012,6080,0.0008368730896953025,0.8298091799896854
7053,4072,0.0008368730896953025,0.8298951349492866
7081,4074,0.0008368730896953025,0.8299810899088877
7143,4075,0.0008368730896953025,0.8300670448684889
7171,4076,0.0008368730896953025,0.8301529998280901
3790,3983,0.0008369013680857052,0.8302389547876913
4111,3984,0.0008369013680857052,0.8303249097472925
4272,3985,0.0008369013680857052,0.8304108647068936
5846,5994,0.0008369013680857052,0.8304968196664948
5847,5995,0.0008369013680857052,0.830582774626096
5848,5996,0.0008369013680857052,0.830668729585697
5854,6001,0.0008369013680857052,0.8307546845452982
5865,6012,0.0008369013680857052,0.8308406395048994
5867,6016,0.0008369013680857052,0.8309265944645006
5868,6017,0.0008369013680857052,0.8310125494241017
5950,6010,0.0008369013680857052,0.8310985043837029
5952,6011,0.0008369013680857052,0.8311844593433041
5955,6013,0.0008369013680857052,0.8312704143029053
5957,6014,0.0008369013680857052,0.8313563692625064
6164,6252,0.0008369013680857052,0.8314423242221076
6165,6253,0.0008369013680857052,0.8315282791817088
6166,6254,0.0008369013680857052,0.83161423414131
6289,6000,0.0008369013680857052,0.8317001891009111
6293,6002,0.0008369013680857052,0.8317861440605123
6298,6009,0.0008369013680857052,0.8318720990201135
6307,6015,0.0008369013680857052,0.8319580539797147
1789,1949,0.0008369013680858472,0.8320440089393158
1790,1950,0.0008369013680858472,0.8321299638989169
1797,1957,0.0008369013680858472,0.8322159188585181
1798,1960,0.0008369013680858472,0.8323018738181193
1799,1961,0.0008369013680858472,0.8323878287777204
1986,1948,0.0008369013680858472,0.8324737837373216
2000,1958,0.0008369013680858472,0.8325597386969228
2002,1959,0.0008369013680858472,0.832645693656524
2751,1956,0.0008369013680858472,0.8327316486161251
4985,5114,0.0008377055131654743,0.8328176035757263
4986,5115,0.0008377055131654743,0.8329035585353275
6024,6093,0.0008377055131654743,0.8329895134949287
6358,6092,0.0008377055131654743,0.8330754684545298
587,749,0.0008377055131656163,0.833161423414131
588,750,0.0008377055131656163,0.8332473783737322
2622,2791,0.0008377055131656163,0.8333333333333334
2623,2792,0.0008377055131656163,0.8334192882929345
2629,2796,0.0008377055131656163,0.8335052432525357
2630,2797,0.0008377055131656163,0.8335911982121368
2632,2798,0.0008377055131656163,0.833677153171738
2633,2799,0.0008377055131656163,0.8337631081313391
577,739,0.0008380969371656022,0.8338490630909403
578,740,0.0008380969371656022,0.8339350180505415
1287,1508,0.0008380969371656022,0.8340209730101427
1288,1509,0.0008380969371656022,0.8341069279697438
2158,2331,0.0008380969371656022,0.834192882929345
2528,2332,0.0008380969371656022,0.8342788378889462
3724,3693,0.0008380969371656022,0.8343647928485474
4505,3692,0.0008380969371656022,0.8344507478081485
1399,1610,0.0008386556176951387,0.8345367027677497
1400,1611,0.0008386556176951387,0.8346226577273509
1401,1612,0.0008386556176951387,0.8347086126869521
1408,1616,0.0008386556176951387,0.8347945676465532
1409,1617,0.0008386556176951387,0.8348805226061544
1415,1622,0.0008386556176951387,0.8349664775657556
1416,1623,0.0008386556176951387,0.8350524325253567
1417,1624,0.0008386556176951387,0.8351383874849578
1424,1628,0.0008386556176951387,0.835224342444559
1425,1629,0.0008386556176951387,0.8353102974041602
1426,1630,0.0008386556176951387,0.8353962523637614
1684,1615,0.0008386556176951387,0.8354822073233625
1858,2020,0.0008386556176951387,0.8355681622829637
1860,2022,0.0008386556176951387,0.8356541172425649
1861,2023,0.0008386556176951387,0.8357400722021661
1868,2030,0.0008386556176951387,0.8358260271617672
1869,2031,0.0008386556176951387,0.8359119821213684
1875,2037,0.0008386556176951387,0.8359979370809696
1876,2039,0.0008386556176951387,0.8360838920405708
1904,2065,0.0008386556176951387,0.8361698470001719
1905,2066,0.0008386556176951387,0.8362558019597731
1906,2067,0.0008386556176951387,0.8363417569193743
1908,2069,0.0008386556176951387,0.8364277118789755
1909,2070,0.0008386556176951387,0.8365136668385765
2066,2019,0.0008386556176951387,0.8365996217981777
2068,2021,0.0008386556176951387,0.8366855767577789
2110,2024,0.0008386556176951387,0.8367715317173801
2120,2032,0.0008386556176951387,0.8368574866769812
2127,2038,0.0008386556176951387,0.8369434416365824
2164,2068,0.0008386556176951387,0.8370293965961836
613,780,0.0008386556176951743,0.8371153515557848
614,781,0.0008386556176951743,0.8372013065153859
634,799,0.0008386556176951743,0.8372872614749871
635,800,0.0008386556176951743,0.8373732164345883
636,801,0.0008386556176951743,0.8374591713941895
638,802,0.0008386556176951743,0.8375451263537906
639,803,0.0008386556176951743,0.8376310813133918
640,804,0.0008386556176951743,0.837717036272993
642,805,0.0008386556176951743,0.8378029912325942
643,806,0.0008386556176951743,0.8378889461921953
644,807,0.0008386556176951743,0.8379749011517965
646,808,0.0008386556176951743,0.8380608561113976
647,810,0.0008386556176951743,0.8381468110709988
649,811,0.0008386556176951743,0.8382327660305999
650,812,0.0008386556176951743,0.8383187209902011
651,813,0.0008386556176951743,0.8384046759498023
1025,779,0.0008386556176951743,0.8384906309094035
1030,809,0.0008386556176951743,0.8385765858690046
5127,5266,0.0008386556176952809,0.8386625408286058
5128,5267,0.0008386556176952809,0.838748495788207
5129,5268,0.0008386556176952809,0.8388344507478082
5152,5292,0.0008386556176952809,0.8389204057074093
5153,5293,0.0008386556176952809,0.8390063606670105
5154,5294,0.0008386556176952809,0.8390923156266117
3532,3660,0.0008416719893560298,0.8391782705862129
3689,3659,0.0008416719893560298,0.839264225545814
3700,3667,0.0008416719893560298,0.8393501805054152
3703,3668,0.0008416719893560298,0.8394361354650164
3709,3676,0.0008417085973560745,0.8395220904246175
4413,3675,0.0008417085973560745,0.8396080453842186
3713,3680,0.000841871925356088,0.8396940003438198
3716,3681,0.000841871925356088,0.839779955303421
3541,3686,0.000842899765356151,0.8398659102630222
3678,3649,0.000842899765356151,0.8399518652226233
3679,3650,0.000842899765356151,0.8400378201822245
3720,3684,0.000842899765356151,0.8401237751418257
3846,3685,0.000842899765356151,0.8402097301014269
4427,3683,0.000842899765356151,0.840295685061028
217,363,0.0008433124733881847,0.8403816400206292
218,364,0.0008433124733881847,0.8404675949802304
219,365,0.0008433124733881847,0.8405535499398316
220,366,0.0008433124733881847,0.8406395048994327
221,367,0.0008433124733881847,0.8407254598590339
653,814,0.0008436271938001027,0.8408114148186351
654,815,0.0008436271938001027,0.8408973697782363
655,816,0.0008436271938001027,0.8409833247378373
656,817,0.0008436271938001027,0.8410692796974385
844,1035,0.0008436271938001027,0.8411552346570397
845,1036,0.0008436271938001027,0.8412411896166408
846,1037,0.0008436271938001027,0.841327144576242
847,1038,0.0008436271938001027,0.8414130995358432
849,1039,0.0008436271938001027,0.8414990544954444
850,1040,0.0008436271938001027,0.8415850094550456
851,1041,0.0008436271938001027,0.8416709644146467
852,1042,0.0008436271938001027,0.8417569193742479
854,1043,0.0008436271938001027,0.8418428743338491
855,1044,0.0008436271938001027,0.8419288292934503
903,1100,0.0008436271938001027,0.8420147842530514
904,1102,0.0008436271938001027,0.8421007392126526
905,1103,0.0008436271938001027,0.8421866941722538
928,1127,0.0008436271938001027,0.842272649131855
929,1128,0.0008436271938001027,0.8423586040914561
930,1129,0.0008436271938001027,0.8424445590510572
931,1130,0.0008436271938001027,0.8425305140106584
932,1133,0.0008436271938001027,0.8426164689702595
933,1135,0.0008436271938001027,0.8427024239298607
934,1136,0.0008436271938001027,0.8427883788894619
935,1137,0.0008436271938001027,0.8428743338490631
936,1138,0.0008436271938001027,0.8429602888086642
938,1139,0.0008436271938001027,0.8430462437682654
939,1140,0.0008436271938001027,0.8431321987278666
940,1141,0.0008436271938001027,0.8432181536874678
941,1142,0.0008436271938001027,0.843304108647069
942,1144,0.0008436271938001027,0.8433900636066701
943,1145,0.0008436271938001027,0.8434760185662713
944,1146,0.0008436271938001027,0.8435619735258725
1207,1045,0.0008436271938001027,0.8436479284854737
1210,1046,0.0008436271938001027,0.8437338834450748
1289,1131,0.0008436271938001027,0.843819838404676
1298,1132,0.0008436271938001027,0.8439057933642771
1306,1134,0.0008436271938001027,0.8439917483238782
1307,1143,0.0008436271938001027,0.8440777032834794
2381,2546,0.0008436271938001027,0.8441636582430806
2382,2547,0.0008436271938001027,0.8442496132026818
2383,2548,0.0008436271938001027,0.844335568162283
2384,2549,0.0008436271938001027,0.8444215231218841
2385,2551,0.0008436271938001027,0.8445074780814853
2386,2552,0.0008436271938001027,0.8445934330410865
2387,2553,0.0008436271938001027,0.8446793880006876
2388,2554,0.0008436271938001027,0.8447653429602888
2389,2555,0.0008436271938001027,0.84485129791989
2390,2557,0.0008436271938001027,0.8449372528794912
2406,2582,0.0008436271938001027,0.8450232078390923
2407,2584,0.0008436271938001027,0.8451091627986935
2408,2585,0.0008436271938001027,0.8451951177582947
2411,2586,0.0008436271938001027,0.8452810727178959
2412,2587,0.0008436271938001027,0.8453670276774969
2413,2588,0.0008436271938001027,0.8454529826370981
2736,1101,0.0008436271938001027,0.8455389375966993
2803,2550,0.0008436271938001027,0.8456248925563005
2804,2556,0.0008436271938001027,0.8457108475159016
2821,2583,0.0008436271938001027,0.8457968024755028
2822,2589,0.0008436271938001027,0.845882757435104
3597,3595,0.0008436271938001027,0.8459687123947052
3598,3596,0.0008436271938001027,0.8460546673543063
3600,3597,0.0008436271938001027,0.8461406223139075
3973,3598,0.0008436271938001027,0.8462265772735087
222,368,0.0008436701053881812,0.8463125322331099
223,369,0.0008436701053881812,0.846398487192711
224,370,0.0008436701053881812,0.8464844421523122
225,371,0.0008436701053881812,0.8465703971119134
226,372,0.0008436701053881812,0.8466563520715146
131,257,0.0008441912360548365,0.8467423070311157
132,258,0.0008441912360548365,0.8468282619907168
133,260,0.0008441912360548365,0.846914216950318
2506,255,0.0008441912360548365,0.8470001719099192
2514,256,0.0008441912360548365,0.8470861268695203
2523,259,0.0008441912360548365,0.8471720818291215
856,1048,0.0008442354498000882,0.8472580367887227
857,1049,0.0008442354498000882,0.8473439917483239
858,1050,0.0008442354498000882,0.847429946707925
913,1112,0.0008442354498000882,0.8475159016675262
914,1113,0.0008442354498000882,0.8476018566271274
916,1115,0.0008442354498000882,0.8476878115867286
917,1117,0.0008442354498000882,0.8477737665463297
918,1118,0.0008442354498000882,0.8478597215059309
919,1119,0.0008442354498000882,0.8479456764655321
920,1120,0.0008442354498000882,0.8480316314251333
921,1121,0.0008442354498000882,0.8481175863847344
922,1122,0.0008442354498000882,0.8482035413443356
924,1123,0.0008442354498000882,0.8482894963039367
925,1125,0.0008442354498000882,0.8483754512635379
926,1126,0.0008442354498000882,0.848461406223139
946,1147,0.0008442354498000882,0.8485473611827402
947,1148,0.0008442354498000882,0.8486333161423414
948,1150,0.0008442354498000882,0.8487192711019426
1213,1047,0.0008442354498000882,0.8488052260615437
1277,1114,0.0008442354498000882,0.8488911810211449
1283,1124,0.0008442354498000882,0.8489771359807461
1309,1149,0.0008442354498000882,0.8490630909403473
2577,1111,0.0008442354498000882,0.8491490458999484
2595,1116,0.0008442354498000882,0.8492350008595496
1256,1475,0.0008442354498001236,0.8493209558191508
1257,1476,0.0008442354498001236,0.849406910778752
1334,1554,0.0008442354498001236,0.8494928657383531
1335,1555,0.0008442354498001236,0.8495788206979543
1336,1556,0.0008442354498001236,0.8496647756575555
1338,1557,0.0008442354498001236,0.8497507306171566
1590,1473,0.0008442354498001236,0.8498366855767577
1593,1474,0.0008442354498001236,0.8499226405363589
2130,2298,0.0008442354498001236,0.8500085954959601
2131,2299,0.0008442354498001236,0.8500945504555613
2132,2300,0.0008442354498001236,0.8501805054151624
2414,2590,0.0008442354498001236,0.8502664603747636
2415,2591,0.0008442354498001236,0.8503524153343648
2416,2592,0.0008442354498001236,0.850438370293966
2417,2593,0.0008442354498001236,0.8505243252535671
2800,2301,0.0008442354498001236,0.8506102802131683
1054,1255,0.0008444607298000762,0.8506962351727695
1055,1256,0.0008444607298000762,0.8507821901323707
1056,1257,0.0008444607298000762,0.8508681450919718
1103,1307,0.0008444607298000762,0.850954100051573
1104,1308,0.0008444607298000762,0.8510400550111742
1105,1309,0.0008444607298000762,0.8511260099707754
1106,1310,0.0008444607298000762,0.8512119649303764
1173,1385,0.0008444607298000762,0.8512979198899776
1174,1386,0.0008444607298000762,0.8513838748495788
1175,1387,0.0008444607298000762,0.85146982980918
1176,1389,0.0008444607298000762,0.8515557847687811
1177,1390,0.0008444607298000762,0.8516417397283823
1199,1413,0.0008444607298000762,0.8517276946879835
1200,1414,0.0008444607298000762,0.8518136496475847
1201,1416,0.0008444607298000762,0.8518996046071858
1249,1466,0.0008444607298000762,0.851985559566787
1250,1467,0.0008444607298000762,0.8520715145263882
1251,1468,0.0008444607298000762,0.8521574694859894
1252,1470,0.0008444607298000762,0.8522434244455905
1254,1472,0.0008444607298000762,0.8523293794051917
1339,1558,0.0008444607298000762,0.8524153343647929
1340,1559,0.0008444607298000762,0.8525012893243941
1342,1560,0.0008444607298000762,0.8525872442839952
1343,1561,0.0008444607298000762,0.8526731992435963
1402,1254,0.0008444607298000762,0.8527591542031975
1512,1388,0.0008444607298000762,0.8528451091627987
1513,1391,0.0008444607298000762,0.8529310641223998
1514,1392,0.0008444607298000762,0.853017019082001
1538,1415,0.0008444607298000762,0.8531029740416022
1581,1469,0.0008444607298000762,0.8531889290012034
2631,1465,0.0008444607298000762,0.8532748839608045
2635,1471,0.0008444607298000762,0.8533608389204057
657,818,0.0008444607298001116,0.8534467938800069
658,819,0.0008444607298001116,0.8535327488396081
659,820,0.0008444607298001116,0.8536187037992092
660,821,0.0008444607298001116,0.8537046587588104
859,1052,0.0008444607298001116,0.8537906137184116
860,1053,0.0008444607298001116,0.8538765686780128
861,1054,0.0008444607298001116,0.8539625236376139
950,1151,0.0008444607298001116,0.8540484785972151
951,1153,0.0008444607298001116,0.8541344335568162
952,1154,0.0008444607298001116,0.8542203885164174
1218,1051,0.0008444607298001116,0.8543063434760185
1313,1152,0.0008444607298001116,0.8543922984356197
2374,2534,0.0008444607298001472,0.8544782533952209
2375,2537,0.0008444607298001472,0.854564208354822
2376,2538,0.0008444607298001472,0.8546501633144232
2377,2539,0.0008444607298001472,0.8547361182740244
2378,2540,0.0008444607298001472,0.8548220732336256
2379,2541,0.0008444607298001472,0.8549080281932268
2380,2542,0.0008444607298001472,0.8549939831528279
2792,2535,0.0008444607298001472,0.8550799381124291
2794,2536,0.0008444607298001472,0.8551658930720303
2796,2543,0.0008444607298001472,0.8552518480316315
2799,2545,0.0008444607298001472,0.8553378029912326
3251,2544,0.0008444607298001472,0.8554237579508338
3510,3599,0.0008444607298001472,0.855509712910435
3511,3600,0.0008444607298001472,0.855595667870036
3610,3601,0.0008444607298001472,0.8556816228296372
4087,3602,0.0008444607298001472,0.8557675777892384
134,262,0.0008448079014705278,0.8558535327488396
135,263,0.0008448079014705278,0.8559394877084407
136,266,0.0008448079014705278,0.8560254426680419
808,265,0.0008448079014705278,0.8561113976276431
2209,264,0.0008448079014705278,0.8561973525872443
2591,261,0.0008448079014705278,0.8562833075468455
2078,2240,0.0008455279938000614,0.8563692625064466
2079,2241,0.0008455279938000614,0.8564552174660478
2080,2242,0.0008455279938000614,0.856541172425649
2093,2255,0.0008455279938000614,0.8566271273852502
2094,2258,0.0008455279938000614,0.8567130823448513
2133,2302,0.0008455279938000614,0.8567990373044525
2135,2304,0.0008455279938000614,0.8568849922640537
2136,2305,0.0008455279938000614,0.8569709472236549
2337,2239,0.0008455279938000614,0.8570569021832559
2346,2256,0.0008455279938000614,0.8571428571428571
2350,2257,0.0008455279938000614,0.8572288121024583
2433,2609,0.0008455279938000614,0.8573147670620594
2434,2611,0.0008455279938000614,0.8574007220216606
2486,2303,0.0008455279938000614,0.8574866769812618
2537,2703,0.0008455279938000614,0.857572631940863
2538,2704,0.0008455279938000614,0.8576585869004641
2539,2705,0.0008455279938000614,0.8577445418600653
2540,2706,0.0008455279938000614,0.8578304968196665
2541,2707,0.0008455279938000614,0.8579164517792677
2542,2711,0.0008455279938000614,0.8580024067388689
2543,2712,0.0008455279938000614,0.85808836169847
2545,2713,0.0008455279938000614,0.8581743166580712
2546,2714,0.0008455279938000614,0.8582602716176724
2828,2608,0.0008455279938000614,0.8583462265772736
2831,2610,0.0008455279938000614,0.8584321815368747
2883,2708,0.0008455279938000614,0.8585181364964758
2884,2709,0.0008455279938000614,0.858604091456077
2886,2710,0.0008455279938000614,0.8586900464156781
3612,3603,0.0008455279938000614,0.8587760013752793
3615,3604,0.0008455279938000614,0.8588619563348805
3619,3605,0.0008455279938000614,0.8589479112944817
3621,3606,0.0008455279938000614,0.8590338662540828
410,562,0.000845527993800097,0.859119821213684
411,563,0.000845527993800097,0.8592057761732852
412,564,0.000845527993800097,0.8592917311328864
413,565,0.000845527993800097,0.8593776860924875
662,823,0.000845527993800097,0.8594636410520887
663,824,0.000845527993800097,0.8595495960116899
664,825,0.000845527993800097,0.8596355509712911
665,826,0.000845527993800097,0.8597215059308922
702,864,0.000845527993800097,0.8598074608904934
703,865,0.000845527993800097,0.8598934158500946
709,873,0.000845527993800097,0.8599793708096957
710,874,0.000845527993800097,0.8600653257692968
711,875,0.000845527993800097,0.860151280728898
712,876,0.000845527993800097,0.8602372356884992
733,899,0.000845527993800097,0.8603231906481004
734,900,0.000845527993800097,0.8604091456077015
