,Time (sec),throughput
4753,88.12000006138652,469299
4754,88.1402357220247,469424
4755,88.16047138266288,469549
4756,88.18132675614507,469674
4757,88.20156241678325,469799
4758,88.21767642039102,469924
4759,88.2379120810292,470049
4760,88.25814774166737,470174
4761,88.27801996827283,470271
4762,88.29887534175502,470396
4763,88.31430184482024,470493
4764,88.330415848428,470618
4765,88.35028807503346,470715
4766,88.37016030163892,470812
4767,88.39003252824438,470909
4768,88.40990475484983,471006
4769,88.42977698145529,471103
4770,88.44964920806075,471200
4771,88.4695214346662,471297
4772,88.48975709530438,471422
4773,88.50999275594256,471547
4774,88.52610675955033,471672
4775,88.54696213303252,471797
4776,88.5671977936707,471922
4777,88.58743345430888,472047
4778,88.60766911494706,472172
4779,88.62790477558524,472297
4780,88.64814043622341,472422
4781,88.6689958097056,472547
4782,88.68923147034378,472672
4783,88.70534547395155,472797
4784,88.72558113458973,472922
4785,88.74581679522791,473047
4786,88.76605245586609,473172
4787,88.78690782934828,473297
4788,88.80776320283047,473422
4789,88.82387720643824,473547
4790,88.84411286707642,473672
4791,88.8643485277146,473797
4792,88.88422075432005,473894
4793,88.90409298092551,473991
4794,88.92432864156369,474116
4795,88.94420086816915,474213
4796,88.96443652880733,474338
4797,88.98430875541278,474435
4798,89.00454441605096,474560
4799,89.01868901529244,474657
4800,89.03954438877463,474782
4801,89.05978004941281,474907
4802,89.08001571005099,475032
4803,89.10025137068916,475157
4804,89.12048703132734,475282
4805,89.14072269196552,475407
4806,89.16157806544771,475532
4807,89.18181372608589,475657
4808,89.19792772969366,475782
4809,89.21816339033184,475907
4810,89.23839905097002,476032
4811,89.2586347116082,476157
4812,89.27949008509039,476282
4813,89.30034545857258,476407
4814,89.31645946218035,476532
4815,89.33669512281853,476657
4816,89.3569307834567,476782
4817,89.37680301006216,476879
4818,89.39703867070034,477004
4819,89.41727433133852,477129
4820,89.43714655794398,477226
4821,89.45701878454943,477323
4822,89.47725444518761,477448
4823,89.49712667179307,477545
4824,89.51127127103454,477642
4825,89.53212664451674,477767
4826,89.55236230515492,477892
4827,89.5725979657931,478017
4828,89.59283362643127,478142
4829,89.61306928706945,478267
4830,89.63330494770763,478392
4831,89.65416032118982,478517
4832,89.67403254779528,478614
4833,89.69014655140305,478739
4834,89.71038221204122,478864
4835,89.73025443864668,478961
4836,89.75049009928486,479086
4837,89.77134547276705,479211
4838,89.78677197583227,479308
4839,89.79835070219461,479348
4840,89.81198529941719,479388
4841,89.83222096005537,479513
4842,89.85245662069354,479638
4843,89.87269228133172,479763
4844,89.8929279419699,479888
4845,89.91316360260808,480013
4846,89.93339926324626,480138
4847,89.95327148985172,480235
4848,89.97314371645717,480332
4849,89.98472244281952,480372
4850,89.99766794042277,480412
4851,90.01130253764535,480452
4852,90.02493713486793,480492
4853,90.04480936147338,480589
4854,90.05844395869596,480629
4855,90.07207855591854,480669
4856,90.08750505898375,480766
4857,90.10737728558921,480863
4858,90.11895601195155,480903
4859,90.13259060917413,480943
4860,90.15246283577959,481040
4861,90.16609743300216,481080
4862,90.18152393606738,481177
4863,90.19695043913259,481274
4864,90.21109503837407,481371
4865,90.22472963559665,481411
4866,90.23836423281922,481451
4867,90.2585998934574,481576
4868,90.27223449067998,481616
4869,90.29247015131816,481741
4870,90.30610474854073,481781
4871,90.32597697514619,481878
4872,90.33961157236877,481918
4873,90.35948379897422,482015
4874,90.3736283982157,482112
4875,90.38657389581896,482152
4876,90.40644612242441,482249
4877,90.42631834902987,482346
4878,90.44655400966805,482471
4879,90.46678967030623,482596
4880,90.4870253309444,482721
4881,90.50245183400962,482818
4882,90.5226874946478,482943
4883,90.53683209388927,483040
4884,90.55706775452745,483165
4885,90.57730341516563,483290
4886,90.59753907580381,483415
4887,90.618394449286,483540
4888,90.63924982276819,483665
4889,90.65082854913054,483705
4890,90.67106420976872,483830
4891,90.69093643637417,483927
4892,90.71117209701235,484052
4893,90.73104432361781,484149
4894,90.74467892084039,484189
4895,90.75831351806296,484229
4896,90.77194811528554,484269
4897,90.791820341891,484366
4898,90.80545493911357,484406
4899,90.81703366547592,484446
4900,90.83788903895811,484571
4901,90.85152363618069,484611
4902,90.87175929681887,484736
4903,90.88539389404144,484776
4904,90.90562955467962,484901
4905,90.9192641519022,484941
4906,90.93220964950545,484981
4907,90.94584424672803,485021
4908,90.95742297309037,485061
4909,90.97765863372855,485186
4910,90.99789429436673,485311
4911,91.01812995500491,485436
4912,91.03107545260816,485476
4913,91.04402095021142,485516
4914,91.05559967657376,485556
4915,91.07583533721194,485681
4916,91.08946993443452,485721
4917,91.1097055950727,485846
4918,91.12994125571088,485971
4919,91.15017691634905,486096
4920,91.17041257698723,486221
4921,91.19064823762541,486346
4922,91.21088389826359,486471
4923,91.23111955890177,486596
4924,91.24723356250954,486721
4925,91.26017906011279,486761
4926,91.28041472075097,486886
4927,91.29404931797355,486926
4928,91.31428497861172,487051
4929,91.3279195758343,487091
4930,91.34155417305688,487131
4931,91.35449967066013,487171
4932,91.36813426788271,487211
4933,91.37971299424505,487251
4934,91.39334759146763,487291
4935,91.41358325210581,487416
4936,91.43381891274399,487541
4937,91.44676441034724,487581
4938,91.4597099079505,487621
4939,91.47128863431284,487661
4940,91.49152429495102,487786
4941,91.5117599555892,487911
4942,91.52539455281178,487951
4943,91.54563021344995,488076
4944,91.56586587408813,488201
4945,91.58610153472631,488326
4946,91.60633719536449,488451
4947,91.62657285600267,488576
4948,91.64680851664085,488701
4949,91.65838724300319,488741
4950,91.67133274060645,488781
4951,91.68496733782902,488821
4952,91.7052029984672,488946
4953,91.72543865910538,489071
4954,91.74567431974356,489196
4955,91.75930891696613,489236
4956,91.78016429044833,489361
4957,91.8003999510865,489486
4958,91.81197867744885,489526
4959,91.82561327467143,489566
4960,91.839247871894,489606
4961,91.85948353253218,489731
4962,91.88033890601437,489856
4963,91.89328440361763,489896
4964,91.90486312997997,489936
4965,91.91849772720255,489976
4966,91.93873338784073,490101
4967,91.9589690484789,490226
4968,91.97260364570148,490266
4969,91.99283930633966,490391
4970,92.00647390356224,490431
4971,92.02670956420042,490556
4972,92.040344161423,490596
4973,92.06057982206117,490721
4974,92.07669382566894,490846
4975,92.0896393232722,490886
4976,92.10987498391037,491011
4977,92.12350958113295,491051
4978,92.13714417835553,491091
4979,92.1573798389937,491216
4980,92.17761549963188,491341
4981,92.19847087311408,491466
4982,92.21870653375225,491591
4983,92.23482053736002,491716
4984,92.2484551345826,491756
4985,92.26869079522078,491881
4986,92.28232539244335,491921
4987,92.29527089004661,491961
4988,92.30821638764986,492001
4989,92.31979511401221,492041
4990,92.33342971123479,492081
4991,92.35366537187296,492206
4992,92.36729996909554,492246
4993,92.38093456631812,492286
4994,92.3945691635407,492326
4995,92.40820376076327,492366
4996,92.42843942140145,492491
4997,92.44867508203963,492616
4998,92.4623096792622,492656
4999,92.47388840562455,492696
5000,92.4868339032278,492736
5001,92.50670612983326,492833
5002,92.52694179047144,492958
5003,92.54717745110962,493083
5004,92.5674131117478,493208
5005,92.58764877238598,493333
5006,92.60850414586817,493458
5007,92.62873980650635,493583
5008,92.64485381011411,493708
5009,92.66508947075229,493833
5010,92.68532513139047,493958
5011,92.70556079202865,494083
5012,92.72641616551084,494208
5013,92.74727153899303,494333
5014,92.7633855426008,494458
5015,92.78362120323898,494583
5016,92.80385686387716,494708
5017,92.82409252451534,494833
5018,92.84432818515351,494958
5019,92.8645638457917,495083
5020,92.88479950642987,495208
5021,92.90503516706805,495333
5022,92.92527082770623,495458
5023,92.9455064883444,495583
5024,92.96162049195217,495708
5025,92.98247586543437,495833
5026,93.00271152607255,495958
5027,93.02294718671072,496083
5028,93.0431828473489,496208
5029,93.06341850798708,496333
5030,93.08365416862526,496458
5031,93.10450954210745,496583
5032,93.12438176871291,496680
5033,93.13852636795438,496777
5034,93.15839859455984,496874
5035,93.1782708211653,496971
5036,93.19814304777076,497068
5037,93.21356955083597,497165
5038,93.23442492431816,497290
5039,93.25053892792593,497415
5040,93.27077458856411,497540
5041,93.29101024920229,497665
5042,93.31124590984047,497790
5043,93.33148157047864,497915
5044,93.35171723111682,498040
5045,93.37158945772228,498137
5046,93.39182511836046,498262
5047,93.41206077899864,498387
5048,93.4319330056041,498484
5049,93.44804700921186,498609
5050,93.46890238269405,498734
5051,93.48913804333223,498859
5052,93.50937370397041,498984
5053,93.52960936460859,499109
5054,93.54984502524677,499234
5055,93.57008068588495,499359
5056,93.59093605936714,499484
5057,93.61117172000532,499609
5058,93.62728572361308,499734
5059,93.64752138425126,499859
5060,93.66775704488944,499984
5061,93.6876292714949,500081
5062,93.70305577456011,500178
5063,93.71848227762533,500275
5064,93.7345962812331,500400
5065,93.75483194187127,500525
5066,93.77506760250945,500650
5067,93.79530326314763,500775
5068,93.81553892378581,500900
5069,93.83577458442399,501025
5070,93.85601024506217,501150
5071,93.87624590570034,501275
5072,93.89648156633852,501400
5073,93.9167172269767,501525
5074,93.93283123058447,501650
5075,93.95368660406666,501775
5076,93.97392226470484,501900
5077,93.99415792534302,502025
5078,94.0143935859812,502150
5079,94.03462924661937,502275
5080,94.05486490725755,502400
5081,94.07572028073974,502525
5082,94.09595594137792,502650
5083,94.11206994498569,502775
5084,94.13230560562387,502900
5085,94.15254126626205,503025
5086,94.17277692690023,503150
5087,94.19363230038242,503275
5088,94.21448767386461,503400
5089,94.23060167747238,503525
5090,94.25083733811056,503650
5091,94.27107299874874,503775
5092,94.29130865938691,503900
5093,94.31154432002509,504025
5094,94.33177998066327,504150
5095,94.35201564130145,504275
5096,94.37225130193963,504400
5097,94.3924869625778,504525
5098,94.41272262321598,504650
5099,94.42883662682375,504775
5100,94.44969200030594,504900
5101,94.46992766094412,505025
5102,94.4901633215823,505150
5103,94.51039898222048,505275
5104,94.53063464285866,505400
5105,94.55087030349684,505525
5106,94.57172567697903,505650
5107,94.5919613376172,505775
5108,94.60807534122497,505900
5109,94.62831100186315,506025
5110,94.64854666250133,506150
5111,94.66878232313951,506275
5112,94.6896376966217,506400
5113,94.7104930701039,506525
5114,94.72660707371166,506650
5115,94.74684273434984,506775
5116,94.76707839498802,506900
5117,94.7873140556262,507025
5118,94.80754971626438,507150
5119,94.82778537690255,507275
5120,94.84802103754073,507400
5121,94.86825669817891,507525
5122,94.88849235881709,507650
5123,94.90872801945527,507775
5124,94.92484202306304,507900
5125,94.94569739654523,508025
5126,94.9659330571834,508150
5127,94.98616871782158,508275
5128,95.00640437845976,508400
5129,95.02664003909794,508525
5130,95.04687569973612,508650
5131,95.06773107321831,508775
5132,95.08796673385649,508900
5133,95.10408073746426,509025
5134,95.12431639810244,509150
5135,95.14455205874062,509275
5136,95.1647877193788,509400
5137,95.18564309286099,509525
5138,95.20649846634318,509650
5139,95.22261246995095,509775
5140,95.24284813058912,509900
5141,95.2630837912273,510025
5142,95.28295601783276,510122
5143,95.30282824443822,510219
5144,95.32270047104367,510316
5145,95.34257269764913,510413
5146,95.36244492425459,510510
5147,95.38231715086005,510607
5148,95.4021893774655,510704
5149,95.41633397670698,510801
5150,95.43718935018917,510926
5151,95.45706157679463,511023
5152,95.47693380340009,511120
5153,95.49680603000554,511217
5154,95.516678256611,511314
5155,95.53655048321646,511411
5156,95.55197698628167,511508
5157,95.57184921288713,511605
5158,95.5859938121286,511702
5159,95.60586603873406,511799
5160,95.62610169937224,511924
5161,95.6459739259777,512021
5162,95.66140042904291,512118
5163,95.67682693210813,512215
5164,95.6909715313496,512312
5165,95.71084375795506,512409
5166,95.73071598456052,512506
5167,95.75058821116598,512603
5168,95.77046043777143,512700
5169,95.79033266437689,512797
5170,95.81020489098235,512894
5171,95.8300771175878,512991
5172,95.84994934419326,513088
5173,95.86982157079872,513185
5174,95.8839661700402,513282
5175,95.89939267310541,513379
5176,95.91926489971087,513476
5177,95.93913712631633,513573
5178,95.95900935292178,513670
5179,95.97888157952724,513767
5180,95.9987538061327,513864
5181,96.01418030919791,513961
5182,96.03405253580337,514058
5183,96.05016653941114,514183
5184,96.07040220004932,514308
5185,96.0906378606875,514433
5186,96.11087352132567,514558
5187,96.12630002439089,514655
5188,96.1417265274561,514752
5189,96.15587112669758,514849
5190,96.17574335330303,514946
5191,96.19561557990849,515043
5192,96.21585124054667,515168
5193,96.23608690118485,515293
5194,96.2559591277903,515390
5195,96.27583135439576,515487
5196,96.29570358100122,515584
5197,96.31557580760668,515681
5198,96.33544803421213,515778
5199,96.3515620378199,515903
5200,96.3724174113021,516028
5201,96.39228963790755,516125
5202,96.41216186451301,516222
5203,96.43203409111847,516319
5204,96.45226975175665,516444
5205,96.47250541239482,516569
5206,96.48793191546004,516666
5207,96.5078041420655,516763
5208,96.51938286842784,516803
5209,96.5392550950333,516900
5210,96.55912732163875,516997
5211,96.57899954824421,517094
5212,96.59442605130943,517191
5213,96.60985255437464,517288
5214,96.62399715361612,517385
5215,96.64386938022157,517482
5216,96.66374160682703,517579
5217,96.68361383343249,517676
5218,96.70348606003795,517773
5219,96.7233582866434,517870
5220,96.74323051324886,517967
5221,96.76310273985432,518064
5222,96.78297496645978,518161
5223,96.80284719306523,518258
5224,96.81699179230671,518355
5225,96.83241829537192,518452
5226,96.85229052197738,518549
5227,96.87216274858284,518646
5228,96.8920349751883,518743
5229,96.91227063582647,518868
5230,96.93250629646465,518993
5231,96.95336166994684,519118
5232,96.97359733058502,519243
5233,96.98971133419279,519368
5234,97.00994699483097,519493
5235,97.03018265546915,519618
5236,97.0500548820746,519715
5237,97.06548138513982,519812
5238,97.08633675862201,519937
5239,97.10245076222978,520062
5240,97.12232298883524,520159
5241,97.1421952154407,520256
5242,97.16206744204615,520353
5243,97.18193966865161,520450
5244,97.20181189525707,520547
5245,97.22168412186252,520644
5246,97.24155634846798,520741
5247,97.26142857507344,520838
5248,97.2813008016789,520935
5249,97.29741480528666,521060
5250,97.31284130835188,521157
5251,97.33271353495734,521254
5252,97.35258576156279,521351
5253,97.37245798816825,521448
5254,97.39269364880643,521573
5255,97.4129293094446,521698
5256,97.4337846829268,521823
5257,97.45402034356498,521948
5258,97.47013434717275,522073
5259,97.49037000781092,522198
5260,97.5106056684491,522323
5261,97.53084132908728,522448
5262,97.55169670256947,522573
5263,97.57255207605166,522698
5264,97.58866607965943,522823
5265,97.60853830626489,522920
5266,97.62841053287035,523017
5267,97.6482827594758,523114
5268,97.66815498608126,523211
5269,97.68839064671944,523336
5270,97.70862630735762,523461
5271,97.7288619679958,523586
5272,97.74909762863398,523711
5273,97.76896985523943,523808
5274,97.7850838588472,523933
5275,97.8059392323294,524058
5276,97.82617489296757,524183
5277,97.84604711957303,524280
5278,97.86591934617849,524377
5279,97.88615500681667,524502
5280,97.90602723342212,524599
5281,97.92688260690431,524724
5282,97.94711826754249,524849
5283,97.96323227115026,524974
5284,97.98310449775572,525071
5285,98.00297672436118,525168
5286,98.02321238499935,525293
5287,98.04406775848155,525418
5288,98.06492313196374,525543
5289,98.07906773120521,525640
5290,98.09893995781067,525737
5291,98.11881218441613,525834
5292,98.13868441102159,525931
5293,98.15231900824416,525971
5294,98.16595360546674,526011
5295,98.1858258320722,526108
5296,98.20569805867765,526205
5297,98.22557028528311,526302
5298,98.24544251188857,526399
5299,98.26155651549634,526524
5300,98.28241188897853,526649
5301,98.30228411558399,526746
5302,98.32215634218944,526843
5303,98.3420285687949,526940
5304,98.36190079540036,527037
5305,98.38213645603854,527162
5306,98.40299182952073,527287
5307,98.4166264267433,527327
5308,98.42820515310565,527367
5309,98.44183975032823,527407
5310,98.4554743475508,527447
5311,98.47534657415626,527544
5312,98.49077307722148,527641
5313,98.50619958028669,527738
5314,98.51777830664903,527778
5315,98.53765053325449,527875
5316,98.55128513047707,527915
5317,98.56491972769965,527955
5318,98.57855432492222,527995
5319,98.5921889221448,528035
5320,98.61206114875026,528132
5321,98.63193337535571,528229
5322,98.65180560196117,528326
5323,98.66544019918375,528366
5324,98.6770189255461,528406
5325,98.69244542861131,528503
5326,98.71231765521676,528600
5327,98.73218988182222,528697
5328,98.7524255424604,528822
5329,98.77229776906586,528919
5330,98.79253342970404,529044
5331,98.81338880318623,529169
5332,98.8336244638244,529294
5333,98.84973846743218,529419
5334,98.86997412807035,529544
5335,98.89020978870853,529669
5336,98.90384438593111,529709
5337,98.91678988353436,529749
5338,98.93764525701656,529874
5339,98.9492239833789,529914
5340,98.96945964401708,530039
5341,98.98969530465526,530164
5342,99.00993096529344,530289
5343,99.03016662593161,530414
5344,99.05040228656979,530539
5345,99.07063794720797,530664
5346,99.09087360784615,530789
5347,99.11110926848433,530914
5348,99.1313449291225,531039
5349,99.14745893273027,531164
5350,99.16831430621247,531289
5351,99.18854996685064,531414
5352,99.20878562748882,531539
5353,99.229021288127,531664
5354,99.24925694876518,531789
5355,99.26949260940336,531914
5356,99.29034798288555,532039
5357,99.31058364352373,532164
5358,99.32216236988607,532204
5359,99.33579696710865,532244
5360,99.35603262774683,532369
5361,99.376268288385,532494
5362,99.3971236618672,532619
5363,99.41797903534939,532744
5364,99.43409303895716,532869
5365,99.44772763617974,532909
5366,99.46796329681791,533034
5367,99.48819895745609,533159
5368,99.50843461809427,533284
5369,99.52867027873245,533409
5370,99.54890593937063,533534
5371,99.5625405365932,533574
5372,99.57617513381578,533614
5373,99.59641079445396,533739
5374,99.6079895208163,533779
5375,99.62093501841956,533819
5376,99.64117067905774,533944
5377,99.66140633969592,534069
5378,99.67504093691849,534109
5379,99.68867553414107,534149
5380,99.70231013136365,534189
5381,99.72316550484584,534314
5382,99.74340116548402,534439
5383,99.75951516909178,534564
5384,99.77314976631436,534604
5385,99.79338542695254,534729
5386,99.81362108759072,534854
5387,99.83447646107291,534979
5388,99.8553318345551,535104
5389,99.87144583816287,535229
5390,99.89168149880105,535354
5391,99.91191715943923,535479
5392,99.9321528200774,535604
5393,99.95238848071558,535729
5394,99.97262414135376,535854
5395,99.99285980199194,535979
5396,100.01309546263012,536104
5397,100.0333311232683,536229
5398,100.05356678390648,536354
5399,100.06514551026882,536394
5400,100.07809100787208,536434
5401,100.09172560509465,536474
5402,100.11196126573283,536599
5403,100.13219692637101,536724
5404,100.15243258700919,536849
5405,100.17266824764737,536974
5406,100.19352362112956,537099
5407,100.21375928176774,537224
5408,100.2298732853755,537349
5409,100.25010894601368,537474
5410,100.27034460665186,537599
5411,100.29058026729004,537724
5412,100.31143564077223,537849
5413,100.33229101425442,537974
5414,100.34386974061677,538014
5415,100.36410540125495,538139
5416,100.38434106189312,538264
5417,100.4045767225313,538389
5418,100.42481238316948,538514
5419,100.44504804380766,538639
5420,100.46528370444584,538764
5421,100.47891830166841,538804
5422,100.4991539623066,538929
5423,100.51938962294477,539054
5424,100.53096834930712,539094
5425,100.55182372278931,539219
5426,100.56545832001189,539259
5427,100.58569398065006,539384
5428,100.59932857787264,539424
5429,100.61296317509522,539464
5430,100.6331988357334,539589
5431,100.65405420921559,539714
5432,100.67428986985377,539839
5433,100.68586859621611,539879
5434,100.70610425685429,540004
5435,100.72633991749247,540129
5436,100.74657557813065,540254
5437,100.76743095161284,540379
5438,100.78037644921609,540419
5439,100.79195517557844,540459
5440,100.80558977280101,540499
5441,100.81922437002359,540539
5442,100.83285896724617,540579
5443,100.84649356446874,540619
5444,100.86672922510692,540744
5445,100.8803638223295,540784
5446,100.90059948296768,540909
5447,100.91423408019025,540949
5448,100.93446974082843,541074
5449,100.94604846719078,541114
5450,100.96690384067297,541239
5451,100.98053843789555,541279
5452,100.99417303511812,541319
5453,101.0144086957563,541444
5454,101.03464435639448,541569
5455,101.05488001703266,541694
5456,101.07573539051485,541819
5457,101.09597105115303,541944
5458,101.1120850547608,542069
5459,101.13232071539898,542194
5460,101.15255637603715,542319
5461,101.17279203667533,542444
5462,101.18573753427859,542484
5463,101.19868303188184,542524
5464,101.21026175824419,542564
5465,101.22389635546676,542604
5466,101.23753095268934,542644
5467,101.25116554991192,542684
5468,101.2648001471345,542724
5469,101.27843474435707,542764
5470,101.29206934157965,542804
5471,101.30570393880222,542844
5472,101.3259395994404,542969
5473,101.34617526007858,543094
5474,101.36228926368635,543219
5475,101.3752347612896,543259
5476,101.38886935851218,543299
5477,101.40250395573476,543339
5478,101.42273961637294,543464
5479,101.43637421359551,543504
5480,101.45000881081809,543544
5481,101.46295430842135,543584
5482,101.48318996905952,543709
5483,101.49476869542187,543749
5484,101.50840329264445,543789
5485,101.52203788986702,543829
5486,101.5422735505052,543954
5487,101.56312892398739,544079
5488,101.57607442159065,544119
5489,101.58765314795299,544159
5490,101.60128774517557,544199
5491,101.61492234239815,544239
5492,101.62855693962072,544279
5493,101.6421915368433,544319
5494,101.65582613406588,544359
5495,101.66946073128845,544399
5496,101.68309532851103,544439
5497,101.70333098914921,544564
5498,101.71696558637178,544604
5499,101.72854431273413,544644
5500,101.74148981033738,544684
5501,101.75512440755996,544724
5502,101.76875900478254,544764
5503,101.78239360200511,544804
5504,101.79602819922769,544844
5505,101.80966279645027,544884
5506,101.83051816993246,545009
5507,101.84415276715504,545049
5508,101.85573149351738,545089
5509,101.86936609073996,545129
5510,101.88300068796254,545169
5511,101.89663528518511,545209
5512,101.90958078278837,545249
5513,101.92252628039162,545289
5514,101.93410500675397,545329
5515,101.94773960397654,545369
5516,101.96137420119912,545409
5517,101.9816098618373,545534
5518,101.99524445905988,545574
5519,102.01548011969805,545699
5520,102.03571578033623,545824
5521,102.05595144097441,545949
5522,102.07618710161259,546074
5523,102.09642276225077,546199
5524,102.10800148861311,546239
5525,102.12094698621637,546279
5526,102.14118264685455,546404
5527,102.15481724407712,546444
5528,102.1750529047153,546569
5529,102.18868750193788,546609
5530,102.20232209916045,546649
5531,102.21526759676371,546689
5532,102.22890219398629,546729
5533,102.24048092034863,546769
5534,102.25411551757121,546809
5535,102.26775011479378,546849
5536,102.28138471201636,546889
5537,102.29433020961962,546929
5538,102.30727570722287,546969
5539,102.31885443358522,547009
5540,102.33248903080779,547049
5541,102.34612362803037,547089
5542,102.35975822525295,547129
5543,102.37339282247552,547169
5544,102.3936284831137,547294
5545,102.40726308033628,547334
5546,102.42089767755886,547374
5547,102.43453227478143,547414
5548,102.44816687200401,547454
5549,102.45974559836635,547494
5550,102.47269109596961,547534
5551,102.49292675660779,547659
5552,102.51316241724597,547784
5553,102.52679701446854,547824
5554,102.54043161169112,547864
5555,102.5540662089137,547904
5556,102.56701170651695,547944
5557,102.58064630373953,547984
5558,102.59222503010187,548024
5559,102.61246069074005,548149
5560,102.63269635137823,548274
5561,102.6463309486008,548314
5562,102.65927644620406,548354
5563,102.67222194380732,548394
5564,102.68380067016966,548434
5565,102.69743526739224,548474
5566,102.71106986461481,548514
5567,102.72470446183739,548554
5568,102.73833905905997,548594
5569,102.75857471969815,548719
5570,102.77881038033632,548844
5571,102.7990460409745,548969
5572,102.81268063819708,549009
5573,102.82631523541966,549049
5574,102.837893961782,549089
5575,102.85083945938526,549129
5576,102.86447405660783,549169
5577,102.87810865383041,549209
5578,102.89174325105299,549249
5579,102.91197891169116,549374
5580,102.92561350891374,549414
5581,102.94646888239593,549539
5582,102.96670454303411,549664
5583,102.97828326939646,549704
5584,102.99191786661903,549744
5585,103.01215352725721,549869
5586,103.02578812447979,549909
5587,103.04664349796198,550034
5588,103.05958899556524,550074
5589,103.07116772192758,550114
5590,103.08480231915016,550154
5591,103.10503797978834,550279
5592,103.12527364042651,550404
5593,103.14550930106469,550529
5594,103.16574496170287,550654
5595,103.18598062234105,550779
5596,103.20621628297923,550904
5597,103.2198508802018,550944
5598,103.24008654083998,551069
5599,103.25166526720233,551109
5600,103.26461076480558,551149
5601,103.28484642544376,551274
5602,103.29848102266634,551314
5603,103.31211561988891,551354
5604,103.32575021711149,551394
5605,103.34598587774967,551519
5606,103.35893137535292,551559
5607,103.3791670359911,551684
5608,103.39074576235345,551724
5609,103.41098142299163,551849
5610,103.4246160202142,551889
5611,103.44485168085238,552014
5612,103.45779717845564,552054
5613,103.47865255193783,552179
5614,103.4947665555456,552304
5615,103.50840115276817,552344
5616,103.52203574999075,552384
5617,103.53567034721333,552424
5618,103.5493049444359,552464
5619,103.56954060507408,552589
5620,103.58317520229666,552629
5621,103.59680979951924,552669
5622,103.61704546015741,552794
5623,103.63728112079559,552919
5624,103.64885984715794,552959
5625,103.66971522064013,553084
5626,103.6833498178627,553124
5627,103.70358547850088,553249
5628,103.72382113913906,553374
5629,103.74405679977724,553499
5630,103.75769139699982,553539
5631,103.77854677048201,553664
5632,103.79878243112019,553789
5633,103.81036115748253,553829
5634,103.82399575470511,553869
5635,103.84423141534329,553994
5636,103.86446707598147,554119
5637,103.87741257358472,554159
5638,103.89035807118798,554199
5639,103.90193679755032,554239
5640,103.9155713947729,554279
5641,103.92920599199547,554319
5642,103.94944165263365,554444
5643,103.96967731327183,554569
5644,103.98991297391001,554694
5645,104.00354757113259,554734
5646,104.01718216835516,554774
5647,104.03081676557774,554814
5648,104.05105242621592,554939
5649,104.06263115257826,554979
5650,104.07557665018152,555019
5651,104.0892112474041,555059
5652,104.10284584462667,555099
5653,104.11648044184925,555139
5654,104.13011503907182,555179
5655,104.1437496362944,555219
5656,104.15669513389766,555259
5657,104.17032973112023,555299
5658,104.18190845748258,555339
5659,104.19554305470515,555379
5660,104.20917765192773,555419
5661,104.22941331256591,555544
5662,104.24235881016916,555584
5663,104.26321418365136,555709
5664,104.2747929100137,555749
5665,104.29502857065188,555874
5666,104.31526423129006,555999
5667,104.33549989192824,556124
5668,104.35573555256641,556249
5669,104.3759712132046,556374
5670,104.39620687384277,556499
5671,104.41644253448095,556624
5672,104.43007713170353,556664
5673,104.4437117289261,556704
5674,104.45529045528845,556744
5675,104.4682359528917,556784
5676,104.48847161352988,556909
5677,104.50870727416806,557034
5678,104.52234187139064,557074
5679,104.53597646861321,557114
5680,104.54961106583579,557154
5681,104.57046643931798,557279
5682,104.59070209995616,557404
5683,104.6022808263185,557444
5684,104.61591542354108,557484
5685,104.63615108417926,557609
5686,104.64978568140184,557649
5687,104.67064105488403,557774
5688,104.69149642836622,557899
5689,104.70307515472857,557939
5690,104.71670975195114,557979
5691,104.73034434917372,558019
5692,104.7505800098119,558144
5693,104.76421460703448,558184
5694,104.78445026767265,558309
5695,104.80468592831083,558434
5696,104.81832052553341,558474
5697,104.83195512275599,558514
5698,104.84558971997856,558554
5699,104.8571684463409,558594
5700,104.87011394394416,558634
5701,104.88374854116674,558674
5702,104.90398420180492,558799
5703,104.9176187990275,558839
5704,104.93125339625007,558879
5705,104.94488799347265,558919
5706,104.9578334910759,558959
5707,104.97146808829848,558999
5708,104.98304681466082,559039
5709,105.003282475299,559164
5710,105.02351813593718,559289
5711,105.04375379657536,559414
5712,105.06460917005755,559539
5713,105.08546454353974,559664
5714,105.10157854714751,559789
5715,105.11521314437009,559829
5716,105.12884774159266,559869
5717,105.14248233881524,559909
5718,105.15611693603782,559949
5719,105.1697515332604,559989
5720,105.18338613048297,560029
5721,105.19702072770555,560069
5722,105.21725638834373,560194
5723,105.2308909855663,560234
5724,105.24246971192865,560274
5725,105.2554152095319,560314
5726,105.26904980675448,560354
5727,105.28928546739266,560479
5728,105.30292006461524,560519
5729,105.31655466183781,560559
5730,105.33018925906039,560599
5731,105.34313475666364,560639
5732,105.36337041730182,560764
5733,105.37494914366417,560804
5734,105.39518480430235,560929
5735,105.40881940152492,560969
5736,105.4224539987475,561009
5737,105.43539949635075,561049
5738,105.44834499395401,561089
5739,105.45992372031635,561129
5740,105.48015938095453,561254
5741,105.50039504159271,561379
5742,105.51402963881529,561419
5743,105.53426529945347,561544
5744,105.55450096009164,561669
5745,105.57473662072982,561794
5746,105.5883712179524,561834
5747,105.60200581517498,561874
5748,105.62224147581315,561999
5749,105.6338202021755,562039
5750,105.65467557565769,562164
5751,105.67491123629587,562289
