,Request Id,request_execution_plus_preemption_time,cdf
6157,6246,2.5310288012703372,0.8048822417053464
6158,6248,2.531698728550385,0.8049681966649476
6160,6250,2.532365422417052,0.8050541516245487
11342,11538,2.5381129622874923,0.8051401065841499
11346,11542,2.538839830352943,0.8052260615437511
1743,1681,2.5389188787206054,0.8053120165033523
2247,2162,2.5395569910600893,0.8053979714629534
3742,3725,2.5408780021550568,0.8054839264225546
3736,3714,2.544201463923856,0.8055698813821558
7743,7759,2.5454341570620724,0.805655836341757
3734,3712,2.545537633728058,0.805741791301358
6204,6290,2.5478140332782564,0.8058277462609592
6202,6288,2.547843953278252,0.8059137012205604
6201,6287,2.547883447678254,0.8059996561801616
2259,2176,2.549190977537041,0.8060856111397627
2238,2142,2.54929004635914,0.8061715660993639
6162,6251,2.5526512078552326,0.8062575210589651
2239,2146,2.553630664819274,0.8063434760185663
2240,2147,2.5555381987738226,0.8064294309781674
3696,3665,2.5574992084735175,0.8065153859377686
6476,6560,2.558015989012749,0.8066013408973698
11339,11532,2.558348622925666,0.806687295856971
6471,6556,2.5586858266567676,0.8067732508165721
1742,1680,2.559148178256083,0.8068592057761733
3743,3726,2.561113662793236,0.8069451607357745
1685,1618,2.561967367952458,0.8070311156953757
3741,3717,2.563083800727535,0.8071170706549768
3746,3732,2.5633721444263715,0.8072030256145779
6249,6327,2.5634891375938453,0.8072889805741791
6251,6328,2.5635093423938455,0.8073749355337803
6253,6331,2.5635295471938475,0.8074608904933814
3738,3715,2.5644371245620343,0.8075468454529826
3739,3716,2.5644371245620343,0.8076328004125838
3733,3710,2.564978664844982,0.807718755372185
1635,1563,2.5650460612071444,0.8078047103317861
2245,2155,2.5652997451000674,0.8078906652913873
3735,3713,2.5657934991662357,0.8079766202509885
7515,7546,2.5661891039833504,0.8080625752105897
6195,6281,2.5675024462421225,0.8081485301701908
6198,6282,2.5675196002724183,0.808234485129792
6199,6283,2.5675196002724183,0.8083204400893932
6203,6289,2.5680998187164326,0.8084063950489944
6200,6285,2.568169233116433,0.8084923500085955
6181,6266,2.5696506045134866,0.8085783049681967
6165,6253,2.572330164529447,0.8086642599277978
6164,6252,2.572330164529448,0.808750214887399
6291,6359,2.5774133781607027,0.8088361698470001
6292,6360,2.5774133781607027,0.8089221248066013
6294,6361,2.577413378160707,0.8090080797662025
3699,3666,2.5777550739116943,0.8090940347258037
6297,6363,2.578042806204718,0.8091799896854048
1739,1674,2.578183861311038,0.809265944645006
3704,3669,2.5782210300406536,0.8093518996046072
6473,6557,2.578921487294946,0.8094378545642084
3700,3667,2.5790069643363793,0.8095238095238095
2242,2148,2.5796069925656475,0.8096097644834107
7732,7735,2.580169355705565,0.8096957194430119
2255,2166,2.580247432661192,0.8097816744026131
3745,3728,2.5824203076722068,0.8098676293622142
2252,2165,2.582738031766488,0.8099535843218154
1684,1615,2.582933758394838,0.8100395392814166
6465,6547,2.583153883525354,0.8101254942410177
2244,2151,2.5834918872162564,0.8102114492006188
6468,6551,2.583733186769366,0.81029740416022
6246,6323,2.5843445110760404,0.8103833591198212
6247,6324,2.5843445110760404,0.8104693140794224
6248,6325,2.5843445110760404,0.8105552690390235
6257,6332,2.5844350454760443,0.8106412239986247
6244,6322,2.584973939120057,0.8107271789582259
6261,6334,2.585084678320061,0.8108131339178271
11332,11523,2.5851587757148735,0.8108990888774282
1638,1565,2.5853019266453225,0.8109850438370294
3732,3706,2.5855936741130394,0.8110709987966306
3753,3737,2.5856595712345936,0.8111569537562318
3755,3738,2.585716893231284,0.8112429087158329
3748,3733,2.5860438699398403,0.8113288636754341
2235,2136,2.58624136826504,0.8114148186350353
1720,1649,2.586546953167197,0.8115007735946365
10618,10737,2.587221775722531,0.8115867285542375
2232,2135,2.5877224156213865,0.8116726835138387
6194,6279,2.5877411576500036,0.8117586384734399
6193,6277,2.5882906644172747,0.811844593433041
6238,6318,2.5884771886490157,0.8119305483926422
6240,6320,2.5891066166930274,0.8120165033522434
6186,6268,2.5892996411877,0.8121024583118446
6208,6291,2.5896037690426414,0.8121884132714458
6183,6267,2.589906469951665,0.8122743682310469
6212,6292,2.5899352114110368,0.8123603231906481
6213,6293,2.5899352114110368,0.8124462781502493
6215,6295,2.5902464489794363,0.8125322331098505
6945,6955,2.591375092466695,0.8126181880694516
6218,6298,2.591488760483504,0.8127041430290528
6221,6300,2.592078694127518,0.812790097988654
6166,6254,2.5925860299676264,0.8128760529482552
1749,1683,2.594755703160521,0.8129620079078563
6299,6365,2.598298671642894,0.8130479628674575
3706,3671,2.598476895478832,0.8131339178270586
3703,3668,2.5992628297745575,0.8132198727866597
3708,3673,2.5996430320564023,0.8133058277462609
3710,3677,2.6001080729853663,0.8133917827058621
6269,6338,2.6011784771278332,0.8134777376654633
6265,6337,2.6012286019278354,0.8135636926250644
8359,8446,2.6024464516857604,0.8136496475846656
7511,7542,2.602538768229292,0.8137356025442668
7512,7543,2.602538768229292,0.813821557503868
3725,3695,2.6028267461170067,0.8139075124634692
3724,3693,2.6035233041079713,0.8139934674230703
3722,3691,2.6041809308989343,0.8140794223826715
3727,3697,2.604622310738592,0.8141653773422727
6243,6321,2.6052298045582374,0.8142513323018739
6260,6333,2.6053203389582396,0.814337287261475
3730,3699,2.605445381859844,0.8144232422210762
7521,7547,2.60578408318775,0.8145091971806774
3752,3735,2.6062080583017555,0.8145951521402784
6180,6264,2.60669738346089,0.8146811070998796
3750,3734,2.606921981741987,0.8147670620594808
10630,10752,2.6072122084220077,0.814853017019082
3757,3740,2.607273125427694,0.8149389719786831
3758,3741,2.607273125427694,0.8150249269382843
6173,6259,2.607373626624854,0.8151108818978855
6174,6260,2.607373626624856,0.8151968368574867
6171,6257,2.6080126290688783,0.8152827918170878
6169,6256,2.6080425490688763,0.815368746776689
6168,6255,2.608042549068877,0.8154547017362902
6234,6312,2.6081036260431816,0.8155406566958914
6225,6302,2.6081133412431825,0.8156266116554926
6226,6303,2.6081133412431825,0.8157125666150937
6223,6301,2.6081634660431803,0.8157985215746949
6239,6319,2.609362482131208,0.8158844765342961
6188,6269,2.6095555066258793,0.8159704314938973
3067,2939,2.610696673539964,0.8160563864534983
3065,2938,2.611243689914285,0.8161423414130995
6220,6299,2.612374053965698,0.8162282963727007
6313,6373,2.613731817064089,0.8163142513323018
1738,1673,2.613864562578395,0.816400206291903
10628,10747,2.614245742228977,0.8164861612515042
6283,6350,2.6185246170810696,0.8165721162111054
6276,6346,2.61855453708107,0.8166580711707065
8364,8447,2.618560455293537,0.8167440261303077
11358,11548,2.619675317684237,0.8168299810899089
6464,6545,2.620182569672763,0.8169159360495101
3712,3679,2.6203639384235444,0.8170018910091112
1722,1651,2.6206234953267837,0.8170878459687124
3709,3676,2.621150787919269,0.8171738009283136
6272,6340,2.6214343425660074,0.8172597558879148
3717,3682,2.6220239122405364,0.817345710847516
3713,3680,2.6222153368922454,0.8174316658071171
6368,6422,2.622453082834123,0.8175176207667182
6369,6423,2.622453082834123,0.8176035757263194
3760,3744,2.622787671149256,0.8176895306859205
3720,3684,2.6236463986629603,0.8177754856455217
6452,6531,2.6243947611031806,0.8178614406051229
10621,10741,2.625567839363361,0.8179473955647241
8344,8424,2.6259557325614624,0.8180333505243252
5863,5754,2.6260065223672804,0.8181193054839264
6177,6261,2.6269927432990654,0.8182052604435276
10627,10746,2.6271912398322317,0.8182912154031288
6229,6304,2.628319081881359,0.8183771703627299
6232,6308,2.6283190818813615,0.8184631253223311
6190,6272,2.628536304251128,0.8185490802819323
6192,6274,2.6286643161723813,0.8186350352415335
6235,6313,2.6289889195253764,0.8187209902011346
6237,6315,2.6289889195253764,0.8188069451607358
9800,9927,2.6295711330164373,0.818892900120337
11354,11543,2.630360450875025,0.8189788550799381
11356,11545,2.6307238849077503,0.8190648100395392
1632,1549,2.6309638192859093,0.8191507649991404
1656,1581,2.633510168612104,0.8192367199587416
6310,6370,2.6346171105462837,0.8193226749183428
6311,6371,2.6346171105462837,0.8194086298779439
6305,6367,2.635286948190303,0.8194945848375451
6306,6368,2.635286948190303,0.8195805397971463
6303,6366,2.6353071529903027,0.8196664947567475
1614,1525,2.6369350747345925,0.8197524497163486
1616,1527,2.6377798290558463,0.8198384046759498
1617,1528,2.6377798290558463,0.819924359635551
6275,6344,2.6388104025192503,0.8200103145951522
6279,6347,2.6388104025192503,0.8200962695547533
1714,1637,2.6391118995463447,0.8201822245143545
6463,6543,2.641067863154958,0.8202681794739557
6460,6541,2.6410880679549598,0.8203541344335569
6458,6539,2.6411082727549617,0.8204400893931579
6451,6530,2.641129165862856,0.8205260443527591
6273,6341,2.642319636048202,0.8206119993123603
3761,3745,2.6425192368098624,0.8206979542719615
3716,3681,2.64307071037444,0.8207839092315626
7528,7549,2.6446320039952527,0.8208698641911638
9810,9936,2.645705472779858,0.820955819150765
6189,6270,2.646587923973286,0.8210417741103662
1726,1653,2.648314670242005,0.8211277290699673
6230,6305,2.648554742519539,0.8212136840295685
6231,6307,2.648554742519542,0.8212996389891697
1634,1550,2.6512496047240868,0.8213855939487709
1623,1535,2.6516001002210636,0.821471548908372
1667,1595,2.6523181005320247,0.8215575038679732
9806,9932,2.652739006586821,0.8216434588275744
11330,11516,2.6541108971997596,0.8217294137871756
6317,6374,2.654872975984464,0.8218153687467767
1619,1529,2.6580656144940256,0.8219013237063778
6371,6428,2.658712212680072,0.821987278665979
6288,6351,2.6590363479574304,0.8220732336255802
1681,1603,2.6630380999921934,0.8221591885851813
1652,1573,2.66307155605341,0.8222451435447825
6357,6409,2.6630755529104757,0.8223310985043837
10589,10703,2.6639733744695517,0.8224170534639849
10592,10704,2.6639733744695517,0.822503008423586
3064,2932,2.666039317651319,0.8225889633831872
9371,9453,2.6664080747654326,0.8226749183427884
3063,2930,2.6665863340256446,0.8227608733023896
1678,1600,2.668499258249847,0.8228468282619907
1622,1532,2.6706898290816703,0.8229327832215919
6322,6376,2.6709961638496695,0.8230187381811931
9374,9457,2.675125110533514,0.8231046931407943
11373,11559,2.6753815403002466,0.8231906481003954
11377,11563,2.677714378699269,0.8232766030599966
6372,6429,2.6795675861622676,0.8233625580195977
9816,9940,2.6797629730932657,0.8234485129791989
1629,1536,2.680486982677709,0.8235344679388
11375,11560,2.681472601696948,0.8236204228984012
9376,9459,2.6817261739491216,0.8237063778580024
7532,7551,2.682101725564106,0.8237923328176036
1680,1602,2.683007985856049,0.8238782877772047
6364,6416,2.683250599148656,0.8239642427368059
3763,3746,2.683380959165575,0.8240501976964071
7569,7579,2.6857780249346295,0.8241361526560083
3062,2928,2.686272443889501,0.8242221076156094
1719,1638,2.6870293232273403,0.8243080625752106
3060,2927,2.687285510766242,0.8243940175348118
6336,6387,2.6883234122230624,0.824479972494413
6337,6388,2.6883234122230624,0.8245659274540141
6344,6395,2.6883234122230677,0.8246518824136153
9380,9463,2.6883272373647342,0.8247378373732165
6338,6389,2.6883436170230635,0.8248237923328176
9382,9465,2.689310384241467,0.8249097472924187
6325,6378,2.691231824487848,0.8249957022520199
1612,1514,2.6928914111388416,0.8250816572116211
1631,1540,2.693704590613045,0.8251676121712223
143,51,2.6954291740510214,0.8252535671308234
6374,6430,2.6963013026140548,0.8253395220904246
7577,7584,2.6971001220690134,0.8254254770500258
6388,6445,2.6997536529430253,0.825511432009627
7721,7713,2.70033585722366,0.8255973869692281
7677,7669,2.703549734342584,0.8256833419288293
6352,6402,2.7037271685868305,0.8257692968884305
6353,6403,2.7037271685868305,0.8258552518480317
9754,9861,2.705207124660628,0.8259412068076328
9755,9862,2.705207124660628,0.826027161767234
1677,1597,2.7077263181928704,0.8261131167268352
3057,2922,2.70828844906987,0.8261990716864364
6349,6397,2.7085388680612494,0.8262850266460374
6333,6384,2.7085590728612425,0.8263709816056386
6346,6396,2.708559072861248,0.8264569365652398
6343,6393,2.708579277661246,0.826542891524841
3054,2919,2.7086518831025956,0.8266288464844421
3051,2918,2.7096350299793377,0.8267148014440433
11367,11549,2.709953401905455,0.8268007564036445
11438,11627,2.7103128360788857,0.8268867113632457
11371,11554,2.710316835938188,0.8269726663228468
7550,7562,2.710992834498827,0.827058621282448
10580,10685,2.7119106999442604,0.8271445762420492
6328,6380,2.7120902487397447,0.8272305312016504
6384,6437,2.7158970456082243,0.8273164861612515
6380,6435,2.7158970456082248,0.8274024411208527
6381,6436,2.7158970456082248,0.8274883960804539
6386,6440,2.7158970456082283,0.8275743510400551
6387,6444,2.7158970456082367,0.8276603059996562
146,52,2.7159273694637225,0.8277462609592573
7576,7582,2.717335782707198,0.8278322159188585
7556,7566,2.718026368305793,0.8279181708784596
10588,10694,2.7185117633598592,0.8280041258380608
9764,9868,2.721154221971379,0.828090080797662
1706,1619,2.7242838180671924,0.8281760357572632
1707,1620,2.7242838180671924,0.8282619907168643
3059,2924,2.727797241642597,0.8283479456764655
8342,8406,2.7294812192306472,0.8284339006360667
1604,1501,2.731070477430536,0.8285198555956679
3046,2911,2.7316211151597116,0.828605810555269
5855,5736,2.731882223757813,0.8286917655148702
1607,1502,2.73231736945522,0.8287777204744714
1608,1504,2.73231736945522,0.8288636754340726
9821,9941,2.7363482979773903,0.8289496303936738
104,13,2.738053042291341,0.8290355853532749
6935,6932,2.7391254358706556,0.8291215403128761
108,21,2.7420958245588403,0.8292074952724772
7540,7552,2.743241177870014,0.8292934502320783
7641,7627,2.7443214568845717,0.8293794051916795
7564,7568,2.7458652940051542,0.8294653601512807
7568,7573,2.746485006849178,0.8295513151108819
3012,2879,2.747239640231631,0.829637270070483
6424,6494,2.7488127595969245,0.8297232250300842
6430,6500,2.749371858040936,0.8298091799896854
11445,11634,2.75042072332252,0.8298951349492866
1581,1469,2.7505679949938515,0.8299810899088877
3040,2904,2.7536525379400807,0.8300670448684889
6392,6451,2.756938485871169,0.8301529998280901
6393,6452,2.756938485871169,0.8302389547876913
9823,9943,2.7572036714595822,0.8303249097472925
9825,9944,2.7578233843035957,0.8304108647068936
6934,6930,2.759361096508834,0.8304968196664948
1561,1445,2.7619300797379926,0.830582774626096
6448,6519,2.7645217901472368,0.830668729585697
6446,6518,2.7645419949472387,0.8307546845452982
3011,2877,2.7673776313485554,0.8308406395048994
1601,1491,2.767807145089129,0.8309265944645006
10578,10678,2.768496024828404,0.8310125494241017
9831,9946,2.7689597249646334,0.8310985043837029
6824,6841,2.769559617070515,0.8311844593433041
3765,3747,2.7700466329692532,0.8312704143029053
1530,1409,2.770996988000146,0.8313563692625064
1574,1459,2.771153903664014,0.8314423242221076
3049,2912,2.7713655683706153,0.8315282791817088
3045,2908,2.7721328460360684,0.83161423414131
1526,1405,2.772216291554692,0.8317001891009111
5840,5717,2.7724487306218992,0.8317861440605123
3042,2905,2.7735295517455336,0.8318720990201135
9826,9945,2.773937387911364,0.8319580539797147
3007,2872,2.7743674310779736,0.8320440089393158
8382,8449,2.7754021386647905,0.8321299638989169
11451,11641,2.775721820344958,0.8322159188585181
6395,6454,2.7777938593533644,0.8323018738181193
1570,1452,2.778470002657019,0.8323878287777204
6913,6912,2.779027025892824,0.8324737837373216
3018,2881,2.78076034064702,0.8325597386969228
6925,6924,2.780836182835041,0.832645693656524
11434,11614,2.781056886807947,0.8327316486161251
156,63,2.781552084475683,0.8328176035757263
11437,11618,2.7824034677174128,0.8329035585353275
7693,7674,2.7833392152639416,0.8329895134949287
6436,6505,2.7850015598428692,0.8330754684545298
1560,1441,2.7851747664060067,0.833161423414131
1713,1621,2.7854474100812,0.8332473783737322
9392,9466,2.7856795298594017,0.8333333333333334
3774,3753,2.7868937499034185,0.8334192882929345
11461,11649,2.786985473347356,0.8335052432525357
7637,7622,2.78716372238111,0.8335911982121368
3776,3754,2.787681581927104,0.833677153171738
3771,3749,2.7879047857260977,0.8337631081313391
3772,3751,2.7879047857261012,0.8338490630909403
1598,1487,2.7883548033317935,0.8339350180505415
99,3,2.789146188613091,0.8340209730101427
1556,1435,2.789473078799806,0.8341069279697438
3768,3748,2.78999568043311,0.834192882929345
6941,6936,2.7902297546620796,0.8342788378889462
7668,7649,2.790435608604115,0.8343647928485474
1534,1411,2.7905740802080263,0.8344507478081485
1553,1433,2.7925351343856297,0.8345367027677497
7640,7625,2.793764785796718,0.8346226577273509
1529,1406,2.7942416746681604,0.8347086126869521
1573,1458,2.794398590332028,0.8347945676465532
1521,1400,2.7961375498169696,0.8348805226061544
1549,1426,2.796200077215466,0.8349664775657556
6931,6927,2.7963304735988013,0.8350524325253567
126,36,2.7963712543083186,0.8351383874849578
7630,7613,2.797121806315542,0.835224342444559
9370,9439,2.7976026261604896,0.8353102974041602
6892,6892,2.7978974012694113,0.8353962523637614
1569,1450,2.7980625534285286,0.8354822073233625
6922,6921,2.800452130629206,0.8355681622829637
3017,2880,2.8008983317639444,0.8356541172425649
1565,1447,2.801714689325033,0.8357400722021661
3026,2886,2.802799227118692,0.8358260271617672
157,64,2.803368972975028,0.8359119821213684
9368,9436,2.8039470603481402,0.8359979370809696
10572,10672,2.804609396002042,0.8360838920405708
1543,1421,2.804660232175465,0.8361698470001719
7646,7628,2.8047718095711587,0.8362558019597731
6437,6506,2.805856933325061,0.8363417569193743
6823,6839,2.8059092813164686,0.8364277118789755
6818,6835,2.806528994160482,0.8365136668385765
6820,6837,2.806528994160482,0.8365996217981777
3779,3756,2.8069677426404325,0.8366855767577789
7595,7586,2.807553586400478,0.8367715317173801
1540,1417,2.8083157472719673,0.8368574866769812
9351,9418,2.808334283628097,0.8369434416365824
1538,1415,2.8098501733090893,0.8370293965961836
1596,1480,2.809904435578372,0.8371153515557848
6407,6465,2.809920842568901,0.8372013065153859
6409,6467,2.809920842568901,0.8372872614749871
6940,6934,2.810465415300258,0.8373732164345883
119,31,2.8108667736688675,0.8374591713941895
9397,9468,2.813205353532507,0.8375451263537906
11426,11604,2.81329591001415,0.8376310813133918
7632,7614,2.8135992439560464,0.837717036272993
7633,7615,2.8135992439560464,0.8378029912325942
6401,6459,2.8140829091993105,0.8378889461921953
6400,6457,2.8141031139993156,0.8379749011517965
6398,6456,2.814123318799317,0.8380608561113976
11427,11606,2.8142790568908853,0.8381468110709988
6403,6462,2.814682417243326,0.8382327660305999
8339,8395,2.815144895502162,0.8383187209902011
10518,10617,2.8152741576704754,0.8384046759498023
1519,1395,2.8152756156182104,0.8384906309094035
1552,1429,2.8157892487869782,0.8385765858690046
3028,2888,2.8167556426486993,0.8386625408286058
6928,6925,2.817185847080993,0.838748495788207
9363,9428,2.8180141279620723,0.8388344507478082
6912,6908,2.819498347169181,0.8389204057074093
10525,10620,2.81956272099789,0.8390063606670105
7636,7618,2.820670546209146,0.8390923156266117
11469,11656,2.8212585780055592,0.8391782705862129
6441,6507,2.822570444976848,0.839264225545814
7692,7670,2.8230836684748564,0.8393501805054152
10564,10663,2.823221656171353,0.8394361354650164
11328,11496,2.8235144538100942,0.8395220904246175
10535,10631,2.8252874423415224,0.8396080453842186
7312,7367,2.825716700965029,0.8396940003438198
10472,10575,2.8264218996207653,0.839779955303421
10474,10576,2.8264218996207653,0.8398659102630222
3781,3757,2.8267081787010397,0.8399518652226233
6819,6836,2.8267646547986605,0.8400378201822245
3785,3762,2.8269906641829645,0.8401237751418257
1542,1419,2.8279049188434793,0.8402097301014269
1590,1473,2.8296092892264095,0.840295685061028
10568,10664,2.8298227195869607,0.8403816400206292
6844,6848,2.831268800630591,0.8404675949802304
3006,2866,2.834805340428743,0.8405535499398316
3004,2864,2.8350583625402113,0.8406395048994327
1518,1393,2.8354644187569957,0.8407254598590339
11457,11642,2.8360653682267722,0.8408114148186351
3034,2893,2.836666330516778,0.8408973697782363
1513,1391,2.8369988447941163,0.8409833247378373
1514,1392,2.8369988447941163,0.8410692796974385
1548,1424,2.83966722963234,0.8411552346570397
10524,10619,2.839798381636075,0.8412411896166408
11465,11650,2.8408745257997374,0.841327144576242
7665,7642,2.8411764933628296,0.8414130995358432
1512,1388,2.8426921785389467,0.8414990544954444
3791,3764,2.8431007387907035,0.8415850094550456
3025,2883,2.843586534499472,0.8416709644146467
10534,10629,2.845523102979707,0.8417569193742479
10538,10633,2.845523102979707,0.8418428743338491
1593,1474,2.84573247709162,0.8419288292934503
3784,3758,2.846448614761645,0.8420147842530514
10477,10577,2.8466575602589437,0.8421007392126526
3787,3763,2.8467117402435695,0.8421866941722538
10530,10624,2.846831915443044,0.842272649131855
3023,2882,2.848259913700736,0.8423586040914561
6836,6844,2.848622229926392,0.8424445590510572
6420,6478,2.850291139845256,0.8425305140106584
6416,6471,2.8503517542452617,0.8426164689702595
6413,6470,2.850371959045259,0.8427024239298607
130,40,2.85109341129464,0.8427883788894619
3807,3774,2.8539666450721635,0.8428743338490631
11459,11643,2.8563010288649506,0.8429602888086642
6886,6882,2.8567258394664288,0.8430462437682654
3802,3768,2.8567874388535985,0.8431321987278666
3799,3767,2.8585387045984483,0.8432181536874678
127,37,2.8607639103951987,0.843304108647069
11467,11651,2.861110186437916,0.8433900636066701
3795,3765,2.86215153645131,0.8434760185662713
7309,7363,2.8668077350854113,0.8435619735258725
7305,7361,2.8668077350854158,0.8436479284854737
7658,7633,2.867818288757666,0.8437338834450748
138,49,2.868823763955856,0.843819838404676
6835,6842,2.8688578905645703,0.8439057933642771
6856,6854,2.869427621818759,0.8439917483238782
6848,6850,2.86942762181876,0.8440777032834794
6417,6472,2.87058741488344,0.8441636582430806
6412,6468,2.8706278244834396,0.8442496132026818
3809,3775,2.8748802355145395,0.844335568162283
3804,3769,2.875877167714208,0.8444215231218841
10517,10611,2.875981139585029,0.8445074780814853
6905,6899,2.876270914505975,0.8445934330410865
7609,7590,2.8793954229967627,0.8446793880006876
10541,10635,2.8818033804503584,0.8447653429602888
1504,1373,2.8818437157291004,0.84485129791989
1505,1374,2.8818437157291004,0.8449372528794912
8336,8386,2.8863179686347684,0.8450232078390923
6842,6845,2.88909355120275,0.8451091627986935
6855,6853,2.8896632824569375,0.8451951177582947
6852,6851,2.8896632824569384,0.8452810727178959
11629,11810,2.89261210092403,0.8453670276774969
3814,3778,2.8940439276858303,0.8454529826370981
10502,10595,2.894210910952799,0.8455389375966993
3003,2860,2.896053312819827,0.8456248925563005
7706,7677,2.896309854426736,0.8457108475159016
3805,3770,2.896794770956582,0.8457968024755028
10490,10582,2.8988834490610644,0.845882757435104
6869,6862,2.9002962799720047,0.8459687123947052
10494,10586,2.901559032765311,0.8460546673543063
1508,1375,2.902068656331246,0.8461406223139075
11424,11595,2.9021202581044836,0.8462265772735087
1511,1380,2.9029845627997117,0.8463125322331099
1413,1273,2.9030528159415274,0.846398487192711
7301,7355,2.903777112175381,0.8464844421523122
1411,1269,2.906084464594014,0.8465703971119134
1493,1359,2.907729994439512,0.8466563520715146
1494,1360,2.907729994439512,0.8467423070311157
1410,1267,2.90910829972655,0.8468282619907168
11633,11817,2.909345817375801,0.846914216950318
11396,11564,2.9128509174420683,0.8470001719099192
1406,1262,2.913882818330152,0.8470861268695203
6871,6864,2.9139308771945744,0.8471720818291215
6884,6877,2.9139308771945753,0.8472580367887227
1488,1356,2.914859941242314,0.8473439917483239
1489,1358,2.914859941242314,0.847429946707925
7627,7601,2.9149266707368,0.8475159016675262
7328,7372,2.915160761899392,0.8476018566271274
7332,7374,2.915160761899392,0.8476878115867286
10550,10638,2.9154863958584727,0.8477737665463297
10507,10600,2.9156360156891865,0.8478597215059309
1423,1282,2.9166321924479686,0.8479456764655321
3822,3790,2.9170413465619083,0.8480316314251333
3820,3788,2.9176945177619142,0.8481175863847344
10489,10580,2.919119109699249,0.8482035413443356
1421,1280,2.920263349144472,0.8482894963039367
10498,10589,2.9204279221625766,0.8483754512635379
10499,10590,2.9204279221625766,0.848461406223139
6864,6858,2.920531940610183,0.8485473611827402
6865,6859,2.920531940610183,0.8486333161423414
6868,6860,2.920531940610183,0.8487192711019426
1418,1276,2.9232821154770057,0.8488052260615437
1502,1365,2.9255849298118197,0.8488911810211449
1498,1361,2.928602403841656,0.8489771359807461
1499,1362,2.928602403841656,0.8490630909403473
1431,1287,2.929068578993977,0.8491490458999484
9850,9949,2.930483220355973,0.8492350008595496
1427,1284,2.932087345326514,0.8493209558191508
8334,8379,2.932199423249242,0.849406910778752
6875,6867,2.933546824988738,0.8494928657383531
6880,6871,2.934166537832753,0.8495788206979543
6882,6874,2.934166537832753,0.8496647756575555
3818,3786,2.9350923490876513,0.8497507306171566
7336,7375,2.935396422537562,0.8498366855767577
10510,10601,2.9358716763273653,0.8499226405363589
10513,10602,2.9358716763273653,0.8500085954959601
10516,10604,2.9358716763273653,0.8500945504555613
3816,3785,2.9363849206819097,0.8501805054151624
3826,3795,2.9371909104777956,0.8502664603747636
6873,6866,2.938288194863156,0.8503524153343648
3827,3797,2.9390063053833817,0.850438370293966
1487,1350,2.9411103451401663,0.8505243252535671
7289,7338,2.944248433451739,0.8506102802131683
7282,7334,2.9442484334517443,0.8506962351727695
8331,8372,2.9452143076278023,0.8507821901323707
5100,4901,2.949309428774421,0.8508681450919718
11626,11802,2.9498171386521856,0.850954100051573
11404,11568,2.9507043228103047,0.8510400550111742
10556,10640,2.9514125245794602,0.8511260099707754
11407,11572,2.951431190875759,0.8512119649303764
3370,3196,2.9514630940209563,0.8512979198899776
11410,11574,2.951794624908487,0.8513838748495788
10493,10583,2.9536090804040125,0.85146982980918
6876,6868,2.954402198470931,0.8515557847687811
6881,6872,2.954402198470931,0.8516417397283823
2452,2295,2.954630102392615,0.8517276946879835
5104,4903,2.955407000260476,0.8518136496475847
11403,11567,2.9574738915996774,0.8518996046071858
3830,3799,2.9579370551912625,0.851985559566787
3828,3798,2.958583397591273,0.8520715145263882
3825,3792,2.9586438218832463,0.8521574694859894
11490,11668,2.959769692319136,0.8522434244455905
11491,11669,2.959769692319136,0.8523293794051917
1482,1342,2.9600605604450134,0.8524153343647929
1483,1343,2.9600605604450134,0.8525012893243941
1486,1344,2.961339644675646,0.8525872442839952
5095,4892,2.963780423925589,0.8526731992435963
5099,4898,2.9641782477307443,0.8527591542031975
7285,7335,2.964484094089917,0.8528451091627987
7281,7331,2.9644840940899226,0.8529310641223998
3375,3201,2.965151705580161,0.853017019082001
2427,2279,2.9692741617197647,0.8531029740416022
11628,11804,2.9700527992903596,0.8531889290012034
11627,11803,2.9700527992903614,0.8532748839608045
11400,11565,2.970055955170214,0.8533608389204057
9750,9829,2.9704226173596373,0.8534467938800069
2437,2287,2.9723327737589464,0.8535327488396081
11413,11579,2.97275715361211,0.8536187037992092
1397,1253,2.973507035746552,0.8537046587588104
2446,2292,2.9735901742435207,0.8537906137184116
1391,1245,2.9737833694484315,0.8538765686780128
6872,6865,2.9746378591091096,0.8539625236376139
1402,1254,2.974730459468536,0.8540484785972151
2455,2297,2.9757683022376193,0.8541344335568162
3832,3802,2.9768678049991406,0.8542203885164174
2996,2847,2.978281650668822,0.8543063434760185
3672,3557,2.9782843789758813,0.8543922984356197
3838,3807,2.9791850859417424,0.8544782533952209
11486,11662,2.9796419189245884,0.854564208354822
11494,11670,2.9800053529573143,0.8546501633144232
3840,3808,2.9809748084170438,0.8547361182740244
1260,1109,2.982172023935436,0.8548220732336256
7295,7342,2.9847197547280935,0.8549080281932268
2432,2282,2.9895162681885763,0.8549939831528279
11418,11581,2.9898543040966232,0.8550799381124291
11420,11582,2.990217738129344,0.8551658930720303
11421,11584,2.990581172162065,0.8552518480316315
2423,2273,2.992502586867829,0.8553378029912326
11578,11742,2.9928484502705968,0.8554237579508338
1394,1247,2.9940092897839103,0.855509712910435
3836,3804,2.9988931881126177,0.855595667870036
11497,11671,3.0002410135954927,0.8556816228296372
1480,1338,3.0022266696979205,0.8557675777892384
3842,3809,3.0030001915305005,0.8558535327488396
1263,1110,3.004165093448905,0.8559394877084407
8324,8361,3.0055373147614968,0.8560254426680419
8419,8458,3.0058083687656914,0.8561113976276431
