,Request Id,request_preemption_time,cdf
8086,7987,1.527063618264492,0.8849922640536358
2495,2310,1.527411241308183,0.885078219013237
1450,1295,1.5275199595121087,0.8851641739728382
2490,2307,1.5279210447055611,0.8852501289324394
8174,8070,1.5281244948582327,0.8853360838920405
1447,1291,1.5284288598216325,0.8854220388516417
5100,4901,1.5285868664130362,0.8855079938112429
2486,2303,1.5290471553858822,0.8855939487708441
1139,957,1.531010534264583,0.8856799037304453
8042,7932,1.5313236738755478,0.8857658586900464
1120,937,1.531623834085729,0.8858518136496476
104,13,1.5338306405673277,0.8859377686092488
1218,1051,1.534669203062041,0.88602372356885
2959,2814,1.5348516827581378,0.8861096785284511
1204,1034,1.535739564087887,0.8861956334880523
3684,3355,1.5358607228862908,0.8862815884476535
1221,1055,1.5368316578850525,0.8863675434072545
1117,931,1.539455511504749,0.8864534983668557
5095,4892,1.5402326421025805,0.8865394533264569
2955,2809,1.5418541151017742,0.8866254082860581
1245,1079,1.5428101952595519,0.8867113632456592
2504,2313,1.5462849950904598,0.8867973182052604
1454,1296,1.5471334894836204,0.8868832731648616
2499,2312,1.5474612750688586,0.8869692281244628
5099,4898,1.547988368669607,0.887055183084064
1289,1131,1.5505597439439391,0.8871411380436651
1277,1114,1.5505716465305568,0.8872270930032663
8250,8164,1.5518001899631457,0.8873130479628675
108,21,1.5529736036993176,0.8873990029224686
8096,7995,1.5530838971460668,0.8874849578820698
1165,990,1.5547132904166148,0.887570912841671
1327,1169,1.5563945451853183,0.8876568678012722
2938,2789,1.5570804327577257,0.8877428227608734
2958,2811,1.5577944992181116,0.8878287777204745
9292,9230,1.558869908149532,0.8879147326800756
2949,2803,1.5601374678089854,0.8880006876396768
2952,2806,1.5607002234197687,0.8880866425992779
2947,2801,1.5607413699332504,0.8881725975588791
2507,2315,1.5616404048996735,0.8882585525184803
2531,2335,1.5622961714308943,0.8883445074780815
3879,3755,1.563363786903004,0.8884304624376826
2995,2840,1.564471413575081,0.8885164173972838
258,102,1.567088038958328,0.888602372356885
264,105,1.5683598703374535,0.8886883273164862
1323,1164,1.5727642225027765,0.8887742822760873
1171,992,1.5758227670616174,0.8888602372356885
1168,991,1.575851490261618,0.8889461921952897
1329,1170,1.5765823685907705,0.8890321471548909
126,36,1.5786105683077083,0.889118102114492
1162,981,1.5800644639076395,0.8892040570740932
1319,1161,1.5806013105922485,0.8892900120336944
8597,8539,1.5812429294793446,0.8893759669932955
99,3,1.5815367612570683,0.8894619219528966
237,92,1.58220811633652,0.8895478769124978
1227,1056,1.5833379272210806,0.889633831872099
2513,2317,1.5836197590713716,0.8897197868317002
1233,1064,1.5839952424069708,0.8898057417913013
1230,1062,1.585500382044092,0.8898916967509025
253,98,1.585650530227786,0.8899776517105037
2525,2328,1.5882496517635687,0.8900636066701049
268,107,1.5888482097501544,0.890149561629706
2528,2332,1.5889300760013718,0.8902355165893072
8648,8606,1.5891568272561614,0.8903214715489084
283,114,1.5912905190382771,0.8904074265085096
8252,8165,1.5919080772067815,0.8904933814681107
288,115,1.5928723408549745,0.8905793364277119
2968,2815,1.593018169499885,0.8906652913873131
3693,3364,1.5938412634333758,0.8907512463469143
1178,996,1.5969055621066186,0.8908372013065153
8233,8136,1.5999910596097635,0.8909231562661165
1046,852,1.6020562166246046,0.8910091112257177
2945,2794,1.602458874988077,0.8910950661853189
1316,1156,1.6029569447641219,0.89118102114492
119,31,1.6031539672033501,0.8912669761045212
8591,8531,1.6040585896001573,0.8913529310641224
1050,855,1.6041721311809507,0.8914388860237236
1179,999,1.6047511249094217,0.8915248409833247
1235,1065,1.605133442251974,0.8916107959429259
1239,1067,1.6051809622519748,0.8916967509025271
1183,1001,1.6054391273312838,0.8917827058621283
2521,2322,1.6092995148921965,0.8918686608217294
5088,4876,1.6106727127572853,0.8919546157813306
2931,2774,1.6133777438252999,0.8920405707409318
8638,8593,1.6146044470229128,0.892126525700533
297,117,1.6152591758962502,0.8922124806601341
1298,1132,1.6172750376154479,0.8922984356197352
1187,1007,1.621128788677808,0.8923843905793364
1044,846,1.6216417568324841,0.8924703455389376
11303,11374,1.6219262786903101,0.8925563004985387
1192,1008,1.6222874487926262,0.8926422554581399
130,40,1.6224830044726475,0.8927282104177411
11304,11376,1.6226531467557521,0.8928141653773423
3691,3358,1.6249136092625562,0.8929001203369434
1313,1152,1.6253488399226121,0.8929860752965446
138,49,1.6255875208194372,0.8930720302561458
2923,2766,1.6261082810671077,0.893157985215747
1242,1070,1.6263191620969781,0.8932439401753481
1184,1003,1.6265773271762871,0.8933298951349493
2979,2821,1.6268399417809967,0.8934158500945505
5086,4872,1.6327608071400803,0.8935018050541517
1309,1149,1.6331847698237905,0.8935877600137528
127,37,1.633781063283379,0.893673714973354
1307,1143,1.6368497126536266,0.8937596699329551
304,121,1.637662977337526,0.8938456248925563
3872,3743,1.6388974293239542,0.8939315798521574
8588,8524,1.6424564385000338,0.8940175348117586
1039,833,1.6433752293114274,0.8941034897713598
1195,1010,1.6434256486376295,0.894189444730961
1035,830,1.6470343757715602,0.8942753996905621
2928,2768,1.6520782598300592,0.8943613546501633
8782,8708,1.653768300905341,0.8944473096097645
8579,8514,1.6602376146143456,0.8945332645693657
216,81,1.6626173690195971,0.8946192195289668
2978,2817,1.6644067933135105,0.894705174488568
1032,822,1.667896065137672,0.8947911294481692
2922,2761,1.6679672771344265,0.8948770844077704
4970,4759,1.6684815532965303,0.8949630393673715
10436,10430,1.6754415320997254,0.8950489943269727
5073,4856,1.681599751499725,0.8951349492865739
8028,7903,1.6827094130377986,0.895220904246175
1306,1134,1.6833654097229882,0.8953068592057761
3849,3813,1.6854300441773482,0.8953928141653773
211,78,1.6862074983311606,0.8954787691249785
2918,2754,1.6894764353005378,0.8955647240845797
2919,2756,1.6894764353005378,0.8956506790441808
8680,8621,1.6966090292551854,0.895736634003782
2916,2750,1.697112863005458,0.8958225889633832
2544,2336,1.6992475180392752,0.8959085439229844
5077,4857,1.7025319828256542,0.8959944988825855
8033,7906,1.7046375105034883,0.8960804538421867
8677,8614,1.7118951972879302,0.8961664088017879
2903,2739,1.7131148753122005,0.8962523637613891
9289,9213,1.713765431485669,0.8963383187209902
3852,3814,1.7249311210985638,0.8964242736805914
3846,3685,1.72684413188788,0.8965102286401926
8792,8709,1.7288980982602453,0.8965961835997938
2900,2736,1.734890117677093,0.8966821385593948
1030,809,1.7349324547514273,0.896768093518996
2902,2737,1.7372348721511237,0.8968540484785972
4931,4718,1.738927651437706,0.8969400034381984
3848,3688,1.74919329172074,0.8970259583977995
3867,3727,1.7516235333039418,0.8971119133574007
10150,10129,1.7557159334339616,0.8971978683170019
3854,3815,1.7595705688102754,0.897283823276603
3864,3723,1.7758646345319562,0.8973697782362042
3866,3826,1.7781327618149447,0.8974557331958054
3863,3824,1.7787388847485026,0.8975416881554066
3857,3817,1.7793869655298522,0.8976276431150078
3861,3822,1.7799632421260796,0.8977135980746089
2883,2708,1.7877010504930304,0.8977995530342101
10457,10439,1.7909400732582412,0.8978855079938113
3869,3827,1.7917815582220307,0.8979714629534125
2889,2718,1.794253737063066,0.8980574179130136
2915,2742,1.796460644383533,0.8981433728726147
2893,2719,1.7966042511565021,0.8982293278322159
3858,3818,1.7978476587099017,0.898315282791817
3889,3841,1.8027175791985321,0.8984012377514182
2884,2709,1.8060642309626722,0.8984871927110194
4926,4714,1.8094130378373166,0.8985731476706206
2899,2725,1.8117313555144499,0.8986591026302218
3871,3829,1.813932154905153,0.8987450575898229
2896,2722,1.8151528481812953,0.8988310125494241
3874,3830,1.8187810598823155,0.8989169675090253
2886,2710,1.820540638005454,0.8990029224686265
3891,3843,1.822604743574864,0.8990888774282276
7872,7721,1.8231278258549821,0.8991748323878288
3607,3246,1.8356564150562171,0.89926078734743
3878,3834,1.8360808689559285,0.8993467423070312
2878,2695,1.8375457028691606,0.8994326972666323
2879,2696,1.8375457028691606,0.8995186522262335
2877,2694,1.8388984870733616,0.8996046071858346
2875,2691,1.839350368326432,0.8996905621454357
3896,3845,1.8418429529208424,0.8997765171050369
3892,3844,1.8421902837827417,0.8998624720646381
3850,3563,1.8458467140949892,0.8999484270242393
2882,2698,1.8490007336064416,0.9000343819838404
2872,2687,1.8599421123463848,0.9001203369434416
7094,7010,1.8607122260783555,0.9002062919030428
8015,7869,1.8610890364666517,0.900292246862644
7861,7707,1.8612866470431584,0.9003782018222451
5796,5612,1.8631428089945459,0.9004641567818463
3899,3846,1.863868336034308,0.9005501117414475
3900,3850,1.8671428961092715,0.9006360667010487
3907,3854,1.8681738005542599,0.9007220216606499
3910,3856,1.8699433182295486,0.900807976620251
10146,10118,1.8708528769556807,0.9008939315798522
3916,3858,1.870974222674537,0.9009798865394534
3920,3860,1.8727437403498257,0.9010658414990544
3923,3862,1.8745132580251145,0.9011517964586556
10109,10079,1.8757080999378104,0.9012377514182568
3764,3445,1.8789774342431684,0.901323706377858
9976,9957,1.8802805300007748,0.9014096613374591
9974,9956,1.8857094004177526,0.9014956162970603
3606,3240,1.89006694646093,0.9015815712566615
3859,3580,1.8967411997767094,0.9016675262162627
2869,2677,1.899362889440816,0.9017534811758638
9982,9963,1.9032124630706875,0.901839436135465
9287,9193,1.9072920095827612,0.9019253910950662
5689,5499,1.9093876809408457,0.9020113460546674
8010,7862,1.9145058553462633,0.9020973010142685
9979,9959,1.9166301942467214,0.9021832559738697
5067,4820,1.9171375744249275,0.9022692109334709
9985,9966,1.9190024001686226,0.9023551658930721
5069,4823,1.9196067174446227,0.9024411208526733
3928,3863,1.9196451186833237,0.9025270758122743
7869,7708,1.9224260993490674,0.9026130307718755
3939,3869,1.9242652484651792,0.9026989857314767
9988,9967,1.9244312705856004,0.9027849406910778
1025,779,1.926825129906665,0.902870895650679
1012,764,1.9275705167484611,0.9029568506102802
1010,760,1.9297329715714726,0.9030428055698814
5789,5599,1.9311809411198908,0.9031287605294825
3947,3781,1.9322046647619544,0.9032147154890837
10140,10104,1.9398443659634523,0.9033006704486849
9278,9185,1.9413088354296946,0.9033866254082861
3932,3864,1.9416381881967943,0.9034725803678872
3935,3865,1.9427515962280673,0.9035585353274884
2581,2346,1.9429256293305848,0.9036444902870896
8024,7874,1.9438032487063737,0.9037304452466908
1018,768,1.9495259561029874,0.903816400206292
4892,4671,1.9522807675954539,0.9039023551658931
8006,7857,1.95497717662262,0.9039883101254942
5602,5419,1.9562516993525776,0.9040742650850954
5659,5475,1.9571263702198394,0.9041602200446965
2675,2418,1.9613710042294983,0.9042461750042977
5739,5548,1.9655155461086622,0.9043321299638989
7857,7691,1.967618454344219,0.9044180849235001
3943,3870,1.9683160146921104,0.9045040398831012
5595,5408,1.9700789866196047,0.9045899948427024
3948,3875,1.9718409458200412,0.9046759498023036
3946,3874,1.9718837732426913,0.9047619047619048
2828,2608,1.97221762569961,0.9048478597215059
5637,5449,1.9732033348157856,0.9049338146811071
4870,4658,1.9738916904113353,0.9050197696407083
2866,2664,1.9765850745984892,0.9051057246003095
2679,2419,1.979756386068864,0.9051916795599106
2576,2340,1.9815261099377182,0.9052776345195118
2590,2350,1.9839637787028046,0.905363589479113
2846,2629,1.9854130114912287,0.9054495444387141
2843,2626,1.9862953458980535,0.9055354993983152
2838,2621,1.9895274990906984,0.9056214543579164
5063,4806,1.9902011387642204,0.9057074093175176
9276,9179,1.9919535076102761,0.9057933642771188
2831,2610,1.9931029191818048,0.9058793192367199
7850,7681,1.9948876487893727,0.9059652741963211
5594,5405,1.9971660364740274,0.9060512291559223
5601,5412,1.9977743439168094,0.9061371841155235
2862,2653,1.9987767640137832,0.9062231390751246
2864,2658,1.9994470892440788,0.9063090940347258
2653,2398,2.0002421735565967,0.906395048994327
2651,2397,2.00041299735922,0.9064810039539282
3979,3812,2.003652612659689,0.9065669589135293
2671,2413,2.0070087382828383,0.9066529138731305
2594,2353,2.00717852026812,0.9067388688327317
2668,2411,2.010841871436483,0.9068248237923329
2666,2410,2.012070749391029,0.9069107787519339
2836,2613,2.0127422406560136,0.9069967337115351
2861,2651,2.0141982212627774,0.9070826886711363
2659,2405,2.0158562378222484,0.9071686436307375
2637,2380,2.0165926513302104,0.9072545985903386
4918,4684,2.017904072917034,0.9073405535499398
5060,4801,2.0212859444334086,0.907426508509541
5655,5462,2.021638926464469,0.9075124634691422
4034,3935,2.0220528335841337,0.9075984184287433
4035,3936,2.0220528335841337,0.9076843733883445
2648,2392,2.022360267406846,0.9077703283479457
2646,2388,2.0243868439912447,0.9078562833075469
9273,9170,2.031697960821191,0.907942238267148
9275,9172,2.031697960821191,0.9080281932267492
5059,4797,2.034633781173433,0.9081141481863504
2826,2598,2.0352715066385834,0.9082001031459516
8878,8772,2.0358816978467473,0.9082860581055527
2634,2377,2.0367400419053574,0.9083720130651538
2642,2383,2.0370895046178106,0.908457968024755
4029,3930,2.037644527956118,0.9085439229843562
4030,3931,2.037644527956118,0.9086298779439573
2639,2381,2.0382214779593504,0.9087158329035585
2823,2596,2.0387265079448866,0.9088017878631597
11302,11336,2.040537371692764,0.9088877428227609
4032,3932,2.040614121656091,0.908973697782362
2624,2368,2.0419268927013903,0.9090596527419632
7940,7773,2.042623116360403,0.9091456077015644
1002,736,2.042980976848983,0.9092315626611656
2857,2638,2.043488263457128,0.9093175176207667
2853,2633,2.045877576642951,0.9094034725803679
7846,7676,2.046210828362632,0.9094894275399691
2850,2632,2.0467801158497743,0.9095753824995703
7930,7765,2.048278450928734,0.9096613374591714
7966,7798,2.0482913649057366,0.9097472924187726
3957,3882,2.052668718809283,0.9098332473783737
3953,3878,2.053375698752685,0.9099192023379749
3958,3883,2.0544850708405598,0.910005157297576
2825,2597,2.0548640574100965,0.9100911122571772
7933,7767,2.0555686139636578,0.9101770672167784
3960,3885,2.05692113571585,0.9102630221763796
2689,2420,2.0601391503179123,0.9103489771359807
10074,10035,2.0608997899768298,0.9104349320955819
7516,7386,2.0619403936833436,0.9105208870551831
2620,2363,2.062818775309271,0.9106068420147843
7091,6987,2.0633610433215708,0.9106927969743854
2735,2482,2.0680564615133292,0.9107787519339866
3955,3880,2.072944665524197,0.9108647068935878
2730,2474,2.0729872110991714,0.910950661853189
7962,7794,2.0748714597315683,0.9110366168127901
2764,2517,2.074882915707665,0.9111225717723913
2606,2354,2.075991459018784,0.9112085267319925
2610,2357,2.0783593002046032,0.9112944816915935
3964,3887,2.079484898780546,0.9113804366511947
3967,3889,2.0812544164558346,0.9114663916107959
7089,6985,2.0812842038715615,0.9115523465703971
3978,3896,2.0827324049612734,0.9116383015299983
3969,3891,2.0830239341311234,0.9117242564895994
2759,2512,2.08325626558268,0.9118102114492006
2758,2509,2.0832976498712057,0.9118961664088018
4027,3926,2.083644289273728,0.911982121368403
4024,3925,2.0836587916737273,0.9120680763280041
3976,3894,2.084032128929671,0.9121540312876053
3972,3893,2.0841373421623963,0.9122399862472065
4050,3943,2.084302643425353,0.9123259412068077
4051,3944,2.084302643425353,0.9124118961664088
10105,10059,2.084856109759059,0.91249785112601
4048,3941,2.08565057002955,0.9125838060856112
4041,3937,2.0858641992121605,0.9126697610452124
4043,3939,2.086998496633747,0.9127557160048135
4044,3940,2.086998496633747,0.9128416709644146
10003,9968,2.0871673064269487,0.9129276259240158
7918,7746,2.0884931429771427,0.913013580883617
2773,2525,2.09186323706939,0.9130995358432181
2770,2524,2.0936771535749763,0.9131854908028193
7956,7786,2.094230778297785,0.9132714457624205
2733,2475,2.0946160377283114,0.9133574007220217
7976,7803,2.0951071203697467,0.9134433556816228
2822,2589,2.095875998186493,0.913529310641224
2709,2437,2.0983329418012673,0.9136152656008252
2762,2514,2.0987127596176762,0.9137012205604264
2702,2431,2.1000614756004694,0.9137871755200275
3984,3898,2.100933481709802,0.9138731304796287
2696,2421,2.1010013467407482,0.9139590854392299
7959,7788,2.1015209413327085,0.914045040398831
3982,3897,2.1016885464310526,0.9141309953584322
4056,3948,2.1021006741119734,0.9142169503180334
4054,3946,2.1038622558232944,0.9143029052776345
2616,2358,2.10461166356912,0.9143888602372356
2745,2494,2.10575425848619,0.9144748151968368
2742,2489,2.1060582041043077,0.914560770156438
8882,8773,2.1071666577306445,0.9146467251160392
2740,2486,2.1071989230423505,0.9147326800756403
2737,2484,2.10749861363454,0.9148186350352415
4860,4632,2.107779993122975,0.9149045899948427
3604,3214,2.1089680989164457,0.9149905449544439
5057,4784,2.1117205403489194,0.915076499914045
7841,7663,2.112002278028683,0.9151624548736462
2775,2526,2.1120480220772713,0.9152484098332474
2777,2527,2.112494026935675,0.9153343647928486
4060,3949,2.113572512836946,0.9154203197524498
4061,3950,2.113572512836946,0.9155062747120509
2714,2441,2.116824625937543,0.9155922296716521
2716,2442,2.117491319804209,0.9156781846312533
2821,2583,2.119120684854508,0.9157641395908543
3986,3899,2.1202671071479813,0.9158500945504555
5761,5551,2.1203791985464093,0.9159360495100567
2755,2504,2.1207845469444564,0.9160220044696579
2705,2432,2.1209395874026136,0.916107959429259
2750,2497,2.122007886680411,0.9161939143888602
2819,2580,2.122135108114641,0.9162798693484614
4020,3921,2.1236214015667016,0.9163658243080626
4017,3918,2.1236294975667036,0.9164517792676637
2816,2575,2.125193531374773,0.9165377342272649
4023,3922,2.1254150152780227,0.9166236891868661
7950,7776,2.1264776356896817,0.9167096441464673
999,719,2.126831332218501,0.9167955991060684
7828,7647,2.131303637817325,0.9168815540656696
3999,3907,2.1323659654557474,0.9169675090252708
2781,2528,2.1326559540525984,0.917053463984872
7954,7781,2.1330786991052832,0.9171394189444732
4002,3908,2.1341031695310377,0.9172253739040742
2724,2449,2.1356934207502327,0.9173113288636754
2718,2443,2.139094450433351,0.9173972838232766
2720,2448,2.1404726404603487,0.9174832387828777
8849,8732,2.140835305909164,0.9175691937424789
3990,3901,2.1409604526930543,0.9176551487020801
3992,3902,2.1426976567683482,0.9177411036616813
2796,2543,2.143502132080524,0.9178270586212824
8869,8752,2.1451082172137603,0.9179130135808836
2818,2577,2.145388242782655,0.9179989685404848
4019,3919,2.1462931270801704,0.918084923500086
4016,3917,2.1463012230801723,0.9181708784596871
7837,7652,2.146305006280812,0.9182568334192883
7926,7752,2.1475767244228194,0.9183427883788895
2815,2571,2.148446666042787,0.9184287433384907
8839,8719,2.1484574560285807,0.9185146982980918
2792,2535,2.149246989502437,0.918600653257693
2812,2567,2.1515150157029197,0.9186866082172941
2787,2530,2.151817672441446,0.9187725631768953
2789,2533,2.1523631127868583,0.9188585181364964
3997,3904,2.1526896852963517,0.9189444730960976
2783,2529,2.152817881169522,0.9190304280556988
7838,7654,2.1529060696964137,0.9191163830153
4007,3911,2.1537311106389083,0.9192023379749011
4004,3909,2.1540170902132303,0.9192882929345023
2810,2562,2.1546301592540082,0.9193742478941035
4013,3914,2.1547506088232495,0.9194602028537047
4009,3912,2.1550753995489345,0.9195461578133058
4010,3913,2.1554885195142006,0.919632112772907
7544,7401,2.155570418632095,0.9197180677325082
7557,7409,2.157192333121685,0.9198040226921094
2806,2559,2.157745302805097,0.9198899776517105
3994,3903,2.158105228633559,0.9199759326113117
2804,2556,2.160373057209256,0.9200618875709129
2803,2550,2.1604370504278094,0.920147842530514
4011,3821,2.1636833120860217,0.9202337974901151
8855,8737,2.1676720299629437,0.9203197524497163
7923,7747,2.167812385060998,0.9204057074093175
995,709,2.1684019406391055,0.9204916623689187
2794,2536,2.1693849806193626,0.9205776173285198
4072,3960,2.170161590808796,0.920663572288121
986,689,2.1718721706726507,0.9207495272477222
987,695,2.1720872922142487,0.9208354822073234
8938,8829,2.173389309372979,0.9209214371669245
5574,5357,2.175621569419576,0.9210073921265257
4068,3956,2.1761073190579694,0.9210933470861269
2809,2561,2.1778832939220223,0.9211793020457281
7533,7392,2.1784727281081047,0.9212652570053292
2799,2545,2.183778114314375,0.9213512119649304
992,700,2.1875682565096763,0.9214371669245316
8003,7827,2.189234288237415,0.9215231218841328
4074,3961,2.190348206216676,0.9216090768437338
4076,3962,2.1907943855639473,0.921695031803335
8872,8753,2.19207344668429,0.9217809867629362
7986,7805,2.1939725730558024,0.9218669417225374
7994,7812,2.20991967036656,0.9219528966821385
11297,11319,2.2101972071143905,0.9220388516417397
4078,3963,2.2109810009718274,0.9221248066013409
8944,8830,2.2128774837726013,0.9222107615609421
4036,3831,2.2142221081080855,0.9222967165205432
4045,3837,2.2153875948838966,0.9223826714801444
7541,7394,2.2193765197758353,0.9224686264397456
3602,3203,2.22072018021165,0.9225545813993468
7565,7411,2.222620348755015,0.9226405363589479
5782,5557,2.231528244487805,0.9227264913185491
8876,8754,2.2315616210839124,0.9228124462781503
4081,3966,2.232276270924551,0.9228984012377515
4083,3968,2.233332829469397,0.9229843561973526
10096,10038,2.2366778000272376,0.9230703111569537
8948,8831,2.2384542413902437,0.9231562661165549
8951,8834,2.242575898420654,0.923242221076156
7824,7631,2.250110703884147,0.9233281760357572
7722,7528,2.252546031211722,0.9234141309953584
4086,3969,2.2535715408772745,0.9235000859549596
4088,3972,2.2540698162245434,0.9235860409145608
10027,9980,2.2547820444058857,0.9236719958741619
10093,10036,2.2575331735094295,0.9237579508337631
8864,8738,2.258868583975186,0.9238439057933643
7999,7813,2.2658174947081307,0.9239298607529655
4093,3974,2.274065336673054,0.9240158157125666
985,669,2.2793269901646678,0.9241017706721678
10519,10449,2.2839701688535285,0.924187725631769
11290,11289,2.308509185834069,0.9242736805913702
4098,3977,2.310081717773123,0.9243596355509713
8898,8774,2.310142976956442,0.9244455905105725
7578,7413,2.310763431411715,0.9245315454701736
4630,4430,2.316887180317721,0.9246175004297748
4099,3978,2.330276429181005,0.9247034553893759
4102,3980,2.330532000202595,0.9247894103489771
4846,4597,2.347878754011525,0.9248753653085783
4101,3979,2.3502530762632006,0.9249613202681795
8909,8778,2.3506142982327987,0.9250472752277806
4139,4018,2.3515645320477816,0.9251332301873818
8917,8785,2.3578350744924137,0.925219185146983
4137,4017,2.359397514319774,0.9253051401065842
976,641,2.3608440100877086,0.9253910950661853
981,645,2.362659935425751,0.9254770500257865
8928,8795,2.3639076230878118,0.9255630049853877
3332,2978,2.3683563342272116,0.9256489599449889
8904,8775,2.370849958870977,0.92573491490459
8912,8779,2.370849958870977,0.9258208698641912
4116,3995,2.3710906305147077,0.9259068248237924
4117,3996,2.3710906305147077,0.9259927797833934
4154,4024,2.3720815226911114,0.9260787347429946
4158,4027,2.3727431418911067,0.9261646897025958
7810,7603,2.3749365385520207,0.926250644662197
10041,9982,2.3753619849480856,0.9263365996217982
10050,9989,2.3794836419784957,0.9264225545813993
4166,4033,2.3799392548024727,0.9265085095410005
4167,4034,2.3799392548024727,0.9265944645006017
7718,7518,2.380928873602329,0.9266804194602029
4136,4016,2.3813905838332445,0.926766374419804
4198,3947,2.381950933862491,0.9268523293794052
4135,4015,2.3820736996677496,0.9269382843390064
4163,4031,2.38647491565073,0.9270242392986076
4133,4012,2.3874692670449207,0.9271101942582087
4132,4008,2.3881523828794258,0.9271961492178099
4840,4584,2.389160609996104,0.9272821041774111
4109,3981,2.389974725068228,0.9273680591370123
4126,4001,2.3900418983997866,0.9274540140966133
4111,3984,2.3908927600898195,0.9275399690562145
4122,3998,2.3909906689599723,0.9276259240158157
4123,3999,2.3909906689599723,0.9277118789754168
4119,3997,2.3910672775969033,0.927797833935018
4153,4023,2.391667062898989,0.9278837888946192
4151,4021,2.391914841355586,0.9279697438542204
4157,4026,2.392320234098989,0.9280556988138216
4618,4414,2.393886324146777,0.9281416537734227
9260,9125,2.3954192529782716,0.9282276087330239
10045,9983,2.395597645586264,0.9283135636926251
10057,9994,2.398992434551232,0.9283995186522263
9258,9120,2.4049697804256596,0.9284854736118274
4131,4006,2.409065973321802,0.9285714285714286
4128,4002,2.4100107310819823,0.9286573835310298
4843,4585,2.4100638258924008,0.928743338490631
4125,4000,2.410959501642168,0.9288292934502321
4150,4020,2.4121036444943726,0.9289152484098332
10047,9984,2.4154698721917214,0.9290012033694344
4171,4035,2.42011899089254,0.9290871583290355
4605,4402,2.431746859029161,0.9291731132886367
10571,10482,2.434617989077779,0.9292590682482379
9245,9108,2.4376400253631374,0.9293450232078391
7596,7414,2.4379506121949674,0.9294309781674402
9252,9115,2.4387303274613004,0.9295169331270414
4649,4433,2.442560179420731,0.9296028880866426
4650,4434,2.442560179420731,0.9296888430462438
7804,7592,2.4471844783827805,0.929774798005845
7807,7594,2.4471844783827805,0.9298607529654461
10072,10000,2.4473879395009277,0.9299467079250473
10573,10483,2.450112279841534,0.9300326628846485
4604,4400,2.452010327667338,0.9301186178442497
10065,9996,2.455214325402636,0.9302045728038508
467,127,2.461352242676152,0.930290527763452
5467,5187,2.4736088389809154,0.9303764827230531
4598,4395,2.4787242040067596,0.9304624376826542
4179,4038,2.4787433321078325,0.9305483926422554
10565,10474,2.4866680367164804,0.9306343476018566
967,599,2.4896115198789284,0.9307203025614578
5462,5177,2.4952592915904575,0.9308062575210589
4183,4039,2.4993429252203185,0.9308922124806601
5471,5189,2.501854737956208,0.9309781674402613
480,130,2.507480775536009,0.9310641223998625
484,131,2.5099807996638415,0.9311500773594636
5465,5180,2.5109944546069016,0.9312360323190648
959,583,2.511734832015799,0.931321987278666
955,582,2.511819571506755,0.9314079422382672
964,587,2.512376614412303,0.9314938971978683
7712,7503,2.5134555128482248,0.9315798521574695
10557,10464,2.518040038015684,0.9316658071170707
5478,5191,2.5284674739445023,0.9317517620766719
7610,7416,2.5312675351174647,0.9318377170362729
488,132,2.5317595372298527,0.9319236719958741
4190,4042,2.5330328776924347,0.9320096269554753
7624,7428,2.534679756372924,0.9320955819150765
7628,7430,2.534679756372924,0.9321815368746776
4188,4041,2.5351172361237104,0.9322674918342788
7711,7498,2.5374493964840923,0.93235344679388
4670,4442,2.538122361468524,0.9324394017534812
5481,5193,2.5481950830984204,0.9325253567130823
3329,2959,2.5500184659088525,0.9326113116726835
9188,9028,2.555549400062347,0.9326972666322847
4595,4384,2.5573475048841914,0.9327832215918859
4197,4047,2.561872039107854,0.932869176551487
5887,5501,2.5679092620457524,0.9329551315110882
4193,4043,2.5684328103056586,0.9330410864706894
5502,5206,2.569963559558225,0.9331270414302906
4205,4054,2.5728503181963305,0.9332129963898917
9209,9047,2.572940621205845,0.9332989513494928
530,150,2.5797393406753217,0.933384906309094
505,137,2.5856076451866445,0.9334708612686952
5501,5203,2.590877150000601,0.9335568162282963
7617,7419,2.5918847941010625,0.9336427711878975
7620,7420,2.5918847941010625,0.9337287261474987
923,517,2.5930286607694484,0.9338146811070999
9196,9032,2.5952938532732617,0.933900636066701
4202,4050,2.5969921794178106,0.9339865910263022
10598,10489,2.6018236845903857,0.9340725459859034
9179,9015,2.60337992073228,0.9341585009455046
513,142,2.6083490599469203,0.9342444559051057
9204,9037,2.6089284504958385,0.9343304108647069
518,144,2.61112959202221,0.9344163658243081
7621,7421,2.612120454739241,0.9345023207839093
4210,4055,2.6126681282072326,0.9345882757435104
927,520,2.614119340614451,0.9346742307031116
7638,7433,2.62160339908057,0.9347601856627127
4214,4057,2.6307873107373965,0.9348461406223139
6538,6399,2.6329464948601355,0.934932095581915
937,527,2.635949614240446,0.9350180505415162
4592,4375,2.636594461005636,0.9351040055011174
6540,6400,2.6377086004771186,0.9351899604607186
945,537,2.6388071700444504,0.9352759154203197
949,544,2.6402359479464526,0.9353618703799209
7754,7531,2.6476153535317906,0.9354478253395221
9123,8947,2.648847764941678,0.9355337802991233
4585,4371,2.6495858246353734,0.9356197352587244
4588,4372,2.6503193183955602,0.9357056902183256
9216,9048,2.6505496769665626,0.9357916451779268
5876,5485,2.651437180820082,0.935877600137528
11286,11251,2.662833775866204,0.9359635550971291
9023,8860,2.663516246370051,0.9360495100567303
5523,5216,2.66518225670373,0.9361354650163315
5526,5220,2.66518225670373,0.9362214199759326
9174,9000,2.665644116649105,0.9363073749355337
