,Request Id,request_model_execution_time,cdf
6125,6216,1.5099445846456552,0.8386625408286058
6126,6217,1.5099445846456552,0.838748495788207
6173,6259,1.5099905859293854,0.8388344507478082
6174,6260,1.5100513190203415,0.8389204057074093
6171,6257,1.510062927575828,0.8390063606670105
3645,3622,1.5100939320136186,0.8390923156266117
3657,3631,1.5102759382879771,0.8391782705862129
1538,1415,1.510380244451325,0.839264225545814
6193,6277,1.510426372685667,0.8393501805054152
6198,6282,1.5104403524230026,0.8394361354650164
6199,6283,1.5104403524230026,0.8395220904246175
6195,6281,1.510473323192705,0.8396080453842186
6194,6279,1.5104763739624072,0.8396940003438198
2916,2750,1.5105584442777569,0.839779955303421
6128,6219,1.5105920534456552,0.8398659102630222
3629,3612,1.5106161321636706,0.8399518652226233
6168,6255,1.5106924791431025,0.8400378201822245
1534,1411,1.510696872222571,0.8401237751418257
1530,1409,1.510733309986202,0.8402097301014269
3964,3887,1.5107679018958655,0.840295685061028
3559,3547,1.5107733057406374,0.8403816400206292
6243,6321,1.5108036809174077,0.8404675949802304
6244,6322,1.5108036809174077,0.8405535499398316
6246,6323,1.5108238857174077,0.8406395048994327
6247,6324,1.5108238857174077,0.8407254598590339
6248,6325,1.5108238857174077,0.8408114148186351
6169,6256,1.5108372226946538,0.8408973697782363
6249,6327,1.5108538057174077,0.8409833247378373
6251,6328,1.5108740105174074,0.8410692796974385
6253,6331,1.5108740105174077,0.8411552346570397
2886,2710,1.510877053379609,0.8412411896166408
3999,3907,1.5108893539040664,0.841327144576242
3648,3623,1.5109658595104658,0.8414130995358432
2893,2719,1.5110031008349276,0.8414990544954444
6204,6290,1.511020570867017,0.8415850094550456
6202,6288,1.5110205708670172,0.8416709644146467
6203,6289,1.5110205708670172,0.8417569193742479
3651,3624,1.5110270135407633,0.8418428743338491
6201,6287,1.5110398604670172,0.8419288292934503
6200,6285,1.5110899852670172,0.8420147842530514
1526,1405,1.5112683226338484,0.8421007392126526
6122,6211,1.5113490040852893,0.8421866941722538
3656,3630,1.5113932123476204,0.842272649131855
4739,4463,1.5114178342619504,0.8423586040914561
3642,3620,1.5114218372045807,0.8424445590510572
6186,6268,1.5114353494560921,0.8425305140106584
1970,1927,1.511494550667566,0.8426164689702595
6257,6332,1.5115034385614223,0.8427024239298607
6188,6269,1.511553223777346,0.8427883788894619
3671,3645,1.5116557834597792,0.8428743338490631
6208,6291,1.5117192725110318,0.8429602888086642
3997,3904,1.5117379603016385,0.8430462437682654
3678,3649,1.5117503927389615,0.8431321987278666
3704,3669,1.511769497921039,0.8432181536874678
3706,3671,1.5117897027210392,0.843304108647069
3674,3646,1.511840386002711,0.8433900636066701
4807,4512,1.511990729404159,0.8434760185662713
6123,6212,1.5119921139519559,0.8435619735258725
3679,3650,1.5120021232323213,0.8436479284854737
4019,3919,1.5120318021259118,0.8437338834450748
6181,6266,1.512042178220059,0.843819838404676
6212,6292,1.512070919679429,0.8439057933642771
6213,6293,1.512070919679429,0.8439917483238782
6260,6333,1.512132866605437,0.8440777032834794
6261,6334,1.512132866605437,0.8441636582430806
4027,3926,1.5121399620178129,0.8442496132026818
6183,6267,1.512170190141313,0.844335568162283
2872,2687,1.5121956947979027,0.8444215231218841
3703,3668,1.512219990991086,0.8445074780814853
4016,3917,1.512310738881897,0.8445934330410865
3696,3665,1.5123420844956372,0.8446793880006876
3699,3666,1.5123420844956372,0.8447653429602888
4023,3922,1.5123670157338935,0.84485129791989
6215,6295,1.5124322820478266,0.8449372528794912
3676,3647,1.5125109040770233,0.8450232078390923
3551,3535,1.512603400602948,0.8451091627986935
2896,2722,1.5127103692483153,0.8451951177582947
3700,3667,1.512836534955053,0.8452810727178959
2869,2677,1.5128572348637523,0.8453670276774969
4810,4518,1.5128587348614133,0.8454529826370981
6139,6229,1.5130104724575122,0.8455389375966993
4024,3925,1.5130120004178127,0.8456248925563005
4360,4142,1.513032003245071,0.8457108475159016
1529,1406,1.513064406211837,0.8457968024755028
6132,6225,1.5130847198534143,0.845882757435104
2899,2725,1.5131345926853297,0.8459687123947052
5932,5975,1.51339326938576,0.8460546673543063
3960,3885,1.5135171109227794,0.8461406223139075
6134,6226,1.5136301601988273,0.8462265772735087
6135,6227,1.5136301601988273,0.8463125322331099
3708,3673,1.5136872219388449,0.846398487192711
6218,6298,1.5136947983518962,0.8464844421523122
6140,6230,1.5137077735460405,0.8465703971119134
4813,4519,1.5137328786712276,0.8466563520715146
3561,3549,1.51388739242621,0.8467423070311157
2882,2698,1.5139909263618034,0.8468282619907168
6230,6305,1.5142163960463604,0.846914216950318
6229,6304,1.5142366008463604,0.8470001719099192
6223,6301,1.5142463160463604,0.8470861268695203
6225,6302,1.5142463160463604,0.8471720818291215
6226,6303,1.5142463160463604,0.8472580367887227
4193,4043,1.5143049453321595,0.8473439917483239
5947,6008,1.5143772965446771,0.847429946707925
4020,3921,1.514447662201201,0.8475159016675262
4017,3918,1.5147265989571863,0.8476018566271274
6231,6307,1.514815904090375,0.8476878115867286
6232,6308,1.514836108890375,0.8477737665463297
6142,6231,1.5148527219354682,0.8478597215059309
6234,6312,1.514876518490375,0.8479456764655321
6147,6235,1.5148832253335578,0.8480316314251333
6143,6233,1.5148993745278223,0.8481175863847344
3654,3627,1.5149093246635437,0.8482035413443356
6146,6234,1.5149803124187784,0.8482894963039367
4870,4658,1.5151702359048305,0.8483754512635379
6164,6252,1.5154917019567773,0.848461406223139
6235,6313,1.5155059465343896,0.8485473611827402
6237,6315,1.5155059465343896,0.8486333161423414
6238,6318,1.5155059465343896,0.8487192711019426
6148,6237,1.5155263352002244,0.8488052260615437
6239,6319,1.5155358665343897,0.8488911810211449
6240,6320,1.5155358665343897,0.8489771359807461
6149,6238,1.5156200618228763,0.8490630909403473
6152,6239,1.5156402666228763,0.8491490458999484
3958,3883,1.5156909834599688,0.8492350008595496
2889,2718,1.5157429281141843,0.8493209558191508
6153,6240,1.5158077729441302,0.849406910778752
3636,3614,1.5158658719845761,0.8494928657383531
3546,3525,1.5158743375168278,0.8495788206979543
6157,6246,1.5160126937993532,0.8496647756575555
6165,6253,1.5161890030453054,0.8497507306171566
6156,6244,1.516195919446497,0.8498366855767577
2775,2526,1.5162131272461123,0.8499226405363589
6166,6254,1.516246214675603,0.8500085954959601
2866,2664,1.5163162593716824,0.8500945504555613
6158,6248,1.5163612459110032,0.8501805054151624
4029,3930,1.5164021071407434,0.8502664603747636
4030,3931,1.5164021071407434,0.8503524153343648
1976,1932,1.5164243990897357,0.850438370293966
2773,2525,1.51652089844854,0.8505243252535671
6160,6250,1.5165988278880187,0.8506102802131683
6162,6251,1.5167365550092724,0.8506962351727695
4918,4684,1.516774473388268,0.8507821901323707
6159,6249,1.5169100654564163,0.8508681450919718
2777,2527,1.5170333242983913,0.850954100051573
2789,2533,1.5171038653470181,0.8510400550111742
2781,2528,1.517107057819645,0.8511260099707754
2783,2529,1.5171807913408988,0.8512119649303764
3572,3560,1.5175881435192733,0.8512979198899776
1982,1937,1.5176836492822834,0.8513838748495788
1519,1395,1.5177472123745197,0.85146982980918
3623,3608,1.5177896542725542,0.8515557847687811
2787,2530,1.5178970841490242,0.8516417397283823
3564,3551,1.517989644073472,0.8517276946879835
2799,2545,1.518045528366003,0.8518136496475847
2770,2524,1.518087890005515,0.8518996046071858
2804,2556,1.5180953729005038,0.851985559566787
2796,2543,1.518096812479481,0.8520715145263882
3957,3882,1.5182299495655558,0.8521574694859894
3549,3526,1.5183949427290546,0.8522434244455905
3569,3559,1.5184130941876455,0.8523293794051917
6221,6300,1.5184174095688785,0.8524153343647929
6220,6299,1.5184569039688784,0.8525012893243941
2794,2536,1.518910740565435,0.8525872442839952
3625,3609,1.5189113050486744,0.8526731992435963
2764,2517,1.51904422842047,0.8527591542031975
2792,2535,1.5190798990001666,0.8528451091627987
4816,4525,1.5191031084745983,0.8529310641223998
2803,2550,1.5191532268447594,0.853017019082001
2809,2561,1.5192774868821548,0.8531029740416022
3710,3677,1.5195650963962941,0.8531889290012034
1521,1400,1.5196769358882554,0.8532748839608045
4357,4141,1.5198915189877271,0.8533608389204057
2806,2559,1.5199182328978387,0.8534467938800069
2864,2658,1.5199916813799292,0.8535327488396081
4819,4526,1.5200137919180925,0.8536187037992092
4291,4105,1.5204567168627392,0.8537046587588104
3709,3676,1.5204799578132717,0.8537906137184116
4287,4104,1.5204971264627392,0.8538765686780128
1980,1933,1.520890605941588,0.8539625236376139
4296,4107,1.5210652840162968,0.8540484785972151
4294,4106,1.5210854888162966,0.8541344335568162
4197,4047,1.5213803011075384,0.8542203885164174
3575,3569,1.5215260734835567,0.8543063434760185
2810,2562,1.5216638985515203,0.8543922984356197
3619,3605,1.5217002754239326,0.8544782533952209
4301,4112,1.5217487455722822,0.854564208354822
4302,4113,1.5217487455722822,0.8546501633144232
4202,4050,1.5218252836548125,0.8547361182740244
3590,3590,1.5218273538973721,0.8548220732336256
600,152,1.5221341121657992,0.8549080281932268
3953,3878,1.5221863708963983,0.8549939831528279
4821,4527,1.522270523657087,0.8550799381124291
4278,4101,1.5223155721380284,0.8551658930720303
4284,4102,1.5223155721380284,0.8552518480316315
1518,1393,1.522519968934763,0.8553378029912326
1513,1391,1.5225320482983942,0.8554237579508338
1514,1392,1.5225320482983942,0.855509712910435
4892,4671,1.5225646029655098,0.855595667870036
4306,4114,1.522588167651716,0.8556816228296372
2758,2509,1.5225932081966658,0.8557675777892384
4307,4116,1.5226083724517159,0.8558535327488396
2762,2514,1.5226311674181081,0.8559394877084407
2759,2512,1.5226611583878935,0.8560254426680419
4309,4118,1.522667015651716,0.8561113976276431
3955,3880,1.5226705868115138,0.8561973525872443
3622,3607,1.5227795188277455,0.8562833075468455
3589,3589,1.522987373006513,0.8563692625064466
5940,5993,1.523272736714863,0.8564552174660478
3593,3593,1.523296536941189,0.856541172425649
237,92,1.5233135283357728,0.8566271273852502
3567,3558,1.523416370543005,0.8567130823448513
2812,2567,1.5234178010052017,0.8567990373044525
3948,3875,1.523582119206338,0.8568849922640537
3712,3679,1.5237957707692618,0.8569709472236549
2862,2653,1.5239384941960483,0.8570569021832559
1480,1338,1.5240583980139935,0.8571428571428571
3621,3606,1.5240890786556156,0.8572288121024583
3586,3588,1.5241203599418267,0.8573147670620594
3577,3574,1.524139577122808,0.8574007220216606
4263,4090,1.5245897889260367,0.8574866769812618
4265,4092,1.5246240675361105,0.857572631940863
3592,3592,1.524774065778487,0.8576585869004641
4275,4099,1.5247805068799845,0.8577445418600653
4277,4100,1.5247805068799845,0.8578304968196665
3582,3584,1.524915056874486,0.8579164517792677
3612,3603,1.524918541338294,0.8580024067388689
3591,3591,1.525054675865237,0.85808836169847
1502,1365,1.5251121748224628,0.8581743166580712
4261,4089,1.5251252658902863,0.8582602716176724
1508,1375,1.5254359497338161,0.8583462265772736
1504,1373,1.5254359497338164,0.8584321815368747
1505,1374,1.5254359497338164,0.8585181364964758
4926,4714,1.525486206694425,0.858604091456077
4823,4529,1.5254965968901728,0.8586900464156781
3610,3601,1.5255042715602845,0.8587760013752793
5936,5982,1.5255136354179963,0.8588619563348805
3583,3585,1.525893408656273,0.8589479112944817
2815,2571,1.5258996515048648,0.8590338662540828
4266,4093,1.525931141530375,0.859119821213684
4268,4094,1.5259311415303751,0.8592057761732852
3615,3604,1.5261979231465879,0.8592917311328864
4313,4119,1.5262063024038528,0.8593776860924875
4271,4097,1.5265799696579732,0.8594636410520887
2639,2381,1.526611602901335,0.8595495960116899
4931,4718,1.5267217730647271,0.8596355509712911
3585,3587,1.5268511723049814,0.8597215059308922
1498,1361,1.5268836636977519,0.8598074608904934
1499,1362,1.5268836636977519,0.8598934158500946
1493,1359,1.526977644737986,0.8599793708096957
1494,1360,1.526977644737986,0.8600653257692968
1512,1388,1.5273269018137496,0.860151280728898
4238,4071,1.5273423981400318,0.8602372356884992
3845,3811,1.5273649270169838,0.8603231906481004
2642,2383,1.5276327183519178,0.8604091456077015
2637,2380,1.5276676947240178,0.8604951005673027
2616,2358,1.5276901403429362,0.8605810555269039
3946,3874,1.5276971021566534,0.8606670104865051
4319,4120,1.5277771854826945,0.8607529654461062
2634,2377,1.5278547259239834,0.8608389204057074
4825,4532,1.5282087526817598,0.8609248753653086
2816,2575,1.528309404948301,0.8610108303249098
4210,4055,1.5286475662372747,0.861096785284511
4205,4054,1.528720923037275,0.8611827402441121
2745,2494,1.5289725539248171,0.8612686952037133
2818,2577,1.5289999870226134,0.8613546501633145
2750,2497,1.5292505678274741,0.8614406051229155
3597,3595,1.5293066975316514,0.8615265600825167
1511,1380,1.5293672433348169,0.8616125150421179
4241,4077,1.5295108602822087,0.8616984700017191
1482,1342,1.5295383542115957,0.8617844249613202
1483,1343,1.5295383542115957,0.8618703799209214
2755,2504,1.5298816600681695,0.8619563348805226
1486,1344,1.5300640860153765,0.8620422898401238
3943,3870,1.530070351979298,0.8621282447997249
4217,4058,1.5304360351919586,0.8622141997593261
1465,1317,1.5304864042175288,0.8623001547189273
4257,4088,1.5304996566601459,0.8623861096785285
4242,4078,1.5305844961532973,0.8624720646381296
4243,4079,1.5305844961532973,0.8625580195977308
1306,1134,1.5306964116741097,0.862643974557332
4834,4542,1.5307035224545076,0.8627299295169332
1477,1333,1.5309493738141737,0.8628158844765343
4828,4534,1.5309787135204591,0.8629018394361355
1475,1328,1.5310231500544076,0.8629877943957366
2620,2363,1.5311142655093515,0.8630737493553378
3600,3597,1.53114818250395,0.8631597043149389
3713,3680,1.5311544325646793,0.8632456592745401
4214,4057,1.5311831080574099,0.8633316142341413
2742,2489,1.5311898968829945,0.8634175691937425
4245,4080,1.531213924197312,0.8635035241533436
1467,1319,1.531223891649464,0.8635894791129448
4324,4122,1.5312407865532986,0.863675434072546
2624,2368,1.5312633417317796,0.8637613890321472
3717,3682,1.5313596031689447,0.8638473439917483
2819,2580,1.5314200892660497,0.8639332989513495
4249,4082,1.5316880520243856,0.8640192539109507
4250,4083,1.5316880520243856,0.8641052088705519
4251,4084,1.5317203656243854,0.864191163830153
4252,4085,1.5317203656243854,0.8642771187897542
2861,2651,1.531770171615069,0.8643630737493554
3716,3681,1.5318150946389917,0.8644490287089565
697,208,1.5319227839932337,0.8645349836685576
692,205,1.5319953409005584,0.8646209386281588
3830,3799,1.5322613429552658,0.86470689358776
4227,4064,1.532267772988318,0.8647928485473612
1472,1324,1.5322799144831099,0.8648788035069623
2857,2638,1.5322862392603729,0.8649647584665635
4246,4081,1.5323174800684003,0.8650507134261647
2646,2388,1.532380026814795,0.8651366683857659
615,155,1.5326338794076886,0.865222623345367
637,166,1.5327540418116703,0.8653085783049682
3840,3808,1.5327717444704647,0.8653945332645694
4231,4067,1.5327992736547857,0.8654804882241706
4219,4061,1.5328246730704964,0.8655664431837717
3842,3809,1.5328511089113737,0.8656523981433729
4350,4135,1.5329497776234269,0.8657383531029741
3822,3790,1.5330731127447725,0.8658243080625753
1487,1350,1.5330889008812454,0.8659102630221763
3826,3795,1.533096892436351,0.8659962179817775
3838,3807,1.533204807954791,0.8660821729413787
4235,4070,1.5333347871212535,0.8661681279009799
4229,4066,1.5333462900291088,0.866254082860581
3598,3596,1.5333676416040665,0.8663400378201822
2853,2633,1.5333798794518398,0.8664259927797834
3832,3802,1.5333916165854358,0.8665119477393846
1307,1143,1.5335326199799761,0.8665979026989857
3720,3684,1.5335786703889422,0.8666838576585869
3939,3869,1.5335794673298766,0.8667698126181881
2648,2392,1.53369612111397,0.8668557675777893
4831,4536,1.5337600087591587,0.8669417225373904
1488,1356,1.5338459250691658,0.8670276774969916
1489,1358,1.5338459250691658,0.8671136324565928
4234,4069,1.5338615986955766,0.867199587416194
2740,2486,1.5338621062985973,0.8672855423757951
1463,1312,1.5339363179114078,0.8673714973353962
1470,1321,1.534154133234666,0.8674574522949974
3827,3797,1.5342531947897642,0.8675434072545986
2733,2475,1.5344017869969409,0.8676293622141997
2821,2583,1.5344573070097274,0.8677153171738009
1242,1070,1.5345289735335228,0.8678012721334021
2843,2626,1.5345324099653275,0.8678872270930033
3849,3813,1.5346085731232262,0.8679731820526044
713,218,1.5346292737639087,0.8680591370122056
633,164,1.5348689766346821,0.8681450919718068
2651,2397,1.5351202917851274,0.868231046931408
2653,2398,1.5351971772664972,0.8683170018910091
3820,3788,1.5352399884850403,0.8684029568506103
3935,3865,1.5354183994051658,0.8684889118102115
2846,2629,1.5354446894748512,0.8685748667698127
2850,2632,1.5354746094748515,0.8686608217294138
3852,3814,1.53555933687297,0.868746776689015
3844,3810,1.5356145278005773,0.8688327316486161
2730,2474,1.535794952987903,0.8689186866082173
3932,3864,1.5359622193924256,0.8690046415678184
3725,3695,1.53597797406314,0.8690905965274196
2836,2613,1.5360433848243722,0.8691765514870208
1309,1149,1.5360767688286647,0.869262506446622
4346,4133,1.5361729228409284,0.8693484614062231
2735,2482,1.536177984581099,0.8694344163658243
2823,2596,1.536222543516894,0.8695203713254255
1239,1067,1.536226142261601,0.8696063262850267
2831,2610,1.5363091752672293,0.8696922812446278
2828,2608,1.5363390952672291,0.869778236204229
4254,4086,1.5364920456413675,0.8698641911638302
4255,4087,1.5364920456413675,0.8699501461234314
3814,3778,1.5366045783612192,0.8700361010830325
2822,2589,1.536611313832739,0.8701220560426337
1985,1945,1.5366452268962456,0.8702080110022349
2838,2621,1.536667326655006,0.870293965961836
1245,1079,1.5366984957362422,0.8703799209214371
3724,3693,1.5367356860843997,0.8704658758810383
3722,3691,1.5367879789080872,0.8705518308406395
1258,1104,1.536854780268731,0.8706377858002406
1253,1099,1.5369384572975984,0.8707237407598418
3825,3792,1.536964022072251,0.870809695719443
3928,3863,1.5370828795037481,0.8708956506790442
2610,2357,1.5371639810997075,0.8709816056386454
2737,2484,1.5372071537362424,0.8710675605982465
1298,1132,1.5373304243031483,0.8711535155578477
1454,1296,1.5373305647096434,0.8712394705174489
1450,1295,1.537351543909643,0.87132542547705
1447,1291,1.537354923109643,0.8714113804366512
641,169,1.537397123795319,0.8714973353962524
518,144,1.5374089118762244,0.8715832903558536
4334,4126,1.5381592484318463,0.8716692453154548
684,202,1.538237729445627,0.8717552002750558
4331,4124,1.5382671825233691,0.871841155234657
3828,3798,1.5383939881640605,0.8719271101942582
2826,2598,1.53856976879192,0.8720130651538593
530,150,1.5386735597239911,0.8720990201134605
3836,3804,1.5386856557069812,0.8721849750730617
669,198,1.5387380464124414,0.8722709300326629
719,226,1.5388656849121256,0.872356884992264
513,142,1.5389118864350575,0.8724428399518652
2659,2405,1.5394497884401357,0.8725287949114664
505,137,1.5395785842283707,0.8726147498710676
4336,4127,1.5396405277711065,0.8727007048306687
3727,3697,1.5401813027600157,0.8727866597902699
3804,3769,1.5402205341554307,0.8728726147498711
3809,3775,1.5402463281678154,0.8729585697094723
1289,1131,1.5403363837023507,0.8730445246690735
1235,1065,1.5404286200690087,0.8731304796286746
3923,3862,1.5404295117576672,0.8732164345882757
3854,3815,1.5407447213709557,0.8733023895478769
3807,3774,1.540862991715788,0.873388344507478
3916,3858,1.5409159382689894,0.8734742994670792
2825,2597,1.540970287533876,0.8735602544266804
673,199,1.5411202340818069,0.8736462093862816
3920,3860,1.5415824854689897,0.8737321643458827
1277,1114,1.5417251791841013,0.8738181193054839
3805,3770,1.5419566527075477,0.8739040742650851
828,279,1.5420131301312225,0.8739900292246863
2666,2410,1.5423331867436256,0.8740759841842874
3730,3699,1.5423718438722314,0.8741619391438886
645,175,1.54245608595415,0.8742478941034898
3733,3710,1.5425100592773222,0.874333849063091
1233,1064,1.5425160222534045,0.8744198040226921
3735,3713,1.5426561355242636,0.8745057589822933
2668,2411,1.5428446823329038,0.8745917139418945
4348,4134,1.542857405172346,0.8746776689014956
755,239,1.5428604633229566,0.8747636238610967
3802,3768,1.5430746844734575,0.8748495788206979
3734,3712,1.5432556435682783,0.8749355337802991
4340,4130,1.5432797416266413,0.8750214887399003
2720,2448,1.5432803023910402,0.8751074436995014
764,244,1.5434863286908627,0.8751933986591026
3857,3817,1.5435427281681544,0.8752793536187038
726,228,1.5436837490783843,0.875365308578305
3816,3785,1.5437027409000272,0.8754512635379061
3736,3714,1.543725899395352,0.8755372184975073
3738,3715,1.543725899395352,0.8756231734571085
3739,3716,1.543725899395352,0.8757091284167097
1313,1152,1.543728639727218,0.8757950833763108
1260,1109,1.544195566129564,0.875881038335912
1316,1156,1.5443058078188445,0.8759669932955132
3732,3706,1.5446480866915462,0.8760529482551144
4344,4131,1.5447763681659017,0.8761389032147154
3741,3717,1.544780339636143,0.8762248581743166
2606,2354,1.544974990262312,0.8763108131339178
1230,1062,1.5452047716236905,0.876396768093519
3743,3726,1.5456447012373682,0.8764827230531201
3742,3725,1.5457044004373683,0.8765686780127213
2671,2413,1.5459305131212808,0.8766546329723225
3818,3786,1.545959885143028,0.8767405879319237
1263,1110,1.5459636950408864,0.8768265428915248
3907,3854,1.5460952381320365,0.876912497851126
2702,2431,1.5461672225736722,0.8769984528107272
2705,2432,1.54617440425372,0.8770844077703284
648,178,1.5462022247052398,0.8771703627299295
2724,2449,1.5465483748943325,0.8772563176895307
3910,3856,1.5467617853320366,0.8773422726491319
1319,1161,1.5469723245282483,0.8774282276087331
1986,1948,1.54697487775703,0.8775141825683342
2718,2443,1.5470662564933242,0.8776001375279353
732,230,1.547182565242672,0.8776860924875365
3858,3818,1.5477537605015714,0.8777720474471377
2716,2442,1.5477745192402717,0.8778580024067388
2709,2437,1.54791582213297,0.87794395736634
1283,1124,1.5481723385064226,0.8780299123259412
1337,1184,1.5483325489469426,0.8781158672855424
1333,1183,1.5483760440903493,0.8782018222451435
728,229,1.5485634154771706,0.8782877772047447
1327,1169,1.5485841030528114,0.8783737321643459
3745,3728,1.549032351953448,0.8784596871239471
2714,2441,1.5490634594709052,0.8785456420835482
3799,3767,1.5490708987442259,0.8786315970431494
1329,1170,1.549362670089738,0.8787175520027506
1431,1287,1.5497908674228922,0.8788035069623518
3861,3822,1.5500381967889325,0.8788894619219529
488,132,1.5502776922441608,0.8789754168815541
810,267,1.550375259164158,0.8790613718411552
3761,3745,1.550417116127848,0.8791473268007564
2594,2353,1.550647278359756,0.8792332817603575
3763,3746,1.5506901135769053,0.8793192367199587
3900,3850,1.5507316993695281,0.8794051916795599
1989,1951,1.5507501812573974,0.8794911466391611
2590,2350,1.5508423740746706,0.8795771015987622
1427,1284,1.5515213390809286,0.8796630565583634
1227,1056,1.5515611154541098,0.8797490115179646
3760,3744,1.5515947799494343,0.8798349664775658
1347,1191,1.551757654873518,0.8799209214371669
3755,3738,1.5519512134974374,0.8800068763967681
3753,3737,1.5519678287774852,0.8800928313563693
768,245,1.5522206746695129,0.8801787863159705
2581,2346,1.552426146685162,0.8802647412755716
1341,1185,1.5524847133429462,0.8803506962351728
1323,1164,1.552531116392085,0.880436651194774
3891,3843,1.552646497128565,0.880522606154375
652,180,1.5527229842442387,0.8806085611139762
467,127,1.5528209521201335,0.8806945160735774
3757,3740,1.552912504549754,0.8807804710331786
3758,3741,1.552912504549754,0.8808664259927798
484,131,1.5530056321495658,0.8809523809523809
3863,3824,1.5530320718417936,0.8810383359119821
3746,3732,1.5532386661850464,0.8811242908715833
1351,1196,1.5537309497127831,0.8812102458311845
775,248,1.5539218693076973,0.8812962007907856
2576,2340,1.554037361805107,0.8813821557503868
480,130,1.5542403000582736,0.881468110709988
3795,3765,1.5543422256128911,0.8815540656695892
3866,3826,1.5547782844066251,0.8816400206291903
2675,2418,1.5548614076083807,0.8817259755887915
3892,3844,1.5550540264341515,0.8818119305483927
3899,3846,1.5551032689217283,0.8818978855079939
3896,3845,1.5551355825217283,0.8819838404675949
3768,3748,1.555336239609533,0.8820697954271961
2000,1958,1.555415503407127,0.8821557503867973
3748,3733,1.5556150318603355,0.8822417053463985
1345,1190,1.555986043479709,0.8823276603059996
3752,3735,1.5560666123480353,0.8824136152656008
3781,3757,1.5561466557361392,0.882499570225202
3874,3830,1.5561527946010976,0.8825855251848032
1221,1055,1.5561973581186188,0.8826714801444043
3750,3734,1.5561977838243024,0.8827574351040055
3784,3758,1.5562640895832516,0.8828433900636067
3791,3764,1.5562690545801776,0.8829293450232079
3765,3747,1.5562724856278707,0.883015299982809
1423,1282,1.5562864745378635,0.8831012549424102
3771,3749,1.5562940682024964,0.8831872099020114
3878,3834,1.556437518312045,0.8832731648616126
2679,2419,1.5565132965949815,0.8833591198212137
2696,2421,1.5566104016625275,0.8834450747808148
808,265,1.5567900176431664,0.883531029740416
2689,2420,1.5571938219605594,0.8836169847000171
253,98,1.557372314235446,0.8837029396596183
661,190,1.5574913676329654,0.8837888946192195
1421,1280,1.557583719008731,0.8838748495788207
3774,3753,1.5576125811750556,0.8839608045384219
2002,1959,1.557732023872996,0.884046759498023
3889,3841,1.5577985526366507,0.8841327144576242
1394,1247,1.557967442191973,0.8842186694172254
3772,3751,1.558001370633771,0.8843046243768266
1413,1273,1.5582585821822985,0.8843905793364277
3785,3762,1.5584208748012318,0.8844765342960289
3779,3756,1.5586239306954837,0.8845624892556301
1391,1245,1.5586551122988737,0.8846484442152313
3776,3754,1.5589704873956451,0.8847343991748324
1384,1226,1.5595796288029136,0.8848203541344336
3787,3763,1.5596533088845626,0.8849063090940347
1388,1240,1.5596787339157887,0.8849922640536358
1357,1200,1.5597367413793966,0.885078219013237
1410,1267,1.5601422121599144,0.8851641739728382
1381,1223,1.5602456277798886,0.8852501289324394
1218,1051,1.5604374999260264,0.8853360838920405
1418,1276,1.5605884053412669,0.8854220388516417
1354,1198,1.5609678662672766,0.8855079938112429
1411,1269,1.5612761508347865,0.8855939487708441
3871,3829,1.5622812187466637,0.8856799037304453
1397,1253,1.562407043550708,0.8857658586900464
2010,1967,1.5628805611535033,0.8858518136496476
1378,1219,1.563088777243134,0.8859377686092488
3869,3827,1.5631548711130097,0.88602372356885
1387,1235,1.5633927840852506,0.8861096785284511
258,102,1.5637772074877512,0.8861956334880523
1374,1216,1.564026189924607,0.8862815884476535
1371,1214,1.5647526930182687,0.8863675434072545
1402,1254,1.564890532427239,0.8864534983668557
1364,1210,1.5651500471754556,0.8865394533264569
985,669,1.5656795078242511,0.8866254082860581
1406,1262,1.5657933174730398,0.8867113632456592
1213,1047,1.5658771294554186,0.8867973182052604
1367,1211,1.5663292539303753,0.8868832731648616
1210,1046,1.5664705628134359,0.8869692281244628
1207,1045,1.567059138571453,0.887055183084064
1360,1209,1.5682052169551035,0.8871411380436651
264,105,1.5694102878960945,0.8872270930032663
268,107,1.5707006860494053,0.8873130479628675
1204,1034,1.5707027964227858,0.8873990029224686
2213,2130,1.5707314048811607,0.8874849578820698
2014,1974,1.570948168196328,0.887570912841671
2019,1976,1.5721674717508745,0.8876568678012722
2226,2134,1.572345043797888,0.8877428227608734
2219,2131,1.5725389702052055,0.8878287777204745
987,695,1.5729483575578402,0.8879147326800756
2544,2336,1.5737214902507783,0.8880006876396768
986,689,1.5738028794937022,0.8880866425992779
981,645,1.5738627951484012,0.8881725975588791
1202,1032,1.5740149064086069,0.8882585525184803
283,114,1.574513205122934,0.8883445074780815
995,709,1.5748570966539677,0.8884304624376826
1198,1031,1.5758032588804,0.8885164173972838
999,719,1.575968396136947,0.888602372356885
992,700,1.5760694636474053,0.8886883273164862
2528,2332,1.5761932131969985,0.8887742822760873
2175,2072,1.5772772079345676,0.8888602372356885
976,641,1.5779175370445742,0.8889461921952897
2176,2074,1.5779203178012344,0.8890321471548909
2525,2328,1.5785347368604394,0.889118102114492
1002,736,1.5785944881969565,0.8892040570740932
2521,2322,1.5787113085653264,0.8892900120336944
862,306,1.5789610700238976,0.8893759669932955
853,302,1.579659450025817,0.8894619219528966
2205,2124,1.5796905076433758,0.8895478769124978
923,517,1.5797030265126135,0.889633831872099
848,296,1.5798531005669034,0.8897197868317002
