,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7225,7256,0.025460793524970653,0.7543407254598591
5991,6060,0.025467172554306597,0.7544266804194601
10243,10321,0.02546861301038871,0.7545126353790613
7840,7931,0.02547219743095866,0.7545985903386625
2035,2001,0.025482186299279803,0.7546845452982637
9509,9643,0.025490371538387156,0.7547705002578649
10817,11016,0.02550590499480715,0.754856455217466
10818,11017,0.02550590499480715,0.7549424101770672
3398,3327,0.025513072534157005,0.7550283651366684
8071,8160,0.025513432050235565,0.7551143200962696
9583,9709,0.025517283372970687,0.7552002750558707
3401,3331,0.02553659199150597,0.7552862300154719
3402,3332,0.02553659199150597,0.7553721849750731
7183,7212,0.0255382058049733,0.7554581399346743
3111,3029,0.025544305084241756,0.7555440948942754
145,280,0.025556517495277743,0.7556300498538766
9641,9773,0.025567569459919923,0.7557160048134778
7230,7261,0.025571042846640694,0.755801959773079
9469,9500,0.025573600133011267,0.75588791473268
8841,8957,0.02557445470716876,0.7559738696922812
9650,9792,0.025579506264476207,0.7560598246518824
9652,9794,0.025579506264476207,0.7561457796114835
9449,9480,0.025585892988690035,0.7562317345710847
7186,7215,0.025591014312298172,0.7563176895306859
7237,7266,0.02560315886111249,0.7564036444902871
10344,10540,0.02560865909955093,0.7564895994498883
8734,8861,0.025617071651340098,0.7565755544094894
9094,9215,0.025618380374407744,0.7566615093690906
3406,3335,0.025619914815204464,0.7567474643286918
3405,3333,0.025620136340537794,0.756833419288293
155,290,0.025622218339158405,0.7569193742478941
9462,9492,0.025637040662694403,0.7570053292074953
6606,6745,0.025644194707235782,0.7570912841670965
6697,6821,0.025644194707235782,0.7571772391266977
3655,3501,0.025687267604569086,0.7572631940862988
9644,9778,0.02569348817770011,0.7573491490458999
9447,9479,0.025696142310360073,0.7574351040055011
8087,8183,0.02570114496894443,0.7575210589651022
8089,8184,0.02570940780686461,0.7576070139247034
3600,3597,0.0257114393481217,0.7576929688843046
7893,7982,0.025716689785481132,0.7577789238439058
7897,7986,0.025716689785481132,0.757864878803507
9465,9495,0.02573257794585493,0.7579508337631081
7179,7209,0.02573306434632201,0.7580367887227093
3113,3030,0.025733802991250013,0.7581227436823105
5998,6072,0.025748866206120435,0.7582086986419116
2014,1974,0.02574982202877145,0.7582946536015128
2040,2003,0.02575169347282016,0.758380608561114
8127,8214,0.025769211748939445,0.7584665635207152
5997,6070,0.025776523252036252,0.7585525184803164
3325,3263,0.02578043793758705,0.7586384734399175
10815,11013,0.02578055959041914,0.7587244283995187
3400,3328,0.02578144391438267,0.7588103833591198
8075,8162,0.02578324085874461,0.7588963383187209
3318,3258,0.02578669633070182,0.7589822932783221
9460,9488,0.025788153300524187,0.7590682482379233
7888,7977,0.02579159533933269,0.7591542031975245
7891,7978,0.02579159533933269,0.7592401581571256
7265,7295,0.025797323608350155,0.7593261131167268
7267,7296,0.025797323608350155,0.759412068076328
5996,6065,0.025799521998460005,0.7594980230359292
5994,6063,0.02580303400293559,0.7595839779955303
3350,3281,0.025806060431110563,0.7596699329551315
3353,3282,0.025811985077151482,0.7597558879147327
3119,3039,0.025816127406604796,0.7598418428743339
9640,9769,0.025832532481326023,0.759927797833935
3413,3340,0.02583275415216794,0.7600137527935362
7196,7225,0.02583545876131427,0.7600997077531374
3389,3313,0.025842809722814004,0.7601856627127386
7413,7517,0.025846067490191256,0.7602716176723396
8738,8862,0.025854623061276432,0.7603575726319408
3321,3260,0.02585513638716558,0.760443527591542
1986,1948,0.025862177160110966,0.7605294825511432
8572,8682,0.02586411051886292,0.7606154375107443
9452,9481,0.025871190298317175,0.7607013924703455
1989,1951,0.02588679689573714,0.7607873474299467
8578,8690,0.025887182207590818,0.7608733023895479
3409,3336,0.0258880646700968,0.760959257349149
7235,7263,0.02589395617508012,0.7610452123087502
7902,7990,0.02589848441511549,0.7611311672683514
7201,7226,0.025899756532768832,0.7612171222279526
3117,3033,0.02590004606276665,0.7613030771875537
7928,8018,0.02592512324288426,0.7613890321471549
7929,8019,0.02592512324288426,0.7614749871067561
7856,7943,0.025926529865677138,0.7615609420663573
9717,9749,0.025931509566876572,0.7616468970259584
3495,3277,0.025933078995255245,0.7617328519855595
8126,8212,0.025951006378573803,0.7618188069451607
7264,7288,0.025954251190703475,0.7619047619047619
11606,11749,0.02597413530816516,0.761990716864363
3314,3255,0.025976319108961927,0.7620766718239642
8103,8191,0.025982638338412963,0.7621626267835654
3115,3031,0.025996587645434725,0.7622485817431666
10175,10231,0.02599821019653632,0.7623345367027677
7417,7519,0.02600045050835585,0.7624204916623689
7209,7233,0.026002466075156803,0.7625064466219701
7206,7230,0.02600537354741857,0.7625924015815713
5992,6061,0.026008254491324673,0.7626783565411724
11612,11757,0.026015516041010642,0.7627643115007736
6000,6073,0.02601947100396283,0.7628502664603748
3120,3040,0.026021814114140937,0.762936221419976
6001,6074,0.026029937466912827,0.7630221763795771
6002,6075,0.026029937466912827,0.7631081313391783
6003,6076,0.02604060668186283,0.7631940862987795
8574,8684,0.026045905148497278,0.7632800412583806
8230,8324,0.02605412172640494,0.7633659962179817
9646,9780,0.02605957400300402,0.7634519511775829
2019,1976,0.02605975118434498,0.7635379061371841
9593,9715,0.02606174677709172,0.7636238610967853
1985,1945,0.026069729327528678,0.7637098160563864
3343,3274,0.02606991175972079,0.7637957710159876
8095,8186,0.026076418789172634,0.7638817259755888
8483,8605,0.02610168460944692,0.76396768093519
8061,8145,0.02611023051161927,0.7640536358947911
8234,8334,0.026118013812716563,0.7641395908543923
2045,2004,0.026118098805120626,0.7642255458139935
3101,3021,0.026118176147541874,0.7643115007735947
8144,8227,0.026133705996041763,0.7643974557331958
8297,8300,0.02613452335015177,0.764483410692797
3646,3350,0.02613632308612115,0.7645693656523982
7177,7201,0.026136941193901295,0.7646553206119994
7192,7216,0.026139394080443537,0.7647412755716004
7178,7203,0.0261418988966534,0.7648272305312016
8098,8188,0.02616443296804732,0.7649131854908028
7422,7520,0.026175445111071553,0.764999140450404
7423,7521,0.026175445111071553,0.7650850954100051
6603,6738,0.026183812324253875,0.7651710503696063
10198,10258,0.026184596679798916,0.7652570053292075
7932,8021,0.026211457727233666,0.7653429602888087
7836,7921,0.02623910596101723,0.7654289152484098
2010,1967,0.026240964418336857,0.765514870208011
8102,8189,0.026252447146922007,0.7656008251676122
9597,9718,0.02625755386772975,0.7656867801272134
2000,1958,0.02626218271356689,0.7657727350868145
1870,1840,0.026284045728890558,0.7658586900464157
2002,1959,0.026293144746445143,0.7659446450060169
11609,11751,0.026297905878376014,0.7660305999656181
6008,6078,0.02630153599964918,0.7661165549252192
6009,6079,0.02630153599964918,0.7662025098848203
9458,9482,0.026308117662459836,0.7662884648444215
8319,8327,0.026309661857310745,0.7663744198040227
8741,8864,0.026319335124442962,0.7664603747636238
8742,8865,0.026319335124442962,0.766546329723225
8493,8608,0.026321908990313052,0.7666322846828262
9741,9784,0.026324008018114797,0.7667182396424274
3336,3267,0.02633003481539068,0.7668041946020285
3483,3265,0.02633091014066619,0.7668901495616297
2056,2014,0.026360539334026642,0.7669761045212309
1959,1919,0.02636242232640408,0.7670620594808321
9599,9720,0.026363791663149908,0.7671480144404332
3492,3269,0.026364697302098335,0.7672339694000344
147,281,0.02637640870378579,0.7673199243596356
148,282,0.02637640870378579,0.7674058793192368
149,283,0.02637640870378579,0.7674918342788379
150,284,0.02637640870378579,0.7675777892384391
2048,2006,0.026379332815407466,0.7676637441980402
1872,1842,0.0263931119978763,0.7677496991576414
8232,8331,0.026442778048297744,0.7678356541172425
6597,6731,0.02645362113276292,0.7679216090768437
9339,9351,0.02646152097259312,0.7680075640364449
7925,8012,0.026464740859902348,0.768093518996046
8838,8949,0.026473358122572108,0.7681794739556472
10813,11007,0.02647940601270477,0.7682654289152484
3486,3266,0.02648715505827613,0.7683513838748496
8056,8135,0.026490619323369817,0.7684373388344508
10351,10543,0.026492717202288154,0.7685232937940519
3789,3543,0.02649474084641639,0.7686092487536531
8226,8315,0.026500840630507505,0.7686952037132543
10194,10252,0.026502552305486232,0.7687811586728555
1958,1915,0.026504822377529796,0.7688671136324566
8750,8869,0.02650597554118027,0.7689530685920578
9596,9717,0.026522516889135848,0.769039023551659
8489,8607,0.026536762371749963,0.76912497851126
8496,8612,0.026536762371749963,0.7692109334708612
7939,8023,0.026547635375032616,0.7692968884304624
1970,1927,0.026549490243438688,0.7693828433900636
8224,8313,0.026550950270476693,0.7694687983496648
6014,6083,0.026563040467351962,0.7695547533092659
6015,6084,0.026563040467351962,0.7696407082688671
10200,10259,0.026564635520465573,0.7697266632284683
1982,1937,0.026566586128977363,0.7698126181880695
7958,8040,0.026568375726783795,0.7698985731476706
10811,11006,0.026568883002580986,0.7699845281072718
9687,9699,0.02657009057368066,0.770070483066873
6012,6080,0.026571344808158225,0.7701564380264742
9232,9350,0.026577582681835188,0.7702423929860753
9482,9501,0.02658733566857734,0.7703283479456765
9738,9772,0.026587657196856185,0.7704143029052777
8554,8664,0.02658923997742344,0.7705002578648789
8555,8665,0.02658923997742344,0.7705862128244799
8494,8609,0.0265917177988221,0.7706721677840811
8229,8318,0.026606305642226668,0.7707581227436823
3359,3149,0.02661837249803281,0.7708440777032834
9609,9730,0.026619417393877333,0.7709300326628846
1973,1929,0.02662613411077338,0.7710159876224858
2060,2017,0.026644311751047194,0.771101942582087
9740,9776,0.026648330879194874,0.7711878975416881
6018,6085,0.026652298912513098,0.7712738525012893
2058,2015,0.026654211108872894,0.7713598074608905
1874,1843,0.026674954662476342,0.7714457624204917
1964,1921,0.026694045859183883,0.7715317173800929
8498,8615,0.026709369006460027,0.771617672339694
8501,8616,0.026709369006460027,0.7717036272992952
8502,8617,0.026709369006460027,0.7717895822588964
9695,9708,0.026723317547771786,0.7718755372184976
6602,6733,0.026723429941271963,0.7719614921780987
5880,5842,0.026724548678818016,0.7720474471376998
8296,8291,0.026726348510986896,0.772133402097301
8052,8127,0.026733941677413213,0.7722193570569021
1968,1923,0.026734336965359495,0.7723053120165033
7924,8010,0.026734549668411395,0.7723912669761045
7385,7379,0.02674201824794568,0.7724772219357057
8837,8948,0.026743166931081152,0.7725631768953068
7965,8045,0.026744404084533168,0.772649131854908
10305,10384,0.026744921596170913,0.7727350868145092
10810,11003,0.026746335424393995,0.7728210417741104
1980,1933,0.026751334568651638,0.7729069967337115
1976,1932,0.026751518179394793,0.7729929516933127
8225,8314,0.026765803651913604,0.7730789066529139
10207,10262,0.026766644256713903,0.7731648616125151
8749,8868,0.026770938562586367,0.7732508165721163
1877,1844,0.026784403907462083,0.7733367715317174
8047,8122,0.02680254611140564,0.7734227264913186
8213,8292,0.026817337355946432,0.7735086814509197
8022,8100,0.026829437182771206,0.7735946364105208
8026,8104,0.026829437182771206,0.773680591370122
8027,8105,0.026829437182771206,0.7737665463297232
7262,7278,0.026832294629469344,0.7738525012893244
3354,3142,0.026836242325391793,0.7739384562489255
3088,3005,0.02684053052967485,0.7740244112085267
3089,3006,0.02684053052967485,0.7741103661681279
3086,3003,0.026841922802698027,0.7741963211277291
7975,8050,0.026847372530217132,0.7742822760873302
3096,3011,0.0268602713126495,0.7743682310469314
7917,7998,0.026868060130692206,0.7744541860065326
3357,3143,0.026886619202155942,0.7745401409661338
8503,8618,0.026891163636094385,0.774626095925735
8143,8225,0.026896439832416946,0.7747120508853361
7921,8003,0.026903734580082148,0.7747980058449373
6024,6093,0.02690500123100321,0.7748839608045385
6028,6094,0.02690556006110474,0.7749699157641395
10308,10385,0.02690680688127634,0.7750558707237407
7175,7192,0.026918352065937314,0.7751418256833419
7168,7180,0.026927867618722984,0.7752277806429431
2066,2019,0.026939487715261758,0.7753137356025442
8055,8130,0.026942222761513222,0.7753996905621454
8835,8943,0.02697112893754119,0.7754856455217466
10807,10997,0.02697545260251938,0.7755716004813478
9676,9683,0.02699404082768615,0.7756575554409489
7253,7269,0.026994179914574774,0.7757435104005501
9737,9767,0.027001150105704027,0.7758294653601513
9733,9761,0.027006107808456137,0.7759154203197525
9694,9701,0.02702277317275366,0.7760013752793536
8154,8231,0.027023530370663972,0.7760873302389548
8155,8232,0.027023530370663972,0.776173285198556
8545,8650,0.02703283040536481,0.7762592401581572
8757,8871,0.02705135943008334,0.7763451951177583
3570,3377,0.02706195488524699,0.7764311500773594
8548,8657,0.027062488755151624,0.7765171050369606
8571,8676,0.027062972521376308,0.7766030599965618
3718,3579,0.027074094460914976,0.7766890149561629
7953,8033,0.027077160009292812,0.7767749699157641
141,274,0.027078216284344574,0.7768609248753653
142,276,0.027078216284344574,0.7769468798349665
9318,9309,0.02707955969196223,0.7770328347945676
7135,7143,0.027087687982170282,0.7771187897541688
8223,8310,0.027090567887494785,0.77720474471377
9699,9710,0.027096989153045682,0.7772906996733712
7831,7910,0.027100867443807033,0.7773766546329723
9714,9731,0.027111371926350897,0.7774626095925735
7974,8049,0.02711718133872618,0.7775485645521747
3100,3014,0.027123946253032376,0.7776345195117759
9605,9606,0.02712566136226883,0.777720474471377
9610,9608,0.02712566136226883,0.7778064294309782
9604,9605,0.027130619065020938,0.7778923843905793
1864,1828,0.02714742281428857,0.7779783393501805
8517,8627,0.02715128087039754,0.7780642943097816
8218,8294,0.027153515003745382,0.7781502492693828
8221,8301,0.027153515003745382,0.778236204228984
8505,8619,0.02716097244460343,0.7783221591885852
8509,8620,0.027169235282523612,0.7784081141481863
2068,2021,0.02722133037986178,0.7784940691077875
10367,10549,0.02722566199271057,0.7785800240673887
8775,8886,0.027230492029960373,0.7786659790269899
9710,9724,0.027231866023062254,0.778751933986591
8222,8302,0.02724152918262007,0.7788378889461922
3479,3250,0.027246778052789095,0.7789238439057934
3480,3252,0.027250316222688184,0.7790097988653946
8193,8272,0.027251220756825963,0.7790957538249957
9638,9757,0.02726300822799999,0.7791817087845969
8544,8649,0.027297793426770908,0.7792676637441981
8772,8884,0.02730287696885341,0.7793536187037992
8761,8873,0.027311476664386495,0.7794395736634003
8212,8287,0.02731483927851722,0.7795255286230015
8760,8872,0.02731632245148944,0.7796114835826027
8756,8870,0.02732116823859239,0.7796974385422039
7259,7271,0.027322908187537735,0.779783393501805
3474,3247,0.02732764484584641,0.7798693484614062
3777,3512,0.027330133681016295,0.7799553034210074
8220,8296,0.027330463846276794,0.7800412583806086
3085,3001,0.027331517656569795,0.7801272133402097
10802,10987,0.02734531171295468,0.7802131682998109
7998,8073,0.027380969375410017,0.7802991232594121
8001,8076,0.027380969375410017,0.7803850782190133
7170,7181,0.027385507920548093,0.7804710331786144
8779,8888,0.027394332247468657,0.7805569881382156
9338,9339,0.027405610265734934,0.7806429430978168
8217,8293,0.02742332381225443,0.780728898057418
7395,7381,0.027424420185855978,0.780814853017019
7173,7185,0.027438316427872964,0.7809008079766202
1867,1829,0.027441094589134803,0.7809867629362214
6032,6098,0.02744560697222435,0.7810727178958226
8528,8637,0.027452048601003868,0.7811586728554237
6030,6097,0.02745370991337637,0.7812446278150249
7835,7912,0.02746445670307575,0.7813305827746261
9636,9754,0.027468694935536178,0.7814165377342273
9526,9530,0.027468887205575585,0.7815024926938284
8524,8633,0.02747000301312994,0.7815884476534296
8781,8893,0.027490609264263527,0.7816744026130308
9633,9746,0.027494682482942304,0.781760357572632
8774,8885,0.0275085636763896,0.7818463125322331
6581,6709,0.02754111920471928,0.7819322674918343
8020,8093,0.027550849429423655,0.7820182224514355
7444,7529,0.027557818617805385,0.7821041774110367
9590,9586,0.02756701738645711,0.7821901323706378
7166,7168,0.027578868522275514,0.7822760873302389
8163,8239,0.027580598820526537,0.7823620422898401
3714,3565,0.0275824893757341,0.7824479972494413
3610,3601,0.02758541740910734,0.7825339522090424
7438,7524,0.027593202541752362,0.7826199071686436
7439,7525,0.027593202541752362,0.7827058621282448
8203,8278,0.027609964228991733,0.782791817087846
3617,3296,0.027635584083664455,0.7828777720474471
8512,8623,0.02764905168536662,0.7829637270070483
8514,8624,0.02764905168536662,0.7830496819666495
10332,10395,0.027650096242113818,0.7831356369262507
8295,8279,0.027659024271790712,0.7832215918858518
8046,8116,0.027662482121579804,0.783307546845453
8763,8874,0.027671546390087277,0.7833935018050542
8535,8640,0.02767426129640152,0.7834794567646554
10330,10394,0.027680162026095332,0.7835654117242565
8211,8285,0.027693132620763474,0.7836513666838577
10806,10990,0.027693443126132516,0.7837373216434588
9226,9333,0.027700381883710178,0.78382327660306
7982,8053,0.027705712289967627,0.7839092315626611
6036,6102,0.02770731283958137,0.7839951865222623
8533,8638,0.02771216583530702,0.7840811414818635
7448,7530,0.02771220163596998,0.7841670964414647
6033,6100,0.027715415780733395,0.7842530514010658
6034,6101,0.027715415780733395,0.784339006360667
6041,6109,0.027715503687463658,0.7844249613202682
8694,8685,0.02771576018892756,0.7845109162798694
3731,3594,0.02772242653454174,0.7845968712394705
6039,6106,0.027722973028615646,0.7846828261990717
3653,3474,0.027729322433727475,0.7847687811586729
8527,8636,0.027730120247433092,0.784854736118274
9220,9324,0.027749295217933536,0.7849406910778752
9622,9734,0.027752411749239817,0.7850266460374764
8771,8880,0.027754480406996816,0.7851126009970776
9674,9671,0.027764679052446468,0.7851985559566786
8317,8308,0.02776865360225395,0.7852845109162798
9218,9317,0.027770925416683478,0.785370465875881
9228,9336,0.027793241849687813,0.7854564208354822
9229,9337,0.027793241849687813,0.7855423757950833
8541,8646,0.02779556424173999,0.7856283307546845
8176,8251,0.027796374631067808,0.7857142857142857
8009,8081,0.027799262726066067,0.7858002406738869
3719,3413,0.02780162980062944,0.785886195633488
8294,8275,0.027825867259648248,0.7859721505930892
8005,8077,0.027832572813553422,0.7860581055526904
7130,7131,0.027844305900372547,0.7861440605122916
7441,7526,0.027845056938135333,0.7862300154718928
8786,8895,0.02785067898996431,0.7863159704314939
9630,9742,0.027851037987102433,0.7864019253910951
3612,3603,0.027852123530112276,0.7864878803506963
3351,3126,0.027854324011748473,0.7865738353102975
9215,9311,0.027855517872518856,0.7866597902698985
9634,9621,0.027873908425858417,0.7867457452294997
9222,9329,0.02787733072624159,0.7868317001891009
8209,8281,0.027879773037500777,0.786917655148702
9230,9338,0.0278812560285625,0.7870036101083032
9225,9330,0.02788217651334454,0.7870895650679044
8180,8255,0.027884388809942495,0.7871755200275056
144,277,0.027898144100852614,0.7872614749871067
9564,9560,0.02790021262460948,0.7873474299467079
8770,8879,0.027913709212264357,0.7874333849063091
8516,8625,0.027914014706772718,0.7875193398659103
3705,3395,0.027914315081202668,0.7876052948255114
9540,9542,0.02791549002565739,0.7876912497851126
8769,8877,0.027918554999367302,0.7877772047447138
7781,7850,0.027921155319684584,0.787863159704315
9621,9733,0.027934206378874175,0.7879491146639162
10793,10968,0.027936567489814667,0.7880350696235173
10797,10978,0.027957568020429258,0.7881210245831185
137,268,0.027958433592213776,0.7882069795427196
6038,6104,0.02797712164809042,0.7882929345023207
8014,8082,0.027981057355700424,0.7883788894619219
8539,8642,0.02800125094927618,0.7884648444215231
10792,10967,0.02800778211620752,0.7885507993811243
8523,8630,0.02800962063014803,0.7886367543407254
6584,6710,0.02802578139466533,0.7887227093003266
6586,6711,0.02802578139466533,0.7888086642599278
1862,1820,0.028027022229387886,0.788894619219529
9562,9558,0.028029124653471627,0.7889805741791301
6594,6720,0.02803404423258551,0.7890665291387313
3628,3300,0.028036497846660475,0.7891524840983325
3631,3301,0.02803942948519778,0.7892384390579337
10799,10980,0.028040736412201,0.7893243940175348
10800,10981,0.028040736412201,0.789410348977136
8834,8935,0.02805036417157737,0.7894963039367372
9547,9546,0.02805258235692918,0.7895822588963384
3728,3582,0.028061081276603887,0.7896682138559394
9568,9561,0.02806209790971491,0.7897541688155406
7990,8058,0.028069301549236342,0.7898401237751418
7992,8060,0.028069301549236342,0.789926078734743
7821,7893,0.02808724271186558,0.7900120336943441
10790,10964,0.02808803236422155,0.7900979886539453
3587,3391,0.02809419740876902,0.7901839436135465
9334,9322,0.028106109548298945,0.7902698985731477
9214,9308,0.0281136808670063,0.7903558535327488
9632,9743,0.02812084679561148,0.79044180849235
10801,10983,0.02812390480397274,0.7905277634519512
3615,3604,0.02813042232214087,0.7906137184115524
7783,7852,0.02813600870112149,0.7906996733711535
9514,9516,0.02814154939456307,0.7907856283307547
8179,8253,0.02815419761845154,0.7908715832903559
7818,7888,0.028175256890740265,0.7909575382499571
5875,5825,0.028181436129372912,0.7910434932095582
8768,8875,0.028196626645796526,0.7911294481691593
7152,7148,0.02819782712716915,0.7912154031287605
3694,3382,0.028200545724101633,0.7913013580883617
10795,10975,0.028203484751036473,0.7913873130479628
8791,8896,0.028214268249233024,0.791473268007564
8794,8898,0.028214268249233024,0.7915592229671652
9553,9548,0.028214467642034606,0.7916451779267664
7789,7856,0.028214834885071885,0.7917311328863675
1855,1811,0.028227785925552026,0.7918170878459687
8170,8243,0.02823052256414466,0.7919030428055699
6043,6113,0.028248988624663032,0.7919889977651711
1857,1813,0.028251023739889216,0.7920749527247722
6042,6112,0.028256059032481743,0.7921609076843734
1859,1815,0.028274261554226403,0.7922468626439746
9221,9325,0.028288912834951628,0.7923328176035758
8173,8246,0.028300313126473877,0.7924187725631769
3348,3117,0.028301644627015093,0.7925047275227781
9523,9521,0.028302249343164932,0.7925906824823792
6590,6716,0.028303853041094555,0.7926766374419804
9519,9518,0.0283118421562707,0.7927625924015815
8833,8930,0.02832501876718936,0.7928485473611827
9637,9622,0.028341064280469255,0.7929345023207839
9663,9657,0.028354769284909254,0.7930204572803851
7826,7896,0.028357051520374627,0.7931064122399862
9315,9290,0.028359224121562648,0.7931923671995874
9666,9661,0.028365541932184896,0.7932783221591886
9669,9662,0.028365541932184896,0.7933642771187898
9671,9664,0.028368449404446664,0.7934502320783909
3766,3486,0.028384552201340268,0.7935361870379921
3619,3605,0.02840023113064992,0.7936221419975933
3625,3609,0.028410404006338156,0.7937080969571945
7162,7155,0.028412520919599445,0.7937940519167956
8187,8256,0.028424006426960583,0.7938800068763968
8188,8260,0.028424006426960583,0.793965961835998
3652,3461,0.028435371181129227,0.794051916795599
9122,9216,0.028444707240845066,0.7941378717552002
10794,10972,0.02847329355954552,0.7942238267148014
8793,8897,0.028479231270639123,0.7943097816744026
8800,8901,0.028479231270639123,0.7943957366340038
7996,8062,0.028489841638209442,0.7944816915936049
9910,9951,0.02850956856172843,0.7945676465532061
6047,6117,0.028511940102686803,0.7946536015128073
7157,7149,0.028521597697380004,0.7947395564724085
3466,3227,0.028531838278975784,0.7948255114320096
9211,9300,0.028534158472139286,0.7949114663916108
9212,9302,0.028534158472139286,0.794997421351212
3560,3346,0.028561987362677458,0.7950833763108132
6577,6697,0.02856539901168342,0.7951693312704143
6578,6698,0.02856539901168342,0.7952552862300155
8690,8669,0.028587385820317536,0.7953412411896167
3080,2988,0.02859158453859109,0.7954271961492179
3463,3222,0.028600803211633434,0.7955131511088189
7825,7894,0.02862686032888367,0.7955991060684201
3629,3612,0.028633485530546968,0.7956850610280213
8292,8265,0.028672923946129004,0.7957710159876225
3621,3606,0.028678529922678518,0.7958569709472236
10660,10833,0.0286808642223347,0.7959429259068248
7159,7150,0.02868348298248543,0.796028880866426
3622,3607,0.028696070215935378,0.7961148358260272
3684,3355,0.028700759258531636,0.7962007907856283
3337,3103,0.02871719058998886,0.7962867457452295
3636,3614,0.028730731868201076,0.7963727007048307
61,122,0.02873433987702245,0.7964586556644319
62,123,0.02873433987702245,0.796544610624033
9213,9304,0.028739845179675476,0.7966305655836342
3642,3620,0.028741657244176697,0.7967165205432354
8799,8899,0.028744194292045222,0.7968024755028366
9629,9735,0.028749399076286295,0.7968884304624377
7799,7864,0.028756949068125173,0.7969743854220388
7800,7865,0.028756949068125173,0.79706034038164
7458,7532,0.028757181812457778,0.7971462953412412
10172,10198,0.028771720746602683,0.7972322503008423
8495,8477,0.028774833673356624,0.7973182052604435
6049,6121,0.02877529051404385,0.7974041602200447
6050,6122,0.02877529051404385,0.7974901151796459
3344,3108,0.028776513923441088,0.797576070139247
8490,8473,0.028779791376108733,0.7976620250988482
6048,6119,0.02878201830852921,0.7977479800584494
9310,9282,0.028784999243328002,0.7978339350180506
139,269,0.028791076233196905,0.7979198899776517
140,270,0.028791076233196905,0.7980058449372529
3459,3218,0.028801003782691337,0.7980917998968541
9210,9299,0.02880396728064833,0.7981777548564553
8831,8927,0.028814526744238265,0.7982637098160564
3649,3456,0.02885863535873233,0.7983496647756576
3340,3106,0.028879711838171004,0.7984356197352587
8288,8252,0.028886119798938126,0.7985215746948598
7777,7843,0.028889805878257183,0.798607529654461
3623,3608,0.02890159609631766,0.7986934846140622
3633,3613,0.028903335015985382,0.7987794395736634
3693,3364,0.028910450493581773,0.7988653945332646
6952,7004,0.028927158935738835,0.7989513494928657
6964,7018,0.028942265219738014,0.7990373044524669
7806,7870,0.028947931692683823,0.7991232594120681
10673,10843,0.02895986102576804,0.7992092143716693
63,125,0.02896940644358141,0.7992951693312704
9208,9295,0.028985761910282692,0.7993811242908716
8291,8258,0.028996694516339856,0.7994670792504728
3595,3392,0.0290047356062195,0.799553034210074
3645,3622,0.029011735450019057,0.7996389891696751
8048,7968,0.02901631031725117,0.7997249441292763
3648,3623,0.029019975993597694,0.7998108990888775
7815,7880,0.029038442437593705,0.7998968540484785
7124,7111,0.029044066875525573,0.7999828090080797
7127,7115,0.029044066875525573,0.8000687639676809
6051,6123,0.029045368719886257,0.8001547189272821
10169,10194,0.029046245408954178,0.8002406738868832
10167,10191,0.029076311192935692,0.8003266288464844
3557,3338,0.029085794195963445,0.8004125838060856
11317,11418,0.02909333051898034,0.8004985387656868
7813,7879,0.029104811276883615,0.800584493725288
134,262,0.02912486675627548,0.8006704486848891
135,263,0.02912486675627548,0.8007564036444903
3691,3358,0.0291648300687203,0.8008423586040915
8499,8479,0.029172102440412004,0.8009283135636927
10161,10184,0.029185703272834304,0.8010142685232938
65,128,0.029192641347449387,0.801100223482895
66,129,0.029192641347449387,0.8011861784424962
64,126,0.029204819378140366,0.8012721334020974
3762,3632,0.029215274041889727,0.8013580883616984
9303,9272,0.029216287162047935,0.8014440433212996
7808,7871,0.029216815344188754,0.8015299982809008
7809,7872,0.029216815344188754,0.8016159532405019
67,133,0.029224048374734066,0.8017019082001031
10672,10840,0.029229669834277085,0.8017878631597043
10166,10187,0.029232381533517583,0.8018738181193055
5869,5808,0.029277688414405912,0.8019597730789066
10668,10836,0.029286850678642697,0.8020457280385078
3651,3624,0.02929005419944005,0.802131682998109
10652,10817,0.02929431489123279,0.8022176379577102
9655,9639,0.029300115672540983,0.8023035929173113
6056,6129,0.029308844297344858,0.8023895478769125
6574,6687,0.029311607172218337,0.8024755028365137
8808,8902,0.02934675902531391,0.8025614577961149
8809,8903,0.02934675902531391,0.802647412755716
9920,9953,0.029349390315496406,0.8027333677153172
8261,8202,0.029390738908741013,0.8028193226749183
11311,11409,0.029404278211425206,0.8029052776345195
7424,7383,0.029409417568424943,0.8029912325941206
9584,9563,0.029444685169386843,0.8030771875537218
6745,6827,0.029489134427245555,0.803163142513323
6746,6828,0.029489134427245555,0.8032490974729242
8829,8921,0.02949086318071674,0.8033350524325253
8830,8922,0.02949086318071674,0.8034210073921265
10157,10176,0.029497843953998085,0.8035069623517277
9647,9628,0.0294999319166418,0.8035929173113289
10789,10955,0.029511708083976865,0.80367887227093
8258,8198,0.02952713950806128,0.8037648272305312
8811,8904,0.02952855365494827,0.8038507821901324
131,257,0.029601689750612028,0.8039367371497336
132,258,0.029601689750612028,0.8040226921093347
133,260,0.029601689750612028,0.8041086470689359
75,151,0.029649819013177012,0.8041946020285371
6573,6685,0.02965289708363978,0.8042805569881382
3554,3326,0.029705675421278045,0.8043665119477393
9300,9264,0.02971800309886396,0.8044524669073405
10658,10818,0.02971850671790643,0.8045384218669417
8281,8229,0.029742827243668103,0.8046243768265429
8816,8906,0.029797500102314415,0.804710331786144
