,Request Id,request_execution_plus_preemption_time_normalized,cdf
3057,2922,0.03611051265426494,0.8625580195977308
6349,6397,0.036113851574149994,0.862643974557332
6333,6384,0.036114120971483234,0.8627299295169332
6346,6396,0.0361141209714833,0.8628158844765343
6343,6393,0.03611439036881661,0.8629018394361355
3054,2919,0.03611535844136794,0.8629877943957366
10074,10035,0.03612062485373675,0.8630737493553378
3051,2918,0.03612846706639117,0.8631597043149389
7550,7562,0.036146571126651025,0.8632456592745401
10580,10685,0.036158809332590136,0.8633316142341413
6328,6380,0.03616120331652993,0.8634175691937425
7828,7647,0.03618705454367379,0.8635035241533436
7926,7752,0.03618745623128974,0.8635894791129448
8882,8773,0.0361914540845368,0.863675434072546
109,209,0.03619243132657725,0.8637613890321472
6384,6437,0.036211960608109654,0.8638473439917483
6380,6435,0.03621196060810966,0.8639332989513495
6381,6436,0.03621196060810966,0.8640192539109507
6386,6440,0.03621196060810971,0.8641052088705519
6387,6444,0.03621196060810982,0.864191163830153
146,52,0.03621236492618297,0.8642771187897542
7950,7776,0.03621997770514669,0.8643630737493554
7576,7582,0.036231143769429305,0.8644490287089565
7556,7566,0.036240351577410575,0.8645349836685576
10588,10694,0.03624682351146479,0.8646209386281588
10003,9968,0.03627223410148754,0.86470689358776
7954,7781,0.03629757916630526,0.8647928485473612
7516,7386,0.03630929924475802,0.8648788035069623
1706,1619,0.0363237842408959,0.8649647584665635
1707,1620,0.0363237842408959,0.8650507134261647
8938,8829,0.036344849062994074,0.8651366683857659
7923,7747,0.03634934151639516,0.865222623345367
3059,2924,0.03637062988856796,0.8653085783049682
10105,10059,0.03637089497291723,0.8653945332645694
8849,8732,0.03638144066757892,0.8654804882241706
107,206,0.03638674496841947,0.8655664431837717
1604,1501,0.03641427303240714,0.8656523981433729
7837,7652,0.036418195302985915,0.8657383531029741
7838,7654,0.03642110277524767,0.8658243080625753
3046,2911,0.03642161486879616,0.8659102630221763
5855,5736,0.036425096316770836,0.8659962179817775
1607,1502,0.03643089825940293,0.8660821729413787
1608,1504,0.03643089825940293,0.8661681279009799
3979,3812,0.03643188880265571,0.866254082860581
104,13,0.03650737389721788,0.8663400378201822
3954,3581,0.036513519234433724,0.8664259927797834
6935,6932,0.03652167247827541,0.8665119477393846
8839,8719,0.03652316792199166,0.8665979026989857
108,21,0.036561277660784534,0.8666838576585869
8003,7827,0.036573525249131364,0.8667698126181881
7540,7552,0.036576549038266855,0.8668557675777893
7641,7627,0.03659095275846096,0.8669417225373904
8855,8737,0.03659730700389862,0.8670276774969916
8869,8752,0.03661150424184318,0.8671136324565928
7564,7568,0.036611537253402056,0.867199587416194
7568,7573,0.036619800091322374,0.8672855423757951
3012,2879,0.03662986186975508,0.8673714973353962
6424,6494,0.03665083679462566,0.8674574522949974
6430,6500,0.03665829144054582,0.8675434072545986
7986,7805,0.036658727238048826,0.8676293622141997
1581,1469,0.036674239933251356,0.8677153171738009
8944,8830,0.036678535038709215,0.8678012721334021
11297,11319,0.0367024111517967,0.8678872270930033
3040,2904,0.03671536717253441,0.8679731820526044
7994,7812,0.03675884355724615,0.8680591370122056
6392,6451,0.03675917981161558,0.8681450919718068
6393,6452,0.03675917981161558,0.868231046931408
6934,6930,0.03679148128678445,0.8683170018910091
1561,1445,0.03682573439650657,0.8684029568506103
6448,6519,0.03686029053529649,0.8684889118102115
6446,6518,0.03686055993262985,0.8685748667698127
8948,8831,0.036883149099650354,0.8686608217294138
8951,8834,0.036886056571912205,0.868746776689015
3011,2877,0.03689836841798074,0.8688327316486161
1601,1491,0.036904095267855055,0.8689186866082173
10578,10678,0.036913280331045385,0.8690046415678184
6824,6841,0.0369274615609402,0.8690905965274196
8872,8753,0.03692945986753044,0.8691765514870208
3765,3747,0.03693395510625671,0.869262506446622
1530,1409,0.03694662650666861,0.8693484614062231
1574,1459,0.03694871871552018,0.8694344163658243
3049,2912,0.036951540911608204,0.8695203713254255
3045,2908,0.036961771280480914,0.8696063262850267
1526,1405,0.036962883887395895,0.8696922812446278
5840,5717,0.03696598307495866,0.869778236204229
3042,2905,0.03698039402327378,0.8698641911638302
3007,2872,0.03699156574770632,0.8699501461234314
6395,6454,0.03703725145804486,0.8700361010830325
1570,1452,0.037046266702093586,0.8701220560426337
7544,7401,0.03705338174159591,0.8702080110022349
6913,6912,0.03705369367857099,0.870293965961836
7557,7409,0.03706139935476052,0.8703799209214371
3018,2881,0.037076804541960266,0.8704658758810383
6925,6924,0.037077815771133886,0.8705518308406395
156,63,0.037087361126342436,0.8706377858002406
7693,7674,0.03711118953685255,0.8707237407598418
6436,6505,0.03713335413123826,0.870809695719443
1560,1441,0.03713566355208009,0.8708956506790442
1713,1621,0.03713929880108267,0.8709816056386454
3774,3753,0.03715858333204558,0.8710675605982465
7637,7622,0.03716218296508147,0.8711535155578477
3776,3754,0.03716908775902805,0.8712394705174489
3771,3749,0.0371720638096813,0.87132542547705
3772,3751,0.03717206380968135,0.8714113804366512
1598,1487,0.03717806404442391,0.8714973353962524
99,3,0.037188615848174546,0.8715832903558536
1556,1435,0.037192974383997414,0.8716692453154548
3768,3748,0.0371999424057748,0.8717552002750558
6941,6936,0.037203063395494396,0.871841155234657
7668,7649,0.03720580811472154,0.8719271101942582
7999,7813,0.03720602615197872,0.8720130651538593
1534,1411,0.03720765440277368,0.8720990201134605
7824,7631,0.03722890566573217,0.8721849750730617
1553,1433,0.037233801791808394,0.8722709300326629
7533,7392,0.03723660021740399,0.872356884992264
7640,7625,0.037250197143956235,0.8724428399518652
8876,8754,0.03725032296547953,0.8725287949114664
1529,1406,0.03725655566224214,0.8726147498710676
1573,1458,0.0372586478710937,0.8727007048306687
1521,1400,0.0372818339975596,0.8727866597902699
1549,1426,0.03728266769620621,0.8728726147498711
6931,6927,0.03728440631465069,0.8729585697094723
126,36,0.03728495005744425,0.8730445246690735
3973,3598,0.03728548712224477,0.8731304796286746
7630,7613,0.03729495741754056,0.8732164345882757
8864,8738,0.037296813652015134,0.8733023895478769
6892,6892,0.03730529868359215,0.873388344507478
1569,1450,0.037307500712380384,0.8734742994670792
6922,6921,0.03733936174172275,0.8735602544266804
3017,2880,0.03734531109018593,0.8736462093862816
1565,1447,0.037356195857667106,0.8737321643458827
3026,2886,0.037370656361582565,0.8738181193054839
157,64,0.037378252973000375,0.8739040742650851
10572,10672,0.037394791946693894,0.8739900292246863
1543,1421,0.03739546976233953,0.8740759841842874
7646,7628,0.03739695746094878,0.8741619391438886
6437,6506,0.037411425777667484,0.8742478941034898
6823,6839,0.03741212375088625,0.874333849063091
6818,6835,0.03742038658880643,0.8744198040226921
6820,6837,0.03742038658880643,0.8745057589822933
3779,3756,0.0374262365685391,0.8745917139418945
7595,7586,0.03743404781867304,0.8746776689014956
11290,11289,0.037440716539108215,0.8747636238610967
1540,1417,0.037444209963626233,0.8748495788206979
1538,1415,0.03746466897745453,0.8749355337802991
1596,1480,0.037465392474378294,0.8750214887399003
6407,6465,0.03746561123425201,0.8751074436995014
6409,6467,0.03746561123425201,0.8751933986591026
6940,6934,0.037472872204003436,0.8752793536187038
119,31,0.03747822364891824,0.875365308578305
7632,7614,0.03751465658608062,0.8754512635379061
7633,7615,0.03751465658608062,0.8755372184975073
6401,6459,0.03752110545599081,0.8756231734571085
6400,6457,0.037521374853324206,0.8757091284167097
6398,6456,0.037521644250657564,0.8757950833763108
6403,6462,0.03752909889657768,0.875881038335912
10096,10038,0.03753180663689213,0.8759669932955132
10518,10617,0.03753698876893967,0.8760529482551144
1519,1395,0.0375370082082428,0.8761389032147154
1552,1429,0.03754385665049304,0.8762248581743166
3028,2888,0.03755674190198266,0.8763108131339178
6928,6925,0.03756247796107991,0.876396768093519
7541,7394,0.03756383055074584,0.8764827230531201
7565,7411,0.03758482347982716,0.8765686780127213
6912,6908,0.03759331129558908,0.8766546329723225
10525,10620,0.0375941696133052,0.8767405879319237
7636,7618,0.037608940616121946,0.8768265428915248
10027,9980,0.03763093258583718,0.876912497851126
6441,6507,0.03763427259969131,0.8769984528107272
7692,7670,0.03764111557966475,0.8770844077703284
10564,10663,0.03764295541561804,0.8771703627299295
10535,10631,0.037670499231220296,0.8772563176895307
10472,10575,0.03768562532827687,0.8773422726491319
10474,10576,0.03768562532827687,0.8774282276087331
84,170,0.037688137746442994,0.8775141825683342
85,171,0.037688137746442994,0.8776001375279353
86,172,0.037688137746442994,0.8776860924875365
3781,3757,0.03768944238268053,0.8777720474471377
6819,6836,0.037690195397315475,0.8778580024067388
3785,3762,0.03769320885577286,0.87794395736634
10093,10036,0.03769369192199755,0.8780299123259412
7722,7528,0.037696010378263436,0.8781158672855424
1542,1419,0.03770539891791306,0.8782018222451435
1590,1473,0.03772812385635213,0.8782877772047447
10568,10664,0.03773096959449281,0.8783737321643459
6844,6848,0.037750250675074544,0.8784596871239471
8898,8774,0.03775923353136095,0.8785456420835482
10519,10449,0.037778465873527484,0.8786315970431494
3006,2866,0.03779740453904991,0.8787175520027506
3004,2864,0.037800778167202814,0.8788035069623518
1518,1393,0.037806192250093275,0.8788894619219529
4011,3821,0.03781198493283868,0.8789754168815541
3034,2893,0.03782221774022371,0.8790613718411552
1513,1391,0.037826651263921554,0.8791473268007564
1514,1392,0.037826651263921554,0.8792332817603575
1548,1424,0.0378622297284312,0.8793192367199587
10524,10619,0.03786397842181433,0.8794051916795599
7665,7642,0.03788235324483773,0.8794911466391611
1512,1388,0.03790256238051929,0.8795771015987622
3791,3764,0.03790800985054271,0.8796630565583634
3025,2883,0.037914487126659624,0.8797490115179646
10534,10629,0.03794030803972943,0.8798349664775658
10538,10633,0.03794030803972943,0.8799209214371669
1593,1474,0.037943099694554935,0.8800068763967681
3784,3758,0.03795264819682193,0.8800928313563693
10477,10577,0.03795543413678592,0.8801787863159705
3787,3763,0.03795615653658093,0.8802647412755716
10530,10624,0.03795775887257392,0.8803506962351728
3023,2882,0.03797679884934315,0.880436651194774
6836,6844,0.03798162973235189,0.880522606154375
6420,6478,0.03800388186460341,0.8806085611139762
6416,6471,0.038004690056603486,0.8806945160735774
6413,6470,0.03800495945393679,0.8807804710331786
130,40,0.03801457881726186,0.8808664259927798
3807,3774,0.03805288860096218,0.8809523809523809
6886,6882,0.03808967785955238,0.8810383359119821
3802,3768,0.038090499184714646,0.8811242908715833
3799,3767,0.038113849394645974,0.8812102458311845
8917,8785,0.038135812608896605,0.8812962007907856
8909,8778,0.03813581260889667,0.8813821557503868
127,37,0.03814351880526932,0.881468110709988
3795,3765,0.03816202048601747,0.8815540656695892
8928,8795,0.03818108403593959,0.8816400206291903
87,173,0.03823098114508568,0.8817259755887915
88,174,0.03823098114508568,0.8818119305483927
7658,7633,0.038237577183435546,0.8818978855079939
4036,3831,0.03824083440525755,0.8819838404675949
8904,8775,0.03824488938667723,0.8820697954271961
138,49,0.03825098351941141,0.8821557503867973
6835,6842,0.03825143854086094,0.8822417053463985
6856,6854,0.038259034957583454,0.8823276603059996
6848,6850,0.03825903495758347,0.8824136152656008
6417,6472,0.038274498865112534,0.882499570225202
6412,6468,0.038275037659779194,0.8825855251848032
4045,3837,0.038281285197914496,0.8826714801444043
8912,8779,0.03829769789400209,0.8827574351040055
7578,7413,0.03832789910007611,0.8828433900636067
3809,3775,0.038331736473527195,0.8829293450232079
3804,3769,0.038345028902856106,0.883015299982809
10517,10611,0.038346415194467055,0.8831012549424102
6905,6899,0.03835027886007966,0.8831872099020114
105,195,0.0383709825648971,0.8832731648616126
106,197,0.0383709825648971,0.8833591198212137
7609,7590,0.03839193897329017,0.8834450747808148
10541,10635,0.03842404507267145,0.883531029740416
1504,1373,0.038424582876388,0.8836169847000171
1505,1374,0.038424582876388,0.8837029396596183
9258,9120,0.038486140327872245,0.8837888946192195
6842,6845,0.03852124734937,0.8838748495788207
6855,6853,0.0385288437660925,0.8839608045384219
6852,6851,0.03852884376609251,0.884046759498023
7810,7603,0.038568800817972225,0.8841327144576242
102,193,0.038577996042996,0.8842186694172254
103,194,0.038577996042996,0.8843046243768266
3814,3778,0.038587252369144405,0.8843905793364277
10050,9989,0.038587706935160906,0.8844765342960289
10502,10595,0.03858947881270399,0.8845624892556301
10041,9982,0.03859061440742267,0.8846484442152313
9260,9125,0.03859380757301227,0.8847343991748324
9245,9108,0.03861295081308696,0.8848203541344336
3003,2860,0.038614044170931026,0.8849063090940347
7706,7677,0.03861746472568981,0.8849922640536358
3805,3770,0.03862393027942109,0.885078219013237
10490,10582,0.03865177932081419,0.8851641739728382
6869,6862,0.0386706170662934,0.8852501289324394
10494,10586,0.03868745377020415,0.8853360838920405
1508,1375,0.03869424875108328,0.8854220388516417
9252,9115,0.03869636721876906,0.8855079938112429
1511,1380,0.03870646083732949,0.8855939487708441
1413,1273,0.03870737087922037,0.8856799037304453
10057,9994,0.038743777275742804,0.8857658586900464
1411,1269,0.038747792861253516,0.8858518136496476
7718,7518,0.03874869861530348,0.8859377686092488
100,191,0.03875069039124043,0.88602372356885
101,192,0.03875069039124043,0.8861096785284511
10045,9983,0.0387524996925281,0.8861956334880523
1493,1359,0.038769733259193494,0.8862815884476535
1494,1360,0.038769733259193494,0.8863675434072545
1410,1267,0.03878811066302067,0.8864534983668557
1406,1262,0.03885177091106869,0.8865394533264569
6871,6864,0.03885241169592766,0.8866254082860581
6884,6877,0.03885241169592767,0.8867113632456592
1488,1356,0.03886479921656419,0.8867973182052604
1489,1358,0.03886479921656419,0.8868832731648616
7627,7601,0.03886568894315733,0.8869692281244628
10550,10638,0.03887315194477964,0.887055183084064
10507,10600,0.03887514687585582,0.8871411380436651
10047,9984,0.038878504249128525,0.8872270930032663
1423,1282,0.03888842923263958,0.8873130479628675
3822,3790,0.03889388462082544,0.8873990029224686
3820,3788,0.03890259357015886,0.8874849578820698
10489,10580,0.03892158812932332,0.887570912841671
1421,1280,0.03893684465525962,0.8876568678012722
10498,10589,0.03893903896216769,0.8877428227608734
10499,10590,0.03893903896216769,0.8878287777204745
6864,6858,0.03894042587480244,0.8879147326800756
6865,6859,0.03894042587480244,0.8880006876396768
6868,6860,0.03894042587480244,0.8880866425992779
3332,2978,0.03895072143495196,0.8881725975588791
1418,1276,0.038977094873026745,0.8882585525184803
1502,1365,0.0390077990641576,0.8883445074780815
1498,1361,0.03904803205122208,0.8884304624376826
1499,1362,0.03904803205122208,0.8885164173972838
1431,1287,0.039054247719919694,0.888602372356885
1427,1284,0.03909449793768686,0.8886883273164862
4198,3947,0.03909789833122382,0.8887742822760873
6875,6867,0.039113957666516506,0.8888602372356885
6880,6871,0.03912222050443671,0.8889461921952897
6882,6874,0.03912222050443671,0.8890321471548909
3818,3786,0.03913456465450202,0.889118102114492
10510,10601,0.03914495568436487,0.8892040570740932
10513,10602,0.03914495568436487,0.8892900120336944
10516,10604,0.03914495568436487,0.8893759669932955
3816,3785,0.039151798942425466,0.8894619219528966
3826,3795,0.039162545473037276,0.8895478769124978
7804,7592,0.03917668886364038,0.889633831872099
7807,7594,0.03917668886364038,0.8897197868317002
6873,6866,0.03917717593150875,0.8898057417913013
3827,3797,0.03918675073844509,0.8898916967509025
10065,9996,0.03919851010530616,0.8899776517105037
1487,1350,0.03921480460186889,0.8900636066701049
89,176,0.039235684230611155,0.890149561629706
90,177,0.039235684230611155,0.8902355165893072
10072,10000,0.03924433112421817,0.8903214715489084
10571,10482,0.03926858113929366,0.8904074265085096
9188,9028,0.03928524730882054,0.8904933814681107
5100,4901,0.03932412571699228,0.8905793364277119
7596,7414,0.039340438843590016,0.8906652913873131
10556,10640,0.039352166994392805,0.8907512463469143
10493,10583,0.03938145440538683,0.8908372013065153
6876,6868,0.03939202931294575,0.8909231562661165
6881,6872,0.03939202931294575,0.8910091112257177
2452,2295,0.039395068031901535,0.8910950661853189
5104,4903,0.03940542667013968,0.89118102114492
10573,10483,0.03943046642439904,0.8912669761045212
3830,3799,0.0394391607358835,0.8913529310641224
3828,3798,0.03944777863455031,0.8914388860237236
3825,3792,0.03944858429177662,0.8915248409833247
9179,9015,0.03944909441743574,0.8916107959429259
1482,1342,0.039467474139266844,0.8916967509025271
1483,1343,0.039467474139266844,0.8917827058621283
1486,1344,0.03948452859567528,0.8918686608217294
91,179,0.03951150301849401,0.8919546157813306
92,181,0.03951150301849401,0.8920405707409318
5095,4892,0.039517072319007855,0.892126525700533
5099,4898,0.03952237663640992,0.8922124806601341
9209,9047,0.03957202995266739,0.8922984356197352
2427,2279,0.03959032215626353,0.8923843905793364
2437,2287,0.039631103650119286,0.8924703455389376
1397,1253,0.0396467604766207,0.8925563004985387
2446,2292,0.03964786898991361,0.8926422554581399
1391,1245,0.039650444925979085,0.8927282104177411
6872,6865,0.039661838121454795,0.8928141653773423
1402,1254,0.03966307279291382,0.8929001203369434
2455,2297,0.03967691069650159,0.8929860752965446
3832,3802,0.03969157073332188,0.8930720302561458
9196,9032,0.03970591247689579,0.893157985215747
2996,2847,0.039710422008917626,0.8932439401753481
3838,3807,0.03972246781255657,0.8933298951349493
3840,3808,0.03974633077889392,0.8934158500945505
1260,1109,0.03976229365247248,0.8935018050541517
10565,10474,0.03977116477342976,0.8935877600137528
7712,7503,0.03981233661821833,0.893673714973354
2432,2282,0.03986021690918102,0.8937596699329551
9204,9037,0.03986779776200126,0.8938456248925563
10557,10464,0.03988380415067563,0.8939315798521574
2423,2273,0.039900034491571056,0.8940175348117586
1394,1247,0.03992012386378547,0.8941034897713598
9174,9000,0.03996001825713485,0.894189444730961
7711,7498,0.039971314431062034,0.8942753996905621
3836,3804,0.039985242508168234,0.8943613546501633
1480,1338,0.040029688929305605,0.8944473096097645
3842,3809,0.04004000255374,0.8945332645693657
1263,1110,0.040055534579318736,0.8946192195289668
7610,7416,0.040082016524217876,0.894705174488568
1477,1333,0.04012456339867633,0.8947911294481692
2435,2284,0.040129857999165804,0.8948770844077704
7624,7428,0.04014228755050479,0.8949630393673715
7628,7430,0.04014228755050479,0.8950489943269727
1475,1328,0.04015592436488793,0.8951349492865739
1465,1317,0.040185003517544636,0.895220904246175
1388,1240,0.040190653728845074,0.8953068592057761
2984,2834,0.04020472944675637,0.8953928141653773
1472,1324,0.040222599703285164,0.8954787691249785
1387,1235,0.04023102964972333,0.8955647240845797
1470,1321,0.04023770328876948,0.8956506790441808
9216,9048,0.0402512237030325,0.895736634003782
9123,8947,0.040256844518028315,0.8958225889633832
5887,5501,0.04025916393772111,0.8959085439229844
9172,8995,0.040296613341851556,0.8959944988825855
3844,3810,0.04033331857391983,0.8960804538421867
3845,3811,0.04034826070873736,0.8961664088017879
2959,2814,0.04036175697083847,0.8962523637613891
3329,2959,0.0404064657374757,0.8963383187209902
5088,4876,0.04040822286482004,0.8964242736805914
5876,5485,0.040417269010716905,0.8965102286401926
9240,9082,0.04042613307569205,0.8965961835997938
1364,1210,0.040449727926931515,0.8966821385593948
1467,1319,0.040454644607529434,0.896768093518996
2955,2809,0.040459846376214206,0.8968540484785972
1258,1104,0.040473556355269856,0.8969400034381984
1253,1099,0.04047529264805509,0.8970259583977995
1360,1209,0.04049004572869864,0.8971119133574007
11286,11251,0.04049559284699596,0.8971978683170019
1463,1312,0.040502715622015156,0.897283823276603
1351,1196,0.040523167651042136,0.8973697782362042
5086,4872,0.04052587814060031,0.8974557331958054
1347,1191,0.04055367063716172,0.8975416881554066
1085,915,0.04058446438675832,0.8976276431150078
1345,1190,0.04059753544432827,0.8977135980746089
1341,1185,0.04059903850105609,0.8977995530342101
7617,7419,0.040599927852329895,0.8978855079938113
7620,7420,0.040599927852329895,0.8979714629534125
2958,2811,0.040631565779347505,0.8980574179130136
1371,1214,0.04067038225918516,0.8981433728726147
2952,2806,0.040678897634397665,0.8982293278322159
9023,8860,0.040687950694616136,0.898315282791817
2949,2803,0.040701030887023676,0.8984012377514182
1367,1211,0.04071923510047187,0.8984871927110194
2938,2789,0.04072011282843959,0.8985731476706206
2995,2840,0.040741857500729145,0.8986591026302218
2947,2801,0.040757219902962286,0.8987450575898229
7621,7421,0.04076181313743533,0.8988310125494241
1333,1183,0.04078598964094282,0.8989169675090253
1337,1184,0.040795196423523084,0.8990029224686265
1357,1200,0.040800100587383294,0.8990888774282276
8999,8835,0.04080011044375918,0.8991748323878288
7638,7433,0.04080470343592272,0.89926078734743
1384,1226,0.040810858341503865,0.8993467423070312
10598,10489,0.040814627542696526,0.8994326972666323
1354,1198,0.04081648367122168,0.8995186522262335
1207,1045,0.04081668798902642,0.8996046071858346
1096,924,0.040817518431889924,0.8996905621454357
1099,926,0.0408296952217947,0.8997765171050369
1089,917,0.0408456049228634,0.8998624720646381
1381,1223,0.04085939946723502,0.8999484270242393
1450,1295,0.04086495337895669,0.9000343819838404
1447,1291,0.040877117105750344,0.9001203369434416
7754,7531,0.04087962280756299,0.9002062919030428
1378,1219,0.04089973033211327,0.900292246862644
1374,1216,0.040940061196991534,0.9003782018222451
1283,1124,0.04096598392333079,0.9004641567818463
6540,6400,0.041017512237593805,0.9005501117414475
6538,6399,0.041022709300345926,0.9006360667010487
1213,1047,0.04104226379411957,0.9007220216606499
1245,1079,0.04106011587994392,0.900807976620251
1210,1046,0.04107007432253968,0.9008939315798522
93,182,0.04108565132339189,0.9009798865394534
94,184,0.04108565132339189,0.9010658414990544
1132,951,0.0410865970139209,0.9011517964586556
2968,2815,0.041087227251275324,0.9012377514182568
1107,928,0.04109061047789979,0.901323706377858
1454,1296,0.041126187389243514,0.9014096613374591
1061,881,0.041143314779839436,0.9014956162970603
1202,1032,0.04115335114437973,0.9015815712566615
5073,4856,0.04116119749843671,0.9016675262162627
1058,877,0.04118373676187261,0.9017534811758638
1289,1131,0.0412119483686172,0.901839436135465
1277,1114,0.04123062434286211,0.9019253910950662
1221,1055,0.04124038688004895,0.9020113460546674
6564,6434,0.04124857934697921,0.9020973010142685
6562,6433,0.04124874098537923,0.9021832559738697
1218,1051,0.04126808937317423,0.9022692109334709
7647,7436,0.0412883062574154,0.9023551658930721
2945,2794,0.04130396886078488,0.9024411208526733
1074,894,0.04131570292573911,0.9025270758122743
9064,8894,0.041319755878343384,0.9026130307718755
1198,1031,0.041341759674883405,0.9026989857314767
7087,6918,0.041352909514899436,0.9027849406910778
1066,885,0.04135602072750624,0.902870895650679
9059,8887,0.041360434423688704,0.9029568506102802
1077,898,0.04136455576702583,0.9030428055698814
1151,977,0.041364741287487766,0.9031287605294825
1136,953,0.041368439678520934,0.9032147154890837
1111,929,0.041372097387833144,0.9033006704486849
216,81,0.04138153053490916,0.9033866254082861
9238,9070,0.04138425546800582,0.9034725803678872
1327,1169,0.04139971530984173,0.9035585353274884
7794,7560,0.04140003895188513,0.9036444902870896
1063,883,0.04140454879012627,0.9037304452466908
237,92,0.041406955262297235,0.903816400206292
1204,1034,0.041419231473475634,0.9039023551658931
6557,6424,0.04143424675802363,0.9039883101254942
5077,4857,0.041440045371001835,0.9040742650850954
211,78,0.041468111968019604,0.9041602200446965
7778,7548,0.04151612646624157,0.9042461750042977
7085,6915,0.041519752502756975,0.9043321299638989
2931,2774,0.04153195885959851,0.9044180849235001
2979,2821,0.041533928064661225,0.9045040398831012
1124,942,0.04153660309554712,0.9045899948427024
7796,7561,0.041561924236990566,0.9046759498023036
1128,946,0.04158529824083383,0.9047619047619048
6560,6425,0.04160108974588117,0.9048478597215059
1070,887,0.04162574472131263,0.9049338146811071
1152,978,0.04163442022529416,0.9050197696407083
2495,2310,0.04163452241800865,0.9051057246003095
2490,2307,0.041665771226713486,0.9051916795599106
1323,1164,0.04167060451859815,0.9052776345195118
1329,1170,0.041679267182406776,0.905363589479113
1053,866,0.04168258220505867,0.9054495444387141
1233,1064,0.041686816862138334,0.9055354993983152
2486,2303,0.04169087290177016,0.9056214543579164
1319,1161,0.04170098180160662,0.9057074093175176
1230,1062,0.0417427353822371,0.9057933642771188
258,102,0.04174486995261439,0.9058793192367199
2923,2766,0.041781610472478324,0.9059652741963211
6552,6412,0.041797157477629826,0.9060512291559223
6547,6407,0.04179795947442983,0.9061371841155235
1227,1056,0.04179865390233587,0.9062231390751246
7784,7550,0.04180692378020917,0.9063090940347258
4970,4759,0.041817796915568715,0.906395048994327
264,105,0.04183693544311397,0.9064810039539282
1120,937,0.04184670301023175,0.9065669589135293
9040,8863,0.04185395545401908,0.9066529138731305
7792,7555,0.04185767925371039,0.9067388688327317
6523,6369,0.0418667191709163,0.9068248237923329
1239,1067,0.04188542806018101,0.9069107787519339
4106,3851,0.041900567559823645,0.9069967337115351
2504,2313,0.04190101935921225,0.9070826886711363
253,98,0.04190697125950976,0.9071686436307375
2499,2312,0.04192256415973052,0.9072545985903386
2531,2335,0.04193097683425642,0.9073405535499398
6489,6335,0.04193117391345088,0.907426508509541
1235,1065,0.041940827497613103,0.9075124634691422
9233,9054,0.04194682077347374,0.9075984184287433
1117,931,0.0419508548305905,0.9076843733883445
1139,957,0.04195998144713891,0.9077703283479457
1316,1156,0.04196350336777288,0.9078562833075469
7080,6906,0.04201036606082536,0.907942238267148
98,188,0.042018407535919684,0.9080281932267492
7765,7533,0.042026575275391324,0.9081141481863504
7767,7535,0.042026575275391324,0.9082001031459516
7770,7536,0.042026575275391324,0.9082860581055527
4272,3985,0.042048112841963095,0.9083720130651538
6519,6362,0.042057266563112955,0.908457968024755
1298,1132,0.04206140615891461,0.9085439229843562
7689,7461,0.04207300319382769,0.9086298779439573
2978,2817,0.04208230506253223,0.9087158329035585
6556,6415,0.04208763151479747,0.9088017878631597
6486,6330,0.0420930591985563,0.9088877428227609
2928,2768,0.04211433761752665,0.908973697782362
268,107,0.0421273186106608,0.9090596527419632
7775,7540,0.04213565205317194,0.9091456077015644
1242,1070,0.042144641808406685,0.9092315626611656
7661,7438,0.04216194428429841,0.9093175176207667
2507,2315,0.04216422517335366,0.9094034725803679
9017,8837,0.04218624632644745,0.9094894275399691
9237,9058,0.04218630751973778,0.9095753824995703
4140,3873,0.04219984325095495,0.9096613374591714
2528,2332,0.04220164385597827,0.9097472924187726
283,114,0.04221071632214948,0.9098332473783737
2525,2328,0.04222379184832011,0.9099192023379749
7678,7448,0.042249928716507686,0.910005157297576
1313,1152,0.04225436639533107,0.9100911122571772
1309,1149,0.04225682051536607,0.9101770672167784
1165,990,0.04226186901310154,0.9102630221763796
2513,2317,0.04226548376030072,0.9103489771359807
1307,1143,0.0422717644351147,0.9104349320955819
7672,7444,0.04229817937379887,0.9105208870551831
288,115,0.04231852738522272,0.9106068420147843
2922,2761,0.04233823234926904,0.9106927969743854
7075,6891,0.04249106421338954,0.9107787519339866
7079,6897,0.04249106421338954,0.9108647068935878
2521,2322,0.04250681097943364,0.910950661853189
1171,992,0.042522945327388345,0.9110366168127901
1162,981,0.04254371167770155,0.9111225717723913
6511,6349,0.04254908931158136,0.9112085267319925
1168,991,0.04257179816867507,0.9112944816915935
11285,11226,0.042591708680840765,0.9113804366511947
10624,10494,0.04260455141307875,0.9114663916107959
4087,3602,0.04263133971566724,0.9115523465703971
7077,6893,0.04265294949849496,0.9116383015299983
2918,2754,0.042654213445049265,0.9117242564895994
2919,2756,0.042654213445049265,0.9118102114492006
6575,6438,0.04267257365668488,0.9118961664088018
297,117,0.04267388922546637,0.911982121368403
7707,7468,0.04267519834588657,0.9120680763280041
1183,1001,0.04269618368284944,0.9121540312876053
6582,6446,0.04271026950322083,0.9122399862472065
1050,855,0.04271901088556772,0.9123259412068077
95,185,0.04273361646560026,0.9124118961664088
96,186,0.04273361646560026,0.91249785112601
97,187,0.04273361646560026,0.9125838060856112
1178,996,0.042740342155962036,0.9126697610452124
1046,852,0.042747223079652306,0.9127557160048135
1179,999,0.04276031533294191,0.9128416709644146
2916,2750,0.042768950763776195,0.9129276259240158
1192,1008,0.042824271387943626,0.913013580883617
6579,6443,0.04283445894179038,0.9130995358432181
1306,1134,0.04285415761862797,0.9131854908028193
