,Request Id,request_scheduling_delay,cdf
10225,10537,51.13172575459737,0.8889461921952897
10538,10633,51.13343404733343,0.8890321471548909
10541,10635,51.13343891269423,0.889118102114492
10395,10553,51.133977856952015,0.8892040570740932
10306,10642,51.135852909351286,0.8892900120336944
10412,10563,51.13722128168182,0.8893759669932955
10309,10644,51.139602014678154,0.8894619219528966
10351,10543,51.14163115434463,0.8895478769124978
10224,10536,51.141884901474974,0.889633831872099
10237,10552,51.14304007788967,0.8897197868317002
10245,10561,51.14419509834337,0.8898057417913013
10231,10544,51.14427784233032,0.8898916967509025
10244,10560,51.14430165014354,0.8899776517105037
10311,10646,51.14562394896549,0.8900636066701049
10230,10542,51.14570068489045,0.890149561629706
10227,10539,51.14576375646979,0.8902355165893072
10499,10590,51.14612516219794,0.8903214715489084
10226,10538,51.14763263449784,0.8904074265085096
10367,10549,51.14782656546798,0.8904933814681107
10229,10541,51.14855641461543,0.8905793364277119
10267,10588,51.14986550934034,0.8906652913873131
10344,10540,51.152977739471865,0.8907512463469143
10771,10551,51.1549048886062,0.8908372013065153
10408,10562,51.155028012936754,0.8909231562661165
10494,10586,51.157021245730235,0.8910091112257177
10498,10589,51.159635177607015,0.8910950661853189
10264,10585,51.162765891791175,0.89118102114492
10312,10647,51.164006979639346,0.8912669761045212
10266,10587,51.16709946313975,0.8913529310641224
10250,10567,51.1775979468786,0.8914388860237236
10261,10581,51.181790791474704,0.8915248409833247
10314,10649,51.18490861888578,0.8916107959429259
10313,10648,51.18807227174252,0.8916967509025271
10316,10651,51.19091075306162,0.8917827058621283
10315,10650,51.19520100312215,0.8918686608217294
10493,10583,51.19683423001021,0.8919546157813306
10490,10582,51.19698918012491,0.8920405707409318
10320,10655,51.19943200703484,0.892126525700533
10318,10653,51.199819505209625,0.8922124806601341
10254,10573,51.20047549860918,0.8922984356197352
10317,10652,51.20069281235781,0.8923843905793364
10945,10571,51.2015139957449,0.8924703455389376
10319,10654,51.2029201675128,0.8925563004985387
10322,10657,51.20779427132125,0.8926422554581399
10321,10656,51.209747852561094,0.8927282104177411
10253,10572,51.21142594722985,0.8928141653773423
10251,10570,51.211486742920314,0.8929001203369434
10263,10584,51.21231857815866,0.8929860752965446
10472,10575,51.21754467363605,0.8930720302561458
10256,10574,51.21997600793686,0.893157985215747
10324,10659,51.22004568915299,0.8932439401753481
10323,10658,51.227622681863146,0.8933298951349493
10489,10580,51.23173911195332,0.8934158500945505
10326,10661,51.23306240784966,0.8935018050541517
10325,10660,51.23343888031375,0.8935877600137528
10477,10577,51.234660753520494,0.893673714973354
10474,10576,51.23669086125126,0.8937596699329551
10260,10579,51.23887276519565,0.8938456248925563
10564,10663,51.24596211162672,0.8939315798521574
10259,10578,51.247414424829444,0.8940175348117586
10327,10662,51.25132076671946,0.8941034897713598
10328,10665,51.25402700513268,0.894189444730961
10568,10664,51.25818776794417,0.8942753996905621
10331,10666,51.28514925180339,0.8943613546501633
10334,10668,51.30452030239473,0.8944473096097645
10333,10667,51.3055890342067,0.8945332645693657
10336,10670,51.316404942620245,0.8946192195289668
10335,10669,51.31649620418491,0.894705174488568
10572,10672,51.324386116823455,0.8947911294481692
10337,10671,51.326344310468386,0.8948770844077704
10339,10674,51.33985613147988,0.8949630393673715
10338,10673,51.342684080039405,0.8950489943269727
10341,10676,51.35831920379034,0.8951349492865739
10340,10675,51.35955886040611,0.895220904246175
10342,10677,51.37842383747256,0.8953068592057761
10343,10679,51.39369120863464,0.8953928141653773
10578,10678,51.39856183997342,0.8954787691249785
10346,10681,51.42769211661896,0.8955647240845797
10345,10680,51.42987425590061,0.8956506790441808
11104,10683,51.4373517244152,0.895736634003782
10347,10682,51.446650940478115,0.8958225889633832
10580,10685,51.45539318143302,0.8959085439229844
10348,10684,51.45747432896979,0.8959944988825855
10349,10686,51.47511625015251,0.8960804538421867
10350,10687,51.48576876560449,0.8961664088017879
10353,10689,51.505700462572705,0.8962523637613891
10352,10688,51.5077418651194,0.8963383187209902
10355,10691,51.513657287241536,0.8964242736805914
10354,10690,51.51506595363797,0.8965102286401926
10357,10693,51.52083537645434,0.8965961835997938
10356,10692,51.523567149199366,0.8966821385593948
10358,10695,51.53128373037714,0.896768093518996
10588,10694,51.531520545087915,0.8968540484785972
10360,10697,51.53716913643799,0.8969400034381984
10359,10696,51.54486156764821,0.8970259583977995
10362,10699,51.547253219697765,0.8971119133574007
10361,10698,51.54952944712009,0.8971978683170019
10364,10701,51.55568781772752,0.897283823276603
10363,10700,51.55918725801445,0.8973697782362042
10589,10703,51.56032820524695,0.8974557331958054
10365,10702,51.56859370714716,0.8975416881554066
10366,10705,51.57491755755791,0.8976276431150078
10592,10704,51.578350557763045,0.8977135980746089
10368,10706,51.601284543502,0.8977995530342101
10370,10708,51.60540239899194,0.8978855079938113
10369,10707,51.60889452434091,0.8979714629534125
10372,10710,51.610550462015475,0.8980574179130136
10371,10709,51.61453325424765,0.8981433728726147
10374,10712,51.61788511016708,0.8982293278322159
10373,10711,51.622711578056105,0.898315282791817
10376,10714,51.63167897243493,0.8984012377514182
10375,10713,51.63601051972267,0.8984871927110194
10378,10716,51.63778261720901,0.8985731476706206
10377,10715,51.63962394730073,0.8986591026302218
11108,10717,51.65038548168989,0.8987450575898229
10380,10719,51.6605443464348,0.8988310125494241
10379,10718,51.66188858234337,0.8989169675090253
10382,10721,51.68613537038122,0.8990029224686265
10381,10720,51.68732277833989,0.8990888774282276
10384,10723,51.69519633597908,0.8991748323878288
10383,10722,51.698567895363304,0.89926078734743
10386,10725,51.70345224171206,0.8993467423070312
10385,10724,51.70473230829632,0.8994326972666323
10597,10726,51.71436225151409,0.8995186522262335
10387,10727,51.73229248074905,0.8996046071858346
10389,10729,51.753486136468965,0.8996905621454357
10388,10728,51.75656027579302,0.8997765171050369
10391,10731,51.76687391445231,0.8998624720646381
10390,10730,51.7669118012777,0.8999484270242393
10392,10733,51.775259947955064,0.9000343819838404
11112,10732,51.77816942417053,0.9001203369434416
10394,10735,51.781993171718746,0.9002062919030428
10393,10734,51.78747183507517,0.900292246862644
10618,10737,51.78811683936912,0.9003782018222451
10396,10736,51.79370508956869,0.9004641567818463
11142,10739,51.80094083237966,0.9005501117414475
10397,10738,51.80128502656772,0.9006360667010487
10621,10741,51.80920848045683,0.9007220216606499
10400,10740,51.8122256756259,0.900807976620251
10402,10743,51.81771113214041,0.9008939315798522
10401,10742,51.82225738998457,0.9009798865394534
10404,10745,51.8362205386175,0.9010658414990544
10403,10744,51.83704222150186,0.9011517964586556
10627,10746,51.86009534210887,0.9012377514182568
10405,10748,51.87056553850523,0.901323706377858
10628,10747,51.87136284856517,0.9014096613374591
10407,10750,51.88398734065434,0.9014956162970603
10406,10749,51.88398766826132,0.9015815712566615
10630,10752,51.8911670177656,0.9016675262162627
10409,10751,51.89515589315401,0.9017534811758638
10411,10754,51.90158566896151,0.901839436135465
10410,10753,51.90197168819891,0.9019253910950662
10414,10756,51.91353637532271,0.9020113460546674
10413,10755,51.91512301083101,0.9020973010142685
10415,10757,51.9180838217311,0.9021832559738697
10417,10759,51.930582914503624,0.9022692109334709
10416,10758,51.93490406473558,0.9023551658930721
10421,10763,51.95242280338979,0.9024411208526733
10419,10761,51.95358653010265,0.9025270758122743
10418,10760,51.95438410906158,0.9026130307718755
10420,10762,51.95663662001572,0.9026989857314767
10631,10765,51.9610578797689,0.9027849406910778
10422,10764,51.96273840949386,0.902870895650679
10423,10766,51.96413005318834,0.9029568506102802
10424,10767,51.97656367690148,0.9030428055698814
10426,10769,51.99908427153067,0.9031287605294825
10425,10768,51.99994077868808,0.9032147154890837
10428,10771,52.008843240217196,0.9033006704486849
10430,10773,52.011538889256585,0.9033866254082861
10427,10770,52.012098767156424,0.9034725803678872
10429,10772,52.019181122471096,0.9035585353274884
10432,10775,52.02177988423029,0.9036444902870896
10431,10774,52.03102052043391,0.9037304452466908
10433,10777,52.03364004278256,0.903816400206292
10632,10776,52.03400020137256,0.9039023551658931
10435,10779,52.047545401419654,0.9039883101254942
10434,10778,52.05045156576895,0.9040742650850954
10438,10781,52.06579812157339,0.9041602200446965
10437,10780,52.066178192944456,0.9042461750042977
10440,10783,52.08058652486793,0.9043321299638989
10439,10782,52.08223757743191,0.9044180849235001
10442,10785,52.09879165123608,0.9045040398831012
10441,10784,52.09888929855196,0.9045899948427024
10443,10786,52.130405112186864,0.9046759498023036
10634,10788,52.132704008371626,0.9047619047619048
11151,10787,52.13565637332903,0.9048478597215059
10445,10790,52.15015864254576,0.9049338146811071
10444,10789,52.15035930001431,0.9050197696407083
10447,10792,52.16209445554987,0.9051057246003095
10446,10791,52.16321646409511,0.9051916795599106
10449,10794,52.17348599777109,0.9052776345195118
10448,10793,52.18100897004181,0.905363589479113
10450,10796,52.181674640392835,0.9054495444387141
10643,10795,52.18610853293118,0.9055354993983152
10451,10797,52.19489839332574,0.9056214543579164
10453,10799,52.20666936622418,0.9057074093175176
10452,10798,52.206705414494756,0.9057933642771188
10454,10801,52.22628774649671,0.9058793192367199
10459,10805,52.228425754350994,0.9059652741963211
11161,10800,52.229745440890184,0.9060512291559223
10456,10803,52.23285866720238,0.9061371841155235
10455,10802,52.23382711406926,0.9062231390751246
10460,10806,52.23888839521341,0.9063090940347258
10458,10804,52.24474104679285,0.906395048994327
10461,10807,52.251005370908196,0.9064810039539282
10463,10809,52.262934567088465,0.9065669589135293
10462,10808,52.267493458811025,0.9066529138731305
10465,10811,52.2735000286572,0.9067388688327317
10464,10810,52.275680327131134,0.9068248237923329
10467,10813,52.28015875881125,0.9069107787519339
10466,10812,52.28286950409414,0.9069967337115351
10469,10815,52.28439813924413,0.9070826886711363
10468,10814,52.28472860462472,0.9071686436307375
10471,10819,52.290079358409315,0.9072545985903386
10658,10818,52.29225852963866,0.9073405535499398
10652,10817,52.29730633386986,0.907426508509541
10470,10816,52.297674356187756,0.9075124634691422
10473,10821,52.29925970100638,0.9075984184287433
10659,10820,52.30284104743843,0.9076843733883445
10476,10823,52.312070976641174,0.9077703283479457
10475,10822,52.31244279058872,0.9078562833075469
10479,10825,52.320520825488956,0.907942238267148
10478,10824,52.320962525580455,0.9080281932267492
10480,10826,52.34561238837807,0.9081141481863504
10482,10828,52.34754227840469,0.9082001031459516
10481,10827,52.35283843554287,0.9082860581055527
10484,10830,52.36531783929613,0.9083720130651538
10483,10829,52.36597778387458,0.908457968024755
10486,10832,52.382124848262315,0.9085439229843562
10485,10831,52.384468389989365,0.9086298779439573
10487,10834,52.39369740569601,0.9087158329035585
10660,10833,52.39430914344235,0.9088017878631597
10668,10836,52.404765566367686,0.9088877428227609
10488,10835,52.40489373390961,0.908973697782362
11209,10837,52.41820570062605,0.9090596527419632
10492,10839,52.43067238357634,0.9091456077015644
10491,10838,52.43108652707384,0.9092315626611656
10495,10841,52.45008415832699,0.9093175176207667
10672,10840,52.45263620116084,0.9094034725803679
10673,10843,52.46449299829896,0.9094894275399691
10496,10842,52.469541286126166,0.9095753824995703
10684,10845,52.48337817718253,0.9096613374591714
10497,10844,52.483669952082636,0.9097472924187726
10685,10846,52.493070788203774,0.9098332473783737
10501,10847,52.503429320663955,0.9099192023379749
10504,10849,52.52417995577232,0.910005157297576
10503,10848,52.52747112015188,0.9100911122571772
10697,10851,52.53218469227789,0.9101770672167784
10699,10853,52.53620242163735,0.9102630221763796
10694,10850,52.537749383171096,0.9103489771359807
10698,10852,52.54380608870921,0.9104349320955819
10702,10855,52.54753396401962,0.9105208870551831
10505,10854,52.54909263087491,0.9106068420147843
10717,10857,52.55818137221456,0.9106927969743854
10506,10856,52.560711823542036,0.9107787519339866
10509,10859,52.57097721165263,0.9108647068935878
10508,10858,52.5722288400233,0.910950661853189
10512,10861,52.583843731420735,0.9110366168127901
10511,10860,52.58969868783079,0.9111225717723913
10515,10863,52.59654503643467,0.9112085267319925
10514,10862,52.59889976924936,0.9112944816915935
10725,10865,52.60006393630722,0.9113804366511947
10718,10864,52.60891747730682,0.9114663916107959
10520,10866,52.618988832858,0.9115523465703971
10726,10868,52.627652743595256,0.9116383015299983
10521,10867,52.631316536129376,0.9117242564895994
10523,10870,52.63895063594493,0.9118102114492006
10522,10869,52.641180614450164,0.9118961664088018
10731,10872,52.646298171217474,0.911982121368403
10526,10871,52.6493025943669,0.9120680763280041
10528,10874,52.657463567515975,0.9121540312876053
10527,10873,52.659541334102585,0.9122399862472065
10732,10876,52.67067248409617,0.9123259412068077
10529,10875,52.67383541646336,0.9124118961664088
10736,10877,52.68038510354834,0.91249785112601
10737,10879,52.699566660105695,0.9125838060856112
10531,10878,52.70000941359066,0.9126697610452124
10743,10881,52.72667782463134,0.9127557160048135
10532,10880,52.727033265492246,0.9128416709644146
10533,10883,52.73896287898182,0.9129276259240158
10745,10882,52.73909845229205,0.913013580883617
10536,10885,52.75534654519896,0.9130995358432181
11229,10884,52.75604245328787,0.9131854908028193
10537,10886,52.768931316646686,0.9132714457624205
10747,10887,52.78138730335537,0.9133574007220217
10540,10889,52.80045156321452,0.9134433556816228
10539,10888,52.801816072385364,0.913529310641224
10543,10891,52.81231386741484,0.9136152656008252
10542,10890,52.81287593117417,0.9137012205604264
10545,10893,52.83242146323229,0.9137871755200275
10544,10892,52.83247898085607,0.9138731304796287
10752,10895,52.848574723925815,0.9139590854392299
10546,10894,52.848697611359015,0.914045040398831
10753,10897,52.86371081433854,0.9141309953584322
10547,10896,52.866401099611195,0.9142169503180334
10549,10899,52.87876075295354,0.9143029052776345
10548,10898,52.88321249878799,0.9143888602372356
10552,10901,52.89359030368091,0.9144748151968368
11236,10900,52.898116981206606,0.914560770156438
10756,10903,52.905960400104014,0.9146467251160392
10553,10902,52.911242922409684,0.9147326800756403
10555,10905,52.917242975437794,0.9148186350352415
10554,10904,52.91883807986484,0.9149045899948427
10761,10906,52.94895048596072,0.9149905449544439
10559,10908,52.960663526458085,0.915076499914045
10558,10907,52.96077886886808,0.9151624548736462
10764,10910,52.97757344337941,0.9152484098332474
10560,10909,52.97878761973035,0.9153343647928486
10768,10912,52.983719380979444,0.9154203197524498
10561,10911,52.987493313814,0.9155062747120509
10563,10914,52.99144709952778,0.9155922296716521
10562,10913,52.99491784577028,0.9156781846312533
10567,10916,53.00083418108401,0.9157641395908543
10566,10915,53.004274190848506,0.9158500945504555
10769,10917,53.01953975600006,0.9159360495100567
10570,10919,53.02097519783705,0.9160220044696579
10569,10918,53.029638088851485,0.916107959429259
10575,10921,53.05158015872116,0.9161939143888602
10574,10920,53.051583485018384,0.9162798693484614
10772,10923,53.06141378966894,0.9163658243080626
10576,10922,53.063040433082385,0.9164517792676637
10577,10925,53.073065742846126,0.9165377342272649
10775,10924,53.0746726309923,0.9166236891868661
10579,10926,53.089884229775066,0.9167096441464673
10581,10927,53.10254220176411,0.9167955991060684
10583,10929,53.13385307414084,0.9168815540656696
10582,10928,53.13691907551418,0.9169675090252708
10777,10931,53.138727694370964,0.917053463984872
10584,10930,53.13906679095216,0.9171394189444732
10781,10933,53.14545499629564,0.9172253739040742
10778,10932,53.15093444512742,0.9173113288636754
10782,10935,53.156483576688125,0.9173972838232766
10585,10934,53.15814166940493,0.9174832387828777
10587,10937,53.164850516935566,0.9175691937424789
10586,10936,53.16916026743128,0.9176551487020801
10591,10939,53.17981782743933,0.9177411036616813
10590,10938,53.1803971342313,0.9178270586212824
10593,10941,53.19108949837706,0.9179130135808836
10785,10940,53.19136429650343,0.9179989685404848
10595,10943,53.20125107840863,0.918084923500086
10594,10942,53.203500953523566,0.9181708784596871
10786,10945,53.219970776174094,0.9182568334192883
10596,10944,53.220806153960865,0.9183427883788895
10599,10946,53.250118358244464,0.9184287433384907
10601,10948,53.26189687818733,0.9185146982980918
10600,10947,53.264032918910594,0.918600653257693
10605,10952,53.274218438215335,0.9186866082172941
10603,10950,53.27460784953821,0.9187725631768953
10602,10949,53.27498960485215,0.9188585181364964
10607,10954,53.293615329958314,0.9189444730960976
10604,10951,53.29415194724567,0.9190304280556988
10606,10953,53.294202850975836,0.9191163830153
10608,10956,53.30952269798357,0.9192023379749011
10789,10955,53.31097644570317,0.9192882929345023
10609,10957,53.32198820536443,0.9193742478941035
10611,10959,53.33868845594686,0.9194602028537047
10610,10958,53.34255516121614,0.9195461578133058
10613,10961,53.359868755652826,0.919632112772907
10615,10963,53.368438154498186,0.9197180677325082
10612,10960,53.36862378455408,0.9198040226921094
10614,10962,53.36900008521137,0.9198899776517105
10616,10965,53.383224468562496,0.9199759326113117
10790,10964,53.38413849325556,0.9200618875709129
10617,10966,53.39978191610851,0.920147842530514
10792,10967,53.41070810377469,0.9202337974901151
10619,10969,53.43275117124483,0.9203197524497163
10793,10968,53.432855698820156,0.9204057074093175
10620,10971,53.443232450779156,0.9204916623689187
11242,10970,53.444630682584354,0.9205776173285198
10622,10973,53.45010424301154,0.920663572288121
10794,10972,53.45063837334701,0.9207495272477222
10795,10975,53.46682036671799,0.9208354822073234
10623,10974,53.4683147552875,0.9209214371669245
10626,10977,53.48405027310047,0.9210073921265257
10625,10976,53.48666469866435,0.9210933470861269
10629,10979,53.49733070085678,0.9211793020457281
10797,10978,53.500847344205056,0.9212652570053292
10800,10981,53.510626443702286,0.9213512119649304
10799,10980,53.510830064418705,0.9214371669245316
10801,10983,53.51841837746927,0.9215231218841328
10633,10982,53.52130853280996,0.9216090768437338
10636,10985,53.52334741954094,0.921695031803335
10635,10984,53.52981760270231,0.9217809867629362
10637,10986,53.545828559190355,0.9218669417225374
10638,10988,53.554032640857265,0.9219528966821385
10802,10987,53.554174242855154,0.9220388516417397
10806,10990,53.55595429894736,0.9221248066013409
10639,10989,53.55773078108383,0.9222107615609421
10642,10992,53.56772968356032,0.9222967165205432
10641,10991,53.56779681877608,0.9223826714801444
10646,10994,53.57966603342156,0.9224686264397456
10645,10993,53.580880467887106,0.9225545813993468
10648,10996,53.589756378047106,0.9226405363589479
10647,10995,53.592716534423985,0.9227264913185491
10807,10997,53.60323907869796,0.9228124462781503
10650,10999,53.613095003689544,0.9228984012377515
10649,10998,53.613584572097366,0.9229843561973526
10654,11001,53.63664043557111,0.9230703111569537
10653,11000,53.63809036187806,0.9231562661165549
10810,11003,53.64902651293716,0.923242221076156
10655,11002,53.64925444305514,0.9233281760357572
10657,11005,53.658785244006914,0.9234141309953584
10656,11004,53.65921583824901,0.9235000859549596
10811,11006,53.6771013553901,0.9235860409145608
10813,11007,53.68904947732165,0.9236719958741619
10662,11009,53.71466193160746,0.9237579508337631
10661,11008,53.714939701556084,0.9238439057933643
10664,11011,53.73224173893928,0.9239298607529655
10663,11010,53.73431626427232,0.9240158157125666
10815,11013,53.74897027756665,0.9241017706721678
10665,11012,53.750770779353246,0.924187725631769
10667,11015,53.76621866491251,0.9242736805913702
10666,11014,53.76758991400231,0.9243596355509713
10818,11017,53.78007190073636,0.9244455905105725
10817,11016,53.78455705352376,0.9245315454701736
10670,11019,53.79635506400785,0.9246175004297748
10669,11018,53.79932226008626,0.9247034553893759
10671,11021,53.80740707194297,0.9247894103489771
10820,11020,53.81148303217483,0.9248753653085783
10675,11023,53.82147221315945,0.9249613202681795
10674,11022,53.82374822464777,0.9250472752277806
10677,11025,53.83376464264202,0.9251332301873818
10676,11024,53.834898342247335,0.925219185146983
10678,11026,53.858483359789744,0.9253051401065842
10680,11028,53.86951150004981,0.9253910950661853
10679,11027,53.869876068912006,0.9254770500257865
10821,11030,53.889289999834915,0.9255630049853877
10681,11029,53.88938990695796,0.9256489599449889
10683,11032,53.90830551291149,0.92573491490459
10682,11031,53.908426398724316,0.9258208698641912
10822,11034,53.912405509430755,0.9259068248237924
10687,11033,53.91801983630978,0.9259927797833934
10689,11036,53.92409535816959,0.9260787347429946
10688,11035,53.9251543648715,0.9261646897025958
10690,11037,53.937667990625656,0.926250644662197
10692,11039,53.951753105352665,0.9263365996217982
10691,11038,53.951972502716295,0.9264225545813993
10823,11041,53.97920291227809,0.9265085095410005
10693,11040,53.98040857711765,0.9265944645006017
10826,11043,53.98975333998871,0.9266804194602029
10825,11042,53.99196719724864,0.926766374419804
10827,11045,54.00660377485235,0.9268523293794052
10695,11044,54.0080707458168,0.9269382843390064
10829,11046,54.01478908748142,0.9270242392986076
10696,11047,54.03563765912182,0.9271101942582087
10701,11049,54.06547751883054,0.9271961492178099
10700,11048,54.06734512969452,0.9272821041774111
10704,11051,54.07683368407126,0.9273680591370123
10703,11050,54.07693771146055,0.9274540140966133
10706,11053,54.08731033632959,0.9275399690562145
10705,11052,54.08827172480746,0.9276259240158157
10708,11055,54.10572497914555,0.9277118789754168
10707,11054,54.10651795816044,0.927797833935018
10710,11057,54.10971877967096,0.9278837888946192
10709,11056,54.11665841342887,0.9279697438542204
10712,11059,54.12810592545655,0.9280556988138216
10711,11058,54.129732475502436,0.9281416537734227
10714,11061,54.139510127245856,0.9282276087330239
10713,11060,54.13960567739498,0.9283135636926251
10830,11063,54.14972578691918,0.9283995186522263
10715,11062,54.152524377855634,0.9284854736118274
10832,11065,54.160601811173265,0.9285714285714286
10716,11064,54.16278074919811,0.9286573835310298
10719,11066,54.185000087254906,0.928743338490631
10721,11068,54.18995783048413,0.9288292934502321
10720,11067,54.190329547903396,0.9289152484098332
10833,11070,54.19476767438192,0.9290012033694344
10722,11069,54.20319372656029,0.9290871583290355
10724,11072,54.21228232402899,0.9291731132886367
10723,11071,54.213525445461926,0.9292590682482379
10728,11074,54.22518229770195,0.9293450232078391
10727,11073,54.225428099713994,0.9294309781674402
10729,11076,54.23487878276305,0.9295169331270414
10834,11075,54.23503296911482,0.9296028880866426
10730,11077,54.248383622505735,0.9296888430462438
10837,11079,54.25651841380271,0.929774798005845
10835,11078,54.259809348757834,0.9298607529654461
10838,11081,54.27212893601755,0.9299467079250473
10733,11080,54.28150728990148,0.9300326628846485
10735,11083,54.286612553181484,0.9301186178442497
10734,11082,54.287146747777,0.9302045728038508
10739,11085,54.30386011754402,0.930290527763452
10738,11084,54.304119264672764,0.9303764827230531
10839,11086,54.32322879738256,0.9304624376826542
10740,11087,54.34351119303748,0.9305483926422554
10842,11089,54.37714235764419,0.9306343476018566
10840,11088,54.38035535661684,0.9307203025614578
10742,11091,54.38912222030803,0.9308062575210589
10741,11090,54.390086361611466,0.9308922124806601
10843,11093,54.398266946783764,0.9309781674402613
10744,11092,54.3983598143289,0.9310641223998625
10746,11095,54.40791579922452,0.9311500773594636
10844,11094,54.41008724541991,0.9312360323190648
10845,11097,54.417539753125936,0.931321987278666
10749,11099,54.427541253900095,0.9314079422382672
10748,11098,54.42956018976932,0.9314938971978683
10751,11101,54.43737181980179,0.9315798521574695
10750,11100,54.437625942419444,0.9316658071170707
10755,11103,54.44560154456805,0.9317517620766719
10754,11102,54.446567582284075,0.9318377170362729
10847,11105,54.46500605781742,0.9319236719958741
11260,11104,54.465079266517236,0.9320096269554753
11264,11106,54.488308133417576,0.9320955819150765
10849,11108,54.49676459851145,0.9321815368746776
10758,11107,54.498618782020834,0.9322674918342788
10760,11110,54.509826969938075,0.93235344679388
10759,11109,54.510023004360775,0.9324394017534812
10763,11112,54.52884600596551,0.9325253567130823
10851,11111,54.52980405979852,0.9326113116726835
10856,11114,54.534824612250645,0.9326972666322847
10854,11113,54.5415977550987,0.9327832215918859
10767,11116,54.547768220361206,0.932869176551487
10766,11115,54.54782530387197,0.9329551315110882
10770,11119,54.55631502206438,0.9330410864706894
10857,11117,54.5573324671437,0.9331270414302906
10859,11118,54.56271802827504,0.9332129963898917
10774,11121,54.58461241073518,0.9332989513494928
10773,11120,54.58751620249136,0.933384906309094
10776,11123,54.60043460264015,0.9334708612686952
10860,11122,54.603086964209936,0.9335568162282963
10863,11125,54.61292840039155,0.9336427711878975
10861,11124,54.61378403124222,0.9337287261474987
10779,11126,54.62455402692428,0.9338146811070999
10780,11127,54.63467528456479,0.933900636066701
10864,11129,54.64529081167655,0.9339865910263022
10783,11128,54.652045412102055,0.9340725459859034
10866,11131,54.662067906406364,0.9341585009455046
10784,11130,54.66513807261385,0.9342444559051057
10869,11135,54.67354731430791,0.9343304108647069
10788,11133,54.676034789675455,0.9344163658243081
10787,11132,54.68013962663983,0.9345023207839093
10872,11137,54.68037553025941,0.9345882757435104
10870,11136,54.680842764935065,0.9346742307031116
10879,11143,54.68243545985353,0.9347601856627127
10791,11139,54.68327394736168,0.9348461406223139
10873,11138,54.68512317218072,0.934932095581915
10867,11134,54.68723430785752,0.9350180505415162
10876,11141,54.69377891710038,0.9351040055011174
10883,11145,54.694553964426724,0.9351899604607186
10882,11144,54.6956113027474,0.9352759154203197
10874,11140,54.69694244244176,0.9353618703799209
10877,11142,54.70425026356626,0.9354478253395221
10885,11146,54.71418611901659,0.9355337802991233
10886,11148,54.729991092122084,0.9356197352587244
10796,11147,54.73076740560314,0.9357056902183256
10892,11152,54.73252895377798,0.9357916451779268
10798,11150,54.73593639938799,0.935877600137528
10889,11151,54.7459907286712,0.9359635550971291
10888,11149,54.74633518784429,0.9360495100567303
10804,11154,54.7518248503612,0.9361354650163315
10803,11153,54.75186616872799,0.9362214199759326
10805,11156,54.76222545565207,0.9363073749355337
10895,11155,54.762344044501255,0.9363933298951349
11266,11157,54.77704641545282,0.9364792848547361
10809,11159,54.789065937763525,0.9365652398143373
10808,11158,54.79003396711179,0.9366511947739384
10812,11161,54.815138444742026,0.9367371497335396
10897,11160,54.82190174853334,0.9368231046931408
10814,11163,54.823510699475655,0.936909059652742
10899,11162,54.82896614222066,0.9369950146123431
10816,11165,54.83470008293898,0.9370809695719443
10900,11164,54.8366562647396,0.9371669245315455
10819,11166,54.84779894872825,0.9372528794911467
10903,11167,54.863019761153744,0.9373388344507478
11267,11169,54.87701108716688,0.937424789410349
10904,11168,54.878219454063455,0.9375107443699502
10910,11173,54.878258959527216,0.9375966993295514
10908,11171,54.87951647363199,0.9376826542891525
10824,11172,54.87962376629655,0.9377686092487536
10913,11175,54.88568617140721,0.9378545642083548
10911,11174,54.8908988656037,0.937940519167956
10906,11170,54.89201132526309,0.9380264741275571
11268,11177,54.89446778230355,0.9381124290871583
10915,11176,54.89553522109972,0.9381983840467595
10919,11179,54.90577582414672,0.9382843390063607
10920,11181,54.91749709079648,0.9383702939659618
10923,11183,54.91788952110854,0.938456248925563
10828,11180,54.923826810842776,0.9385422038851642
10831,11185,54.93146178522282,0.9386281588447654
10926,11184,54.93155296190538,0.9387141138043665
10922,11182,54.93190220962839,0.9388000687639677
10930,11188,54.955610302509086,0.9388860237235689
10836,11186,54.961018440961105,0.9389719786831701
10841,11190,54.96756196420501,0.9390579336427712
10927,11187,54.97110493045294,0.9391438886023724
10931,11189,54.97481301091442,0.9392298435619735
10933,11192,54.98149302714095,0.9393157985215747
10932,11191,54.98691945446367,0.9394017534811758
10935,11194,54.996822012475064,0.939487708440777
10934,11193,54.99843730952049,0.9395736634003782
10938,11196,55.00104434259131,0.9396596183599794
10937,11195,55.009668463362594,0.9397455733195805
10940,11197,55.01908722991644,0.9398315282791817
10846,11199,55.03008367191928,0.9399174832387829
10944,11201,55.03318346875034,0.9400034381983841
10941,11198,55.03346301219094,0.9400893931579852
11278,11203,55.0406112934184,0.9401753481175864
10850,11202,55.04255476304573,0.9402613030771876
10947,11205,55.04976672068319,0.9403472580367888
10852,11204,55.05724375795588,0.9404332129963899
10848,11200,55.06361465441149,0.9405191679559911
10853,11206,55.067369656796664,0.9406051229155923
10855,11207,55.08228821861995,0.9406910778751933
10950,11209,55.09450350735335,0.9407770328347945
10949,11208,55.09728735159621,0.9408629877943957
10858,11211,55.113416011141304,0.9409489427539969
10951,11210,55.113547100964375,0.941034897713598
10954,11213,55.11866008885474,0.9411208526731992
10953,11212,55.12453917468032,0.9412068076328004
11280,11217,55.13014592410163,0.9412927625924016
