,Request Id,request_execution_time_normalized,cdf
6210,3967,0.019971218841953884,0.7068935877600138
4072,3960,0.019971837644959946,0.7069795427196149
4303,4010,0.019971867788076286,0.7070654976792161
6864,6858,0.0199720307791076,0.7071514526388173
6865,6859,0.0199720307791076,0.7072374075984185
6868,6860,0.0199720307791076,0.7073233625580196
6869,6862,0.0199720307791076,0.7074093175176208
6871,6864,0.0199720307791076,0.7074952724772219
6872,6865,0.0199720307791076,0.7075812274368231
6873,6866,0.0199720307791076,0.7076671823964242
6886,6882,0.0199720307791076,0.7077531373560254
6912,6908,0.0199720307791076,0.7078390923156266
6913,6912,0.0199720307791076,0.7079250472752278
3766,3486,0.01997204322643974,0.7080110022348289
1616,1527,0.019972283272063483,0.7080969571944301
1617,1528,0.019972283272063483,0.7081829121540313
3933,4201,0.019972889003977538,0.7082688671136325
3934,4202,0.019972889003977538,0.7083548220732336
4800,4506,0.01997408786557993,0.7084407770328348
5969,6032,0.019974113664742162,0.708526731992436
10686,6114,0.01997418371430288,0.7086126869520372
2706,1749,0.019974514399453296,0.7086986419116383
1638,1565,0.019974779920214004,0.7087845968712395
4224,4441,0.019975277577128525,0.7088705518308407
2756,2896,0.019976091363750056,0.7089565067904418
2757,2897,0.019976091363750056,0.7090424617500429
6329,6062,0.019976878744483683,0.7091284167096441
5998,6072,0.019978146928439557,0.7092143716692453
1614,1525,0.01997835406018855,0.7093003266288465
4421,4210,0.01997850680110328,0.7093862815884476
3557,3338,0.019978774406457768,0.7094722365480488
6000,6073,0.01997902773247555,0.70955819150765
1652,1573,0.019979041352460477,0.7096441464672512
9727,4470,0.01997906361350094,0.7097301014268523
11028,6124,0.019979227856257685,0.7098160563864535
5961,6020,0.019980004579877274,0.7099020113460547
6001,6074,0.019980136632511546,0.7099879663056559
6002,6075,0.019980136632511546,0.710073921265257
6884,6877,0.019980293617027797,0.7101598762248582
6892,6892,0.019980293617027797,0.7102458311844594
6905,6899,0.019980293617027797,0.7103317861440606
1825,1983,0.019980573749003302,0.7104177411036616
1826,1984,0.019980573749003302,0.7105036960632628
1827,1985,0.019980573749003302,0.710589651022864
5997,6070,0.01998216689198219,0.7106756059824652
5373,4978,0.019982330470373774,0.7107615609420663
5991,6060,0.01998234488644134,0.7108475159016675
1964,1921,0.019982673556505796,0.7109334708612687
2760,1494,0.01998321534527334,0.7110194258208699
4764,4474,0.01998439276280312,0.711105380780471
6330,6064,0.019984840240203174,0.7111913357400722
2632,2798,0.019985296867733884,0.7112772906996734
2633,2799,0.019985296867733884,0.7113632456592746
5902,6077,0.019985942991188076,0.7114492006188757
5819,5218,0.0199859862947461,0.7115351555784769
2640,2804,0.0199859974450793,0.7116211105380781
4785,4485,0.019986374517657036,0.7117070654976793
4780,4483,0.019987570949518956,0.7117930204572804
4060,3949,0.019987589615358754,0.7118789754168815
4061,3950,0.019987589615358754,0.7119649303764827
4761,4472,0.01998776756188634,0.7120508853360838
4766,4480,0.019988270838448178,0.712136840295685
4179,4038,0.019988628872105303,0.7122227952552862
6315,6019,0.019989111291006646,0.7123087502148874
1635,1563,0.019989457727025973,0.7123947051744886
4183,4039,0.019990918228148764,0.7124806601340897
3529,3651,0.01999093371639665,0.7125666150936909
3530,3652,0.01999093371639665,0.7126525700532921
6408,6187,0.019991441833566586,0.7127385250128933
1632,1549,0.019992354406112696,0.7128244799724944
5992,6061,0.01999255893136622,0.7129104349320956
5922,3900,0.019993190482874238,0.7129963898916968
3540,3522,0.019993236685278224,0.713082344851298
6318,6023,0.01999374183151299,0.7131682998108991
4752,4469,0.019994322297258164,0.7132542547705003
6396,6174,0.01999475272268739,0.7133402097301015
3691,3358,0.01999496153240758,0.7134261646897025
6326,6046,0.01999555054546587,0.7135121196493037
5971,6034,0.019996128710514323,0.7135980746089049
6405,6184,0.019996477257918706,0.7136840295685061
6433,6196,0.019996480684052034,0.7137699845281072
4222,4439,0.01999715823210145,0.7138559394877084
4223,4440,0.01999715823210145,0.7139418944473096
1832,1778,0.019997746864512608,0.7140278494069108
9822,4499,0.019997934060019512,0.714113804366512
10757,6118,0.01999800159315631,0.7141997593261131
1829,1986,0.019998115129140515,0.7142857142857143
1830,1987,0.019998115129140515,0.7143716692453155
1831,1988,0.019998115129140515,0.7144576242049167
1229,1446,0.019998562242037443,0.7145435791645178
5818,5967,0.01999903563032382,0.714629534124119
6519,6362,0.019999081718829154,0.7147154890837202
6312,6018,0.019999510236823746,0.7148014440433214
6319,6024,0.019999623133514992,0.7148873990029224
10598,10489,0.020000038065973443,0.7149733539625236
1828,1777,0.02000023688582328,0.7150593089221248
6443,6200,0.02000125159818537,0.715145263881726
5962,6022,0.020002559609571997,0.7152312188413271
9364,4357,0.02000291048169707,0.7153171738009283
3936,4203,0.02000309159282769,0.7154031287605295
3937,4204,0.02000309159282769,0.7154890837201306
3938,4205,0.02000309159282769,0.7155750386797318
1265,1481,0.020003249941824564,0.715660993639333
1266,1482,0.020003249941824564,0.7157469485989342
1267,1483,0.020003249941824564,0.7158329035585353
6511,6349,0.02000339906318127,0.7159188585181365
3332,2978,0.020003870761134263,0.7160048134777377
4564,4715,0.0200045416327046,0.7160907684373389
6402,6178,0.020006026598520254,0.71617672339694
3329,2959,0.020006318010204874,0.7162626783565412
6323,6041,0.020006793175730307,0.7163486333161423
1622,1532,0.020006809483136503,0.7164345882757435
6191,6469,0.02000691021362273,0.7165205432353446
6196,6473,0.020008107013622732,0.7166064981949458
6197,6474,0.020008107013622732,0.716692453154547
6523,6369,0.02000815908273339,0.7167784081141482
5403,4580,0.020008373908101642,0.7168643630737493
3322,1723,0.020009120410447348,0.7169503180333505
3333,1729,0.020009366601739288,0.7170362729929517
6307,6015,0.02000970016663232,0.7171222279525529
1631,1540,0.020009783602452088,0.717208182912154
1268,1484,0.0200109417739295,0.7172941378717552
1269,1485,0.0200109417739295,0.7173800928313564
1270,1486,0.0200109417739295,0.7174660477909576
6445,6202,0.020011030903070822,0.7175520027505587
2678,2837,0.02001739449391414,0.7176379577101599
2682,2841,0.02001819635658553,0.7177239126697611
3647,3805,0.02001826235088343,0.7178098676293622
6928,6925,0.020018723368259463,0.7178958225889633
6931,6927,0.020018723368259463,0.7179817775485645
6934,6930,0.020018723368259463,0.7180677325081657
6935,6932,0.020018723368259463,0.7181536874677669
6940,6934,0.020018723368259463,0.718239642427368
6941,6936,0.020018723368259463,0.7183255973869692
4220,4437,0.02001903888707438,0.7184115523465704
4221,4438,0.02001903888707438,0.7184975073061716
3082,1652,0.02001924895042924,0.7185834622657727
4218,4436,0.02001972504828628,0.7186694172253739
3666,3832,0.020020203021504073,0.7187553721849751
2931,2774,0.02002025560859451,0.7188413271445763
5987,6054,0.02002086422620609,0.7189272821041774
1271,1488,0.02002090254378364,0.7190132370637786
1272,1489,0.02002090254378364,0.7190991920233798
6447,6208,0.02002157185517787,0.719185146982981
5957,6014,0.020022084973187852,0.719271101942582
3669,3835,0.020022984321917882,0.7193570569021832
6486,6330,0.020023078423968152,0.7194430118617844
2902,2737,0.020023390786964176,0.7195289668213856
6501,4019,0.020026945295602522,0.7196149217809867
6922,6921,0.02002698620617966,0.7197008767405879
6925,6924,0.02002698620617966,0.7197868317001891
2768,1505,0.0200272592454397,0.7198727866597903
1619,1529,0.020027593085036384,0.7199587416193914
6489,6335,0.020028276613120264,0.7200446965789926
1629,1536,0.02002842461745815,0.7201306515385938
5955,6013,0.020030062455975207,0.720216606498195
5989,6056,0.020030424546206092,0.7203025614577961
5990,6057,0.020030424546206092,0.7203885164173973
1623,1535,0.020031237461560138,0.7204744713769985
4860,4632,0.020031667672322184,0.7205604263365997
3341,1760,0.020031831988651976,0.7206463812962008
6205,6481,0.020033284135383318,0.7207323362558019
3992,3902,0.020033492827791825,0.7208182912154031
3531,3656,0.020033684775178924,0.7209042461750043
3451,3533,0.020034477709576785,0.7209902011346054
3452,3534,0.020034477709576785,0.7210761560942066
2657,2819,0.020034993004060853,0.7211621110538078
6088,6158,0.02003514522470351,0.721248066013409
5979,6224,0.020035242962135005,0.7213340209730101
6482,6294,0.020035544596211506,0.7214199759326113
5984,6051,0.020035795228271532,0.7215059308922125
5985,6052,0.020035795228271532,0.7215918858518137
2691,2848,0.02003736916914789,0.7216778408114148
4010,3913,0.020037567088487643,0.721763795771016
2688,2845,0.020037891161134146,0.7218497507306172
6349,6397,0.02003868773339324,0.7219357056902184
6322,6376,0.02003931703410734,0.7220216606498195
6325,6378,0.02003931703410734,0.7221076156094207
4397,4169,0.020039416874578588,0.7221935705690218
6082,6153,0.020039461003227364,0.722279525528623
6083,6155,0.020039461003227364,0.7223654804882241
6328,6380,0.02003962546139324,0.7224514354478253
3684,3355,0.020039764358654757,0.7225373904074265
6333,6384,0.020039894858726575,0.7226233453670277
3940,4207,0.020039981192827686,0.7227093003266288
3941,4208,0.020039981192827686,0.72279525528623
6336,6387,0.02004016425605991,0.7228812102458312
6337,6388,0.02004016425605991,0.7229671652054324
2694,2850,0.020040979271709395,0.7230531201650335
2695,2851,0.020040979271709395,0.7231390751246347
5994,6063,0.020041397656121798,0.7232250300842359
4198,3947,0.02004229086032389,0.7233109850438371
4009,3912,0.02004307535469122,0.7233969400034382
4013,3914,0.020043682986287253,0.7234828949630394
3665,3638,0.020044155674509786,0.7235688499226406
5978,6044,0.020044183452500506,0.7236548048822417
3974,4245,0.02004428338278727,0.7237407598418428
3977,4248,0.02004430243891957,0.723826714801444
6280,5973,0.02004456992258923,0.7239126697610452
6011,6263,0.020044588276321974,0.7239986247206464
2698,2852,0.020045413587347637,0.7240845796802475
2699,2853,0.020045413587347637,0.7241705346398487
4362,4145,0.020045811560684135,0.7242564895994499
3644,3803,0.02004634363146009,0.7243424445590511
4316,4014,0.02004699911558544,0.7244283995186522
6346,6396,0.020047618901980105,0.7245143544782534
1634,1550,0.020047855707085595,0.7246003094378546
6344,6395,0.020047888299313435,0.7246862643974558
6010,6262,0.020048112081172124,0.7247722193570569
6343,6393,0.02004815769664677,0.7248581743166581
4587,4729,0.02004855962845034,0.7249441292762593
6338,6389,0.02004869649131344,0.7250300842358605
1543,1421,0.020049013833582256,0.7251160391954615
3944,4212,0.020049148739110696,0.7252019941550627
3945,4214,0.020049148739110696,0.7252879491146639
6529,4028,0.02004939633716657,0.725373904074265
3560,3346,0.020051040466392583,0.7254598590338662
6084,6156,0.02005147822624623,0.7255458139934674
4134,4373,0.020051811144116662,0.7256317689530686
3664,3637,0.02005192570069601,0.7257177239126698
6167,3965,0.020051959646901853,0.7258036788722709
3681,3654,0.020052154807502467,0.7258896338318721
3683,3655,0.0200525697099031,0.7259755887914733
5986,6053,0.020053588448118574,0.7260615437510745
6298,6009,0.020053723434854214,0.7261474987106756
4597,4735,0.020054184592183364,0.7262334536702768
5996,6065,0.02005436665560766,0.726319408629878
6216,6488,0.020054445641143906,0.7264053635894792
6217,6489,0.020054445641143906,0.7264913185490803
6214,6486,0.020055642441143905,0.7265772735086814
2692,2849,0.020056100207652472,0.7266632284682826
5975,6040,0.020056611892081168,0.7267491834278837
4215,4431,0.020056951256568225,0.7268351383874849
4216,4432,0.020056951256568225,0.7269210933470861
4594,4733,0.020057253147821606,0.7270070483066873
6211,6485,0.020057647433143908,0.7270930032662885
3235,1702,0.02005791492399387,0.7271789582258896
4358,4550,0.02005861154492758,0.7272649131854908
4359,4551,0.02005861154492758,0.727350868145092
6206,6482,0.020058844233143906,0.7274368231046932
6207,6483,0.020058844233143906,0.7275227780642943
4596,4734,0.02006050186903351,0.7276087330238955
3990,3901,0.020060777393542156,0.7276946879834967
4007,3911,0.020061227927228805,0.7277806429430979
5983,6228,0.02006137286080167,0.727866597902699
6469,6241,0.020061925627233496,0.7279525528623002
3661,3823,0.02006208195012228,0.7280385078219013
4188,4041,0.020062476201708524,0.7281244627815024
6477,6242,0.020063431258603527,0.7282104177411036
4751,4464,0.020063718176085554,0.7282963727007048
3668,3642,0.020063785630341485,0.728382327660306
3319,2828,0.02006392086874362,0.7284682826199071
5977,6042,0.02006543815190455,0.7285542375795083
5398,4498,0.020066109678632024,0.7286401925391095
2915,2742,0.02006696182543479,0.7287261474987107
5407,4603,0.020069512462573633,0.7288121024583119
5952,6011,0.02007047078390328,0.728898057417913
3638,3796,0.02007119365456453,0.7289840123775142
3635,3794,0.020071315685352628,0.7290699673371154
3632,3793,0.02007131568535263,0.7291559222967166
3975,4246,0.0200714460823284,0.7292418772563177
4794,4502,0.020071816060013795,0.7293278322159189
3952,4219,0.020072202867844103,0.7294137871755201
4213,4429,0.020072296809877245,0.7294997421351211
3764,3445,0.0200727185033707,0.7295856970947223
6085,6157,0.020072809743576545,0.7296716520543235
6006,6258,0.020072871410880655,0.7297576070139247
6091,6165,0.020073054887363783,0.7298435619735258
6233,6503,0.020073661497852863,0.729929516933127
4582,4725,0.02007402957900902,0.7300154718927282
1833,1989,0.020074499746295917,0.7301014268523294
1834,1991,0.020074499746295917,0.7301873818119305
5972,6036,0.020074559087532366,0.7302733367715317
4353,4547,0.02007695602126219,0.7303592917311329
4354,4548,0.02007695602126219,0.7304452466907341
2700,2854,0.020077370777406366,0.7305312016503352
2701,2855,0.020077370777406366,0.7306171566099364
5981,6047,0.02007767115424003,0.7307031115695376
5982,6048,0.02007767115424003,0.7307890665291388
5950,6010,0.020078009842869046,0.73087502148874
2827,2941,0.02007819474457424,0.730960976448341
2829,2942,0.02007819474457424,0.7310469314079422
2830,2943,0.02007819474457424,0.7311328863675434
4584,4727,0.020078300954328235,0.7312188413271445
3686,3657,0.02007885837040654,0.7313047962867457
2832,2944,0.020079002936574244,0.7313907512463469
2833,2945,0.020079002936574244,0.7314767062059481
4590,4730,0.020080851342742047,0.7315626611655492
6097,6166,0.02008171665861731,0.7316486161251504
2638,2802,0.02008173632054858,0.7317345710847516
4351,4545,0.020082076498112333,0.7318205260443528
4352,4546,0.020082076498112333,0.731906481003954
3184,1694,0.020082266799969266,0.7319924359635551
4591,4731,0.02008312860238029,0.7320783909231563
4034,3935,0.020084823312363567,0.7321643458827575
4035,3936,0.020084823312363567,0.7322503008423586
4927,4367,0.020085356177541758,0.7323362558019598
2928,2768,0.02008662748645919,0.7324222107615609
4211,4427,0.020087642363186265,0.7325081657211621
4212,4428,0.020087642363186265,0.7325941206807632
3972,3893,0.020087837337512966,0.7326800756403644
3994,3903,0.020088021804272226,0.7327660305999656
2903,2739,0.0200882497552731,0.7328519855595668
3976,3894,0.02008861252687867,0.7329379405191679
5974,6038,0.020089277608755066,0.7330238954787691
1968,1923,0.020090838952603683,0.7331098504383703
5801,5011,0.020091219801014377,0.7331958053979715
6108,6188,0.020091849897562828,0.7332817603575726
3942,4209,0.020093166951563587,0.7333677153171738
4356,4549,0.020093716199384964,0.733453670276775
9643,4454,0.02009382546158799,0.7335396252363762
2834,2946,0.020094348489883264,0.7336255801959773
2835,2947,0.020094348489883264,0.7337115351555785
3968,4242,0.020094530822460745,0.7337974901151797
6250,6514,0.02009548757961345,0.7338834450747808
6252,6516,0.02009548757961345,0.7339694000343819
6256,6520,0.02009548757961345,0.7340553549939831
6254,6517,0.020095487579613453,0.7341413099535843
6272,6340,0.020095752308413574,0.7342272649131855
3689,3659,0.020096549100723754,0.7343132198727866
6241,6508,0.02009668437961345,0.7343991748323878
6242,6509,0.02009668437961345,0.734485129791989
6245,6511,0.02009668437961345,0.7345710847515902
6269,6338,0.020096819572413573,0.7346570397111913
3965,4239,0.02009754741432845,0.7347429946707925
3970,4243,0.020097602194098993,0.7348289496303937
6265,6337,0.02009815623374691,0.7349149045899949
3966,4240,0.020098534945966695,0.735000859549596
2922,2761,0.020098668654143358,0.7350868145091972
3670,3644,0.02009926927383015,0.7351727694687984
6189,6270,0.020099394930725042,0.7352587244283996
4578,4722,0.0200994995295677,0.7353446793880006
6227,6496,0.020099646811613452,0.7354306343476018
6228,6498,0.020099646811613452,0.735516589307203
5973,6037,0.020099790704448343,0.7356025442668042
6106,6185,0.020099843338149695,0.7356884992264053
6005,3933,0.02009999352501718,0.7357744541860065
2923,2766,0.02010016672491689,0.7358604091456077
6112,6197,0.020100387843038577,0.7359463641052089
6224,6495,0.02010045500361345,0.73603231906481
6222,6492,0.02010126319561345,0.7361182740244112
2772,1530,0.02010150685448752,0.7362042289840124
2883,2708,0.02010217381725581,0.7362901839436136
2649,1575,0.020102780480438752,0.7363761389032147
4208,4425,0.02010298791649529,0.7364620938628159
4209,4426,0.02010298791649529,0.7365480488224171
6313,6373,0.02010306709300044,0.7366340037820183
2626,2793,0.02010312511057187,0.7367199587416194
2627,2795,0.02010312511057187,0.7368059137012205
4310,4509,0.020103560044882028,0.7368918686608217
4311,4510,0.020103560044882028,0.7369778236204229
5980,6045,0.020104087364106772,0.737063778580024
6273,6341,0.02010414468233377,0.7371497335396252
4004,3909,0.020104253512637664,0.7372356884992264
6291,6359,0.020104593365000437,0.7373216434588276
6292,6360,0.020104593365000437,0.7374075984184287
6294,6361,0.020104992298333773,0.7374935533780299
3978,3896,0.02010531452605334,0.7375795083376311
4190,4042,0.020105790546413337,0.7376654632972323
1542,1419,0.020105827417558703,0.7377514182568334
2704,2856,0.020106305432017108,0.7378373732164346
4586,4728,0.020106321293300727,0.7379233281760358
3542,3523,0.020106434790068444,0.738009283135637
3633,3613,0.020106988215377625,0.7380952380952381
6295,6003,0.02010732982764591,0.7381811930548393
3959,4231,0.020107767365972945,0.7382671480144405
4583,4726,0.02010819304893897,0.7383531029740416
5988,6232,0.020109025949111327,0.7384390579336427
2837,2948,0.020109502555192286,0.7385250128932439
4002,3908,0.02010980918705036,0.7386109678528451
2839,2949,0.020110699355192285,0.7386969228124463
2840,2950,0.020110699355192285,0.7387828777720474
6310,6370,0.020111459466920632,0.7388688327316486
6311,6371,0.020111459466920632,0.7389547876912498
6317,6374,0.020111459466920632,0.739040742650851
2841,2951,0.020111507547192282,0.7391266976104521
2842,2952,0.020111507547192282,0.7392126525700533
3969,3891,0.020111623018920787,0.7392986075296545
6283,6350,0.020111788938920634,0.7393845624892557
6288,6351,0.020111788938920634,0.7394705174488568
9548,4445,0.020111861163115658,0.739556472408458
6275,6344,0.020112187872253967,0.7396424273680592
6276,6346,0.020112187872253967,0.7397283823276604
6279,6347,0.020112187872253967,0.7398143372872614
2844,2953,0.020112315739192282,0.7399002922468626
2845,2954,0.020112315739192282,0.7399862472064638
3984,3898,0.02011248183293035,0.740072202166065
3982,3897,0.020112529241139473,0.7401581571256661
2900,2736,0.020112808056841517,0.7402441120852673
6299,6365,0.020112858080253964,0.7403300670448685
3556,3544,0.020112982731671506,0.7404160220044697
6180,6264,0.020113964083881414,0.7405019769640708
3457,3537,0.020114058521076755,0.740587931923672
3458,3538,0.020114058521076755,0.7406738868832732
1540,1417,0.020114317401078264,0.7407598418428744
3986,3899,0.02011466342843785,0.7408457968024755
2687,2844,0.020114679998061925,0.7409317517620767
5999,3928,0.0201150359202606,0.7410177067216779
6177,6261,0.020115657124285383,0.7411036616812791
6040,3938,0.02011571884715291,0.7411896166408802
6118,6201,0.020115933873847663,0.7412755716004813
4032,3932,0.020116038771570702,0.7413615265600825
3949,4216,0.020116221080296995,0.7414474815196836
3950,4217,0.020116221080296995,0.7415334364792848
3951,4218,0.020116221080296995,0.741619391438886
2707,2857,0.020116701960750615,0.7417053463984872
2708,2858,0.020116701960750615,0.7417913013580884
1419,1625,0.020116856960599644,0.7418772563176895
1420,1626,0.020116856960599644,0.7419632112772907
3533,3663,0.020117120251647948,0.7420491662368919
6293,6002,0.02011734212694857,0.742135121196493
2877,2694,0.02011765334243945,0.7422210761560942
1973,1929,0.02011917928229353,0.7423070311156954
2622,2791,0.020119253199479173,0.7423929860752966
2623,2792,0.020119253199479173,0.7424789410348978
4206,4423,0.020119530269804307,0.7425648959944989
4207,4424,0.020119530269804307,0.7426508509541001
2711,2859,0.020120459493600765,0.7427368059137012
6259,6521,0.02012066470137404,0.7428227608733023
6305,6367,0.02012078956884083,0.7429087158329035
6306,6368,0.02012078956884083,0.7429946707925047
9504,4435,0.0201209994968762,0.7430806257521059
6303,6366,0.020121058966174162,0.743166580711707
1422,1627,0.020121366130783122,0.7432525356713082
6297,6363,0.02012137811284083,0.7433384906309094
5822,5228,0.020121415460754296,0.7434244455905106
2614,2786,0.020121654651168747,0.7435104005501117
2615,2787,0.020121654651168747,0.7435963555097129
4847,4970,0.020123082871699446,0.7436823104693141
4848,4971,0.020123082871699446,0.7437682654289153
2712,2861,0.02012330271081267,0.7438542203885165
2713,2862,0.02012330271081267,0.7439401753481176
3967,3889,0.02012358230078235,0.7440261303077188
2884,2709,0.020123582513423117,0.74411208526732
2875,2691,0.020123675948664557,0.744198040226921
3660,3633,0.020124748077564373,0.7442839951865222
2847,2955,0.020124909369431693,0.7443699501461234
2848,2956,0.020124909369431693,0.7444559051057246
3662,3634,0.020125375731301673,0.7445418600653257
3441,3524,0.020126129237217336,0.7446278150249269
2715,2863,0.020126145928024572,0.7447137699845281
6190,6272,0.0201270780479886,0.7447997249441293
6289,6000,0.02012731723841348,0.7448856799037304
6046,3942,0.020127391656097834,0.7449716348633316
2918,2754,0.020127860974375425,0.7450575898229328
2919,2756,0.020127860974375425,0.745143544782534
2629,2796,0.02012795378257187,0.7452294997421351
2630,2797,0.02012795378257187,0.7453154547017363
6192,6274,0.020128784873605313,0.7454014096613375
8116,4193,0.020128811447135044,0.7454873646209387
4579,4723,0.0201289480266475,0.7455733195805399
4138,4374,0.020129318593065933,0.7456592745401409
4141,4376,0.020129318593065933,0.7457452294997421
4142,4377,0.020129318593065933,0.7458311844593433
1228,1444,0.020129551079585795,0.7459171394189444
6569,4036,0.020129635010952385,0.7460030943785456
3677,3648,0.02013018135511115,0.7460890493381468
2878,2695,0.020132262629784986,0.746175004297748
2879,2696,0.020132262629784986,0.7462609592573491
6124,6215,0.020132594461942068,0.7463469142169503
6125,6216,0.020132594461942068,0.7464328691765515
6126,6217,0.020132594461942068,0.7465188241361527
6173,6259,0.020133207812391807,0.7466047790957538
6136,3958,0.020133248150093066,0.746690734055355
3823,4029,0.02013346283565912,0.7467766890149562
6137,6417,0.020133638850780847,0.7468626439745574
6138,6418,0.020133638850780847,0.7469485989341585
6131,6410,0.02013363885078085,0.7470345538937597
6133,6413,0.02013363885078085,0.7471205088533608
3532,3660,0.02013377703044983,0.747206463812962
6174,6260,0.020134017586937888,0.7472924187725631
4581,4724,0.02013406850349765,0.7473783737321643
6171,6257,0.020134172367677707,0.7474643286917655
8069,4158,0.020134413088930502,0.7475502836513667
3645,3622,0.02013458576018158,0.7476362386109678
4201,4420,0.02013487582311333,0.747722193570569
4203,4421,0.02013487582311333,0.7478081485301702
4204,4422,0.02013487582311333,0.7478941034897714
4199,4418,0.020135684015113328,0.7479800584493725
4200,4419,0.020135684015113328,0.7480660134089737
3454,3536,0.02013657332543851,0.7481519683685749
2717,2865,0.020136925432758083,0.7482379233281761
3657,3631,0.020137012510506362,0.7483238782877772
2849,2957,0.020137502999671108,0.7484098332473784
1538,1415,0.020138403259351,0.7484957882069796
1222,1438,0.020138650486057726,0.7485817431665807
1223,1439,0.020138687094057722,0.7486676981261818
3963,4238,0.02013893952970154,0.748753653085783
6193,6277,0.02013901830247556,0.7488396080453842
6592,4037,0.020139137987113195,0.7489255630049854
6198,6282,0.020139204698973366,0.7490115179645865
6199,6283,0.020139204698973366,0.7490974729241877
1224,1440,0.02013949937980626,0.7491834278837889
6195,6281,0.020139644309236066,0.7492693828433901
6194,6279,0.02013968498616543,0.7493553378029912
3821,4025,0.020139996589768155,0.7494412927625924
3908,4177,0.0201400128810074,0.7495272477221936
3909,4178,0.0201400128810074,0.7496132026817948
3904,4173,0.020140012881007405,0.7496991576413959
3905,4174,0.020140012881007405,0.7497851126009971
3906,4175,0.020140012881007405,0.7498710675605983
3901,4170,0.020140336721007405,0.7499570225201995
3902,4171,0.020140336721007405,0.7500429774798005
3903,4172,0.020140336721007405,0.7501289324394017
6092,3945,0.020140493768543415,0.7502148873990029
2719,2867,0.020140682965608236,0.7503008423586041
2916,2750,0.020140779257036757,0.7503867973182052
6128,6219,0.020141227379275404,0.7504727522778064
3629,3612,0.02014154842884894,0.7505587072374076
6168,6255,0.0201425663885747,0.7506446621970088
1534,1411,0.020142624962967613,0.7507306171566099
3641,3800,0.02014297803447166,0.7508165721162111
1530,1409,0.020143110799816025,0.7509025270758123
3964,3887,0.02014357202527821,0.7509884820354135
3559,3547,0.02014364407654183,0.7510744369950146
2939,1589,0.020143985017261223,0.7511603919546158
6243,6321,0.02014404907889877,0.751246346914217
6244,6322,0.02014404907889877,0.7513323018738182
6246,6323,0.020144318476232104,0.7514182568334193
6247,6324,0.020144318476232104,0.7515042117930204
6248,6325,0.020144318476232104,0.7515901667526216
2722,2868,0.02014444049845838,0.7516761217122228
2723,2869,0.02014444049845838,0.7517620766718239
6169,6256,0.020144496302595384,0.7518480316314251
3646,3350,0.020144516201542256,0.7519339865910263
6249,6327,0.020144717409565437,0.7520199415506275
6251,6328,0.020144986806898767,0.7521058965102286
6253,6331,0.02014498680689877,0.7521918514698298
2886,2710,0.020145027378394787,0.752277806429431
3999,3907,0.02014519138538755,0.7523637613890322
3648,3623,0.020146211460139545,0.7524497163486333
1415,1622,0.020146475764875656,0.7525356713082345
1416,1623,0.020146475764875656,0.7526216262678357
1417,1624,0.020146475764875656,0.7527075812274369
2893,2719,0.02014670801113237,0.752793536187038
6204,6290,0.02014694094489356,0.7528794911466392
6202,6288,0.020146940944893565,0.7529654461062403
6203,6289,0.020146940944893565,0.7530514010658415
3651,3624,0.02014702684721018,0.7531373560254426
6201,6287,0.02014719813956023,0.7532233109850438
6200,6285,0.020147866470226896,0.753309265944645
4849,4972,0.02014816646318707,0.7533952209042462
4850,4973,0.02014816646318707,0.7534811758638473
5900,6071,0.020148604881256634,0.7535671308234485
2852,2960,0.02014898430991052,0.7536530857830497
2726,2870,0.02014915547130853,0.7537390407426509
2727,2871,0.02014915547130853,0.753824995702252
5070,4451,0.020149156519554214,0.7539109506618532
2887,1570,0.020149401444316675,0.7539969056214544
5897,6066,0.020149897425256635,0.7540828605810556
5898,6067,0.020149897425256635,0.7541688155406567
5899,6068,0.020149897425256635,0.7542547705002579
1526,1405,0.020150244301784644,0.7543407254598591
1835,1993,0.02015121383545131,0.7544266804194601
1836,1994,0.02015121383545131,0.7545126353790613
5799,4987,0.020151247454275944,0.7545985903386625
6122,6211,0.020151320054470522,0.7546845452982637
3656,3630,0.02015190949796827,0.7547705002578649
4739,4463,0.02015223779015934,0.754856455217466
3642,3620,0.020152291162727744,0.7549424101770672
6186,6268,0.02015247132608123,0.7550283651366684
4589,4160,0.02015274807573527,0.7551143200962696
1562,94,0.020152986334227286,0.7552002750558707
1273,1490,0.020153049023216497,0.7552862300154719
1274,1492,0.020153049023216497,0.7553721849750731
1970,1927,0.02015326067556755,0.7554581399346743
6257,6332,0.020153379180818963,0.7555440948942754
3981,4250,0.020153476408855,0.7556300498538766
6188,6269,0.020154042983697947,0.7557160048134778
6154,6431,0.020155225572541437,0.755801959773079
4575,4720,0.020155226169206186,0.75588791473268
4576,4721,0.020155226169206186,0.7559738696922812
3671,3645,0.02015541044613039,0.7560598246518824
6110,3952,0.020155511601181404,0.7561457796114835
6150,6426,0.020155614180541438,0.7562317345710847
6151,6427,0.020155614180541438,0.7563176895306859
6017,6265,0.020156009871719505,0.7564036444902871
6208,6291,0.02015625696681376,0.7564895994498883
6144,6420,0.020156422372541435,0.7565755544094894
6145,6421,0.020156422372541435,0.7566615093690906
3997,3904,0.02015650613735518,0.7567474643286918
3678,3649,0.020156671903186152,0.756833419288293
3704,3669,0.020156926638947185,0.7569193742478941
4573,4719,0.020157109130418085,0.7570053292074953
4332,4030,0.020157139274951056,0.7570912841670965
