,Request Id,request_e2e_time_normalized,cdf
5518,5667,1.1381146606976649,0.7295856970947223
5517,5666,1.1382531961008198,0.7296716520543235
5519,5668,1.1386077786747264,0.7297576070139247
5521,5673,1.139271166903597,0.7298435619735258
5520,5672,1.1393446931780664,0.729929516933127
5525,5675,1.1399680638732734,0.7300154718927282
5524,5674,1.1399737507246304,0.7301014268523294
5527,5677,1.1404107838646569,0.7301873818119305
5529,5679,1.1407279444106475,0.7302733367715317
5528,5678,1.140915412360308,0.7303592917311329
5530,5681,1.1412364034541176,0.7304452466907341
5532,5683,1.1418981366832663,0.7305312016503352
5531,5682,1.1419481740942545,0.7306171566099364
5536,5685,1.142399312358895,0.7307031115695376
5535,5684,1.1424129983178695,0.7307890665291388
5538,5687,1.1426636786394828,0.73087502148874
5537,5686,1.1429408183329772,0.730960976448341
5540,5689,1.143038633134583,0.7310469314079422
5539,5688,1.1430628338953512,0.7311328863675434
5541,5690,1.1437645760631205,0.7312188413271445
5544,5692,1.14399574874042,0.7313047962867457
5543,5691,1.1441675440217913,0.7313907512463469
5545,5693,1.1445127721764334,0.7314767062059481
5547,5696,1.1447720422774743,0.7315626611655492
5546,5695,1.1448788746053136,0.7316486161251504
5549,5698,1.1454128995709998,0.7317345710847516
5548,5697,1.1457809096726979,0.7318205260443528
5550,5699,1.145864986906951,0.731906481003954
5552,5701,1.1462316160245185,0.7319924359635551
5551,5700,1.1462485961351203,0.7320783909231563
5554,5703,1.1465598152352492,0.7321643458827575
5553,5702,1.1467146189178548,0.7322503008423586
5555,5705,1.1469991148841812,0.7323362558019598
5556,5706,1.1475484572083599,0.7324222107615609
5560,5709,1.148046935808964,0.7325081657211621
5559,5708,1.1480546441822508,0.7325941206807632
5561,5710,1.148402935159108,0.7326800756403644
5563,5712,1.1485895681048255,0.7327660305999656
5562,5711,1.1489010124448902,0.7328519855595668
5564,5713,1.149133556302138,0.7329379405191679
5565,5715,1.149858709643405,0.7330238954787691
5566,5718,1.1502183559659365,0.7331098504383703
5568,5720,1.150597819590133,0.7331958053979715
5567,5719,1.1507155950470016,0.7332817603575726
5570,5722,1.1510972983745646,0.7333677153171738
5569,5721,1.1511383975020495,0.733453670276775
5571,5724,1.1516126356237142,0.7335396252363762
5572,5726,1.1521106053492727,0.7336255801959773
5573,5728,1.1527020704267925,0.7337115351555785
5576,5730,1.1531778067215397,0.7337974901151797
5575,5729,1.1532336897408395,0.7338834450747808
5578,5732,1.1534603084879334,0.7339694000343819
5577,5731,1.1534977487560314,0.7340553549939831
5579,5733,1.1540077735251146,0.7341413099535843
5580,5735,1.154543634422661,0.7342272649131855
5582,5738,1.1546567864195012,0.7343132198727866
5581,5737,1.154892660963402,0.7343991748323878
5583,5740,1.1550077024768015,0.734485129791989
5585,5742,1.155403465698194,0.7345710847515902
5584,5741,1.155785913632667,0.7346570397111913
5587,5744,1.1563187784912017,0.7347429946707925
5586,5743,1.1563977814928008,0.7348289496303937
5588,5745,1.156606843429515,0.7349149045899949
5590,5747,1.1569178970737866,0.735000859549596
5589,5746,1.1569443281270448,0.7350868145091972
5591,5749,1.1574319831624127,0.7351727694687984
5593,5751,1.1577640234635584,0.7352587244283996
5592,5750,1.157827412768779,0.7353446793880006
5597,5753,1.1581890914582476,0.7354306343476018
5596,5752,1.1583000289738945,0.735516589307203
5598,5755,1.1584215675381027,0.7356025442668042
5604,5760,1.1592999616361006,0.7356884992264053
5600,5758,1.159309355167172,0.7357744541860065
5599,5757,1.1593580692939218,0.7358604091456077
5603,5759,1.1598152451988109,0.7359463641052089
5605,5761,1.1598261431723482,0.73603231906481
5607,5763,1.1602029692720504,0.7361182740244112
5606,5762,1.1603242512705578,0.7362042289840124
5609,5765,1.1607149270462456,0.7362901839436136
5608,5764,1.1607206695172727,0.7363761389032147
5611,5767,1.1610568951032787,0.7364620938628159
5610,5766,1.1612368743000763,0.7365480488224171
5613,5769,1.1615541247338264,0.7366340037820183
5612,5768,1.1615703073877537,0.7367199587416194
5615,5771,1.1617773641463314,0.7368059137012205
5614,5770,1.1620270666072146,0.7368918686608217
5617,5773,1.1620952950726633,0.7369778236204229
5616,5772,1.1621825923650462,0.737063778580024
5619,5775,1.1623865692173583,0.7371497335396252
5618,5774,1.1624736850929323,0.7372356884992264
5621,5777,1.162486731185409,0.7373216434588276
5620,5776,1.1627780893886719,0.7374075984184287
5623,5779,1.1628020818963356,0.7374935533780299
5622,5778,1.162925439198661,0.7375795083376311
5625,5781,1.1631351604341105,0.7376654632972323
5624,5780,1.1633290609519034,0.7377514182568334
5627,5783,1.1636753752378128,0.7378373732164346
5626,5782,1.1636807245736238,0.7379233281760358
5629,5785,1.1639304752517163,0.738009283135637
5628,5784,1.1641588007955217,0.7380952380952381
5631,5787,1.1642222802469742,0.7381811930548393
5630,5786,1.1642713801314317,0.7382671480144405
5633,5789,1.1650536762904065,0.7383531029740416
5632,5788,1.1652489016730825,0.7384390579336427
5634,5790,1.1654586501247477,0.7385250128932439
5636,5792,1.1660372186836552,0.7386109678528451
5635,5791,1.1661870396718894,0.7386969228124463
5639,5794,1.1664702568051672,0.7387828777720474
5638,5793,1.166548109369866,0.7388688327316486
5641,5796,1.166913993114225,0.7389547876912498
5640,5795,1.1669611795287007,0.739040742650851
5643,5798,1.1671598191380204,0.7391266976104521
5642,5797,1.1672204039881895,0.7392126525700533
5645,5800,1.1672896092866534,0.7392986075296545
5644,5799,1.167566217372864,0.7393845624892557
5646,5801,1.1678120762141013,0.7394705174488568
5648,5803,1.1680815551388546,0.739556472408458
5647,5802,1.1681393480344795,0.7396424273680592
5650,5805,1.1685483671617882,0.7397283823276604
5649,5804,1.168574751684426,0.7398143372872614
5651,5806,1.1690264051309476,0.7399002922468626
5652,5807,1.1695075869444411,0.7399862472064638
5654,5810,1.1702421310441042,0.740072202166065
5653,5809,1.1702899787539855,0.7401581571256661
5656,5811,1.1707244127550236,0.7402441120852673
5658,5814,1.171274906740131,0.7403300670448685
5657,5813,1.171412307063224,0.7404160220044697
5662,5816,1.171611730458096,0.7405019769640708
5661,5815,1.1717962101830914,0.740587931923672
5664,5818,1.1718729053385142,0.7406738868832732
5663,5817,1.1719148479145653,0.7407598418428744
5666,5820,1.172610329967068,0.7408457968024755
5665,5819,1.1726539876312836,0.7409317517620767
5669,5822,1.1727537433105446,0.7410177067216779
5668,5821,1.1727866174620387,0.7411036616812791
5670,5823,1.1732582053247058,0.7411896166408802
5671,5824,1.1736592777136563,0.7412755716004813
5673,5827,1.1739500887049423,0.7413615265600825
5672,5826,1.174031437665589,0.7414474815196836
5676,5829,1.1744687528787714,0.7415334364792848
5675,5828,1.1746550024399776,0.741619391438886
5679,5831,1.1750893160748401,0.7417053463984872
5682,5833,1.1751845875004694,0.7417913013580884
5678,5830,1.1752330497298147,0.7418772563176895
5685,5835,1.1756481374243746,0.7419632112772907
5681,5832,1.1758772704473728,0.7420491662368919
5684,5834,1.1759798445066325,0.742135121196493
5688,5836,1.1763489312733804,0.7422210761560942
5692,5838,1.1768030065950732,0.7423070311156954
5691,5837,1.1768527446189359,0.7423929860752966
5694,5840,1.1770439939067538,0.7424789410348978
5693,5839,1.177052556898039,0.7425648959944989
5695,5841,1.1774294368637965,0.7426508509541001
5697,5844,1.1775250606245056,0.7427368059137012
5696,5843,1.1778076380230822,0.7428227608733023
5698,5846,1.1778990287960298,0.7429087158329035
5702,5850,1.178461178569535,0.7429946707925047
5699,5847,1.178564195953409,0.7430806257521059
5703,5852,1.1787936635631147,0.743166580711707
5701,5849,1.1789166892965524,0.7432525356713082
5700,5848,1.1790784575783166,0.7433384906309094
5704,5853,1.1792431837209572,0.7434244455905106
5705,5855,1.1798872585743354,0.7435104005501117
5707,5857,1.1801143751038397,0.7435963555097129
5706,5856,1.1802206167474154,0.7436823104693141
5709,5859,1.1803974137012425,0.7437682654289153
5708,5858,1.180527854936341,0.7438542203885165
5710,5861,1.1809072371969245,0.7439401753481176
5712,5863,1.1815846727326629,0.7440261303077188
5711,5862,1.1816768241366824,0.74411208526732
5714,5865,1.181869723100536,0.744198040226921
5713,5864,1.1819084639958541,0.7442839951865222
5716,5867,1.182324005080143,0.7443699501461234
5715,5866,1.182420357210349,0.7444559051057246
5718,5869,1.1827042476743614,0.7445418600653257
5717,5868,1.182778027112148,0.7446278150249269
5720,5871,1.1831546286334658,0.7447137699845281
5719,5870,1.1832080070992932,0.7447997249441293
5722,5873,1.1833581525046264,0.7448856799037304
5721,5872,1.1835434067448438,0.7449716348633316
5724,5875,1.1835868572581274,0.7450575898229328
5723,5874,1.1836430479454638,0.745143544782534
5892,6055,1.1838041360360392,0.7452294997421351
5726,5877,1.1841117867891264,0.7453154547017363
5725,5876,1.1841190054067428,0.7454014096613375
5894,6058,1.1842300977325915,0.7454873646209387
5728,5879,1.184332337771426,0.7455733195805399
5888,6049,1.1843352355367633,0.7456592745401409
5729,5881,1.1845870488340582,0.7457452294997421
5727,5878,1.1846409467687256,0.7458311844593433
5890,6050,1.1849838179735308,0.7459171394189444
5886,6043,1.1850531995031142,0.7460030943785456
5730,5882,1.185346249500026,0.7460890493381468
5885,6039,1.1855141842418013,0.746175004297748
5899,6068,1.1856403590756508,0.7462609592573491
5898,6067,1.185659557099599,0.7463469142169503
5732,5884,1.1858241598148036,0.7464328691765515
5731,5883,1.1858597100829273,0.7465188241361527
5883,6033,1.185872034956652,0.7466047790957538
5897,6066,1.1858767164450372,0.746690734055355
5884,6035,1.1861981854890253,0.7467766890149562
5733,5885,1.1862030795418665,0.7468626439745574
5902,6077,1.1863269303946988,0.7469485989341585
5735,5888,1.186809617089248,0.7470345538937597
5904,6082,1.186870664996057,0.7471205088533608
5903,6081,1.1869075288555706,0.747206463812962
5734,5887,1.1869370522562146,0.7472924187725631
5900,6071,1.1869886137054868,0.7473783737321643
5908,6090,1.18715022400943,0.7474643286917655
5737,5890,1.1872866232949015,0.7475502836513667
5736,5889,1.1872982979139548,0.7476362386109678
5907,6089,1.187545103026434,0.747722193570569
5882,6031,1.1875582858719111,0.7478081485301702
5906,6087,1.1875909962768834,0.7478941034897714
5910,6099,1.187681727632289,0.7479800584493725
5909,6096,1.1876902172593466,0.7480660134089737
5905,6086,1.1876954909293864,0.7481519683685749
5881,6030,1.1878422746994426,0.7482379233281761
5912,6105,1.1880673773553045,0.7483238782877772
5738,5891,1.1880838850119633,0.7484098332473784
5879,6029,1.188327230616587,0.7484957882069796
5740,5892,1.18845825191057,0.7485817431665807
5911,6103,1.1884791386462983,0.7486676981261818
5742,5894,1.188605771218517,0.748753653085783
5914,6108,1.1886898377619828,0.7488396080453842
5741,5893,1.188706363371387,0.7489255630049854
5915,6111,1.1887556208281576,0.7490115179645865
5913,6107,1.1887715120169609,0.7490974729241877
5744,5896,1.1888610289863415,0.7491834278837889
5743,5895,1.1889120794582853,0.7492693828433901
5745,5897,1.189374935075925,0.7493553378029912
5918,6120,1.1895989786120018,0.7494412927625924
5747,5899,1.1896545802137928,0.7495272477221936
5871,6021,1.1896723713758641,0.7496132026817948
5878,6027,1.1897448434462796,0.7496991576413959
5917,6116,1.1897690535745509,0.7497851126009971
5916,6115,1.189843245604995,0.7498710675605983
5746,5898,1.1898613325331153,0.7499570225201995
5868,6017,1.1898875940000317,0.7500429774798005
5874,6025,1.1899389252041832,0.7501289324394017
5748,5900,1.1901599392372775,0.7502148873990029
5877,6026,1.1903915026586391,0.7503008423586041
5750,5902,1.190400687593856,0.7503867973182052
5867,6016,1.1904474782520922,0.7504727522778064
5749,5901,1.1906771832458207,0.7505587072374076
5752,5904,1.190828165950097,0.7506446621970088
5751,5903,1.190897899621853,0.7507306171566099
5754,5906,1.1911571104423702,0.7508165721162111
5753,5905,1.1911959400648806,0.7509025270758123
5920,6127,1.1912571217317909,0.7509884820354135
5921,6132,1.1913885837511402,0.7510744369950146
5756,5908,1.1915875506684386,0.7511603919546158
5755,5907,1.191710568075072,0.751246346914217
5758,5910,1.1920102342083732,0.7513323018738182
5757,5909,1.1921077128586814,0.7514182568334193
5960,6194,1.1925582958042087,0.7515042117930204
5968,6209,1.1926345608342788,0.7515901667526216
5760,5912,1.1927222912481898,0.7516761217122228
5759,5911,1.1928048377156746,0.7517620766718239
5923,6140,1.192830826510076,0.7518480316314251
5764,5916,1.1929042636615619,0.7519339865910263
5865,6012,1.192935952923185,0.7520199415506275
5964,6204,1.193086717886553,0.7521058965102286
5763,5914,1.1930897644106453,0.7521918514698298
5963,6203,1.1931033890975915,0.752277806429431
5762,5913,1.1931379467431316,0.7523637613890322
5956,6186,1.193142381841979,0.7524497163486333
5970,6210,1.193185334482672,0.7525356713082345
5965,6205,1.193401898761894,0.7526216262678357
5967,6207,1.1934111239688128,0.7527075812274369
5959,6189,1.1935795043231152,0.752793536187038
5765,5918,1.1936469319590244,0.7528794911466392
5935,6159,1.1940673878513461,0.7529654461062403
5938,6162,1.1942367484965926,0.7530514010658415
5767,5920,1.194266095789746,0.7531373560254426
5766,5919,1.1943495951688887,0.7532233109850438
5769,5922,1.1944745608883072,0.753309265944645
5768,5921,1.1945827164262726,0.7533952209042462
5931,6154,1.194664992037587,0.7534811758638473
5861,6007,1.1947211345153053,0.7535671308234485
5954,6183,1.194827780613562,0.7536530857830497
5851,5999,1.1948538882923847,0.7537390407426509
5858,6005,1.1948933239028685,0.753824995702252
5771,5924,1.1948995068808133,0.7539109506618532
5857,6004,1.1950151458842284,0.7539969056214544
5770,5923,1.195022816561127,0.7540828605810556
5854,6001,1.195025509836362,0.7541688155406567
5773,5926,1.1951970054402006,0.7542547705002579
5945,6169,1.1953119638242482,0.7543407254598591
5953,6182,1.1953422555978255,0.7544266804194601
5772,5925,1.195389301548562,0.7545126353790613
5944,6168,1.1955072602640275,0.7545985903386625
5774,5927,1.1955128298727897,0.7546845452982637
5943,6167,1.1955523319256687,0.7547705002578649
5860,6006,1.195632460089566,0.754856455217466
5776,5929,1.19579914520479,0.7549424101770672
5946,6172,1.1958010711847051,0.7550283651366684
5775,5928,1.1958112478391765,0.7551143200962696
5850,5998,1.1959502673857139,0.7552002750558707
5951,6180,1.1959808062615433,0.7552862300154719
5949,6176,1.1961689421535378,0.7553721849750731
5778,5931,1.1962329473303248,0.7554581399346743
5777,5930,1.1962347504361888,0.7555440948942754
5948,6175,1.1962820952274167,0.7556300498538766
5976,6218,1.1964178537618584,0.7557160048134778
5780,5933,1.196634564476181,0.755801959773079
5848,5996,1.1966487220481865,0.75588791473268
5779,5932,1.1966650357612734,0.7559738696922812
5847,5995,1.1971001156652326,0.7560598246518824
5849,5997,1.1973872303325248,0.7561457796114835
5781,5934,1.1974566514447036,0.7562317345710847
5844,5990,1.1975836733213654,0.7563176895306859
5846,5994,1.197712299897715,0.7564036444902871
5843,5989,1.197770254679896,0.7564895994498883
5784,5937,1.1979217705906573,0.7565755544094894
5783,5936,1.197954345689974,0.7566615093690906
5979,6224,1.1979757914812637,0.7567474643286918
5983,6228,1.1979944041758492,0.756833419288293
5845,5991,1.1982342321735027,0.7569193742478941
5839,5987,1.1987136416041628,0.7570053292074953
5785,5938,1.198733095435117,0.7570912841670965
5988,6232,1.1987528795145272,0.7571772391266977
5802,5954,1.1993788649741293,0.7572631940862988
5835,5984,1.1994275610891152,0.7573491490458999
5842,5988,1.1994637060372138,0.7574351040055011
5816,5966,1.1995251535104747,0.7575210589651022
5787,5940,1.199560424588377,0.7576070139247034
5786,5939,1.1995680957410009,0.7576929688843046
5815,5965,1.1996195036723594,0.7577789238439058
5804,5956,1.1997771793343508,0.757864878803507
5788,5942,1.1998548497488386,0.7579508337631081
5812,5962,1.1998970106938753,0.7580367887227093
5838,5986,1.199985734785531,0.7581227436823105
5810,5960,1.1999904029540862,0.7582086986419116
5837,5985,1.2000103483937332,0.7582946536015128
5807,5958,1.2001739859988567,0.758380608561114
5811,5961,1.2001915404184091,0.7584665635207152
5818,5967,1.2002176594884275,0.7585525184803164
5834,5983,1.2003711486262467,0.7586384734399175
5790,5943,1.2004021353788057,0.7587244283995187
5800,5952,1.2004921345733275,0.7588103833591198
5806,5957,1.2005501610485587,0.7588963383187209
5793,5946,1.2005729317126346,0.7589822932783221
5809,5959,1.2007134985356887,0.7590682482379233
5825,5972,1.200786445987603,0.7591542031975245
5821,5970,1.2007949446403725,0.7592401581571256
5824,5971,1.2008019750935348,0.7593261131167268
5820,5969,1.20098349605576,0.759412068076328
5828,5974,1.2011979796159706,0.7594980230359292
5795,5948,1.2013486282206554,0.7595839779955303
5794,5947,1.201362159447123,0.7596699329551315
5993,6243,1.20153284831355,0.7597558879147327
5995,6245,1.2016526404166048,0.7598418428743339
5798,5949,1.20182185778088,0.759927797833935
5829,5976,1.2018219284178746,0.7600137527935362
5833,5980,1.2022353173354534,0.7600997077531374
5831,5978,1.2024488332076029,0.7601856627127386
5830,5977,1.202493753622111,0.7602716176723396
5832,5979,1.2029138264782253,0.7603575726319408
6011,6263,1.203203490075817,0.760443527591542
6010,6262,1.2035953053019943,0.7605294825511432
6006,6258,1.2040783321872905,0.7606154375107443
6017,6265,1.204679559578909,0.7607013924703455
6021,6271,1.2058183904855968,0.7607873474299467
6023,6273,1.2062399348119925,0.7608733023895479
6027,6276,1.2067840373134437,0.760959257349149
6026,6275,1.2068787519042277,0.7610452123087502
6029,6278,1.2077990612863756,0.7611311672683514
6031,6280,1.2085623383143587,0.7612171222279526
6035,6284,1.2087734899809663,0.7613030771875537
6037,6286,1.2091176406099353,0.7613890321471549
6044,6296,1.2117717311269187,0.7614749871067561
6053,6309,1.2127610430786961,0.7615609420663573
6055,6311,1.2129596927006605,0.7616468970259584
6052,6306,1.2131748641046596,0.7617328519855595
6054,6310,1.2134806763624346,0.7618188069451607
6057,6314,1.2135954068125934,0.7619047619047619
6060,6317,1.2139674900816941,0.761990716864363
6059,6316,1.2140388558349982,0.7620766718239642
6068,6326,1.2170983785847365,0.7621626267835654
6071,6329,1.21712038892989,0.7622485817431666
6079,6336,1.2183196025593939,0.7623345367027677
6081,6339,1.2185275131115754,0.7624204916623689
6096,6356,1.218767113727162,0.7625064466219701
6095,6355,1.2187765444600067,0.7625924015815713
6099,6358,1.2189719387158293,0.7626783565411724
6089,6345,1.2192761067289837,0.7627643115007736
6098,6357,1.21937657406452,0.7628502664603748
6087,6343,1.2194017885671946,0.762936221419976
6086,6342,1.2194349239514448,0.7630221763795771
6094,6354,1.219492115715739,0.7631081313391783
6093,6353,1.2198266306999777,0.7631940862987795
6090,6348,1.2200617279926786,0.7632800412583806
6111,6383,1.2246982350313937,0.7633659962179817
6114,6386,1.2248497128318432,0.7634519511775829
6113,6385,1.2248729783342107,0.7635379061371841
6115,6390,1.225898133669661,0.7636238610967853
6117,6392,1.2261861439070396,0.7637098160563864
6116,6391,1.2262784241012352,0.7637957710159876
6121,6394,1.226654163261317,0.7638817259755888
6127,6404,1.2290681176861327,0.76396768093519
6129,6406,1.2291908944416576,0.7640536358947911
6130,6408,1.2297080305730055,0.7641395908543923
6131,6410,1.230475772853101,0.7642255458139935
6133,6413,1.230840184620631,0.7643115007735947
6138,6418,1.2311856348691448,0.7643974557331958
6137,6417,1.2313833462903137,0.764483410692797
6141,6419,1.2317738148769783,0.7645693656523982
6145,6421,1.232390290646721,0.7646553206119994
6144,6420,1.2324798362941716,0.7647412755716004
6151,6427,1.2335601110402326,0.7648272305312016
6150,6426,1.2336358871206832,0.7649131854908028
6154,6431,1.2340779848257646,0.764999140450404
6161,6439,1.2374225911520509,0.7650850954100051
6163,6441,1.2376349120977124,0.7651710503696063
6179,6458,1.2413305013246827,0.7652570053292075
6185,6461,1.2423510064028032,0.7653429602888087
6191,6469,1.2440774473253804,0.7654289152484098
6197,6474,1.245317466619413,0.765514870208011
6196,6473,1.245362263519336,0.7656008251676122
6205,6481,1.2460758548891477,0.7656867801272134
6207,6483,1.246855607044759,0.7657727350868145
6206,6482,1.246861341440729,0.7658586900464157
6211,6485,1.247008723023761,0.7659446450060169
6214,6486,1.2477661146516752,0.7660305999656181
6217,6489,1.2479650777135853,0.7661165549252192
6233,6503,1.2481685230845745,0.7662025098848203
6216,6488,1.248325318593155,0.7662884648444215
6304,6552,1.2484424580037368,0.7663744198040227
6228,6498,1.2485805371812198,0.7664603747636238
6242,6509,1.2487473246858252,0.766546329723225
6308,6554,1.2487483359042861,0.7666322846828262
6245,6511,1.2488737422225997,0.7667182396424274
6309,6555,1.249078480559657,0.7668041946020285
6241,6508,1.2494605291973222,0.7668901495616297
6314,6558,1.2495390984240295,0.7669761045212309
6222,6492,1.249661839939511,0.7670620594808321
6224,6495,1.2497507071754272,0.7671480144404332
6250,6514,1.2499091368728334,0.7672339694000344
6254,6517,1.2500586729789647,0.7673199243596356
6256,6520,1.2500763729064064,0.7674058793192368
6252,6516,1.250087596236951,0.7674918342788379
6296,6544,1.250111289822087,0.7675777892384391
6227,6496,1.2501635615639048,0.7676637441980402
6259,6521,1.2501644484514582,0.7677496991576414
6316,6559,1.2502325039426196,0.7678356541172425
6264,6524,1.2506512708622723,0.7679216090768437
6335,6571,1.25070611680311,0.7680075640364449
6300,6548,1.250925212885389,0.768093518996046
6263,6523,1.2509763912466665,0.7681794739556472
6360,6594,1.2509906410541687,0.7682654289152484
6302,6550,1.2511095894713262,0.7683513838748496
6367,6599,1.251132819411063,0.7684373388344508
6332,6570,1.2511677771373408,0.7685232937940519
6321,6562,1.2512306717243697,0.7686092487536531
6301,6549,1.2512423469518383,0.7686952037132543
6268,6526,1.25125818683508,0.7687811586728555
6267,6525,1.251304807864619,0.7688671136324566
6340,6576,1.2513132373477123,0.7689530685920578
6391,6633,1.2513377630085272,0.769039023551659
6331,6569,1.2513465142411935,0.76912497851126
6390,6628,1.2513605724522785,0.7692109334708612
6362,6596,1.251370350582103,0.7692968884304624
6341,6578,1.251380969681245,0.7693828433900636
6342,6580,1.2513945263798951,0.7694687983496648
6359,6591,1.251429335898341,0.7695547533092659
6320,6561,1.2514750386103446,0.7696407082688671
6383,6619,1.2514879700311297,0.7697266632284683
6389,6627,1.2515223512552052,0.7698126181880695
6356,6590,1.2515816728639297,0.7698985731476706
6324,6563,1.2515961009039722,0.7699845281072718
6339,6575,1.25161502693891,0.770070483066873
6361,6595,1.2517552134246228,0.7701564380264742
6379,6617,1.2517720832261006,0.7702423929860753
6394,6637,1.2518075762943608,0.7703283479456765
6355,6589,1.251883868621636,0.7704143029052777
6271,6528,1.2519336939104206,0.7705002578648789
6270,6527,1.2519653557443329,0.7705862128244799
6345,6581,1.2520166938711264,0.7706721677840811
6348,6582,1.2520966326833136,0.7707581227436823
6385,6620,1.252213199346133,0.7708440777032834
6366,6598,1.2524216162673039,0.7709300326628846
6370,6605,1.252430362305078,0.7710159876224858
6290,6542,1.2524553106929448,0.771101942582087
6351,6586,1.2526271202989836,0.7711878975416881
6397,6640,1.2529074921771706,0.7712738525012893
6377,6615,1.2532211864273457,0.7713598074608905
6354,6587,1.2533855148182043,0.7714457624204917
6399,6645,1.2538327986175275,0.7715317173800929
6375,6610,1.254018633639665,0.771617672339694
6287,6540,1.254041141090577,0.7717036272992952
6282,6536,1.254041660325538,0.7717895822588964
6281,6535,1.2542093083641341,0.7718755372184976
6278,6533,1.2542484488395533,0.7719614921780987
6285,6537,1.2544323706200924,0.7720474471376998
6410,6655,1.2554808926971979,0.772133402097301
6404,6648,1.2556132498821497,0.7722193570569021
6415,6661,1.255733277203387,0.7723053120165033
6414,6660,1.2558139444771137,0.7723912669761045
6411,6657,1.256079375039142,0.7724772219357057
6406,6650,1.2561369072942608,0.7725631768953068
6419,6665,1.2567017287306468,0.772649131854908
6421,6666,1.2580483014307071,0.7727350868145092
6422,6669,1.2585795528605666,0.7728210417741104
6423,6671,1.2590076147209652,0.7729069967337115
6426,6676,1.2595270342230078,0.7729929516933127
6425,6675,1.2596433497059554,0.7730789066529139
6427,6677,1.25986844697348,0.7731648616125151
6429,6679,1.2602872848722686,0.7732508165721163
6428,6678,1.2606369506861737,0.7733367715317174
6435,6686,1.2616552954572433,0.7734227264913186
6431,6680,1.261708805519151,0.7735086814509197
6432,6682,1.2617713067019167,0.7735946364105208
6434,6684,1.2619940266416323,0.773680591370122
6440,6689,1.2627965992843995,0.7737665463297232
6442,6691,1.2631609159500896,0.7738525012893244
6454,6705,1.2632721302160288,0.7739384562489255
6450,6701,1.2633117408210048,0.7740244112085267
6439,6688,1.2633140468524393,0.7741103661681279
6449,6700,1.2635184988019497,0.7741963211277291
6444,6693,1.2635477420407162,0.7742822760873302
6453,6704,1.2636460169354675,0.7743682310469314
6455,6706,1.2640708416965512,0.7744541860065326
6457,6708,1.2647200880928349,0.7745401409661338
6456,6707,1.2648514130876236,0.774626095925735
6459,6712,1.2655918893987017,0.7747120508853361
6462,6714,1.2655973086650267,0.7747980058449373
6461,6713,1.2662095951633712,0.7748839608045385
6466,6717,1.2666341486127182,0.7749699157641395
6467,6719,1.267046366692128,0.7750558707237407
6470,6721,1.268049575421405,0.7751418256833419
6472,6723,1.2687505007389772,0.7752277806429431
6475,6725,1.2691942015916704,0.7753137356025442
6474,6724,1.2693031949048774,0.7753996905621454
6478,6726,1.2695755173481345,0.7754856455217466
6480,6727,1.2702272511159152,0.7755716004813478
6500,6743,1.2709490588064463,0.7756575554409489
6487,6730,1.2712041603495294,0.7757435104005501
6495,6739,1.271274621739861,0.7758294653601513
6498,6740,1.271367396853914,0.7759154203197525
6484,6729,1.2714016255452025,0.7760013752793536
6502,6744,1.2714208871764676,0.7760873302389548
6490,6732,1.2715741622685475,0.776173285198556
6483,6728,1.271660914106818,0.7762592401581572
6493,6735,1.2719595279298623,0.7763451951177583
6492,6734,1.2721776009422432,0.7764311500773594
6494,6737,1.2726768539282458,0.7765171050369606
6505,6746,1.2728325840105739,0.7766030599965618
6517,6757,1.2730415431580473,0.7766890149561629
6507,6747,1.2732931971770505,0.7767749699157641
6509,6749,1.2737075023263142,0.7768609248753653
6514,6754,1.2740746913367424,0.7769468798349665
6516,6755,1.2743092519491237,0.7770328347945676
6521,6760,1.2747833113142935,0.7771187897541688
6526,6765,1.2747996647833544,0.77720474471377
6513,6753,1.2748084870011274,0.7772906996733712
6528,6767,1.2751174969988275,0.7773766546329723
6524,6762,1.2752385512681161,0.7774626095925735
6535,6775,1.2776754804305281,0.7775485645521747
6534,6774,1.2776936744662952,0.7776345195117759
6539,6780,1.2792618232174953,0.777720474471377
6541,6783,1.2796756424523108,0.7778064294309782
6544,6789,1.2822598399556653,0.7778923843905793
6546,6792,1.2827112889029533,0.7779783393501805
6549,6796,1.2836521662436366,0.7780642943097816
6548,6795,1.2836862418230277,0.7781502492693828
6550,6798,1.2848843738549993,0.778236204228984
6554,6802,1.2864212994241842,0.7783221591885852
6561,6808,1.2884378972035466,0.7784081141481863
6566,6815,1.2889275959494642,0.7784940691077875
6565,6812,1.2892640367231143,0.7785800240673887
6571,6825,1.2895783129050742,0.7786659790269899
6570,6824,1.2897305167622415,0.778751933986591
6576,6832,1.291924432543771,0.7788378889461922
6670,6914,1.2929217371273,0.7789238439057934
6674,6919,1.2931233751786857,0.7790097988653946
6580,6838,1.2932231649899435,0.7790957538249957
6672,6917,1.2933629505854622,0.7791817087845969
6671,6916,1.2933932316819148,0.7792676637441981
6677,6920,1.2941107513962675,0.7793536187037992
6681,6923,1.294152407087251,0.7794395736634003
6583,6840,1.2941595819250649,0.7795255286230015
6680,6922,1.294180481412489,0.7796114835826027
6585,6843,1.2942345571643559,0.7796974385422039
6588,6846,1.2947680187863901,0.779783393501805
6688,6929,1.29500041845382,0.7798693484614062
6690,6931,1.2950848944711801,0.7799553034210074
6683,6926,1.2952339512719453,0.7800412583806086
6589,6847,1.2953593012886637,0.7801272133402097
6655,6905,1.2954447032634864,0.7802131682998109
