Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11656,16.191972194498263,0.8095986097249132,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.948489703751418,1.243482490746838,0.062174124537341904,15.011754084730734,0.06326438097931586,0.006326438097931586,0.05901090548837633,,5.56614393865118e-06,30,10,20,0.5,0
11657,16.191474398985576,0.8095737199492788,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.947991908238736,1.243482490746838,0.062174124537341904,15.011256289218052,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0004977955126825861,30,10,20,0.5,0
11658,16.19019066040224,0.8095095330201121,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.946708169655398,1.243482490746838,0.062174124537341904,15.009972550634714,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0012837385833375237,30,10,20,0.5,0
11659,16.190141223417825,0.8095070611708912,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.946658732670985,1.243482490746838,0.062174124537341904,15.0099231136503,0.06326438097931586,0.006326438097931586,0.05901090548837633,,4.943698441373101e-05,30,10,20,0.5,0
11660,16.190117269487292,0.8095058634743646,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.94663477874045,1.243482490746838,0.062174124537341904,15.009899159719765,0.06326438097931586,0.006326438097931586,0.05901090548837633,,2.395393053511441e-05,30,10,20,0.5,0
11661,16.189768691839834,0.8094884345919917,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.946286201092992,1.243482490746838,0.062174124537341904,15.009550582072308,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0003485776474576596,30,10,20,0.5,0
11662,16.189276658869453,0.8094638329434727,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.94579416812261,1.243482490746838,0.062174124537341904,15.009058549101926,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.000492032970381473,30,10,20,0.5,0
11663,16.18691377831331,0.8093456889156656,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.943431287566467,1.243482490746838,0.062174124537341904,15.006695668545783,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0023628805561433097,30,10,20,0.5,0
11664,15.720257555186494,1.5720257555186494,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.943168850643113,0.7770887045433756,0.07770887045433757,15.00643323162243,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.00026243692335370383,20,10,10,1.0,0
11665,15.719438712394297,1.5719438712394296,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.942350007850916,0.7770887045433756,0.07770887045433757,15.005614388830232,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.0008188427921975716,20,10,10,1.0,0
11666,16.18519021193276,0.809259510596638,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.941707721185917,1.243482490746838,0.062174124537341904,15.004972102165233,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0006422866649984371,30,10,20,0.5,0
11667,15.71854610406486,1.5718546104064859,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.941457399521479,0.7770887045433756,0.07770887045433757,15.004721780500795,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.000250321664438502,20,10,10,1.0,0
11668,16.184590466886576,0.8092295233443287,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.941107976139733,1.243482490746838,0.062174124537341904,15.004372357119049,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.00034942338174559495,30,10,20,0.5,0
11669,16.183961524137985,0.8091980762068992,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.940479033391144,1.243482490746838,0.062174124537341904,15.00374341437046,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0006289427485892674,30,10,20,0.5,0
11670,16.18373925597689,0.8091869627988444,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.940256765230044,1.243482490746838,0.062174124537341904,15.00352114620936,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.00022226816109949254,30,10,20,0.5,0
11671,15.714518502584658,1.5714518502584658,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.937429798041277,0.7770887045433756,0.07770887045433757,15.000694179020593,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.002826967188767071,20,10,10,1.0,0
11672,16.179288100003664,0.8089644050001832,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.935805609256821,1.243482490746838,0.062174124537341904,14.999069990236137,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0016241887844561376,30,10,20,0.5,0
11673,16.17895550957197,0.8089477754785985,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.935473018825128,1.243482490746838,0.062174124537341904,14.998737399804444,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.00033259043169309166,30,10,20,0.5,0
11674,16.178491168011405,0.8089245584005702,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.935008677264564,1.243482490746838,0.062174124537341904,14.99827305824388,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.00046434156056385234,30,10,20,0.5,0
11675,15.710407602448617,1.5710407602448617,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.933318897905236,0.7770887045433756,0.07770887045433757,14.996583278884552,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.0016897793593280142,20,10,10,1.0,0
11676,16.176718697460966,0.8088359348730483,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.933236206714124,1.243482490746838,0.062174124537341904,14.99650058769344,0.06326438097931586,0.006326438097931586,0.05901090548837633,,8.269119111226075e-05,30,10,20,0.5,0
11677,16.176517855051017,0.8088258927525509,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.933035364304173,1.243482490746838,0.062174124537341904,14.996299745283489,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.00020084240995110747,30,10,20,0.5,0
11678,15.709574444833558,1.5709574444833558,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.932485740290177,0.7770887045433756,0.07770887045433757,14.995750121269493,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.0005496240139954978,20,10,10,1.0,0
11679,16.175277833636592,0.8087638916818296,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.931795342889748,1.243482490746838,0.062174124537341904,14.995059723869064,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0006903974004295321,30,10,20,0.5,0
11680,16.17502766598421,0.8087513832992105,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.93154517523737,1.243482490746838,0.062174124537341904,14.994809556216685,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0002501676523785079,30,10,20,0.5,0
11681,15.707991928859313,1.5707991928859313,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.930903224315932,0.7770887045433756,0.07770887045433757,14.994167605295248,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.0006419509214374841,20,10,10,1.0,0
11682,15.70785178762527,1.5707851787625269,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.930763083081889,0.7770887045433756,0.07770887045433757,14.994027464061205,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.00014014123404315626,20,10,10,1.0,0
11683,16.17190131436564,0.8085950657182821,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.928418823618799,1.243482490746838,0.062174124537341904,14.991683204598115,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.002344259463090026,30,10,20,0.5,0
11684,15.704953885065532,1.5704953885065531,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.92786518052215,0.7770887045433756,0.07770887045433757,14.991129561501467,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.00055364309664796,20,10,10,1.0,0
11685,16.170796714123966,0.8085398357061984,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.927314223377122,1.243482490746838,0.062174124537341904,14.990578604356438,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0005509571450286188,30,10,20,0.5,0
11686,16.1701612769988,0.80850806384994,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.926678786251959,1.243482490746838,0.062174124537341904,14.989943167231274,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0006354371251635627,30,10,20,0.5,0
11687,16.16900325310217,0.8084501626551084,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.925520762355328,1.243482490746838,0.062174124537341904,14.988785143334644,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0011580238966306666,30,10,20,0.5,0
11688,16.167887553654406,0.8083943776827203,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.924405062907564,1.243482490746838,0.062174124537341904,14.98766944388688,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.001115699447764129,30,10,20,0.5,0
11689,16.167855225308735,0.8083927612654367,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.92437273456189,1.243482490746838,0.062174124537341904,14.987637115541206,0.06326438097931586,0.006326438097931586,0.05901090548837633,,3.232834567334919e-05,30,10,20,0.5,0
11690,15.700937890826877,1.5700937890826876,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.923849186283496,0.7770887045433756,0.07770887045433757,14.987113567262812,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.0005235482783945145,20,10,10,1.0,0
11691,16.166947405992005,0.8083473702996002,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.923464915245162,1.243482490746838,0.062174124537341904,14.986729296224478,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.00038427103833349463,30,10,20,0.5,0
11692,16.166256151913647,0.8083128075956824,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.922773661166804,1.243482490746838,0.062174124537341904,14.98603804214612,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0006912540783581278,30,10,20,0.5,0
11693,15.698739904800927,1.5698739904800927,0.4674819823661327,0.04674819823661327,0.4674819823661327,0.04674819823661327,0.30960672217724294,14.921651200257546,0.7770887045433756,0.07770887045433757,14.984915581236862,0.06326438097931586,0.006326438097931586,0.07138243235640651,,0.0011224609092579385,20,10,10,1.0,0
11694,16.16410316378075,0.8082051581890376,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.920620673033909,1.243482490746838,0.062174124537341904,14.983885054013225,0.06326438097931586,0.006326438097931586,0.05901090548837633,,0.0010305272236372787,30,10,20,0.5,0
11695,16.16406700326432,0.8082033501632161,0.8454933406310506,0.04227466703155253,0.8454933406310506,0.04227466703155253,0.3979891501157873,14.920584512517477,1.243482490746838,0.062174124537341904,14.983848893496793,0.06326438097931586,0.006326438097931586,0.05901090548837633,,3.616051643184903e-05,30,10,20,0.5,0
11696,16.19315951890527,0.8096579759452635,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.027414334561206,1.1657451843440625,0.058287259217203125,15.105043509454875,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0013476257563453942,30,10,20,0.5,0
11697,16.193040646065928,0.8096520323032964,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.027295461721863,1.1657451843440625,0.058287259217203125,15.104924636615532,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00011887283934264303,30,10,20,0.5,0
11698,15.780281109858212,1.5780281109858212,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.026924884273388,0.7533562255848192,0.07533562255848192,15.104554059167057,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00037057744847501795,20,10,10,1.0,0
11699,15.779022929129452,1.5779022929129451,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.025666703544628,0.7533562255848192,0.07533562255848192,15.103295878438297,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.001258180728759939,20,10,10,1.0,0
11700,15.777730256155099,1.5777730256155098,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.024374030570275,0.7533562255848192,0.07533562255848192,15.102003205463944,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.001292672974352982,20,10,10,1.0,0
11701,15.775872799079302,1.5775872799079302,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.022516573494478,0.7533562255848192,0.07533562255848192,15.100145748388147,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0018574570757969866,20,10,10,1.0,0
11702,16.187787858987686,0.8093893929493843,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.022042674643622,1.1657451843440625,0.058287259217203125,15.099671849537291,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00047389885085635797,30,10,20,0.5,0
11703,16.18747687082768,0.809373843541384,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.021731686483616,1.1657451843440625,0.058287259217203125,15.099360861377285,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.000310988160006076,30,10,20,0.5,0
11704,16.18710942877368,0.809355471438684,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.021364244429618,1.1657451843440625,0.058287259217203125,15.098993419323287,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0003674420539976353,30,10,20,0.5,0
11705,15.773075506331592,1.5773075506331593,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.019719280746768,0.7533562255848192,0.07533562255848192,15.097348455640438,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0016449636828497205,20,10,10,1.0,0
11706,15.771815610942607,1.5771815610942608,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.018459385357783,0.7533562255848192,0.07533562255848192,15.096088560251452,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0012598953889852993,20,10,10,1.0,0
11707,16.183446223086936,0.8091723111543467,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.01770103874287,1.1657451843440625,0.058287259217203125,15.09533021363654,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0007583466149121421,30,10,20,0.5,0
11708,16.183416488598233,0.8091708244299116,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.017671304254169,1.1657451843440625,0.058287259217203125,15.095300479147838,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,2.973448870235984e-05,30,10,20,0.5,0
11709,16.18323721682078,0.8091618608410389,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.017492032476714,1.1657451843440625,0.058287259217203125,15.095121207370383,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00017927177745491463,30,10,20,0.5,0
11710,16.18323061764137,0.8091615308820685,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.017485433297304,1.1657451843440625,0.058287259217203125,15.095114608190974,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,6.599179409150224e-06,30,10,20,0.5,0
11711,15.770280067305553,1.5770280067305553,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.016923841720729,0.7533562255848192,0.07533562255848192,15.094553016614398,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0005615915765755375,20,10,10,1.0,0
11712,16.18242643912903,0.8091213219564516,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.016681254784967,1.1657451843440625,0.058287259217203125,15.094310429678636,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00024258693576229007,30,10,20,0.5,0
11713,16.180453297166405,0.8090226648583203,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.01470811282234,1.1657451843440625,0.058287259217203125,15.09233728771601,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0019731419626261015,30,10,20,0.5,0
11714,15.766512390861877,1.5766512390861878,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.013156165277053,0.7533562255848192,0.07533562255848192,15.090785340170722,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0015519475452876463,20,10,10,1.0,0
11715,15.766511681168243,1.5766511681168243,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.01315545558342,0.7533562255848192,0.07533562255848192,15.090784630477089,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,7.096936336381532e-07,20,10,10,1.0,0
11716,16.178440634966194,0.8089220317483097,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.012695450622129,1.1657451843440625,0.058287259217203125,15.090324625515798,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0004600049612903945,30,10,20,0.5,0
11717,16.177663849234115,0.8088831924617057,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.011918664890048,1.1657451843440625,0.058287259217203125,15.089547839783718,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0007767857320803984,30,10,20,0.5,0
11718,15.764873545261754,1.5764873545261753,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.01151731967693,0.7533562255848192,0.07533562255848192,15.089146494570599,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00040134521311863125,20,10,10,1.0,0
11719,16.177215750639455,0.8088607875319728,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.011470566295388,1.1657451843440625,0.058287259217203125,15.089099741189058,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,4.675338154136455e-05,30,10,20,0.5,0
11720,16.177166096378045,0.8088583048189022,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.011420912033982,1.1657451843440625,0.058287259217203125,15.089050086927651,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,4.965426140657314e-05,30,10,20,0.5,0
11721,16.17704225877679,0.8088521129388395,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.011297074432726,1.1657451843440625,0.058287259217203125,15.088926249326395,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.000123837601256227,30,10,20,0.5,0
11722,16.176749564241547,0.8088374782120773,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.01100437989748,1.1657451843440625,0.058287259217203125,15.08863355479115,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0002926945352452748,30,10,20,0.5,0
11723,15.763879129012015,1.5763879129012015,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.01052290342719,0.7533562255848192,0.07533562255848192,15.08815207832086,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00048147647028962126,20,10,10,1.0,0
11724,15.763745248656816,1.5763745248656815,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.010389023071992,0.7533562255848192,0.07533562255848192,15.088018197965662,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00013388035519845687,20,10,10,1.0,0
11725,16.17609002293753,0.8088045011468765,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.010344838593465,1.1657451843440625,0.058287259217203125,15.087974013487134,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,4.418447852749807e-05,30,10,20,0.5,0
11726,15.762590977923283,1.5762590977923283,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.00923475233846,0.7533562255848192,0.07533562255848192,15.086863927232129,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0011100862550055268,20,10,10,1.0,0
11727,16.174720329024275,0.8087360164512137,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.008975144680209,1.1657451843440625,0.058287259217203125,15.086604319573878,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0002596076582506157,30,10,20,0.5,0
11728,16.1741779767903,0.808708898839515,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.008432792446236,1.1657451843440625,0.058287259217203125,15.086061967339905,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0005423522339729203,30,10,20,0.5,0
11729,16.17402067059311,0.8087010335296554,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.008275486249042,1.1657451843440625,0.058287259217203125,15.085904661142711,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00015730619719356298,30,10,20,0.5,0
11730,16.17295815105585,0.8086479075527926,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.007212966711787,1.1657451843440625,0.058287259217203125,15.084842141605456,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0010625195372551133,30,10,20,0.5,0
11731,16.17186034656114,0.808593017328057,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.006115162217075,1.1657451843440625,0.058287259217203125,15.083744337110744,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0010978044947123067,30,10,20,0.5,0
11732,16.171364719179543,0.8085682359589772,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.00561953483548,1.1657451843440625,0.058287259217203125,15.08324870972915,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0004956273815945877,30,10,20,0.5,0
11733,15.758822284231174,1.5758822284231173,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.00546605864635,0.7533562255848192,0.07533562255848192,15.08309523354002,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00015347618912997518,20,10,10,1.0,0
11734,15.758420609431447,1.5758420609431447,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.005064383846623,0.7533562255848192,0.07533562255848192,15.082693558740292,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0004016747997273029,20,10,10,1.0,0
11735,16.17074023203326,0.808537011601663,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.004995047689196,1.1657451843440625,0.058287259217203125,15.082624222582865,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,6.933615742710231e-05,30,10,20,0.5,0
11736,16.168637270062376,0.8084318635031188,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.00289208571831,1.1657451843440625,0.058287259217203125,15.08052126061198,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.002102961970885886,30,10,20,0.5,0
11737,15.75624525453211,1.575624525453211,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,15.002889028947287,0.7533562255848192,0.07533562255848192,15.080518203840956,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,3.0567710229689737e-06,20,10,10,1.0,0
11738,16.168561355271514,0.8084280677635757,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.002816170927451,1.1657451843440625,0.058287259217203125,15.08044534582112,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,7.285801983591966e-05,30,10,20,0.5,0
11739,16.167552752122955,0.8083776376061478,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.00180756777889,1.1657451843440625,0.058287259217203125,15.07943674267256,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0010086031485609936,30,10,20,0.5,0
11740,16.166218972309643,0.8083109486154821,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.000473787965579,1.1657451843440625,0.058287259217203125,15.078102962859248,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0013337798133115086,30,10,20,0.5,0
11741,16.16611275669213,0.8083056378346065,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,15.000367572348063,1.1657451843440625,0.058287259217203125,15.077996747241732,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0001062156175155593,30,10,20,0.5,0
11742,15.753231479453966,1.5753231479453966,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.999875253869142,0.7533562255848192,0.07533562255848192,15.077504428762811,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00049231847892095,20,10,10,1.0,0
11743,15.752104041453642,1.575210404145364,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.998747815868818,0.7533562255848192,0.07533562255848192,15.076376990762487,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0011274380003243323,20,10,10,1.0,0
11744,16.164233552535308,0.8082116776267654,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.998488368191243,1.1657451843440625,0.058287259217203125,15.076117543084912,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0002594476775747978,30,10,20,0.5,0
11745,15.749912095257299,1.57499120952573,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.996555869672475,0.7533562255848192,0.07533562255848192,15.074185044566144,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0019324985187676447,20,10,10,1.0,0
11746,15.749425979711214,1.5749425979711213,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.99606975412639,0.7533562255848192,0.07533562255848192,15.07369892902006,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00048611554608513075,20,10,10,1.0,0
11747,16.15989157822406,0.807994578911203,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.994146393879994,1.1657451843440625,0.058287259217203125,15.071775568773663,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0019233602463959443,30,10,20,0.5,0
