,Request Id,request_execution_time,cdf
1475,211,3.89980705122706,0.8917078281694357
1480,212,3.89980705122706,0.8917826672653795
4052,2783,3.900140453756655,0.8918575063613231
4055,2784,3.900140453756655,0.8919323454572669
4082,2797,3.9003516537566556,0.8920071845532106
4086,2798,3.9003516537566556,0.8920820236491543
1490,222,3.9015048809239885,0.8921568627450981
4090,2800,3.9015435257566553,0.8922317018410417
1485,216,3.9018894758625766,0.8923065409369855
4094,2801,3.9027353977566555,0.8923813800329292
4099,2802,3.9027353977566555,0.892456219128873
1493,224,3.902736297540245,0.8925310582248166
3759,2593,3.9032952185566536,0.8926058973207603
4102,2803,3.903927269756655,0.8926807364167041
4104,2804,3.903927269756655,0.8927555755126478
1497,227,3.904225218854421,0.8928304146085916
3754,2585,3.9044870905566533,0.8929052537045352
3757,2588,3.9044870905566533,0.892980092800479
1513,236,3.904653129861715,0.8930549318964227
4108,2808,3.9051191417566553,0.8931297709923665
4114,2809,3.9051191417566553,0.8932046100883101
1486,217,3.9051302282064233,0.8932794491842538
1500,228,3.905456635470677,0.8933542882801976
1506,229,3.905456635470677,0.8934291273761413
1547,247,3.90548876300926,0.893503966472085
4141,2869,3.905854469756655,0.8935788055680287
1519,238,3.9058675096779707,0.8936536446639725
1525,239,3.9058675096779707,0.8937284837599162
4120,2814,3.906311013756655,0.89380332285586
1530,241,3.9066422652018566,0.8938781619518036
1553,249,3.9066806350092596,0.8939530010477473
4136,2858,3.9067522105566552,0.8940278401436911
1556,251,3.906840353056262,0.8941026792396348
3752,2577,3.906870834556653,0.8941775183355785
1994,703,3.907060330003398,0.8942523574315222
2000,704,3.907060330003398,0.894327196527466
2005,709,3.907060330003398,0.8944020356234097
2091,712,3.907060330003398,0.8944768747193534
2098,714,3.907060330003398,0.8945517138152971
4126,2822,3.907502885756655,0.8946265529112408
4144,2892,3.907781669756655,0.8947013920071846
4148,2901,3.907781669756655,0.8947762311031283
4132,2852,3.907797016956655,0.894851070199072
1536,242,3.907856645018113,0.8949259092950157
1541,243,3.907856645018113,0.8950007483909594
1545,244,3.9079270450181127,0.8950755874869032
4152,2903,3.9079287353566547,0.8951504265828468
4206,2908,3.9079287353566547,0.8952252656787906
4139,2859,3.907944082556655,0.8953001047747343
1560,252,3.908032225056262,0.8953749438706781
1565,253,3.908032225056262,0.8954497829666218
4208,2915,3.908075800956655,0.8955246220625654
4212,2922,3.908075800956655,0.8955994611585092
4217,2928,3.9082228665566547,0.8956743002544529
4220,2937,3.9082228665566547,0.8957491393503967
4225,2947,3.9083699321566545,0.8958239784463403
1597,283,3.9086687237928017,0.8958988175422841
4130,2827,3.9086947577566553,0.8959736566382278
1569,255,3.909451610303264,0.8960484957341716
4227,2950,3.9095618041566547,0.8961233348301153
1600,294,3.9102982605330103,0.8961981739260589
3740,2561,3.910446450556653,0.8962730130220027
3744,2562,3.910446450556653,0.8963478521179464
3749,2564,3.910446450556653,0.8964226912138902
1571,264,3.910604648836787,0.8964975303098338
4231,2954,3.9107536761566544,0.8965723694057776
4233,2957,3.9107536761566544,0.8966472085017213
1576,270,3.911705055503834,0.896722047597665
1593,279,3.9118143436373574,0.8967968866936087
1581,272,3.912896927503834,0.8968717257895524
1589,274,3.912896927503834,0.8969465648854962
1591,278,3.9129358156373573,0.8970214039814399
3692,2401,3.9130244985566534,0.8970962430773837
3696,2408,3.9130244985566534,0.8971710821733273
3700,2423,3.9130244985566534,0.897245921269271
3702,2428,3.9130244985566534,0.8973207603652148
3704,2430,3.9130244985566534,0.8973955994611585
3706,2439,3.9130244985566534,0.8974704385571022
3710,2450,3.9142163705566535,0.8975452776530459
3711,2468,3.9142163705566535,0.8976201167489897
3714,2487,3.9142163705566535,0.8976949558449334
3715,2501,3.9142163705566535,0.8977697949408772
3718,2511,3.9142163705566535,0.8978446340368208
4238,2958,3.914219648955971,0.8979194731327645
4242,2959,3.914219648955971,0.8979943122287083
4248,2964,3.914366714555971,0.898069151324652
3735,2544,3.9152139385566533,0.8981439904205957
3722,2515,3.9153378425566534,0.8982188295165394
3726,2518,3.9153378425566534,0.8982936686124832
4250,2966,3.9155585865559708,0.8983685077084269
4255,2969,3.9155585865559708,0.8984433468043707
3617,2330,3.916405810556653,0.8985181859003143
3620,2333,3.916405810556653,0.898593024996258
3663,2343,3.916405810556653,0.8986678640922018
3665,2347,3.916405810556653,0.8987427031881455
3670,2351,3.916405810556653,0.8988175422840892
3674,2352,3.916405810556653,0.8988923813800329
3679,2357,3.916405810556653,0.8989672204759767
3683,2365,3.9164058105566535,0.8990420595719204
3684,2368,3.9164058105566535,0.899116898667864
3686,2376,3.9164058105566535,0.8991917377638078
3689,2393,3.9164058105566535,0.8992665768597515
3615,2315,3.9165528761566533,0.8993414159556953
3730,2523,3.917597682556653,0.899416255051639
3732,2525,3.917597682556653,0.8994910941475827
4259,2971,3.917795264955971,0.8995659332435264
4265,2973,3.917795264955971,0.8996407723394702
4269,2974,3.9189871369559706,0.8997156114354139
3606,2269,3.9191683465559706,0.8997904505313575
1632,305,3.9191816849670964,0.8998652896273013
1636,308,3.9191816849670964,0.899940128723245
3603,2258,3.9194624777559706,0.9000149678191888
3613,2295,3.9201659145559704,0.9000898069151325
1641,310,3.920284793864866,0.9001646460110762
1638,309,3.9203735569670966,0.9002394851070199
3609,2282,3.9213577865559706,0.9003143242029636
1646,311,3.921476665864866,0.9003891632989074
3592,2239,3.9224344841559704,0.900464002394851
3597,2244,3.9224344841559704,0.9005388414907948
3587,2229,3.9248182281559703,0.9006136805867385
3119,1848,3.926261658983931,0.9006885196826823
3121,1849,3.926261658983931,0.9007633587786259
4275,2993,3.9267419785559707,0.9008381978745696
3582,2221,3.92720197215597,0.9009130369705134
1982,681,3.928333424989076,0.9009878760664571
1984,684,3.928333424989076,0.9010627151624009
1992,685,3.928333424989076,0.9011375542583445
3577,2220,3.92839384415597,0.9012123933542883
4283,3013,3.931215335355971,0.901287232450232
1652,319,3.9314119811109443,0.9013620715461758
1648,312,3.931437595413175,0.9014369106421194
1650,313,3.931437595413175,0.9015117497380631
1655,320,3.931683052605406,0.9015865888340069
1658,322,3.9318301182054056,0.9016614279299506
1663,323,3.9318301182054056,0.9017362670258944
3574,2201,3.93196946015597,0.901811106121838
1667,329,3.9322482552998674,0.9018859452177818
3570,2188,3.9331613321559695,0.9019607843137255
4289,3024,3.9335990793559708,0.9020356234096693
3564,2184,3.9343532041559697,0.9021104625056129
3567,2186,3.9343532041559697,0.9021853016015566
4295,3035,3.9347909513559705,0.9022601406975004
3559,2180,3.9355450761559694,0.9023349797934441
1674,330,3.935873869030486,0.9024098188893879
1676,331,3.935873869030486,0.9024846579853315
4373,3111,3.935884544955971,0.9025594970812753
4381,3114,3.935884544955971,0.902634336177219
4389,3115,3.935954944955971,0.9027091752731627
4485,3116,3.935954944955971,0.9027840143691064
4492,3119,3.935954944955971,0.9028588534650501
4303,3037,3.9359828233559706,0.9029336925609939
1678,334,3.936020934630486,0.9030085316569376
4513,3136,3.936474536955288,0.9030833707528813
4364,3108,3.936858951355971,0.903158209848825
4370,3109,3.936858951355971,0.9032330489447687
4311,3042,3.9371746953559708,0.9033078880407125
4506,3128,3.9373785433552877,0.9033827271366562
4521,3142,3.937666408955288,0.9034575662325999
4524,3143,3.937666408955288,0.9035324053285436
4356,3103,3.937833357755971,0.9036072444244874
4350,3097,3.938807764155971,0.9036820835204311
1976,672,3.938969972481915,0.9037569226163747
4319,3058,3.9395584393559706,0.9038317617123185
4327,3070,3.9407503113559703,0.9039066008082622
4336,3072,3.9407503113559703,0.903981439904206
4343,3087,3.9408973769559705,0.9040562790001497
3553,2157,3.941380532155969,0.9041311180960934
4531,3169,3.942433896955288,0.9042059571920371
1683,342,3.9432456689365027,0.9042807962879809
4539,3177,3.944817640955288,0.9043556353839246
3546,2152,3.944900008955286,0.9044304744798682
3550,2153,3.944900008955286,0.904505313575812
3543,2150,3.9449704089552857,0.9045801526717557
1685,345,3.9470562711119,0.9046549917676995
1687,348,3.9470562711119,0.9047298308636431
4547,3188,3.947201384955288,0.9048046699595869
4553,3194,3.947201384955288,0.9048795090555306
3125,1855,3.947534753969609,0.9049543481514744
1821,477,3.9481144978899443,0.9050291872474181
4559,3201,3.948393256955288,0.9051040263433617
1689,350,3.948796924145848,0.9051788654393055
4565,3207,3.9495851289552877,0.9052537045352492
1970,668,3.949606519974754,0.905328543631193
3539,2125,3.9497378969552854,0.9054033827271366
1737,460,3.9497699106100836,0.9054782218230804
1744,464,3.9497699106100836,0.9055530609190241
1693,358,3.950555951579796,0.9056279000149678
1826,482,3.9506187863749114,0.9057027391109116
3529,2120,3.9509297689552856,0.9057775782068552
3534,2121,3.9509297689552856,0.905852417302799
1832,488,3.9518913869911674,0.9059272563987427
1837,489,3.9518913869911674,0.9060020954946865
6020,3855,3.951968872955287,0.9060769345906301
6022,3859,3.951968872955287,0.9061517736865738
6030,3864,3.951968872955287,0.9062266127825176
6034,3865,3.951968872955287,0.9063014518784613
6041,3866,3.951968872955287,0.906376290974405
6049,3867,3.951968872955287,0.9064511300703487
6056,3868,3.951968872955287,0.9065259691662925
6061,3874,3.951968872955287,0.9066008082622362
7069,4577,3.951968872955287,0.90667564735818
7075,4587,3.951968872955287,0.9067504864541236
9198,7954,3.951968872955287,0.9068253255500673
9226,7962,3.951968872955287,0.9069001646460111
11934,10819,3.951968872955287,0.9069750037419548
11939,10820,3.951968872955287,0.9070498428378985
11942,10827,3.951968872955287,0.9071246819338422
11947,10831,3.951968872955287,0.907199521029786
11953,10835,3.951968872955287,0.9072743601257297
4883,3377,3.9519688729552875,0.9073491992216735
4891,3378,3.9519688729552875,0.9074240383176171
4900,3379,3.9519688729552875,0.9074988774135608
4909,3381,3.9519688729552875,0.9075737165095046
4917,3384,3.9519688729552875,0.9076485556054483
4932,3390,3.9519688729552875,0.907723394701392
4938,3392,3.9519688729552875,0.9077982337973357
4942,3396,3.9519688729552875,0.9078730728932795
4947,3401,3.9519688729552875,0.9079479119892232
4949,3403,3.9519688729552875,0.908022751085167
4955,3404,3.9519688729552875,0.9080975901811106
4963,3405,3.9519688729552875,0.9081724292770543
5094,3419,3.9519688729552875,0.9082472683729981
5101,3421,3.9519688729552875,0.9083221074689418
5104,3424,3.9519688729552875,0.9083969465648855
5118,3435,3.9519688729552875,0.9084717856608292
5126,3439,3.9519688729552875,0.908546624756773
5444,3629,3.9519688729552875,0.9086214638527167
6072,3876,3.9519688729552875,0.9086963029486603
6080,3877,3.9519688729552875,0.9087711420446041
6087,3880,3.9519688729552875,0.9088459811405478
6092,3883,3.9519688729552875,0.9089208202364916
6600,4101,3.9519688729552875,0.9089956593324353
6606,4110,3.9519688729552875,0.909070498428379
6611,4111,3.9519688729552875,0.9091453375243227
6618,4112,3.9519688729552875,0.9092201766202664
6619,4113,3.9519688729552875,0.9092950157162102
6623,4115,3.9519688729552875,0.9093698548121538
6629,4117,3.9519688729552875,0.9094446939080976
6634,4118,3.9519688729552875,0.9095195330040413
6640,4122,3.9519688729552875,0.9095943720999851
6648,4131,3.9519688729552875,0.9096692111959288
6655,4133,3.9519688729552875,0.9097440502918724
6661,4134,3.9519688729552875,0.9098188893878162
6700,4164,3.9519688729552875,0.9098937284837599
6707,4165,3.9519688729552875,0.9099685675797037
6712,4166,3.9519688729552875,0.9100434066756473
6718,4169,3.9519688729552875,0.9101182457715911
6724,4170,3.9519688729552875,0.9101930848675348
6730,4172,3.9519688729552875,0.9102679239634786
6735,4173,3.9519688729552875,0.9103427630594222
6741,4177,3.9519688729552875,0.9104176021553659
6942,4338,3.9519688729552875,0.9104924412513097
6948,4340,3.9519688729552875,0.9105672803472534
6953,4343,3.9519688729552875,0.9106421194431972
6956,4347,3.9519688729552875,0.9107169585391408
6963,4352,3.9519688729552875,0.9107917976350846
6968,4356,3.9519688729552875,0.9108666367310283
7079,4593,3.9519688729552875,0.910941475826972
7083,4604,3.9519688729552875,0.9110163149229157
7138,4838,3.9519688729552875,0.9110911540188594
7326,5303,3.9519688729552875,0.9111659931148032
7511,5778,3.9519688729552875,0.9112408322107469
7519,5786,3.9519688729552875,0.9113156713066907
7526,5804,3.9519688729552875,0.9113905104026343
7609,6022,3.9519688729552875,0.911465349498578
7671,6036,3.9519688729552875,0.9115401885945218
7676,6037,3.9519688729552875,0.9116150276904655
7858,6501,3.9519688729552875,0.9116898667864092
7925,7227,3.9519688729552875,0.9117647058823529
7928,7249,3.9519688729552875,0.9118395449782967
7964,7293,3.9519688729552875,0.9119143840742404
7968,7294,3.9519688729552875,0.911989223170184
7972,7297,3.9519688729552875,0.9120640622661278
7976,7299,3.9519688729552875,0.9121389013620715
8125,7456,3.9519688729552875,0.9122137404580153
8130,7466,3.9519688729552875,0.912288579553959
8133,7472,3.9519688729552875,0.9123634186499027
8550,7700,3.9519688729552875,0.9124382577458464
9159,7939,3.9519688729552875,0.9125130968417902
9168,7942,3.9519688729552875,0.9125879359377339
9182,7946,3.9519688729552875,0.9126627750336775
9190,7951,3.9519688729552875,0.9127376141296213
9232,7974,3.9519688729552875,0.912812453225565
9235,7981,3.9519688729552875,0.9128872923215088
9438,8186,3.9519688729552875,0.9129621314174525
9443,8187,3.9519688729552875,0.9130369705133962
9451,8196,3.9519688729552875,0.9131118096093399
9462,8205,3.9519688729552875,0.9131866487052837
9474,8209,3.9519688729552875,0.9132614878012274
9607,8229,3.9519688729552875,0.913336326897171
9619,8241,3.9519688729552875,0.9134111659931148
9632,8244,3.9519688729552875,0.9134860050890585
9990,8658,3.9519688729552875,0.9135608441850023
9994,8661,3.9519688729552875,0.913635683280946
10000,8667,3.9519688729552875,0.9137105223768897
10002,8676,3.9519688729552875,0.9137853614728334
10010,8680,3.9519688729552875,0.9138602005687771
10100,8704,3.9519688729552875,0.9139350396647209
10462,8902,3.9519688729552875,0.9140098787606645
10467,8906,3.9519688729552875,0.9140847178566083
10472,8913,3.9519688729552875,0.914159556952552
10706,9145,3.9519688729552875,0.9142343960484958
10712,9147,3.9519688729552875,0.9143092351444394
10716,9151,3.9519688729552875,0.9143840742403831
10720,9156,3.9519688729552875,0.9144589133363269
10726,9164,3.9519688729552875,0.9145337524322706
10731,9166,3.9519688729552875,0.9146085915282144
10736,9169,3.9519688729552875,0.914683430624158
10899,9382,3.9519688729552875,0.9147582697201018
10903,9386,3.9519688729552875,0.9148331088160455
10906,9393,3.9519688729552875,0.9149079479119893
10908,9394,3.9519688729552875,0.9149827870079329
10965,9629,3.9519688729552875,0.9150576261038766
11021,9632,3.9519688729552875,0.9151324651998204
11026,9636,3.9519688729552875,0.9152073042957641
11033,9644,3.9519688729552875,0.9152821433917079
11038,9661,3.9519688729552875,0.9153569824876515
11043,9695,3.9519688729552875,0.9154318215835953
11144,9881,3.9519688729552875,0.915506660679539
11182,9911,3.9519688729552875,0.9155814997754828
11189,9916,3.9519688729552875,0.9156563388714264
11194,9935,3.9519688729552875,0.9157311779673701
11417,10095,3.9519688729552875,0.9158060170633139
11421,10120,3.9519688729552875,0.9158808561592576
11691,10580,3.9519688729552875,0.9159556952552013
11694,10582,3.9519688729552875,0.916030534351145
11699,10597,3.9519688729552875,0.9161053734470888
11703,10599,3.9519688729552875,0.9161802125430325
11960,10859,3.9519688729552875,0.9162550516389762
11965,10874,3.9519688729552875,0.9163298907349199
11972,10885,3.9519688729552875,0.9164047298308636
12094,11057,3.9519688729552875,0.9164795689268074
12099,11066,3.9519688729552875,0.9165544080227511
12102,11081,3.9519688729552875,0.9166292471186948
12109,11084,3.9519688729552875,0.9167040862146385
12212,11113,3.9519688729552875,0.9167789253105822
12218,11133,3.9519688729552875,0.916853764406526
12224,11134,3.9519688729552875,0.9169286035024697
12308,11310,3.9519688729552875,0.9170034425984134
12313,11318,3.9519688729552875,0.9170782816943571
12319,11326,3.9519688729552875,0.9171531207903009
12394,11366,3.9519688729552875,0.9172279598862446
12492,11373,3.9519688729552875,0.9173027989821882
12498,11377,3.9519688729552875,0.917377638078132
12852,11536,3.9519688729552875,0.9174524771740757
12858,11542,3.9519688729552875,0.9175273162700195
12866,11547,3.9519688729552875,0.9176021553659632
12873,11554,3.9519688729552875,0.9176769944619069
12879,11568,3.9519688729552875,0.9177518335578506
12884,11569,3.9519688729552875,0.9178266726537944
5068,3410,3.951968872955288,0.9179015117497381
5076,3411,3.951968872955288,0.9179763508456817
5081,3416,3.951968872955288,0.9180511899416255
5140,3456,3.951968872955288,0.9181260290375692
5454,3664,3.951968872955288,0.918200868133513
5460,3690,3.951968872955288,0.9182757072294566
6099,3897,3.951968872955288,0.9183505463254004
6105,3898,3.951968872955288,0.9184253854213441
6112,3899,3.951968872955288,0.9185002245172879
6118,3900,3.951968872955288,0.9185750636132316
6124,3901,3.951968872955288,0.9186499027091752
6133,3902,3.951968872955288,0.918724741805119
6137,3908,3.951968872955288,0.9187995809010627
6145,3909,3.951968872955288,0.9188744199970065
6154,3911,3.951968872955288,0.9189492590929501
6163,3917,3.951968872955288,0.9190240981888939
6168,3919,3.951968872955288,0.9190989372848376
6175,3920,3.951968872955288,0.9191737763807813
6182,3929,3.951968872955288,0.9192486154767251
6188,3930,3.951968872955288,0.9193234545726687
6192,3933,3.951968872955288,0.9193982936686125
6280,3934,3.951968872955288,0.9194731327645562
6285,3936,3.951968872955288,0.9195479718605
6292,3937,3.951968872955288,0.9196228109564436
6299,3938,3.951968872955288,0.9196976500523873
6666,4138,3.951968872955288,0.9197724891483311
6672,4140,3.951968872955288,0.9198473282442748
6679,4141,3.951968872955288,0.9199221673402185
6684,4142,3.951968872955288,0.9199970064361622
6688,4146,3.951968872955288,0.920071845532106
6694,4149,3.951968872955288,0.9201466846280497
6971,4389,3.951968872955288,0.9202215237239935
6976,4403,3.951968872955288,0.9202963628199371
6979,4409,3.951968872955288,0.9203712019158808
7087,4629,3.951968872955288,0.9204460410118246
7142,4850,3.951968872955288,0.9205208801077683
7145,4856,3.951968872955288,0.920595719203712
7207,4892,3.951968872955288,0.9206705582996557
7210,4893,3.951968872955288,0.9207453973955995
7218,4899,3.951968872955288,0.9208202364915432
7272,5080,3.951968872955288,0.920895075587487
7277,5092,3.951968872955288,0.9209699146834306
7281,5111,3.951968872955288,0.9210447537793743
7285,5113,3.951968872955288,0.9211195928753181
7388,5340,3.951968872955288,0.9211944319712618
7391,5343,3.951968872955288,0.9212692710672055
7399,5353,3.951968872955288,0.9213441101631492
7404,5362,3.951968872955288,0.921418949259093
7469,5608,3.951968872955288,0.9214937883550367
7532,5848,3.951968872955288,0.9215686274509803
7682,6043,3.951968872955288,0.9216434665469241
7769,6278,3.951968872955288,0.9217183056428678
7787,6321,3.951968872955288,0.9217931447388116
7833,6339,3.951968872955288,0.9218679838347553
7860,6567,3.951968872955288,0.921942822930699
7873,6817,3.951968872955288,0.9220176620266427
7935,7268,3.951968872955288,0.9220925011225864
7943,7274,3.951968872955288,0.9221673402185302
7949,7275,3.951968872955288,0.9222421793144738
7955,7276,3.951968872955288,0.9223170184104176
7958,7278,3.951968872955288,0.9223918575063613
8137,7490,3.951968872955288,0.9224666966023051
8141,7494,3.951968872955288,0.9225415356982488
8149,7497,3.951968872955288,0.9226163747941925
8154,7503,3.951968872955288,0.9226912138901362
8158,7504,3.951968872955288,0.9227660529860799
8161,7505,3.951968872955288,0.9228408920820237
8164,7506,3.951968872955288,0.9229157311779673
8170,7511,3.951968872955288,0.9229905702739111
8175,7513,3.951968872955288,0.9230654093698548
8264,7514,3.951968872955288,0.9231402484657986
8271,7518,3.951968872955288,0.9232150875617423
8279,7528,3.951968872955288,0.9232899266576859
8285,7534,3.951968872955288,0.9233647657536297
8291,7539,3.951968872955288,0.9234396048495734
8583,7728,3.951968872955288,0.9235144439455172
8594,7747,3.951968872955288,0.9235892830414608
8620,7764,3.951968872955288,0.9236641221374046
8640,7770,3.951968872955288,0.9237389612333483
8660,7777,3.951968872955288,0.9238138003292921
9239,7988,3.951968872955288,0.9238886394252357
9243,7989,3.951968872955288,0.9239634785211794
9308,8001,3.951968872955288,0.9240383176171232
9313,8007,3.951968872955288,0.9241131567130669
9318,8010,3.951968872955288,0.9241879958090107
9323,8016,3.951968872955288,0.9242628349049543
9573,8216,3.951968872955288,0.9243376740008981
9579,8218,3.951968872955288,0.9244125130968418
9677,8455,3.951968872955288,0.9244873521927855
9682,8464,3.951968872955288,0.9245621912887292
9685,8471,3.951968872955288,0.9246370303846729
9691,8493,3.951968872955288,0.9247118694806167
10087,8684,3.951968872955288,0.9247867085765604
10093,8685,3.951968872955288,0.9248615476725042
10107,8733,3.951968872955288,0.9249363867684478
10480,8915,3.951968872955288,0.9250112258643916
10486,8925,3.951968872955288,0.9250860649603353
10493,8932,3.951968872955288,0.925160904056279
10499,8962,3.951968872955288,0.9252357431522227
10503,8964,3.951968872955288,0.9253105822481664
10508,8965,3.951968872955288,0.9253854213441102
10515,8970,3.951968872955288,0.9254602604400539
10520,8979,3.951968872955288,0.9255350995359976
10739,9179,3.951968872955288,0.9256099386319413
10745,9182,3.951968872955288,0.925684777727885
10750,9201,3.951968872955288,0.9257596168238288
10757,9214,3.951968872955288,0.9258344559197725
10762,9219,3.951968872955288,0.9259092950157162
10909,9402,3.951968872955288,0.9259841341116599
10910,9413,3.951968872955288,0.9260589732076037
10913,9430,3.951968872955288,0.9261338123035474
10914,9431,3.951968872955288,0.926208651399491
10917,9440,3.951968872955288,0.9262834904954348
10919,9449,3.951968872955288,0.9263583295913785
10921,9455,3.951968872955288,0.9264331686873223
10924,9458,3.951968872955288,0.926508007783266
11158,9887,3.951968872955288,0.9265828468792097
11178,9906,3.951968872955288,0.9266576859751534
11424,10161,3.951968872955288,0.9267325250710972
11425,10162,3.951968872955288,0.9268073641670409
11429,10171,3.951968872955288,0.9268822032629845
11556,10381,3.951968872955288,0.9269570423589283
11561,10384,3.951968872955288,0.927031881454872
11565,10406,3.951968872955288,0.9271067205508158
11708,10615,3.951968872955288,0.9271815596467594
11713,10616,3.951968872955288,0.9272563987427032
11714,10627,3.951968872955288,0.9273312378386469
11718,10633,3.951968872955288,0.9274060769345907
11723,10635,3.951968872955288,0.9274809160305344
11727,10638,3.951968872955288,0.927555755126478
11730,10642,3.951968872955288,0.9276305942224218
11736,10645,3.951968872955288,0.9277054333183655
11738,10651,3.951968872955288,0.9277802724143093
11745,10654,3.951968872955288,0.9278551115102529
11750,10656,3.951968872955288,0.9279299506061967
12201,11094,3.951968872955288,0.9280047897021404
12207,11109,3.951968872955288,0.9280796287980841
12325,11335,3.951968872955288,0.9281544678940279
12331,11338,3.951968872955288,0.9282293069899715
12339,11342,3.951968872955288,0.9283041460859153
12346,11346,3.951968872955288,0.928378985181859
12354,11350,3.951968872955288,0.9284538242778028
12361,11356,3.951968872955288,0.9285286633737464
12369,11357,3.951968872955288,0.9286035024696901
12380,11363,3.951968872955288,0.9286783415656339
12890,11589,3.951968872955288,0.9287531806615776
12895,11594,3.951968872955288,0.9288280197575214
12899,11595,3.951968872955288,0.928902858853465
12906,11598,3.951968872955288,0.9289776979494088
12914,11601,3.951968872955288,0.9290525370453525
12922,11611,3.951968872955288,0.9291273761412963
12928,11614,3.951968872955288,0.9292022152372399
12934,11619,3.951968872955288,0.9292770543331836
1732,459,3.9523830356110965,0.9293518934291274
6001,3852,3.953090344955287,0.9294267325250711
6007,3853,3.953090344955287,0.9295015716210148
6013,3854,3.953090344955287,0.9295764107169585
4863,3370,3.9530903449552874,0.9296512498129023
4871,3371,3.9530903449552874,0.929726088908846
4877,3372,3.9530903449552874,0.9298009280047898
5468,3704,3.9530903449552874,0.9298757671007334
5994,3850,3.9530903449552874,0.9299506061966771
6588,4093,3.9530903449552874,0.9300254452926209
6594,4094,3.9530903449552874,0.9301002843885646
6930,4331,3.9530903449552874,0.9301751234845083
6937,4333,3.9530903449552874,0.930249962580452
7132,4810,3.9530903449552874,0.9303248016763958
7320,5292,3.9530903449552874,0.9303996407723395
7922,7214,3.9530903449552874,0.9304744798682832
7979,7302,3.9530903449552874,0.9305493189642269
9977,8650,3.9530903449552874,0.9306241580601706
9985,8652,3.9530903449552874,0.9306989971561144
10962,9611,3.9530903449552874,0.9307738362520581
11553,10331,3.9530903449552874,0.9308486753480018
12088,11051,3.9530903449552874,0.9309235144439455
12230,11144,3.9530903449552874,0.9309983535398892
12301,11293,3.9530903449552874,0.931073192635833
12511,11381,3.9530903449552874,0.9311480317317766
12517,11382,3.9530903449552874,0.9312228708277204
12841,11530,3.9530903449552874,0.9312977099236641
12847,11533,3.9530903449552874,0.9313725490196079
4570,3223,3.953090344955288,0.9314473881155516
4572,3224,3.953090344955288,0.9315222272114952
6747,4183,3.953090344955288,0.931597066307439
7223,4900,3.953090344955288,0.9316719054033827
7475,5620,3.953090344955288,0.9317467444993265
7540,5860,3.953090344955288,0.9318215835952701
7549,5863,3.953090344955288,0.9318964226912139
10926,9460,3.953090344955288,0.9319712617871576
1843,491,3.953106611607424,0.9320461008831014
1696,362,3.953154815151858,0.9321209399790451
4857,3365,3.9542118169552873,0.9321957790749887
5474,3709,3.9542118169552873,0.9322706181709325
5898,3846,3.9542118169552873,0.9323454572668762
7982,7306,3.9542118169552873,0.93242029636282
7988,7307,3.9542118169552873,0.9324951354587636
8120,7446,3.9542118169552873,0.9325699745547074
11118,9845,3.9542118169552873,0.9326448136506511
11414,10085,3.9542118169552873,0.9327196527465949
11549,10328,3.9542118169552873,0.9327944918425385
11682,10565,3.9542118169552873,0.9328693309384822
11685,10566,3.9542118169552873,0.932944170034426
11688,10569,3.9542118169552873,0.9330190091303697
4576,3227,3.954211816955288,0.9330938482263135
5436,3606,3.954211816955288,0.9331686873222571
6307,3945,3.954211816955288,0.9332435264182009
6312,3949,3.954211816955288,0.9333183655141446
8296,7545,3.954211816955288,0.9333932046100883
8676,7787,3.954211816955288,0.933468043706032
9142,7929,3.954211816955288,0.9335428828019757
9327,8029,3.954211816955288,0.9336177218979195
9703,8509,3.954211816955288,0.9336925609938632
10451,8886,3.954211816955288,0.933767400089807
10456,8887,3.954211816955288,0.9338422391857506
10897,9367,3.954211816955288,0.9339170782816943
10927,9469,3.954211816955288,0.9339919173776381
11430,10186,3.954211816955288,0.9340667564735818
11756,10665,3.954211816955288,0.9341415955695255
12524,11387,3.954211816955288,0.9342164346654692
12531,11389,3.954211816955288,0.934291273761413
12834,11525,3.954211816955288,0.9343661128573567
12942,11626,3.954211816955288,0.9344409519533005
12947,11627,3.954211816955288,0.9345157910492441
7090,4665,3.9542118169552882,0.9345906301451878
11980,10906,3.9542118169552882,0.9346654692411316
11986,10909,3.9542118169552882,0.9347403083370753
3521,2114,3.9545053849552856,0.934815147433019
1697,373,3.955044423033318,0.9348899865289627
7269,5044,3.9553332889552872,0.9349648256249065
7603,6001,3.9553332889552872,0.9350396647208502
7855,6481,3.9553332889552872,0.9351145038167938
8116,7442,3.9553332889552872,0.9351893429127376
9123,7920,3.9553332889552872,0.9352641820086813
9129,7922,3.9553332889552872,0.9353390211046251
9963,8640,3.9553332889552872,0.9354138602005688
9970,8642,3.9553332889552872,0.9354886992965125
11112,9841,3.9553332889552872,0.9355635383924562
11548,10320,3.9553332889552872,0.9356383774884
11928,10800,3.9553332889552872,0.9357132165843437
4581,3231,3.9553332889552877,0.9357880556802873
4850,3362,3.9553332889552877,0.9358628947762311
5421,3601,3.9553332889552877,0.9359377338721748
5428,3604,3.9553332889552877,0.9360125729681186
5479,3713,3.9553332889552877,0.9360874120640623
5891,3842,3.9553332889552877,0.936162251160006
6315,3953,3.9553332889552877,0.9362370902559497
6492,4083,3.9553332889552877,0.9363119293518934
6499,4084,3.9553332889552877,0.9363867684478372
6920,4321,3.9553332889552877,0.9364616075437808
6924,4324,3.9553332889552877,0.9365364466397246
7869,6723,3.9553332889552877,0.9366112857356683
