,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3966,2761,0.11283851522344296,0.8959736566382278
3706,2439,0.11290485266569338,0.8960484957341716
3704,2430,0.11290485266569339,0.8961233348301153
3702,2428,0.1129048526656934,0.8961981739260589
3700,2423,0.11290485266569342,0.8962730130220027
10910,9413,0.11293612315616793,0.8963478521179464
10399,8865,0.11293612315616855,0.8964226912138902
3606,2269,0.11294073976969372,0.8964975303098338
3971,2763,0.11304408841608785,0.8965723694057776
3974,2766,0.11304465161608786,0.8966472085017213
5109,4713,0.11314711784126222,0.896722047597665
5116,4716,0.11314711784126227,0.8967968866936087
5117,4717,0.11314711784126227,0.8968717257895524
5125,4720,0.11314711784126232,0.8969465648854962
6646,5933,0.11314711784126426,0.8970214039814399
6647,5934,0.11314711784126426,0.8970962430773837
6654,5938,0.11314711784126426,0.8971710821733273
8856,8343,0.11314711784126426,0.897245921269271
8857,8344,0.11314711784126426,0.8973207603652148
8863,8345,0.11314711784126426,0.8973955994611585
8864,8347,0.11314711784126426,0.8974704385571022
8869,8350,0.11314711784126426,0.8975452776530459
8870,8351,0.11314711784126426,0.8976201167489897
8877,8355,0.11314711784126426,0.8976949558449334
10899,9382,0.11319266477080475,0.8977697949408772
10903,9386,0.11319266477080475,0.8978446340368208
10906,9393,0.11319266477080475,0.8979194731327645
10909,9402,0.11319266477080475,0.8979943122287083
10706,9145,0.1131926647708051,0.898069151324652
10405,8869,0.11319266477080538,0.8981439904205957
10413,8870,0.11319266477080538,0.8982188295165394
3603,2258,0.11320625316033053,0.8982936686124832
7855,6481,0.11323452624879911,0.8983685077084269
3696,2408,0.11341793589496706,0.8984433468043707
3692,2401,0.11341793589496707,0.8985181859003143
10908,9394,0.11344920638544158,0.898593024996258
10712,9147,0.11344920638544193,0.8986678640922018
10716,9151,0.11344920638544193,0.8987427031881455
10720,9156,0.11344920638544193,0.8988175422840892
10726,9164,0.11344920638544193,0.8988923813800329
10731,9166,0.11344920638544193,0.8989672204759767
10739,9179,0.11344920638544193,0.8990420595719204
10745,9182,0.11344920638544193,0.899116898667864
10418,8871,0.11344920638544222,0.8991917377638078
10073,9459,0.11345483823898983,0.8992665768597515
5124,4718,0.11357468719899032,0.8993414159556953
5132,4722,0.11357468719899036,0.899416255051639
5139,4726,0.11357468719899041,0.8994910941475827
8876,8353,0.1135746871989923,0.8995659332435264
8883,8356,0.1135746871989923,0.8996407723394702
8884,8357,0.1135746871989923,0.8997156114354139
8890,8362,0.1135746871989923,0.8997904505313575
8896,8366,0.1135746871989923,0.8998652896273013
10894,9362,0.11370574800007842,0.899940128723245
10897,9367,0.11370574800007842,0.9000149678191888
10736,9169,0.11370574800007875,0.9000898069151325
10424,8873,0.11370574800007904,0.9001646460110762
10486,8925,0.1137057480000791,0.9002394851070199
10493,8932,0.1137057480000791,0.9003143242029636
3597,2244,0.11372830816560416,0.9003891632989074
3592,2239,0.11372830816560417,0.900464002394851
3577,2220,0.11372830816560422,0.9005388414907948
3689,2393,0.11388915764624878,0.9006136805867385
10892,9355,0.11396228961471519,0.9006885196826823
10429,8874,0.11396228961471587,0.9007633587786259
10431,8875,0.11396228961471587,0.9008381978745696
10462,8902,0.11396228961471593,0.9009130369705134
10467,8906,0.11396228961471593,0.9009878760664571
10472,8913,0.11396228961471593,0.9010627151624009
10480,8915,0.11396228961471593,0.9011375542583445
3587,2229,0.11398484978024101,0.9012123933542883
3582,2221,0.11398484978024102,0.901287232450232
5138,4724,0.11400225655671842,0.9013620715461758
5145,4727,0.11400225655671846,0.9014369106421194
5146,4728,0.11400225655671846,0.9015117497380631
5152,4730,0.11400225655671851,0.9015865888340069
5153,4731,0.11400225655671851,0.9016614279299506
6639,5919,0.11400225655672036,0.9017362670258944
8895,8363,0.11400225655672036,0.901811106121838
8900,8367,0.11400225655672036,0.9018859452177818
8901,8368,0.11400225655672036,0.9019607843137255
8908,8370,0.11400225655672036,0.9020356234096693
10437,8876,0.11417696975136078,0.9021104625056129
10451,8886,0.11421883122935275,0.9021853016015566
3686,2376,0.11440224087552242,0.9022601406975004
5158,4732,0.11442982591444656,0.9023349797934441
5159,4734,0.11442982591444656,0.9024098188893879
5164,4735,0.11442982591444661,0.9024846579853315
5165,4736,0.11442982591444661,0.9025594970812753
5172,4740,0.11442982591444666,0.902634336177219
8907,8369,0.1144298259144484,0.9027091752731627
8913,8372,0.1144298259144484,0.9027840143691064
8914,8373,0.1144298259144484,0.9028588534650501
8920,8375,0.1144298259144484,0.9029336925609939
10686,9113,0.11443351136599728,0.9030085316569376
10442,8877,0.11443351136599762,0.9030833707528813
3683,2365,0.11444410235351436,0.903158209848825
3670,2351,0.1144441023535144,0.9032330489447687
3665,2347,0.11444410235351442,0.9033078880407125
3663,2343,0.11444410235351443,0.9033827271366562
10679,9105,0.11447537284398919,0.9034575662325999
10456,8887,0.11447537284398959,0.9035324053285436
3574,2201,0.11449793300951468,0.9036072444244874
3559,2180,0.11449793300951473,0.9036820835204311
10699,9118,0.1146900529806341,0.9037569226163747
10446,8879,0.11469005298063445,0.9038317617123185
3684,2368,0.11470064396815118,0.9039066008082622
3679,2357,0.1147006439681512,0.903981439904206
3674,2352,0.11470064396815122,0.9040562790001497
10890,9335,0.11473191445862568,0.9041311180960934
10654,9075,0.11473191445862602,0.9042059571920371
10657,9082,0.11473191445862602,0.9042807962879809
10663,9085,0.11473191445862602,0.9043556353839246
10670,9094,0.11473191445862602,0.9044304744798682
10677,9098,0.11473191445862602,0.904505313575812
7851,6453,0.11473191445862813,0.9045801526717557
3567,2186,0.11475447462415153,0.9046549917676995
3564,2184,0.11475447462415155,0.9047298308636431
8956,8395,0.11482748935217643,0.9048046699595869
8957,8397,0.11482748935217643,0.9048795090555306
8972,8405,0.114852399602163,0.9049543481514744
5171,4738,0.11485739527217466,0.9050291872474181
5176,4743,0.11485739527217471,0.9051040263433617
5186,4750,0.1148573952721748,0.9051788654393055
5187,4751,0.1148573952721748,0.9052537045352492
5194,4756,0.11485739527217485,0.905328543631193
8919,8374,0.11485739527217646,0.9054033827271366
8927,8376,0.11485739527217646,0.9054782218230804
8928,8378,0.11485739527217646,0.9055530609190241
8936,8380,0.11485739527217646,0.9056279000149678
8968,8400,0.11486735256216302,0.9057027391109116
8969,8402,0.11486735256216302,0.9057775782068552
10883,9315,0.11498845607326251,0.905852417302799
10889,9329,0.11498845607326251,0.9059272563987427
10649,9069,0.11498845607326286,0.9060020954946865
3570,2188,0.11501101623878833,0.9060769345906301
8986,8411,0.11518006862990442,0.9061517736865738
8987,8412,0.11518006862990442,0.9062266127825176
8979,8407,0.11519502158990444,0.9063014518784613
8980,8408,0.11519502158990444,0.906376290974405
3543,2150,0.1152256963754333,0.9064511300703487
8963,8398,0.11524010574990447,0.9065259691662925
8964,8399,0.11524010574990447,0.9066008082622362
10886,9316,0.11524499768789934,0.90667564735818
7845,6439,0.11524499768790179,0.9067504864541236
3488,2091,0.11526755785342539,0.9068253255500673
3485,2089,0.1152675578534254,0.9069001646460111
8950,8385,0.1152700116699045,0.9069750037419548
8951,8386,0.1152700116699045,0.9070498428378985
8971,8404,0.11527996895989105,0.9071246819338422
5193,4754,0.11528496462990286,0.907199521029786
5199,4757,0.1152849646299029,0.9072743601257297
5200,4758,0.1152849646299029,0.9073491992216735
5207,4760,0.11528496462990295,0.9074240383176171
8935,8379,0.11528496462990451,0.9074988774135608
8943,8383,0.11528496462990451,0.9075737165095046
8944,8384,0.11528496462990451,0.9076485556054483
3546,2152,0.1154822379900701,0.907723394701392
10879,9298,0.11550153930253618,0.9077982337973357
10880,9300,0.11550153930253618,0.9078730728932795
3497,2096,0.11552409946806218,0.9079479119892232
3492,2093,0.11552409946806219,0.908022751085167
8994,8415,0.11557773206763244,0.9080975901811106
8995,8417,0.11557773206763244,0.9081724292770543
8989,8413,0.11559268502763245,0.9082472683729981
8990,8414,0.11559268502763245,0.9083221074689418
5206,4759,0.11571253398763096,0.9083969465648855
5214,4762,0.115712533987631,0.9084717856608292
3553,2157,0.1157387796047069,0.908546624756773
3550,2153,0.11573877960470691,0.9086214638527167
3505,2100,0.11578064108269896,0.9086963029486603
3500,2097,0.11578064108269898,0.9087711420446041
7787,6321,0.11591879522982027,0.9088459811405478
3529,2120,0.11599532121934379,0.9089208202364916
10057,9409,0.11600530142535813,0.9089956593324353
8996,8418,0.11600530142536049,0.909070498428379
8997,8419,0.11600530142536049,0.9091453375243227
9000,8420,0.11600530142536049,0.9092201766202664
9001,8422,0.11600530142536049,0.9092950157162102
3508,2101,0.11603718269733576,0.9093698548121538
5221,4763,0.11614010334535906,0.9094446939080976
5222,4764,0.11614010334535906,0.9095195330040413
5229,4765,0.1161401033453591,0.9095943720999851
5230,4767,0.1161401033453591,0.9096692111959288
5238,4770,0.11614010334535915,0.9097440502918724
3539,2125,0.11625186283398058,0.9098188893878162
3534,2121,0.11625186283398059,0.9098937284837599
3521,2114,0.11625186283398062,0.9099685675797037
3517,2106,0.11625186283398063,0.9100434066756473
3513,2103,0.11625186283398065,0.9101182457715911
10045,9391,0.11643287078308617,0.9101930848675348
10051,9395,0.11643287078308617,0.9102679239634786
9004,8423,0.11643287078308855,0.9103427630594222
9005,8424,0.11643287078308855,0.9104176021553659
9010,8426,0.11643287078308855,0.9104924412513097
9011,8429,0.11643287078308855,0.9105672803472534
9014,8430,0.11643287078308855,0.9106421194431972
9015,8432,0.11643287078308855,0.9107169585391408
9021,8435,0.11643287078308855,0.9107917976350846
7841,6405,0.11652770576108594,0.9108666367310283
5250,4776,0.11653776678308721,0.910941475826972
5244,4771,0.11655271974308717,0.9110163149229157
5237,4769,0.11656767270308716,0.9110911540188594
7840,6395,0.11678424737572277,0.9111659931148032
9020,8434,0.11686044014081659,0.9112408322107469
9025,8436,0.11686044014081659,0.9113156713066907
9026,8438,0.11686044014081659,0.9113905104026343
9032,8441,0.11686044014081659,0.911465349498578
5262,4780,0.11693543022081528,0.9115401885945218
5255,4778,0.11695038318081524,0.9116150276904655
5249,4774,0.11696533614081521,0.9116898667864092
7769,6278,0.1170318172143596,0.9117647058823529
5284,4795,0.1172331933285568,0.9118395449782967
5277,4791,0.11724814628855677,0.9119143840742404
5269,4786,0.11726309924855674,0.911989223170184
5270,4787,0.11726309924855674,0.9120640622661278
10036,9372,0.11728800949854228,0.9121389013620715
10037,9373,0.11728800949854228,0.9122137404580153
5295,4800,0.11728800949854341,0.912288579553959
5296,4801,0.11728800949854341,0.9123634186499027
5302,4805,0.11728800949854346,0.9124382577458464
5303,4806,0.11728800949854346,0.9125130968417902
9031,8439,0.11728800949854465,0.9125879359377339
9037,8442,0.11728800949854465,0.9126627750336775
9038,8443,0.11728800949854465,0.9127376141296213
9043,8445,0.11728800949854465,0.912812453225565
5263,4781,0.11734804661854331,0.9128872923215088
5264,4783,0.11734804661854331,0.9129621314174525
5261,4779,0.11736299957854328,0.9130369705133962
4031,2768,0.11738791551291371,0.9131118096093399
4035,2772,0.11739745048891373,0.9131866487052837
5289,4796,0.11764580972628484,0.9132614878012274
5290,4798,0.11764580972628484,0.913336326897171
4038,2773,0.11765399210355057,0.9134111659931148
5283,4793,0.11766076268628481,0.9134860050890585
4043,2776,0.11766352707955059,0.9135608441850023
5276,4788,0.11767571564628478,0.913635683280946
6622,5861,0.11767571564628611,0.9137105223768897
6628,5866,0.11769066860628613,0.9137853614728334
5308,4807,0.11771557885627151,0.9138602005687771
5309,4808,0.11771557885627151,0.9139350396647209
5318,4815,0.11771557885627161,0.9140098787606645
5325,4822,0.11771557885627165,0.9140847178566083
9042,8444,0.11771557885627269,0.914159556952552
9047,8448,0.11771557885627269,0.9142343960484958
9048,8449,0.11771557885627269,0.9143092351444394
9053,8450,0.11771557885627269,0.9143840742403831
4045,2777,0.11792006869418742,0.9144589133363269
10026,9356,0.11807337908401176,0.9145337524322706
10027,9359,0.11807337908401176,0.9146085915282144
5312,4809,0.11814314821399956,0.914683430624158
5317,4811,0.11814314821399961,0.9147582697201018
5324,4818,0.11814314821399965,0.9148331088160455
5330,4823,0.11814314821399971,0.9149079479119893
5331,4824,0.11814314821399971,0.9149827870079329
5336,4825,0.11814314821399975,0.9150576261038766
5337,4826,0.11814314821399975,0.9151324651998204
4048,2778,0.11817661030882425,0.9152073042957641
4050,2782,0.11818614528482428,0.9152821433917079
4052,2783,0.11840082542146914,0.9153569824876515
4148,2901,0.11853655919426405,0.9154318215835953
5342,4827,0.1185707175717278,0.915506660679539
5343,4828,0.1185707175717278,0.9155814997754828
5349,4830,0.11857071757172785,0.9156563388714264
4055,2784,0.11865736703610597,0.9157311779673701
4062,2785,0.11866690201210599,0.9158060170633139
4152,2903,0.11878412903290086,0.9158808561592576
4144,2892,0.11882499927889278,0.9159556952552013
4064,2788,0.11892344362674283,0.916030534351145
5354,4831,0.1189982869294559,0.9161053734470888
5355,4834,0.1189982869294559,0.9161802125430325
5359,4835,0.11899828692945595,0.9162550516389762
9064,8451,0.11899828692945685,0.9163298907349199
9065,8453,0.11899828692945685,0.9164047298308636
4071,2792,0.11918952021737968,0.9164795689268074
7609,6022,0.11924486444409906,0.9165544080227511
7752,6219,0.1193078020440991,0.9166292471186948
10016,9330,0.11937104011719603,0.9167040862146385
10017,9334,0.11937104011719603,0.9167789253105822
9068,8454,0.1194258562871849,0.916853764406526
9073,8456,0.1194258562871849,0.9169286035024697
9074,8458,0.1194258562871849,0.9170034425984134
9081,8460,0.1194258562871849,0.9170782816943571
4076,2793,0.11944606183201652,0.9171531207903009
7743,6204,0.11956434365873593,0.9172279598862446
7746,6206,0.11956434365873593,0.9173027989821882
4079,2794,0.11970260344665334,0.917377638078132
3929,1655,0.1197045413551295,0.9174524771740757
4082,2797,0.11971213842265337,0.9175273162700195
7833,6339,0.1197489758973727,0.9176021553659632
10009,9324,0.11981356243492418,0.9176769944619069
9088,8461,0.11985342564491286,0.9177518335578506
9089,8462,0.11985342564491286,0.9178266726537944
9080,8459,0.11985342564491296,0.9179015117497381
3932,1656,0.11988778536558438,0.9179763508456817
10001,9312,0.11991346276491081,0.9180511899416255
4086,2798,0.11996868003729019,0.9181260290375692
4090,2800,0.11997821501329023,0.918200868133513
4141,2869,0.12001613189009037,0.9182757072294566
7603,6001,0.12002346106400955,0.9183505463254004
4136,2858,0.1200317223924904,0.9184253854213441
4132,2852,0.1200395176436904,0.9185002245172879
3938,1659,0.12007102937603922,0.9185750636132316
7710,6145,0.1200774268880096,0.9186499027091752
7739,6187,0.1200774268880096,0.918724741805119
4364,3108,0.12012441272664358,0.9187995809010627
3942,1662,0.12013180964742685,0.9188744199970065
4356,3103,0.12013220797784359,0.9189492590929501
4350,3097,0.1201400032290436,0.9190240981888939
3946,1665,0.1201925899188145,0.9190989372848376
9100,8470,0.12021122587265438,0.9191737763807813
4094,2801,0.12023475662792706,0.9192486154767251
4139,2859,0.12027929223112721,0.9193234545726687
5372,4836,0.1202809950026401,0.9193982936686125
5379,4840,0.12028099500264015,0.9194731327645562
5386,4845,0.1202809950026402,0.9195479718605
9093,8463,0.1202809950026409,0.9196228109564436
9094,8465,0.1202809950026409,0.9196976500523873
9095,8467,0.1202809950026409,0.9197724891483311
6617,5821,0.120280995002641,0.9198473282442748
7728,6165,0.12033396850264642,0.9199221673402185
4370,3109,0.12037198256528041,0.9199970064361622
4373,3111,0.12037254576528042,0.920071845532106
4343,3087,0.12040316357008043,0.9201466846280497
4099,2802,0.12049129824256388,0.9202215237239935
7598,5990,0.12054565123728321,0.9202963628199371
7698,6124,0.12057256656528324,0.9203712019158808
4381,3114,0.12057811895792528,0.9204460410118246
4389,3115,0.1205786821579253,0.9205208801077683
7706,6134,0.12059051011728326,0.920595719203712
7721,6153,0.12059051011728326,0.9206705582996557
9099,8468,0.12063879523038243,0.9207453973955995
9104,8472,0.12063879523038243,0.9208202364915432
9111,8476,0.12063879523038243,0.920895075587487
4327,3070,0.12064781715911724,0.9209699146834306
5378,4839,0.12070856436036816,0.9210447537793743
5385,4844,0.1207085643603682,0.9211195928753181
5392,4846,0.12070856436036825,0.9211944319712618
5393,4849,0.12070856436036825,0.9212692710672055
5399,4851,0.1207085643603683,0.9213441101631492
5405,4855,0.12070856436036834,0.921418949259093
4102,2803,0.12074783985720072,0.9214937883550367
4336,3072,0.12090435877375406,0.9215686274509803
4104,2804,0.12100438147183755,0.9216434665469241
4108,2808,0.12101391644783757,0.9217183056428678
4126,2822,0.12104252137583765,0.9217931447388116
4130,2827,0.12105205635183768,0.9218679838347553
5412,4860,0.12106636458810982,0.921942822930699
5413,4864,0.12106636458810982,0.9220176620266427
5419,4866,0.12106636458810986,0.9220925011225864
5420,4869,0.12106636458810986,0.9221673402185302
5426,4870,0.12106636458810992,0.9222421793144738
5427,4871,0.12106636458810992,0.9223170184104176
9110,8473,0.12106636458811049,0.9223918575063613
9114,8477,0.12106636458811049,0.9224666966023051
9115,8478,0.12106636458811049,0.9225415356982488
9122,8484,0.12106636458811049,0.9226163747941925
9127,8485,0.12106636458811049,0.9226912138901362
9128,8487,0.12106636458811049,0.9227660529860799
7595,5976,0.12106770624255687,0.9228408920820237
4319,3058,0.12113229546039082,0.9229157311779673
5404,4853,0.12113613371809634,0.9229905702739111
5407,4858,0.1211361337180964,0.9230654093698548
4114,2809,0.1212704580624744,0.9231402484657986
9961,9260,0.12127093563809552,0.9232150875617423
9962,9263,0.12127093563809552,0.9232899266576859
4120,2814,0.12127999303847443,0.9233647657536297
4295,3035,0.12135069717102755,0.9234396048495734
5434,4872,0.12149393394583796,0.9235144439455172
5435,4873,0.12149393394583796,0.9235892830414608
5442,4875,0.12149393394583802,0.9236641221374046
5443,4876,0.12149393394583802,0.9237389612333483
9121,8479,0.12149393394583853,0.9238138003292921
9134,8488,0.12149393394583853,0.9238886394252357
9135,8489,0.12149393394583853,0.9239634785211794
9140,8490,0.12149393394583853,0.9240383176171232
9141,8491,0.12149393394583853,0.9241131567130669
9152,8500,0.12152383986583856,0.9241879958090107
6616,5806,0.12156370307582516,0.9242628349049543
4303,3037,0.12160723878566437,0.9243376740008981
4311,3042,0.12161677376166441,0.9244125130968418
9984,9272,0.12168355203582347,0.9244873521927855
9955,9250,0.12169850499582358,0.9245621912887292
4289,3024,0.12183517547230113,0.9246370303846729
5448,4877,0.12192150330356606,0.9247118694806167
5452,4880,0.12192150330356612,0.9247867085765604
5453,4881,0.12192150330356612,0.9248615476725042
9147,8492,0.12192150330356659,0.9249363867684478
9151,8498,0.1219364562635666,0.9250112258643916
9157,8501,0.12195140922356662,0.9250860649603353
9158,8502,0.12195140922356662,0.925160904056279
4283,3013,0.12207264713493791,0.9252357431522227
7588,5950,0.12210284447710422,0.9253105822481664
4225,2947,0.12218704125517987,0.9253854213441102
4227,2950,0.12219657623117991,0.9254602604400539
5459,4883,0.12234907266129416,0.9255350995359976
5466,4886,0.12234907266129422,0.9256099386319413
5467,4888,0.12234907266129422,0.925684777727885
5473,4890,0.12234907266129426,0.9257596168238288
9162,8503,0.12237897858129466,0.9258344559197725
9163,8504,0.12237897858129466,0.9259092950157162
9167,8508,0.12239393154129469,0.9259841341116599
9173,8513,0.12240888450129471,0.9260589732076037
4231,2954,0.12241125636782477,0.9261338123035474
4233,2957,0.12242079134382479,0.926208651399491
9177,8515,0.12242383746129472,0.9262834904954348
4220,2937,0.12242451291781666,0.9263583295913785
9954,9243,0.12252373779127965,0.9264331686873223
9189,8520,0.12252373779128135,0.926508007783266
4208,2915,0.12264291462845338,0.9265828468792097
4212,2922,0.12265244960445341,0.9266576859751534
4217,2928,0.12266198458045344,0.9267325250710972
4238,2958,0.12267733295846162,0.9268073641670409
5483,4896,0.12279159497902233,0.9268822032629845
5484,4898,0.12279159497902233,0.9269570423589283
4570,3223,0.12279458557101491,0.927031881454872
7671,6036,0.12281850349701466,0.9271067205508158
9176,8514,0.12283645385902275,0.9271815596467594
9181,8518,0.12285140681902278,0.9272563987427032
4206,2908,0.12288038629109016,0.9273312378386469
4598,3250,0.12289938464900692,0.9274060769345907
4621,3272,0.12289938464900703,0.9274809160305344
4242,2959,0.12293387457309846,0.927555755126478
4248,2964,0.12294340954909848,0.9276305942224218
9197,8521,0.1229513071490094,0.9277054333183655
4250,2966,0.1229529445250985,0.9277802724143093
4275,2993,0.12300061940509863,0.9278551115102529
4572,3224,0.12305112718565175,0.9279299506061967
4576,3227,0.12306009896165176,0.9280047897021404
4581,3231,0.12306907073765178,0.9280796287980841
7676,6037,0.12307504511165149,0.9281544678940279
4585,3237,0.12307804251365179,0.9282293069899715
4654,3296,0.12312003915964397,0.9283041460859153
4592,3243,0.12313798271164372,0.928378985181859
4603,3251,0.12315592626364374,0.9284538242778028
4615,3261,0.1231559262636438,0.9285286633737464
4631,3276,0.1231559262636439,0.9286035024696901
6569,5745,0.12320421137675074,0.9286783415656339
4255,2969,0.12320948613973533,0.9287531806615776
4259,2971,0.12321902111573536,0.9288280197575214
5494,4901,0.12323411729675039,0.928902858853465
5495,4902,0.12323411729675039,0.9289776979494088
9941,9225,0.12324907025674908,0.9290525370453525
4559,3201,0.12327065529628851,0.9291273761412963
9188,8519,0.12327897617675082,0.9292022152372399
4565,3207,0.12328019027228854,0.9292770543331836
7682,6043,0.12333158672628833,0.9293518934291274
4589,3238,0.12333458412828861,0.9294267325250711
9202,8523,0.12337887650673746,0.9295015716210148
9203,8524,0.12337887650673746,0.9295764107169585
4646,3287,0.12338555255028075,0.9296512498129023
9215,8530,0.12339382946673737,0.929726088908846
9208,8525,0.12339382946673746,0.9298009280047898
9209,8528,0.12339382946673746,0.9298757671007334
7582,5923,0.12339452432628838,0.9299506061966771
4265,2973,0.12347556273037219,0.9300254452926209
4547,3188,0.12350812695892525,0.9301002843885646
4553,3194,0.12350812695892528,0.9301751234845083
9262,8578,0.12363178073447813,0.930249962580452
9265,8580,0.12363178073447813,0.9303248016763958
6574,5747,0.1236317807344788,0.9303996407723395
9249,8563,0.12364673369447823,0.9304744798682832
9940,9220,0.12366168665447712,0.9305493189642269
5502,4903,0.12366168665447845,0.9306241580601706
5503,4904,0.12366168665447845,0.9306989971561144
5510,4907,0.12367663961447846,0.9307738362520581
5517,4910,0.12369159257447848,0.9308486753480018
4269,2974,0.12373210434500902,0.9309235144439455
4539,3177,0.12375513359756203,0.9309983535398892
9233,8545,0.12376158698446497,0.931073192635833
9234,8546,0.12376158698446497,0.9311480317317766
9231,8544,0.1237765399444651,0.9312228708277204
9225,8538,0.1237914929044652,0.9312977099236641
9220,8532,0.1238064458644653,0.9313725490196079
9221,8534,0.1238064458644653,0.9314473881155516
9214,8529,0.1238064458644654,0.9315222272114952
7575,5905,0.12391657933156205,0.931597066307439
4531,3169,0.12399260526019881,0.9316719054033827
9257,8569,0.12405935009220617,0.9317467444993265
9270,8587,0.12405935009220617,0.9318215835952701
6564,5733,0.12405935009220684,0.9318964226912139
9248,8558,0.12407430305220629,0.9319712617871576
9241,8553,0.1240892560122064,0.9320461008831014
9242,8554,0.1240892560122064,0.9321209399790451
5516,4908,0.12410420897220652,0.9321957790749887
5524,4911,0.12411916193220653,0.9322706181709325
5525,4912,0.12411916193220653,0.9323454572668762
6599,5762,0.12412911922219347,0.93242029636282
9230,8539,0.12420410930219314,0.9324951354587636
5545,4920,0.1242190622621931,0.9325699745547074
9274,8588,0.12448691944993423,0.9326448136506511
9278,8591,0.12448691944993423,0.9327196527465949
9286,8600,0.12448691944993423,0.9327944918425385
9290,8607,0.12448691944993423,0.9328693309384822
6587,5750,0.1244869194499349,0.932944170034426
6593,5757,0.1244869194499349,0.9330190091303697
6605,5763,0.12455668857992151,0.9330938482263135
5537,4915,0.12456168424993459,0.9331686873222571
5538,4917,0.12456168424993459,0.9332435264182009
5551,4921,0.12463167865992114,0.9333183655141446
5552,4922,0.12463167865992114,0.9333932046100883
4513,3136,0.12475641670210112,0.933468043706032
4521,3142,0.12476595167810114,0.9335428828019757
9294,8608,0.12491448880766227,0.9336177218979195
6592,5753,0.12491448880766294,0.9336925609938632
6598,5758,0.12491448880766294,0.933767400089807
4485,3116,0.1249219460547514,0.9338422391857506
7566,5881,0.12493377401410936,0.9339170782816943
5573,4935,0.12495934768766262,0.9339919173776381
5574,4936,0.12495934768766262,0.9340667564735818
4506,3128,0.1249938883647379,0.9341415955695255
4524,3143,0.12502249329273799,0.9342164346654692
5558,4924,0.1250442950576492,0.934291273761413
5564,4926,0.1250442950576492,0.9343661128573567
5565,4927,0.1250442950576492,0.9344409519533005
5568,4931,0.1250442950576492,0.9345157910492441
7557,5879,0.12513037543075423,0.9345906301451878
4492,3119,0.12517848766938824,0.9346654692411316
9927,9193,0.1253420581653893,0.9347403083370753
6560,5710,0.12534205816539098,0.934815147433019
5587,4940,0.1253570111253907,0.9348899865289627
7540,5860,0.125360001717391,0.9349648256249065
5580,4938,0.12537196408539064,0.9350396647208502
5567,4928,0.1254569114553772,0.9351145038167938
7549,5863,0.12561654333202785,0.9351893429127376
5592,4941,0.1257696275231187,0.9352641820086813
5593,4942,0.1257696275231187,0.9353390211046251
6563,5712,0.12576962752311904,0.9354138602005688
7532,5848,0.12585514139466467,0.9354886992965125
9312,8618,0.12619719688084644,0.9355635383924562
5599,4943,0.12619719688084677,0.9356383774884
5600,4944,0.12619719688084677,0.9357132165843437
5604,4947,0.12619719688084682,0.9357880556802873
5605,4948,0.12619719688084682,0.9358628947762311
5610,4951,0.12619719688084685,0.9359377338721748
6554,5695,0.1261971968808471,0.9360125729681186
9317,8619,0.1266247662385745,0.9360874120640623
9322,8623,0.1266247662385745,0.936162251160006
9326,8626,0.1266247662385745,0.9362370902559497
5614,4952,0.1266247662385749,0.9363119293518934
5618,4956,0.12662476623857497,0.9363867684478372
5619,4957,0.12662476623857497,0.9364616075437808
5625,4960,0.126624766238575,0.9365364466397246
6559,5698,0.12662476623857516,0.9366112857356683
4127,1735,0.1268293314370261,0.9366861248316121
4131,1740,0.1268293314370261,0.9367609639275557
9914,9158,0.1270523355963015,0.9368358030234994
9331,8628,0.12705233559630252,0.9369106421194432
9332,8633,0.12705233559630252,0.9369854812153869
9348,8641,0.12705233559630263,0.9370603203113307
5624,4959,0.12705233559630302,0.9371351594072743
5631,4961,0.12705233559630305,0.9372099985032181
5632,4962,0.12705233559630305,0.9372848375991618
5639,4965,0.1270523355963031,0.9373596766951056
4121,1720,0.12719581945793582,0.9374345157910492
9343,8639,0.12741013582404406,0.9375093548869929
9354,8643,0.1274799049540307,0.9375841939829367
9362,8648,0.1274799049540307,0.9376590330788804
9373,8655,0.1274799049540307,0.9377338721748242
9379,8660,0.1274799049540307,0.9378087112707678
9389,8674,0.1274799049540307,0.9378835503667116
9394,8677,0.1274799049540307,0.9379583894626553
5638,4964,0.1274799049540311,0.938033228558599
5644,4966,0.12747990495403116,0.9381080676545427
5645,4968,0.12747990495403116,0.9381829067504864
6518,5650,0.12747990495403125,0.9382577458464302
6519,5652,0.12747990495403125,0.9383325849423739
6523,5655,0.12747990495403125,0.9384074240383177
4756,3309,0.12765093269711497,0.9384822631342613
6514,5640,0.12787756839175926,0.938557102230205
4773,3317,0.12790747431175187,0.9386319413261488
9361,8644,0.12790747431175872,0.9387067804220925
9378,8659,0.12790747431175872,0.9387816195180362
9397,8679,0.12790747431175872,0.9388564586139799
9401,8682,0.12790747431175872,0.9389312977099237
9402,8683,0.12790747431175872,0.9390061368058674
5650,4969,0.1279074743117592,0.939080975901811
5656,4972,0.12790747431175925,0.9391558149977548
5657,4974,0.12790747431175925,0.9392306540936985
5663,4977,0.1279074743117593,0.9393054931896423
6225,5422,0.1279074743117593,0.939380332285586
6232,5427,0.1279074743117593,0.9394551713815297
6238,5431,0.1279074743117593,0.9395300104774734
6522,5654,0.1279074743117593,0.9396048495734172
6527,5657,0.1279074743117593,0.9396796886693609
