,Request Id,request_e2e_time_normalized,cdf
10647,11131,1.104137232140281,0.8844484358628948
10646,11130,1.1043884569402809,0.8845232749588385
10652,11139,1.1047752822134649,0.8845981140547822
10651,11136,1.1049852946134648,0.8846729531507259
10650,11135,1.105021283813465,0.8847477922466697
10655,11142,1.105868905886649,0.8848226313426134
10661,11149,1.1063786767598334,0.8848974704385572
10660,11148,1.1065703487598333,0.8849723095345008
10659,11147,1.1067069291598333,0.8850471486304445
10658,11146,1.1068975295598333,0.8851219877263883
10668,11154,1.1074883724330176,0.885196826822332
10667,11153,1.1075839024330176,0.8852716659182757
10666,11152,1.1076112392330173,0.8853465050142194
10665,11151,1.1076213092330176,0.8854213441101632
10664,11150,1.1076568836330174,0.8854961832061069
10675,11159,1.1084965453062017,0.8855710223020505
10674,11158,1.1085172101062017,0.8856458613979943
10673,11157,1.1085514749062018,0.885720700493938
10672,11156,1.1086787569062018,0.8857955395898818
10671,11155,1.1086958501062016,0.8858703786858255
10683,11164,1.1104935444626105,0.8859452177817692
10682,11163,1.1105446600626103,0.8860200568777129
10681,11162,1.1107691124626102,0.8860948959736566
10680,11161,1.1107969360626102,0.8861697350696004
10691,11169,1.1113380329357947,0.886244574165544
10690,11168,1.1113514193357945,0.8863194132614878
10689,11167,1.1114472637357946,0.8863942523574315
10688,11166,1.1117276209357945,0.8864690914533753
10687,11165,1.1117427817357943,0.886543930549319
10696,11174,1.1120679874089785,0.8866187696452626
10695,11172,1.1123790990089788,0.8866936087412064
10694,11171,1.1124107494089788,0.8867684478371501
10703,11179,1.1129230014821627,0.8868432869330939
10702,11178,1.112961930282163,0.8869181260290375
10701,11176,1.1132461526821629,0.8869929651249813
10700,11175,1.1132811418821629,0.887067804220925
10709,11184,1.113607454755347,0.8871426433168688
10708,11182,1.1139261343553468,0.8872174824128125
10707,11180,1.1140889139553471,0.8872923215087561
10714,11187,1.1144011100285311,0.8873671606046999
10713,11185,1.1147062768285312,0.8874419997006436
10717,11193,1.1154193889017154,0.8875168387965874
10723,11198,1.1165663057748996,0.887591677892531
10722,11197,1.1165985173748993,0.8876665169884748
10721,11195,1.1166109061748994,0.8877413560844185
10728,11204,1.1170575330480836,0.8878161951803623
10727,11201,1.1176047086480836,0.8878910342763059
10734,11208,1.1181139331212677,0.8879658733722496
10733,11206,1.1181653939212677,0.8880407124681934
10732,11205,1.1183369235212677,0.8881155515641371
10738,11212,1.119102775194452,0.8881903906600809
10737,11211,1.1192153223944519,0.8882652297560245
10742,11219,1.120056644467636,0.8883400688519683
10741,11216,1.120082114867636,0.888414907947912
10740,11215,1.1202828100676359,0.8884897470438557
10748,11222,1.1210228873408201,0.8885645861397994
10747,11221,1.1211062401408203,0.8886394252357431
10746,11220,1.1213253277408202,0.8887142643316869
10755,11229,1.1216124398140044,0.8887891034276306
10754,11228,1.1217029622140045,0.8888639425235744
10753,11227,1.1218261206140046,0.888938781619518
10752,11226,1.1218713718140043,0.8890136207154617
10751,11225,1.1219380330140043,0.8890884598114055
10760,11234,1.1225945274871885,0.8891632989073492
10759,11231,1.1227711562871887,0.8892381380032929
10758,11230,1.1228299066871883,0.8893129770992366
10764,11239,1.1235817403603727,0.8893878161951804
10763,11237,1.1235995587603727,0.8894626552911241
10771,11244,1.1245956892335567,0.8895374943870678
10770,11243,1.1246001552335567,0.8896123334830115
10769,11242,1.1247539756335567,0.8896871725789552
10768,11240,1.1248467880335569,0.889762011674899
10779,11249,1.125291416506741,0.8898368507708427
10778,11248,1.125491357706741,0.8899116898667864
10777,11247,1.125641885706741,0.8899865289627301
10776,11246,1.1257728965067408,0.8900613680586739
10775,11245,1.125773681706741,0.8901362071546176
10784,11254,1.1262638825799252,0.8902110462505612
10783,11252,1.126345546179925,0.890285885346505
10782,11251,1.1263705165799252,0.8903607244424487
10789,11259,1.1271344010531092,0.8904355635383925
10788,11257,1.1273725874531093,0.8905104026343362
10795,11264,1.127796597446293,0.8905852417302799
10794,11262,1.1279908854462932,0.8906600808262236
10793,11261,1.1282571486462931,0.8907349199221674
10799,11268,1.128385090639477,0.8908097590181111
10798,11267,1.1284591970394768,0.8908845981140547
10797,11266,1.1284766018394767,0.8909594372099985
10805,11274,1.1288904826326607,0.8910342763059422
10804,11273,1.1290343578326607,0.891109115401886
10803,11272,1.1292536642326607,0.8911839544978296
10802,11271,1.1292597970326608,0.8912587935937734
10801,11270,1.1292642850326606,0.8913336326897171
10809,11279,1.1297899974258445,0.8914084717856608
10808,11278,1.1298499690258443,0.8914833108816046
10807,11276,1.1299210418258445,0.8915581499775482
10815,11284,1.1317876433822531,0.891632989073492
10814,11281,1.131968926182253,0.8917078281694357
10821,11289,1.1326248409754367,0.8917826672653795
10820,11288,1.1326309617754367,0.8918575063613231
10819,11287,1.132660735375437,0.8919323454572669
10818,11286,1.1326829421754367,0.8920071845532106
10817,11285,1.1330021181754366,0.8920820236491543
10823,11291,1.1337441933686205,0.8921568627450981
10827,11298,1.1344019633618043,0.8922317018410417
10826,11296,1.1345123281618044,0.8923065409369855
10831,11302,1.1353223338349887,0.8923813800329292
10830,11301,1.1353959958349886,0.892456219128873
10829,11300,1.1354515670349885,0.8925310582248166
11094,11684,1.1358873152866553,0.8926058973207603
10836,11309,1.135966237508173,0.8926807364167041
11093,11682,1.1359930396866553,0.8927555755126478
10835,11308,1.1360209859081727,0.8928304146085916
10834,11307,1.136061827908173,0.8929052537045352
10833,11305,1.1363559695081726,0.892980092800479
10841,11314,1.1366711755813568,0.8930549318964227
10840,11313,1.136749810781357,0.8931297709923665
10839,11312,1.136796908781357,0.8932046100883101
10838,11311,1.1370098291813568,0.8932794491842538
11099,11687,1.1370171161598395,0.8933542882801976
11103,11692,1.1370365986330235,0.8934291273761413
11102,11691,1.1370806430330236,0.893503966472085
11098,11685,1.1370819101598395,0.8935788055680287
10847,11319,1.137222689254541,0.8936536446639725
11090,11679,1.1373895244134713,0.8937284837599162
10846,11317,1.1376457744545412,0.89380332285586
10845,11316,1.1376473700545409,0.8938781619518036
11110,11699,1.1376648955062079,0.8939530010477473
11109,11698,1.1377004959062078,0.8940278401436911
11108,11697,1.1377868163062077,0.8941026792396348
11107,11696,1.1378228503062078,0.8941775183355785
10853,11324,1.1378697833277251,0.8942523574315222
10844,11315,1.1378909380545412,0.894327196527466
11106,11695,1.137923432706208,0.8944020356234097
10852,11323,1.1379265605277251,0.8944768747193534
11089,11678,1.1379577280134712,0.8945517138152971
11083,11674,1.1380268807402871,0.8946265529112408
10851,11322,1.138174044527725,0.8947013920071846
11116,11704,1.138397182779392,0.8947762311031283
10850,11321,1.1384276593277252,0.894851070199072
11088,11677,1.1385281928134712,0.8949259092950157
11087,11676,1.1386478140134713,0.8950007483909594
10858,11329,1.1387753054009093,0.8950755874869032
10857,11328,1.1387832518009093,0.8951504265828468
11115,11702,1.1388087891793919,0.8952252656787906
11114,11701,1.1388094975793919,0.8953001047747343
10856,11327,1.1388288234009094,0.8953749438706781
11113,11700,1.1388889055793918,0.8954497829666218
10855,11325,1.1391098050009094,0.8955246220625654
11123,11709,1.1393381864525762,0.8955994611585092
10862,11334,1.1395102662740937,0.8956743002544529
11122,11708,1.1395520568525759,0.8957491393503967
11121,11707,1.1395935164525761,0.8958239784463403
11120,11706,1.139605988852576,0.8958988175422841
10861,11333,1.1396247846740934,0.8959736566382278
11119,11705,1.139644744852576,0.8960484957341716
10860,11332,1.1397640290740936,0.8961233348301153
10859,11330,1.1400387482740937,0.8961981739260589
11070,11659,1.1402432853207347,0.8962730130220027
11130,11714,1.1402607681257604,0.8963478521179464
11129,11713,1.1402958205257603,0.8964226912138902
11062,11654,1.1403348912475506,0.8964975303098338
10866,11339,1.1403738451472776,0.8965723694057776
10865,11337,1.1404261643472777,0.8966472085017213
11128,11712,1.1404665045257603,0.896722047597665
11127,11711,1.1405685445257603,0.8967968866936087
11126,11710,1.1405799065257602,0.8968717257895524
11069,11658,1.1406561641207347,0.8969465648854962
11068,11657,1.1406744481207347,0.8970214039814399
10870,11344,1.1406902216204617,0.8970962430773837
10864,11336,1.1407065875472775,0.8971710821733273
11067,11656,1.1408290021207348,0.897245921269271
10869,11343,1.1408796740204619,0.8973207603652148
11080,11668,1.140943517067103,0.8973955994611585
11079,11667,1.1411587122671027,0.8974704385571022
10868,11341,1.1412194088204617,0.8975452776530459
11066,11655,1.1412486241207347,0.8976201167489897
11136,11719,1.1412543321989443,0.8976949558449334
11075,11661,1.1412940733939185,0.8977697949408772
11135,11718,1.1413134197989445,0.8978446340368208
11074,11660,1.1413737797939185,0.8979194731327645
11078,11666,1.1413783482671027,0.8979943122287083
11134,11716,1.1414507761989443,0.898069151324652
11133,11715,1.1414864461989445,0.8981439904205957
10874,11347,1.141852894093646,0.8982188295165394
10873,11345,1.141946691693646,0.8982936686124832
11142,11724,1.1420911718721285,0.8983685077084269
11141,11722,1.1422640314721286,0.8984433468043707
11140,11721,1.1423157006721285,0.8985181859003143
11139,11720,1.1423785362721284,0.898593024996258
11061,11652,1.1423981000475505,0.8986678640922018
10877,11353,1.14277382256683,0.8987427031881455
11060,11651,1.1427835568475504,0.8988175422840892
10876,11352,1.14284628336683,0.8988923813800329
10875,11351,1.14287680056683,0.8989672204759767
11149,11729,1.1431319791453125,0.8990420595719204
11148,11728,1.1431593119453125,0.899116898667864
11147,11727,1.1431607167453126,0.8991917377638078
11146,11726,1.1432422751453126,0.8992665768597515
10878,11362,1.1435061379131983,0.8993414159556953
11156,11733,1.144011937618497,0.899416255051639
11155,11732,1.1440305984184969,0.8994910941475827
11154,11731,1.1440477844184969,0.8995659332435264
11056,11646,1.1443449779743662,0.8996407723394702
11153,11730,1.1443683008184968,0.8997156114354139
11164,11739,1.144472190491681,0.8997904505313575
11163,11738,1.144685789291681,0.8998652896273013
11162,11737,1.144707713691681,0.899940128723245
10881,11383,1.1447804238059351,0.9000149678191888
11161,11736,1.1448012152916809,0.9000898069151325
11160,11735,1.145066352091681,0.9001646460110762
11051,11644,1.1452793255011822,0.9002394851070199
11169,11744,1.1454994160848648,0.9003143242029636
10884,11388,1.1455022158791193,0.9003891632989074
11168,11743,1.145557813284865,0.900464002394851
11167,11742,1.1456380392848649,0.9005388414907948
10888,11392,1.1456803151523034,0.9006136805867385
11050,11643,1.145823135501182,0.9006885196826823
11055,11645,1.1458615083743664,0.9007633587786259
11045,11637,1.1462079611447735,0.9008381978745696
11175,11749,1.1463365692780487,0.9009130369705134
10887,11390,1.1464045559523033,0.9009878760664571
11174,11747,1.1465037184780487,0.9010627151624009
11173,11746,1.1465104632780487,0.9011375542583445
11172,11745,1.1466827916780487,0.9012123933542883
11180,11754,1.1469048952712324,0.901287232450232
11040,11634,1.1471036210715893,0.9013620715461758
11179,11751,1.1472693172712325,0.9014369106421194
11049,11641,1.147468489901182,0.9015117497380631
10905,11424,1.147523374674633,0.9015865888340069
11048,11640,1.147735546301182,0.9016614279299506
11186,11759,1.1478429164644164,0.9017362670258944
11185,11758,1.1479203620644163,0.901811106121838
11184,11756,1.1479412732644163,0.9018859452177818
11183,11755,1.1480103572644162,0.9019607843137255
11044,11635,1.1480138907447732,0.9020356234096693
10901,11416,1.1482776810014488,0.9021104625056129
10904,11421,1.1483689302746327,0.9021853016015566
10900,11415,1.1484370154014487,0.9022601406975004
10898,11411,1.1484819973282645,0.9023349797934441
11039,11632,1.1486713806715891,0.9024098188893879
10895,11407,1.1489233104550802,0.9024846579853315
11035,11628,1.1492148865984049,0.9025594970812753
11030,11624,1.1493030169252207,0.902634336177219
11193,11763,1.1493340532208247,0.9027091752731627
11192,11762,1.1494375764208247,0.9027840143691064
11191,11761,1.1496193752208248,0.9028588534650501
10912,11444,1.1498068833673694,0.9029336925609939
11199,11769,1.1498723492140084,0.9030085316569376
11034,11625,1.149954089398405,0.9030833707528813
11198,11768,1.1500070196140086,0.903158209848825
11197,11767,1.1501179512140087,0.9032330489447687
11196,11766,1.1501557200140085,0.9033078880407125
11195,11765,1.1501866284140083,0.9033827271366562
10911,11440,1.1503749085673696,0.9034575662325999
11029,11622,1.1507278645252208,0.9035324053285436
11028,11621,1.150735963325221,0.9036072444244874
10915,11454,1.1507484711137377,0.9036820835204311
11204,11774,1.1508432096071923,0.9037569226163747
11027,11620,1.150844073325221,0.9038317617123185
11203,11772,1.1509134428071923,0.9039066008082622
11024,11618,1.1510831080520367,0.903981439904206
10922,11466,1.1514652789332902,0.9040562790001497
11209,11779,1.1515263656003762,0.9041311180960934
11023,11616,1.1516623220520368,0.9042059571920371
11208,11778,1.1517050008003762,0.9042807962879809
10925,11473,1.1520358582064745,0.9043556353839246
11207,11776,1.152054128400376,0.9044304744798682
11206,11775,1.1520612440003761,0.904505313575812
11022,11615,1.1523438388520366,0.9045801526717557
11215,11784,1.1524354232735603,0.9046549917676995
11214,11783,1.1525224740735605,0.9047298308636431
11213,11782,1.1525638016735604,0.9048046699595869
11212,11780,1.1526921560735603,0.9048795090555306
11220,11789,1.1530342469467445,0.9049543481514744
11219,11788,1.1531461837467445,0.9050291872474181
10929,11480,1.1531465755528427,0.9051040263433617
10934,11489,1.1531605580260267,0.9051788654393055
11018,11613,1.1532404023788527,0.9052537045352492
11218,11787,1.1534115473467446,0.905328543631193
11217,11786,1.1536031705467444,0.9054033827271366
10938,11493,1.153679055299211,0.9054782218230804
10950,11514,1.1538723369519466,0.9055530609190241
11226,11794,1.1538758666199285,0.9056279000149678
11014,11604,1.1538762402324843,0.9057027391109116
10954,11519,1.1539192937451304,0.9057775782068552
11225,11793,1.1539341902199285,0.905852417302799
10945,11503,1.1539884945655787,0.9059272563987427
10949,11513,1.1540057121519467,0.9060020954946865
11224,11792,1.1540443018199287,0.9060769345906301
10937,11491,1.154046944499211,0.9061517736865738
11223,11790,1.1542910534199284,0.9062266127825176
11017,11612,1.1544089451788526,0.9063014518784613
10942,11497,1.1544104885723951,0.906376290974405
10941,11496,1.154424619772395,0.9064511300703487
11016,11608,1.1544932347056684,0.9065259691662925
11013,11603,1.1545653886324843,0.9066008082622362
11230,11797,1.154795271893113,0.90667564735818
11229,11796,1.1548712618931127,0.9067504864541236
10953,11515,1.1549861173451306,0.9068253255500673
11012,11602,1.1550318602324843,0.9069001646460111
11228,11795,1.1551165666931127,0.9069750037419548
11015,11605,1.1551250063056684,0.9070498428378985
11236,11804,1.155216663166297,0.9071246819338422
11235,11803,1.1552248059662968,0.907199521029786
11234,11801,1.1553942831662969,0.9072743601257297
11233,11800,1.155425757166297,0.9073491992216735
10959,11522,1.1555402905015386,0.9074240383176171
11011,11600,1.1556834618324843,0.9074988774135608
11009,11597,1.1559341465593003,0.9075737165095046
11240,11809,1.1561065420394812,0.9076485556054483
11239,11808,1.1561663248394811,0.907723394701392
11238,11807,1.1561961288394813,0.9077982337973357
11237,11805,1.156487938839481,0.9078730728932795
10967,11537,1.1565043528810903,0.9079479119892232
11006,11593,1.1566693072861158,0.908022751085167
11246,11814,1.156858326912665,0.9080975901811106
10970,11549,1.1568910490274587,0.9081724292770543
11245,11813,1.156932864512665,0.9082472683729981
11244,11812,1.1571636893126651,0.9083221074689418
11243,11811,1.1572024305126651,0.9083969465648855
10968,11543,1.1572726085542744,0.9084717856608292
11005,11592,1.157526307686116,0.908546624756773
10969,11548,1.1576280270274586,0.9086214638527167
11252,11819,1.1576813829858494,0.9086963029486603
11001,11588,1.1577000012129317,0.9087711420446041
11251,11818,1.1578058613858493,0.9088459811405478
11250,11817,1.1578472717858495,0.9089208202364916
10973,11551,1.1578608863006428,0.9089956593324353
10977,11559,1.157866294373827,0.909070498428379
10976,11558,1.1579441075738268,0.9091453375243227
10972,11550,1.1579475515006428,0.9092201766202664
11249,11815,1.1580177445858493,0.9092950157162102
11000,11586,1.1580179156129318,0.9093698548121538
11004,11591,1.1581552668861161,0.9094446939080976
11258,11823,1.1582998946590337,0.9095195330040413
10998,11583,1.1585064143397477,0.9095943720999851
10982,11563,1.158540198847011,0.9096692111959288
10981,11562,1.1585560700470112,0.9097440502918724
10990,11574,1.1585939865933792,0.9098188893878162
11257,11822,1.1586358546590336,0.9098937284837599
11003,11590,1.158649589686116,0.9099685675797037
10986,11567,1.1586507221201954,0.9100434066756473
11256,11821,1.1587318798590334,0.9101182457715911
10995,11579,1.1587411626665636,0.9101930848675348
11255,11820,1.1587481526590335,0.9102679239634786
10989,11571,1.1589308745933795,0.9103427630594222
10980,11560,1.1589671712470109,0.9104176021553659
10988,11570,1.1589907257933794,0.9104924412513097
10985,11566,1.1590456937201952,0.9105672803472534
10984,11565,1.159114269720195,0.9106421194431972
11264,11829,1.1592129003322176,0.9107169585391408
11263,11828,1.1592615743322177,0.9107917976350846
11262,11826,1.1594293395322177,0.9108666367310283
11261,11825,1.1594816583322176,0.910941475826972
10994,11578,1.1595169218665635,0.9110163149229157
10993,11577,1.1595266278665637,0.9110911540188594
10992,11575,1.1598223902665634,0.9111659931148032
11268,11834,1.160190097205402,0.9112408322107469
11267,11833,1.160196709205402,0.9113156713066907
11266,11832,1.1601993932054018,0.9113905104026343
11274,11839,1.1611091304785859,0.911465349498578
11273,11837,1.1612486248785858,0.9115401885945218
11272,11836,1.161261778478586,0.9116150276904655
11271,11835,1.161308238478586,0.9116898667864092
11279,11843,1.1619363249517702,0.9117647058823529
11278,11842,1.1619701857517704,0.9118395449782967
11277,11841,1.1620161565517702,0.9119143840742404
11276,11840,1.1623708801517703,0.911989223170184
11284,11849,1.1626857654249543,0.9120640622661278
11283,11848,1.1626977222249542,0.9121389013620715
11282,11847,1.1627447202249543,0.9122137404580153
11281,11846,1.1628845578249543,0.912288579553959
11280,11845,1.1630103470249542,0.9123634186499027
11288,11854,1.1632274710981385,0.9124382577458464
11287,11852,1.1637398906981387,0.9125130968417902
11286,11851,1.1637960078981384,0.9125879359377339
11285,11850,1.1638076574981384,0.9126627750336775
11292,11857,1.1642990063713226,0.9127376141296213
11291,11856,1.1643910407713227,0.912812453225565
11298,11862,1.165301506844507,0.9128872923215088
11297,11861,1.1653144764445067,0.9129621314174525
11296,11860,1.165332346844507,0.9130369705133962
11304,11869,1.1658499921176908,0.9131118096093399
11303,11868,1.1659082393176907,0.9131866487052837
11302,11866,1.166031511317691,0.9132614878012274
11301,11865,1.166098930117691,0.913336326897171
11308,11874,1.166828286190875,0.9134111659931148
11307,11871,1.166930509790875,0.9134860050890585
11313,11878,1.167814071464059,0.9135608441850023
11312,11877,1.1679120050640592,0.913635683280946
11311,11876,1.1680183490640592,0.9137105223768897
11310,11875,1.1680457874640593,0.9137853614728334
11321,11884,1.169838910620468,0.9138602005687771
11320,11883,1.1699521858204678,0.9139350396647209
11319,11881,1.170080514220468,0.9140098787606645
11318,11880,1.170141560220468,0.9140847178566083
11327,11888,1.1704146578936523,0.914159556952552
11326,11887,1.1705538630936523,0.9142343960484958
11325,11886,1.1705823742936523,0.9143092351444394
11324,11885,1.170709454693652,0.9143840742403831
11335,11894,1.1715810315668365,0.9144589133363269
11334,11893,1.1716133691668364,0.9145337524322706
11333,11892,1.1716157347668363,0.9146085915282144
11332,11891,1.1716241231668363,0.914683430624158
11331,11890,1.1716342243668363,0.9147582697201018
11404,11974,1.1723738379377826,0.9148331088160455
11419,11994,1.1724897079905185,0.9149079479119893
11341,11899,1.1725492192400204,0.9149827870079329
11340,11897,1.1725702164400205,0.9150576261038766
11339,11896,1.1726940652400204,0.9151324651998204
11397,11967,1.1730296266645985,0.9152073042957641
11415,11987,1.1730501663973345,0.9152821433917079
11403,11972,1.1731449315377827,0.9153569824876515
11390,11959,1.1732109993182303,0.9154318215835953
11418,11991,1.1732307795905184,0.915506660679539
11402,11971,1.1732476059377828,0.9155814997754828
11380,11939,1.1733192286254936,0.9156563388714264
11407,11976,1.1733395256109669,0.9157311779673701
11422,11998,1.173339673983702,0.9158060170633139
11401,11970,1.1733510511377827,0.9158808561592576
11347,11904,1.1733623513132045,0.9159556952552013
11346,11903,1.1733770541132045,0.916030534351145
11345,11901,1.1734084629132044,0.9161053734470888
11383,11942,1.1734683478986778,0.9161802125430325
11393,11963,1.1734734161914144,0.9162550516389762
11353,11909,1.1736693773863889,0.9163298907349199
11344,11900,1.1736750453132045,0.9164047298308636
11352,11908,1.1737855981863887,0.9164795689268074
11392,11961,1.1738182153914145,0.9165544080227511
11411,11980,1.1739701188041507,0.9166292471186948
11351,11907,1.1740553381863887,0.9167040862146385
11359,11914,1.174405802659573,0.9167789253105822
11350,11906,1.1744099661863887,0.916853764406526
11382,11940,1.1744380466986777,0.9169286035024697
11379,11936,1.1744451166254937,0.9170034425984134
11358,11913,1.174505567459573,0.9170782816943571
11349,11905,1.1745598633863887,0.9171531207903009
11357,11911,1.174563128659573,0.9172279598862446
11582,12214,1.1746238482570686,0.9173027989821882
11356,11910,1.1747487158595729,0.917377638078132
11365,11919,1.174993205932757,0.9174524771740757
11571,12204,1.1751717757107003,0.9175273162700195
11479,12079,1.1753166871978717,0.9176021553659632
11370,11923,1.1753193636059414,0.9176769944619069
11376,11931,1.1753268773523096,0.9177518335578506
11369,11922,1.1753311564059414,0.9178266726537944
11470,12061,1.1753433753783193,0.9179015117497381
11522,12144,1.1754169300324904,0.9179763508456817
11368,11921,1.175417793205941,0.9180511899416255
11478,12078,1.1754334047978718,0.9181260290375692
11364,11917,1.175436389932757,0.918200868133513
11363,11916,1.175438917132757,0.9182757072294566
11577,12208,1.1754710373838844,0.9183505463254004
11426,12000,1.1754932939401106,0.9184253854213441
11581,12212,1.1755128990570685,0.9185002245172879
11432,12013,1.1755248907264784,0.9185750636132316
11362,11915,1.175656262332757,0.9186499027091752
11477,12074,1.1757001663246875,0.918724741805119
11576,12207,1.1757023185838844,0.9187995809010627
11467,12059,1.1757340977051354,0.9188744199970065
11586,12215,1.1757832907302528,0.9189492590929501
11431,12010,1.1758410011264784,0.9190240981888939
11476,12073,1.1758931095246876,0.9190989372848376
11570,12203,1.1759246225107003,0.9191737763807813
11463,12054,1.1759326956319511,0.9192486154767251
11484,12093,1.1759486438174245,0.9193234545726687
11518,12138,1.1760164035593064,0.9193982936686125
11436,12019,1.176024137519662,0.9194731327645562
11489,12099,1.1760345814906086,0.9195479718605
11592,12222,1.1760678947234364,0.9196228109564436
11482,12089,1.1761205229442402,0.9196976500523873
11595,12228,1.1761803083166202,0.9197724891483311
11435,12018,1.176202400719662,0.9198473282442748
11633,12279,1.1762229469316845,0.9199221673402185
11475,12072,1.1762342243246877,0.9199970064361622
11517,12137,1.1762450459593063,0.920071845532106
11372,11926,1.1762473372791253,0.9201466846280497
11488,12098,1.1762481426906084,0.9202215237239935
11575,12206,1.1762596901838844,0.9202963628199371
11367,11920,1.1762690632059412,0.9203712019158808
11481,12082,1.176274774871056,0.9204460410118246
11457,12044,1.176281178685583,0.9205208801077683
11569,12202,1.1762853349107,0.920595719203712
11631,12274,1.1763221152585004,0.9206705582996557
11600,12232,1.1763249087098044,0.9207453973955995
11492,12102,1.1763257639637927,0.9208202364915432
11371,11925,1.1763950032791255,0.920895075587487
11483,12090,1.1764066510174243,0.9209699146834306
11526,12148,1.1764123729056746,0.9210447537793743
11434,12015,1.176433548719662,0.9211195928753181
11466,12056,1.1765503345051351,0.9211944319712618
11514,12133,1.176625765486122,0.9212692710672055
11591,12220,1.1766664035234364,0.9213441101631492
11501,12118,1.176674042583345,0.921418949259093
11456,12042,1.1766808650855827,0.9214937883550367
11446,12029,1.1767160276660302,0.9215686274509803
11530,12154,1.1767402277788588,0.9216434665469241
11635,12284,1.1767560186048687,0.9217183056428678
11487,12096,1.1767844030906085,0.9217931447388116
11453,12039,1.1767974574123985,0.9218679838347553
11461,12049,1.176800254358767,0.921942822930699
11500,12116,1.176825206183345,0.9220176620266427
11474,12070,1.1768410079246876,0.9220925011225864
11568,12201,1.1768626965107003,0.9221673402185302
11452,12038,1.1769254102123987,0.9222421793144738
11448,12032,1.1769295769392145,0.9223170184104176
11441,12023,1.1769346691928462,0.9223918575063613
11451,12037,1.1769423546123985,0.9224666966023051
11640,12291,1.1769534527512369,0.9225415356982488
11440,12022,1.176959923992846,0.9226163747941925
11460,12047,1.177011989558767,0.9226912138901362
11513,12130,1.1770182014861224,0.9227660529860799
11439,12021,1.177058855592846,0.9228408920820237
11599,12230,1.1770615319098041,0.9229157311779673
11559,12194,1.177081913164332,0.9229905702739111
11445,12028,1.1771559936660305,0.9230654093698548
11638,12288,1.1771793558780528,0.9231402484657986
11444,12027,1.1771843072660304,0.9232150875617423
11438,12020,1.1772898855928462,0.9232899266576859
11634,12280,1.1773824966048687,0.9233647657536297
11455,12041,1.1774560878855829,0.9234396048495734
11628,12268,1.1775802975853162,0.9235144439455172
11645,12299,1.1777138052244212,0.9235892830414608
11558,12193,1.177745436764332,0.9236641221374046
11627,12267,1.1777483647853162,0.9237389612333483
11614,12249,1.1777651678525802,0.9238138003292921
11563,12198,1.177769475237516,0.9238886394252357
11637,12286,1.1777698034780528,0.9239634785211794
11626,12266,1.1777700207853161,0.9240383176171232
11535,12156,1.177774977852043,0.9241131567130669
11644,12298,1.1777922508244212,0.9241879958090107
11534,12155,1.1778056690520429,0.9242628349049543
11643,12297,1.177817556024421,0.9243376740008981
11621,12258,1.1778662522389478,0.9244125130968418
11624,12264,1.177895580712132,0.9244873521927855
11567,12200,1.1779035601107004,0.9245621912887292
11539,12163,1.1779314287252272,0.9246370303846729
11562,12197,1.1780452624375162,0.9247118694806167
11609,12241,1.1780645414593964,0.9247867085765604
11509,12122,1.178161176539754,0.9248615476725042
11546,12174,1.1781642864715953,0.9249363867684478
11608,12240,1.1781793206593967,0.9250112258643916
11613,12245,1.1783838966525804,0.9250860649603353
11648,12304,1.1783982460976055,0.925160904056279
11508,12121,1.1784325213397537,0.9252357431522227
11545,12172,1.1784656212715954,0.9253105822481664
11551,12183,1.1785896674179637,0.9253854213441102
11507,12120,1.1787789097397539,0.9254602604400539
11544,12171,1.1788520792715955,0.9255350995359976
11617,12250,1.178865146645764,0.9256099386319413
11620,12257,1.1789390158389481,0.925684777727885
11651,12308,1.1789413633707895,0.9257596168238288
11650,12307,1.1790833909707894,0.9258344559197725
11655,12319,1.1792241951171578,0.9259092950157162
11743,12434,1.1792765490836177,0.9259841341116599
11742,12433,1.1793406258836179,0.9260589732076037
11741,12432,1.1793645146836178,0.9261338123035474
11740,12431,1.179499306683618,0.926208651399491
11550,12181,1.1795629446179638,0.9262834904954348
11734,12423,1.1796850617372496,0.9263583295913785
11739,12430,1.179778307483618,0.9264331686873223
11657,12328,1.1798417816635258,0.926508007783266
11721,12409,1.179850747917697,0.9265828468792097
11733,12422,1.1798763269372494,0.9266576859751534
11557,12190,1.179916973164332,0.9267325250710972
11725,12412,1.1799354715908812,0.9268073641670409
11720,12408,1.179958834317697,0.9268822032629845
11656,12322,1.180121043190342,0.9269570423589283
11724,12411,1.1802119367908812,0.927031881454872
11716,12403,1.1802638906445129,0.9271067205508158
11749,12439,1.180343891556802,0.9271815596467594
11715,12401,1.1803897066445128,0.9272563987427032
11732,12421,1.1804588485372494,0.9273312378386469
11748,12437,1.180526249156802,0.9274060769345907
11747,12436,1.180545291156802,0.9274809160305344
11746,12435,1.180546191156802,0.927555755126478
11731,12420,1.1806187673372495,0.9276305942224218
11710,12394,1.1808890500981446,0.9277054333183655
11658,12332,1.1809034541367103,0.9277802724143093
11700,12383,1.1810242731517764,0.9278551115102529
11709,12393,1.1810965212981446,0.9279299506061967
11663,12339,1.1811221102098943,0.9280047897021404
11705,12386,1.1812230684249605,0.9280796287980841
11719,12405,1.1813762887176973,0.9281544678940279
11753,12443,1.181448013229986,0.9282293069899715
11704,12385,1.1814986256249604,0.9283041460859153
11668,12344,1.1815585534830786,0.928378985181859
11672,12348,1.1815646263562627,0.9284538242778028
11752,12440,1.181613908829986,0.9285286633737464
