,Request Id,request_execution_time_normalized,cdf
9223,9832,0.03172381779964224,0.7751833557850621
9224,9834,0.03172381779964224,0.7752581948810059
9333,9960,0.03172381779964224,0.7753330339769495
9334,9961,0.03172381779964224,0.7754078730728933
9335,9962,0.03172381779964224,0.775482712168837
9336,9963,0.03172381779964224,0.7755575512647808
9337,9964,0.03172381779964224,0.7756323903607244
9452,10070,0.03172381779964224,0.7757072294566681
9453,10071,0.03172381779964224,0.7757820685526119
9454,10072,0.03172381779964224,0.7758569076485556
9594,10201,0.03172381779964224,0.7759317467444993
9595,10202,0.03172381779964224,0.776006585840443
9596,10203,0.03172381779964224,0.7760814249363868
9597,10204,0.03172381779964224,0.7761562640323305
9725,10310,0.03172381779964224,0.7762311031282743
9726,10311,0.03172381779964224,0.7763059422242179
9727,10312,0.03172381779964224,0.7763807813201616
9728,10313,0.03172381779964224,0.7764556204161054
9729,10314,0.03172381779964224,0.7765304595120491
9862,10440,0.03172381779964224,0.7766052986079928
9863,10441,0.03172381779964224,0.7766801377039365
9864,10442,0.03172381779964224,0.7767549767998803
9865,10443,0.03172381779964224,0.776829815895824
9866,10444,0.03172381779964224,0.7769046549917678
9991,10550,0.03172381779964224,0.7769794940877114
9992,10551,0.03172381779964224,0.7770543331836551
9993,10553,0.03172381779964224,0.7771291722795989
10120,10680,0.03172381779964224,0.7772040113755426
10121,10681,0.03172381779964224,0.7772788504714863
10122,10683,0.03172381779964224,0.77735368956743
10123,10684,0.03172381779964224,0.7774285286633738
10278,10790,0.03172381779964224,0.7775033677593175
10279,10792,0.03172381779964224,0.7775782068552611
10280,10793,0.03172381779964224,0.7776530459512049
10281,10794,0.03172381779964224,0.7777278850471486
10432,10920,0.03172381779964224,0.7778027241430924
10433,10921,0.03172381779964224,0.7778775632390361
10434,10922,0.03172381779964224,0.7779524023349798
10563,11033,0.03172381779964224,0.7780272414309235
10680,11161,0.03172381779964224,0.7781020805268672
10681,11162,0.03172381779964224,0.778176919622811
10682,11163,0.03172381779964224,0.7782517587187546
10683,11164,0.03172381779964224,0.7783265978146984
10801,11270,0.03172381779964224,0.7784014369106421
10802,11271,0.03172381779964224,0.7784762760065859
10803,11272,0.03172381779964224,0.7785511151025296
10804,11273,0.03172381779964224,0.7786259541984732
10805,11274,0.03172381779964224,0.778700793294417
10949,11513,0.03172381779964224,0.7787756323903607
10950,11514,0.03172381779964224,0.7788504714863045
11048,11640,0.03172381779964224,0.7789253105822481
11049,11641,0.03172381779964224,0.7790001496781919
11050,11643,0.03172381779964224,0.7790749887741356
11051,11644,0.03172381779964224,0.7791498278700794
11179,11751,0.03172381779964224,0.7792246669660231
11180,11754,0.03172381779964224,0.7792995060619667
11318,11880,0.03172381779964224,0.7793743451579105
11319,11881,0.03172381779964224,0.7794491842538542
11320,11883,0.03172381779964224,0.779524023349798
11321,11884,0.03172381779964224,0.7795988624457416
11418,11991,0.03172381779964224,0.7796737015416854
11419,11994,0.03172381779964224,0.7797485406376291
11507,12120,0.03172381779964224,0.7798233797335729
11508,12121,0.03172381779964224,0.7798982188295165
11509,12122,0.03172381779964224,0.7799730579254602
11599,12230,0.03172381779964224,0.780047897021404
11600,12232,0.03172381779964224,0.7801227361173477
11793,12471,0.03172381779964224,0.7801975752132915
11794,12472,0.03172381779964224,0.7802724143092351
11943,12601,0.03172381779964224,0.7803472534051789
11944,12603,0.03172381779964224,0.7804220925011226
12089,12710,0.03172381779964224,0.7804969315970663
12090,12711,0.03172381779964224,0.78057177069301
12091,12714,0.03172381779964224,0.7806466097889537
12234,12840,0.03172381779964224,0.7807214488848975
12235,12841,0.03172381779964224,0.7807962879808412
12236,12842,0.03172381779964224,0.780871127076785
12375,12952,0.03172381779964224,0.7809459661727286
12376,12953,0.03172381779964224,0.7810208052686723
12377,12954,0.03172381779964224,0.7810956443646161
12520,13080,0.03172381779964224,0.7811704834605598
12521,13084,0.03172381779964224,0.7812453225565035
12655,13190,0.03172381779964224,0.7813201616524472
12656,13191,0.03172381779964224,0.781395000748391
12657,13192,0.03172381779964224,0.7814698398443347
12658,13194,0.03172381779964224,0.7815446789402783
12795,13322,0.03172381779964224,0.7816195180362221
12796,13324,0.03172381779964224,0.7816943571321658
12935,13430,0.03172381779964224,0.7817691962281096
12936,13431,0.03172381779964224,0.7818440353240533
12937,13432,0.03172381779964224,0.781918874419997
12938,13433,0.03172381779964224,0.7819937135159407
12939,13434,0.03172381779964224,0.7820685526118845
3485,2089,0.03173139283964229,0.7821433917078282
3391,2036,0.0317323840716423,0.7822182308037718
3439,2087,0.03174092781564229,0.7822930698997156
3216,1917,0.0317414910156423,0.7823679089956593
1865,553,0.031747448685231626,0.7824427480916031
2171,2094,0.031749743772975556,0.7825175871875468
2172,2095,0.031749743772975556,0.7825924262834905
3434,2083,0.031750462791642294,0.7826672653794342
3159,1875,0.0317504627916423,0.782742104475378
3162,1876,0.0317504627916423,0.7828169435713217
3167,1879,0.0317504627916423,0.7828917826672653
3173,1882,0.0317504627916423,0.7829666217632091
3177,1884,0.0317504627916423,0.7830414608591528
3185,1891,0.0317504627916423,0.7831162999550966
3191,1894,0.0317504627916423,0.7831911390510402
3194,1895,0.0317504627916423,0.783265978146984
3206,1898,0.0317504627916423,0.7833408172429277
3210,1903,0.0317504627916423,0.7834156563388714
3395,2043,0.0317504627916423,0.7834904954348152
3400,2046,0.0317504627916423,0.7835653345307588
3405,2054,0.0317504627916423,0.7836401736267026
3411,2057,0.0317504627916423,0.7837150127226463
3415,2058,0.0317504627916423,0.7837898518185901
3420,2060,0.0317504627916423,0.7838646909145337
3425,2063,0.0317504627916423,0.7839395300104774
3428,2067,0.0317504627916423,0.7840143691064212
3430,2076,0.0317504627916423,0.7840892082023649
1953,645,0.03175624600768345,0.7841640472983087
1958,646,0.03175624600768345,0.7842388863942523
1872,555,0.03175698366123163,0.7843137254901961
2154,2540,0.031763044679642236,0.7843885645861398
2155,2541,0.031763044679642236,0.7844634036820836
2156,2542,0.031763044679642236,0.7845382427780272
2157,2543,0.031763044679642236,0.7846130818739709
13191,11670,0.03176554410963423,0.7846879209699147
13283,11902,0.03176554410963423,0.7847627600658584
13290,11912,0.03176554410963423,0.7848375991618022
13196,11680,0.03176554410963424,0.7849124382577458
1647,2038,0.03176800083964224,0.7849872773536896
1844,2275,0.03176800083964224,0.7850621164496333
1845,2276,0.03176800083964224,0.785136955545577
1846,2277,0.03176800083964224,0.7852117946415207
1847,2279,0.03176800083964224,0.7852866337374644
2119,2516,0.03176800083964224,0.7853614728334082
2120,2517,0.03176800083964224,0.7854363119293519
2121,2519,0.03176800083964224,0.7855111510252956
1819,1929,0.03176822611964223,0.7855859901212393
1820,1930,0.03176822611964223,0.785660829217183
1825,1932,0.03176822611964223,0.7857356683131268
1830,1933,0.03176822611964223,0.7858105074090705
1831,1934,0.03176822611964223,0.7858853465050142
1836,1938,0.03176822611964223,0.7859601856009579
1842,1941,0.03176822611964223,0.7860350246969017
1848,1942,0.03176822611964223,0.7861098637928454
1849,1943,0.03176822611964223,0.786184702888789
1851,1944,0.03176822611964223,0.7862595419847328
1964,1994,0.03176822611964223,0.7863343810806765
1969,1997,0.03176822611964223,0.7864092201766203
1974,1998,0.03176822611964223,0.786484059272564
1975,2003,0.03176822611964223,0.7865588983685077
1980,2004,0.03176822611964223,0.7866337374644514
1981,2006,0.03176822611964223,0.7867085765603952
1795,1920,0.03176822611964224,0.7867834156563389
1798,1921,0.03176822611964224,0.7868582547522825
1799,1923,0.03176822611964224,0.7869330938482263
1803,1926,0.03176822611964224,0.78700793294417
1804,1927,0.03176822611964224,0.7870827720401138
1808,1928,0.03176822611964224,0.7871576111360574
1863,1951,0.03176822611964224,0.7872324502320012
1864,1952,0.03176822611964224,0.7873072893279449
1870,1953,0.03176822611964224,0.7873821284238887
1871,1954,0.03176822611964224,0.7874569675198324
1877,1956,0.03176822611964224,0.787531806615776
1885,1959,0.03176822611964224,0.7876066457117198
1891,1961,0.03176822611964224,0.7876814848076635
1899,1963,0.03176822611964224,0.7877563239036073
1906,1965,0.03176822611964224,0.7878311629995509
1911,1967,0.03176822611964224,0.7879060020954947
1916,1971,0.03176822611964224,0.7879808411914384
1920,1972,0.03176822611964224,0.7880556802873822
1921,1973,0.03176822611964224,0.7881305193833259
1927,1974,0.03176822611964224,0.7882053584792695
1928,1975,0.03176822611964224,0.7882801975752133
1932,1976,0.03176822611964224,0.788355036671157
1941,1982,0.03176822611964224,0.7884298757671008
1942,1983,0.03176822611964224,0.7885047148630444
1946,1984,0.03176822611964224,0.7885795539589882
1947,1985,0.03176822611964224,0.7886543930549319
1952,1987,0.03176822611964224,0.7887292321508756
1956,1990,0.03176822611964224,0.7888040712468194
1957,1992,0.03176822611964224,0.788878910342763
1990,2010,0.03176822611964224,0.7889537494387068
1991,2011,0.03176822611964224,0.7890285885346505
1993,2014,0.03176822611964224,0.7891034276305943
1998,2017,0.03176822611964224,0.7891782667265379
1999,2018,0.03176822611964224,0.7892531058224816
2004,2020,0.03176822611964224,0.7893279449184254
2010,2021,0.03176822611964224,0.7894027840143691
2011,2022,0.03176822611964224,0.7894776231103128
2017,2023,0.03176822611964224,0.7895524622062565
2018,2024,0.03176822611964224,0.7896273013022003
2021,2025,0.03176822611964224,0.789702140398144
2029,2030,0.03176822611964224,0.7897769794940878
2033,2032,0.03176822611964224,0.7898518185900314
2930,3348,0.03176867667964224,0.7899266576859751
3058,3588,0.03176867667964224,0.7900014967819189
3211,3825,0.03176867667964224,0.7900763358778626
3212,3827,0.03176867667964224,0.7901511749738063
3213,3828,0.03176867667964224,0.79022601406975
3214,3829,0.03176867667964224,0.7903008531656938
3416,4065,0.03176867667964224,0.7903756922616375
3417,4067,0.03176867667964224,0.7904505313575813
3750,4545,0.03176867667964224,0.7905253704535249
3751,4547,0.03176867667964224,0.7906002095494686
3952,4785,0.03176867667964224,0.7906750486454124
3953,4789,0.03176867667964224,0.7907498877413561
4133,5027,0.03176867667964224,0.7908247268372998
4351,5265,0.03176867667964224,0.7908995659332435
4352,5266,0.03176867667964224,0.7909744050291873
4353,5267,0.03176867667964224,0.791049244125131
4354,5269,0.03176867667964224,0.7911240832210746
4637,5506,0.03176867667964224,0.7911989223170184
4638,5507,0.03176867667964224,0.7912737614129621
4639,5509,0.03176867667964224,0.7913486005089059
4933,5746,0.03176867667964224,0.7914234396048496
4934,5748,0.03176867667964224,0.7914982787007933
4935,5749,0.03176867667964224,0.791573117796737
5245,5986,0.03176867667964224,0.7916479568926807
5246,5987,0.03176867667964224,0.7917227959886245
5247,5988,0.03176867667964224,0.7917976350845681
5248,5989,0.03176867667964224,0.7918724741805119
5547,6225,0.03176867667964224,0.7919473132764556
5548,6226,0.03176867667964224,0.7920221523723994
5549,6227,0.03176867667964224,0.7920969914683431
5550,6228,0.03176867667964224,0.7921718305642867
5863,6466,0.03176867667964224,0.7922466696602305
5864,6467,0.03176867667964224,0.7923215087561742
5865,6468,0.03176867667964224,0.792396347852118
5866,6469,0.03176867667964224,0.7924711869480616
6164,6706,0.03176867667964224,0.7925460260440054
6165,6708,0.03176867667964224,0.7926208651399491
6166,6709,0.03176867667964224,0.7926957042358929
6461,6945,0.03176867667964224,0.7927705433318365
6462,6946,0.03176867667964224,0.7928453824277802
6463,6947,0.03176867667964224,0.792920221523724
6464,6948,0.03176867667964224,0.7929950606196677
6465,6949,0.03176867667964224,0.7930698997156115
6742,7185,0.03176867667964224,0.7931447388115551
6743,7186,0.03176867667964224,0.7932195779074989
6744,7187,0.03176867667964224,0.7932944170034426
6745,7188,0.03176867667964224,0.7933692560993864
6746,7189,0.03176867667964224,0.79344409519533
7133,7665,0.03176867667964224,0.7935189342912737
7304,7908,0.03176867667964224,0.7935937733872175
7576,8145,0.03176867667964224,0.7936686124831612
7577,8146,0.03176867667964224,0.793743451579105
7578,8147,0.03176867667964224,0.7938182906750486
7579,8148,0.03176867667964224,0.7938931297709924
7580,8149,0.03176867667964224,0.7939679688669361
7770,8387,0.03176867667964224,0.7940428079628798
7771,8388,0.03176867667964224,0.7941176470588235
7772,8389,0.03176867667964224,0.7941924861547672
7965,8627,0.03176867667964224,0.794267325250711
8150,8866,0.03176867667964224,0.7943421643466547
8151,8868,0.03176867667964224,0.7944170034425985
8399,9106,0.03176867667964224,0.7944918425385421
8400,9107,0.03176867667964224,0.7945666816344858
8401,9108,0.03176867667964224,0.7946415207304296
8402,9109,0.03176867667964224,0.7947163598263733
8647,9345,0.03176867667964224,0.794791198922317
8648,9346,0.03176867667964224,0.7948660380182607
8649,9347,0.03176867667964224,0.7949408771142045
8650,9348,0.03176867667964224,0.7950157162101482
8651,9349,0.03176867667964224,0.7950905553060919
8952,9585,0.03176867667964224,0.7951653944020356
8953,9586,0.03176867667964224,0.7952402334979793
8954,9587,0.03176867667964224,0.7953150725939231
8955,9588,0.03176867667964224,0.7953899116898668
9216,9826,0.03176867667964224,0.7954647507858105
9217,9827,0.03176867667964224,0.7955395898817542
9218,9828,0.03176867667964224,0.795614428977698
9219,9829,0.03176867667964224,0.7956892680736417
9444,10065,0.03176867667964224,0.7957641071695853
9445,10066,0.03176867667964224,0.7958389462655291
9446,10067,0.03176867667964224,0.7959137853614728
9447,10068,0.03176867667964224,0.7959886244574166
9448,10069,0.03176867667964224,0.7960634635533603
9719,10305,0.03176867667964224,0.796138302649304
9720,10306,0.03176867667964224,0.7962131417452477
9721,10307,0.03176867667964224,0.7962879808411915
9722,10308,0.03176867667964224,0.7963628199371352
9723,10309,0.03176867667964224,0.7964376590330788
9986,10545,0.03176867667964224,0.7965124981290226
9987,10547,0.03176867667964224,0.7965873372249663
9988,10548,0.03176867667964224,0.7966621763209101
9989,10549,0.03176867667964224,0.7967370154168537
10270,10785,0.03176867667964224,0.7968118545127975
10271,10786,0.03176867667964224,0.7968866936087412
10272,10787,0.03176867667964224,0.796961532704685
10273,10788,0.03176867667964224,0.7970363718006287
10274,10789,0.03176867667964224,0.7971112108965723
10557,11026,0.03176867667964224,0.7971860499925161
10558,11027,0.03176867667964224,0.7972608890884598
10559,11029,0.03176867667964224,0.7973357281844036
10797,11266,0.03176867667964224,0.7974105672803472
10798,11267,0.03176867667964224,0.797485406376291
10799,11268,0.03176867667964224,0.7975602454722347
11172,11745,0.03176867667964224,0.7976350845681784
11173,11746,0.03176867667964224,0.7977099236641222
11174,11747,0.03176867667964224,0.7977847627600658
11175,11749,0.03176867667964224,0.7978596018560096
11415,11987,0.03176867667964224,0.7979344409519533
11595,12228,0.03176867667964224,0.7980092800478971
11786,12465,0.03176867667964224,0.7980841191438407
11787,12467,0.03176867667964224,0.7981589582397844
11788,12468,0.03176867667964224,0.7982337973357282
11789,12469,0.03176867667964224,0.7983086364316719
12081,12705,0.03176867667964224,0.7983834755276156
12082,12706,0.03176867667964224,0.7984583146235593
12083,12707,0.03176867667964224,0.7985331537195031
12084,12708,0.03176867667964224,0.7986079928154468
12085,12709,0.03176867667964224,0.7986828319113906
12370,12945,0.03176867667964224,0.7987576710073342
12371,12946,0.03176867667964224,0.7988325101032779
12372,12949,0.03176867667964224,0.7989073491992217
12648,13185,0.03176867667964224,0.7989821882951654
12649,13186,0.03176867667964224,0.7990570273911091
12650,13187,0.03176867667964224,0.7991318664870528
12651,13188,0.03176867667964224,0.7992067055829966
12929,13425,0.03176867667964224,0.7992815446789403
12930,13426,0.03176867667964224,0.799356383774884
12931,13429,0.03176867667964224,0.7994312228708277
2850,3245,0.03176867667964225,0.7995060619667714
2851,3246,0.03176867667964225,0.7995809010627152
2852,3247,0.03176867667964225,0.7996557401586589
2853,3248,0.03176867667964225,0.7997305792546026
3132,3727,0.03176867667964225,0.7998054183505463
3133,3729,0.03176867667964225,0.79988025744649
3328,3966,0.03176867667964225,0.7999550965424338
3329,3969,0.03176867667964225,0.8000299356383775
3514,4208,0.03176867667964225,0.8001047747343212
3687,4445,0.03176867667964225,0.8001796138302649
3688,4447,0.03176867667964225,0.8002544529262087
3870,4685,0.03176867667964225,0.8003292920221524
3871,4689,0.03176867667964225,0.800404131118096
4053,4925,0.03176867667964225,0.8004789702140398
4054,4929,0.03176867667964225,0.8005538093099835
4532,5405,0.03176867667964225,0.8006286484059273
4533,5406,0.03176867667964225,0.8007034875018709
4534,5407,0.03176867667964225,0.8007783265978147
4535,5408,0.03176867667964225,0.8008531656937584
4536,5409,0.03176867667964225,0.8009280047897022
4797,5645,0.03176867667964225,0.8010028438856459
4798,5646,0.03176867667964225,0.8010776829815895
4799,5648,0.03176867667964225,0.8011525220775333
4800,5649,0.03176867667964225,0.801227361173477
5111,5885,0.03176867667964225,0.8013022002694208
5112,5886,0.03176867667964225,0.8013770393653644
5113,5887,0.03176867667964225,0.8014518784613082
5114,5888,0.03176867667964225,0.8015267175572519
5115,5889,0.03176867667964225,0.8016015566531957
5415,6125,0.03176867667964225,0.8016763957491394
5416,6126,0.03176867667964225,0.801751234845083
5417,6127,0.03176867667964225,0.8018260739410268
5418,6128,0.03176867667964225,0.8019009130369705
5725,6365,0.03176867667964225,0.8019757521329143
5726,6366,0.03176867667964225,0.8020505912288579
5727,6368,0.03176867667964225,0.8021254303248017
6031,6605,0.03176867667964225,0.8022002694207454
6323,6845,0.03176867667964225,0.8022751085166892
6324,6847,0.03176867667964225,0.8023499476126328
6325,6848,0.03176867667964225,0.8024247867085765
6326,6849,0.03176867667964225,0.8024996258045203
6624,7086,0.03176867667964225,0.802574464900464
6625,7087,0.03176867667964225,0.8026493039964078
6626,7088,0.03176867667964225,0.8027241430923514
6627,7089,0.03176867667964225,0.8027989821882952
7055,7566,0.03176867667964225,0.8028738212842389
7056,7567,0.03176867667964225,0.8029486603801826
7232,7807,0.03176867667964225,0.8030234994761263
7233,7809,0.03176867667964225,0.80309833857207
7430,8045,0.03176867667964225,0.8031731776680138
7431,8046,0.03176867667964225,0.8032480167639575
7432,8047,0.03176867667964225,0.8033228558599013
7433,8048,0.03176867667964225,0.8033976949558449
7434,8049,0.03176867667964225,0.8034725340517886
7692,8285,0.03176867667964225,0.8035473731477324
7693,8286,0.03176867667964225,0.8036222122436761
7861,8526,0.03176867667964225,0.8036970513396198
7862,8527,0.03176867667964225,0.8037718904355635
8302,9005,0.03176867667964225,0.8038467295315073
8303,9007,0.03176867667964225,0.803921568627451
8304,9008,0.03176867667964225,0.8039964077233946
8305,9009,0.03176867667964225,0.8040712468193384
8544,9245,0.03176867667964225,0.8041460859152821
8545,9246,0.03176867667964225,0.8042209250112259
8546,9247,0.03176867667964225,0.8042957641071696
8547,9248,0.03176867667964225,0.8043706032031133
8548,9249,0.03176867667964225,0.804445442299057
8815,9485,0.03176867667964225,0.8045202813950008
8816,9487,0.03176867667964225,0.8045951204909445
8817,9488,0.03176867667964225,0.8046699595868881
8818,9489,0.03176867667964225,0.8047447986828319
9101,9725,0.03176867667964225,0.8048196377787756
9102,9726,0.03176867667964225,0.8048944768747194
9103,9727,0.03176867667964225,0.8049693159706631
9338,9965,0.03176867667964225,0.8050441550666068
9339,9966,0.03176867667964225,0.8051189941625505
9340,9967,0.03176867667964225,0.8051938332584943
9341,9968,0.03176867667964225,0.805268672354438
9342,9969,0.03176867667964225,0.8053435114503816
9600,10205,0.03176867667964225,0.8054183505463254
9601,10206,0.03176867667964225,0.8054931896422691
9602,10207,0.03176867667964225,0.8055680287382129
9603,10208,0.03176867667964225,0.8056428678341566
9604,10209,0.03176867667964225,0.8057177069301003
9869,10445,0.03176867667964225,0.805792546026044
9870,10446,0.03176867667964225,0.8058673851219877
9871,10448,0.03176867667964225,0.8059422242179315
9872,10449,0.03176867667964225,0.8060170633138751
10126,10685,0.03176867667964225,0.8060919024098189
10127,10686,0.03176867667964225,0.8061667415057626
10128,10687,0.03176867667964225,0.8062415806017064
10129,10688,0.03176867667964225,0.80631641969765
10438,10925,0.03176867667964225,0.8063912587935937
10439,10926,0.03176867667964225,0.8064660978895375
10440,10927,0.03176867667964225,0.8065409369854812
10441,10929,0.03176867667964225,0.806615776081425
10687,11165,0.03176867667964225,0.8066906151773686
10688,11166,0.03176867667964225,0.8067654542733124
10689,11167,0.03176867667964225,0.8068402933692561
10690,11168,0.03176867667964225,0.8069151324651999
10691,11169,0.03176867667964225,0.8069899715611435
10895,11407,0.03176867667964225,0.8070648106570872
11055,11645,0.03176867667964225,0.807139649753031
11056,11646,0.03176867667964225,0.8072144888489747
11324,11885,0.03176867667964225,0.8072893279449185
11325,11886,0.03176867667964225,0.8073641670408621
11326,11887,0.03176867667964225,0.8074390061368059
11327,11888,0.03176867667964225,0.8075138452327496
11689,12369,0.03176867667964225,0.8075886843286934
11948,12606,0.03176867667964225,0.807663523424637
11949,12607,0.03176867667964225,0.8077383625205807
11950,12609,0.03176867667964225,0.8078132016165245
12240,12849,0.03176867667964225,0.8078880407124682
12525,13085,0.03176867667964225,0.8079628798084119
12526,13086,0.03176867667964225,0.8080377189043556
12527,13087,0.03176867667964225,0.8081125580002994
12528,13089,0.03176867667964225,0.8081873970962431
12800,13325,0.03176867667964225,0.8082622361921868
12801,13326,0.03176867667964225,0.8083370752881305
12802,13327,0.03176867667964225,0.8084119143840742
12803,13328,0.03176867667964225,0.808486753480018
12804,13329,0.03176867667964225,0.8085615925759617
2158,2090,0.031781527026308896,0.8086364316719054
2034,2035,0.03178317907964224,0.8087112707678491
2039,2037,0.03178317907964224,0.8087861098637928
2044,2039,0.03178317907964224,0.8088609489597366
1878,574,0.03178558858923163,0.8089357880556803
1886,575,0.031795123565231634,0.809010627151624
1892,579,0.031795123565231634,0.8090854662475677
2152,2086,0.03179741865297556,0.8091603053435115
1786,1915,0.031798357319642236,0.8092351444394552
1787,1916,0.031798357319642236,0.8093099835353988
1791,1918,0.031798357319642236,0.8093848226313426
1794,1919,0.031798357319642236,0.8094596617272863
1900,581,0.03180465854123163,0.8095345008232301
1907,583,0.03180465854123163,0.8096093399191738
1922,589,0.03180522174123163,0.8096841790151175
1933,592,0.03180578494123163,0.8097590181110612
2148,2535,0.031810719559642237,0.809833857207005
2149,2536,0.031810719559642237,0.8099086963029487
2150,2537,0.031810719559642237,0.8099835353988923
2151,2539,0.031810719559642237,0.8100583744948361
2131,2078,0.03181331027964223,0.8101332135907798
2132,2079,0.03181331027964223,0.8102080526867236
2138,2080,0.03181331027964223,0.8102828917826672
2139,2082,0.03181331027964223,0.810357730878611
2145,2085,0.03181331027964223,0.8104325699745547
1736,1880,0.03181331027964224,0.8105074090704985
1743,1883,0.03181331027964224,0.8105822481664422
1748,1886,0.03181331027964224,0.8106570872623858
1753,1889,0.03181331027964224,0.8107319263583296
1757,1892,0.03181331027964224,0.8108067654542733
1758,1893,0.03181331027964224,0.8108816045502171
1765,1897,0.03181331027964224,0.8109564436461607
1771,1899,0.03181331027964224,0.8110312827421045
1775,1901,0.03181331027964224,0.8111061218380482
1780,1905,0.03181331027964224,0.811180960933992
1781,1907,0.03181331027964224,0.8112558000299357
2045,2040,0.03181331027964224,0.8113306391258793
2050,2041,0.03181331027964224,0.8114054782218231
2051,2042,0.03181331027964224,0.8114803173177668
2062,2048,0.03181331027964224,0.8115551564137106
2063,2049,0.03181331027964224,0.8116299955096542
2066,2050,0.03181331027964224,0.811704834605598
2067,2051,0.03181331027964224,0.8117796737015417
2090,2059,0.03181331027964224,0.8118545127974854
2097,2062,0.03181331027964224,0.8119293518934291
2103,2064,0.03181331027964224,0.8120041909893728
2109,2070,0.03181331027964224,0.8120790300853166
2110,2071,0.03181331027964224,0.8121538691812603
2116,2072,0.03181331027964224,0.8122287082772041
2117,2073,0.03181331027964224,0.8123035473731477
2122,2074,0.03181331027964224,0.8123783864690914
2123,2075,0.03181331027964224,0.8124532255650352
2125,2077,0.03181331027964224,0.8125280646609789
1730,2159,0.03181353555964224,0.8126029037569226
1985,2395,0.03181353555964224,0.8126777428528663
1986,2396,0.03181353555964224,0.8127525819488101
1987,2397,0.03181353555964224,0.8128274210447538
1988,2398,0.03181353555964224,0.8129022601406976
1989,2399,0.03181353555964224,0.8129770992366412
2856,3252,0.03181353555964224,0.8130519383325849
2857,3253,0.03181353555964224,0.8131267774285287
2925,3342,0.03181353555964224,0.8132016165244724
2926,3343,0.03181353555964224,0.8132764556204161
2927,3344,0.03181353555964224,0.8133512947163598
2996,3492,0.03181353555964224,0.8134261338123036
2997,3493,0.03181353555964224,0.8135009729082473
3055,3581,0.03181353555964224,0.8135758120041909
3056,3584,0.03181353555964224,0.8136506511001347
3135,3730,0.03181353555964224,0.8137254901960784
3136,3734,0.03181353555964224,0.8138003292920222
3332,3972,0.03181353555964224,0.8138751683879659
3333,3973,0.03181353555964224,0.8139500074839096
3334,3974,0.03181353555964224,0.8140248465798533
3518,4214,0.03181353555964224,0.814099685675797
3599,4301,0.03181353555964224,0.8141745247717408
3600,4302,0.03181353555964224,0.8142493638676844
3601,4304,0.03181353555964224,0.8143242029636282
3690,4450,0.03181353555964224,0.8143990420595719
3746,4540,0.03181353555964224,0.8144738811555157
3747,4543,0.03181353555964224,0.8145487202514594
3748,4544,0.03181353555964224,0.814623559347403
3947,4782,0.03181353555964224,0.8146983984433468
3948,4784,0.03181353555964224,0.8147732375392905
4056,4930,0.03181353555964224,0.8148480766352343
4057,4932,0.03181353555964224,0.8149229157311779
4058,4933,0.03181353555964224,0.8149977548271217
4059,4934,0.03181353555964224,0.8150725939230654
4234,5171,0.03181353555964224,0.8151474330190092
4235,5172,0.03181353555964224,0.8152222721149529
4345,5260,0.03181353555964224,0.8152971112108965
4346,5261,0.03181353555964224,0.8153719503068403
4347,5263,0.03181353555964224,0.815446789402784
4348,5264,0.03181353555964224,0.8155216284987278
4540,5410,0.03181353555964224,0.8155964675946714
4541,5411,0.03181353555964224,0.8156713066906152
4542,5412,0.03181353555964224,0.8157461457865589
4543,5413,0.03181353555964224,0.8158209848825027
4544,5414,0.03181353555964224,0.8158958239784463
4633,5502,0.03181353555964224,0.81597066307439
4634,5504,0.03181353555964224,0.8160455021703338
4803,5651,0.03181353555964224,0.8161203412662775
4804,5653,0.03181353555964224,0.8161951803622213
4927,5740,0.03181353555964224,0.8162700194581649
4928,5741,0.03181353555964224,0.8163448585541087
4929,5743,0.03181353555964224,0.8164196976500524
4930,5744,0.03181353555964224,0.8164945367459961
5119,5890,0.03181353555964224,0.8165693758419398
5120,5891,0.03181353555964224,0.8166442149378835
5121,5892,0.03181353555964224,0.8167190540338273
5122,5893,0.03181353555964224,0.816793893129771
5123,5894,0.03181353555964224,0.8168687322257148
5240,5981,0.03181353555964224,0.8169435713216584
5241,5982,0.03181353555964224,0.8170184104176021
5242,5983,0.03181353555964224,0.8170932495135459
5243,5984,0.03181353555964224,0.8171680886094896
5422,6130,0.03181353555964224,0.8172429277054333
5423,6131,0.03181353555964224,0.817317766801377
5424,6132,0.03181353555964224,0.8173926058973208
5425,6133,0.03181353555964224,0.8174674449932645
5541,6220,0.03181353555964224,0.8175422840892081
5542,6222,0.03181353555964224,0.8176171231851519
5543,6223,0.03181353555964224,0.8176919622810956
5544,6224,0.03181353555964224,0.8177668013770394
5731,6370,0.03181353555964224,0.8178416404729831
5732,6371,0.03181353555964224,0.8179164795689268
5733,6372,0.03181353555964224,0.8179913186648705
5734,6373,0.03181353555964224,0.8180661577608143
5735,6374,0.03181353555964224,0.818140996856758
5857,6460,0.03181353555964224,0.8182158359527016
5858,6463,0.03181353555964224,0.8182906750486454
5859,6464,0.03181353555964224,0.8183655141445891
6035,6610,0.03181353555964224,0.8184403532405329
6036,6611,0.03181353555964224,0.8185151923364766
6037,6612,0.03181353555964224,0.8185900314324203
6038,6613,0.03181353555964224,0.818664870528364
6156,6700,0.03181353555964224,0.8187397096243078
6157,6701,0.03181353555964224,0.8188145487202515
6158,6702,0.03181353555964224,0.8188893878161951
