,Request Id,request_scheduling_delay,cdf
7952,9149,19.79608405461608,0.7360518542829012
7951,9148,19.796514264616086,0.7361339021988842
7992,9187,19.849849864929467,0.7362159501148671
7991,9186,19.852309604929467,0.73629799803085
7990,9185,19.85300592492947,0.7363800459468329
7989,9184,19.855152944929465,0.7364620938628159
7988,9183,19.85643677492947,0.7365441417787988
11904,9182,19.860009364929468,0.7366261896947818
7987,9181,19.86028891492947,0.7367082376107646
7986,9180,19.86284715492947,0.7367902855267476
11903,9179,19.863266364929466,0.7368723334427305
7985,9178,19.866420524929467,0.7369543813587135
7984,9177,19.866480774929464,0.7370364292746964
7983,9176,19.86722496492947,0.7371184771906794
7982,9175,19.869078124929466,0.7372005251066623
7981,9174,19.872540494929467,0.7372825730226452
7980,9173,19.873368744929465,0.7373646209386282
7979,9172,19.874846624929468,0.7374466688546111
7978,9171,19.877482924929467,0.7375287167705941
7977,9170,19.878227294929466,0.7376107646865769
11882,9169,19.878525254929464,0.7376928126025599
7976,9168,19.881415774929465,0.7377748605185428
8020,9207,19.95118993524285,0.7378569084345258
8019,9206,19.95230612524285,0.7379389563505087
8018,9205,19.95258170524285,0.7380210042664916
8017,9204,19.95272159524285,0.7381030521824745
8016,9203,19.95558791524285,0.7381851000984575
8015,9202,19.95831215524285,0.7382671480144405
11905,9201,19.958982545242847,0.7383491959304234
8014,9200,19.96223314524285,0.7384312438464063
8013,9199,19.96588495524285,0.7385132917623892
8012,9198,19.96883059524285,0.7385953396783722
8011,9197,19.96949075524285,0.7386773875943551
8010,9196,19.97098592524285,0.7387594355103381
8009,9195,19.972127005242854,0.7388414834263209
8008,9194,19.972246215242848,0.7389235313423039
10421,9193,19.975295575242853,0.7390055792582868
8007,9192,19.97620677524285,0.7390876271742698
8006,9191,19.98246767524285,0.7391696750902527
8005,9190,19.98295201524285,0.7392517230062357
8004,9189,19.98403866524285,0.7393337709222185
8003,9188,19.98719460524285,0.7394158188382015
8045,9227,20.022412045556237,0.7394978667541845
8044,9226,20.024895445556233,0.7395799146701674
10439,9225,20.025332155556235,0.7396619625861504
8043,9224,20.02563764555623,0.7397440105021332
8042,9223,20.02736797555623,0.7398260584181162
8041,9222,20.030511225556232,0.7399081063340991
8040,9221,20.03210652555623,0.7399901542500821
10438,9220,20.03367445555623,0.740072202166065
11924,9219,20.045727885556232,0.7401542500820479
8039,9218,20.048268235556236,0.7402362979980308
8038,9217,20.053785845556234,0.7403183459140138
8037,9216,20.06442226555623,0.7404003938299967
8036,9215,20.072381765556237,0.7404824417459797
11923,9214,20.075093995556237,0.7405644896619625
8035,9213,20.076631685556237,0.7406465375779455
8034,9212,20.079661635556235,0.7407285854939285
8033,9211,20.08043636555623,0.7408106334099114
8032,9210,20.084813365556236,0.7408926813258944
8031,9209,20.085335225556236,0.7409747292418772
8030,9208,20.087920545556237,0.7410567771578602
8069,9247,20.101792933469618,0.7411388250738431
8068,9246,20.103331013469614,0.7412208729898261
8067,9245,20.104226953469613,0.741302920905809
8066,9244,20.10443097346961,0.741384968821792
10440,9243,20.104434823469617,0.7414670167377748
11942,9242,20.105790323469613,0.7415490646537578
8065,9241,20.106999893469613,0.7416311125697407
8064,9240,20.116605963469617,0.7417131604857237
8063,9239,20.130137903469617,0.7417952084017067
8062,9238,20.132383833469618,0.7418772563176895
8061,9237,20.133200903469614,0.7419593042336725
8060,9236,20.133494763469614,0.7420413521496554
11925,9235,20.136218913469612,0.7421234000656384
8059,9234,20.140195243469613,0.7422054479816212
8058,9233,20.147893643469615,0.7422874958976042
8057,9232,20.148484263469612,0.7423695438135871
8056,9231,20.148531853469613,0.7424515917295701
8055,9230,20.15195348346961,0.742533639645553
8054,9229,20.151955503469615,0.742615687561536
8053,9228,20.153048463469617,0.7426977354775188
8090,9267,20.209774881382998,0.7427797833935018
11964,9266,20.210279541382995,0.7428618313094847
11944,9265,20.210306831382994,0.7429438792254677
11943,9264,20.210659291382996,0.7430259271414507
10455,9263,20.211321971382993,0.7431079750574335
8089,9262,20.212100091382993,0.7431900229734165
8088,9261,20.213835591382995,0.7432720708893994
10454,9260,20.216491861383,0.7433541188053824
8087,9259,20.218828811383,0.7434361667213653
8086,9258,20.223447761382992,0.7435182146373482
8085,9257,20.224219431383,0.7436002625533311
8084,9256,20.225346691382995,0.7436823104693141
8083,9255,20.226770431382995,0.743764358385297
8082,9254,20.228816601382995,0.74384640630128
8081,9253,20.230004541382996,0.7439284542172628
8080,9252,20.230995191382995,0.7440105021332458
8079,9251,20.232396711382997,0.7440925500492287
10441,9250,20.233737031382994,0.7441745979652117
8078,9249,20.233952881382997,0.7442566458811947
8077,9248,20.237948931382995,0.7443386937971775
8117,9287,20.289000039296376,0.7444207417131605
8116,9286,20.291029879296374,0.7445027896291434
8115,9285,20.296750779296374,0.7445848375451264
8114,9284,20.29869188929638,0.7446668854611093
8113,9283,20.306770329296377,0.7447489333770922
8112,9282,20.30706766929638,0.7448309812930751
8111,9281,20.307759979296378,0.7449130292090581
8110,9280,20.313170659296375,0.744995077125041
8109,9279,20.313852369296377,0.745077125041024
8108,9278,20.318849989296375,0.7451591729570068
8107,9277,20.319959709296377,0.7452412208729898
8106,9276,20.321347339296373,0.7453232687889728
8105,9275,20.32353552929638,0.7454053167049557
8104,9274,20.324399979296373,0.7454873646209387
11966,9273,20.324937099296378,0.7455694125369215
10456,9272,20.327153819296377,0.7456514604529045
11965,9271,20.334794539296375,0.7457335083688874
8103,9270,20.34056434929638,0.7458155562848704
8102,9269,20.343714329296375,0.7458976042008533
8101,9268,20.345811689296376,0.7459796521168363
8139,9307,20.375123687209758,0.7460617000328191
8138,9306,20.376722837209755,0.7461437479488021
8137,9305,20.381997967209756,0.746225795864785
8136,9304,20.38565288720976,0.746307843780768
8135,9303,20.38710367720976,0.7463898916967509
8134,9302,20.388141277209755,0.7464719396127338
8133,9301,20.38882226720976,0.7465539875287168
12019,9300,20.38968452720976,0.7466360354446997
8132,9299,20.395863647209758,0.7467180833606827
12004,9298,20.399288437209755,0.7468001312766656
8131,9297,20.40061081720976,0.7468821791926485
8130,9296,20.404621467209758,0.7469642271086314
12003,9295,20.40519644720976,0.7470462750246144
12002,9294,20.409015457209755,0.7471283229405973
8129,9293,20.41358954720976,0.7472103708565803
11986,9292,20.414798447209755,0.7472924187725631
11985,9291,20.41721350720976,0.7473744666885461
11984,9290,20.420939707209754,0.747456514604529
8128,9289,20.421107797209757,0.747538562520512
8127,9288,20.42495981720976,0.7476206104364949
8163,9327,20.466881545123137,0.7477026583524778
8162,9326,20.472211255123142,0.7477847062684608
8161,9325,20.478121185123136,0.7478667541844437
10485,9324,20.47984383512314,0.7479488021004267
8160,9323,20.480883735123136,0.7480308500164096
8159,9322,20.482351185123136,0.7481128979323926
8158,9321,20.48261004512314,0.7481949458483754
8157,9320,20.483132225123136,0.7482769937643584
8156,9319,20.48376235512314,0.7483590416803413
8155,9318,20.484891595123138,0.7484410895963243
8154,9317,20.487819535123137,0.7485231375123071
12021,9316,20.488031045123137,0.7486051854282901
12020,9315,20.49108654512314,0.748687233344273
8153,9314,20.491204255123137,0.748769281260256
8152,9313,20.492802255123138,0.748851329176239
10471,9312,20.49362770512314,0.7489333770922219
8151,9311,20.49363029512314,0.7490154250082048
8150,9310,20.49708690512314,0.7490974729241877
8149,9309,20.497786665123137,0.7491795208401707
8148,9308,20.49957697512314,0.7492615687561536
8188,9347,20.55895953303652,0.7493436166721366
8187,9346,20.560668323036516,0.7494256645881194
8186,9345,20.561663953036522,0.7495077125041024
8185,9344,20.56355408303652,0.7495897604200853
8184,9343,20.56521518303652,0.7496718083360683
8183,9342,20.566037373036522,0.7497538562520512
8182,9341,20.56857696303652,0.7498359041680341
8181,9340,20.570787813036517,0.749917952084017
8180,9339,20.57289155303652,0.75
8179,9338,20.574038493036518,0.750082047915983
8178,9337,20.57605899303652,0.7501640958319659
8177,9336,20.57866964303652,0.7502461437479488
12042,9335,20.580827163036517,0.7503281916639317
10487,9334,20.587224523036518,0.7504102395799147
8176,9333,20.587971443036523,0.7504922874958976
8175,9332,20.58969924303652,0.7505743354118806
8174,9331,20.590382683036523,0.7506563833278634
10486,9330,20.59237830303652,0.7507384312438464
12041,9329,20.59757589303652,0.7508204791598293
8173,9328,20.602930303036523,0.7509025270758123
12067,9367,20.6524758909499,0.7509845749917952
8210,9366,20.6531496609499,0.7510666229077781
8209,9365,20.6546889909499,0.751148670823761
8208,9364,20.655576840949898,0.751230718739744
8207,9363,20.656262550949904,0.751312766655727
12066,9362,20.6632975409499,0.7513948145717099
8206,9361,20.6653786009499,0.7514768624876929
8205,9360,20.666766590949898,0.7515589104036757
10503,9359,20.669999230949898,0.7516409583196587
8204,9358,20.672314010949904,0.7517230062356416
8203,9357,20.6732595609499,0.7518050541516246
10502,9356,20.673763870949898,0.7518871020676074
12043,9355,20.6765028209499,0.7519691499835904
8202,9354,20.681149720949904,0.7520511978995733
8201,9353,20.6814064509499,0.7521332458155563
8200,9352,20.6905684009499,0.7522152937315392
8199,9351,20.6916542909499,0.7522973416475222
8198,9350,20.6919128609499,0.7523793895635051
8197,9349,20.6927538609499,0.752461437479488
8196,9348,20.694656140949903,0.752543485395471
8231,9387,20.749445088863283,0.7526255333114539
12089,9386,20.75038239886328,0.7527075812274369
8230,9385,20.75318428886328,0.7527896291434197
8229,9384,20.75766108886328,0.7528716770594027
8228,9383,20.759536588863284,0.7529537249753856
12068,9382,20.75954957886328,0.7530357728913686
8227,9381,20.75982678886328,0.7531178208073515
8226,9380,20.76099756886328,0.7531998687233344
8225,9379,20.76295904886328,0.7532819166393173
8224,9378,20.763060848863283,0.7533639645553003
8223,9377,20.766620158863283,0.7534460124712832
8222,9376,20.76976455886328,0.7535280603872662
8221,9375,20.77087554886328,0.7536101083032491
8220,9374,20.772095038863284,0.753692156219232
10505,9373,20.772547848863283,0.753774204135215
10504,9372,20.77820790886328,0.7538562520511979
8219,9371,20.785098758863285,0.7539382999671809
8218,9370,20.785860278863282,0.7540203478831637
8217,9369,20.786525318863283,0.7541023957991467
8216,9368,20.788328618863282,0.7541844437151296
8253,9407,20.835072716776665,0.7542664916311126
8252,9406,20.838323296776665,0.7543485395470955
8251,9405,20.839161946776663,0.7544305874630785
8250,9404,20.841232866776664,0.7545126353790613
8249,9403,20.847439206776663,0.7545946832950443
12186,9402,20.848523516776666,0.7546767312110272
8248,9401,20.85129631677666,0.7547587791270102
8247,9400,20.856082396776664,0.7548408270429932
8246,9399,20.856631506776665,0.754922874958976
8245,9398,20.858700926776663,0.755004922874959
8244,9397,20.863829916776666,0.7550869707909419
8243,9396,20.86712191677666,0.7551690187069249
10522,9395,20.86726395677666,0.7552510666229078
12185,9394,20.868405956776662,0.7553331145388907
12090,9393,20.878564186776664,0.7554151624548736
8242,9392,20.88011926677666,0.7554972103708566
10521,9391,20.883270546776664,0.7555792582868395
8241,9390,20.88379132677666,0.7556613062028225
8240,9389,20.884250456776662,0.7557433541188053
8239,9388,20.88485569677666,0.7558254020347883
8272,9423,20.926283284690044,0.7559074499507713
8271,9422,20.932019634690043,0.7559894978667542
8270,9421,20.935157994690044,0.7560715457827372
8269,9420,20.940321484690045,0.75615359369872
8268,9419,20.941404564690046,0.756235641614703
8267,9418,20.941740904690043,0.7563176895306859
8266,9417,20.94331671469004,0.7563997374466689
8265,9416,20.944350814690047,0.7564817853626518
8264,9415,20.944633984690043,0.7565638332786347
8263,9414,20.94616539469004,0.7566458811946176
12187,9413,20.948890484690047,0.7567279291106006
8262,9412,20.953214564690043,0.7568099770265835
8261,9411,20.96110578469004,0.7568920249425665
8260,9410,20.966567124690044,0.7569740728585493
10523,9409,20.969894064690045,0.7570561207745323
8259,9408,20.970621334690044,0.7571381686905153
8293,9443,20.994403035091835,0.7572202166064982
8292,9442,21.00261310509184,0.7573022645224812
8291,9441,21.010977855091838,0.757384312438464
8290,9439,21.012390605091838,0.757466360354447
8289,9438,21.01418327509184,0.7575484082704299
8288,9437,21.021155895091837,0.7576304561864129
8287,9436,21.02137851509184,0.7577125041023958
8286,9435,21.021467885091838,0.7577945520183788
8285,9434,21.022025285091836,0.7578765999343616
8284,9433,21.022949765091838,0.7579586478503446
8283,9432,21.024937535091837,0.7580406957663275
8282,9429,21.03836464509184,0.7581227436823105
8281,9428,21.041022885091834,0.7582047915982933
8280,9427,21.04985703509184,0.7582868395142763
8279,9426,21.05308115509184,0.7583688874302593
8278,9425,21.05348573509184,0.7584509353462422
8277,9424,21.05585650509184,0.7585329832622252
8308,9463,21.089544523005216,0.758615031178208
8307,9462,21.09280032300522,0.758697079094191
8306,9461,21.099488043005216,0.7587791270101739
10537,9459,21.10256707300522,0.7588611749261569
8305,9457,21.104443033005218,0.7589432228421398
8304,9456,21.10682533300522,0.7590252707581228
8303,9454,21.11125577300522,0.7591073186741056
8302,9453,21.116608153005217,0.7591893665900886
8301,9452,21.118729123005217,0.7592714145060715
8300,9451,21.11884760300522,0.7593534624220545
8299,9450,21.12044787300522,0.7594355103380375
8298,9448,21.124626343005218,0.7595175582540203
8297,9447,21.127838793005218,0.7595996061700033
8296,9446,21.129116893005218,0.7596816540859862
8295,9445,21.12986937300522,0.7597637020019692
8294,9444,21.130141363005215,0.7598457499179521
8326,9483,21.179841720918603,0.759927797833935
8325,9482,21.180261940918598,0.7600098457499179
8324,9481,21.180593740918603,0.7600918936659009
8323,9480,21.184769630918602,0.7601739415818838
8322,9479,21.187174870918597,0.7602559894978668
8321,9478,21.1877743109186,0.7603380374138496
8320,9477,21.190336330918598,0.7604200853298326
8319,9476,21.194393100918596,0.7605021332458155
8318,9475,21.194534880918603,0.7605841811617985
8317,9473,21.1959367709186,0.7606662290777815
8316,9472,21.2070891909186,0.7607482769937643
8315,9471,21.2094767009186,0.7608303249097473
8314,9470,21.2122360909186,0.7609123728257302
8313,9468,21.2216767009186,0.7609944207417132
8312,9467,21.222801280918603,0.7610764686576961
8311,9466,21.2238230709186,0.7611585165736791
8310,9465,21.2248674209186,0.7612405644896619
8309,9464,21.225066290918598,0.7613226124056449
8348,9502,21.26670399883198,0.7614046603216278
8347,9501,21.267153808831978,0.7614867082376108
8346,9500,21.268072998831983,0.7615687561535937
8345,9499,21.268184048831984,0.7616508040695766
8344,9498,21.274427318831982,0.7617328519855595
8343,9497,21.28357912883198,0.7618148999015425
8342,9496,21.286705378831982,0.7618969478175255
8341,9495,21.28957026883198,0.7619789957335084
8340,9494,21.299299148831977,0.7620610436494913
8339,9493,21.300334808831984,0.7621430915654742
8338,9492,21.300643338831982,0.7622251394814572
8337,9491,21.300912988831982,0.7623071873974401
8336,9490,21.30196993883198,0.7623892353134231
8335,9489,21.30364432883198,0.7624712832294059
8334,9488,21.30420055883198,0.7625533311453889
8333,9487,21.307124248831983,0.7626353790613718
10554,9486,21.308683278831978,0.7627174269773548
8332,9485,21.310245848831983,0.7627994748933377
8331,9484,21.314779968831978,0.7628815228093206
8376,9523,21.34071461674536,0.7629635707253036
8375,9522,21.34172943674536,0.7630456186412865
8374,9521,21.342956116745363,0.7631276665572695
8373,9520,21.353065126745364,0.7632097144732524
8372,9519,21.353389136745363,0.7632917623892354
8371,9518,21.355745666745364,0.7633738103052182
8370,9517,21.35774438674536,0.7634558582212012
8369,9516,21.363768406745365,0.7635379061371841
8368,9515,21.364871136745364,0.7636199540531671
8367,9514,21.365634406745365,0.76370200196915
8366,9513,21.36715848674536,0.7637840498851329
8365,9512,21.37581967674536,0.7638660978011158
8364,9511,21.377129616745364,0.7639481457170988
8363,9510,21.379570536745362,0.7640301936330817
8362,9509,21.38839342674536,0.7641122415490647
8361,9508,21.389636976745365,0.7641942894650476
8360,9507,21.390392686745365,0.7642763373810305
8359,9506,21.39069146674536,0.7643583852970135
10555,9505,21.39480518674536,0.7644404332129964
8358,9504,21.39821337674536,0.7645224811289794
8402,9543,21.40741187465874,0.7646045290449622
8401,9542,21.409901614658743,0.7646865769609452
10557,9541,21.41138997465874,0.7647686248769281
8400,9540,21.416440924658744,0.7648506727929111
8399,9539,21.419283524658745,0.764932720708894
8398,9538,21.42005118465874,0.7650147686248769
8397,9537,21.420160584658746,0.7650968165408598
10556,9536,21.422448804658742,0.7651788644568428
8396,9535,21.423017584658744,0.7652609123728258
8395,9534,21.42598540465874,0.7653429602888087
8394,9533,21.427497044658743,0.7654250082047916
8393,9532,21.43114925465874,0.7655070561207745
8392,9531,21.433070344658745,0.7655891040367575
8391,9530,21.44208249465874,0.7656711519527404
8390,9529,21.44493469465874,0.7657531998687234
8389,9528,21.448066114658744,0.7658352477847062
8388,9527,21.452183864658743,0.7659172957006892
8387,9526,21.460510774658744,0.7659993436166721
10577,9563,21.462076602572125,0.7660813915326551
8426,9562,21.463368712572127,0.766163439448638
8425,9561,21.46587399257212,0.766245487364621
8386,9525,21.468189674658746,0.7663275352806038
8424,9560,21.468783262572124,0.7664095831965868
8423,9559,21.470430552572125,0.7664916311125698
8422,9557,21.475421522572127,0.7665736790285527
8421,9556,21.481205852572124,0.7666557269445357
8420,9555,21.483024222572126,0.7667377748605185
8419,9553,21.48688643257212,0.7668198227765015
8418,9552,21.50662808257212,0.7669018706924844
8417,9551,21.510491362572125,0.7669839186084674
8416,9550,21.52378691257212,0.7670659665244502
8415,9549,21.527416352572125,0.7671480144404332
8414,9545,21.536073352572124,0.7672300623564161
8413,9544,21.541520042572124,0.7673121102723991
8448,9583,21.548319260485506,0.767394158188382
8447,9582,21.548453540485504,0.767476206104365
10601,9581,21.552251680485504,0.7675582540203478
8446,9580,21.553304030485506,0.7676403019363308
8445,9579,21.555134340485502,0.7677223498523138
8444,9578,21.5574761804855,0.7678043977682967
8443,9577,21.559753630485503,0.7678864456842797
8442,9576,21.5601025304855,0.7679684936002625
10600,9575,21.562191080485505,0.7680505415162455
8441,9574,21.567130730485502,0.7681325894322284
8440,9573,21.573987500485508,0.7682146373482114
10579,9572,21.574851180485503,0.7682966852641943
8439,9571,21.576655620485504,0.7683787331801772
8438,9570,21.577370760485508,0.7684607810961601
8437,9569,21.577446870485502,0.7685428290121431
8436,9567,21.587943780485503,0.768624876928126
8435,9566,21.590649970485508,0.768706924844109
8434,9565,21.592168310485505,0.768788972760092
10578,9564,21.592338460485507,0.7688710206760748
8472,9603,21.652820308398887,0.7689530685920578
8471,9602,21.65459401839889,0.7690351165080407
8470,9601,21.654629058398882,0.7691171644240237
8469,9600,21.655820808398886,0.7691992123400065
10607,9599,21.656512758398883,0.7692812602559895
8468,9598,21.659671168398887,0.7693633081719724
10606,9597,21.66029352839889,0.7694453560879554
10605,9596,21.661402848398886,0.7695274040039383
8467,9595,21.661581258398883,0.7696094519199213
8466,9594,21.661690178398885,0.7696914998359041
10604,9593,21.66194089839889,0.7697735477518871
8465,9592,21.662690898398886,0.76985559566787
8464,9591,21.664976438398888,0.769937643583853
8463,9590,21.666766578398885,0.770019691499836
10603,9589,21.668397788398885,0.7701017394158188
8462,9588,21.67439585839889,0.7701837873318018
8461,9587,21.679170028398886,0.7702658352477847
8460,9586,21.679386098398886,0.7703478831637677
8459,9585,21.679575878398886,0.7704299310797506
10602,9584,21.681024948398885,0.7705119789957335
10646,9623,21.758840806312264,0.7705940269117164
10645,9622,21.759619206312266,0.7706760748276994
10644,9621,21.762073986312267,0.7707581227436823
10628,9620,21.762371906312268,0.7708401706596653
8489,9619,21.764135346312266,0.7709222185756481
10627,9618,21.76688033631227,0.7710042664916311
8488,9617,21.767578526312263,0.771086314407614
10626,9616,21.768732816312266,0.771168362323597
8487,9615,21.76926288631227,0.77125041023958
10625,9614,21.77455835631227,0.7713324581555628
10624,9613,21.77472469631227,0.7714145060715458
10623,9612,21.777260176312268,0.7714965539875287
8486,9610,21.778861826312266,0.7715786019035117
8485,9609,21.780368596312265,0.7716606498194946
8484,9608,21.783657176312268,0.7717426977354775
10622,9607,21.783928596312265,0.7718247456514604
8483,9606,21.784581956312266,0.7719067935674434
8482,9605,21.78613747631227,0.7719888414834263
8481,9604,21.788024746312267,0.7720708893994093
10671,9643,21.85631869422565,0.7721529373153921
8508,9642,21.861192724225646,0.7722349852313751
10670,9641,21.861765634225648,0.7723170331473581
8507,9640,21.863468094225645,0.772399081063341
8506,9639,21.867013934225646,0.772481128979324
8505,9638,21.86879958422565,0.7725631768953068
8504,9637,21.868802574225647,0.7726452248112898
8503,9635,21.872237024225647,0.7727272727272727
10669,9634,21.873932994225648,0.7728093206432557
8502,9633,21.87672080422565,0.7728913685592386
8501,9631,21.87902196422565,0.7729734164752216
10650,9630,21.87922686422565,0.7730554643912044
10649,9628,21.881328134225647,0.7731375123071874
8500,9627,21.883180794225645,0.7732195602231703
8499,9626,21.887949864225646,0.7733016081391533
10648,9625,21.88875139422565,0.7733836560551361
10647,9624,21.89072652422565,0.7734657039711191
8528,9663,21.927373112139037,0.7735477518871021
8527,9662,21.927475902139037,0.773629799803085
8526,9660,21.93528276213904,0.773711847719068
8525,9659,21.940155922139034,0.7737938956350509
8524,9658,21.95372930213904,0.7738759435510338
8523,9657,21.954560012139034,0.7739579914670167
10694,9656,21.95555211213904,0.7740400393829997
8522,9655,21.957236132139037,0.7741220872989826
10693,9654,21.95905036213904,0.7742041352149656
8521,9653,21.959492652139033,0.7742861831309484
8520,9652,21.960754532139035,0.7743682310469314
10673,9651,21.965502922139038,0.7744502789629143
8519,9650,21.965855182139038,0.7745323268788973
8518,9649,21.966829922139034,0.7746143747948802
8517,9648,21.978350142139035,0.7746964227108631
10672,9647,21.979518202139033,0.7747784706268461
8516,9646,21.97984107213904,0.774860518542829
8515,9645,21.988222992139036,0.774942566458812
8550,9683,22.012955890052424,0.7750246143747949
8549,9682,22.013590430052425,0.7751066622907778
10720,9681,22.014020350052427,0.7751887102067607
10719,9680,22.014675220052425,0.7752707581227437
8548,9679,22.01613446005242,0.7753528060387266
8547,9678,22.019069150052424,0.7754348539547096
8546,9677,22.020606200052427,0.7755169018706924
8545,9676,22.02595758005242,0.7755989497866754
10699,9675,22.03012843005242,0.7756809977026583
10698,9674,22.031791600052422,0.7757630456186413
8544,9673,22.033307830052422,0.7758450935346243
8543,9672,22.037449260052426,0.7759271414506071
10697,9671,22.037773450052427,0.7760091893665901
8542,9670,22.038809590052423,0.776091237282573
10696,9669,22.048583770052424,0.776173285198556
8541,9668,22.049059270052425,0.7762553331145389
8540,9667,22.059263070052424,0.7763373810305219
10695,9666,22.059898850052427,0.7764194289465047
8539,9665,22.061530660052426,0.7765014768624877
8538,9664,22.063321340052426,0.7765835247784706
8570,9703,22.114451797965813,0.7766655726944536
8569,9702,22.11894196796581,0.7767476206104365
8568,9701,22.119047357965812,0.7768296685264194
10740,9700,22.129333027965814,0.7769117164424023
8567,9699,22.130909617965813,0.7769937643583853
10739,9698,22.131907527965815,0.7770758122743683
10725,9697,22.13372124796581,0.7771578601903512
10724,9696,22.135650587965813,0.7772399081063341
8566,9694,22.13647505796581,0.777321956022317
8565,9693,22.137508767965812,0.7774040039383
8564,9692,22.138686677965815,0.7774860518542829
10723,9691,22.138829977965813,0.7775680997702659
8563,9690,22.141788087965814,0.7776501476862487
10722,9689,22.14185211796581,0.7777321956022317
10721,9688,22.14360028796581,0.7778142435182146
8562,9687,22.14405620796581,0.7778962914341976
8561,9686,22.14417804796581,0.7779783393501805
8560,9685,22.14551384796581,0.7780603872661634
8559,9684,22.14616901796581,0.7781424351821463
10745,9723,22.2205231558792,0.7782244830981293
10744,9722,22.221190295879197,0.7783065310141123
8593,9721,22.2258386558792,0.7783885789300952
10743,9720,22.2262914458792,0.7784706268460782
8592,9718,22.228931505879203,0.778552674762061
8591,9717,22.230116855879203,0.778634722678044
10742,9716,22.2305446758792,0.7787167705940269
8590,9715,22.2336362058792,0.7787988185100099
8589,9714,22.235194035879196,0.7788808664259927
8588,9713,22.2392700058792,0.7789629143419757
8587,9712,22.239287685879198,0.7790449622579586
8586,9711,22.2399254258792,0.7791270101739416
8585,9710,22.2414309358792,0.7792090580899245
8584,9709,22.242379915879198,0.7792911060059075
8583,9708,22.242504495879203,0.7793731539218904
8582,9707,22.2426263958792,0.7794552018378733
8581,9706,22.242763435879198,0.7795372497538563
10741,9705,22.248044555879197,0.7796192976698392
8580,9704,22.248649885879203,0.7797013455858222
8615,9743,22.317890873792585,0.779783393501805
10766,9742,22.31925988379259,0.779865441417788
8614,9741,22.319283023792586,0.7799474893337709
8613,9740,22.319582743792587,0.7800295372497539
10765,9739,22.32008379379259,0.7801115851657368
8612,9738,22.321821253792585,0.7801936330817197
8611,9736,22.333198563792585,0.7802756809977026
10764,9735,22.33416892379259,0.7803577289136856
8610,9734,22.33727439379259,0.7804397768296685
8609,9733,22.338260643792587,0.7805218247456515
8608,9732,22.338692433792588,0.7806038726616344
8607,9730,22.34144547379259,0.7806859205776173
10763,9728,22.34835258379259,0.7807679684936003
8606,9727,22.350343763792587,0.7808500164095832
8605,9726,22.35047415379259,0.7809320643255662
8604,9725,22.35199604379259,0.781014112241549
8603,9724,22.35498738379259,0.781096160157532
8639,9763,22.408295531705974,0.7811782080735149
8638,9762,22.410799001705975,0.7812602559894979
10781,9761,22.411876421705976,0.7813423039054808
8637,9760,22.413570211705974,0.7814243518214637
8636,9759,22.415807421705978,0.7815063997374466
8635,9758,22.420509401705978,0.7815884476534296
8634,9757,22.425777531705975,0.7816704955694125
8633,9756,22.42992487170598,0.7817525434853955
8632,9754,22.435689801705976,0.7818345914013785
8631,9753,22.436567331705973,0.7819166393173613
8630,9752,22.44051847170598,0.7819986872333443
8629,9751,22.44071351170598,0.7820807351493272
10780,9750,22.44187069170598,0.7821627830653102
8628,9749,22.444285321705976,0.782244830981293
8627,9747,22.449918761705973,0.782326878897276
8626,9745,22.451506551705975,0.7824089268132589
8625,9744,22.45231315170598,0.7824909747292419
8656,9783,22.512028039619366,0.7825730226452248
8655,9782,22.513122969619367,0.7826550705612078
10807,9781,22.51370779961936,0.7827371184771906
10806,9780,22.515034899619366,0.7828191663931736
10805,9779,22.518833139619368,0.7829012143091566
10804,9778,22.51892048961936,0.7829832622251395
10784,9777,22.52463579961936,0.7830653101411225
8654,9776,22.526101849619366,0.7831473580571053
8653,9775,22.526711579619366,0.7832294059730883
8652,9774,22.528801359619365,0.7833114538890712
10783,9773,22.534920829619367,0.7833935018050542
8651,9772,22.536105579619367,0.7834755497210371
8650,9771,22.536490209619366,0.78355759763702
8649,9770,22.538553139619367,0.7836396455530029
8648,9769,22.539739519619367,0.7837216934689859
8647,9768,22.540333419619365,0.7838037413849688
10782,9767,22.541332149619365,0.7838857893009518
8646,9765,22.54306654961936,0.7839678372169346
8645,9764,22.543380269619362,0.7840498851329176
8675,9803,22.603461747532755,0.7841319330489006
8674,9802,22.60603925753275,0.7842139809648835
10821,9801,22.607227297532752,0.7842960288808665
8673,9800,22.609570537532754,0.7843780767968493
8672,9799,22.61129815753275,0.7844601247128323
10820,9798,22.614872377532755,0.7845421726288152
8671,9797,22.61845026753275,0.7846242205447982
10819,9796,22.62349667753275,0.7847062684607811
8670,9795,22.62492523753275,0.784788316376764
10810,9793,22.628175527532754,0.7848703642927469
10809,9792,22.631283207532753,0.7849524122087299
8669,9791,22.634757417532754,0.7850344601247128
8668,9790,22.63729715753275,0.7851165080406958
10808,9789,22.638672417532753,0.7851985559566786
8667,9788,22.64019239753275,0.7852806038726616
8666,9787,22.641132187532754,0.7853626517886446
8665,9786,22.641911347532755,0.7854446997046275
8664,9785,22.642711467532756,0.7855267476206105
8663,9784,22.647050057532752,0.7856087955365934
10829,9822,22.687132425446137,0.7856908434525763
8697,9821,22.68962459544614,0.7857728913685592
8696,9820,22.691486325446142,0.7858549392845422
8695,9819,22.69277743544614,0.7859369872005251
8694,9818,22.69523402544614,0.7860190351165081
10825,9817,22.69674683544614,0.7861010830324909
