,Request Id,request_e2e_time,cdf
10892,12049,34.064508703224234,0.7929110600590745
10875,12028,34.06548165531085,0.7929931079750574
10874,12027,34.066189495310844,0.7930751558910404
10944,12148,34.067579302791174,0.7931572038070233
10988,12208,34.06780750653134,0.7932392517230062
10968,12194,34.06809116861795,0.7933212996389891
11006,12232,34.06837153444473,0.7934033475549721
10891,12047,34.06980208322423,0.7934853954709551
10987,12207,34.07358953653134,0.793567443386938
11050,12299,34.07469854818489,0.793649491302921
10943,12144,34.07476093279117,0.7937315392189038
8275,7611,34.07653934501308,0.7938135871348868
11049,12298,34.07665968818489,0.7938956350508697
11048,12297,34.07729231818489,0.7939776829668527
8274,7610,34.081859345013086,0.7940597308828355
8273,7609,34.08231470501308,0.7941417787988185
10890,12044,34.083599513224236,0.7942238267148014
10967,12193,34.08467925861795,0.7943058746307844
11005,12230,34.086787114444725,0.7943879225467673
10957,12174,34.08722997070456,0.7944699704627503
10986,12206,34.08752382653134,0.7945520183787331
11047,12291,34.08775743818489,0.7946340662947161
11021,12257,34.08948775235812,0.7947161142106991
10985,12204,34.092393666531336,0.794798162126682
10956,12172,34.09476334070456,0.794880210042665
11004,12228,34.09570275444472,0.7949622579586478
10955,12171,34.10442479070456,0.7950443058746308
11059,12322,34.11073232609828,0.7951263537906137
11020,12250,34.11858725235811,0.7952084017065967
11058,12319,34.12037882609828,0.7952904496225796
11019,12249,34.122034012358114,0.7953724975385625
11046,12288,34.12547271818489,0.7954545454545454
11034,12268,34.1275757302715,0.7955365933705284
11092,12383,34.130239649838444,0.7956186412865113
11033,12267,34.1317774102715,0.7957006892024943
11032,12266,34.1323188102715,0.7957827371184772
11018,12245,34.137502232358116,0.7958647850344601
10966,12190,34.13896766861795,0.7959468329504431
11045,12286,34.14023390818489,0.796028880866426
11044,12284,34.14695698818489,0.796110928782409
11069,12342,34.16159771401167,0.7961929766983918
11031,12264,34.1675255102715,0.7962750246143748
11120,12439,34.169515088467016,0.7963570725303577
11119,12437,34.17407402846702,0.7964391204463407
11118,12436,34.174550078467014,0.7965211683623236
11117,12435,34.174572578467014,0.7966032162783065
11116,12434,34.17489922846701,0.7966852641942894
11068,12339,34.175747234011666,0.7967673121102724
11115,12433,34.17650114846702,0.7968493600262553
11114,12432,34.177098368467014,0.7969314079422383
11057,12308,34.17744343609828,0.7970134558582213
11113,12431,34.180468168467016,0.7970955037742041
11056,12307,34.18099412609828,0.7971775516901871
11107,12412,34.18146077815362,0.79725959960617
11112,12430,34.187443188467014,0.797341647522153
11106,12411,34.188372408153626,0.7974236954381358
11067,12335,34.19154950401167,0.7975057433541188
11091,12378,34.19469399983844,0.7975877912701017
11055,12304,34.19593320609828,0.7976698391860847
11100,12394,34.19891500775183,0.7977518871020676
11081,12358,34.20069127192505,0.7978339350180506
11066,12332,34.20234853401167,0.7979159829340334
11090,12375,34.20357908983844,0.7979980308500164
11099,12393,34.20410178775183,0.7980800787659993
11065,12328,34.20787442401166,0.7981621266819823
11105,12409,34.211410388153624,0.7982441745979653
11104,12408,34.21411254815362,0.7983262225139481
11080,12355,34.222940711925055,0.7984082704299311
11079,12354,34.22958087192505,0.798490318345914
11098,12386,34.23933316775183,0.798572366261897
11097,12385,34.24622209775183,0.7986544141778799
11089,12370,34.24775635983844,0.7987364620938628
11111,12423,34.24924744846702,0.7988185100098457
11103,12405,34.24954890815363,0.7989005579258287
11102,12403,34.25380665815362,0.7989826058418116
11110,12422,34.25402907846701,0.7990646537577946
11101,12401,34.25695205815362,0.7991467016737774
11078,12348,34.258866071925056,0.7992287495897604
11134,12459,34.264611328780404,0.7993107975057434
11133,12458,34.267615378780405,0.7993928454217263
11109,12421,34.26859211846701,0.7994748933377093
11088,12369,34.27073320983844,0.7995569412536921
11132,12457,34.270827388780404,0.7996389891696751
11131,12456,34.27153933878041,0.799721037085658
11108,12420,34.27259008846701,0.799803085001641
11077,12346,34.27939456192505,0.7998851329176239
11130,12455,34.280414198780406,0.7999671808336069
11129,12453,34.2843463387804,0.8000492287495897
11128,12452,34.288426938780404,0.8001312766655727
11127,12451,34.28933031878041,0.8002133245815556
11076,12344,34.290781951925055,0.8002953724975386
11126,12449,34.29174591878041,0.8003774204135214
11125,12448,34.292785238780404,0.8004594683295044
11124,12446,34.29721004878041,0.8005415162454874
11123,12445,34.3008627387804,0.8006235641614703
11122,12443,34.3032327487804,0.8007056120774533
11121,12440,34.3073801387804,0.8007876599934362
11154,12478,34.36194206909379,0.8008697079094191
11153,12477,34.3632865190938,0.800951755825402
11152,12476,34.3649643590938,0.801033803741385
11151,12475,34.3659296390938,0.8011158516573679
11150,12472,34.3721839690938,0.8011978995733509
11149,12471,34.373086249093795,0.8012799474893337
11148,12469,34.376255949093796,0.8013619954053167
11147,12468,34.3855908790938,0.8014440433212996
11146,12467,34.3864420090938,0.8015260912372826
11145,12465,34.393585139093794,0.8016081391532655
11144,12464,34.3940410890938,0.8016901870692484
11143,12463,34.397015139093796,0.8017722349852314
11142,12462,34.397584749093795,0.8018542829012143
11141,12461,34.4001265490938,0.8019363308171973
11140,12460,34.402402219093794,0.8020183787331802
8329,7621,34.41965886604166,0.8021004266491631
8328,7617,34.42774212604166,0.802182474565146
8327,7616,34.446200756041655,0.802264522481129
11174,12499,34.46909652940719,0.8023465703971119
11173,12498,34.46978256940719,0.8024286183130949
11172,12495,34.47034483940719,0.8025106662290777
11171,12493,34.475600219407184,0.8025927141450607
11170,12492,34.47569928940719,0.8026747620610436
11169,12490,34.47895341940718,0.8027568099770266
11168,12489,34.48277927940719,0.8028388578930096
11167,12488,34.48512446940719,0.8029209058089924
11166,12487,34.486114039407184,0.8030029537249754
11165,12486,34.48775595940719,0.8030850016409583
11164,12485,34.48918655940719,0.8031670495569413
11163,12484,34.48939901940719,0.8032490974729242
11162,12482,34.49558761940719,0.8033311453889072
11161,12481,34.49669849940719,0.80341319330489
11160,12480,34.49855893940719,0.803495241220873
8355,7630,34.524215286355044,0.8035772891368559
8354,7628,34.54644071635505,0.8036593370528389
8353,7627,34.551196896355044,0.8037413849688217
8352,7625,34.551749856355045,0.8038234328848047
8351,7624,34.55337889635504,0.8039054808007876
8350,7623,34.55563478635504,0.8039875287167706
8349,7622,34.55744384635504,0.8040695766327536
11195,12519,34.56599903972058,0.8041516245487365
11194,12518,34.56605490972058,0.8042336724647194
11193,12516,34.57295978972058,0.8043157203807023
11192,12515,34.57478869972058,0.8043977682966853
11191,12514,34.576032059720575,0.8044798162126682
11190,12512,34.579594189720574,0.8045618641286512
11189,12511,34.58007376972058,0.804643912044634
11188,12510,34.583910929720574,0.804725959960617
11187,12509,34.588524299720575,0.8048080078765999
11186,12508,34.589212329720574,0.8048900557925829
11185,12507,34.590115079720576,0.8049721037085658
11184,12504,34.59438030972058,0.8050541516245487
11183,12503,34.595405559720575,0.8051361995405316
11182,12502,34.597633279720576,0.8052182474565146
11181,12501,34.59911725972058,0.8053002953724976
8382,7639,34.606581106668436,0.8053823432884805
8381,7638,34.616881936668435,0.8054643912044634
8380,7636,34.63589352666844,0.8055464391204463
8379,7635,34.647426656668436,0.8056284870364293
8378,7634,34.64834773666844,0.8057105349524122
8408,7653,34.65137105698183,0.8057925828683952
8377,7631,34.66098884666844,0.805874630784378
11214,12539,34.671716500033966,0.805956678700361
8407,7648,34.672677396981825,0.8060387266163439
11213,12537,34.67536328003397,0.8061207745323269
11212,12535,34.67647371003397,0.8062028224483098
11211,12534,34.67785558003397,0.8062848703642927
11210,12533,34.679221810033965,0.8063669182802757
8406,7647,34.68067819698183,0.8064489661962586
11209,12530,34.68273427003397,0.8065310141122416
8405,7646,34.682931196981826,0.8066130620282245
11208,12529,34.68415278003397,0.8066951099442075
11207,12528,34.684449870033966,0.8067771578601903
11206,12525,34.68799582003397,0.8068592057761733
11205,12524,34.693281030033965,0.8069412536921562
11204,12523,34.69422269003397,0.8070233016081392
11203,12522,34.69735385003397,0.807105349524122
8404,7644,34.698761066981824,0.807187397440105
11202,12521,34.70233073003397,0.8072694453560879
11201,12520,34.70405029003397,0.8073514932720709
8403,7642,34.70884459698183,0.8074335411880538
5356,2757,34.72977085330382,0.8075155891040368
8431,7659,34.744313997295215,0.8075976370200197
8430,7658,34.761913387295216,0.8076796849360026
11238,12559,34.76644302034736,0.8077617328519856
11237,12558,34.767201070347355,0.8078437807679685
8429,7657,34.76827948729522,0.8079258286839515
11236,12557,34.76932675034736,0.8080078765999343
11235,12556,34.773192670347356,0.8080899245159173
11234,12555,34.77341239034736,0.8081719724319002
11233,12554,34.77398732034736,0.8082540203478832
8428,7656,34.77759236729522,0.8083360682638661
11232,12553,34.77763319034736,0.808418116179849
5355,2751,34.779117503303816,0.8085001640958319
8427,7654,34.77995102729522,0.8085822120118149
11231,12552,34.780669720347355,0.8086642599277978
11230,12551,34.78299115034736,0.8087463078437808
11229,12549,34.78356381034736,0.8088283557597638
11228,12548,34.78447881034736,0.8089104036757466
5354,2749,34.78466679330381,0.8089924515917296
11227,12546,34.78767072034736,0.8090744995077125
11226,12545,34.78979659034736,0.8091565474236955
11225,12544,34.79361665034736,0.8092385953396783
11224,12543,34.80556728034736,0.8093206432556613
11223,12542,34.80577450034736,0.8094026911716442
11222,12541,34.80656744034736,0.8094847390876272
8455,7671,34.83177282760861,0.8095667870036101
5383,2761,34.833439263617194,0.809648834919593
8454,7670,34.83477213760861,0.8097308828355759
8453,7669,34.83661844760861,0.8098129307515589
8452,7668,34.83736658760861,0.8098949786675419
5382,2760,34.839739853617196,0.8099770265835248
8451,7667,34.84022338760861,0.8100590744995078
11261,12579,34.84098000066075,0.8101411224154906
11260,12578,34.84214982066075,0.8102231703314736
8450,7666,34.84381246760861,0.8103052182474565
4336,1289,34.84765999987836,0.8103872661634395
11259,12577,34.84827252066075,0.8104693140794224
11258,12576,34.85004293066075,0.8105513619954053
11257,12575,34.85162229066075,0.8106334099113882
11256,12573,34.856011630660745,0.8107154578273712
8449,7663,34.85952948760861,0.8107975057433541
11255,12572,34.861201040660745,0.8108795536593371
11254,12571,34.864487620660746,0.8109616015753199
11253,12570,34.86502670066075,0.8110436494913029
5381,2758,34.8655674836172,0.8111256974072859
11252,12569,34.87370087066075,0.8112077453232688
11251,12568,34.87541843066075,0.8112897932392518
11250,12567,34.87602977066075,0.8113718411552346
11249,12565,34.878103620660745,0.8114538890712176
4363,1327,34.88666463419174,0.8115359369872005
11248,12564,34.88749862066075,0.8116179849031835
11247,12563,34.88760268066075,0.8117000328191664
11246,12562,34.89734907066075,0.8117820807351493
5407,2768,34.91492590393058,0.8118641286511322
5406,2766,34.92479044393058,0.8119461765671152
8478,7680,34.926021327922,0.8120282244830981
8477,7678,34.928640367922,0.8121102723990811
11274,12597,34.92884463097414,0.8121923203150639
8476,7676,34.930389247922,0.8122743682310469
11273,12595,34.93721810097414,0.8123564161470299
11272,12594,34.93741111097414,0.8124384640630128
11271,12593,34.93747411097414,0.8125205119789958
11270,12592,34.93884373097414,0.8126025598949786
8475,7674,34.945085597921995,0.8126846078109616
8474,7673,34.947591187922,0.8127666557269445
5405,2763,34.95696391393058,0.8128487036429275
11269,12586,34.96077625097414,0.8129307515589104
8473,7672,34.960779567921996,0.8130127994748934
11268,12583,34.970238020974136,0.8130948473908762
11267,12581,34.97836970097414,0.8131768953068592
11266,12580,34.97865438097414,0.8132589432228421
8495,7692,34.98523114823539,0.8133409911388251
4392,1337,35.00035022450513,0.8134230390548081
4308,1181,35.00242323456497,0.8135050869707909
8494,7691,35.00533903823539,0.8135871348867739
11292,12619,35.00827181128753,0.8136691828027568
8493,7690,35.00880761823539,0.8137512307187398
5434,2776,35.010620484243965,0.8138332786347227
8492,7687,35.01560081823539,0.8139153265507056
11291,12617,35.02654468128753,0.8139973744666885
5433,2773,35.03261694424397,0.8140794223826715
5432,2772,35.037162824243964,0.8141614702986544
11290,12614,35.03855334128753,0.8142435182146374
11289,12613,35.04037723128753,0.8143255661306202
8491,7682,35.04065983823539,0.8144076140466032
11288,12611,35.04713918128753,0.8144896619625861
11287,12610,35.047832711287526,0.8145717098785691
8513,7704,35.04907343854878,0.8146537577945521
11286,12609,35.05170750128753,0.8147358057105349
8512,7703,35.05497222854878,0.8148178536265179
11285,12607,35.056116671287526,0.8148999015425008
11284,12606,35.05777077128753,0.8149819494584838
8490,7681,35.06323504823539,0.8150639973744667
11283,12603,35.06351414128753,0.8151460452904497
11282,12601,35.06470617128753,0.8152280932064325
4417,1356,35.07099266381851,0.8153101411224155
5460,2782,35.08936636455735,0.8153921890383984
8511,7697,35.09100689854878,0.8154742369543814
8510,7696,35.09107652854878,0.8155562848703642
11316,12639,35.09165580160092,0.8156383327863472
8509,7695,35.09509422854878,0.8157203807023301
11315,12637,35.09646931160092,0.8158024286183131
11314,12636,35.09857801160092,0.8158844765342961
11313,12635,35.10348553160092,0.815966524450279
11312,12633,35.10610848160092,0.8160485723662619
11311,12632,35.11113055160092,0.8161306202822448
11310,12631,35.11603943160092,0.8162126681982278
8534,7716,35.11683880886217,0.8162947161142107
8533,7715,35.11688333886217,0.8163767640301937
11309,12629,35.11823903160092,0.8164588119461765
11308,12628,35.11995833160092,0.8165408598621595
11307,12627,35.12172867160092,0.8166229077781424
11306,12626,35.12556720160092,0.8167049556941254
11305,12625,35.13297364160092,0.8167870036101083
5459,2778,35.13360195455735,0.8168690515260912
11304,12623,35.13634325160092,0.8169510994420742
11303,12622,35.13682195160092,0.8170331473580571
5458,2777,35.13772986455735,0.8171151952740401
11302,12621,35.13936673160092,0.817197243190023
11301,12620,35.14026086160092,0.817279291106006
8532,7711,35.14727994886217,0.8173613390219888
8531,7709,35.14959203886217,0.8174433869379718
8530,7707,35.17214954886217,0.8175254348539547
11341,12659,35.17946706191431,0.8176074827699377
8529,7705,35.18378560886217,0.8176895306859205
11340,12658,35.18623941191431,0.8177715786019035
11339,12657,35.18668584191431,0.8178536265178864
11338,12656,35.18740183191431,0.8179356744338694
11337,12655,35.18999752191431,0.8180177223498523
11336,12654,35.19113035191431,0.8180997702658352
11335,12653,35.19473193191431,0.8181818181818182
11334,12651,35.19808761191431,0.8182638660978011
11333,12650,35.20048046191431,0.8183459140137841
4439,1360,35.20121059573189,0.818427961929767
11332,12649,35.20135181191431,0.81851000984575
11331,12648,35.206099731914314,0.8185920577617328
11330,12647,35.20752731191431,0.8186741056777158
11329,12645,35.20940964191431,0.8187561535936987
8555,7726,35.212661199175564,0.8188382015096817
8554,7725,35.21285592917556,0.8189202494256645
11328,12644,35.21305600191431,0.8190022973416475
11327,12643,35.21391345191431,0.8190843452576304
5484,2785,35.21975968487073,0.8191663931736134
5483,2784,35.22126729487073,0.8192484410895963
5482,2783,35.22595812487073,0.8193304890055793
11326,12640,35.22602978191431,0.8194125369215622
5508,2792,35.23894891518412,0.8194945848375451
8553,7721,35.23980288917556,0.8195766327535281
8552,7719,35.24492372917556,0.819658680669511
8551,7717,35.25268034917556,0.819740728585494
11367,12679,35.2597965222277,0.8198227765014768
11366,12678,35.267357512227704,0.8199048244174598
11365,12677,35.2734557322277,0.8199868723334427
11364,12676,35.2735766022277,0.8200689202494257
11363,12675,35.2768035722277,0.8201509681654086
11362,12674,35.2780415022277,0.8202330160813915
11361,12673,35.2881567822277,0.8203150639973744
11360,12671,35.2944945022277,0.8203971119133574
11359,12670,35.2966030922277,0.8204791598293404
5507,2788,35.296985645184115,0.8205612077453233
11358,12668,35.2975298322277,0.8206432556613062
11357,12667,35.2994318622277,0.8207253035772891
8575,7735,35.30193571948895,0.8208073514932721
8574,7734,35.30366509948895,0.820889399409255
11356,12666,35.3066089622277,0.820971447325238
11355,12665,35.306704082227704,0.8210534952412208
11354,12664,35.309845442227704,0.8211355431572038
11353,12663,35.3099478622277,0.8212175910731867
11352,12662,35.3137945222277,0.8212996389891697
11351,12660,35.3157038122277,0.8213816869051526
8573,7730,35.31916367948895,0.8214637348211355
8572,7729,35.32961424948895,0.8215457827371184
5532,2797,35.3322540954975,0.8216278306531014
8599,7749,35.33607023980234,0.8217098785690844
8571,7727,35.34561599948895,0.8217919264850673
11391,12699,35.36382987254109,0.8218739744010503
5531,2794,35.3657684154975,0.8219560223170331
5530,2793,35.367858255497495,0.8220380702330161
11390,12697,35.368079262541094,0.822120118148999
11389,12696,35.370479842541094,0.822202166064982
11388,12695,35.371399752541095,0.8222842139809649
11387,12693,35.37359261254109,0.8223662618969478
8598,7746,35.37502703980234,0.8224483098129307
11386,12691,35.37821100254109,0.8225303577289137
11385,12689,35.382013192541095,0.8226124056448966
11384,12688,35.384625362541094,0.8226944535608796
11383,12686,35.38636988254109,0.8227765014768625
11382,12685,35.387207402541094,0.8228585493928454
11381,12684,35.38917447254109,0.8229405973088284
11380,12682,35.39591844254109,0.8230226452248113
11379,12681,35.39625531254109,0.8231046931407943
11378,12680,35.397197132541095,0.8231867410567771
8597,7744,35.39936441980234,0.8232687889727601
5557,2801,35.41406285581088,0.823350836888743
8620,7761,35.41466650771573,0.823432884804726
8596,7739,35.42817801980234,0.8235149327207089
8619,7757,35.43025701771573,0.8235969806366918
5556,2800,35.43621032581088,0.8236790285526747
8595,7738,35.43674971980234,0.8237610764686577
8594,7737,35.43691793980234,0.8238431243846406
8618,7755,35.44108021771573,0.8239251723006236
11416,12719,35.44680769045448,0.8240072202166066
8642,7773,35.45431433562912,0.8240892681325894
11415,12717,35.45828991045448,0.8241713160485724
8617,7752,35.45853310771573,0.8242533639645553
8616,7750,35.46564798771573,0.8243354118805383
11414,12715,35.46797701045448,0.8244174597965211
8641,7771,35.46834838562912,0.8244995077125041
11413,12714,35.46876209045448,0.824581555628487
5555,2798,35.46884831581088,0.82466360354447
11412,12711,35.47794164045448,0.8247456514604529
11411,12710,35.47821869045448,0.8248276993764359
11410,12709,35.47915856045448,0.8249097472924187
11409,12708,35.48237814045448,0.8249917952084017
11408,12707,35.48451345045448,0.8250738431243846
11407,12706,35.48662981045448,0.8251558910403676
11406,12705,35.49274819045448,0.8252379389563506
11405,12704,35.49334892045448,0.8253199868723334
11404,12703,35.49465083045448,0.8254020347883164
11403,12700,35.49651458045448,0.8254840827042993
8640,7766,35.50457302562912,0.8255661306202823
11439,12739,35.507601888367866,0.8256481785362652
11438,12738,35.507660808367866,0.8257302264522481
8660,7782,35.50845335354251,0.825812274368231
11437,12735,35.516470158367866,0.825894322284214
11436,12734,35.519114098367865,0.8259763702001969
11435,12733,35.523720588367866,0.8260584181161799
11434,12732,35.52702136836787,0.8261404660321627
11433,12730,35.53641629836787,0.8262225139481457
11432,12729,35.54483903836787,0.8263045618641287
5582,2804,35.54914818612426,0.8263866097801116
5581,2803,35.54973288612427,0.8264686576960946
5580,2802,35.55136163612427,0.8265507056120774
11431,12728,35.55262438836787,0.8266327535280604
8659,7778,35.5596550935425,0.8267148014440433
11430,12726,35.57087188836787,0.8267968493600263
11429,12725,35.57387582836787,0.8268788972760092
11428,12724,35.574216728367865,0.8269609451919921
11427,12723,35.57965418836787,0.827042993107975
8658,7775,35.57969309354251,0.827125041023958
11426,12721,35.58101464836787,0.8272070889399409
11425,12720,35.581850698367866,0.8272891368559239
8657,7774,35.5861412035425,0.8273711847719067
11460,12759,35.599682926281254,0.8274532326878897
8681,7796,35.59993899145589,0.8275352806038727
8680,7793,35.604923341455894,0.8276173285198556
11459,12756,35.61093441628125,0.8276993764358386
11458,12755,35.613035036281254,0.8277814243518214
8679,7791,35.61738196145589,0.8278634722678044
8678,7790,35.61935799145589,0.8279455201837873
11457,12753,35.62111356628126,0.8280275680997703
11456,12751,35.62235008628126,0.8281096160157532
11455,12750,35.623483686281254,0.8281916639317362
11454,12748,35.62946194628125,0.828273711847719
11453,12747,35.630380656281254,0.828355759763702
11452,12746,35.633261126281255,0.8284378076796849
11451,12745,35.63442290628126,0.8285198555956679
11450,12743,35.636438556281256,0.8286019035116508
11449,12742,35.63650645628125,0.8286839514276337
8677,7784,35.6421476914559,0.8287659993436167
8676,7783,35.642877701455895,0.8288480472595996
5609,2814,35.65416585643765,0.8289300951755826
5608,2809,35.66627180643765,0.8290121430915655
5607,2808,35.66962528643765,0.8290941910075484
8702,7806,35.684789129369285,0.8291762389235313
5633,2852,35.68565839675103,0.8292582868395143
8701,7805,35.68751145936928,0.8293403347554972
8700,7803,35.69267678936928,0.8294223826714802
11479,12779,35.701420504194644,0.829504430587463
11478,12778,35.704697304194646,0.829586478503446
8699,7801,35.70542605936928,0.8296685264194289
11477,12777,35.70543190419465,0.8297505743354119
11476,12776,35.70687361419464,0.8298326222513949
11475,12774,35.709383214194645,0.8299146701673777
8698,7799,35.71416218936928,0.8299967180833607
11474,12769,35.71541080419465,0.8300787659993436
11473,12765,35.723385494194645,0.8301608139153266
11472,12763,35.72872160419465,0.8302428618313095
11471,12762,35.73023400419464,0.8303249097472925
11470,12760,35.733978254194646,0.8304069576632753
8724,7820,35.75096645728267,0.8304890055792583
8723,7819,35.75930136728267,0.8305710534952412
8722,7817,35.76281759728267,0.8306531014112242
5632,2827,35.76604745675103,0.830735149327207
5631,2822,35.77904565675103,0.83081719724319
5658,2869,35.782581957064416,0.8308992451591729
8721,7814,35.79547564728267,0.8309812930751559
8720,7813,35.79584959728267,0.8310633409911389
11503,12799,35.79858969210803,0.8311453889071218
11502,12798,35.79885779210803,0.8312274368231047
11501,12795,35.80214161210803,0.8313094847390876
5657,2859,35.80628521706441,0.8313915326550706
11500,12794,35.806646552108035,0.8314735805710535
11499,12793,35.80728893210803,0.8315556284870365
11498,12792,35.81088049210803,0.8316376764030193
5656,2858,35.812165077064414,0.8317197243190023
11497,12791,35.812769452108036,0.8318017722349852
11496,12790,35.81282057210803,0.8318838201509682
11495,12788,35.81519039210803,0.831965868066951
5686,2903,35.817687144977796,0.832047915982934
5685,2901,35.8220743949778,0.8321299638989169
11494,12787,35.82214021210803,0.8322120118148999
11493,12786,35.82381607210803,0.8322940597308829
11492,12785,35.82638332210803,0.8323761076468658
11491,12784,35.830517652108036,0.8324581555628487
11490,12782,35.83312282210803,0.8325402034788316
11489,12781,35.83324418210803,0.8326222513948146
11488,12780,35.835608722108034,0.8327042993107975
5684,2892,35.84362652497779,0.8327863472267805
8745,7827,35.85350608519606,0.8328683951427633
8744,7826,35.85895259519606,0.8329504430587463
8743,7824,35.86276192519606,0.8330324909747292
8742,7823,35.863590735196055,0.8331145388907122
8741,7822,35.86478929519606,0.8331965868066951
5711,2922,35.879152792891176,0.833278634722678
11528,12819,35.88064062002142,0.833360682638661
11527,12818,35.88231251002142,0.8334427305546439
8740,7821,35.88255080519606,0.8335247784706269
11526,12817,35.88822165002142,0.8336068263866098
11525,12814,35.89127954002142,0.8336888743025928
11524,12813,35.89270196002142,0.8337709222185756
5710,2915,35.89334015289118,0.8338529701345586
11523,12812,35.89850424002142,0.8339350180505415
11522,12811,35.90126540002142,0.8340170659665245
11521,12809,35.90406646002142,0.8340991138825073
11520,12808,35.90545441002142,0.8341811617984903
11519,12807,35.90753948002142,0.8342632097144732
11518,12806,35.90867963002142,0.8343452576304562
11517,12805,35.91240804002142,0.8344273055464391
11516,12804,35.91261837002142,0.834509353462422
11515,12802,35.92658265002142,0.834591401378405
11514,12801,35.92701689002142,0.8346734492943879
11513,12800,35.93370037002142,0.8347554972103709
5709,2908,35.93449505289118,0.8348375451263538
8762,7839,35.952356883109445,0.8349195930423368
5740,2947,35.96217743080456,0.8350016409583196
8761,7836,35.96783274310945,0.8350836888743026
11550,12838,35.968392727934805,0.8351657367902855
11549,12837,35.96868795793481,0.8352477847062685
11548,12836,35.96936023793481,0.8353298326222514
11547,12835,35.971029217934806,0.8354118805382343
8760,7833,35.972036353109445,0.8354939284542172
5739,2937,35.97699096080456,0.8355759763702002
8759,7831,35.97843406310945,0.8356580242861831
11546,12833,35.97926978793481,0.8357400722021661
11545,12832,35.979632457934805,0.835822120118149
11544,12831,35.98127572793481,0.8359041680341319
8758,7829,35.981768103109445,0.8359862159501149
11543,12830,35.988422317934806,0.8360682638660978
5738,2928,35.99599307080456,0.8361503117820808
11542,12828,35.99955579793481,0.8362323596980636
11541,12827,36.00238331793481,0.8363144076140466
11540,12826,36.00649354793481,0.8363964555300295
11539,12823,36.00970695793481,0.8364785034460125
11538,12822,36.01078818793481,0.8365605513619954
11571,12859,36.043001745848194,0.8366425992779783
11570,12858,36.045803375848195,0.8367246471939612
9082,8181,36.04945638012545,0.8368066951099442
11569,12856,36.0507974458482,0.8368887430259272
11568,12855,36.0516906658482,0.8369707909419101
8780,7846,36.052798761022835,0.8370528388578931
11567,12854,36.0557569158482,0.8371348867738759
5762,2957,36.05969443871794,0.8372169346898589
9144,8224,36.06015208386562,0.8372989826058418
11566,12853,36.0605955058482,0.8373810305218248
11565,12852,36.061192905848195,0.8374630784378077
11564,12851,36.0625107258482,0.8375451263537906
11563,12850,36.0678399458482,0.8376271742697735
9166,8237,36.068531341779,0.8377092221857565
11562,12849,36.0688823058482,0.8377912701017394
5761,2954,36.07379292871794,0.8378733180177224
8779,7843,36.07595825102283,0.8379553659337052
9165,8235,36.086877361779,0.8380374138496882
9102,8195,36.08855603803884,0.8381194617656712
5760,2950,36.09052288871794,0.8382015096816541
9143,8222,36.091829123865615,0.8382835575976371
9164,8234,36.095887811779,0.8383656055136199
9060,8162,36.099450072212065,0.8384476534296029
11561,12842,36.099960925848194,0.8385297013455858
11560,12841,36.100796415848194,0.8386117492615688
11559,12840,36.1030775858482,0.8386937971775517
9142,8219,36.10720625386561,0.8387758450935346
9101,8192,36.11251171803884,0.8388578930095175
9100,8191,36.113689218038836,0.8389399409255005
9099,8189,36.11503022803884,0.8390219888414834
9000,8015,36.1157397784719,0.8391040367574664
8797,7859,36.11673882893622,0.8391860846734492
9081,8174,36.11932525012545,0.8392681325894322
8796,7858,36.119962228936224,0.8393501805054152
8795,7857,36.122775978936225,0.8394322284213981
8794,7856,36.125748158936226,0.8395142763373811
8793,7854,36.12701020893622,0.839596324253364
11591,12878,36.13076484376158,0.8396783721693469
8792,7853,36.132363718936226,0.8397604200853298
8980,8003,36.13425963055851,0.8398424680013128
11590,12876,36.136310413761585,0.8399245159172957
9192,8247,36.14391982969239,0.8400065638332787
11589,12874,36.14601721376158,0.8400886117492615
11588,12873,36.146911573761585,0.8401706596652445
11587,12870,36.14929520376158,0.8402527075812274
9123,8200,36.14984379595223,0.8403347554972104
8999,8012,36.152652248471895,0.8404168034131934
11586,12867,36.162305813761584,0.8404988513291762
9191,8246,36.16513377969239,0.8405808992451592
11585,12866,36.169204693761586,0.8406629471611421
9141,8215,36.169270553865616,0.8407449950771251
9190,8245,36.169306039692394,0.840827042993108
11584,12865,36.169821693761584,0.8409090909090909
11583,12864,36.17204955376158,0.8409911388250738
11582,12863,36.17257820376158,0.8410731867410568
8979,7999,36.17293618055851,0.8411552346570397
11581,12861,36.17670045376158,0.8412372825730227
5787,2964,36.17699885663132,0.8413193304890055
11580,12860,36.177461933761585,0.8414013784049885
9163,8225,36.178038011779,0.8414834263209714
9189,8242,36.18327272969239,0.8415654742369544
9023,8031,36.19053894638529,0.8416475221529374
5786,2959,36.19217211663132,0.8417295700689202
9042,8085,36.192502004298674,0.8418116179849032
5785,2958,36.19570705663132,0.8418936659008861
9188,8239,36.19635323969239,0.8419757138168691
9080,8167,36.19753400012545,0.842057761732852
9022,8025,36.200628056385284,0.842139809648835
8818,7869,36.20289617933802,0.8422218575648178
8998,8008,36.204752128471895,0.8423039054808008
9216,8261,36.20892000760578,0.8423859533967837
8817,7868,36.210615709338015,0.8424680013127667
9059,8123,36.21074730221206,0.8425500492287495
8816,7866,36.21654994933802,0.8426320971447325
8997,8006,36.2221541084719,0.8427141450607154
9021,8018,36.22700419638529,0.8427961929766984
9079,8164,36.22858435012545,0.8428782408926814
