,Request Id,request_model_execution_time_normalized,cdf
11376,8828,0.13679889609932067,0.7294059730882836
11399,8831,0.13679889609932067,0.7294880210042665
11400,8832,0.13679889609932067,0.7295700689202494
11401,8833,0.13679889609932067,0.7296521168362323
11421,8834,0.13679889609932067,0.7297341647522153
11422,8836,0.13679889609932067,0.7298162126681982
11423,8838,0.13679889609932067,0.7298982605841812
11446,8840,0.13679889609932067,0.729980308500164
11447,8841,0.13679889609932067,0.730062356416147
11448,8845,0.13679889609932067,0.73014440433213
11467,8848,0.13679889609932067,0.7302264522481129
11468,8850,0.13679889609932067,0.7303085001640959
11469,8851,0.13679889609932067,0.7303905480800787
11485,8852,0.13679889609932067,0.7304725959960617
11486,8853,0.13679889609932067,0.7305546439120446
11487,8855,0.13679889609932067,0.7306366918280276
11510,8856,0.13679889609932067,0.7307187397440105
11511,8859,0.13679889609932067,0.7308007876599935
11512,8864,0.13679889609932067,0.7308828355759763
11535,8865,0.13679889609932067,0.7309648834919593
11536,8869,0.13679889609932067,0.7310469314079422
11537,8870,0.13679889609932067,0.7311289793239252
11556,8871,0.13679889609932067,0.731211027239908
11557,8873,0.13679889609932067,0.731293075155891
11558,8874,0.13679889609932067,0.731375123071874
11577,8875,0.13679889609932067,0.7314571709878569
11578,8876,0.13679889609932067,0.7315392189038399
11579,8877,0.13679889609932067,0.7316212668198228
11598,8879,0.13679889609932067,0.7317033147358057
11599,8886,0.13679889609932067,0.7317853626517886
11600,8887,0.13679889609932067,0.7318674105677716
11623,8902,0.13679889609932067,0.7319494584837545
11624,8906,0.13679889609932067,0.7320315063997375
11625,8913,0.13679889609932067,0.7321135543157203
11646,8915,0.13679889609932067,0.7321956022317033
11647,8925,0.13679889609932067,0.7322776501476862
11648,8932,0.13679889609932067,0.7323596980636692
11280,8733,0.1367988960993207,0.7324417459796522
11298,8753,0.1367988960993207,0.732523793895635
5655,4705,0.13682013324492057,0.732605841811618
5676,4706,0.13682013324492057,0.7326878897276009
5677,4707,0.13682013324492057,0.7327699376435839
5678,4708,0.13682013324492057,0.7328519855595668
5679,4710,0.13682013324492057,0.7329340334755498
5680,4711,0.13682013324492057,0.7330160813915326
5681,4713,0.13682013324492057,0.7330981293075156
5682,4715,0.13682013324492057,0.7331801772234985
5683,4716,0.13682013324492057,0.7332622251394815
5702,4717,0.13682013324492057,0.7333442730554643
5703,4718,0.13682013324492057,0.7334263209714473
5704,4720,0.13682013324492057,0.7335083688874302
5705,4722,0.13682013324492057,0.7335904168034132
11368,10955,0.13682013324492057,0.7336724647193962
11369,10959,0.13682013324492057,0.733754512635379
11370,10968,0.13682013324492057,0.733836560551362
11371,10969,0.13682013324492057,0.7339186084673449
7382,6994,0.13682013324492062,0.7340006563833279
7383,6998,0.13682013324492062,0.7340827042993108
7384,6999,0.13682013324492062,0.7341647522152938
8509,7695,0.13682013324492062,0.7342468001312766
8510,7696,0.13682013324492062,0.7343288480472596
8511,7697,0.13682013324492062,0.7344108959632425
10695,9666,0.13682013324492062,0.7344929438792255
10696,9669,0.13682013324492062,0.7345749917952084
10697,9671,0.13682013324492062,0.7346570397111913
10698,9674,0.13682013324492062,0.7347390876271742
10699,9675,0.13682013324492062,0.7348211355431572
10719,9680,0.13682013324492062,0.7349031834591402
10720,9681,0.13682013324492062,0.7349852313751231
4230,4019,0.13682013324492065,0.735067279291106
4231,4020,0.13682013324492065,0.7351493272070889
4232,4021,0.13682013324492065,0.7352313751230719
4233,4023,0.13682013324492065,0.7353134230390548
4234,4025,0.13682013324492065,0.7353954709550378
4235,4026,0.13682013324492065,0.7354775188710206
6763,5698,0.13682013324492065,0.7355595667870036
7368,6986,0.13682013324492065,0.7356416147029865
7369,6987,0.13682013324492065,0.7357236626189695
7370,6990,0.13682013324492065,0.7358057105349524
7371,6993,0.13682013324492065,0.7358877584509353
8478,7680,0.13682013324492065,0.7359698063669183
8490,7681,0.13682013324492065,0.7360518542829012
8491,7682,0.13682013324492065,0.7361339021988842
8492,7687,0.13682013324492065,0.7362159501148671
8493,7690,0.13682013324492065,0.73629799803085
8494,7691,0.13682013324492065,0.7363800459468329
8495,7692,0.13682013324492065,0.7364620938628159
4207,4011,0.13682013324492068,0.7365441417787988
4208,4014,0.13682013324492068,0.7366261896947818
4209,4015,0.13682013324492068,0.7367082376107646
4210,4016,0.13682013324492068,0.7367902855267476
4211,4018,0.13682013324492068,0.7368723334427305
6779,5710,0.13682013324492068,0.7369543813587135
6780,5712,0.13682013324492068,0.7370364292746964
6853,5992,0.1368201332449207,0.7371184771906794
3808,3716,0.13682013324492073,0.7372005251066623
3816,3719,0.13682013324492073,0.7372825730226452
3817,3721,0.13682013324492073,0.7373646209386282
3818,3723,0.13682013324492073,0.7374466688546111
3819,3731,0.13682013324492073,0.7375287167705941
6270,5000,0.13682013324492073,0.7376107646865769
6271,5002,0.13682013324492073,0.7376928126025599
6272,5003,0.13682013324492073,0.7377748605185428
6290,5007,0.13682013324492073,0.7378569084345258
6291,5008,0.13682013324492073,0.7379389563505087
6292,5010,0.13682013324492073,0.7380210042664916
6293,5012,0.13682013324492073,0.7381030521824745
6294,5013,0.13682013324492073,0.7381851000984575
6295,5016,0.13682013324492073,0.7382671480144405
6296,5017,0.13682013324492073,0.7383491959304234
6306,5018,0.13682013324492073,0.7384312438464063
6307,5019,0.13682013324492073,0.7385132917623892
8958,7982,0.13682013324492073,0.7385953396783722
8959,7985,0.13682013324492073,0.7386773875943551
8960,7987,0.13682013324492073,0.7387594355103381
8976,7990,0.13682013324492073,0.7388414834263209
8977,7994,0.13682013324492073,0.7389235313423039
8978,7995,0.13682013324492073,0.7390055792582868
10039,8674,0.13682013324492073,0.7390876271742698
10053,8677,0.13682013324492073,0.7391696750902527
10054,8679,0.13682013324492073,0.7392517230062357
10055,8682,0.13682013324492073,0.7393337709222185
10056,8683,0.13682013324492073,0.7394158188382015
10071,8687,0.13682013324492073,0.7394978667541845
10072,8689,0.13682013324492073,0.7395799146701674
7204,6688,0.13682013324492076,0.7396619625861504
7205,6689,0.13682013324492076,0.7397440105021332
7212,6707,0.13682013324492076,0.7398260584181162
3062,4070,0.13684667967692055,0.7399081063340991
3063,4071,0.13684667967692055,0.7399901542500821
3064,4081,0.13684667967692055,0.740072202166065
3065,4085,0.13684667967692055,0.7401542500820479
3752,5060,0.13684667967692055,0.7402362979980308
3753,5063,0.13684667967692055,0.7403183459140138
3754,5064,0.13684667967692055,0.7404003938299967
3755,5070,0.13684667967692055,0.7404824417459797
3756,5073,0.13684667967692055,0.7405644896619625
3757,5075,0.13684667967692055,0.7406465375779455
4799,6052,0.13684667967692055,0.7407285854939285
4800,6053,0.13684667967692055,0.7408106334099114
4801,6054,0.13684667967692055,0.7408926813258944
4802,6056,0.13684667967692055,0.7409747292418772
4803,6057,0.13684667967692055,0.7410567771578602
4804,6058,0.13684667967692055,0.7411388250738431
4805,6059,0.13684667967692055,0.7412208729898261
4806,6060,0.13684667967692055,0.741302920905809
4807,6061,0.13684667967692055,0.741384968821792
4808,6062,0.13684667967692055,0.7414670167377748
4809,6064,0.13684667967692055,0.7415490646537578
4810,6065,0.13684667967692055,0.7416311125697407
4811,6066,0.13684667967692055,0.7417131604857237
4812,6067,0.13684667967692055,0.7417952084017067
4813,6068,0.13684667967692055,0.7418772563176895
4814,6069,0.13684667967692055,0.7419593042336725
4815,6070,0.13684667967692055,0.7420413521496554
4816,6071,0.13684667967692055,0.7421234000656384
6042,7044,0.13684667967692055,0.7422054479816212
6043,7045,0.13684667967692055,0.7422874958976042
6044,7046,0.13684667967692055,0.7423695438135871
6045,7047,0.13684667967692055,0.7424515917295701
6046,7048,0.13684667967692055,0.742533639645553
6047,7050,0.13684667967692055,0.742615687561536
6048,7051,0.13684667967692055,0.7426977354775188
6049,7052,0.13684667967692055,0.7427797833935018
6050,7054,0.13684667967692055,0.7428618313094847
6051,7056,0.13684667967692055,0.7429438792254677
6052,7058,0.13684667967692055,0.7430259271414507
6053,7059,0.13684667967692055,0.7431079750574335
6054,7060,0.13684667967692055,0.7431900229734165
6055,7061,0.13684667967692055,0.7432720708893994
6056,7063,0.13684667967692055,0.7433541188053824
6858,8036,0.13684667967692055,0.7434361667213653
6859,8037,0.13684667967692055,0.7435182146373482
6860,8038,0.13684667967692055,0.7436002625533311
6861,8039,0.13684667967692055,0.7436823104693141
6862,8041,0.13684667967692055,0.743764358385297
6863,8042,0.13684667967692055,0.74384640630128
6864,8043,0.13684667967692055,0.7439284542172628
6865,8044,0.13684667967692055,0.7440105021332458
6866,8045,0.13684667967692055,0.7440925500492287
6867,8046,0.13684667967692055,0.7441745979652117
6868,8047,0.13684667967692055,0.7442566458811947
6869,8048,0.13684667967692055,0.7443386937971775
6870,8049,0.13684667967692055,0.7444207417131605
6871,8051,0.13684667967692055,0.7445027896291434
6872,8053,0.13684667967692055,0.7445848375451264
6873,8054,0.13684667967692055,0.7446668854611093
6874,8055,0.13684667967692055,0.7447489333770922
7792,9028,0.13684667967692055,0.7448309812930751
7793,9029,0.13684667967692055,0.7449130292090581
7794,9030,0.13684667967692055,0.744995077125041
7795,9031,0.13684667967692055,0.745077125041024
7796,9033,0.13684667967692055,0.7451591729570068
7797,9034,0.13684667967692055,0.7452412208729898
7798,9035,0.13684667967692055,0.7453232687889728
7799,9037,0.13684667967692055,0.7454053167049557
7800,9038,0.13684667967692055,0.7454873646209387
7801,9039,0.13684667967692055,0.7455694125369215
7802,9040,0.13684667967692055,0.7456514604529045
7803,9041,0.13684667967692055,0.7457335083688874
7804,9042,0.13684667967692055,0.7458155562848704
7805,9043,0.13684667967692055,0.7458976042008533
7806,9044,0.13684667967692055,0.7459796521168363
7807,9046,0.13684667967692055,0.7460617000328191
7808,9047,0.13684667967692055,0.7461437479488021
8905,10021,0.13684667967692055,0.746225795864785
8906,10023,0.13684667967692055,0.746307843780768
8907,10025,0.13684667967692055,0.7463898916967509
8908,10027,0.13684667967692055,0.7464719396127338
8909,10029,0.13684667967692055,0.7465539875287168
8910,10030,0.13684667967692055,0.7466360354446997
8911,10031,0.13684667967692055,0.7467180833606827
8912,10032,0.13684667967692055,0.7468001312766656
8913,10037,0.13684667967692055,0.7468821791926485
8914,10038,0.13684667967692055,0.7469642271086314
10040,11012,0.13684667967692055,0.7470462750246144
10041,11014,0.13684667967692055,0.7471283229405973
10042,11015,0.13684667967692055,0.7472103708565803
10043,11016,0.13684667967692055,0.7472924187725631
10044,11017,0.13684667967692055,0.7473744666885461
10045,11018,0.13684667967692055,0.747456514604529
10046,11019,0.13684667967692055,0.747538562520512
10047,11020,0.13684667967692055,0.7476206104364949
10048,11021,0.13684667967692055,0.7477026583524778
10049,11022,0.13684667967692055,0.7477847062684608
10050,11026,0.13684667967692055,0.7478667541844437
10051,11027,0.13684667967692055,0.7479488021004267
10052,11029,0.13684667967692055,0.7480308500164096
10861,12010,0.13684667967692055,0.7481128979323926
10862,12013,0.13684667967692055,0.7481949458483754
10863,12015,0.13684667967692055,0.7482769937643584
10864,12018,0.13684667967692055,0.7483590416803413
10865,12019,0.13684667967692055,0.7484410895963243
10866,12020,0.13684667967692055,0.7485231375123071
10867,12021,0.13684667967692055,0.7486051854282901
10868,12022,0.13684667967692055,0.748687233344273
10869,12023,0.13684667967692055,0.748769281260256
11739,12996,0.13684667967692055,0.748851329176239
11740,12997,0.13684667967692055,0.7489333770922219
11741,12999,0.13684667967692055,0.7490154250082048
11742,13000,0.13684667967692055,0.7490974729241877
11743,13002,0.13684667967692055,0.7491795208401707
11744,13003,0.13684667967692055,0.7492615687561536
11745,13005,0.13684667967692055,0.7493436166721366
11746,13006,0.13684667967692055,0.7494256645881194
11747,13007,0.13684667967692055,0.7495077125041024
11748,13009,0.13684667967692055,0.7495897604200853
11749,13010,0.13684667967692055,0.7496718083360683
11750,13011,0.13684667967692055,0.7497538562520512
11751,13013,0.13684667967692055,0.7498359041680341
11752,13015,0.13684667967692055,0.749917952084017
5706,4724,0.13684667967692057,0.75
5707,4726,0.13684667967692057,0.750082047915983
5708,4727,0.13684667967692057,0.7501640958319659
5730,4728,0.13684667967692057,0.7502461437479488
5731,4730,0.13684667967692057,0.7503281916639317
5732,4731,0.13684667967692057,0.7504102395799147
5733,4732,0.13684667967692057,0.7504922874958976
5734,4734,0.13684667967692057,0.7505743354118806
5735,4735,0.13684667967692057,0.7506563833278634
5736,4736,0.13684667967692057,0.7507384312438464
5737,4738,0.13684667967692057,0.7508204791598293
2762,3652,0.1368466796769206,0.7509025270758123
2763,3656,0.1368466796769206,0.7509845749917952
2764,3659,0.1368466796769206,0.7510666229077781
2765,3665,0.1368466796769206,0.751148670823761
2766,3667,0.1368466796769206,0.751230718739744
2767,3671,0.1368466796769206,0.751312766655727
3455,4644,0.1368466796769206,0.7513948145717099
3456,4646,0.1368466796769206,0.7514768624876929
3457,4647,0.1368466796769206,0.7515589104036757
3458,4648,0.1368466796769206,0.7516409583196587
3459,4650,0.1368466796769206,0.7517230062356416
3460,4652,0.1368466796769206,0.7518050541516246
3461,4653,0.1368466796769206,0.7518871020676074
3462,4654,0.1368466796769206,0.7519691499835904
3463,4655,0.1368466796769206,0.7520511978995733
3464,4658,0.1368466796769206,0.7521332458155563
3465,4659,0.1368466796769206,0.7522152937315392
3466,4660,0.1368466796769206,0.7522973416475222
3467,4661,0.1368466796769206,0.7523793895635051
3468,4662,0.1368466796769206,0.752461437479488
4266,5636,0.1368466796769206,0.752543485395471
4267,5637,0.1368466796769206,0.7526255333114539
4268,5639,0.1368466796769206,0.7527075812274369
4269,5641,0.1368466796769206,0.7527896291434197
4270,5642,0.1368466796769206,0.7528716770594027
4271,5643,0.1368466796769206,0.7529537249753856
4272,5644,0.1368466796769206,0.7530357728913686
4273,5645,0.1368466796769206,0.7531178208073515
4274,5646,0.1368466796769206,0.7531998687233344
4275,5648,0.1368466796769206,0.7532819166393173
4276,5649,0.1368466796769206,0.7533639645553003
4277,5651,0.1368466796769206,0.7534460124712832
4278,5653,0.1368466796769206,0.7535280603872662
5510,6628,0.1368466796769206,0.7536101083032491
5511,6629,0.1368466796769206,0.753692156219232
5512,6630,0.1368466796769206,0.753774204135215
5513,6631,0.1368466796769206,0.7538562520511979
5514,6634,0.1368466796769206,0.7539382999671809
5515,6635,0.1368466796769206,0.7540203478831637
5516,6636,0.1368466796769206,0.7541023957991467
5517,6639,0.1368466796769206,0.7541844437151296
5518,6640,0.1368466796769206,0.7542664916311126
5519,6641,0.1368466796769206,0.7543485395470955
5520,6642,0.1368466796769206,0.7544305874630785
5521,6643,0.1368466796769206,0.7545126353790613
5522,6644,0.1368466796769206,0.7545946832950443
5523,6645,0.1368466796769206,0.7546767312110272
5524,6647,0.1368466796769206,0.7547587791270102
5755,4740,0.1368466796769206,0.7548408270429932
5756,4743,0.1368466796769206,0.754922874958976
6541,7626,0.1368466796769206,0.755004922874959
6542,7633,0.1368466796769206,0.7550869707909419
7376,8613,0.1368466796769206,0.7551690187069249
7377,8614,0.1368466796769206,0.7552510666229078
7378,8620,0.1368466796769206,0.7553331145388907
7379,8621,0.1368466796769206,0.7554151624548736
7380,8627,0.1368466796769206,0.7554972103708566
7381,8631,0.1368466796769206,0.7555792582868395
8481,9604,0.1368466796769206,0.7556613062028225
8482,9605,0.1368466796769206,0.7557433541188053
8483,9606,0.1368466796769206,0.7558254020347883
8484,9608,0.1368466796769206,0.7559074499507713
8485,9609,0.1368466796769206,0.7559894978667542
8486,9610,0.1368466796769206,0.7560715457827372
8487,9615,0.1368466796769206,0.75615359369872
8488,9617,0.1368466796769206,0.756235641614703
8489,9619,0.1368466796769206,0.7563176895306859
8551,7717,0.1368466796769206,0.7563997374466689
8552,7719,0.1368466796769206,0.7564817853626518
9543,10596,0.1368466796769206,0.7565638332786347
9544,10600,0.1368466796769206,0.7566458811946176
9545,10601,0.1368466796769206,0.7567279291106006
9546,10602,0.1368466796769206,0.7568099770265835
9547,10603,0.1368466796769206,0.7568920249425665
9548,10604,0.1368466796769206,0.7569740728585493
9549,10605,0.1368466796769206,0.7570561207745323
9550,10606,0.1368466796769206,0.7571381686905153
9551,10607,0.1368466796769206,0.7572202166064982
9552,10608,0.1368466796769206,0.7573022645224812
9553,10609,0.1368466796769206,0.757384312438464
9554,10610,0.1368466796769206,0.757466360354447
9555,10611,0.1368466796769206,0.7575484082704299
9556,10612,0.1368466796769206,0.7576304561864129
9557,10613,0.1368466796769206,0.7577125041023958
9558,10614,0.1368466796769206,0.7577945520183788
10460,11588,0.1368466796769206,0.7578765999343616
10461,11590,0.1368466796769206,0.7579586478503446
10462,11591,0.1368466796769206,0.7580406957663275
10463,11592,0.1368466796769206,0.7581227436823105
10464,11593,0.1368466796769206,0.7582047915982933
10465,11597,0.1368466796769206,0.7582868395142763
10466,11600,0.1368466796769206,0.7583688874302593
10467,11602,0.1368466796769206,0.7584509353462422
10468,11603,0.1368466796769206,0.7585329832622252
10469,11604,0.1368466796769206,0.758615031178208
10470,11605,0.1368466796769206,0.758697079094191
11266,12580,0.1368466796769206,0.7587791270101739
11267,12581,0.1368466796769206,0.7588611749261569
11268,12583,0.1368466796769206,0.7589432228421398
11269,12586,0.1368466796769206,0.7590252707581228
11270,12592,0.1368466796769206,0.7591073186741056
11271,12593,0.1368466796769206,0.7591893665900886
11272,12594,0.1368466796769206,0.7592714145060715
11273,12595,0.1368466796769206,0.7593534624220545
11274,12597,0.1368466796769206,0.7594355103380375
11342,10938,0.1368466796769206,0.7595175582540203
11343,10939,0.1368466796769206,0.7595996061700033
11344,10946,0.1368466796769206,0.7596816540859862
11345,10948,0.1368466796769206,0.7597637020019692
11346,10950,0.1368466796769206,0.7598457499179521
8529,7705,0.13684667967692063,0.759927797833935
8530,7707,0.13684667967692063,0.7600098457499179
8531,7709,0.13684667967692063,0.7600918936659009
8532,7711,0.13684667967692063,0.7601739415818838
8533,7715,0.13684667967692063,0.7602559894978668
8534,7716,0.13684667967692063,0.7603380374138496
4206,4006,0.13684667967692066,0.7604200853298326
6781,5733,0.13684667967692066,0.7605021332458155
7364,6975,0.13684667967692066,0.7605841811617985
7365,6976,0.13684667967692066,0.7606662290777815
7366,6980,0.13684667967692066,0.7607482769937643
7367,6981,0.13684667967692066,0.7608303249097473
8512,7703,0.13684667967692066,0.7609123728257302
8513,7704,0.13684667967692066,0.7609944207417132
10721,9688,0.13684667967692066,0.7610764686576961
10722,9689,0.13684667967692066,0.7611585165736791
10723,9691,0.13684667967692066,0.7612405644896619
10724,9696,0.13684667967692066,0.7613226124056449
10725,9697,0.13684667967692066,0.7614046603216278
10739,9698,0.13684667967692066,0.7614867082376108
10740,9700,0.13684667967692066,0.7615687561535937
4160,3991,0.13684667967692069,0.7616508040695766
4180,3997,0.13684667967692069,0.7617328519855595
4181,3998,0.13684667967692069,0.7618148999015425
4182,3999,0.13684667967692069,0.7618969478175255
4183,4002,0.13684667967692069,0.7619789957335084
4184,4004,0.13684667967692069,0.7620610436494913
11215,10689,0.13684667967692069,0.7621430915654742
6225,4983,0.1368466796769207,0.7622251394814572
6241,4985,0.1368466796769207,0.7623071873974401
6242,4987,0.1368466796769207,0.7623892353134231
6243,4988,0.1368466796769207,0.7624712832294059
6244,4989,0.1368466796769207,0.7625533311453889
6245,4990,0.1368466796769207,0.7626353790613718
6246,4991,0.1368466796769207,0.7627174269773548
6247,4992,0.1368466796769207,0.7627994748933377
6248,4993,0.1368466796769207,0.7628815228093206
6265,4994,0.1368466796769207,0.7629635707253036
6266,4995,0.1368466796769207,0.7630456186412865
6267,4996,0.1368466796769207,0.7631276665572695
6268,4997,0.1368466796769207,0.7632097144732524
6269,4998,0.1368466796769207,0.7632917623892354
6851,5980,0.1368466796769207,0.7633738103052182
6852,5985,0.1368466796769207,0.7634558582212012
8939,7959,0.1368466796769207,0.7635379061371841
8940,7961,0.1368466796769207,0.7636199540531671
8941,7964,0.1368466796769207,0.76370200196915
8942,7965,0.1368466796769207,0.7637840498851329
8955,7966,0.1368466796769207,0.7638660978011158
8956,7969,0.1368466796769207,0.7639481457170988
8957,7970,0.1368466796769207,0.7640301936330817
10902,9940,0.1368466796769207,0.7641122415490647
10910,9944,0.1368466796769207,0.7641942894650476
10911,9945,0.1368466796769207,0.7642763373810305
10912,9949,0.1368466796769207,0.7643583852970135
10913,9952,0.1368466796769207,0.7644404332129964
10914,9953,0.1368466796769207,0.7645224811289794
3825,3732,0.13684667967692074,0.7646045290449622
3826,3733,0.13684667967692074,0.7646865769609452
3827,3735,0.13684667967692074,0.7647686248769281
3828,3738,0.13684667967692074,0.7648506727929111
3829,3741,0.13684667967692074,0.764932720708894
3840,3745,0.13684667967692074,0.7650147686248769
3841,3747,0.13684667967692074,0.7650968165408598
10073,8692,0.13684667967692074,0.7651788644568428
10074,8693,0.13684667967692074,0.7652609123728258
10075,8695,0.13684667967692074,0.7653429602888087
10076,8696,0.13684667967692074,0.7654250082047916
10077,8698,0.13684667967692074,0.7655070561207745
10078,8699,0.13684667967692074,0.7655891040367575
10092,8700,0.13684667967692074,0.7656711519527404
10093,8702,0.13684667967692074,0.7657531998687234
10094,8703,0.13684667967692074,0.7658352477847062
10095,8705,0.13684667967692074,0.7659172957006892
10096,8706,0.13684667967692074,0.7659993436166721
10097,8708,0.13684667967692074,0.7660813915326551
10098,8710,0.13684667967692074,0.766163439448638
7213,6716,0.13684667967692077,0.766245487364621
7214,6719,0.13684667967692077,0.7663275352806038
7215,6721,0.13684667967692077,0.7664095831965868
7216,6725,0.13684667967692077,0.7664916311125698
7217,6726,0.13684667967692077,0.7665736790285527
7224,6727,0.13684667967692077,0.7666557269445357
8571,7727,0.13687322610892058,0.7667377748605185
8572,7729,0.13687322610892058,0.7668198227765015
8573,7730,0.13687322610892058,0.7669018706924844
8574,7734,0.13687322610892058,0.7669839186084674
8575,7735,0.13687322610892058,0.7670659665244502
8594,7737,0.13687322610892058,0.7671480144404332
8595,7738,0.13687322610892058,0.7672300623564161
8596,7739,0.13687322610892058,0.7673121102723991
8597,7744,0.13687322610892058,0.767394158188382
8598,7746,0.13687322610892058,0.767476206104365
8599,7749,0.13687322610892058,0.7675582540203478
8616,7750,0.13687322610892058,0.7676403019363308
8617,7752,0.13687322610892058,0.7677223498523138
8618,7755,0.13687322610892058,0.7678043977682967
8619,7757,0.13687322610892058,0.7678864456842797
8620,7761,0.13687322610892058,0.7679684936002625
8640,7766,0.13687322610892058,0.7680505415162455
8641,7771,0.13687322610892058,0.7681325894322284
8642,7773,0.13687322610892058,0.7682146373482114
8657,7774,0.13687322610892058,0.7682966852641943
8658,7775,0.13687322610892058,0.7683787331801772
8659,7778,0.13687322610892058,0.7684607810961601
8660,7782,0.13687322610892058,0.7685428290121431
8676,7783,0.13687322610892058,0.768624876928126
8677,7784,0.13687322610892058,0.768706924844109
8678,7790,0.13687322610892058,0.768788972760092
8679,7791,0.13687322610892058,0.7688710206760748
8680,7793,0.13687322610892058,0.7689530685920578
8681,7796,0.13687322610892058,0.7690351165080407
5757,4750,0.1368732261089206,0.7691171644240237
5758,4751,0.1368732261089206,0.7691992123400065
5759,4754,0.1368732261089206,0.7692812602559895
5778,4756,0.1368732261089206,0.7693633081719724
5779,4757,0.1368732261089206,0.7694453560879554
5780,4758,0.1368732261089206,0.7695274040039383
5781,4759,0.1368732261089206,0.7696094519199213
5782,4760,0.1368732261089206,0.7696914998359041
5783,4762,0.1368732261089206,0.7697735477518871
5784,4763,0.1368732261089206,0.76985559566787
8553,7721,0.1368732261089206,0.769937643583853
8554,7725,0.1368732261089206,0.770019691499836
8555,7726,0.1368732261089206,0.7701017394158188
8698,7799,0.1368732261089206,0.7701837873318018
8699,7801,0.1368732261089206,0.7702658352477847
8700,7803,0.1368732261089206,0.7703478831637677
8701,7805,0.1368732261089206,0.7704299310797506
8702,7806,0.1368732261089206,0.7705119789957335
8720,7813,0.1368732261089206,0.7705940269117164
8721,7814,0.1368732261089206,0.7706760748276994
8722,7817,0.1368732261089206,0.7707581227436823
8723,7819,0.1368732261089206,0.7708401706596653
8724,7820,0.1368732261089206,0.7709222185756481
11317,10923,0.1368732261089206,0.7710042664916311
11318,10924,0.1368732261089206,0.771086314407614
11319,10928,0.1368732261089206,0.771168362323597
11320,10930,0.1368732261089206,0.77125041023958
11321,10931,0.1368732261089206,0.7713324581555628
5804,4764,0.13687322610892064,0.7714145060715458
5805,4765,0.13687322610892064,0.7714965539875287
5806,4767,0.13687322610892064,0.7715786019035117
5807,4769,0.13687322610892064,0.7716606498194946
5808,4770,0.13687322610892064,0.7717426977354775
5809,4771,0.13687322610892064,0.7718247456514604
5810,4774,0.13687322610892064,0.7719067935674434
5829,4776,0.13687322610892064,0.7719888414834263
5830,4778,0.13687322610892064,0.7720708893994093
5831,4779,0.13687322610892064,0.7721529373153921
5832,4780,0.13687322610892064,0.7722349852313751
5833,4781,0.13687322610892064,0.7723170331473581
5834,4783,0.13687322610892064,0.772399081063341
5835,4786,0.13687322610892064,0.772481128979324
8740,7821,0.13687322610892064,0.7725631768953068
8741,7822,0.13687322610892064,0.7726452248112898
8742,7823,0.13687322610892064,0.7727272727272727
8743,7824,0.13687322610892064,0.7728093206432557
8744,7826,0.13687322610892064,0.7728913685592386
8745,7827,0.13687322610892064,0.7729734164752216
11276,10880,0.13687322610892064,0.7730554643912044
11277,10886,0.13687322610892064,0.7731375123071874
11293,10890,0.13687322610892064,0.7732195602231703
11294,10892,0.13687322610892064,0.7733016081391533
11295,10893,0.13687322610892064,0.7733836560551361
11296,10896,0.13687322610892064,0.7734657039711191
11297,10899,0.13687322610892064,0.7735477518871021
5857,4787,0.13687322610892066,0.773629799803085
5858,4788,0.13687322610892066,0.773711847719068
5859,4791,0.13687322610892066,0.7737938956350509
5860,4793,0.13687322610892066,0.7738759435510338
5861,4795,0.13687322610892066,0.7739579914670167
5862,4796,0.13687322610892066,0.7740400393829997
5863,4798,0.13687322610892066,0.7741220872989826
5864,4800,0.13687322610892066,0.7742041352149656
5883,4801,0.13687322610892066,0.7742861831309484
5884,4805,0.13687322610892066,0.7743682310469314
5885,4806,0.13687322610892066,0.7744502789629143
5886,4807,0.13687322610892066,0.7745323268788973
5887,4808,0.13687322610892066,0.7746143747948802
5888,4809,0.13687322610892066,0.7746964227108631
5889,4811,0.13687322610892066,0.7747784706268461
5906,4815,0.13687322610892066,0.774860518542829
5907,4818,0.13687322610892066,0.774942566458812
5908,4822,0.13687322610892066,0.7750246143747949
5909,4823,0.13687322610892066,0.7751066622907778
5910,4824,0.13687322610892066,0.7751887102067607
5911,4825,0.13687322610892066,0.7752707581227437
5912,4826,0.13687322610892066,0.7753528060387266
5913,4827,0.13687322610892066,0.7754348539547096
5934,4828,0.13687322610892066,0.7755169018706924
5935,4830,0.13687322610892066,0.7755989497866754
5936,4831,0.13687322610892066,0.7756809977026583
5937,4834,0.13687322610892066,0.7757630456186413
5938,4835,0.13687322610892066,0.7758450935346243
5939,4836,0.13687322610892066,0.7759271414506071
5959,4839,0.13687322610892066,0.7760091893665901
5960,4840,0.13687322610892066,0.776091237282573
5961,4844,0.13687322610892066,0.776173285198556
5962,4845,0.13687322610892066,0.7762553331145389
5963,4846,0.13687322610892066,0.7763373810305219
5964,4849,0.13687322610892066,0.7764194289465047
5965,4851,0.13687322610892066,0.7765014768624877
6782,5745,0.13687322610892066,0.7765835247784706
6783,5747,0.13687322610892066,0.7766655726944536
6784,5750,0.13687322610892066,0.7767476206104365
7324,6876,0.13687322610892066,0.7768296685264194
7325,6878,0.13687322610892066,0.7769117164424023
7326,6881,0.13687322610892066,0.7769937643583853
7327,6897,0.13687322610892066,0.7770758122743683
7328,6905,0.13687322610892066,0.7771578601903512
7329,6912,0.13687322610892066,0.7772399081063341
7330,6914,0.13687322610892066,0.777321956022317
