,Request Id,request_e2e_time_normalized,cdf
10009,10980,1.2494061086929773,0.8864456842796193
10008,10979,1.2494274902929772,0.8865277321956022
10007,10978,1.2495095718929772,0.8866097801115852
10006,10977,1.2496289958929774,0.8866918280275681
10005,10975,1.2499553766929774,0.8867738759435511
10004,10974,1.2500969654929772,0.8868559238595339
10003,10973,1.2502068294929773,0.8869379717755169
10002,10972,1.2502862198929774,0.8870200196914998
10035,11011,1.2528987170095127,0.8871020676074828
10034,11009,1.2530696194095128,0.8871841155234657
10033,11007,1.2532106138095127,0.8872661634394486
10032,11006,1.2533120466095127,0.8873482113554316
10031,11005,1.2533291846095127,0.8874302592714145
10030,11004,1.2534493078095128,0.8875123071873975
10029,11003,1.2534810094095128,0.8875943551033804
10028,11002,1.2535019874095128,0.8876764030193633
10027,11001,1.2535925954095128,0.8877584509353462
10026,11000,1.2536309914095127,0.8878404988513292
10025,10999,1.253644004609513,0.8879225467673121
10024,10996,1.253866963009513,0.8880045946832951
10023,10995,1.2538968630095126,0.8880866425992779
10022,10993,1.2539513234095128,0.8881686905152609
10021,10992,1.2539567610095128,0.8882507384312438
10052,11029,1.2564769009260481,0.8883327863472268
10051,11027,1.2566835981260482,0.8884148342632097
10050,11026,1.2569065689260484,0.8884968821791926
10049,11022,1.2575012217260482,0.8885789300951756
10048,11021,1.2576508593260483,0.8886609780111585
10047,11020,1.2576996937260483,0.8887430259271415
10046,11019,1.257718951726048,0.8888250738431244
10045,11018,1.2578753637260482,0.8889071217591074
10044,11017,1.2578869553260483,0.8889891696750902
10043,11016,1.2579918313260483,0.8890712175910732
10042,11015,1.2580261157260484,0.8891532655070561
10041,11014,1.2580407501260484,0.8892353134230391
10040,11012,1.2581201669260482,0.889317361339022
10070,11050,1.2598308352425838,0.8893994092550049
10069,11048,1.2602076732425838,0.8894814571709878
10068,11046,1.2604844560425839,0.8895635050869708
10067,11044,1.2606788444425836,0.8896455530029537
10066,11043,1.2608500280425838,0.8897276009189367
10065,11042,1.2609347984425838,0.8898096488349196
10064,11041,1.2610811828425839,0.8898916967509025
10063,11040,1.2610976048425837,0.8899737446668855
10062,11039,1.2612020772425838,0.8900557925828684
10061,11038,1.2612526236425838,0.8901378404988514
10060,11036,1.261441610042584,0.8902198884148342
10059,11035,1.2615091004425838,0.8903019363308172
10058,11033,1.261573732042584,0.8903839842468001
10091,11071,1.2635710939591192,0.8904660321627831
10090,11070,1.2636063495591194,0.890548080078766
10089,11067,1.2641620355591192,0.8906301279947489
10088,11064,1.2643345423591195,0.8907121759107318
10087,11063,1.2644349839591194,0.8907942238267148
10086,11062,1.2646120655591193,0.8908762717426978
10085,11061,1.2646329291591192,0.8909583196586807
10084,11060,1.2647430787591194,0.8910403675746636
10083,11056,1.2650517119591194,0.8911224154906465
10082,11055,1.2650982479591193,0.8912044634066295
10081,11053,1.2652377587591193,0.8912865113226124
10080,11052,1.2652669835591195,0.8913685592385954
10113,11091,1.2674596034756547,0.8914506071545782
10112,11090,1.2674896970756548,0.8915326550705612
10111,11089,1.267491311075655,0.8916147029865441
10110,11088,1.2675121750756548,0.8916967509025271
10109,11086,1.267705741475655,0.89177879881851
10108,11085,1.2678006146756546,0.891860846734493
10107,11080,1.268057857475655,0.8919428946504758
10106,11079,1.268256699075655,0.8920249425664588
10105,11078,1.268349669875655,0.8921069904824418
10104,11077,1.268538997475655,0.8921890383984247
10103,11076,1.268632994675655,0.8922710863144077
10102,11075,1.268696581075655,0.8923531342303905
10101,11073,1.2687903906756548,0.8924351821463735
10100,11072,1.2688751358756547,0.8925172300623564
10131,11110,1.2715174289921904,0.8925992779783394
10130,11108,1.2716749597921904,0.8926813258943223
10129,11107,1.2717968681921903,0.8927633738103052
10128,11105,1.2720693757921904,0.8928454217262881
10127,11104,1.2720879349921903,0.8929274696422711
10126,11103,1.2721729581921903,0.893009517558254
10125,11101,1.2722149273921903,0.893091565474237
10124,11099,1.2724509449921906,0.8931736133902198
10123,11097,1.2725905837921903,0.8932556613062028
10122,11092,1.2727305477921902,0.8933377092221858
10154,11131,1.274590644108726,0.8934197571381687
10153,11130,1.274841868908726,0.8935018050541517
10152,11129,1.275315339708726,0.8935838529701345
10151,11128,1.275432192108726,0.8936659008861175
10150,11127,1.275498601708726,0.8937479488021004
10149,11125,1.275761376908726,0.8938299967180834
10148,11124,1.275906397308726,0.8939120446340663
10147,11123,1.275943132108726,0.8939940925500492
10146,11122,1.2759507197087259,0.8940761404660321
10145,11120,1.2760152897087258,0.8941581883820151
10144,11119,1.276465953708726,0.894240236297998
10143,11118,1.276480155708726,0.894322284213981
10142,11117,1.2764999025087258,0.894404332129964
10141,11116,1.276578636908726,0.8944863800459468
10140,11115,1.2767110569087259,0.8945684279619298
10139,11112,1.276859869708726,0.8946504758779127
10173,11151,1.2783915424252614,0.8947325237938957
10172,11150,1.2784271168252612,0.8948145717098785
10171,11149,1.2784316180252615,0.8948966196258615
10170,11148,1.2786232900252614,0.8949786675418444
10169,11147,1.2787598704252614,0.8950607154578274
10168,11146,1.2789504708252613,0.8951427633738103
10167,11142,1.2792045552252613,0.8952248112897933
10166,11139,1.2793936396252612,0.8953068592057761
10165,11136,1.2796036520252614,0.8953889071217591
10164,11135,1.2796396412252613,0.895470955037742
10163,11132,1.2800196276252616,0.895553002953725
10199,11171,1.282424403141797,0.895635050869708
10198,11169,1.282634394741797,0.8957170987856908
10197,11168,1.2826477811417971,0.8957991467016738
10196,11167,1.282743625541797,0.8958811946176567
10195,11166,1.2830239827417969,0.8959632425336397
10194,11165,1.2830391435417967,0.8960452904496226
10193,11164,1.283072614341797,0.8961273383656055
10192,11163,1.283123729941797,0.8962093862815884
10191,11162,1.283348182341797,0.8962914341975714
10190,11161,1.283376005941797,0.8963734821135543
10189,11159,1.283431723941797,0.8964555300295373
10188,11158,1.283452388741797,0.8965375779455201
10187,11157,1.283486653541797,0.8966196258615031
10186,11156,1.283613935541797,0.896701673777486
10185,11155,1.2836310287417971,0.896783721693469
10184,11154,1.283706259141797,0.896865769609452
10183,11153,1.283801789141797,0.8969478175254348
10182,11152,1.2838291259417969,0.8970298654414178
10219,11187,1.2860142930583325,0.8971119133574007
10218,11185,1.2863194598583325,0.8971939612733837
10217,11184,1.2865033458583324,0.8972760091893666
10216,11182,1.2868220254583322,0.8973580571053495
10215,11180,1.2869848050583326,0.8974401050213324
10214,11179,1.2871016006583325,0.8975221529373154
10213,11178,1.2871405294583327,0.8976042008532983
10212,11176,1.2874247518583326,0.8976862487692813
10211,11175,1.2874597410583326,0.8977682966852641
10210,11174,1.2875292946583323,0.8978503446012471
10209,11172,1.2878404062583326,0.8979323925172301
10238,11211,1.289862618574868,0.898014440433213
10237,11208,1.290043937374868,0.898096488349196
10236,11206,1.290095398174868,0.8981785362651789
10235,11205,1.290266927774868,0.8982605841811618
10234,11204,1.290270245374868,0.8983426320971447
10233,11201,1.290817420974868,0.8984246800131277
10232,11198,1.291061726174868,0.8985067279291106
10231,11197,1.2910939377748678,0.8985887758450936
10230,11195,1.2911063265748681,0.8986708237610764
10229,11193,1.291197517374868,0.8987528716770594
10261,11231,1.2937352736914036,0.8988349195930423
10260,11230,1.2937940240914034,0.8989169675090253
10259,11229,1.2938592652914036,0.8989990154250082
10258,11228,1.2939497876914035,0.8990810633409911
10257,11227,1.2940729460914036,0.8991631112569741
10256,11226,1.2941181972914035,0.899245159172957
10255,11225,1.2941848584914035,0.89932720708894
10254,11222,1.2945524208914034,0.8994092550049229
10253,11221,1.2946357736914036,0.8994913029209058
10252,11220,1.2948548612914035,0.8995733508368887
10251,11219,1.2948688860914035,0.8996553987528717
10250,11216,1.2948943564914035,0.8997374466688546
10249,11215,1.2950950516914035,0.8998194945848376
10248,11212,1.2951977248914037,0.8999015425008204
10280,11251,1.297651455207939,0.8999835904168034
10279,11249,1.297855063207939,0.9000656383327863
10278,11248,1.298055004407939,0.9001476862487693
10277,11247,1.2982055324079391,0.9002297341647522
10276,11246,1.298336543207939,0.9003117820807351
10275,11245,1.2983373284079391,0.9003938299967181
10274,11244,1.298442044007939,0.900475877912701
10273,11243,1.298446510007939,0.900557925828684
10272,11242,1.298600330407939,0.9006399737446669
10271,11240,1.298693142807939,0.9007220216606499
10270,11239,1.298710803207939,0.9008040695766327
10269,11237,1.2987286216079392,0.9008861174926157
10268,11234,1.299006298407939,0.9009681654085986
10297,11271,1.3009921335244747,0.9010502133245816
10296,11270,1.3009966215244746,0.9011322612405644
10295,11268,1.3013552763244747,0.9012143091565474
10294,11267,1.3014293827244745,0.9012963570725303
10293,11266,1.3014467875244744,0.9013784049885133
10292,11264,1.3020046323244745,0.9014604529044963
10291,11262,1.3021989203244746,0.9015425008204792
10290,11261,1.3024651835244745,0.9016245487364621
10289,11259,1.3025802851244745,0.901706596652445
10288,11257,1.3028184715244746,0.901788644568428
10287,11254,1.3029924747244745,0.9018706924844109
10286,11252,1.3030741383244746,0.9019527404003939
10315,11291,1.30494492064101,0.9020347883163767
10314,11289,1.30506341744101,0.9021168362323597
10313,11288,1.30506953824101,0.9021988841483426
10312,11287,1.3050993118410101,0.9022809320643256
10311,11286,1.3051215186410101,0.9023629799803085
10310,11285,1.30544069464101,0.9024450278962914
10309,11284,1.3054640690410102,0.9025270758122743
10308,11281,1.30564535184101,0.9026091237282573
10307,11279,1.30573213824101,0.9026911716442403
10306,11278,1.30579210984101,0.9027732195602232
10305,11276,1.30586318264101,0.9028552674762061
10304,11274,1.30607047264101,0.902937315392189
10303,11273,1.3062143478410102,0.903019363308172
10302,11272,1.30643365424101,0.9031014112241549
10328,11311,1.3085722365575456,0.9031834591401379
10327,11309,1.3088113529575458,0.9032655070561207
10326,11308,1.3088661013575456,0.9033475549721037
10325,11307,1.3089069433575458,0.9034296028880866
10324,11305,1.3092010849575457,0.9035116508040696
10323,11302,1.3094501573575457,0.9035936987200525
10322,11301,1.3095238193575458,0.9036757466360354
10321,11300,1.3095793905575457,0.9037577945520184
10320,11298,1.3098124949575456,0.9038398424680013
10319,11296,1.3099228597575456,0.9039218903839843
10349,11330,1.3119179768740812,0.9040039382999672
10348,11329,1.3119372420740811,0.9040859862159502
10347,11328,1.3119451884740811,0.904168034131933
10346,11327,1.311990760074081,0.904250082047916
10345,11325,1.3122717416740812,0.9043321299638989
10344,11324,1.312314428074081,0.9044141778798819
10343,11323,1.312371205274081,0.9044962257958648
10342,11322,1.312618689274081,0.9045782737118477
10341,11321,1.312872304074081,0.9046603216278306
10340,11319,1.3129500420740812,0.9047423695438136
10339,11317,1.3133731272740812,0.9048244174597965
10338,11316,1.313374722874081,0.9049064653757795
10337,11315,1.3136182908740812,0.9049885132917624
10336,11314,1.313681236474081,0.9050705612077453
10335,11313,1.313759871674081,0.9051526091237283
10334,11312,1.313806969674081,0.9052346570397112
10536,11687,1.3140399375192582,0.9053167049556942
10535,11685,1.314104731519258,0.905398752871677
10534,11684,1.3141928447192581,0.90548080078766
10533,11682,1.3142985691192581,0.9055628487036429
10365,11351,1.3150728503906166,0.9056448966196259
10364,11347,1.3153316519906166,0.9057269445356088
10363,11345,1.3154254495906168,0.9058089924515917
10362,11344,1.3154516875906166,0.9058910403675746
10361,11343,1.3156411399906167,0.9059730882835576
10360,11341,1.3159808747906165,0.9060551361995405
10359,11339,1.3164180191906167,0.9061371841155235
10358,11337,1.3164703383906167,0.9062192320315064
10357,11336,1.3167507615906167,0.9063012799474893
10356,11334,1.3168371483906167,0.9063833278634723
10355,11333,1.3169516667906165,0.9064653757794552
10532,11679,1.3169777619192582,0.9065474236954382
10553,11707,1.3170127983317936,0.906629471611421
10552,11706,1.3170252707317938,0.906711519527404
10551,11705,1.3170640267317935,0.9067935674433869
10354,11332,1.3170909111906166,0.9068756153593699
10550,11704,1.3170991727317938,0.9069576632753528
10549,11702,1.3175107791317935,0.9070397111913358
10548,11701,1.3175114875317937,0.9071217591073186
10531,11678,1.317545965519258,0.9072038070233016
10547,11700,1.3175908955317936,0.9072858549392846
10546,11699,1.3176495935317936,0.9073679028552675
10545,11698,1.3176851939317935,0.9074499507712505
10544,11697,1.3177715143317936,0.9075319986872333
10520,11667,1.3177850731067224,0.9076140466032163
10543,11696,1.3178075483317937,0.9076960945191992
10542,11695,1.3179081307317937,0.9077781424351822
10519,11666,1.3180047091067224,0.907860190351165
10530,11677,1.318116430319258,0.907942238267148
10529,11676,1.3182360515192582,0.9080242861831309
10541,11692,1.3183040047317938,0.9081063340991139
10540,11691,1.3183480491317936,0.9081883820150968
10368,11362,1.3185844251071521,0.9082704299310798
10528,11674,1.3188978263192581,0.9083524778470626
10518,11661,1.3192031423067223,0.9084345257630456
10374,11390,1.3192342482236876,0.9085165736790286
10517,11660,1.3192828487067223,0.9085986215950115
10516,11659,1.3194350623067226,0.9086806695109945
10373,11388,1.3196146162236877,0.9087627174269773
10515,11658,1.3198479411067225,0.9088447653429603
10514,11657,1.3198662251067226,0.9089268132589432
10513,11656,1.3200207791067227,0.9090088611749262
10372,11383,1.3201755322236877,0.9090909090909091
10367,11353,1.3204175259071522,0.909172957006892
10512,11655,1.3204404011067226,0.9092550049228749
10366,11352,1.320489986707152,0.9093370528388579
10501,11646,1.3205748782941868,0.9094191007548408
10511,11654,1.3208093763067226,0.9095011486708238
10576,11727,1.320896819848329,0.9095831965868066
10575,11726,1.320978378248329,0.9096652445027896
10574,11724,1.3211099830483293,0.9097472924187726
10573,11722,1.3212828426483292,0.9098293403347555
10572,11721,1.3213345118483293,0.9099113882507385
10571,11720,1.3213973474483292,0.9099934361667213
10570,11719,1.3215558514483292,0.9100754840827043
10569,11718,1.3216149390483292,0.9101575319986872
10568,11716,1.3217522954483292,0.9102395799146702
10567,11715,1.321787965448329,0.9103216278306531
10566,11714,1.3218449954483293,0.910403675746636
10565,11713,1.321880047848329,0.9104857236626189
10564,11712,1.3220507318483292,0.9105677715786019
10500,11645,1.3220914086941868,0.9106498194945848
10563,11711,1.3221527718483292,0.9107318674105678
10562,11710,1.3221641338483292,0.9108139153265508
10561,11709,1.3222051218483293,0.9108959632425336
10376,11407,1.3222791313402231,0.9109780111585166
10383,11424,1.322417312956295,0.9110600590744995
10560,11708,1.3224189922483292,0.9111421069904825
10499,11644,1.3227919338941867,0.9112241549064654
10510,11652,1.3228725851067225,0.9113062028224483
10527,11668,1.323097170719258,0.9113882507384312
10509,11651,1.3232580419067224,0.9114702986544142
10382,11421,1.3232628685562948,0.9115523465703971
10498,11643,1.3233357438941868,0.9116343944863801
10375,11392,1.3239576609402233,0.9117164424023629
10381,11416,1.3244543273562952,0.9117984903183459
10380,11415,1.3246136617562951,0.9118805382343288
10599,11747,1.3246463605648648,0.9119625861503118
10598,11746,1.3246531053648647,0.9120446340662948
10597,11745,1.3248254337648646,0.9121266819822776
10596,11744,1.3248799073648647,0.9122087298982606
10595,11743,1.3249383045648648,0.9122907778142435
10497,11641,1.3249810982941868,0.9123728257302265
10594,11742,1.3250185305648647,0.9124548736462094
10593,11739,1.3250905309648646,0.9125369215621923
10385,11444,1.3250972821688305,0.9126189694781752
10496,11640,1.3252481546941868,0.9127010173941582
10592,11738,1.3253041297648647,0.9127830653101411
10591,11737,1.3253260541648646,0.9128651132261241
10590,11736,1.3254195557648645,0.9129471611421069
10384,11440,1.3256653073688307,0.9130292090580899
10589,11735,1.3256846925648649,0.9131112569740728
10387,11466,1.3258694301813663,0.9131933048900558
10588,11733,1.3259129861648649,0.9132753528060388
10587,11732,1.3259316469648648,0.9133574007220217
10379,11411,1.325941351756295,0.9134394486380046
10586,11731,1.3259488329648648,0.9135214965539875
10495,11637,1.3260766782941869,0.9136035444699705
10585,11730,1.3262693493648647,0.9136855923859534
10584,11729,1.3263157357648645,0.9137676403019364
10583,11728,1.3263430685648645,0.9138496882179192
10484,11625,1.3268609298816512,0.9139317361339022
10483,11624,1.3274925654816512,0.9140137840498851
10621,11767,1.3277289840814004,0.9140958319658681
10620,11766,1.3277667528814001,0.914177879881851
10619,11765,1.3277976612814002,0.9142599277978339
10494,11635,1.3278826078941868,0.9143419757138169
10618,11763,1.3281829352814003,0.9144240236297998
10493,11634,1.3282550462941867,0.9145060715457828
10617,11762,1.3282864584814,0.9145881194617657
10616,11761,1.3284682572814004,0.9146701673777486
10482,11622,1.328917413081651,0.9147522152937315
10481,11621,1.3289255118816512,0.9148342632097145
10615,11759,1.3289575136814002,0.9149163111256974
10386,11454,1.3290007465813662,0.9149983590416804
10480,11620,1.3290336218816512,0.9150804069576632
10614,11758,1.3290349592814001,0.9151624548736462
10613,11756,1.3290558704814004,0.9152445027896291
10612,11755,1.3291249544814001,0.9153265507056121
10393,11480,1.329229895393902,0.915408598621595
10611,11754,1.3292573416814002,0.915490646537578
10610,11751,1.3296217636814003,0.9155726944535609
10492,11632,1.3298228058941868,0.9156547423695438
10609,11749,1.3299268648814004,0.9157367902855268
10404,11503,1.3305131338064373,0.9158188382015097
10479,11618,1.3305553646816513,0.9159008861174927
10392,11473,1.3306845941939018,0.9159829340334755
10478,11616,1.331134578681651,0.9160649819494585
10643,11787,1.331429119197936,0.9161470298654414
10413,11522,1.331612959818973,0.9162290777814244
10642,11786,1.3316207423979358,0.9163111256974072
10470,11605,1.3316353862691157,0.9163931736133902
10491,11628,1.3316490198941866,0.9164752215293731
10469,11604,1.3316693282691157,0.9165572694453561
10641,11784,1.3317357031979358,0.916639317361339
10477,11615,1.3318160954816511,0.916721365277322
10640,11783,1.331822753997936,0.9168034131933049
10639,11782,1.331864081597936,0.9168854611092878
10638,11780,1.3319924359979358,0.9169675090252708
10637,11779,1.3321093535979358,0.9170495569412537
10403,11497,1.3321729770064374,0.9171316048572367
10402,11496,1.3321871082064374,0.9172136527732195
10412,11519,1.332257678218973,0.9172957006892025
10636,11778,1.3322879887979358,0.9173777486051854
10468,11603,1.3323584766691154,0.9174597965211684
10635,11776,1.3326371163979358,0.9175418444371513
10634,11775,1.332644231997936,0.9176238923531342
10633,11774,1.3326640467979356,0.9177059402691171
10401,11493,1.3327242518064375,0.9177879881851001
10632,11772,1.3327342799979356,0.9178700361010831
10467,11602,1.3328249482691155,0.917952084017066
10631,11769,1.3329310355979356,0.918034131933049
10630,11768,1.3330657059979358,0.9181161798490318
10400,11491,1.3330921410064374,0.9181982277650148
10411,11515,1.3333245018189732,0.9182802756809977
10410,11514,1.333448570618973,0.9183623235969807
10466,11600,1.3334765498691155,0.9184443715129635
10399,11489,1.3334884626064374,0.9185264194289465
10409,11513,1.3335819458189733,0.9186084673449294
10419,11543,1.3338763150315085,0.9186905152609124
10476,11613,1.3339953670816513,0.9187725631768953
10453,11586,1.33413183505658,0.9188546110928782
10437,11567,1.3343681810440444,0.9189366590088611
10418,11537,1.3343907674315088,0.9190187069248441
10668,11807,1.3345305219144714,0.9191007548408271
10436,11566,1.3347631526440444,0.91918280275681
10667,11805,1.3348223319144714,0.919264850672793
10435,11565,1.3348317286440443,0.9193468985887758
10666,11804,1.3348337643144714,0.9194289465047588
10665,11803,1.3348419071144713,0.9195109944207417
10465,11597,1.3350099426691155,0.9195930423367247
10664,11801,1.335011384314471,0.9196750902527075
10663,11800,1.3350428583144713,0.9197571381686905
10475,11612,1.3351639098816512,0.9198391860846734
10434,11563,1.3355403658440443,0.9199212340006564
10433,11562,1.3355562370440444,0.9200032819166393
10662,11797,1.3356950811144714,0.9200853298326223
10661,11796,1.3357710711144712,0.9201673777486051
10452,11583,1.33590304185658,0.9202494256645881
10432,11560,1.3359673382440442,0.9203314735805711
10660,11795,1.3360163759144712,0.920413521496554
10659,11794,1.3360583839144713,0.920495569412537
10658,11793,1.3361167075144713,0.9205776173285198
10431,11559,1.3361491694440444,0.9206596652445028
10657,11792,1.3362268191144713,0.9207417131604857
10430,11558,1.3362269826440443,0.9208237610764687
10656,11790,1.3364735707144713,0.9209058089924516
10655,11789,1.3364994723144712,0.9209878569084345
10474,11608,1.3365309074816512,0.9210699048244174
10654,11788,1.3366114091144712,0.9211519527404004
10464,11593,1.3370278114691154,0.9212340006563833
10451,11579,1.33742049825658,0.9213160485723663
10429,11551,1.3374264694440443,0.9213980964883492
10428,11550,1.3375131346440443,0.9214801444043321
10427,11549,1.3377393402440445,0.9215621923203151
10463,11592,1.3378848118691156,0.921644240236298
10692,11826,1.3380805538310068,0.921726288152281
10691,11825,1.3381328726310067,0.9218083360682638
10450,11578,1.3381962574565798,0.9218903839842468
10449,11577,1.33820596345658,0.9219724319002297
10690,11823,1.3382338170310069,0.9220544798162127
10426,11548,1.3384763182440442,0.9221365277321956
10448,11575,1.33850172585658,0.9222185756481786
10462,11591,1.3385137710691157,0.9223006235641614
10447,11574,1.3385560302565798,0.9223826714801444
10689,11822,1.3385697770310068,0.9224647193961273
10688,11821,1.3386658022310067,0.9225467673121103
10687,11820,1.3386820750310067,0.9226288152280933
10446,11571,1.33889291825658,0.9227108631440761
10686,11819,1.338898013431007,0.9227929110600591
10445,11570,1.33895276945658,0.922874958976042
10461,11590,1.3390080938691156,0.922957006892025
10685,11818,1.3390224918310067,0.9230390548080079
10684,11817,1.339063902231007,0.9231211027239908
10683,11815,1.3392343750310067,0.9232031506399737
10460,11588,1.3393412134691156,0.9232851985559567
10682,11814,1.3393576654310066,0.9233672464719396
10681,11813,1.3394322030310066,0.9234492943879226
10680,11812,1.3396630278310067,0.9235313423039054
10679,11811,1.3397017690310067,0.9236133902198884
10678,11809,1.3398885886310068,0.9236954381358713
10677,11808,1.3399483714310068,0.9237774860518543
10718,11847,1.3417127557475426,0.9238595339678373
10717,11846,1.3418525933475423,0.9239415818838201
10716,11845,1.3419783825475422,0.9240236297998031
10715,11843,1.3421870685475423,0.924105677715786
10714,11842,1.3422209293475424,0.924187725631769
10713,11841,1.3422669001475425,0.9242697735477519
10712,11840,1.3426216237475423,0.9243518214637348
10711,11839,1.3426425821475423,0.9244338693797177
10710,11837,1.3427820765475422,0.9245159172957007
10709,11836,1.3427952301475423,0.9245979652116836
10708,11835,1.3428416901475424,0.9246800131276666
10707,11834,1.3430062569475425,0.9247620610436494
10706,11833,1.3430128689475425,0.9248441089596324
10705,11832,1.3430155529475423,0.9249261568756154
10704,11829,1.3433117681475424,0.9250082047915983
10703,11828,1.3433604421475422,0.9250902527075813
10738,11866,1.3453163680640778,0.9251723006235641
10737,11865,1.345383786864078,0.9252543485395471
10736,11862,1.345869071664078,0.92533639645553
10735,11861,1.345882041264078,0.925418444371513
10734,11860,1.345899911664078,0.9255004922874959
10733,11857,1.3461492792640777,0.9255825402034789
10732,11856,1.3462413136640778,0.9256645881194617
10731,11854,1.346360452064078,0.9257466360354447
10730,11852,1.346872871664078,0.9258286839514276
10729,11851,1.3469289888640779,0.9259107318674106
10728,11850,1.3469406384640776,0.9259927797833934
10727,11849,1.3471014544640778,0.9260748276993764
10726,11848,1.3471134112640777,0.9261568756153594
10762,11887,1.3490821403806135,0.9262389235313423
10761,11886,1.3491106515806135,0.9263209714473253
10760,11885,1.3492377319806133,0.9264030193633082
10759,11884,1.3496498959806136,0.9264850672792911
10758,11883,1.3497631711806133,0.926567115195274
10757,11881,1.3498914995806135,0.926649163111257
10756,11880,1.3499525455806134,0.9267312110272399
10755,11878,1.3499811655806133,0.9268132589432229
10754,11877,1.3500790991806133,0.9268953068592057
10753,11876,1.3501854431806135,0.9269773547751887
10752,11875,1.3502128815806134,0.9270594026911716
10751,11874,1.3502780883806134,0.9271414506071546
10750,11871,1.3503803119806133,0.9272234985231375
10749,11869,1.3505825023806133,0.9273055464391204
10748,11868,1.3506407495806132,0.9273875943551034
10779,11903,1.353504860697149,0.9274696422710863
10778,11901,1.353536269497149,0.9275516901870693
10777,11900,1.353802851897149,0.9276337381030522
10776,11899,1.353959733897149,0.9277157860190351
10775,11897,1.3539807310971488,0.927797833935018
10774,11896,1.354104579897149,0.927879881851001
10818,11942,1.3541683850297561,0.9279619297669839
10773,11894,1.354274254297149,0.9280439776829669
10772,11893,1.354306591897149,0.9281260255989497
10771,11892,1.354308957497149,0.9282080735149327
10770,11891,1.354317345897149,0.9282901214309156
10769,11890,1.354327447097149,0.9283721693468986
10768,11888,1.354390588697149,0.9284542172628816
10828,11963,1.3544902745462917,0.9285362651788645
10827,11961,1.3548350737462918,0.9286183130948474
10817,11940,1.3551380838297562,0.9287003610108303
10816,11939,1.3553019738297563,0.9287824089268133
10839,11980,1.3553486572628273,0.9288644568427962
10826,11959,1.3555105657462918,0.9289465047587792
10803,11923,1.3557025795132207,0.929028552674762
10802,11922,1.3557143723132208,0.929110600590745
10801,11921,1.3558010091132207,0.9291926485067279
10838,11976,1.3559559132628272,0.9292746964227109
10837,11974,1.3562729336628272,0.9293567443386938
10852,12000,1.3563402231793629,0.9294387922546767
10815,11936,1.356427861829756,0.9295208401706596
10851,11998,1.3564523183793629,0.9296028880866426
10800,11920,1.3566522791132207,0.9296849360026256
10799,11919,1.3566591299132207,0.9297669839186085
10850,11994,1.3568402015793628,0.9298490318345914
10836,11972,1.3570440272628272,0.9299310797505743
10798,11917,1.3571023139132206,0.9300131276665573
10797,11916,1.3571048411132207,0.9300951755825402
10835,11971,1.3571467016628274,0.9301772234985232
10834,11970,1.3572501468628273,0.930259271414506
10896,12061,1.3572753449289692,0.930341319330489
10796,11915,1.3573221863132208,0.9304233672464719
10795,11914,1.3573544347132207,0.9305054151624549
10794,11913,1.3574541995132208,0.9305874630784378
10793,11911,1.3575117607132208,0.9306695109944207
10849,11991,1.3575812731793626,0.9307515589104037
10792,11910,1.3576973479132206,0.9308336068263866
10791,11909,1.3579007175132207,0.9309156547423696
10790,11908,1.3580169383132208,0.9309977026583525
10833,11967,1.3582114304628272,0.9310797505743355
10869,12023,1.3582329962958983,0.9311617984903183
10868,12022,1.3582582510958983,0.9312438464063013
10789,11907,1.3582866783132206,0.9313258943222842
10882,12042,1.3582960134124338,0.9314079422382672
10867,12021,1.3583571826958982,0.93148999015425
10909,12082,1.3585235656455048,0.931572038070233
10866,12020,1.3585882126958984,0.9316540859862159
10814,11931,1.3585923306297563,0.9317361339021989
10865,12019,1.3586051726958983,0.9318181818181818
10848,11987,1.3586385091793627,0.9319002297341648
10788,11906,1.3586413063132208,0.9319822776501477
10864,12018,1.3587834358958983,0.9320643255661306
10787,11905,1.3587912035132206,0.9321463734821136
10908,12079,1.3588481860455048,0.9322284213980965
10786,11904,1.3588763995132205,0.9323104693140795
10922,12102,1.3588913759620405,0.9323925172300623
10895,12059,1.3589487753289695,0.9324745651460453
10907,12078,1.358964903645505,0.9325566130620282
10974,12203,1.359000939944718,0.9326386609780112
10863,12015,1.3590145838958982,0.932720708893994
10881,12041,1.3590712362124338,0.932802756809977
10862,12013,1.3593437750958983,0.9328848047259599
10973,12202,1.3593616523447178,0.9329668526419429
10936,12138,1.3594249653951116,0.9330489005579258
10993,12222,1.3595058922612535,0.9331309484739088
10935,12137,1.3596536077951114,0.9332129963898917
10861,12010,1.3596598854958983,0.9332950443058746
10880,12039,1.3596953138124337,0.9333770922218576
10894,12056,1.3597650121289693,0.9334591401378405
10879,12038,1.3598232666124337,0.9335411880538235
10878,12037,1.3598402110124337,0.9336232359698063
10921,12099,1.3598829015620404,0.9337052838857893
10972,12201,1.359939013944718,0.9337873318017722
10930,12122,1.3599702090785761,0.9338693797177552
10920,12098,1.3600964627620402,0.9339514276337381
10992,12220,1.3601044010612535,0.934033475549721
10929,12121,1.3602415538785757,0.9341155234657039
10948,12163,1.360374103711647,0.9341975713816869
10893,12054,1.3604300813289694,0.9342796192976699
10991,12215,1.3604591374612536,0.9343616672136528
10906,12074,1.3605143732455047,0.9344437151296358
10990,12214,1.3605824030612537,0.9345257630456186
10928,12120,1.3605879422785758,0.9346078109616016
10919,12096,1.3606327231620403,0.9346898588775845
10905,12073,1.3607073164455048,0.9347719067935675
