,Request Id,prefill_e2e_time,cdf
9805,10793,27.044585809692393,0.855595667870036
9804,10792,27.045908139692393,0.855677715786019
9803,10790,27.05031347969239,0.855759763702002
9802,10789,27.05169364969239,0.8558418116179849
9801,10788,27.055952829692387,0.8559238595339679
9800,10787,27.06895234969239,0.8560059074499508
9799,10786,27.07352732969239,0.8560879553659337
9798,10785,27.07435731969239,0.8561700032819166
9797,10784,27.074571389692387,0.8562520511978996
9796,10783,27.07565081969239,0.8563340991138825
9795,10782,27.077118219692387,0.8564161470298655
9794,10780,27.08241671969239,0.8564981949458483
9793,10779,27.082984049692392,0.8565802428618313
9792,10778,27.08321152969239,0.8566622907778142
9791,10777,27.08344519969239,0.8567443386937972
9790,10776,27.08744925969239,0.8568263866097802
9834,10815,27.121765317605778,0.856908434525763
9833,10814,27.124749227605776,0.856990482441746
9832,10813,27.12613911760578,0.8570725303577289
9831,10812,27.127042397605777,0.8571545782737119
9830,10811,27.130790027605777,0.8572366261896948
9829,10810,27.13206163760578,0.8573186741056777
9828,10809,27.13636137760578,0.8574007220216606
9827,10808,27.14189461760578,0.8574827699376436
9826,10807,27.14366549760578,0.8575648178536265
9825,10806,27.14491075760578,0.8576468657696095
9824,10805,27.14507547760578,0.8577289136855923
9823,10804,27.147623147605778,0.8578109616015753
9822,10803,27.148021957605778,0.8578930095175582
9821,10802,27.15133766760578,0.8579750574335412
9820,10801,27.15480155760578,0.8580571053495242
9819,10799,27.15838603760578,0.858139153265507
9818,10798,27.16414995760578,0.85822120118149
9817,10797,27.17370566760578,0.8583032490974729
9858,10834,27.20464938551917,0.8583852970134559
9857,10833,27.20662790551917,0.8584673449294388
9856,10832,27.21477557551917,0.8585493928454218
11262,10830,27.217335645519164,0.8586314407614046
9855,10829,27.218254745519168,0.8587134886773876
9854,10828,27.219763965519164,0.8587955365933705
9853,10826,27.225607365519167,0.8588775845093535
9852,10825,27.233979405519165,0.8589596324253364
9851,10824,27.23544639551917,0.8590416803413193
9850,10823,27.236344265519165,0.8591237282573022
9849,10822,27.237068405519167,0.8592057761732852
9848,10821,27.23741081551917,0.8592878240892682
9847,10818,27.246248805519166,0.8593698720052511
9846,10817,27.248124935519165,0.859451919921234
9845,10816,27.248334395519166,0.8595339678372169
9887,10855,27.290411313432557,0.8596160157531999
9886,10854,27.296011253432553,0.8596980636691828
9885,10853,27.296323773432555,0.8597801115851658
9884,10852,27.299269103432557,0.8598621595011486
9883,10851,27.301953353432552,0.8599442074171316
9882,10850,27.301983203432556,0.8600262553331145
9881,10849,27.302251023432554,0.8601083032490975
9880,10848,27.304325223432556,0.8601903511650804
9879,10847,27.305421743432554,0.8602723990810633
9878,10846,27.309975573432553,0.8603544469970463
9877,10845,27.310275813432554,0.8604364949130292
9876,10844,27.310610313432555,0.8605185428290122
9875,10843,27.315975033432558,0.8606005907449951
9874,10842,27.318456303432555,0.860682638660978
9873,10841,27.319317523432552,0.8607646865769609
9872,10840,27.322466473432556,0.8608467344929439
9871,10839,27.323232023432553,0.8609287824089268
9870,10838,27.325938743432552,0.8610108303249098
9869,10837,27.327444193432555,0.8610928782408926
9868,10836,27.335941123432555,0.8611749261568756
9911,10875,27.355934631345946,0.8612569740728585
9910,10873,27.36667417134594,0.8613390219888415
9909,10872,27.369116781345944,0.8614210699048244
9908,10871,27.369936921345946,0.8615031178208074
9907,10870,27.373775991345944,0.8615851657367903
9906,10869,27.37470254134594,0.8616672136527732
9905,10868,27.375808271345946,0.8617492615687562
9904,10867,27.38045987134594,0.8618313094847391
11275,10866,27.381440841345942,0.8619133574007221
9903,10865,27.386444371345945,0.8619954053167049
9902,10864,27.392500631345946,0.8620774532326879
9901,10863,27.393724341345944,0.8621595011486708
9900,10862,27.395670551345944,0.8622415490646538
9899,10861,27.403823891345944,0.8623235969806367
9898,10860,27.405651871345945,0.8624056448966196
9897,10858,27.418860991345944,0.8624876928126025
9896,10857,27.421712791345946,0.8625697407285855
9895,10856,27.42459722134594,0.8626517886445684
9931,10895,27.446979129259333,0.8627338365605514
9930,10894,27.44957789925933,0.8628158844765343
11295,10893,27.44961034925933,0.8628979323925172
11294,10892,27.453736039259333,0.8629799803085002
9929,10891,27.45726128925933,0.8630620282244831
11293,10890,27.457572919259334,0.8631440761404661
9928,10889,27.459451719259334,0.8632261240564489
9927,10888,27.46131003925933,0.8633081719724319
9926,10887,27.46236708925933,0.8633902198884148
11277,10886,27.464490909259332,0.8634722678043978
9925,10884,27.467672029259333,0.8635543157203807
9924,10883,27.471842449259334,0.8636363636363636
9923,10882,27.472511069259333,0.8637184115523465
9922,10881,27.47415204925933,0.8638004594683295
11276,10880,27.475312419259332,0.8638825073843125
9921,10879,27.47748660925933,0.8639645553002954
9920,10878,27.48284345925933,0.8640466032162784
9919,10877,27.48762609925933,0.8641286511322612
9918,10876,27.48930850925933,0.8642106990482442
9946,10911,27.555697049661127,0.8642927469642271
9945,10910,27.556782929661125,0.8643747948802101
9944,10908,27.560226029661123,0.864456842796193
9943,10907,27.565477669661128,0.8645388907121759
9942,10905,27.569771599661124,0.8646209386281588
9941,10904,27.570548259661123,0.8647029865441418
9940,10903,27.570769029661122,0.8647850344601247
9939,10902,27.570784589661123,0.8648670823761077
9938,10901,27.572238909661124,0.8649491302920905
9937,10900,27.572287369661126,0.8650311782080735
11297,10899,27.573117529661126,0.8651132261240565
9936,10898,27.573519579661124,0.8651952740400394
9935,10897,27.577088599661124,0.8652773219560224
11296,10896,27.57855987966112,0.8653593698720052
11321,10931,27.643995239974515,0.8654414177879882
11320,10930,27.650292199974515,0.8655234657039711
9962,10929,27.650641539974515,0.8656055136199541
11319,10928,27.65213951997452,0.865687561535937
9961,10927,27.656483099974515,0.8657696094519199
9960,10926,27.658580399974518,0.8658516573679028
9959,10925,27.660939039974515,0.8659337052838858
11318,10924,27.661998779974518,0.8660157531998687
11317,10923,27.664793609974517,0.8660978011158517
9958,10922,27.667226279974514,0.8661798490318345
9957,10921,27.671820309974514,0.8662618969478175
9956,10920,27.674530669974516,0.8663439448638005
9955,10919,27.676289839974515,0.8664259927797834
9954,10918,27.677693069974517,0.8665080406957664
9953,10917,27.682377459974518,0.8665900886117492
9952,10913,27.691235889974514,0.8666721365277322
9977,10951,27.736114000287905,0.8667541844437151
11346,10950,27.741881990287908,0.8668362323596981
9976,10949,27.743492720287904,0.866918280275681
11345,10948,27.74632772028791,0.867000328191664
9975,10947,27.749024080287903,0.8670823761076468
11344,10946,27.749249890287906,0.8671644240236298
9974,10945,27.750158450287906,0.8672464719396127
9973,10944,27.75027554028791,0.8673285198555957
9972,10943,27.751966040287904,0.8674105677715787
9971,10940,27.754155040287905,0.8674926156875615
11343,10939,27.75537444028791,0.8675746636035445
11342,10938,27.76291978028791,0.8676567115195274
9970,10937,27.763488740287904,0.8677387594355104
9969,10936,27.774399780287908,0.8678208073514933
9968,10935,27.777570800287904,0.8679028552674762
9967,10934,27.777958340287903,0.8679849031834591
9966,10933,27.778772080287908,0.8680669510994421
9996,10971,27.8333371106013,0.868148999015425
9995,10970,27.833580000601295,0.868231046931408
11371,10969,27.834824780601295,0.8683130948473908
11370,10968,27.8392999306013,0.8683951427633738
9994,10967,27.8407014306013,0.8684771906793567
9993,10966,27.8410155606013,0.8685592385953397
9992,10965,27.841672620601294,0.8686412865113227
9991,10964,27.845879570601298,0.8687233344273055
9990,10963,27.848375710601296,0.8688053823432885
9989,10962,27.850829890601297,0.8688874302592714
9988,10961,27.8518436806013,0.8689694781752544
9987,10960,27.857486060601296,0.8690515260912373
11369,10959,27.858890540601294,0.8691335740072202
9986,10958,27.861355710601295,0.8692156219232031
9985,10957,27.864463520601298,0.8692976698391861
11368,10955,27.866166960601298,0.869379717755169
9984,10954,27.868284800601295,0.869461765671152
9983,10952,27.869038790601294,0.8695438135871348
10016,10991,27.92707094091469,0.8696258615031178
10015,10990,27.92729423091469,0.8697079094191007
10014,10989,27.929799080914684,0.8697899573350837
10013,10987,27.93207049091469,0.8698720052510667
10012,10986,27.933451440914688,0.8699540531670495
11393,10985,27.934098150914686,0.8700361010830325
10011,10984,27.939239030914685,0.8701181489990154
11392,10983,27.941180540914687,0.8702001969149984
11373,10982,27.942521740914685,0.8702822448309813
10010,10981,27.944187800914683,0.8703642927469643
10009,10980,27.948186080914688,0.8704463406629471
10008,10979,27.948720620914685,0.8705283885789301
10007,10978,27.950772660914687,0.870610436494913
10006,10977,27.95375826091469,0.870692484410896
11372,10976,27.959222150914684,0.8707745323268788
10005,10975,27.96191778091469,0.8708565802428618
10004,10974,27.965457500914688,0.8709386281588448
10003,10973,27.96820410091469,0.8710206760748277
10002,10972,27.97018886091469,0.8711027239908107
10035,11011,28.037492271228075,0.8711847719067936
11398,11010,28.03784363122808,0.8712668198227765
10034,11009,28.04176483122808,0.8713488677387594
11397,11008,28.044520051228076,0.8714309156547424
10033,11007,28.045289691228078,0.8715129635707253
10032,11006,28.047825511228076,0.8715950114867083
10031,11005,28.048253961228077,0.8716770594026911
10030,11004,28.051257041228077,0.8717591073186741
10029,11003,28.052049581228076,0.871841155234657
10028,11002,28.052574031228076,0.87192320315064
10027,11001,28.05483923122808,0.8720052510666229
10026,11000,28.055799131228078,0.8720872989826058
10025,10999,28.05612446122808,0.8721693468985888
11396,10998,28.057426911228077,0.8722513948145717
11395,10997,28.06078116122808,0.8723334427305547
10024,10996,28.06169842122808,0.8724154906465376
10023,10995,28.062445921228075,0.8724975385625205
11394,10994,28.06337076122808,0.8725795864785034
10022,10993,28.063807431228078,0.8726616343944864
10021,10992,28.063943371228078,0.8727436823104693
11419,11031,28.124894231541468,0.8728257302264523
11418,11030,28.127357301541466,0.8729077781424351
10052,11029,28.128937851541465,0.8729898260584181
10051,11027,28.134105281541466,0.873071873974401
10050,11026,28.13967955154147,0.873153921890384
10049,11022,28.154545871541465,0.8732359698063669
10048,11021,28.158286811541466,0.8733180177223498
10047,11020,28.15950767154147,0.8734000656383328
10046,11019,28.159989121541464,0.8734821135543157
10045,11018,28.163899421541466,0.8735641614702987
10044,11017,28.16418921154147,0.8736462093862816
10043,11016,28.16681111154147,0.8737282573022646
10042,11015,28.16766822154147,0.8738103052182474
10041,11014,28.16803408154147,0.8738923531342304
11417,11013,28.169138811541465,0.8739744010502133
10040,11012,28.170019501541468,0.8740564489661963
10070,11050,28.214777191854857,0.8741384968821792
11444,11049,28.21626452185486,0.8742205447981621
10069,11048,28.224198141854856,0.874302592714145
11443,11047,28.22549448185486,0.874384640630128
10068,11046,28.231117711854857,0.874466688546111
11442,11045,28.23292105185486,0.8745487364620939
10067,11044,28.235977421854855,0.8746307843780768
10066,11043,28.240257011854858,0.8747128322940597
10065,11042,28.24237627185486,0.8747948802100427
10064,11041,28.24603588185486,0.8748769281260256
10063,11040,28.246446431854856,0.8749589760420086
10062,11039,28.24905824185486,0.8750410239579914
10061,11038,28.25032190185486,0.8751230718739744
11441,11037,28.25282389185486,0.8752051197899573
10060,11036,28.25504656185486,0.8752871677059403
10059,11035,28.25673382185486,0.8753692156219232
11440,11034,28.257488651854857,0.8754512635379061
10058,11033,28.25834961185486,0.875533311453889
11420,11032,28.262694271854855,0.875615359369872
10091,11071,28.310274642168245,0.875697407285855
10090,11070,28.31115603216825,0.8757794552018379
11465,11069,28.314623862168247,0.8758615031178208
11464,11068,28.31647523216825,0.8759435510338037
10089,11067,28.325048182168246,0.8760255989497867
11463,11065,28.327399472168246,0.8761076468657696
10088,11064,28.32936085216825,0.8761896947817526
10087,11063,28.33187189216825,0.8762717426977354
10086,11062,28.336298932168248,0.8763537906137184
10085,11061,28.336820522168246,0.8764358385297013
10084,11060,28.33957426216825,0.8765178864456843
11462,11059,28.344422552168247,0.8765999343616672
11461,11058,28.344753252168246,0.8766819822776502
10083,11056,28.34729009216825,0.8767640301936331
10082,11055,28.348453492168247,0.876846078109616
11445,11054,28.349409732168247,0.876928126025599
10081,11053,28.351941262168246,0.8770101739415819
10080,11052,28.352671882168252,0.8770922218575649
10113,11091,28.409478362481636,0.8771742697735477
10112,11090,28.41023070248164,0.8772563176895307
10111,11089,28.41027105248164,0.8773383656055136
10110,11088,28.41079265248164,0.8774204135214966
10109,11086,28.415631812481642,0.8775024614374795
10108,11085,28.418003642481636,0.8775845093534624
11481,11083,28.421041152481642,0.8776665572694453
11480,11082,28.421677492481642,0.8777486051854283
10107,11080,28.42443471248164,0.8778306531014112
10106,11079,28.429405752481642,0.8779127010173942
10105,11078,28.431730022481638,0.8779947489333771
10104,11077,28.43646321248164,0.87807679684936
10103,11076,28.438813142481642,0.878158844765343
10102,11075,28.440402802481643,0.8782408926813259
11466,11074,28.440810822481637,0.8783229405973089
10101,11073,28.44274804248164,0.8784049885132917
10100,11072,28.444866672481638,0.8784870364292747
11508,11111,28.511667832795027,0.8785690843452576
10131,11110,28.51291498279503,0.8786511322612406
10130,11108,28.51685325279503,0.8787331801772235
10129,11107,28.519900962795028,0.8788152280932064
11507,11106,28.52341111279503,0.8788972760091893
10128,11105,28.52671365279503,0.8789793239251723
10127,11104,28.52717763279503,0.8790613718411552
10126,11103,28.52930321279503,0.8791434197571382
11506,11102,28.52974842279503,0.8792254676731212
10125,11101,28.530352442795028,0.879307515589104
11505,11100,28.531494752795027,0.879389563505087
10124,11099,28.536252882795033,0.8794716114210699
11504,11098,28.537603112795033,0.8795536593370529
10123,11097,28.539743852795027,0.8796357072530357
11484,11096,28.54092615279503,0.8797177551690187
11483,11095,28.541168442795026,0.8797998030850016
11482,11093,28.542714212795026,0.8798818510009846
10122,11092,28.543242952795026,0.8799638989169675
10154,11131,28.591736343108423,0.8800459468329505
10153,11130,28.59801696310842,0.8801279947489333
10152,11129,28.609853733108423,0.8802100426649163
10151,11128,28.61277504310842,0.8802920905808993
10150,11127,28.61443528310842,0.8803741384968822
11530,11126,28.614655773108417,0.8804561864128652
10149,11125,28.621004663108423,0.880538234328848
10148,11124,28.62463017310842,0.880620282244831
10147,11123,28.625548543108422,0.8807023301608139
10146,11122,28.62573823310842,0.8807843780767969
11529,11121,28.62578065310842,0.8808664259927798
10145,11120,28.627352483108417,0.8809484739087627
10144,11119,28.638619083108424,0.8810305218247456
10143,11118,28.63897413310842,0.8811125697407286
10142,11117,28.639467803108417,0.8811946176567115
10141,11116,28.641436163108423,0.8812766655726945
10140,11115,28.64474666310842,0.8813587134886773
11509,11114,28.647423383108418,0.8814407614046603
10139,11112,28.64846698310842,0.8815228093206433
10173,11151,28.688749783421812,0.8816048572366262
10172,11150,28.689639143421807,0.8816869051526092
10171,11149,28.68975167342181,0.881768953068592
10170,11148,28.69454347342181,0.881851000984575
10169,11147,28.69795798342181,0.8819330489005579
10168,11146,28.70272299342181,0.8820150968165409
11552,11145,28.705597653421812,0.8820971447325238
11551,11143,28.70632939342181,0.8821791926485067
10167,11142,28.70907510342181,0.8822612405644896
11534,11141,28.711070223421814,0.8823432884804726
11533,11140,28.71376069342181,0.8824253363964555
10166,11139,28.713802213421808,0.8825073843124385
11532,11138,28.71466244342181,0.8825894322284213
11531,11137,28.714848793421808,0.8826714801444043
10165,11136,28.71905252342181,0.8827535280603873
10164,11135,28.71995225342181,0.8828355759763702
10163,11132,28.729451913421812,0.8829176238923532
10199,11171,28.791562283735203,0.882999671808336
11554,11170,28.795600453735204,0.883081719724319
10198,11169,28.796812073735204,0.8831637676403019
10197,11168,28.797146733735204,0.8832458155562849
10196,11167,28.799542843735203,0.8833278634722678
10195,11166,28.8065517737352,0.8834099113882508
10194,11165,28.806930793735198,0.8834919593042336
10193,11164,28.807767563735204,0.8835740072202166
10192,11163,28.8090454537352,0.8836560551361995
10191,11162,28.8146567637352,0.8837381030521825
10190,11161,28.8153523537352,0.8838201509681655
11553,11160,28.8166846437352,0.8839021988841483
10189,11159,28.816745303735203,0.8839842468001313
10188,11158,28.817261923735202,0.8840662947161142
10187,11157,28.818118543735203,0.8841483426320972
10186,11156,28.821300593735202,0.8842303905480801
10185,11155,28.821727923735203,0.884312438464063
10184,11154,28.823608683735202,0.8843944863800459
10183,11153,28.825996933735205,0.8844765342960289
10182,11152,28.8266803537352,0.8845585822120118
11575,11191,28.877694344048592,0.8846406301279948
11574,11189,28.880020664048594,0.8847226780439776
11573,11188,28.880237504048594,0.8848047259599606
10219,11187,28.883300514048592,0.8848867738759435
11572,11186,28.887738094048593,0.8849688217919265
10218,11185,28.890929684048594,0.8850508697079095
10217,11184,28.89552683404859,0.8851329176238923
10216,11182,28.90349382404859,0.8852149655398753
10215,11180,28.907563314048595,0.8852970134558582
10214,11179,28.91048320404859,0.8853790613718412
10213,11178,28.911456424048595,0.8854611092878241
11555,11177,28.91685404404859,0.885543157203807
10212,11176,28.918561984048594,0.8856252051197899
10211,11175,28.919436714048594,0.8857072530357729
10210,11174,28.921175554048588,0.8857893009517558
10209,11172,28.928953344048594,0.8858713488677388
10238,11211,28.97950865196198,0.8859533967837216
11597,11209,28.98355574196198,0.8860354446997046
10237,11208,28.98404162196198,0.8861174926156875
11596,11207,28.98469981196198,0.8861995405316705
10236,11206,28.98532814196198,0.8862815884476535
10235,11205,28.98961638196198,0.8863636363636364
10234,11204,28.98969932196198,0.8864456842796193
11595,11203,28.993090011961982,0.8865277321956022
10233,11201,29.00337871196198,0.8866097801115852
11594,11200,29.005396021961978,0.8866918280275681
11593,11199,29.005434471961976,0.8867738759435511
10232,11198,29.00948634196198,0.8868559238595339
10231,11197,29.010291631961977,0.8869379717755169
11592,11196,29.010414881961978,0.8870200196914998
10230,11195,29.01060135196198,0.8871020676074828
10229,11193,29.012881121961982,0.8871841155234657
11576,11192,29.013316811961978,0.8872661634394486
10261,11231,29.07632502987537,0.8873482113554316
10260,11230,29.077793789875365,0.8874302592714145
10259,11229,29.07942481987537,0.8875123071873975
10258,11228,29.081687879875368,0.8875943551033804
10257,11227,29.08476683987537,0.8876764030193633
10256,11226,29.085898119875367,0.8877584509353462
10255,11225,29.087564649875368,0.8878404988513292
11620,11224,29.087618109875365,0.8879225467673121
11619,11223,29.09642452987537,0.8880045946832951
10254,11222,29.096753709875365,0.8880866425992779
10253,11221,29.098837529875368,0.8881686905152609
10252,11220,29.10431471987537,0.8882507384312438
10251,11219,29.104665339875368,0.8883327863472268
11618,11218,29.104704909875366,0.8884148342632097
11617,11217,29.10510779987537,0.8884968821791926
10250,11216,29.105302099875367,0.8885789300951756
10249,11215,29.110319479875365,0.8886609780111585
11616,11214,29.111906309875366,0.8887430259271415
10248,11212,29.11288630987537,0.8888250738431244
10280,11251,29.174229567788757,0.8889071217591074
11642,11250,29.174534837788755,0.8889891696750902
10279,11249,29.179319767788755,0.8890712175910732
10278,11248,29.184318297788757,0.8891532655070561
10277,11247,29.188081497788758,0.8892353134230391
10276,11246,29.191356767788754,0.889317361339022
10275,11245,29.19137639778876,0.8893994092550049
10274,11244,29.193994287788755,0.8894814571709878
10273,11243,29.194105937788756,0.8895635050869708
10272,11242,29.197951447788753,0.8896455530029537
11641,11241,29.199816177788755,0.8897276009189367
10271,11240,29.200271757788755,0.8898096488349196
10270,11239,29.200713267788757,0.8898916967509025
10269,11237,29.20115872778876,0.8899737446668855
11640,11236,29.201624327788757,0.8900557925828684
11639,11235,29.206777987788755,0.8901378404988514
10268,11234,29.208100647788754,0.8902198884148342
11622,11233,29.208189337788752,0.8903019363308172
11621,11232,29.212186237788757,0.8903839842468001
10297,11271,29.257746525702146,0.8904660321627831
10296,11270,29.257858725702143,0.890548080078766
11667,11269,29.266192125702148,0.8906301279947489
10295,11268,29.266825095702146,0.8907121759107318
10294,11267,29.268677755702143,0.8907942238267148
10293,11266,29.26911287570214,0.8908762717426978
11666,11265,29.273802955702145,0.8909583196586807
10292,11264,29.28305899570214,0.8910403675746636
11665,11263,29.28385583570214,0.8911224154906465
10291,11262,29.287916195702145,0.8912044634066295
10290,11261,29.294572775702143,0.8912865113226124
11664,11260,29.295924035702143,0.8913685592385954
10289,11259,29.297450315702143,0.8914506071545782
11663,11258,29.300756945702148,0.8915326550705612
10288,11257,29.303404975702144,0.8916147029865441
11645,11256,29.304086515702146,0.8916967509025271
11644,11255,29.305396685702142,0.89177879881851
10287,11254,29.307755055702145,0.891860846734493
11643,11253,29.309027825702145,0.8919428946504758
10286,11252,29.309796645702143,0.8920249425664588
10315,11291,29.35656620361553,0.8921069904824418
11687,11290,29.358385883615533,0.8921890383984247
10314,11289,29.35952862361553,0.8922710863144077
10313,11288,29.35968164361553,0.8923531342303905
10312,11287,29.360425983615535,0.8924351821463735
10311,11286,29.360981153615533,0.8925172300623564
10310,11285,29.36896055361553,0.8925992779783394
10309,11284,29.369544913615535,0.8926813258943223
11686,11282,29.37210276361553,0.8927633738103052
10308,11281,29.37407698361553,0.8928454217262881
10307,11279,29.37624664361553,0.8929274696422711
10306,11278,29.37774593361553,0.893009517558254
11669,11277,29.37877012361553,0.893091565474237
10305,11276,29.379522753615532,0.8931736133902198
11668,11275,29.38166499361553,0.8932556613062028
10304,11274,29.38470500361553,0.8933377092221858
10303,11273,29.388301883615533,0.8934197571381687
10302,11272,29.39378454361553,0.8935018050541517
10328,11311,29.447249101528918,0.8935838529701345
10327,11309,29.453227011528924,0.8936659008861175
10326,11308,29.454595721528918,0.8937479488021004
10325,11307,29.455616771528923,0.8938299967180834
11712,11306,29.457125711528917,0.8939120446340663
10324,11305,29.46297031152892,0.8939940925500492
11711,11304,29.46306468152892,0.8940761404660321
11710,11303,29.46570136152892,0.8941581883820151
10323,11302,29.46919712152892,0.894240236297998
10322,11301,29.471038671528923,0.894322284213981
10321,11300,29.47242795152892,0.894404332129964
11709,11299,29.47477476152892,0.8944863800459468
10320,11298,29.47825556152892,0.8945684279619298
11691,11297,29.479090501528923,0.8946504758779127
10319,11296,29.48101468152892,0.8947325237938957
11690,11295,29.48164135152892,0.8948145717098785
11689,11294,29.48576847152892,0.8948966196258615
11688,11292,29.48987309152892,0.8949786675418444
11732,11331,29.524898319442308,0.8950607154578274
10349,11330,29.53089260944231,0.8951427633738103
10348,11329,29.531374239442307,0.8952248112897933
10347,11328,29.53157289944231,0.8953068592057761
10346,11327,29.532712189442307,0.8953889071217591
10345,11325,29.53973672944231,0.895470955037742
10344,11324,29.54080388944231,0.895553002953725
10343,11323,29.542223319442307,0.895635050869708
10342,11322,29.548410419442305,0.8957170987856908
10341,11321,29.55475078944231,0.8957991467016738
11713,11320,29.55601214944231,0.8958811946176567
10340,11319,29.556694239442308,0.8959632425336397
10536,11687,29.5580588543717,0.8960452904496226
10535,11685,29.5596787043717,0.8961273383656055
10534,11684,29.5618815343717,0.8962093862815884
10533,11682,29.5645246443717,0.8962914341975714
10339,11317,29.56727136944231,0.8963734821135543
10338,11316,29.567311259442306,0.8964555300295373
10337,11315,29.57340045944231,0.8965375779455201
10336,11314,29.574974099442308,0.8966196258615031
10335,11313,29.576939979442308,0.896701673777486
10334,11312,29.578117429442308,0.896783721693469
10365,11351,29.609764447355694,0.896865769609452
11735,11349,29.611776527355694,0.8969478175254348
11734,11348,29.614845017355698,0.8970298654414178
10364,11347,29.616234487355698,0.8971119133574007
10363,11345,29.618579427355698,0.8971939612733837
10362,11344,29.619235377355693,0.8972760091893666
10361,11343,29.6239716873557,0.8973580571053495
10553,11707,29.63038939228509,0.8974401050213324
10552,11706,29.63070120228509,0.8975221529373154
10532,11679,29.6315044643717,0.8976042008532983
10551,11705,29.631670102285085,0.8976862487692813
10360,11341,29.632465057355695,0.8977682966852641
10550,11704,29.63254875228509,0.8978503446012471
10549,11702,29.642838912285086,0.8979323925172301
10548,11701,29.642856622285088,0.898014440433213
11733,11340,29.6430207473557,0.898096488349196
10359,11339,29.643393667355696,0.8981785362651789
10358,11337,29.644701647355696,0.8982605841811618
10547,11700,29.644841822285088,0.8983426320971447
10531,11678,29.6457095543717,0.8984246800131277
10546,11699,29.646309272285087,0.8985067279291106
10545,11698,29.647199282285086,0.8985887758450936
11777,11369,29.649008135269085,0.8986708237610764
10544,11697,29.64935729228509,0.8987528716770594
10543,11696,29.65025814228509,0.8988349195930423
11776,11368,29.650692345269086,0.8989169675090253
10357,11336,29.651712227355695,0.8989990154250082
10542,11695,29.65277270228509,0.8990810633409911
10520,11667,29.65367822645831,0.8991631112569741
10356,11334,29.6538718973557,0.899245159172957
10355,11333,29.656734857355694,0.89932720708894
10519,11666,29.65916912645831,0.8994092550049229
10530,11677,29.659971174371698,0.8994913029209058
10354,11332,29.660215967355697,0.8995733508368887
11775,11367,29.662202305269084,0.8996553987528717
10541,11692,29.662669552285088,0.8997374466688546
10529,11676,29.662961704371703,0.8998194945848376
10540,11691,29.66377066228509,0.8999015425008204
10528,11674,29.6795060743717,0.8999835904168034
10518,11661,29.68912995645831,0.9000656383327863
10517,11660,29.69112261645831,0.9001476862487693
10516,11659,29.694927956458315,0.9002297341647522
10368,11362,29.69755381526908,0.9003117820807351
11834,11391,29.703808963182475,0.9003938299967181
10515,11658,29.705249926458315,0.900475877912701
10514,11657,29.705707026458313,0.900557925828684
10513,11656,29.709570876458315,0.9006399737446669
11757,11360,29.710786055269082,0.9007220216606499
10374,11390,29.71379939318247,0.9008040695766327
11756,11359,29.719148875269084,0.9008861174926157
10512,11655,29.720061426458315,0.9009681654085986
10373,11388,29.723308593182473,0.9010502133245816
11755,11358,29.724134605269086,0.9011322612405644
10501,11646,29.725414338544923,0.9012143091565474
11818,11386,29.72692112318247,0.9012963570725303
10576,11727,29.727489930198473,0.9013784049885133
11817,11385,29.728867643182475,0.9014604529044963
10511,11654,29.729285806458314,0.9015425008204792
10575,11726,29.729528890198473,0.9016245487364621
10574,11724,29.732819010198476,0.901706596652445
11754,11355,29.736637405269086,0.901788644568428
10573,11722,29.73714050019848,0.9018706924844109
10372,11383,29.737331493182474,0.9019527404003939
11753,11354,29.738106685269088,0.9020347883163767
10572,11721,29.738432230198477,0.9021168362323597
10571,11720,29.740003120198473,0.9021988841483426
10367,11353,29.743381335269085,0.9022809320643256
10570,11719,29.743965720198474,0.9023629799803085
10366,11352,29.74519285526908,0.9024450278962914
10569,11718,29.745442910198477,0.9025270758122743
11816,11380,29.747073723182474,0.9026091237282573
10568,11716,29.748876820198475,0.9026911716442403
10567,11715,29.749768570198476,0.9027732195602232
11815,11378,29.750118033182474,0.9028552674762061
10566,11714,29.75119432019848,0.902937315392189
10565,11713,29.752070630198475,0.903019363308172
10564,11712,29.756337730198474,0.9031014112241549
11796,11376,29.75698594318247,0.9031834591401379
11795,11375,29.757202553182474,0.9032655070561207
11794,11374,29.757500273182472,0.9033475549721037
10563,11711,29.75888873019848,0.9034296028880866
10562,11710,29.759172780198476,0.9035116508040696
10561,11709,29.760197480198478,0.9035936987200525
11793,11372,29.76249419318247,0.9036757466360354
10500,11645,29.763327598544926,0.9037577945520184
10560,11708,29.765544240198473,0.9038398424680013
10499,11644,29.780840728544923,0.9039218903839843
10510,11652,29.780866026458312,0.9040039382999672
10527,11668,29.7844896843717,0.9040859862159502
10376,11407,29.788386173584264,0.904168034131933
11874,11406,29.788935883584266,0.904250082047916
11859,11405,29.789161973584264,0.9043321299638989
11858,11404,29.789945193584266,0.9044141778798819
10509,11651,29.790502446458312,0.9044962257958648
11857,11403,29.790754193584263,0.9045782737118477
11902,11425,29.793068021497653,0.9046603216278306
10383,11424,29.793376011497656,0.9047423695438136
10498,11643,29.794435978544925,0.9048244174597965
11856,11401,29.794899783584263,0.9049064653757795
11855,11400,29.79548012358427,0.9049885132917624
11854,11398,29.797661683584266,0.9050705612077453
11837,11397,29.80126705358427,0.9051526091237283
11836,11396,29.806647153584265,0.9052346570397112
11901,11423,29.80690239149765,0.9053167049556942
11835,11395,29.810914863584266,0.905398752871677
10382,11421,29.814514901497652,0.90548080078766
10599,11747,29.821228448111867,0.9055628487036429
