,Request Id,request_execution_plus_preemption_time,cdf
9020,8300,10.07834102756004,0.8627996092869487
13124,12296,10.078512350994975,0.8628747464122023
9014,8295,10.07907970819878,0.8629498835374558
9015,8297,10.07907970819878,0.8630250206627095
9010,8293,10.079079708198783,0.863100157787963
9011,8294,10.079079708198783,0.8631752949132167
4573,3937,10.08285971334368,0.8632504320384702
4580,3938,10.083378639867012,0.8633255691637238
4588,3945,10.083378639867014,0.8634007062889774
8637,7969,10.086605870230485,0.863475843414231
8630,7964,10.087344550869222,0.8635509805394845
8631,7965,10.087344550869222,0.8636261176647382
8625,7961,10.088083231507955,0.8637012547899917
8659,7985,10.091908462842966,0.8637763919152454
8270,7607,10.092018590126907,0.8638515290404989
8653,7982,10.09283332451481,0.8639266661657525
5669,4830,10.107719201934755,0.8640018032910061
5670,4831,10.107719201934755,0.8640769404162597
5664,4828,10.10790348895101,0.8641520775415132
13142,12310,10.108508382561535,0.8642272146667669
13138,12306,10.108508382561546,0.8643023517920204
5676,4834,10.108563174006603,0.8643774889172741
5677,4835,10.108563174006603,0.8644526260425276
9038,8311,10.108915176112168,0.8645277631677812
5689,4840,10.109632257958687,0.8646029002930348
9030,8305,10.109653856750903,0.8646780374182884
9031,8306,10.109653856750903,0.864753174543542
5695,4845,10.110354746597423,0.8648283116687956
9024,8303,10.11039253738964,0.8649034487940491
7625,6817,10.112737885584899,0.8649785859193028
4600,3949,10.115166240280363,0.8650537230445563
11004,10149,10.116024379111698,0.8651288601698099
11000,10141,10.11702696916669,0.8652039972950635
8643,7970,10.118657380060085,0.8652791344203171
8636,7966,10.11939606069882,0.8653542715455707
6866,5861,10.121986374514421,0.8654294086708243
8680,7994,10.122482611395096,0.8655045457960778
8681,7995,10.122482611395096,0.8655796829213315
8672,7990,10.123221292033831,0.865654820046585
8694,8003,10.123793307874376,0.8657299571718386
8695,8004,10.123793307874376,0.8658050942970922
8664,7987,10.123959972672566,0.8658802314223458
6872,5866,10.124073908432443,0.8659553685475994
8688,7999,10.12453198851311,0.866030505672853
4089,3358,10.138812518784544,0.8661056427981065
4724,4034,10.140126303243848,0.8661807799233602
10999,10139,10.140294778247977,0.8662559170486137
9042,8313,10.140966685941768,0.8663310541738674
9043,8314,10.140966685941768,0.8664061912991209
5688,4839,10.141169077458684,0.8664813284243745
10995,10137,10.141297368302968,0.8665564655496281
5683,4836,10.141353364474943,0.8666316026748817
9037,8309,10.141705366580503,0.8667067398001352
5722,4864,10.141949765468247,0.8667818769253889
5694,4844,10.142422448427027,0.8668570140506424
9048,8315,10.142598730236234,0.8669321511758961
9049,8316,10.142598730236234,0.8670072883011496
5712,4855,10.142636009088244,0.8670824254264032
5727,4869,10.142672254106978,0.8671575625516568
5699,4846,10.143144937065763,0.8672326996769104
5700,4849,10.143144937065763,0.867307836802164
5705,4851,10.1438674257045,0.8673829739274176
10992,10130,10.143932002652425,0.8674581110526711
4610,3953,10.148179742784436,0.8675332481779248
4630,3967,10.148602854907764,0.8676083853031783
4650,3980,10.149941354857226,0.8676835224284319
10962,10073,10.152199123434738,0.8677586595536855
8728,8031,10.1540074491139,0.8678337966789391
8722,8025,10.154746129752635,0.8679089338041927
8704,8008,10.155106137065241,0.8679840709294463
10957,10060,10.155368356035114,0.8680592080546998
8715,8017,10.15548481039137,0.8681343451799534
8699,8006,10.155844817703976,0.868209482305207
8709,8012,10.156738181359707,0.8682846194304605
8710,8015,10.156738181359707,0.8683597565557142
10949,10046,10.161220884084674,0.8684348936809677
10946,10040,10.163232165339666,0.8685100308062214
10943,10039,10.165243446594655,0.8685851679314749
4753,4049,10.169896521257195,0.8686603050567285
4085,3351,10.170333146284543,0.8687354421819821
4092,3359,10.170880220614144,0.8688105793072357
4746,4044,10.170905212457194,0.8688857164324892
4732,4035,10.171913903657194,0.8689608535577429
4739,4041,10.171913903657194,0.8690359906829964
4716,4027,10.172441563863872,0.8691111278082501
4710,4024,10.172450297547213,0.8691862649335036
5731,4870,10.17267438681856,0.8692614020587572
5732,4871,10.17267438681856,0.8693365391840108
9056,8320,10.173725378393984,0.8694116763092644
9057,8322,10.173725378393984,0.869486813434518
5721,4860,10.17401746729785,0.8695619505597716
9051,8317,10.174650240065834,0.8696370876850251
9052,8318,10.174650240065834,0.8697122248102788
5711,4853,10.174703710917848,0.8697873619355323
5726,4866,10.174739955936582,0.8698624990607859
4687,4003,10.175312488070565,0.8699376361860395
5716,4858,10.175426199556584,0.8700127733112931
10994,10132,10.175719603065769,0.8700879104365467
10991,10129,10.175983512482025,0.8701630475618003
4680,4000,10.176416993670568,0.8702381846870538
4674,3995,10.177434418553915,0.8703133218123075
4668,3993,10.177953887947243,0.870388458937561
4616,3955,10.179976076881125,0.8704635960628146
4623,3959,10.180495003404456,0.8705387331880682
10971,10096,10.181761831329887,0.8706138703133218
10972,10097,10.181761831329887,0.8706890074385754
10966,10083,10.181981543738102,0.870764144563829
10969,10093,10.182764421384878,0.8708392816890825
4642,3971,10.182929275270569,0.8709144188143362
10964,10078,10.182984133793093,0.8709895559395897
10968,10087,10.183767011439867,0.8710646930648434
10963,10074,10.183986723848083,0.8711398301900969
8721,8018,10.18753632022097,0.8712149673153505
10954,10054,10.190727192681763,0.8712901044406041
10951,10047,10.191999793298018,0.8713652415658577
10948,10044,10.194011074553009,0.8714403786911112
1443,118,10.199726525564788,0.8715155158163649
4756,4051,10.200675430470541,0.8715906529416184
5755,4881,10.203797111344523,0.8716657900668721
4698,4007,10.204429526760576,0.8717409271921256
5737,4872,10.2054645772869,0.8718160643173792
5738,4873,10.2054645772869,0.8718912014426328
9063,8323,10.205776888223584,0.8719663385678864
4692,4005,10.20609139728391,0.87204147569314
5743,4875,10.206187065925636,0.8721166128183936
5744,4876,10.206187065925636,0.8721917499436471
9066,8324,10.207600432456692,0.8722668870689008
9067,8325,10.207600432456692,0.8723420241941543
9082,8337,10.208911128935972,0.8724171613194079
9072,8329,10.209649809574707,0.8724922984446615
10988,10117,10.209767559322012,0.8725674355699151
10985,10112,10.210031468738269,0.8726425726951687
10986,10113,10.210031468738269,0.8727177098204223
10981,10106,10.21103405879326,0.8727928469456758
10982,10108,10.21103405879326,0.8728679840709295
4662,3984,10.211499173283917,0.872943121196183
10977,10101,10.212036648848251,0.8730182583214366
10978,10103,10.212036648848251,0.8730933954466902
10974,10098,10.213030505219903,0.8731685325719438
10975,10099,10.213030505219903,0.8732436696971974
6842,5821,10.220760920874127,0.873318806822451
10684,9767,10.235025172892774,0.8733939439477045
5766,4886,10.235298509196605,0.8734690810729582
5767,4888,10.235298509196605,0.8735442181982117
5754,4880,10.23533393084452,0.8736193553234654
4703,4010,10.236217127173921,0.8736944924487189
5761,4883,10.236587301812863,0.8737696295739725
13158,12311,10.236881086678121,0.8738447666992261
13159,12312,10.236881086678121,0.8739199038244797
13165,12314,10.238892367933115,0.8739950409497332
5749,4877,10.238977256393976,0.8740701780749869
9071,8326,10.239651942286292,0.8741453152002404
9088,8338,10.240962638765572,0.8742204523254941
9089,8339,10.240962638765572,0.8742955894507476
9075,8330,10.241701319404307,0.8743707265760012
9076,8331,10.241701319404307,0.8744458637012548
9081,8334,10.241701319404307,0.8745210008265084
10878,9944,10.262868589199106,0.8745961379517619
10872,9940,10.26360726983784,0.8746712750770156
10742,9812,10.26437744849268,0.8747464122022691
10887,9949,10.264692133432215,0.8748215493275228
5780,4896,10.264924044792435,0.8748966864527763
5781,4898,10.264924044792435,0.8749718235780299
10893,9952,10.266741510550236,0.8750469607032835
10789,9864,10.267076682722372,0.8751220978285371
10680,9761,10.267076682722374,0.8751972349537906
10792,9871,10.267076682722374,0.8752723720790443
10798,9873,10.267076682722376,0.8753475092042978
10663,9742,10.267591373051983,0.8754226463295515
5771,4890,10.268088699664942,0.875497783454805
13164,12313,10.269671277146454,0.8755729205800586
13171,12315,10.271682558401459,0.8756480577053122
13172,12316,10.271682558401459,0.8757231948305658
9094,8340,10.273014148595172,0.8757983319558194
9095,8341,10.273014148595172,0.875873469081073
9111,8350,10.27464619288963,0.8759486062063265
9104,8345,10.275384873528365,0.8760237433315802
9099,8342,10.275384873528372,0.8760988804568337
9100,8343,10.275384873528372,0.8761740175820873
5793,4901,10.292059628456332,0.8762491547073409
10886,9945,10.294920099028706,0.8763242918325945
10636,9716,10.296242777289164,0.8763994289578481
10723,9792,10.296242777289164,0.8764745660831017
10762,9833,10.296242777289171,0.8765497032083552
10842,9908,10.296242777289175,0.8766248403336089
10871,9937,10.296397460306173,0.8766999774588624
10730,9793,10.296428958322279,0.876775114584116
10736,9798,10.296428958322279,0.8768502517093696
10846,9913,10.296428958322288,0.8769253888346232
10853,9918,10.296428958322288,0.8770005259598768
10856,9922,10.296428958322288,0.8770756630851304
10766,9837,10.296757467618772,0.8771508002103839
10642,9720,10.296757467618773,0.8772259373356376
10643,9722,10.296757467618773,0.8773010744608911
10648,9728,10.296757467618773,0.8773762115861448
10657,9735,10.296757467618773,0.8774513487113983
10769,9844,10.296757467618773,0.8775264858366519
10773,9847,10.296757467618775,0.8776016229619055
10865,9933,10.297322321978022,0.8776767600871591
10861,9926,10.298061002616755,0.8777518972124126
10862,9928,10.298061002616755,0.8778270343376663
10701,9777,10.298613502222365,0.8779021714629198
10811,9878,10.29861350222237,0.8779773085881735
10812,9880,10.29861350222237,0.878052445713427
10900,9953,10.298793020379836,0.8781275828386806
10749,9814,10.298799683255485,0.8782027199639342
10788,9861,10.29912819255197,0.8782778570891878
10674,9750,10.299128192551974,0.8783529942144414
10797,9872,10.299128192551974,0.878428131339695
10803,9875,10.299128192551976,0.8785032684649485
10804,9877,10.299128192551976,0.8785784055902022
10781,9857,10.299642882881578,0.8786535427154557
10662,9739,10.299642882881583,0.8787286798407093
4074,3322,10.300362836206526,0.8788038169659629
4079,3325,10.300893718536132,0.8788789540912165
13177,12317,10.304472748869793,0.8789540912164701
13178,12318,10.304472748869793,0.8790292283417237
9121,8355,10.305959022080495,0.8791043654669772
13183,12320,10.306484030124786,0.8791795025922308
13184,12321,10.306484030124786,0.8792546397174844
9116,8351,10.30669770271923,0.8793297768427379
9117,8353,10.30669770271923,0.8794049139679916
9103,8344,10.306921693028363,0.8794800510932451
9110,8347,10.307436383357965,0.8795551882184988
13190,12324,10.30849531137978,0.8796303253437523
5798,4902,10.322838537669679,0.8797054624690059
10722,9789,10.328294287118764,0.8797805995942595
10735,9796,10.328480468151879,0.8798557367195131
10741,9801,10.328480468151879,0.8799308738447666
10504,9607,10.328808977448373,0.8800060109700203
10508,9612,10.328808977448373,0.8800811480952738
10512,9613,10.328808977448373,0.8801562852205275
10513,9614,10.328808977448373,0.880231422345781
10647,9723,10.328808977448373,0.8803065594710346
10777,9849,10.328808977448375,0.8803816965962882
10617,9697,10.330665012051965,0.8804568337215418
10700,9773,10.330665012051965,0.8805319708467954
10708,9778,10.330665012051965,0.880607107972049
10709,9779,10.330665012051965,0.8806822450973025
10752,9816,10.33066501205197,0.8807573822225562
10755,9822,10.33066501205197,0.8808325193478097
10817,9882,10.33066501205197,0.8809076564730633
10761,9830,10.330665012051975,0.8809827935983169
10829,9896,10.330665012051975,0.8810579307235705
10830,9897,10.330665012051975,0.8811330678488241
10837,9900,10.330665012051977,0.8812082049740777
10605,9688,10.33085119308508,0.8812833420993312
10606,9689,10.33085119308508,0.8813584792245849
10518,9618,10.331179702381574,0.8814336163498384
10524,9621,10.331179702381574,0.881508753475092
4070,3316,10.334768878969319,0.8815838906003456
4065,3310,10.337123411902517,0.8816590277255992
13189,12323,10.339274220593119,0.8817341648508528
13195,12325,10.341285501848112,0.8818093019761064
13196,12326,10.341285501848112,0.8818844391013599
6841,5806,10.347106480080747,0.8819595762266136
12154,11356,10.35376128879148,0.8820347133518671
12150,11350,10.355033889407729,0.8821098504771208
12146,11346,10.356336194740631,0.8821849876023743
12142,11342,10.357094105027283,0.8822601247276279
10588,9671,10.360345796948364,0.8823352618528815
10594,9675,10.360345796948364,0.8824103989781351
10598,9680,10.360531977981479,0.8824855361033886
10599,9681,10.360531977981479,0.8825606732286423
12135,11338,10.360737430576739,0.8826358103538958
12131,11335,10.36201003119301,0.8827109474791495
10492,9593,10.362716521881564,0.882786084604403
10497,9596,10.362716521881564,0.8828612217296566
10498,9597,10.362716521881564,0.8829363588549102
10523,9620,10.362716521881564,0.8830114959801638
10582,9666,10.362716521881564,0.8830866331054174
10616,9696,10.362716521881564,0.883161770230671
10624,9698,10.362716521881564,0.8832369073559245
10630,9705,10.362716521881564,0.8833120444811782
10715,9780,10.362716521881564,0.8833871816064317
10716,9781,10.362716521881564,0.8834623187316853
10754,9817,10.36271652188157,0.8835374558569389
10609,9691,10.36290270291468,0.8836125929821925
10517,9616,10.363231212211174,0.8836877301074461
10531,9622,10.363231212211174,0.8837628672326997
10532,9623,10.363231212211174,0.8838380043579532
12126,11326,10.36331233652592,0.8839131414832069
13200,12327,10.371513467444608,0.8839882786084604
4832,4110,10.374343121402319,0.884063415733714
12157,11357,10.384540198004824,0.8841385528589676
12164,11363,10.384790978918206,0.8842136899842212
10593,9674,10.392397306777964,0.8842888271094748
10486,9581,10.394768031711164,0.8843639642347284
10487,9584,10.394768031711164,0.8844391013599819
10491,9589,10.394768031711164,0.8845142384852356
10503,9599,10.394768031711164,0.8845893756104891
10560,9641,10.394768031711164,0.8846645127357428
10561,9643,10.394768031711164,0.8847396498609963
10564,9647,10.394768031711164,0.8848147869862499
10569,9651,10.394768031711164,0.8848899241115035
10570,9654,10.394768031711164,0.8849650612367571
10577,9656,10.394768031711164,0.8850401983620106
10587,9669,10.394768031711164,0.8851153354872643
10629,9700,10.394768031711164,0.8851904726125178
10469,9563,10.39495421274428,0.8852656097377715
10538,9624,10.395282722040774,0.885340746863025
10539,9625,10.395282722040774,0.8854158839882786
10543,9628,10.395282722040774,0.8854910211135322
12122,11318,10.397193811895104,0.8855661582387858
4802,4074,10.398707385835785,0.8856412953640393
12111,11310,10.399739013127625,0.885716432489293
4806,4083,10.400088825359965,0.8857915696145465
4810,4084,10.401470264884146,0.8858667067398002
4815,4093,10.402851704408327,0.8859418438650537
4820,4094,10.403714217409178,0.8860169809903073
4826,4101,10.405095656933359,0.8860921181155609
4839,4112,10.40613072181566,0.8861672552408145
4837,4111,10.406130721815664,0.886242392366068
13207,12330,10.407585380803669,0.8863175294913217
8329,7618,10.41524605115551,0.8863926666165752
8375,7662,10.415592227593622,0.8864678037418289
10479,9572,10.426819541540764,0.8865429408670824
10480,9575,10.426819541540764,0.886618077992336
10549,9630,10.426819541540764,0.8866932151175896
10556,9634,10.426819541540764,0.8867683522428432
10472,9564,10.42700572257388,0.8868434893680968
9149,8366,10.432173009791816,0.8869186264933504
9142,8362,10.43291169043055,0.8869937636186039
9136,8356,10.433650371069286,0.8870689007438576
9137,8357,10.433650371069286,0.8871440378691111
4844,4113,10.437918322229006,0.8872191749943648
13214,12331,10.440375571272002,0.8872943121196183
13215,12333,10.440375571272002,0.8873694492448719
13219,12334,10.442386852526996,0.8874445863701255
13220,12336,10.442386852526996,0.8875197234953791
13226,12338,10.444955498705314,0.8875948606206326
8397,7677,10.445427695506998,0.8876699977458863
13237,12345,10.445740877869584,0.8877451348711398
12183,11366,10.448893998577391,0.8878202719963935
8425,7700,10.449043285957082,0.887895409121647
8337,7620,10.449417505004952,0.8879705462469006
5813,4903,10.45118927698628,0.8880456833721542
5814,4904,10.45118927698628,0.8881208204974078
5826,4910,10.451631664208762,0.8881959576226613
5819,4907,10.451911765625017,0.888271094747915
4798,4063,10.458756455028034,0.8883462318731685
10452,9536,10.458871051370364,0.8884213689984222
10458,9541,10.458871051370364,0.8884965061236757
9163,8370,10.463485838982674,0.8885716432489293
9155,8367,10.464224519621416,0.8886467803741829
9156,8368,10.464224519621416,0.8887219174994365
9148,8363,10.46496320026015,0.88879705462469
4849,4115,10.469705922642351,0.8888721917499437
4855,4117,10.469705922642351,0.8889473288751972
12087,11280,10.471116979151937,0.8890224660004509
13225,12337,10.475177042995329,0.8890976031257044
13231,12341,10.477745689173647,0.889172740250958
13243,12347,10.478531068337917,0.8892478773762116
13244,12349,10.478531068337917,0.8893230145014652
13236,12343,10.47875438037366,0.8893981516267188
13248,12350,10.480542349592898,0.8894732887519724
13249,12351,10.480542349592898,0.8895484258772259
5825,4908,10.483699366038365,0.8896235630024796
5833,4911,10.484421854677102,0.8896987001277331
5834,4912,10.484421854677102,0.8897738372529868
8492,7747,10.488371118900515,0.8898489743782403
4796,4053,10.489045599564713,0.8899241115034939
9172,8375,10.494798668173534,0.8899992486287475
9164,8372,10.495537348812274,0.8900743857540011
9165,8373,10.495537348812274,0.8901495228792546
9162,8369,10.496276029451014,0.8902246600045082
12105,11293,10.49935068713275,0.8902997971297618
12093,11283,10.501895888365267,0.8903749342550153
13259,12356,10.509993538687628,0.890450071380269
13260,12357,10.509993538687628,0.8905252085055225
13253,12352,10.510770315189394,0.8906003456307762
13254,12353,10.510770315189394,0.8906754827560297
13265,12360,10.512004819942609,0.8907506198812833
5847,4920,10.512279926979728,0.8908257570065369
5843,4915,10.515923252529184,0.8909008941317905
5844,4917,10.515923252529184,0.890976031257044
9171,8374,10.527588858641874,0.8910511683822977
9178,8376,10.529220902936334,0.8911263055075512
4864,4118,10.533281123469042,0.8912014426328049
6824,5757,10.539335867566441,0.8912765797580584
6829,5762,10.540338457621433,0.891351716883312
13264,12359,10.54278372915596,0.8914268540085656
13271,12361,10.544795010410942,0.8915019911338192
13272,12362,10.544795010410942,0.8915771282590728
5853,4921,10.545293429483795,0.8916522653843264
8477,7728,10.5521441476041,0.8917274025095799
9181,8378,10.561272412765934,0.8918025396348336
9207,8395,10.561432414688452,0.8918776767600871
4874,4122,10.56629462597311,0.8919528138853408
4886,4133,10.5670319494402,0.8920279510105943
4879,4131,10.567312050856456,0.8921030881358479
6814,5745,10.569849510191881,0.8921782252611015
6815,5747,10.569849510191881,0.8922533623863551
6833,5763,10.570566423217926,0.8923284995116086
6819,5750,10.570852100246872,0.8924036366368623
6823,5753,10.57112346797979,0.8924787737621158
6828,5758,10.572126058034781,0.8925539108873695
13282,12365,10.576808424377509,0.892629048012623
13283,12366,10.576808424377509,0.8927041851378766
5857,4922,10.577081029897144,0.8927793222631302
13276,12363,10.577585200879275,0.8928544593883838
13277,12364,10.577585200879275,0.8929295965136373
8524,7764,10.583048287111838,0.893004733638891
9200,8385,10.591660380284946,0.8930798707641445
9191,8380,10.592399060923686,0.8931550078893982
9192,8383,10.592399060923686,0.8932301450146517
9185,8379,10.59313774156242,0.8933052821399053
9215,8399,10.594222605156782,0.8933804192651589
9216,8400,10.594222605156782,0.8934555563904125
9209,8397,10.594222605156787,0.893530693515666
9210,8398,10.594222605156787,0.8936058306409197
4893,4134,10.598819549853545,0.8936809677661732
4906,4140,10.599300580846872,0.8937561048914269
4900,4138,10.599828241053544,0.8938312420166804
9230,8411,10.601182761671975,0.893906379141934
9226,8407,10.603744986543823,0.8939815162671876
9220,8402,10.603744986543827,0.8940566533924412
9221,8404,10.603744986543827,0.8941317905176948
5880,4935,10.608037059745065,0.8942069276429484
5867,4924,10.608597262577575,0.8942820647682019
5868,4926,10.608597262577575,0.8943572018934556
13288,12367,10.609598614845842,0.8944323390187091
13289,12368,10.609598614845842,0.8945074761439628
13295,12371,10.61160989610082,0.8945826132692163
13296,12372,10.61160989610082,0.8946577503944699
8538,7770,10.61641049342072,0.8947328875197235
10448,9505,10.619128600518364,0.8948080246449771
4942,4164,10.624440230736893,0.8948831617702306
9206,8386,10.62445057075328,0.8949582988954843
9199,8384,10.624450570753286,0.8950334360207378
4913,4141,10.630079490060218,0.8951085731459915
9234,8412,10.631184894383553,0.895183710271245
9235,8413,10.631184894383553,0.8952588473964986
6808,5733,10.631607632644684,0.8953339845217522
9229,8408,10.633972952140315,0.8954091216470058
9225,8405,10.636535177012163,0.8954842587722593
5885,4936,10.639824660158414,0.895559395897513
5879,4931,10.64010476157467,0.8956345330227665
5873,4927,10.640384862990924,0.8957096701480202
5874,4928,10.640384862990924,0.8957848072732737
13302,12373,10.644400086569163,0.8958599443985273
13303,12374,10.644400086569163,0.8959350815237809
13307,12376,10.646411367824145,0.8960102186490345
13308,12377,10.646411367824145,0.896085355774288
4948,4165,10.655219139950239,0.8961604928995417
9239,8414,10.663975084851888,0.8962356300247952
9240,8415,10.663975084851888,0.8963107671500489
9242,8417,10.663975084851888,0.8963859042753024
9243,8418,10.663975084851888,0.896461041400556
5910,4947,10.670455402832772,0.8965361785258096
5897,4940,10.671332159155508,0.8966113156510632
5898,4941,10.671332159155508,0.8966864527763168
5890,4938,10.671612260571763,0.8967615899015704
4959,4169,10.685574325059148,0.8968367270268239
4953,4166,10.685998049163585,0.8969118641520776
4936,4149,10.68902412276358,0.8969870012773311
4930,4146,10.690071252363582,0.8970621384025848
4925,4142,10.69163730848691,0.8971372755278383
9252,8422,10.694715898202196,0.8972124126530919
9253,8423,10.694715898202196,0.8972875497783455
9259,8426,10.69545457884093,0.8973626869035991
9246,8419,10.696765275320224,0.8974378240288526
9247,8420,10.696765275320224,0.8975129611541063
5935,4959,10.701942315010303,0.8975880982793598
5922,4951,10.701971635513207,0.8976632354046135
5923,4952,10.701971635513207,0.897738372529867
5929,4956,10.702222416426558,0.8978135096551206
5916,4948,10.702251736929462,0.8978886467803742
5909,4944,10.702320731629264,0.8979637839056278
5903,4942,10.703119759568857,0.8980389210308813
5904,4943,10.703119759568857,0.898114058156135
4970,4172,10.716616428824134,0.8981891952813885
4996,4191,10.716753873339949,0.8982643324066422
4964,4170,10.716989177148312,0.8983394695318957
7622,6723,10.71896744557383,0.8984146066571493
6803,5712,10.724296836071602,0.8984897437824029
9258,8424,10.72750608867053,0.8985648809076565
9264,8429,10.728244769309267,0.89864001803291
9265,8430,10.728244769309267,0.8987151551581637
12083,11238,10.72828696807543,0.8987902922834172
9268,8432,10.728983449948002,0.8988654294086709
9269,8434,10.728983449948002,0.8989405665339244
9273,8436,10.729722130586731,0.899015703659178
5942,4960,10.731922482921883,0.8990908407844316
5943,4961,10.731922482921883,0.8991659779096852
5949,4964,10.732644971560614,0.8992411150349388
5934,4957,10.734010016839907,0.8993162521601924
5008,4194,10.745489026470988,0.8993913892854459
4248,3471,10.745533808147501,0.8994665264106996
10443,9486,10.746305259177545,0.8995416635359531
5002,4193,10.746870465995165,0.8996168006612068
4989,4183,10.748031280913294,0.8996919377864603
4982,4177,10.748031280913295,0.8997670749117139
4976,4173,10.748031280913299,0.8998422120369675
6802,5710,10.75571168816077,0.8999173491622211
9280,8441,10.760880276760606,0.8999924862874746
9272,8435,10.761773640416337,0.9000676234127283
9286,8443,10.762133647728943,0.9001427605379818
9275,8438,10.762512321055066,0.9002178976632355
9276,8439,10.762512321055066,0.900293034788489
5948,4962,10.764712673390218,0.9003681719137426
5976,4983,10.764967993595706,0.9004433090389962
5954,4965,10.765435162028954,0.9005184461642498
5955,4966,10.765435162028954,0.9005935832895033
5962,4969,10.76615765066769,0.900668720414757
5011,4196,10.775895187360156,0.9007438575400105
4253,3473,10.777601509977105,0.9008189946652642
4257,3479,10.777601509977107,0.9008941317905177
10419,9459,10.781242184269955,0.9009692689157713
6793,5695,10.784528449826734,0.9010444060410249
6796,5698,10.785751201870763,0.9011195431662784
9285,8442,10.79367046722894,0.901194680291532
9289,8444,10.794923838197278,0.9012698174167856
9290,8445,10.794923838197278,0.9013449545420392
9294,8448,10.795662518836012,0.9014200916672928
9295,8449,10.795662518836012,0.9014952287925464
5969,4974,10.796313206786573,0.9015703659177999
5970,4977,10.796313206786573,0.9016455030430536
5975,4979,10.79703569542531,0.9017206401683071
5988,4988,10.797478082647789,0.9017957772935608
5981,4985,10.797758184064046,0.9018709144188143
5961,4968,10.798225352497294,0.9019460515440679
5965,4972,10.798947841136025,0.9020211886693215
12238,11373,10.802372549986892,0.9020963257945751
12242,11377,10.804743274920074,0.9021714629198286
4259,3480,10.812023744739907,0.9022466000450823
4263,3482,10.81202374473991,0.9023217371703358
7616,6705,10.812726414988973,0.9023968742955895
5999,4992,10.819113847434622,0.902472011420843
9300,8450,10.825890484432504,0.9025471485460966
9301,8451,10.825890484432504,0.9026222856713502
9303,8453,10.826629165071239,0.9026974227966038
9304,8454,10.826629165071239,0.9027725599218573
12056,11202,10.826782616408973,0.902847697047111
12044,11190,10.829327817641504,0.9029228341723645
5987,4987,10.829545784477393,0.9029979712976182
5991,4989,10.830268273116129,0.9030731084228717
5992,4990,10.830268273116129,0.9031482455481253
12256,11381,10.836280094420076,0.9032233826733789
6501,5429,10.840219798235974,0.9032985197986325
4266,3483,10.844091446569514,0.903373656923886
9308,8456,10.849896974152527,0.9034487940491397
9312,8458,10.849896974152527,0.9035239311743932
6008,4995,10.850347386314544,0.9035990682996469
6009,4996,10.850347386314544,0.9036742054249004
6002,4993,10.851904037902962,0.903749342550154
6003,4994,10.851904037902962,0.9038244796754076
5998,4991,10.853536082197422,0.9038996168006612
12050,11194,10.860106726854841,0.9039747539259148
12036,11183,10.86246574705425,0.9040498910511684
12030,11181,10.86373834767051,0.9041250281764219
12263,11382,10.868331604249688,0.9042001653016756
6508,5431,10.870447763832466,0.9042753024269291
6509,5432,10.870447763832466,0.9043504395521827
6514,5435,10.872459045087458,0.9044255766774363
6500,5427,10.874642032998771,0.9045007138026899
6489,5418,10.875370622782507,0.9045758509279435
6494,5422,10.875650724198767,0.9046509880531971
6495,5424,10.875650724198767,0.9047261251784506
4270,3484,10.876159148399118,0.9048012623037043
9317,8459,10.881948483982127,0.9048763994289578
9318,8460,10.881948483982127,0.9049515365542115
6013,4997,10.883137576782882,0.905026673679465
9324,8461,10.883201854950464,0.9051018108047186
9325,8462,10.883201854950464,0.9051769479299722
6020,5000,10.883860065421619,0.9052520850552258
12076,11213,10.889438559152573,0.9053272221804793
12023,11173,10.898424491849559,0.905402359305733
12272,11387,10.899868423749696,0.9054774964309865
6749,5638,10.902070471816046,0.9055526335562402
6520,5437,10.902439212999038,0.9056277706814937
6524,5439,10.902439212999042,0.9057029078067473
6513,5433,10.903237954300804,0.9057780449320009
6760,5650,10.903353163287298,0.9058531820572545
6761,5652,10.903353163287298,0.905928319182508
6765,5654,10.904355753342289,0.9060034563077617
6766,5655,10.904355753342289,0.9060785934330152
6771,5657,10.904362174648766,0.9061537305582689
6772,5659,10.904362174648766,0.9062288676835224
6788,5672,10.907833793541897,0.906304004808776
4297,3506,10.90822685022875,0.9063791419340296
4275,3485,10.910581383161917,0.9064542790592832
4280,3487,10.910581383161919,0.9065294161845368
6019,4998,10.915927767251222,0.9066045533097904
9330,8463,10.915992045418799,0.9066796904350439
9335,8467,10.915992045418799,0.9067548275602976
6024,5002,10.916650255889959,0.9068299646855511
6025,5003,10.916650255889959,0.9069051018108047
6031,5007,10.917372744528693,0.9069802389360583
6032,5008,10.917372744528693,0.9070553760613119
6035,5010,10.91809523316743,0.9071305131865655
7093,6037,10.919605383946084,0.9072056503118191
7090,6036,10.919614117629424,0.9072807874370726
12278,11389,10.931919933579309,0.9073559245623263
12285,11393,10.931919933579312,0.9074310616875798
6530,5440,10.932419380910623,0.9075061988128335
6531,5441,10.932419380910623,0.907581335938087
6523,5438,10.933218122212388,0.9076564730633406
6754,5640,10.934860662284384,0.9077316101885942
6782,5662,10.93660142150025,0.9078067473138478
6783,5665,10.93660142150025,0.9078818844391013
6775,5660,10.937152365117106,0.907957021564355
6776,5661,10.937152365117106,0.9080321586896085
6787,5668,10.938612702755242,0.9081072958148622
11937,11081,10.938677534431596,0.9081824329401157
6051,5019,10.945402361853203,0.9082575700653693
6046,5016,10.947242098086315,0.9083327071906229
6047,5017,10.947242098086315,0.9084078443158765
9334,8465,10.948043555248399,0.90848298144113
9340,8468,10.948782235887133,0.9085581185663837
