,Request Id,request_scheduling_delay,cdf
10011,10544,28.184802157177224,0.7921707115485761
10010,10543,28.18502301717723,0.7922458486738297
10009,10542,28.191330777177228,0.7923209857990833
10008,10541,28.19711790717723,0.7923961229243369
10016,10548,28.201092717645558,0.7924712600495905
10015,10547,28.201905937645563,0.7925463971748441
10022,10553,28.213649470357147,0.7926215343000976
11617,10552,28.213948200357144,0.7926966714253513
11138,10546,28.214013007645562,0.7927718085506048
10021,10551,28.21425286035715,0.7928469456758584
10020,10550,28.216486370357146,0.792922082801112
10028,10558,28.22664667082548,0.7929972199263656
10027,10557,28.22678088082548,0.7930723570516192
10019,10549,28.228138680357148,0.7931474941768728
10026,10556,28.232233990825478,0.7932226313021263
10033,10563,28.237210541293813,0.79329776842738
10025,10555,28.23724241082548,0.7933729055526335
11623,10554,28.24300944082548,0.7934480426778872
10032,10562,28.24455215129381,0.7935231798031407
10031,10561,28.247380381293816,0.7935983169283943
11144,10560,28.24829035129381,0.7936734540536479
10030,10559,28.258882091293813,0.7937485911789015
10037,10568,28.26128854176215,0.793823728304155
10036,10567,28.265929241762144,0.7938988654294087
11634,10566,28.26679459176215,0.7939740025546622
11628,10565,28.267984261762145,0.7940491396799159
10035,10564,28.268619871762148,0.7941242768051694
10042,10573,28.27871384223048,0.794199413930423
10041,10572,28.27956468223048,0.7942745510556766
10040,10571,28.28350847223048,0.7943496881809302
10039,10570,28.284002462230482,0.7944248253061837
11639,10569,28.28444889223048,0.7944999624314374
10049,10578,28.298539292698813,0.7945750995566909
10048,10577,28.30053656269881,0.7946502366819446
10047,10576,28.30118735269881,0.7947253738071981
10046,10575,28.302358232698815,0.7948005109324517
10045,10574,28.303333602698814,0.7948756480577053
10053,10583,28.321614423167148,0.7949507851829589
11644,10582,28.321740373167145,0.7950259223082125
10052,10581,28.324536043167143,0.7951010594334661
11643,10580,28.325369213167143,0.7951761965587196
10051,10579,28.328334783167143,0.7952513336839733
10060,10588,28.336237642996743,0.7953264708092268
10059,10587,28.344470932996742,0.7954016079344804
10058,10586,28.349524342996745,0.795476745059734
10057,10585,28.352585242996746,0.7955518821849876
10056,10584,28.353629222996744,0.7956270193102412
11154,10593,28.365016043465076,0.7957021564354948
10064,10592,28.36585949346508,0.7957772935607483
10063,10591,28.36669962346508,0.795852430686002
10062,10590,28.367783143465076,0.7959275678112555
11153,10589,28.36780011346508,0.7960027049365092
11648,10597,28.386267723933408,0.7960778420617627
10068,10596,28.387473223933412,0.7961529791870163
10067,10595,28.392141453933412,0.7962281163122699
10066,10594,28.39516744393341,0.7963032534375235
10073,10602,28.410565558696213,0.796378390562777
10072,10601,28.41240087869621,0.7964535276880307
10071,10600,28.413742058696208,0.7965286648132842
11655,10599,28.41639950869621,0.7966038019385379
11160,10598,28.41951246869621,0.7966789390637914
10076,10604,28.437980538525814,0.796754076189045
10075,10603,28.439846178525812,0.7968292133142986
10084,10609,28.452664127322294,0.7969043504395522
10083,10608,28.456741067322298,0.7969794875648057
10082,10607,28.459299227322298,0.7970546246900594
10091,10614,28.463629007151894,0.7971297618153129
10081,10606,28.466404797322298,0.7972048989405666
10080,10605,28.467372197322298,0.7972800360658201
10090,10613,28.4704417871519,0.7973551731910737
10097,10619,28.4713332169815,0.7974303103163273
10089,10612,28.479497747151896,0.7975054474415809
10088,10611,28.480284547151896,0.7975805845668344
10096,10618,28.482285826981496,0.7976557216920881
10087,10610,28.483512787151895,0.7977308588173416
10105,10624,28.486788046811093,0.7978059959425953
10104,10623,28.487824116811097,0.7978811330678488
10103,10622,28.487943516811093,0.7979562701931024
10095,10617,28.4883041469815,0.798031407318356
11665,10616,28.488444576981493,0.7981065444436096
10102,10621,28.488670086811098,0.7981816815688632
11658,10615,28.4898043269815,0.7982568186941168
10101,10620,28.493012506811098,0.7983319558193703
11174,10629,28.505335846640698,0.798407092944624
10109,10628,28.508519276640698,0.7984822300698775
11667,10627,28.512418006640694,0.7985573671951312
10108,10626,28.515904106640697,0.7986325043203847
10107,10625,28.516151256640697,0.7987076414456383
10115,10634,28.529153256470295,0.7987827785708919
11669,10633,28.530238816470295,0.7988579156961455
10114,10632,28.530338006470295,0.798933052821399
10113,10631,28.533210486470296,0.7990081899466527
10112,10630,28.534770716470298,0.7990833270719062
11184,10639,28.555219046299896,0.7991584641971599
11677,10638,28.556263046299897,0.7992336013224134
10118,10637,28.556474956299894,0.799308738447667
10117,10636,28.557616316299892,0.7993838755729206
11674,10635,28.559012806299897,0.7994590126981742
10122,10643,28.578743496129498,0.7995341498234277
11680,10642,28.581189146129496,0.7996092869486814
10121,10641,28.5821176661295,0.7996844240739349
10120,10640,28.584279586129497,0.7997595611991886
10126,10646,28.605930210892296,0.7998346983244421
11682,10645,28.608221260892293,0.7999098354496957
10125,10644,28.611533260892294,0.7999849725749493
11685,10651,28.625236300392288,0.8000601097002029
10133,10650,28.630309740392285,0.8001352468254564
10132,10649,28.630823810392286,0.8002103839507101
10131,10648,28.632059660392287,0.8002855210759636
10130,10647,28.632278480392287,0.8003606582012173
11692,10656,28.650278720221884,0.8004357953264708
10138,10655,28.650922120221885,0.8005109324517244
11687,10654,28.651167830221887,0.800586069576978
10137,10653,28.653047190221884,0.8006612067022316
10136,10652,28.656622070221886,0.8007363438274852
10145,10661,28.67213696005149,0.8008114809527388
10144,10660,28.675621270051487,0.8008866180779923
10143,10659,28.677837580051488,0.800961755203246
10142,10658,28.677981980051484,0.8010368923284995
10141,10657,28.679514540051485,0.8011120294537531
10150,10664,28.695657069881086,0.8011871665790067
10149,10663,28.70139449988109,0.8012623037042603
10148,10662,28.70306091988109,0.8013374408295139
10155,10669,28.714380189381075,0.8014125779547675
10154,10668,28.715319859381076,0.801487715080021
10153,10667,28.715990399381077,0.8015628522052747
10152,10666,28.71677686938108,0.8016379893305282
11695,10665,28.724883779381074,0.8017131264557819
10159,10674,28.730622309210673,0.8017882635810354
10158,10673,28.736835309210676,0.801863400706289
10165,10679,28.737504989040275,0.8019385378315426
10164,10678,28.741895869040277,0.8020136749567962
10157,10672,28.743804819210673,0.8020888120820497
10156,10671,28.744494289210678,0.8021639492073034
11697,10670,28.745987059210677,0.8022390863325569
10163,10677,28.751174249040275,0.8023142234578104
10162,10676,28.758007929040275,0.8023893605830641
10161,10675,28.76054244904028,0.8024644977083176
10170,10684,28.765743778869876,0.8025396348335713
10169,10683,28.766190568869874,0.8026147719588248
11701,10682,28.768042958869877,0.8026899090840784
10168,10681,28.768839688869875,0.802765046209332
10167,10680,28.769243488869876,0.8028401833345856
10182,10694,28.782622368529076,0.8029153204598392
11207,10689,28.78385599869948,0.8029904575850928
10176,10688,28.78399355869948,0.8030655947103463
11704,10693,28.787672378529074,0.8031407318356
10175,10687,28.789722258699477,0.8032158689608535
10174,10686,28.792355798699475,0.8032910060861072
10173,10685,28.792551158699474,0.8033661432113607
10181,10692,28.79819415852908,0.8034412803366143
10186,10699,28.799059338358674,0.8035164174618679
10185,10698,28.803081098358675,0.8035915545871215
10180,10691,28.80405753852908,0.803666691712375
10192,10704,28.806880038188275,0.8037418288376287
11706,10697,28.80700415835868,0.8038169659628822
11211,10696,28.808000768358674,0.8038921030881359
10191,10703,28.808257128188274,0.8039672402133894
10179,10690,28.809957118529077,0.804042377338643
10184,10695,28.810931908358675,0.8041175144638966
10190,10702,28.811881228188277,0.8041926515891502
10189,10701,28.816157508188276,0.8042677887144037
10188,10700,28.824941448188277,0.8043429258396574
10198,10709,28.828568588017873,0.8044180629649109
10197,10708,28.82992095801788,0.8044932000901646
10196,10707,28.832818728017877,0.8045683372154181
10195,10706,28.835684648017875,0.8046434743406717
11216,10705,28.837201328017876,0.8047186114659253
10203,10713,28.853986007847475,0.8047937485911789
10202,10712,28.855593167847474,0.8048688857164324
10201,10711,28.85569181784748,0.8049440228416861
10200,10710,28.856495287847473,0.8050191599669396
10210,10718,28.864014462610278,0.8050942970921933
10209,10717,28.866842962610278,0.8051694342174468
10208,10716,28.86806655261028,0.8052445713427004
10207,10715,28.87445692261028,0.805319708467954
10206,10714,28.875846472610277,0.8053948455932076
10211,10720,28.895349902439875,0.8054699827184612
11710,10719,28.896020602439876,0.8055451198437148
10215,10725,28.912509321236364,0.8056202569689683
10214,10724,28.913003611236363,0.805695394094222
10213,10723,28.91308164123636,0.8057705312194755
10212,10722,28.913707651236365,0.8058456683447291
11218,10721,28.917457141236362,0.8059208054699827
10220,10730,28.923554151065964,0.8059959425952363
10219,10729,28.92441739106596,0.8060710797204899
10218,10728,28.932103181065962,0.8061462168457435
10217,10727,28.93923524106596,0.806221353970997
10216,10726,28.94135711106596,0.8062964910962507
10225,10735,28.94642881089556,0.8063716282215042
10224,10734,28.94990978089556,0.8064467653467579
10223,10733,28.95070223089556,0.8065219024720114
10222,10732,28.952990120895564,0.806597039597265
10221,10731,28.95455165089556,0.8066721767225186
10230,10740,28.96050709072516,0.8067473138477722
10229,10739,28.96959213072516,0.8068224509730257
10228,10738,28.971272860725165,0.8068975880982794
10227,10737,28.97290127072516,0.8069727252235329
10226,10736,28.97650086072516,0.8070478623487866
10234,10745,28.98007426055476,0.8071229994740401
11739,10744,28.985938900554764,0.8071981365992937
10233,10743,28.98683298055476,0.8072732737245473
10232,10742,28.987789020554764,0.8073484108498009
11735,10741,28.992350920554763,0.8074235479750544
10238,10750,28.993499360384362,0.8074986851003081
10237,10749,28.99418421038436,0.8075738222255616
10236,10748,28.99783859038436,0.8076489593508153
11742,10747,29.001057350384364,0.8077240964760688
10235,10746,29.00664542038436,0.8077992336013224
10243,10755,29.017429670213964,0.807874370726576
10242,10754,29.01824500021396,0.8079495078518296
10241,10753,29.021403680213965,0.8080246449770832
11746,10752,29.021652610213962,0.8080997821023368
10240,10751,29.02541369021396,0.8081749192275903
10247,10759,29.035877850043562,0.808250056352844
10246,10758,29.04066613004356,0.8083251934780975
10245,10757,29.04325698004356,0.8084003306033511
10244,10756,29.044188380043558,0.8084754677286047
10251,10762,29.06229371480636,0.8085506048538583
10250,10761,29.069788084806362,0.8086257419791119
10249,10760,29.07021202480636,0.8087008791043655
10257,10767,29.08748138430635,0.808776016229619
10256,10766,29.08985372430635,0.8088511533548727
10255,10765,29.090538804306355,0.8089262904801262
11750,10764,29.090752434306353,0.8090014276053799
10254,10763,29.09311939430635,0.8090765647306334
10262,10772,29.100051424135955,0.809151701855887
10261,10771,29.100920884135952,0.8092268389811406
10260,10770,29.102654554135952,0.8093019761063942
10259,10769,29.10770826413595,0.8093771132316477
11231,10768,29.113497034135953,0.8094522503569014
10268,10777,29.121218703965553,0.8095273874821549
10267,10776,29.125222763965553,0.8096025246074086
10266,10775,29.127890333965553,0.8096776617326621
11236,10774,29.129273123965554,0.8097527988579157
10265,10773,29.129909993965555,0.8098279359831693
10273,10780,29.15224173379515,0.8099030731084229
10272,10779,29.152809063795154,0.8099782102336764
10271,10778,29.153036543795153,0.8100533473589301
10279,10785,29.17571915329514,0.8101284844841836
10278,10784,29.17593322329514,0.8102036216094373
10277,10783,29.177012653295144,0.8102787587346908
10276,10782,29.17848005329514,0.8103538958599444
11753,10781,29.179734823295142,0.810429032985198
10287,10790,29.183726823124744,0.8105041701104516
10286,10789,29.18510699312474,0.8105793072357051
10285,10788,29.18936617312474,0.8106544443609588
10284,10787,29.20236569312474,0.8107295814862123
10293,10795,29.20609240295434,0.810804718611466
10283,10786,29.20694067312474,0.8108798557367195
10292,10794,29.209572212954342,0.8109549928619731
10291,10793,29.210050662954345,0.8110301299872267
10290,10792,29.211372992954345,0.8111052671124803
11758,10791,29.21193189295434,0.8111804042377339
11764,10800,29.219053182783945,0.8112555413629875
10297,10799,29.219711062783944,0.811330678488241
10296,10798,29.225474982783943,0.8114058156134947
10295,10797,29.235030692783944,0.8114809527387482
11762,10796,29.237279862783943,0.8115560898640019
10304,10805,29.238452012613543,0.8116312269892554
10303,10804,29.24099968261354,0.811706364114509
10302,10803,29.24139849261354,0.8117815012397626
10301,10802,29.244714202613544,0.8118566383650162
10300,10801,29.248178092613543,0.8119317754902697
10310,10810,29.257489682443143,0.8120069126155234
10309,10809,29.261789422443144,0.8120820497407769
10308,10808,29.267322662443142,0.8121571868660306
10307,10807,29.269093542443144,0.8122323239912841
10306,10806,29.270338802443142,0.8123074611165377
10316,10815,29.27924487227274,0.8123825982417913
10315,10814,29.28222878227274,0.8124577353670449
10314,10813,29.283618672272745,0.8125328724922984
10313,10812,29.28452195227274,0.8126080096175521
10312,10811,29.28826958227274,0.8126831467428056
11772,10820,29.292469792102345,0.8127582838680593
11770,10819,29.29264138210234,0.8128334209933128
10320,10818,29.29958853210234,0.8129085581185664
10319,10817,29.30146466210234,0.81298369524382
10318,10816,29.30167412210234,0.8130588323690736
10326,10825,29.31937064193194,0.8131339694943271
10325,10824,29.320837631931944,0.8132091066195807
10324,10823,29.32173550193194,0.8132842437448343
10323,10822,29.322459641931943,0.8133593808700879
10322,10821,29.322802051931944,0.8134345179953415
10331,10829,29.335697491761543,0.813509655120595
10330,10828,29.33720671176154,0.8135847922458487
11780,10827,29.34027654176154,0.8136599293711022
10329,10826,29.343050111761542,0.8137350664963559
10336,10834,29.356514366524344,0.8138102036216094
10335,10833,29.358492886524346,0.813885340746863
10334,10832,29.366640556524345,0.8139604778721166
11786,10831,29.36893656652434,0.8140356149973702
11252,10830,29.36920062652434,0.8141107521226237
10339,10836,29.383666276353942,0.8141858892478774
11791,10835,29.38764147635394,0.8142610263731309
10348,10841,29.398908005150425,0.8143361634983846
10347,10840,29.402056955150428,0.8144113006236381
10346,10839,29.402822505150425,0.8144864377488917
10345,10838,29.405529225150424,0.8145615748741453
10344,10837,29.407034675150427,0.8146367119993989
10355,10846,29.421617564980025,0.8147118491246524
10354,10845,29.421917804980026,0.8147869862499061
10353,10844,29.422252304980027,0.8148621233751596
10352,10843,29.42761702498003,0.8149372605004133
10351,10842,29.430098294980027,0.8150123976256668
10363,10851,29.445646854809624,0.8150875347509204
10362,10850,29.445676704809628,0.815162671876174
10361,10849,29.445944524809626,0.8152378090014276
10360,10848,29.44801872480963,0.8153129461266811
10359,10847,29.449115244809626,0.8153880832519348
10371,10856,29.464150894639225,0.8154632203771883
10370,10855,29.46615632463923,0.815538357502442
10369,10854,29.471756264639225,0.8156134946276955
10368,10853,29.472068784639227,0.8156886317529491
10367,10852,29.47501411463923,0.8157637688782027
10377,10861,29.475429074468828,0.8158389060034563
10376,10860,29.47725705446883,0.8159140431287099
11800,10859,29.483653144468825,0.8159891802539635
11261,10866,29.485097534298426,0.816064317379217
10384,10865,29.49010106429843,0.8161394545044707
10375,10858,29.49046617446883,0.8162145916297242
10374,10857,29.49331797446883,0.8162897287549779
10383,10864,29.49615732429843,0.8163648658802314
10382,10863,29.497381034298428,0.816440003005485
10381,10862,29.499327244298428,0.8165151401307386
10391,10871,29.50564512412803,0.8165902772559922
10390,10870,29.509484194128028,0.8166654143812457
10389,10869,29.510410744128023,0.8167405515064994
10388,10868,29.51151647412803,0.8168156886317529
10387,10867,29.516168074128025,0.8168908257570066
10395,10875,29.52369434395763,0.8169659628822601
11809,10874,29.52516051395763,0.8170411000075137
10394,10873,29.534433883957625,0.8171162371327673
10393,10872,29.536876493957628,0.8171913742580209
10401,10878,29.548834068720424,0.8172665113832744
10400,10877,29.553616708720426,0.8173416485085281
10399,10876,29.555299118720427,0.8174167856337816
10408,10883,29.56936987822042,0.8174919227590353
10407,10882,29.57003849822042,0.8175670598842888
10406,10881,29.571679478220418,0.8176421970095424
11267,10880,29.57283984822042,0.817717334134796
10405,10879,29.575014038220417,0.8177924712600496
10412,10888,29.590888978050017,0.8178676083853031
10411,10887,29.591946028050018,0.8179427455105568
11273,10886,29.59406984805002,0.8180178826358103
11817,10885,29.59464866805002,0.818093019761064
10410,10884,29.59725096805002,0.8181681568863175
11296,10893,29.611240797879617,0.8182432940115711
11278,10892,29.61536648787962,0.8183184311368247
10415,10891,29.618891737879615,0.8183935682620783
11274,10890,29.61920336787962,0.8184687053873319
10414,10889,29.62108216787962,0.8185438425125855
11297,10896,29.637585797709214,0.818618979637839
10418,10895,29.64066108770922,0.8186941167630927
10417,10894,29.643259857709218,0.8187692538883462
10424,10901,29.662801647209207,0.8188443910135998
10423,10900,29.66285010720921,0.8189195281388534
11304,10899,29.66368026720921,0.818994665264107
10422,10898,29.664082317209207,0.8190698023893606
10421,10897,29.667651337209207,0.8191449395146142
11822,10906,29.688264397038807,0.8192200766398677
10429,10905,29.692385847038807,0.8192952137651214
10428,10904,29.693162507038807,0.8193703508903749
10427,10903,29.693383277038805,0.8194454880156286
10426,10902,29.693398837038806,0.8195206251408821
10434,10911,29.71036280686841,0.8195957622661357
10433,10910,29.71144868686841,0.8196708993913893
11828,10909,29.71272025686841,0.8197460365166429
10432,10908,29.714891786868407,0.8198211736418964
10431,10907,29.72014342686841,0.8198963107671501
11859,10916,29.731877416698005,0.8199714478924036
11856,10915,29.733198626698005,0.8200465850176573
11849,10914,29.73873983669801,0.8201217221429108
10436,10913,29.739770836698007,0.8201968592681644
11841,10912,29.741498146698007,0.820271996393418
10442,10921,29.752406766527606,0.8203471335186716
10441,10920,29.755117126527608,0.8204222706439251
10440,10919,29.756876296527608,0.8204974077691788
10439,10918,29.75827952652761,0.8205725448944323
10438,10917,29.76296391652761,0.820647682019686
10447,10926,29.77121836635721,0.8207228191449395
10446,10925,29.773577006357208,0.8207979562701931
11323,10924,29.77463674635721,0.8208730933954467
11316,10923,29.77743157635721,0.8209482305207003
10445,10922,29.779864246357207,0.8210233676459538
11329,10931,29.788684716186808,0.8210985047712075
11328,10930,29.794981676186808,0.821173641896461
10451,10929,29.795331016186807,0.8212487790217147
11324,10928,29.79682899618681,0.8213239161469682
10450,10927,29.801172576186808,0.8213990532722218
10457,10936,29.81295844601641,0.8214741903974754
10456,10935,29.816129466016406,0.821549327522729
10455,10934,29.816517006016404,0.8216244646479826
10454,10933,29.81733074601641,0.8216996017732362
11864,10932,29.818136806016405,0.8217747388984897
11872,10941,29.82386928584601,0.8218498760237434
10461,10940,29.824765215846007,0.8219250131489969
11344,10939,29.82598461584601,0.8220001502742506
11338,10938,29.83352995584601,0.8220752873995041
10460,10937,29.834098915846006,0.8221504245247577
10465,10945,29.852820135675607,0.8222255616500113
10464,10944,29.85293722567561,0.8223006987752649
10463,10943,29.854627725675606,0.8223758359005184
11877,10942,29.85530824567561,0.8224509730257721
11362,10950,29.87896591043841,0.8225261101510256
10468,10949,29.880576640438406,0.8226012472762793
11356,10948,29.88341164043841,0.8226763844015328
10467,10947,29.886108000438405,0.8227515215267864
11355,10946,29.88633381043841,0.82282665865204
10471,10952,29.899991900268006,0.8229017957772936
10470,10951,29.905249430268007,0.8229769329025471
10474,10957,29.927281959064494,0.8230520700278008
11887,10956,29.927826329064494,0.8231272071530543
11368,10955,29.928985399064494,0.823202344278308
10473,10954,29.93110323906449,0.8232774814035615
11881,10953,29.931523319064496,0.8233526185288151
10478,10962,29.945699838894093,0.8234277556540687
10477,10961,29.946713628894095,0.8235028927793223
10476,10960,29.952356008894093,0.8235780299045758
11374,10959,29.95376048889409,0.8236531670298295
10475,10958,29.95622565889409,0.823728304155083
10485,10967,29.967622888723696,0.8238034412803367
10484,10966,29.967937018723696,0.8238785784055902
10483,10965,29.96859407872369,0.8239537155308438
10482,10964,29.972801028723694,0.8240288526560974
10481,10963,29.975297168723692,0.824103989781351
10490,10972,29.990979508553295,0.8241791269066046
10489,10971,29.992310078553295,0.8242542640318581
10488,10970,29.99255296855329,0.8243294011571117
11381,10969,29.99379774855329,0.8244045382823653
11375,10968,29.998272898553296,0.8244796754076189
10496,10977,30.006600418382895,0.8245548125328724
11382,10976,30.01206430838289,0.8246299496581261
10495,10975,30.014759938382895,0.8247050867833796
10494,10974,30.018299658382894,0.8247802239086333
10493,10973,30.021046258382896,0.8248553610338868
11387,10982,30.02741540821249,0.8249304981591404
10502,10981,30.02908146821249,0.825005635284394
10501,10980,30.033079748212494,0.8250807724096476
10500,10979,30.03361428821249,0.8251559095349011
10499,10978,30.035666328212493,0.8252310466601548
10507,10987,30.049015668042095,0.8253061837854083
10506,10986,30.050396618042093,0.825381320910662
11394,10985,30.05104332804209,0.8254564580359155
10505,10984,30.05618420804209,0.8255315951611691
11388,10983,30.058125718042092,0.8256067322864227
10511,10991,30.076067627871694,0.8256818694116763
10510,10990,30.076290917871695,0.8257570065369298
10509,10989,30.07879576787169,0.8258321436621835
12423,10988,30.080056157871695,0.825907280787437
11398,10994,30.108607362634494,0.8259824179126907
10516,10993,30.109044032634493,0.8260575550379442
10515,10992,30.109179972634493,0.8261326921631978
10522,10999,30.132897882134486,0.8262078292884514
11402,10998,30.134200332134483,0.826282966413705
11399,10997,30.137554582134484,0.8263581035389586
10521,10996,30.138471842134486,0.8264332406642122
10520,10995,30.13921934213448,0.8265083777894657
10530,11004,30.160081971964082,0.8265835149147194
10529,11003,30.16087451196408,0.8266586520399729
10528,11002,30.161398961964082,0.8267337891652266
10527,11001,30.163664161964086,0.8268089262904801
10526,11000,30.164624061964084,0.8268840634157337
10537,11009,30.182641271793685,0.8269592005409873
11403,11008,30.185396491793682,0.8270343376662409
10536,11007,30.186166131793684,0.8271094747914944
10535,11006,30.188701951793682,0.8271846119167481
10534,11005,30.189130401793683,0.8272597490420016
10542,11012,30.204765131623283,0.8273348861672553
10541,11011,30.21042022162328,0.8274100232925088
11406,11010,30.210771581623284,0.8274851604177624
10548,11017,30.230471661123275,0.827560297543016
10547,11016,30.233093561123276,0.8276354346682696
10546,11015,30.233950671123274,0.8277105717935231
10545,11014,30.234316531123277,0.8277857089187768
11407,11013,30.23542126112327,0.8278608460440303
10555,11022,30.25287983095287,0.827935983169284
10554,11021,30.25662077095287,0.8280111202945375
10553,11020,30.257841630952875,0.8280862574197911
10552,11019,30.25832308095287,0.8281613945450447
10551,11018,30.26223338095287,0.8282365316702983
10559,11027,30.26449075078247,0.8283116687955518
10558,11026,30.270065020782475,0.8283868059208055
11907,11025,30.277946130782475,0.828461943046059
11900,11024,30.281191410782476,0.8285370801713127
11894,11023,30.28298349078247,0.8286122172965662
11417,11032,30.28694893061207,0.8286873544218198
11415,11031,30.287331210612074,0.8287624915470734
11414,11030,30.28979428061207,0.828837628672327
10563,11029,30.29137483061207,0.8289127657975806
11911,11028,30.294020880612074,0.8289879029228342
11421,11037,30.309130060441674,0.8290630400480877
10568,11036,30.311352730441676,0.8291381771733414
10567,11035,30.313039990441673,0.8292133142985949
11418,11034,30.31379482044167,0.8292884514238485
10566,11033,30.314655780441676,0.8293635885491021
10576,11042,30.330733950271274,0.8294387256743557
10575,11041,30.334393560271273,0.8295138627996093
10574,11040,30.33480411027127,0.8295889999248629
10573,11039,30.337415920271276,0.8296641370501164
10572,11038,30.338679580271275,0.8297392741753701
11426,11047,30.345903670100874,0.8298144113006236
10581,11046,30.351526900100872,0.8298895484258773
11422,11045,30.353330240100874,0.8299646855511308
10580,11044,30.35638661010087,0.8300398226763844
10579,11043,30.360666200100873,0.830114959801638
10586,11052,30.366950259930476,0.8301900969268916
11919,11051,30.36710099993047,0.8302652340521451
10585,11050,30.367237889930472,0.8303403711773988
11427,11049,30.368725219930475,0.8304155083026523
10584,11048,30.37665883993047,0.830490645427906
11926,11057,30.392997209760075,0.8305657825531595
10592,11056,30.393619979760075,0.8306409196784131
10591,11055,30.39478337976007,0.8307160568036667
11431,11054,30.39573961976007,0.8307911939289203
10590,11053,30.39827114976007,0.8308663310541738
10597,11061,30.41520191958967,0.8309414681794275
10596,11060,30.417955659589673,0.831016605304681
11440,11059,30.42280394958967,0.8310917424299347
11439,11058,30.42313464958967,0.8311668795551882
11932,11066,30.43905331435247,0.8312420166804418
11442,11065,30.44020310435247,0.8313171538056954
10604,11064,30.442164484352475,0.831392290930949
10603,11063,30.444675524352476,0.8314674280562026
10602,11062,30.449102564352472,0.8315425651814562
11444,11068,30.461330374182076,0.8316177023067097
10608,11067,30.46990332418207,0.8316928394319634
10615,11073,30.48128619297856,0.8317679765572169
10614,11072,30.483404822978557,0.8318431136824705
10613,11071,30.486995112978555,0.8319182508077241
10612,11070,30.48787650297856,0.8319933879329777
11445,11069,30.491344332978557,0.8320685250582313
10623,11078,30.502319682808157,0.8321436621834849
10622,11077,30.50705287280816,0.8322187993087384
10621,11076,30.50940280280816,0.8322939364339921
10620,11075,30.51099246280816,0.8323690735592456
11449,11074,30.511400482808156,0.8324442106844993
11451,11083,30.52368232263776,0.8325193478097528
11450,11082,30.52431866263776,0.8325944849350064
11937,11081,30.525542332637755,0.83266962206026
10628,11080,30.52707588263776,0.8327447591855136
10627,11079,30.53204692263776,0.8328198963107671
10635,11088,30.545485332467358,0.8328950334360208
12429,11087,30.54798539246736,0.8329701705612743
10634,11086,30.55032449246736,0.833045307686528
10633,11085,30.552696322467355,0.8331204448117815
11979,11084,30.555722162467355,0.8331955819370351
11456,11093,30.571276082296954,0.8332707190622887
10641,11092,30.571804822296954,0.8333458561875423
10640,11091,30.576222552296954,0.8334209933127958
10639,11090,30.57697489229696,0.8334961304380495
10638,11089,30.57701524229696,0.833571267563303
11464,11098,30.59821649212656,0.8336464046885567
10646,11097,30.600357232126555,0.8337215418138102
11463,11096,30.60153953212656,0.8337966789390638
11459,11095,30.601781822126554,0.8338718160643174
11987,11094,30.60292275212656,0.833946953189571
10652,11103,30.621968101956156,0.8340220903148245
11470,11102,30.62241331195616,0.8340972274400782
10651,11101,30.623017331956156,0.8341723645653317
11469,11100,30.624159641956155,0.8342475016905854
10650,11099,30.62891777195616,0.8343226388158389
10656,11107,30.644617361785755,0.8343977759410925
11474,11106,30.64812751178576,0.8344729130663461
10655,11105,30.65143005178576,0.8345480501915997
10654,11104,30.65189403178576,0.8346231873168533
10661,11110,30.67205361654856,0.8346983244421069
11994,11109,30.672084076548558,0.8347734615673604
10660,11108,30.67599188654856,0.8348485986926141
10667,11115,30.69723979604855,0.8349237358178676
11481,11114,30.699916516048546,0.8349988729431213
12000,11113,30.700920916048545,0.8350740100683748
10666,11112,30.70096011604855,0.8351491471936284
11479,11111,30.702343286048546,0.835224284318882
10673,11120,30.711897125878146,0.8352994214441355
10672,11119,30.723163725878152,0.8353745585693891
10671,11118,30.723518775878148,0.8354496956946427
10670,11117,30.724012445878145,0.8355248328198963
10669,11116,30.72598080587815,0.8355999699451498
10679,11125,30.73760081570775,0.8356751070704035
10678,11124,30.74122632570775,0.835750244195657
10677,11123,30.74214469570775,0.8358253813209107
10676,11122,30.74233438570775,0.8359005184461642
11482,11121,30.74237680570775,0.8359756555714178
10683,11128,30.76142270553735,0.8360507926966714
10682,11127,30.76308294553735,0.836125929821925
11486,11126,30.763303435537345,0.8362010669471786
12005,11133,30.76897515503734,0.8362762040724322
10689,11132,30.77145407503734,0.8363513411976857
10688,11131,30.77192082503734,0.8364264783229394
10687,11130,30.77820144503734,0.8365016154481929
11495,11138,30.788716114866936,0.8365767525734465
11491,11137,30.788902464866936,0.8366518896987001
10686,11129,30.79003821503734,0.8367270268239537
10692,11136,30.793106194866937,0.8368021639492073
10691,11135,30.794005924866937,0.8368773010744609
12011,11134,30.80078365486694,0.8369524381997144
11500,11143,30.81243457469654,0.8370275753249681
10695,11142,30.815180284696538,0.8371027124502216
11499,11141,30.817175404696542,0.8371778495754753
11496,11140,30.81986587469654,0.8372529867007288
10694,11139,30.819907394696536,0.8373281238259824
10699,11148,30.832700164526138,0.837403260951236
10698,11147,30.836114674526137,0.8374783980764896
10697,11146,30.840879684526136,0.8375535352017431
11514,11145,30.84375434452614,0.8376286723269968
12016,11144,30.844013464526135,0.8377038094522503
10707,11153,30.858022814355742,0.837778946577504
10706,11152,30.858706234355736,0.8378540837027575
10705,11151,30.85895798435574,0.8379292208280111
