,Request Id,request_preemption_time,cdf
13054,12259,7.517138431976321,0.8749718235780299
11881,10953,7.523821428005704,0.8750469607032835
5580,4781,7.524899637176475,0.8751220978285371
8961,8265,7.533402074415321,0.8751972349537906
5574,4779,7.533699529924789,0.8752723720790443
5575,4780,7.533699529924789,0.8753475092042978
8954,8261,7.534140755054061,0.8754226463295515
8955,8262,7.534140755054061,0.875497783454805
8579,7925,7.5431854118741555,0.8755729205800586
11828,10909,7.5495262958036164,0.8756480577053122
13058,12260,7.549928622444654,0.8757231948305658
13059,12261,7.549928622444654,0.8757983319558194
11822,10906,7.552071497036138,0.875873469081073
5589,4786,7.552245170738601,0.8759486062063265
13075,12271,7.553987310977774,0.8760237433315802
11887,10956,7.5543067230861425,0.8760988804568337
13071,12269,7.554508549877966,0.8761740175820873
5583,4783,7.55668723758982,0.8762491547073409
11017,10189,7.563712924786799,0.8763242918325945
11020,10196,7.563712924786799,0.8763994289578481
8964,8266,7.565453584244921,0.8764745660831017
8965,8267,7.565453584244921,0.8765497032083552
8960,8263,7.566192264883661,0.8766248403336089
8971,8269,7.567085628539381,0.8766999774588624
8972,8271,7.567085628539381,0.876775114584116
7066,5905,7.573568619890551,0.8768502517093696
5199,4243,7.5758303749645535,0.8769253888346232
5205,4247,7.575830374964557,0.8770005259598768
11841,10912,7.579032604400695,0.8770756630851304
13083,12276,7.579266401314058,0.8771508002103839
13064,12262,7.5827188129129866,0.8772259373356376
13065,12263,7.5827188129129866,0.8773010744608911
5621,4805,7.583008557956838,0.8773762115861448
13070,12265,7.5847300941679805,0.8774513487113983
13074,12270,7.584736515474461,0.8775264858366519
5595,4787,7.585035361206941,0.8776016229619055
5596,4788,7.585035361206941,0.8776767600871591
5602,4791,7.5857578498456775,0.8777518972124126
5603,4793,7.5857578498456775,0.8778270343376663
5608,4796,7.586480338484414,0.8779021714629198
13077,12272,7.586777501446107,0.8779773085881735
13078,12273,7.586777501446107,0.878052445713427
11877,10942,7.591909411013745,0.8781275828386806
11872,10941,7.593182011630006,0.8782027199639342
11864,10932,7.594842948571184,0.8782778570891878
11012,10182,7.5952497442867895,0.8783529942144414
11010,10176,7.59762046921999,0.878428131339695
8984,8274,7.597883767400631,0.8785032684649485
8985,8275,7.597883767400631,0.8785784055902022
8978,8272,7.598622448039372,0.8786535427154557
8979,8273,7.598622448039372,0.8787286798407093
8991,8283,7.598968630995003,0.8788038169659629
8988,8279,7.599707311633743,0.8788789540912165
12539,11517,7.60147010055303,0.8789540912164701
8994,8287,7.607237641413704,0.8790292283417237
11849,10914,7.608538912997773,0.8791043654669772
13082,12275,7.610045310527397,0.8791795025922308
13086,12277,7.612056591782391,0.8792546397174844
13093,12281,7.614067873037385,0.8793297768427379
5626,4806,7.614796158370183,0.8794049139679916
5627,4807,7.614796158370183,0.8794800510932451
5614,4798,7.616708304080902,0.8795551882184988
5615,4800,7.616708304080902,0.8796303253437523
5620,4801,7.617430792719638,0.8797054624690059
5607,4795,7.6185480403140176,0.8797805995942595
10925,10017,7.626227550146382,0.8798557367195131
10918,10009,7.626742240475991,0.8799308738447666
11009,10174,7.62967197904959,0.8800060109700203
12528,11504,7.629703808533847,0.8800811480952738
8993,8284,7.630505450494994,0.8801562852205275
12534,11509,7.630976409150108,0.880231422345781
8990,8281,7.631758821463343,0.8803065594710346
12544,11518,7.633781124979322,0.8803816965962882
8619,7959,7.637019380459378,0.8804568337215418
9004,8291,7.638550470604564,0.8805319708467954
9005,8292,7.638550470604564,0.880607107972049
8998,8288,7.639289151243304,0.8806822450973025
8999,8289,7.639289151243304,0.8807573822225562
5649,4822,7.64419255340124,0.8808325193478097
5650,4823,7.64419255340124,0.8809076564730633
5641,4815,7.644472654817498,0.8809827935983169
5642,4818,7.644472654817498,0.8810579307235705
5636,4811,7.644744022550412,0.8811330678488241
13092,12278,7.644846782250724,0.8812082049740777
5655,4825,7.644915042039976,0.8812833420993312
5631,4808,7.646583758783528,0.8813584792245849
5632,4809,7.646583758783528,0.8814336163498384
13097,12282,7.646858063505718,0.881508753475092
13098,12283,7.646858063505718,0.8815838906003456
13103,12287,7.648869344760712,0.8816590277255992
13106,12289,7.6509103307323585,0.8817341648508528
13107,12290,7.6509103307323585,0.8818093019761064
11817,10885,7.655389773112432,0.8818844391013599
10931,10022,7.655908335042781,0.8819595762266136
12517,11490,7.6570901731110865,0.8820347133518671
7598,6567,7.658702427648194,0.8821098504771208
4643,3540,7.658887477623004,0.8821849876023743
12521,11495,7.659724807460535,0.8822601247276279
7056,5879,7.662906149414503,0.8823352618528815
12551,11520,7.6653179444793125,0.8824103989781351
8625,7961,7.669070890288978,0.8824855361033886
8630,7964,7.669070890288978,0.8825606732286423
8631,7965,7.669070890288978,0.8826358103538958
8637,7969,7.669070890288978,0.8827109474791495
9020,8300,7.669124619156683,0.882786084604403
8659,7985,7.669399399585473,0.8828612217296566
8653,7982,7.66958558061858,0.8829363588549102
9014,8295,7.6698632997954235,0.8830114959801638
9015,8297,7.6698632997954235,0.8830866331054174
11856,10915,7.670096731424451,0.883161770230671
9010,8293,7.670601980434164,0.8832369073559245
9011,8294,7.670601980434164,0.8833120444811782
5654,4824,7.67698274386958,0.8833871816064317
5659,4826,7.677705232508316,0.8834623187316853
5660,4827,7.677705232508316,0.8835374558569389
13102,12285,7.679648253974051,0.8836125929821925
13113,12292,7.6816892399456975,0.8836877301074461
13114,12293,7.6816892399456975,0.8837628672326997
13125,12300,7.683149577583848,0.8838380043579532
13119,12294,7.6837005212006915,0.8839131414832069
13120,12295,7.6837005212006915,0.8839882786084604
11859,10916,7.699045675098205,0.884063415733714
8636,7966,7.701122400118578,0.8841385528589676
8643,7970,7.701122400118578,0.8842136899842212
9024,8303,7.701176128986283,0.8842888271094748
9030,8305,7.701176128986283,0.8843639642347284
9031,8306,7.701176128986283,0.8844391013599819
9038,8311,7.701176128986283,0.8845142384852356
8664,7987,7.7014509094150725,0.8845893756104891
8672,7990,7.7014509094150725,0.8846645127357428
8680,7994,7.7014509094150725,0.8847396498609963
8681,7995,7.7014509094150725,0.8848147869862499
8688,7999,7.701965599744675,0.8848899241115035
8694,8003,7.701965599744675,0.8849650612367571
8695,8004,7.701965599744675,0.8850401983620106
5664,4828,7.709501566605006,0.8851153354872643
5669,4830,7.710224055243742,0.8851904726125178
5670,4831,7.710224055243742,0.8852656097377715
5676,4834,7.71114891691559,0.885340746863025
5677,4835,7.71114891691559,0.8854158839882786
5689,4840,7.712122186467674,0.8854910211135322
5695,4845,7.71284467510641,0.8855661582387858
13129,12301,7.713151710295435,0.8856412953640393
13130,12302,7.713151710295435,0.885716432489293
13124,12296,7.713928486797187,0.8857915696145465
13134,12305,7.714154300350415,0.8858667067398002
13139,12309,7.715156890405396,0.8859418438650537
11809,10874,7.721659435317008,0.8860169809903073
11000,10141,7.72582650853839,0.8860921181155609
11004,10149,7.72582650853839,0.8861672552408145
6866,5861,7.726398996433161,0.886242392366068
7049,5863,7.726398996433161,0.8863175294913217
7062,5881,7.727764041712447,0.8863926666165752
7045,5860,7.728206428934925,0.8864678037418289
6872,5866,7.72920901898992,0.8865429408670824
9037,8309,7.733227638815883,0.886618077992336
9042,8313,7.733227638815883,0.8866932151175896
9043,8314,7.733227638815883,0.8867683522428432
8699,8006,7.734017109574275,0.8868434893680968
8704,8008,7.734017109574275,0.8869186264933504
9048,8315,7.735598363749084,0.8869937636186039
9049,8316,7.735598363749084,0.8870689007438576
8715,8017,7.735873144177873,0.8871440378691111
8722,8025,7.735873144177873,0.8872191749943648
8728,8031,7.735873144177873,0.8872943121196183
5727,4869,7.73636780439319,0.8873694492448719
8709,8012,7.736387834507475,0.8874445863701255
8710,8015,7.736387834507475,0.8875197234953791
5722,4864,7.736647905809448,0.8875948606206326
8829,7894,7.739926554684196,0.8876699977458863
5688,4839,7.743659005967672,0.8877451348711398
5683,4836,7.74393910738393,0.8878202719963935
5694,4844,7.744912376936014,0.887895409121647
5699,4846,7.7456348655747504,0.8879705462469006
5700,4849,7.7456348655747504,0.8880456833721542
5705,4851,7.746357354213487,0.8881208204974078
13138,12306,7.746944490818748,0.8881959576226613
5712,4855,7.747079842852223,0.888271094747915
13142,12310,7.747947080873729,0.8883462318731685
11800,10859,7.757601126305758,0.8884213689984222
10995,10137,7.757691837334875,0.8884965061236757
10999,10139,7.757691837334875,0.8885716432489293
10946,10040,7.758115833034083,0.8886467803741829
10949,10046,7.758115833034083,0.8887219174994365
10957,10060,7.758270516051084,0.88879705462469
10943,10039,7.758854513672816,0.8888721917499437
10962,10073,7.75968388894195,0.8889473288751972
10992,10130,7.760062562268075,0.8890224660004509
5731,4870,7.7663479723047715,0.8890976031257044
5732,4871,7.7663479723047715,0.889172740250958
9056,8320,7.767463692545569,0.8892478773762116
9057,8322,7.767463692545569,0.8893230145014652
9051,8317,7.767649873578684,0.8893981516267188
9052,8318,7.767649873578684,0.8894732887519724
8721,8018,7.767924654007473,0.8895484258772259
5726,4866,7.768435506222794,0.8896235630024796
5721,4860,7.768715607639052,0.8896987001277331
8839,7898,7.773095418478647,0.8897738372529868
8832,7895,7.7743487894469965,0.8898489743782403
5711,4853,7.779147544681827,0.8899241115034939
5716,4858,7.779870033320563,0.8899992486287475
7040,5848,7.783984327068296,0.8900743857540011
10954,10054,7.78942866222495,0.8901495228792546
10948,10044,7.790167342863683,0.8902246600045082
10951,10047,7.790167342863683,0.8902997971297618
10969,10093,7.790772727823693,0.8903749342550153
10971,10096,7.790772727823693,0.890450071380269
10972,10097,7.790772727823693,0.8905252085055225
10964,10078,7.790996718132817,0.8906003456307762
10966,10083,7.790996718132817,0.8906754827560297
10968,10087,7.791511408462426,0.8907506198812833
10963,10074,7.79173539877155,0.8908257570065369
10991,10129,7.792114072097675,0.8909008941317905
10994,10132,7.792114072097675,0.890976031257044
5755,4881,7.796919753213878,0.8910511683822977
9066,8324,7.797144477441968,0.8911263055075512
9067,8325,7.797144477441968,0.8912014426328049
9072,8329,7.79765916777157,0.8912765797580584
9082,8337,7.79765916777157,0.891351716883312
5737,4872,7.799138162773112,0.8914268540085656
5738,4873,7.799138162773112,0.8915019911338192
9063,8323,7.799515202375169,0.8915771282590728
5261,4260,7.799715500697172,0.8916522653843264
5743,4875,7.799860651411848,0.8917274025095799
5744,4876,7.799860651411848,0.8918025396348336
8851,7901,7.804408247669507,0.8918776767600871
6842,5821,7.813743739362025,0.8919528138853408
10684,9767,7.820584271150423,0.8920279510105943
10977,10101,7.8246802722568845,0.8921030881358479
10978,10103,7.8246802722568845,0.8921782252611015
10981,10106,7.8246802722568845,0.8922533623863551
10982,10108,7.8246802722568845,0.8923284995116086
10985,10112,7.8246802722568845,0.8924036366368623
10986,10113,7.8246802722568845,0.8924787737621158
10988,10117,7.8246802722568845,0.8925539108873695
10974,10098,7.825194962586494,0.892629048012623
10975,10099,7.825194962586494,0.8927041851378766
5766,4886,7.82842115106596,0.8927793222631302
5767,4888,7.82842115106596,0.8928544593883838
5754,4880,7.8284565727138755,0.8929295965136373
9071,8326,7.829195987271568,0.893004733638891
5761,4883,7.829709943682218,0.8930798707641445
9075,8330,7.82971067760117,0.8931550078893982
9076,8331,7.82971067760117,0.8932301450146517
9081,8334,7.82971067760117,0.8933052821399053
9088,8338,7.82971067760117,0.8933804192651589
9089,8339,7.82971067760117,0.8934555563904125
5749,4877,7.832650841880188,0.893530693515666
8858,7906,7.835206386530757,0.8936058306409197
10742,9812,7.849197866111595,0.8936809677661732
10798,9873,7.8510352560583385,0.8937561048914269
10792,9871,7.851773936697072,0.8938312420166804
10789,9864,7.852512617335805,0.893906379141934
10680,9761,7.852635780980023,0.8939815162671876
10663,9742,7.8531504713096325,0.8940566533924412
10887,9949,7.853554823289699,0.8941317905176948
10893,9952,7.854069513619308,0.8942069276429484
5780,4896,7.855266368821695,0.8942820647682019
5781,4898,7.855266368821695,0.8943572018934556
10878,9944,7.855925548222899,0.8944323390187091
11791,10835,7.856114675993965,0.8945074761439628
10872,9940,7.856664228861632,0.8945826132692163
5771,4890,7.859200060279306,0.8946577503944699
11786,10831,7.861587967083011,0.8947328875197235
9094,8340,7.86176218743077,0.8948080246449771
9095,8341,7.86176218743077,0.8948831617702306
9104,8345,7.864132912363964,0.8949582988954843
9111,8350,7.864132912363964,0.8950334360207378
9099,8342,7.864132912363971,0.8951085731459915
9100,8343,7.864132912363971,0.895183710271245
11780,10827,7.8665038932487334,0.8952588473964986
5273,4261,7.866927925928312,0.8953339845217522
8864,7907,7.867257896360357,0.8954091216470058
5279,4263,7.867458808257918,0.8954842587722593
11770,10819,7.870321695097516,0.895559395897513
13158,12311,7.876319784990315,0.8956345330227665
13159,12312,7.876319784990315,0.8957096701480202
13165,12314,7.878331066245309,0.8957848072732737
10842,9908,7.879963535959035,0.8958599443985273
10636,9716,7.881801875546813,0.8959350815237809
10723,9792,7.881801875546813,0.8960102186490345
10811,9878,7.881833394919596,0.896085355774288
10812,9880,7.881833394919596,0.8961604928995417
10730,9793,7.881988056579928,0.8962356300247952
10736,9798,7.881988056579928,0.8963107671500489
10762,9833,7.882302741519453,0.8963859042753024
10642,9720,7.8823165658764225,0.896461041400556
10643,9722,7.8823165658764225,0.8965361785258096
10648,9728,7.8823165658764225,0.8966113156510632
10657,9735,7.8823165658764225,0.8966864527763168
10773,9847,7.88287475736,0.8967615899015704
10749,9814,7.8828814202356625,0.8968367270268239
10803,9875,7.883086765887938,0.8969118641520776
10804,9877,7.883086765887938,0.8969870012773311
10769,9844,7.883613437998733,0.8970621384025848
10797,9872,7.8838254465266715,0.8971372755278383
10701,9777,7.884172600480014,0.8972124126530919
10766,9837,7.884352118637466,0.8972875497783455
10674,9750,7.884687290809623,0.8973626869035991
10662,9739,7.885201981139232,0.8974378240288526
10788,9861,7.885302807804138,0.8975129611541063
10900,9953,7.886121023448908,0.8975880982793598
5793,4901,7.886424514995575,0.8976632354046135
10781,9857,7.88655617877248,0.897738372529867
10886,9945,7.887977058052499,0.8978135096551206
10846,9913,7.888747236707346,0.8978886467803742
10853,9918,7.888747236707346,0.8979637839056278
10856,9922,7.888747236707346,0.8980389210308813
10871,9937,7.889454419329965,0.898114058156135
10865,9933,7.88964060036308,0.8981891952813885
10861,9926,7.890379281001813,0.8982643324066422
10862,9928,7.890379281001813,0.8983394695318957
9103,8344,7.895669731863961,0.8984146066571493
9110,8347,7.8961844221935635,0.8984897437824029
9116,8351,7.8961844221935635,0.8985648809076565
9117,8353,7.8961844221935635,0.89864001803291
9121,8355,7.8961844221935635,0.8987151551581637
5287,4264,7.899246408671264,0.8987902922834172
11772,10820,7.899828003694594,0.8988654294086709
13164,12313,7.909109975458648,0.8989405665339244
13171,12315,7.910118666658661,0.899015703659178
13172,12316,7.910118666658661,0.8990908407844316
10837,9900,7.910930182194264,0.8991659779096852
10829,9896,7.911668862832997,0.8992411150349388
10830,9897,7.911668862832997,0.8993162521601924
10761,9830,7.912530707115948,0.8993913892854459
10722,9789,7.913853385376413,0.8994665264106996
10817,9882,7.913884904749196,0.8995416635359531
10755,9822,7.914008068393414,0.8996168006612068
10735,9796,7.914039566409528,0.8996919377864603
10741,9801,7.914039566409528,0.8997670749117139
10504,9607,7.914368075706022,0.8998422120369675
10508,9612,7.914368075706022,0.8999173491622211
10512,9613,7.914368075706022,0.8999924862874746
10513,9614,7.914368075706022,0.9000676234127283
10647,9723,7.914368075706022,0.9001427605379818
10752,9816,7.9147467490321475,0.9002178976632355
10777,9849,7.9149262671896,0.900293034788489
10617,9697,7.916224110309614,0.9003681719137426
10700,9773,7.916224110309614,0.9004433090389962
10708,9778,7.916224110309614,0.9005184461642498
10709,9779,7.916224110309614,0.9005935832895033
10605,9688,7.9164102913427286,0.900668720414757
10606,9689,7.9164102913427286,0.9007438575400105
10518,9618,7.916738800639223,0.9008189946652642
10524,9621,7.916738800639223,0.9008941317905177
5798,4902,7.917203424208921,0.9009692689157713
12593,11521,7.926900787587243,0.9010444060410249
8882,7914,7.930622235380817,0.9011195431662784
11762,10796,7.936225134205472,0.901194680291532
11758,10791,7.9364890436217195,0.9012698174167856
6841,5806,7.9420944786786265,0.9013449545420392
13177,12317,7.942908857126994,0.9014200916672928
13178,12318,7.942908857126994,0.9014952287925464
11710,10719,7.944606773904113,0.9015703659177999
13183,12320,7.944920138381988,0.9016455030430536
13184,12321,7.944920138381988,0.9017206401683071
10588,9671,7.945904895206013,0.9017957772935608
10594,9675,7.945904895206013,0.9018709144188143
10598,9680,7.946091076239128,0.9019460515440679
10599,9681,7.946091076239128,0.9020211886693215
10754,9817,7.946798258861747,0.9020963257945751
13190,12324,7.946931419636982,0.9021714629198286
10492,9593,7.9482756201392135,0.9022466000450823
10497,9596,7.9482756201392135,0.9023217371703358
10498,9597,7.9482756201392135,0.9023968742955895
10523,9620,7.9482756201392135,0.902472011420843
10582,9666,7.9482756201392135,0.9025471485460966
10616,9696,7.9482756201392135,0.9026222856713502
10624,9698,7.9482756201392135,0.9026974227966038
10630,9705,7.9482756201392135,0.9027725599218573
10715,9780,7.9482756201392135,0.902847697047111
10716,9781,7.9482756201392135,0.9029228341723645
10609,9691,7.9484618011723285,0.9029979712976182
10517,9616,7.948790310468823,0.9030731084228717
10531,9622,7.948790310468823,0.9031482455481253
10532,9623,7.948790310468823,0.9032233826733789
8893,7917,7.961935064571676,0.9032985197986325
11764,10800,7.966740134002563,0.903373656923886
11753,10781,7.9700683298004975,0.9034487940491397
3290,1842,7.9718312312387685,0.9035239311743932
7236,6124,7.977515520487735,0.9035990682996469
13189,12323,7.977710328850321,0.9036742054249004
10593,9674,7.977956405035613,0.903749342550154
7574,6501,7.978255180039014,0.9038244796754076
13195,12325,7.979721610105315,0.9038996168006612
13196,12326,7.979721610105315,0.9039747539259148
3306,1862,7.979832286287106,0.9040498910511684
3302,1856,7.980083067200454,0.9041250281764219
10486,9581,7.980327129968813,0.9042001653016756
10487,9584,7.980327129968813,0.9042753024269291
10491,9589,7.980327129968813,0.9043504395521827
10503,9599,7.980327129968813,0.9044255766774363
10560,9641,7.980327129968813,0.9045007138026899
10561,9643,7.980327129968813,0.9045758509279435
10564,9647,7.980327129968813,0.9046509880531971
10569,9651,7.980327129968813,0.9047261251784506
10570,9654,7.980327129968813,0.9048012623037043
10577,9656,7.980327129968813,0.9048763994289578
10587,9669,7.980327129968813,0.9049515365542115
10629,9700,7.980327129968813,0.905026673679465
10469,9563,7.980513311001928,0.9051018108047186
10538,9624,7.980841820298423,0.9051769479299722
10539,9625,7.980841820298423,0.9052520850552258
10543,9628,7.980841820298423,0.9053272221804793
5298,4265,7.987372110050497,0.905402359305733
3293,1843,8.006626214325745,0.9054774964309865
13200,12327,8.00994957570181,0.9055526335562402
10479,9572,8.012378639798413,0.9056277706814937
10480,9575,8.012378639798413,0.9057029078067473
10549,9630,8.012378639798413,0.9057780449320009
10556,9634,8.012378639798413,0.9058531820572545
10472,9564,8.012564820831528,0.905928319182508
9136,8356,8.023875771182354,0.9060034563077617
9137,8357,8.023875771182354,0.9060785934330152
9142,8362,8.023875771182354,0.9061537305582689
9149,8366,8.023875771182354,0.9062288676835224
13207,12330,8.035228666038094,0.906304004808776
3298,1845,8.038693916155346,0.9063791419340296
7039,5804,8.03974256144491,0.9064542790592832
10452,9536,8.044430149628013,0.9065294161845368
10458,9541,8.044430149628013,0.9066045533097904
5813,4903,8.046323200110628,0.9066796904350439
5814,4904,8.046323200110628,0.9067548275602976
5819,4907,8.047045688749364,0.9068299646855511
12616,11525,8.047249543817955,0.9069051018108047
5826,4910,8.0477681773881,0.9069802389360583
9163,8370,8.055188600373214,0.9070553760613119
9148,8363,8.055927281011954,0.9071305131865655
9155,8367,8.055927281011954,0.9072056503118191
9156,8368,8.055927281011954,0.9072807874370726
8909,7919,8.058089594060476,0.9073559245623263
11750,10764,8.067244678992196,0.9074310616875798
13214,12331,8.068018856506427,0.9075061988128335
13215,12333,8.068018856506427,0.907581335938087
13219,12334,8.070030137761421,0.9076564730633406
13220,12336,8.070030137761421,0.9077316101885942
13226,12338,8.072598783939739,0.9078067473138478
13237,12345,8.07338416310401,0.9078818844391013
11706,10697,8.079384228628498,0.907957021564355
5825,4908,8.079835879217704,0.9080321586896085
5833,4911,8.08055836785644,0.9081072958148622
5834,4912,8.08055836785644,0.9081824329401157
11704,10693,8.08065682924476,0.9082575700653693
9172,8375,8.086501429564073,0.9083327071906229
9164,8372,8.087240110202814,0.9084078443158765
9165,8373,8.087240110202814,0.90848298144113
9162,8369,8.087978790841554,0.9085581185663837
13225,12337,8.102820328229754,0.9086332556916372
11735,10741,8.10411508145532,0.9087083928168909
13231,12341,8.105388974408072,0.9087835299421444
13243,12347,8.106174353572342,0.908858667067398
13244,12349,8.106174353572342,0.9089338041926516
13236,12343,8.106397665608085,0.9090089413179052
7569,6481,8.107048306578093,0.9090840784431587
13248,12350,8.107176943627323,0.9091592155684124
13249,12351,8.107176943627323,0.9092343526936659
5847,4920,8.110433822559067,0.9093094898189196
5843,4915,8.113068456908522,0.9093846269441731
5844,4917,8.113068456908522,0.9094597640694267
11701,10682,8.11398093969062,0.9095349011946803
9171,8374,8.119291620032413,0.9096100383199339
11658,10615,8.119603555807714,0.9096851754451875
9178,8376,8.120923664326874,0.9097603125704411
7269,6145,8.121692070115117,0.9098354496956946
8924,7922,8.123638476981021,0.9099105868209483
8918,7920,8.124563338652877,0.9099857239462018
11541,10463,8.12476669161002,0.9100608610714555
7264,6134,8.125865260899715,0.910135998196709
6824,5757,8.130073947340513,0.9102111353219626
6829,5762,8.130073947340513,0.9102862724472162
7037,5786,8.133463374060057,0.9103614095724698
5853,4921,8.133701631640356,0.9104365466977233
11746,10752,8.134740243287496,0.910511683822977
13259,12356,8.135619441522053,0.9105868209482305
13260,12357,8.135619441522053,0.9106619580734842
11742,10747,8.136276753320004,0.9107370951987377
11739,10744,8.136531929052921,0.9108122323239913
13265,12360,8.136622031577033,0.9108873694492449
13253,12352,8.137404909223818,0.9109625065744985
13254,12353,8.137404909223818,0.911037643699752
11697,10670,8.14603244952022,0.9111127808250057
11695,10665,8.147305050136481,0.9111879179502592
12646,11533,8.148499369343057,0.9112630550755129
9181,8378,8.152975174156474,0.9113381922007664
9207,8395,8.15313517607899,0.91141332932602
11674,10635,8.153242796005102,0.9114884664512736
11669,10633,8.15350670542135,0.9115636035765272
11667,10627,8.154285305167207,0.9116387407017807
8936,7929,8.154951306171881,0.9117138778270344
11628,10565,8.155340840162154,0.9117890149522879
11537,10454,8.158295562717086,0.9118641520775416
6814,5745,8.160054115252095,0.9119392892027951
6815,5747,8.160054115252095,0.9120144263280487
6819,5750,8.160054115252095,0.9120895634533023
6823,5753,8.162864137808853,0.9121647005785558
6828,5758,8.162864137808853,0.9122398377038095
6833,5763,8.164496182103314,0.912314974829063
5857,4922,8.166491822108696,0.9123901119543166
7034,5778,8.167058406975165,0.9124652490795702
13264,12359,8.168409631990386,0.9125403862048238
13271,12361,8.169412222045366,0.9126155233300773
13272,12362,8.169412222045366,0.912690660455331
5348,4277,8.178153034556875,0.9127657975805845
11687,10654,8.180114470252732,0.9128409347058382
12640,11530,8.180240271230872,0.9129160718310917
11682,10645,8.180872380539384,0.9129912089563453
11685,10651,8.181387070868993,0.9130663460815989
11665,10616,8.183966090063606,0.9131414832068525
9200,8385,8.184101822314219,0.913216620332106
9215,8399,8.18444800526985,0.9132917574573597
9216,8400,8.18444800526985,0.9133668945826132
9185,8379,8.184840502952959,0.9134420317078669
9191,8380,8.184840502952959,0.9135171688331204
9192,8383,8.184840502952959,0.913592305958374
11680,10642,8.185030396418455,0.9136674430836276
9209,8397,8.18518668590859,0.9137425802088812
9210,8398,8.18518668590859,0.9138177173341347
11677,10638,8.185294305834702,0.9138928544593884
11648,10597,8.186155028783247,0.9139679915846419
11617,10552,8.187392349991754,0.9140431287098956
11623,10554,8.187392349991754,0.9141182658351491
11532,10447,8.191824433824152,0.9141934029604027
9226,8407,8.19249302537942,0.9142685400856563
9220,8402,8.19323170601816,0.9143436772109099
9221,8404,8.19323170601816,0.9144188143361635
9230,8411,8.19412506967388,0.9144939514614171
5867,4924,8.197194478659014,0.9145690885866706
5868,4926,8.197194478659014,0.9146442257119243
5880,4935,8.198639455936487,0.9147193628371778
13282,12365,8.200416944811934,0.9147944999624315
13283,12366,8.200416944811934,0.914869637087685
13276,12363,8.2022024125137,0.9149447742129386
13277,12364,8.2022024125137,0.9150199113381922
10448,9505,8.204687698776013,0.9150950484634458
11692,10656,8.212165980082332,0.9151701855886993
11655,10599,8.215571904263399,0.915245322713953
8966,7939,8.216131101292255,0.9153204598392065
9206,8386,8.216153332143818,0.9153955969644602
11634,10566,8.216290298948564,0.9154707340897137
9199,8384,8.216892012782559,0.9155458712149673
11643,10580,8.218734357445342,0.9156210083402209
9225,8405,8.22528321584776,0.9156961454654745
9234,8412,8.225661889173871,0.915771282590728
9235,8413,8.225661889173871,0.9158464197159817
6808,5733,8.226904937824507,0.9159215568412352
9229,8408,8.22691526014222,0.9159966939664889
5873,4927,8.229984669127354,0.9160718310917424
5874,4928,8.229984669127354,0.916146968216996
5879,4931,8.23070715776609,0.9162221053422496
5885,4936,8.231429646404827,0.9162972424675032
13295,12371,8.232198444080254,0.9163723795927567
13296,12372,8.232198444080254,0.9164475167180104
13288,12367,8.233207135280267,0.9165226538432639
13289,12368,8.233207135280267,0.9165977909685176
3333,1864,8.234421924693468,0.9166729280937711
12659,11536,8.240780977480739,0.9167480652190247
5366,4278,8.240854886644485,0.9168232023442783
8980,7942,8.250038645725446,0.9168983394695319
11639,10569,8.250712533711365,0.9169734765947855
11644,10582,8.250785867274942,0.9170486137200391
9239,8414,8.257713399003471,0.9171237508452926
9240,8415,8.257713399003471,0.9171988879705463
9242,8417,8.257713399003471,0.9172740250957998
9243,8418,8.257713399003471,0.9173491622210534
7563,6453,8.262915572877198,0.917424299346307
13302,12373,8.263986044493606,0.9174994364715606
13303,12374,8.263986044493606,0.9175745735968142
5910,4947,8.264027450950636,0.9176497107220678
5890,4938,8.264219836873167,0.9177248478473213
5897,4940,8.264942325511903,0.917799984972575
5898,4941,8.264942325511903,0.9178751220978285
13307,12376,8.264988634548587,0.9179502592230822
13308,12377,8.264988634548587,0.9180253963483357
12429,11087,8.273991406589914,0.9181005334735893
8967,7698,8.275390390065503,0.9181756705988429
9252,8422,8.288511537864721,0.9182508077240965
9253,8423,8.288511537864721,0.91832594484935
9259,8426,8.288511537864721,0.9184010819746037
9246,8419,8.289764908833071,0.9184762190998572
9247,8420,8.289764908833071,0.9185513562251109
7030,5752,8.291462674810361,0.9186264933503644
5916,4948,8.295823785047325,0.918701630475618
5909,4944,8.295892779747128,0.9187767676008716
5922,4951,8.296546273686062,0.9188519047261252
5923,4952,8.296546273686062,0.9189270418513787
5903,4942,8.297732515980243,0.9190021789766324
5904,4943,8.297732515980243,0.9190773161018859
5929,4956,8.297799644654404,0.9191524532271396
5935,4959,8.29852213329314,0.9192275903523931
5383,4286,8.304649671163833,0.9193027274776467
8949,7684,8.306481471067585,0.9193778646029003
12670,11542,8.307633959033666,0.9194530017281539
8973,7702,8.30801220537954,0.9195281388534075
8945,7675,8.31448073374122,0.9196032759786611
11602,10523,8.316939733584135,0.9196784131039146
11605,10526,8.316939733584135,0.9197535502291683
11579,10490,8.317454423913745,0.9198286873544218
9273,8436,8.319824367055581,0.9199038244796754
9258,8424,8.320563047694321,0.919978961604929
9264,8429,8.320563047694321,0.9200540987301826
9265,8430,8.320563047694321,0.9201292358554362
9268,8432,8.320563047694321,0.9202043729806898
9269,8434,8.320563047694321,0.9202795101059433
6803,5712,8.32171069430268,0.920354647231197
7558,6439,8.326160695979823,0.9204297843564505
5949,4964,8.32833997898846,0.9205049214817042
