,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9670,7797,0.10165306650256768,0.8229769329025471
9644,7776,0.10165746752345269,0.8230520700278008
9639,7772,0.10166168855567406,0.8231272071530543
11789,11436,0.10166336836323675,0.823202344278308
9633,7769,0.10166590958789544,0.8232774814035615
5503,4306,0.10177396015339511,0.8233526185288151
5491,4297,0.10178448235507496,0.8234277556540687
9662,7786,0.10184466005175101,0.8235028927793223
9655,7781,0.10184994497559018,0.8235780299045758
9651,7779,0.10185416600781155,0.8236531670298295
7088,6502,0.10186948309991872,0.823728304155083
9695,7812,0.10187103521297859,0.8238034412803367
9702,7815,0.10188329645600488,0.8238785784055902
3891,1986,0.10195617657270205,0.8239537155308438
11808,11447,0.10201541826245318,0.8240288526560974
4480,4213,0.10205399575961764,0.824103989781351
4501,4235,0.10206091477992867,0.8241791269066046
11460,10267,0.10219252611002355,0.8242542640318581
11507,10318,0.10219252611002355,0.8243294011571117
11510,10328,0.10219252611002355,0.8244045382823653
5527,4321,0.10227135495088109,0.8244796754076189
7083,6488,0.102295954406873,0.8245548125328724
7085,6495,0.10232005350689652,0.8246299496581261
11807,11446,0.10244277172684785,0.8247050867833796
11508,10320,0.10244893818866035,0.8247802239086333
11516,10331,0.10244893818866035,0.8248553610338868
11815,11448,0.10245559829584086,0.8249304981591404
11816,11449,0.10245559829584086,0.825005635284394
4505,4236,0.10247783043179548,0.8250807724096476
4511,4238,0.10247794688090674,0.8251559095349011
4512,4240,0.10247794688090674,0.8252310466601548
11231,10768,0.10248701380579121,0.8253061837854083
11236,10774,0.10248701380579121,0.825381320910662
4520,4242,0.10249139609690673,0.8254564580359155
12786,11568,0.1025185737731083,0.8255315951611691
7506,6321,0.10252869891486767,0.8256067322864227
8024,6179,0.10259626520450922,0.8256818694116763
7067,6461,0.1026883209136192,0.8257570065369298
11471,10271,0.10270535026729714,0.8258321436621835
11475,10275,0.10270535026729714,0.825907280787437
7528,6339,0.10278938235332459,0.8259824179126907
6959,4829,0.10279952799798671,0.8260575550379442
11827,11452,0.10281740607802589,0.8261326921631978
11821,11450,0.10286598375201872,0.8262078292884514
4519,4241,0.10290178155308467,0.826282966413705
4527,4245,0.10291523076908467,0.8263581035389586
11457,10252,0.10296027289766903,0.8264332406642122
7069,6462,0.10310523656548601,0.8265083777894657
7065,6451,0.10311087806046383,0.8265835149147194
7079,6475,0.10314362375122887,0.8266586520399729
11501,10293,0.10321405690193387,0.8267337891652266
11483,10276,0.10321817442457075,0.8268089262904801
11504,10296,0.10321817442457075,0.8268840634157337
11833,11453,0.10322779153420375,0.8269592005409873
11834,11455,0.10322779153420375,0.8270343376662409
11839,11456,0.10322818759709246,0.8271094747914944
11840,11457,0.10322818759709246,0.8271846119167481
11848,11459,0.10322818759709246,0.8272597490420016
7975,7590,0.10323155162922508,0.8273348861672553
11497,10289,0.10323302270139947,0.8274100232925088
11452,10236,0.10323714022403635,0.8274851604177624
11487,10278,0.10323714022403635,0.827560297543016
11826,11451,0.10327636920819656,0.8276354346682696
7960,7580,0.10327658545976807,0.8277105717935231
7467,6278,0.10329614983762837,0.8277857089187768
7017,5647,0.10330158813524497,0.8278608460440303
4533,4246,0.1033390654412626,0.827935983169284
4539,4248,0.10337419389925534,0.8280111202945375
4540,4249,0.10337419389925534,0.8280862574197911
9755,8564,0.10338070268151221,0.8281613945450447
9769,8575,0.10338482020414903,0.8282365316702983
9777,8577,0.10338482020414903,0.8283116687955518
4555,4257,0.10338803917814413,0.8283868059208055
4556,4258,0.10338803917814413,0.828461943046059
3885,1945,0.10340238987450817,0.8285370801713127
11446,10225,0.10347458650320755,0.8286122172965662
11492,10280,0.10348943478003628,0.8286873544218198
11455,10238,0.10349206285440823,0.8287624915470734
7072,6465,0.10353034876299726,0.828837628672327
7061,6442,0.10354163175295289,0.8289127657975806
7075,6470,0.10356065585220696,0.8289879029228342
7078,6471,0.10356757487251808,0.8290630400480877
7033,6401,0.10357551767029595,0.8291381771733414
9761,8565,0.10363711476014902,0.8292133142985949
11847,11458,0.1036385730532703,0.8292884514238485
7979,7592,0.10364193708540304,0.8293635885491021
7980,7593,0.10364193708540304,0.8294387256743557
7984,7596,0.10365530495280297,0.8295138627996093
7985,7597,0.10365530495280297,0.8295889999248629
7974,7589,0.10365538630140302,0.8296641370501164
7965,7582,0.10370042013194601,0.8297392741753701
11441,10210,0.10373099858184434,0.8298144113006236
3881,1931,0.10375732619638804,0.8298895484258773
4547,4250,0.10379802857143328,0.8299646855511308
4548,4251,0.10379802857143328,0.8300398226763844
4561,4259,0.10381187385032206,0.830114959801638
4567,4262,0.10381880010889973,0.8301900969268916
5566,4324,0.10384304328203138,0.8302652340521451
9741,8547,0.10387893848492098,0.8303403711773988
9747,8552,0.103889409316149,0.8304155083026523
7064,6445,0.1039585474048197,0.830490645427906
7059,6433,0.10396418889979751,0.8305657825531595
7036,6403,0.10398666813980725,0.8306409196784131
11432,10193,0.10398920258295413,0.8307160568036667
11436,10200,0.10399332010559101,0.8307911939289203
11855,11463,0.10404895850944816,0.8308663310541738
7988,7601,0.10407162674406976,0.8309414681794275
7986,7598,0.10409250749238083,0.831016605304681
5576,4331,0.10410312399444806,0.8310917424299347
9796,8581,0.10416587533027917,0.8311668795551882
4587,4268,0.1042389000955276,0.8312420166804418
4579,4266,0.10424263478107766,0.8313171538056954
11428,10186,0.1042515241067008,0.831392290930949
7025,4895,0.1043245446255794,0.8314674280562026
9736,8535,0.1043976720873045,0.8315425651814562
11863,11468,0.10445151637042632,0.8316177023067097
11870,11469,0.10445151637042632,0.8316928394319634
11871,11470,0.10445151637042632,0.8317679765572169
7029,6388,0.10446337196545168,0.8318431136824705
7992,7602,0.10450882928364763,0.8319182508077241
7012,5620,0.10458296923797132,0.8319933879329777
9728,8522,0.10465999361105122,0.8320685250582313
4594,4269,0.10466273476770553,0.8321436621834849
4595,4270,0.10466273476770553,0.8322187993087384
9720,8517,0.10466590305616114,0.8322939364339921
4586,4267,0.1046664694532556,0.8323690735592456
9815,8582,0.10470948417723809,0.8324442106844993
11253,10014,0.10471359216768258,0.8325193478097528
11423,10171,0.10475155183258254,0.8325944849350064
11416,10161,0.10476337072280228,0.83266962206026
7058,6426,0.10481197469326466,0.8327447591855136
7995,7603,0.10481906673806482,0.8328198963107671
7009,5608,0.10483727004127809,0.8328950334360208
11876,11471,0.10486190182660418,0.8329701705612743
11241,9997,0.10497314422778413,0.833045307686528
11262,10018,0.10497894307803825,0.8331204448117815
11256,10015,0.10498897004578499,0.8331955819370351
11419,10162,0.10501978280143907,0.8332707190622887
11114,9845,0.10502555330990128,0.8333458561875423
11109,9841,0.10503573411483137,0.8334209933127958
11105,9839,0.10504591491976145,0.8334961304380495
4598,4271,0.10508656943988347,0.833571267563303
4599,4272,0.10508656943988347,0.8336464046885567
9319,8130,0.10509865182941502,0.8337215418138102
4605,4273,0.10511636401709311,0.8337966789390638
4606,4275,0.10511636401709311,0.8338718160643174
9713,8509,0.10512439402030498,0.833946953189571
7053,6412,0.10522270124398564,0.8340220903148245
7048,6406,0.10523479158605227,0.8340972274400782
7055,6420,0.10523742798531895,0.8341723645653317
11204,9950,0.10524886994426493,0.8342475016905854
7996,7604,0.10525626927764269,0.8343226388158389
11275,10024,0.10530562476266152,0.8343977759410925
11279,10026,0.10530562476266152,0.8344729130663461
7023,6377,0.10532712716058389,0.8345480501915997
11097,9823,0.10533753688508717,0.8346231873168533
9701,8493,0.10535907083583113,0.8346983244421069
11218,10721,0.10550571759837661,0.8347734615673604
4609,4276,0.10554019868927104,0.8348485986926141
4622,4282,0.1055574612011433,0.8349237358178676
11284,10028,0.10555791931866144,0.8349988729431213
4615,4280,0.10556119588669337,0.8350740100683748
6943,4742,0.10556164262871387,0.8351491471936284
6949,4745,0.10557509710261785,0.835224284318882
11101,9825,0.10558376815879388,0.8352994214441355
11090,9813,0.10560412976865405,0.8353745585693891
7448,6219,0.10562267401454647,0.8354496956946427
7054,6415,0.10564781344149689,0.8355248328198963
8010,7610,0.10565320551782065,0.8355999699451498
8011,7611,0.10565320551782065,0.8356751070704035
7052,6409,0.1056599037835635,0.835750244195657
8003,7608,0.10566665473382064,0.8358253813209107
8004,7609,0.10566665473382064,0.8359005184461642
7020,6367,0.10572740714627316,0.8359756555714178
11199,9935,0.10573662017583944,0.8360507926966714
7022,6369,0.10573751261676184,0.836125929821925
6953,4746,0.1057553074997607,0.8362010669471786
11895,9955,0.10576380969170235,0.8362762040724322
11219,9956,0.1057688410107844,0.8363513411976857
11325,10062,0.10577172781739319,0.8364264783229394
11317,10056,0.10579069361685879,0.8365016154481929
11298,10035,0.10580842195218838,0.8365767525734465
9687,8471,0.10588371388332456,0.8366518896987001
7442,6206,0.10589090498340312,0.8367270268239537
7437,6204,0.10589681442851304,0.8368021639492073
9843,8585,0.1059390032997652,0.8368773010744609
4628,4284,0.10598129587332124,0.8369524381997144
4629,4285,0.10598129587332124,0.8370275753249681
4621,4281,0.1059850305588713,0.8371027124502216
4634,4287,0.10599474508932123,0.8371778495754753
11312,10049,0.10605892458571532,0.8372529867007288
11305,10036,0.10606483403082519,0.8373281238259824
8013,7613,0.10609040805739851,0.837403260951236
8018,7616,0.10609392684961524,0.8374783980764896
9669,8455,0.10613600843932454,0.8375535352017431
9680,8464,0.10614012596196136,0.8376286723269968
11185,9911,0.1062730821135525,0.8377038094522503
11191,9916,0.1062730821135525,0.837778946577504
11084,9794,0.10637547727989442,0.8378540837027575
4640,4288,0.1064537082194919,0.8379292208280111
4641,4290,0.1064537082194919,0.8380043579532647
8023,7617,0.10652128031400991,0.8380794950785183
11179,9906,0.10652800474392439,0.8381546322037718
11898,11475,0.10653386087553258,0.8382297693290255
11899,11476,0.10653386087553258,0.838304906454279
11906,11478,0.10654731009153276,0.8383800435795327
7019,6356,0.10654778199574025,0.8384551807047862
11155,9881,0.10655108806602687,0.8385303178300398
7432,6187,0.1065830084928727,0.8386054549552934
11413,10120,0.10678700132581526,0.838680592080547
11164,9887,0.10680750014466367,0.8387557292058005
11216,10705,0.10681690524356176,0.8388308663310542
4649,4291,0.10686409367566986,0.8389060034563077
4656,4294,0.10686409367566986,0.8389811405815614
8028,7621,0.10690665427343787,0.8390562777068149
8029,7622,0.10690665427343787,0.8391314148320685
11917,11482,0.10695769554771062,0.8392065519573221
11918,11483,0.10695769554771062,0.8392816890825757
7016,6347,0.10698498453531811,0.8393568262078293
5799,4460,0.10703281758729428,0.8394319633330829
7423,6165,0.10712147667789276,0.8395071004583364
5643,4333,0.10712387439791021,0.8395822375835901
12875,11569,0.10712759410043725,0.8396573747088436
7414,6153,0.1071332955681126,0.8397325118340973
4673,4303,0.10720796839216656,0.8398076489593508
4679,4307,0.10720796839216656,0.8398827860846044
11211,10696,0.1072126490421804,0.839957923209858
4666,4298,0.10721846992554404,0.8400330603351116
4667,4300,0.10721846992554404,0.8401081974603651
4661,4296,0.1072744791318478,0.8401833345856188
8035,7625,0.10729536048762309,0.8402584717108723
8036,7627,0.10729536048762309,0.840333608836126
8031,7623,0.10733048894561582,0.8404087459613795
8032,7624,0.10733048894561582,0.8404838830866331
11931,11487,0.10735463178788829,0.8405590202118867
11924,11484,0.10736808100388846,0.8406341573371403
11925,11485,0.10736808100388846,0.8407092944623938
7015,6344,0.10739536999149607,0.8407844315876475
4686,4308,0.1076183538483445,0.840859568712901
4691,4309,0.1076183538483445,0.8409347058381547
11207,10689,0.10764000250657507,0.8410098429634082
8039,7628,0.10771919515980102,0.8410849800886618
8045,7634,0.10772974997753589,0.8411601172139154
8042,7630,0.10774311784493582,0.841235254339169
8043,7631,0.10774311784493582,0.8413103914644225
11942,11492,0.10774413649575498,0.8413855285896762
11936,11488,0.10776501724406615,0.8414606657149297
5794,4442,0.1078315890356003,0.8415358028401834
11411,10095,0.10784040494343879,0.8416109399654369
11080,9766,0.10793353737824589,0.8416860770906905
8167,6236,0.10801387987859126,0.8417612142159441
5930,4551,0.10804299990151825,0.8418363513411977
11400,10077,0.10809815034046108,0.8419114884664513
11408,10085,0.10810863591229532,0.8419866255917049
8052,7638,0.10814021678231389,0.8420617627169584
5671,4338,0.10814938173471296,0.8421368998422121
8047,7635,0.10815358464971382,0.8422120369674656
8048,7636,0.10815358464971382,0.8422871740927192
11945,11494,0.10815452195193283,0.8423623112179728
11076,9755,0.10820013026181277,0.8424374483432264
11073,9748,0.10821031106674286,0.84251258546848
11070,9746,0.10822072950940617,0.8425877225937336
11066,9737,0.10823091031433625,0.8426628597189871
11058,9729,0.10824715440155956,0.8427379968442408
5936,4552,0.108297300704825,0.8428131339694943
11404,10079,0.10835456241909787,0.842888271094748
11389,10064,0.10835744247759874,0.8429634082200015
6981,5489,0.10841414180533286,0.8430385453452551
6978,5486,0.10842221133493285,0.8431136824705087
11988,9970,0.10844055080637499,0.8431888195957623
12446,11928,0.10845961981763423,0.8432639567210158
12440,11924,0.10847658782585104,0.8433390938462695
11062,9731,0.10849338567526627,0.843414230971523
11053,9719,0.10851398492285966,0.8434893680967767
8058,7642,0.10856031676894172,0.8435645052220302
8059,7644,0.10856031676894172,0.8436396423472838
8054,7639,0.10856405145449183,0.8437147794725374
5971,4577,0.10857426442967401,0.843789916597791
5827,4463,0.10857624582888059,0.8438650537230445
11953,11498,0.1086081512013207,0.8439401908482982
11954,11499,0.1086081512013207,0.8440153279735517
5690,4340,0.10865371422261078,0.8440904650988054
5989,4587,0.10885982771706065,0.8441656022240589
4709,4310,0.10886897711656725,0.8442407393493125
12452,11929,0.10887000527381209,0.8443158764745661
12453,11930,0.10887000527381209,0.8443910135998197
12445,11927,0.1088869732820289,0.8444661507250733
6976,5470,0.1089347310589597,0.8445412878503269
12403,11895,0.10893906974823836,0.8446164249755804
12409,11898,0.10893906974823836,0.8446915621008341
6972,5467,0.1089428005885597,0.8447666992260876
8064,7646,0.10898415144111966,0.8448418363513412
8070,7653,0.10899458980974326,0.8449169734765948
8067,7647,0.10900795767714319,0.8449921106018484
8068,7648,0.10900795767714319,0.845067247727102
11955,11500,0.10903198587349872,0.8451423848523556
11956,11501,0.10903198587349872,0.8452175219776091
11961,11502,0.1090454350894989,0.8452926591028628
6969,5459,0.10918457294287981,0.8453677962281163
12929,11589,0.10918505185918082,0.84544293335337
12475,11941,0.10922891771075664,0.8455180704786235
12469,11938,0.10925331725128444,0.8455932076038771
12461,11934,0.10926342272177313,0.8456683447291307
12462,11935,0.10926342272177313,0.8457434818543843
4723,4315,0.109282158082884,0.8458186189796378
4714,4311,0.10929281178874518,0.8458937561048915
4715,4312,0.10929281178874518,0.845968893230145
12439,11918,0.10932443221691225,0.8460440303553987
12397,11882,0.10936642321263301,0.8461191674806522
8077,7656,0.1093707266502102,0.8461943046059057
8078,7657,0.1093707266502102,0.8462694417311594
5788,4409,0.1093957382691799,0.8463445788564129
8072,7654,0.1094049752659212,0.8464197159816665
5782,4403,0.10940604861010994,0.8464948531069201
5713,4343,0.10943082746092091,0.8465699902321737
11964,11505,0.10946926976167694,0.8466451273574273
11965,11506,0.10946926976167694,0.8467202644826809
11968,11507,0.10948271897767711,0.8467954016079344
11969,11508,0.10948271897767711,0.8468705387331881
5924,4523,0.10955967427377775,0.8469456758584416
12478,11943,0.1096393031669345,0.8470208129836952
8157,6183,0.10964972455357083,0.8470959501089488
12468,11937,0.10967380817795098,0.8471710872342024
4738,4319,0.10970225806951187,0.847246224359456
4730,4316,0.10970599275506193,0.8473213614847096
4731,4317,0.10970599275506193,0.8473964986099631
4722,4313,0.109709727440612,0.8474716357352168
8080,7658,0.10978111210638815,0.8475467728604703
8081,7659,0.10978111210638815,0.847621909985724
12396,11879,0.10979377667702768,0.8476970471109775
12368,11855,0.10979815680098094,0.8477721842362311
12385,11870,0.10979815680098094,0.8478473213614847
5917,4513,0.10981845669974459,0.8479224584867383
11051,9695,0.10982553331718907,0.8479975956119918
11974,11510,0.10990655364985515,0.8480727327372455
11978,11512,0.10992000286585532,0.848147869862499
5775,4389,0.10994851608151242,0.8482230069877527
5723,4347,0.10995725700470019,0.8482981441130062
12486,11946,0.11007596440810555,0.8483732812382598
12481,11944,0.11007948320032218,0.8484484183635134
4752,4325,0.11009545962413976,0.848523555488767
4744,4322,0.11011264352568982,0.8485986926140205
4745,4323,0.11011264352568982,0.8486738297392742
6966,5436,0.11015673195098696,0.8487489668645277
8091,7666,0.1101676579729759,0.8488241039897814
8089,7663,0.11019447505637582,0.8488992411150349
12388,11872,0.11021864772764749,0.8489743782402885
12389,11873,0.11021864772764749,0.8490495153655421
11174,10629,0.11022200788326283,0.8491246524907957
11184,10639,0.11022200788326283,0.8491997896160492
12367,11853,0.11022551026537561,0.8492749267413029
12374,11858,0.11022551026537561,0.8493500638665564
12375,11859,0.11022551026537561,0.8494252009918101
12378,11863,0.11022551026537561,0.8495003381170636
12379,11864,0.11022551026537561,0.8495754752423172
9472,8186,0.11025604953000959,0.8496506123675708
12384,11867,0.11025711993115161,0.8497257494928244
9935,8586,0.11032745303526599,0.849800886618078
11977,11511,0.11033038832203318,0.8498760237433316
11981,11516,0.11033691851772214,0.8499511608685851
5911,4498,0.11035254713434704,0.8500262979938388
5905,4492,0.11035893935786376,0.8501014351190923
11993,11523,0.11036790473652199,0.850176572244346
12490,11947,0.11049979908028358,0.8502517093695995
12491,11948,0.11049979908028358,0.8503268464948531
12485,11945,0.11050331787250021,0.8504019836201067
4755,4326,0.1105058450803177,0.8504771207453603
8093,7667,0.11057804342915385,0.8505522578706138
8094,7668,0.11057804342915385,0.8506273949958675
8099,7670,0.11057804342915385,0.850702532121121
5891,4481,0.110611468477887,0.8507776692463747
12362,11844,0.11065286372977028,0.8508528063716282
7005,5495,0.11065532123544625,0.8509279434968818
7008,5500,0.11066339076504625,0.8510030806221354
9489,8196,0.11077066560975612,0.851078217747389
12072,9977,0.1107767075843824,0.8511533548726425
11999,11524,0.11079173940870002,0.8512284919978962
12003,11526,0.1108051886247002,0.8513036291231497
12004,11527,0.1108051886247002,0.8513787662484034
5899,4482,0.11086576928119377,0.8514539033736569
12501,11951,0.11092011496024497,0.8515290404989105
12495,11949,0.1109236337524616,0.8516041776241641
12496,11950,0.1109236337524616,0.8516793147494177
4762,4327,0.1109460251137053,0.8517544518746712
8098,7669,0.11101524596873172,0.8518295889999249
8102,7671,0.11101524596873172,0.8519047261251784
8103,7672,0.11101524596873172,0.8519798632504321
9483,8187,0.11103710465613972,0.8520550003756856
12351,11827,0.11108021719416494,0.8521301375009392
12356,11830,0.11108021719416494,0.8522052746261928
12357,11831,0.11108021719416494,0.8522804117514464
12361,11838,0.11108021719416494,0.8523555488767
6042,4593,0.11111175185830063,0.8524306860019536
11042,9661,0.11114543167143393,0.8525058231272071
12015,11531,0.11121279438477966,0.8525809602524608
12009,11528,0.1112291397459893,0.8526560973777143
12010,11529,0.1112291397459893,0.852731234502968
5756,4352,0.11123624982044968,0.8528063716282215
9661,8359,0.11125333478013716,0.8528815087534751
9503,8205,0.11127043341267398,0.8529566458787287
7002,6276,0.11129787607954966,0.8530317830039823
6999,6272,0.11131124394694959,0.8531069201292358
6997,6268,0.11132461181434952,0.8531820572544895
12513,11956,0.11134043084020637,0.853257194379743
12505,11953,0.111343949632423,0.8533323315049967
12506,11954,0.111343949632423,0.8534074686302502
6127,4665,0.11136030013560719,0.8534826057555038
4772,4330,0.11136624154944443,0.8535577428807574
10205,8812,0.1113678584023657,0.853632880006011
4766,4328,0.11136985978588324,0.8537080171312645
8108,7673,0.11145244850830958,0.8537831542565182
8109,7674,0.11145244850830958,0.8538582913817717
8113,7676,0.11145244850830958,0.8539334285070254
5768,4356,0.11148826100326636,0.8540085656322789
12350,11824,0.11150757065855961,0.8540837027575325
11160,10598,0.11150844840040008,0.8541588398827861
9511,8209,0.1115309630139476,0.8542339770080397
10199,8804,0.11162011779980918,0.8543091141332932
12035,11538,0.1116231798409575,0.8543842512585469
12022,11532,0.11163662905695769,0.8544593883838004
12028,11534,0.11163662905695769,0.8545345255090541
12029,11535,0.11163662905695769,0.8546096626343076
11032,9636,0.11168879824349778,0.8546847997595612
11029,9632,0.11169897904842788,0.8547599368848148
11028,9629,0.11170915985335796,0.8548350740100684
6996,6259,0.11170957241462759,0.854910211135322
12984,11594,0.11171954109754961,0.8549853482605756
7004,6280,0.1117217107517276,0.8550604853858291
4785,4339,0.1117512130780796,0.8551356225110828
12520,11962,0.11175382769985655,0.8552107596363363
12516,11958,0.1117642655123844,0.85528589676159
12512,11955,0.11176778430460103,0.8553610338868435
4781,4335,0.1117863415360723,0.8554361710120971
4777,4332,0.11179007622162236,0.8555113081373507
8120,7680,0.11182818928588772,0.8555864452626043
8121,7681,0.11182818928588772,0.8556615823878578
8116,7678,0.11185540243217645,0.8557367195131115
11037,9644,0.11192484871227441,0.855811856638365
12339,11810,0.11192806158522614,0.8558869937636187
12345,11816,0.11192806158522614,0.8559621308888722
11153,10589,0.11196741153057076,0.8560372680141258
11154,10593,0.11196741153057076,0.8561124051393794
12042,11539,0.11203356529713536,0.856187542264633
12043,11540,0.11203356529713536,0.8562626793898865
12543,11977,0.11216722244449576,0.8563378165151402
4787,4341,0.11216812872994643,0.8564129536403937
12538,11973,0.11217074123671239,0.8564880907656474
12532,11966,0.11217426002892902,0.8565632278909009
12533,11968,0.11217426002892902,0.8566383650161545
12526,11964,0.11217777882114566,0.8567135021414081
12527,11965,0.11217777882114566,0.8567886392666617
12519,11960,0.11218118116425121,0.8568637763919152
10111,7899,0.11220374594440334,0.8569389135171689
8132,7690,0.1122191035735572,0.8570140506424224
8127,7682,0.11223857474206568,0.8570891877676761
8129,7687,0.11224592065695713,0.8571643248929296
12334,11802,0.11235103492566756,0.8572394620181831
12338,11806,0.11235541504962081,0.8573145991434368
10106,7889,0.11237472871183192,0.8573897362686903
10119,7905,0.1123991586721702,0.857464873393944
10124,7909,0.11241141991519649,0.8575400105191975
12055,11544,0.11243050153731303,0.8576151476444511
12049,11541,0.11244395075331322,0.8576902847697047
6964,5391,0.1124622605298428,0.8577654218949583
11025,9611,0.11246658262523568,0.8578405590202118
4831,4384,0.11255505181723545,0.8579156961454655
4824,4379,0.11255878650278552,0.857990833270719
4825,4380,0.11255878650278552,0.8580659703959727
4818,4377,0.11256252118833558,0.8581411075212262
4819,4378,0.11256252118833558,0.8582162446464798
6995,6249,0.11258397749378332,0.8582913817717334
4794,4348,0.11258449403102423,0.858366518896987
4795,4350,0.11258449403102423,0.8584416560222405
4791,4344,0.1125882287165743,0.8585167931474942
12549,11978,0.11259117356578485,0.8585919302727477
12550,11979,0.11259117356578485,0.8586670673980014
4789,4342,0.11259196340212436,0.8587422045232549
12542,11975,0.11259457590889042,0.8588173416485085
12537,11969,0.11259809470110706,0.8588924787737621
12556,11981,0.11260102264096797,0.8589676158990157
12557,11982,0.11260102264096797,0.8590427530242692
10129,7910,0.11260811839955534,0.8591178901495229
10065,7847,0.11264238833029128,0.8591930272747764
6119,4629,0.11265372937437337,0.8592681644000301
12325,11785,0.11277135080562894,0.8593433015252836
12330,11791,0.1128064792636216,0.8594184386505372
12333,11799,0.11280999805583823,0.8594935757757908
12104,11580,0.11281846808789225,0.8595687129010444
10070,7848,0.11282553981503185,0.859643850026298
12067,11552,0.11282743777749071,0.8597189871515516
12062,11545,0.11284088699349089,0.8597941242768051
12063,11546,0.11284088699349089,0.8598692614020588
12071,11553,0.11286256623548335,0.8599443985273123
10094,7867,0.11288455087509135,0.860019535652566
10100,7870,0.11289681211811764,0.8600946727778195
4835,4385,0.11297888648941339,0.8601698099030731
4836,4387,0.11297888648941339,0.8602449470283267
4830,4382,0.11298262117496345,0.8603200841535803
4814,4369,0.1129936658208634,0.8603952212788338
4804,4359,0.11299405676090217,0.8604703584040875
4805,4360,0.11299405676090217,0.860545495529341
4801,4354,0.11299779144645224,0.8606206326545947
4797,4351,0.11300140968289105,0.8606957697798482
12569,11986,0.11301646458995283,0.8607709069051018
12184,10020,0.11301844144695078,0.8608460440303554
10074,7849,0.1130222382993907,0.860921181155609
6994,6241,0.11303474569847244,0.8609963182808625
12562,11983,0.11303822518054574,0.8610714554061162
12563,11984,0.11303822518054574,0.8611465925313697
9990,8590,0.11317728114169119,0.8612217296566234
12314,11770,0.11318814789337371,0.8612968667818769
12315,11771,0.11318814789337371,0.8613720039071305
12320,11777,0.11319166668559034,0.8614471410323841
12324,11781,0.11319518547780698,0.8615222781576377
9994,8592,0.1131962469411568,0.8615974152828912
10079,7850,0.11320538978413128,0.8616725524081449
12117,11585,0.11321540432806994,0.8617476895333984
10086,7855,0.11321658713553977,0.8618228266586521
12109,11581,0.11322885354407011,0.8618979637839056
12110,11582,0.11322885354407011,0.8619731009091592
12103,11576,0.11324230276007029,0.8620482380344128
12098,11572,0.11325575197607046,0.8621233751596664
12099,11573,0.11325575197607046,0.86219851228492
12074,11555,0.11327295169166121,0.8622736494101736
12075,11556,0.11327295169166121,0.8623487865354271
11144,10560,0.11327397017162241,0.8624239236606808
12086,11564,0.11327584783687068,0.8624990607859343
12082,11561,0.11328929705287086,0.862574197911188
4853,4398,0.11335320431218737,0.8626493350364415
4854,4399,0.11335320431218737,0.8627244721616951
4847,4394,0.11335693899773744,0.8627996092869487
4848,4397,0.11335693899773744,0.8628747464122023
4842,4391,0.11339206745573013,0.8629498835374558
4843,4393,0.11339206745573013,0.8630250206627095
4838,4388,0.1133958021412802,0.863100157787963
4813,4363,0.11341415674753004,0.8631752949132167
4808,4361,0.1134178914330801,0.8632504320384702
4809,4362,0.1134178914330801,0.8633255691637238
10000,8593,0.11344854149715672,0.8634007062889774
12573,11988,0.11345366712953062,0.863475843414231
12574,11989,0.11345366712953062,0.8635509805394845
12576,11990,0.11346351620471372,0.8636261176647382
12577,11992,0.11346351620471372,0.8637012547899917
6991,6233,0.11347203385546994,0.8637763919152454
12568,11985,0.1134754277201235,0.8638515290404989
6989,6229,0.11349885093886987,0.8639266661657525
8426,6334,0.1135620620704775,0.8640018032910061
12140,11606,0.11356404887593631,0.8640769404162597
12141,11607,0.11356404887593631,0.8641520775415132
12145,11609,0.11356404887593631,0.8642272146667669
12176,10001,0.11357013874507589,0.8643023517920204
12134,11599,0.11357749809193649,0.8643774889172741
12292,11750,0.11357992279358352,0.8644526260425276
12130,11596,0.11359094730793667,0.8645277631677812
12309,11764,0.11360846377333511,0.8646029002930348
12319,11773,0.11361550135776838,0.8646780374182884
12121,11587,0.11362578978424778,0.864753174543542
12116,11584,0.11363923900024796,0.8648283116687956
10024,8611,0.11369492660804673,0.8649034487940491
10029,8612,0.11369492660804673,0.8649785859193028
10248,8816,0.11369515473662761,0.8650537230445563
10007,8594,0.11370495357579352,0.8651288601698099
10018,8605,0.11370495357579352,0.8652039972950635
12081,11557,0.11371313172504889,0.8652791344203171
6962,5362,0.11372737232285988,0.8653542715455707
11138,10546,0.11373790844599967,0.8654294086708243
4863,4404,0.11377330429881524,0.8655045457960778
4859,4400,0.11377703898436531,0.8655796829213315
4860,4401,0.11377703898436531,0.865654820046585
12591,11997,0.11389608222503265,0.8657299571718386
12592,11999,0.11389608222503265,0.8658050942970922
12581,11993,0.11390071874429149,0.8658802314223458
12599,12002,0.11390593130021576,0.8659553685475994
12587,11996,0.11391305023324946,0.866030505672853
6988,6221,0.11393605347844774,0.8661056427981065
8139,7691,0.11394070058557995,0.8661807799233602
8140,7692,0.11394070058557995,0.8662559170486137
12171,9985,0.11394910481122103,0.8663310541738674
10034,8615,0.11395133868668353,0.8664061912991209
6112,4604,0.11395274931971627,0.8664813284243745
12277,11734,0.11395637223332775,0.8665564655496281
10014,8596,0.11396136565443032,0.8666316026748817
10258,8821,0.11396852636742318,0.8667067398001352
10253,8817,0.11397053261473002,0.8667818769253889
12283,11740,0.11397334024154455,0.8668570140506424
