,Request Id,request_e2e_time,cdf
12667,13218,37.29663788844438,0.898114058156135
12666,13217,37.29732557844438,0.8981891952813885
10873,9291,37.303255714720756,0.8982643324066422
11399,10997,37.30958660672475,0.8983394695318957
11398,10994,37.31217620672475,0.8984146066571493
12675,13226,37.317307798912715,0.8984897437824029
12674,13225,37.317727028912714,0.8985648809076565
12673,13224,37.31854370891271,0.89864001803291
12672,13223,37.321693738912714,0.8987151551581637
12671,13222,37.322011848912716,0.8987902922834172
11403,11008,37.32537700655435,0.8988654294086709
10879,9292,37.33289216455035,0.8989405665339244
12677,13231,37.335998899381046,0.899015703659178
11402,10998,37.33828386655435,0.8990908407844316
11407,11013,37.343864956383946,0.8991659779096852
12676,13227,37.348493179381045,0.8992411150349388
11406,11010,37.35075209638395,0.8993162521601924
12679,13236,37.35618167984938,0.8993913892854459
12678,13235,37.357405219849376,0.8994665264106996
10888,9294,37.35916068437995,0.8995416635359531
12683,13238,37.38231526031771,0.8996168006612068
12682,13237,37.38533853031771,0.8996919377864603
11415,11031,37.39526021554314,0.8997670749117139
11414,11030,37.39772328554314,0.8998422120369675
12687,13246,37.404800230786044,0.8999173491622211
12686,13244,37.40862751078605,0.8999924862874746
10901,9295,37.41944469403916,0.9000676234127283
12691,13251,37.41963555125438,0.9001427605379818
11418,11034,37.42172382537274,0.9002178976632355
11417,11032,37.426929445372735,0.900293034788489
11422,11045,37.42920773520234,0.9003681719137426
12690,13250,37.430300801254376,0.9004433090389962
12695,13255,37.44162871166773,0.9005184461642498
11427,11049,37.44460271503194,0.9005935832895033
12694,13253,37.44467360166773,0.900668720414757
10907,9298,37.44558819386875,0.9007438575400105
11421,11037,37.44911057520234,0.9008189946652642
12693,13252,37.44986895166773,0.9008941317905177
11426,11047,37.45383267503194,0.9009692689157713
12700,13261,37.470071152136065,0.9010444060410249
12699,13259,37.471119432136064,0.9011195431662784
11431,11054,37.47161711486154,0.901194680291532
12706,13265,37.498323182604395,0.9012698174167856
12705,13264,37.498368692604394,0.9013449545420392
10919,9315,37.499720218290754,0.9014200916672928
10915,9300,37.500087303527955,0.9014952287925464
12704,13263,37.5007198726044,0.9015703659177999
12703,13262,37.502477192604395,0.9016455030430536
12712,13270,37.517005748200894,0.9017206401683071
12711,13269,37.51958936820089,0.9017957772935608
12710,13267,37.52432295820089,0.9018709144188143
10926,9316,37.52741392278744,0.9019460515440679
12709,13266,37.528247278200894,0.9020211886693215
11440,11059,37.53073295452074,0.9020963257945751
11439,11058,37.531063654520736,0.9021714629198286
10929,9329,37.53154634200078,0.9022466000450823
10933,9355,37.535839750427456,0.9023217371703358
12714,13271,37.545143648669224,0.9023968742955895
10932,9335,37.545576521214116,0.902472011420843
11442,11065,37.545761384350335,0.9025471485460966
10935,9362,37.55338367492414,0.9026222856713502
12717,13277,37.559767347750515,0.9026974227966038
12716,13276,37.56130525775051,0.9027725599218573
11445,11069,37.56503728417994,0.902847697047111
11444,11068,37.56688865417994,0.9029228341723645
10936,9367,37.573340934137484,0.9029979712976182
10937,9382,37.57500219335082,0.9030731084228717
11449,11074,37.58746415894274,0.9031482455481253
12719,13281,37.588146068163866,0.9032233826733789
12718,13278,37.591454268163865,0.9032985197986325
10938,9386,37.59762261376417,0.903373656923886
11451,11083,37.59974599877234,0.9034487940491397
11450,11082,37.60038233877234,0.9035239311743932
12725,13287,37.61310471857722,0.9035990682996469
12724,13286,37.61386298857722,0.9036742054249004
12723,13284,37.61767113857722,0.903749342550154
12722,13283,37.61816085857722,0.9038244796754076
10940,9393,37.62140066417753,0.9038996168006612
10952,9430,37.630150351030885,0.9039747539259148
12732,13292,37.638887269045554,0.9040498910511684
12731,13291,37.640088249045554,0.9041250281764219
12730,13290,37.640421709045555,0.9042001653016756
12729,13289,37.641644339045556,0.9042753024269291
10944,9394,37.642021343390866,0.9043504395521827
11456,11093,37.64715357739842,0.9044255766774363
10950,9413,37.64787235181755,0.9045007138026899
10947,9402,37.65291781260421,0.9045758509279435
12737,13297,37.654584729513886,0.9046509880531971
12736,13296,37.65464347951389,0.9047261251784506
12735,13295,37.65614761951389,0.9048012623037043
10955,9431,37.66010106024422,0.9048763994289578
11459,11095,37.67765931722802,0.9049515365542115
12743,13302,37.68115919998222,0.905026673679465
12742,13300,37.68483813998222,0.9051018108047186
12741,13299,37.68515003998222,0.9051769479299722
12740,13298,37.685626019982216,0.9052520850552258
11464,11098,37.706145497057626,0.9053272221804793
12750,13307,37.70658978045055,0.905402359305733
12749,13306,37.707121840450554,0.9054774964309865
11463,11096,37.709468537057624,0.9055526335562402
12748,13305,37.70960041045055,0.9056277706814937
12747,13304,37.71178111045055,0.9057029078067473
12746,13303,37.71190681045055,0.9057780449320009
12756,13311,37.717223090918885,0.9058531820572545
12755,13310,37.718850950918885,0.905928319182508
12754,13309,37.72441485091888,0.9060034563077617
12753,13308,37.726326630918884,0.9060785934330152
11470,11102,37.730342316887224,0.9061537305582689
11469,11100,37.73208864688722,0.9062288676835224
11474,11106,37.756056516716825,0.906304004808776
12763,13319,37.76248169922697,0.9063791419340296
12762,13318,37.765510369226966,0.9064542790592832
12761,13317,37.76645392922697,0.9065294161845368
11479,11111,37.77636474654642,0.9066045533097904
12767,13324,37.7791703696953,0.9066796904350439
11482,11121,37.784346756376024,0.9067548275602976
12766,13322,37.7887166096953,0.9068299646855511
11491,11137,37.80119163063881,0.9069051018108047
11481,11114,37.80598948637602,0.9069802389360583
12774,13329,37.80696900016363,0.9070553760613119
12773,13328,37.807374630163636,0.9071305131865655
11486,11126,37.80764411113882,0.9072056503118191
12772,13327,37.80953196016363,0.9072807874370726
12771,13326,37.809919380163635,0.9073559245623263
12770,13325,37.81176730016363,0.9074310616875798
12778,13332,37.82574733057699,0.9075061988128335
11496,11140,37.832155040468415,0.907581335938087
12777,13331,37.83240413057698,0.9076564730633406
12776,13330,37.83259089057699,0.9077316101885942
11495,11138,37.83305679046841,0.9078067473138478
12783,13337,37.846393954673665,0.9078818844391013
12782,13336,37.85156500467367,0.907957021564355
12781,13334,37.85362621467367,0.9080321586896085
11500,11143,37.856775250298014,0.9081072958148622
11499,11141,37.86151608029802,0.9081824329401157
12791,13342,37.869900805142,0.9082575700653693
12790,13341,37.874276085142,0.9083327071906229
12789,13340,37.874604365142,0.9084078443158765
12788,13339,37.878139955142004,0.90848298144113
12787,13338,37.878230645142004,0.9085581185663837
12797,13347,37.88607126561033,0.9086332556916372
12796,13346,37.887912225610336,0.9087083928168909
12795,13345,37.88799944561033,0.9087835299421444
12794,13344,37.889706185610336,0.908858667067398
12803,13352,37.912000546078666,0.9089338041926516
12802,13351,37.912825876078664,0.9090089413179052
12801,13350,37.914069726078665,0.9090840784431587
12800,13349,37.917924946078664,0.9091592155684124
12807,13356,37.936527036547,0.9092343526936659
12813,13362,37.943809637015335,0.9093094898189196
12806,13353,37.944145446547,0.9093846269441731
11005,9546,37.94427810370861,0.9094597640694267
10973,9440,37.95389122914512,0.9095349011946803
12812,13360,37.95771782701533,0.9096100383199339
10976,9449,37.95918328303513,0.9096851754451875
12811,13359,37.961981297015335,0.9097603125704411
12818,13367,37.96334468748366,0.9098354496956946
12810,13358,37.96520624701533,0.9099105868209483
12817,13366,37.965718947483666,0.9099857239462018
12816,13365,37.967054477483664,0.9100608610714555
11007,9547,37.97356601292195,0.910135998196709
10979,9455,37.97969836713181,0.9102111353219626
11515,11160,37.988691039116404,0.9102862724472162
12823,13372,37.989074807952,0.9103614095724698
11013,9554,37.98936988134863,0.9104365466977233
12822,13371,37.989652747952,0.910511683822977
11001,9524,37.99024364329526,0.9105868209482305
12821,13370,37.992530737952,0.9106619580734842
12820,13368,37.994615747952,0.9107370951987377
11519,11170,37.99965835894601,0.9108122323239913
11011,9548,38.00134303213529,0.9108873694492449
10983,9458,38.00402168754516,0.9109625065744985
12829,13376,38.00552794842033,0.911037643699752
11018,9558,38.00686237056197,0.9111127808250057
12828,13375,38.00712494842033,0.9111879179502592
12827,13374,38.01044607842033,0.9112630550755129
11522,11177,38.014781138775604,0.9113381922007664
11514,11145,38.015786369116405,0.91141332932602
12826,13373,38.015989708420335,0.9114884664512736
11526,11186,38.017716698605206,0.9115636035765272
12834,13381,38.01992723888866,0.9116387407017807
10996,9503,38.020675652881906,0.9117138778270344
12833,13379,38.024988898888665,0.9117890149522879
11028,9629,38.02597141499607,0.9118641520775416
11025,9611,38.026271332492,0.9119392892027951
12832,13378,38.027012128888664,0.9120144263280487
10987,9460,38.03458128795852,0.9120895634533023
12839,13386,38.03820539448516,0.9121647005785558
12838,13384,38.04072165448516,0.9122398377038095
11531,11189,38.042050778434806,0.912314974829063
11530,11188,38.042267618434806,0.9123901119543166
11022,9568,38.04243699898864,0.9124652490795702
10989,9469,38.04590199837187,0.9125403862048238
12837,13382,38.04807246448516,0.9126155233300773
11029,9632,38.05357627420941,0.912690660455331
10993,9474,38.05499335246855,0.9127657975805845
11536,11191,38.071775968264404,0.9128409347058382
11053,9719,38.07370985377946,0.9129160718310917
11032,9636,38.07555690342275,0.9129912089563453
12846,13393,38.083627994034785,0.9130663460815989
12845,13391,38.08698947403478,0.9131414832068525
11051,9695,38.08740057948945,0.913216620332106
11058,9729,38.08803529827615,0.9132917574573597
12844,13389,38.09086343403478,0.9133668945826132
11042,9661,38.09574677106277,0.9134420317078669
11540,11192,38.103258608094,0.9135171688331204
11062,9731,38.11061030748949,0.913592305958374
12850,13396,38.11504391450312,0.9136674430836276
12849,13394,38.11566009450311,0.9137425802088812
11037,9644,38.12404657184943,0.9138177173341347
12852,13399,38.13218252497145,0.9138928544593884
11066,9737,38.13253194670283,0.9139679915846419
11543,11196,38.1347789128568,0.9140431287098956
11070,9746,38.14787621591616,0.9141182658351491
12856,13407,38.14804091543978,0.9141934029604027
11090,9813,38.14941935966623,0.9142685400856563
12855,13406,38.15370465543978,0.9143436772109099
11097,9823,38.160714378879575,0.9144188143361635
11545,11199,38.1618500126864,0.9144939514614171
12862,13413,38.16920336590812,0.9145690885866706
11073,9748,38.17252256041285,0.9146442257119243
11084,9794,38.17433054925288,0.9147193628371778
12861,13412,38.17561705590811,0.9147944999624315
12860,13410,38.17902065590811,0.914869637087685
12859,13409,38.180359585908114,0.9149447742129386
12869,13418,38.18513561637645,0.9150199113381922
11105,9839,38.18521047730625,0.9150950484634458
11101,9825,38.189288508092915,0.9151701855886993
11076,9755,38.19010184962619,0.915245322713953
12868,13417,38.193343016376446,0.9153204598392065
11548,11200,38.19367689148289,0.9153955969644602
11080,9766,38.19392843883953,0.9154707340897137
12867,13416,38.194278976376445,0.9155458712149673
12866,13415,38.195435296376445,0.9156210083402209
12865,13414,38.198798126376445,0.9156961454654745
11109,9841,38.20517138651959,0.915771282590728
12872,13422,38.20755862558978,0.9158464197159817
12871,13421,38.207567225589784,0.9159215568412352
11554,11203,38.213158481896244,0.9159966939664889
11114,9845,38.22982621573293,0.9160718310917424
12877,13426,38.23427153605812,0.916146968216996
11556,11209,38.23541181230959,0.9162221053422496
11555,11207,38.236555882309595,0.9162972424675032
12876,13425,38.23676854605812,0.9163723795927567
12881,13430,38.25482572165461,0.9164475167180104
12880,13429,38.25678350165462,0.9165226538432639
12888,13435,38.2783590243662,0.9165977909685176
12887,13434,38.2790091843662,0.9166729280937711
12886,13433,38.2830949243662,0.9167480652190247
12885,13432,38.283135634366204,0.9168232023442783
11561,11217,38.2843477331363,0.9168983394695319
12884,13431,38.2843590843662,0.9169734765947855
11560,11214,38.291146243136296,0.9170486137200391
12893,13440,38.30616609483454,0.9171237508452926
11564,11223,38.307452063549654,0.9171988879705463
12892,13437,38.30928780483453,0.9172740250957998
12891,13436,38.31051498483453,0.9173491622210534
11563,11218,38.31573244354965,0.917424299346307
11567,11232,38.318810033963004,0.9174994364715606
12898,13445,38.33023022530287,0.9175745735968142
11566,11224,38.330433243963,0.9176497107220678
12897,13443,38.33640762530287,0.9177248478473213
12896,13441,38.33762803530287,0.917799984972575
11570,11235,38.345189384376354,0.9178751220978285
11569,11233,38.34660073437635,0.9179502592230822
12901,13446,38.360482355771204,0.9180253963483357
12906,13453,38.37071415848279,0.9181005334735893
11573,11236,38.37130439826637,0.9181756705988429
12905,13452,38.37385117848279,0.9182508077240965
11578,11250,38.37601124236305,0.91832594484935
12904,13451,38.377322088482785,0.9184010819746037
12903,13449,38.381381878482784,0.9184762190998572
12910,13458,38.39413683895112,0.9185513562251109
12909,13457,38.39448624895112,0.9186264933503644
12908,13456,38.39725690895112,0.918701630475618
9633,7769,38.39884744485226,0.9187767676008716
12907,13455,38.40061260895112,0.9188519047261252
11577,11241,38.40129258236305,0.9189270418513787
11582,11255,38.4024693527764,0.9190021789766324
11581,11253,38.4061004927764,0.9190773161018859
9639,7772,38.406280724681864,0.9191524532271396
9675,7808,38.41114132755955,0.9192275903523931
12914,13463,38.413879989419456,0.9193027274776467
9644,7776,38.41912510451146,0.9193778646029003
12913,13462,38.419259099419456,0.9194530017281539
12912,13461,38.41966772941945,0.9195281388534075
9651,7779,38.42352511927426,0.9196032759786611
12911,13459,38.42479838941945,0.9196784131039146
9670,7797,38.426742657729946,0.9197535502291683
11585,11258,38.42961721318976,0.9198286873544218
12917,13468,38.43255702988779,0.9199038244796754
11584,11256,38.432946783189756,0.919978961604929
9681,7811,38.43475730738915,0.9200540987301826
12916,13467,38.439014859887784,0.9201292358554362
12915,13464,38.44387874988779,0.9202043729806898
11590,11263,38.444503703603104,0.9202795101059433
9655,7781,38.44520145910386,0.920354647231197
9662,7786,38.44629847790034,0.9204297843564505
12922,13472,38.45604457035612,0.9205049214817042
11589,11260,38.456571903603106,0.9205800586069577
12921,13471,38.45682735035612,0.9206551957322113
11594,11269,38.45863632769979,0.9207303328574649
12920,13469,38.46168059035612,0.9208054699827185
9708,7832,38.46550150670755,0.920880607107972
11593,11265,38.46624715769979,0.9209557442332257
11598,11277,38.46681058811314,0.9210308813584792
11597,11275,38.46970545811314,0.9211060184837329
12926,13478,38.47341799076947,0.9211811556089864
12925,13477,38.475588660769475,0.92125629273424
12924,13474,38.48675662076947,0.9213314298594936
11601,11282,38.49193082852649,0.9214065669847472
12931,13483,38.4924272112378,0.9214817041100007
12930,13482,38.49269828123781,0.9215568412352544
9695,7812,38.493423127048345,0.9216319783605079
11604,11290,38.51000154893985,0.9217071154857616
9702,7815,38.519696806877946,0.9217822526110151
12938,13488,38.522583311706136,0.9218573897362687
12937,13487,38.52265529170614,0.9219325268615223
12936,13486,38.52310171170614,0.9220076639867759
12935,13485,38.52329440170614,0.9220828011120294
12934,13484,38.52346547170614,0.9221579382372831
11609,11292,38.536076328153186,0.9222330753625366
11616,11295,38.558623497366526,0.9223082124877903
11615,11294,38.562750617366525,0.9223833496130438
12944,13496,38.579398252642804,0.9224584867382974
12943,13495,38.5810495326428,0.922533623863551
11155,9881,38.58193001872622,0.9226087609888046
11622,11297,38.586851556579866,0.9226838981140582
12947,13502,38.5942677882393,0.9227590352393118
11627,11303,38.604241325793204,0.9228341723645653
11626,11299,38.6133147257932,0.922909309489819
12950,13504,38.62557479870763,0.9229844466150725
12949,13503,38.62597111870763,0.9230595837403262
11632,11306,38.62644458500654,0.9231347208655797
11631,11304,38.63238355500654,0.9232098579908332
11164,9887,38.63327950838542,0.9232849951160869
12953,13507,38.64153155778892,0.9233601322413404
12952,13506,38.64366607778892,0.923435269366594
11638,11331,38.649805217723234,0.9235104064918476
11636,11320,38.6501401385099,0.9235855436171012
12958,13514,38.65606198825726,0.9236606807423547
12957,13513,38.656436458257254,0.9237358178676084
12956,13512,38.65994250825725,0.9238109549928619
11642,11340,38.66474981022731,0.9238860921181156
12955,13510,38.66558147825725,0.9239612292433691
12963,13518,38.67455298872559,0.9240363663686227
11179,9906,38.68004759754461,0.9241115034938763
12962,13517,38.68209206872559,0.9241866406191299
12961,13515,38.68817255872559,0.9242617777443835
11647,11348,38.69813189865399,0.9243369148696371
12969,13524,38.69889116919392,0.9244120519948906
12968,13522,38.701759559193924,0.9244871891201443
12967,13521,38.70467039919392,0.9245623262453978
12966,13520,38.70468051919392,0.9246374633706514
11185,9911,38.70602191737421,0.924712600495905
12976,13529,38.723621379662255,0.9247877376211586
12975,13528,38.72447046966225,0.9248628747464122
12974,13527,38.72578508966225,0.9249380118716658
11650,11349,38.725842317867325,0.9250131489969193
11191,9916,38.726112477203806,0.925088286122173
12973,13526,38.72829323966226,0.9251634232474265
12972,13525,38.72935247966225,0.9252385603726802
11654,11355,38.74529076708067,0.9253136974979337
11653,11354,38.74676004708067,0.9253888346231873
12981,13533,38.749217540075605,0.9254639717484409
12980,13532,38.749504270075604,0.9255391088736945
12979,13531,38.75268155007561,0.925614245998948
12978,13530,38.753568010075604,0.9256893831242017
11204,9950,38.75536071669261,0.9257645202494552
11199,9935,38.76086569686301,0.9258396573747089
12988,13539,38.774197260543936,0.9259147944999624
12987,13538,38.77707514054394,0.925989931625216
12986,13537,38.77801130054394,0.9260650687504696
12985,13536,38.77809034054394,0.9261402058757232
11660,11359,38.789360055507345,0.9262153430009767
11659,11358,38.794345785507346,0.9262904801262304
12992,13542,38.80121962101227,0.9263656172514839
12991,13540,38.80486376101227,0.9264407543767376
11664,11360,38.81177614472068,0.9265158915019911
12996,13546,38.82308325660877,0.9265910286272447
12995,13544,38.82899362660877,0.9266661657524983
11673,11368,38.843432092720725,0.9267413028777519
13003,13551,38.843461139320354,0.9268164400030054
13002,13550,38.845462149320355,0.9268915771282591
13001,13549,38.84559609932035,0.9269667142535126
13000,13548,38.846597959320356,0.9270418513787663
12999,13547,38.85146255932035,0.9271169885040198
11672,11367,38.85494205272072,0.9271921256292734
13008,13556,38.868770799788685,0.927267262754527
13007,13555,38.869806459788684,0.9273423998797806
11676,11369,38.872526791934064,0.9274175370050342
13006,13552,38.875753059788686,0.9274926741302878
11219,9956,38.87577446094421,0.9275678112555413
13012,13561,38.88714318025702,0.927642948380795
13011,13560,38.88795543025702,0.9277180855060485
13016,13564,38.911915580725356,0.9277932226313022
13015,13563,38.91594533072535,0.9278683597565557
13022,13569,38.93710597343694,0.9279434968818093
13021,13568,38.93718232343694,0.9280186340070629
13020,13566,38.93923655343694,0.9280937711323165
13019,13565,38.93936218343694,0.92816890825757
11241,9997,38.96009514905909,0.9282440453828237
13029,13574,38.964619323905275,0.9283191825080772
13028,13573,38.96581881390527,0.9283943196333309
13027,13572,38.966460923905274,0.9284694567585844
13026,13571,38.96762968390527,0.928544593883838
13025,13570,38.968023633905275,0.9286197310090916
13033,13578,38.983874103118616,0.9286948681343452
13032,13577,38.985569973118615,0.9287700052595987
13031,13576,38.98687009311861,0.9288451423848524
11691,11372,39.004695044484116,0.9289202795101059
13039,13583,39.010602713531966,0.9289954166353596
13038,13582,39.01060795353197,0.9290705537606131
13037,13581,39.01199932353197,0.9291456908858667
13036,13580,39.013341903531966,0.9292208280111203
11253,10014,39.01976094854789,0.9292959651363739
11694,11375,39.03119100489747,0.9293711022616274
11693,11374,39.03148872489747,0.9294462393868811
13043,13588,39.037822834000295,0.9295213765121346
11256,10015,39.05151220331069,0.9295965136373883
13045,13591,39.06034781321364,0.9296716507626418
11696,11376,39.06175330411081,0.9297467878878954
13053,13599,39.07810640368197,0.929821925013149
13052,13598,39.07811074368197,0.9298970621384026
13051,13597,39.07811666368197,0.9299721992636562
11262,10018,39.07895475281068,0.9300473363889098
13050,13596,39.07951014368197,0.9301224735141633
13049,13595,39.08177265368197,0.930197610639417
11700,11378,39.08566430332415,0.9302727477646705
13057,13603,39.097330414150306,0.9303478848899241
13056,13602,39.100719934150305,0.9304230220151777
13055,13600,39.1100910341503,0.9304981591404313
11703,11380,39.11339890253749,0.9305732962656849
11275,10024,39.11881620246988,0.9306484333909385
13063,13609,39.12436647461863,0.930723570516192
13062,13607,39.127887174618635,0.9307987076414457
13061,13606,39.128235134618635,0.9308738447666992
13060,13605,39.12902559461864,0.9309489818919529
11279,10026,39.14133073229948,0.9310241190172064
13069,13613,39.15069785508697,0.93109925614246
13068,13612,39.15143246508697,0.9311743932677136
13067,13611,39.15367675508697,0.9312495303929672
11709,11386,39.154804120964165,0.9313246675182207
13066,13610,39.15563632508697,0.9313998046434744
11708,11385,39.15675064096417,0.9314749417687279
11284,10028,39.169743761799474,0.9315500788939816
13073,13618,39.171405520683464,0.9316252160192351
13072,13617,39.17411867068346,0.9317003531444887
13076,13619,39.2023348511518,0.9317754902697423
13081,13625,39.21153121023308,0.9318506273949959
13080,13624,39.21583495023309,0.9319257645202494
13079,13622,39.22162213023309,0.9320009016455031
11716,11391,39.2257059169716,0.9320760387707566
13085,13629,39.24054038070142,0.9321511758960103
13084,13628,39.24120536070142,0.9322263130212638
11298,10035,39.242522821288276,0.9323014501465174
11721,11396,39.2574632677983,0.932376587271771
11720,11395,39.2617309777983,0.9324517243970246
13091,13635,39.26388959116975,0.9325268615222781
13090,13634,39.263941961169756,0.9326019986475318
13089,13633,39.264076771169755,0.9326771357727853
11305,10036,39.26764450111787,0.932752272898039
13088,13632,39.267814201169756,0.9328274100232925
13087,13631,39.26860000116975,0.9329025471485461
13096,13639,39.271515771638086,0.9329776842737997
11723,11398,39.280265398211654,0.9330528213990533
11722,11397,39.283870768211656,0.9331279585243069
13095,13637,39.288332211638085,0.9332030956495605
11312,10049,39.291929360777075,0.933278232774814
13094,13636,39.29210249163808,0.9333533699000677
13101,13644,39.29313202210642,0.9334285070253212
13100,13643,39.295884642106415,0.9335036441505749
13099,13642,39.296203512106416,0.9335787812758284
13105,13649,39.30838704257475,0.933653918401082
11725,11400,39.30987143862501,0.9337290555263356
11317,10056,39.31432737060668,0.9338041926515892
13112,13655,39.31666857304308,0.9338793297768427
13111,13654,39.31794400304308,0.9339544669020964
13104,13647,39.32017992257475,0.9340296040273499
13110,13653,39.323382773043086,0.9341047411526034
13109,13652,39.32641201304308,0.9341798782778571
13108,13651,39.32698112304308,0.9342550154031106
11325,10062,39.332286140436274,0.9343301525283643
13118,13659,39.34089534351142,0.9344052896536178
11727,11401,39.341078699038356,0.9344804267788714
13117,13658,39.343293303511416,0.934555563904125
13116,13657,39.34391929351142,0.9346307010293786
13115,13656,39.34474806351142,0.9347058381546322
13123,13662,39.345612069107915,0.9347809752798858
13122,13661,39.355757219107915,0.9348561124051393
13121,13660,39.36359123910791,0.934931249530393
11731,11404,39.36791170945171,0.9350063866556465
13128,13667,39.3686607418195,0.9350815237809001
11730,11403,39.36872070945171,0.9351566609061537
13127,13664,39.3716047618195,0.9352317980314073
13126,13663,39.3738159518195,0.9353069351566609
13133,13671,39.38995376228783,0.9353820722819145
13132,13670,39.39008713228783,0.935457209407168
13131,13668,39.39757546228783,0.9355323465324217
11734,11406,39.39868999986506,0.9356074836576752
11733,11405,39.39891608986506,0.9356826207829289
11741,11412,39.40830277785176,0.9357577579081824
13137,13677,39.41320709150117,0.935832895033436
11738,11409,39.41416856375508,0.9359080321586896
13136,13676,39.41438824150117,0.9359831692839432
13135,13673,39.416495851501175,0.9360583064091967
13141,13680,39.42258242071451,0.9361334435344504
11745,11413,39.42713552826511,0.9362085806597039
13140,13678,39.43507884071451,0.9362837177849576
11749,11418,39.43534423867846,0.9363588549102111
13148,13685,39.4366735834261,0.9364339920354647
13147,13684,39.4402340234261,0.9365091291607183
11740,11410,39.44024389785176,0.9365842662859719
11748,11417,39.44032959867846,0.9366594034112254
13146,13683,39.4414829234261,0.9367345405364791
13145,13682,39.4493080834261,0.9368096776617326
13144,13681,39.4497389834261,0.9368848147869863
13151,13690,39.459812863894435,0.9369599519122398
13150,13688,39.46171305389443,0.9370350890374934
11752,11419,39.46382085909181,0.937110226162747
13149,13686,39.46938365389443,0.9371853632880006
11757,11423,39.470689313188494,0.9372605004132541
13154,13695,39.477469244362766,0.9373356375385078
13153,13692,39.483047154362765,0.9374107746637613
11761,11425,39.48864254360185,0.937485911789015
13152,13691,39.49008432436276,0.9375610489142685
13157,13699,39.5042411448311,0.9376361860395221
13156,13698,39.507864384831095,0.9377113231647757
13155,13697,39.5079324348311,0.9377864602900293
11763,11428,39.5129904340152,0.9378615974152829
13163,13705,39.52973564529943,0.9379367345405365
13162,13704,39.53029509529943,0.93801187166579
13161,13703,39.53212533529943,0.9380870087910437
13160,13702,39.53286810529943,0.9381621459162972
13170,13710,39.53692027576776,0.9382372830415509
13169,13709,39.53963307576776,0.9383124201668044
13168,13708,39.54052475576776,0.938387557292058
11769,11429,39.54118538442855,0.9384626944173116
13167,13707,39.551919195767766,0.9385378315425652
13166,13706,39.56005101576776,0.9386129686678187
13176,13714,39.563080296236095,0.9386881057930724
13175,13713,39.5642263462361,0.9387632429183259
11771,11432,39.565371803641895,0.9388383800435796
13174,13712,39.56743187623609,0.9389135171688331
13173,13711,39.569076966236096,0.9389886542940867
13182,13720,39.57858941670443,0.9390637914193403
13181,13719,39.57944685670443,0.9391389285445939
11779,11434,39.58278463285523,0.9392140656698474
13180,13718,39.58288716670443,0.9392892027951011
13179,13716,39.58518195670443,0.9393643399203546
13188,13725,39.58968747717276,0.9394394770456083
13187,13724,39.59026214717276,0.9395146141708618
11778,11433,39.59487449285523,0.9395897512961154
13186,13723,39.60189387717276,0.939664888421369
11785,11435,39.60319759206857,0.9397400255466226
13185,13722,39.60852161717276,0.9398151626718761
13194,13729,39.608832917641095,0.9398902997971298
13193,13728,39.615442287641095,0.9399654369223833
13192,13727,39.618377607641094,0.940040574047637
13191,13726,39.620321507641094,0.9401157111728905
13199,13734,39.62209286323759,0.9401908482981441
13198,13733,39.62892401323759,0.9402659854233977
13197,13730,39.63182370323759,0.9403411225486513
11790,11437,39.63327419128191,0.9404162596739049
11789,11436,39.63365223128191,0.9404913967991585
13201,13736,39.63851676370592,0.940566533924412
11796,11439,39.65417533049525,0.9406416710496657
13206,13741,39.65870654581,0.9407168081749192
13205,13740,39.660001505809994,0.9407919453001728
13204,13739,39.660219455809994,0.9408670824254264
13203,13738,39.67052612580999,0.94094221955068
13202,13737,39.67134699581,0.9410173566759336
13213,13746,39.67875743627833,0.9410924938011872
13212,13745,39.680533626278326,0.9411676309264407
11389,10064,39.68560935246196,0.9412427680516944
13211,13744,39.68602588627833,0.9413179051769479
13210,13743,39.68912941627833,0.9413930423022016
13209,13742,39.69111968627833,0.9414681794274551
13218,13751,39.696812896746664,0.9415433165527087
13217,13749,39.70692390674666,0.9416184536779623
13216,13747,39.71148941674666,0.9416935908032159
11416,10161,39.71211060554314,0.9417687279284694
11808,11447,39.718782883211944,0.9418438650537231
13224,13755,39.718848477215,0.9419190021789766
11400,10077,39.71982531672475,0.9419941393042303
13223,13754,39.724119007214995,0.9420692764294838
11807,11446,39.72466958321194,0.9421444135547374
13222,13753,39.726002617214995,0.942219550679991
13221,13752,39.726665517215,0.9422946878052446
11428,10186,39.732024485031936,0.9423698249304981
11423,10171,39.73706468520234,0.9424449620557518
13230,13761,39.73825560768333,0.9425200991810053
11816,11449,39.73871374571602,0.942595236306259
13229,13759,39.73961761768333,0.9426703734315125
11419,10162,39.74071752537274,0.9427455105567661
13228,13758,39.743211567683325,0.9428206476820197
13227,13757,39.74328819768333,0.9428957848072733
11815,11448,39.74557643571602,0.9429709219325269
11432,10193,39.74799073486154,0.9430460590577805
11404,10079,39.75114850655435,0.943121196183034
11413,10120,39.758336755713536,0.9431963333082877
13235,13766,39.76114691809668,0.9432714704335412
13234,13765,39.76183749809668,0.9433466075587948
11441,10210,39.76234619452074,0.9434217446840484
11436,10200,39.76583384469114,0.943496881809302
11821,11450,39.76739725492936,0.9435720189345556
13233,13763,39.76889888809668,0.9436471560598092
13232,13762,39.76900754809668,0.9437222931850627
11408,10085,39.770850266383945,0.9437974303103164
11446,10225,39.78055423417994,0.9438725674355699
13242,13771,39.78589581856501,0.9439477045608236
