,Request Id,request_execution_plus_preemption_time_normalized,cdf
8538,7770,0.08493128394736575,0.7639942895784807
4942,4164,0.08499552184589514,0.7640694267037343
4913,4141,0.08504063592048175,0.7641445638289879
4205,4036,0.08518114731675776,0.7642197009542415
4210,4040,0.08518488200230787,0.764294838079495
4215,4043,0.08518861668785799,0.7643699752047487
4218,4048,0.0851923513734081,0.7644451123300022
7641,7367,0.08520415841680552,0.7645202494552559
7642,7368,0.08520415841680552,0.7645953865805094
7637,7364,0.08520437431013889,0.764670523705763
7647,7372,0.0852137915986553,0.7647456608310166
4948,4165,0.08524175311960192,0.7648207979562702
4959,4169,0.08548459460047318,0.7648959350815238
4953,4166,0.08548798439330868,0.7649710722067774
4936,4149,0.08551219298210865,0.7650462093320309
4930,4146,0.08552057001890866,0.7651213464572846
4925,4142,0.08553309846789528,0.7651964835825381
7265,6961,0.08560708183127935,0.7652716207077918
4214,4042,0.08561245136003592,0.7653467578330453
7646,7369,0.08564136095638332,0.7654218949582989
7650,7373,0.08565099413823311,0.7654970320835525
7651,7374,0.08565099413823311,0.7655721692088061
4223,4050,0.08565131450357877,0.7656473063340596
7655,7375,0.08566062732008288,0.7657224434593133
7656,7376,0.08566062732008288,0.7657975805845668
4970,4172,0.08573293143059307,0.7658727177098205
4996,4191,0.08573403098671958,0.765947854835074
4964,4170,0.08573591341718649,0.7660229919603276
7622,6723,0.08575173956459063,0.7660981290855812
12083,11238,0.08582629574460345,0.7661732662108348
9166,7710,0.08587070564008165,0.7662484033360883
9179,7720,0.08587581057525721,0.766323540461342
5008,4194,0.0859639122117679,0.7663986775865955
5002,4193,0.08597496372796132,0.7664738147118492
4989,4183,0.08598425024730635,0.7665489518371027
4982,4177,0.08598425024730637,0.7666240889623563
4976,4173,0.0859842502473064,0.7666992260876099
9193,7731,0.08604945610393722,0.7667743632128635
9173,7714,0.08605385712482225,0.766849500338117
9182,7723,0.08605896205999777,0.7669246374633707
7263,6951,0.08606603140019047,0.7669997745886242
7668,7385,0.08608293322506902,0.7670749117138779
7659,7378,0.08609782985966069,0.7671500488391314
7660,7379,0.08609782985966069,0.767225185964385
4229,4054,0.08610349929516802,0.7673003230896386
4230,4056,0.08610349929516802,0.7673754602148922
7663,7381,0.08610746304151047,0.7674505973401458
7664,7383,0.08610746304151047,0.7675257344653994
4232,4059,0.08612068319671813,0.7676008715906529
4233,4060,0.08612068319671813,0.7676760087159066
4237,4062,0.08616926087071086,0.7677511458411601
5011,4196,0.08620716149888125,0.7678262829664138
11390,9848,0.08620800057312347,0.7679014200916673
9201,7733,0.0862326075886778,0.7679765572169209
9187,7724,0.08624104965312053,0.7680516943421745
12238,11373,0.08641898039989514,0.7681268314674281
12242,11377,0.0864379461993606,0.7682019685926816
7671,7386,0.08648296166122349,0.7682771057179353
7616,6705,0.08650181131991178,0.7683522428431888
7667,7384,0.08651050258279704,0.7684273799684425
7570,6038,0.08655484145334329,0.768502517093696
4236,4061,0.0865796463268888,0.7685776542189496
4241,4064,0.08658975179737749,0.7686527913442032
4246,4068,0.08660693569892762,0.7687279284694568
12056,11202,0.08661426093127178,0.7688030655947103
12044,11190,0.08663462254113204,0.768878202719964
12256,11381,0.08669024075536061,0.7689533398452175
12050,11194,0.08688085381483873,0.7690284769704712
7685,7399,0.08688126021063054,0.7691036140957247
7690,7402,0.08689797182354171,0.7691787512209783
12036,11183,0.086899725976434,0.7692538883462319
12030,11181,0.08690990678136408,0.7693290254714854
7673,7388,0.08691031512561814,0.769404162596739
7674,7389,0.08691031512561814,0.7694792997219926
7679,7395,0.08691973241413457,0.7695544368472462
7677,7390,0.08691994830746794,0.7696295739724998
7261,6937,0.0869234503755074,0.7697047110977534
7262,6943,0.08692706861194631,0.7697798482230069
12263,11382,0.08694665283399751,0.7698549853482606
4245,4066,0.08701732115510555,0.7699301224735141
4251,4069,0.08703450505665566,0.7700052595987678
4255,4072,0.08705912049051685,0.7700803967240213
12076,11213,0.08711550847322058,0.7701555338492749
12023,11173,0.08718739593479646,0.7702306709745285
12272,11387,0.08719894738999757,0.7703058080997821
7689,7400,0.08731846275020835,0.7703809452250356
7692,7404,0.08733517436311952,0.7704560823502893
7693,7405,0.08733517436311952,0.7705312194755428
7684,7397,0.0873402233408012,0.7706063566007965
7695,7410,0.08734480754496929,0.77068149372605
7700,7412,0.08735444072681904,0.7707566308513036
7093,6037,0.08735684307156867,0.7708317679765572
7090,6036,0.08735691294103538,0.7709069051018108
12278,11389,0.08745535946863447,0.7709820422270643
12285,11393,0.0874553594686345,0.771057179352318
11937,11081,0.08750942027545276,0.7711323164775715
7099,6043,0.08760536396576557,0.7712074536028252
12316,11414,0.08769280574780572,0.7712825907280787
12326,11420,0.0876942951960705,0.7713577278533323
12293,11394,0.08771177154727136,0.7714328649785859
12299,11399,0.08771177154727136,0.7715080021038395
12305,11402,0.08771177154727136,0.771583139229093
5072,4225,0.08773876186219465,0.7716582763543467
7694,7406,0.08777237690269732,0.7717334134796002
7260,6928,0.08777756856695214,0.7718085506048539
8588,7777,0.08777823199529014,0.7718836877301074
8612,7810,0.08777889872757756,0.771958824855361
7699,7411,0.08778201008454709,0.7720339619806146
7703,7413,0.08779164326639685,0.7721090991058682
7704,7415,0.08779164326639685,0.7721842362311218
7706,7418,0.08780127644824659,0.7722593733563754
7710,7420,0.0878179880611578,0.7723345104816289
7256,6922,0.08781937095470811,0.7724096476068826
7086,6022,0.08788155598852881,0.7724847847321361
8632,7825,0.08811904989830825,0.7725599218573898
12016,11144,0.08821515552467364,0.7726350589826433
12346,11427,0.08822459570454465,0.7727101961078969
12340,11426,0.08822459570454477,0.7727853332331505
7709,7419,0.0882384789878244,0.7728604703584041
5064,4211,0.08824314218715466,0.7729356074836576
7255,6914,0.0882432056268861,0.7730107446089113
7712,7422,0.0882551906007356,0.7730858817341648
7713,7423,0.0882551906007356,0.7731610188594185
5089,4228,0.08826755632187475,0.773236155984672
7716,7425,0.0882685584681355,0.7733112931099256
7252,6912,0.08827203108728085,0.7733864302351792
8599,7787,0.08827511973970716,0.7734615673604328
11932,11066,0.08828734786802833,0.7735367044856863
4264,4073,0.08837322233614363,0.77361184161094
4268,4075,0.08838952569673064,0.7736869787361935
8644,7828,0.08839262771718187,0.7737621158614472
12011,11134,0.08847367887864042,0.7738372529867007
12005,11133,0.08847572028450376,0.7739123901119543
11926,11057,0.08857290655106083,0.7739875272372079
11919,11051,0.08858308735599091,0.7740626643624615
7727,7436,0.0885982670910613,0.774137801487715
7080,6001,0.08864007190982094,0.7742129386129687
7720,7426,0.08867159800942206,0.7742880757382222
7721,7427,0.08867159800942206,0.7743632128634759
7715,7424,0.08869239314031341,0.7744383499887294
7251,6905,0.08870923362685872,0.774513487113983
5058,4197,0.08875589520595474,0.7745886242392366
5102,4230,0.08876169846847418,0.7746637613644902
4272,4076,0.08884848882690131,0.7747388984897438
4273,4077,0.08884848882690131,0.7748140356149974
11894,11023,0.08886408359514784,0.7748891727402509
4278,4079,0.08887064270610717,0.7749643098655046
7076,5990,0.0888899163550328,0.7750394469907581
8654,7830,0.08892441767392109,0.7751145841160118
12363,11431,0.08899383194045495,0.7751897212412653
12404,11460,0.08900013286048092,0.7752648583665189
7726,7433,0.08900865254723923,0.7753399954917725
7729,7437,0.0890354696306391,0.7754151326170261
7733,7440,0.089062286714039,0.7754902697422796
7722,7428,0.08910880054899986,0.7755654068675333
7723,7429,0.08910880054899986,0.7756405439927868
11900,11024,0.08911838439845467,0.7757156811180405
7247,6897,0.08914742784125769,0.775790818243294
8665,7834,0.089179210768293,0.7758659553685476
8673,7840,0.08919637650852984,0.7759410924938012
11994,11109,0.08924094402580038,0.7760162296190548
12000,11113,0.08924295027310727,0.7760913667443083
12380,11441,0.08925024401909148,0.776166503869562
12410,11461,0.08925654493911768,0.7762416409948155
12386,11442,0.08926920981855702,0.7763167781200692
4277,4078,0.08927605818462936,0.7763919152453227
4285,4080,0.08929821206383522,0.7764670523705763
4286,4082,0.08929821206383522,0.7765421894958299
11911,11028,0.0893625043968314,0.7766173266210835
11907,11025,0.08937268520176149,0.776692463746337
7073,5976,0.0893819156889863,0.7767676008715907
8689,7845,0.08946995432740348,0.7768427379968442
7732,7438,0.08947267217021691,0.7769178751220979
7737,7444,0.0894994892536168,0.7769930122473514
12416,11462,0.08950883949511762,0.777068149372605
12422,11464,0.08951902030004757,0.7771432864978586
12390,11443,0.08952150437455697,0.7772184236231122
4291,4086,0.08974793530076912,0.7772935607483658
4292,4087,0.08974793530076912,0.7773686978736194
11987,11094,0.08977484525786955,0.7774438349988729
12428,11465,0.08977543237868432,0.7775189721241266
12398,11445,0.08977791645319373,0.7775941092493801
11979,11084,0.08978522546802314,0.7776692463746337
5134,4234,0.08981098456346112,0.7777443834998873
9313,7748,0.0898862091118927,0.7778195206251409
7743,7447,0.08994381072622827,0.7778946577503945
7744,7448,0.08994381072622827,0.7779697948756481
7747,7450,0.08996077873444504,0.7780449320009016
12433,11467,0.0900318444573212,0.7781200691261553
12447,11474,0.09003991398692106,0.7781952062514088
12441,11472,0.09003991398692114,0.7782703433766625
12454,11477,0.09004015162465431,0.778345480501916
9320,7751,0.09006936059663327,0.7784206176271696
4295,4088,0.09017550465849718,0.7784957547524232
12459,11479,0.09028638289836106,0.7785708918776768
7746,7449,0.09037116419062294,0.7786460290029303
7749,7451,0.0903881321988397,0.778721166128184
7750,7453,0.0903881321988397,0.7787963032534375
7245,6878,0.09042457959769991,0.7788714403786912
7752,7455,0.09043670987283245,0.7789465775039447
7242,6875,0.09044881655014138,0.7790217146291983
7232,6863,0.09049690837423575,0.7790968517544519
8723,7852,0.09052748712301623,0.7791719888797055
12470,11486,0.0905326141720677,0.779247126004959
12463,11481,0.09053261417206779,0.7793222631302127
8731,7861,0.09055906549871798,0.7793974002554662
8735,7865,0.09057134299302534,0.7794725373807199
7070,5950,0.09058953359351027,0.7795476745059734
5155,4237,0.09059563558925228,0.779622811631227
8749,7878,0.09062284021373587,0.7796979487564806
8753,7882,0.09062695773637273,0.7797730858817342
4303,4096,0.09063760503646735,0.7798482230069878
4306,4100,0.09065975891567321,0.7799233601322414
9353,7763,0.09081679347983727,0.7799984972574949
9348,7760,0.09082395559965639,0.7800736343827486
7246,6881,0.09082460803385431,0.7801487715080021
7751,7454,0.09084709532901038,0.7802239086332556
7244,6876,0.09085214895542795,0.7802990457585093
7755,7458,0.09085720079949908,0.7803741828837628
7760,7459,0.09088160034002693,0.7804493200090165
7761,7460,0.09088160034002693,0.78052445713427
8759,7884,0.09088336981500952,0.7805995942595236
7241,6869,0.09088601908971924,0.7806747313847772
7234,6865,0.09092447773196378,0.7807498685100308
7235,6866,0.09092447773196378,0.7808250056352843
4305,4098,0.09106517439419541,0.780900142760538
4308,4103,0.09108732827340126,0.7809752798857915
4310,4104,0.09109603293660712,0.7810504170110452
4311,4105,0.09109603293660712,0.7811255541362987
8766,7885,0.09113978189364633,0.7812006912615523
11549,9919,0.09118384450556291,0.7812758283868059
7762,7462,0.0913089538044216,0.7813509655120595
7763,7463,0.0913089538044216,0.781426102637313
7764,7464,0.09132592181263835,0.7815012397625667
8776,7890,0.09139606443628308,0.7815763768878202
8783,7893,0.0914132301765199,0.7816515140130739
4315,4106,0.09155499606677779,0.7817266511383274
4316,4107,0.09155499606677779,0.781801788263581
4321,4108,0.0915675616397696,0.7818769253888346
4322,4109,0.0915675616397696,0.7819520625140882
7068,5923,0.09163998911409033,0.7820271996393418
7230,6846,0.09184697463521387,0.7821023367645954
3608,1865,0.09189100882107103,0.7821774738898489
11647,11348,0.0919092351326372,0.7822526110151026
11642,11340,0.09193630861134257,0.7823277481403561
11881,10953,0.09197235854057445,0.7824028852656097
11828,10909,0.0920963394981957,0.7824780223908633
11542,9886,0.09209960192926561,0.7825531595161169
11822,10906,0.09210652030312583,0.7826282966413705
11544,9891,0.09211314892888396,0.7827034337666241
11546,9893,0.09211314892888402,0.7827785708918776
11887,10956,0.09221835217654802,0.7828537080171313
7229,6840,0.09224700307136832,0.7829288451423848
7227,6835,0.0922854617136129,0.7830039822676385
7228,6839,0.0922854617136129,0.783079119392892
11653,11354,0.09230265258059843,0.7831542565181456
11654,11355,0.09230265258059843,0.7832293936433992
11650,11349,0.09231962058881511,0.7833045307686528
11841,10912,0.09233238996697232,0.7833796678939063
12539,11517,0.09233819513863427,0.78345480501916
11638,11331,0.09238244517252037,0.7835299421444135
5199,4243,0.0923889082760505,0.7836050792696672
5205,4247,0.09239697780565052,0.7836802163949207
7066,5905,0.09241172771011637,0.7837553535201743
4325,4114,0.09246474783352951,0.7838304906454279
11538,9868,0.0924659048987466,0.7839056277706815
9408,7765,0.09249892510027312,0.783980764895935
11877,10942,0.09251283985397868,0.7840559020211887
11872,10941,0.09252302065890876,0.7841310391464422
11864,10932,0.09253320146383874,0.7842061762716959
12528,11504,0.0925682873531409,0.7842813133969494
12534,11509,0.09257635688274093,0.784356450522203
11849,10914,0.09257862124067902,0.7844315876474566
12544,11518,0.09259249594194101,0.7845067247727102
11659,11358,0.09269607002855966,0.7845818618979638
11660,11359,0.09269607002855966,0.7846569990232174
7225,6829,0.09275148971358552,0.7847321361484709
12521,11495,0.09281444875738086,0.7848072732737246
12517,11490,0.09281860016956754,0.7848824103989781
7216,6813,0.09282502803846822,0.7849575475242317
12551,11520,0.09284686661471447,0.7850326846494853
7215,6810,0.09286348668071286,0.7851078217747389
11817,10885,0.09288181982132943,0.7851829588999925
4329,4116,0.09288523876019614,0.7852580960252461
4333,4119,0.09288897344574626,0.7853332331504996
11604,11290,0.09298210148696122,0.7854083702757533
11533,9850,0.0930124182653706,0.7854835074010068
7776,7465,0.09302847313248912,0.7855586445262605
11526,11186,0.09303384562283647,0.785633781651514
7780,7468,0.09305287267301703,0.7857089187767676
11856,10915,0.09307108378809244,0.7857840559020212
11664,11360,0.09310645548473757,0.7858591930272748
7222,6819,0.09312698833329847,0.7859343301525283
7056,5879,0.0931458556051794,0.786009467277782
7219,6815,0.09316544697554306,0.7860846044030355
7598,6567,0.09320023521860644,0.7861597415282892
11636,11320,0.09325412010952645,0.7862348786535427
11632,11306,0.093295487658271,0.7863100157787963
7212,6798,0.09330850728451544,0.7863851529040499
11627,11303,0.09331245566648776,0.7864602900293035
11859,10916,0.09331285614241251,0.786535427154557
4337,4120,0.0933165428034743,0.7866105642798107
4340,4123,0.09332027748902443,0.7866857014050642
4341,4124,0.09332027748902443,0.7867608385303179
11615,11294,0.09334390926914639,0.7868359756555714
11616,11295,0.09334390926914639,0.786911112780825
11609,11292,0.09339248694313913,0.7869862499060786
11809,10874,0.09340179631403597,0.7870613870313322
11601,11282,0.09341297374357263,0.7871365241565857
11597,11275,0.09341649253578939,0.7872116612818394
11598,11277,0.09341649253578939,0.7872867984070929
11582,11255,0.09343045125554521,0.7873619355323466
11578,11250,0.09343397004776194,0.7874370726576001
7779,7467,0.09345582659688385,0.7875122097828537
11530,11188,0.09346119908723113,0.7875873469081073
11531,11189,0.09346119908723113,0.7876624840333609
11536,11191,0.09346119908723113,0.7877376211586145
11672,11367,0.09348193986701028,0.7878127582838681
11673,11368,0.09348193986701028,0.7878878954091216
7783,7469,0.09349007521259482,0.7879630325343753
7784,7470,0.09349007521259482,0.7880381696596288
11491,11137,0.0934971888769604,0.7881133067848825
11496,11140,0.0934971888769604,0.788188443910136
7790,7475,0.0935040657270019,0.7882635810353896
7224,6821,0.0935545576910265,0.7883387181606432
7062,5881,0.09365599024219297,0.7884138552858968
7049,5863,0.09366252688269866,0.7884889924111503
7045,5860,0.0936697810879386,0.788564129536404
11800,10859,0.09368302892191951,0.7886392666616575
11631,11304,0.09372284112266567,0.7887144037869112
11626,11299,0.09373732671710755,0.7887895409121647
7211,6797,0.09374570982409329,0.7888646780374183
11622,11297,0.0937542947253243,0.7889398151626719
4345,4125,0.09377924061919508,0.7890149522879255
4346,4126,0.09377924061919508,0.789090089413179
4348,4127,0.0937964245207452,0.7891652265384327
4349,4128,0.0937964245207452,0.7892403636636862
11593,11265,0.0938473647924008,0.7893155007889399
11594,11269,0.0938473647924008,0.7893906379141934
11589,11260,0.09385076713550636,0.789465775039447
11590,11263,0.09385076713550636,0.7895409121647006
11584,11256,0.09385428592772312,0.7896160492899542
11585,11258,0.09385428592772312,0.7896911864152077
11581,11253,0.09385780471993987,0.7897663235404614
11567,11232,0.0938718199222786,0.7898414606657149
11540,11192,0.0938885525516258,0.7899165977909686
11676,11369,0.0938923253231882,0.7899917349162221
11482,11121,0.09389293267557906,0.7900668720414757
11519,11170,0.09391767980362693,0.7901420091667293
11522,11177,0.09391767980362693,0.7902171462919829
11543,11196,0.0939201622174018,0.7902922834172365
11486,11126,0.09392454234135507,0.7903674205424901
11495,11138,0.09392454234135507,0.7904425576677436
11499,11141,0.09392454234135507,0.7905176947929973
11500,11143,0.09392454234135507,0.7905928319182508
7786,7471,0.09392727775217269,0.7906679690435044
7795,7476,0.0939412682665797,0.790743106168758
7796,7478,0.0939412682665797,0.7908182432940116
7789,7474,0.09394424576038952,0.7908933804192652
7802,7480,0.09395463613397956,0.7909685175445188
8829,7894,0.09399482731408862,0.7910436546697723
7181,6735,0.09415846106253777,0.791118791795026
7184,6737,0.09417055140460429,0.7911939289202795
7185,6738,0.09417055140460429,0.791269066045533
7174,6719,0.09417190357131851,0.7913442031707867
5261,4260,0.0941891369336144,0.7914193402960402
7040,5848,0.09421184187375777,0.7914944774212939
7208,6783,0.09422137100591577,0.7915696145465474
7209,6785,0.09422137100591577,0.791644751671801
7205,6781,0.09422265554473694,0.7917198887970546
7201,6776,0.09422265554473701,0.7917950259223082
4352,4129,0.09422399387847326,0.7918701630475617
8839,7898,0.09426595813355411,0.7919453001728154
8832,7895,0.09427020519219101,0.7920204372980689
11569,11233,0.0942956545944565,0.7920955744233226
11570,11235,0.0942956545944565,0.7921707115485761
11445,11069,0.09431590601602047,0.7922458486738297
11479,11111,0.09432028613997372,0.7923209857990833
11422,11045,0.0943450332680216,0.7923961229243369
11427,11049,0.0943450332680216,0.7924712600495905
11431,11054,0.0943450332680216,0.7925463971748441
11456,11093,0.0943450332680216,0.7926215343000976
11459,11095,0.0943450332680216,0.7926966714253513
11515,11160,0.0943450332680216,0.7927718085506048
11548,11200,0.0943450332680216,0.7928469456758584
11449,11074,0.09434751568179647,0.792922082801112
11450,11082,0.09434751568179647,0.7929972199263656
11451,11083,0.09434751568179647,0.7930723570516192
11545,11199,0.09434751568179647,0.7931474941768728
7805,7481,0.09435767567526612,0.7932226313021263
7801,7479,0.0943784708061575,0.79329776842738
11791,10835,0.09447113731942516,0.7933729055526335
11786,10831,0.09448131812435526,0.7934480426778872
11780,10827,0.09451046472875099,0.7935231798031407
11770,10819,0.0945308263386112,0.7935983169283943
8851,7901,0.09453953595242771,0.7936734540536479
7177,6725,0.09457032184176038,0.7937485911789015
7178,6726,0.09457032184176038,0.793823728304155
7175,6721,0.09457494311260506,0.7938988654294087
7180,6727,0.09458357326004908,0.7939740025546622
7187,6740,0.09460775394418214,0.7940491396799159
7173,6716,0.09460910611089636,0.7941242768051694
7200,6772,0.09462268398089144,0.794199413930423
7204,6778,0.0946598580843148,0.7942745510556766
4356,4135,0.09468295700864396,0.7943496881809302
4357,4136,0.09468295700864396,0.7944248253061837
4362,4137,0.09470014091019406,0.7944999624314374
5273,4261,0.09470277727407446,0.7945750995566909
11577,11241,0.09470916790321782,0.7946502366819446
5279,4263,0.09471108444140773,0.7947253738071981
11573,11236,0.09471257024632337,0.7948005109324517
11566,11224,0.0947196643133398,0.7948756480577053
11442,11065,0.09474077706664026,0.7949507851829589
11444,11068,0.09474077706664026,0.7950259223082125
11481,11114,0.09474763960436838,0.7951010594334661
11564,11223,0.09475479277133254,0.7951761965587196
11561,11217,0.09475831156354929,0.7952513336839733
11555,11207,0.09476534914798279,0.7953264708092268
11556,11209,0.09476534914798279,0.7954016079344804
11554,11203,0.09476886794019954,0.795476745059734
11414,11030,0.09477238673241627,0.7955518821849876
11415,11031,0.09477238673241627,0.7956270193102412
11418,11034,0.09477238673241627,0.7957021564354948
11426,11047,0.09477238673241627,0.7957772935607483
11439,11058,0.09477238673241627,0.795852430686002
11440,11059,0.09477238673241627,0.7959275678112555
11463,11096,0.09477238673241627,0.7960027049365092
11464,11098,0.09477238673241627,0.7960778420617627
11469,11100,0.09477238673241627,0.7961529791870163
11470,11102,0.09477238673241627,0.7962281163122699
11474,11106,0.09477238673241627,0.7963032534375235
11772,10820,0.09477705761231787,0.796378390562777
11407,11013,0.09477924927014439,0.7964535276880307
7806,7482,0.09479487821484393,0.7965286648132842
8858,7906,0.09480899624866444,0.7966038019385379
12593,11521,0.09492934855464788,0.7966789390637914
5287,4264,0.0949653852447145,0.796754076189045
7171,6707,0.09501876772890061,0.7968292133142986
11762,10796,0.0950478730465448,0.7969043504395522
11758,10791,0.09504998432187478,0.7969794875648057
8864,7907,0.09506540832730125,0.7970546246900594
7809,7483,0.09510511566926119,0.7971297618153129
11710,10719,0.09510780846819601,0.7972048989405666
7813,7485,0.09511848353666112,0.7972800360658201
7814,7486,0.09511848353666112,0.7973551731910737
4364,4139,0.0951277102679221,0.7974303103163273
11563,11218,0.09518214623572721,0.7975054474415809
11560,11214,0.09518566502794396,0.7975805845668344
11403,11008,0.09519974019681093,0.7976557216920881
11406,11010,0.09519974019681093,0.7977308588173416
11417,11032,0.09519974019681093,0.7978059959425953
11421,11037,0.09519974019681093,0.7978811330678488
11764,10800,0.09530217384985158,0.7979562701931024
11753,10781,0.09530843780637495,0.798031407318356
11691,11372,0.09552995229279436,0.7981065444436096
7815,7488,0.09555568607623892,0.7981816815688632
7817,7491,0.09555920486845572,0.7982568186941168
7818,7493,0.09555920486845572,0.7983319558193703
7822,7495,0.09557257273585565,0.798407092944624
4371,4143,0.09557285959008907,0.7984822300698775
4372,4147,0.09557659427563918,0.7985573671951312
4377,4150,0.09557751420496992,0.7986325043203847
4378,4151,0.09557751420496992,0.7987076414456383
4380,4153,0.09558124889052003,0.7987827785708919
8882,7914,0.09559539822481164,0.7988579156961455
11274,10890,0.09562709366120493,0.798933052821399
11514,11145,0.0956270936612056,0.7990081899466527
11399,10997,0.09562709366120561,0.7990833270719062
5298,4265,0.09566815004441831,0.7991584641971599
7236,6124,0.09568634682358826,0.7992336013224134
7574,6501,0.09571465922875312,0.799308738447667
8893,7917,0.09584590085833852,0.7993838755729206
12616,11525,0.09588195779956352,0.7994590126981742
7198,6752,0.09588218745949192,0.7995341498234277
7194,6748,0.09588218745949201,0.7996092869486814
7195,6749,0.09588218745949201,0.7996844240739349
7192,6743,0.09588218745949208,0.7997595611991886
7193,6745,0.09588218745949208,0.7998346983244421
11696,11376,0.0959368189567554,0.7999098354496957
11693,11374,0.09595378696497228,0.7999849725749493
11694,11375,0.09595378696497228,0.8000601097002029
7825,7496,0.09599992620025039,0.8001352468254564
4383,4156,0.09600173981718667,0.8002103839507101
4384,4157,0.09600173981718667,0.8002855210759636
7830,7500,0.09600344499246719,0.8003606582012173
4379,4152,0.09600508356269796,0.8004357953264708
4388,4160,0.0960054745027368,0.8005109324517244
4389,4161,0.0960054745027368,0.800586069576978
4394,4163,0.09600920918828691,0.8006612067022316
11398,10994,0.09604758458787216,0.8007363438274852
11278,10892,0.09605444712559953,0.8008114809527388
11273,10886,0.0960544471255996,0.8008866180779923
11267,10880,0.09605444712559966,0.800961755203246
11388,10983,0.09605444712560027,0.8010368923284995
11402,10998,0.09605444712560027,0.8011120294537531
11750,10764,0.0960756677949785,0.8011871665790067
11706,10697,0.09616260338713886,0.8012623037042603
11704,10693,0.09617278419206894,0.8013374408295139
7039,5804,0.09625062812822271,0.8014125779547675
7169,6688,0.09629621234934288,0.801487715080021
7170,6689,0.09629621234934288,0.8015628522052747
7167,6685,0.09629621234934294,0.8016379893305282
7168,6686,0.09629621234934294,0.8017131264557819
7165,6679,0.09629621234934298,0.8017882635810354
7163,6673,0.09629621234934303,0.801863400706289
7197,6751,0.09631938999906979,0.8019385378315426
11700,11378,0.09634720441293332,0.8020136749567962
11735,10741,0.09635945479448402,0.8020888120820497
7829,7498,0.09642727966464512,0.8021639492073034
4393,4162,0.09643304386046485,0.8022390863325569
11701,10682,0.09643937707563584,0.8023142234578104
7833,7501,0.09644064753204505,0.8023893605830641
7834,7502,0.09644064753204505,0.8024644977083176
4403,4167,0.09647882602431876,0.8025396348335713
11324,10928,0.0964818005899941,0.8026147719588248
11316,10923,0.09648180058999417,0.8026899090840784
11375,10968,0.09648180058999471,0.802765046209332
11382,10976,0.09648180058999481,0.8028401833345856
11387,10982,0.09648180058999493,0.8029153204598392
11394,10985,0.09651341025577094,0.8029904575850928
11658,10615,0.09658143423450151,0.8030655947103463
11746,10752,0.09660545150441086,0.8031407318356
11742,10747,0.09660756277974086,0.8032158689608535
11739,10744,0.0966096041856042,0.8032910060861072
8909,7919,0.09661513709424892,0.8033661432113607
12646,11533,0.09667159479390423,0.8034412803366143
7160,6665,0.09669624078549748,0.8035164174618679
7157,6660,0.09669624078549752,0.8035915545871215
7158,6663,0.09669624078549752,0.803666691712375
11697,10670,0.09670596995920268,0.8037418288376287
11695,10665,0.09671615076413276,0.8038169659628822
7569,6481,0.096723312427076,0.8038921030881359
11709,11386,0.0967236538526777,0.8039672402133894
7164,6675,0.09673341488892084,0.804042377338643
7162,6671,0.0967334148889209,0.8041175144638966
11703,11380,0.09675758986911125,0.8041926515891502
11541,10463,0.09676784646304032,0.8042677887144037
11674,10635,0.09678224573136829,0.8043429258396574
11669,10633,0.09679242653629828,0.8044180629649109
11667,10627,0.09680284497896155,0.8044932000901646
7154,6657,0.09680995445236942,0.8045683372154181
7151,6653,0.09680995445236944,0.8046434743406717
7269,6145,0.09687748478691342,0.8047186114659253
7264,6134,0.09690633988137004,0.8047937485911789
4405,4168,0.09690639538204682,0.8048688857164324
11328,10930,0.09690915405438871,0.8049440228416861
11329,10931,0.09690915405438871,0.8050191599669396
11323,10924,0.09690915405438877,0.8050942970921933
11381,10969,0.09690915405438948,0.8051694342174468
12640,11530,0.0969357028139368,0.8052445713427004
11338,10938,0.09694076372016466,0.805319708467954
11687,10654,0.09697266787079284,0.8053948455932076
11628,10565,0.09697326011224958,0.8054699827184612
11685,10651,0.09698284867572292,0.8055451198437148
11682,10645,0.0969889119580161,0.8056202569689683
11680,10642,0.09701829620014507,0.805695394094222
11677,10638,0.09702847700507505,0.8057705312194755
7037,5786,0.09703379760363623,0.8058456683447291
11537,10454,0.09703607743189684,0.8059208054699827
11665,10616,0.09707389678191503,0.8059959425952363
8924,7922,0.09713952815761329,0.8060710797204899
11648,10597,0.09714227715776587,0.8061462168457435
8918,7920,0.09714692705098812,0.806221353970997
11708,11385,0.09715100731707228,0.8062964910962507
5348,4277,0.09719686039613983,0.8063716282215042
11692,10656,0.09722696867409958,0.8064467653467579
7150,6646,0.0972337891245474,0.8065219024720114
7153,6654,0.09724715699194728,0.806597039597265
11623,10554,0.09725167188603617,0.8066721767225186
7840,7507,0.09726769679221486,0.8067473138477722
7841,7508,0.09726769679221486,0.8068224509730257
11617,10552,0.09726776213607612,0.8068975880982794
11532,10447,0.09729248951053361,0.8069727252235329
7034,5778,0.09729570892854299,0.8070478623487866
3712,1868,0.09730295198258068,0.8071229994740401
11297,10896,0.09732964498105545,0.8071981365992937
11355,10946,0.09733402510500883,0.8072732737245473
11356,10948,0.09733402510500883,0.8073484108498009
11304,10899,0.0973365075187837,0.8074235479750544
11368,10955,0.09733650751878392,0.8074986851003081
11374,10959,0.09733650751878403,0.8075738222255616
4411,4175,0.097337699425325,0.8076489593508153
11655,10599,0.09735936182707704,0.8077240964760688
11261,10866,0.0973612546468316,0.8077992336013224
11344,10939,0.0973656347707846,0.807874370726576
