,Request Id,request_model_execution_time_normalized,cdf
10691,11135,0.03219254535656471,0.7720339619806146
10692,11136,0.03219254535656471,0.7721090991058682
10694,11139,0.03219254535656471,0.7721842362311218
10695,11142,0.03219254535656471,0.7722593733563754
10697,11146,0.03219254535656471,0.7723345104816289
10698,11147,0.03219254535656471,0.7724096476068826
10699,11148,0.03219254535656471,0.7724847847321361
10703,11149,0.03219254535656471,0.7725599218573898
10704,11150,0.03219254535656471,0.7726350589826433
10705,11151,0.03219254535656471,0.7727101961078969
10706,11152,0.03219254535656471,0.7727853332331505
10707,11153,0.03219254535656471,0.7728604703584041
10710,11154,0.03219254535656471,0.7729356074836576
10711,11155,0.03219254535656471,0.7730107446089113
10712,11156,0.03219254535656471,0.7730858817341648
10713,11157,0.03219254535656471,0.7731610188594185
10714,11158,0.03219254535656471,0.773236155984672
10718,11159,0.03219254535656471,0.7733112931099256
10719,11161,0.03219254535656471,0.7733864302351792
10720,11162,0.03219254535656471,0.7734615673604328
10721,11163,0.03219254535656471,0.7735367044856863
10725,11164,0.03219254535656471,0.77361184161094
10726,11165,0.03219254535656471,0.7736869787361935
10727,11166,0.03219254535656471,0.7737621158614472
10728,11167,0.03219254535656471,0.7738372529867007
10729,11168,0.03219254535656471,0.7739123901119543
10732,11169,0.03219254535656471,0.7739875272372079
10733,11171,0.03219254535656471,0.7740626643624615
10734,11172,0.03219254535656471,0.774137801487715
10738,11174,0.03219254535656471,0.7742129386129687
10739,11175,0.03219254535656471,0.7742880757382222
10740,11176,0.03219254535656471,0.7743632128634759
10744,11178,0.03219254535656471,0.7744383499887294
10745,11179,0.03219254535656471,0.774513487113983
10746,11180,0.03219254535656471,0.7745886242392366
10747,11182,0.03219254535656471,0.7746637613644902
10748,11184,0.03219254535656471,0.7747388984897438
10750,11185,0.03219254535656471,0.7748140356149974
10751,11187,0.03219254535656471,0.7748891727402509
10753,11193,0.03219254535656471,0.7749643098655046
10756,11195,0.03219254535656471,0.7750394469907581
10757,11197,0.03219254535656471,0.7751145841160118
10758,11198,0.03219254535656471,0.7751897212412653
10759,11201,0.03219254535656471,0.7752648583665189
10760,11204,0.03219254535656471,0.7753399954917725
10763,11205,0.03219254535656471,0.7754151326170261
10764,11206,0.03219254535656471,0.7754902697422796
10765,11208,0.03219254535656471,0.7755654068675333
10767,11211,0.03219254535656471,0.7756405439927868
10768,11212,0.03219254535656471,0.7757156811180405
10770,11215,0.03219254535656471,0.775790818243294
10771,11216,0.03219254535656471,0.7758659553685476
10772,11219,0.03219254535656471,0.7759410924938012
10774,11220,0.03219254535656471,0.7760162296190548
10775,11221,0.03219254535656471,0.7760913667443083
10776,11222,0.03219254535656471,0.776166503869562
10779,11225,0.03219254535656471,0.7762416409948155
10780,11226,0.03219254535656471,0.7763167781200692
10783,11227,0.03219254535656471,0.7763919152453227
10784,11228,0.03219254535656471,0.7764670523705763
10785,11229,0.03219254535656471,0.7765421894958299
10786,11230,0.03219254535656471,0.7766173266210835
10787,11231,0.03219254535656471,0.776692463746337
10791,11234,0.03219254535656471,0.7767676008715907
10794,11237,0.03219254535656471,0.7768427379968442
10795,11239,0.03219254535656471,0.7769178751220979
10796,11240,0.03219254535656471,0.7769930122473514
10800,11242,0.03219254535656471,0.777068149372605
10801,11243,0.03219254535656471,0.7771432864978586
10802,11244,0.03219254535656471,0.7772184236231122
10806,11245,0.03219254535656471,0.7772935607483658
10807,11246,0.03219254535656471,0.7773686978736194
10808,11247,0.03219254535656471,0.7774438349988729
10809,11248,0.03219254535656471,0.7775189721241266
10810,11249,0.03219254535656471,0.7775941092493801
10814,11251,0.03219254535656471,0.7776692463746337
10815,11252,0.03219254535656471,0.7777443834998873
10816,11254,0.03219254535656471,0.7778195206251409
10819,11257,0.03219254535656471,0.7778946577503945
10820,11259,0.03219254535656471,0.7779697948756481
10822,11261,0.03219254535656471,0.7780449320009016
10823,11262,0.03219254535656471,0.7781200691261553
10824,11264,0.03219254535656471,0.7781952062514088
10826,11266,0.03219254535656471,0.7782703433766625
10827,11267,0.03219254535656471,0.778345480501916
10828,11268,0.03219254535656471,0.7784206176271696
10832,11270,0.03219254535656471,0.7784957547524232
10833,11271,0.03219254535656471,0.7785708918776768
10834,11272,0.03219254535656471,0.7786460290029303
10835,11273,0.03219254535656471,0.778721166128184
10836,11274,0.03219254535656471,0.7787963032534375
10839,11276,0.03219254535656471,0.7788714403786912
10840,11278,0.03219254535656471,0.7789465775039447
10841,11279,0.03219254535656471,0.7790217146291983
10844,11281,0.03219254535656471,0.7790968517544519
10845,11284,0.03219254535656471,0.7791719888797055
10848,11285,0.03219254535656471,0.779247126004959
10849,11286,0.03219254535656471,0.7793222631302127
10850,11287,0.03219254535656471,0.7793974002554662
10851,11288,0.03219254535656471,0.7794725373807199
10852,11289,0.03219254535656471,0.7795476745059734
10855,11291,0.03219254535656471,0.779622811631227
10859,11296,0.03219254535656471,0.7796979487564806
10860,11298,0.03219254535656471,0.7797730858817342
10864,11300,0.03219254535656471,0.7798482230069878
10868,11301,0.03219254535656471,0.7799233601322414
10869,11302,0.03219254535656471,0.7799984972574949
10870,11305,0.03219254535656471,0.7800736343827486
10875,11307,0.03219254535656471,0.7801487715080021
10876,11308,0.03219254535656471,0.7802239086332556
10877,11309,0.03219254535656471,0.7802990457585093
10881,11311,0.03219254535656471,0.7803741828837628
10882,11312,0.03219254535656471,0.7804493200090165
10883,11313,0.03219254535656471,0.78052445713427
10884,11314,0.03219254535656471,0.7805995942595236
10885,11315,0.03219254535656471,0.7806747313847772
10890,11316,0.03219254535656471,0.7807498685100308
10891,11317,0.03219254535656471,0.7808250056352843
10892,11319,0.03219254535656471,0.780900142760538
10895,11321,0.03219254535656471,0.7809752798857915
10896,11322,0.03219254535656471,0.7810504170110452
10897,11323,0.03219254535656471,0.7811255541362987
10898,11324,0.03219254535656471,0.7812006912615523
10899,11325,0.03219254535656471,0.7812758283868059
10903,11327,0.03219254535656471,0.7813509655120595
10904,11328,0.03219254535656471,0.781426102637313
10905,11329,0.03219254535656471,0.7815012397625667
10906,11330,0.03219254535656471,0.7815763768878202
10908,11332,0.03219254535656471,0.7816515140130739
10909,11333,0.03219254535656471,0.7817266511383274
10910,11334,0.03219254535656471,0.781801788263581
10912,11336,0.03219254535656471,0.7818769253888346
10913,11337,0.03219254535656471,0.7819520625140882
10914,11339,0.03219254535656471,0.7820271996393418
10917,11341,0.03219254535656471,0.7821023367645954
11249,11800,0.03219254535656471,0.7821774738898489
11250,11801,0.03219254535656471,0.7822526110151026
11251,11803,0.03219254535656471,0.7823277481403561
11254,11804,0.03219254535656471,0.7824028852656097
11255,11805,0.03219254535656471,0.7824780223908633
11257,11807,0.03219254535656471,0.7825531595161169
11258,11808,0.03219254535656471,0.7826282966413705
11259,11809,0.03219254535656471,0.7827034337666241
11260,11811,0.03219254535656471,0.7827785708918776
11263,11812,0.03219254535656471,0.7828537080171313
11264,11813,0.03219254535656471,0.7829288451423848
11265,11814,0.03219254535656471,0.7830039822676385
11266,11815,0.03219254535656471,0.783079119392892
11268,11817,0.03219254535656471,0.7831542565181456
11269,11818,0.03219254535656471,0.7832293936433992
11270,11819,0.03219254535656471,0.7833045307686528
11271,11820,0.03219254535656471,0.7833796678939063
11272,11821,0.03219254535656471,0.78345480501916
11276,11822,0.03219254535656471,0.7835299421444135
11277,11823,0.03219254535656471,0.7836050792696672
11280,11825,0.03219254535656471,0.7836802163949207
11281,11826,0.03219254535656471,0.7837553535201743
11282,11828,0.03219254535656471,0.7838304906454279
11283,11829,0.03219254535656471,0.7839056277706815
11285,11832,0.03219254535656471,0.783980764895935
11286,11833,0.03219254535656471,0.7840559020211887
11287,11834,0.03219254535656471,0.7841310391464422
11288,11835,0.03219254535656471,0.7842061762716959
11289,11836,0.03219254535656471,0.7842813133969494
11290,11837,0.03219254535656471,0.784356450522203
11291,11839,0.03219254535656471,0.7844315876474566
11292,11840,0.03219254535656471,0.7845067247727102
11293,11841,0.03219254535656471,0.7845818618979638
11294,11842,0.03219254535656471,0.7846569990232174
11295,11843,0.03219254535656471,0.7847321361484709
11299,11845,0.03219254535656471,0.7848072732737246
11300,11846,0.03219254535656471,0.7848824103989781
11301,11847,0.03219254535656471,0.7849575475242317
11302,11848,0.03219254535656471,0.7850326846494853
11303,11849,0.03219254535656471,0.7851078217747389
11306,11850,0.03219254535656471,0.7851829588999925
11307,11851,0.03219254535656471,0.7852580960252461
11308,11852,0.03219254535656471,0.7853332331504996
11309,11854,0.03219254535656471,0.7854083702757533
11310,11856,0.03219254535656471,0.7854835074010068
11311,11857,0.03219254535656471,0.7855586445262605
11313,11860,0.03219254535656471,0.785633781651514
11314,11861,0.03219254535656471,0.7857089187767676
11315,11862,0.03219254535656471,0.7857840559020212
11319,11865,0.03219254535656471,0.7858591930272748
11320,11866,0.03219254535656471,0.7859343301525283
11321,11868,0.03219254535656471,0.786009467277782
11322,11869,0.03219254535656471,0.7860846044030355
11327,11871,0.03219254535656471,0.7861597415282892
11331,11874,0.03219254535656471,0.7862348786535427
11332,11875,0.03219254535656471,0.7863100157787963
11333,11876,0.03219254535656471,0.7863851529040499
11334,11877,0.03219254535656471,0.7864602900293035
11335,11878,0.03219254535656471,0.786535427154557
11337,11880,0.03219254535656471,0.7866105642798107
11340,11881,0.03219254535656471,0.7866857014050642
11341,11883,0.03219254535656471,0.7867608385303179
11342,11884,0.03219254535656471,0.7868359756555714
11343,11885,0.03219254535656471,0.786911112780825
11346,11886,0.03219254535656471,0.7869862499060786
11347,11887,0.03219254535656471,0.7870613870313322
11348,11888,0.03219254535656471,0.7871365241565857
11349,11890,0.03219254535656471,0.7872116612818394
11351,11891,0.03219254535656471,0.7872867984070929
11352,11892,0.03219254535656471,0.7873619355323466
11353,11893,0.03219254535656471,0.7874370726576001
11354,11894,0.03219254535656471,0.7875122097828537
11358,11896,0.03219254535656471,0.7875873469081073
11359,11897,0.03219254535656471,0.7876624840333609
11360,11899,0.03219254535656471,0.7877376211586145
11361,11900,0.03219254535656471,0.7878127582838681
11364,11901,0.03219254535656471,0.7878878954091216
11365,11903,0.03219254535656471,0.7879630325343753
11366,11904,0.03219254535656471,0.7880381696596288
11367,11905,0.03219254535656471,0.7881133067848825
11369,11906,0.03219254535656471,0.788188443910136
11370,11907,0.03219254535656471,0.7882635810353896
11371,11908,0.03219254535656471,0.7883387181606432
11372,11909,0.03219254535656471,0.7884138552858968
11373,11910,0.03219254535656471,0.7884889924111503
11377,11911,0.03219254535656471,0.788564129536404
11378,11913,0.03219254535656471,0.7886392666616575
11379,11914,0.03219254535656471,0.7887144037869112
11380,11915,0.03219254535656471,0.7887895409121647
11384,11916,0.03219254535656471,0.7888646780374183
11385,11917,0.03219254535656471,0.7889398151626719
11386,11919,0.03219254535656471,0.7890149522879255
11391,11920,0.03219254535656471,0.789090089413179
11392,11921,0.03219254535656471,0.7891652265384327
11393,11922,0.03219254535656471,0.7892403636636862
11395,11923,0.03219254535656471,0.7893155007889399
11396,11925,0.03219254535656471,0.7893906379141934
11397,11926,0.03219254535656471,0.789465775039447
11401,11931,0.03219254535656471,0.7895409121647006
11405,11936,0.03219254535656471,0.7896160492899542
11409,11939,0.03219254535656471,0.7896911864152077
11410,11940,0.03219254535656471,0.7897663235404614
11412,11942,0.03219254535656471,0.7898414606657149
11420,11959,0.03219254535656471,0.7899165977909686
11424,11961,0.03219254535656471,0.7899917349162221
11425,11963,0.03219254535656471,0.7900668720414757
11429,11967,0.03219254535656471,0.7901420091667293
11430,11970,0.03219254535656471,0.7902171462919829
11433,11971,0.03219254535656471,0.7902922834172365
11434,11972,0.03219254535656471,0.7903674205424901
11435,11974,0.03219254535656471,0.7904425576677436
11437,11976,0.03219254535656471,0.7905176947929973
11438,11980,0.03219254535656471,0.7905928319182508
11443,11987,0.03219254535656471,0.7906679690435044
11447,11991,0.03219254535656471,0.790743106168758
11448,11994,0.03219254535656471,0.7908182432940116
11453,11998,0.03219254535656471,0.7908933804192652
11454,12000,0.03219254535656471,0.7909685175445188
11458,12010,0.03219254535656471,0.7910436546697723
11461,12013,0.03219254535656471,0.791118791795026
11462,12015,0.03219254535656471,0.7911939289202795
11465,12018,0.03219254535656471,0.791269066045533
11466,12019,0.03219254535656471,0.7913442031707867
11467,12020,0.03219254535656471,0.7914193402960402
11468,12021,0.03219254535656471,0.7914944774212939
11472,12022,0.03219254535656471,0.7915696145465474
11473,12023,0.03219254535656471,0.791644751671801
11476,12027,0.03219254535656471,0.7917198887970546
11477,12028,0.03219254535656471,0.7917950259223082
11478,12029,0.03219254535656471,0.7918701630475617
11480,12032,0.03219254535656471,0.7919453001728154
11484,12037,0.03219254535656471,0.7920204372980689
11485,12038,0.03219254535656471,0.7920955744233226
11488,12039,0.03219254535656471,0.7921707115485761
11489,12041,0.03219254535656471,0.7922458486738297
11490,12042,0.03219254535656471,0.7923209857990833
11493,12044,0.03219254535656471,0.7923961229243369
11494,12047,0.03219254535656471,0.7924712600495905
11498,12049,0.03219254535656471,0.7925463971748441
11502,12054,0.03219254535656471,0.7926215343000976
11503,12056,0.03219254535656471,0.7926966714253513
11505,12059,0.03219254535656471,0.7927718085506048
11506,12061,0.03219254535656471,0.7928469456758584
11509,12070,0.03219254535656471,0.792922082801112
11511,12072,0.03219254535656471,0.7929972199263656
11512,12073,0.03219254535656471,0.7930723570516192
11513,12074,0.03219254535656471,0.7931474941768728
11517,12078,0.03219254535656471,0.7932226313021263
11518,12079,0.03219254535656471,0.79329776842738
11521,12082,0.03219254535656471,0.7933729055526335
11524,12089,0.03219254535656471,0.7934480426778872
11525,12090,0.03219254535656471,0.7935231798031407
11528,12093,0.03219254535656471,0.7935983169283943
11529,12096,0.03219254535656471,0.7936734540536479
11534,12098,0.03219254535656471,0.7937485911789015
11535,12099,0.03219254535656471,0.793823728304155
11539,12102,0.03219254535656471,0.7938988654294087
11547,12116,0.03219254535656471,0.7939740025546622
12317,12911,0.03219254535656471,0.7940491396799159
12318,12912,0.03219254535656471,0.7941242768051694
12321,12914,0.03219254535656471,0.794199413930423
12322,12915,0.03219254535656471,0.7942745510556766
12323,12917,0.03219254535656471,0.7943496881809302
12327,12919,0.03219254535656471,0.7944248253061837
12328,12920,0.03219254535656471,0.7944999624314374
12329,12922,0.03219254535656471,0.7945750995566909
12331,12923,0.03219254535656471,0.7946502366819446
12332,12924,0.03219254535656471,0.7947253738071981
12335,12925,0.03219254535656471,0.7948005109324517
12336,12927,0.03219254535656471,0.7948756480577053
12337,12928,0.03219254535656471,0.7949507851829589
12341,12931,0.03219254535656471,0.7950259223082125
12342,12932,0.03219254535656471,0.7951010594334661
12343,12933,0.03219254535656471,0.7951761965587196
12344,12934,0.03219254535656471,0.7952513336839733
12347,12935,0.03219254535656471,0.7953264708092268
12348,12936,0.03219254535656471,0.7954016079344804
12349,12938,0.03219254535656471,0.795476745059734
12352,12940,0.03219254535656471,0.7955518821849876
12353,12941,0.03219254535656471,0.7956270193102412
12354,12942,0.03219254535656471,0.7957021564354948
12355,12943,0.03219254535656471,0.7957772935607483
12358,12945,0.03219254535656471,0.795852430686002
12359,12946,0.03219254535656471,0.7959275678112555
12360,12949,0.03219254535656471,0.7960027049365092
12364,12952,0.03219254535656471,0.7960778420617627
12365,12953,0.03219254535656471,0.7961529791870163
12366,12954,0.03219254535656471,0.7962281163122699
12369,12955,0.03219254535656471,0.7963032534375235
12370,12956,0.03219254535656471,0.796378390562777
12371,12957,0.03219254535656471,0.7964535276880307
12372,12958,0.03219254535656471,0.7965286648132842
12373,12959,0.03219254535656471,0.7966038019385379
12376,12961,0.03219254535656471,0.7966789390637914
12377,12962,0.03219254535656471,0.796754076189045
12381,12964,0.03219254535656471,0.7968292133142986
12382,12965,0.03219254535656471,0.7969043504395522
12383,12966,0.03219254535656471,0.7969794875648057
12387,12970,0.03219254535656471,0.7970546246900594
12392,12972,0.03219254535656471,0.7971297618153129
12393,12973,0.03219254535656471,0.7972048989405666
12394,12974,0.03219254535656471,0.7972800360658201
12395,12975,0.03219254535656471,0.7973551731910737
12400,12977,0.03219254535656471,0.7974303103163273
12401,12979,0.03219254535656471,0.7975054474415809
12402,12981,0.03219254535656471,0.7975805845668344
12406,12982,0.03219254535656471,0.7976557216920881
12407,12983,0.03219254535656471,0.7977308588173416
12408,12984,0.03219254535656471,0.7978059959425953
12412,12985,0.03219254535656471,0.7978811330678488
12413,12987,0.03219254535656471,0.7979562701931024
12414,12988,0.03219254535656471,0.798031407318356
12415,12989,0.03219254535656471,0.7981065444436096
12418,12990,0.03219254535656471,0.7981816815688632
12419,12992,0.03219254535656471,0.7982568186941168
12420,12993,0.03219254535656471,0.7983319558193703
12421,12994,0.03219254535656471,0.798407092944624
12424,12995,0.03219254535656471,0.7984822300698775
12425,12996,0.03219254535656471,0.7985573671951312
12426,12997,0.03219254535656471,0.7986325043203847
12427,12999,0.03219254535656471,0.7987076414456383
12430,13000,0.03219254535656471,0.7987827785708919
12431,13002,0.03219254535656471,0.7988579156961455
12432,13003,0.03219254535656471,0.798933052821399
4147,3720,0.032192651040599235,0.7990081899466527
4150,3725,0.032192651040599235,0.7990833270719062
4155,3726,0.032192651040599235,0.7991584641971599
7870,7307,0.032192912286779576,0.7992336013224134
6282,5136,0.03219395899084877,0.799308738447667
6283,5137,0.03219395899084877,0.7993838755729206
6272,5133,0.03219395899084878,0.7994590126981742
6277,5134,0.03219395899084878,0.7995341498234277
6278,5135,0.03219395899084878,0.7996092869486814
4191,3755,0.03219417656626044,0.7996844240739349
10789,9864,0.03219418753848757,0.7997595611991886
8214,8917,0.03219535586176377,0.7998346983244421
8215,8918,0.03219535586176377,0.7999098354496957
8216,8919,0.03219535586176377,0.7999849725749493
8217,8920,0.03219535586176377,0.8000601097002029
8218,8921,0.03219535586176377,0.8001352468254564
6194,6610,0.03219602346518772,0.8002103839507101
6210,6622,0.03219612806019262,0.8002855210759636
6211,6623,0.03219612806019262,0.8003606582012173
6212,6624,0.03219612806019262,0.8004357953264708
6213,6625,0.03219612806019262,0.8005109324517244
6217,6628,0.03219612806019262,0.800586069576978
6218,6629,0.03219612806019262,0.8006612067022316
6219,6630,0.03219612806019262,0.8007363438274852
6227,6636,0.03219612806019262,0.8008114809527388
6228,6639,0.03219612806019262,0.8008866180779923
6229,6640,0.03219612806019262,0.800961755203246
6232,6641,0.03219612806019262,0.8010368923284995
6233,6642,0.03219612806019262,0.8011120294537531
6234,6643,0.03219612806019262,0.8011871665790067
6235,6644,0.03219612806019262,0.8012623037042603
6236,6645,0.03219612806019262,0.8013374408295139
6222,6631,0.032196128060192626,0.8014125779547675
6223,6634,0.032196128060192626,0.801487715080021
6224,6635,0.032196128060192626,0.8015628522052747
3874,3381,0.03219616935047534,0.8016379893305282
6699,7052,0.032196533827153255,0.8017131264557819
6700,7054,0.032196533827153255,0.8017882635810354
3996,4585,0.032196633184592094,0.801863400706289
3997,4586,0.032196633184592094,0.8019385378315426
3998,4588,0.032196633184592094,0.8020136749567962
3999,4589,0.032196633184592094,0.8020888120820497
10607,8052,0.03219676638878594,0.8021639492073034
10611,8061,0.03219676638878594,0.8022390863325569
10632,8089,0.03219676638878594,0.8023142234578104
10637,8118,0.03219676638878594,0.8023893605830641
10645,8119,0.03219676638878594,0.8024644977083176
7466,7304,0.03219679725840732,0.8025396348335713
3904,3254,0.032197243573284635,0.8026147719588248
6257,5121,0.03219740081239886,0.8026899090840784
6258,5126,0.03219740081239886,0.802765046209332
6261,5127,0.03219740081239886,0.8028401833345856
6262,5130,0.03219740081239886,0.8029153204598392
6703,7056,0.03219741241915326,0.8029904575850928
6704,7058,0.03219741241915326,0.8030655947103463
6705,7059,0.03219741241915326,0.8031407318356
6708,7060,0.03219741241915326,0.8032158689608535
6709,7061,0.03219741241915326,0.8032910060861072
6710,7063,0.03219741241915326,0.8033661432113607
9260,9863,0.03219747190233337,0.8034412803366143
9261,9865,0.03219747190233337,0.8035164174618679
9262,9866,0.03219747190233337,0.8035915545871215
9263,9867,0.03219747190233337,0.803666691712375
6267,5131,0.03219769367639886,0.8037418288376287
6268,5132,0.03219769367639886,0.8038169659628822
3638,3142,0.03219771693463871,0.8038921030881359
3641,3143,0.032197846470638704,0.8039672402133894
6244,6651,0.03219817905439227,0.804042377338643
6245,6652,0.03219817905439227,0.8041175144638966
6246,6655,0.03219817905439227,0.8041926515891502
3856,3378,0.032198228837067466,0.8042677887144037
6744,7093,0.032198291011153256,0.8043429258396574
6745,7095,0.032198291011153256,0.8044180629649109
6746,7096,0.032198291011153256,0.8044932000901646
6747,7097,0.032198291011153256,0.8045683372154181
6750,7098,0.032198291011153256,0.8046434743406717
6751,7100,0.032198291011153256,0.8047186114659253
6752,7101,0.032198291011153256,0.8047937485911789
6753,7102,0.032198291011153256,0.8048688857164324
6755,7103,0.032198291011153256,0.8049440228416861
6756,7104,0.032198291011153256,0.8050191599669396
6757,7105,0.032198291011153256,0.8050942970921933
6758,7106,0.032198291011153256,0.8051694342174468
6759,7107,0.032198291011153256,0.8052445713427004
9143,8067,0.032198454801674506,0.805319708467954
9150,8069,0.032198454801674506,0.8053948455932076
9157,8075,0.032198454801674506,0.8054699827184612
9186,8113,0.032198454801674506,0.8055451198437148
10668,9069,0.032198454801674506,0.8056202569689683
10675,9075,0.032198454801674506,0.805695394094222
10793,9179,0.032198454801674506,0.8057705312194755
10799,9182,0.032198454801674506,0.8058456683447291
10805,9201,0.032198454801674506,0.8059208054699827
10813,9214,0.032198454801674506,0.8059959425952363
10818,9219,0.032198454801674506,0.8060710797204899
10821,9235,0.032198454801674506,0.8061462168457435
10825,9242,0.032198454801674506,0.806221353970997
10831,9264,0.032198454801674506,0.8062964910962507
10838,9265,0.032198454801674506,0.8063716282215042
10843,9266,0.032198454801674506,0.8064467653467579
10847,9271,0.032198454801674506,0.8065219024720114
10857,9273,0.032198454801674506,0.806597039597265
10866,9290,0.032198454801674506,0.8066721767225186
10873,9291,0.032198454801674506,0.8067473138477722
10879,9292,0.032198454801674506,0.8068224509730257
6926,3847,0.032198475324138005,0.8068975880982794
3644,3169,0.03219862368663871,0.8069727252235329
7847,7297,0.03219868034261628,0.8070478623487866
3884,3390,0.032199072969311654,0.8071229994740401
8261,8955,0.03219967918654838,0.8071981365992937
8262,8956,0.03219967918654838,0.8072732737245473
8263,8957,0.03219967918654838,0.8073484108498009
8264,8958,0.03219967918654838,0.8074235479750544
8265,8959,0.03219967918654838,0.8074986851003081
9244,9851,0.03219976492277108,0.8075738222255616
9245,9852,0.03219976492277108,0.8076489593508153
10601,8050,0.032200987421007285,0.8077240964760688
10619,8079,0.032200987421007285,0.8077992336013224
10626,8086,0.032200987421007285,0.807874370726576
3878,3384,0.032201125510371756,0.8079495078518296
4111,3709,0.03220148300739853,0.8080246449770832
10540,8915,0.03220164029715776,0.8080997821023368
9546,10156,0.032202057943208795,0.8081749192275903
9547,10157,0.032202057943208795,0.808250056352844
9548,10158,0.032202057943208795,0.8083251934780975
9549,10159,0.032202057943208795,0.8084003306033511
9550,10160,0.032202057943208795,0.8084754677286047
9551,10163,0.032202057943208795,0.8085506048538583
9552,10164,0.032202057943208795,0.8086257419791119
9553,10165,0.032202057943208795,0.8087008791043655
3356,3729,0.03220216135265761,0.808776016229619
3357,3730,0.03220216135265761,0.8088511533548727
10252,9193,0.03220239443174781,0.8089262904801262
10281,9260,0.03220239443174781,0.8090014276053799
10288,9263,0.03220239443174781,0.8090765647306334
10298,9272,0.03220239443174781,0.809151701855887
10742,9812,0.03220239443174781,0.8092268389811406
10263,9220,0.03220239443174782,0.8093019761063942
10269,9225,0.03220239443174782,0.8093771132316477
10274,9243,0.03220239443174782,0.8094522503569014
10280,9250,0.03220239443174782,0.8095273874821549
5750,6226,0.03220268556668756,0.8096025246074086
5751,6227,0.03220268556668756,0.8096776617326621
5752,6228,0.03220268556668756,0.8097527988579157
5753,6230,0.03220268556668756,0.8098279359831693
5757,6231,0.03220268556668756,0.8099030731084229
5758,6232,0.03220268556668756,0.8099782102336764
5759,6234,0.03220268556668756,0.8100533473589301
5760,6235,0.03220268556668756,0.8101284844841836
10792,9871,0.0322040366136707,0.8102036216094373
10797,9872,0.0322040366136707,0.8102787587346908
10664,9061,0.03220436424678438,0.8103538958599444
6930,3875,0.032204412836251306,0.810429032985198
3734,3287,0.03220462900194306,0.8105041701104516
2381,2134,0.03220466015006358,0.8105793072357051
2382,2135,0.03220466015006358,0.8106544443609588
10571,8970,0.03220508942748507,0.8107295814862123
10595,8040,0.03220520845322863,0.810804718611466
2315,2107,0.03220577293574843,0.8108798557367195
2310,2105,0.032205988829081766,0.8109549928619731
11383,9114,0.032206092356182874,0.8110301299872267
3907,3274,0.032206349625567225,0.8111052671124803
2302,2098,0.03220642061574844,0.8111804042377339
7461,7298,0.032206646333590466,0.8112555413629875
4166,3739,0.03220671480438612,0.811330678488241
4172,3740,0.03220671480438612,0.8114058156134947
3610,3136,0.0322067309506387,0.8114809527387482
2293,2094,0.0322068524024151,0.8115560898640019
2294,2095,0.0322068524024151,0.8116312269892554
3681,3237,0.0322071065468509,0.811706364114509
10533,8913,0.03220754974226764,0.8117815012397626
9571,8218,0.03220760008249869,0.8118566383650162
3739,3296,0.03220761098853651,0.8119317754902697
3679,3231,0.032208002598050886,0.8120069126155234
10562,8964,0.0322088875972649,0.8120820497407769
3675,3227,0.03220889864925089,0.8121571868660306
4159,3728,0.03220924649273476,0.8122323239912841
2483,2248,0.03220924876599329,0.8123074611165377
2484,2249,0.03220924876599329,0.8123825982417913
3890,3392,0.032209383310241695,0.8124577353670449
2486,2250,0.03220946465932662,0.8125328724922984
8266,8960,0.03221023556319863,0.8126080096175521
8267,8961,0.03221023556319863,0.8126831467428056
8268,8963,0.03221023556319863,0.8127582838680593
9319,8130,0.03221027369189427,0.8128334209933128
10658,9055,0.032210273691894276,0.8129085581185664
3913,3282,0.032210588015776656,0.81298369524382
10565,8965,0.03221099887259495,0.8130588323690736
2101,2411,0.03221106836968391,0.8131339694943271
2102,2412,0.03221106836968391,0.8132091066195807
2103,2413,0.03221106836968391,0.8132842437448343
2104,2414,0.03221106836968391,0.8133593808700879
2105,2415,0.03221106836968391,0.8134345179953415
2106,2416,0.03221106836968391,0.813509655120595
2107,2417,0.03221106836968391,0.8135847922458487
2108,2418,0.03221106836968391,0.8136599293711022
4455,5160,0.03221169887305782,0.8137350664963559
13232,13762,0.0322119794208793,0.8138102036216094
13233,13763,0.0322119794208793,0.813885340746863
13234,13765,0.0322119794208793,0.8139604778721166
13235,13766,0.0322119794208793,0.8140356149973702
13239,13767,0.0322119794208793,0.8141107521226237
13240,13769,0.0322119794208793,0.8141858892478774
13241,13770,0.0322119794208793,0.8142610263731309
13242,13771,0.0322119794208793,0.8143361634983846
13245,13772,0.0322119794208793,0.8144113006236381
13246,13773,0.0322119794208793,0.8144864377488917
13247,13774,0.0322119794208793,0.8145615748741453
13250,13776,0.0322119794208793,0.8146367119993989
13251,13777,0.0322119794208793,0.8147118491246524
13252,13778,0.0322119794208793,0.8147869862499061
13255,13779,0.0322119794208793,0.8148621233751596
13256,13781,0.0322119794208793,0.8149372605004133
13257,13782,0.0322119794208793,0.8150123976256668
13258,13783,0.0322119794208793,0.8150875347509204
13261,13784,0.0322119794208793,0.815162671876174
13262,13786,0.0322119794208793,0.8152378090014276
13263,13788,0.0322119794208793,0.8153129461266811
8748,8085,0.03221224350693095,0.8153880832519348
8765,8123,0.03221224350693095,0.8154632203771883
10193,9063,0.03221224350693095,0.815538357502442
10749,9814,0.03221224350693095,0.8156134946276955
10752,9816,0.03221224350693095,0.8156886317529491
10754,9817,0.03221224350693095,0.8157637688782027
2748,2036,0.0322123633472885,0.8158389060034563
3669,3223,0.03221311993090428,0.8159140431287099
