,Request Id,prefill_time_execution_plus_preemption,cdf
9544,10154,0.03279019046833298,0.7901420091667293
9545,10155,0.03279019046833298,0.7902171462919829
9551,10163,0.03279019046833298,0.7902922834172365
9552,10164,0.03279019046833298,0.7903674205424901
9553,10165,0.03279019046833298,0.7904425576677436
9556,10166,0.03279019046833298,0.7905176947929973
9557,10167,0.03279019046833298,0.7905928319182508
9558,10168,0.03279019046833298,0.7906679690435044
9559,10169,0.03279019046833298,0.790743106168758
9560,10170,0.03279019046833298,0.7908182432940116
9562,10172,0.03279019046833298,0.7908933804192652
9563,10173,0.03279019046833298,0.7909685175445188
9564,10175,0.03279019046833298,0.7910436546697723
9574,10183,0.03279019046833298,0.791118791795026
9575,10184,0.03279019046833298,0.7911939289202795
9576,10185,0.03279019046833298,0.791269066045533
9577,10187,0.03279019046833298,0.7913442031707867
9579,10188,0.03279019046833298,0.7914193402960402
9580,10190,0.03279019046833298,0.7914944774212939
9581,10191,0.03279019046833298,0.7915696145465474
9582,10192,0.03279019046833298,0.791644751671801
9591,10201,0.03279019046833298,0.7917198887970546
9592,10202,0.03279019046833298,0.7917950259223082
9593,10203,0.03279019046833298,0.7918701630475617
9594,10204,0.03279019046833298,0.7919453001728154
9595,10205,0.03279019046833298,0.7920204372980689
9915,10455,0.03279019046833298,0.7920955744233226
9916,10456,0.03279019046833298,0.7921707115485761
9917,10457,0.03279019046833298,0.7922458486738297
9920,10458,0.03279019046833298,0.7923209857990833
9921,10459,0.03279019046833298,0.7923961229243369
9922,10460,0.03279019046833298,0.7924712600495905
9923,10461,0.03279019046833298,0.7925463971748441
9924,10462,0.03279019046833298,0.7926215343000976
9930,10468,0.03279019046833298,0.7926966714253513
9931,10471,0.03279019046833298,0.7927718085506048
9932,10472,0.03279019046833298,0.7928469456758584
9936,10473,0.03279019046833298,0.792922082801112
9937,10474,0.03279019046833298,0.7929972199263656
9938,10475,0.03279019046833298,0.7930723570516192
9946,10482,0.03279019046833298,0.7931474941768728
9947,10483,0.03279019046833298,0.7932226313021263
9948,10484,0.03279019046833298,0.79329776842738
9949,10485,0.03279019046833298,0.7933729055526335
9950,10486,0.03279019046833298,0.7934480426778872
9955,10489,0.03279019046833298,0.7935231798031407
9956,10491,0.03279019046833298,0.7935983169283943
9957,10492,0.03279019046833298,0.7936734540536479
9958,10495,0.03279019046833298,0.7937485911789015
9959,10496,0.03279019046833298,0.793823728304155
9960,10498,0.03279019046833298,0.7938988654294087
9965,10504,0.03279019046833298,0.7939740025546622
9966,10505,0.03279019046833298,0.7940491396799159
9967,10506,0.03279019046833298,0.7941242768051694
9968,10507,0.03279019046833298,0.794199413930423
9969,10508,0.03279019046833298,0.7942745510556766
9971,10509,0.03279019046833298,0.7943496881809302
9972,10510,0.03279019046833298,0.7944248253061837
9973,10511,0.03279019046833298,0.7944999624314374
9974,10512,0.03279019046833298,0.7945750995566909
9975,10513,0.03279019046833298,0.7946502366819446
9977,10514,0.03279019046833298,0.7947253738071981
9978,10515,0.03279019046833298,0.7948005109324517
9979,10516,0.03279019046833298,0.7948756480577053
9980,10517,0.03279019046833298,0.7949507851829589
9981,10518,0.03279019046833298,0.7950259223082125
9982,10519,0.03279019046833298,0.7951010594334661
9983,10520,0.03279019046833298,0.7951761965587196
9984,10521,0.03279019046833298,0.7952513336839733
9985,10522,0.03279019046833298,0.7953264708092268
9995,10531,0.03279019046833298,0.7954016079344804
9996,10532,0.03279019046833298,0.795476745059734
9997,10533,0.03279019046833298,0.7955518821849876
9998,10534,0.03279019046833298,0.7956270193102412
9999,10535,0.03279019046833298,0.7957021564354948
10001,10536,0.03279019046833298,0.7957772935607483
10002,10537,0.03279019046833298,0.795852430686002
10003,10538,0.03279019046833298,0.7959275678112555
10004,10539,0.03279019046833298,0.7960027049365092
10005,10540,0.03279019046833298,0.7960778420617627
10008,10541,0.03279019046833298,0.7961529791870163
10009,10542,0.03279019046833298,0.7962281163122699
10010,10543,0.03279019046833298,0.7963032534375235
10011,10544,0.03279019046833298,0.796378390562777
10012,10545,0.03279019046833298,0.7964535276880307
10019,10549,0.03279019046833298,0.7965286648132842
10020,10550,0.03279019046833298,0.7966038019385379
10021,10551,0.03279019046833298,0.7966789390637914
10022,10553,0.03279019046833298,0.796754076189045
10025,10555,0.03279019046833298,0.7968292133142986
10026,10556,0.03279019046833298,0.7969043504395522
10027,10557,0.03279019046833298,0.7969794875648057
10028,10558,0.03279019046833298,0.7970546246900594
10030,10559,0.03279019046833298,0.7971297618153129
10031,10561,0.03279019046833298,0.7972048989405666
10032,10562,0.03279019046833298,0.7972800360658201
10033,10563,0.03279019046833298,0.7973551731910737
10035,10564,0.03279019046833298,0.7974303103163273
10036,10567,0.03279019046833298,0.7975054474415809
10037,10568,0.03279019046833298,0.7975805845668344
10039,10570,0.03279019046833298,0.7976557216920881
10040,10571,0.03279019046833298,0.7977308588173416
10041,10572,0.03279019046833298,0.7978059959425953
10042,10573,0.03279019046833298,0.7978811330678488
10045,10574,0.03279019046833298,0.7979562701931024
10046,10575,0.03279019046833298,0.798031407318356
10047,10576,0.03279019046833298,0.7981065444436096
10048,10577,0.03279019046833298,0.7981816815688632
10049,10578,0.03279019046833298,0.7982568186941168
10056,10584,0.03279019046833298,0.7983319558193703
10057,10585,0.03279019046833298,0.798407092944624
10058,10586,0.03279019046833298,0.7984822300698775
10059,10587,0.03279019046833298,0.7985573671951312
10060,10588,0.03279019046833298,0.7986325043203847
10062,10590,0.03279019046833298,0.7987076414456383
10063,10591,0.03279019046833298,0.7987827785708919
10064,10592,0.03279019046833298,0.7988579156961455
10856,9922,0.03279019046833298,0.798933052821399
10861,9926,0.03279019046833298,0.7990081899466527
10862,9928,0.03279019046833298,0.7990833270719062
10865,9933,0.03279019046833298,0.7991584641971599
10871,9937,0.03279019046833298,0.7992336013224134
10872,9940,0.03279019046833298,0.799308738447667
10893,9952,0.03279019046833298,0.7993838755729206
10900,9953,0.03279019046833298,0.7994590126981742
10918,10009,0.03279019046833298,0.7995341498234277
10931,10022,0.03279019046833298,0.7996092869486814
10943,10039,0.03279019046833298,0.7996844240739349
10946,10040,0.03279019046833298,0.7997595611991886
10948,10044,0.03279019046833298,0.7998346983244421
10954,10054,0.03279019046833298,0.7999098354496957
10962,10073,0.03279019046833298,0.7999849725749493
10963,10074,0.03279019046833298,0.8000601097002029
10964,10078,0.03279019046833298,0.8001352468254564
10968,10087,0.03279019046833298,0.8002103839507101
10969,10093,0.03279019046833298,0.8002855210759636
10971,10096,0.03279019046833298,0.8003606582012173
10972,10097,0.03279019046833298,0.8004357953264708
10974,10098,0.03279019046833298,0.8005109324517244
10975,10099,0.03279019046833298,0.800586069576978
10977,10101,0.03279019046833298,0.8006612067022316
10978,10103,0.03279019046833298,0.8007363438274852
10981,10106,0.03279019046833298,0.8008114809527388
10982,10108,0.03279019046833298,0.8008866180779923
10988,10117,0.03279019046833298,0.800961755203246
10995,10137,0.03279019046833298,0.8010368923284995
11000,10141,0.03279019046833298,0.8011120294537531
11009,10174,0.03279019046833298,0.8011871665790067
11017,10189,0.03279019046833298,0.8012623037042603
11104,10453,0.03279019046833298,0.8013374408295139
11113,10469,0.03279019046833298,0.8014125779547675
11119,10476,0.03279019046833298,0.801487715080021
11122,10477,0.03279019046833298,0.8015628522052747
11144,10560,0.03279019046833298,0.8016379893305282
11153,10589,0.03279019046833298,0.8017131264557819
11154,10593,0.03279019046833298,0.8017882635810354
11199,9935,0.03279019046833298,0.801863400706289
11219,9956,0.03279019046833298,0.8019385378315426
11241,9997,0.03279019046833298,0.8020136749567962
11262,10018,0.03279019046833298,0.8020888120820497
11298,10035,0.03279019046833298,0.8021639492073034
11305,10036,0.03279019046833298,0.8022390863325569
11317,10056,0.03279019046833298,0.8023142234578104
11400,10077,0.03279019046833298,0.8023893605830641
11404,10079,0.03279019046833298,0.8024644977083176
11408,10085,0.03279019046833298,0.8025396348335713
11411,10095,0.03279019046833298,0.8026147719588248
11413,10120,0.03279019046833298,0.8026899090840784
11416,10161,0.03279019046833298,0.802765046209332
11419,10162,0.03279019046833298,0.8028401833345856
11423,10171,0.03279019046833298,0.8029153204598392
11428,10186,0.03279019046833298,0.8029904575850928
11537,10454,0.03279019046833298,0.8030655947103463
11549,9919,0.03279019046833298,0.8031407318356
11574,10470,0.03279019046833298,0.8032158689608535
11579,10490,0.03279019046833298,0.8032910060861072
11583,10493,0.03279019046833298,0.8033661432113607
11586,10494,0.03279019046833298,0.8034412803366143
11591,10497,0.03279019046833298,0.8035164174618679
11602,10523,0.03279019046833298,0.8035915545871215
11617,10552,0.03279019046833298,0.803666691712375
11623,10554,0.03279019046833298,0.8037418288376287
11628,10565,0.03279019046833298,0.8038169659628822
11634,10566,0.03279019046833298,0.8038921030881359
11639,10569,0.03279019046833298,0.8039672402133894
11895,9955,0.03279019046833298,0.804042377338643
11988,9970,0.03279019046833298,0.8041175144638966
12072,9977,0.03279019046833298,0.8041926515891502
12171,9985,0.03279019046833298,0.8042677887144037
12176,10001,0.03279019046833298,0.8043429258396574
12184,10020,0.03279019046833298,0.8044180629649109
12405,10043,0.03279019046833298,0.8044932000901646
12417,10076,0.03279019046833298,0.8045683372154181
12666,13217,0.03279019046833298,0.8046434743406717
12667,13218,0.03279019046833298,0.8047186114659253
12668,13220,0.03279019046833298,0.8047937485911789
12669,13221,0.03279019046833298,0.8048688857164324
12671,13222,0.03279019046833298,0.8049440228416861
12672,13223,0.03279019046833298,0.8050191599669396
12673,13224,0.03279019046833298,0.8050942970921933
12674,13225,0.03279019046833298,0.8051694342174468
12675,13226,0.03279019046833298,0.8052445713427004
12676,13227,0.03279019046833298,0.805319708467954
12677,13231,0.03279019046833298,0.8053948455932076
12678,13235,0.03279019046833298,0.8054699827184612
12679,13236,0.03279019046833298,0.8055451198437148
12682,13237,0.03279019046833298,0.8056202569689683
12683,13238,0.03279019046833298,0.805695394094222
12686,13244,0.03279019046833298,0.8057705312194755
12687,13246,0.03279019046833298,0.8058456683447291
12690,13250,0.03279019046833298,0.8059208054699827
12691,13251,0.03279019046833298,0.8059959425952363
12699,13259,0.03279019046833298,0.8060710797204899
12700,13261,0.03279019046833298,0.8061462168457435
12709,13266,0.03279019046833298,0.806221353970997
12710,13267,0.03279019046833298,0.8062964910962507
12711,13269,0.03279019046833298,0.8063716282215042
12712,13270,0.03279019046833298,0.8064467653467579
12718,13278,0.03279019046833298,0.8065219024720114
12719,13281,0.03279019046833298,0.806597039597265
12722,13283,0.03279019046833298,0.8066721767225186
12723,13284,0.03279019046833298,0.8067473138477722
12724,13286,0.03279019046833298,0.8068224509730257
12725,13287,0.03279019046833298,0.8068975880982794
12729,13289,0.03279019046833298,0.8069727252235329
12730,13290,0.03279019046833298,0.8070478623487866
12731,13291,0.03279019046833298,0.8071229994740401
12732,13292,0.03279019046833298,0.8071981365992937
12735,13295,0.03279019046833298,0.8072732737245473
12736,13296,0.03279019046833298,0.8073484108498009
12737,13297,0.03279019046833298,0.8074235479750544
12766,13322,0.03279019046833298,0.8074986851003081
12767,13324,0.03279019046833298,0.8075738222255616
12770,13325,0.03279019046833298,0.8076489593508153
12771,13326,0.03279019046833298,0.8077240964760688
12772,13327,0.03279019046833298,0.8077992336013224
12773,13328,0.03279019046833298,0.807874370726576
12774,13329,0.03279019046833298,0.8079495078518296
12781,13334,0.03279019046833298,0.8080246449770832
12782,13336,0.03279019046833298,0.8080997821023368
12783,13337,0.03279019046833298,0.8081749192275903
12787,13338,0.03279019046833298,0.808250056352844
12788,13339,0.03279019046833298,0.8083251934780975
12789,13340,0.03279019046833298,0.8084003306033511
12790,13341,0.03279019046833298,0.8084754677286047
12791,13342,0.03279019046833298,0.8085506048538583
12794,13344,0.03279019046833298,0.8086257419791119
12795,13345,0.03279019046833298,0.8087008791043655
12796,13346,0.03279019046833298,0.808776016229619
12797,13347,0.03279019046833298,0.8088511533548727
12800,13349,0.03279019046833298,0.8089262904801262
12801,13350,0.03279019046833298,0.8090014276053799
12802,13351,0.03279019046833298,0.8090765647306334
12803,13352,0.03279019046833298,0.809151701855887
12806,13353,0.03279019046833298,0.8092268389811406
12807,13356,0.03279019046833298,0.8093019761063942
12810,13358,0.03279019046833298,0.8093771132316477
12811,13359,0.03279019046833298,0.8094522503569014
12812,13360,0.03279019046833298,0.8095273874821549
12813,13362,0.03279019046833298,0.8096025246074086
12820,13368,0.03279019046833298,0.8096776617326621
12821,13370,0.03279019046833298,0.8097527988579157
12822,13371,0.03279019046833298,0.8098279359831693
12823,13372,0.03279019046833298,0.8099030731084229
12826,13373,0.03279019046833298,0.8099782102336764
12827,13374,0.03279019046833298,0.8100533473589301
12828,13375,0.03279019046833298,0.8101284844841836
12829,13376,0.03279019046833298,0.8102036216094373
12837,13382,0.03279019046833298,0.8102787587346908
12838,13384,0.03279019046833298,0.8103538958599444
12839,13386,0.03279019046833298,0.810429032985198
12852,13399,0.03279019046833298,0.8105041701104516
12855,13406,0.03279019046833298,0.8105793072357051
12856,13407,0.03279019046833298,0.8106544443609588
12859,13409,0.03279019046833298,0.8107295814862123
12860,13410,0.03279019046833298,0.810804718611466
12861,13412,0.03279019046833298,0.8108798557367195
12862,13413,0.03279019046833298,0.8109549928619731
12865,13414,0.03279019046833298,0.8110301299872267
12866,13415,0.03279019046833298,0.8111052671124803
12867,13416,0.03279019046833298,0.8111804042377339
12868,13417,0.03279019046833298,0.8112555413629875
12869,13418,0.03279019046833298,0.811330678488241
12871,13421,0.03279019046833298,0.8114058156134947
12872,13422,0.03279019046833298,0.8114809527387482
12884,13431,0.03279019046833298,0.8115560898640019
12885,13432,0.03279019046833298,0.8116312269892554
12886,13433,0.03279019046833298,0.811706364114509
12887,13434,0.03279019046833298,0.8117815012397626
12888,13435,0.03279019046833298,0.8118566383650162
12891,13436,0.03279019046833298,0.8119317754902697
12892,13437,0.03279019046833298,0.8120069126155234
12893,13440,0.03279019046833298,0.8120820497407769
12903,13449,0.03279019046833298,0.8121571868660306
12904,13451,0.03279019046833298,0.8122323239912841
12905,13452,0.03279019046833298,0.8123074611165377
12906,13453,0.03279019046833298,0.8123825982417913
12907,13455,0.03279019046833298,0.8124577353670449
12908,13456,0.03279019046833298,0.8125328724922984
12909,13457,0.03279019046833298,0.8126080096175521
12910,13458,0.03279019046833298,0.8126831467428056
12911,13459,0.03279019046833298,0.8127582838680593
12912,13461,0.03279019046833298,0.8128334209933128
12913,13462,0.03279019046833298,0.8129085581185664
12914,13463,0.03279019046833298,0.81298369524382
12915,13464,0.03279019046833298,0.8130588323690736
12916,13467,0.03279019046833298,0.8131339694943271
12917,13468,0.03279019046833298,0.8132091066195807
12920,13469,0.03279019046833298,0.8132842437448343
12921,13471,0.03279019046833298,0.8133593808700879
12922,13472,0.03279019046833298,0.8134345179953415
12924,13474,0.03279019046833298,0.813509655120595
12925,13477,0.03279019046833298,0.8135847922458487
12926,13478,0.03279019046833298,0.8136599293711022
12930,13482,0.03279019046833298,0.8137350664963559
12931,13483,0.03279019046833298,0.8138102036216094
12934,13484,0.03279019046833298,0.813885340746863
12935,13485,0.03279019046833298,0.8139604778721166
12936,13486,0.03279019046833298,0.8140356149973702
12937,13487,0.03279019046833298,0.8141107521226237
12938,13488,0.03279019046833298,0.8141858892478774
12947,13502,0.03279019046833298,0.8142610263731309
12952,13506,0.03279019046833298,0.8143361634983846
12953,13507,0.03279019046833298,0.8144113006236381
12955,13510,0.03279019046833298,0.8144864377488917
12956,13512,0.03279019046833298,0.8145615748741453
12957,13513,0.03279019046833298,0.8146367119993989
12958,13514,0.03279019046833298,0.8147118491246524
12961,13515,0.03279019046833298,0.8147869862499061
12962,13517,0.03279019046833298,0.8148621233751596
12963,13518,0.03279019046833298,0.8149372605004133
12966,13520,0.03279019046833298,0.8150123976256668
12967,13521,0.03279019046833298,0.8150875347509204
12968,13522,0.03279019046833298,0.815162671876174
12969,13524,0.03279019046833298,0.8152378090014276
12972,13525,0.03279019046833298,0.8153129461266811
12973,13526,0.03279019046833298,0.8153880832519348
12974,13527,0.03279019046833298,0.8154632203771883
12975,13528,0.03279019046833298,0.815538357502442
12976,13529,0.03279019046833298,0.8156134946276955
12985,13536,0.03279019046833298,0.8156886317529491
12986,13537,0.03279019046833298,0.8157637688782027
12987,13538,0.03279019046833298,0.8158389060034563
12988,13539,0.03279019046833298,0.8159140431287099
12999,13547,0.03279019046833298,0.8159891802539635
13000,13548,0.03279019046833298,0.816064317379217
13001,13549,0.03279019046833298,0.8161394545044707
13002,13550,0.03279019046833298,0.8162145916297242
13003,13551,0.03279019046833298,0.8162897287549779
13006,13552,0.03279019046833298,0.8163648658802314
13007,13555,0.03279019046833298,0.816440003005485
13008,13556,0.03279019046833298,0.8165151401307386
13011,13560,0.03279019046833298,0.8165902772559922
13012,13561,0.03279019046833298,0.8166654143812457
13019,13565,0.03279019046833298,0.8167405515064994
13020,13566,0.03279019046833298,0.8168156886317529
13021,13568,0.03279019046833298,0.8168908257570066
13022,13569,0.03279019046833298,0.8169659628822601
13025,13570,0.03279019046833298,0.8170411000075137
13026,13571,0.03279019046833298,0.8171162371327673
13027,13572,0.03279019046833298,0.8171913742580209
13028,13573,0.03279019046833298,0.8172665113832744
13029,13574,0.03279019046833298,0.8173416485085281
13031,13576,0.03279019046833298,0.8174167856337816
13032,13577,0.03279019046833298,0.8174919227590353
13033,13578,0.03279019046833298,0.8175670598842888
13036,13580,0.03279019046833298,0.8176421970095424
13037,13581,0.03279019046833298,0.817717334134796
13038,13582,0.03279019046833298,0.8177924712600496
13039,13583,0.03279019046833298,0.8178676083853031
13045,13591,0.03279019046833298,0.8179427455105568
13049,13595,0.03279019046833298,0.8180178826358103
13050,13596,0.03279019046833298,0.818093019761064
13051,13597,0.03279019046833298,0.8181681568863175
13052,13598,0.03279019046833298,0.8182432940115711
13053,13599,0.03279019046833298,0.8183184311368247
13055,13600,0.03279019046833298,0.8183935682620783
13056,13602,0.03279019046833298,0.8184687053873319
13057,13603,0.03279019046833298,0.8185438425125855
13060,13605,0.03279019046833298,0.818618979637839
13061,13606,0.03279019046833298,0.8186941167630927
13062,13607,0.03279019046833298,0.8187692538883462
13063,13609,0.03279019046833298,0.8188443910135998
13072,13617,0.03279019046833298,0.8189195281388534
13073,13618,0.03279019046833298,0.818994665264107
13079,13622,0.03279019046833298,0.8190698023893606
13080,13624,0.03279019046833298,0.8191449395146142
13081,13625,0.03279019046833298,0.8192200766398677
13084,13628,0.03279019046833298,0.8192952137651214
13085,13629,0.03279019046833298,0.8193703508903749
13087,13631,0.03279019046833298,0.8194454880156286
13088,13632,0.03279019046833298,0.8195206251408821
13089,13633,0.03279019046833298,0.8195957622661357
13090,13634,0.03279019046833298,0.8196708993913893
13091,13635,0.03279019046833298,0.8197460365166429
13094,13636,0.03279019046833298,0.8198211736418964
13095,13637,0.03279019046833298,0.8198963107671501
13096,13639,0.03279019046833298,0.8199714478924036
13104,13647,0.03279019046833298,0.8200465850176573
13105,13649,0.03279019046833298,0.8201217221429108
13108,13651,0.03279019046833298,0.8201968592681644
13109,13652,0.03279019046833298,0.820271996393418
13110,13653,0.03279019046833298,0.8203471335186716
13111,13654,0.03279019046833298,0.8204222706439251
13112,13655,0.03279019046833298,0.8204974077691788
13126,13663,0.03279019046833298,0.8205725448944323
13127,13664,0.03279019046833298,0.820647682019686
13128,13667,0.03279019046833298,0.8207228191449395
13131,13668,0.03279019046833298,0.8207979562701931
13132,13670,0.03279019046833298,0.8208730933954467
13133,13671,0.03279019046833298,0.8209482305207003
13135,13673,0.03279019046833298,0.8210233676459538
13136,13676,0.03279019046833298,0.8210985047712075
13137,13677,0.03279019046833298,0.821173641896461
13144,13681,0.03279019046833298,0.8212487790217147
13145,13682,0.03279019046833298,0.8213239161469682
13146,13683,0.03279019046833298,0.8213990532722218
13147,13684,0.03279019046833298,0.8214741903974754
13148,13685,0.03279019046833298,0.821549327522729
13155,13697,0.03279019046833298,0.8216244646479826
13156,13698,0.03279019046833298,0.8216996017732362
13157,13699,0.03279019046833298,0.8217747388984897
13166,13706,0.03279019046833298,0.8218498760237434
13167,13707,0.03279019046833298,0.8219250131489969
13168,13708,0.03279019046833298,0.8220001502742506
13169,13709,0.03279019046833298,0.8220752873995041
13170,13710,0.03279019046833298,0.8221504245247577
13173,13711,0.03279019046833298,0.8222255616500113
13174,13712,0.03279019046833298,0.8223006987752649
13175,13713,0.03279019046833298,0.8223758359005184
13176,13714,0.03279019046833298,0.8224509730257721
13179,13716,0.03279019046833298,0.8225261101510256
13180,13718,0.03279019046833298,0.8226012472762793
13181,13719,0.03279019046833298,0.8226763844015328
13182,13720,0.03279019046833298,0.8227515215267864
13185,13722,0.03279019046833298,0.82282665865204
13186,13723,0.03279019046833298,0.8229017957772936
13187,13724,0.03279019046833298,0.8229769329025471
13188,13725,0.03279019046833298,0.8230520700278008
13197,13730,0.03279019046833298,0.8231272071530543
13198,13733,0.03279019046833298,0.823202344278308
13199,13734,0.03279019046833298,0.8232774814035615
13202,13737,0.03279019046833298,0.8233526185288151
13203,13738,0.03279019046833298,0.8234277556540687
13204,13739,0.03279019046833298,0.8235028927793223
13205,13740,0.03279019046833298,0.8235780299045758
13206,13741,0.03279019046833298,0.8236531670298295
13209,13742,0.03279019046833298,0.823728304155083
13210,13743,0.03279019046833298,0.8238034412803367
13211,13744,0.03279019046833298,0.8238785784055902
13212,13745,0.03279019046833298,0.8239537155308438
13213,13746,0.03279019046833298,0.8240288526560974
13216,13747,0.03279019046833298,0.824103989781351
13217,13749,0.03279019046833298,0.8241791269066046
13218,13751,0.03279019046833298,0.8242542640318581
13221,13752,0.03279019046833298,0.8243294011571117
13222,13753,0.03279019046833298,0.8244045382823653
13223,13754,0.03279019046833298,0.8244796754076189
13224,13755,0.03279019046833298,0.8245548125328724
13227,13757,0.03279019046833298,0.8246299496581261
13228,13758,0.03279019046833298,0.8247050867833796
13229,13759,0.03279019046833298,0.8247802239086333
13230,13761,0.03279019046833298,0.8248553610338868
13232,13762,0.03279019046833298,0.8249304981591404
13233,13763,0.03279019046833298,0.825005635284394
13234,13765,0.03279019046833298,0.8250807724096476
13235,13766,0.03279019046833298,0.8251559095349011
13239,13767,0.03279019046833298,0.8252310466601548
13240,13769,0.03279019046833298,0.8253061837854083
13241,13770,0.03279019046833298,0.825381320910662
13242,13771,0.03279019046833298,0.8254564580359155
13255,13779,0.03279019046833298,0.8255315951611691
13256,13781,0.03279019046833298,0.8256067322864227
13257,13782,0.03279019046833298,0.8256818694116763
13258,13783,0.03279019046833298,0.8257570065369298
13278,13797,0.03279019046833298,0.8258321436621835
13279,13799,0.03279019046833298,0.825907280787437
13280,13800,0.03279019046833298,0.8259824179126907
13281,13801,0.03279019046833298,0.8260575550379442
13284,13802,0.03279019046833298,0.8261326921631978
13285,13804,0.03279019046833298,0.8262078292884514
13286,13805,0.03279019046833298,0.826282966413705
13287,13806,0.03279019046833298,0.8263581035389586
13290,13807,0.03279019046833298,0.8264332406642122
13291,13808,0.03279019046833298,0.8265083777894657
13292,13809,0.03279019046833298,0.8265835149147194
13293,13810,0.03279019046833298,0.8266586520399729
13294,13811,0.03279019046833298,0.8267337891652266
13297,13812,0.03279019046833298,0.8268089262904801
13298,13813,0.03279019046833298,0.8268840634157337
13299,13814,0.03279019046833298,0.8269592005409873
13300,13815,0.03279019046833298,0.8270343376662409
13301,13816,0.03279019046833298,0.8271094747914944
13304,13819,0.03279019046833298,0.8271846119167481
13305,13820,0.03279019046833298,0.8272597490420016
13306,13821,0.03279019046833298,0.8273348861672553
5211,5792,0.032790190468340086,0.8274100232925088
5212,5793,0.032790190468340086,0.8274851604177624
5213,5794,0.032790190468340086,0.827560297543016
5214,5795,0.032790190468340086,0.8276354346682696
5215,5796,0.032790190468340086,0.8277105717935231
5218,5797,0.032790190468340086,0.8277857089187768
5219,5798,0.032790190468340086,0.8278608460440303
5220,5799,0.032790190468340086,0.827935983169284
5221,5800,0.032790190468340086,0.8280111202945375
5222,5801,0.032790190468340086,0.8280862574197911
5238,5815,0.032790190468340086,0.8281613945450447
5239,5816,0.032790190468340086,0.8282365316702983
5240,5817,0.032790190468340086,0.8283116687955518
5241,5818,0.032790190468340086,0.8283868059208055
5242,5819,0.032790190468340086,0.828461943046059
5243,5820,0.032790190468340086,0.8285370801713127
5244,5822,0.032790190468340086,0.8286122172965662
5245,5823,0.032790190468340086,0.8286873544218198
5246,5824,0.032790190468340086,0.8287624915470734
5248,5825,0.032790190468340086,0.828837628672327
5249,5826,0.032790190468340086,0.8289127657975806
5250,5827,0.032790190468340086,0.8289879029228342
5251,5828,0.032790190468340086,0.8290630400480877
5252,5829,0.032790190468340086,0.8291381771733414
5254,5830,0.032790190468340086,0.8292133142985949
5255,5831,0.032790190468340086,0.8292884514238485
5256,5832,0.032790190468340086,0.8293635885491021
5257,5833,0.032790190468340086,0.8294387256743557
5258,5834,0.032790190468340086,0.8295138627996093
5274,5844,0.032790190468340086,0.8295889999248629
5275,5845,0.032790190468340086,0.8296641370501164
5276,5846,0.032790190468340086,0.8297392741753701
5277,5847,0.032790190468340086,0.8298144113006236
5280,5849,0.032790190468340086,0.8298895484258773
5281,5850,0.032790190468340086,0.8299646855511308
5282,5851,0.032790190468340086,0.8300398226763844
5283,5852,0.032790190468340086,0.830114959801638
5284,5853,0.032790190468340086,0.8301900969268916
5292,5856,0.032790190468340086,0.8302652340521451
5293,5857,0.032790190468340086,0.8303403711773988
5294,5858,0.032790190468340086,0.8304155083026523
5295,5859,0.032790190468340086,0.830490645427906
5299,5864,0.032790190468340086,0.8305657825531595
5300,5865,0.032790190468340086,0.8306409196784131
5301,5867,0.032790190468340086,0.8307160568036667
5302,5868,0.032790190468340086,0.8307911939289203
5304,5869,0.032790190468340086,0.8308663310541738
5305,5870,0.032790190468340086,0.8309414681794275
5306,5871,0.032790190468340086,0.831016605304681
5307,5872,0.032790190468340086,0.8310917424299347
5308,5873,0.032790190468340086,0.8311668795551882
5311,5874,0.032790190468340086,0.8312420166804418
5312,5875,0.032790190468340086,0.8313171538056954
5313,5876,0.032790190468340086,0.831392290930949
5314,5877,0.032790190468340086,0.8314674280562026
5315,5878,0.032790190468340086,0.8315425651814562
5322,5883,0.032790190468340086,0.8316177023067097
5323,5884,0.032790190468340086,0.8316928394319634
5324,5885,0.032790190468340086,0.8317679765572169
5325,5886,0.032790190468340086,0.8318431136824705
5326,5887,0.032790190468340086,0.8319182508077241
5353,5906,0.032790190468340086,0.8319933879329777
5354,5907,0.032790190468340086,0.8320685250582313
5355,5908,0.032790190468340086,0.8321436621834849
5356,5909,0.032790190468340086,0.8322187993087384
5359,5910,0.032790190468340086,0.8322939364339921
5360,5911,0.032790190468340086,0.8323690735592456
5361,5912,0.032790190468340086,0.8324442106844993
5362,5913,0.032790190468340086,0.8325193478097528
5363,5914,0.032790190468340086,0.8325944849350064
5367,5915,0.032790190468340086,0.83266962206026
5368,5916,0.032790190468340086,0.8327447591855136
5369,5917,0.032790190468340086,0.8328198963107671
5370,5918,0.032790190468340086,0.8328950334360208
5377,5924,0.032790190468340086,0.8329701705612743
5378,5925,0.032790190468340086,0.833045307686528
5379,5926,0.032790190468340086,0.8331204448117815
5380,5927,0.032790190468340086,0.8331955819370351
5384,5928,0.032790190468340086,0.8332707190622887
5385,5929,0.032790190468340086,0.8333458561875423
5386,5930,0.032790190468340086,0.8334209933127958
5387,5931,0.032790190468340086,0.8334961304380495
5388,5932,0.032790190468340086,0.833571267563303
5391,5935,0.032790190468340086,0.8336464046885567
5392,5936,0.032790190468340086,0.8337215418138102
5393,5937,0.032790190468340086,0.8337966789390638
5401,5943,0.032790190468340086,0.8338718160643174
5402,5944,0.032790190468340086,0.833946953189571
5403,5945,0.032790190468340086,0.8340220903148245
