,Request Id,prefill_e2e_time,cdf
10936,9367,22.905787667350218,0.7036591779998497
8703,9366,22.906461437350217,0.7037343151251033
8702,9365,22.908000767350217,0.7038094522503568
8701,9364,22.908888617350215,0.7038845893756105
8708,9370,22.93451753685021,0.703959726500864
8707,9369,22.93518257685021,0.7040348636261177
8706,9368,22.93698587685021,0.7041100007513712
8714,9375,22.951584316679806,0.7041851378766248
8713,9374,22.95280380667981,0.7042602750018784
10378,9373,22.95325661667981,0.704335412127132
10372,9372,22.958916676679806,0.7044105492523856
8712,9371,22.96580752667981,0.7044856863776392
8720,9380,22.973757846509407,0.7045608235028927
8719,9379,22.975719326509406,0.7046359606281464
8718,9378,22.97582112650941,0.7047110977533999
8717,9377,22.97938043650941,0.7047862348786536
8716,9376,22.982524836509405,0.7048613720039071
8727,9385,22.997996076339007,0.7049365091291607
8726,9384,23.002472876339006,0.7050116462544143
8725,9383,23.00434837633901,0.7050867833796679
10937,9382,23.004361366339005,0.7051619205049214
8724,9381,23.004638576339005,0.7052370576301751
8730,9388,23.025012965838997,0.7053121947554286
8729,9387,23.025793695839,0.7053873318806823
10938,9386,23.026731005838997,0.7054624690059358
10940,9393,23.0507729656686,0.7055376061311894
8734,9392,23.052328045668595,0.705612743256443
10385,9391,23.0554793256686,0.7056878803816966
8733,9390,23.056000105668595,0.7057630175069501
8732,9389,23.056459235668598,0.7058381546322038
8738,9398,23.0629612154982,0.7059132917574573
8737,9397,23.0680902054982,0.705988428882711
8736,9396,23.071382205498196,0.7060635660079645
10396,9395,23.071524245498196,0.7061387031332181
10944,9394,23.072666245498198,0.7062138402584717
8742,9403,23.083751005327798,0.7062889773837253
10947,9402,23.0848353153278,0.7063641145089788
8741,9401,23.087608115327797,0.7064392516342325
8740,9400,23.0923941953278,0.706514388759486
8739,9399,23.0929433053278,0.7065895258847397
8747,9408,23.102793305157398,0.7066646630099932
8746,9407,23.1034360251574,0.7067398001352468
8745,9406,23.1066866051574,0.7068149372605004
8744,9405,23.107525255157398,0.706890074385754
8743,9404,23.1095961751574,0.7069652115110076
10950,9413,23.113113964987,0.7070403486362612
8752,9412,23.117438044986997,0.7071154857615147
8751,9411,23.125329264986995,0.7071906228867684
8750,9410,23.130790604987,0.7072657600120219
10402,9409,23.134117544987,0.7073408971372755
8758,9418,23.138015894816597,0.7074160342625291
8757,9417,23.139591704816596,0.7074911713877827
8756,9416,23.1406258048166,0.7075663085130363
8755,9415,23.140908974816597,0.7076414456382899
8754,9414,23.142440384816595,0.7077165827635434
8764,9423,23.154609784646198,0.7077917198887971
8763,9422,23.160346134646197,0.7078668570140506
8762,9421,23.163484494646198,0.7079419941393043
8771,9428,23.166744854475795,0.7080171312645578
8761,9420,23.1686479846462,0.7080922683898114
8760,9419,23.1697310646462,0.708167405515065
8770,9427,23.1755790044758,0.7082425426403186
8769,9426,23.1788031244758,0.7083176797655721
8768,9425,23.1792077044758,0.7083928168908258
8774,9433,23.180723244305398,0.7084679540160793
8767,9424,23.1815784744758,0.708543091141333
8773,9432,23.182711014305397,0.7086182282665865
10955,9431,23.1919908943054,0.7086933653918401
10952,9430,23.1928190943054,0.7087685025170937
8772,9429,23.1961381243054,0.7088436396423473
8780,9437,23.213351609068198,0.7089187767676008
8779,9436,23.2135742290682,0.7089939138928545
8778,9435,23.213663599068198,0.709069051018108
8777,9434,23.214220999068196,0.7091441881433617
8787,9442,23.2268603288978,0.7092193252686152
8786,9441,23.2352250788978,0.7092944623938688
10973,9440,23.2357276488978,0.7093695995191224
8785,9439,23.2366378288978,0.709444736644376
8784,9438,23.2384304988978,0.7095198737696295
8789,9444,23.25006257769428,0.7095950108948832
8788,9443,23.25051558769428,0.7096701480201367
10976,9449,23.273667867523884,0.7097452851453904
8794,9448,23.276599067523883,0.7098204222706439
8793,9447,23.279811517523882,0.7098955593958975
8792,9446,23.281089617523882,0.7099706965211511
8791,9445,23.281842097523885,0.7100458336464047
8800,9454,23.295280007353483,0.7101209707716583
8799,9453,23.30063238735348,0.7101961078969119
8798,9452,23.30275335735348,0.7102712450221654
8797,9451,23.302871837353486,0.7103463821474191
8796,9450,23.304472107353483,0.7104215192726726
10419,9459,23.318642817183083,0.7104966563979263
10983,9458,23.31902535718308,0.7105717935231798
8802,9457,23.320518777183082,0.7106469306484334
8801,9456,23.322901077183083,0.710722067773687
10979,9455,23.32648963718308,0.7107972048989406
8806,9464,23.33700220701268,0.7108723420241941
8805,9463,23.33767177701268,0.7109474791494478
8804,9462,23.340927577012685,0.7110226162747013
8803,9461,23.34761529701268,0.711097753399955
10987,9460,23.349848867012682,0.7111728905252085
10989,9469,23.36143348684228,0.7112480276504621
8812,9468,23.365664126842283,0.7113231647757157
8811,9467,23.366788706842286,0.7113983019009693
8810,9466,23.36781049684228,0.7114734390262228
8809,9465,23.368854846842282,0.7115485761514765
10993,9474,23.37078001667188,0.71162371327673
8818,9473,23.371975706671883,0.7116988504019837
8817,9472,23.383128126671885,0.7117739875272372
8816,9471,23.385515636671883,0.7118491246524908
8815,9470,23.388275026671884,0.7119242617777444
8824,9479,23.39526531650148,0.711999398902998
8823,9478,23.39586475650148,0.7120745360282515
8822,9477,23.39842677650148,0.7121496731535052
8821,9476,23.40248354650148,0.7122248102787587
8820,9475,23.402625326501486,0.7122999474040124
8828,9483,23.422354401264286,0.7123750845292659
8827,9482,23.42277462126428,0.7124502216545195
8826,9481,23.423106421264286,0.7125253587797731
8825,9480,23.427282311264285,0.7126004959050267
10443,9486,23.44654144076427,0.7126756330302803
8831,9485,23.448104010764276,0.7127507701555339
8830,9484,23.45263813076427,0.7128259072807874
8837,9491,23.470822660593875,0.7129010444060411
8836,9490,23.471879610593874,0.7129761815312946
8835,9489,23.47355400059387,0.7130513186565482
8834,9488,23.474110230593872,0.7131264557818018
8833,9487,23.477033920593875,0.7132015929070554
8844,9496,23.488666560423475,0.713276730032309
8843,9495,23.491531450423473,0.7133518671575626
8849,9501,23.50116650025307,0.7134270042828161
8842,9494,23.50126033042347,0.7135021414080698
8848,9500,23.502085690253075,0.7135772785333233
8847,9499,23.502196740253076,0.713652415658577
8841,9493,23.502295990423477,0.7137275527838305
8840,9492,23.502604520423475,0.7138026899090841
8846,9498,23.508440010253075,0.7138778270343377
8845,9497,23.517591820253074,0.7139529641595913
8853,9504,23.527571549753063,0.7140281012848448
10996,9503,23.530376629753064,0.7141032384100985
8852,9502,23.532253509753062,0.714178375535352
8857,9509,23.549803109582662,0.7142535126606057
8856,9508,23.551046659582667,0.7143286497858592
8855,9507,23.551802369582667,0.7144037869111127
8854,9506,23.55210114958266,0.7144789240363664
10448,9505,23.55621486958266,0.7145540611616199
8863,9514,23.559095599412267,0.7146291982868735
8862,9513,23.560619679412262,0.7147043354121271
8861,9512,23.56928086941226,0.7147794725373807
8860,9511,23.570590809412266,0.7148546096626343
8859,9510,23.573031729412264,0.7149297467878879
8869,9519,23.578901839241865,0.7150048839131414
8868,9518,23.581258369241866,0.7150800210383951
8867,9517,23.58325708924186,0.7151551581636486
8866,9516,23.589281109241867,0.7152302952889023
8865,9515,23.590383839241866,0.7153054324141558
11001,9524,23.596363059071464,0.7153805695394094
8873,9523,23.59827882907146,0.715455706664663
8880,9529,23.598359078901062,0.7155308437899166
8872,9522,23.599293649071463,0.7156059809151701
8871,9521,23.600520329071465,0.7156811180404238
8879,9528,23.601490498901065,0.7157562551656773
8878,9527,23.605608248901063,0.715831392290931
8870,9520,23.610629339071465,0.7159065294161845
8887,9534,23.61146129873066,0.7159816665414381
8886,9533,23.612972938730664,0.7160568036666917
8877,9526,23.613935158901064,0.7161319407919453
8885,9532,23.616625148730662,0.7162070779171988
8884,9531,23.618546238730666,0.7162822150424525
8876,9525,23.621614058901066,0.716357352167706
8883,9530,23.627558388730662,0.7164324892929597
8891,9539,23.636810928560266,0.7165076264182132
8890,9538,23.63757858856026,0.7165827635434668
8889,9537,23.637687988560266,0.7166579006687204
10452,9536,23.639976208560263,0.716733037793974
8888,9535,23.640544988560265,0.7168081749192275
8897,9544,23.654907618389863,0.7168833120444812
8896,9543,23.656990788389862,0.7169584491697347
8895,9542,23.659480528389864,0.7170335862949884
10458,9541,23.66096888838986,0.7171087234202419
8894,9540,23.666019838389865,0.7171838605454955
8907,9553,23.66674775298226,0.7172589976707491
8901,9549,23.672855438219464,0.7173341347960027
11011,9548,23.674374578219464,0.7174092719212563
11007,9547,23.677376468219464,0.7174844090465099
11005,9546,23.678867468219465,0.7175595461717634
8900,9545,23.681512438219464,0.7176346832970171
11018,9558,23.684809842811866,0.7177098204222706
8906,9552,23.68648940298226,0.7177849575475242
8913,9557,23.687334352811867,0.7178600946727778
8905,9551,23.690352682982265,0.7179352317980314
8912,9556,23.693118682811864,0.718010368923285
8911,9555,23.694937052811866,0.7180855060485386
11013,9554,23.698096262811866,0.7181606431737921
8904,9550,23.70364823298226,0.7182357802990458
8916,9560,23.71256142160835,0.7183109174242993
8915,9559,23.71420871160835,0.718386054549553
8922,9565,23.73180664143795,0.7184611916748065
10472,9564,23.73197679143795,0.7185363288000601
10469,9563,23.73790627143795,0.7186114659253137
8921,9562,23.73919838143795,0.7186866030505673
8920,9561,23.741703661437946,0.7187617401758208
8929,9570,23.74906060126755,0.7188368773010745
8928,9569,23.749136711267546,0.718912014426328
11022,9568,23.754795001267546,0.7189871515515817
8927,9567,23.759633621267547,0.7190622886768352
8926,9566,23.76233981126755,0.7191374258020888
10480,9575,23.76593243109715,0.7192125629273424
8934,9574,23.770872081097146,0.719287700052596
8933,9573,23.77772885109715,0.7193628371778495
10479,9572,23.778592531097146,0.7194379743031032
8932,9571,23.780396971097147,0.7195131114283567
8942,9580,23.78909689092675,0.7195882485536104
8941,9579,23.790927200926745,0.7196633856788639
8940,9578,23.793269040926745,0.7197385228041175
8939,9577,23.795546490926746,0.7198136599293711
8938,9576,23.795895390926745,0.7198887970546247
8948,9585,23.81122891075635,0.7199639341798783
10487,9584,23.812677980756348,0.7200390713051319
8947,9583,23.81616363075635,0.7201142084303854
8946,9582,23.816297910756347,0.7201893455556391
10486,9581,23.820096050756348,0.7202644826808926
8953,9590,23.830471120585948,0.7203396198061462
10491,9589,23.832102330585947,0.7204147569313998
8952,9588,23.83810040058595,0.7204898940566534
8951,9587,23.84287457058595,0.720565031181907
8950,9586,23.84309064058595,0.7206401683071606
8959,9595,23.857337310415545,0.7207153054324141
8958,9594,23.857446230415547,0.7207904425576678
10492,9593,23.85769695041555,0.7208655796829213
8957,9592,23.858446950415548,0.720940716808175
8956,9591,23.86073249041555,0.7210158539334285
10503,9599,23.886691045178345,0.7210909910586821
8963,9598,23.88984945517835,0.7211661281839357
10498,9597,23.89047181517835,0.7212412653091893
10497,9596,23.89158113517835,0.7213164024344428
8970,9602,23.916309124678342,0.7213915395596965
8969,9601,23.916344164678335,0.72146667668495
8968,9600,23.91753591467834,0.7215418138102037
10504,9607,23.941503874507937,0.7216169509354572
8977,9606,23.94215723450794,0.7216920880607108
8976,9605,23.943712754507942,0.7217672251859644
8975,9604,23.94560002450794,0.721842362311218
8974,9603,23.94658692450794,0.7219174994364715
10508,9612,23.96688696433754,0.7219926365617252
11025,9611,23.967948504337542,0.7220677736869787
8983,9610,23.968488614337538,0.7221429108122324
8982,9609,23.969995384337537,0.7222180479374859
8981,9608,23.97328396433754,0.7222931850627395
8987,9617,23.989256824167136,0.7223683221879931
10517,9616,23.990411114167138,0.7224434593132467
8986,9615,23.99094118416714,0.7225185964385002
10513,9614,23.99623665416714,0.7225937335637539
10512,9613,23.99640299416714,0.7226688706890074
10523,9620,24.01558702366713,0.7227440078142611
8989,9619,24.01735046366713,0.7228191449395146
10518,9618,24.020095453667132,0.7228942820647682
10539,9625,24.037826683496732,0.7229694191900218
10538,9624,24.03980181349673,0.7230445563152754
10532,9623,24.044107433496727,0.723119693440529
10531,9622,24.04488583349673,0.7231948305657826
10524,9621,24.04734061349673,0.7232699676910361
10549,9630,24.06035366332633,0.7233451048162898
11028,9629,24.062326433326326,0.7234202419415433
10543,9628,24.06245493332633,0.723495379066797
8997,9627,24.064307593326326,0.7235705161920505
8996,9626,24.069076663326328,0.7236456533173041
9003,9635,24.08541533315593,0.7237207904425577
10556,9634,24.08711130315593,0.7237959275678113
9002,9633,24.08989911315593,0.7238710646930648
11029,9632,24.091203893155928,0.7239462018183185
9001,9631,24.09220027315593,0.724021338943572
9009,9640,24.108697912985527,0.7240964760688257
9008,9639,24.112243752985528,0.7241716131940792
9007,9638,24.11402940298553,0.7242467503193328
9006,9637,24.11403239298553,0.7243218874445864
11032,9636,24.114457122985527,0.72439702456984
9013,9645,24.12931298281513,0.7244721616950935
11037,9644,24.133440482815132,0.7245472988203472
10561,9643,24.13360002281513,0.7246224359456007
9012,9642,24.138474052815127,0.7246975730708544
9019,9650,24.13899668264473,0.7247727101961079
10560,9641,24.13904696281513,0.7248478473213615
9018,9649,24.139971422644727,0.7249229844466151
9017,9648,24.15149164264473,0.7249981215718687
10564,9647,24.152659702644726,0.7250732586971222
9016,9646,24.15298257264473,0.7251483958223759
9023,9655,24.16242914247433,0.7252235329476294
10570,9654,24.16424337247433,0.725298670072883
9022,9653,24.164685662474326,0.7253738071981366
9021,9652,24.165947542474328,0.7254489443233901
10569,9651,24.17069593247433,0.7255240814486438
9029,9660,24.172527282303932,0.7255992185738973
9028,9659,24.177400442303927,0.725674355699151
9027,9658,24.19097382230393,0.7257494928244045
9026,9657,24.191804532303927,0.7258246299496581
10577,9656,24.19279663230393,0.7258997670749117
9036,9665,24.19463535213353,0.7259749042001653
9035,9664,24.19642603213353,0.7260500413254188
9034,9663,24.19666914213353,0.7261251784506725
9033,9662,24.19677193213353,0.726200315575926
11042,9661,24.20256781213353,0.7262754527011797
10587,9669,24.21611069689633,0.7263505898264332
9041,9668,24.21658619689633,0.7264257269516868
9040,9667,24.22678999689633,0.7265008640769404
10582,9666,24.227425776896332,0.726576001202194
10593,9674,24.231370036725927,0.7266511383274475
9047,9673,24.232886266725927,0.7267262754527012
9046,9672,24.23702769672593,0.7268014125779547
10588,9671,24.237351886725932,0.7268765497032084
9045,9670,24.23838802672593,0.7269516868284619
9050,9676,24.25740134552241,0.7270268239537155
10594,9675,24.26157219552241,0.7271019610789691
10599,9681,24.277515625352017,0.7271770982042227
10598,9680,24.278170495352015,0.7272522353294762
9055,9679,24.27962973535201,0.7273273724547299
9054,9678,24.282564425352014,0.7274025095799834
9053,9677,24.284101475352017,0.7274776467052371
9062,9686,24.30353349518161,0.7275527838304906
9061,9685,24.30486929518161,0.7276279209557442
9060,9684,24.305524465181612,0.7277030580809978
9059,9683,24.308502675181614,0.7277781952062514
9058,9682,24.309137215181615,0.727853332331505
10609,9691,24.330236935011214,0.7279284694567586
9065,9690,24.333195045011216,0.7280036065820121
10606,9689,24.333259075011213,0.7280787437072658
10605,9688,24.335007245011212,0.7281538808325193
9064,9687,24.335463165011213,0.728229017957773
10616,9696,24.359109054840815,0.7283041550830265
11051,9695,24.359208914840814,0.7283792922082801
9070,9694,24.359933524840812,0.7284544293335337
9069,9693,24.360967234840814,0.7285295664587873
9068,9692,24.362145144840817,0.7286047035840408
9074,9701,24.374557334670413,0.7286798407092945
10629,9700,24.384843004670415,0.728754977834548
9073,9699,24.386419594670414,0.7288301149598017
10624,9698,24.387417504670417,0.7289052520850552
10617,9697,24.38923122467041,0.7289803892103088
9080,9706,24.39413358450001,0.7290555263355624
10630,9705,24.39941470450001,0.729130663460816
9079,9704,24.400020034500017,0.7292058005860695
9078,9703,24.402013284500015,0.7292809377113232
9077,9702,24.40650345450001,0.7293560748365767
9087,9711,24.423347084329613,0.7294312119618304
9086,9710,24.424852594329614,0.7295063490870839
9085,9709,24.42580157432961,0.7295814862123375
9084,9708,24.425926154329616,0.7296566233375911
9083,9707,24.426048054329613,0.7297317604628447
9093,9715,24.451480099092414,0.7298068975880982
9092,9714,24.45303792909241,0.7298820347133519
9091,9713,24.457113899092413,0.7299571718386054
9090,9712,24.45713157909241,0.7300323089638591
9098,9718,24.478312218592407,0.7301074460891126
9097,9717,24.479497568592407,0.7301825832143662
10636,9716,24.479925388592406,0.7302577203396198
10647,9723,24.501955378422004,0.7303328574648734
10643,9722,24.502622518422,0.730407994590127
9102,9721,24.507270878422005,0.7304831317153806
10642,9720,24.507723668422003,0.7305582688406341
11053,9719,24.509461738422004,0.7306334059658878
10648,9728,24.525644978251606,0.7307085430911413
9109,9727,24.527636158251603,0.730783680216395
9108,9726,24.527766548251606,0.7308588173416485
9107,9725,24.529288438251605,0.7309339544669021
9106,9724,24.532279778251606,0.7310090915921557
9115,9733,24.547604548081203,0.7310842287174093
9114,9732,24.548036338081204,0.7311593658426628
11062,9731,24.548937098081204,0.7312345029679165
9113,9730,24.550789378081205,0.73130964009317
11058,9729,24.557140998081202,0.7313847772184237
9120,9736,24.574079287581192,0.7314599143436772
10657,9735,24.575049647581196,0.7315350514689308
9119,9734,24.578155117581197,0.7316101885941844
9125,9741,24.592215257410793,0.731685325719438
9124,9740,24.592514977410794,0.7317604628446915
10662,9739,24.593016027410798,0.7318355999699452
9123,9738,24.59475348741079,0.7319107370951987
11066,9737,24.603668157410794,0.7319858742204524
11070,9746,24.620285027240392,0.7320610113457059
9128,9745,24.620298957240394,0.7321361484709595
9127,9744,24.621105557240398,0.7322112855962131
9126,9743,24.62287461724039,0.7322864227214667
10663,9742,24.624243627240396,0.7323615598467202
9131,9751,24.641557427069998,0.7324366969719739
10674,9750,24.642714607069998,0.7325118340972274
9130,9749,24.645129237069995,0.7325869712224811
11073,9748,24.646233677069993,0.7326621083477346
9129,9747,24.65076267706999,0.7327372454729882
9135,9756,24.662820296899596,0.7328123825982418
11076,9755,24.66508556689959,0.7328875197234954
9134,9754,24.668585226899594,0.732962656848749
9133,9753,24.66946275689959,0.7330377939740026
9132,9752,24.673413896899596,0.7331129310992561
10680,9761,24.676823356729194,0.7331880682245098
9141,9760,24.67851714672919,0.7332632053497633
9140,9759,24.680754356729196,0.733338342475017
9139,9758,24.685456336729196,0.7334134796002705
9138,9757,24.690724466729193,0.7334886167255241
11080,9766,24.702236266558792,0.7335637538507777
9147,9765,24.70387365655879,0.7336388909760313
9146,9764,24.704187376558792,0.7337140281012848
9145,9763,24.705293976558792,0.7337891652265385
9144,9762,24.707797446558793,0.733864302351792
9154,9771,24.729348826388396,0.7339394394770457
9153,9770,24.731411756388397,0.7340145766022992
9152,9769,24.732598136388397,0.7340897137275528
9151,9768,24.733192036388395,0.7341648508528064
10684,9767,24.734190766388394,0.73423998797806
9161,9776,24.751011976217995,0.7343151251033135
9160,9775,24.751621706217996,0.7343902622285672
9159,9774,24.753711486217995,0.7344653993538207
10700,9773,24.759830956217996,0.7345405364790744
9158,9772,24.761015706217997,0.7346156736043279
10716,9781,24.77066943604759,0.7346908107295815
10715,9780,24.771996536047595,0.7347659478548351
10709,9779,24.775794776047597,0.7348410849800887
10708,9778,24.77588212604759,0.7349162221053422
10701,9777,24.78159743604759,0.7349913592305959
9170,9785,24.797904000810398,0.7350664963558494
9169,9784,24.802242590810394,0.7351416334811031
9168,9783,24.803411910810397,0.7352167706063566
9167,9782,24.804506840810397,0.7352919077316102
9177,9790,24.82454120063999,0.7353670448568638
10722,9789,24.825916460639995,0.7354421819821174
9176,9788,24.827436440639993,0.735517319107371
9175,9787,24.828376230639996,0.7355924562326246
9174,9786,24.829155390639997,0.7356675933578781
10723,9792,24.85039257943648,0.7357427304831318
9180,9791,24.85386678943648,0.7358178676083853
9184,9797,24.869611149266078,0.735893004733639
10735,9796,24.874657559266076,0.7359681418588925
9183,9795,24.876086119266077,0.7360432789841461
11084,9794,24.877395889266076,0.7361184161093997
10730,9793,24.87933640926608,0.7361935532346533
9190,9802,24.889251649095677,0.7362686903599068
10741,9801,24.89043968909568,0.7363438274851604
9189,9800,24.89278292909568,0.736418964610414
9188,9799,24.894510549095678,0.7364941017356675
10736,9798,24.898084769095682,0.7365692388609212
9198,9807,24.90604497892528,0.7366443759861747
9197,9806,24.910971128925276,0.7367195131114284
9196,9805,24.91487106892528,0.7367946502366819
9195,9804,24.916843368925278,0.7368697873619355
10742,9812,24.91730878875488,0.7369449244871891
9194,9803,24.91872564892528,0.7370200616124427
9205,9811,24.92436745875488,0.7370951987376962
9204,9810,24.93030795875488,0.7371703358629499
9203,9809,24.93098397875488,0.7372454729882034
9202,9808,24.931919808754877,0.7373206101134571
10754,9817,24.93992241858448,0.7373957472387106
10752,9816,24.942556298584478,0.7374708843639642
9208,9815,24.94482997858448,0.7375460214892178
10749,9814,24.946549168584482,0.7376211586144714
11090,9813,24.948903138584477,0.737696295739725
10755,9822,24.962359518414075,0.7377714328649786
9214,9821,24.96485168841408,0.7378465699902321
9213,9820,24.96671341841408,0.7379217071154858
9212,9819,24.968004528414077,0.7379968442407393
9211,9818,24.97046111841408,0.738071981365993
9219,9827,24.99074040824368,0.7381471184912465
9218,9826,24.991236798243676,0.7382222556165001
11101,9825,24.99131748824368,0.7382973927417537
9217,9824,24.99195272824368,0.7383725298670073
11097,9823,24.99352226824368,0.7384476669922608
9224,9831,25.01452755300648,0.7385228041175145
10761,9830,25.01598408300648,0.738597941242768
9223,9829,25.020466333006482,0.7386730783680217
9222,9828,25.02372976300648,0.7387482154932752
9228,9834,25.03239596250647,0.7388233526185288
10762,9833,25.033625042506472,0.7388984897437824
9227,9832,25.04426715250647,0.738973626869036
11105,9839,25.054471112336067,0.7390487639942895
9233,9838,25.056312732336067,0.7391239011195432
10766,9837,25.05689327233607,0.7391990382447967
9232,9836,25.058885042336073,0.7392741753700504
9231,9835,25.06125107233607,0.7393493124953039
10769,9844,25.070274252165667,0.7394244496205575
9238,9843,25.07236467216567,0.7394995867458111
9237,9842,25.07504246216567,0.7395747238710647
11109,9841,25.075704622165667,0.7396498609963182
9236,9840,25.07720868216567,0.7397249981215719
10777,9849,25.09843124199527,0.7398001352468254
11390,9848,25.09927563199527,0.7398752723720791
10773,9847,25.100399271995272,0.7399504094973326
9241,9846,25.100646801995268,0.7400255466225862
11114,9845,25.101632051995267,0.7401006837478398
9245,9852,25.12465351149526,0.7401758208730934
9244,9851,25.12691865149526,0.740250957998347
11533,9850,25.12769669149526,0.7403260951236006
10781,9857,25.145972161324863,0.7404012322488541
9251,9856,25.14603792132486,0.7404763693741078
9250,9855,25.149271011324863,0.7405515064993613
9249,9854,25.152971411324863,0.7406266436246149
9248,9853,25.155780531324858,0.7407017807498685
9257,9862,25.171855871154463,0.7407769178751221
10788,9861,25.171986401154463,0.7408520550003757
9256,9860,25.17563886115446,0.7409271921256293
9255,9859,25.17753721115446,0.7410023292508828
9254,9858,25.178015881154458,0.7410774663761365
9263,9867,25.194118270984063,0.74115260350139
9262,9866,25.200192120984063,0.7412277406266436
9261,9865,25.200895120984057,0.7413028777518972
10789,9864,25.20325684098406,0.7413780148771508
9260,9863,25.203655850984063,0.7414531520024044
10797,9872,25.21535508081366,0.741528289127658
10792,9871,25.21546469081366,0.7416034262529115
9267,9870,25.217956400813662,0.7416785633781652
9266,9869,25.22357645081366,0.7417537005034187
11538,9868,25.22372665081366,0.7418288376286724
10804,9877,25.237905300643263,0.7419039747539259
9271,9876,25.24060050064326,0.7419791118791795
10803,9875,25.24066792064326,0.7420542490044331
9270,9874,25.24603329064326,0.7421293861296867
10798,9873,25.24636631064326,0.7422045232549402
10817,9882,25.261040660472858,0.7422796603801939
11155,9881,25.26304401047286,0.7423547975054474
10812,9880,25.263864000472857,0.7424299346307011
9274,9879,25.26594265047286,0.7425050717559546
10811,9878,25.26931991047286,0.7425802088812082
11164,9887,25.282341990302463,0.7426553460064618
11542,9886,25.287265300302458,0.7427304831317154
9279,9885,25.28742102030246,0.742805620256969
9278,9884,25.28767391030246,0.7428807573822226
9277,9883,25.29246428030246,0.7429558945074761
9284,9892,25.30078194013206,0.7430310316327298
11544,9891,25.30236769013206,0.7431061687579833
9283,9890,25.30368394013206,0.7431813058832369
9282,9889,25.30917519013206,0.7432564430084905
9281,9888,25.313483890132062,0.7433315801337441
10830,9897,25.327017229961662,0.7434067172589977
10829,9896,25.32782315996166,0.7434818543842513
9288,9895,25.32795866996166,0.7435569915095048
9287,9894,25.33107251996166,0.7436321286347585
11546,9893,25.33157732996166,0.743707265760012
9293,9901,25.342020904724457,0.7437824028852656
10837,9900,25.346738254724457,0.7438575400105192
9292,9899,25.357414644724457,0.7439326771357728
9291,9898,25.359827394724462,0.7440078142610264
11179,9906,25.36404700455406,0.74408295138628
9299,9905,25.368901804554056,0.7441580885115335
9298,9904,25.37027407455406,0.7442332256367872
9297,9903,25.37080175455406,0.7443083627620407
9296,9902,25.37379377455406,0.7443834998872944
10842,9908,25.393951243350543,0.7444586370125479
9302,9907,25.394695953350542,0.7445337741378015
10846,9913,25.417410183180145,0.7446089112630551
9307,9912,25.421041193180145,0.7446840483883087
11185,9911,25.421886653180145,0.7447591855135622
9306,9910,25.423031633180145,0.7448343226388159
9305,9909,25.424728713180144,0.7449094597640694
10853,9918,25.438724763009745,0.7449845968893231
9311,9917,25.439847203009748,0.7450597340145766
11191,9916,25.441977213009743,0.7451348711398302
9310,9915,25.444894993009747,0.7452100082650838
9309,9914,25.448850023009747,0.7452851453903374
9316,9923,25.46141575347808,0.7453602825155909
10856,9922,25.462415983478074,0.7454354196408446
9315,9921,25.46256769347808,0.7455105567660981
9314,9920,25.463992013478077,0.7455856938913518
11549,9919,25.46516719347808,0.7456608310166053
10862,9928,25.48638277394641,0.7457359681418589
9323,9927,25.486877543946413,0.7458111052671125
10861,9926,25.48958353394641,0.7458862423923661
9322,9925,25.49038917394641,0.7459613795176196
9321,9924,25.493599863946407,0.7460365166428733
10865,9933,25.512091144414747,0.7461116537681268
9329,9932,25.513043424414747,0.7461867908933805
9328,9931,25.514603654414742,0.746261928018634
9327,9930,25.518222394414742,0.7463370651438876
9326,9929,25.51855412441474,0.7464122022691412
9333,9938,25.53464987488308,0.7464873393943948
10871,9937,25.536353154883074,0.7465624765196484
9332,9936,25.536683654883078,0.746637613644902
11199,9935,25.543788174883076,0.7467127507701555
9331,9934,25.54477991488308,0.7467878878954092
9339,9943,25.550808185351407,0.7468630250206627
9338,9942,25.552474415351412,0.7469381621459164
9337,9941,25.55502739535141,0.7470132992711699
10872,9940,25.56698057535141,0.7470884363964235
9336,9939,25.56726056535141,0.7471635735216771
9343,9947,25.575425600947902,0.7472387106469307
9342,9946,25.576619220947904,0.7473138477721842
10886,9945,25.577373390947905,0.7473889848974378
10878,9944,25.5785086309479,0.7474641220226914
11204,9950,25.59925197365949,0.747539259147945
10887,9949,25.60131074365949,0.7476143962731986
9345,9948,25.605114183659495,0.7476895333984521
11895,9955,25.622031774127827,0.7477646705237058
9350,9954,25.623161884127825,0.7478398076489593
10900,9953,25.624245334127828,0.7479149447742129
10893,9952,25.62742267412783,0.7479900818994665
9349,9951,25.631361824127822,0.7480652190247201
9357,9960,25.645620714596156,0.7481403561499737
9356,9959,25.645868324596158,0.7482154932752273
9355,9958,25.64597757459616,0.7482906304004808
9354,9957,25.646732484596157,0.7483657675257345
11219,9956,25.654669334596157,0.748440904650988
9364,9965,25.665379675064493,0.7485160417762416
9363,9964,25.667459175064494,0.7485911789014952
9362,9963,25.66763476506449,0.7486663160267488
9361,9962,25.669297085064493,0.7487414531520024
9360,9961,25.67463785506449,0.748816590277256
9369,9968,25.68610167777608,0.7488917274025095
9368,9967,25.686691887776078,0.7489668645277632
9367,9966,25.691121707776077,0.7490420016530167
9374,9973,25.713064908244412,0.7491171387782704
9373,9972,25.714117598244414,0.7491922759035239
9372,9971,25.716158358244414,0.7492674130287775
11988,9970,25.71624142824441,0.7493425501540311
9371,9969,25.718356948244413,0.7494176872792847
