,Request Id,request_e2e_time_normalized,cdf
6785,7127,0.8033225765898828,0.7014802013674957
6784,7126,0.8033256529898829,0.7015553384927493
6792,7133,0.8038938926983461,0.7016304756180028
6791,7132,0.803908544298346,0.7017056127432565
6790,7130,0.804364335098346,0.70178074986851
6789,7129,0.8044126506983461,0.7018558869937637
6795,7137,0.8048406459715303,0.7019310241190172
6794,7135,0.8048711847715302,0.7020061612442708
6801,7142,0.8054328179902639,0.7020812983695244
6800,7141,0.8054963419902639,0.702156435494778
6799,7140,0.8058640395902639,0.7022315726200316
6798,7139,0.8060521335902638,0.7023067097452852
6807,7148,0.8064441628089974,0.7023818468705387
6806,7147,0.8064657412089974,0.7024569839957924
6805,7146,0.8065195548089974,0.7025321211210459
6804,7144,0.8066881504089974,0.7026072582462995
6813,7153,0.8073421752821816,0.7026823953715531
6812,7152,0.8074440176821815,0.7027575324968067
6811,7151,0.8074908188821815,0.7028326696220603
6810,7150,0.8074910504821815,0.7029078067473139
6809,7149,0.8075463892821816,0.7029829438725674
6818,7156,0.8085815589009152,0.7030580809978211
6817,7155,0.8086182877009152,0.7031332181230746
6816,7154,0.8086529321009153,0.7032083552483283
6822,7162,0.8093135809740994,0.7032834923735818
6821,7161,0.8093262049740992,0.7033586294988353
6820,7159,0.8095456265740993,0.703433766624089
6827,7165,0.8105286045928329,0.7035089037493425
6826,7164,0.8105858145928329,0.7035840408745961
6832,7170,0.8115184160166925,0.7036591779998497
6831,7169,0.8115503708166925,0.7037343151251033
6830,7168,0.8115972696166925,0.7038094522503568
6837,7175,0.8122685551966924,0.7038845893756105
6836,7174,0.8126503635966924,0.703959726500864
6835,7173,0.8126881775966923,0.7040348636261177
6834,7172,0.8126947851966924,0.7041100007513712
6840,7180,0.8131395768698765,0.7041851378766248
6839,7177,0.8134186524698765,0.7042602750018784
6838,7176,0.8134459876698766,0.704335412127132
6847,7185,0.8140417881430606,0.7044105492523856
6846,7183,0.8143680741430608,0.7044856863776392
6845,7182,0.8143738493430607,0.7045608235028927
6844,7181,0.8144157013430606,0.7046359606281464
6851,7188,0.8146380454162448,0.7047110977533999
6850,7187,0.8147423106162448,0.7047862348786536
6849,7186,0.8152953814162448,0.7048613720039071
6854,7191,0.8157142005962448,0.7049365091291607
6853,7189,0.8157714717962448,0.7050116462544143
6859,7198,0.8163280714149783,0.7050867833796679
6858,7196,0.8165508178149784,0.7051619205049214
6857,7195,0.8167037674149783,0.7052370576301751
6856,7194,0.8168349906149784,0.7053121947554286
6861,7201,0.8174521698337119,0.7053873318806823
6860,7200,0.8175242358337119,0.7054624690059358
6865,7208,0.8176849934524455,0.7055376061311894
6864,7207,0.8182844434524454,0.705612743256443
6863,7206,0.8184290790524456,0.7056878803816966
6862,7205,0.8184891790524457,0.7057630175069501
6871,7213,0.8186440971256297,0.7058381546322038
6870,7212,0.8188363315256296,0.7059132917574573
6869,7211,0.8188651259256297,0.705988428882711
6868,7210,0.8188860003256297,0.7060635660079645
6867,7209,0.8189579191256297,0.7061387031332181
6873,7216,0.8195647175988138,0.7062138402584717
6877,7223,0.820597628071998,0.7062889773837253
6876,7221,0.8206530888719981,0.7063641145089788
6875,7220,0.820674986471998,0.7064392516342325
6880,7225,0.8217702981451822,0.706514388759486
6879,7224,0.8218281801451822,0.7065895258847397
6887,7232,0.8224045123356941,0.7066646630099932
6886,7231,0.8224428959356942,0.7067398001352468
6885,7229,0.8226355151356942,0.7068149372605004
6884,7228,0.8227658047356943,0.706890074385754
6893,7236,0.8231823348088784,0.7069652115110076
6892,7235,0.8234658864088783,0.7070403486362612
6891,7234,0.8234986676088784,0.7071154857615147
6890,7233,0.8235149644088783,0.7071906228867684
6897,7241,0.8242285109993904,0.7072657600120219
6896,7238,0.8243879521993904,0.7073408971372755
6895,7237,0.8244250701993903,0.7074160342625291
6902,7244,0.8253056410725744,0.7074911713877827
6901,7243,0.8253212110725745,0.7075663085130363
6900,7242,0.8254096814725744,0.7076414456382899
6907,7248,0.8263579326244341,0.7077165827635434
6906,7247,0.8263630126244342,0.7077917198887971
6905,7246,0.8264116610244342,0.7078668570140506
6904,7245,0.8264508722244343,0.7079419941393043
6912,7254,0.8270918850976183,0.7080171312645578
6911,7252,0.8272525970976183,0.7080922683898114
6910,7250,0.8274929410976184,0.708167405515065
6919,7259,0.8280176919708024,0.7082425426403186
6918,7258,0.8280618047708025,0.7083176797655721
6917,7257,0.8280792459708024,0.7083928168908258
6916,7256,0.8281091975708026,0.7084679540160793
6915,7255,0.8282427175708026,0.708543091141333
6925,7264,0.8290897148439866,0.7086182282665865
6924,7263,0.8291309332439866,0.7086933653918401
6923,7262,0.8291793508439866,0.7087685025170937
6922,7261,0.8292573916439866,0.7088436396423473
6928,7266,0.8302729273171708,0.7089187767676008
6927,7265,0.8302915873171708,0.7089939138928545
6936,7277,0.8308397574635391,0.709069051018108
6933,7272,0.830864855790355,0.7091441881433617
6932,7271,0.8308813073903549,0.7092193252686152
6931,7270,0.8309637981903549,0.7092944623938688
6940,7282,0.8317498983367233,0.7093695995191224
6956,7296,0.8318059153804194,0.709444736644376
6961,7301,0.8318876658536035,0.7095198737696295
6960,7300,0.8320715102536035,0.7095950108948832
6963,7303,0.8321192035267876,0.7096701480201367
6945,7286,0.8324078993272352,0.7097452851453904
6944,7285,0.8324700181272352,0.7098204222706439
6955,7295,0.8327337313804193,0.7098955593958975
6979,7332,0.8328779873974568,0.7099706965211511
6951,7291,0.8329379709072352,0.7100458336464047
6975,7324,0.8331087766603891,0.7101209707716583
6950,7289,0.8332419873072352,0.7101961078969119
6954,7292,0.8333252709804193,0.7102712450221654
6974,7323,0.833336056660389,0.7103463821474191
6984,7343,0.8334401645345244,0.7104215192726726
6973,7321,0.8335069550603891,0.7104966563979263
6968,7310,0.8336441207233214,0.7105717935231798
6993,7357,0.8337356716462595,0.7106469306484334
6987,7347,0.8338174419061251,0.710722067773687
6986,7346,0.8339193855061251,0.7107972048989406
6990,7352,0.8340133822746588,0.7108723420241941
6983,7340,0.8342359037345244,0.7109474791494478
6998,7366,0.83458090893149,0.7110226162747013
7001,7371,0.8346380473480237,0.711097753399955
6992,7353,0.8346898152462594,0.7111728905252085
7000,7370,0.8346950373480237,0.7112480276504621
7003,7377,0.8348602021645576,0.7113231647757157
7011,7393,0.8354044626141589,0.7113983019009693
7010,7392,0.835441446214159,0.7114734390262228
7007,7382,0.8356494665810914,0.7115485761514765
7006,7380,0.8357235729810913,0.71162371327673
7047,7439,0.8360400932853636,0.7116988504019837
7044,7434,0.8362922142928297,0.7117739875272372
7035,7417,0.8363972321278947,0.7118491246524908
7014,7398,0.8364500630306928,0.7119242617777444
7051,7443,0.8364690414778972,0.711999398902998
7013,7396,0.8365044734306928,0.7120745360282515
7032,7416,0.836612389919361,0.7121496731535052
7043,7432,0.8366179954928298,0.7122248102787587
7050,7441,0.8366925466778972,0.7122999474040124
7042,7431,0.8367443622928298,0.7123750845292659
7018,7401,0.8370037264022934,0.7124502216545195
7031,7414,0.837135498719361,0.7125253587797731
7046,7435,0.8371646148853635,0.7126004959050267
7041,7430,0.8372094454928297,0.7126756330302803
7057,7452,0.8373301878629646,0.7127507701555339
7038,7421,0.8373662379077623,0.7128259072807874
7028,7409,0.8374512867508271,0.7129010444060411
7021,7403,0.8376146023822933,0.7129761815312946
7027,7408,0.8377685319508271,0.7130513186565482
7026,7407,0.8380696147508272,0.7131264557818018
7060,7457,0.8383061532554984,0.7132015929070554
7063,7461,0.838495910611099,0.713276730032309
7071,7473,0.8398068283517668,0.7133518671575626
7087,7499,0.8403206073020649,0.7134270042828161
7084,7492,0.8403420220855311,0.7135021414080698
7077,7484,0.8404212152524635,0.7135772785333233
7074,7477,0.8405877944359297,0.713652415658577
7082,7489,0.8406582296689973,0.7137275527838305
7096,7510,0.8411155774083167,0.7138026899090841
7081,7487,0.8412643840689974,0.7138778270343377
7106,7526,0.8416902669260256,0.7139529641595913
7103,7519,0.8418650281072919,0.7140281012848448
7102,7517,0.8421244733072919,0.7141032384100985
7111,7531,0.8421336253447592,0.714178375535352
7110,7529,0.8428604777447591,0.7142535126606057
7109,7527,0.8429332081447591,0.7143286497858592
7445,8021,0.8431462347247805,0.7144037869111127
7113,7533,0.8432429218179434,0.7144789240363664
7444,8020,0.8433021939247806,0.7145540611616199
7120,7544,0.8434553467451401,0.7146291982868735
7140,7573,0.8434900032575418,0.7147043354121271
7443,8019,0.8435342127247807,0.7147794725373807
7126,7553,0.8436223159826074,0.7148546096626343
7137,7567,0.8437147032388082,0.7149297467878879
7117,7538,0.8437298983264065,0.7150048839131414
7136,7566,0.8437470168388082,0.7150800210383951
7116,7537,0.8437574163264066,0.7151551581636486
7439,8014,0.8438789479315966,0.7152302952889023
7123,7549,0.8438971979638736,0.7153054324141558
7452,8026,0.8439409451179646,0.7153805695394094
7451,8024,0.8440624139179647,0.715455706664663
7129,7558,0.8442976472013409,0.7155308437899166
7450,8023,0.8443811827179647,0.7156059809151701
7434,8011,0.8444131131384125,0.7156811180404238
7449,8022,0.8444271511179647,0.7157562551656773
7143,7575,0.8446569050814012,0.715831392290931
7133,7562,0.8448450684200745,0.7159065294161845
7455,8030,0.8449187787111486,0.7159816665414381
7438,8013,0.8449195179315967,0.7160568036666917
7132,7560,0.8449210852200746,0.7161319407919453
7433,8009,0.8449317139384127,0.7162070779171988
7454,8028,0.8451049419111487,0.7162822150424525
7453,8027,0.8452008431111486,0.716357352167706
7429,8005,0.8455924971452284,0.7164324892929597
7149,7586,0.8456507021239943,0.7165076264182132
7148,7585,0.8456668005239943,0.7165827635434668
7460,8036,0.8457948099043326,0.7166579006687204
7459,8035,0.8460500943043325,0.716733037793974
7458,8034,0.8460636347043325,0.7168081749192275
7457,8033,0.8461339251043327,0.7168833120444812
7456,8032,0.8461490027043326,0.7169584491697347
7156,7594,0.8466015981059796,0.7170335862949884
7155,7591,0.8468149313059796,0.7171087234202419
7465,8041,0.8468463062975167,0.7171838605454955
7152,7588,0.8468811685427279,0.7172589976707491
7464,8039,0.8469518386975168,0.7173341347960027
7463,8038,0.8470347602975167,0.7174092719212563
7462,8037,0.8470473622975166,0.7174844090465099
7428,8002,0.8471319875452287,0.7175595461717634
7427,8000,0.8472079067520446,0.7176346832970171
7424,7996,0.8475519711720446,0.7177098204222706
7471,8045,0.8475565338907006,0.7177849575475242
7470,8044,0.8475851458907004,0.7178600946727778
7159,7595,0.8475990965247132,0.7179352317980314
7469,8043,0.8477031870907007,0.718010368923285
7161,7600,0.8479645073434467,0.7180855060485386
7426,7998,0.8480114543520446,0.7181606431737921
7468,8042,0.8480359470907007,0.7182357802990458
7166,7612,0.848189683780914,0.7183109174242993
7420,7993,0.8482933567788606,0.718386054549553
7425,7997,0.8483541895520446,0.7184611916748065
7476,8049,0.8486170024812125,0.7185363288000601
7475,8048,0.8486870108812127,0.7186114659253137
7474,8047,0.8487313816812128,0.7186866030505673
7419,7992,0.8487559083788608,0.7187617401758208
7473,8046,0.8488716824812127,0.7188368773010745
7183,7645,0.8493473257328921,0.718912014426328
7478,8051,0.8493562212743967,0.7189871515515817
7186,7649,0.8496137957516257,0.7190622886768352
7179,7640,0.8497045745141584,0.7191374258020888
7485,8057,0.8498965852262563,0.7192125629273424
7172,7626,0.8498994698915654,0.719287700052596
7418,7991,0.8499262251788607,0.7193628371778495
7484,8056,0.8499725428262562,0.7194379743031032
7483,8055,0.8500275480262561,0.7195131114283567
7482,8054,0.8500517448262562,0.7195882485536104
7182,7643,0.850161701732892,0.7196633856788639
7481,8053,0.8504519792262561,0.7197385228041175
7189,7652,0.8505328798600889,0.7198136599293711
7188,7651,0.8506419190600889,0.7198887970546247
7491,8062,0.8508564304194403,0.7199639341798783
7490,8060,0.8509916004194403,0.7200390713051319
7191,7665,0.8510356015162895,0.7201142084303854
7489,8059,0.8510663220194402,0.7201893455556391
7488,8058,0.8510686048194404,0.7202644826808926
7176,7633,0.8510867992954247,0.7203396198061462
7190,7660,0.851168326297556,0.7204147569313998
7196,7679,0.8514101935537568,0.7204898940566534
7207,7693,0.8514814296832239,0.720565031181907
7199,7683,0.8516309803724903,0.7206401683071606
7497,8066,0.8518380420126244,0.7207153054324141
7496,8065,0.8519523088126243,0.7207904425576678
7203,7686,0.852081133591224,0.7208655796829213
7495,8064,0.8520940864126243,0.720940716808175
7494,8063,0.8521360328126244,0.7210158539334285
7202,7685,0.8522001235912239,0.7210909910586821
7218,7708,0.852285955494308,0.7211661281839357
7503,8072,0.8523372660058084,0.7212412653091893
7502,8071,0.8523758300058083,0.7213164024344428
7210,7694,0.852423359375224,0.7213915395596965
7501,8070,0.8525189064058083,0.72146667668495
7416,7986,0.8525707575856768,0.7215418138102037
7221,7713,0.8527390331863081,0.7216169509354572
7214,7701,0.8527632661910838,0.7216920880607108
7500,8068,0.8528348756058083,0.7217672251859644
8022,8671,0.8528776370771624,0.721842362311218
7206,7689,0.8530046724832241,0.7219174994364715
8034,8688,0.853004717861698,0.7219926365617252
7213,7699,0.8530546105910838,0.7220677736869787
8017,8666,0.8530747910839784,0.7221429108122324
8016,8665,0.8531210838839783,0.7222180479374859
7220,7712,0.8531562867863078,0.7222931850627395
7511,8077,0.8531677759989924,0.7223683221879931
8021,8670,0.8531697086771624,0.7224434593132467
7223,7718,0.853171988459492,0.7225185964385002
7217,7706,0.853188051094308,0.7225937335637539
8026,8673,0.8532099408487628,0.7226688706890074
7510,8076,0.8533015119989923,0.7227440078142611
7509,8074,0.8533211315989923,0.7228191449395146
7272,7789,0.8534200004113671,0.7228942820647682
8030,8681,0.8534877770451641,0.7229694191900218
8033,8686,0.8535038190616979,0.7230445563152754
8020,8669,0.8535335634771625,0.723119693440529
7508,8073,0.8535773211989922,0.7231948305657826
7231,7732,0.8535907275354918,0.7232699676910361
8046,8707,0.853652937675167,0.7233451048162898
8041,8697,0.8537547632420993,0.7234202419415433
7271,7788,0.8537592980113672,0.723495379066797
7226,7722,0.8538070197514921,0.7235705161920505
7250,7756,0.8538297575169989,0.7236456533173041
7259,7768,0.8538476204809987,0.7237207904425577
8038,8691,0.8538546478782316,0.7237959275678113
8037,8690,0.8538797854782316,0.7238710646930648
7276,7794,0.8539092381033672,0.7239462018183185
8027,8675,0.8539625510286303,0.724021338943572
8025,8672,0.853963768448763,0.7240964760688257
8019,8668,0.8539693994771622,0.7241716131940792
8012,8662,0.8539897102907943,0.7242467503193328
7518,8082,0.8540049456177258,0.7243218874445864
7517,8081,0.8540116668177259,0.72439702456984
7516,8080,0.8540672556177259,0.7244721616950935
7270,7785,0.8541922476113671,0.7245472988203472
7515,8078,0.8542344892177257,0.7246224359456007
7257,7762,0.8542390281009989,0.7246975730708544
7240,7743,0.8542472289006762,0.7247727101961079
7249,7754,0.854253232716999,0.7248478473213615
7239,7742,0.8542908201006761,0.7249229844466151
7280,7798,0.854359328195367,0.7249981215718687
7266,7780,0.8543902363193672,0.7250732586971222
7275,7792,0.8544148145033671,0.7251483958223759
7285,7804,0.8544371858141006,0.7252235329476294
8044,8701,0.8544466172586331,0.725298670072883
8051,8711,0.8544514152917009,0.7253738071981366
7233,7736,0.8544812180086763,0.7254489443233901
7521,8087,0.8545072888109098,0.7255240814486438
7254,7759,0.8545091724089992,0.7255992185738973
7248,7753,0.8545172859169989,0.725674355699151
7253,7758,0.8545281784089991,0.7257494928244045
8050,8709,0.8545549732917007,0.7258246299496581
8040,8694,0.8546101796420993,0.7258997670749117
7407,7978,0.8546243236124929,0.7259749042001653
7258,7767,0.8546461784809989,0.7260500413254188
7415,7984,0.8546647259856767,0.7261251784506725
7284,7802,0.8547025626141007,0.726200315575926
8015,8664,0.8547086790839782,0.7262754527011797
7411,7983,0.8547119551924928,0.7263505898264332
8063,8727,0.8547765221413022,0.7264257269516868
8014,8663,0.8548470022839783,0.7265008640769404
7238,7741,0.8548716421006762,0.726576001202194
8009,8657,0.8548860258720606,0.7266511383274475
8008,8656,0.8549416270720607,0.7267262754527012
7527,8091,0.8549649012040939,0.7268014125779547
7237,7740,0.8549942165006761,0.7268765497032084
7526,8090,0.8550152092040938,0.7269516868284619
7279,7795,0.8550443557953671,0.7270268239537155
7289,7809,0.8551870726328343,0.7271019610789691
8057,8721,0.8552007833247686,0.7271770982042227
7520,8084,0.8552316312109098,0.7272522353294762
7519,8083,0.85523776081091,0.7273273724547299
7283,7800,0.8552393082141007,0.7274025095799834
7243,7745,0.8553184905165359,0.7274776467052371
7288,7807,0.8554132402328344,0.7275527838304906
7402,7975,0.8555620170219808,0.7276279209557442
8056,8720,0.8555676169247683,0.7277030580809978
7410,7980,0.8555994347924929,0.7277781952062514
7295,7818,0.8556749080754272,0.727853332331505
8066,8730,0.8556953177578361,0.7279284694567586
7406,7977,0.8557523260124927,0.7280036065820121
7525,8088,0.8557783036040939,0.7280787437072658
8007,8654,0.8558022618720608,0.7281538808325193
7409,7979,0.8558058631924927,0.728229017957773
8006,8653,0.8558632398720607,0.7283041550830265
7398,7971,0.8558771070287969,0.7283792922082801
7532,8094,0.8559231241946059,0.7284544293335337
7294,7816,0.8560007956754273,0.7285295664587873
7531,8093,0.8560374033946059,0.7286047035840408
7405,7976,0.8560424948124927,0.7286798407092945
7530,8092,0.8560488925946058,0.728754977834548
8062,8726,0.8560625641413023,0.7288301149598017
8061,8725,0.8560649213413023,0.7289052520850552
7401,7973,0.8561687174219808,0.7289803892103088
7983,8621,0.8563120589274061,0.7290555263355624
7999,8647,0.8566260539349929,0.729130663460816
7998,8646,0.856658416734993,0.7292058005860695
7400,7972,0.8567014734219808,0.7292809377113232
7982,8620,0.8567087025274063,0.7293560748365767
7540,8099,0.8567362457746057,0.7294312119618304
7997,8645,0.8567951719349929,0.7295063490870839
7539,8098,0.8568098281746057,0.7295814862123375
7538,8097,0.8568462769746057,0.7296566233375911
7994,8637,0.8569941894997257,0.7297317604628447
7537,8096,0.8570848705746059,0.7298068975880982
7536,8095,0.8570929749746057,0.7298820347133519
7993,8636,0.8572247870997256,0.7299571718386054
8076,8746,0.8572703103145042,0.7300323089638591
7547,8104,0.8573032961677899,0.7301074460891126
8002,8651,0.8573110223035268,0.7301825832143662
8075,8745,0.8573819743145044,0.7302577203396198
7546,8103,0.8574155557677898,0.7303328574648734
7545,8102,0.8574715729677896,0.730407994590127
8001,8649,0.8576307291035269,0.7304831317153806
8165,8868,0.8576319394771216,0.7305582688406341
8074,8743,0.8577697355145042,0.7306334059658878
7987,8627,0.8577866379177405,0.7307085430911413
7544,8101,0.8578414557677897,0.730783680216395
8161,8862,0.857861006308728,0.7308588173416485
8160,8861,0.8578834323087279,0.7309339544669021
8168,8872,0.8578882942958549,0.7310090915921557
7978,8614,0.8579285201086725,0.7310842287174093
7543,8100,0.8579519453677897,0.7311593658426628
7397,7968,0.8579714726287969,0.7312345029679165
7303,7835,0.8580403460948799,0.73130964009317
8171,8878,0.8580470331145886,0.7313847772184237
7555,8109,0.8580993937609739,0.7314599143436772
7991,8632,0.8581737267364741,0.7315350514689308
8176,8884,0.8582527111077727,0.7316101885941844
7554,8108,0.8582629989609737,0.731685325719438
7553,8107,0.8582725213609738,0.7317604628446915
8175,8883,0.8583422699077726,0.7318355999699452
7990,8631,0.8583563643364741,0.7319107370951987
7552,8106,0.8583591833609739,0.7319858742204524
8174,8882,0.8583780991077725,0.7320610113457059
8164,8866,0.8584142686771213,0.7321361484709595
7396,7967,0.8584365214287968,0.7322112855962131
7551,8105,0.8584868697609739,0.7322864227214667
7977,8613,0.8585400465086727,0.7323615598467202
8101,8778,0.8585556891262698,0.7324366969719739
8159,8860,0.8586363459087281,0.7325118340972274
8084,8751,0.858709512783201,0.7325869712224811
8173,8881,0.8587412863077725,0.7326621083477346
7562,8112,0.8588291789541578,0.7327372454729882
8163,8863,0.8588961111252619,0.7328123825982418
7312,7844,0.8589102281323469,0.7328875197234954
8097,8773,0.858917685507536,0.732962656848749
7307,7838,0.8589575769136133,0.7330377939740026
8181,8889,0.8590202719009565,0.7331129310992561
7356,7915,0.8590621768523866,0.7331880682245098
7306,7837,0.8591148513136133,0.7332632053497633
8180,8888,0.8591298335009566,0.733338342475017
7561,8111,0.8591681397541577,0.7334134796002705
7344,7900,0.8591858951961859,0.7334886167255241
8083,8750,0.8592065559832008,0.7335637538507777
7959,8595,0.8592335029385373,0.7336388909760313
8088,8757,0.8592733267517348,0.7337140281012848
7973,8610,0.8593052933401387,0.7337891652265385
7362,7923,0.8593244912898538,0.733864302351792
7560,8110,0.8593434613541578,0.7339394394770457
8179,8885,0.8593799215009565,0.7340145766022992
8087,8755,0.8593834175517346,0.7340897137275528
7964,8601,0.8593964921550711,0.7341648508528064
7311,7842,0.8594543257323471,0.73423998797806
8086,8754,0.8594648891517346,0.7343151251033135
8096,8770,0.8594744883075361,0.7343902622285672
7367,7928,0.8595127297085875,0.7344653993538207
7958,8589,0.8596027909198036,0.7345405364790744
7970,8606,0.8596258437716048,0.7346156736043279
7310,7841,0.859655947732347,0.7346908107295815
8107,8782,0.8596610503450032,0.7347659478548351
8106,8781,0.8596999175450031,0.7348410849800887
8105,8780,0.8597313467450033,0.7349162221053422
7366,7927,0.8597321797085874,0.7349913592305959
7317,7851,0.8597520477698143,0.7350664963558494
7351,7908,0.859778415233653,0.7351416334811031
7688,8238,0.8597843543778609,0.7352167706063566
8104,8779,0.8597897743450034,0.7352919077316102
7340,7888,0.8598175447587186,0.7353670448568638
7568,8117,0.8598954021341578,0.7354421819821174
8187,8894,0.8599101562941405,0.735517319107371
7371,7934,0.8599154638990996,0.7355924562326246
7567,8116,0.8600208025341576,0.7356675933578781
8100,8775,0.8600286315262696,0.7357427304831318
7683,8233,0.8600471499591273,0.7358178676083853
8186,8893,0.8600578814941406,0.735893004733639
7566,8115,0.8600622993341577,0.7359681418588925
7969,8604,0.860063896571605,0.7360432789841461
7565,8114,0.8600650513341577,0.7361184161093997
7322,7860,0.8600741112668578,0.7361935532346533
7348,7903,0.8600810932149195,0.7362686903599068
7968,8603,0.8601042881716049,0.7363438274851604
7963,8599,0.8601188885550712,0.736418964610414
7954,8579,0.8601225976823363,0.7364941017356675
7962,8598,0.860125903355071,0.7365692388609212
7682,8232,0.8601519003591273,0.7366443759861747
7957,8584,0.8601701865010702,0.7367195131114284
8185,8892,0.8601867414941406,0.7367946502366819
8184,8891,0.8601919326941407,0.7368697873619355
8183,8890,0.8602184782941407,0.7369449244871891
7687,8236,0.8602240635778609,0.7370200616124427
7355,7912,0.8602407588523866,0.7370951987376962
7347,7902,0.8602447516149195,0.7371703358629499
8158,8858,0.8602485891087278,0.7372454729882034
7951,8576,0.8602747355024689,0.7373206101134571
7972,8609,0.8602749533401388,0.7373957472387106
7370,7933,0.8602898614990994,0.7374708843639642
7956,8583,0.8602934321010701,0.7375460214892178
7365,7926,0.8603094765085877,0.7376211586144714
7961,8597,0.8603142189550712,0.737696295739725
7342,7892,0.8603396071774523,0.7377714328649786
8193,8898,0.8603594803128743,0.7378465699902321
8154,8854,0.8603693221371274,0.7379217071154858
7681,8230,0.8604005599591272,0.7379968442407393
7361,7921,0.8604109924898541,0.738071981365993
8192,8897,0.8604376571128742,0.7381471184912465
8112,8786,0.8604380863637369,0.7382222556165001
8147,8843,0.8604651297108756,0.7382973927417537
7374,7936,0.8604948979178332,0.7383725298670073
7354,7911,0.8605152748523867,0.7384476669922608
7967,8602,0.8605227633716049,0.7385228041175145
7948,8573,0.860529208733935,0.738597941242768
8111,8785,0.860535746363737,0.7386730783680217
7341,7891,0.8605606635774524,0.7387482154932752
7698,8253,0.8605971892340617,0.7388233526185288
7369,7931,0.8606597982990997,0.7388984897437824
8146,8842,0.8606627193108758,0.738973626869036
7691,8240,0.8606747283965944,0.7390487639942895
7330,7872,0.8606889565940545,0.7391239011195432
7573,8122,0.8606921033273417,0.7391990382447967
7326,7864,0.860712748975321,0.7392741753700504
7343,7896,0.860716037596186,0.7393493124953039
7572,8121,0.8607313741273416,0.7394244496205575
7373,7935,0.8607524751178331,0.7394995867458111
7325,7863,0.8607550589753211,0.7395747238710647
7571,8120,0.8608215045273417,0.7396498609963182
8115,8789,0.8608413833353376,0.7397249981215719
8110,8784,0.8608827815637369,0.7398001352468254
8191,8896,0.8608836359128742,0.7398752723720791
7702,8258,0.8609078620527952,0.7399504094973326
7947,8572,0.8609289299339352,0.7400255466225862
7384,7950,0.8609301478560607,0.7401006837478398
8190,8895,0.8609463995128743,0.7401758208730934
7333,7877,0.8609847846127883,0.740250957998347
8114,8788,0.8610008317353374,0.7403260951236006
7701,8256,0.8610710576527952,0.7404012322488541
7393,7963,0.8611216346356128,0.7404763693741078
7946,8571,0.8611608783339352,0.7405515064993613
7383,7949,0.8611919962560609,0.7406266436246149
7697,8251,0.8612073504340617,0.7407017807498685
7941,8568,0.8612254843654015,0.7407769178751221
7329,7871,0.8612324853940546,0.7408520550003757
7336,7880,0.861259345831522,0.7409271921256293
7696,8249,0.8613400976340617,0.7410023292508828
7377,7940,0.8613426934696929,0.7410774663761365
7578,8127,0.8614078129460754,0.74115260350139
7676,8223,0.8614479819859434,0.7412277406266436
7577,8126,0.8614769593460753,0.7413028777518972
7678,8226,0.8614818599791275,0.7413780148771508
7576,8125,0.8614837857460753,0.7414531520024044
7950,8574,0.8614844895024691,0.741528289127658
7575,8124,0.8614892593460752,0.7416034262529115
7379,7945,0.8615218214628768,0.7416785633781652
8196,8901,0.8615370903060583,0.7417537005034187
8195,8900,0.8615441155060583,0.7418288376286724
7388,7955,0.8615628030492448,0.7419039747539259
8151,8849,0.8615728813439432,0.7419791118791795
7376,7938,0.8616046410696927,0.7420542490044331
7338,7883,0.8616058087399849,0.7421293861296867
7382,7948,0.8616071958560607,0.7422045232549402
7375,7937,0.8616657018696929,0.7422796603801939
8119,8793,0.8617236371152049,0.7423547975054474
7387,7953,0.8617301114492448,0.7424299346307011
8144,8837,0.8617327888943419,0.7425050717559546
7381,7947,0.8617930094560609,0.7425802088812082
7386,7952,0.8618035454492449,0.7426553460064618
8118,8792,0.861893316315205,0.7427304831317154
7708,8268,0.8619138224902625,0.742805620256969
8117,8791,0.8619465751152049,0.7428807573822226
7339,7887,0.8619495027587186,0.7429558945074761
7705,8260,0.8619496224715288,0.7430310316327298
8126,8800,0.8619799010837389,0.7431061687579833
7945,8570,0.8621188235339352,0.7431813058832369
8125,8799,0.8621731062837387,0.7432564430084905
7582,8132,0.8621791677648087,0.7433315801337441
7581,8131,0.8622007101648088,0.7434067172589977
8124,8798,0.8622045306837387,0.7434818543842513
8123,8797,0.8622587550837388,0.7435569915095048
7940,8567,0.8623320683654012,0.7436321286347585
8143,8835,0.8623562056943419,0.743707265760012
7580,8129,0.8623672981648091,0.7437824028852656
7939,8566,0.8623903835654013,0.7438575400105192
7579,8128,0.8624489837648087,0.7439326771357728
7707,8264,0.8624987240902624,0.7440078142610264
8137,8818,0.8626063832194074,0.74408295138628
7714,8277,0.8626766821277297,0.7441580885115335
8200,8905,0.8626839468965701,0.7442332256367872
7672,8217,0.8626855559672097,0.7443083627620407
8199,8904,0.8626948092965702,0.7443834998872944
7589,8137,0.8626957065835424,0.7444586370125479
7588,8136,0.8627571397835425,0.7445337741378015
7719,8282,0.8628080495515892,0.7446089112630551
7711,8270,0.862976240908996,0.7446840483883087
8138,8820,0.8631257384381411,0.7447591855135622
7658,8203,0.8631793844229694,0.7448343226388159
8131,8807,0.8631810462208065,0.7449094597640694
8128,8801,0.8631837030522727,0.7449845968893231
7587,8135,0.8632383765835425,0.7450597340145766
7595,8142,0.8632771377767264,0.7451348711398302
7594,8141,0.8632947293767265,0.7452100082650838
8135,8811,0.8633016712006739,0.7452851453903374
7586,8134,0.8633376201835427,0.7453602825155909
7654,8198,0.8633933292042357,0.7454354196408446
