,Request Id,request_e2e_time_normalized,cdf
7692,6581,1.7689357268042047,0.739559331797235
7691,6577,1.7689373274933597,0.7396313364055299
7690,6573,1.7689410815028472,0.7397033410138248
7702,6592,1.7692477535531066,0.7397753456221198
7701,6588,1.769250871843691,0.7398473502304147
7700,6587,1.7692509777328596,0.7399193548387096
7699,6586,1.7692510108511172,0.7399913594470046
7698,6585,1.7692571334564442,0.7400633640552995
7710,6600,1.7695653016150141,0.7401353686635944
7709,6599,1.769565888634848,0.7402073732718893
7708,6598,1.7695668464048193,0.7402793778801844
7707,6596,1.7695678984307008,0.7403513824884793
7706,6593,1.769570784024498,0.7404233870967742
7718,6606,1.7701032968606076,0.7404953917050692
7717,6602,1.7701058158270973,0.7405673963133641
7764,6615,1.7872113459558878,0.740639400921659
7763,6614,1.787213431757348,0.740711405529954
7762,6613,1.78721448564262,0.7407834101382489
7761,6612,1.7872150896208587,0.7408554147465438
7760,6608,1.7872201271832937,0.7409274193548387
7769,6622,1.7874443565796583,0.7409994239631337
7768,6621,1.7874488121244456,0.7410714285714286
7767,6619,1.7874504399079398,0.7411434331797235
7766,6618,1.7874504537452613,0.7412154377880185
7765,6616,1.7874527633755406,0.7412874423963134
7774,6630,1.7876762648835731,0.7413594470046083
7773,6629,1.787676853861794,0.7414314516129032
7772,6628,1.7876773747442638,0.7415034562211982
7771,6627,1.7876793503498993,0.7415754608294931
7770,6624,1.787681990100356,0.741647465437788
7779,6636,1.787911594408385,0.741719470046083
7778,6635,1.7879142942563533,0.7417914746543779
7777,6633,1.7879176455679804,0.7418634792626728
7776,6632,1.7879177540692754,0.7419354838709677
7775,6631,1.7879177627155494,0.7420074884792627
7784,6645,1.7881430842980381,0.7420794930875576
7783,6643,1.7881444528379822,0.7421514976958525
7782,6642,1.7881478616059072,0.7422235023041475
7781,6640,1.7881488431191366,0.7422955069124424
7780,6637,1.7881521924232797,0.7423675115207373
7789,6663,1.78836355378332,0.7424395161290323
7788,6655,1.7883741194396108,0.7425115207373272
7787,6654,1.7883741895542054,0.7425835253456221
7786,6649,1.7883777054411971,0.742655529953917
7785,6647,1.7883825641095716,0.742727534562212
7794,6672,1.7885942631642993,0.7427995391705069
7793,6671,1.788595332341966,0.7428715437788018
7792,6670,1.7885958693924058,0.7429435483870968
7791,6669,1.7885967581320876,0.7430155529953917
7790,6665,1.7886018721938484,0.7430875576036866
7799,6682,1.788828456151642,0.7431595622119815
7798,6681,1.7888288218913093,0.7432315668202765
7797,6678,1.7888303506651544,0.7433035714285714
7796,6675,1.788834706274922,0.7433755760368663
7795,6673,1.7888349644596542,0.7434475806451613
7804,6687,1.78906667504946,0.7435195852534562
7803,6686,1.7890672201297888,0.7435915898617511
7802,6685,1.7890684383784923,0.743663594470046
7801,6684,1.7890685307079688,0.743735599078341
7800,6683,1.7890695692058953,0.7438076036866359
7809,6701,1.7892937911567646,0.7438796082949308
7808,6698,1.7892992266213843,0.7439516129032258
7807,6697,1.7892992542617403,0.7440236175115207
7806,6696,1.789301984130836,0.7440956221198156
7805,6688,1.789307788010234,0.7441676267281107
7814,6707,1.7895255947741655,0.7442396313364056
7813,6705,1.789529801508626,0.7443116359447005
7812,6704,1.7895316890830906,0.7443836405529954
7811,6703,1.7895333162534808,0.7444556451612904
7810,6702,1.7895343683947018,0.7445276497695853
7816,6712,1.789955470256837,0.7445996543778802
7815,6711,1.789955674779186,0.7446716589861752
7821,6719,1.8072313791781134,0.7447436635944701
7820,6718,1.8072314158231122,0.744815668202765
7819,6717,1.8072315747501386,0.7448876728110599
7818,6715,1.8072336098316746,0.7449596774193549
7817,6713,1.8072349074898477,0.7450316820276498
7828,6727,1.807525560422648,0.7451036866359447
7827,6725,1.8075282600356033,0.7451756912442397
7826,6723,1.8075283783215952,0.7452476958525346
7825,6722,1.8075309617414224,0.7453197004608295
7824,6721,1.8075314596313368,0.7453917050691244
7836,6735,1.8078495739498146,0.7454637096774194
7835,6732,1.8078515803409474,0.7455357142857143
7834,6731,1.8078523889907268,0.7456077188940092
7833,6729,1.8078549751153372,0.7456797235023042
7832,6728,1.8078556773952639,0.7457517281105991
7844,6743,1.8081719967458492,0.745823732718894
7843,6741,1.8081748336610997,0.745895737327189
7842,6740,1.808175760907954,0.7459677419354839
7841,6739,1.8081759430993507,0.7460397465437788
7840,6737,1.8081783320820188,0.7461117511520737
7852,6753,1.8084971695539687,0.7461837557603687
7851,6752,1.808498022073725,0.7462557603686636
7850,6751,1.8084980818237213,0.7463277649769585
7849,6750,1.8085000539643203,0.7463997695852534
7848,6749,1.8085001168231194,0.7464717741935484
7860,6760,1.8088238185534946,0.7465437788018433
7859,6759,1.808823903982165,0.7466157834101382
7858,6758,1.8088244940956957,0.7466877880184332
7857,6756,1.808826315241778,0.7467597926267281
7856,6754,1.8088270304912442,0.746831797235023
7868,6772,1.8091404377057163,0.746903801843318
7867,6771,1.8091468047398056,0.7469758064516129
7866,6770,1.809147690909779,0.7470478110599078
7865,6766,1.8091501287225782,0.7471198156682027
7864,6762,1.809152786725689,0.7471918202764977
7876,6781,1.8094545186499393,0.7472638248847926
7875,6780,1.80945481797586,0.7473358294930875
7874,6779,1.8094567254465976,0.7474078341013825
7873,6776,1.809459380867314,0.7474798387096774
7872,6775,1.8094610283822616,0.7475518433179723
7884,6794,1.809764537905528,0.7476238479262672
7883,6791,1.8097679407866227,0.7476958525345622
7882,6788,1.8097710464976127,0.7477678571428571
7881,6784,1.8097737082017196,0.747839861751152
7880,6783,1.8097750031630817,0.747911866359447
7892,6804,1.8100774292012454,0.7479838709677419
7891,6802,1.8100798747251903,0.7480558755760369
7890,6801,1.8100803268303765,0.7481278801843319
7889,6800,1.810081435158506,0.7481998847926268
7888,6795,1.8100879679613424,0.7482718894009217
7900,6812,1.8103935524310328,0.7483438940092166
7899,6811,1.810393853227994,0.7484158986175116
7898,6809,1.810394926717769,0.7484879032258065
7897,6808,1.8103956059251451,0.7485599078341014
7896,6805,1.8104002745082182,0.7486319124423964
7908,6816,1.8109284633367202,0.7487039170506913
7907,6813,1.8109352645045416,0.7487759216589862
7954,6822,1.8280407994618701,0.7488479262672811
7953,6821,1.8280424319158997,0.7489199308755761
7952,6820,1.828043245786148,0.748991935483871
7951,6818,1.8280471779372889,0.7490639400921659
7950,6817,1.8280480758489595,0.7491359447004609
7959,6829,1.8282769694800978,0.7492079493087558
7958,6827,1.828279562989585,0.7492799539170507
7957,6826,1.8282797434305094,0.7493519585253456
7956,6825,1.8282798496771469,0.7494239631336406
7955,6824,1.8282808571110787,0.7494959677419355
7964,6840,1.828509418708332,0.7495679723502304
7963,6835,1.8285126741610531,0.7496399769585254
7962,6834,1.828514007267668,0.7497119815668203
7961,6832,1.8285156368392836,0.7497839861751152
7960,6830,1.8285169128036376,0.7498559907834101
7969,6853,1.8287352371353318,0.7499279953917051
7968,6851,1.8287365157741666,0.75
7967,6848,1.8287376841446772,0.7500720046082949
7966,6847,1.8287390311221734,0.7501440092165899
7965,6845,1.8287430848263595,0.7502160138248848
7974,6860,1.8289685601149435,0.7502880184331797
7973,6859,1.828970773454653,0.7503600230414746
7972,6858,1.8289722258715186,0.7504320276497696
7971,6857,1.8289725399525867,0.7505040322580645
7970,6855,1.8289750983355098,0.7505760368663594
7979,6869,1.8292017011330657,0.7506480414746544
7978,6866,1.8292033266920011,0.7507200460829493
7977,6863,1.829207307152076,0.7507920506912442
7976,6862,1.8292075706974513,0.7508640552995391
7975,6861,1.8292085233535025,0.7509360599078341
7984,6875,1.829437096241232,0.751008064516129
7983,6874,1.829437594690749,0.7510800691244239
7982,6873,1.8294421139374017,0.7511520737327189
7981,6872,1.829442249764898,0.7512240783410138
7980,6870,1.8294426662289605,0.7512960829493087
7989,6882,1.829673217807171,0.7513680875576036
7988,6880,1.82967513157681,0.7514400921658986
7987,6879,1.8296758654079404,0.7515120967741935
7986,6878,1.8296758901251875,0.7515841013824884
7985,6877,1.8296762362060397,0.7516561059907834
7994,6891,1.8299019116392194,0.7517281105990783
7993,6890,1.8299027668114363,0.7518001152073732
7992,6888,1.8299068810223869,0.7518721198156681
7991,6887,1.829908716415062,0.7519441244239631
7990,6884,1.8299123027688509,0.7520161290322581
7999,6901,1.830130765170859,0.752088133640553
7998,6899,1.8301330666246036,0.752160138248848
7997,6897,1.8301340611764558,0.7522321428571429
7996,6894,1.8301389555638194,0.7523041474654378
7995,6892,1.8301428541544906,0.7523761520737328
8004,6914,1.8303630222727867,0.7524481566820277
8003,6911,1.8303658472639697,0.7525201612903226
8002,6908,1.8303684008181447,0.7525921658986175
8001,6907,1.8303684095676531,0.7526641705069125
8000,6902,1.8303716486092443,0.7527361751152074
8006,6917,1.830792006435854,0.7528081797235023
8005,6915,1.8307965508691775,0.7528801843317973
8011,6926,1.8480632311924854,0.7529521889400922
8010,6925,1.848063587491555,0.7530241935483871
8009,6924,1.8480636390086809,0.753096198156682
8008,6921,1.8480655092463292,0.753168202764977
8007,6918,1.8480705255574654,0.7532402073732719
8018,6936,1.848359337736059,0.7533122119815668
8017,6934,1.8483596030561853,0.7533842165898618
8016,6933,1.8483603787558287,0.7534562211981567
8015,6932,1.8483610043966845,0.7535282258064516
8014,6927,1.8483631284139996,0.7536002304147466
8026,6944,1.8486782251926208,0.7536722350230415
8025,6943,1.848678843645108,0.7537442396313364
8024,6939,1.8486875556725877,0.7538162442396313
8023,6938,1.8486880907894652,0.7538882488479263
8022,6937,1.8486883604488655,0.7539602534562212
8034,6949,1.8490030731677083,0.7540322580645161
8033,6948,1.8490043643970853,0.754104262672811
8032,6947,1.8490065782245657,0.754176267281106
8031,6946,1.8490068381986133,0.7542482718894009
8030,6945,1.849007576736205,0.7543202764976958
8042,6964,1.8493141360340453,0.7543922811059908
8041,6963,1.849314819437999,0.7544642857142857
8040,6959,1.8493184638111373,0.7545362903225806
8039,6956,1.8493229254727601,0.7546082949308756
8038,6954,1.8493258282785419,0.7546802995391705
8050,6973,1.8496356280283006,0.7547523041474654
8049,6972,1.849635821225433,0.7548243087557603
8048,6971,1.8496381282574925,0.7548963133640553
8047,6969,1.849641026922516,0.7549683179723502
8046,6968,1.8496413410457533,0.7550403225806451
8058,6982,1.84994877911749,0.7551123271889401
8057,6978,1.849956566645042,0.755184331797235
8056,6977,1.8499589531170657,0.7552563364055299
8055,6975,1.8499631064404536,0.7553283410138248
8054,6974,1.8499650486844903,0.7554003456221198
8066,6989,1.8502661269029437,0.7554723502304147
8065,6988,1.8502663853978132,0.7555443548387096
8064,6986,1.8502679220673413,0.7556163594470046
8063,6985,1.8502683610026138,0.7556883640552995
8062,6984,1.8502692696981016,0.7557603686635944
8074,7002,1.8505806142485186,0.7558323732718893
8073,7000,1.8505840370462925,0.7559043778801844
8072,6994,1.8505885628638987,0.7559763824884793
8071,6993,1.8505886644914449,0.7560483870967742
8070,6991,1.8505893488342733,0.7561203917050692
8082,7015,1.8508861657544633,0.7561923963133641
8081,7014,1.8508879669502973,0.756264400921659
8080,7013,1.8508894526276325,0.756336405529954
8079,7011,1.8508949264395844,0.7564084101382489
8078,7007,1.8509010492219318,0.7564804147465438
8090,7027,1.8511989611179889,0.7565524193548387
8089,7025,1.8512011924765406,0.7566244239631337
8088,7021,1.8512050975486916,0.7566964285714286
8087,7018,1.8512078033352921,0.7567684331797235
8086,7016,1.8512098010489715,0.7568404377880185
8098,7030,1.851737939847912,0.7569124423963134
8097,7028,1.8517410989146135,0.7569844470046083
8144,7038,1.8688533068591442,0.7570564516129032
8143,7037,1.8688546756725504,0.7571284562211982
8142,7034,1.868856490250913,0.7572004608294931
8141,7032,1.8688576448282617,0.757272465437788
8140,7031,1.8688585165745868,0.757344470046083
8149,7047,1.869082565208773,0.7574164746543779
8148,7044,1.869088287952487,0.7574884792626728
8147,7043,1.8690885560646813,0.7575604838709677
8146,7040,1.869092650751589,0.7576324884792627
8145,7039,1.8690939664727608,0.7577044930875576
8154,7060,1.869314041502931,0.7577764976958525
8153,7058,1.8693167003136433,0.7578485023041475
8152,7052,1.8693195652131487,0.7579205069124424
8151,7050,1.8693208874668594,0.7579925115207373
8150,7048,1.8693235475009087,0.7580645161290323
8159,7066,1.86954872416953,0.7581365207373272
8158,7065,1.869549654476544,0.7582085253456221
8157,7063,1.869551845259783,0.758280529953917
8156,7062,1.869553112393583,0.758352534562212
8155,7061,1.8695531925080828,0.7584245391705069
8164,7076,1.8697866903957425,0.7584965437788018
8163,7075,1.8697867632306169,0.7585685483870968
8162,7071,1.8697892672808871,0.7586405529953917
8161,7070,1.869789698829313,0.7587125576036866
8160,7068,1.8697898036322425,0.7587845622119815
8169,7087,1.8700200803303317,0.7588565668202765
8168,7083,1.87002325624567,0.7589285714285714
8167,7081,1.8700252811612463,0.7590005760368663
8166,7078,1.8700278949492324,0.7590725806451613
8165,7077,1.8700279691137862,0.7591445852534562
8174,7093,1.8702573396353572,0.7592165898617511
8173,7092,1.870257451647584,0.759288594470046
8172,7091,1.8702577096131745,0.759360599078341
8171,7090,1.8702583229964358,0.7594326036866359
8170,7089,1.8702597804623866,0.7595046082949308
8179,7100,1.870481907606958,0.7595766129032258
8178,7099,1.8704843179954016,0.7596486175115207
8177,7098,1.870484996851568,0.7597206221198156
8176,7097,1.8704881574782224,0.7597926267281107
8175,7096,1.8704881927421733,0.7598646313364056
8184,7111,1.8707174971082168,0.7599366359447005
8183,7107,1.8707198225221648,0.7600086405529954
8182,7104,1.870721120447124,0.7600806451612904
8181,7103,1.8707222544384547,0.7601526497695853
8180,7102,1.870722878102788,0.7602246543778802
8189,7118,1.8709492834590953,0.7602966589861752
8188,7117,1.8709503932573361,0.7603686635944701
8187,7115,1.8709514990742253,0.760440668202765
8186,7114,1.870952679161785,0.7605126728110599
8185,7113,1.8709535863044642,0.7605846774193549
8194,7126,1.871184517183566,0.7606566820276498
8193,7125,1.871185047907462,0.7607286866359447
8192,7124,1.8711853733190995,0.7608006912442397
8191,7121,1.871186516048881,0.7608726958525346
8190,7120,1.8711883768439799,0.7609447004608295
8196,7128,1.8716183227859593,0.7610167050691244
8195,7127,1.8716185157743452,0.7610887096774194
8201,7136,1.8888868030301997,0.7611607142857143
8200,7134,1.8888934187851703,0.7612327188940092
8199,7132,1.8888962351141927,0.7613047235023042
8198,7130,1.8888965676449105,0.7613767281105991
8197,7129,1.8888977952700088,0.761448732718894
8208,7145,1.889178519202825,0.761520737327189
8207,7143,1.8891822393677762,0.7615927419354839
8206,7140,1.8891842089633593,0.7616647465437788
8205,7139,1.889185217288116,0.7617367511520737
8204,7137,1.8891874186028088,0.7618087557603687
8216,7154,1.8894972584877694,0.7618807603686636
8215,7153,1.8895003637299064,0.7619527649769585
8214,7150,1.8895051883313974,0.7620247695852534
8213,7148,1.8895063898606597,0.7620967741935484
8212,7147,1.8895080424903512,0.7621687788018433
8224,7167,1.8898135390077733,0.7622407834101382
8223,7161,1.8898219864278973,0.7623127880184332
8222,7159,1.8898247430928885,0.7623847926267281
8221,7158,1.8898254169679398,0.762456797235023
8220,7157,1.8898268801478892,0.762528801843318
8232,7174,1.8901387751502543,0.7626008064516129
8231,7172,1.8901396211590231,0.7626728110599078
8230,7171,1.8901400091808154,0.7627448156682027
8229,7170,1.8901403324944162,0.7628168202764977
8228,7169,1.8901406666854887,0.7628888248847926
8240,7185,1.890459603051035,0.7629608294930875
8239,7180,1.890461887662261,0.7630328341013825
8238,7178,1.8904640214178807,0.7631048387096774
8237,7177,1.8904642003727137,0.7631768433179723
8236,7176,1.8904661814962236,0.7632488479262672
8248,7192,1.8907850592802975,0.7633208525345622
8247,7191,1.890785736397159,0.7633928571428571
8246,7190,1.8907864554945828,0.763464861751152
8245,7189,1.8907873890218556,0.763536866359447
8244,7188,1.8907875194921946,0.7636088709677419
8256,7200,1.8910947289723825,0.7636808755760369
8255,7198,1.8910991276407976,0.7637528801843319
8254,7197,1.8911006006755842,0.7638248847926268
8253,7195,1.8911027542718657,0.7638968894009217
8252,7194,1.8911057132970168,0.7639688940092166
8264,7215,1.8913928780858966,0.7640408986175116
8263,7210,1.8914066327247259,0.7641129032258065
8262,7206,1.8914112012316044,0.7641849078341014
8261,7205,1.8914149155148994,0.7642569124423964
8260,7201,1.8914177504767817,0.7643289170506913
8272,7235,1.8916941325937031,0.7644009216589862
8271,7233,1.8916947622789109,0.7644729262672811
8270,7230,1.891696717952235,0.7645449308755761
8269,7228,1.891698293757878,0.764616935483871
8268,7221,1.8917083250809659,0.7646889400921659
8280,7246,1.8920045322033476,0.7647609447004609
8279,7245,1.8920045329198445,0.7648329493087558
8278,7244,1.892008010889783,0.7649049539170507
8277,7242,1.892010148581162,0.7649769585253456
8276,7241,1.892011880221562,0.7650489631336406
8288,7248,1.8925425660427404,0.7651209677419355
8287,7247,1.892543658923987,0.7651929723502304
8334,7257,1.9096465198144514,0.7652649769585254
8333,7256,1.9096491593063738,0.7653369815668203
8332,7255,1.9096513779894064,0.7654089861751152
8331,7252,1.9096548787397571,0.7654809907834101
8330,7251,1.9096578505808908,0.7655529953917051
8339,7268,1.909875553405777,0.765625
8338,7267,1.9098768498555845,0.7656970046082949
8337,7262,1.9098815698361287,0.7657690092165899
8336,7261,1.909881893586417,0.7658410138248848
8335,7259,1.9098855002877908,0.7659130184331797
8344,7279,1.9101080045257208,0.7659850230414746
8343,7275,1.910111837721317,0.7660570276497696
8342,7274,1.9101129636802725,0.7661290322580645
8341,7273,1.9101147546755073,0.7662010368663594
8340,7271,1.9101156375800272,0.7662730414746544
8349,7294,1.9103368308237896,0.7663450460829493
8348,7287,1.910343262800951,0.7664170506912442
8347,7285,1.910345469318002,0.7664890552995391
8346,7283,1.9103473968799143,0.7665610599078341
8345,7281,1.9103493171832902,0.766633064516129
8354,7307,1.9105656940366318,0.7667050691244239
8353,7303,1.9105667644155715,0.7667770737327189
8352,7302,1.9105680325345988,0.7668490783410138
8351,7301,1.9105689417846579,0.7669210829493087
8350,7297,1.9105752525193598,0.7669930875576036
8359,7317,1.9107979729467897,0.7670650921658986
8358,7316,1.910798991849508,0.7671370967741935
8357,7315,1.9107993145387585,0.7672091013824884
8356,7313,1.9108015334816841,0.7672811059907834
8355,7309,1.910804603683822,0.7673531105990783
8364,7325,1.9110283354784685,0.7674251152073732
8363,7324,1.911029312178934,0.7674971198156681
8362,7323,1.9110293133487022,0.7675691244239631
8361,7321,1.9110310177982999,0.7676411290322581
8360,7318,1.9110361396706468,0.767713133640553
8369,7336,1.9112586246405041,0.767785138248848
8368,7334,1.9112623758438798,0.7678571428571429
8367,7332,1.9112651327557497,0.7679291474654378
8366,7327,1.9112693760134036,0.7680011520737328
8365,7326,1.9112694830597121,0.7680731566820277
8374,7343,1.911496047424051,0.7681451612903226
8373,7342,1.911496140201532,0.7682171658986175
8372,7340,1.9114970466279044,0.7682891705069125
8371,7338,1.9114996146502836,0.7683611751152074
8370,7337,1.911499672893838,0.7684331797235023
8379,7355,1.911728315521782,0.7685051843317973
8378,7354,1.911729094586116,0.7685771889400922
8377,7352,1.9117303343061658,0.7686491935483871
8376,7346,1.9117341074406868,0.768721198156682
8375,7345,1.911735216714008,0.768793202764977
8384,7364,1.9119608702775137,0.7688652073732719
8383,7362,1.911964219656334,0.7689372119815668
8382,7361,1.911964252523338,0.7690092165898618
8381,7357,1.9119672781031798,0.7690812211981567
8380,7356,1.9119674388565924,0.7691532258064516
8386,7367,1.9123948035259364,0.7692252304147466
8385,7365,1.9123948965506545,0.7692972350230415
8391,7383,1.9296551338640802,0.7693692396313364
8390,7374,1.9296684015964893,0.7694412442396313
8389,7373,1.929670333370209,0.7695132488479263
8388,7372,1.929670683941558,0.7695852534562212
8387,7368,1.9296742385099952,0.7696572580645161
8398,7393,1.9299469855022142,0.769729262672811
8397,7392,1.929948317559248,0.769801267281106
8396,7391,1.929948356027973,0.7698732718894009
8395,7389,1.9299504800014875,0.7699452764976958
8394,7388,1.9299507068260155,0.7700172811059908
8406,7404,1.9302671752491636,0.7700892857142857
8405,7399,1.930271803408974,0.7701612903225806
8404,7398,1.9302726195429898,0.7702332949308756
8403,7397,1.930274777224214,0.7703052995391705
8402,7396,1.9302754957340462,0.7703773041474654
8414,7412,1.930592600006284,0.7704493087557603
8413,7410,1.9305951138158974,0.7705213133640553
8412,7408,1.930595745092725,0.7705933179723502
8411,7407,1.9305957619347212,0.7706653225806451
8410,7406,1.9305966289024523,0.7707373271889401
8422,7421,1.9309169934383816,0.770809331797235
8421,7420,1.9309196815912992,0.7708813364055299
8420,7416,1.9309201772072828,0.7709533410138248
8419,7415,1.9309219340117922,0.7710253456221198
8418,7413,1.9309224184475458,0.7710973502304147
8430,7432,1.931241423867243,0.7711693548387096
8429,7431,1.931241685986685,0.7712413594470046
8428,7430,1.9312419630108522,0.7713133640552995
8427,7425,1.931244860796565,0.7713853686635944
8426,7422,1.9312465070687455,0.7714573732718893
8438,7437,1.9315692619666425,0.7715293778801844
8437,7436,1.9315693501277615,0.7716013824884793
8436,7435,1.9315705900341045,0.7716733870967742
8435,7434,1.9315708712912798,0.7717453917050692
8434,7433,1.9315710188248145,0.7718173963133641
8446,7442,1.9318906605554795,0.771889400921659
8445,7441,1.9318913977611845,0.771961405529954
8444,7440,1.9318918779111411,0.7720334101382489
8443,7439,1.9318925152464996,0.7721054147465438
8442,7438,1.9318929607234763,0.7721774193548387
8454,7452,1.932207597675964,0.7722494239631337
8453,7451,1.932207956339404,0.7723214285714286
8452,7449,1.9322092946721279,0.7723934331797235
8451,7444,1.9322134991261561,0.7724654377880185
8450,7443,1.9322138425162103,0.7725374423963134
8462,7460,1.9325266434850201,0.7726094470046083
8461,7459,1.9325270574894386,0.7726814516129032
8460,7458,1.932529092637234,0.7727534562211982
8459,7455,1.9325302395443245,0.7728254608294931
8458,7454,1.932530505521536,0.772897465437788
8470,7470,1.9328323357628492,0.772969470046083
8469,7469,1.9328326113902108,0.7730414746543779
8468,7464,1.9328421189534835,0.7731134792626728
8467,7463,1.9328456842497896,0.7731854838709677
8466,7461,1.9328494655811281,0.7732574884792627
8478,7475,1.9333707225703092,0.7733294930875576
8477,7471,1.9333730955681248,0.7734014976958525
8524,7483,1.9504868469963221,0.7734735023041475
8523,7481,1.9504886783226862,0.7735455069124424
8522,7480,1.9504888110314564,0.7736175115207373
8521,7478,1.950490042038026,0.7736895161290323
8520,7476,1.950490716124252,0.7737615207373272
8529,7492,1.9507183373764667,0.7738335253456221
8528,7491,1.9507188971682194,0.773905529953917
8527,7489,1.9507210568817996,0.773977534562212
8526,7488,1.9507251202634206,0.7740495391705069
8525,7487,1.9507255816618858,0.7741215437788018
8534,7502,1.9509510731348572,0.7741935483870968
8533,7501,1.950952264024589,0.7742655529953917
8532,7500,1.9509532500694564,0.7743375576036866
8531,7495,1.9509579525973866,0.7744095622119815
8530,7493,1.9509586001924004,0.7744815668202765
8539,7514,1.951182019050227,0.7745535714285714
8538,7512,1.951183776851785,0.7746255760368663
8537,7507,1.9511879182681866,0.7746975806451613
8536,7505,1.951189301523826,0.7747695852534562
8535,7503,1.9511900490055627,0.7748415898617511
8544,7523,1.951419546700397,0.774913594470046
8543,7522,1.951419566898557,0.774985599078341
8542,7519,1.9514216991951867,0.7750576036866359
8541,7517,1.9514225271659686,0.7751296082949308
8540,7516,1.9514226393210796,0.7752016129032258
8549,7529,1.9516565845175264,0.7752736175115207
8548,7528,1.95165695991824,0.7753456221198156
8547,7526,1.9516598216683958,0.7754176267281107
8546,7525,1.9516598734410784,0.7754896313364056
8545,7524,1.9516600962903894,0.7755616359447005
8554,7539,1.9518919923440086,0.7756336405529954
8553,7538,1.9518927075648462,0.7757056451612904
8552,7536,1.9518940252857593,0.7757776497695853
8551,7535,1.951894221180144,0.7758496543778802
8550,7533,1.9518949017887974,0.7759216589861752
8559,7545,1.9521288965874692,0.7759936635944701
8558,7543,1.9521313769119488,0.776065668202765
8557,7542,1.952131459647948,0.7761376728110599
8556,7541,1.9521322650264248,0.7762096774193549
8555,7540,1.95213283866715,0.7762816820276498
8564,7555,1.952354423537724,0.7763536866359447
8563,7554,1.952356775232269,0.7764256912442397
8562,7553,1.9523575070158734,0.7764976958525346
8561,7551,1.9523586743959171,0.7765697004608295
8560,7546,1.9523702772533489,0.7766417050691244
8569,7564,1.9525890775220887,0.7767137096774194
8568,7563,1.9525901515987365,0.7767857142857143
8567,7562,1.9525925874693064,0.7768577188940092
8566,7561,1.9525928849952052,0.7769297235023042
8565,7559,1.9525932799074661,0.7770017281105991
8574,7571,1.9528230600383365,0.777073732718894
8573,7570,1.9528235421998164,0.777145737327189
8572,7567,1.9528272734107077,0.7772177419354839
8571,7566,1.9528282011862987,0.7772897465437788
8570,7565,1.9528299216671727,0.7773617511520737
8576,7575,1.9532544684079378,0.7774337557603687
8575,7574,1.953256331007096,0.7775057603686636
8581,7585,1.9705272685291393,0.7775777649769585
8580,7584,1.970527487103798,0.7776497695852534
8579,7580,1.970529071506999,0.7777217741935484
8578,7579,1.9705306548212393,0.7777937788018433
8577,7576,1.9705334458565562,0.7778657834101382
8588,7594,1.9708176473650494,0.7779377880184332
8587,7592,1.9708184310222396,0.7780097926267281
8586,7590,1.9708208800143856,0.778081797235023
8585,7589,1.9708218741789787,0.778153801843318
8584,7587,1.9708240948699742,0.7782258064516129
8596,7599,1.9711393242612618,0.7782978110599078
8595,7598,1.971141759361949,0.7783698156682027
8594,7597,1.9711418079189382,0.7784418202764977
8593,7596,1.9711420507732567,0.7785138248847926
8592,7595,1.9711458247299536,0.7785858294930875
8604,7611,1.971454467009056,0.7786578341013825
8603,7609,1.9714558871508823,0.7787298387096774
8602,7608,1.9714564811230408,0.7788018433179723
8601,7602,1.9714638535468072,0.7788738479262672
8600,7601,1.971466064889563,0.7789458525345622
8612,7622,1.9717765708917556,0.7790178571428571
8611,7618,1.9717800249084534,0.779089861751152
8610,7614,1.9717823715725862,0.779161866359447
8609,7613,1.9717829927313222,0.7792338709677419
8608,7612,1.97178338198118,0.7793058755760369
8620,7632,1.9720964797615514,0.7793778801843319
8619,7631,1.9720988999651667,0.7794498847926268
8618,7626,1.972105614457617,0.7795218894009217
8617,7624,1.9721063551269438,0.7795938940092166
8616,7623,1.9721065826161868,0.7796658986175116
8628,7641,1.9724222016373865,0.7797379032258065
8627,7639,1.972422660569446,0.7798099078341014
8626,7637,1.9724229917324496,0.7798819124423964
8625,7634,1.9724239215164432,0.7799539170506913
8624,7633,1.9724256624645407,0.7800259216589862
8636,7649,1.9727381764997782,0.7800979262672811
8635,7648,1.9727386215573464,0.7801699308755761
8634,7646,1.9727401954325003,0.780241935483871
8633,7645,1.9727409894671728,0.7803139400921659
8632,7644,1.9727427244073779,0.7803859447004609
8644,7655,1.973055180796712,0.7804579493087558
8643,7654,1.9730556889784938,0.7805299539170507
8642,7653,1.973056875914805,0.7806019585253456
8641,7652,1.9730598641240857,0.7806739631336406
8640,7650,1.9730619969101693,0.7807459677419355
8652,7664,1.9733738436817325,0.7808179723502304
8651,7662,1.973374807838423,0.7808899769585254
8650,7659,1.9733763658038534,0.7809619815668203
8649,7658,1.9733771894076895,0.7810339861751152
8648,7656,1.9733779692576063,0.7811059907834101
8660,7675,1.9736882801071396,0.7811779953917051
8659,7673,1.973690109419983,0.78125
8658,7671,1.9736915714314458,0.7813220046082949
8657,7667,1.9736960843921552,0.7813940092165899
8656,7665,1.9736974130022802,0.7814660138248848
8668,7678,1.9742282922516368,0.7815380184331797
8667,7677,1.97422992458558,0.7816100230414746
8714,7689,1.9913355238268031,0.7816820276497696
8713,7688,1.9913355998900428,0.7817540322580645
8712,7681,1.9913474699666966,0.7818260368663594
8711,7680,1.9913482874262727,0.7818980414746544
8710,7679,1.9913491065114943,0.7819700460829493
8719,7705,1.9915685236968992,0.7820420506912442
