,Request Id,request_execution_plus_preemption_time,cdf
5446,4383,4.104010934954373,0.7142857142857143
5447,4384,4.104010934954373,0.7143577188940092
5448,4385,4.104010934954373,0.7144297235023042
5449,4388,4.104010934954373,0.7145017281105991
5450,4394,4.104010934954373,0.714573732718894
5451,4395,4.104010934954373,0.714645737327189
5452,4396,4.104010934954373,0.7147177419354839
5453,4400,4.104010934954373,0.7147897465437788
5454,4401,4.104010934954373,0.7148617511520737
5455,4405,4.104010934954373,0.7149337557603687
5456,4406,4.104010934954373,0.7150057603686636
5635,4624,4.104010934954373,0.7150777649769585
5636,4627,4.104010934954373,0.7151497695852534
5637,4635,4.104010934954373,0.7152217741935484
5638,4636,4.104010934954373,0.7152937788018433
5639,4637,4.104010934954373,0.7153657834101382
5640,4640,4.104010934954373,0.7154377880184332
5641,4641,4.104010934954373,0.7155097926267281
5642,4643,4.104010934954373,0.715581797235023
5643,4644,4.104010934954373,0.715653801843318
5644,4645,4.104010934954373,0.7157258064516129
5645,4646,4.104010934954373,0.7157978110599078
5646,4647,4.104010934954373,0.7158698156682027
5825,4843,4.104010934954373,0.7159418202764977
5826,4850,4.104010934954373,0.7160138248847926
5827,4853,4.104010934954373,0.7160858294930875
5828,4854,4.104010934954373,0.7161578341013825
5829,4856,4.104010934954373,0.7162298387096774
5830,4857,4.104010934954373,0.7163018433179723
5831,4862,4.104010934954373,0.7163738479262672
5832,4863,4.104010934954373,0.7164458525345622
5833,4865,4.104010934954373,0.7165178571428571
5834,4866,4.104010934954373,0.716589861751152
5835,4867,4.104010934954373,0.716661866359447
5836,4872,4.104010934954373,0.7167338709677419
6015,5079,4.104010934954373,0.7168058755760369
6016,5082,4.104010934954373,0.7168778801843319
6017,5093,4.104010934954373,0.7169498847926268
6018,5095,4.104010934954373,0.7170218894009217
6019,5096,4.104010934954373,0.7170938940092166
6020,5102,4.104010934954373,0.7171658986175116
6021,5103,4.104010934954373,0.7172379032258065
6022,5106,4.104010934954373,0.7173099078341014
6023,5119,4.104010934954373,0.7173819124423964
6024,5121,4.104010934954373,0.7174539170506913
6025,5122,4.104010934954373,0.7175259216589862
6026,5124,4.104010934954373,0.7175979262672811
6205,5327,4.104010934954373,0.7176699308755761
6206,5335,4.104010934954373,0.717741935483871
6207,5337,4.104010934954373,0.7178139400921659
6208,5339,4.104010934954373,0.7178859447004609
6209,5341,4.104010934954373,0.7179579493087558
6210,5343,4.104010934954373,0.7180299539170507
6211,5345,4.104010934954373,0.7181019585253456
6212,5349,4.104010934954373,0.7181739631336406
6213,5355,4.104010934954373,0.7182459677419355
6214,5358,4.104010934954373,0.7183179723502304
6215,5360,4.104010934954373,0.7183899769585254
6216,5366,4.104010934954373,0.7184619815668203
6395,5555,4.104010934954373,0.7185339861751152
6396,5556,4.104010934954373,0.7186059907834101
6397,5560,4.104010934954373,0.7186779953917051
6398,5561,4.104010934954373,0.71875
6399,5562,4.104010934954373,0.7188220046082949
6400,5564,4.104010934954373,0.7188940092165899
6401,5565,4.104010934954373,0.7189660138248848
6402,5569,4.104010934954373,0.7190380184331797
6403,5581,4.104010934954373,0.7191100230414746
6404,5582,4.104010934954373,0.7191820276497696
6405,5584,4.104010934954373,0.7192540322580645
6406,5589,4.104010934954373,0.7193260368663594
6585,5802,4.104010934954373,0.7193980414746544
6586,5805,4.104010934954373,0.7194700460829493
6587,5806,4.104010934954373,0.7195420506912442
6588,5807,4.104010934954373,0.7196140552995391
6589,5808,4.104010934954373,0.7196860599078341
6590,5809,4.104010934954373,0.719758064516129
6591,5810,4.104010934954373,0.7198300691244239
6592,5812,4.104010934954373,0.7199020737327189
6593,5814,4.104010934954373,0.7199740783410138
6594,5816,4.104010934954373,0.7200460829493087
6595,5818,4.104010934954373,0.7201180875576036
6596,5820,4.104010934954373,0.7201900921658986
6775,6017,4.104010934954373,0.7202620967741935
6776,6019,4.104010934954373,0.7203341013824884
6777,6030,4.104010934954373,0.7204061059907834
6778,6032,4.104010934954373,0.7204781105990783
6779,6039,4.104010934954373,0.7205501152073732
6780,6040,4.104010934954373,0.7206221198156681
6781,6042,4.104010934954373,0.7206941244239631
6782,6043,4.104010934954373,0.7207661290322581
6783,6044,4.104010934954373,0.720838133640553
6784,6046,4.104010934954373,0.720910138248848
6785,6047,4.104010934954373,0.7209821428571429
6786,6049,4.104010934954373,0.7210541474654378
6965,6211,4.104010934954373,0.7211261520737328
6966,6218,4.104010934954373,0.7211981566820277
6967,6219,4.104010934954373,0.7212701612903226
6968,6220,4.104010934954373,0.7213421658986175
6969,6222,4.104010934954373,0.7214141705069125
6970,6224,4.104010934954373,0.7214861751152074
6971,6230,4.104010934954373,0.7215581797235023
6972,6235,4.104010934954373,0.7216301843317973
6973,6236,4.104010934954373,0.7217021889400922
6974,6237,4.104010934954373,0.7217741935483871
6975,6239,4.104010934954373,0.721846198156682
6976,6248,4.104010934954373,0.721918202764977
7155,6428,4.104010934954373,0.7219902073732719
7156,6432,4.104010934954373,0.7220622119815668
7157,6439,4.104010934954373,0.7221342165898618
7158,6442,4.104010934954373,0.7222062211981567
7159,6443,4.104010934954373,0.7222782258064516
7160,6444,4.104010934954373,0.7223502304147466
7161,6446,4.104010934954373,0.7224222350230415
7162,6448,4.104010934954373,0.7224942396313364
7163,6451,4.104010934954373,0.7225662442396313
7164,6452,4.104010934954373,0.7226382488479263
7165,6455,4.104010934954373,0.7227102534562212
7166,6457,4.104010934954373,0.7227822580645161
7345,6674,4.104010934954373,0.722854262672811
7346,6676,4.104010934954373,0.722926267281106
7347,6679,4.104010934954373,0.7229982718894009
7348,6680,4.104010934954373,0.7230702764976958
7349,6689,4.104010934954373,0.7231422811059908
7350,6691,4.104010934954373,0.7232142857142857
7351,6692,4.104010934954373,0.7232862903225806
7352,6693,4.104010934954373,0.7233582949308756
7353,6694,4.104010934954373,0.7234302995391705
7354,6695,4.104010934954373,0.7235023041474654
7355,6699,4.104010934954373,0.7235743087557603
7356,6700,4.104010934954373,0.7236463133640553
7535,6909,4.104010934954373,0.7237183179723502
7536,6912,4.104010934954373,0.7237903225806451
7537,6913,4.104010934954373,0.7238623271889401
7538,6916,4.104010934954373,0.723934331797235
7539,6919,4.104010934954373,0.7240063364055299
7540,6920,4.104010934954373,0.7240783410138248
7541,6922,4.104010934954373,0.7241503456221198
7542,6930,4.104010934954373,0.7242223502304147
7543,6931,4.104010934954373,0.7242943548387096
7544,6935,4.104010934954373,0.7243663594470046
7545,6940,4.104010934954373,0.7244383640552995
7546,6942,4.104010934954373,0.7245103686635944
7725,7112,4.104010934954373,0.7245823732718893
7726,7116,4.104010934954373,0.7246543778801844
7727,7119,4.104010934954373,0.7247263824884793
7728,7123,4.104010934954373,0.7247983870967742
7729,7131,4.104010934954373,0.7248703917050692
7730,7133,4.104010934954373,0.7249423963133641
7731,7135,4.104010934954373,0.725014400921659
7732,7138,4.104010934954373,0.725086405529954
7733,7141,4.104010934954373,0.7251584101382489
7734,7142,4.104010934954373,0.7252304147465438
7735,7146,4.104010934954373,0.7253024193548387
7736,7149,4.104010934954373,0.7253744239631337
7915,7312,4.104010934954373,0.7254464285714286
7916,7314,4.104010934954373,0.7255184331797235
7917,7319,4.104010934954373,0.7255904377880185
7918,7320,4.104010934954373,0.7256624423963134
7919,7322,4.104010934954373,0.7257344470046083
7920,7329,4.104010934954373,0.7258064516129032
7921,7330,4.104010934954373,0.7258784562211982
7922,7341,4.104010934954373,0.7259504608294931
7923,7344,4.104010934954373,0.726022465437788
7924,7347,4.104010934954373,0.726094470046083
7925,7348,4.104010934954373,0.7261664746543779
7926,7349,4.104010934954373,0.7262384792626728
8105,7532,4.104010934954373,0.7263104838709677
8106,7537,4.104010934954373,0.7263824884792627
8107,7544,4.104010934954373,0.7264544930875576
8108,7548,4.104010934954373,0.7265264976958525
8109,7549,4.104010934954373,0.7265985023041475
8110,7550,4.104010934954373,0.7266705069124424
8111,7552,4.104010934954373,0.7267425115207373
8112,7556,4.104010934954373,0.7268145161290323
8113,7557,4.104010934954373,0.7268865207373272
8114,7568,4.104010934954373,0.7269585253456221
8115,7569,4.104010934954373,0.727030529953917
8116,7572,4.104010934954373,0.727102534562212
8295,7754,4.104010934954373,0.7271745391705069
8296,7756,4.104010934954373,0.7272465437788018
8297,7758,4.104010934954373,0.7273185483870968
8298,7763,4.104010934954373,0.7273905529953917
8299,7764,4.104010934954373,0.7274625576036866
8300,7765,4.104010934954373,0.7275345622119815
8301,7766,4.104010934954373,0.7276065668202765
8302,7769,4.104010934954373,0.7276785714285714
8303,7770,4.104010934954373,0.7277505760368663
8304,7772,4.104010934954373,0.7278225806451613
8305,7773,4.104010934954373,0.7278945852534562
8306,7774,4.104010934954373,0.7279665898617511
8485,7941,4.104010934954373,0.728038594470046
8486,7942,4.104010934954373,0.728110599078341
8487,7944,4.104010934954373,0.7281826036866359
8488,7945,4.104010934954373,0.7282546082949308
8489,7946,4.104010934954373,0.7283266129032258
8490,7948,4.104010934954373,0.7283986175115207
8491,7950,4.104010934954373,0.7284706221198156
8492,7954,4.104010934954373,0.7285426267281107
8493,7959,4.104010934954373,0.7286146313364056
8494,7963,4.104010934954373,0.7286866359447005
8495,7969,4.104010934954373,0.7287586405529954
8496,7970,4.104010934954373,0.7288306451612904
8675,8149,4.104010934954373,0.7289026497695853
8676,8151,4.104010934954373,0.7289746543778802
8677,8152,4.104010934954373,0.7290466589861752
8678,8153,4.104010934954373,0.7291186635944701
8679,8158,4.104010934954373,0.729190668202765
8680,8161,4.104010934954373,0.7292626728110599
8681,8162,4.104010934954373,0.7293346774193549
8682,8163,4.104010934954373,0.7294066820276498
8683,8167,4.104010934954373,0.7294786866359447
8684,8168,4.104010934954373,0.7295506912442397
8685,8170,4.104010934954373,0.7296226958525346
8686,8174,4.104010934954373,0.7296947004608295
8865,8325,4.104010934954373,0.7297667050691244
8866,8326,4.104010934954373,0.7298387096774194
8867,8327,4.104010934954373,0.7299107142857143
8868,8328,4.104010934954373,0.7299827188940092
8869,8330,4.104010934954373,0.7300547235023042
8870,8335,4.104010934954373,0.7301267281105991
8871,8338,4.104010934954373,0.730198732718894
8872,8344,4.104010934954373,0.730270737327189
8873,8347,4.104010934954373,0.7303427419354839
8874,8350,4.104010934954373,0.7304147465437788
8875,8356,4.104010934954373,0.7304867511520737
8876,8357,4.104010934954373,0.7305587557603687
9055,8520,4.104010934954373,0.7306307603686636
9056,8527,4.104010934954373,0.7307027649769585
9057,8532,4.104010934954373,0.7307747695852534
9058,8535,4.104010934954373,0.7308467741935484
9059,8539,4.104010934954373,0.7309187788018433
9060,8540,4.104010934954373,0.7309907834101382
9061,8542,4.104010934954373,0.7310627880184332
9062,8543,4.104010934954373,0.7311347926267281
9063,8545,4.104010934954373,0.731206797235023
9064,8549,4.104010934954373,0.731278801843318
9065,8550,4.104010934954373,0.7313508064516129
9066,8554,4.104010934954373,0.7314228110599078
9245,8703,4.104010934954373,0.7314948156682027
9246,8707,4.104010934954373,0.7315668202764977
9247,8710,4.104010934954373,0.7316388248847926
9248,8711,4.104010934954373,0.7317108294930875
9249,8713,4.104010934954373,0.7317828341013825
9250,8715,4.104010934954373,0.7318548387096774
9251,8717,4.104010934954373,0.7319268433179723
9252,8719,4.104010934954373,0.7319988479262672
9253,8721,4.104010934954373,0.7320708525345622
9254,8729,4.104010934954373,0.7321428571428571
9255,8733,4.104010934954373,0.732214861751152
9256,8734,4.104010934954373,0.732286866359447
9435,8903,4.104010934954373,0.7323588709677419
9436,8904,4.104010934954373,0.7324308755760369
9437,8905,4.104010934954373,0.7325028801843319
9438,8909,4.104010934954373,0.7325748847926268
9439,8913,4.104010934954373,0.7326468894009217
9440,8914,4.104010934954373,0.7327188940092166
9441,8915,4.104010934954373,0.7327908986175116
9442,8916,4.104010934954373,0.7328629032258065
9443,8921,4.104010934954373,0.7329349078341014
9444,8925,4.104010934954373,0.7330069124423964
9445,8932,4.104010934954373,0.7330789170506913
9446,8935,4.104010934954373,0.7331509216589862
9625,9100,4.104010934954373,0.7332229262672811
9626,9102,4.104010934954373,0.7332949308755761
9627,9103,4.104010934954373,0.733366935483871
9628,9104,4.104010934954373,0.7334389400921659
9629,9105,4.104010934954373,0.7335109447004609
9630,9109,4.104010934954373,0.7335829493087558
9631,9111,4.104010934954373,0.7336549539170507
9632,9112,4.104010934954373,0.7337269585253456
9633,9114,4.104010934954373,0.7337989631336406
9634,9115,4.104010934954373,0.7338709677419355
9635,9116,4.104010934954373,0.7339429723502304
9636,9125,4.104010934954373,0.7340149769585254
9815,9282,4.104010934954373,0.7340869815668203
9816,9290,4.104010934954373,0.7341589861751152
9817,9295,4.104010934954373,0.7342309907834101
9818,9297,4.104010934954373,0.7343029953917051
9819,9301,4.104010934954373,0.734375
9820,9305,4.104010934954373,0.7344470046082949
9821,9307,4.104010934954373,0.7345190092165899
9822,9308,4.104010934954373,0.7345910138248848
9823,9310,4.104010934954373,0.7346630184331797
9824,9312,4.104010934954373,0.7347350230414746
9825,9315,4.104010934954373,0.7348070276497696
9826,9317,4.104010934954373,0.7348790322580645
10005,9493,4.104010934954373,0.7349510368663594
10006,9495,4.104010934954373,0.7350230414746544
10007,9496,4.104010934954373,0.7350950460829493
10008,9502,4.104010934954373,0.7351670506912442
10009,9504,4.104010934954373,0.7352390552995391
10010,9506,4.104010934954373,0.7353110599078341
10011,9507,4.104010934954373,0.735383064516129
10012,9508,4.104010934954373,0.7354550691244239
10013,9509,4.104010934954373,0.7355270737327189
10014,9511,4.104010934954373,0.7355990783410138
10015,9513,4.104010934954373,0.7356710829493087
10016,9515,4.104010934954373,0.7357430875576036
10195,9724,4.104010934954373,0.7358150921658986
10196,9726,4.104010934954373,0.7358870967741935
10197,9730,4.104010934954373,0.7359591013824884
10198,9733,4.104010934954373,0.7360311059907834
10199,9735,4.104010934954373,0.7361031105990783
10200,9736,4.104010934954373,0.7361751152073732
10201,9738,4.104010934954373,0.7362471198156681
10202,9739,4.104010934954373,0.7363191244239631
10203,9741,4.104010934954373,0.7363911290322581
10204,9746,4.104010934954373,0.736463133640553
10205,9749,4.104010934954373,0.736535138248848
10206,9751,4.104010934954373,0.7366071428571429
10385,9939,4.104010934954373,0.7366791474654378
10386,9942,4.104010934954373,0.7367511520737328
10387,9944,4.104010934954373,0.7368231566820277
10388,9950,4.104010934954373,0.7368951612903226
10389,9956,4.104010934954373,0.7369671658986175
10390,9958,4.104010934954373,0.7370391705069125
10391,9959,4.104010934954373,0.7371111751152074
10392,9964,4.104010934954373,0.7371831797235023
10393,9965,4.104010934954373,0.7372551843317973
10394,9967,4.104010934954373,0.7373271889400922
10395,9974,4.104010934954373,0.7373991935483871
10396,9980,4.104010934954373,0.737471198156682
10575,10125,4.104010934954373,0.737543202764977
10576,10126,4.104010934954373,0.7376152073732719
10577,10127,4.104010934954373,0.7376872119815668
10578,10129,4.104010934954373,0.7377592165898618
10579,10130,4.104010934954373,0.7378312211981567
10580,10133,4.104010934954373,0.7379032258064516
10581,10137,4.104010934954373,0.7379752304147466
10582,10141,4.104010934954373,0.7380472350230415
10583,10142,4.104010934954373,0.7381192396313364
10584,10147,4.104010934954373,0.7381912442396313
10585,10148,4.104010934954373,0.7382632488479263
10586,10150,4.104010934954373,0.7383352534562212
10765,10318,4.104010934954373,0.7384072580645161
10766,10319,4.104010934954373,0.738479262672811
10767,10323,4.104010934954373,0.738551267281106
10768,10327,4.104010934954373,0.7386232718894009
10769,10329,4.104010934954373,0.7386952764976958
10770,10330,4.104010934954373,0.7387672811059908
10771,10333,4.104010934954373,0.7388392857142857
10772,10335,4.104010934954373,0.7389112903225806
10773,10338,4.104010934954373,0.7389832949308756
10774,10340,4.104010934954373,0.7390552995391705
10775,10341,4.104010934954373,0.7391273041474654
10776,10342,4.104010934954373,0.7391993087557603
10955,10511,4.104010934954373,0.7392713133640553
10956,10518,4.104010934954373,0.7393433179723502
10957,10519,4.104010934954373,0.7394153225806451
10958,10520,4.104010934954373,0.7394873271889401
10959,10522,4.104010934954373,0.739559331797235
10960,10524,4.104010934954373,0.7396313364055299
10961,10525,4.104010934954373,0.7397033410138248
10962,10526,4.104010934954373,0.7397753456221198
10963,10528,4.104010934954373,0.7398473502304147
10964,10530,4.104010934954373,0.7399193548387096
10965,10531,4.104010934954373,0.7399913594470046
10966,10535,4.104010934954373,0.7400633640552995
11145,10714,4.104010934954373,0.7401353686635944
11146,10716,4.104010934954373,0.7402073732718893
11147,10717,4.104010934954373,0.7402793778801844
11148,10719,4.104010934954373,0.7403513824884793
11149,10720,4.104010934954373,0.7404233870967742
11150,10721,4.104010934954373,0.7404953917050692
11151,10722,4.104010934954373,0.7405673963133641
11152,10724,4.104010934954373,0.740639400921659
11153,10726,4.104010934954373,0.740711405529954
11154,10727,4.104010934954373,0.7407834101382489
11155,10728,4.104010934954373,0.7408554147465438
11156,10732,4.104010934954373,0.7409274193548387
11335,10916,4.104010934954373,0.7409994239631337
11336,10917,4.104010934954373,0.7410714285714286
11337,10920,4.104010934954373,0.7411434331797235
11338,10922,4.104010934954373,0.7412154377880185
11339,10925,4.104010934954373,0.7412874423963134
11340,10927,4.104010934954373,0.7413594470046083
11341,10928,4.104010934954373,0.7414314516129032
11342,10929,4.104010934954373,0.7415034562211982
11343,10933,4.104010934954373,0.7415754608294931
11344,10938,4.104010934954373,0.741647465437788
11345,10940,4.104010934954373,0.741719470046083
11346,10948,4.104010934954373,0.7417914746543779
11525,11101,4.104010934954373,0.7418634792626728
11526,11104,4.104010934954373,0.7419354838709677
11527,11106,4.104010934954373,0.7420074884792627
11528,11107,4.104010934954373,0.7420794930875576
11529,11109,4.104010934954373,0.7421514976958525
11530,11110,4.104010934954373,0.7422235023041475
11531,11116,4.104010934954373,0.7422955069124424
11532,11118,4.104010934954373,0.7423675115207373
11533,11121,4.104010934954373,0.7424395161290323
11534,11122,4.104010934954373,0.7425115207373272
11535,11125,4.104010934954373,0.7425835253456221
11536,11127,4.104010934954373,0.742655529953917
11715,11301,4.104010934954373,0.742727534562212
11716,11302,4.104010934954373,0.7427995391705069
11717,11306,4.104010934954373,0.7428715437788018
11718,11308,4.104010934954373,0.7429435483870968
11719,11310,4.104010934954373,0.7430155529953917
11720,11315,4.104010934954373,0.7430875576036866
11721,11317,4.104010934954373,0.7431595622119815
11722,11321,4.104010934954373,0.7432315668202765
11723,11322,4.104010934954373,0.7433035714285714
11724,11324,4.104010934954373,0.7433755760368663
11725,11327,4.104010934954373,0.7434475806451613
11726,11331,4.104010934954373,0.7435195852534562
11905,11520,4.104010934954373,0.7435915898617511
11906,11523,4.104010934954373,0.743663594470046
11907,11528,4.104010934954373,0.743735599078341
11908,11529,4.104010934954373,0.7438076036866359
11909,11530,4.104010934954373,0.7438796082949308
11910,11537,4.104010934954373,0.7439516129032258
11911,11540,4.104010934954373,0.7440236175115207
11912,11542,4.104010934954373,0.7440956221198156
11913,11543,4.104010934954373,0.7441676267281107
11914,11544,4.104010934954373,0.7442396313364056
11915,11547,4.104010934954373,0.7443116359447005
11916,11550,4.104010934954373,0.7443836405529954
12095,11720,4.104010934954373,0.7444556451612904
12096,11721,4.104010934954373,0.7445276497695853
12097,11723,4.104010934954373,0.7445996543778802
12098,11729,4.104010934954373,0.7446716589861752
12099,11730,4.104010934954373,0.7447436635944701
12100,11735,4.104010934954373,0.744815668202765
12101,11737,4.104010934954373,0.7448876728110599
12102,11740,4.104010934954373,0.7449596774193549
12103,11754,4.104010934954373,0.7450316820276498
12104,11763,4.104010934954373,0.7451036866359447
12105,11764,4.104010934954373,0.7451756912442397
12106,11766,4.104010934954373,0.7452476958525346
12285,11984,4.104010934954373,0.7453197004608295
12286,11985,4.104010934954373,0.7453917050691244
12287,11988,4.104010934954373,0.7454637096774194
12288,11989,4.104010934954373,0.7455357142857143
12289,11990,4.104010934954373,0.7456077188940092
12290,11991,4.104010934954373,0.7456797235023042
12291,11992,4.104010934954373,0.7457517281105991
12292,11996,4.104010934954373,0.745823732718894
12293,12000,4.104010934954373,0.745895737327189
12294,12006,4.104010934954373,0.7459677419354839
12295,12010,4.104010934954373,0.7460397465437788
12296,12011,4.104010934954373,0.7461117511520737
12475,12194,4.104010934954373,0.7461837557603687
12476,12197,4.104010934954373,0.7462557603686636
12477,12200,4.104010934954373,0.7463277649769585
12478,12201,4.104010934954373,0.7463997695852534
12479,12205,4.104010934954373,0.7464717741935484
12480,12206,4.104010934954373,0.7465437788018433
12481,12211,4.104010934954373,0.7466157834101382
12482,12213,4.104010934954373,0.7466877880184332
12483,12214,4.104010934954373,0.7467597926267281
12484,12215,4.104010934954373,0.746831797235023
12485,12220,4.104010934954373,0.746903801843318
12486,12221,4.104010934954373,0.7469758064516129
12665,12382,4.104010934954373,0.7470478110599078
12666,12384,4.104010934954373,0.7471198156682027
12667,12385,4.104010934954373,0.7471918202764977
12668,12386,4.104010934954373,0.7472638248847926
12669,12389,4.104010934954373,0.7473358294930875
12670,12392,4.104010934954373,0.7474078341013825
12671,12393,4.104010934954373,0.7474798387096774
12672,12394,4.104010934954373,0.7475518433179723
12673,12399,4.104010934954373,0.7476238479262672
12674,12401,4.104010934954373,0.7476958525345622
12675,12402,4.104010934954373,0.7477678571428571
12676,12406,4.104010934954373,0.747839861751152
12855,12541,4.104010934954373,0.747911866359447
12856,12551,4.104010934954373,0.7479838709677419
12857,12555,4.104010934954373,0.7480558755760369
12858,12564,4.104010934954373,0.7481278801843319
12859,12569,4.104010934954373,0.7481998847926268
12860,12576,4.104010934954373,0.7482718894009217
12861,12579,4.104010934954373,0.7483438940092166
12862,12581,4.104010934954373,0.7484158986175116
12863,12582,4.104010934954373,0.7484879032258065
12864,12584,4.104010934954373,0.7485599078341014
12865,12585,4.104010934954373,0.7486319124423964
12866,12586,4.104010934954373,0.7487039170506913
13045,12769,4.104010934954373,0.7487759216589862
13046,12770,4.104010934954373,0.7488479262672811
13047,12772,4.104010934954373,0.7489199308755761
13048,12774,4.104010934954373,0.748991935483871
13049,12775,4.104010934954373,0.7490639400921659
13050,12781,4.104010934954373,0.7491359447004609
13051,12788,4.104010934954373,0.7492079493087558
13052,12789,4.104010934954373,0.7492799539170507
13053,12790,4.104010934954373,0.7493519585253456
13054,12791,4.104010934954373,0.7494239631336406
13055,12792,4.104010934954373,0.7494959677419355
13056,12793,4.104010934954373,0.7495679723502304
13235,12966,4.104010934954373,0.7496399769585254
13236,12971,4.104010934954373,0.7497119815668203
13237,12972,4.104010934954373,0.7497839861751152
13238,12974,4.104010934954373,0.7498559907834101
13239,12975,4.104010934954373,0.7499279953917051
13240,12978,4.104010934954373,0.75
13241,12981,4.104010934954373,0.7500720046082949
13242,12983,4.104010934954373,0.7501440092165899
13243,12987,4.104010934954373,0.7502160138248848
13244,12991,4.104010934954373,0.7502880184331797
13245,12996,4.104010934954373,0.7503600230414746
13246,13001,4.104010934954373,0.7504320276497696
13425,13180,4.104010934954373,0.7505040322580645
13426,13181,4.104010934954373,0.7505760368663594
13427,13182,4.104010934954373,0.7506480414746544
13428,13183,4.104010934954373,0.7507200460829493
13429,13187,4.104010934954373,0.7507920506912442
13430,13188,4.104010934954373,0.7508640552995391
13431,13189,4.104010934954373,0.7509360599078341
13432,13190,4.104010934954373,0.751008064516129
13433,13191,4.104010934954373,0.7510800691244239
13434,13195,4.104010934954373,0.7511520737327189
13435,13197,4.104010934954373,0.7512240783410138
13436,13201,4.104010934954373,0.7512960829493087
13615,13376,4.104010934954373,0.7513680875576036
13616,13377,4.104010934954373,0.7514400921658986
13617,13380,4.104010934954373,0.7515120967741935
13618,13381,4.104010934954373,0.7515841013824884
13619,13389,4.104010934954373,0.7516561059907834
13620,13390,4.104010934954373,0.7517281105990783
13621,13391,4.104010934954373,0.7518001152073732
13622,13396,4.104010934954373,0.7518721198156681
13623,13398,4.104010934954373,0.7519441244239631
13624,13399,4.104010934954373,0.7520161290322581
13625,13400,4.104010934954373,0.752088133640553
13626,13402,4.104010934954373,0.752160138248848
3769,2314,4.104010934954377,0.7522321428571429
3959,2536,4.104010934954377,0.7523041474654378
4149,2785,4.104010934954377,0.7523761520737328
4339,2985,4.104010934954377,0.7524481566820277
4529,3224,4.104010934954377,0.7525201612903226
4719,3480,4.104010934954377,0.7525921658986175
4909,3694,4.104010934954377,0.7526641705069125
5099,3984,4.104010934954377,0.7527361751152074
5289,4249,4.104010934954377,0.7528081797235023
5479,4468,4.104010934954377,0.7528801843317973
5669,4727,4.104010934954377,0.7529521889400922
5859,4929,4.104010934954377,0.7530241935483871
6049,5185,4.104010934954377,0.753096198156682
6239,5416,4.104010934954377,0.753168202764977
6429,5660,4.104010934954377,0.7532402073732719
6619,5888,4.104010934954377,0.7533122119815668
6809,6108,4.104010934954377,0.7533842165898618
6999,6306,4.104010934954377,0.7534562211981567
7189,6545,4.104010934954377,0.7535282258064516
7379,6778,4.104010934954377,0.7536002304147466
7569,7004,4.104010934954377,0.7536722350230415
7759,7209,4.104010934954377,0.7537442396313364
7949,7401,4.104010934954377,0.7538162442396313
8139,7635,4.104010934954377,0.7538882488479263
8329,7843,4.104010934954377,0.7539602534562212
8519,8030,4.104010934954377,0.7540322580645161
8709,8218,4.104010934954377,0.754104262672811
8899,8429,4.104010934954377,0.754176267281106
9089,8612,4.104010934954377,0.7542482718894009
9279,8786,4.104010934954377,0.7543202764976958
9469,9004,4.104010934954377,0.7543922811059908
9659,9186,4.104010934954377,0.7544642857142857
9849,9366,4.104010934954377,0.7545362903225806
10039,9593,4.104010934954377,0.7546082949308756
10229,9832,4.104010934954377,0.7546802995391705
10419,10035,4.104010934954377,0.7547523041474654
10609,10223,4.104010934954377,0.7548243087557603
10799,10394,4.104010934954377,0.7548963133640553
10989,10610,4.104010934954377,0.7549683179723502
11179,10790,4.104010934954377,0.7550403225806451
11369,10999,4.104010934954377,0.7551123271889401
11559,11185,4.104010934954377,0.755184331797235
11749,11403,4.104010934954377,0.7552563364055299
11939,11599,4.104010934954377,0.7553283410138248
12129,11848,4.104010934954377,0.7554003456221198
12319,12075,4.104010934954377,0.7554723502304147
12509,12271,4.104010934954377,0.7555443548387096
12699,12452,4.104010934954377,0.7556163594470046
12889,12645,4.104010934954377,0.7556883640552995
13079,12851,4.104010934954377,0.7557603686635944
13269,13067,4.104010934954377,0.7558323732718893
13459,13262,4.104010934954377,0.7559043778801844
13649,13447,4.104010934954377,0.7559763824884793
3767,2309,4.104010934954378,0.7560483870967742
3768,2311,4.104010934954378,0.7561203917050692
3957,2529,4.104010934954378,0.7561923963133641
3958,2534,4.104010934954378,0.756264400921659
4147,2766,4.104010934954378,0.756336405529954
4148,2768,4.104010934954378,0.7564084101382489
4337,2982,4.104010934954378,0.7564804147465438
4338,2983,4.104010934954378,0.7565524193548387
4527,3220,4.104010934954378,0.7566244239631337
4528,3223,4.104010934954378,0.7566964285714286
4717,3466,4.104010934954378,0.7567684331797235
4718,3474,4.104010934954378,0.7568404377880185
4907,3685,4.104010934954378,0.7569124423963134
4908,3688,4.104010934954378,0.7569844470046083
5097,3974,4.104010934954378,0.7570564516129032
5098,3982,4.104010934954378,0.7571284562211982
5287,4245,4.104010934954378,0.7572004608294931
5288,4247,4.104010934954378,0.757272465437788
5477,4464,4.104010934954378,0.757344470046083
5478,4465,4.104010934954378,0.7574164746543779
5667,4722,4.104010934954378,0.7574884792626728
5668,4723,4.104010934954378,0.7575604838709677
5857,4923,4.104010934954378,0.7576324884792627
5858,4928,4.104010934954378,0.7577044930875576
6047,5181,4.104010934954378,0.7577764976958525
6048,5182,4.104010934954378,0.7578485023041475
6237,5412,4.104010934954378,0.7579205069124424
6238,5414,4.104010934954378,0.7579925115207373
6427,5650,4.104010934954378,0.7580645161290323
6428,5658,4.104010934954378,0.7581365207373272
6617,5885,4.104010934954378,0.7582085253456221
