,Request Id,request_scheduling_delay,cdf
12231,11892,270.662953023897,0.8768001152073732
12164,11966,270.6883617892238,0.8768721198156681
12163,11965,270.6885029520393,0.8769441244239631
12162,11963,270.6890264848971,0.8770161290322581
12161,11959,270.6891640929599,0.877088133640553
12160,11956,270.68937002927584,0.877160138248848
12241,11919,270.69288238076194,0.8772321428571429
12240,11912,270.6932733536287,0.8773041474654378
12239,11908,270.6939429063246,0.8773761520737328
12169,11975,270.71960139550487,0.8774481566820277
12168,11974,270.7198392140528,0.8775201612903226
12167,11973,270.7199407386596,0.8775921658986175
12166,11969,270.72033582373274,0.8776641705069125
12165,11967,270.72047750298583,0.8777361751152074
12249,11932,270.7240383766951,0.8778081797235023
12248,11929,270.7242557570213,0.8778801843317973
12247,11926,270.7243556567739,0.8779521889400922
12174,11982,270.75146798756583,0.8780241935483871
12173,11981,270.75175158476634,0.878096198156682
12172,11979,270.7519061357843,0.878168202764977
12171,11978,270.7519387806813,0.8782402073732719
12170,11977,270.75193936536954,0.8783122119815668
12257,11942,270.7558462886604,0.8783842165898618
12256,11937,270.75611516858606,0.8784562211981567
12255,11934,270.75623566178314,0.8785282258064516
12179,11994,270.7823287227861,0.8786002304147466
12178,11993,270.7824595427805,0.8786722350230415
12177,11987,270.78352892186734,0.8787442396313364
12176,11986,270.7836339350592,0.8788162442396313
12175,11983,270.7838509266161,0.8788882488479263
12265,11952,270.78683881386604,0.8789602534562212
12264,11951,270.7871871977903,0.8790322580645161
12263,11944,270.7880607982338,0.879104262672811
12184,12001,270.8144933666696,0.879176267281106
12183,11999,270.81452188831014,0.8792482718894009
12182,11998,270.81452793172804,0.8793202764976958
12181,11997,270.81457097724785,0.8793922811059908
12180,11995,270.8146288052181,0.8794642857142857
12273,11957,270.8189002754454,0.8795362903225806
12272,11955,270.8189306736645,0.8796082949308756
12271,11954,270.818989876378,0.8796802995391705
12276,11962,270.8510148946357,0.8797523041474654
12275,11960,270.85105614621705,0.8798243087557603
12274,11958,270.85110889870435,0.8798963133640553
12186,12003,270.86859168147527,0.8799683179723502
12185,12002,270.868658848703,0.8800403225806451
12281,11970,270.87161956842436,0.8801123271889401
12280,11968,270.8717104496051,0.880184331797235
12279,11964,270.87244586397804,0.8802563364055299
12284,11980,270.8950103928376,0.8803283410138248
12283,11972,270.8955556404842,0.8804003456221198
12282,11971,270.89563366227674,0.8804723502304147
12287,11988,270.9160020024139,0.8805443548387096
12286,11985,270.9162411500178,0.8806163594470046
12285,11984,270.91631452536785,0.8806883640552995
12290,11991,270.93727599111315,0.8807603686635944
12289,11990,270.93765168483594,0.8808323732718893
12288,11989,270.93769568151777,0.8809043778801844
12293,12000,270.9583912572256,0.8809763824884793
12292,11996,270.9584742620701,0.8810483870967742
12291,11992,270.9588920549685,0.8811203917050692
12296,12011,270.97906452075176,0.8811923963133641
12295,12010,270.9790978510097,0.881264400921659
12294,12006,270.97986418176686,0.881336405529954
12299,12014,270.9999380591477,0.8814084101382489
12298,12013,270.99995688305097,0.8814804147465438
12297,12012,271.00011484418104,0.8815524193548387
12302,12025,271.0199558813744,0.8816244239631337
12301,12023,271.02018735732923,0.8816964285714286
12300,12022,271.0201946024751,0.8817684331797235
12305,12029,271.0405145554985,0.8818404377880185
12304,12027,271.0406390997904,0.8819124423963134
12303,12026,271.0408850763826,0.8819844470046083
12308,12041,271.05982010825204,0.8820564516129032
12307,12034,271.0610118677004,0.8821284562211982
12306,12032,271.06115532620794,0.8822004608294931
12311,12049,271.0802276458528,0.882272465437788
12310,12048,271.08026438860935,0.882344470046083
12309,12044,271.0807568560849,0.8824164746543779
12314,12053,271.1012683046238,0.8824884792626728
12313,12051,271.1012800397185,0.8825604838709677
12312,12050,271.10131554265917,0.8826324884792627
12316,12060,271.121379899832,0.8827044930875576
12315,12056,271.12175860341847,0.8827764976958525
12317,12065,271.36399851211445,0.8828485023041475
12318,12066,271.4028591790407,0.8829205069124424
12319,12075,271.4222823512264,0.8829925115207373
12191,12017,272.5790675483607,0.8830645161290323
12190,12015,272.57940450733236,0.8831365207373272
12189,12009,272.57974119662,0.8832085253456221
12188,12007,272.5800925322104,0.883280529953917
12187,12005,272.580593931011,0.883352534562212
12198,12028,272.601956937149,0.8834245391705069
12197,12024,272.6025305373619,0.8834965437788018
12196,12020,272.6028887181998,0.8835685483870968
12195,12019,272.6029361654059,0.8836405529953917
12194,12018,272.6030675743803,0.8837125576036866
12206,12038,272.62455762301926,0.8837845622119815
12205,12037,272.62493039561303,0.8838565668202765
12204,12036,272.62515841779594,0.8839285714285714
12203,12035,272.6253538760173,0.8840005760368663
12202,12033,272.62557696433896,0.8840725806451613
12214,12045,272.6479713260567,0.8841445852534562
12213,12043,272.64831526775515,0.8842165898617511
12212,12042,272.648349014524,0.884288594470046
12211,12040,272.64855809606587,0.884360599078341
12210,12039,272.64858008062396,0.8844326036866359
12222,12057,272.6710817191292,0.8845046082949308
12221,12055,272.6712986761982,0.8845766129032258
12220,12054,272.67151445973735,0.8846486175115207
12219,12047,272.67199786526896,0.8847206221198156
12218,12046,272.6720139818938,0.8847926267281107
12230,12064,272.694536513388,0.8848646313364056
12229,12062,272.69469323000163,0.8849366359447005
12228,12061,272.6947726202609,0.8850086405529954
12227,12059,272.6949556277824,0.8850806451612904
12226,12058,272.6951700420754,0.8851526497695853
12238,12073,272.71810404707213,0.8852246543778802
12237,12070,272.71839843394093,0.8852966589861752
12236,12069,272.71853611651954,0.8853686635944701
12235,12068,272.718565193999,0.885440668202765
12234,12067,272.71863210873227,0.8855126728110599
12246,12084,272.74083047707944,0.8855846774193549
12245,12079,272.74170731599764,0.8856566820276498
12244,12078,272.74171224010706,0.8857286866359447
12243,12077,272.7417278204292,0.8858006912442397
12242,12074,272.7421614192222,0.8858726958525346
12254,12093,272.76333326391807,0.8859447004608295
12253,12091,272.76371906370514,0.8860167050691244
12252,12090,272.76380385378627,0.8860887096774194
12251,12087,272.7643255205895,0.8861607142857143
12250,12086,272.764690953413,0.8862327188940092
12262,12098,272.78699437673635,0.8863047235023042
12261,12097,272.78732716126814,0.8863767281105991
12260,12096,272.7873658529117,0.886448732718894
12259,12095,272.78745418501586,0.886520737327189
12258,12094,272.78747346020157,0.8865927419354839
12270,12106,272.8104830235128,0.8866647465437788
12269,12104,272.8105687405482,0.8867367511520737
12268,12103,272.81059632944596,0.8868087557603687
12267,12102,272.8106647894051,0.8868807603686636
12266,12100,272.81106286138294,0.8869527649769585
12278,12110,272.853508731218,0.8870247695852534
12277,12108,272.85358986160225,0.8870967741935484
12324,12121,274.5802417167448,0.8871687788018433
12323,12120,274.58033752045066,0.8872407834101382
12322,12118,274.5804846803384,0.8873127880184332
12321,12112,274.58095065334516,0.8873847926267281
12320,12111,274.5813318400734,0.887456797235023
12383,12081,274.5853699819857,0.887528801843318
12382,12080,274.58548778489654,0.8876008064516129
12329,12128,274.60963736056675,0.8876728110599078
12328,12126,274.61008997753686,0.8877448156682027
12327,12125,274.6101052067871,0.8878168202764977
12326,12124,274.61012035962506,0.8878888248847926
12325,12123,274.6101871927096,0.8879608294930875
12391,12085,274.61454965836197,0.8880328341013825
12390,12083,274.6150308192813,0.8881048387096774
12389,12082,274.6151804778434,0.8881768433179723
12334,12136,274.6413447374996,0.8882488479262672
12333,12135,274.64139176934464,0.8883208525345622
12332,12132,274.6416942353434,0.8883928571428571
12331,12131,274.6417404581496,0.888464861751152
12330,12130,274.6417888769509,0.888536866359447
12399,12092,274.64629454807454,0.8886088709677419
12398,12089,274.6467916215334,0.8886808755760369
12397,12088,274.6471301540315,0.8887528801843319
12339,12146,274.6737035809903,0.8888248847926268
12338,12145,274.67374408172674,0.8888968894009217
12337,12144,274.673825323115,0.8889688940092166
12336,12142,274.67390762205963,0.8890408986175116
12335,12137,274.674236057623,0.8891129032258065
12407,12105,274.6780976575664,0.8891849078341014
12406,12101,274.6783501389733,0.8892569124423964
12405,12099,274.6786494654666,0.8893289170506913
12344,12153,274.7054413953889,0.8894009216589862
12343,12151,274.7056573433297,0.8894729262672811
12342,12150,274.70575775180066,0.8895449308755761
12341,12149,274.70600551607646,0.889616935483871
12340,12147,274.70657767139596,0.8896889400921659
12415,12119,274.7096150164923,0.8897609447004609
12414,12117,274.7096772999097,0.8898329493087558
12413,12116,274.70971961596103,0.8899049539170507
12349,12162,274.73728644893765,0.8899769585253456
12348,12161,274.73735682867795,0.8900489631336406
12347,12160,274.73798766780396,0.8901209677419355
12346,12158,274.7380729337904,0.8901929723502304
12345,12154,274.73843322372585,0.8902649769585254
12423,12133,274.74063080400657,0.8903369815668203
12422,12129,274.7411063525401,0.8904089861751152
12421,12127,274.741877741452,0.8904809907834101
12354,12173,274.7687562249994,0.8905529953917051
12353,12172,274.76888019450246,0.890625
12352,12170,274.76932801139156,0.8906970046082949
12351,12167,274.7694666237504,0.8907690092165899
12350,12164,274.77003828717966,0.8908410138248848
12431,12140,274.7730905052696,0.8909130184331797
12430,12139,274.7731737572786,0.8909850230414746
12429,12138,274.77318409252337,0.8910570276497696
12359,12182,274.7998178504877,0.8911290322580645
12358,12180,274.8001751552125,0.8912010368663594
12357,12178,274.8006156420601,0.8912730414746544
12356,12177,274.800661604586,0.8913450460829493
12355,12175,274.800897920389,0.8914170506912442
12439,12148,274.8049546598924,0.8914890552995391
12438,12143,274.8052636030378,0.8915610599078341
12437,12141,274.8054551378252,0.891633064516129
12364,12190,274.83117106753866,0.8917050691244239
12363,12187,274.83163981365374,0.8917770737327189
12362,12185,274.83187446345386,0.8918490783410138
12361,12184,274.8320134726469,0.8919210829493087
12360,12183,274.83219698538625,0.8919930875576036
12447,12156,274.8361433112772,0.8920650921658986
12446,12155,274.8361935801286,0.8921370967741935
12445,12152,274.8364481870005,0.8922091013824884
12369,12198,274.8624061761653,0.8922811059907834
12368,12196,274.8625608056247,0.8923531105990783
12367,12195,274.86276601463925,0.8924251152073732
12366,12192,274.8632289613022,0.8924971198156681
12365,12191,274.8633931869275,0.8925691244239631
12455,12163,274.86739431400036,0.8926411290322581
12454,12159,274.86815687098556,0.892713133640553
12453,12157,274.8684936507819,0.892785138248848
12374,12208,274.8936980319764,0.8928571428571429
12373,12207,274.8938029209482,0.8929291474654378
12372,12204,274.89412978687915,0.8930011520737328
12371,12202,274.8946181032093,0.8930731566820277
12370,12199,274.8947428041423,0.8931451612903226
12463,12168,274.89887701286256,0.8932171658986175
12462,12166,274.8993434838644,0.8932891705069125
12461,12165,274.89952966116766,0.8933611751152074
12466,12174,274.93053918137906,0.8934331797235023
12465,12171,274.93080433213595,0.8935051843317973
12464,12169,274.9312553401165,0.8935771889400922
12376,12212,274.94720848332275,0.8936491935483871
12375,12210,274.9477889877003,0.893721198156682
12471,12181,274.95150405166,0.893793202764977
12470,12179,274.95154938361196,0.8938652073732719
12469,12176,274.95203827218444,0.8939372119815668
12474,12193,274.97388146428904,0.8940092165898618
12473,12189,274.9745541478999,0.8940812211981567
12472,12188,274.9745581574276,0.8941532258064516
12477,12200,274.9949098885146,0.8942252304147466
12476,12197,274.99510096855715,0.8942972350230415
12475,12194,274.9953724741321,0.8943692396313364
12480,12206,275.0161204272576,0.8944412442396313
12479,12205,275.0161222870961,0.8945132488479263
12478,12201,275.0166904608236,0.8945852534562212
12483,12214,275.0365305860091,0.8946572580645161
12482,12213,275.03670715262064,0.894729262672811
12481,12211,275.0372923057095,0.894801267281106
12486,12221,275.0568527040802,0.8948732718894009
12485,12220,275.0572116635392,0.8949452764976958
12484,12215,275.0582195466311,0.8950172811059908
12489,12224,275.07742319495185,0.8950892857142857
12488,12223,275.0775717227461,0.8951612903225806
12487,12222,275.07764591883927,0.8952332949308756
12492,12233,275.0978212510306,0.8953052995391705
12491,12226,275.09838929194166,0.8953773041474654
12490,12225,275.0984690615261,0.8954493087557603
12495,12243,275.11725097399295,0.8955213133640553
12494,12242,275.1174600553757,0.8955933179723502
12493,12237,275.11767075461734,0.8956653225806451
12498,12247,275.1377616272452,0.8957373271889401
12497,12246,275.13783643856107,0.895809331797235
12496,12245,275.1380087319344,0.8958813364055299
12501,12256,275.1580867215929,0.8959533410138248
12500,12251,275.158541670591,0.8960253456221198
12499,12250,275.15854308919586,0.8960973502304147
12504,12263,275.1781168917495,0.8961693548387096
12503,12261,275.1789164501818,0.8962413594470046
12502,12259,275.1789845673853,0.8963133640552995
12506,12265,275.1989214124704,0.8963853686635944
12505,12264,275.1992024998632,0.8964573732718893
12507,12269,275.441442300416,0.8965293778801844
12508,12270,275.48027851430345,0.8966013824884793
12509,12271,275.50044368437284,0.8966733870967742
12381,12227,276.6567043937859,0.8967453917050692
12380,12219,276.6581263989224,0.8968173963133641
12379,12218,276.65823565563693,0.896889400921659
12378,12217,276.6586496954728,0.896961405529954
12377,12216,276.6587399883139,0.8970334101382489
12388,12234,276.6803165539374,0.8971054147465438
12387,12231,276.6804073315421,0.8971774193548387
12386,12230,276.68055349039054,0.8972494239631337
12385,12229,276.6806062000608,0.8973214285714286
12384,12228,276.6807369957808,0.8973934331797235
12396,12240,276.7030528597407,0.8974654377880185
12395,12239,276.70317418319013,0.8975374423963134
12394,12238,276.7031999332689,0.8976094470046083
12393,12236,276.70338003544566,0.8976814516129032
12392,12235,276.7043453137916,0.8977534562211982
12404,12253,276.7256658129663,0.8978254608294931
12403,12252,276.7256759657704,0.897897465437788
12402,12249,276.7261394477047,0.897969470046083
12401,12248,276.7261496909409,0.8980414746543779
12400,12241,276.7271947913743,0.8981134792626728
12412,12274,276.7474375047717,0.8981854838709677
12411,12272,276.7475670291947,0.8982574884792627
12410,12262,276.7494236247449,0.8983294930875576
12409,12255,276.74979064982375,0.8984014976958525
12408,12254,276.74979591580524,0.8984735023041475
12420,12281,276.77085407386517,0.8985455069124424
12419,12278,276.7710706473402,0.8986175115207373
12418,12277,276.77122067687463,0.8986895161290323
12417,12276,276.7712365449825,0.8987615207373272
12416,12275,276.77139504319985,0.8988335253456221
12428,12290,276.7939603977619,0.898905529953917
12427,12289,276.79399687500194,0.898977534562212
12426,12288,276.794152930952,0.8990495391705069
12425,12286,276.7943740973349,0.8991215437788018
12424,12283,276.79489272017423,0.8991935483870968
12436,12297,276.817445645234,0.8992655529953917
12435,12296,276.81766247074466,0.8993375576036866
12434,12295,276.8176914994294,0.8994095622119815
12433,12293,276.81799649308675,0.8994815668202765
12432,12292,276.81806426101696,0.8995535714285714
12444,12312,276.8397776401468,0.8996255760368663
12443,12311,276.8398315587298,0.8996975806451613
12442,12309,276.8401379670908,0.8997695852534562
12441,12302,276.84134846520124,0.8998415898617511
12440,12301,276.84140556954077,0.899913594470046
12452,12319,276.86368599341967,0.899985599078341
12451,12318,276.863722845523,0.9000576036866359
12450,12317,276.8637563046437,0.9001296082949308
12449,12316,276.8637599856393,0.9002016129032258
12448,12313,276.8639091163345,0.9002736175115207
12460,12330,276.88619685516056,0.9003456221198156
12459,12329,276.88621779575595,0.9004176267281107
12458,12326,276.8864904054631,0.9004896313364056
12457,12323,276.88715266655504,0.9005616359447005
12456,12321,276.88753564039337,0.9006336405529954
12468,12333,276.9292226164097,0.9007056451612904
12467,12332,276.9294535553801,0.9007776497695853
12514,12343,278.6562705605661,0.9008496543778802
12513,12342,278.656380857616,0.9009216589861752
12512,12341,278.6563977253339,0.9009936635944701
12511,12337,278.6567173453276,0.901065668202765
12510,12335,278.65713984495636,0.9011376728110599
12573,12280,278.66314089370564,0.9012096774193549
12572,12273,278.66391919107673,0.9012816820276498
12519,12353,278.6843452638235,0.9013536866359447
12518,12351,278.68459184727493,0.9014256912442397
12517,12349,278.68499550393125,0.9014976958525346
12516,12347,278.68544434546135,0.9015697004608295
12515,12346,278.68555314407035,0.9016417050691244
12581,12287,278.6924410862588,0.9017137096774194
12580,12285,278.69287613245865,0.9017857142857143
12579,12282,278.6931207358951,0.9018577188940092
12524,12360,278.7168736478935,0.9019297235023042
12523,12358,278.71712538417154,0.9020017281105991
12522,12356,278.7172970066512,0.902073732718894
12521,12355,278.7173264787095,0.902145737327189
12520,12354,278.7173329956258,0.9022177419354839
12589,12298,278.72441980465453,0.9022897465437788
12588,12294,278.7247180097727,0.9023617511520737
12587,12291,278.7251218968616,0.9024337557603687
12529,12369,278.74879306058557,0.9025057603686636
12528,12368,278.74890397447797,0.9025777649769585
12527,12367,278.7492451159506,0.9026497695852534
12526,12366,278.74933503682416,0.9027217741935484
12525,12364,278.74946506328433,0.9027937788018433
12597,12303,278.75718979003483,0.9028657834101382
12596,12300,278.75738636538586,0.9029377880184332
12595,12299,278.75741947267886,0.9030097926267281
12534,12380,278.7808102163177,0.903081797235023
12533,12376,278.78139612240955,0.903153801843318
12532,12375,278.7814310343426,0.9032258064516129
12531,12374,278.781546758309,0.9032978110599078
12530,12370,278.781703471569,0.9033698156682027
12605,12308,278.7892803154327,0.9034418202764977
12604,12307,278.78937065052395,0.9035138248847926
12603,12304,278.7900334159285,0.9035858294930875
12539,12396,278.8116866887658,0.9036578341013825
12538,12395,278.8117389673086,0.9037298387096774
12537,12390,278.8126082814932,0.9038018433179723
12536,12387,278.81306000581645,0.9038738479262672
12535,12383,278.813504012629,0.9039458525345622
12613,12320,278.82132529844955,0.9040178571428571
12612,12315,278.82157220675373,0.904089861751152
12611,12314,278.82160028113987,0.904161866359447
12544,12405,278.84378486516164,0.9042338709677419
12543,12403,278.8439424982753,0.9043058755760369
12542,12400,278.8441330424144,0.9043778801843319
12541,12398,278.8445598118743,0.9044498847926268
12540,12397,278.84466663060925,0.9045218894009217
12621,12325,278.85312764326625,0.9045938940092166
12620,12324,278.85338844039813,0.9046658986175116
12619,12322,278.8540777062262,0.9047379032258065
12549,12416,278.8742789958525,0.9048099078341014
12548,12415,278.8743536904686,0.9048819124423964
12547,12413,278.87445008690025,0.9049539170506913
12546,12410,278.87538252411525,0.9050259216589862
12545,12408,278.87593384473405,0.9050979262672811
12629,12331,278.8851169195431,0.9051699308755761
12628,12328,278.885259705268,0.905241935483871
12627,12327,278.8854561623318,0.9053139400921659
12554,12426,278.90571773773394,0.9053859447004609
12553,12423,278.90610925905827,0.9054579493087558
12552,12421,278.9062443270737,0.9055299539170507
12551,12420,278.9063466408145,0.9056019585253456
12550,12418,278.90645659214596,0.9056739631336406
12637,12339,278.9165098427486,0.9057459677419355
12636,12336,278.9170277891967,0.9058179723502304
12635,12334,278.91710223539553,0.9058899769585254
12559,12438,278.9369238177158,0.9059619815668203
12558,12435,278.9373674256695,0.9060339861751152
12557,12434,278.9373691130535,0.9061059907834101
12556,12429,278.93789171057676,0.9061779953917051
12555,12428,278.93791642264887,0.90625
12645,12348,278.94737992533925,0.9063220046082949
12644,12344,278.9482174634841,0.9063940092165899
12643,12340,278.9487445027075,0.9064660138248848
12564,12458,278.9681038613621,0.9065380184331797
12563,12454,278.96841708552193,0.9066100230414746
12562,12450,278.96886069057166,0.9066820276497696
12561,12449,278.9689218062947,0.9067540322580645
12560,12442,278.9692103413837,0.9068260368663594
12653,12361,278.9783686584897,0.9068980414746544
12652,12359,278.97869853979927,0.9069700460829493
12651,12350,278.9792603133919,0.9070420506912442
12656,12365,279.0103093337034,0.9071140552995391
12655,12363,279.0104927490916,0.9071860599078341
12654,12362,279.01061246237225,0.907258064516129
12566,12466,279.0208130160836,0.9073300691244239
12565,12461,279.022055567682,0.9074020737327189
12661,12377,279.0308580509103,0.9074740783410138
12660,12373,279.0313355806518,0.9075460829493087
12659,12372,279.03138054650884,0.9076180875576036
12664,12381,279.05457271295285,0.9076900921658986
12663,12379,279.054842678648,0.9077620967741935
12662,12378,279.0548971235087,0.9078341013824884
12667,12385,279.076006238767,0.9079061059907834
12666,12384,279.07618134113994,0.9079781105990783
12665,12382,279.0763858321063,0.9080501152073732
12670,12392,279.0967072977541,0.9081221198156681
12669,12389,279.09732454251963,0.9081941244239631
12668,12386,279.09775782873004,0.9082661290322581
12673,12399,279.11791635670386,0.908338133640553
12672,12394,279.11835894667934,0.908410138248848
12671,12393,279.11850101723894,0.9084821428571429
12676,12406,279.1389178693385,0.9085541474654378
12675,12402,279.1392239947922,0.9086261520737328
12674,12401,279.1393819404941,0.9086981566820277
12679,12411,279.1591270810953,0.9087701612903226
12678,12409,279.15986432867834,0.9088421658986175
12677,12407,279.159965895562,0.9089141705069125
12682,12419,279.1791664987796,0.9089861751152074
12681,12417,279.1791795113148,0.9090581797235023
12680,12414,279.1795002895402,0.9091301843317973
12685,12425,279.1998078289661,0.9092021889400922
12684,12424,279.19984809528285,0.9092741935483871
12683,12422,279.2000138296357,0.909346198156682
12688,12432,279.2201526972738,0.909418202764977
12687,12430,279.22042625667666,0.9094902073732719
12686,12427,279.2205567113065,0.9095622119815668
12691,12439,279.24054930669166,0.9096342165898618
12690,12437,279.24076375965103,0.9097062211981567
12689,12433,279.24120200688844,0.9097782258064516
12694,12445,279.26145520183087,0.9098502304147466
12693,12444,279.26154156849395,0.9099222350230415
12692,12440,279.2616363779168,0.9099942396313364
12696,12447,279.2825192587362,0.9100662442396313
12695,12446,279.28256931579375,0.9101382488479263
12697,12448,279.5255212979324,0.9102102534562212
12698,12451,279.564193128672,0.9102822580645161
12699,12452,279.58435939199165,0.910354262672811
12571,12473,280.73219112220323,0.910426267281106
12570,12472,280.73228657957424,0.9104982718894009
12569,12470,280.7323813239942,0.9105702764976958
12568,12468,280.732740111246,0.9106422811059908
12567,12467,280.7327406954024,0.9107142857142857
12578,12484,280.7554261391146,0.9107862903225806
12577,12481,280.75568963976804,0.9108582949308756
12576,12479,280.7557516693775,0.9109302995391705
12575,12475,280.75590894645944,0.9110023041474654
12574,12474,280.7562140396278,0.9110743087557603
12586,12492,280.77869251546116,0.9111463133640553
12585,12490,280.77899398089505,0.9112183179723502
12584,12489,280.7790142872835,0.9112903225806451
12583,12488,280.7792325674166,0.9113623271889401
12582,12487,280.77928538398726,0.911434331797235
12594,12501,280.80171445900265,0.9115063364055299
12593,12498,280.8020478212402,0.9115783410138248
12592,12497,280.8021846502552,0.9116503456221198
12591,12495,280.8024899274957,0.9117223502304147
12590,12494,280.8027145212798,0.9117943548387096
12602,12516,280.8242368826266,0.9118663594470046
12601,12514,280.8245166223064,0.9119383640552995
12600,12511,280.82475497642054,0.9120103686635944
12599,12510,280.8248905284925,0.9120823732718893
12598,12505,280.8253115492085,0.9121543778801844
12610,12532,280.8465800241362,0.9122263824884793
12609,12530,280.84670323919005,0.9122983870967742
12608,12525,280.84730144653025,0.9123703917050692
12607,12522,280.84786567010167,0.9124423963133641
12606,12517,280.8483829361182,0.912514400921659
12618,12538,280.8701061412236,0.912586405529954
12617,12537,280.87013711587565,0.9126584101382489
12616,12536,280.87024695825124,0.9127304147465438
12615,12534,280.8707087386615,0.9128024193548387
12614,12533,280.8707218127603,0.9128744239631337
12626,12549,280.8927790762733,0.9129464285714286
12625,12544,280.8935903004115,0.9130184331797235
12624,12543,280.8936362633187,0.9130904377880185
12623,12542,280.8938681336656,0.9131624423963134
12622,12540,280.8939704345717,0.9132344470046083
12634,12558,280.9154480383315,0.9133064516129032
12633,12554,280.9159283258093,0.9133784562211982
12632,12553,280.915936332965,0.9134504608294931
12631,12552,280.9165122567134,0.913522465437788
12630,12550,280.9167627260924,0.913594470046083
12642,12563,280.93901795842623,0.9136664746543779
12641,12562,280.939143103904,0.9137384792626728
12640,12561,280.9392187140479,0.9138104838709677
12639,12560,280.93953491733987,0.9138824884792627
12638,12559,280.9395405539613,0.9139544930875576
12650,12572,280.9611570598368,0.9140264976958525
12649,12570,280.9612878222241,0.9140985023041475
12648,12568,280.9617409141842,0.9141705069124424
12647,12567,280.962366888122,0.9142425115207373
12646,12566,280.9627493620093,0.9143145161290323
12658,12575,281.00447521675585,0.9143865207373272
12657,12574,281.0045939312353,0.9144585253456221
12704,12587,282.731218003408,0.914530529953917
12703,12583,282.73169203467796,0.914602534562212
12702,12580,282.73209652388186,0.9146745391705069
12701,12578,282.7322044886595,0.9147465437788018
12700,12577,282.7322945054058,0.9148185483870968
12763,12457,282.7475281657915,0.9148905529953917
12762,12456,282.7475751335975,0.9149625576036866
12709,12594,282.75986238209276,0.9150345622119815
12708,12593,282.7603457903574,0.9151065668202765
12707,12591,282.7606842232357,0.9151785714285714
12706,12590,282.76071946326664,0.9152505760368663
12705,12589,282.76075229711125,0.9153225806451613
12771,12462,282.7769619751517,0.9153945852534562
12770,12460,282.77728012235525,0.9154665898617511
12769,12459,282.777312571385,0.915538594470046
12714,12606,282.7912357773298,0.915610599078341
12713,12605,282.7912390417146,0.9156826036866359
12712,12599,282.7923277656503,0.9157546082949308
12711,12598,282.79233818451485,0.9158266129032258
12710,12595,282.7928364285031,0.9158986175115207
12779,12465,282.80920813801276,0.9159706221198156
12778,12464,282.8096408453258,0.9160426267281107
12777,12463,282.8097166192573,0.9161146313364056
12719,12617,282.82290262863876,0.9161866359447005
12718,12616,282.82295162029885,0.9162586405529954
12717,12613,282.8234021757927,0.9163306451612904
12716,12612,282.8234777621931,0.9164026497695853
12715,12607,282.82421309576125,0.9164746543778802
12787,12476,282.8408540521901,0.9165466589861752
12786,12471,282.8415009144039,0.9166186635944701
12785,12469,282.84160580820287,0.916690668202765
12724,12631,282.85295086736033,0.9167626728110599
12723,12629,282.85364575369397,0.9168346774193549
12722,12626,282.854188502993,0.9169066820276498
12721,12620,282.85543627766316,0.9169786866359447
12720,12618,282.8558404798944,0.9170506912442397
12795,12480,282.87369522690454,0.9171226958525346
12794,12478,282.87375042683686,0.9171947004608295
12793,12477,282.87379894622546,0.9172667050691244
12729,12640,282.8844434825865,0.9173387096774194
12728,12639,282.88462883265584,0.9174107142857143
12727,12638,282.88479009128713,0.9174827188940092
12726,12635,282.8855363088182,0.9175547235023042
12725,12633,282.88581124578815,0.9176267281105991
12803,12485,282.9063868673891,0.917698732718894
12802,12483,282.90642321444983,0.917770737327189
12801,12482,282.90647390576765,0.9178427419354839
12734,12650,282.916088487531,0.9179147465437788
12733,12649,282.91633693680944,0.9179867511520737
12732,12647,282.9165638318079,0.9180587557603687
12731,12644,282.9172792092538,0.9181307603686636
12730,12643,282.9173580574383,0.9182027649769585
12811,12493,282.9385281757138,0.9182747695852534
12810,12491,282.9386028598301,0.9183467741935484
12809,12486,282.9392506853702,0.9184187788018433
12739,12657,282.94774723735844,0.9184907834101382
12738,12656,282.9479603623894,0.9185627880184332
12737,12655,282.9481727728808,0.9186347926267281
12736,12653,282.9482943815941,0.918706797235023
12735,12651,282.9483918362545,0.918778801843318
12819,12502,282.9697252820508,0.9188508064516129
12818,12499,282.96999534148404,0.9189228110599078
12817,12496,282.9703316221314,0.9189948156682027
12744,12671,282.97817309945947,0.9190668202764977
12743,12669,282.97834435813957,0.9191388248847926
12742,12661,282.97980688166876,0.9192108294930875
12741,12659,282.9799660235657,0.9192828341013825
12740,12658,282.9800531771785,0.9193548387096774
12827,12506,283.00150939310555,0.9194268433179723
12826,12504,283.0018688077172,0.9194988479262672
12825,12503,283.00195304753345,0.9195708525345622
12749,12681,283.0085332994172,0.9196428571428571
12748,12678,283.0092945223417,0.919714861751152
12747,12677,283.00940668754924,0.919786866359447
12746,12675,283.0100432832031,0.9198588709677419
12745,12673,283.0103892301792,0.9199308755760369
12835,12509,283.0335930088256,0.9200028801843319
12834,12508,283.0337490943591,0.9200748847926268
12833,12507,283.03388868278927,0.9201468894009217
12754,12689,283.0399087716181,0.9202188940092166
12753,12688,283.04005471558156,0.9202908986175116
12752,12687,283.0400584446832,0.9203629032258065
12751,12684,283.04057012071496,0.9204349078341014
12750,12683,283.0408869188205,0.9205069124423964
12843,12515,283.0654117852817,0.9205789170506913
12842,12513,283.06565657400347,0.9206509216589862
12841,12512,283.0656618461479,0.9207229262672811
12756,12692,283.09362674623304,0.9207949308755761
12755,12691,283.09386928145915,0.920866935483871
