,Request Id,prefill_e2e_time,cdf
11645,11208,258.3900544680469,0.8346054147465438
11584,11320,258.41192035751254,0.8346774193548387
11583,11319,258.4119728351195,0.8347494239631337
11582,11318,258.4120889171723,0.8348214285714286
11581,11316,258.41215087003087,0.8348934331797235
11580,11312,258.41239909341573,0.8349654377880185
11655,11215,258.42241056438723,0.8350374423963134
11654,11212,258.422796684267,0.8351094470046083
11653,11211,258.42283664294143,0.8351814516129032
11589,11332,258.4442364932163,0.8352534562211982
11588,11329,258.4444821499774,0.8353254608294931
11587,11326,258.44466898217695,0.835397465437788
11586,11325,258.44467674716213,0.835469470046083
11585,11323,258.4447782926815,0.8355414746543779
11663,11226,258.45455226885275,0.8356134792626728
11662,11219,258.4550129754743,0.8356854838709677
11661,11217,258.4551261441705,0.8357574884792627
11594,11345,258.4748299420594,0.8358294930875576
11593,11344,258.4755559103652,0.8359014976958525
11592,11341,258.47589624307915,0.8359735023041475
11591,11338,258.4762075677301,0.8360455069124424
11590,11333,258.4765000536059,0.8361175115207373
11671,11238,258.4859721209601,0.8361895161290323
11670,11230,258.4867021086689,0.8362615207373272
11669,11228,258.48686372713934,0.8363335253456221
11599,11352,258.50549328463944,0.836405529953917
11598,11349,258.50606541554987,0.836477534562212
11597,11348,258.5062128129443,0.8365495391705069
11596,11347,258.5064638973941,0.8366215437788018
11595,11346,258.50680902550783,0.8366935483870968
11679,11248,258.5179054721169,0.8367655529953917
11678,11245,258.5180131946614,0.8368375576036866
11677,11243,258.5181851825823,0.8369095622119815
11604,11360,258.53722393175013,0.8369815668202765
11603,11359,258.5372464731662,0.8370535714285714
11602,11358,258.5373230245565,0.8371255760368663
11601,11357,258.53734454806187,0.8371975806451613
11600,11353,258.53781012108016,0.8372695852534562
11687,11256,258.54915183517625,0.8373415898617511
11686,11255,258.5492830007688,0.837413594470046
11685,11252,258.54970153676214,0.837485599078341
11609,11368,258.5688887888673,0.8375576036866359
11608,11365,258.56929787828875,0.8376296082949308
11607,11364,258.56936065452857,0.8377016129032258
11606,11362,258.5693952185529,0.8377736175115207
11605,11361,258.56948171000533,0.8378456221198156
11695,11263,258.58116687105587,0.8379176267281107
11694,11259,258.58138386165405,0.8379896313364056
11693,11257,258.5814765680207,0.8380616359447005
11614,11373,258.60096707348833,0.8381336405529954
11613,11372,258.60099289464813,0.8382056451612904
11612,11371,258.6010263537227,0.8382776497695853
11611,11370,258.6010344515195,0.8383496543778802
11610,11369,258.6011601687564,0.8384216589861752
11703,11271,258.61259337974894,0.8384936635944701
11702,11270,258.6127404678082,0.838565668202765
11701,11267,258.6132130243759,0.8386376728110599
11706,11280,258.6336169730273,0.8387096774193549
11705,11276,258.6340893947838,0.8387816820276498
11704,11273,258.63425652149203,0.8388536866359447
11616,11382,258.6456419232272,0.8389256912442397
11615,11377,258.6461112763754,0.8389976958525346
11711,11284,258.65727655641336,0.8390697004608295
11710,11282,258.65751578580694,0.8391417050691244
11709,11281,258.65752601892746,0.8392137096774194
11714,11293,258.6777163920007,0.8392857142857143
11713,11288,258.67897074856256,0.8393577188940092
11712,11285,258.67909805121553,0.8394297235023042
11717,11306,258.69793341362384,0.8395017281105991
11716,11302,258.69828017799983,0.839573732718894
11715,11301,258.6983538360986,0.839645737327189
11720,11315,258.7186101711333,0.8397177419354839
11719,11310,258.71895099433766,0.8397897465437788
11718,11308,258.71908664909273,0.8398617511520737
11723,11322,258.7400685709606,0.8399337557603687
11722,11321,258.74012569136556,0.8400057603686636
11721,11317,258.7403677899145,0.8400777649769585
11726,11331,258.76065171281465,0.8401497695852534
11725,11327,258.7609476282854,0.8402217741935484
11724,11324,258.76104498887065,0.8402937788018433
11729,11339,258.78127232439635,0.8403657834101382
11728,11337,258.78133167394293,0.8404377880184332
11727,11335,258.7813576360135,0.8405097926267281
11732,11351,258.7993479581983,0.840581797235023
11731,11350,258.79963008622565,0.840653801843318
11730,11343,258.80205197575174,0.8407258064516129
11735,11367,258.8191158698486,0.8407978110599078
11734,11363,258.81956340760684,0.8408698156682027
11733,11354,258.8202735902768,0.8409418202764977
11738,11376,258.8391531684064,0.8410138248847926
11737,11375,258.83938409106105,0.8410858294930875
11736,11374,258.8397870305751,0.8411578341013825
11741,11383,258.8596035502909,0.8412298387096774
11740,11381,258.8597240427866,0.8413018433179723
11739,11380,258.8597372820667,0.8413738479262672
11744,11389,258.88011251087704,0.8414458525345622
11743,11388,258.8801766066168,0.8415178571428571
11742,11385,258.8805145577186,0.841589861751152
11746,11395,258.89882369810283,0.841661866359447
11745,11392,258.8993212998312,0.8417338709677419
11747,11398,259.1418000941083,0.8418058755760369
11748,11402,259.1800624028644,0.8418778801843319
11749,11403,259.2001214749835,0.8419498847926268
11621,11393,260.3565182513418,0.8420218894009217
11620,11391,260.35687513287513,0.8420938940092166
11619,11390,260.35701215813384,0.8421658986175116
11618,11387,260.35727939262387,0.8422379032258065
11617,11384,260.35761677442275,0.8423099078341014
11628,11400,260.37942815380234,0.8423819124423964
11627,11399,260.3794904826767,0.8424539170506913
11626,11397,260.3796591735779,0.8425259216589862
11625,11396,260.3801770610305,0.8425979262672811
11624,11394,260.3805293197051,0.8426699308755761
11636,11408,260.40205244413346,0.842741935483871
11635,11406,260.40241610927126,0.8428139400921659
11634,11405,260.4027620535546,0.8428859447004609
11633,11404,260.40287696666235,0.8429579493087558
11632,11401,260.4033612153614,0.8430299539170507
11644,11420,260.4250544083128,0.8431019585253456
11643,11418,260.4252587423925,0.8431739631336406
11642,11416,260.425354901619,0.8432459677419355
11641,11413,260.4258277468485,0.8433179723502304
11640,11410,260.42608008304785,0.8433899769585254
11652,11430,260.448432443752,0.8434619815668203
11651,11429,260.4485572439207,0.8435339861751152
11650,11428,260.44873711685494,0.8436059907834101
11649,11425,260.44890353829345,0.8436779953917051
11648,11424,260.44899359670404,0.84375
11660,11437,260.47144872112864,0.8438220046082949
11659,11435,260.47169744672107,0.8438940092165899
11658,11434,260.471755392726,0.8439660138248848
11657,11432,260.4721521957971,0.8440380184331797
11656,11431,260.472458835672,0.8441100230414746
11668,11453,260.49387767153416,0.8441820276497696
11667,11452,260.49394323128183,0.8442540322580645
11666,11449,260.49404998267977,0.8443260368663594
11665,11448,260.49410001152705,0.8443980414746544
11664,11445,260.4944561212546,0.8444700460829493
11676,11462,260.51710145224325,0.8445420506912442
11675,11461,260.5171880985507,0.8446140552995391
11674,11460,260.5172267105394,0.8446860599078341
11673,11458,260.51735888563127,0.844758064516129
11672,11454,260.5177777393817,0.8448300691244239
11684,11468,260.5410188897329,0.8449020737327189
11683,11467,260.54102709306585,0.8449740783410138
11682,11466,260.5410590334703,0.8450460829493087
11681,11465,260.54105976709184,0.8451180875576036
11680,11464,260.54115064634357,0.8451900921658986
11692,11475,260.5645902851771,0.8452620967741935
11691,11474,260.56464608906117,0.8453341013824884
11690,11472,260.56490499417333,0.8454061059907834
11689,11470,260.5650109724661,0.8454781105990783
11688,11469,260.5650634028214,0.8455501152073732
11700,11492,260.58684731752516,0.8456221198156681
11699,11491,260.58703930913265,0.8456941244239631
11698,11487,260.5872412206067,0.8457661290322581
11697,11482,260.5878004651565,0.845838133640553
11696,11477,260.58832302183,0.845910138248848
11708,11495,260.6261853478475,0.8459821428571429
11707,11494,260.62642108252834,0.8460541474654378
11754,11504,262.363264375986,0.8461261520737328
11753,11501,262.3635173859471,0.8461981566820277
11752,11498,262.3637173563635,0.8462701612903226
11751,11497,262.36373287724916,0.8463421658986175
11750,11496,262.36383794908437,0.8464141705069125
11813,11409,262.37261801839435,0.8464861751152074
11812,11407,262.3728151967515,0.8465581797235023
11759,11511,262.3957528628246,0.8466301843317973
11758,11510,262.3958323535975,0.8467021889400922
11757,11508,262.3959958749354,0.8467741935483871
11756,11506,262.3962075801308,0.846846198156682
11755,11505,262.3962130772277,0.846918202764977
11821,11415,262.4051376570722,0.8469902073732719
11820,11414,262.40529939723433,0.8470622119815668
11819,11411,262.4054696922896,0.8471342165898618
11764,11521,262.42753774888,0.8472062211981567
11763,11517,262.42773283558927,0.8472782258064516
11762,11516,262.4278729073574,0.8473502304147466
11761,11514,262.4279114920484,0.8474222350230415
11760,11512,262.42870106785824,0.8474942396313364
11829,11421,262.43750084265287,0.8475662442396313
11828,11419,262.4377042385745,0.8476382488479263
11827,11417,262.437768307719,0.8477102534562212
11769,11531,262.4594702034086,0.8477822580645161
11768,11527,262.4597141630324,0.847854262672811
11767,11526,262.45980280192293,0.847926267281106
11766,11525,262.4598199532795,0.8479982718894009
11765,11524,262.46007910151565,0.8480702764976958
11837,11426,262.47023576630676,0.8481422811059908
11836,11423,262.4703821329317,0.8482142857142857
11835,11422,262.47045866076496,0.8482862903225806
11774,11541,262.4910407171216,0.8483582949308756
11773,11536,262.49160610211146,0.8484302995391705
11772,11535,262.4917732556233,0.8485023041474654
11771,11534,262.49187902312224,0.8485743087557603
11770,11533,262.49201056242043,0.8486463133640553
11845,11439,262.50140745932623,0.8487183179723502
11844,11438,262.5016073438588,0.8487903225806451
11843,11427,262.5032238792692,0.8488623271889401
11779,11552,262.52312114792926,0.848934331797235
11778,11551,262.5233444580021,0.8490063364055299
11777,11549,262.5233705048815,0.8490783410138248
11776,11548,262.5233897514985,0.8491503456221198
11775,11545,262.5238560155693,0.8492223502304147
11853,11444,262.53389547407596,0.8492943548387096
11852,11442,262.5343341151145,0.8493663594470046
11851,11441,262.5343347380652,0.8494383640552995
11784,11562,262.5552117669104,0.8495103686635944
11783,11561,262.55524369486693,0.8495823732718893
11782,11560,262.5552798336417,0.8496543778801844
11781,11558,262.5553413594717,0.8497263824884793
11780,11554,262.55544509573656,0.8497983870967742
11861,11450,262.565454024632,0.8498703917050692
11860,11447,262.56571448972903,0.8499423963133641
11859,11446,262.56584088125265,0.850014400921659
11789,11579,262.5859021259176,0.850086405529954
11788,11577,262.5860210162198,0.8501584101382489
11787,11576,262.58617767305816,0.8502304147465438
11786,11574,262.58620229207213,0.8503024193548387
11785,11571,262.58687244075094,0.8503744239631337
11869,11457,262.5971351890665,0.8504464285714286
11868,11455,262.59728497981155,0.8505184331797235
11867,11451,262.59781371992705,0.8505904377880185
11794,11588,262.61758911668113,0.8506624423963134
11793,11586,262.6178070385696,0.8507344470046083
11792,11585,262.6178743543667,0.8508064516129032
11791,11584,262.6179077803813,0.8508784562211982
11790,11581,262.6180796427085,0.8509504608294931
11877,11473,262.62841440397034,0.851022465437788
11876,11463,262.6290659311551,0.851094470046083
11875,11459,262.62930624149226,0.8511664746543779
11799,11598,262.64913989359627,0.8512384792626728
11798,11593,262.64951294823527,0.8513104838709677
11797,11592,262.64956017654015,0.8513824884792627
11796,11591,262.64966558422856,0.8514544930875576
11795,11589,262.64982206758907,0.8515264976958525
11885,11481,262.659798583683,0.8515985023041475
11884,11479,262.65987969296583,0.8516705069124424
11883,11476,262.6604150319019,0.8517425115207373
11804,11607,262.6807414412017,0.8518145161290323
11803,11606,262.6808375476771,0.8518865207373272
11802,11605,262.68092734191316,0.8519585253456221
11801,11603,262.68113932383176,0.852030529953917
11800,11602,262.6812884768122,0.852102534562212
11893,11485,262.6918784497722,0.8521745391705069
11892,11484,262.6919015681609,0.8522465437788018
11891,11483,262.69194828238136,0.8523185483870968
11896,11502,262.71227726587966,0.8523905529953917
11895,11493,262.7129935404647,0.8524625576036866
11894,11490,262.71329217096655,0.8525345622119815
11806,11609,262.7266815399619,0.8526065668202765
11805,11608,262.7267071157123,0.8526785714285714
11901,11509,262.7359222398762,0.8527505760368663
11900,11507,262.73598406440163,0.8528225806451613
11899,11503,262.7363247021331,0.8528945852534562
11904,11518,262.7565101814927,0.8529665898617511
11903,11515,262.7566717829307,0.853038594470046
11902,11513,262.7569820069433,0.853110599078341
11907,11528,262.77727030505457,0.8531826036866359
11906,11523,262.7779306470087,0.8532546082949308
11905,11520,262.77823759140426,0.8533266129032258
11910,11537,262.79786955466415,0.8533986175115207
11909,11530,262.7989277911882,0.8534706221198156
11908,11529,262.79909895868053,0.8535426267281107
11913,11543,262.8191851731398,0.8536146313364056
11912,11542,262.8192919865296,0.8536866359447005
11911,11540,262.8194249517477,0.8537586405529954
11916,11550,262.83973292902056,0.8538306451612904
11915,11547,262.8397851075076,0.8539026497695853
11914,11544,262.8402827557223,0.8539746543778802
11919,11556,262.86044989604363,0.8540466589861752
11918,11555,262.86052925995466,0.8541186635944701
11917,11553,262.8605732199028,0.854190668202765
11922,11564,262.88133490056106,0.8542626728110599
11921,11559,262.8815362752611,0.8543346774193549
11920,11557,262.88155551578427,0.8544066820276498
11925,11568,262.9020635597641,0.8544786866359447
11924,11566,262.9024356611055,0.8545506912442397
11923,11565,262.9024394939173,0.8546226958525346
11928,11573,262.9223298903195,0.8546947004608295
11927,11572,262.92264294451024,0.8547667050691244
11926,11569,262.92313114460916,0.8548387096774194
11931,11580,262.9430093320902,0.8549107142857143
11930,11578,262.94310846362,0.8549827188940092
11929,11575,262.94337544290636,0.8550547235023042
11934,11587,262.9636992245198,0.8551267281105991
11933,11583,262.96383488599673,0.855198732718894
11932,11582,262.96390952833826,0.855270737327189
11936,11595,262.98254907586795,0.8553427419354839
11935,11594,262.98263353562237,0.8554147465437788
11937,11596,263.2261498974768,0.8554867511520737
11938,11597,263.26484453649624,0.8555587557603687
11939,11599,263.2849805905293,0.8556307603686636
11811,11622,264.43685138195156,0.8557027649769585
11810,11620,264.43714170889524,0.8557747695852534
11809,11618,264.43776196921294,0.8558467741935484
11808,11617,264.4377884149156,0.8559187788018433
11807,11614,264.4380101835362,0.8559907834101382
11818,11632,264.4600348681844,0.8560627880184332
11817,11628,264.46045192317723,0.8561347926267281
11816,11627,264.46049693502744,0.856206797235023
11815,11626,264.46059579929135,0.856278801843318
11814,11625,264.4609284819183,0.8563508064516129
11826,11642,264.48336872525783,0.8564228110599078
11825,11638,264.48379871001606,0.8564948156682027
11824,11636,264.48396798361284,0.8565668202764977
11823,11634,264.4839734510217,0.8566388248847926
11822,11633,264.48417183833436,0.8567108294930875
11834,11652,264.50650246667715,0.8567828341013825
11833,11648,264.5069664683816,0.8568548387096774
11832,11647,264.5071082426168,0.8569268433179723
11831,11645,264.5072913164997,0.8569988479262672
11830,11643,264.5075163526598,0.8570708525345622
11842,11660,264.52950784183014,0.8571428571428571
11841,11659,264.5297494877995,0.857214861751152
11840,11655,264.53007843189573,0.857286866359447
11839,11654,264.5301427134715,0.8573588709677419
11838,11653,264.5305311547394,0.8574308755760369
11850,11667,264.5529822260495,0.8575028801843319
11849,11666,264.55299827540904,0.8575748847926268
11848,11665,264.55318575409126,0.8576468894009217
11847,11664,264.55320723556116,0.8577188940092166
11846,11661,264.55361842557056,0.8577908986175116
11858,11675,264.5763657701621,0.8578629032258065
11857,11674,264.5765034719667,0.8579349078341014
11856,11672,264.5765991199689,0.8580069124423964
11855,11671,264.57669100090317,0.8580789170506913
11854,11670,264.57683714221656,0.8581509216589862
11866,11687,264.59867191059857,0.8582229262672811
11865,11686,264.5987968855191,0.8582949308755761
11864,11685,264.59900817129943,0.858366935483871
11863,11684,264.59903154645053,0.8584389400921659
11862,11679,264.599892316801,0.8585109447004609
11874,11693,264.6217523201074,0.8585829493087558
11873,11692,264.62179138958646,0.8586549539170507
11872,11690,264.62211321610584,0.8587269585253456
11871,11689,264.62240819919805,0.8587989631336406
11870,11688,264.6226745968726,0.8588709677419355
11882,11704,264.6449944167518,0.8589429723502304
11881,11699,264.64539795393017,0.8590149769585254
11880,11697,264.64556206154487,0.8590869815668203
11879,11695,264.64572858745004,0.8591589861751152
11878,11694,264.64575580833355,0.8592309907834101
11890,11709,264.6687976265164,0.8593029953917051
11889,11708,264.66880111699413,0.859375
11888,11707,264.66889225977434,0.8594470046082949
11887,11706,264.66898250627327,0.8595190092165899
11886,11705,264.6690846529091,0.8595910138248848
11898,11711,264.70838135154025,0.8596630184331797
11897,11710,264.708474195442,0.8597350230414746
11944,11726,266.444139360028,0.8598070276497696
11943,11725,266.4441430372291,0.8598790322580645
11942,11718,266.4453507564605,0.8599510368663594
11941,11717,266.44550778068736,0.8600230414746544
11940,11712,266.4459897411177,0.8600950460829493
12003,11604,266.4579913589545,0.8601670506912442
12002,11601,266.45844954171065,0.8602390552995391
11949,11734,266.47664613102023,0.8603110599078341
11948,11733,266.47674473781336,0.860383064516129
11947,11732,266.4768492354624,0.8604550691244239
11946,11731,266.4769030590512,0.8605270737327189
11945,11728,266.47712123311015,0.8605990783410138
12011,11612,266.4903883829012,0.8606710829493087
12010,11611,266.49047712461453,0.8607430875576036
12009,11610,266.4906554930471,0.8608150921658986
11954,11743,266.50910712898803,0.8608870967741935
11953,11741,266.5093264360667,0.8609591013824884
11952,11739,266.5094252446823,0.8610311059907834
11951,11738,266.5094441438718,0.8611031105990783
11950,11736,266.5094818949701,0.8611751152073732
12019,11616,266.52280452204576,0.8612471198156681
12018,11615,266.52284057662234,0.8613191244239631
12017,11613,266.52321582337447,0.8613911290322581
11959,11748,266.54185883747994,0.861463133640553
11958,11747,266.5418836837677,0.861535138248848
11957,11746,266.541915651187,0.8616071428571429
11956,11745,266.54204520718946,0.8616791474654378
11955,11744,266.5421101955197,0.8617511520737328
12027,11623,266.5548047774612,0.8618231566820277
12026,11621,266.55501990886034,0.8618951612903226
12025,11619,266.5554986642416,0.8619671658986175
11964,11753,266.5739882786214,0.8620391705069125
11963,11752,266.5740011138367,0.8621111751152074
11962,11751,266.5742849308655,0.8621831797235023
11961,11750,266.5745882997682,0.8622551843317973
11960,11749,266.57483940625957,0.8623271889400922
12035,11639,266.58636669353456,0.8623991935483871
12034,11630,266.5872652258615,0.862471198156682
12033,11624,266.58776628010736,0.862543202764977
11969,11759,266.6067859789446,0.8626152073732719
11968,11758,266.60680445001617,0.8626872119815668
11967,11757,266.6068166521294,0.8627592165898618
11966,11756,266.60681879002107,0.8628312211981567
11965,11755,266.60686466255396,0.8629032258064516
12043,11646,266.61870216732945,0.8629752304147466
12042,11644,266.618864136278,0.8630472350230415
12041,11640,266.6192587208701,0.8631192396313364
11974,11767,266.63796511880963,0.8631912442396313
11973,11765,266.6382407722165,0.8632632488479263
11972,11762,266.6389226991602,0.8633352534562212
11971,11761,266.6389674097836,0.8634072580645161
11970,11760,266.63914544605416,0.863479262672811
12051,11651,266.6504250186229,0.863551267281106
12050,11650,266.65044929522503,0.8636232718894009
12049,11649,266.65059204730005,0.8636952764976958
11979,11778,266.6688420265374,0.8637672811059908
11978,11777,266.66888563351165,0.8638392857142857
11977,11774,266.6690094629783,0.8639112903225806
11976,11771,266.6694913410754,0.8639832949308756
11975,11769,266.67019157068984,0.8640552995391705
12059,11658,266.6820596629655,0.8641273041474654
12058,11657,266.6821284719697,0.8641993087557603
12057,11656,266.68219914429983,0.8642713133640553
11984,11786,266.70056881994094,0.8643433179723502
11983,11785,266.70065536235506,0.8644153225806451
11982,11784,266.7007561264107,0.8644873271889401
11981,11781,266.7009745088947,0.864559331797235
11980,11779,266.70118744681844,0.8646313364055299
12067,11669,266.7132333556196,0.8647033410138248
12066,11668,266.71335419071426,0.8647753456221198
12065,11663,266.71378344495525,0.8648473502304147
11989,11794,266.73161127595733,0.8649193548387096
11988,11793,266.7323487072332,0.8649913594470046
11987,11792,266.73242851637673,0.8650633640552995
11986,11791,266.7325847572081,0.8651353686635944
11985,11789,266.73271453618554,0.8652073732718893
12075,11678,266.74465628649244,0.8652793778801844
12074,11676,266.7447873066071,0.8653513824884793
12073,11673,266.74519475837707,0.8654233870967742
11994,11804,266.76298370879647,0.8654953917050692
11993,11803,266.76312196575395,0.8655673963133641
11992,11801,266.7633066490072,0.865639400921659
11991,11798,266.7636448172214,0.865711405529954
11990,11795,266.76396261851505,0.8657834101382489
12083,11682,266.77641812704,0.8658554147465438
12082,11681,266.7765590252566,0.8659274193548387
12081,11680,266.7766611908374,0.8659994239631337
12086,11696,266.79594552442074,0.8660714285714286
12085,11691,266.79645601591045,0.8661434331797235
12084,11683,266.79789739684094,0.8662154377880185
11996,11809,266.8087367885072,0.8662874423963134
11995,11807,266.80879866092636,0.8663594470046083
12091,11702,266.81960787395883,0.8664314516129032
12090,11701,266.8198813218258,0.8665034562211982
12089,11700,266.8199001929664,0.8665754608294931
12094,11719,266.83995452980565,0.866647465437788
12093,11714,266.84073003563253,0.866719470046083
12092,11703,266.8414298773862,0.8667914746543779
12097,11723,266.86093332104963,0.8668634792626728
12096,11721,266.86139106695276,0.8669354838709677
12095,11720,266.86173385900435,0.8670074884792627
12100,11735,266.88210743645584,0.8670794930875576
12099,11730,266.8823937556321,0.8671514976958525
12098,11729,266.8824724601793,0.8672235023041475
12103,11754,266.9021668149371,0.8672955069124424
12102,11740,266.9036935712532,0.8673675115207373
12101,11737,266.9037673996091,0.8674395161290323
12106,11766,266.92206658928563,0.8675115207373272
12105,11764,266.92243841724934,0.8675835253456221
12104,11763,266.92262723951507,0.867655529953917
12109,11773,266.94181358676315,0.867727534562212
12108,11772,266.9420188836285,0.8677995391705069
12107,11768,266.94304631115307,0.8678715437788018
12112,11788,266.9618525617227,0.8679435483870968
12111,11780,266.9625106833822,0.8680155529953917
12110,11775,266.9628355339225,0.8680875576036866
12115,11799,266.98135838487,0.8681595622119815
12114,11797,266.98156144825674,0.8682315668202765
12113,11790,266.9827660618677,0.8683035714285714
12118,11806,267.0017724453337,0.8683755760368663
12117,11805,267.0018529433777,0.8684475806451613
12116,11800,267.00245448430525,0.8685195852534562
12121,11819,267.02193061246965,0.8685915898617511
12120,11813,267.02264001498577,0.868663594470046
12119,11811,267.0226684133518,0.868735599078341
12124,11831,267.04192353832764,0.8688076036866359
12123,11827,267.0424304349631,0.8688796082949308
12122,11822,267.04279956750764,0.8689516129032258
12126,11837,267.0607746738724,0.8690236175115207
12125,11835,267.06103969141924,0.8690956221198156
12127,11839,267.3043150599719,0.8691676267281107
12128,11847,267.3425214062591,0.8692396313364056
12129,11848,267.36271459141045,0.8693116359447005
12001,11816,268.5201176524397,0.8693836405529954
12000,11815,268.5205319137806,0.8694556451612904
11999,11814,268.52063476397797,0.8695276497695853
11998,11812,268.52072222605534,0.8695996543778802
11997,11810,268.52077647704755,0.8696716589861752
12008,11823,268.5437948326569,0.8697436635944701
12007,11821,268.5439248528532,0.869815668202765
12006,11820,268.5439626337563,0.8698876728110599
12005,11818,268.54423205917493,0.8699596774193549
12004,11817,268.54424360921826,0.8700316820276498
12016,11829,268.56764459068205,0.8701036866359447
12015,11828,268.5676590621922,0.8701756912442397
12014,11826,268.56774234740453,0.8702476958525346
12013,11825,268.5677734794219,0.8703197004608295
12012,11824,268.56784694133495,0.8703917050691244
12024,11840,268.59033172980764,0.8704637096774194
12023,11838,268.590487217323,0.8705357142857143
12022,11836,268.5907107779942,0.8706077188940092
12021,11834,268.590951319579,0.8706797235023042
12020,11833,268.59101288510243,0.8707517281105991
12032,11845,268.61400665459223,0.870823732718894
12031,11844,268.61407074766475,0.870895737327189
12030,11843,268.6140813931451,0.8709677419354839
12029,11842,268.61414008268054,0.8710397465437788
12028,11841,268.6143154834886,0.8711117511520737
12040,11853,268.63665506616036,0.8711837557603687
12039,11852,268.63679575939386,0.8712557603686636
12038,11851,268.6371402254067,0.8713277649769585
12037,11850,268.6372824449086,0.8713997695852534
12036,11846,268.6381220625761,0.8714717741935484
12048,11863,268.65927092838933,0.8715437788018433
12047,11862,268.65957129312716,0.8716157834101382
12046,11861,268.6598377184095,0.8716877880184332
12045,11859,268.6603578149352,0.8717597926267281
12044,11857,268.66047345532564,0.871831797235023
12056,11875,268.682509603973,0.871903801843318
12055,11874,268.68251748538853,0.8719758064516129
12054,11873,268.6825491855011,0.8720478110599078
12053,11865,268.68311417419494,0.8721198156682027
12052,11864,268.68338552590404,0.8721918202764977
12064,11881,268.7062580143803,0.8722638248847926
12063,11879,268.7064191447534,0.8723358294930875
12062,11878,268.70654703642396,0.8724078341013825
12061,11877,268.70655347076945,0.8724798387096774
12060,11876,268.70656128309406,0.8725518433179723
12072,11893,268.7293384078913,0.8726238479262672
12071,11890,268.7294432481209,0.8726958525345622
12070,11888,268.7294676691956,0.8727678571428571
12069,11883,268.72988868109434,0.872839861751152
12068,11882,268.7302927299917,0.872911866359447
12080,11898,268.7526100888659,0.8729838709677419
12079,11897,268.7526484711715,0.8730558755760369
12078,11896,268.7528874657165,0.8731278801843319
12077,11895,268.75299207327123,0.8731998847926268
12076,11894,268.7531186373581,0.8732718894009217
12088,11902,268.7919328992632,0.8733438940092166
12087,11901,268.7919391682201,0.8734158986175116
12134,11911,270.52823660034227,0.8734879032258065
12133,11910,270.5284048455437,0.8735599078341014
12132,11909,270.5284069670429,0.8736319124423964
12131,11907,270.52891621565584,0.8737039170506913
12130,11905,270.52929071219876,0.8737759216589862
12193,11854,270.534805667467,0.8738479262672811
12192,11849,270.5360543432559,0.8739199308755761
12139,11921,270.5606210862388,0.873991935483871
12138,11918,270.56084057523077,0.8740639400921659
12137,11916,270.5610056948547,0.8741359447004609
12136,11914,270.5611230974695,0.8742079493087558
12135,11913,270.5611893437187,0.8742799539170507
12201,11858,270.5674162601036,0.8743519585253456
12200,11856,270.56779341052896,0.8744239631336406
12199,11855,270.5678104672003,0.8744959677419355
12144,11927,270.59287037043475,0.8745679723502304
12143,11925,270.59319524295785,0.8746399769585254
12142,11924,270.59333296581855,0.8747119815668203
12141,11923,270.5933562983869,0.8747839861751152
12140,11922,270.5934928711232,0.8748559907834101
12209,11868,270.59867869946174,0.8749279953917051
12208,11867,270.5987637614353,0.875
12207,11866,270.5988225883165,0.8750720046082949
12149,11935,270.6254057119937,0.8751440092165899
12148,11933,270.62551774479874,0.8752160138248848
12147,11931,270.6256655631106,0.8752880184331797
12146,11930,270.6257882618301,0.8753600230414746
12145,11928,270.6258521386383,0.8754320276497696
12217,11885,270.6303294998115,0.8755040322580645
12216,11884,270.63036513309754,0.8755760368663594
12215,11870,270.63147740772166,0.8756480414746544
12154,11946,270.6574782564288,0.8757200460829493
12153,11945,270.6575552770594,0.8757920506912442
12152,11940,270.6581121493528,0.8758640552995391
12151,11939,270.658138296021,0.8759360599078341
12150,11936,270.6584074206626,0.876008064516129
12225,11891,270.6630300545959,0.8760800691244239
12224,11887,270.6633230203169,0.8761520737327189
12223,11886,270.6633308438082,0.8762240783410138
12159,11953,270.68949601621176,0.8762960829493087
12158,11950,270.6900737661979,0.8763680875576036
12157,11949,270.69015297575993,0.8764400921658986
12156,11948,270.69028946092305,0.8765120967741935
12155,11947,270.69047090874125,0.8765841013824884
12233,11904,270.69440627005605,0.8766561059907834
12232,11899,270.69478369475985,0.8767281105990783
12231,11892,270.69596478011533,0.8768001152073732
12164,11966,270.72074564784214,0.8768721198156681
12163,11965,270.72088681065765,0.8769441244239631
12162,11963,270.72141034351546,0.8770161290322581
12161,11959,270.72154795157826,0.877088133640553
12160,11956,270.7217538878942,0.877160138248848
12241,11919,270.7252662393803,0.8772321428571429
12240,11912,270.72565721224703,0.8773041474654378
12239,11908,270.72632676494294,0.8773761520737328
12169,11975,270.7519852541232,0.8774481566820277
12168,11974,270.75222307267114,0.8775201612903226
12167,11973,270.75232459727795,0.8775921658986175
12166,11969,270.7527196823511,0.8776641705069125
12165,11967,270.7528613616042,0.8777361751152074
12249,11932,270.75642223531344,0.8778081797235023
12248,11929,270.75663961563964,0.8778801843317973
12247,11926,270.75673951539227,0.8779521889400922
12174,11982,270.7838518461842,0.8780241935483871
12173,11981,270.7841354433847,0.878096198156682
12172,11979,270.7842899944026,0.878168202764977
12171,11978,270.78432263929966,0.8782402073732719
12170,11977,270.7843232239879,0.8783122119815668
12257,11942,270.78823014727874,0.8783842165898618
12256,11937,270.7884990272044,0.8784562211981567
12255,11934,270.7886195204015,0.8785282258064516
12179,11994,270.8147125814044,0.8786002304147466
