,Time (sec),throughput
10163,254.54896110227403,1851222
10164,254.56828912448978,1851355
10165,254.58830268430555,1851488
10166,254.6083162441213,1851621
10167,254.62832980393708,1851754
10168,254.64834336375284,1851887
10169,254.6683569235686,1852020
10170,254.68837048338438,1852153
10171,254.70838404320014,1852286
10172,254.7283976030159,1852419
10173,254.74841116283167,1852552
10174,254.76842472264744,1852685
10175,254.7884382824632,1852818
10176,254.80845184227897,1852951
10177,254.82846540209474,1853084
10178,254.8484789619105,1853217
10179,254.86849252172627,1853350
10180,254.88850608154203,1853483
10181,254.9085196413578,1853616
10182,254.92853320117356,1853749
10183,254.94854676098933,1853882
10184,254.9685603208051,1854015
10185,254.98857388062086,1854148
10186,255.00858744043663,1854281
10187,255.0286010002524,1854414
10188,255.04861456006816,1854547
10189,255.06862811988393,1854680
10190,255.0886416796997,1854813
10191,255.10865523951546,1854946
10192,255.12866879933122,1855079
10193,255.148682359147,1855212
10194,255.16869591896275,1855345
10195,255.18870947877852,1855478
10196,255.2087230385943,1855611
10197,255.22873659841005,1855744
10198,255.24875015822582,1855877
10199,255.26876371804158,1856010
10200,255.28877727785735,1856143
10201,255.30879083767311,1856276
10202,255.32880439748888,1856409
10203,255.35891174134647,1856542
10204,255.39192349756482,1856675
10205,255.42493525378316,1856808
10206,255.4579470100015,1856941
10207,255.49095876621985,1857074
10208,255.5239705224382,1857207
10209,255.55635438105654,1857340
10210,255.58873823967488,1857473
10211,255.62112209829323,1857606
10212,255.65350595691157,1857739
10213,255.68588981552992,1857872
10214,255.7077250827723,1858005
10215,255.73188004616412,1858138
10216,255.7537153134065,1858271
10217,255.77555058064888,1858404
10218,255.79738584789126,1858537
10219,255.81922111513364,1858670
10220,255.840336225576,1858803
10221,255.86145133601838,1858936
10222,255.88256644646074,1859069
10223,255.9036815569031,1859202
10224,255.92479666734548,1859335
10225,255.94591177778784,1859468
10226,255.9670268882302,1859601
10227,255.9866767388381,1859734
10228,256.00529225321384,1859867
10229,256.0239077675896,1860000
10230,256.0425232819654,1860133
10231,256.06113879634114,1860266
10232,256.0797543107169,1860399
10233,256.0983698250927,1860532
10234,256.11698533946844,1860665
10235,256.1356008538442,1860798
10236,256.15421636822,1860931
10237,256.17283188259574,1861064
10238,256.1914473969715,1861197
10239,256.2100629113473,1861330
10240,256.23031879362946,1861463
10241,256.24893430800523,1861596
10242,256.2691901902874,1861729
10243,256.2894460725696,1861862
10244,256.30806158694537,1861995
10245,256.32667710132114,1862128
10246,256.3452926156969,1862261
10247,256.3639081300727,1862394
10248,256.38252364444844,1862527
10249,256.4011391588242,1862660
10250,256.4197546732,1862793
10251,256.43837018757574,1862926
10252,256.4569857019515,1863059
10253,256.4756012163273,1863192
10254,256.49421673070304,1863325
10255,256.5128322450788,1863458
10256,256.5314477594546,1863591
10257,256.55006327383035,1863724
10258,256.5693912960461,1863857
10259,256.58871931826184,1863990
10260,256.6080473404776,1864123
10261,256.62737536269333,1864256
10262,256.6467033849091,1864389
10263,256.6660314071248,1864522
10264,256.68535942934056,1864655
10265,256.7046874515563,1864788
10266,256.72401547377206,1864921
10267,256.7433434959878,1865054
10268,256.76267151820355,1865187
10269,256.7819995404193,1865320
10270,256.80132756263504,1865453
10271,256.8206555848508,1865586
10272,256.83998360706653,1865719
10273,256.8593116292823,1865852
10274,256.878639651498,1865985
10275,256.89796767371377,1866118
10276,256.9172956959295,1866251
10277,256.93662371814526,1866384
10278,256.955951740361,1866517
10279,256.97527976257675,1866650
10280,256.9946077847925,1866783
10281,257.01393580700824,1866916
10282,257.033263829224,1867049
10283,257.05259185143973,1867182
10284,257.0719198736555,1867315
10285,257.0912478958712,1867448
10286,257.11057591808697,1867581
10287,257.1299039403027,1867714
10288,257.14923196251846,1867847
10289,257.1685599847342,1867980
10290,257.18788800694995,1868113
10291,257.2072160291657,1868246
10292,257.22654405138144,1868379
10293,257.2458720735972,1868512
10294,257.26520009581293,1868645
10295,257.2845281180287,1868778
10296,257.3038561402444,1868911
10297,257.32318416246017,1869044
10298,257.3425121846759,1869177
10299,257.36184020689166,1869310
10300,257.3811682291074,1869443
10301,257.40049625132315,1869576
10302,257.4198242735389,1869709
10303,257.4439792369307,1869842
10304,257.46813420032254,1869975
10305,257.49228916371436,1870108
10306,257.5164441271062,1870241
10307,257.540599090498,1870374
10308,257.5647540538898,1870507
10309,257.58890901728165,1870640
10310,257.6130639806735,1870773
10311,257.6372189440653,1870906
10312,257.6613739074571,1871039
10313,257.68552887084894,1871172
10314,257.7048568930647,1871305
10315,257.72522697087254,1871438
10316,257.7445549930883,1871571
10317,257.76388301530403,1871704
10318,257.7832110375198,1871837
10319,257.8025390597355,1871970
10320,257.82186708195127,1872103
10321,257.841195104167,1872236
10322,257.86052312638276,1872369
10323,257.8798511485985,1872502
10324,257.89917917081425,1872635
10325,257.91850719303,1872768
10326,257.93783521524574,1872901
10327,257.9571632374615,1873034
10328,257.97649125967723,1873167
10329,257.995819281893,1873300
10330,258.0151473041087,1873433
10331,258.03447532632447,1873566
10332,258.0538033485402,1873699
10333,258.07313137075596,1873832
10334,258.0924593929717,1873965
10335,258.11178741518745,1874098
10336,258.1311154374032,1874231
10337,258.15044345961894,1874364
10338,258.1697714818347,1874497
10339,258.18909950405043,1874630
10340,258.2084275262662,1874763
10341,258.2277555484819,1874896
10342,258.24708357069767,1875029
10343,258.2664115929134,1875162
10344,258.28573961512916,1875295
10345,258.3050676373449,1875428
10346,258.32439565956065,1875561
10347,258.3437236817764,1875694
10348,258.36305170399214,1875827
10349,258.3823797262079,1875960
10350,258.40170774842363,1876093
10351,258.4210357706394,1876226
10352,258.4403637928551,1876359
10353,258.45969181507087,1876492
10354,258.4790198372866,1876625
10355,258.49834785950236,1876758
10356,258.5176758817181,1876891
10357,258.53700390393385,1877024
10358,258.5563319261496,1877157
10359,258.57565994836534,1877290
10360,258.5949879705811,1877423
10361,258.61431599279683,1877556
10362,258.6336440150126,1877689
10363,258.6529720372283,1877822
10364,258.67230005944407,1877955
10365,258.69231361925983,1878088
10366,258.7123271790756,1878221
10367,258.73234073889137,1878354
10368,258.75235429870713,1878487
10369,258.7723678585229,1878620
10370,258.79238141833866,1878753
10371,258.81239497815443,1878886
10372,258.8324085379702,1879019
10373,258.85242209778596,1879152
10374,258.8724356576017,1879285
10375,258.8924492174175,1879418
10376,258.91246277723326,1879551
10377,258.932476337049,1879684
10378,258.9524898968648,1879817
10379,258.97250345668056,1879950
10380,258.9925170164963,1880083
10381,259.0125305763121,1880216
10382,259.03254413612785,1880349
10383,259.0525576959436,1880482
10384,259.0725712557594,1880615
10385,259.09258481557515,1880748
10386,259.1125983753909,1880881
10387,259.1326119352067,1881014
10388,259.15262549502245,1881147
10389,259.1726390548382,1881280
10390,259.192652614654,1881413
10391,259.21266617446975,1881546
10392,259.2326797342855,1881679
10393,259.2526932941013,1881812
10394,259.27270685391704,1881945
10395,259.2927204137328,1882078
10396,259.3127339735486,1882211
10397,259.33274753336434,1882344
10398,259.3527610931801,1882477
10399,259.3727746529959,1882610
10400,259.39278821281164,1882743
10401,259.4128017726274,1882876
10402,259.43281533244317,1883009
10403,259.46292267630076,1883142
10404,259.4959344325191,1883275
10405,259.52894618873745,1883408
10406,259.5619579449558,1883541
10407,259.59496970117414,1883674
10408,259.6279814573925,1883807
10409,259.6603653160108,1883940
10410,259.69274917462917,1884073
10411,259.7251330332475,1884206
10412,259.75751689186586,1884339
10413,259.7899007504842,1884472
10414,259.81173601772656,1884605
10415,259.8358909811184,1884738
10416,259.85772624836073,1884871
10417,259.8795615156031,1885004
10418,259.90139678284544,1885137
10419,259.9232320500878,1885270
10420,259.9443471605302,1885403
10421,259.9654622709726,1885536
10422,259.986577381415,1885669
10423,260.00769249185737,1885802
10424,260.02880760229976,1885935
10425,260.04992271274216,1886068
10426,260.07103782318455,1886201
10427,260.09068767379244,1886334
10428,260.1093031881682,1886467
10429,260.127918702544,1886600
10430,260.14653421691975,1886733
10431,260.1651497312955,1886866
10432,260.1837652456713,1886999
10433,260.20238076004705,1887132
10434,260.2209962744228,1887265
10435,260.2396117887986,1887398
10436,260.25822730317435,1887531
10437,260.2768428175501,1887664
10438,260.2954583319259,1887797
10439,260.31407384630165,1887930
10440,260.33432972858384,1888063
10441,260.3529452429596,1888196
10442,260.3732011252418,1888329
10443,260.393457007524,1888462
10444,260.41207252189974,1888595
10445,260.4306880362755,1888728
10446,260.4493035506513,1888861
10447,260.46791906502705,1888994
10448,260.4865345794028,1889127
10449,260.5051500937786,1889260
10450,260.52376560815435,1889393
10451,260.5423811225301,1889526
10452,260.5609966369059,1889659
10453,260.57961215128165,1889792
10454,260.5982276656574,1889925
10455,260.6168431800332,1890058
10456,260.63545869440895,1890191
10457,260.6540742087847,1890324
10458,260.67340223100047,1890457
10459,260.6927302532162,1890590
10460,260.71205827543196,1890723
10461,260.7313862976477,1890856
10462,260.75071431986345,1890989
10463,260.7700423420792,1891122
10464,260.78937036429494,1891255
10465,260.8086983865107,1891388
10466,260.82802640872643,1891521
10467,260.8473544309422,1891654
10468,260.8666824531579,1891787
10469,260.88601047537367,1891920
10470,260.9053384975894,1892053
10471,260.92466651980516,1892186
10472,260.9439945420209,1892319
10473,260.96332256423665,1892452
10474,260.9826505864524,1892585
10475,261.00197860866814,1892718
10476,261.0213066308839,1892851
10477,261.04063465309963,1892984
10478,261.0599626753154,1893117
10479,261.0792906975311,1893250
10480,261.09861871974687,1893383
10481,261.1179467419626,1893516
10482,261.13727476417836,1893649
10483,261.1566027863941,1893782
10484,261.17593080860985,1893915
10485,261.1952588308256,1894048
10486,261.21458685304134,1894181
10487,261.2339148752571,1894314
10488,261.25324289747283,1894447
10489,261.2725709196886,1894580
10490,261.2918989419043,1894713
10491,261.31122696412007,1894846
10492,261.3305549863358,1894979
10493,261.34988300855156,1895112
10494,261.3692110307673,1895245
10495,261.38853905298305,1895378
10496,261.4078670751988,1895511
10497,261.42719509741454,1895644
10498,261.4465231196303,1895777
10499,261.46585114184603,1895910
10500,261.4851791640618,1896043
10501,261.5045071862775,1896176
10502,261.52383520849327,1896309
10503,261.5479901718851,1896442
10504,261.5721451352769,1896575
10505,261.59630009866873,1896708
10506,261.62045506206056,1896841
10507,261.6446100254524,1896974
10508,261.6687649888442,1897107
10509,261.692919952236,1897240
10510,261.71707491562785,1897373
10511,261.74122987901967,1897506
10512,261.7653848424115,1897639
10513,261.7895398058033,1897772
10514,261.80886782801906,1897905
10515,261.8292379058269,1898038
10516,261.84856592804266,1898171
10517,261.8678939502584,1898304
10518,261.88722197247415,1898437
10519,261.9065499946899,1898570
10520,261.92587801690564,1898703
10521,261.9452060391214,1898836
10522,261.96453406133713,1898969
10523,261.9838620835529,1899102
10524,262.0031901057686,1899235
10525,262.02251812798437,1899368
10526,262.0418461502001,1899501
10527,262.06117417241586,1899634
10528,262.0805021946316,1899767
10529,262.09983021684735,1899900
10530,262.1191582390631,1900033
10531,262.13848626127884,1900166
10532,262.1578142834946,1900299
10533,262.17714230571033,1900432
10534,262.1964703279261,1900565
10535,262.2157983501418,1900698
10536,262.23512637235757,1900831
10537,262.2544543945733,1900964
10538,262.27378241678906,1901097
10539,262.2931104390048,1901230
10540,262.31243846122055,1901363
10541,262.3317664834363,1901496
10542,262.35109450565204,1901629
10543,262.3704225278678,1901762
10544,262.38975055008353,1901895
10545,262.4090785722993,1902028
10546,262.428406594515,1902161
10547,262.44773461673077,1902294
10548,262.4670626389465,1902427
10549,262.48639066116226,1902560
10550,262.505718683378,1902693
10551,262.52504670559375,1902826
10552,262.5443747278095,1902959
10553,262.56370275002524,1903092
10554,262.583030772241,1903225
10555,262.60235879445673,1903358
10556,262.6216868166725,1903491
10557,262.6410148388882,1903624
10558,262.66034286110397,1903757
10559,262.6796708833197,1903890
10560,262.69899890553546,1904023
10561,262.7183269277512,1904156
10562,262.73765494996695,1904289
10563,262.7569829721827,1904422
10564,262.77631099439844,1904555
10565,262.7963245542142,1904688
10566,262.81633811403,1904821
10567,262.83635167384574,1904954
10568,262.8563652336615,1905087
10569,262.8763787934773,1905220
10570,262.89639235329304,1905353
10571,262.9164059131088,1905486
10572,262.93641947292457,1905619
10573,262.95643303274034,1905752
10574,262.9764465925561,1905885
10575,262.99646015237187,1906018
10576,263.01647371218763,1906151
10577,263.0364872720034,1906284
10578,263.05650083181916,1906417
10579,263.07651439163493,1906550
10580,263.0965279514507,1906683
10581,263.11654151126646,1906816
10582,263.1365550710822,1906949
10583,263.156568630898,1907082
10584,263.17658219071376,1907215
10585,263.1965957505295,1907348
10586,263.2166093103453,1907481
10587,263.23662287016106,1907614
10588,263.2566364299768,1907747
10589,263.2766499897926,1907880
10590,263.29666354960835,1908013
10591,263.3166771094241,1908146
10592,263.3366906692399,1908279
10593,263.35670422905565,1908412
10594,263.3767177888714,1908545
10595,263.3967313486872,1908678
10596,263.41674490850295,1908811
10597,263.4367584683187,1908944
10598,263.4567720281345,1909077
10599,263.47678558795025,1909210
10600,263.496799147766,1909343
10601,263.5168127075818,1909476
10602,263.53682626739754,1909609
10603,263.56693361125514,1909742
10604,263.5999453674735,1909875
10605,263.6329571236918,1910008
10606,263.66596887991017,1910141
10607,263.6989806361285,1910274
10608,263.73199239234685,1910407
10609,263.7643762509652,1910540
10610,263.79676010958354,1910673
10611,263.8291439682019,1910806
10612,263.86152782682024,1910939
10613,263.8939116854386,1911072
10614,263.91574695268093,1911205
10615,263.93990191607276,1911338
10616,263.9617371833151,1911471
10617,263.98357245055746,1911604
10618,264.0054077177998,1911737
10619,264.02724298504216,1911870
10620,264.04835809548456,1912003
10621,264.06947320592695,1912136
10622,264.09058831636935,1912269
10623,264.11170342681174,1912402
10624,264.13281853725414,1912535
10625,264.15393364769653,1912668
10626,264.1750487581389,1912801
10627,264.1946986087468,1912934
10628,264.2133141231226,1913067
10629,264.23192963749835,1913200
10630,264.2505451518741,1913333
10631,264.2691606662499,1913466
10632,264.28777618062566,1913599
10633,264.3063916950014,1913732
10634,264.3250072093772,1913865
10635,264.34362272375296,1913998
10636,264.3622382381287,1914131
10637,264.3808537525045,1914264
10638,264.39946926688026,1914397
10639,264.418084781256,1914530
10640,264.4383406635382,1914663
10641,264.456956177914,1914796
10642,264.47721206019617,1914929
10643,264.49746794247835,1915062
10644,264.5160834568541,1915195
10645,264.5346989712299,1915328
10646,264.55331448560565,1915461
10647,264.5719299999814,1915594
10648,264.5905455143572,1915727
10649,264.60916102873296,1915860
10650,264.6277765431087,1915993
10651,264.6463920574845,1916126
10652,264.66500757186026,1916259
10653,264.683623086236,1916392
10654,264.7022386006118,1916525
10655,264.72085411498756,1916658
10656,264.7394696293633,1916791
10657,264.7580851437391,1916924
10658,264.77741316595484,1917057
10659,264.7967411881706,1917190
10660,264.81606921038633,1917323
10661,264.8353972326021,1917456
10662,264.8547252548178,1917589
10663,264.87405327703357,1917722
10664,264.8933812992493,1917855
10665,264.91270932146506,1917988
10666,264.9320373436808,1918121
10667,264.95136536589655,1918254
10668,264.9706933881123,1918387
10669,264.99002141032804,1918520
10670,265.0093494325438,1918653
10671,265.02867745475953,1918786
10672,265.0480054769753,1918919
10673,265.067333499191,1919052
10674,265.08666152140677,1919185
10675,265.1059895436225,1919318
10676,265.12531756583826,1919451
10677,265.144645588054,1919584
10678,265.16397361026975,1919717
10679,265.1833016324855,1919850
10680,265.20262965470124,1919983
10681,265.221957676917,1920116
10682,265.24128569913273,1920249
10683,265.2606137213485,1920382
10684,265.2799417435642,1920515
10685,265.29926976577997,1920648
10686,265.3185977879957,1920781
10687,265.33792581021146,1920914
10688,265.3572538324272,1921047
10689,265.37658185464295,1921180
10690,265.3959098768587,1921313
10691,265.41523789907444,1921446
10692,265.4345659212902,1921579
10693,265.45389394350593,1921712
10694,265.4732219657217,1921845
10695,265.4925499879374,1921978
10696,265.51187801015317,1922111
10697,265.5312060323689,1922244
10698,265.55053405458466,1922377
10699,265.5698620768004,1922510
10700,265.58919009901615,1922643
10701,265.6085181212319,1922776
10702,265.62784614344764,1922909
10703,265.65200110683946,1923042
10704,265.6761560702313,1923175
10705,265.7003110336231,1923308
10706,265.72446599701493,1923441
10707,265.74862096040675,1923574
10708,265.7727759237986,1923707
10709,265.7969308871904,1923840
10710,265.8210858505822,1923973
10711,265.84524081397404,1924106
10712,265.86939577736587,1924239
10713,265.8935507407577,1924372
10714,265.91287876297343,1924505
10715,265.9332488407813,1924638
10716,265.95257686299703,1924771
10717,265.9719048852128,1924904
10718,265.9912329074285,1925037
10719,266.01056092964427,1925170
10720,266.02988895186,1925303
10721,266.04921697407576,1925436
10722,266.0685449962915,1925569
10723,266.08787301850725,1925702
10724,266.107201040723,1925835
10725,266.12652906293874,1925968
10726,266.1458570851545,1926101
10727,266.16518510737023,1926234
10728,266.184513129586,1926367
10729,266.2038411518017,1926500
10730,266.22316917401747,1926633
10731,266.2424971962332,1926766
10732,266.26182521844896,1926899
10733,266.2811532406647,1927032
10734,266.30048126288045,1927165
10735,266.3198092850962,1927298
10736,266.33913730731194,1927431
10737,266.3584653295277,1927564
10738,266.37779335174343,1927697
10739,266.3971213739592,1927830
10740,266.4164493961749,1927963
10741,266.43577741839067,1928096
10742,266.4551054406064,1928229
10743,266.47443346282216,1928362
10744,266.4937614850379,1928495
10745,266.51308950725365,1928628
10746,266.5324175294694,1928761
10747,266.55174555168514,1928894
10748,266.5710735739009,1929027
10749,266.59040159611664,1929160
10750,266.6097296183324,1929293
10751,266.6290576405481,1929426
10752,266.64838566276387,1929559
10753,266.6677136849796,1929692
10754,266.68704170719536,1929825
10755,266.7063697294111,1929958
10756,266.72569775162685,1930091
10757,266.7450257738426,1930224
10758,266.76435379605834,1930357
10759,266.7836818182741,1930490
10760,266.80300984048984,1930623
10761,266.8223378627056,1930756
10762,266.8416658849213,1930889
10763,266.8609939071371,1931022
10764,266.8803219293528,1931155
10765,266.9003354891686,1931288
10766,266.92034904898435,1931421
10767,266.9403626088001,1931554
10768,266.9603761686159,1931687
10769,266.98038972843165,1931820
10770,267.0004032882474,1931953
10771,267.0204168480632,1932086
10772,267.04043040787894,1932219
10773,267.0604439676947,1932352
10774,267.0804575275105,1932485
10775,267.10047108732624,1932618
10776,267.120484647142,1932751
10777,267.1404982069578,1932884
10778,267.16051176677354,1933017
10779,267.1805253265893,1933150
10780,267.20053888640507,1933283
10781,267.22055244622084,1933416
10782,267.2405660060366,1933549
10783,267.26057956585237,1933682
10784,267.28059312566813,1933815
10785,267.3006066854839,1933948
10786,267.32062024529966,1934081
10787,267.34063380511543,1934214
10788,267.3606473649312,1934347
10789,267.38066092474696,1934480
10790,267.4006744845627,1934613
10791,267.4206880443785,1934746
10792,267.44070160419426,1934879
10793,267.46071516401,1935012
10794,267.4807287238258,1935145
10795,267.50074228364156,1935278
10796,267.5207558434573,1935411
10797,267.5407694032731,1935544
10798,267.56078296308885,1935677
10799,267.5807965229046,1935810
10800,267.6008100827204,1935943
10801,267.62082364253615,1936076
10802,267.6408372023519,1936209
10803,267.6709445462095,1936342
10804,267.70395630242786,1936475
10805,267.7369680586462,1936608
10806,267.76997981486454,1936741
10807,267.8029915710829,1936874
10808,267.8360033273012,1937007
10809,267.8683871859196,1937140
10810,267.9007710445379,1937273
10811,267.93315490315626,1937406
10812,267.9655387617746,1937539
10813,267.99792262039296,1937672
10814,268.0197578876353,1937805
10815,268.04391285102713,1937938
10816,268.0657481182695,1938071
10817,268.08758338551183,1938204
10818,268.1094186527542,1938337
10819,268.13125391999654,1938470
10820,268.15236903043893,1938603
10821,268.1734841408813,1938736
10822,268.1945992513237,1938869
10823,268.2157143617661,1939002
10824,268.2368294722085,1939135
10825,268.2579445826509,1939268
10826,268.2790596930933,1939401
10827,268.2987095437012,1939534
10828,268.31732505807696,1939667
10829,268.3359405724527,1939800
10830,268.3545560868285,1939933
10831,268.37317160120426,1940066
10832,268.39178711558003,1940199
10833,268.4104026299558,1940332
10834,268.42901814433156,1940465
10835,268.44763365870733,1940598
10836,268.4662491730831,1940731
10837,268.48486468745887,1940864
10838,268.50348020183463,1940997
10839,268.5220957162104,1941130
10840,268.5423515984926,1941263
10841,268.56096711286835,1941396
10842,268.58122299515054,1941529
10843,268.6014788774327,1941662
10844,268.6200943918085,1941795
10845,268.63870990618426,1941928
10846,268.65732542056,1942061
10847,268.6759409349358,1942194
10848,268.69455644931156,1942327
10849,268.71317196368733,1942460
10850,268.7317874780631,1942593
10851,268.75040299243886,1942726
10852,268.76901850681463,1942859
10853,268.7876340211904,1942992
10854,268.80624953556617,1943125
10855,268.82486504994193,1943258
10856,268.8434805643177,1943391
10857,268.86209607869347,1943524
10858,268.8814241009092,1943657
10859,268.90075212312496,1943790
10860,268.9200801453407,1943923
10861,268.93940816755645,1944056
10862,268.9587361897722,1944189
10863,268.97806421198794,1944322
10864,268.9973922342037,1944455
10865,269.01672025641943,1944588
10866,269.0360482786352,1944721
10867,269.0553763008509,1944854
10868,269.07470432306667,1944987
10869,269.0940323452824,1945120
10870,269.11336036749816,1945253
10871,269.1326883897139,1945386
10872,269.15201641192965,1945519
10873,269.1713444341454,1945652
10874,269.19067245636114,1945785
10875,269.2100004785769,1945918
10876,269.22932850079263,1946051
10877,269.2486565230084,1946184
10878,269.2679845452241,1946317
10879,269.28731256743987,1946450
10880,269.3066405896556,1946583
10881,269.32596861187136,1946716
10882,269.3452966340871,1946849
10883,269.36462465630285,1946982
10884,269.3839526785186,1947115
10885,269.40328070073434,1947248
10886,269.4226087229501,1947381
10887,269.44193674516583,1947514
10888,269.4612647673816,1947647
10889,269.4805927895973,1947780
10890,269.49992081181307,1947913
10891,269.5192488340288,1948046
10892,269.53857685624456,1948179
10893,269.5579048784603,1948312
10894,269.57723290067605,1948445
10895,269.5965609228918,1948578
10896,269.61588894510754,1948711
10897,269.6352169673233,1948844
10898,269.65454498953903,1948977
10899,269.6738730117548,1949110
10900,269.6932010339705,1949243
10901,269.71252905618627,1949376
10902,269.731857078402,1949509
10903,269.75601204179384,1949642
10904,269.78016700518566,1949775
10905,269.8043219685775,1949908
10906,269.8284769319693,1950041
10907,269.8526318953611,1950174
10908,269.87678685875295,1950307
10909,269.9009418221448,1950440
10910,269.9250967855366,1950573
10911,269.9492517489284,1950706
10912,269.97340671232024,1950839
10913,269.99756167571206,1950972
10914,270.0168896979278,1951105
10915,270.03725977573566,1951238
10916,270.0565877979514,1951371
10917,270.07591582016715,1951504
10918,270.0952438423829,1951637
10919,270.11457186459864,1951770
10920,270.1338998868144,1951903
10921,270.15322790903014,1952036
10922,270.1725559312459,1952169
10923,270.1918839534616,1952302
10924,270.2112119756774,1952435
10925,270.2305399978931,1952568
10926,270.24986802010886,1952701
10927,270.2691960423246,1952834
10928,270.28852406454035,1952967
10929,270.3078520867561,1953100
10930,270.32718010897185,1953233
10931,270.3465081311876,1953366
10932,270.36583615340334,1953499
10933,270.3851641756191,1953632
10934,270.4044921978348,1953765
10935,270.4238202200506,1953898
10936,270.4431482422663,1954031
10937,270.46247626448206,1954164
10938,270.4818042866978,1954297
10939,270.50113230891355,1954430
10940,270.5204603311293,1954563
10941,270.53978835334505,1954696
10942,270.5591163755608,1954829
10943,270.57844439777654,1954962
10944,270.5977724199923,1955095
10945,270.617100442208,1955228
10946,270.6364284644238,1955361
10947,270.6557564866395,1955494
10948,270.67508450885526,1955627
10949,270.694412531071,1955760
10950,270.71374055328675,1955893
10951,270.7330685755025,1956026
10952,270.75239659771825,1956159
10953,270.771724619934,1956292
10954,270.79105264214974,1956425
10955,270.8103806643655,1956558
10956,270.8297086865812,1956691
10957,270.849036708797,1956824
10958,270.8683647310127,1956957
10959,270.88769275322846,1957090
10960,270.9070207754442,1957223
10961,270.92634879765995,1957356
10962,270.9456768198757,1957489
10963,270.96500484209145,1957622
10964,270.9843328643072,1957755
10965,271.00434642412296,1957888
10966,271.0243599839387,1958021
10967,271.0443735437545,1958154
10968,271.06438710357025,1958287
10969,271.084400663386,1958420
10970,271.1044142232018,1958553
10971,271.12442778301755,1958686
10972,271.1444413428333,1958819
10973,271.1644549026491,1958952
10974,271.18446846246485,1959085
10975,271.2044820222806,1959218
10976,271.2244955820964,1959351
10977,271.24450914191215,1959484
10978,271.2645227017279,1959617
10979,271.2845362615437,1959750
10980,271.30454982135944,1959883
10981,271.3245633811752,1960016
10982,271.344576940991,1960149
10983,271.36459050080674,1960282
10984,271.3846040606225,1960415
10985,271.4046176204383,1960548
10986,271.42463118025404,1960681
10987,271.4446447400698,1960814
10988,271.46465829988557,1960947
10989,271.48467185970134,1961080
10990,271.5046854195171,1961213
10991,271.52469897933287,1961346
10992,271.54471253914863,1961479
10993,271.5647260989644,1961612
10994,271.58473965878017,1961745
10995,271.60475321859593,1961878
10996,271.6247667784117,1962011
10997,271.64478033822746,1962144
10998,271.66479389804323,1962277
10999,271.684807457859,1962410
11000,271.70482101767476,1962543
11001,271.7248345774905,1962676
11002,271.7448481373063,1962809
11003,271.7749554811639,1962942
11004,271.80796723738223,1963075
11005,271.8409789936006,1963208
11006,271.8739907498189,1963341
11007,271.90700250603726,1963474
11008,271.9400142622556,1963607
11009,271.97239812087395,1963740
11010,272.0047819794923,1963873
11011,272.03716583811064,1964006
11012,272.069549696729,1964139
11013,272.10193355534733,1964272
11014,272.1237688225897,1964405
11015,272.1479237859815,1964538
11016,272.16975905322386,1964671
11017,272.1915943204662,1964804
11018,272.21342958770856,1964937
11019,272.2352648549509,1965070
11020,272.2563799653933,1965203
11021,272.2774950758357,1965336
11022,272.2986101862781,1965469
11023,272.3197252967205,1965602
11024,272.3408404071629,1965735
11025,272.3619555176053,1965868
11026,272.3830706280477,1966001
11027,272.40272047865557,1966134
11028,272.42133599303133,1966267
11029,272.4399515074071,1966400
11030,272.45856702178287,1966533
11031,272.47718253615864,1966666
11032,272.4957980505344,1966799
11033,272.51441356491017,1966932
11034,272.53302907928594,1967065
11035,272.5516445936617,1967198
11036,272.5702601080375,1967331
11037,272.58887562241324,1967464
11038,272.607491136789,1967597
11039,272.6261066511648,1967730
11040,272.64636253344696,1967863
11041,272.66497804782273,1967996
11042,272.6852339301049,1968129
11043,272.7054898123871,1968262
11044,272.72410532676287,1968395
11045,272.74272084113863,1968528
11046,272.7613363555144,1968661
11047,272.77995186989017,1968794
11048,272.79856738426594,1968927
11049,272.8171828986417,1969060
11050,272.83579841301747,1969193
11051,272.85441392739324,1969326
11052,272.873029441769,1969459
11053,272.8916449561448,1969592
11054,272.91026047052054,1969725
11055,272.9288759848963,1969858
11056,272.9474914992721,1969991
11057,272.96610701364784,1970124
11058,272.9854350358636,1970257
11059,273.00476305807933,1970390
11060,273.0240910802951,1970523
11061,273.0434191025108,1970656
11062,273.06274712472657,1970789
11063,273.0820751469423,1970922
11064,273.10140316915806,1971055
11065,273.1207311913738,1971188
11066,273.14005921358955,1971321
11067,273.1593872358053,1971454
11068,273.17871525802104,1971587
11069,273.1980432802368,1971720
11070,273.21737130245253,1971853
11071,273.2366993246683,1971986
11072,273.256027346884,1972119
11073,273.27535536909977,1972252
11074,273.2946833913155,1972385
11075,273.31401141353126,1972518
11076,273.333339435747,1972651
11077,273.35266745796275,1972784
11078,273.3719954801785,1972917
11079,273.39132350239424,1973050
11080,273.41065152461,1973183
11081,273.42997954682573,1973316
11082,273.4493075690415,1973449
11083,273.4686355912572,1973582
11084,273.48796361347297,1973715
11085,273.5072916356887,1973848
11086,273.52661965790446,1973981
11087,273.5459476801202,1974114
11088,273.56527570233595,1974247
11089,273.5846037245517,1974380
11090,273.60393174676744,1974513
11091,273.6232597689832,1974646
11092,273.64258779119893,1974779
11093,273.6619158134147,1974912
11094,273.6812438356304,1975045
11095,273.70057185784617,1975178
11096,273.7198998800619,1975311
11097,273.73922790227766,1975444
