,Request Id,request_e2e_time,cdf
11505,11070,258.5688214758114,0.8283410138248848
11504,11069,258.5688701831535,0.8284130184331797
11503,11068,258.5688819822053,0.8284850230414746
11510,11269,258.5804427187449,0.8285570276497696
11509,11268,258.5804563541407,0.8286290322580645
11508,11266,258.5809048046345,0.8287010368663594
11507,11265,258.5810114522611,0.8287730414746544
11506,11264,258.58104337466165,0.8288450460829493
11513,11079,258.6004880652914,0.8289170506912442
11512,11076,258.60071831341855,0.8289890552995391
11511,11072,258.60099797262984,0.8290610599078341
11516,11085,258.6322930216048,0.829133064516129
11515,11082,258.63268114508014,0.8292050691244239
11514,11080,258.6327900865916,0.8292770737327189
11518,11274,258.63413938765194,0.8293490783410138
11517,11272,258.63429218075174,0.8294210829493087
11521,11092,258.65327001728326,0.8294930875576036
11520,11091,258.6533510501398,0.8295650921658986
11519,11086,258.65409139799533,0.8296370967741935
11524,11097,258.6767834954058,0.8297091013824884
11523,11096,258.67681530056103,0.8297811059907834
11522,11094,258.6772063690638,0.8298531105990783
11527,11106,258.6970784685645,0.8299251152073732
11526,11104,258.697689290191,0.8299971198156681
11525,11101,258.6981130583386,0.8300691244239631
11530,11110,258.71865414856364,0.8301411290322581
11529,11109,258.71866399171824,0.830213133640553
11528,11107,258.71885733989467,0.830285138248848
11533,11121,258.73937507972306,0.8303571428571429
11532,11118,258.73970596016585,0.8304291474654378
11531,11116,258.74000160072944,0.8305011520737328
11536,11127,258.76052825170035,0.8305731566820277
11535,11125,258.76058385702333,0.8306451612903226
11534,11122,258.76085893150525,0.8307171658986175
11539,11136,258.78028865862007,0.8307891705069125
11538,11135,258.7804608179729,0.8308611751152074
11537,11132,258.7807110136054,0.8309331797235023
11542,11139,258.8011237392317,0.8310051843317973
11541,11138,258.8012084292441,0.8310771889400922
11540,11137,258.8013882272798,0.8311491935483871
11545,11149,258.820681408151,0.831221198156682
11544,11145,258.8207428351996,0.831293202764977
11543,11141,258.82189226977704,0.8313652073732719
11548,11159,258.8410045245308,0.8314372119815668
11547,11156,258.84126752285346,0.8315092165898618
11546,11150,258.84178227812504,0.8315812211981567
11551,11166,258.86119280013247,0.8316532258064516
11550,11162,258.8617090999169,0.8317252304147466
11549,11161,258.8617411320054,0.8317972350230415
11554,11170,258.8819678927946,0.8318692396313364
11553,11169,258.8820733649516,0.8319412442396313
11552,11168,258.88215201821663,0.8320132488479263
11556,11175,258.9025875844356,0.8320852534562212
11555,11174,258.9026269630226,0.8321572580645161
11557,11179,259.14493336152077,0.832229262672811
11558,11182,259.18346518736087,0.832301267281106
11559,11185,259.20357907415837,0.8323732718894009
11564,11283,260.34534811262927,0.8324452764976958
11563,11279,260.3457788548366,0.8325172811059908
11562,11278,260.34578186693653,0.8325892857142857
11561,11277,260.3460406221885,0.8326612903225806
11560,11275,260.3462208300011,0.8327332949308756
11569,11292,260.36860043806536,0.8328052995391705
11568,11291,260.3686669409155,0.8328773041474654
11567,11290,260.3687539416183,0.8329493087557603
11566,11289,260.3688920170851,0.8330213133640553
11565,11286,260.36933853709104,0.8330933179723502
11574,11300,260.39120801939106,0.8331653225806451
11573,11297,260.3914243205624,0.8332373271889401
11572,11296,260.39159085760946,0.833309331797235
11571,11295,260.3918248538339,0.8333813364055299
11570,11294,260.3920602861461,0.8334533410138248
11579,11311,260.413775231856,0.8335253456221198
11578,11309,260.413929889319,0.8335973502304147
11577,11307,260.41430320758786,0.8336693548387096
11576,11304,260.41497899532476,0.8337413594470046
11575,11303,260.41500426785393,0.8338133640552995
11584,11320,260.43740571839896,0.8338853686635944
11583,11319,260.43745819600593,0.8339573732718893
11582,11318,260.4375742780587,0.8340293778801844
11581,11316,260.4376362309173,0.8341013824884793
11580,11312,260.43788445430215,0.8341733870967742
11589,11332,260.4608650612762,0.8342453917050692
11588,11329,260.4611107180373,0.8343173963133641
11587,11326,260.46129755023685,0.834389400921659
11586,11325,260.46130531522203,0.834461405529954
11585,11323,260.4614068607414,0.8345334101382489
11594,11345,260.48322961489276,0.8346054147465438
11593,11344,260.48395558319856,0.8346774193548387
11592,11341,260.4842959159125,0.8347494239631337
11591,11338,260.4846072405635,0.8348214285714286
11590,11333,260.48489972643927,0.8348934331797235
11599,11352,260.5056640622463,0.8349654377880185
11598,11349,260.5062361931567,0.8350374423963134
11597,11348,260.50638359055114,0.8351094470046083
11596,11347,260.50663467500095,0.8351814516129032
11595,11346,260.5069798031147,0.8352534562211982
11604,11360,260.52916581413047,0.8353254608294931
11603,11359,260.5291883555465,0.835397465437788
11602,11358,260.5292649069368,0.835469470046083
11601,11357,260.5292864304422,0.8355414746543779
11600,11353,260.5297520034605,0.8356134792626728
11609,11368,260.5526017760211,0.8356854838709677
11608,11365,260.55301086544256,0.8357574884792627
11607,11364,260.5530736416824,0.8358294930875576
11606,11362,260.55310820570674,0.8359014976958525
11605,11361,260.55319469715914,0.8359735023041475
11614,11373,260.5764511654156,0.8360455069124424
11613,11372,260.5764769865754,0.8361175115207373
11612,11371,260.57651044565,0.8361895161290323
11611,11370,260.5765185434468,0.8362615207373272
11610,11369,260.5766442606837,0.8363335253456221
11616,11382,260.61861877012785,0.836405529953917
11615,11377,260.6190881232761,0.836477534562212
11621,11393,262.34535434685426,0.8365495391705069
11620,11391,262.3457112283876,0.8366215437788018
11619,11390,262.3458482536463,0.8366935483870968
11618,11387,262.3461154881363,0.8367655529953917
11617,11384,262.3464528699352,0.8368375576036866
11623,11190,262.3666227060935,0.8369095622119815
11622,11188,262.36686848099293,0.8369815668202765
11628,11400,262.37421662978056,0.8370535714285714
11627,11399,262.37427895865494,0.8371255760368663
11626,11397,262.37444764955615,0.8371975806451613
11625,11396,262.37496553700873,0.8372695852534562
11624,11394,262.3753177956833,0.8373415898617511
11631,11198,262.3958135024099,0.837413594470046
11630,11195,262.3960801237721,0.837485599078341
11629,11192,262.39632955843484,0.8375576036866359
11636,11408,262.4056977129382,0.8376296082949308
11635,11406,262.406061378076,0.8377016129032258
11634,11405,262.40640732235937,0.8377736175115207
11633,11404,262.4065222354671,0.8378456221198156
11632,11401,262.4070064841661,0.8379176267281107
11639,11206,262.4281589684857,0.8379896313364056
11638,11204,262.428463794339,0.8380616359447005
11637,11199,262.4287953929901,0.8381336405529954
11644,11420,262.43755646994407,0.8382056451612904
11643,11418,262.43776080402375,0.8382776497695853
11642,11416,262.4378569632503,0.8383496543778802
11641,11413,262.43832980847975,0.8384216589861752
11640,11410,262.4385821446791,0.8384936635944701
11647,11210,262.46094327023343,0.838565668202765
11646,11209,262.46097445431855,0.8386376728110599
11645,11208,262.46105364678294,0.8387096774193549
11652,11430,262.46979129820977,0.8387816820276498
11651,11429,262.46991609837846,0.8388536866359447
11650,11428,262.47009597131273,0.8389256912442397
11649,11425,262.47026239275124,0.8389976958525346
11648,11424,262.47035245116183,0.8390697004608295
11655,11215,262.49340974312327,0.8391417050691244
11654,11212,262.493795863003,0.8392137096774194
11653,11211,262.49383582167746,0.8392857142857143
11660,11437,262.50166436841295,0.8393577188940092
11659,11435,262.5019130940054,0.8394297235023042
11658,11434,262.5019710400103,0.8395017281105991
11657,11432,262.5023678430814,0.839573732718894
11656,11431,262.5026744829563,0.839645737327189
11663,11226,262.5255514475888,0.8397177419354839
11662,11219,262.5260121542103,0.8397897465437788
11661,11217,262.5261253229065,0.8398617511520737
11668,11453,262.532950111645,0.8399337557603687
11667,11452,262.53301567139266,0.8400057603686636
11666,11449,262.5331224227906,0.8400777649769585
11665,11448,262.5331724516379,0.8401497695852534
11664,11445,262.5335285613654,0.8402217741935484
11671,11238,262.55759919729616,0.8402937788018433
11670,11230,262.55832918500494,0.8403657834101382
11669,11228,262.55849080347537,0.8404377880184332
11676,11462,262.5644027875806,0.8405097926267281
11675,11461,262.56448943388807,0.840581797235023
11674,11460,262.5645280458767,0.840653801843318
11673,11458,262.5646602209686,0.8407258064516129
11672,11454,262.56507907471905,0.8407978110599078
11679,11248,262.58953254845295,0.8408698156682027
11678,11245,262.58964027099745,0.8409418202764977
11677,11243,262.5898122589183,0.8410138248847926
11684,11468,262.5965491202968,0.8410858294930875
11683,11467,262.5965573236297,0.8411578341013825
11682,11466,262.59658926403415,0.8412298387096774
11681,11465,262.5965899976557,0.8413018433179723
11680,11464,262.59668087690744,0.8413738479262672
11687,11256,262.6207789115123,0.8414458525345622
11686,11255,262.62091007710484,0.8415178571428571
11685,11252,262.62132861309817,0.841589861751152
11692,11475,262.6283494109675,0.841661866359447
11691,11474,262.62840521485157,0.8417338709677419
11690,11472,262.62866411996373,0.8418058755760369
11689,11470,262.6287700982565,0.8418778801843319
11688,11469,262.6288225286118,0.8419498847926268
11695,11263,262.6527939473919,0.8420218894009217
11694,11259,262.6530109379901,0.8420938940092166
11693,11257,262.65310364435675,0.8421658986175116
11700,11492,262.6588353385421,0.8422379032258065
11699,11491,262.65902733014957,0.8423099078341014
11698,11487,262.6592292416236,0.8423819124423964
11697,11482,262.6597884861734,0.8424539170506913
11696,11477,262.6603110428469,0.8425259216589862
11703,11271,262.684220456085,0.8425979262672811
11702,11270,262.6843675441442,0.8426699308755761
11701,11267,262.68484010071194,0.842741935483871
11708,11495,262.71269439470154,0.8428139400921659
11707,11494,262.71293012938236,0.8428859447004609
11706,11280,262.7157926407393,0.8429579493087558
11705,11276,262.71626506249584,0.8430299539170507
11704,11273,262.71643218920406,0.8431019585253456
11711,11284,262.7371325279759,0.8431739631336406
11710,11282,262.7373717573695,0.8432459677419355
11709,11281,262.73738199049,0.8433179723502304
11714,11293,262.75989205971274,0.8433899769585254
11713,11288,262.7611464162746,0.8434619815668203
11712,11285,262.76127371892755,0.8435339861751152
11717,11306,262.78010908133587,0.8436059907834101
11716,11302,262.78045584571186,0.8436779953917051
11715,11301,262.7805295038106,0.84375
11720,11315,262.80078583884534,0.8438220046082949
11719,11310,262.8011266620497,0.8438940092165899
11718,11308,262.80126231680475,0.8439660138248848
11723,11322,262.8222442386726,0.8440380184331797
11722,11321,262.8223013590776,0.8441100230414746
11721,11317,262.8225434576265,0.8441820276497696
11726,11331,262.84354753732663,0.8442540322580645
11725,11327,262.8438434527974,0.8443260368663594
11724,11324,262.84394081338263,0.8443980414746544
11729,11339,262.86416814890833,0.8444700460829493
11728,11337,262.8642274984549,0.8445420506912442
11727,11335,262.8642534605255,0.8446140552995391
11732,11351,262.8822437827103,0.8446860599078341
11731,11350,262.8825259107376,0.844758064516129
11730,11343,262.8849478002637,0.8448300691244239
11735,11367,262.90201169436057,0.8449020737327189
11734,11363,262.9024592321188,0.8449740783410138
11733,11354,262.9031694147888,0.8450460829493087
11738,11376,262.9220489929184,0.8451180875576036
11737,11375,262.92227991557303,0.8451900921658986
11736,11374,262.9226828550871,0.8452620967741935
11741,11383,262.9424993748029,0.8453341013824884
11740,11381,262.94261986729856,0.8454061059907834
11739,11380,262.9426331065787,0.8454781105990783
11744,11389,262.963008335389,0.8455501152073732
11743,11388,262.9630724311288,0.8456221198156681
11742,11385,262.96341038223056,0.8456941244239631
11746,11395,262.9831847824493,0.8457661290322581
11745,11392,262.98368238417765,0.845838133640553
11747,11398,263.2255551467805,0.845910138248848
11748,11402,263.2638174555366,0.8459821428571429
11749,11403,263.2838765276557,0.8460541474654378
11754,11504,264.4241769081785,0.8461261520737328
11753,11501,264.4244299181396,0.8461981566820277
11752,11498,264.424629888556,0.8462701612903226
11751,11497,264.42464540944167,0.8463421658986175
11750,11496,264.4247504812769,0.8464141705069125
11759,11511,264.4478086021906,0.8464861751152074
11758,11510,264.44788809296347,0.8465581797235023
11757,11508,264.4480516143014,0.8466301843317973
11756,11506,264.4482633194968,0.8467021889400922
11755,11505,264.44826881659367,0.8467741935483871
11764,11521,264.4707366954195,0.846846198156682
11763,11517,264.47093178212873,0.846918202764977
11762,11516,264.4710718538969,0.8469902073732719
11761,11514,264.47111043858786,0.8470622119815668
11760,11512,264.4719000143977,0.8471342165898618
11769,11531,264.49381235712156,0.8472062211981567
11768,11527,264.49405631674534,0.8472782258064516
11767,11526,264.4941449556359,0.8473502304147466
11766,11525,264.49416210699246,0.8474222350230415
11765,11524,264.4944212552286,0.8474942396313364
11774,11541,264.51652607800804,0.8475662442396313
11773,11536,264.5170914629979,0.8476382488479263
11772,11535,264.5172586165097,0.8477102534562212
11771,11534,264.51736438400866,0.8477822580645161
11770,11533,264.51749592330685,0.847854262672811
11779,11552,264.53974971598916,0.847926267281106
11778,11551,264.539973026062,0.8479982718894009
11777,11549,264.5399990729414,0.8480702764976958
11776,11548,264.5400183195584,0.8481422811059908
11775,11545,264.5404845836292,0.8482142857142857
11784,11562,264.5636114397438,0.8482862903225806
11783,11561,264.5636433677003,0.8483582949308756
11782,11560,264.56367950647507,0.8484302995391705
11781,11558,264.5637410323051,0.8485023041474654
11780,11554,264.56384476856994,0.8485743087557603
11789,11579,264.58607290352444,0.8486463133640553
11788,11577,264.58619179382663,0.8487183179723502
11787,11576,264.586348450665,0.8487903225806451
11786,11574,264.586373069679,0.8488623271889401
11785,11571,264.5870432183578,0.848934331797235
11794,11588,264.60953099906146,0.8490063364055299
11793,11586,264.6097489209499,0.8490783410138248
11792,11585,264.609816236747,0.8491503456221198
11791,11584,264.60984966276163,0.8492223502304147
11790,11581,264.6100215250888,0.8492943548387096
11799,11598,264.6328528807501,0.8493663594470046
11798,11593,264.6332259353891,0.8494383640552995
11797,11592,264.63327316369396,0.8495103686635944
11796,11591,264.63337857138237,0.8495823732718893
11795,11589,264.6335350547429,0.8496543778801844
11804,11607,264.656225533129,0.8497263824884793
11803,11606,264.65632163960436,0.8497983870967742
11802,11605,264.65641143384045,0.8498703917050692
11801,11603,264.65662341575904,0.8499423963133641
11800,11602,264.6567725687395,0.850014400921659
11806,11609,264.69965838686255,0.850086405529954
11805,11608,264.699683962613,0.8501584101382489
11811,11622,266.425687477464,0.8502304147465438
11810,11620,266.4259778044077,0.8503024193548387
11809,11618,266.4265980647254,0.8503744239631337
11808,11617,266.42662451042804,0.8504464285714286
11807,11614,266.4268462790487,0.8505184331797235
11813,11409,266.4465216094911,0.8505904377880185
11812,11407,266.4467187878483,0.8506624423963134
11818,11632,266.4548233441626,0.8507344470046083
11817,11628,266.45524039915546,0.8508064516129032
11816,11627,266.45528541100566,0.8508784562211982
11815,11626,266.4553842752696,0.8509504608294931
11814,11625,266.4557169578965,0.851022465437788
11821,11415,266.47613683580823,0.851094470046083
11820,11414,266.47629857597036,0.8511664746543779
11819,11411,266.47646887102565,0.8512384792626728
11826,11642,266.48701399406264,0.8513104838709677
11825,11638,266.4874439788208,0.8513824884792627
11824,11636,266.4876132524176,0.8514544930875576
11823,11634,266.48761871982646,0.8515264976958525
11822,11633,266.4878171071391,0.8515985023041475
11829,11421,266.5085000213889,0.8516705069124424
11828,11419,266.5087034173105,0.8517425115207373
11827,11417,266.50876748645504,0.8518145161290323
11834,11652,266.5190045283084,0.8518865207373272
11833,11648,266.5194685300129,0.8519585253456221
11832,11647,266.5196103042481,0.852030529953917
11831,11645,266.51979337813094,0.852102534562212
11830,11643,266.5200184142911,0.8521745391705069
11837,11426,266.5412349450428,0.8522465437788018
11836,11423,266.54138131166775,0.8523185483870968
11835,11422,266.541457839501,0.8523905529953917
11842,11660,266.5508666962879,0.8524625576036866
11841,11659,266.5511083422573,0.8525345622119815
11840,11655,266.5514372863535,0.8526065668202765
11839,11654,266.5515015679293,0.8526785714285714
11838,11653,266.55189000919717,0.8527505760368663
11845,11439,266.57240663806226,0.8528225806451613
11844,11438,266.5726065225948,0.8528945852534562
11843,11427,266.57422305800526,0.8529665898617511
11850,11667,266.5831978733338,0.853038594470046
11849,11666,266.58321392269335,0.853110599078341
11848,11665,266.58340140137557,0.8531826036866359
11847,11664,266.58342288284547,0.8532546082949308
11846,11661,266.58383407285487,0.8533266129032258
11853,11444,266.604894652812,0.8533986175115207
11852,11442,266.60533329385055,0.8534706221198156
11851,11441,266.6053339168012,0.8535426267281107
11858,11675,266.61543821027294,0.8536146313364056
11857,11674,266.61557591207753,0.8536866359447005
11856,11672,266.6156715600797,0.8537586405529954
11855,11671,266.615763441014,0.8538306451612904
11854,11670,266.6159095823274,0.8539026497695853
11861,11450,266.63708110096803,0.8539746543778802
11860,11447,266.63734156606506,0.8540466589861752
11859,11446,266.6374679575887,0.8541186635944701
11866,11687,266.6459732459359,0.854190668202765
11865,11686,266.64609822085646,0.8542626728110599
11864,11685,266.6463095066368,0.8543346774193549
11863,11684,266.6463328817879,0.8544066820276498
11862,11679,266.64719365213836,0.8544786866359447
11869,11457,266.6687622654025,0.8545506912442397
11868,11455,266.6689120561476,0.8546226958525346
11867,11451,266.6694407962631,0.8546947004608295
11874,11693,266.6772825506713,0.8547667050691244
11873,11692,266.67732162015034,0.8548387096774194
11872,11690,266.6776434466697,0.8549107142857143
11871,11689,266.6779384297619,0.8549827188940092
11870,11688,266.6782048274365,0.8550547235023042
11877,11473,266.70004148030637,0.8551267281105991
11876,11463,266.7006930074911,0.855198732718894
11875,11459,266.7009333178283,0.855270737327189
11882,11704,266.7087535425422,0.8553427419354839
11881,11699,266.70915707972057,0.8554147465437788
11880,11697,266.70932118733526,0.8554867511520737
11879,11695,266.70948771324043,0.8555587557603687
11878,11694,266.70951493412394,0.8556307603686636
11885,11481,266.73142566001906,0.8557027649769585
11884,11479,266.73150676930186,0.8557747695852534
11883,11476,266.7320421082379,0.8558467741935484
11890,11709,266.7407856475333,0.8559187788018433
11889,11708,266.74078913801105,0.8559907834101382
11888,11707,266.74088028079126,0.8560627880184332
11887,11706,266.7409705272902,0.8561347926267281
11886,11705,266.741072673926,0.856206797235023
11893,11485,266.76350552610825,0.856278801843318
11892,11484,266.76352864449694,0.8563508064516129
11891,11483,266.7635753587174,0.8564228110599078
11896,11502,266.7944529335917,0.8564948156682027
11898,11711,266.7948903983943,0.8565668202764977
11897,11710,266.79498324229604,0.8566388248847926
11895,11493,266.79516920817673,0.8567108294930875
11894,11490,266.7954678386786,0.8567828341013825
11901,11509,266.8157782114387,0.8568548387096774
11900,11507,266.8158400359642,0.8569268433179723
11899,11503,266.81618067369567,0.8569988479262672
11904,11518,266.8386858492047,0.8570708525345622
11903,11515,266.83884745064273,0.8571428571428571
11902,11513,266.8391576746553,0.857214861751152
11907,11528,266.8594459727666,0.857286866359447
11906,11523,266.8601063147207,0.8573588709677419
11905,11520,266.8604132591163,0.8574308755760369
11910,11537,266.88004522237617,0.8575028801843319
11909,11530,266.8811034589002,0.8575748847926268
11908,11529,266.88127462639255,0.8576468894009217
11913,11543,266.9013608408518,0.8577188940092166
11912,11542,266.9014676542416,0.8577908986175116
11911,11540,266.9016006194597,0.8578629032258065
11916,11550,266.92262875353254,0.8579349078341014
11915,11547,266.9226809320196,0.8580069124423964
11914,11544,266.92317858023426,0.8580789170506913
11919,11556,266.9433457205556,0.8581509216589862
11918,11555,266.94342508446664,0.8582229262672811
11917,11553,266.94346904441477,0.8582949308755761
11922,11564,266.96423072507304,0.858366935483871
11921,11559,266.9644320997731,0.8584389400921659
11920,11557,266.96445134029625,0.8585109447004609
11925,11568,266.98495938427607,0.8585829493087558
11924,11566,266.9853314856175,0.8586549539170507
11923,11565,266.9853353184293,0.8587269585253456
11928,11573,267.00522571483145,0.8587989631336406
11927,11572,267.0055387690222,0.8588709677419355
11926,11569,267.00602696912114,0.8589429723502304
11931,11580,267.02590515660216,0.8590149769585254
11930,11578,267.02600428813196,0.8590869815668203
11929,11575,267.02627126741834,0.8591589861751152
11934,11587,267.0465950490318,0.8592309907834101
11933,11583,267.0467307105087,0.8593029953917051
11932,11582,267.04680535285024,0.859375
11936,11595,267.06691016021443,0.8594470046082949
11935,11594,267.06699461996885,0.8595190092165899
11937,11596,267.30990495014896,0.8595910138248848
11938,11597,267.34859958916843,0.8596630184331797
11939,11599,267.3687356432015,0.8597350230414746
11944,11726,268.5050518922205,0.8598070276497696
11943,11725,268.5050555694216,0.8598790322580645
11942,11718,268.50626328865303,0.8599510368663594
11941,11717,268.50642031287987,0.8600230414746544
11940,11712,268.50690227331023,0.8600950460829493
11949,11734,268.5287018703862,0.8601670506912442
11948,11733,268.52880047717935,0.8602390552995391
11947,11732,268.5289049748284,0.8603110599078341
11946,11731,268.5289587984172,0.860383064516129
11945,11728,268.52917697247614,0.8604550691244239
11954,11743,268.5523060755275,0.8605270737327189
11953,11741,268.5525253826062,0.8605990783410138
11952,11739,268.55262419122175,0.8606710829493087
11951,11738,268.55264309041127,0.8607430875576036
11950,11736,268.5526808415096,0.8608150921658986
11959,11748,268.5762009911929,0.8608870967741935
11958,11747,268.57622583748065,0.8609591013824884
11957,11746,268.57625780489997,0.8610311059907834
11956,11745,268.5763873609024,0.8611031105990783
11955,11744,268.5764523492326,0.8611751152073732
11964,11753,268.59947363950783,0.8612471198156681
11963,11752,268.5994864747231,0.8613191244239631
11962,11751,268.5997702917519,0.8613911290322581
11961,11750,268.60007366065463,0.861463133640553
11960,11749,268.600324767146,0.861535138248848
11969,11759,268.6234145470045,0.8616071428571429
11968,11758,268.62343301807607,0.8616791474654378
11967,11757,268.6234452201893,0.8617511520737328
11966,11756,268.62344735808097,0.8618231566820277
11965,11755,268.62349323061386,0.8618951612903226
11974,11767,268.646364791643,0.8619671658986175
11973,11765,268.64664044504985,0.8620391705069125
11972,11762,268.6473223719936,0.8621111751152074
11971,11761,268.647367082617,0.8621831797235023
11970,11760,268.64754511888754,0.8622551843317973
11979,11778,268.66901280414424,0.8623271889400922
11978,11777,268.6690564111185,0.8623991935483871
11977,11774,268.66918024058515,0.862471198156682
11976,11771,268.66966211868225,0.862543202764977
11975,11769,268.6703623482967,0.8626152073732719
11984,11786,268.6925107023213,0.8626872119815668
11983,11785,268.6925972447354,0.8627592165898618
11982,11784,268.692698008791,0.8628312211981567
11981,11781,268.69291639127505,0.8629032258064516
11980,11779,268.69312932919877,0.8629752304147466
11989,11794,268.71532426311114,0.8630472350230415
11988,11793,268.716061694387,0.8631192396313364
11987,11792,268.71614150353054,0.8631912442396313
11986,11791,268.7162977443619,0.8632632488479263
11985,11789,268.71642752333935,0.8633352534562212
11994,11804,268.73846780072375,0.8634072580645161
11993,11803,268.73860605768124,0.863479262672811
11992,11801,268.73879074093446,0.863551267281106
11991,11798,268.7391289091487,0.8636232718894009
11990,11795,268.73944671044234,0.8636952764976958
11996,11809,268.78171363540787,0.8637672811059908
11995,11807,268.78177550782704,0.8638392857142857
12001,11816,270.50895374795215,0.8639112903225806
12000,11815,270.50936800929304,0.8639832949308756
11999,11814,270.5094708594904,0.8640552995391705
11998,11812,270.5095583215678,0.8641273041474654
11997,11810,270.50961257256,0.8641993087557603
12003,11604,270.53189495005125,0.8642713133640553
12002,11601,270.53235313280743,0.8643433179723502
12008,11823,270.5385833086351,0.8644153225806451
12007,11821,270.5387133288314,0.8644873271889401
12006,11820,270.5387511097345,0.864559331797235
12005,11818,270.53902053515316,0.8646313364055299
12004,11817,270.5390320851965,0.8647033410138248
12011,11612,270.5613875616372,0.8647753456221198
12010,11611,270.56147630335056,0.8648473502304147
12009,11610,270.5616546717831,0.8649193548387096
12016,11829,270.5712898594868,0.8649913594470046
12015,11828,270.57130433099695,0.8650633640552995
12014,11826,270.5713876162093,0.8651353686635944
12013,11825,270.5714187482266,0.8652073732718893
12012,11824,270.5714922101397,0.8652793778801844
12019,11616,270.5938037007818,0.8653513824884793
12018,11615,270.5938397553584,0.8654233870967742
12017,11613,270.5942150021105,0.8654953917050692
12024,11840,270.6028337914389,0.8655673963133641
12023,11838,270.6029892789543,0.865639400921659
12022,11836,270.6032128396255,0.865711405529954
12021,11834,270.6034533812103,0.8657834101382489
12020,11833,270.6035149467337,0.8658554147465438
12027,11623,270.6258039561972,0.8659274193548387
12026,11621,270.6260190875964,0.8659994239631337
12025,11619,270.62649784297764,0.8660714285714286
12032,11845,270.63536550905,0.8661434331797235
12031,11844,270.63542960212254,0.8662154377880185
12030,11843,270.6354402476029,0.8662874423963134
12029,11842,270.6354989371383,0.8663594470046083
12028,11841,270.6356743379464,0.8664314516129032
12035,11639,270.6573658722706,0.8665034562211982
12034,11630,270.6582644045975,0.8665754608294931
12033,11624,270.6587654588434,0.866647465437788
12040,11853,270.66687071344467,0.866719470046083
12039,11852,270.66701140667817,0.8667914746543779
12038,11851,270.667355872691,0.8668634792626728
12037,11850,270.6674980921929,0.8669354838709677
12036,11846,270.6683377098604,0.8670074884792627
12043,11646,270.6897013460655,0.8670794930875576
12042,11644,270.689863315014,0.8671514976958525
12041,11640,270.69025789960614,0.8672235023041475
12048,11863,270.69834336850016,0.8672955069124424
12047,11862,270.698643733238,0.8673675115207373
12046,11861,270.69891015852033,0.8674395161290323
12045,11859,270.699430255046,0.8675115207373272
12044,11857,270.6995458954365,0.8675835253456221
12051,11651,270.72205209495894,0.867655529953917
12050,11650,270.72207637156106,0.867727534562212
12049,11649,270.7222191236361,0.8677995391705069
12056,11875,270.72981093931037,0.8678715437788018
12055,11874,270.7298188207259,0.8679435483870968
12054,11873,270.72985052083845,0.8680155529953917
12053,11865,270.7304155095323,0.8680875576036866
12052,11864,270.7306868612414,0.8681595622119815
12059,11658,270.75368673930154,0.8682315668202765
12058,11657,270.7537555483057,0.8683035714285714
12057,11656,270.75382622063586,0.8683755760368663
12064,11881,270.76178824494417,0.8684475806451613
12063,11879,270.7619493753173,0.8685195852534562
12062,11878,270.76207726698783,0.8685915898617511
12061,11877,270.7620837013333,0.868663594470046
12060,11876,270.76209151365794,0.868735599078341
12067,11669,270.7848604319556,0.8688076036866359
12066,11668,270.7849812670503,0.8688796082949308
12065,11663,270.7854105212913,0.8689516129032258
12072,11893,270.7930975336817,0.8690236175115207
12071,11890,270.7932023739113,0.8690956221198156
12070,11888,270.793226794986,0.8691676267281107
12069,11883,270.79364780688474,0.8692396313364056
12068,11882,270.7940518557821,0.8693116359447005
12075,11678,270.8162833628285,0.8693836405529954
12074,11676,270.81641438294315,0.8694556451612904
12073,11673,270.8168218347131,0.8695276497695853
12080,11898,270.8245981098828,0.8695996543778802
12079,11897,270.8246364921884,0.8696716589861752
12078,11896,270.82487548673345,0.8697436635944701
12077,11895,270.82498009428815,0.869815668202765
12076,11894,270.82510665837503,0.8698876728110599
12083,11682,270.84804520337605,0.8699596774193549
12082,11681,270.8481861015926,0.8700316820276498
12081,11680,270.8482882671734,0.8701036866359447
12086,11696,270.87812119213277,0.8701756912442397
12088,11902,270.8784419461172,0.8702476958525346
12087,11901,270.8784482150741,0.8703197004608295
12085,11691,270.8786316836225,0.8703917050691244
12084,11683,270.88007306455296,0.8704637096774194
12091,11702,270.8994638455214,0.8705357142857143
12090,11701,270.89973729338834,0.8706077188940092
12089,11700,270.8997561645289,0.8706797235023042
12094,11719,270.9221301975177,0.8707517281105991
12093,11714,270.92290570334455,0.870823732718894
12092,11703,270.9236055450982,0.870895737327189
12097,11723,270.94310898876165,0.8709677419354839
12096,11721,270.9435667346648,0.8710397465437788
12095,11720,270.94390952671637,0.8711117511520737
12100,11735,270.96428310416786,0.8711837557603687
12099,11730,270.96456942334413,0.8712557603686636
12098,11729,270.96464812789134,0.8713277649769585
12103,11754,270.98434248264914,0.8713997695852534
12102,11740,270.9858692389652,0.8714717741935484
12101,11737,270.9859430673211,0.8715437788018433
12106,11766,271.0049624137976,0.8716157834101382
12105,11764,271.0053342417613,0.8716877880184332
12104,11763,271.00552306402705,0.8717597926267281
12109,11773,271.0247094112751,0.871831797235023
12108,11772,271.0249147081405,0.871903801843318
12107,11768,271.02594213566505,0.8719758064516129
12112,11788,271.0447483862347,0.8720478110599078
12111,11780,271.0454065078942,0.8721198156682027
12110,11775,271.04573135843447,0.8721918202764977
12115,11799,271.064254209382,0.8722638248847926
12114,11797,271.0644572727687,0.8723358294930875
