,Request Id,request_e2e_time_normalized,cdf
10762,10797,4.082977290369086,0.866113914924297
10763,10798,4.08308376209833,0.8661860129776496
10764,10799,4.083341905427575,0.8662581110310021
10765,10801,4.0841759291379836,0.8663302090843548
10766,10802,4.0845260763191495,0.8664023071377073
10767,10803,4.084882150700314,0.8664744051910599
10768,10804,4.0853549010814785,0.8665465032444124
10769,10805,4.085741697062645,0.8666186012977649
10770,10806,4.086223811043809,0.8666906993511175
10771,10807,4.086662703424975,0.86676279740447
10772,10808,4.0870805710061395,0.8668348954578227
10773,10809,4.087347944187305,0.8669069935111752
10774,10810,4.087664657368469,0.8669790915645278
10775,10811,4.088102495749634,0.8670511896178803
10776,10812,4.0884412933308,0.8671232876712329
10777,10813,4.088893864911966,0.8671953857245854
10778,10814,4.08932697209313,0.8672674837779379
10779,10815,4.089696318474295,0.8673395818312906
10780,10816,4.08980013085546,0.8674116798846431
10781,10817,4.0903658862245065,0.8674837779379957
10783,10818,4.090779541153751,0.8675558759913482
10787,10821,4.091975576793743,0.8676279740447008
10788,10822,4.092450580522987,0.8677000720980533
10789,10823,4.092992657893669,0.867772170151406
10791,10824,4.09344544185494,0.8678442682047585
10793,10825,4.0938754499893415,0.8679163662581111
10794,10826,4.0940292561237435,0.8679884643114636
10795,10828,4.09485525357569,0.8680605623648161
10797,10829,4.095283572510092,0.8681326604181687
10798,10832,4.09661049233501,0.8682047584715212
10799,10833,4.096773285664255,0.8682768565248739
10800,10834,4.097182844993499,0.8683489545782264
10801,10836,4.097964263903908,0.868421052631579
10802,10837,4.098113089485073,0.8684931506849315
10803,10838,4.098541574266238,0.8685652487382841
10804,10839,4.098922008247404,0.8686373467916366
10805,10840,4.09946354259688,0.8687094448449891
10807,10841,4.099826284726124,0.8687815428983418
10808,10842,4.100280536055369,0.8688536409516943
10809,10843,4.100669985384614,0.8689257390050469
10810,10844,4.100944096713858,0.8689978370583994
10811,10845,4.101419416843103,0.869069935111752
10812,10846,4.1018961073723474,0.8691420331651045
10813,10847,4.102202654301592,0.8692141312184571
10814,10848,4.102647493630837,0.8692862292718097
10815,10849,4.103053225760081,0.8693583273251623
10816,10850,4.103531213089325,0.8694304253785148
10817,10851,4.10401871921857,0.8695025234318673
10818,10852,4.104400049347814,0.8695746214852199
10819,10853,4.10477093627706,0.8696467195385724
10820,10854,4.105247135606303,0.869718817591925
10821,10855,4.105511838135548,0.8697909156452776
10822,10856,4.105920321064792,0.8698630136986302
10823,10857,4.106375986835474,0.8699351117519827
10825,10858,4.106750613596745,0.8700072098053353
10826,10860,4.107199647687261,0.8700793078586878
10827,10861,4.107615228616505,0.8701514059120403
10828,10862,4.10777779514575,0.8702235039653929
10829,10863,4.108188646874995,0.8702956020187455
10830,10864,4.10862839860424,0.8703677000720981
10831,10865,4.108874848333484,0.8704397981254506
10832,10867,4.109696324812204,0.8705118961788032
10834,10868,4.109998960941449,0.8705839942321557
10835,10869,4.110443431870693,0.8706560922855083
10836,10870,4.110895069999938,0.8707281903388608
10837,10871,4.111230207329182,0.8708002883922135
10838,10872,4.111768444699863,0.870872386445566
10840,10873,4.112159439061134,0.8709444844989185
10841,10875,4.112707256351651,0.8710165825522711
10842,10876,4.113165600922332,0.8710886806056236
10844,10877,4.1135870032836035,0.8711607786589762
10845,10878,4.113884396444875,0.8712328767123287
10846,10879,4.1141588212061455,0.8713049747656814
10848,10881,4.115002836328689,0.8713770728190339
10849,10882,4.11542589588996,0.8714491708723865
10850,10883,4.115887849851231,0.871521268925739
10851,10884,4.116209731812503,0.8715933669790915
10852,10887,4.117463635884182,0.8716654650324441
10853,10888,4.117910056665347,0.8717375630857966
10854,10889,4.118324426646512,0.8718096611391493
10855,10891,4.119214218694481,0.8718817591925018
10856,10894,4.120373250581917,0.8719538572458544
10857,10895,4.120843275789674,0.8720259552992069
10860,10897,4.121724226681061,0.8720980533525595
10861,10898,4.122070374217995,0.872170151405912
10862,10900,4.122998746838627,0.8722422494592647
10863,10901,4.123485561122323,0.8723143475126172
10864,10902,4.1239161410060206,0.8723864455659697
10865,10903,4.124489494613778,0.8724585436193223
10867,10904,4.124969572150713,0.8725306416726748
10868,10905,4.125427414087647,0.8726027397260274
10869,10907,4.126318541232339,0.8726748377793799
10871,10908,4.126597383969274,0.8727469358327326
10872,10910,4.127437320989905,0.8728190338860851
10873,10911,4.1279678617976625,0.8728911319394377
10875,10913,4.128839783618293,0.8729632299927902
10877,10917,4.130542688989418,0.8730353280461427
10878,10918,4.130880648381066,0.8731074260994953
10879,10919,4.131349854172714,0.8731795241528478
10880,10920,4.131804822364362,0.8732516222062005
10881,10921,4.132221742956011,0.873323720259553
10882,10922,4.132563316747659,0.8733958183129056
10883,10925,4.133895516683436,0.8734679163662581
10884,10926,4.134330838447325,0.8735400144196107
10885,10927,4.134776613811215,0.8736121124729632
10886,10929,4.135602465508425,0.8736842105263158
10888,10933,4.137322312140797,0.8737563085796684
10889,10934,4.137821576650853,0.8738284066330209
10890,10935,4.1383882741135425,0.8739005046863735
10892,10936,4.138791843569217,0.873972602739726
10894,10937,4.138885248702537,0.8740447007930786
10895,10940,4.1401039718015875,0.8741167988464311
10898,10943,4.1416104502773745,0.8741888968997837
10900,10944,4.1420732405330485,0.8742609949531363
10901,10945,4.1425989671887224,0.8743330930064889
10903,10947,4.143614412900069,0.8744051910598414
10904,10949,4.1444553828658,0.8744772891131939
10907,10951,4.145272938791056,0.8745493871665465
10908,10952,4.14559304784673,0.874621485219899
10909,10954,4.14662511261246,0.8746935832732516
10910,10957,4.148064782138376,0.8747656813266041
10911,10958,4.148470721434386,0.8748377793799568
10912,10960,4.149392643196365,0.8749098774333093
10913,10961,4.149753803838024,0.8749819754866619
10915,10962,4.150243503934035,0.8750540735400144
10916,10963,4.150675588430045,0.875126171593367
10917,10964,4.1511059945260556,0.8751982696467195
10918,10965,4.151467968222065,0.875270367700072
10919,10966,4.151971937518076,0.8753424657534247
10920,10967,4.152489624014086,0.8754145638067772
10921,10970,4.153828441918957,0.8754866618601298
10922,10971,4.154365693661849,0.8755587599134823
10923,10972,4.154859438204742,0.8756308579668349
10924,10973,4.155327015147634,0.8757029560201874
10926,10974,4.155763607213603,0.8757750540735401
10928,10975,4.1561522701096125,0.8758471521268926
10929,10977,4.156902597071592,0.8759192501802451
10930,10978,4.1573296291375605,0.8759913482335977
10932,10979,4.15777779923357,0.8760634462869502
10933,10980,4.158286669329581,0.8761355443403028
10935,10981,4.1586571930494305,0.8762076423936553
10938,10984,4.1601037103420255,0.876279740447008
10940,10986,4.160985790231723,0.8763518385003605
10941,10987,4.161461007151572,0.8764239365537131
10944,10989,4.162485093431478,0.8764960346070656
10946,10990,4.16296719390106,0.8765681326604182
10948,10991,4.163540803545916,0.8766402307137707
10950,10992,4.164069307944114,0.8767123287671232
10952,10993,4.164592557524353,0.8767844268204759
10953,10995,4.165596451668481,0.8768565248738284
10954,10996,4.166096219032371,0.876928622927181
10957,10999,4.16746128254039,0.8770007209805335
10958,11000,4.167977936704278,0.8770728190338861
10960,11001,4.168468227884517,0.8771449170872386
10961,11002,4.1689063070647565,0.8772170151405912
10962,11003,4.169414016244995,0.8772891131939438
10963,11004,4.169911001825234,0.8773612112472963
10964,11005,4.170319565805474,0.8774333093006489
10966,11006,4.170827762797121,0.8775054073540014
10967,11007,4.17125166498877,0.877577505407354
10969,11009,4.172216047496462,0.8776496034607065
10971,11011,4.173088299992241,0.8777217015140591
10972,11012,4.173387431383889,0.8777937995674117
10973,11014,4.1743620367557766,0.8778658976207643
10974,11015,4.174876089536014,0.8779379956741168
10975,11016,4.175370492316254,0.8780100937274694
10976,11017,4.175846255302573,0.8780821917808219
10978,11018,4.176414705618616,0.8781542898341744
10981,11019,4.176747046302313,0.878226387887527
10983,11020,4.177216696639248,0.8782984859408796
10984,11021,4.177656770576181,0.8783705839942322
10985,11022,4.177996041313117,0.8784426820475847
10986,11026,4.179422204429527,0.8785147801009373
10988,11027,4.179717053533657,0.8785868781542898
10989,11029,4.18060821815383,0.8786589762076424
10993,11033,4.182406524627577,0.878731074260995
10995,11035,4.1833850479233545,0.8788031723143475
10997,11036,4.183835377427486,0.8788752703677001
10998,11038,4.184689545923264,0.8789473684210526
10999,11039,4.185164334514912,0.8790194664744052
11000,11040,4.18558519710656,0.8790915645277577
11001,11041,4.1860941100982085,0.8791636625811103
11002,11042,4.186473060689857,0.8792357606344628
11003,11043,4.186913625281505,0.8793078586878155
11004,11044,4.187267776673154,0.879379956741168
11006,11046,4.188116543168933,0.8794520547945206
11008,11048,4.188890430352229,0.8795241528478731
11010,11050,4.189556747248008,0.8795962509012256
11011,11052,4.1905992642198955,0.8796683489545782
11012,11053,4.191098726600134,0.8797404470079307
11013,11055,4.192017570344262,0.8798125450612834
11014,11056,4.192500701708152,0.8798846431146359
11016,11060,4.194311839594357,0.8799567411679885
11018,11061,4.1947315367276765,0.880028839221341
11019,11062,4.195240519860997,0.8801009372746936
11020,11063,4.195593284994318,0.8801730353280461
11022,11064,4.196073743392516,0.8802451333813986
11024,11067,4.197489437869964,0.8803172314347513
11025,11070,4.198525822969016,0.8803893294881038
11026,11071,4.199022381479072,0.8804614275414564
11027,11072,4.1994105839891285,0.8805335255948089
11028,11073,4.199857652899185,0.8806056236481615
11029,11075,4.200826112329091,0.880677721701514
11030,11076,4.20129298084894,0.8807498197548667
11031,11077,4.201729438568789,0.8808219178082192
11032,11078,4.202070565888638,0.8808940158615718
11033,11079,4.202508050008487,0.8809661139149243
11034,11080,4.202839663328336,0.8810382119682768
11039,11085,4.205238772698204,0.8811103100216294
11040,11086,4.205674354418053,0.8811824080749819
11042,11088,4.20654169785775,0.8812545061283346
11043,11089,4.2070512887776,0.8813266041816871
11044,11090,4.207580129697448,0.8813987022350397
11045,11091,4.208080491017298,0.8814708002883922
11046,11092,4.208434236737147,0.8815428983417448
11048,11097,4.210994858827835,0.8816149963950973
11050,11099,4.211990257951229,0.8816870944484498
11054,11101,4.213001557835735,0.8817591925018025
11056,11103,4.2140202952515935,0.881831290555155
11057,11104,4.214558930793847,0.8819033886085076
11060,11105,4.215072185703904,0.8819754866618601
11061,11107,4.215861947133809,0.8820475847152127
11062,11108,4.216270493653658,0.8821196827685652
11065,11110,4.2171765910737715,0.8821917808219178
11066,11112,4.218133647303676,0.8822638788752704
11067,11115,4.219591997185504,0.882335976928623
11069,11116,4.2199898288815145,0.8824080749819755
11070,11117,4.220441346177525,0.882480173035328
11071,11118,4.2209518510735355,0.8825522710886806
11073,11119,4.221468103993384,0.8826243691420331
11075,11120,4.22154925410344,0.8826964671953857
11076,11122,4.222546953133347,0.8827685652487383
11077,11123,4.223069820453196,0.8828406633020909
11078,11124,4.2235635405730445,0.8829127613554434
11080,11125,4.223950334283101,0.882984859408796
11081,11127,4.224802501763007,0.8830569574621485
11083,11128,4.225267906273063,0.883129055515501
11084,11129,4.22568286798312,0.8832011535688536
11085,11130,4.225741211293176,0.8832732516222062
11086,11131,4.226021800603233,0.8833453496755588
11087,11132,4.22653494471329,0.8834174477289113
11091,11135,4.227797509771865,0.8834895457822639
11092,11136,4.228291930827539,0.8835616438356164
11093,11139,4.229674597713118,0.883633741888969
11094,11142,4.231133075770638,0.8837058399423215
11098,11146,4.233032406894595,0.8837779379956742
11100,11147,4.233372058190605,0.8838500360490267
11101,11148,4.233765729486615,0.8839221341023792
11103,11149,4.234104512406464,0.8839942321557318
11104,11150,4.234630466126314,0.8840663302090843
11106,11151,4.23512670583637,0.8841384282624369
11107,11152,4.235648449946427,0.8842105263157894
11109,11153,4.236151523402101,0.8842826243691421
11110,11154,4.236586403657775,0.8843547224224946
11111,11155,4.237041583513449,0.8844268204758472
11112,11156,4.237554900569122,0.8844989185291997
11114,11157,4.238010159813979,0.8845710165825522
11116,11158,4.238505562377868,0.8846431146359048
11117,11159,4.239014564941757,0.8847152126892573
11119,11161,4.240069414303845,0.88478731074261
11121,11162,4.240570277884084,0.8848594087959625
11122,11163,4.240926464470403,0.8849315068493151
11124,11164,4.241400683862051,0.8850036049026676
11126,11165,4.241885032966182,0.8850757029560202
11127,11166,4.242387692070312,0.8851478010093727
11128,11167,4.242625154774442,0.8852198990627254
11129,11168,4.243047130278572,0.8852919971160779
11130,11169,4.2435515637827015,0.8853640951694304
11132,11171,4.244434661927735,0.885436193222783
11134,11172,4.244891764211432,0.8855082912761355
11135,11174,4.245587225199258,0.8855803893294881
11136,11175,4.246035491503388,0.8856524873828406
11137,11176,4.2465183222075185,0.8857245854361933
11139,11178,4.247240672395346,0.8857966834895458
11140,11179,4.2477195634994755,0.8858687815428984
11141,11180,4.248120587803607,0.8859408795962509
11142,11182,4.249000963099385,0.8860129776496034
11143,11184,4.249736305671272,0.886085075702956
11144,11185,4.250133058657591,0.8861571737563085
11146,11187,4.2508819140294785,0.8862292718096612
11152,11193,4.253827553892354,0.8863013698630137
11154,11195,4.254790385264241,0.8863734679163663
11156,11197,4.255832018636128,0.8864455659697188
11157,11198,4.256328494216367,0.8865176640230714
11158,11201,4.257672390293816,0.8865897620764239
11159,11204,4.258717285792867,0.8866618601297765
11160,11205,4.259245782302924,0.8867339581831291
11161,11206,4.259606066812981,0.8868060562364816
11162,11208,4.260616875042886,0.8868781542898342
11166,11211,4.2621336274926405,0.8869502523431867
11167,11212,4.262552894402697,0.8870223503965393
11168,11215,4.264042741928613,0.8870944484498918
11169,11216,4.2643722984246235,0.8871665465032444
11170,11219,4.265970503129494,0.887238644556597
11171,11220,4.266545060186919,0.8873107426099496
11174,11221,4.266856224282929,0.8873828406633021
11175,11222,4.267303123178939,0.8874549387166546
11176,11225,4.268559235883811,0.8875270367700072
11177,11226,4.269039542026703,0.8875991348233597
11178,11227,4.269541258169595,0.8876712328767123
11180,11228,4.269964555835563,0.8877433309300649
11181,11229,4.270420489501532,0.8878154289834175
11182,11230,4.270901704367501,0.88788752703677
11183,11231,4.2713894100334695,0.8879596250901226
11184,11234,4.272853656814372,0.8880317231434751
11186,11237,4.274218864813256,0.8881038211968277
11188,11239,4.275296479040097,0.8881759192501802
11190,11240,4.275826270812139,0.8882480173035328
11192,11242,4.2768283627562225,0.8883201153568854
11194,11243,4.277221509699115,0.8883922134102379
11195,11244,4.277764011042007,0.8884643114635905
11196,11245,4.2782062627849,0.888536409516943
11197,11246,4.278752444927792,0.8886085075702956
11199,11247,4.279167890193761,0.8886806056236481
11200,11248,4.279563818259729,0.8887527036770008
11201,11249,4.279950732901388,0.8888248017303533
11205,11251,4.280808034741086,0.8888968997837058
11206,11252,4.2813135192609355,0.8889689978370584
11208,11254,4.2822927655006335,0.8890410958904109
11209,11257,4.283766324758152,0.8891131939437635
11212,11259,4.284682252020254,0.889185291997116
11215,11261,4.285629419450159,0.8892573900504687
11216,11262,4.2858936111700086,0.8893294881038212
11217,11264,4.286760029785868,0.8894015861571738
11219,11266,4.287356298647969,0.8894736842105263
11221,11267,4.287869348767819,0.8895457822638789
11223,11268,4.2883270564778755,0.8896178803172314
11225,11270,4.289081010996239,0.889689978370584
11227,11271,4.289606933251912,0.8897620764239366
11228,11272,4.290131210707586,0.8898341744772891
11229,11273,4.2904423145632595,0.8899062725306417
11231,11274,4.2908282860965805,0.8899783705839942
11233,11276,4.291680510193791,0.8900504686373468
11234,11278,4.292721578596693,0.8901225666906993
11236,11279,4.293191453730014,0.890194664744052
11237,11281,4.294164924319008,0.8902667627974045
11240,11284,4.2955748722860285,0.890338860850757
11241,11285,4.296081908141702,0.8904109589041096
11243,11286,4.29634527338656,0.8904830569574621
11246,11287,4.2968517537667985,0.8905551550108147
11247,11288,4.297350667347037,0.8906272530641672
11248,11289,4.297925185533356,0.8906993511175199
11249,11291,4.298860710905243,0.8907714491708724
11251,11296,4.3010349430300145,0.890843547224225
11252,11298,4.301986802595744,0.8909156452775775
11253,11300,4.3028159672256505,0.8909877433309301
11255,11301,4.303292210135706,0.8910598413842826
11256,11302,4.303750362245763,0.8911319394376351
11258,11305,4.3050953729857255,0.8912040374909878
11261,11307,4.305864859605839,0.8912761355443403
11262,11308,4.306355831715894,0.8913482335976929
11264,11309,4.306831493571568,0.8914203316510454
11266,11311,4.307653197682916,0.891492429704398
11267,11312,4.30797068753859,0.8915645277577505
11268,11313,4.3084539997942635,0.8916366258111031
11270,11314,4.308957659063846,0.8917087238644557
11272,11315,4.3094243808277355,0.8917808219178082
11274,11316,4.309709500007974,0.8918529199711608
11275,11317,4.310236591588213,0.8919250180245133
11276,11319,4.310871860932341,0.8919971160778659
11278,11321,4.31185247747647,0.8920692141312184
11279,11322,4.31212853004036,0.892141312184571
11280,11323,4.312410713404249,0.8922134102379236
11281,11324,4.312883603568139,0.8922855082912762
11282,11325,4.313370584532028,0.8923576063446287
11284,11327,4.314147957476156,0.8924297043979813
11286,11328,4.314631073056395,0.8925018024513338
11287,11329,4.315151813836634,0.8925739005046863
11288,11330,4.315661235816873,0.8926459985580389
11289,11332,4.316444871161002,0.8927180966113915
11291,11333,4.31683431394124,0.8927901946647441
11292,11334,4.317248482721479,0.8928622927180966
11293,11336,4.318220450465608,0.8929343907714492
11294,11337,4.3184696946294965,0.8930064888248017
11295,11339,4.319476889526707,0.8930785868781543
11297,11341,4.320099438593348,0.8931506849315068
11299,11343,4.3208193972599895,0.8932227829848594
11300,11344,4.32115979159331,0.893294881038212
11302,11345,4.321663220957199,0.8933669790915645
11304,11347,4.322627777901328,0.8934390771449171
11307,11351,4.324486844942665,0.8935111751982696
11308,11352,4.3249861744759865,0.8935832732516222
11309,11353,4.325443560409306,0.8936553713049747
11315,11362,4.328486481252147,0.8937274693583274
11319,11383,4.336247239928473,0.8937995674116799
11321,11388,4.338539966327082,0.8938716654650325
11322,11390,4.339283764818138,0.893943763518385
11324,11392,4.339683690509193,0.8940158615717375
11331,11407,4.346819751412471,0.8940879596250901
11335,11411,4.347510544665759,0.8941600576784426
11338,11415,4.348599247369345,0.8942321557317953
11339,11416,4.349031037867003,0.8943042537851478
11343,11421,4.3508474711962455,0.8943763518385004
11346,11424,4.351829571370172,0.8944484498918529
11359,11440,4.359943480357224,0.8945205479452055
11364,11444,4.362068696698602,0.894592645998558
11375,11454,4.366844269255552,0.8946647440519105
11389,11466,4.3711001000966885,0.8947368421052632
11395,11473,4.374604593267669,0.8948089401586157
11402,11480,4.377442036764902,0.8948810382119683
11410,11489,4.3815933743045,0.8949531362653208
11413,11491,4.3824335835807675,0.8950252343186734
11414,11493,4.383247147248086,0.8950973323720259
11415,11496,4.384708685817978,0.8951694304253786
11418,11497,4.385285679515638,0.8952415284787311
11427,11503,4.387330716486145,0.8953136265320837
11435,11513,4.390918481745879,0.8953857245854362
11437,11514,4.391430092940486,0.8954578226387887
11438,11515,4.39192968288274,0.8955299206921413
11441,11519,4.393425126744818,0.8956020187454938
11446,11522,4.394569897487697,0.8956741167988465
11455,11537,4.401150063148897,0.895746214852199
11462,11543,4.40511259262311,0.8958183129055516
11468,11549,4.407276103078934,0.8958904109589041
11465,11548,4.407426225237275,0.8959625090122567
11470,11550,4.40786584268551,0.8960346070656092
11473,11551,4.408361376548199,0.8961067051189617
11482,11558,4.411387195953626,0.8961788031723144
11484,11559,4.411871311359825,0.8962509012256669
11485,11560,4.412251408766022,0.8963229992790195
11488,11562,4.413043691703015,0.896395097332372
11490,11563,4.413585025703918,0.8964671953857246
11491,11565,4.413992831012864,0.8965392934390771
11492,11566,4.414566951523537,0.8966113914924297
11495,11567,4.4147276181392945,0.8966834895457823
11496,11570,4.415495863711997,0.8967555875991349
11497,11571,4.4160787090226705,0.8968276856524874
11501,11574,4.4174771746956605,0.8968997837058399
11503,11575,4.417998140136563,0.8969718817591925
11505,11577,4.418852917418368,0.897043979812545
11509,11579,4.419215333580579,0.8971160778658976
11507,11578,4.419417187426125,0.8971881759192502
11517,11586,4.420014871208785,0.8972602739726028
11513,11583,4.420037500736863,0.8973323720259553
11518,11588,4.420843246927308,0.8974044700793079
11526,11593,4.421432623763634,0.8974765681326604
11521,11590,4.42165444002626,0.8975486661860129
11525,11592,4.421673246714487,0.8976207642393655
11523,11591,4.421731160196942,0.897692862292718
11532,11597,4.421841988241454,0.8977649603460707
11533,11600,4.421989999810513,0.8978370583994232
11539,11604,4.4224805600287205,0.8979091564527758
11535,11602,4.42253852548604,0.8979812545061283
11537,11603,4.422620899893584,0.8980533525594809
11540,11605,4.422995426563858,0.8981254506128334
11590,11654,4.423055588387569,0.8981975486661861
11553,11616,4.423227918881958,0.8982696467195386
11591,11655,4.423235421722706,0.8983417447728911
11552,11615,4.423361719368537,0.8984138428262437
11592,11656,4.423364608257843,0.8984859408795962
11556,11620,4.423385317778861,0.8985580389329488
11594,11657,4.423758710445785,0.8986301369863013
11554,11618,4.423810688077498,0.898702235039654
11557,11621,4.423825863966803,0.8987743330930065
11588,11651,4.423858133076546,0.8988464311463591
11585,11646,4.423963753946828,0.8989185291997116
11589,11652,4.424021332464489,0.8989906272530641
11563,11625,4.424054231070802,0.8990627253064167
11545,11608,4.424073354472819,0.8991348233597692
11562,11624,4.42413841449876,0.8992069214131219
11596,11658,4.424288142759206,0.8992790194664744
11558,11622,4.424366421354745,0.899351117519827
11576,11637,4.424379763323127,0.8994232155731795
11597,11659,4.4244229802726265,0.8994953136265321
11550,11613,4.424445558341696,0.8995674116798846
11599,11660,4.424818218844669,0.8996395097332373
11572,11634,4.424916259636151,0.8997116077865898
11580,11643,4.424925053566266,0.8997837058399423
11583,11645,4.424932832174786,0.8998558038932949
11565,11628,4.424957648928308,0.8999279019466474
11581,11644,4.425030632138239,0.9
11548,11612,4.425066384828275,0.9000720980533525
11574,11635,4.425091273408193,0.9001441961067052
11578,11640,4.425193375551482,0.9002162941600577
11601,11661,4.4252854797875605,0.9002883922134103
11570,11632,4.425388850750688,0.9003604902667628
11579,11641,4.4254740354649025,0.9004325883201154
11619,11682,4.4268015247356285,0.9005046863734679
11603,11666,4.426927227175831,0.9005767844268204
11610,11674,4.426947649139762,0.900648882480173
11604,11667,4.427256247363774,0.9007209805335256
11612,11676,4.427383339062841,0.9007930785868782
11606,11668,4.427588768477194,0.9008651766402307
11621,11684,4.427793112711513,0.9009372746935833
11616,11679,4.427836628720844,0.9010093727469358
11615,11678,4.427856176132902,0.9010814708002884
11613,11677,4.42787798474496,0.901153568853641
11622,11685,4.4282536556994545,0.9012256669069935
11623,11687,4.429351784769516,0.9012977649603461
11627,11691,4.430392991362657,0.9013698630136986
11628,11692,4.430897755497795,0.9014419610670512
11630,11695,4.432213662358021,0.9015140591204037
11632,11696,4.432661888493159,0.9015861571737563
11633,11697,4.4331746630282955,0.9016582552271089
11635,11698,4.433636998816238,0.9017303532804615
11636,11699,4.43415005460418,0.901802451333814
11638,11700,4.4346390729176015,0.9018745493871666
11640,11701,4.435107117089643,0.9019466474405191
11641,11702,4.435709970928116,0.9020187454938716
11645,11704,4.436446893168557,0.9020908435472242
11646,11705,4.436958203234526,0.9021629416005768
11647,11706,4.437465903300494,0.9022350396539294
11648,11707,4.438054796658967,0.9023071377072819
11650,11708,4.438543588754977,0.9023792357606345
11651,11709,4.438859970050988,0.902451333813987
11652,11710,4.439349233746998,0.9025234318673396
11653,11711,4.439868123443008,0.9025955299206921
11654,11712,4.4403655681134815,0.9026676279740447
11657,11713,4.440726698223538,0.9027397260273973
11659,11714,4.441222056079212,0.9028118240807498
11661,11715,4.441756557238028,0.9028839221341024
11664,11716,4.442249574418267,0.9029560201874549
11665,11718,4.443170572562395,0.9030281182408075
11666,11719,4.443641152326284,0.90310021629416
11668,11720,4.444011335506524,0.9031723143475127
11669,11721,4.444477187086762,0.9032444124008652
11671,11722,4.444950852878411,0.9033165104542178
11674,11724,4.445885766624201,0.9033886085075703
11678,11726,4.446731667191594,0.9034607065609228
11679,11727,4.447138861475291,0.9035328046142754
11680,11728,4.447626209358988,0.9036049026676279
11681,11729,4.448087629242684,0.9036770007209806
11682,11730,4.448529995526381,0.9037490987743331
11683,11731,4.448698231810077,0.9038211968276857
11685,11732,4.449169954147012,0.9038932948810382
11686,11733,4.449640201683947,0.9039653929343908
11688,11735,4.4503895228876855,0.9040374909877433
11689,11736,4.45061329442462,0.9041095890410958
11691,11737,4.451008499291423,0.9041816870944485
11692,11738,4.451475281358228,0.904253785147801
11694,11739,4.451750385339392,0.9043258832011536
11697,11742,4.4531444879790465,0.9043979812545061
11698,11743,4.4535529647602115,0.9044700793078587
11700,11744,4.4539832676894555,0.9045421773612112
11702,11745,4.454417492850728,0.9046142754145639
11703,11746,4.454827705695584,0.9046863734679164
11705,11747,4.455309648629986,0.904758471521269
11706,11749,4.456119885925659,0.9048305695746215
11707,11751,4.456792183616175,0.904902667627974
11709,11754,4.457893867307749,0.9049747656813266
11710,11755,4.458250182888913,0.9050468637346791
11711,11756,4.458763297951603,0.9051189617880318
11714,11758,4.459719789662013,0.9051910598413843
11715,11759,4.460131046843178,0.9052631578947369
11716,11761,4.460619199691147,0.9053352559480894
11717,11762,4.46092610735795,0.905407354001442
11718,11763,4.461311290624754,0.9054794520547945
11719,11765,4.461903631428492,0.905551550108147
11720,11766,4.462361631365427,0.9056236481614997
11721,11767,4.462812770902361,0.9056957462148522
11723,11768,4.463190545769165,0.9057678442682048
11724,11769,4.4635445818359685,0.9058399423215573
11725,11772,4.464814193723404,0.9059120403749099
11727,11774,4.465721465890797,0.9059841384282624
11728,11775,4.466190403774494,0.906056236481615
11730,11776,4.466672196511428,0.9061283345349675
11731,11778,4.46730072993206,0.9062004325883202
11732,11779,4.467610847415757,0.9062725306416727
11733,11780,4.4679826824994535,0.9063446286950252
11734,11782,4.468860900687281,0.9064167267483778
11735,11783,4.46933739299141,0.9064888248017303
11736,11784,4.469768162095541,0.9065609228550829
11738,11786,4.4706597738833675,0.9066330209084354
11739,11787,4.470985970587497,0.9067051189617881
11740,11788,4.471238426891627,0.9067772170151406
11741,11789,4.471644309995758,0.9068493150684932
11742,11790,4.472136228299888,0.9069214131218457
11745,11792,4.4728669820672815,0.9069935111751982
11746,11793,4.473245623150978,0.9070656092285508
11747,11794,4.4736760522346755,0.9071377072819033
11748,11795,4.474122796918372,0.907209805335256
11749,11796,4.474366244802069,0.9072819033886085
11750,11797,4.474779007485766,0.9073540014419611
11752,11800,4.475622109957289,0.9074260994953136
11754,11801,4.4760793886409855,0.9074981975486662
11755,11803,4.476916484028813,0.9075702956020187
11757,11804,4.47739709391251,0.9076423936553714
11758,11805,4.477874414196205,0.9077144917087239
11759,11807,4.478589176784032,0.9077865897620764
11761,11808,4.47904812546773,0.907858687815429
11762,11809,4.4794770953514265,0.9079307858687815
11763,11811,4.480296848339253,0.9080028839221341
11764,11812,4.480775927043383,0.9080749819754866
11765,11813,4.481062922147513,0.9081470800288393
11766,11814,4.481506204451644,0.9082191780821918
11768,11815,4.481871666735341,0.9082912761355444
11769,11817,4.482707766523167,0.9083633741888969
11770,11818,4.483184176027297,0.9084354722422494
11771,11819,4.483577517531428,0.908507570295602
11772,11820,4.483879399035557,0.9085796683489545
11774,11821,4.484351878919255,0.9086517664023072
11776,11822,4.484744762056189,0.9087238644556597
11777,11823,4.484897710393124,0.9087959625090123
11779,11825,4.485774380796862,0.9088680605623648
11780,11826,4.486210970333797,0.9089401586157174
11782,11828,4.487115242040581,0.9090122566690699
11785,11829,4.487555274507384,0.9090843547224225
11787,11832,4.488725582448057,0.9091564527757751
11788,11833,4.489211806784992,0.9092285508291276
11789,11834,4.489694103121926,0.9093006488824802
11790,11835,4.490018444658861,0.9093727469358327
11792,11836,4.4905542791284425,0.9094448449891853
11794,11837,4.491029828309607,0.9095169430425378
11795,11839,4.4918677431575755,0.9095890410958904
11796,11840,4.492335491224379,0.909661139149243
11797,11841,4.492469474091183,0.9097332372025956
11799,11842,4.492912206072348,0.9098053352559481
