,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2115,2007,0.023385644059014454,0.8992790194664744
1809,1621,0.023386394487168758,0.899351117519827
2145,2029,0.023393369667388045,0.8994232155731795
4139,4034,0.023407322784903272,0.8994953136265321
11546,11443,0.02341232278317284,0.8995674116798846
1814,1630,0.023413565328420358,0.8996395097332373
11567,11462,0.023419809751154843,0.8997116077865898
2763,2631,0.023428100419404983,0.8997837058399423
7625,7518,0.02346595314469164,0.8998558038932949
11527,11427,0.02347125148916007,0.8999279019466474
225,59,0.023477554444169654,0.9
2759,2628,0.0234860612710645,0.9000720980533525
4271,4164,0.023498796082836122,0.9001441961067052
2761,2629,0.02350535066666231,0.9002162941600577
4273,4165,0.023509579784602806,0.9002883922134103
11549,11445,0.023518160086405716,0.9003604902667628
4275,4166,0.023520367436294237,0.9004325883201154
7904,7748,0.023537454954700446,0.9005046863734679
256,90,0.02354150002947398,0.9005767844268204
234,66,0.023545322196232458,0.900648882480173
7619,7513,0.02354588711378483,0.9007209805335256
259,91,0.02354660384121539,0.9007930785868782
13806,13645,0.023550677401425447,0.9008651766402307
7620,7514,0.02355781070258388,0.9009372746935833
13312,13166,0.023557883357842455,0.9010093727469358
3541,3456,0.02355980798159055,0.9010814708002884
8063,7939,0.02357840068758776,0.901153568853641
930,762,0.02358954306737266,0.9012256669069935
4174,4063,0.02359287807148536,0.9012977649603461
2121,2008,0.0236122688806619,0.9013698630136986
13290,13141,0.023617074873941876,0.9014419610670512
7391,7293,0.02363682360365033,0.9015140591204037
1813,1625,0.023658183735210454,0.9015861571737563
2022,1946,0.023675621156111163,0.9016582552271089
4060,3949,0.02369761765172882,0.9017303532804615
2024,1947,0.02372253040110999,0.901802451333814
13305,13156,0.023749664107605897,0.9018745493871666
1812,1622,0.023750969118808373,0.9019466474405191
2185,2057,0.02376033777391183,0.9020187454938716
4144,4035,0.023769483440750833,0.9020908435472242
919,749,0.02377187827911109,0.9021629416005768
10150,9997,0.023800472816707496,0.9022350396539294
4249,4141,0.023808965632363253,0.9023071377072819
2181,2054,0.02381770199251889,0.9023792357606345
4045,3936,0.023818873530729773,0.902451333813987
13746,13592,0.02382472214005793,0.9025234318673396
1403,1229,0.02383034535174028,0.9025955299206921
7582,7472,0.02383418423739124,0.9026676279740447
2932,2784,0.023843263250831113,0.9027397260273973
1831,1644,0.023856123174413203,0.9028118240807498
13720,13567,0.023866135672962172,0.9028839221341024
7395,7294,0.02388340479454405,0.9029560201874549
3508,3419,0.023897539565402838,0.9030281182408075
9014,8859,0.02390358453864826,0.90310021629416
3312,3194,0.023934837663639883,0.9031723143475127
1828,1640,0.023935774814417648,0.9032444124008652
4057,3945,0.023937697710229144,0.9033165104542178
2934,2785,0.02394628440728576,0.9033886085075703
10105,9956,0.023962021696899455,0.9034607065609228
2753,2619,0.02397731701643784,0.9035328046142754
894,723,0.02401993426285769,0.9036049026676279
7349,7249,0.02404205282009184,0.9036770007209806
4049,3937,0.0240527129812707,0.9037490987743331
963,792,0.02405421098860971,0.9038211968276857
7691,7583,0.02407981238348964,0.9038932948810382
1400,1223,0.024106565993681925,0.9039653929343908
3308,3188,0.02411083508808224,0.9040374909877433
4137,4027,0.024125783774075045,0.9041095890410958
1937,1775,0.02413177240365749,0.9041816870944485
1835,1649,0.024133280799300535,0.904253785147801
13814,13646,0.02414582495640502,0.9043258832011536
2939,2788,0.02415501715251884,0.9043979812545061
4255,4142,0.024161369974391902,0.9044700793078587
273,95,0.024175761788039835,0.9045421773612112
13309,13157,0.02418419786156801,0.9046142754145639
1975,1898,0.024224660904273547,0.9046863734679164
1839,1654,0.024226457297245523,0.904758471521269
4135,4024,0.02423005739717013,0.9048305695746215
1834,1646,0.024241019302633008,0.904902667627974
7897,7733,0.024248945378774513,0.9049747656813266
1836,1650,0.02425162818756312,0.9050468637346791
13279,13126,0.02425298450118953,0.9051189617880318
1841,1655,0.024260939973146906,0.9051910598413843
1856,1676,0.02426341844915671,0.9052631578947369
7753,7662,0.02426465516316,0.9053352559480894
13303,13150,0.024268895430318935,0.905407354001442
1422,1244,0.024272473329308212,0.9054794520547945
752,574,0.024285250179140988,0.905551550108147
7893,7731,0.024300526690330213,0.9056236481614997
291,108,0.024302368654619856,0.9056957462148522
4068,3953,0.024347537349835534,0.9057678442682048
13276,13124,0.024348338976880313,0.9058399423215573
3529,3439,0.02436314282078996,0.9059120403749099
470,310,0.024366972828376767,0.9059841384282624
7580,7466,0.024371758487843634,0.906056236481615
13710,13553,0.024383448791087177,0.9061283345349675
3512,3421,0.024387208177655,0.9062004325883202
2752,2614,0.024397347822014182,0.9062725306416727
755,575,0.024400078474056612,0.9063446286950252
7884,7720,0.024405220040398735,0.9064167267483778
8075,7942,0.024405853963986146,0.9064888248017303
13819,13648,0.024439440529332387,0.9065609228550829
7887,7723,0.024446947681629874,0.9066330209084354
876,703,0.024474010564091257,0.9067051189617881
9026,8864,0.024474252646336483,0.9067772170151406
1395,1215,0.02448065067431668,0.9068493150684932
7889,7724,0.024483329499969467,0.9069214131218457
644,459,0.02448996154339779,0.9069935111751982
2037,1957,0.024494967786524484,0.9070656092285508
4054,3938,0.02451597156758669,0.9071377072819033
4285,4169,0.024530823679761227,0.907209805335256
1412,1232,0.024531569022900584,0.9072819033886085
4286,4170,0.024533449419793612,0.9073540014419611
7728,7618,0.02455761781953288,0.9074260994953136
333,136,0.02456034126052261,0.9074981975486662
13286,13128,0.024570597904702483,0.9075702956020187
4356,4228,0.02457186840209283,0.9076423936553714
4374,4243,0.024580942858654056,0.9077144917087239
11584,11465,0.024604046682197577,0.9077865897620764
1845,1659,0.0246146398927761,0.907858687815429
3516,3424,0.024616146019539032,0.9079307858687815
4363,4234,0.02463389368227007,0.9080028839221341
310,118,0.02464326362077081,0.9080749819754866
11582,11464,0.024646690676203207,0.9081470800288393
2180,2046,0.02465326594459867,0.9082191780821918
959,783,0.024657751228702864,0.9082912761355444
888,712,0.024669955492994135,0.9083633741888969
1946,1782,0.024671836007994767,0.9084354722422494
8583,8471,0.024679147094739506,0.908507570295602
4359,4230,0.024681477577994486,0.9085796683489545
891,714,0.024687037118805974,0.9086517664023072
4122,4007,0.024688080622306187,0.9087238644556597
4355,4225,0.02468992398492702,0.9087959625090123
3528,3435,0.02469745681746605,0.9088680605623648
1002,827,0.024706679780421893,0.9089401586157174
1843,1656,0.024724590370313687,0.9090122566690699
10084,9935,0.024750604239002542,0.9090843547224225
13718,13557,0.024765303176261796,0.9091564527757751
4118,4003,0.024771469897903957,0.9092285508291276
7389,7278,0.02477362234925465,0.9093006488824802
1854,1668,0.024778451631037594,0.9093727469358327
7878,7710,0.024787327435336612,0.9094448449891853
4121,4005,0.0247882484612569,0.9095169430425378
1951,1785,0.02479314416086266,0.9095890410958904
7882,7714,0.02480784662570938,0.909661139149243
4125,4010,0.024822343456011253,0.9097332372025956
7572,7456,0.02483020285734881,0.9098053352559481
1999,1917,0.02484113859092355,0.9098774333093006
886,709,0.024848380899373523,0.9099495313626532
4367,4237,0.024849446989233456,0.9100216294160057
2177,2043,0.024864729169672927,0.9100937274693583
4116,4000,0.02487827560443594,0.9101658255227109
13840,13665,0.02488268772434344,0.9102379235760635
633,445,0.024885368755677872,0.910310021629416
971,794,0.024888368247838345,0.9103821196827686
763,579,0.024889522062783213,0.9104542177361211
1853,1665,0.024897669218660497,0.9105263157894737
7719,7607,0.024901789615725763,0.9105984138428262
351,142,0.02490974601380808,0.9106705118961788
328,129,0.02491347211380596,0.9107426099495314
1007,828,0.02491923476209129,0.9108147080028839
7733,7620,0.02492606868300845,0.9108868060562365
343,138,0.024935437943798534,0.910958904109589
1850,1662,0.02493943151914497,0.9110310021629416
1509,1319,0.02494809130588854,0.9111031002162941
1016,837,0.024953484070659983,0.9111751982696468
8876,8733,0.024955320561766938,0.9112472963229993
2109,1993,0.024960326186979444,0.9113193943763518
4328,4193,0.02497283021018353,0.9113914924297044
4269,4149,0.024977536700021574,0.9114635904830569
2114,1995,0.024991021649390318,0.9115356885364095
999,822,0.02499380807574859,0.911607786589762
635,446,0.024999533778680152,0.9116798846431147
322,124,0.025013689615656202,0.9117519826964672
1987,1903,0.025020183781077263,0.9118240807498198
3732,3629,0.025029224843505404,0.9118961788031723
1009,829,0.025034061515900603,0.9119682768565249
1015,835,0.025034138429316486,0.9120403749098774
1421,1235,0.025037315267233965,0.91211247296323
8197,8075,0.02506353754288989,0.9121845710165826
10740,10552,0.025065476321162124,0.9122566690699351
4326,4191,0.025101265377058438,0.9123287671232877
7699,7584,0.025105736788492664,0.9124008651766402
1957,1786,0.025106941218635756,0.9124729632299928
883,704,0.025116188471073768,0.9125450612833453
1507,1316,0.025127217381639297,0.912617159336698
4316,4183,0.025145780013061086,0.9126892573900505
7875,7698,0.025157845806054086,0.912761355443403
1513,1320,0.025160267137133444,0.9128334534967556
7338,7227,0.025165635312200833,0.9129055515501081
7950,7772,0.02516583207515615,0.9129776496034607
4088,3967,0.02517196224506654,0.9130497476568132
3307,3177,0.025184923653325142,0.9131218457101659
639,448,0.025192993895803335,0.9131939437635184
4266,4146,0.025206846825405763,0.913266041816871
4296,4172,0.02522902905018941,0.9133381398702235
2947,2792,0.025243389329416402,0.9134102379235761
13388,13230,0.02524685124788971,0.9134823359769286
365,145,0.025274692480195756,0.9135544340302811
8193,8067,0.025279114782792364,0.9136265320836338
8580,8464,0.025298705331214706,0.9136986301369863
2062,1964,0.02530582657097949,0.9137707281903389
7866,7688,0.025306980271961054,0.9138428262436914
10711,10523,0.025313446548454296,0.913914924297044
2066,1966,0.025347646621564877,0.9139870223503965
4114,3995,0.025356365030285304,0.9140591204037491
2072,1969,0.02535752205461773,0.9141312184571017
7863,7684,0.0253589577379455,0.9142033165104542
9040,8869,0.025360710021803356,0.9142754145638068
7877,7702,0.025375649512565702,0.9143475126171593
484,312,0.02537591160024274,0.9144196106705119
482,311,0.025389623740924364,0.9144917087238644
4075,3955,0.025396604486573608,0.914563806777217
370,146,0.02540885443321393,0.9146359048305696
8195,8069,0.0254541904750007,0.9147080028839222
4112,3993,0.02545693929786455,0.9147801009372747
1962,1789,0.025468464592265556,0.9148521989906273
487,313,0.025474279325672092,0.9149242970439798
3968,3763,0.025480893850552976,0.9149963950973323
1808,1589,0.025483302128364797,0.915068493150685
8099,7951,0.025485157480742485,0.9151405912040375
1976,1802,0.02550018870346112,0.9152126892573901
8105,7954,0.02551108709074106,0.9152847873107426
9453,9264,0.025530219525396546,0.9153568853640952
8749,8615,0.02555974176535051,0.9154289834174477
745,553,0.025562137983248162,0.9155010814708003
3305,3169,0.02557618260673621,0.9155731795241528
828,645,0.025594988252832507,0.9156452775775054
3069,2901,0.025596004970742967,0.915717375630858
2058,1960,0.025621957749468776,0.9157894736842105
7860,7675,0.025621999461268467,0.9158615717375631
8093,7946,0.025624846918772277,0.9159336697909156
4311,4177,0.025652282393260464,0.9160057678442682
3256,3103,0.025656069713122575,0.9160778658976207
862,681,0.025660278070113875,0.9161499639509734
1024,839,0.02566068155955401,0.9162220620043259
7960,7776,0.025663027125502336,0.9162941600576785
379,152,0.025685019192366973,0.916366258111031
774,581,0.025688540405140684,0.9164383561643835
9038,8865,0.025688768446176822,0.9165104542177361
3260,3108,0.025689402344576534,0.9165825522710886
11656,11517,0.02570250449307923,0.9166546503244413
4101,3980,0.02570606898846148,0.9167267483777938
10677,10490,0.025716669294276927,0.9167988464311464
10062,9906,0.02572250813345954,0.9168709444844989
9211,9015,0.025728601680579912,0.9169430425378515
384,154,0.025730786748548166,0.917015140591204
10679,10493,0.02573515272430677,0.9170872386445565
2213,2067,0.02574335889317328,0.9171593366979092
1971,1795,0.025750371928904343,0.9172314347512617
9154,8962,0.025750442205385637,0.9173035328046143
1436,1246,0.02576321027555545,0.9173756308579668
4306,4173,0.02579387609371423,0.9174477289113194
388,155,0.025795290481933887,0.9175198269646719
2955,2793,0.02579719721794936,0.9175919250180246
7564,7442,0.025821652534200892,0.9176640230713771
4350,4211,0.02583732636960002,0.9177361211247297
7332,7214,0.02583767125039344,0.9178082191780822
9225,9027,0.025842418827499727,0.9178803172314347
10070,9911,0.025843237362335684,0.9179524152847873
13271,13104,0.025845951093451957,0.9180245133381398
499,319,0.02585229983500789,0.9180966113914925
502,320,0.025852917445308172,0.918168709444845
7846,7661,0.025870231755903805,0.9182408074981976
748,555,0.025872454671291692,0.9183129055515501
631,434,0.025883876420576768,0.9183850036049027
11663,11518,0.02591503061845674,0.9184571016582552
4093,3971,0.025924086369480733,0.9185291997116077
9158,8964,0.0259255650305131,0.9186012977649604
8578,8455,0.025925830028048723,0.9186733958183129
3027,2852,0.025926071274455353,0.9187454938716655
7570,7446,0.025926746980039182,0.918817591925018
9335,9145,0.025941615769606644,0.9188896899783706
9338,9147,0.025947292312874425,0.9189617880317231
1443,1249,0.025975837499026596,0.9190338860850757
10695,10502,0.025984561464601028,0.9191059841384283
1969,1790,0.025989451038443353,0.9191780821917809
869,684,0.02599631489010656,0.9192501802451334
13836,13650,0.02600394186612425,0.9193222782984859
4087,3959,0.026015897754816875,0.9193943763518385
508,322,0.026017452396573097,0.919466474405191
7973,7779,0.026021940877447816,0.9195385724585436
1492,1293,0.026033009333920262,0.9196106705118962
2229,2076,0.02604179493258468,0.9196827685652488
743,547,0.02605081289779362,0.9197548666186013
2211,2063,0.02605210405880297,0.9198269646719539
3066,2892,0.026059788544796104,0.9198990627253064
10076,9916,0.02606336974964074,0.9199711607786589
2087,1977,0.0260707954469365,0.9200432588320115
2204,2058,0.026079667748596335,0.920115356885364
7853,7664,0.026088331336023316,0.9201874549387167
1358,1161,0.02610995812723644,0.9202595529920692
1490,1291,0.02611428185224989,0.9203316510454218
11649,11509,0.026114424712220398,0.9204037490987743
8758,8616,0.02611881256358106,0.9204758471521269
872,685,0.02612068706916331,0.9205479452054794
1498,1297,0.026125470946112957,0.9206200432588321
1474,1275,0.02613137977525082,0.9206921413121846
10190,10014,0.02613320138809081,0.9207642393655371
3254,3097,0.02617296534476202,0.9208363374188897
10724,10526,0.026209762098338387,0.9209084354722422
2208,2060,0.026210639553874215,0.9209805335255948
10686,10494,0.026242501035032093,0.9210526315789473
2080,1970,0.026246926602571163,0.9211247296323
7843,7655,0.02624943943863879,0.9211968276856525
10691,10497,0.026260770336263478,0.9212689257390051
2100,1981,0.026267388078759182,0.9213410237923576
11644,11504,0.02627786878753727,0.9214131218457101
3267,3111,0.02627822386138945,0.9214852198990627
1991,1808,0.026280832197946365,0.9215573179524152
7326,7202,0.02628219969007057,0.9216294160057679
3269,3114,0.026283843865470998,0.9217015140591204
1988,1805,0.026312259709419,0.921773612112473
11611,11477,0.02631952919637365,0.9218457101658255
9221,9019,0.026331736295633845,0.9219178082191781
4109,3984,0.02634377975833644,0.9219899062725306
11608,11474,0.026352642554063097,0.9220620043258833
3265,3109,0.026369956286840933,0.9221341023792358
9051,8870,0.026391307201248423,0.9222062004325883
11614,11479,0.026414409956559894,0.9222782984859409
2750,2593,0.02642106527700497,0.9223503965392934
2096,1978,0.02642243137111964,0.922422494592646
1464,1264,0.026424205843139106,0.9224945926459985
9205,9003,0.026430260567082996,0.9225666906993512
1387,1186,0.02643419658857502,0.9226387887527037
1389,1189,0.026451242457670304,0.9227108868060563
1394,1194,0.026451955802216987,0.9227829848594088
11607,11472,0.026470230400521814,0.9228550829127613
782,583,0.02647087217604829,0.9229271809661139
860,672,0.026499162581063728,0.9229992790194664
7322,7197,0.02650447721284013,0.923071377072819
4340,4194,0.02653170143673191,0.9231434751261716
1044,848,0.026534479880314436,0.9232155731795242
1040,846,0.026540489408124743,0.9232876712328767
9207,9004,0.026544692367362246,0.9233597692862293
7841,7650,0.026553122602636807,0.9234318673395818
3251,3087,0.026556231485398256,0.9235039653929344
11602,11467,0.026558839889620687,0.923576063446287
9434,9235,0.026559241599564416,0.9236481614996395
13268,13096,0.026575762667475602,0.9237202595529921
8011,7797,0.02657644967273427,0.9237923576063446
786,587,0.026591844987550857,0.9238644556596972
788,588,0.026592431594966073,0.9239365537130497
11675,11520,0.026594957521244397,0.9240086517664023
9355,9156,0.026630144892105592,0.9240807498197549
1363,1162,0.026631132574837225,0.9241528478731075
4343,4196,0.026638830186780864,0.92422494592646
1365,1163,0.02665097303553975,0.9242970439798125
2746,2588,0.026670089351572585,0.9243691420331651
9442,9242,0.02667402193332782,0.9244412400865176
2960,2794,0.026679186456924128,0.9245133381398702
9055,8871,0.026689640053320886,0.9245854361932228
10049,9881,0.026707549389136147,0.9246575342465754
7988,7781,0.02671335284830718,0.9247296322999279
10055,9887,0.02674819314053093,0.9248017303532805
2250,2087,0.026773966071770728,0.924873828406633
10705,10503,0.02678352648421992,0.9249459264599856
858,668,0.026785382934304266,0.9250180245133381
412,162,0.02683133372987941,0.9250901225666907
13414,13239,0.026844813467507264,0.9251622206200433
7998,7786,0.02684664865520152,0.9252343186733958
2743,2585,0.026856595352309796,0.9253064167267484
3726,3604,0.02688448201436239,0.9253785147801009
13864,13669,0.0269084249745149,0.9254506128334535
7319,7190,0.026918081952625697,0.925522710886806
9197,8990,0.026918952667155962,0.9255948089401587
3006,2827,0.026933319262044335,0.9256669069935112
10201,10015,0.02693400175231318,0.9257390050468637
667,460,0.026937927680402395,0.9258111031002163
524,329,0.026938003249497213,0.9258832011535688
8031,7808,0.026943115815942796,0.9259552992069214
3274,3115,0.026974303469189748,0.9260273972602739
3297,3142,0.027006076317503073,0.9260994953136266
11626,11486,0.027008104099826367,0.9261715933669791
10760,10554,0.02701399441108697,0.9262436914203317
1805,1565,0.02701590406407868,0.9263157894736842
9353,9151,0.027021489954256368,0.9263878875270368
2738,2577,0.027030540796664695,0.9264599855803893
2000,1811,0.02704066209442605,0.9265320836337418
11631,11490,0.027080475092266625,0.9266041816870945
3724,3601,0.02709085081964571,0.926676279740447
9469,9265,0.02711112454469867,0.9267483777937996
9498,9290,0.02711142577518308,0.9268204758471521
9471,9266,0.027111474345693977,0.9268925739005047
7826,7629,0.02711266918392149,0.9269646719538572
3085,2903,0.027121810734774897,0.9270367700072099
2249,2083,0.027148677102371493,0.9271088680605624
9365,9164,0.027175646005605358,0.9271809661139149
519,323,0.027180251284968208,0.9272530641672675
7806,7605,0.027187211644313477,0.92732516222062
10734,10527,0.027198409161620703,0.9273972602739726
7839,7641,0.02721217605927547,0.9274693583273251
3293,3136,0.027212424924691562,0.9275414563806778
8134,7974,0.027226104007180084,0.9276135544340303
10649,10447,0.027228136590272924,0.9276856524873829
9239,9032,0.02723747457088473,0.9277577505407354
11642,11495,0.027251939014352956,0.927829848594088
9252,9045,0.027254504950677414,0.9279019466474405
11624,11481,0.02727748055421762,0.927974044700793
13705,13523,0.027282113346786218,0.9280461427541457
684,477,0.027288184712195174,0.9281182408074982
9064,8873,0.027291064641264826,0.9281903388608508
536,334,0.027293097019795227,0.9282624369142033
10672,10470,0.027302822439068224,0.9283345349675559
4348,4197,0.027307441255126037,0.9284066330209084
7831,7632,0.02731421003443667,0.928478731074261
853,657,0.02731914498094028,0.9285508291276136
9502,9291,0.02732335947571346,0.9286229271809661
3868,3637,0.027336972257710507,0.9286950252343187
7835,7637,0.027347750932840347,0.9287671232876712
11380,11238,0.02735538715316511,0.9288392213410238
1376,1166,0.027359882545311038,0.9289113193943763
546,342,0.02736507890912742,0.9289834174477289
3042,2858,0.027366899078220968,0.9290555155010815
825,626,0.02736878362546098,0.9291276135544341
2262,2089,0.027397143745619076,0.9291997116077866
3101,2915,0.027413494583795966,0.9292718096611392
531,330,0.027428341736196578,0.9293439077144917
533,331,0.02742998201099702,0.9294160057678442
2007,1813,0.027432192141897706,0.9294881038211968
9505,9292,0.027435001852540608,0.9295602018745494
3004,2822,0.02743799266866779,0.929632299927902
2968,2797,0.0274495421304876,0.9297043979812545
10664,10463,0.02745498758903409,0.9297764960346071
9255,9048,0.027475580332215827,0.9298485940879596
10667,10465,0.027479511877889537,0.9299206921413122
9482,9271,0.027502434449089834,0.9299927901946647
1055,849,0.027511521510987336,0.9300648882480173
9191,8979,0.027518694869775005,0.9301369863013699
7804,7599,0.02752162845543361,0.9302090843547224
1356,1146,0.027536889641568578,0.930281182408075
8770,8617,0.027539676863095906,0.9303532804614275
8142,7981,0.027557951750758775,0.9304253785147801
2013,1818,0.027558389115160082,0.9304974765681326
3730,3606,0.027571872024431288,0.9305695746214853
9373,9166,0.027589784989103465,0.9306416726748378
549,345,0.027592430474555285,0.9307137707281904
3247,3070,0.027603878618098064,0.9307858687815429
8181,8029,0.027610536818296283,0.9308579668348954
622,412,0.027667375896428453,0.930930064888248
10658,10454,0.027683054911857425,0.9310021629416005
2971,2798,0.027683223985595362,0.9310742609949532
7817,7614,0.02768659066265546,0.9311463590483057
9069,8874,0.027687009789574973,0.9312184571016583
7824,7619,0.027700206397709135,0.9312905551550108
10796,10580,0.027703581148488865,0.9313626532083634
3250,3072,0.027718215642175324,0.9314347512617159
7819,7615,0.02772386063378966,0.9315068493150684
3144,2964,0.027747678875168446,0.9315789473684211
629,416,0.027753439661874317,0.9316510454217736
1106,889,0.027771611722085608,0.9317231434751262
4407,4247,0.027790911606312422,0.9317952415284787
9425,9214,0.027812829053061705,0.9318673395818313
13672,13489,0.027821469219231402,0.9319394376351838
2031,1834,0.027823408221753446,0.9320115356885365
798,589,0.027830261070194054,0.932083633741889
13679,13493,0.02783129854752542,0.9321557317952416
13676,13491,0.027832939574360126,0.9322278298485941
3136,2954,0.027847921263377203,0.9322999279019466
4418,4260,0.02785074450064809,0.9323720259552992
3150,2966,0.02788879909794224,0.9324441240086517
3138,2957,0.027891874395919444,0.9325162220620044
3140,2958,0.02789566810555607,0.9325883201153569
7788,7578,0.02789881439795165,0.9326604181687095
3142,2959,0.0278995251053517,0.932732516222062
3099,2908,0.027907148928227796,0.9328046142754146
2976,2800,0.027908086989573748,0.9328767123287671
3302,3143,0.027927603287902798,0.9329488103821196
693,482,0.027935792312041515,0.9330209084354723
627,413,0.027956859061469275,0.9330930064888248
7812,7606,0.027958386866188546,0.9331651045421774
7778,7570,0.027963317770658917,0.9332372025955299
3292,3128,0.02797324787208805,0.9333093006488825
7780,7571,0.028000845204650286,0.933381398702235
9432,9219,0.028008314588294413,0.9334534967555876
13433,13248,0.028025701711938838,0.9335255948089402
3286,3119,0.02802783000258188,0.9335976928622928
3133,2950,0.028028203655052607,0.9336697909156453
2038,1842,0.02803445000703927,0.9337418889689978
848,646,0.028052401286239884,0.9338139870223504
10782,10565,0.02806524946986042,0.9338860850757029
2020,1819,0.02807895547094069,0.9339581831290555
10215,10018,0.028109379519661387,0.934030281182408
3285,3116,0.02811168660358379,0.9341023792357607
9514,9294,0.028115379636654097,0.9341744772891132
2732,2561,0.028117921859042837,0.9342465753424658
9187,8970,0.02812121443769752,0.9343186733958183
2980,2801,0.028135966602720715,0.9343907714491708
2982,2802,0.028137601669281254,0.9344628695025234
2984,2803,0.028139318399841785,0.934534967555876
7775,7565,0.028140670004570927,0.9346070656092286
3000,2814,0.028176880549833073,0.9346791636625811
2023,1820,0.028188359578748472,0.9347512617159337
2273,2091,0.02819388047381872,0.9348233597692862
2737,2564,0.028194437491942493,0.9348954578226388
3132,2947,0.02820320255560284,0.9349675558759913
9491,9273,0.028203303685321316,0.935039653929344
3158,2969,0.028226814605985796,0.9351117519826965
2025,1821,0.028226843653396196,0.935183850036049
13701,13511,0.028230758692349128,0.9352559480894016
13428,13241,0.02823188865808311,0.9353280461427541
13437,13249,0.028249186643338135,0.9354001441961067
3226,3035,0.02825413304455378,0.9354722422494592
2033,1836,0.02825648312258579,0.9355443403028119
2736,2562,0.028266147554000556,0.9356164383561644
8052,7811,0.028270322279924716,0.935688536409517
803,590,0.028273453812748598,0.9357606344628695
10785,10566,0.028277420492009923,0.935832732516222
8874,8704,0.02828866828973537,0.9359048305695746
726,508,0.02829327061006027,0.9359769286229271
10790,10569,0.02829388906029726,0.9360490266762798
1118,893,0.02832338098527586,0.9361211247296323
2994,2808,0.028326532045004797,0.9361932227829849
3112,2922,0.02833634781156934,0.9362653208363374
2027,1822,0.02834560324321507,0.93633741888969
9332,9118,0.028372009486859952,0.9364095169430425
4423,4261,0.028420834298188764,0.9364816149963952
2281,2093,0.028421213949170125,0.9365537130497477
7802,7587,0.028435981486293907,0.9366258111031002
3052,2859,0.028437209964582905,0.9366979091564528
9272,9055,0.02844467900719144,0.9367700072098053
682,464,0.028461066836713306,0.9368421052631579
9183,8965,0.02846529770346615,0.9369142033165104
3061,2869,0.02846959231923529,0.936986301369863
706,488,0.028477371606608466,0.9370583994232156
9310,9094,0.028487003773676634,0.9371304974765682
7797,7581,0.02850544671936372,0.9372025955299207
8172,8010,0.028510803978953392,0.9372746935832732
9517,9295,0.028517709668052588,0.9373467916366258
10839,10615,0.02852756132121431,0.9374188896899783
8169,8007,0.028531546920849565,0.937490987743331
2997,2809,0.028536029907852537,0.9375630857966835
1116,890,0.028539598042602605,0.9376351838500361
1146,921,0.028540526749782743,0.9377072819033886
13698,13505,0.02854634229284011,0.9377793799567412
9328,9113,0.028547869110420607,0.9378514780100937
9278,9061,0.028553419964341516,0.9379235760634463
13432,13242,0.028557999806770113,0.9379956741167988
2990,2804,0.028579580657726582,0.9380677721701514
8178,8016,0.028590841572908973,0.938139870223504
8132,7962,0.028593988785216767,0.9382119682768565
3127,2937,0.02862410967378145,0.9382840663302091
11704,11521,0.02864602659598927,0.9383561643835616
13692,13500,0.028665305039680334,0.9384282624369142
2052,1843,0.028666845424672464,0.9385003604902667
13670,13480,0.028670899489368823,0.9385724585436194
10806,10582,0.028697667006005304,0.9386445565969719
2073,1856,0.028711645185350534,0.9387166546503244
9421,9201,0.028726836623186387,0.938788752703677
1802,1537,0.028740473557385886,0.9388608507570295
724,502,0.02876488866790394,0.9389329488103821
2057,1845,0.0287663734119265,0.9390050468637346
710,489,0.028787677125017196,0.9390771449170873
3231,3037,0.02878813722454936,0.9391492429704398
3221,3024,0.028819946799812216,0.9392213410237924
3246,3058,0.02882717385389236,0.9392934390771449
10824,10597,0.028827602225056807,0.9393655371304975
7774,7555,0.028833864752107193,0.93943763518385
10843,10616,0.028837207778321043,0.9395097332372025
3121,2928,0.028837343593910533,0.9395818312905552
3210,3013,0.028864983465229557,0.9396539293439077
9080,8875,0.028876568861965667,0.9397260273972603
3169,2971,0.02889110689433062,0.9397981254506128
3236,3042,0.028896318981785667,0.9398702235039654
2081,1862,0.028905872254145006,0.9399423215573179
808,592,0.028919150751530637,0.9400144196106706
10227,10024,0.028921183188266468,0.9400865176640231
4046,3806,0.028931780431069327,0.9401586157173756
8154,7988,0.028942175082190602,0.9402307137707282
7444,7302,0.02894571581926368,0.9403028118240807
9301,9082,0.028950360009896484,0.9403749098774333
1104,877,0.028953885154685055,0.9404470079307858
9401,9179,0.028958626731969958,0.9405191059841385
8064,7812,0.028972699099287524,0.940591204037491
7437,7297,0.02899240427236839,0.9406633020908436
8167,8001,0.029022813724014895,0.9407354001441961
815,600,0.02902493809442686,0.9408074981975487
1556,1326,0.029065499599012726,0.9408795962509012
9084,8876,0.029087977159272783,0.9409516943042537
10859,10633,0.02909165353877961,0.9410237923576064
1074,851,0.02909197518938015,0.9410958904109589
9152,8932,0.02909249314647957,0.9411679884643115
9144,8925,0.029129129232581475,0.941240086517664
7443,7299,0.029147731588132386,0.9413121845710166
9407,9182,0.02915383642140148,0.9413842826243691
11712,11525,0.029158910080875556,0.9414563806777217
13653,13460,0.029176914786792622,0.9415284787310743
9307,9085,0.02919618594113331,0.9416005767844268
10012,9813,0.029196506343510238,0.9416726748377794
3722,3582,0.029211937703984746,0.9417447728911319
1801,1526,0.0292399962408776,0.9418168709444845
9393,9169,0.029251606893638496,0.941888968997837
