,Request Id,request_scheduling_delay,cdf
12280,12293,115.5129893052011,0.8863734679163663
12282,12294,115.525265665538,0.8864455659697188
12283,12295,115.53766092587492,0.8865176640230714
12285,12296,115.55045113530107,0.8865897620764239
12234,12297,115.56011999472724,0.8866618601297765
12236,12298,115.57337275218858,0.8867339581831291
12238,12299,115.5852969996499,0.8868060562364816
12287,12300,115.59549992907607,0.8868781542898342
12288,12301,115.60292172850222,0.8869502523431867
12289,12302,115.6141688479284,0.8870223503965393
12930,12303,115.62770397735456,0.8870944484498918
12241,12304,115.6397489848159,0.8871665465032444
12292,12305,115.64864691424205,0.887238644556597
12293,12306,115.6615381536682,0.8873107426099496
12245,12307,115.66645236309438,0.8873828406633021
12246,12308,115.67678706055571,0.8874549387166546
12295,12309,115.68957653801704,0.8875270367700072
12296,12310,115.70162698744319,0.8875991348233597
12297,12311,115.71298361686937,0.8876712328767123
12298,12312,115.71911713720627,0.8877433309300649
12299,12313,115.72673348754319,0.8878154289834175
12300,12314,115.7341586850102,0.88788752703677
12301,12315,115.74357499247722,0.8879596250901226
12302,12316,115.75403718281413,0.8880317231434751
12303,12317,115.76074859315105,0.8881038211968277
12304,12318,115.76125183348796,0.8881759192501802
12253,12319,115.77362523944979,0.8882480173035328
12307,12320,115.7822256469168,0.8883201153568854
12308,12321,115.79433536725371,0.8883922134102379
12257,12322,115.80562022667988,0.8884643114635905
12309,12323,115.81603691701679,0.888536409516943
12313,12326,115.82242769228773,0.8886085075702956
12310,12324,115.8241915544838,0.8886806056236481
12312,12325,115.82571139195082,0.8887527036770008
12314,12327,115.83598730262464,0.8888248017303533
12265,12328,115.84985590296155,0.8888968997837058
12934,12329,115.86301348238771,0.8889689978370584
12317,12330,115.87590924272462,0.8890410958904109
12318,12331,115.88792859306153,0.8891131939437635
12269,12332,115.89985620339846,0.889185291997116
12320,12333,115.90550284373535,0.8892573900504687
12321,12334,115.91924647407227,0.8893294881038212
12272,12335,115.93070254440917,0.8894015861571738
12324,12336,115.94448903474608,0.8894736842105263
12325,12337,115.954664185083,0.8895457822638789
12326,12338,115.95836775541991,0.8896178803172314
12275,12339,115.97042743575682,0.889689978370584
12945,12340,115.97403802518298,0.8897620764239366
12327,12341,115.98521307460913,0.8898341744772891
12278,12342,115.99792494207048,0.8899062725306417
12329,12343,116.0117457174644,0.8899783705839942
12281,12344,116.01873892748696,0.8900504686373468
12331,12345,116.02157534288088,0.8901225666906993
12332,12347,116.03324389170348,0.890194664744052
12284,12346,116.03513344827479,0.8902667627974045
12286,12348,116.04384368112964,0.890338860850757
12333,12349,116.0483098205558,0.8904109589041096
12334,12350,116.06173103801714,0.8904830569574621
12336,12351,116.07305456547846,0.8905551550108147
12337,12352,116.07925833293979,0.8906272530641672
12339,12353,116.08940505040113,0.8906993511175199
12290,12354,116.0990489813148,0.8907714491708724
12342,12356,116.10345796820229,0.890843547224225
12291,12355,116.10628964074095,0.8909156452775775
12343,12357,116.11574293566362,0.8909877433309301
12294,12358,116.12569179508978,0.8910598413842826
12346,12359,116.13463187451595,0.8911319394376351
12347,12360,116.14578234197728,0.8912040374909878
12349,12361,116.15698819140343,0.8912761355443403
12351,12362,116.16560689886477,0.8913482335976929
12352,12363,116.17574460632609,0.8914203316510454
12353,12364,116.18615151172001,0.891492429704398
12355,12366,116.18690856664267,0.8915645277577505
12357,12367,116.1908160720366,0.8916366258111031
12354,12365,116.19725352918134,0.8917087238644557
12358,12368,116.20042102949792,0.8917808219178082
12361,12371,116.20194852581157,0.8918529199711608
12306,12370,116.20318762638541,0.8919250180245133
12363,12372,116.20397173614847,0.8919971160778659
12305,12369,116.21228365695924,0.8920692141312184
12365,12373,116.21310771557464,0.892141312184571
12366,12374,116.2236095350008,0.8922134102379236
12311,12375,116.22841999246214,0.8922855082912762
12367,12376,116.24036124992347,0.8923576063446287
12368,12377,116.2489778973848,0.8924297043979813
12372,12381,116.2605740530953,0.8925018024513338
12315,12378,116.26119106484612,0.8925739005046863
12319,12383,116.26618035595054,0.8926459985580389
12377,12384,116.26736677134446,0.8927180966113915
12374,12382,116.26776302055663,0.8927901946647441
12952,12379,116.27165743024004,0.8928622927180966
12322,12385,116.27375337673837,0.8929343907714492
12370,12380,116.27526423563395,0.8930064888248017
12323,12386,116.28075540213229,0.8930785868781543
12381,12387,116.2876968075262,0.8931506849315068
12382,12388,116.30012816292013,0.8932227829848594
12384,12389,116.31283941831404,0.893294881038212
12386,12390,116.32222400370796,0.8933669790915645
12387,12391,116.33202131910188,0.8934390771449171
12388,12392,116.3396065244958,0.8935111751982696
12328,12393,116.34276070988972,0.8935832732516222
12330,12394,116.35146488528363,0.8936553713049747
12394,12397,116.35256630560022,0.8937274693583274
12391,12395,116.35534157067755,0.8937995674116799
12393,12396,116.3554996781389,0.8938716654650325
12399,12400,116.36508231178198,0.893943763518385
12396,12398,116.36528344099415,0.8940158615717375
12335,12401,116.37206587924331,0.8940879596250901
12398,12399,116.37641207638805,0.8941600576784426
12960,12402,116.38386823670464,0.8942321557317953
12338,12403,116.39669125416596,0.8943042537851478
12403,12404,116.4089200284653,0.8943763518385004
12340,12405,116.42255360592664,0.8944484498918529
12344,12408,116.42877897624321,0.8945205479452055
12407,12406,116.43106561338797,0.894592645998558
12409,12407,116.4313072508493,0.8946647440519105
12345,12409,116.43996220370454,0.8947368421052632
12413,12410,116.44269850116586,0.8948089401586157
12348,12411,116.4446949986272,0.8948810382119683
12350,12412,116.45166418805336,0.8949531362653208
12417,12413,116.46435480747952,0.8950252343186734
12419,12414,116.47719508690568,0.8950973323720259
12421,12415,116.48130974436702,0.8951694304253786
12422,12416,116.48492798976093,0.8952415284787311
12426,12418,116.48927332517742,0.8953136265320837
12424,12417,116.49449302515485,0.8953857245854362
12428,12419,116.50308420057135,0.8954578226387887
12359,12420,116.51575215596526,0.8955299206921413
12362,12422,116.52501223138175,0.8956020187454938
12360,12421,116.52564514135918,0.8956741167988465
12364,12423,116.53416073140433,0.895746214852199
12431,12424,116.5403302441054,0.8958183129055516
12435,12426,116.5515533795076,0.8958904109589041
12433,12425,116.5530969368065,0.8959625090122567
12441,12429,116.55980498494665,0.8960346070656092
12437,12427,116.56142670953017,0.8961067051189617
12439,12428,116.56505755955274,0.8961788031723144
12369,12430,116.57140838837533,0.8962509012256669
12371,12431,116.57832432376925,0.8963229992790195
12373,12432,116.58884547916317,0.896395097332372
12375,12433,116.6021392145571,0.8964671953857246
12376,12434,116.614428249951,0.8965392934390771
12378,12435,116.62798698741233,0.8966113914924297
12379,12436,116.64184987487366,0.8966834895457823
12380,12437,116.65525464429983,0.8967555875991349
12450,12438,116.66764505463674,0.8968276856524874
12383,12439,116.67845928497366,0.8968997837058399
12385,12440,116.69202380531055,0.8969718817591925
12453,12441,116.70659065127238,0.897043979812545
12455,12442,116.71692896873941,0.8971160778658976
12389,12443,116.73072322620642,0.8971881759192502
12457,12444,116.74233960367346,0.8972602739726028
12390,12445,116.75611388401035,0.8973323720259553
12392,12446,116.76634298434726,0.8974044700793079
12459,12447,116.7801316318143,0.8974765681326604
12395,12448,116.78967043635294,0.8975486661860129
12397,12449,116.80248314740093,0.8976207642393655
12462,12450,116.81574601844893,0.897692862292718
12400,12451,116.82779296298759,0.8977649603460707
12401,12452,116.84076296752622,0.8978370583994232
12402,12453,116.85055575206485,0.8979091564527758
12467,12454,116.86220203953188,0.8979812545061283
12404,12455,116.87438427986879,0.8980533525594809
12406,12456,116.87938829733582,0.8981254506128334
12408,12457,116.89254973187445,0.8981975486661861
12410,12458,116.90318975292246,0.8982696467195386
12411,12459,116.91403773397046,0.8983417447728911
12412,12460,116.92824004962995,0.8984138428262437
12414,12461,116.94055812528943,0.8984859408795962
12415,12462,116.95261007094891,0.8985580389329488
12416,12463,116.9657616111375,0.8986301369863013
12418,12464,116.97650871132609,0.898702235039654
12420,12465,116.98977297470452,0.8987743330930065
12477,12466,116.99774580940307,0.8988464311463591
12423,12467,117.01006265410163,0.8989185291997116
12425,12468,117.02292792880019,0.8989906272530641
12427,12469,117.02730940349875,0.8990627253064167
12481,12470,117.03802011687718,0.8991348233597692
12429,12471,117.05157632157574,0.8992069214131219
12430,12472,117.06436694941125,0.8992790194664744
12485,12473,117.07393656724676,0.899351117519827
12487,12474,117.08559354154781,0.8994232155731795
12432,12475,117.09916601512012,0.8994953136265321
12434,12476,117.11187491869242,0.8995674116798846
12436,12477,117.12387126226474,0.8996395097332373
12438,12478,117.13620099583704,0.8997116077865898
12491,12479,117.14885489940934,0.8997837058399423
12442,12480,117.16306792865082,0.8998558038932949
12443,12481,117.17486889030003,0.8999279019466474
12444,12482,117.18701430270029,0.9
12494,12483,117.19669454569652,0.9000720980533525
12445,12484,117.20734844869274,0.9001441961067052
12446,12485,117.22039736168897,0.9002162941600577
12447,12486,117.23226211444037,0.9002883922134103
12448,12487,117.24391554719179,0.9003604902667628
12449,12488,117.2562213299432,0.9004325883201154
12451,12489,117.26713639633505,0.9005046863734679
12452,12490,117.27655670466805,0.9005767844268204
12500,12491,117.2880465487653,0.900648882480173
12454,12492,117.29978594286254,0.9007209805335256
12456,12493,117.31290405236851,0.9007930785868782
12504,12494,117.32478134715973,0.9008651766402307
12458,12495,117.33372754476298,0.9009372746935833
12507,12496,117.34664882955418,0.9010093727469358
12508,12497,117.35954646434539,0.9010814708002884
12460,12498,117.3725653991366,0.901153568853641
12461,12499,117.38509653864259,0.9012256669069935
12511,12500,117.39369425814854,0.9012977649603461
12463,12501,117.40328550293975,0.9013698630136986
12464,12502,117.41474702054302,0.9014419610670512
12465,12503,117.4270203484441,0.9015140591204037
12466,12504,117.4382127601142,0.9015861571737563
12517,12505,117.44988934178429,0.9016582552271089
12519,12506,117.46135522345438,0.9017303532804615
12468,12507,117.47060051512447,0.901802451333814
12469,12508,117.48191542679456,0.9018745493871666
12470,12509,117.49345010521793,0.9019466474405191
12471,12510,117.5010594436413,0.9020187454938716
12472,12511,117.50944499206466,0.9020908435472242
12473,12512,117.52118812048803,0.9021629416005768
12968,12513,117.53011893891139,0.9022350396539294
12474,12514,117.54206636058149,0.9023071377072819
12475,12515,117.55304066225159,0.9023792357606345
12476,12516,117.56342941392168,0.902451333813987
12528,12517,117.56919435559178,0.9025234318673396
12478,12518,117.5809597651209,0.9025955299206921
12479,12519,117.59312146465003,0.9026676279740447
12480,12520,117.60520796417916,0.9027397260273973
12482,12521,117.61570597370829,0.9028118240807498
12483,12522,117.62294675537836,0.9028839221341024
12484,12523,117.63203325704846,0.9029560201874549
12486,12524,117.64330925871855,0.9030281182408075
12488,12525,117.65024171038866,0.90310021629416
12970,12526,117.66163863205874,0.9031723143475127
12538,12527,117.67327286372884,0.9032444124008652
12489,12528,117.68334874539892,0.9033165104542178
12490,12529,117.69526931706902,0.9033886085075703
12492,12530,117.70606837659815,0.9034607065609228
12543,12531,117.71749903826824,0.9035328046142754
12544,12532,117.7273165966916,0.9036049026676279
12493,12533,117.73921899511497,0.9036770007209806
12495,12534,117.75007547353835,0.9037490987743331
12496,12535,117.7609163119617,0.9038211968276857
12547,12536,117.77228457038507,0.9038932948810382
12497,12537,117.78425129880844,0.9039653929343908
12979,12538,117.79411055723179,0.9040374909877433
12498,12539,117.80504604432421,0.9041095890410958
12549,12540,117.81516837141663,0.9041816870944485
12499,12541,117.82615229850904,0.904253785147801
12501,12542,117.83758206693241,0.9043258832011536
12502,12543,117.84959366402484,0.9043979812545061
12503,12544,117.84986185111725,0.9044700793078587
12505,12545,117.85826060820966,0.9045421773612112
12506,12546,117.86835744663304,0.9046142754145639
12555,12547,117.87896307505639,0.9046863734679164
12509,12548,117.88961095347977,0.904758471521269
12510,12549,117.90091361514986,0.9048305695746215
12982,12550,117.91287156467897,0.904902667627974
12512,12551,117.92477609420808,0.9049747656813266
12513,12552,117.93467232587818,0.9050468637346791
12514,12553,117.94385850430155,0.9051189617880318
12515,12554,117.95243534272491,0.9051910598413843
12516,12555,117.964078074395,0.9052631578947369
12518,12556,117.9760760160651,0.9053352559480894
12520,12557,117.98443280448846,0.905407354001442
12521,12558,117.99452594158087,0.9054794520547945
12522,12559,118.00599060000425,0.905551550108147
12563,12560,118.0154456184276,0.9056236481614997
12565,12561,118.02368368685097,0.9056957462148522
12523,12562,118.0353785639434,0.9057678442682048
12524,12563,118.03785099103581,0.9058399423215573
12525,12564,118.05069242863907,0.9059120403749099
12526,12565,118.05424292624232,0.9059841384282624
12569,12566,118.06553464103354,0.906056236481615
12527,12567,118.07824794863679,0.9061283345349675
12529,12568,118.09058210624005,0.9062004325883202
12530,12569,118.1018100438433,0.9062725306416727
12531,12570,118.10535469093571,0.9063446286950252
12532,12571,118.11703442802812,0.9064167267483778
12533,12572,118.12597055645149,0.9064888248017303
12534,12573,118.13300385487486,0.9065609228550829
12576,12574,118.14448986329822,0.9066330209084354
12535,12575,118.1530599317216,0.9067051189617881
12536,12576,118.16370328014496,0.9067772170151406
12537,12577,118.17415557856833,0.9068493150684932
12539,12578,118.18025558699169,0.9069214131218457
12540,12579,118.19130847541506,0.9069935111751982
12541,12580,118.20302324383843,0.9070656092285508
12542,12581,118.21495622550852,0.9071377072819033
12585,12582,118.22702212503765,0.907209805335256
12545,12583,118.23125968456677,0.9072819033886085
12587,12584,118.2351749640959,0.9073540014419611
12589,12585,118.24720271362503,0.9074260994953136
12546,12586,118.25845071529511,0.9074981975486662
12592,12587,118.26938252371849,0.9075702956020187
12593,12588,118.27976421214186,0.9076423936553714
12595,12589,118.29081722056522,0.9077144917087239
12597,12590,118.29813425898857,0.9077865897620764
12598,12591,118.30296672741194,0.907858687815429
12550,12592,118.30985055450437,0.9079307858687815
12551,12593,118.32070364292773,0.9080028839221341
12552,12594,118.3328633513511,0.9080749819754866
12553,12595,118.34489304977447,0.9081470800288393
12602,12596,118.34965399819782,0.9082191780821918
12554,12597,118.36096499662119,0.9082912761355444
12605,12598,118.37318335504455,0.9083633741888969
12607,12599,118.38532551346792,0.9084354722422494
12983,12600,118.39537077056033,0.908507570295602
12556,12601,118.40752726765277,0.9085796683489545
12610,12602,118.41914554474518,0.9086517664023072
12558,12603,118.43077676316854,0.9087238644556597
12613,12604,118.4407501315919,0.9087959625090123
12615,12605,118.45103031001527,0.9088680605623648
12559,12606,118.46170151843864,0.9089401586157174
12560,12607,118.47226508010873,0.9090122566690699
12998,12608,118.48261353177882,0.9090843547224225
12561,12609,118.49229123344892,0.9091564527757751
12562,12610,118.50063915187228,0.9092285508291276
12564,12611,118.5121644389647,0.9093006488824802
12622,12612,118.52382133738806,0.9093727469358327
12566,12613,118.52984401448049,0.9094448449891853
12567,12614,118.54253609913846,0.9095169430425378
12626,12615,118.55199632674172,0.9095890410958904
12628,12616,118.55965730434497,0.909661139149243
12570,12617,118.56955180913617,0.9097332372025956
12631,12618,118.57468455392737,0.9098053352559481
12571,12619,118.57754568871859,0.9098774333093006
12572,12620,118.5844857935098,0.9099495313626532
12573,12621,118.596725038301,0.9100216294160057
12574,12622,118.60739743780698,0.9100937274693583
12575,12623,118.62005211259819,0.9101658255227109
12636,12624,118.63066512210416,0.9102379235760635
12577,12625,118.6431413662014,0.910310021629416
12578,12626,118.6489810945344,0.9103821196827686
12580,12627,118.65969754110165,0.9104542177361211
12581,12628,118.67117336943465,0.9105263157894737
12582,12629,118.68270023776768,0.9105984138428262
12644,12630,118.69390156415952,0.9106705118961788
12583,12631,118.70705624691092,0.9107426099495314
12584,12632,118.71544271966235,0.9108147080028839
12586,12633,118.72371600241377,0.9108868060562365
12648,12634,118.73465079540998,0.910958904109589
12588,12635,118.7476157984062,0.9110310021629416
12590,12636,118.75600363115763,0.9111031002162941
12591,12637,118.76715518754946,0.9111751982696468
12653,12638,118.77787519030088,0.9112472963229993
12594,12639,118.79122849885721,0.9113193943763518
12596,12640,118.80068041524905,0.9113914924297044
13001,12641,118.81313804800047,0.9114635904830569
12656,12642,118.81946921075188,0.9115356885364095
12599,12643,118.82845014350329,0.911607786589762
12600,12644,118.84085406649952,0.9116798846431147
12601,12645,118.85046907949575,0.9117519826964672
12660,12646,118.86317002249197,0.9118240807498198
12603,12647,118.8751094954882,0.9118961788031723
12604,12648,118.88694328848442,0.9119682768565249
12606,12649,118.89545674148064,0.9120403749098774
12608,12650,118.90784676447687,0.91211247296323
12609,12651,118.92012531051836,0.9121845710165826
12664,12652,118.93096722326976,0.9122566690699351
12611,12653,118.94336033602119,0.9123287671232877
12612,12654,118.95305410877259,0.9124008651766402
12614,12655,118.965216631524,0.9124729632299928
12616,12656,118.97588231452022,0.9125450612833453
12617,12657,118.98842769751646,0.912617159336698
12618,12658,119.00127662026787,0.9126892573900505
12619,12659,119.00779962301928,0.912761355443403
12620,12660,119.01914940577069,0.9128334534967556
12674,12661,119.03136998216254,0.9129055515501081
12621,12662,119.0437606285544,0.9129776496034607
12623,12663,119.0531601368874,0.9130497476568132
12624,12664,119.0663038852204,0.9131218457101659
12625,12665,119.07640420931764,0.9131939437635184
12627,12666,119.08952626882362,0.913266041816871
12629,12667,119.09556634832958,0.9133381398702235
12630,12668,119.10690600242683,0.9134102379235761
12680,12669,119.11980585652407,0.9134823359769286
12632,12670,119.1324626306213,0.9135544340302811
12633,12671,119.14359572471855,0.9136265320836338
12683,12672,119.15638707881578,0.9136986301369863
12634,12673,119.16374137291302,0.9137707281903389
12635,12674,119.16684327241899,0.9138428262436914
12637,12675,119.1787387172102,0.913914924297044
12638,12676,119.18864512200142,0.9139870223503965
12640,12677,119.20165762679262,0.9140591204037491
12641,12678,119.20869278158384,0.9141312184571017
12642,12679,119.21426516637504,0.9142033165104542
12643,12680,119.2264289539783,0.9142754145638068
12645,12681,119.23770595107072,0.9143475126171593
12646,12682,119.24958789816313,0.9144196106705119
12693,12683,119.25523388525555,0.9144917087238644
12647,12684,119.26728156234796,0.914563806777217
12650,12685,119.27753330944039,0.9146359048305696
12651,12686,119.2889146065328,0.9147080028839222
12696,12687,119.30168937413606,0.9147801009372747
12652,12688,119.31233440122847,0.9148521989906273
12654,12689,119.3219410483209,0.9149242970439798
12699,12690,119.33289051541331,0.9149963950973323
12655,12691,119.34258038383668,0.915068493150685
12701,12692,119.35143670550677,0.9151405912040375
12657,12693,119.36239731717686,0.9152126892573901
12703,12694,119.373470056706,0.9152847873107426
12658,12695,119.38463968837608,0.9153568853640952
12659,12696,119.39593744004617,0.9154289834174477
12661,12697,119.40575452171626,0.9155010814708003
12708,12698,119.41789995013963,0.9155731795241528
12662,12699,119.425950548563,0.9156452775775054
12663,12700,119.4346615802331,0.915717375630858
12711,12701,119.44825484042703,0.9157894736842105
12712,12702,119.46021608995613,0.9158615717375631
12665,12703,119.47158236948525,0.9159336697909156
12666,12704,119.48249802901438,0.9160057678442682
12667,12705,119.4941148685435,0.9160778658976207
12668,12706,119.50021399177461,0.9161499639509734
12669,12707,119.51031513500573,0.9162220620043259
12670,12708,119.52039732823684,0.9162941600576785
12671,12709,119.53152538209817,0.916366258111031
12672,12710,119.54280298112995,0.9164383561643835
12673,12711,119.55474340016173,0.9165104542177361
12719,12712,119.56124672919351,0.9165825522710886
12721,12713,119.57065953242463,0.9166546503244413
12675,12714,119.5822162914564,0.9167267483777938
12676,12715,119.5936486804882,0.9167988464311464
12723,12716,119.6047691437193,0.9168709444844989
12677,12717,119.60839658695042,0.9169430425378515
12724,12718,119.62044406018154,0.917015140591204
12679,12719,119.62134937341264,0.9170872386445565
12681,12720,119.63241861294173,0.9171593366979092
12682,12721,119.64380013247087,0.9172314347512617
12726,12722,119.65600788570198,0.9173035328046143
12684,12723,119.6668746789331,0.9173756308579668
12685,12724,119.67365478846222,0.9174477289113194
12686,12725,119.68553145799135,0.9175198269646719
12687,12726,119.69474508752049,0.9175919250180246
12730,12727,119.69669130919057,0.9176640230713771
12688,12728,119.70093291086067,0.9177361211247297
12689,12729,119.70536522253076,0.9178082191780822
12690,12730,119.70916014420085,0.9178803172314347
13009,12731,119.71694376587095,0.9179524152847873
12691,12732,119.72420053754104,0.9180245133381398
12692,12733,119.73311741921113,0.9180966113914925
12694,12734,119.74072859088122,0.918168709444845
12695,12735,119.75030231255131,0.9182408074981976
12739,12736,119.7581595342214,0.9183129055515501
12741,12737,119.76893155375053,0.9183850036049027
12697,12738,119.77814585542063,0.9184571016582552
12698,12739,119.79030964384398,0.9185291997116077
12744,12740,119.79952631226736,0.9186012977649604
12746,12741,119.81003758069073,0.9186733958183129
12700,12742,119.82196933859181,0.9187454938716655
12702,12743,119.83412414701519,0.918817591925018
12750,12744,119.8452970941076,0.9188896899783706
12704,12745,119.85655002253097,0.9189617880317231
12705,12746,119.86761095095433,0.9190338860850757
12706,12747,119.8769531893777,0.9191059841384283
12707,12748,119.88825718780106,0.9191780821917809
12754,12749,119.90030369622443,0.9192501802451334
12709,12750,119.90672434464778,0.9193222782984859
12710,12751,119.91781345307116,0.9193943763518385
13021,12752,119.92991546149452,0.919466474405191
12713,12753,119.94101845858694,0.9195385724585436
12759,12754,119.94527375567935,0.9196106705118962
12714,12755,119.95737756277177,0.9196827685652488
12715,12756,119.96749575986419,0.9197548666186013
12763,12757,119.97541686746746,0.9198269646719539
13041,12758,119.98353830507071,0.9198990627253064
12716,12759,119.99435408216311,0.9199711607786589
12717,12760,120.00467688925553,0.9200432588320115
12767,12761,120.01619301634796,0.920115356885364
12718,12762,120.02609695395121,0.9201874549387167
12720,12763,120.03753005155447,0.9202595529920692
12771,12764,120.04759574915772,0.9203316510454218
12722,12765,120.05808493676098,0.9204037490987743
12772,12766,120.06640909436423,0.9204758471521269
12774,12767,120.07869545915544,0.9205479452054794
12776,12768,120.09132557675869,0.9206200432588321
12725,12769,120.10208011436195,0.9206921413121846
12778,12770,120.11332864196521,0.9207642393655371
12779,12771,120.12617882956846,0.9208363374188897
12781,12772,120.13863759717171,0.9209084354722422
12783,12773,120.15027767477497,0.9209805335255948
12727,12774,120.16005333186739,0.9210526315789473
12784,12775,120.17163162947064,0.9211247296323
12728,12776,120.18343472707389,0.9211968276856525
12729,12777,120.19421183416631,0.9212689257390051
12731,12778,120.20569605125874,0.9213410237923576
12732,12779,120.21463806835115,0.9214131218457101
12733,12780,120.2255804459544,0.9214852198990627
12734,12781,120.23616140355766,0.9215573179524152
12735,12782,120.24898554116092,0.9216294160057679
12793,12783,120.26176852595212,0.9217015140591204
12736,12784,120.27273092545809,0.921773612112473
12737,12785,120.28181377496406,0.9218457101658255
12738,12786,120.29246370447004,0.9219178082191781
12740,12787,120.30402952856727,0.9219899062725306
12742,12788,120.31029688807325,0.9220620043258833
12799,12789,120.32249653286445,0.9221341023792358
12743,12790,120.33427762237042,0.9222062004325883
12745,12791,120.3474436818764,0.9222782984859409
12747,12792,120.35877190138237,0.9223503965392934
12748,12793,120.36842202547962,0.922422494592646
12749,12794,120.38102132957685,0.9224945926459985
12751,12795,120.38975807367409,0.9225666906993512
12803,12796,120.4024843320071,0.9226387887527037
12804,12797,120.41448434839894,0.9227108868060563
12752,12798,120.4262409347908,0.9227829848594088
12753,12799,120.43926818754221,0.9228550829127613
12755,12800,120.45148288029361,0.9229271809661139
12756,12801,120.45806077328984,0.9229992790194664
12810,12803,120.47045215903748,0.923071377072819
12757,12802,120.47088790628607,0.9231434751261716
12758,12804,120.4835143317889,0.9232155731795242
12760,12805,120.49659935454031,0.9232876712328767
12761,12806,120.50616629729171,0.9233597692862293
12762,12807,120.51832150004313,0.9234318673395818
12764,12808,120.52953178279455,0.9235039653929344
12765,12809,120.54140520579077,0.923576063446287
13392,12810,120.553931568787,0.9236481614996395
12766,12811,120.56512689178322,0.9237202595529921
12768,12812,120.57566108453463,0.9237923576063446
12769,12813,120.58311906092649,0.9238644556596972
12770,12814,120.59495689731833,0.9239365537130497
12821,12815,120.60571432006975,0.9240086517664023
12823,12816,120.61873025646159,0.9240807498197549
12773,12817,120.6317007847946,0.9241528478731075
12775,12818,120.63903781312762,0.92422494592646
12777,12819,120.65061209146063,0.9242970439798125
12826,12820,120.66360180555787,0.9243691420331651
12827,12821,120.6749432996551,0.9244412400865176
12780,12822,120.68429785798811,0.9245133381398702
12782,12823,120.69647688437996,0.9245854361932228
13056,12824,120.7078945407718,0.9246575342465754
12830,12825,120.72102091910482,0.9247296322999279
12785,12826,120.73301606743783,0.9248017303532805
12786,12827,120.74215200577083,0.924873828406633
12787,12828,120.75257065410386,0.9249459264599856
12833,12829,120.7577709204957,0.9250180245133381
12789,12830,120.76794359882871,0.9250901225666907
12790,12831,120.77404317716173,0.9251622206200433
12791,12832,120.78695488372895,0.9252343186733958
12792,12833,120.79980939323494,0.9253064167267484
12839,12834,120.8047947727409,0.9253785147801009
12795,12835,120.81800318224688,0.9254506128334535
12796,12836,120.82957588634412,0.925522710886806
12797,12837,120.84212078585008,0.9255948089401587
12798,12838,120.85504273535605,0.9256669069935112
12846,12839,120.86793449486203,0.9257390050468637
12800,12840,120.87988680965324,0.9258111031002163
12801,12841,120.89082281915921,0.9258832011535688
12802,12842,120.90320450866518,0.9259552992069214
12850,12843,120.91351229345639,0.9260273972602739
13068,12844,120.92106825105965,0.9260994953136266
12853,12845,120.92897929866291,0.9261715933669791
12854,12846,120.93354585626616,0.9262436914203317
12856,12847,120.94589034386942,0.9263157894736842
12858,12848,120.94959212096182,0.9263878875270368
12805,12849,120.9614827793852,0.9264599855803893
12806,12850,120.97265923647763,0.9265320836337418
12807,12851,120.97954883357004,0.9266041816870945
12808,12852,120.99044983066244,0.926676279740447
12809,12853,121.00436840532042,0.9267483777937996
12811,12854,121.01175252374378,0.9268204758471521
12812,12855,121.0199050908362,0.9268925739005047
12813,12856,121.03123068792863,0.9269646719538572
13074,12857,121.04053788502104,0.9270367700072099
12814,12858,121.05067425211345,0.9271088680605624
12815,12859,121.06237367001455,0.9271809661139149
12816,12860,121.0728652284379,0.9272530641672675
12817,12861,121.08432645686128,0.92732516222062
13096,12862,121.09247097528464,0.9273972602739726
12818,12863,121.10464962370801,0.9274693583273251
12819,12864,121.11634368213137,0.9275414563806778
12820,12865,121.12633853055473,0.9276135544340303
12822,12866,121.13794423897811,0.9276856524873829
12824,12867,121.14326806740146,0.9277577505407354
12872,12868,121.15123468582485,0.927829848594088
13123,12869,121.15724312291727,0.9279019466474405
12825,12870,121.16764448052051,0.927974044700793
13131,12871,121.18061826531172,0.9280461427541457
12877,12872,121.19216948010293,0.9281182408074982
12828,12873,121.20466097489414,0.9281903388608508
12829,12874,121.21698379440011,0.9282624369142033
13150,12875,121.22253812390608,0.9283345349675559
12831,12876,121.23371135341205,0.9284066330209084
12882,12877,121.24663017291803,0.928478731074261
12832,12878,121.254600142424,0.9285508291276136
12884,12879,121.2673905472152,0.9286229271809661
12834,12880,121.27970760200643,0.9286950252343187
12835,12881,121.29143190679763,0.9287671232876712
12836,12882,121.30293234158884,0.9288392213410238
12837,12883,121.31538944109481,0.9289113193943763
12838,12884,121.32434284060078,0.9289834174477289
12840,12885,121.33553831010676,0.9290555155010815
12841,12886,121.34868792961272,0.9291276135544341
12843,12887,121.3597240991187,0.9291997116077866
12844,12888,121.37199268321594,0.9292718096611392
12845,12889,121.38391780731317,0.9293439077144917
13152,12890,121.39636827141041,0.9294160057678442
12847,12891,121.40536805091638,0.9294881038211968
12848,12892,121.41792299570758,0.9295602018745494
12849,12893,121.4308551004988,0.929632299927902
12851,12894,121.44269888000477,0.9297043979812545
12852,12895,121.452094604102,0.9297764960346071
12901,12896,121.46284300360799,0.9298485940879596
12855,12897,121.46925798311395,0.9299206921413122
12857,12898,121.48078687721119,0.9299927901946647
12859,12899,121.49135750130843,0.9300648882480173
13156,12900,121.49311574540567,0.9301369863013699
12904,12901,121.5027850495029,0.9302090843547224
12861,12902,121.51409719360015,0.930281182408075
12862,12903,121.52706368193316,0.9303532804614275
